timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
25.442490101,0.970657290,-0.271157260,9.608924870,0.233362640,0.369849890,0.315643850
25.446759939,0.886097010,-0.160018610,10.275070190,0.245347660,0.425396860,0.312815610
25.447099924,0.850535270,-0.433616400,10.585792540,0.254574450,0.421613450,0.278456540
25.451770067,0.889509440,-0.321662780,10.267637250,0.277951360,0.351260600,0.304013520
25.452349901,0.374223140,-0.063039880,10.741804120,0.272508050,0.315809310,0.284008770
25.461149931,0.244292050,-0.363891420,9.887628560,0.230073960,0.359259640,0.277733830
25.461980104,0.431709170,-0.056438170,9.445293430,0.273640450,0.352676300,0.283299390
25.462559938,0.207535800,-0.092910420,10.760524750,0.283634720,0.456759390,0.266516300
25.463049889,0.674310390,-0.167795140,10.465690610,0.277692110,0.464820920,0.295244190
25.466860056,0.686588170,-0.010233820,10.935983660,0.287179650,0.286662610,0.301015410
25.468899965,0.659489690,-0.373814550,10.261457440,0.272424550,0.347480180,0.287734000
25.472359896,1.032551770,-0.338003930,9.303040500,0.280186560,0.397908780,0.286978540
25.474030018,0.483107330,-0.347983870,10.816010480,0.294695880,0.384841920,0.272697300
25.476769924,0.572114710,-0.381745010,10.517223360,0.305292040,0.420941410,0.292339920
25.477190018,0.649403690,-0.154934840,10.380496030,0.304347310,0.302790160,0.298523990
25.481810093,0.168160800,0.014308150,10.798578260,0.276318220,0.358483230,0.303155180
25.482359886,0.461566390,0.059482250,10.058220860,0.264439050,0.408667420,0.296849070
25.486900091,0.100800290,0.084613490,10.786320690,0.306636180,0.312122700,0.283098220
25.487430096,0.239523800,0.374026420,10.023412700,0.332969460,0.333856050,0.290025800
25.492209911,0.913955750,0.348283560,9.582831380,0.257733460,0.375618040,0.289714370
25.495860100,0.764875230,0.330044120,10.608824730,0.214438170,0.457537260,0.324577150
25.497329950,0.918269630,0.340488940,10.894455910,0.211991400,0.408603340,0.297060700
25.497780085,1.057037120,-0.052828560,10.767121320,0.256374480,0.297251430,0.307658310
25.502239943,0.934713600,-0.048519010,9.857910160,0.296866950,0.336191120,0.326426420
25.502860069,0.953716340,-0.487120960,9.703454970,0.258530680,0.411684900,0.294554290
25.507070065,0.835330010,-0.563749850,10.108251570,0.255577270,0.477054740,0.317387310
25.508069992,0.537875060,-0.262303680,10.511907580,0.252325830,0.404861660,0.310356970
25.511879921,0.504302920,-0.437683020,10.695761680,0.233893100,0.354617830,0.314886900
25.512589931,0.445161850,-0.008312170,10.105382920,0.261639120,0.375080140,0.309933720
25.516760111,0.256806820,-0.043687410,10.149306300,0.270649820,0.379343390,0.261105600
25.517199993,0.610198800,0.037158630,9.943137170,0.299243690,0.456453950,0.277790490
25.522130013,0.722413660,0.188447370,10.403521540,0.295475160,0.474841980,0.281620030
25.523780107,0.772562920,-0.077060430,10.729228020,0.266885760,0.407257770,0.289818640
25.527580023,1.054938080,0.096823100,10.249981880,0.259788360,0.379759070,0.325310290
25.528239965,0.690383850,-0.134854600,10.275870320,0.240272330,0.397630100,0.313256770
25.531960011,0.647420410,-0.278125230,10.232477190,0.263920460,0.426672430,0.311531130
25.532919884,0.576029720,-0.095233730,10.579140660,0.307826790,0.423906800,0.296831220
25.536829948,0.392522070,-0.268643890,10.480377200,0.296548010,0.440636370,0.296163590
25.537369967,0.742090280,0.068751560,10.139482500,0.277029070,0.416255060,0.301514660
25.542079926,0.454915260,0.235199690,10.827407840,0.234696310,0.447350830,0.304448600
25.543540001,0.550241650,0.446207550,10.250038150,0.200791670,0.435270370,0.330443710
25.546880007,0.737447020,0.580810250,10.340233800,0.230827970,0.370372830,0.319027960
25.547460079,0.730273430,0.439536480,10.126532550,0.247465100,0.465203910,0.307911630
25.551959991,1.066191430,0.520393190,9.757329940,0.238798590,0.501336220,0.326313110
25.553119898,0.715010340,0.066311040,11.134379390,0.202110450,0.456903930,0.319600190
25.557130098,0.690128450,-0.243714410,10.332848550,0.199221100,0.427506950,0.338791340
25.559030056,0.805514570,-0.466345730,9.901988980,0.225099940,0.358267130,0.331591100
25.561739922,0.578948200,-0.738093020,10.266431810,0.244468500,0.499211340,0.322066310
25.562350035,0.752316240,-0.596190210,9.839365960,0.244584710,0.553496300,0.315332470
25.567600012,0.505440590,-0.393407700,10.958122250,0.250466170,0.420786530,0.307802890
25.568310022,0.573053420,-0.098378190,10.222076420,0.235520350,0.460346100,0.328898520
25.571870089,0.590912640,0.027970810,9.950168610,0.207690920,0.426210520,0.316026900
25.572870016,0.278350110,0.138915270,10.550083160,0.270949360,0.441953630,0.317470730
25.576920033,0.546904740,0.235704500,9.765311240,0.301924380,0.474637750,0.301781300
25.578109980,0.680517080,0.167670530,10.177598950,0.262780550,0.475464850,0.310039580
25.581850052,0.656846340,0.299240500,10.746021270,0.237572220,0.526554940,0.335913990
25.583019972,0.658108830,-0.022152710,10.728378300,0.197488080,0.416995640,0.324149460
25.586889982,0.549300130,-0.114487610,10.194020270,0.245250810,0.378924610,0.337381660
25.587529898,0.507039840,-0.082600650,9.888823510,0.268003340,0.440426260,0.310026170
25.592649937,0.444781120,-0.438286780,10.343010900,0.262813360,0.494933220,0.319048820
25.594389915,0.463804040,-0.233329220,10.662892340,0.289496810,0.455454050,0.339080480
25.596770048,0.485156800,-0.383440490,10.740675930,0.259093940,0.419358940,0.314779610
25.597150087,0.771165010,-0.140765340,10.145861630,0.247912120,0.454302130,0.345018540
25.601720095,0.566557880,0.308577270,10.638831140,0.249998300,0.456290010,0.340887990
25.602149963,0.491107940,0.205389570,10.497979160,0.239905740,0.422510590,0.324909390
25.607100010,0.889803770,0.611288960,9.623961450,0.262971220,0.384403800,0.344492520
25.610850096,0.802147270,0.575291400,10.101544380,0.247159630,0.496639400,0.325343070
25.612060070,1.015548110,0.315320640,10.358484270,0.206327480,0.570245210,0.343452450
25.612750053,0.942402960,0.271378840,11.064277650,0.212058450,0.443711970,0.355061950
25.617160082,0.672877250,-0.249415800,10.652397160,0.244449080,0.396989260,0.352099570
25.617739916,0.894784630,-0.452859190,9.215359690,0.250528780,0.426660540,0.350906040
25.622020006,0.501201870,-0.642094790,9.959869380,0.237825540,0.496248960,0.333903820
25.623399973,0.393800200,-0.729838610,10.055189130,0.246878000,0.565321860,0.319471960
25.627089977,0.625600760,-0.482432720,10.527735710,0.278441670,0.430874620,0.329305320
25.628070116,0.352681280,-0.333979160,10.951931950,0.273089170,0.468932180,0.324042200
25.631890059,0.785711230,0.005032000,9.823970790,0.259853900,0.467637180,0.311607150
25.632709980,0.646269020,0.083400760,10.477416990,0.276583460,0.442837240,0.325778160
25.636820078,0.683806480,0.376852930,9.857362750,0.299160210,0.539231300,0.326009090
25.637239933,1.032709600,0.401608650,9.948211670,0.287513520,0.478112760,0.327979120
25.642100096,0.702053670,0.344267070,10.946724890,0.275841440,0.471438560,0.346775410
25.644059896,0.827762010,0.406988110,9.954623220,0.242252690,0.480197370,0.337952410
25.646879911,0.714037480,0.007380550,10.530064580,0.213560490,0.434970950,0.324395390
25.647540092,0.428791400,0.073694790,10.626203540,0.253967970,0.528536680,0.333526760
25.651819944,0.535744550,-0.180084180,10.170386310,0.275130630,0.478877190,0.315515730
25.652450085,0.514091850,-0.268907670,10.414244650,0.281836150,0.441487220,0.326702060
25.656899929,0.591358600,0.087538800,9.992247580,0.245012370,0.514277880,0.332045580
25.658230066,0.604978620,-0.074503300,10.346225740,0.199574260,0.512328920,0.349277320
25.663369894,0.495910640,0.282616970,10.912418370,0.233772430,0.447745680,0.369072050
25.663919926,0.578577100,0.379568700,10.340419770,0.240752100,0.439128310,0.326848030
25.666820049,1.119065050,0.341938850,9.540372850,0.238013310,0.487773180,0.348776640
25.667170048,1.112758040,0.590797480,10.393554690,0.235743880,0.588207070,0.360262450
25.673870087,1.017792110,0.198302840,10.670759200,0.185801120,0.589914680,0.343647690
25.675810099,1.128444190,0.104584930,10.389329910,0.205522810,0.433522550,0.361809130
25.677510023,0.634227220,-0.091091100,10.345924380,0.231975320,0.417310030,0.343462850
25.678220034,0.601481500,-0.381955980,9.144198420,0.201563580,0.538882610,0.331877260
25.682219982,0.451649490,-0.209885700,10.064400670,0.207316920,0.524629770,0.328211550
25.684350014,0.073624920,-0.285937010,10.993536950,0.221805320,0.570334550,0.321747450
25.686820030,0.578942180,-0.100253960,9.975104330,0.240051790,0.506684180,0.342686530
25.687239885,0.479253530,0.084514080,10.755672450,0.227619740,0.428269890,0.332909820
25.692159891,0.562225520,-0.010482760,10.035489080,0.217224690,0.568637370,0.330887820
25.694299936,0.957433400,0.207065220,9.592194560,0.252467390,0.492574360,0.319054720
25.696749926,0.593268990,0.309712800,10.774050710,0.249230910,0.496345820,0.326120910
25.697099924,1.007472400,0.304552730,9.747456550,0.195345330,0.584463830,0.348124000
25.701730013,0.894402330,0.305640220,10.672550200,0.202988120,0.467477800,0.340738980
25.702110052,0.325443480,0.306964190,11.112792970,0.206904110,0.500315490,0.339566170
25.707210064,0.653094830,0.391258210,9.457079890,0.190307230,0.474333850,0.328035740
25.708559990,0.324176100,0.277559520,10.490224840,0.193838780,0.449496540,0.333158670
25.712260008,0.408147630,0.451296150,10.292558670,0.183402050,0.595034780,0.337337020
25.713409901,0.759086910,0.410232280,10.095753670,0.142359730,0.501039680,0.327849390
25.716840029,0.555742800,0.477172670,11.039786340,0.141872510,0.487439390,0.341878830
25.718039989,0.778334140,0.543326740,10.291520120,0.124298060,0.528307320,0.326277410
25.722130060,0.849136830,0.266211210,10.152185440,0.121650100,0.448359550,0.329580930
25.723850012,0.749003530,0.321645560,10.452673910,0.157782470,0.488865460,0.336360990
25.727349997,1.056309940,0.166937680,9.643607140,0.118719060,0.567934040,0.322203400
25.728100061,1.131559130,0.195672040,10.081372260,0.098276150,0.548166220,0.364847540
25.731820107,0.798710640,0.195004780,11.144400600,0.074778520,0.567615210,0.349249010
25.732530117,0.777695540,-0.082350590,10.310721400,0.076603900,0.493499640,0.350908960
25.737099886,0.689437810,0.008270280,9.867342000,0.159451410,0.414770900,0.358265640
25.738149881,0.508265500,-0.194766330,9.862117770,0.146920980,0.576904480,0.314897300
25.742369890,0.767655130,-0.166325180,9.518165590,0.119318090,0.660818870,0.325994190
25.743789911,0.483914610,0.141406190,11.252580640,0.137631640,0.509540800,0.327919510
25.746840000,0.564921020,0.144602540,10.567458150,0.100059810,0.518338440,0.321951510
25.747319937,0.965783300,0.487834570,9.267889020,0.079923880,0.479415150,0.332915840
25.751749992,0.446451540,0.394370170,10.751168250,0.097240510,0.546044110,0.305534930
25.752150059,0.711611930,0.248133090,9.922759060,0.138090580,0.627030550,0.311113950
25.757139921,0.773262440,0.317626480,10.229257580,0.191907630,0.474324880,0.331881700
25.758539915,0.471922760,-0.000051130,10.902198790,0.123183440,0.529737710,0.327636330
25.762010098,0.884557250,0.073993650,9.648150440,0.061494120,0.564602140,0.347082410
25.763550043,0.470607790,0.084886720,10.811525340,0.070601710,0.462853970,0.332599970
25.766809940,0.527338860,0.071883280,10.433532710,0.103473680,0.585828840,0.315480020
25.767509937,0.915817620,0.432739230,9.781390190,0.133274500,0.538456500,0.313211980
25.772219896,0.421021400,0.509395840,11.047353740,0.121997310,0.508645180,0.316776370
25.774209976,0.626193880,0.578131380,9.989484790,0.057020790,0.551413120,0.318533240
25.776799917,0.544951800,0.652910470,9.974347110,0.035950550,0.452411230,0.330120330
25.777240038,0.165312770,0.451428590,10.905858040,0.070799890,0.520475330,0.342102350
25.781800032,0.728625120,0.381075650,9.992681500,0.075376050,0.557199240,0.327496320
25.782170057,0.843785230,0.222609890,10.538552280,0.072872640,0.502884450,0.337442820
25.786920071,1.169773220,0.202797060,10.454039570,0.060558330,0.623618190,0.347769350
25.787570000,1.370091320,0.002331290,10.205771450,0.014314060,0.592312400,0.335983990
25.792279959,0.978706120,0.021563990,10.725922580,0.025889280,0.470961690,0.359745350
25.796489954,0.946784500,-0.177884790,9.885730740,0.080482660,0.491464230,0.337287780
25.797049999,0.852769490,-0.305196050,9.281486510,0.108431290,0.527545810,0.314983730
25.797559977,0.525488080,0.073429050,10.321796420,0.108942410,0.645749330,0.322808410
25.802259922,0.336973130,0.013208660,11.149763110,0.038801130,0.628669620,0.306221870
25.802880049,0.334419340,0.268173520,10.728889470,0.050409150,0.467087420,0.348538220
25.807090044,0.256646420,0.447907210,10.153408050,0.079171360,0.463897020,0.334315030
25.808180094,0.419756920,0.167489360,9.531295780,0.070646420,0.570930660,0.298288460
25.811830044,0.494861870,0.312424510,9.878678320,0.134596260,0.569547770,0.320883180
25.812319994,0.600726780,0.059030780,10.627020840,0.132727650,0.554868760,0.305283130
25.816760063,1.077059980,-0.126880180,10.316540720,0.086836530,0.548850120,0.346751600
25.817159891,1.044393060,0.049825870,10.780307770,0.078183410,0.535336320,0.362975900
25.822900057,0.699463780,-0.203657450,10.970662120,0.075010960,0.519870280,0.331294570
25.824579954,0.754185080,0.188941450,9.848205570,0.107479120,0.474618430,0.350818130
25.826829910,0.344995410,0.302266210,10.094088550,0.119206330,0.489762490,0.317989290
25.829169989,0.301377710,0.338143260,9.992633820,0.108118380,0.550963040,0.318139880
25.833039999,0.377310160,0.807770730,10.266966820,0.100931550,0.523117240,0.330436230
25.834150076,0.152384800,0.816446240,10.975287440,0.040474540,0.501686450,0.304952290
25.838429928,0.478868370,0.778940440,10.492741580,0.034476820,0.501878500,0.335195660
25.839129925,0.529145900,0.774372700,10.569057460,0.060565780,0.442156260,0.335778330
25.842180014,0.747722860,0.373116200,10.000860210,0.074975200,0.486542370,0.332067910
25.843410015,1.273170110,0.194396500,9.508866310,0.072091830,0.540349070,0.348778130
25.846990108,1.190125350,0.116429220,10.420012470,0.041474410,0.561808110,0.349776510
25.847699881,1.201600190,-0.130251970,10.607812880,0.004123150,0.545336370,0.362885090
25.851910114,1.153728720,-0.150479810,10.610395430,0.018204750,0.433452490,0.342010050
25.853379965,0.708663110,-0.177050810,10.176691060,0.076937680,0.479187100,0.318817790
25.857079983,0.761556090,0.091766690,9.362533570,0.096178080,0.550338630,0.312836470
25.858489990,0.285679670,0.292628850,10.465456010,0.038574640,0.569810090,0.303889870
25.861929893,0.027792090,0.320811120,10.554421420,0.020949540,0.537043870,0.313483180
25.862610102,0.127190380,0.238328130,10.284435270,0.069077340,0.392898980,0.309349690
25.866960049,-0.052251780,0.049520140,10.186887740,0.107252610,0.456021730,0.299815830
25.867599964,0.177592890,-0.029127220,9.684996600,0.113563260,0.522150160,0.298717650
25.872289896,0.411511780,-0.229507270,10.721664430,0.110587490,0.497001470,0.297694000
25.874239922,0.767597380,-0.201511140,10.564288140,0.117300470,0.518731830,0.319191840
25.876990080,1.169383650,0.015134460,10.232736590,0.101532060,0.436151090,0.303562050
25.878390074,1.127783540,0.118542570,10.577857020,0.072269160,0.476341070,0.301627900
25.881829977,0.897342320,0.474769560,9.975472450,0.097261390,0.459298580,0.295257630
25.882339954,0.623699430,0.496358420,10.125679970,0.108140720,0.378079800,0.269913670
25.886859894,0.563607040,0.513370870,10.071623800,0.122573980,0.484120850,0.282295050
25.887290001,0.363897060,0.647592130,10.256796840,0.130261500,0.498561620,0.286328820
25.891839981,0.139278280,0.304939600,11.081357960,0.084668410,0.449201550,0.281205770
25.892519951,0.329164390,0.424611990,10.345662120,0.063863400,0.444403350,0.292392160
25.896980047,0.206005130,0.310479760,10.306653980,0.067169990,0.386332040,0.277173580
25.898319960,0.533859010,0.095551070,10.048259740,0.073289890,0.434748920,0.274387060
25.901819944,1.000233170,0.219280410,9.590632440,0.115133840,0.485502240,0.274813260
25.902440071,0.964628280,0.080011460,10.501575470,0.102795680,0.484235700,0.257979420
25.907190084,1.365537760,0.175155770,10.440562250,0.081850590,0.508570730,0.288683210
25.908230066,1.134902120,0.307214980,10.677259450,0.055436800,0.407940210,0.278361230
25.911819935,0.890399810,0.052098500,10.366389270,0.056177390,0.392879640,0.251787960
25.912919998,0.980072380,0.098381600,9.314186100,0.114657000,0.459376070,0.230349630
25.916820049,0.394054890,0.270753950,10.031040190,0.141440330,0.501075450,0.191153600
25.917390108,0.290944160,0.128432630,10.532112120,0.092916190,0.537142220,0.208260120
25.922029972,0.261869790,0.359154520,10.414023400,0.068151950,0.412583410,0.210152610
25.923739910,-0.038966550,0.186097440,10.478858950,0.062592340,0.356750190,0.199127210
25.926959991,0.389798430,0.012237370,9.567193980,0.099328180,0.460685880,0.195908590
25.927629948,0.412485660,0.138409360,10.200762750,0.152780120,0.488492940,0.184610490
25.931940079,0.546254750,-0.006722420,10.914417270,0.161883250,0.473372730,0.189317790
25.932859898,1.140243050,0.071891050,10.161817550,0.122699160,0.432294700,0.217700030
25.936840057,1.040897850,0.250873600,10.350981710,0.076785690,0.418374000,0.199955730
25.937279940,0.906864290,0.308626030,10.467565540,0.074748720,0.451725780,0.207160460
25.942080021,0.823964060,0.524233100,10.060854910,0.115479530,0.398570300,0.182813420
25.943749905,0.684153020,0.659689490,9.984969140,0.140213940,0.393015120,0.147631760
25.946779966,0.777917800,0.770651760,10.021392820,0.111639520,0.504009490,0.156041980
25.947210073,0.617412510,0.954778670,10.459239010,0.050985820,0.525593940,0.158117740
25.951760054,0.378752350,0.840501310,11.164295200,0.004988910,0.382882390,0.153099000
25.952250004,0.444494100,0.685214400,10.167373660,0.029717390,0.370690260,0.168915090
25.957050085,0.572004800,0.389934300,9.210329060,0.064337250,0.431378280,0.146329420
25.959369898,0.584431230,0.072933170,10.183295250,0.086376070,0.488187460,0.144350530
25.963710070,0.694209160,-0.032106350,10.415774350,0.066845120,0.530417320,0.137943040
25.964590073,0.978663920,-0.113439120,10.355787280,0.027872620,0.410665570,0.121118150
25.966850042,0.881378230,-0.115533380,10.770490650,0.030878190,0.406606500,0.133802000
25.967259884,0.883398650,0.008946360,9.841776850,0.035549700,0.461419020,0.090612490
25.972150087,0.837055980,0.061544440,9.892121320,0.088217850,0.396551190,0.078041860
25.973999977,0.587930140,0.495906680,10.226320270,0.123003150,0.471818510,0.077189510
25.976860046,0.603112520,0.633860830,9.852881430,0.054560610,0.495939050,0.067572300
25.977459908,0.437185910,0.665489380,10.749169350,0.011640790,0.391221080,0.101824100
25.981839895,0.234314140,0.748271640,10.556219100,0.029274820,0.427566410,0.093938420
25.982640028,0.329001610,0.511073950,9.846405980,0.045515590,0.391051170,0.071404870
25.986929893,0.377775340,0.493015350,10.275840760,0.073054430,0.417406890,0.078421840
25.987740040,0.530152140,0.463449210,10.252998350,0.057889530,0.493536950,0.062514850
25.995349884,0.772888840,0.154011370,10.505230900,0.016449390,0.430554240,0.066319110
25.996350050,0.996203060,0.254915060,10.397197720,0.009480120,0.417575300,0.075408820
25.996819973,0.820291220,0.295447740,10.370095250,0.018249450,0.419956510,0.053320830
25.997169971,0.707651140,0.144270730,10.453822140,0.028216840,0.412198930,0.057189170
26.001790047,0.664706890,0.284485580,10.016116140,0.054149330,0.384555760,0.048866870
26.002300024,0.452795390,0.219867050,10.248372080,0.061318290,0.406767460,0.020776690
26.007299900,0.700145660,0.315719460,9.989795680,0.043255090,0.500991940,0.038136540
26.008069992,0.566820320,0.604280470,10.475060460,0.019258270,0.448168870,0.038188700
26.011820078,0.355922040,0.473483590,11.030825610,-0.014965240,0.380265770,0.015836960
26.012459993,0.723524570,0.409899180,9.649391170,0.017239160,0.383581220,0.033062700
26.017630100,0.581774890,0.248389780,9.783261300,0.079244380,0.387160480,-0.007006530
26.018290043,0.536243080,-0.053614840,10.388352390,0.076657530,0.495502440,-0.026018920
26.022079945,0.786540210,0.015903140,9.970404620,0.063261400,0.462596210,0.001312790
26.023240089,0.647256490,-0.104872370,10.682023050,0.053745510,0.361280140,-0.005649030
26.027760029,0.680720810,-0.179686750,10.434877400,0.038042660,0.421179830,-0.017599760
26.028359890,0.671818490,0.119339710,9.853887560,0.071112820,0.414277610,-0.028111040
26.031800032,0.349257740,0.142859880,10.668449400,0.114421550,0.375612080,-0.060015920
26.032279968,0.447569460,0.360066240,10.032529830,0.122314710,0.444521070,-0.065265620
26.036900043,0.655325290,0.699603800,9.869458200,0.086084010,0.403428110,-0.060342260
26.039200068,0.505400540,0.768816830,10.941728590,0.042802100,0.403627810,-0.054383290
26.042020082,0.557775620,0.810228650,10.322313310,0.038073960,0.439120860,-0.054933140
26.042779922,0.655257580,0.930517080,10.223044400,0.051014130,0.348541230,-0.065515950
26.046750069,0.465295730,0.729002060,10.693374630,0.070118900,0.385855110,-0.064668070
26.047179937,0.698670860,0.591711220,9.855151180,0.053875150,0.434394210,-0.064294040
26.051840067,0.787118200,0.434636240,10.210059170,0.020015240,0.389298770,-0.084720540
26.052449942,0.737463710,0.341862020,10.279833790,-0.000543890,0.435817240,-0.084309270
26.057149887,0.658196510,0.215500060,10.352354050,0.006349380,0.421403380,-0.091053550
26.058160067,0.343363670,0.127746270,10.766134260,0.020027160,0.341114400,-0.108483440
26.062150002,0.276106950,-0.025715610,10.048763280,0.056815150,0.325141880,-0.129154320
26.062769890,0.266290460,0.023646050,9.916396140,0.096099080,0.370146360,-0.144833330
26.066750050,0.407243520,0.194289090,9.991787910,0.048719350,0.478679000,-0.133451820
26.067090034,0.514444230,0.203186770,10.892688750,0.026924910,0.409670170,-0.128729660
26.072720051,0.628995240,0.361572560,10.882938390,0.050333150,0.349399540,-0.120620440
26.074450016,0.963140250,0.362113480,9.533904080,0.068646680,0.330849050,-0.138233620
26.076940060,0.706488430,0.451008170,10.157319070,0.084611780,0.366908310,-0.158078970
26.077739954,0.525810360,0.543492140,10.187695500,0.065730510,0.442057940,-0.174875560
26.081850052,0.625728370,0.317730520,10.171224590,0.062803920,0.331538920,-0.171868520
26.083039999,0.407323570,0.295337560,10.757951740,0.095561150,0.351186070,-0.169093910
26.086889982,0.330879120,0.414367350,10.347063060,0.079564740,0.397004190,-0.177462370
26.087539911,0.259755520,0.360901830,10.659658430,0.044085100,0.322018620,-0.182192040
26.091909885,0.354251770,0.501680250,10.351292610,0.037333370,0.336249200,-0.178682770
26.092770100,0.608420130,0.434636240,9.948385240,0.078123820,0.362518430,-0.205709060
26.096790075,0.992272970,0.398752900,10.178576470,0.095532840,0.417156580,-0.200268660
26.097179890,0.945223750,0.738649850,10.503320690,0.093834110,0.401204820,-0.191949320
26.101779938,0.756854650,0.717316870,10.875137330,0.012433530,0.328983430,-0.203783850
26.105159998,0.908559860,0.642986060,9.837736130,-0.021237130,0.325509940,-0.184923410
26.107120037,0.542212490,0.695001010,10.023253440,0.036548080,0.326287750,-0.192762910
26.109719992,0.345920090,0.316041350,10.338356020,0.069257620,0.403599530,-0.228261980
26.112770081,0.511757790,0.263779670,9.771081920,0.081497450,0.385269610,-0.230301950
26.113590002,0.259586010,0.261274340,10.671882630,0.061659510,0.332991810,-0.239855050
26.116820097,0.286754370,-0.089417760,10.517432210,0.021749740,0.381432560,-0.238986360
26.118360043,0.522939440,-0.009734390,9.965578080,0.036519770,0.314229760,-0.249780740
26.122230053,0.580542920,0.092841360,10.451158520,0.084212420,0.333848600,-0.277401540
26.126039982,0.753443240,0.236652260,9.919505120,0.108243530,0.426210490,-0.283786650
26.126800060,1.006821630,0.556807700,10.084061620,0.073029120,0.376576240,-0.273232220
26.127500057,0.878400440,0.836184920,10.858201980,0.031699240,0.349116360,-0.262327490
26.131779909,0.853246630,0.823177280,10.198437690,0.026512150,0.361438130,-0.260715190
26.132329941,0.824352380,0.801594200,10.135605810,0.046312800,0.344987180,-0.277066230
26.136899948,0.319223880,0.943708420,10.712635040,0.079023840,0.384135570,-0.278578730
26.137540102,0.311355890,0.651162560,10.411972050,0.048996520,0.370509980,-0.293669190
26.142050028,0.590035320,0.496660590,10.019796370,0.018009550,0.366960500,-0.285124780
26.143959999,0.586129010,0.524574940,10.181750300,0.009176140,0.408326180,-0.309918820
26.146899939,0.803682920,0.335715030,10.433095930,0.002262000,0.439313080,-0.320237900
26.147459984,0.889446620,0.466683980,10.293557170,0.017613170,0.401625040,-0.310520860
26.151859999,0.909400520,0.377710190,10.375450130,0.018955770,0.338023990,-0.341126380
26.152689934,0.949485300,0.140343260,10.034311290,0.038400300,0.403046670,-0.334882770
26.157099962,0.970612110,0.330865740,9.638613700,0.051979730,0.457975360,-0.331981510
26.160569906,0.627301510,0.272087480,10.892494200,0.030481820,0.420375230,-0.340621260
26.162499905,0.494783040,0.351460010,10.477503780,0.016863650,0.428813760,-0.324376020
26.163539886,0.620533170,0.458956780,9.748930930,0.026401880,0.367058870,-0.332611890
26.166909933,0.369684040,0.408743380,10.422163960,0.045630340,0.404933180,-0.357797830
26.168339968,0.461010990,0.559506950,10.006619450,0.053182250,0.487768740,-0.379963280
26.171960115,0.642931520,0.756080330,10.316111560,0.047458720,0.398147200,-0.389307800
26.173160076,0.675811470,0.844316720,10.529809950,0.009247660,0.438192580,-0.374147360
26.177210093,0.866401550,0.910271230,10.239203450,-0.021058320,0.435535700,-0.373405310
26.178349972,0.743929560,0.982492030,10.489534380,-0.029778480,0.417907630,-0.368249420
26.181879997,0.644039390,0.843422770,10.176959040,-0.021626060,0.421373610,-0.385993810
26.182509899,0.539065960,0.632942860,10.345526700,0.002542140,0.412301780,-0.394660320
26.186929941,0.468336370,0.585518000,10.119673730,-0.008668010,0.453581010,-0.399202200
26.187530041,0.540457960,0.452957150,10.338032720,-0.022535030,0.423231810,-0.389917250
26.191979885,0.408713880,0.455250500,10.832497600,-0.053685910,0.455235000,-0.386463200
26.194119930,0.657180550,0.523328360,10.081233020,-0.077171620,0.461030040,-0.396220390
26.196909904,0.614364800,0.514464200,10.683946610,-0.049942740,0.395299520,-0.390602680
26.197609901,0.680341180,0.668144350,10.244720460,-0.024749340,0.458107980,-0.397166670
26.202169895,1.097551230,0.686609800,9.473161700,-0.045646740,0.447450670,-0.433036740
26.203299999,1.037083390,0.882996740,10.230202670,-0.071480880,0.495260950,-0.424662320
26.207089901,0.870641770,1.012817620,10.436430930,-0.099037600,0.536251250,-0.426550300
26.208169937,0.626125040,0.724271830,10.772553440,-0.116206730,0.400753380,-0.440306990
26.211780071,0.370718810,0.558161910,10.094818120,-0.066186500,0.387865390,-0.433023330
26.212189913,0.085554680,0.378836660,9.689238550,-0.024718050,0.439134330,-0.463464920
26.216799974,-0.030165640,0.106901740,10.237278940,-0.059206790,0.511372210,-0.469638470
26.217149973,0.215949980,0.265170040,10.335872650,-0.085040950,0.484590290,-0.437606960
26.221970081,0.245303820,0.248645710,11.096135140,-0.084599870,0.431591330,-0.441429110
26.222589970,0.723765020,0.360432480,10.157264710,-0.081837180,0.460437030,-0.448121190
26.227180004,0.879763720,0.766976890,10.181447980,-0.054581470,0.417329430,-0.450834690
26.227809906,0.733871640,0.858525100,10.755784030,-0.062112510,0.466109810,-0.469352330
26.231879950,0.984445100,0.894757570,9.814722060,-0.071315480,0.474987980,-0.464320270
26.232589960,0.887271230,1.084874990,10.370722770,-0.070689630,0.401192990,-0.462572340
26.236829996,0.643381000,1.231423620,10.489519120,-0.123393560,0.515335920,-0.466941360
26.237540007,0.470066730,1.173024300,10.178854940,-0.179342970,0.460839330,-0.457574520
26.241909981,0.071744780,1.108585360,10.863651280,-0.180274260,0.374330670,-0.467000960
26.242749929,0.011492020,0.845415410,10.063513760,-0.136530430,0.427875010,-0.472688730
26.246769905,0.179360460,0.420435520,9.777010920,-0.098823030,0.462289210,-0.484104510
26.247149944,0.280788180,0.464345780,10.552524570,-0.128679010,0.488086130,-0.487810490
26.252190113,0.389595870,0.341880800,10.639712330,-0.186091680,0.456649150,-0.490926210
26.252830029,0.867872120,0.109033530,10.252286910,-0.204284530,0.433421190,-0.483657510
26.257129908,0.970800520,0.281108800,10.179795270,-0.140507560,0.453019200,-0.486050610
26.258219957,0.723923090,0.287843560,10.512767790,-0.094752030,0.432826670,-0.532238250
