timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645456733279859968,-1.419600,-0.201131,0.901250,0.630746,0.119036,0.111677,0.758629
1645456733283510016,-1.418165,-0.209565,0.901337,0.630167,0.118433,0.112397,0.759098
1645456733284000000,-1.417969,-0.210697,0.901349,0.630089,0.118354,0.112495,0.759161
1645456733288440064,-1.416161,-0.220941,0.901457,0.629373,0.117658,0.113374,0.759732
1645456733288839936,-1.415995,-0.221863,0.901466,0.629308,0.117598,0.113451,0.759784
1645456733294579968,-1.413561,-0.235081,0.901607,0.628368,0.116759,0.114494,0.760535
1645456733296259840,-1.412829,-0.238944,0.901648,0.628093,0.116517,0.114784,0.760754
1645456733298509824,-1.411836,-0.244114,0.901703,0.627729,0.116191,0.115171,0.761046
1645456733300849920,-1.410786,-0.249487,0.901761,0.627357,0.115842,0.115576,0.761345
1645456733304719872,-1.409013,-0.258361,0.901857,0.626754,0.115244,0.116255,0.761829
1645456733305829888,-1.408496,-0.260905,0.901885,0.626582,0.115069,0.116450,0.761967
1645456733310109952,-1.406467,-0.270699,0.901991,0.625909,0.114396,0.117185,0.762508
1645456733310809856,-1.406130,-0.272300,0.902009,0.625797,0.114286,0.117302,0.762599
1645456733313859840,-1.404644,-0.279268,0.902085,0.625303,0.113812,0.117801,0.762998
1645456733315089920,-1.404036,-0.282075,0.902116,0.625101,0.113622,0.117999,0.763161
1645456733318670080,-1.402242,-0.290239,0.902206,0.624514,0.113063,0.118568,0.763636
1645456733319379712,-1.401881,-0.291856,0.902224,0.624398,0.112952,0.118681,0.763730
1645456733323590144,-1.399711,-0.301438,0.902330,0.623715,0.112285,0.119347,0.764283
1645456733325059840,-1.398941,-0.304779,0.902367,0.623479,0.112052,0.119578,0.764473
1645456733328759808,-1.396973,-0.313180,0.902460,0.622899,0.111472,0.120154,0.764940
1645456733330169856,-1.396212,-0.316378,0.902496,0.622683,0.111256,0.120371,0.765113
1645456733333609728,-1.394330,-0.324172,0.902583,0.622167,0.110740,0.120899,0.765525
1645456733334289920,-1.393954,-0.325711,0.902600,0.622066,0.110640,0.121004,0.765605
1645456733338639872,-1.391514,-0.335546,0.902711,0.621419,0.110010,0.121700,0.766110
1645456733339279872,-1.391150,-0.336991,0.902727,0.621323,0.109919,0.121808,0.766185
1645456733343969792,-1.388446,-0.347569,0.902846,0.620608,0.109259,0.122630,0.766727
1645456733345919744,-1.387301,-0.351961,0.902895,0.620309,0.108992,0.122983,0.766950
1645456733348669952,-1.385668,-0.358147,0.902965,0.619892,0.108624,0.123482,0.767259
1645456733350070016,-1.384828,-0.361293,0.903000,0.619682,0.108441,0.123734,0.767414
1645456733353509888,-1.382739,-0.369014,0.903087,0.619178,0.108005,0.124338,0.767785
1645456733354019840,-1.382426,-0.370158,0.903100,0.619104,0.107941,0.124426,0.767839
1645456733358539776,-1.379619,-0.380280,0.903214,0.618463,0.107389,0.125177,0.768311
1645456733358969856,-1.379349,-0.381242,0.903225,0.618403,0.107337,0.125246,0.768355
1645456733363520000,-1.376455,-0.391406,0.903339,0.617770,0.106783,0.125949,0.768827
1645456733364199936,-1.376018,-0.392923,0.903356,0.617675,0.106699,0.126050,0.768898
1645456733368659968,-1.373112,-0.402860,0.903468,0.617055,0.106144,0.126700,0.769366
1645456733369999872,-1.372227,-0.405841,0.903502,0.616867,0.105974,0.126892,0.769508
1645456733373499904,-1.369891,-0.413616,0.903589,0.616373,0.105524,0.127399,0.769882
1645456733374119936,-1.369473,-0.414992,0.903605,0.616285,0.105443,0.127490,0.769948
1645456733378870016,-1.366235,-0.425518,0.903723,0.615623,0.104813,0.128216,0.770443
1645456733379909888,-1.365517,-0.427819,0.903749,0.615482,0.104673,0.128385,0.770547
1645456733383499776,-1.363014,-0.435751,0.903837,0.615010,0.104184,0.129003,0.770887
1645456733384599808,-1.362239,-0.438179,0.903865,0.614872,0.104033,0.129205,0.770984
1645456733388499968,-1.359464,-0.446773,0.903960,0.614406,0.103494,0.129945,0.771303
1645456733389070080,-1.359054,-0.448027,0.903974,0.614341,0.103416,0.130048,0.771348
1645456733393709824,-1.355685,-0.458223,0.904088,0.613825,0.102801,0.130789,0.771715
1645456733395419904,-1.354428,-0.461973,0.904129,0.613639,0.102582,0.131036,0.771851
1645456733398639872,-1.352036,-0.469026,0.904207,0.613286,0.102177,0.131517,0.772104
1645456733399309824,-1.351534,-0.470492,0.904223,0.613211,0.102094,0.131625,0.772156
1645456733403620096,-1.348276,-0.479906,0.904327,0.612723,0.101563,0.132377,0.772484
1645456733404539904,-1.347574,-0.481913,0.904349,0.612619,0.101450,0.132546,0.772553
1645456733408519936,-1.344506,-0.490580,0.904444,0.612174,0.100956,0.133278,0.772844
1645456733408959744,-1.344164,-0.491537,0.904454,0.612126,0.100901,0.133357,0.772876
1645456733413760000,-1.340395,-0.501958,0.904568,0.611623,0.100287,0.134168,0.773214
1645456733415429888,-1.339068,-0.505576,0.904607,0.611456,0.100068,0.134433,0.773328
1645456733418459904,-1.336639,-0.512132,0.904678,0.611164,0.099665,0.134900,0.773530
1645456733418889984,-1.336292,-0.513061,0.904688,0.611123,0.099607,0.134965,0.773558
1645456733423439872,-1.332589,-0.522878,0.904794,0.610706,0.098987,0.135651,0.773847
1645456733423929856,-1.332187,-0.523934,0.904805,0.610662,0.098920,0.135725,0.773877
1645456733428730112,-1.328207,-0.534256,0.904916,0.610244,0.098248,0.136462,0.774162
1645456733431049728,-1.326260,-0.539232,0.904969,0.610049,0.097918,0.136823,0.774294
1645456733435389952,-1.322574,-0.548522,0.905067,0.609697,0.097294,0.137503,0.774530
1645456733436270080,-1.321820,-0.550403,0.905087,0.609627,0.097166,0.137641,0.774577
1645456733438530048,-1.319873,-0.555226,0.905138,0.609451,0.096836,0.137994,0.774693
1645456733438939904,-1.319519,-0.556100,0.905147,0.609420,0.096776,0.138058,0.774714
1645456733443830016,-1.315250,-0.566509,0.905256,0.609055,0.096055,0.138817,0.774955
1645456733445679872,-1.313617,-0.570438,0.905297,0.608922,0.095780,0.139100,0.775043
1645456733448539904,-1.311072,-0.576501,0.905360,0.608721,0.095354,0.139531,0.775176
1645456733449139712,-1.310536,-0.577771,0.905373,0.608680,0.095264,0.139620,0.775203
1645456733453519872,-1.306586,-0.587029,0.905469,0.608388,0.094607,0.140261,0.775397
1645456733454319872,-1.305858,-0.588717,0.905486,0.608336,0.094486,0.140376,0.775431
1645456733458609920,-1.301925,-0.597750,0.905578,0.608067,0.093839,0.140989,0.775610
1645456733459419904,-1.301177,-0.599453,0.905596,0.608018,0.093717,0.141104,0.775642
1645456733467029760,-1.294052,-0.615398,0.905757,0.607582,0.092561,0.142207,0.775921
1645456733468029952,-1.293103,-0.617487,0.905778,0.607528,0.092408,0.142357,0.775955
1645456733468499968,-1.292656,-0.618468,0.905788,0.607503,0.092336,0.142428,0.775970
1645456733468849920,-1.292323,-0.619198,0.905795,0.607484,0.092283,0.142481,0.775981
1645456733473469952,-1.287891,-0.628820,0.905891,0.607248,0.091578,0.143183,0.776119
1645456733473979904,-1.287399,-0.629880,0.905902,0.607224,0.091500,0.143260,0.776134
1645456733478979840,-1.282526,-0.640251,0.906004,0.606994,0.090744,0.143979,0.776269
1645456733479749888,-1.281770,-0.641844,0.906020,0.606961,0.090628,0.144081,0.776290
1645456733483500032,-1.278060,-0.649591,0.906096,0.606810,0.090072,0.144541,0.776387
1645456733484140032,-1.277423,-0.650911,0.906109,0.606786,0.089978,0.144617,0.776402
1645456733489309952,-1.272233,-0.661547,0.906212,0.606617,0.089240,0.145341,0.776484
1645456733489969920,-1.271565,-0.662902,0.906225,0.606597,0.089147,0.145445,0.776491
1645456733493759744,-1.267704,-0.670666,0.906299,0.606481,0.088592,0.146026,0.776537
1645456733494919936,-1.266515,-0.673038,0.906322,0.606445,0.088418,0.146198,0.776552
1645456733499439872,-1.261842,-0.682258,0.906410,0.606324,0.087750,0.146882,0.776593
1645456733500039936,-1.261218,-0.683479,0.906421,0.606312,0.087665,0.146977,0.776594
1645456733503480064,-1.257616,-0.690469,0.906487,0.606255,0.087189,0.147542,0.776585
1645456733503959808,-1.257111,-0.691442,0.906497,0.606248,0.087124,0.147622,0.776582
1645456733508580096,-1.252216,-0.700794,0.906584,0.606202,0.086508,0.148385,0.776542
1645456733510880000,-1.249756,-0.705436,0.906627,0.606182,0.086201,0.148744,0.776523
1645456733513700096,-1.246720,-0.711114,0.906680,0.606160,0.085817,0.149159,0.776503
1645456733514459904,-1.245898,-0.712641,0.906694,0.606154,0.085711,0.149267,0.776499
1645456733518429952,-1.241576,-0.720606,0.906767,0.606127,0.085129,0.149816,0.776479
1645456733518859776,-1.241106,-0.721467,0.906775,0.606124,0.085063,0.149875,0.776476
1645456733523520000,-1.235971,-0.730777,0.906859,0.606105,0.084303,0.150513,0.776451
1645456733524129792,-1.235295,-0.731992,0.906870,0.606104,0.084201,0.150597,0.776446
1645456733528829696,-1.230046,-0.741336,0.906955,0.606123,0.083429,0.151249,0.776388
1645456733529839872,-1.228910,-0.743339,0.906973,0.606134,0.083271,0.151391,0.776369
1645456733533829888,-1.224394,-0.751233,0.907043,0.606200,0.082686,0.151954,0.776270
1645456733534449920,-1.223688,-0.752456,0.907054,0.606213,0.082599,0.152041,0.776252
1645456733538429952,-1.219132,-0.760296,0.907123,0.606301,0.082050,0.152604,0.776131
1645456733538769920,-1.218741,-0.760965,0.907129,0.606309,0.082003,0.152652,0.776120
1645456733544399872,-1.212215,-0.772000,0.907226,0.606433,0.081224,0.153440,0.775950
1645456733546129920,-1.210192,-0.775379,0.907255,0.606472,0.080984,0.153683,0.775896
1645456733548620032,-1.207265,-0.780233,0.907297,0.606534,0.080640,0.154036,0.775813
1645456733549419776,-1.206322,-0.781790,0.907310,0.606556,0.080531,0.154150,0.775785
1645456733553529856,-1.201445,-0.789769,0.907379,0.606686,0.079980,0.154751,0.775621
1645456733554720000,-1.200024,-0.792073,0.907399,0.606729,0.079823,0.154928,0.775568
1645456733558569984,-1.195400,-0.799508,0.907462,0.606879,0.079315,0.155506,0.775387
1645456733559219712,-1.194616,-0.800761,0.907472,0.606906,0.079228,0.155604,0.775355
1645456733563589888,-1.189310,-0.809160,0.907543,0.607092,0.078640,0.156254,0.775138
1645456733564450048,-1.188259,-0.810809,0.907557,0.607130,0.078523,0.156379,0.775096
1645456733568470016,-1.183323,-0.818495,0.907621,0.607312,0.077970,0.156931,0.774897
1645456733568859904,-1.182842,-0.819239,0.907627,0.607330,0.077916,0.156981,0.774878
1645456733573459968,-1.177134,-0.827991,0.907699,0.607545,0.077273,0.157537,0.774661
1645456733576839936,-1.172903,-0.834395,0.907751,0.607711,0.076792,0.157937,0.774498
1645456733578799872,-1.170435,-0.838098,0.907781,0.607810,0.076510,0.158182,0.774398
1645456733581399808,-1.167145,-0.842998,0.907820,0.607946,0.076132,0.158535,0.774256
1645456733584450048,-1.163263,-0.848729,0.907866,0.608115,0.075688,0.158979,0.774075
1645456733585270016,-1.162215,-0.850266,0.907878,0.608164,0.075569,0.159102,0.774024
1645456733588499968,-1.158069,-0.856308,0.907926,0.608367,0.075107,0.159589,0.773809
1645456733590040064,-1.156082,-0.859181,0.907949,0.608472,0.074891,0.159819,0.773700
1645456733593910016,-1.151061,-0.866380,0.908005,0.608753,0.074356,0.160390,0.773412
1645456733597719808,-1.146079,-0.873436,0.908059,0.609040,0.073833,0.160939,0.773122
1645456733598479872,-1.145080,-0.874840,0.908070,0.609098,0.073728,0.161047,0.773064
1645456733599180032,-1.144159,-0.876132,0.908080,0.609150,0.073631,0.161146,0.773012
1645456733603459840,-1.138500,-0.884008,0.908139,0.609466,0.073024,0.161744,0.772695
1645456733604009984,-1.137769,-0.885018,0.908147,0.609506,0.072943,0.161821,0.772655
1645456733608579840,-1.131665,-0.893379,0.908209,0.609848,0.072250,0.162449,0.772318
1645456733609220096,-1.130805,-0.894547,0.908218,0.609897,0.072148,0.162536,0.772271
1645456733613730048,-1.124720,-0.902749,0.908278,0.610259,0.071397,0.163153,0.771924
1645456733615639808,-1.122126,-0.906209,0.908303,0.610420,0.071068,0.163417,0.771772
1645456733618579968,-1.118116,-0.911519,0.908341,0.610677,0.070556,0.163829,0.771528
1645456733619139840,-1.117349,-0.912529,0.908348,0.610727,0.070458,0.163908,0.771480
1645456733623539968,-1.111298,-0.920435,0.908404,0.611134,0.069697,0.164546,0.771091
1645456733624369920,-1.110150,-0.921922,0.908415,0.611213,0.069554,0.164669,0.771016
1645456733628779776,-1.104025,-0.929796,0.908469,0.611632,0.068795,0.165327,0.770610
1645456733632249856,-1.099170,-0.935960,0.908511,0.611961,0.068193,0.165849,0.770291
1645456733634179840,-1.096456,-0.939377,0.908535,0.612144,0.067854,0.166142,0.770112
1645456733635219712,-1.094989,-0.941215,0.908547,0.612243,0.067670,0.166300,0.770015
1645456733638589952,-1.090218,-0.947154,0.908586,0.612573,0.067060,0.166818,0.769694
1645456733640019968,-1.088185,-0.949667,0.908603,0.612718,0.066795,0.167040,0.769553
1645456733643640064,-1.083014,-0.956006,0.908645,0.613102,0.066104,0.167608,0.769184
1645456733644839936,-1.081293,-0.958100,0.908658,0.613233,0.065870,0.167796,0.769058
1645456733648890112,-1.075455,-0.965146,0.908703,0.613685,0.065072,0.168417,0.768630
1645456733650029824,-1.073805,-0.967122,0.908716,0.613813,0.064846,0.168586,0.768509
1645456733653559808,-1.068673,-0.973223,0.908754,0.614214,0.064142,0.169091,0.768138
1645456733654189824,-1.067754,-0.974308,0.908761,0.614285,0.064015,0.169178,0.768072
1645456733658609920,-1.061277,-0.981900,0.908808,0.614788,0.063115,0.169770,0.767613
1645456733659209984,-1.060394,-0.982927,0.908814,0.614856,0.062991,0.169847,0.767552
1645456733663659776,-1.053817,-0.990518,0.908860,0.615362,0.062047,0.170412,0.767098
1645456733665799936,-1.050636,-0.994152,0.908882,0.615607,0.061578,0.170684,0.766878
1645456733668589824,-1.046472,-0.998874,0.908910,0.615930,0.060950,0.171049,0.766588
1645456733669289728,-1.045424,-1.000056,0.908917,0.616012,0.060789,0.171143,0.766514
1645456733673849856,-1.038569,-1.007726,0.908962,0.616555,0.059716,0.171777,0.766020
1645456733674979840,-1.036862,-1.009619,0.908973,0.616694,0.059446,0.171936,0.765894
1645456733678769920,-1.031115,-1.015946,0.909009,0.617172,0.058540,0.172460,0.765460
1645456733679849984,-1.029471,-1.017743,0.909020,0.617313,0.058283,0.172603,0.765334
1645456733683460096,-1.023954,-1.023729,0.909054,0.617796,0.057434,0.173066,0.764904
1645456733683869952,-1.023326,-1.024406,0.909057,0.617852,0.057338,0.173117,0.764854
1645456733688480000,-1.016230,-1.032000,0.909100,0.618484,0.056268,0.173682,0.764295
1645456733688829952,-1.015689,-1.032574,0.909103,0.618532,0.056187,0.173724,0.764252
1645456733693649920,-1.008211,-1.040455,0.909147,0.619188,0.055078,0.174313,0.763667
1645456733694269952,-1.007245,-1.041464,0.909152,0.619272,0.054935,0.174389,0.763592
1645456733698860032,-1.000065,-1.048909,0.909193,0.619891,0.053866,0.174959,0.763036
1645456733699489792,-0.999076,-1.049927,0.909198,0.619976,0.053716,0.175038,0.762959
1645456733703559936,-0.992661,-1.056479,0.909234,0.620531,0.052730,0.175548,0.762459
1645456733704269824,-0.991538,-1.057618,0.909240,0.620629,0.052555,0.175636,0.762371
1645456733708509952,-0.984806,-1.064393,0.909276,0.621221,0.051496,0.176138,0.761845
1645456733709219840,-0.983674,-1.065523,0.909282,0.621322,0.051319,0.176215,0.761757
1645456733713590016,-0.976684,-1.072452,0.909320,0.621952,0.050232,0.176641,0.761216
1645456733714429952,-0.975336,-1.073779,0.909327,0.622075,0.050022,0.176715,0.761112
1645456733718449920,-0.968858,-1.080102,0.909360,0.622665,0.049001,0.177058,0.760617
1645456733718829824,-0.968244,-1.080698,0.909363,0.622720,0.048903,0.177091,0.760570
1645456733723869952,-0.960065,-1.088565,0.909405,0.623461,0.047557,0.177537,0.759944
1645456733724509952,-0.959022,-1.089559,0.909411,0.623556,0.047383,0.177595,0.759864
1645456733728809728,-0.951992,-1.096213,0.909446,0.624205,0.046215,0.178000,0.759308
1645456733729899776,-0.950203,-1.097893,0.909455,0.624374,0.045922,0.178105,0.759162
1645456733733459968,-0.944341,-1.103357,0.909484,0.624937,0.044981,0.178453,0.758674
1645456733733919744,-0.943582,-1.104060,0.909488,0.625010,0.044860,0.178497,0.758610
1645456733738649856,-0.935745,-1.111265,0.909527,0.625771,0.043639,0.178948,0.757947
1645456733739249920,-0.934747,-1.112175,0.909532,0.625867,0.043485,0.179002,0.757864
1645456733743949824,-0.926903,-1.119270,0.909571,0.626615,0.042287,0.179406,0.757218
1645456733745609984,-0.924121,-1.121763,0.909584,0.626877,0.041861,0.179536,0.756994
1645456733748529920,-0.919212,-1.126130,0.909608,0.627336,0.041098,0.179748,0.756605
1645456733749209856,-0.918066,-1.127144,0.909614,0.627443,0.040917,0.179794,0.756516
1645456733753549824,-0.910729,-1.133587,0.909650,0.628125,0.039730,0.180060,0.755949
1645456733754279936,-0.909491,-1.134666,0.909656,0.628240,0.039526,0.180102,0.755854
1645456733758859776,-0.901695,-1.141404,0.909694,0.628964,0.038225,0.180369,0.755255
1645456733759899904,-0.899919,-1.142926,0.909703,0.629129,0.037928,0.180433,0.755117
1645456733763599872,-0.893579,-1.148320,0.909734,0.629721,0.036864,0.180666,0.754621
1645456733764499968,-0.892033,-1.149626,0.909742,0.629865,0.036605,0.180722,0.754500
1645456733769280000,-0.883790,-1.156530,0.909782,0.630637,0.035224,0.180982,0.753858
1645456733770119936,-0.882337,-1.157737,0.909789,0.630773,0.034981,0.181018,0.753747
1645456733775349760,-0.873254,-1.165210,0.909834,0.631626,0.033467,0.181201,0.753057
1645456733775929856,-0.872243,-1.166034,0.909839,0.631721,0.033300,0.181219,0.752980
1645456733779079936,-0.866740,-1.170495,0.909867,0.632238,0.032391,0.181323,0.752561
1645456733780459776,-0.864323,-1.172441,0.909879,0.632465,0.031994,0.181375,0.752375
1645456733783670016,-0.858684,-1.176949,0.909908,0.632995,0.031073,0.181508,0.751935
1645456733785199872,-0.855990,-1.179087,0.909921,0.633249,0.030636,0.181574,0.751723
1645456733788600064,-0.849984,-1.183818,0.909952,0.633818,0.029668,0.181720,0.751247
1645456733790220032,-0.847114,-1.186061,0.909966,0.634091,0.029208,0.181785,0.751019
1645456733793629952,-0.841055,-1.190759,0.909998,0.634669,0.028242,0.181909,0.750538
1645456733797279744,-0.834544,-1.195753,0.910032,0.635286,0.027202,0.182014,0.750028
1645456733799520000,-0.830534,-1.198800,0.910053,0.635662,0.026560,0.182061,0.749722
1645456733801179904,-0.827557,-1.201049,0.910068,0.635937,0.026079,0.182086,0.749499
1645456733803479808,-0.823422,-1.204153,0.910090,0.636315,0.025408,0.182107,0.749196
1645456733804109824,-0.822288,-1.205001,0.910096,0.636418,0.025224,0.182110,0.749114
1645456733809619968,-0.812332,-1.212369,0.910150,0.637313,0.023596,0.182102,0.748408
1645456733811259904,-0.809358,-1.214547,0.910166,0.637580,0.023109,0.182092,0.748198
1645456733813489920,-0.805304,-1.217495,0.910188,0.637944,0.022447,0.182075,0.747912
1645456733813999872,-0.804376,-1.218167,0.910193,0.638028,0.022295,0.182071,0.747846
1645456733818639872,-0.795907,-1.224252,0.910240,0.638804,0.020924,0.182036,0.747231
1645456733819129856,-0.795010,-1.224891,0.910245,0.638888,0.020781,0.182034,0.747164
1645456733823500032,-0.786992,-1.230561,0.910291,0.639650,0.019508,0.182024,0.746548
1645456733825889792,-0.782591,-1.233639,0.910316,0.640070,0.018800,0.182010,0.746210
1645456733828620032,-0.777550,-1.237136,0.910345,0.640539,0.017965,0.181966,0.745838
1645456733829919744,-0.775146,-1.238794,0.910359,0.640761,0.017567,0.181943,0.745664
1645456733833929984,-0.767707,-1.243878,0.910403,0.641442,0.016376,0.181903,0.745114
1645456733834959872,-0.765791,-1.245177,0.910414,0.641617,0.016078,0.181897,0.744971
1645456733838719744,-0.758782,-1.249892,0.910456,0.642257,0.015003,0.181864,0.744451
1645456733839910144,-0.756558,-1.251376,0.910470,0.642459,0.014662,0.181844,0.744288
1645456733844179968,-0.748558,-1.256667,0.910519,0.643181,0.013424,0.181716,0.743719
1645456733845169920,-0.746698,-1.257887,0.910530,0.643347,0.013135,0.181678,0.743589
1645456733848579840,-0.740279,-1.262066,0.910571,0.643921,0.012132,0.181541,0.743143
1645456733849609728,-0.738336,-1.263322,0.910583,0.644094,0.011828,0.181500,0.743008
1645456733854840064,-0.728439,-1.269651,0.910647,0.644972,0.010282,0.181307,0.742316
1645456733855419904,-0.727339,-1.270348,0.910654,0.645069,0.010111,0.181286,0.742239
1645456733858559744,-0.721372,-1.274105,0.910693,0.645597,0.009184,0.181160,0.741823
1645456733859059712,-0.720420,-1.274701,0.910699,0.645681,0.009037,0.181138,0.741757
1645456733863620096,-0.711718,-1.280100,0.910757,0.646448,0.007695,0.180912,0.741159
1645456733864339712,-0.710341,-1.280947,0.910767,0.646569,0.007482,0.180874,0.741065
1645456733868470016,-0.702423,-1.285776,0.910821,0.647258,0.006248,0.180667,0.740525
1645456733868909824,-0.701578,-1.286287,0.910827,0.647331,0.006115,0.180646,0.740467
1645456733873509888,-0.692722,-1.291601,0.910889,0.648088,0.004703,0.180465,0.739860
1645456733874080000,-0.691622,-1.292256,0.910897,0.648181,0.004528,0.180445,0.739784
1645456733878700032,-0.682687,-1.297523,0.910961,0.648945,0.003145,0.180287,0.739160
1645456733879639808,-0.680865,-1.298586,0.910974,0.649103,0.002875,0.180253,0.739031
1645456733883689984,-0.672996,-1.303141,0.911032,0.649789,0.001751,0.180096,0.738469
1645456733884849920,-0.670737,-1.304436,0.911049,0.649986,0.001435,0.180047,0.738309
1645456733888949760,-0.662736,-1.308983,0.911109,0.650676,0.000309,0.179857,0.737749
1645456733890060032,-0.660565,-1.310205,0.911125,0.650859,-0.000004,0.179800,0.737600
1645456733893689856,-0.653452,-1.314177,0.911180,0.651450,-0.001054,0.179601,0.737126
1645456733894969856,-0.650938,-1.315568,0.911200,0.651655,-0.001434,0.179527,0.736963
1645456733898530048,-0.643934,-1.319411,0.911255,0.652220,-0.002513,0.179310,0.736513
1645456733900329728,-0.640385,-1.321340,0.911283,0.652502,-0.003069,0.179196,0.736288
1645456733903499776,-0.634123,-1.324713,0.911334,0.652998,-0.004056,0.178993,0.735893
1645456733904199936,-0.632737,-1.325453,0.911345,0.653107,-0.004274,0.178948,0.735806
1645456733908539904,-0.624132,-1.330013,0.911416,0.653784,-0.005611,0.178685,0.735259
1645456733909019904,-0.623179,-1.330514,0.911424,0.653859,-0.005756,0.178657,0.735198
1645456733913869824,-0.613525,-1.335534,0.911506,0.654619,-0.007188,0.178404,0.734571
1645456733914459904,-0.612348,-1.336140,0.911516,0.654711,-0.007359,0.178375,0.734494
1645456733918609920,-0.604055,-1.340371,0.911587,0.655362,-0.008556,0.178166,0.733951
1645456733921149952,-0.598967,-1.342935,0.911632,0.655759,-0.009293,0.178029,0.733621
1645456733923470080,-0.594310,-1.345260,0.911673,0.656120,-0.009970,0.177896,0.733321
1645456733924039936,-0.593165,-1.345829,0.911683,0.656208,-0.010137,0.177863,0.733248
1645456733928539904,-0.584107,-1.350283,0.911765,0.656901,-0.011452,0.177598,0.732673
1645456733932320000,-0.576475,-1.353975,0.911835,0.657474,-0.012545,0.177387,0.732192
1645456733933939968,-0.573198,-1.355545,0.911865,0.657717,-0.013009,0.177299,0.731987
1645456733934720000,-0.571618,-1.356297,0.911880,0.657834,-0.013231,0.177257,0.731888
1645456733938409984,-0.564135,-1.359832,0.911951,0.658386,-0.014277,0.177054,0.731421
1645456733938839808,-0.563262,-1.360242,0.911959,0.658450,-0.014398,0.177030,0.731366
1645456733943619840,-0.553537,-1.364751,0.912052,0.659164,-0.015739,0.176745,0.730764
1645456733945250048,-0.550213,-1.366273,0.912085,0.659406,-0.016193,0.176642,0.730561
1645456733948689920,-0.543186,-1.369457,0.912154,0.659909,-0.017145,0.176417,0.730139
1645456733949879808,-0.540751,-1.370550,0.912178,0.660079,-0.017473,0.176336,0.729997
1645456733953719808,-0.532882,-1.374046,0.912257,0.660619,-0.018528,0.176074,0.729546
1645456733955350016,-0.529535,-1.375516,0.912291,0.660843,-0.018976,0.175964,0.729358
1645456733958560000,-0.522933,-1.378387,0.912358,0.661282,-0.019861,0.175759,0.728986
1645456733959009792,-0.522007,-1.378786,0.912368,0.661343,-0.019986,0.175732,0.728933
1645456733965539840,-0.508531,-1.384516,0.912508,0.662236,-0.021807,0.175397,0.728151
1645456733966929920,-0.505655,-1.385718,0.912539,0.662426,-0.022192,0.175333,0.727981
1645456733968400128,-0.502611,-1.386983,0.912571,0.662627,-0.022594,0.175265,0.727803
1645456733968849920,-0.501679,-1.387369,0.912581,0.662689,-0.022715,0.175244,0.727748
1645456733973479936,-0.492070,-1.391301,0.912685,0.663319,-0.023934,0.175017,0.727189
1645456733978899968,-0.480786,-1.395817,0.912809,0.664052,-0.025309,0.174763,0.726535
1645456733980349952,-0.477761,-1.397009,0.912843,0.664247,-0.025673,0.174704,0.726357
1645456733982889984,-0.472455,-1.399081,0.912902,0.664589,-0.026311,0.174613,0.726044
1645456733983529984,-0.471117,-1.399600,0.912918,0.664675,-0.026472,0.174592,0.725964
1645456733984459776,-0.469172,-1.400352,0.912940,0.664800,-0.026705,0.174562,0.725848
1645456733988879872,-0.459912,-1.403886,0.913045,0.665392,-0.027810,0.174423,0.725298
1645456733989739776,-0.458107,-1.404567,0.913066,0.665506,-0.028025,0.174395,0.725191
1645456733993539840,-0.450123,-1.407544,0.913159,0.666012,-0.028968,0.174255,0.724724
1645456733994249728,-0.448629,-1.408096,0.913176,0.666106,-0.029143,0.174224,0.724638
1645456733998739968,-0.439168,-1.411544,0.913288,0.666700,-0.030243,0.174007,0.724098
1645456733999779840,-0.436973,-1.412333,0.913314,0.666838,-0.030495,0.173957,0.723973
1645456734003500032,-0.429112,-1.415128,0.913409,0.667332,-0.031391,0.173790,0.723519
1645456734003980032,-0.428097,-1.415486,0.913421,0.667395,-0.031506,0.173769,0.723461
1645456734008559872,-0.418394,-1.418858,0.913540,0.667987,-0.032613,0.173564,0.722914
1645456734009059840,-0.417333,-1.419222,0.913553,0.668050,-0.032735,0.173540,0.722856
1645456734013720064,-0.407433,-1.422575,0.913676,0.668616,-0.033890,0.173298,0.722338
1645456734015749888,-0.403113,-1.424014,0.913731,0.668856,-0.034398,0.173193,0.722117
1645456734018449920,-0.397359,-1.425906,0.913803,0.669173,-0.035076,0.173063,0.721821
1645456734018970112,-0.396250,-1.426268,0.913818,0.669235,-0.035207,0.173041,0.721763
1645456734023599872,-0.386364,-1.429450,0.913945,0.669787,-0.036363,0.172875,0.721233
1645456734024580096,-0.384268,-1.430115,0.913972,0.669905,-0.036604,0.172846,0.721118
1645456734028659712,-0.375532,-1.432847,0.914086,0.670402,-0.037586,0.172731,0.720634
1645456734030720000,-0.371114,-1.434206,0.914145,0.670653,-0.038063,0.172667,0.720390
1645456734033579776,-0.364974,-1.436069,0.914226,0.671003,-0.038709,0.172572,0.720052
1645456734034439936,-0.363125,-1.436624,0.914251,0.671109,-0.038900,0.172543,0.719951
1645456734038589952,-0.354196,-1.439268,0.914372,0.671617,-0.039808,0.172391,0.719463
1645456734039419904,-0.352409,-1.439790,0.914396,0.671718,-0.039988,0.172359,0.719366
1645456734043520000,-0.343566,-1.442335,0.914517,0.672217,-0.040872,0.172203,0.718888
1645456734044580096,-0.341278,-1.442984,0.914549,0.672345,-0.041099,0.172162,0.718765
1645456734048739840,-0.332285,-1.445494,0.914674,0.672840,-0.041991,0.172012,0.718286
