timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786379815990016,-0.289718,-0.891620,0.701783,0.998443,-0.030390,0.045991,0.008506
1640786379818169856,-0.286742,-0.891348,0.701122,0.998461,-0.030020,0.045855,0.008508
1640786379821100032,-0.282739,-0.890975,0.700238,0.998484,-0.029526,0.045666,0.008507
1640786379823350016,-0.279664,-0.890683,0.699562,0.998502,-0.029155,0.045518,0.008502
1640786379826249728,-0.275697,-0.890301,0.698694,0.998524,-0.028695,0.045321,0.008489
1640786379828189952,-0.273042,-0.890042,0.698115,0.998539,-0.028394,0.045187,0.008477
1640786379830950144,-0.269262,-0.889668,0.697295,0.998560,-0.027966,0.044993,0.008458
1640786379833269760,-0.266083,-0.889348,0.696609,0.998578,-0.027599,0.044828,0.008442
1640786379836259840,-0.261983,-0.888930,0.695728,0.998601,-0.027116,0.044616,0.008421
1640786379838609920,-0.258758,-0.888597,0.695039,0.998619,-0.026732,0.044448,0.008405
1640786379841199872,-0.255202,-0.888224,0.694283,0.998638,-0.026307,0.044265,0.008386
1640786379843239936,-0.252400,-0.887927,0.693689,0.998653,-0.025973,0.044123,0.008371
1640786379846079744,-0.248496,-0.887508,0.692867,0.998674,-0.025514,0.043927,0.008349
1640786379848290048,-0.245456,-0.887178,0.692230,0.998690,-0.025163,0.043775,0.008332
1640786379850989824,-0.241741,-0.886770,0.691455,0.998709,-0.024745,0.043585,0.008314
1640786379853240064,-0.238642,-0.886425,0.690813,0.998724,-0.024407,0.043418,0.008303
1640786379861159936,-0.227722,-0.885185,0.688574,0.998781,-0.023250,0.042761,0.008269
1640786379862579712,-0.225763,-0.884958,0.688176,0.998791,-0.023032,0.042638,0.008257
1640786379863180032,-0.224934,-0.884861,0.688008,0.998795,-0.022938,0.042586,0.008250
1640786379863889920,-0.223954,-0.884747,0.687810,0.998801,-0.022824,0.042525,0.008241
1640786379866240000,-0.220708,-0.884366,0.687156,0.998818,-0.022430,0.042324,0.008203
1640786379868189696,-0.218013,-0.884047,0.686616,0.998834,-0.022080,0.042161,0.008158
1640786379871259904,-0.213768,-0.883540,0.685770,0.998857,-0.021515,0.041912,0.008076
1640786379873189888,-0.211098,-0.883218,0.685241,0.998871,-0.021179,0.041760,0.008027
1640786379878059776,-0.204355,-0.882396,0.683917,0.998903,-0.020438,0.041380,0.007941
1640786379879000064,-0.203053,-0.882235,0.683663,0.998909,-0.020301,0.041305,0.007928
1640786379881120000,-0.200114,-0.881871,0.683092,0.998923,-0.019979,0.041131,0.007896
1640786379883259904,-0.197147,-0.881501,0.682518,0.998938,-0.019625,0.040945,0.007860
1640786379885929728,-0.193443,-0.881035,0.681807,0.998957,-0.019150,0.040704,0.007809
1640786379888480000,-0.189903,-0.880587,0.681132,0.998976,-0.018679,0.040470,0.007759
1640786379892750080,-0.183971,-0.879827,0.680011,0.999006,-0.017898,0.040086,0.007679
1640786379893879808,-0.182401,-0.879625,0.679716,0.999014,-0.017698,0.039988,0.007660
1640786379896349952,-0.178966,-0.879179,0.679075,0.999030,-0.017270,0.039779,0.007618
1640786379898239744,-0.176337,-0.878836,0.678587,0.999042,-0.016950,0.039624,0.007585
1640786379900960000,-0.172551,-0.878339,0.677888,0.999059,-0.016499,0.039408,0.007533
1640786379903259904,-0.169348,-0.877916,0.677302,0.999072,-0.016124,0.039233,0.007485
1640786379906970112,-0.164179,-0.877227,0.676363,0.999093,-0.015525,0.038961,0.007392
1640786379908249856,-0.162395,-0.876988,0.676041,0.999100,-0.015319,0.038868,0.007357
1640786379910980096,-0.158587,-0.876475,0.675359,0.999115,-0.014877,0.038669,0.007282
1640786379913449984,-0.155140,-0.876008,0.674746,0.999128,-0.014471,0.038483,0.007218
1640786379916000000,-0.151581,-0.875523,0.674118,0.999143,-0.014047,0.038285,0.007156
1640786379918200064,-0.148508,-0.875102,0.673580,0.999155,-0.013677,0.038112,0.007104
1640786379922689792,-0.142233,-0.874236,0.672492,0.999179,-0.012921,0.037764,0.006990
1640786379923899904,-0.140541,-0.874001,0.672201,0.999185,-0.012718,0.037673,0.006956
1640786379931479808,-0.129933,-0.872516,0.670404,0.999221,-0.011457,0.037148,0.006725
1640786379931979776,-0.129232,-0.872417,0.670287,0.999224,-0.011374,0.037115,0.006710
1640786379932339968,-0.128728,-0.872346,0.670202,0.999225,-0.011314,0.037092,0.006699
1640786379933270016,-0.127425,-0.872161,0.669985,0.999229,-0.011160,0.037032,0.006672
1640786379936009984,-0.123586,-0.871617,0.669350,0.999241,-0.010704,0.036860,0.006595
1640786379940320000,-0.117543,-0.870754,0.668361,0.999259,-0.009981,0.036598,0.006482
1640786379941419776,-0.116000,-0.870533,0.668111,0.999264,-0.009795,0.036531,0.006455
1640786379943619840,-0.112913,-0.870089,0.667614,0.999272,-0.009420,0.036399,0.006401
1640786379945929984,-0.109670,-0.869622,0.667096,0.999282,-0.009021,0.036258,0.006345
1640786379948279808,-0.106371,-0.869144,0.666573,0.999291,-0.008611,0.036112,0.006288
1640786379950919936,-0.102662,-0.868605,0.665990,0.999301,-0.008141,0.035943,0.006223
1640786379953369856,-0.099219,-0.868103,0.665455,0.999311,-0.007698,0.035782,0.006161
1640786379956259840,-0.095155,-0.867508,0.664829,0.999322,-0.007165,0.035589,0.006086
1640786379958249728,-0.092357,-0.867097,0.664402,0.999330,-0.006793,0.035458,0.006033
1640786379960929792,-0.088586,-0.866542,0.663832,0.999340,-0.006284,0.035286,0.005960
1640786379963199744,-0.085391,-0.866070,0.663354,0.999348,-0.005848,0.035147,0.005897
1640786379965939968,-0.081532,-0.865498,0.662782,0.999357,-0.005315,0.034991,0.005819
1640786379968199936,-0.078349,-0.865025,0.662315,0.999363,-0.004870,0.034872,0.005754
1640786379971059968,-0.074319,-0.864424,0.661730,0.999372,-0.004295,0.034703,0.005676
1640786379973420032,-0.070992,-0.863927,0.661253,0.999380,-0.003825,0.034548,0.005619
1640786379975899904,-0.067495,-0.863403,0.660756,0.999387,-0.003362,0.034399,0.005563
1640786379978220032,-0.064223,-0.862911,0.660296,0.999393,-0.002940,0.034270,0.005507
1640786379980909824,-0.060428,-0.862340,0.659768,0.999400,-0.002432,0.034122,0.005428
1640786379983219968,-0.057167,-0.861848,0.659320,0.999406,-0.001968,0.033993,0.005346
1640786379985949952,-0.053313,-0.861265,0.658796,0.999413,-0.001400,0.033842,0.005236
1640786379988679936,-0.049457,-0.860681,0.658278,0.999419,-0.000825,0.033699,0.005118
1640786379990919936,-0.046293,-0.860200,0.657858,0.999423,-0.000357,0.033592,0.005018
1640786379993319936,-0.042901,-0.859684,0.657413,0.999427,0.000128,0.033492,0.004912
1640786379995929856,-0.039212,-0.859122,0.656935,0.999430,0.000634,0.033400,0.004801
1640786379998319872,-0.035833,-0.858606,0.656503,0.999433,0.001089,0.033319,0.004702
1640786380000960000,-0.032100,-0.858035,0.656031,0.999436,0.001596,0.033221,0.004593
1640786380003379712,-0.028677,-0.857510,0.655604,0.999439,0.002077,0.033112,0.004492
1640786380006269952,-0.024587,-0.856883,0.655101,0.999443,0.002658,0.032968,0.004369
1640786380008219904,-0.021828,-0.856459,0.654767,0.999446,0.003041,0.032872,0.004284
1640786380010949888,-0.017964,-0.855864,0.654303,0.999448,0.003546,0.032756,0.004165
1640786380013289984,-0.014651,-0.855354,0.653912,0.999450,0.003944,0.032678,0.004061
1640786380016019712,-0.010785,-0.854758,0.653462,0.999451,0.004385,0.032604,0.003939
1640786380018279936,-0.007584,-0.854263,0.653095,0.999451,0.004743,0.032550,0.003838
1640786380021499904,-0.003023,-0.853558,0.652580,0.999452,0.005269,0.032469,0.003692
1640786380023269888,-0.000515,-0.853170,0.652301,0.999452,0.005577,0.032417,0.003612
1640786380025979904,0.003325,-0.852576,0.651880,0.999453,0.006075,0.032325,0.003489
1640786380028529920,0.006939,-0.852016,0.651490,0.999453,0.006549,0.032230,0.003375
1640786380031109888,0.010595,-0.851449,0.651102,0.999454,0.007009,0.032136,0.003265
1640786380033429760,0.013884,-0.850939,0.650759,0.999454,0.007401,0.032054,0.003169
1640786380035929856,0.017428,-0.850388,0.650395,0.999454,0.007807,0.031969,0.003067
1640786380038189824,0.020632,-0.849891,0.650071,0.999454,0.008169,0.031892,0.002974
1640786380042619904,0.026914,-0.848915,0.649452,0.999453,0.008888,0.031740,0.002788
1640786380043469824,0.028119,-0.848728,0.649335,0.999453,0.009029,0.031710,0.002751
1640786380046249984,0.032061,-0.848115,0.648959,0.999452,0.009491,0.031610,0.002630
1640786380048209920,0.034841,-0.847683,0.648699,0.999451,0.009816,0.031538,0.002547
1640786380051059968,0.038883,-0.847055,0.648327,0.999450,0.010278,0.031429,0.002432
1640786380053269760,0.042017,-0.846568,0.648045,0.999449,0.010625,0.031344,0.002348
1640786380055980032,0.045860,-0.845970,0.647706,0.999448,0.011039,0.031246,0.002250
1640786380058199808,0.049008,-0.845481,0.647433,0.999447,0.011368,0.031174,0.002170
1640786380061270016,0.053363,-0.844805,0.647066,0.999445,0.011810,0.031094,0.002058
1640786380063209984,0.056114,-0.844378,0.646839,0.999443,0.012082,0.031059,0.001985
1640786380067040000,0.061545,-0.843535,0.646402,0.999438,0.012620,0.031006,0.001835
1640786380068359936,0.063417,-0.843245,0.646255,0.999436,0.012812,0.030984,0.001783
1640786380070950144,0.067089,-0.842676,0.645973,0.999433,0.013209,0.030921,0.001681
1640786380073220096,0.070308,-0.842178,0.645731,0.999431,0.013583,0.030839,0.001594
1640786380075889920,0.074093,-0.841592,0.645455,0.999428,0.014032,0.030723,0.001496
1640786380079629824,0.079395,-0.840772,0.645080,0.999425,0.014627,0.030572,0.001371
1640786380081039872,0.081394,-0.840464,0.644943,0.999423,0.014827,0.030530,0.001329
1640786380083279872,0.084568,-0.839974,0.644730,0.999420,0.015118,0.030477,0.001265
1640786380086190080,0.088692,-0.839339,0.644462,0.999417,0.015474,0.030418,0.001182
1640786380088259840,0.091625,-0.838887,0.644277,0.999414,0.015729,0.030368,0.001119
1640786380091279872,0.095904,-0.838230,0.644015,0.999411,0.016133,0.030261,0.001014
1640786380093299968,0.098765,-0.837791,0.643847,0.999409,0.016426,0.030167,0.000935
1640786380096529920,0.103340,-0.837090,0.643586,0.999407,0.016917,0.029993,0.000803
1640786380098500096,0.106129,-0.836664,0.643434,0.999405,0.017220,0.029881,0.000722
1640786380101120000,0.109839,-0.836097,0.643238,0.999402,0.017614,0.029737,0.000620
1640786380103879936,0.113745,-0.835502,0.643040,0.999399,0.018009,0.029600,0.000522
1640786380105919744,0.116632,-0.835063,0.642900,0.999397,0.018291,0.029504,0.000454
1640786380108349952,0.120071,-0.834541,0.642739,0.999394,0.018626,0.029388,0.000373
1640786380111349760,0.124314,-0.833898,0.642551,0.999391,0.019049,0.029230,0.000266
1640786380113349888,0.127143,-0.833470,0.642431,0.999389,0.019339,0.029112,0.000188
1640786380116279808,0.131285,-0.832846,0.642265,0.999386,0.019767,0.028921,0.000069
1640786380118379776,0.134254,-0.832399,0.642152,0.999385,0.020069,0.028771,-0.000020
1640786380120920064,0.137844,-0.831860,0.642022,0.999383,0.020421,0.028577,-0.000128
1640786380123319808,0.141235,-0.831352,0.641907,0.999382,0.020733,0.028383,-0.000229
1640786380126080000,0.145134,-0.830770,0.641784,0.999382,0.021063,0.028152,-0.000345
1640786380128290048,0.148254,-0.830305,0.641692,0.999382,0.021299,0.027966,-0.000437
1640786380131059968,0.152165,-0.829724,0.641585,0.999383,0.021556,0.027740,-0.000552
1640786380133449984,0.155538,-0.829225,0.641500,0.999384,0.021739,0.027556,-0.000652
1640786380136179968,0.159390,-0.828657,0.641413,0.999385,0.021920,0.027354,-0.000765
1640786380138229760,0.162282,-0.828231,0.641353,0.999386,0.022061,0.027197,-0.000850
1640786380141009920,0.166202,-0.827656,0.641280,0.999387,0.022297,0.026959,-0.000965
1640786380143429888,0.169614,-0.827157,0.641225,0.999388,0.022546,0.026729,-0.001065
1640786380146370048,0.173758,-0.826554,0.641168,0.999388,0.022875,0.026435,-0.001185
1640786380148320000,0.176505,-0.826155,0.641136,0.999388,0.023095,0.026238,-0.001265
1640786380151640064,0.181181,-0.825479,0.641093,0.999388,0.023440,0.025917,-0.001398
1640786380153260032,0.183462,-0.825151,0.641077,0.999389,0.023586,0.025770,-0.001463
1640786380156000000,0.187319,-0.824597,0.641058,0.999389,0.023808,0.025528,-0.001571
1640786380158309888,0.190570,-0.824133,0.641049,0.999390,0.023984,0.025317,-0.001662
1640786380160889856,0.194200,-0.823616,0.641048,0.999392,0.024185,0.025059,-0.001763
1640786380163790080,0.198278,-0.823038,0.641056,0.999394,0.024432,0.024728,-0.001878
1640786380166589952,0.202215,-0.822483,0.641075,0.999396,0.024678,0.024391,-0.001988
1640786380168379904,0.204731,-0.822130,0.641092,0.999397,0.024827,0.024182,-0.002059
1640786380171129856,0.208595,-0.821589,0.641126,0.999399,0.025031,0.023894,-0.002169
1640786380173270016,0.211601,-0.821171,0.641160,0.999400,0.025171,0.023696,-0.002253
1640786380175940096,0.215350,-0.820651,0.641210,0.999401,0.025335,0.023470,-0.002357
1640786380178439936,0.218860,-0.820167,0.641266,0.999401,0.025492,0.023267,-0.002452
1640786380180969984,0.222411,-0.819680,0.641330,0.999401,0.025667,0.023057,-0.002545
1640786380183269888,0.225638,-0.819240,0.641396,0.999401,0.025845,0.022859,-0.002627
1640786380185920000,0.229354,-0.818735,0.641480,0.999401,0.026069,0.022619,-0.002724
1640786380188299776,0.232691,-0.818284,0.641564,0.999400,0.026285,0.022394,-0.002816
1640786380191259904,0.236840,-0.817727,0.641678,0.999398,0.026572,0.022100,-0.002942
1640786380193769984,0.240358,-0.817257,0.641784,0.999397,0.026824,0.021842,-0.003057
1640786380197169920,0.245120,-0.816625,0.641940,0.999395,0.027156,0.021494,-0.003209
1640786380198540032,0.247039,-0.816372,0.642008,0.999394,0.027281,0.021359,-0.003264
1640786380200899840,0.250343,-0.815938,0.642129,0.999393,0.027478,0.021139,-0.003343
1640786380203429888,0.253884,-0.815476,0.642268,0.999393,0.027655,0.020926,-0.003400
1640786380205839872,0.257257,-0.815038,0.642408,0.999392,0.027804,0.020740,-0.003434
1640786380208279808,0.260670,-0.814598,0.642557,0.999392,0.027958,0.020557,-0.003460
1640786380210909952,0.264348,-0.814126,0.642727,0.999390,0.028157,0.020351,-0.003493
1640786380215309824,0.270499,-0.813345,0.643030,0.999385,0.028608,0.019966,-0.003587
1640786380216209920,0.271757,-0.813186,0.643096,0.999383,0.028714,0.019885,-0.003610
1640786380218519808,0.274985,-0.812780,0.643268,0.999379,0.028991,0.019682,-0.003670
1640786380221029888,0.278491,-0.812342,0.643463,0.999374,0.029289,0.019479,-0.003728
1640786380225709824,0.285026,-0.811534,0.643849,0.999365,0.029797,0.019170,-0.003805
1640786380226259968,0.285794,-0.811440,0.643897,0.999364,0.029854,0.019139,-0.003812
1640786380228529920,0.288963,-0.811052,0.644096,0.999359,0.030084,0.019014,-0.003836
1640786380230840064,0.292186,-0.810661,0.644305,0.999354,0.030315,0.018894,-0.003857
1640786380233559808,0.295981,-0.810203,0.644561,0.999349,0.030589,0.018753,-0.003879
1640786380235919872,0.299272,-0.809808,0.644790,0.999343,0.030832,0.018627,-0.003898
1640786380238200064,0.302452,-0.809430,0.645019,0.999338,0.031067,0.018507,-0.003916
1640786380241240064,0.306690,-0.808930,0.645335,0.999332,0.031370,0.018358,-0.003936
1640786380243369728,0.309658,-0.808582,0.645563,0.999327,0.031568,0.018268,-0.003947
1640786380245910016,0.313197,-0.808170,0.645843,0.999322,0.031785,0.018182,-0.003955
1640786380248379904,0.316638,-0.807773,0.646123,0.999316,0.031979,0.018118,-0.003959
1640786380250969856,0.320245,-0.807360,0.646425,0.999311,0.032170,0.018071,-0.003960
1640786380253440000,0.323684,-0.806969,0.646721,0.999306,0.032344,0.018040,-0.003959
1640786380258040064,0.330086,-0.806250,0.647295,0.999297,0.032658,0.017996,-0.003954
1640786380260189952,0.333078,-0.805918,0.647572,0.999293,0.032803,0.017966,-0.003951
1640786380261689856,0.335164,-0.805687,0.647769,0.999290,0.032904,0.017939,-0.003948
1640786380263239936,0.337320,-0.805450,0.647976,0.999287,0.033006,0.017907,-0.003946
1640786380265949952,0.341089,-0.805039,0.648344,0.999282,0.033176,0.017852,-0.003939
1640786380269440000,0.345941,-0.804515,0.648833,0.999277,0.033360,0.017805,-0.003925
1640786380270899968,0.347970,-0.804298,0.649043,0.999275,0.033421,0.017801,-0.003916
1640786380273669888,0.351819,-0.803889,0.649447,0.999272,0.033514,0.017816,-0.003895
1640786380276029952,0.355098,-0.803544,0.649800,0.999269,0.033579,0.017843,-0.003873
1640786380278279936,0.358223,-0.803217,0.650143,0.999267,0.033637,0.017871,-0.003849
1640786380280989952,0.361986,-0.802828,0.650565,0.999264,0.033713,0.017896,-0.003817
1640786380283320064,0.365221,-0.802496,0.650935,0.999261,0.033791,0.017902,-0.003787
1640786380286029824,0.368983,-0.802114,0.651374,0.999258,0.033883,0.017901,-0.003748
1640786380288290048,0.372119,-0.801798,0.651748,0.999256,0.033942,0.017907,-0.003710
1640786380292879872,0.378486,-0.801165,0.652528,0.999255,0.033960,0.017990,-0.003613
1640786380293779968,0.379735,-0.801043,0.652684,0.999255,0.033949,0.018018,-0.003591
1640786380295949824,0.382744,-0.800748,0.653064,0.999255,0.033912,0.018095,-0.003536
1640786380299119872,0.387139,-0.800324,0.653632,0.999255,0.033855,0.018221,-0.003456
1640786380301799936,0.390854,-0.799969,0.654121,0.999254,0.033829,0.018329,-0.003391
1640786380303409920,0.393084,-0.799757,0.654420,0.999253,0.033824,0.018392,-0.003354
1640786380306239744,0.397005,-0.799389,0.654953,0.999251,0.033829,0.018501,-0.003292
1640786380308829952,0.400593,-0.799056,0.655450,0.999249,0.033838,0.018601,-0.003236
1640786380310909952,0.403473,-0.798792,0.655856,0.999248,0.033841,0.018682,-0.003190
1640786380313249792,0.406713,-0.798497,0.656319,0.999246,0.033834,0.018776,-0.003138
1640786380316029952,0.410561,-0.798150,0.656878,0.999245,0.033805,0.018893,-0.003071
1640786380318359808,0.413786,-0.797863,0.657355,0.999245,0.033763,0.018997,-0.003011
1640786380320989952,0.417425,-0.797542,0.657901,0.999245,0.033693,0.019123,-0.002935
1640786380323469824,0.420855,-0.797244,0.658425,0.999246,0.033606,0.019252,-0.002855
1640786380326499840,0.425046,-0.796883,0.659075,0.999247,0.033475,0.019426,-0.002745
1640786380328229888,0.427437,-0.796680,0.659452,0.999248,0.033394,0.019534,-0.002681
1640786380331820032,0.432400,-0.796262,0.660247,0.999249,0.033224,0.019776,-0.002547
1640786380333319936,0.434473,-0.796090,0.660584,0.999249,0.033158,0.019886,-0.002495
1640786380336069888,0.438272,-0.795778,0.661209,0.999249,0.033043,0.020096,-0.002403
1640786380338639872,0.441823,-0.795489,0.661803,0.999249,0.032939,0.020297,-0.002319
1640786380341139968,0.445275,-0.795212,0.662388,0.999248,0.032835,0.020492,-0.002237
1640786380343269888,0.448216,-0.794979,0.662894,0.999248,0.032740,0.020651,-0.002163
1640786380346009856,0.451998,-0.794682,0.663553,0.999249,0.032604,0.020842,-0.002061
1640786380348219904,0.455048,-0.794446,0.664092,0.999250,0.032487,0.020990,-0.001977
1640786380350970112,0.458843,-0.794155,0.664771,0.999250,0.032346,0.021182,-0.001883
1640786380353349888,0.462125,-0.793907,0.665367,0.999250,0.032235,0.021363,-0.001819
1640786380356169984,0.466014,-0.793616,0.666082,0.999250,0.032111,0.021592,-0.001755
1640786380360179968,0.471542,-0.793211,0.667118,0.999248,0.031927,0.021927,-0.001664
1640786380360940032,0.472590,-0.793135,0.667317,0.999248,0.031889,0.021990,-0.001644
1640786380363379968,0.475952,-0.792893,0.667960,0.999248,0.031758,0.022189,-0.001571
1640786380365880064,0.479397,-0.792648,0.668626,0.999248,0.031613,0.022386,-0.001487
1640786380368630016,0.483184,-0.792382,0.669369,0.999249,0.031443,0.022597,-0.001387
1640786380371049984,0.486517,-0.792151,0.670031,0.999250,0.031286,0.022777,-0.001294
1640786380373849856,0.490371,-0.791888,0.670807,0.999251,0.031100,0.022978,-0.001184
1640786380375939840,0.493247,-0.791693,0.671392,0.999253,0.030960,0.023123,-0.001104
1640786380378229760,0.496398,-0.791483,0.672040,0.999254,0.030807,0.023277,-0.001019
1640786380380899840,0.500071,-0.791240,0.672804,0.999255,0.030631,0.023451,-0.000927
1640786380383289856,0.503358,-0.791026,0.673496,0.999256,0.030480,0.023602,-0.000850
1640786380386119936,0.507249,-0.790776,0.674325,0.999257,0.030310,0.023782,-0.000760
1640786380388320000,0.510273,-0.790583,0.674977,0.999258,0.030187,0.023927,-0.000686
1640786380391000064,0.513955,-0.790352,0.675779,0.999257,0.030053,0.024117,-0.000585
1640786380393879808,0.517911,-0.790107,0.676652,0.999257,0.029892,0.024342,-0.000457
1640786380395869952,0.520644,-0.789940,0.677261,0.999257,0.029728,0.024510,-0.000359
1640786380398399744,0.524118,-0.789729,0.678043,0.999259,0.029482,0.024731,-0.000234
1640786380400930048,0.527591,-0.789521,0.678833,0.999261,0.029237,0.024948,-0.000126
1640786380403349760,0.530911,-0.789324,0.679596,0.999262,0.029043,0.025143,-0.000053
1640786380405959936,0.534492,-0.789115,0.680428,0.999262,0.028885,0.025336,-0.000005
1640786380408779776,0.538359,-0.788891,0.681336,0.999261,0.028716,0.025535,0.000045
1640786380410959872,0.541348,-0.788720,0.682046,0.999262,0.028544,0.025689,0.000104
1640786380413260032,0.544501,-0.788542,0.682801,0.999265,0.028314,0.025855,0.000193
1640786380416079872,0.548365,-0.788325,0.683735,0.999268,0.027984,0.026064,0.000325
1640786380418989824,0.552350,-0.788104,0.684710,0.999273,0.027615,0.026286,0.000470
1640786380420879872,0.554938,-0.787962,0.685349,0.999276,0.027373,0.026433,0.000559
1640786380423339776,0.558306,-0.787778,0.686188,0.999279,0.027068,0.026628,0.000663
1640786380425979904,0.561919,-0.787584,0.687096,0.999282,0.026750,0.026833,0.000765
1640786380428259840,0.565038,-0.787417,0.687887,0.999284,0.026477,0.027000,0.000852
1640786380430929920,0.568690,-0.787223,0.688822,0.999288,0.026157,0.027173,0.000958
1640786380433569792,0.572300,-0.787033,0.689756,0.999292,0.025831,0.027322,0.001071
1640786380436100096,0.575758,-0.786853,0.690658,0.999297,0.025502,0.027456,0.001184
1640786380438560000,0.579119,-0.786679,0.691543,0.999302,0.025156,0.027590,0.001294
1640786380441089792,0.582575,-0.786501,0.692461,0.999307,0.024767,0.027745,0.001406
1640786380443409920,0.585743,-0.786340,0.693309,0.999312,0.024383,0.027899,0.001503
1640786380445859840,0.589087,-0.786170,0.694212,0.999317,0.023967,0.028065,0.001602
1640786380448369920,0.592512,-0.785997,0.695145,0.999323,0.023544,0.028223,0.001697
1640786380451639808,0.596973,-0.785773,0.696372,0.999330,0.023027,0.028391,0.001811
1640786380453250048,0.599168,-0.785663,0.696981,0.999334,0.022785,0.028456,0.001864
1640786380455979776,0.602890,-0.785478,0.698020,0.999340,0.022373,0.028551,0.001954
1640786380461439744,0.610329,-0.785110,0.700125,0.999355,0.021426,0.028738,0.002162
1640786380461880064,0.610928,-0.785080,0.700296,0.999356,0.021339,0.028755,0.002181
1640786380463349760,0.612930,-0.784982,0.700870,0.999361,0.021037,0.028812,0.002247
1640786380466409984,0.617095,-0.784777,0.702072,0.999371,0.020367,0.028933,0.002388
1640786380468299776,0.619667,-0.784651,0.702820,0.999377,0.019935,0.029005,0.002476
1640786380471159808,0.623557,-0.784460,0.703959,0.999387,0.019273,0.029100,0.002601
1640786380473309952,0.626481,-0.784317,0.704822,0.999395,0.018774,0.029160,0.002688
1640786380475909888,0.630015,-0.784144,0.705873,0.999404,0.018170,0.029222,0.002787
1640786380478329856,0.633304,-0.783983,0.706858,0.999412,0.017608,0.029271,0.002875
1640786380480919808,0.636822,-0.783811,0.707920,0.999421,0.017005,0.029319,0.002969
1640786380483799808,0.640732,-0.783620,0.709109,0.999431,0.016327,0.029368,0.003072
1640786380485879808,0.643555,-0.783481,0.709974,0.999438,0.015824,0.029400,0.003148
1640786380488559872,0.647191,-0.783303,0.711096,0.999447,0.015151,0.029436,0.003247
1640786380491139840,0.650690,-0.783130,0.712183,0.999456,0.014464,0.029464,0.003344
1640786380493350144,0.653687,-0.782982,0.713120,0.999464,0.013844,0.029481,0.003428
1640786380495950080,0.657210,-0.782808,0.714230,0.999473,0.013094,0.029488,0.003527
1640786380498739968,0.660990,-0.782620,0.715429,0.999483,0.012286,0.029474,0.003631
1640786380500929792,0.663955,-0.782472,0.716376,0.999491,0.011663,0.029444,0.003709
1640786380503439872,0.667353,-0.782301,0.717468,0.999501,0.010973,0.029387,0.003795
1640786380506179840,0.671060,-0.782114,0.718668,0.999510,0.010229,0.029309,0.003889
1640786380508229888,0.673833,-0.781974,0.719572,0.999518,0.009660,0.029251,0.003963
1640786380511020032,0.677605,-0.781782,0.720808,0.999527,0.008845,0.029187,0.004072
1640786380513299968,0.680686,-0.781624,0.721825,0.999533,0.008135,0.029154,0.004171
1640786380517969920,0.686994,-0.781298,0.723925,0.999545,0.006609,0.029108,0.004381
1640786380518669824,0.687939,-0.781249,0.724242,0.999546,0.006377,0.029101,0.004411
1640786380520949760,0.691017,-0.781088,0.725277,0.999551,0.005627,0.029073,0.004503
1640786380523739904,0.694781,-0.780890,0.726551,0.999557,0.004730,0.029019,0.004600
1640786380525979904,0.697802,-0.780729,0.727580,0.999562,0.004025,0.028960,0.004665
1640786380528420096,0.701091,-0.780553,0.728707,0.999566,0.003259,0.028880,0.004731
1640786380531239936,0.704891,-0.780348,0.730018,0.999572,0.002361,0.028773,0.004807
1640786380533299968,0.707666,-0.780197,0.730980,0.999575,0.001686,0.028686,0.004868
1640786380536539904,0.712028,-0.779958,0.732502,0.999580,0.000596,0.028534,0.004973
1640786380538230016,0.714302,-0.779832,0.733301,0.999583,0.000018,0.028448,0.005031
1640786380540889856,0.717880,-0.779632,0.734563,0.999586,-0.000898,0.028301,0.005126
1640786380543309824,0.721134,-0.779448,0.735718,0.999588,-0.001732,0.028156,0.005214
1640786380546119936,0.724911,-0.779233,0.737067,0.999591,-0.002691,0.027974,0.005317
1640786380548460032,0.728055,-0.779052,0.738196,0.999593,-0.003476,0.027809,0.005401
1640786380550969856,0.731425,-0.778856,0.739413,0.999594,-0.004303,0.027624,0.005489
1640786380553269760,0.734512,-0.778675,0.740534,0.999595,-0.005057,0.027450,0.005568
1640786380556529920,0.738886,-0.778415,0.742132,0.999595,-0.006135,0.027208,0.005678
1640786380558259968,0.741205,-0.778276,0.742985,0.999594,-0.006718,0.027086,0.005735
1640786380561199872,0.745146,-0.778037,0.744440,0.999591,-0.007740,0.026896,0.005833
1640786380563510016,0.748240,-0.777847,0.745589,0.999588,-0.008572,0.026760,0.005909
1640786380565949952,0.751508,-0.777645,0.746809,0.999584,-0.009441,0.026582,0.005981
1640786380568239872,0.754573,-0.777453,0.747959,0.999582,-0.010225,0.026370,0.006039
1640786380571369984,0.758760,-0.777187,0.749540,0.999579,-0.011238,0.026045,0.006109
1640786380573249792,0.761274,-0.777025,0.750493,0.999577,-0.011814,0.025844,0.006149
1640786380576029952,0.764990,-0.776784,0.751910,0.999574,-0.012640,0.025549,0.006207
1640786380578309888,0.768036,-0.776584,0.753078,0.999571,-0.013316,0.025312,0.006257
1640786380581789952,0.772682,-0.776275,0.754869,0.999565,-0.014390,0.024965,0.006340
1640786380583350016,0.774763,-0.776134,0.755676,0.999561,-0.014891,0.024814,0.006381
1640786380585929984,0.778205,-0.775900,0.757016,0.999554,-0.015732,0.024562,0.006451
1640786380588280064,0.781338,-0.775684,0.758241,0.999547,-0.016501,0.024325,0.006516
