timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640792879969949952,2.513234,-0.646542,0.792022,0.778564,-0.106990,0.001103,0.618377
1640792879970449920,2.513126,-0.645883,0.792401,0.778540,-0.106853,0.001059,0.618430
1640792879974159872,2.512312,-0.640981,0.795224,0.778360,-0.105831,0.000716,0.618834
1640792879974639872,2.512205,-0.640346,0.795590,0.778335,-0.105700,0.000669,0.618887
1640792879979209984,2.511161,-0.634282,0.799093,0.778082,-0.104497,0.000197,0.619410
1640792879979660032,2.511056,-0.633683,0.799439,0.778055,-0.104383,0.000148,0.619462
1640792879984099840,2.510001,-0.627766,0.802868,0.777779,-0.103271,-0.000343,0.619995
1640792879984560128,2.509889,-0.627151,0.803225,0.777750,-0.103153,-0.000394,0.620052
1640792879989799936,2.508591,-0.620135,0.807304,0.777416,-0.101708,-0.000950,0.620708
1640792879991170048,2.508243,-0.618295,0.808375,0.777328,-0.101306,-0.001093,0.620884
1640792879996669952,2.506810,-0.610889,0.812697,0.776965,-0.099684,-0.001693,0.621599
1640792879997589760,2.506565,-0.609647,0.813423,0.776902,-0.099420,-0.001801,0.621720
1640792879999069952,2.506167,-0.607646,0.814593,0.776798,-0.099002,-0.001979,0.621916
1640792879999439872,2.506067,-0.607145,0.814885,0.776772,-0.098899,-0.002024,0.621965
1640792880004240128,2.504747,-0.600639,0.818696,0.776420,-0.097588,-0.002623,0.622609
1640792880004789760,2.504593,-0.599892,0.819134,0.776378,-0.097440,-0.002691,0.622684
1640792880009159936,2.503349,-0.593944,0.822624,0.776040,-0.096283,-0.003219,0.623283
1640792880009569792,2.503230,-0.593385,0.822952,0.776007,-0.096175,-0.003267,0.623340
1640792880014390016,2.501814,-0.586800,0.826824,0.775618,-0.094893,-0.003826,0.624017
1640792880015079936,2.501608,-0.585855,0.827380,0.775561,-0.094706,-0.003906,0.624116
1640792880019069952,2.500399,-0.580382,0.830602,0.775227,-0.093597,-0.004377,0.624694
1640792880019439872,2.500285,-0.579874,0.830902,0.775196,-0.093493,-0.004422,0.624749
1640792880024260096,2.498782,-0.573240,0.834813,0.774779,-0.092133,-0.005024,0.625463
1640792880025740032,2.498312,-0.571198,0.836018,0.774648,-0.091726,-0.005218,0.625683
1640792880029529856,2.497091,-0.565960,0.839110,0.774304,-0.090720,-0.005739,0.626250
1640792880030449920,2.496791,-0.564686,0.839862,0.774219,-0.090483,-0.005871,0.626389
1640792880034179840,2.495558,-0.559514,0.842918,0.773864,-0.089549,-0.006431,0.626956
1640792880034669824,2.495394,-0.558834,0.843320,0.773816,-0.089429,-0.006507,0.627032
1640792880039140096,2.493879,-0.552617,0.846996,0.773365,-0.088355,-0.007240,0.627732
1640792880039699968,2.493687,-0.551837,0.847458,0.773307,-0.088223,-0.007336,0.627821
1640792880044519936,2.492009,-0.545111,0.851437,0.772790,-0.087090,-0.008197,0.628604
1640792880045829888,2.491546,-0.543279,0.852521,0.772647,-0.086781,-0.008437,0.628820
1640792880049299968,2.490305,-0.538420,0.855396,0.772267,-0.085949,-0.009076,0.629392
1640792880049819904,2.490117,-0.537691,0.855828,0.772210,-0.085823,-0.009172,0.629478
1640792880054579968,2.488375,-0.531007,0.859784,0.771680,-0.084708,-0.010052,0.630265
1640792880055179776,2.488153,-0.530163,0.860284,0.771612,-0.084575,-0.010163,0.630364
1640792880059199744,2.486646,-0.524502,0.863635,0.771146,-0.083746,-0.010912,0.631032
1640792880059759872,2.486434,-0.523712,0.864103,0.771080,-0.083638,-0.011018,0.631125
1640792880064229888,2.484722,-0.517400,0.867839,0.770550,-0.082803,-0.011876,0.631867
1640792880065469952,2.484241,-0.515646,0.868877,0.770402,-0.082574,-0.012121,0.632073
1640792880069319936,2.482730,-0.510194,0.872103,0.769945,-0.081836,-0.012910,0.632709
1640792880069819904,2.482531,-0.509485,0.872522,0.769886,-0.081738,-0.013015,0.632792
1640792880074099968,2.480818,-0.503410,0.876115,0.769373,-0.080907,-0.013937,0.633503
1640792880074449920,2.480676,-0.502913,0.876410,0.769330,-0.080841,-0.014014,0.633561
1640792880079320064,2.478685,-0.495983,0.880506,0.768717,-0.079977,-0.015097,0.634390
1640792880080099840,2.478363,-0.494872,0.881162,0.768616,-0.079847,-0.015273,0.634524
1640792880084149760,2.476670,-0.489095,0.884575,0.768083,-0.079209,-0.016202,0.635226
1640792880085949952,2.475909,-0.486525,0.886093,0.767843,-0.078940,-0.016623,0.635539
1640792880089540096,2.474375,-0.481391,0.889122,0.767359,-0.078426,-0.017479,0.636164
1640792880090149888,2.474112,-0.480518,0.889637,0.767276,-0.078341,-0.017626,0.636270
1640792880094990080,2.472004,-0.473584,0.893726,0.766615,-0.077674,-0.018816,0.637114
1640792880095650048,2.471714,-0.472638,0.894284,0.766524,-0.077583,-0.018981,0.637230
1640792880099279872,2.470103,-0.467427,0.897353,0.766020,-0.077076,-0.019894,0.637869
1640792880099949824,2.469804,-0.466465,0.897919,0.765927,-0.076983,-0.020064,0.637987
1640792880104149760,2.467908,-0.460426,0.901472,0.765335,-0.076405,-0.021128,0.638732
1640792880104679936,2.467667,-0.459664,0.901921,0.765259,-0.076334,-0.021262,0.638826
1640792880109220096,2.465581,-0.453125,0.905763,0.764609,-0.075766,-0.022400,0.639633
1640792880109699840,2.465358,-0.452433,0.906169,0.764540,-0.075710,-0.022519,0.639718
1640792880114179840,2.463263,-0.445972,0.909961,0.763892,-0.075210,-0.023622,0.640512
1640792880114729984,2.463003,-0.445178,0.910426,0.763812,-0.075151,-0.023756,0.640609
1640792880119229952,2.460862,-0.438677,0.914235,0.763158,-0.074685,-0.024844,0.641401
1640792880119769856,2.460603,-0.437897,0.914692,0.763079,-0.074630,-0.024973,0.641496
1640792880124549888,2.458288,-0.430983,0.918736,0.762387,-0.074136,-0.026106,0.642331
1640792880125270016,2.457936,-0.429941,0.919345,0.762283,-0.074058,-0.026276,0.642456
1640792880129109760,2.456045,-0.424381,0.922592,0.761732,-0.073618,-0.027172,0.643122
1640792880129499904,2.455852,-0.423816,0.922922,0.761677,-0.073570,-0.027263,0.643189
1640792880134199808,2.453502,-0.417003,0.926893,0.761007,-0.072980,-0.028354,0.644002
1640792880134809856,2.453195,-0.416118,0.927408,0.760919,-0.072906,-0.028497,0.644108
1640792880139149824,2.450990,-0.409822,0.931072,0.760281,-0.072439,-0.029526,0.644867
1640792880139639808,2.450739,-0.409111,0.931485,0.760208,-0.072392,-0.029644,0.644953
1640792880144160000,2.448408,-0.402548,0.935296,0.759529,-0.071974,-0.030729,0.645749
1640792880144610048,2.448174,-0.401894,0.935675,0.759461,-0.071932,-0.030837,0.645828
1640792880149139968,2.445803,-0.395313,0.939489,0.758783,-0.071471,-0.031909,0.646623
1640792880149609984,2.445555,-0.394630,0.939884,0.758713,-0.071420,-0.032020,0.646705
1640792880154099968,2.443169,-0.388103,0.943657,0.758045,-0.070913,-0.033080,0.647491
1640792880154579968,2.442913,-0.387405,0.944060,0.757974,-0.070858,-0.033194,0.647575
1640792880159559936,2.440227,-0.380163,0.948237,0.757226,-0.070279,-0.034403,0.648448
1640792880160950016,2.439470,-0.378142,0.949402,0.757017,-0.070117,-0.034746,0.648692
1640792880164179968,2.437701,-0.373443,0.952104,0.756533,-0.069730,-0.035545,0.649255
1640792880164630016,2.437453,-0.372789,0.952480,0.756466,-0.069675,-0.035656,0.649333
1640792880169099776,2.434976,-0.366286,0.956213,0.755813,-0.069104,-0.036741,0.650094
1640792880169679872,2.434652,-0.365443,0.956696,0.755730,-0.069027,-0.036880,0.650191
1640792880175520000,2.431364,-0.356947,0.961558,0.754903,-0.068217,-0.038257,0.651157
1640792880176069888,2.431052,-0.356147,0.962015,0.754826,-0.068138,-0.038385,0.651247
1640792880179119872,2.429312,-0.351710,0.964546,0.754401,-0.067693,-0.039092,0.651743
1640792880179450112,2.429123,-0.351230,0.964820,0.754355,-0.067644,-0.039168,0.651797
1640792880184199936,2.426383,-0.344322,0.968752,0.753695,-0.066928,-0.040259,0.652567
1640792880184739840,2.426070,-0.343537,0.969198,0.753620,-0.066846,-0.040384,0.652654
1640792880189359872,2.423369,-0.336821,0.973009,0.752965,-0.066171,-0.041488,0.653409
1640792880189920000,2.423040,-0.336007,0.973470,0.752883,-0.066095,-0.041630,0.653502
1640792880194449920,2.420358,-0.329424,0.977193,0.752212,-0.065506,-0.042806,0.654258
1640792880195200000,2.419911,-0.328334,0.977809,0.752100,-0.065408,-0.042998,0.654384
1640792880199110144,2.417568,-0.322656,0.981010,0.751520,-0.064874,-0.043965,0.655040
1640792880199569920,2.417291,-0.321988,0.981386,0.751452,-0.064808,-0.044075,0.655116
1640792880205999872,2.413385,-0.312657,0.986626,0.750532,-0.063829,-0.045587,0.656162
1640792880207039744,2.412748,-0.311149,0.987470,0.750390,-0.063659,-0.045832,0.656325
1640792880209090048,2.411487,-0.308177,0.989134,0.750114,-0.063319,-0.046319,0.656639
1640792880209509888,2.411228,-0.307568,0.989474,0.750058,-0.063249,-0.046419,0.656703
1640792880214180096,2.408330,-0.300801,0.993249,0.749431,-0.062464,-0.047535,0.657412
1640792880214690048,2.408012,-0.300062,0.993660,0.749362,-0.062380,-0.047656,0.657491
1640792880219239936,2.405156,-0.293476,0.997320,0.748717,-0.061651,-0.048732,0.658215
1640792880220880128,2.404120,-0.291104,0.998636,0.748480,-0.061394,-0.049116,0.658481
1640792880224279808,2.401959,-0.286188,1.001355,0.747991,-0.060850,-0.049905,0.659027
1640792880224999936,2.401500,-0.285148,1.001930,0.747890,-0.060732,-0.050071,0.659140
1640792880229679872,2.398494,-0.278390,1.005654,0.747258,-0.059917,-0.051146,0.659848
1640792880230809856,2.397764,-0.276759,1.006551,0.747111,-0.059710,-0.051405,0.660013
1640792880234159872,2.395589,-0.271927,1.009202,0.746678,-0.059079,-0.052179,0.660499
1640792880234720000,2.395224,-0.271120,1.009644,0.746606,-0.058972,-0.052309,0.660580
1640792880239209984,2.392281,-0.264652,1.013179,0.746009,-0.058101,-0.053371,0.661246
1640792880239679744,2.391972,-0.263976,1.013548,0.745944,-0.058010,-0.053484,0.661318
1640792880244239872,2.388952,-0.257417,1.017116,0.745304,-0.057134,-0.054581,0.662026
1640792880244799744,2.388579,-0.256612,1.017553,0.745225,-0.057028,-0.054714,0.662113
1640792880250629888,2.384673,-0.248240,1.022083,0.744397,-0.055973,-0.056061,0.663021
1640792880251209984,2.384282,-0.247408,1.022532,0.744316,-0.055870,-0.056191,0.663110
1640792880254169856,2.382280,-0.243165,1.024817,0.743907,-0.055335,-0.056848,0.663558
1640792880254560000,2.382015,-0.242606,1.025117,0.743854,-0.055262,-0.056934,0.663615
1640792880261019904,2.377601,-0.233361,1.030070,0.743016,-0.053973,-0.058346,0.664538
1640792880261649920,2.377167,-0.232461,1.030551,0.742936,-0.053840,-0.058482,0.664625
1640792880265080064,2.374798,-0.227562,1.033161,0.742503,-0.053098,-0.059219,0.665104
1640792880265420032,2.374563,-0.227077,1.033419,0.742459,-0.053023,-0.059292,0.665152
1640792880269179904,2.371947,-0.221715,1.036263,0.741966,-0.052201,-0.060083,0.665697
1640792880269629952,2.371633,-0.221073,1.036603,0.741905,-0.052103,-0.060177,0.665764
1640792880274149888,2.368461,-0.214638,1.039999,0.741289,-0.051125,-0.061093,0.666442
1640792880274700032,2.368074,-0.213856,1.040411,0.741215,-0.051007,-0.061201,0.666523
1640792880279170048,2.364909,-0.207505,1.043745,0.740635,-0.050039,-0.062053,0.667162
1640792880280299776,2.364104,-0.205902,1.044583,0.740492,-0.049792,-0.062262,0.667320
1640792880284839936,2.360858,-0.199467,1.047939,0.739921,-0.048766,-0.063088,0.667951
1640792880285979904,2.360038,-0.197852,1.048778,0.739775,-0.048498,-0.063293,0.668112
1640792880289120000,2.357773,-0.193411,1.051081,0.739367,-0.047739,-0.063859,0.668565
1640792880289509888,2.357491,-0.192860,1.051366,0.739316,-0.047643,-0.063929,0.668622
1640792880294299904,2.354009,-0.186098,1.054853,0.738683,-0.046475,-0.064777,0.669322
1640792880295239936,2.353323,-0.184773,1.055534,0.738559,-0.046252,-0.064940,0.669458
1640792880299279872,2.350360,-0.179083,1.058449,0.738033,-0.045334,-0.065620,0.670034
1640792880300029952,2.349808,-0.178028,1.058987,0.737937,-0.045168,-0.065743,0.670139
1640792880304359936,2.346606,-0.171945,1.062085,0.737388,-0.044199,-0.066422,0.670741
1640792880305019904,2.346116,-0.171018,1.062554,0.737305,-0.044046,-0.066521,0.670833
1640792880309079808,2.343091,-0.165327,1.065433,0.736796,-0.043033,-0.067103,0.671399
1640792880309459968,2.342806,-0.164795,1.065702,0.736749,-0.042933,-0.067155,0.671452
1640792880314639872,2.338915,-0.157552,1.069341,0.736113,-0.041511,-0.067832,0.672170
1640792880315519744,2.338251,-0.156324,1.069956,0.736007,-0.041263,-0.067942,0.672290
1640792880319150080,2.335501,-0.151261,1.072482,0.735577,-0.040245,-0.068383,0.672778
1640792880319559936,2.335190,-0.150690,1.072766,0.735529,-0.040131,-0.068432,0.672832
1640792880324169984,2.331673,-0.144277,1.075946,0.734990,-0.038870,-0.068977,0.673439
1640792880324600064,2.331344,-0.143679,1.076241,0.734940,-0.038755,-0.069028,0.673496
1640792880329349888,2.327692,-0.137088,1.079485,0.734369,-0.037527,-0.069599,0.674129
1640792880329949952,2.327229,-0.136257,1.079892,0.734296,-0.037376,-0.069672,0.674210
1640792880334329856,2.323836,-0.130197,1.082852,0.733758,-0.036273,-0.070198,0.674800
1640792880335480064,2.322942,-0.128608,1.083625,0.733619,-0.035976,-0.070331,0.674954
1640792880339360000,2.319912,-0.123255,1.086219,0.733158,-0.034930,-0.070754,0.675465
1640792880339869952,2.319513,-0.122553,1.086559,0.733099,-0.034789,-0.070807,0.675531
1640792880344539904,2.315842,-0.116128,1.089650,0.732564,-0.033489,-0.071272,0.676128
1640792880345619968,2.314989,-0.114644,1.090361,0.732441,-0.033193,-0.071376,0.676264
1640792880350639872,2.311010,-0.107761,1.093642,0.731873,-0.031888,-0.071858,0.676891
1640792880351490048,2.310333,-0.106597,1.094195,0.731777,-0.031675,-0.071937,0.676997
1640792880354119936,2.308234,-0.103001,1.095897,0.731476,-0.031019,-0.072175,0.677327
1640792880356199936,2.306569,-0.100161,1.097236,0.731235,-0.030495,-0.072351,0.677592
1640792880359160064,2.304191,-0.096126,1.099130,0.730889,-0.029734,-0.072582,0.677974
1640792880359709952,2.303748,-0.095377,1.099481,0.730825,-0.029591,-0.072622,0.678045
1640792880364359936,2.299991,-0.089055,1.102429,0.730291,-0.028346,-0.072938,0.678640
1640792880366019840,2.298644,-0.086802,1.103474,0.730106,-0.027888,-0.073042,0.678847
1640792880369369856,2.295916,-0.082263,1.105570,0.729745,-0.026944,-0.073237,0.679252
1640792880369849856,2.295525,-0.081613,1.105869,0.729694,-0.026808,-0.073264,0.679309
1640792880374139904,2.292012,-0.075817,1.108527,0.729240,-0.025601,-0.073490,0.679818
1640792880374609920,2.291626,-0.075183,1.108817,0.729190,-0.025471,-0.073513,0.679874
1640792880379119872,2.287910,-0.069108,1.111579,0.728699,-0.024262,-0.073725,0.680422
1640792880379500032,2.287596,-0.068597,1.111811,0.728657,-0.024163,-0.073742,0.680468
1640792880384640000,2.283333,-0.061697,1.114920,0.728084,-0.022843,-0.073952,0.681104
1640792880385499904,2.282617,-0.060545,1.115437,0.727988,-0.022623,-0.073984,0.681210
1640792880389989888,2.278867,-0.054541,1.118115,0.727495,-0.021469,-0.074133,0.681759
1640792880390439936,2.278490,-0.053940,1.118382,0.727446,-0.021351,-0.074146,0.681813
1640792880394219776,2.275315,-0.048902,1.120612,0.727041,-0.020356,-0.074244,0.682265
1640792880394729728,2.274885,-0.048223,1.120911,0.726987,-0.020220,-0.074256,0.682325
1640792880399109888,2.271185,-0.042403,1.123465,0.726527,-0.019035,-0.074336,0.682840
1640792880399619840,2.270753,-0.041726,1.123761,0.726474,-0.018895,-0.074343,0.682899
1640792880404130048,2.266921,-0.035754,1.126358,0.726006,-0.017672,-0.074388,0.683425
1640792880405040128,2.266146,-0.034551,1.126879,0.725912,-0.017430,-0.074393,0.683531
1640792880409220096,2.262572,-0.029037,1.129253,0.725475,-0.016349,-0.074395,0.684021
1640792880410589952,2.261397,-0.027233,1.130026,0.725332,-0.016004,-0.074388,0.684182
1640792880414429952,2.258094,-0.022187,1.132177,0.724933,-0.015046,-0.074337,0.684631
1640792880415249920,2.257387,-0.021112,1.132633,0.724849,-0.014841,-0.074319,0.684727
1640792880419109888,2.254049,-0.016057,1.134769,0.724460,-0.013871,-0.074202,0.685171
1640792880419950080,2.253320,-0.014958,1.135231,0.724377,-0.013657,-0.074170,0.685266
1640792880424359936,2.249485,-0.009205,1.137638,0.723950,-0.012525,-0.073996,0.685759
1640792880429070080,2.245369,-0.003081,1.140177,0.723502,-0.011306,-0.073852,0.686267
1640792880431419904,2.243307,-0.000034,1.141432,0.723279,-0.010705,-0.073798,0.686517
1640792880432019968,2.242780,0.000743,1.141751,0.723222,-0.010553,-0.073785,0.686582
1640792880434080000,2.240967,0.003408,1.142842,0.723024,-0.010041,-0.073741,0.686803
1640792880434469888,2.240624,0.003912,1.143048,0.722986,-0.009946,-0.073733,0.686845
1640792880439299840,2.236356,0.010143,1.145580,0.722502,-0.008819,-0.073610,0.687382
1640792880439739904,2.235966,0.010709,1.145809,0.722458,-0.008721,-0.073597,0.687432
1640792880444269824,2.231942,0.016529,1.148149,0.721995,-0.007719,-0.073443,0.687946
1640792880444730112,2.231533,0.017119,1.148385,0.721949,-0.007617,-0.073425,0.687998
1640792880449120000,2.227613,0.022736,1.150621,0.721517,-0.006621,-0.073242,0.688480
1640792880449519872,2.227255,0.023247,1.150823,0.721479,-0.006528,-0.073224,0.688523
1640792880454099968,2.223146,0.029085,1.153124,0.721048,-0.005449,-0.073006,0.689006
1640792880454609920,2.222687,0.029733,1.153378,0.721001,-0.005328,-0.072981,0.689060
1640792880459179776,2.218566,0.035533,1.155639,0.720571,-0.004259,-0.072750,0.689541
1640792880459780096,2.218023,0.036293,1.155933,0.720514,-0.004122,-0.072720,0.689605
1640792880464409856,2.213827,0.042144,1.158189,0.720069,-0.003090,-0.072469,0.690101
1640792880465359872,2.212963,0.043342,1.158648,0.719977,-0.002886,-0.072414,0.690204
1640792880469100032,2.209557,0.048048,1.160442,0.719615,-0.002111,-0.072178,0.690609
1640792880469539840,2.209155,0.048600,1.160652,0.719572,-0.002022,-0.072149,0.690656
1640792880474190080,2.204901,0.054428,1.162852,0.719125,-0.001078,-0.071819,0.691159
1640792880475030016,2.204130,0.055478,1.163246,0.719045,-0.000904,-0.071756,0.691249
1640792880479239936,2.200260,0.060730,1.165205,0.718646,-0.000007,-0.071431,0.691697
1640792880479790080,2.199753,0.061415,1.165459,0.718594,0.000111,-0.071388,0.691756
1640792880484179968,2.195699,0.066869,1.167472,0.718180,0.001041,-0.071048,0.692220
1640792880484730112,2.195190,0.067551,1.167722,0.718128,0.001153,-0.071007,0.692278
1640792880489049856,2.191183,0.072894,1.169672,0.717715,0.001978,-0.070697,0.692736
1640792880489449984,2.190811,0.073388,1.169852,0.717677,0.002050,-0.070669,0.692778
1640792880495450112,2.185219,0.080772,1.172513,0.717089,0.003086,-0.070234,0.693427
1640792880496239872,2.184480,0.081741,1.172860,0.717011,0.003223,-0.070171,0.693514
1640792880499609856,2.181324,0.085869,1.174328,0.716674,0.003816,-0.069876,0.693888
1640792880501019904,2.180001,0.087592,1.174938,0.716534,0.004067,-0.069744,0.694045
1640792880504439808,2.176785,0.091762,1.176406,0.716196,0.004674,-0.069411,0.694423
1640792880505100032,2.176163,0.092565,1.176687,0.716132,0.004791,-0.069345,0.694495
1640792880509189888,2.172304,0.097532,1.178417,0.715742,0.005498,-0.068933,0.694933
1640792880509809920,2.171717,0.098283,1.178677,0.715684,0.005604,-0.068870,0.694998
1640792880514449920,2.167320,0.103892,1.180608,0.715252,0.006375,-0.068394,0.695483
1640792880515780096,2.166057,0.105495,1.181156,0.715129,0.006591,-0.068255,0.695621
1640792880519239936,2.162764,0.109657,1.182570,0.714805,0.007142,-0.067893,0.695984
1640792880520560128,2.161505,0.111241,1.183105,0.714679,0.007348,-0.067753,0.696124
1640792880524219904,2.158008,0.115622,1.184576,0.714324,0.007908,-0.067362,0.696521
1640792880525219840,2.157051,0.116817,1.184975,0.714224,0.008058,-0.067253,0.696632
1640792880529989888,2.152475,0.122499,1.186859,0.713743,0.008766,-0.066723,0.697167
1640792880530759936,2.151735,0.123414,1.187160,0.713666,0.008879,-0.066634,0.697253
1640792880534729984,2.147912,0.128120,1.188701,0.713274,0.009452,-0.066176,0.697690
1640792880535320064,2.147343,0.128818,1.188928,0.713216,0.009534,-0.066109,0.697755
1640792880539269888,2.143526,0.133480,1.190437,0.712837,0.010059,-0.065676,0.698176
1640792880540249856,2.142578,0.134633,1.190808,0.712744,0.010182,-0.065572,0.698279
1640792880544090112,2.138854,0.139144,1.192250,0.712377,0.010634,-0.065159,0.698684
1640792880544539904,2.138417,0.139671,1.192418,0.712334,0.010683,-0.065109,0.698732
1640792880549249792,2.133835,0.145178,1.194158,0.711871,0.011171,-0.064554,0.699247
1640792880549819904,2.133279,0.145843,1.194366,0.711814,0.011227,-0.064483,0.699311
1640792880554359808,2.128846,0.151124,1.196013,0.711356,0.011656,-0.063903,0.699824
1640792880555040000,2.128181,0.151912,1.196257,0.711286,0.011720,-0.063814,0.699901
1640792880559109888,2.124193,0.156623,1.197707,0.710873,0.012101,-0.063281,0.700364
1640792880559609856,2.123703,0.157201,1.197884,0.710822,0.012148,-0.063215,0.700420
1640792880564199936,2.119191,0.162488,1.199491,0.710362,0.012570,-0.062612,0.700933
1640792880564780032,2.118620,0.163154,1.199692,0.710305,0.012621,-0.062536,0.700997
1640792880569380096,2.114084,0.168425,1.201273,0.709861,0.013016,-0.061936,0.701493
1640792880569909760,2.113560,0.169031,1.201454,0.709810,0.013060,-0.061867,0.701549
1640792880574339840,2.109177,0.174081,1.202948,0.709388,0.013403,-0.061276,0.702022
1640792880574889984,2.108632,0.174706,1.203132,0.709335,0.013444,-0.061201,0.702081
1640792880579079936,2.104474,0.179460,1.204521,0.708921,0.013731,-0.060605,0.702545
1640792880579469824,2.104087,0.179901,1.204649,0.708881,0.013757,-0.060548,0.702590
1640792880584199936,2.099379,0.185240,1.206190,0.708398,0.014039,-0.059854,0.703131
1640792880584749824,2.098831,0.185859,1.206367,0.708341,0.014069,-0.059774,0.703194
1640792880589700096,2.093889,0.191416,1.207947,0.707831,0.014314,-0.059076,0.703761
1640792880590329856,2.093259,0.192121,1.208146,0.707766,0.014340,-0.058989,0.703833
1640792880594179840,2.089404,0.196420,1.209352,0.707370,0.014470,-0.058478,0.704272
1640792880594830080,2.088752,0.197145,1.209554,0.707302,0.014486,-0.058393,0.704346
1640792880599369984,2.084194,0.202189,1.210950,0.706834,0.014543,-0.057821,0.704863
1640792880600019968,2.083541,0.202909,1.211148,0.706766,0.014546,-0.057740,0.704937
1640792880604329728,2.079202,0.207673,1.212449,0.706321,0.014554,-0.057183,0.705428
1640792880606860032,2.076650,0.210459,1.213203,0.706059,0.014571,-0.056829,0.705718
1640792880609220096,2.074267,0.213052,1.213900,0.705815,0.014602,-0.056477,0.705990
1640792880610060032,2.073418,0.213973,1.214147,0.705728,0.014614,-0.056349,0.706087
1640792880614089984,2.069340,0.218381,1.215318,0.705307,0.014679,-0.055722,0.706556
1640792880614519808,2.068904,0.218850,1.215442,0.705262,0.014685,-0.055655,0.706607
1640792880619180032,2.064177,0.223922,1.216773,0.704762,0.014732,-0.054944,0.707159
1640792880620989952,2.062339,0.225885,1.217284,0.704566,0.014738,-0.054677,0.707375
1640792880624140032,2.059135,0.229293,1.218164,0.704226,0.014731,-0.054220,0.707749
1640792880624610048,2.058656,0.229800,1.218294,0.704175,0.014728,-0.054153,0.707805
1640792880629169920,2.054009,0.234711,1.219548,0.703694,0.014676,-0.053503,0.708334
1640792880629659904,2.053509,0.235237,1.219681,0.703643,0.014668,-0.053433,0.708390
1640792880634089984,2.048983,0.239982,1.220876,0.703180,0.014587,-0.052800,0.708898
1640792880639699968,2.043240,0.245960,1.222361,0.702580,0.014470,-0.051971,0.709557
1640792880640719872,2.042194,0.247043,1.222627,0.702467,0.014450,-0.051815,0.709681
1640792880641059840,2.041845,0.247403,1.222716,0.702429,0.014443,-0.051763,0.709722
1640792880644229888,2.038592,0.250761,1.223536,0.702069,0.014375,-0.051270,0.710115
1640792880644709888,2.038099,0.251268,1.223660,0.702015,0.014362,-0.051195,0.710175
1640792880649080064,2.033606,0.255875,1.224773,0.701516,0.014191,-0.050528,0.710718
1640792880649539840,2.033132,0.256359,1.224889,0.701464,0.014168,-0.050459,0.710775
1640792880654419968,2.028105,0.261476,1.226108,0.700917,0.013898,-0.049733,0.711371
1640792880655279872,2.027218,0.262375,1.226321,0.700822,0.013852,-0.049604,0.711474
1640792880659190016,2.023181,0.266452,1.227279,0.700392,0.013673,-0.049005,0.711943
1640792880659809792,2.022540,0.267096,1.227429,0.700324,0.013648,-0.048907,0.712017
1640792880664259840,2.017938,0.271713,1.228500,0.699835,0.013494,-0.048183,0.712550
1640792880664699904,2.017482,0.272168,1.228605,0.699787,0.013480,-0.048108,0.712603
1640792880669369856,2.012643,0.276987,1.229707,0.699267,0.013343,-0.047285,0.713170
1640792880670009856,2.011980,0.277646,1.229857,0.699195,0.013323,-0.047169,0.713249
1640792880674149888,2.007682,0.281895,1.230816,0.698731,0.013184,-0.046403,0.713756
1640792880674860032,2.006944,0.282622,1.230979,0.698652,0.013156,-0.046270,0.713843
1640792880679139840,2.002494,0.286993,1.231952,0.698175,0.012957,-0.045473,0.714364
1640792880679509760,2.002109,0.287369,1.232036,0.698134,0.012938,-0.045404,0.714409
1640792880685199872,1.996181,0.293147,1.233305,0.697508,0.012673,-0.044339,0.715092
1640792880687069952,1.994231,0.295038,1.233716,0.697304,0.012610,-0.043984,0.715314
1640792880689159936,1.992049,0.297147,1.234172,0.697076,0.012559,-0.043585,0.715561
1640792880689539840,1.991653,0.297530,1.234255,0.697034,0.012551,-0.043512,0.715606
1640792880694550016,1.986417,0.302566,1.235333,0.696475,0.012439,-0.042556,0.716210
1640792880695279872,1.985653,0.303297,1.235489,0.696390,0.012414,-0.042418,0.716301
1640792880699349760,1.981393,0.307365,1.236349,0.695904,0.012227,-0.041663,0.716821
1640792880700620032,1.980062,0.308631,1.236614,0.695748,0.012153,-0.041431,0.716987
1640792880704089856,1.976424,0.312081,1.237334,0.695320,0.011931,-0.040804,0.717442
1640792880704499968,1.975994,0.312488,1.237419,0.695269,0.011903,-0.040731,0.717496
1640792880709169920,1.971092,0.317110,1.238372,0.694698,0.011583,-0.039901,0.718100
1640792880709649920,1.970587,0.317584,1.238469,0.694640,0.011550,-0.039816,0.718162
1640792880714599936,1.965383,0.322456,1.239462,0.694045,0.011229,-0.038942,0.718790
1640792880715089920,1.964867,0.322938,1.239559,0.693986,0.011199,-0.038855,0.718852
1640792880719120128,1.960624,0.326884,1.240353,0.693501,0.010978,-0.038135,0.719362
1640792880720480000,1.959191,0.328212,1.240619,0.693337,0.010909,-0.037888,0.719534
1640792880724059904,1.955416,0.331700,1.241312,0.692902,0.010731,-0.037226,0.719991
1640792880724539904,1.954909,0.332167,1.241404,0.692843,0.010706,-0.037136,0.720052
1640792880729199872,1.949989,0.336685,1.242293,0.692264,0.010438,-0.036230,0.720659
1640792880730080000,1.949060,0.337536,1.242459,0.692153,0.010382,-0.036055,0.720775
1640792880734230016,1.944672,0.341539,1.243237,0.691629,0.010115,-0.035228,0.721322
1640792880734870016,1.943995,0.342154,1.243356,0.691548,0.010075,-0.035102,0.721406
