timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842283609789952,2.151533,-0.944218,0.668902,0.341645,0.056258,-0.119034,-0.930561
1640842283611059968,2.150271,-0.945069,0.668984,0.341712,0.056481,-0.119029,-0.930524
1640842283614859776,2.146478,-0.947596,0.669247,0.341897,0.057142,-0.119002,-0.930419
1640842283615639808,2.145696,-0.948111,0.669304,0.341931,0.057275,-0.118996,-0.930399
1640842283619510016,2.141806,-0.950646,0.669603,0.342085,0.057914,-0.118979,-0.930305
1640842283620460032,2.140847,-0.951264,0.669680,0.342119,0.058065,-0.118978,-0.930283
1640842283624529920,2.136725,-0.953889,0.670031,0.342255,0.058681,-0.118963,-0.930197
1640842283625540096,2.135698,-0.954535,0.670122,0.342288,0.058827,-0.118954,-0.930177
1640842283629769984,2.131380,-0.957217,0.670525,0.342432,0.059410,-0.118873,-0.930097
1640842283630579968,2.130550,-0.957726,0.670605,0.342460,0.059517,-0.118851,-0.930083
1640842283634809856,2.126198,-0.960364,0.671046,0.342597,0.060063,-0.118721,-0.930013
1640842283636399872,2.124555,-0.961346,0.671220,0.342642,0.060265,-0.118672,-0.929990
1640842283639499776,2.121341,-0.963245,0.671572,0.342713,0.060656,-0.118583,-0.929950
1640842283640460032,2.120342,-0.963829,0.671684,0.342731,0.060775,-0.118555,-0.929939
1640842283644630016,2.115987,-0.966343,0.672191,0.342798,0.061261,-0.118414,-0.929900
1640842283645479936,2.115096,-0.966851,0.672299,0.342810,0.061352,-0.118378,-0.929895
1640842283649629952,2.110729,-0.969310,0.672840,0.342863,0.061743,-0.118153,-0.929878
1640842283650459904,2.109852,-0.969798,0.672953,0.342873,0.061809,-0.118095,-0.929877
1640842283654589952,2.105473,-0.972202,0.673528,0.342925,0.062090,-0.117760,-0.929881
1640842283655520000,2.104483,-0.972738,0.673662,0.342936,0.062148,-0.117679,-0.929884
1640842283659729920,2.099984,-0.975144,0.674287,0.342978,0.062409,-0.117308,-0.929898
1640842283660460032,2.099201,-0.975557,0.674399,0.342984,0.062455,-0.117244,-0.929901
1640842283664939776,2.094377,-0.978070,0.675104,0.343006,0.062739,-0.116843,-0.929924
1640842283666699776,2.092472,-0.979045,0.675391,0.343008,0.062850,-0.116681,-0.929936
1640842283670990080,2.087809,-0.981396,0.676113,0.342994,0.063115,-0.116268,-0.929975
1640842283671549952,2.087198,-0.981700,0.676210,0.342991,0.063149,-0.116213,-0.929981
1640842283674739712,2.083709,-0.983420,0.676771,0.342965,0.063334,-0.115903,-0.930016
1640842283675959808,2.082369,-0.984072,0.676991,0.342953,0.063400,-0.115788,-0.930030
1640842283681499904,2.076257,-0.986994,0.678020,0.342888,0.063673,-0.115304,-0.930096
1640842283682769920,2.074849,-0.987655,0.678264,0.342870,0.063730,-0.115201,-0.930111
1640842283684529920,2.072893,-0.988565,0.678606,0.342843,0.063806,-0.115060,-0.930134
1640842283685479936,2.071835,-0.989054,0.678793,0.342827,0.063847,-0.114985,-0.930146
1640842283689529856,2.067308,-0.991116,0.679608,0.342746,0.064017,-0.114669,-0.930203
1640842283690799872,2.065882,-0.991756,0.679870,0.342716,0.064068,-0.114573,-0.930223
1640842283694999808,2.061150,-0.993848,0.680755,0.342600,0.064212,-0.114270,-0.930293
1640842283696100096,2.059905,-0.994390,0.680991,0.342565,0.064241,-0.114196,-0.930313
1640842283699539968,2.056001,-0.996068,0.681746,0.342440,0.064304,-0.113986,-0.930380
1640842283702249984,2.052911,-0.997373,0.682355,0.342328,0.064330,-0.113836,-0.930438
1640842283704560128,2.050267,-0.998474,0.682884,0.342227,0.064343,-0.113712,-0.930489
1640842283705969920,2.048650,-0.999140,0.683211,0.342163,0.064350,-0.113635,-0.930522
1640842283709549824,2.044527,-1.000814,0.684058,0.341996,0.064373,-0.113429,-0.930607
1640842283710459904,2.043475,-1.001235,0.684277,0.341953,0.064383,-0.113373,-0.930629
1640842283714690048,2.038570,-1.003172,0.685313,0.341755,0.064453,-0.113079,-0.930732
1640842283715620096,2.037487,-1.003592,0.685545,0.341712,0.064470,-0.113010,-0.930755
1640842283719569920,2.032873,-1.005360,0.686546,0.341521,0.064497,-0.112729,-0.930858
1640842283720519936,2.031760,-1.005780,0.686791,0.341472,0.064488,-0.112667,-0.930883
1640842283724560128,2.027007,-1.007548,0.687849,0.341256,0.064403,-0.112412,-0.931000
1640842283725489920,2.025910,-1.007950,0.688097,0.341203,0.064378,-0.112352,-0.931028
1640842283729489920,2.021171,-1.009660,0.689179,0.340964,0.064278,-0.112062,-0.931157
1640842283730419968,2.020066,-1.010053,0.689434,0.340906,0.064260,-0.111986,-0.931189
1640842283735190016,2.014373,-1.012041,0.690767,0.340599,0.064168,-0.111559,-0.931359
1640842283735620096,2.013858,-1.012218,0.690889,0.340571,0.064158,-0.111520,-0.931375
1640842283739980032,2.008619,-1.013992,0.692144,0.340293,0.064012,-0.111127,-0.931533
1640842283740619776,2.007847,-1.014249,0.692331,0.340252,0.063985,-0.111071,-0.931557
1640842283744599808,2.003033,-1.015830,0.693509,0.339998,0.063800,-0.110729,-0.931703
1640842283745590016,2.001831,-1.016219,0.693806,0.339933,0.063751,-0.110646,-0.931740
1640842283749529856,1.997033,-1.017745,0.695004,0.339668,0.063555,-0.110325,-0.931888
1640842283750469888,1.995885,-1.018105,0.695294,0.339602,0.063509,-0.110249,-0.931924
1640842283754739968,1.990649,-1.019717,0.696629,0.339289,0.063317,-0.109913,-0.932091
1640842283756470016,1.988520,-1.020360,0.697178,0.339153,0.063249,-0.109777,-0.932161
1640842283759519744,1.984754,-1.021479,0.698158,0.338901,0.063148,-0.109540,-0.932287
1640842283761029888,1.982884,-1.022027,0.698649,0.338771,0.063101,-0.109426,-0.932351
1640842283764549888,1.978510,-1.023285,0.699807,0.338456,0.062976,-0.109188,-0.932502
1640842283765499904,1.977326,-1.023621,0.700123,0.338369,0.062935,-0.109133,-0.932542
1640842283771059968,1.970369,-1.025550,0.702003,0.337848,0.062603,-0.108899,-0.932781
1640842283771899904,1.969313,-1.025836,0.702291,0.337767,0.062543,-0.108872,-0.932818
1640842283774639872,1.965863,-1.026760,0.703239,0.337498,0.062346,-0.108787,-0.932938
1640842283775559936,1.964702,-1.027068,0.703560,0.337405,0.062281,-0.108757,-0.932979
1640842283779919872,1.959180,-1.028501,0.705100,0.336953,0.061998,-0.108584,-0.933182
1640842283780499968,1.958444,-1.028689,0.705307,0.336891,0.061963,-0.108557,-0.933210
1640842283784499968,1.953348,-1.029967,0.706750,0.336454,0.061724,-0.108365,-0.933406
1640842283785559808,1.951994,-1.030301,0.707136,0.336335,0.061657,-0.108314,-0.933459
1640842283790710016,1.945388,-1.031892,0.709039,0.335742,0.061286,-0.108098,-0.933721
1640842283791409920,1.944487,-1.032104,0.709301,0.335660,0.061226,-0.108076,-0.933758
1640842283794620160,1.940346,-1.033067,0.710511,0.335279,0.060910,-0.108002,-0.933924
1640842283795679744,1.938975,-1.033380,0.710914,0.335152,0.060789,-0.107991,-0.933979
1640842283799510016,1.934007,-1.034495,0.712385,0.334695,0.060327,-0.107937,-0.934179
1640842283800489984,1.932732,-1.034776,0.712765,0.334582,0.060222,-0.107895,-0.934231
1640842283804639744,1.927318,-1.035945,0.714390,0.334111,0.059826,-0.107605,-0.934458
1640842283805590016,1.926075,-1.036209,0.714766,0.334003,0.059738,-0.107526,-0.934512
1640842283809509888,1.920931,-1.037277,0.716331,0.333540,0.059342,-0.107214,-0.934738
1640842283810589952,1.919510,-1.037566,0.716766,0.333407,0.059224,-0.107134,-0.934802
1640842283815140096,1.913504,-1.038762,0.718618,0.332835,0.058704,-0.106821,-0.935074
1640842283816399872,1.911836,-1.039086,0.719136,0.332674,0.058559,-0.106738,-0.935150
1640842283819680000,1.907481,-1.039916,0.720497,0.332251,0.058191,-0.106525,-0.935348
1640842283820479744,1.906416,-1.040116,0.720831,0.332147,0.058105,-0.106473,-0.935396
1640842283824569856,1.900960,-1.041117,0.722554,0.331615,0.057684,-0.106203,-0.935642
1640842283825590016,1.899595,-1.041362,0.722988,0.331480,0.057584,-0.106134,-0.935703
1640842283830509824,1.892992,-1.042517,0.725100,0.330817,0.057117,-0.105794,-0.936005
1640842283831159808,1.892118,-1.042666,0.725382,0.330727,0.057057,-0.105749,-0.936046
1640842283834970112,1.886977,-1.043526,0.727045,0.330194,0.056702,-0.105497,-0.936284
1640842283836160000,1.885368,-1.043789,0.727568,0.330025,0.056589,-0.105426,-0.936358
1640842283839529984,1.880798,-1.044520,0.729062,0.329543,0.056259,-0.105253,-0.936567
1640842283840489984,1.879494,-1.044725,0.729490,0.329404,0.056163,-0.105211,-0.936627
1640842283844649984,1.873826,-1.045591,0.731361,0.328795,0.055736,-0.105061,-0.936883
1640842283845530112,1.872624,-1.045771,0.731760,0.328665,0.055645,-0.105034,-0.936937
1640842283849529856,1.867148,-1.046568,0.733587,0.328066,0.055236,-0.104922,-0.937184
1640842283850759936,1.865460,-1.046808,0.734153,0.327879,0.055112,-0.104890,-0.937260
1640842283854519808,1.860286,-1.047522,0.735896,0.327303,0.054731,-0.104795,-0.937494
1640842283855490048,1.858949,-1.047703,0.736349,0.327154,0.054631,-0.104771,-0.937555
1640842283859939840,1.852796,-1.048508,0.738442,0.326467,0.054154,-0.104665,-0.937834
1640842283860649728,1.851812,-1.048633,0.738779,0.326357,0.054075,-0.104648,-0.937878
1640842283864909824,1.845893,-1.049366,0.740811,0.325699,0.053595,-0.104542,-0.938147
1640842283865639936,1.844877,-1.049488,0.741162,0.325586,0.053512,-0.104523,-0.938193
1640842283869949696,1.838862,-1.050190,0.743247,0.324919,0.053027,-0.104399,-0.938465
1640842283870479872,1.838120,-1.050274,0.743505,0.324837,0.052968,-0.104382,-0.938499
1640842283874529792,1.832444,-1.050900,0.745488,0.324213,0.052515,-0.104231,-0.938757
1640842283875529984,1.831039,-1.051050,0.745981,0.324060,0.052403,-0.104186,-0.938821
1640842283879529984,1.825408,-1.051632,0.747966,0.323450,0.051947,-0.103975,-0.939080
1640842283881019904,1.823305,-1.051842,0.748710,0.323223,0.051774,-0.103884,-0.939178
1640842283885159936,1.817448,-1.052403,0.750793,0.322581,0.051285,-0.103622,-0.939454
1640842283885959936,1.816314,-1.052508,0.751198,0.322455,0.051188,-0.103572,-0.939508
1640842283889469952,1.811330,-1.052955,0.752984,0.321884,0.050759,-0.103367,-0.939750
1640842283890480128,1.809892,-1.053080,0.753500,0.321715,0.050634,-0.103313,-0.939820
1640842283894609920,1.804004,-1.053571,0.755625,0.321018,0.050125,-0.103118,-0.940107
1640842283895569920,1.802632,-1.053680,0.756122,0.320855,0.050007,-0.103079,-0.940174
1640842283900229888,1.795959,-1.054190,0.758550,0.320068,0.049454,-0.102928,-0.940487
1640842283901719808,1.793820,-1.054344,0.759331,0.319817,0.049283,-0.102890,-0.940586
1640842283904700160,1.789535,-1.054642,0.760902,0.319313,0.048949,-0.102823,-0.940782
1640842283906050048,1.787590,-1.054772,0.761617,0.319081,0.048801,-0.102795,-0.940871
1640842283909479936,1.782641,-1.055087,0.763443,0.318479,0.048433,-0.102722,-0.941102
1640842283910459904,1.781224,-1.055173,0.763967,0.318303,0.048329,-0.102700,-0.941170
1640842283914799872,1.774938,-1.055534,0.766301,0.317515,0.047856,-0.102596,-0.941471
1640842283916209920,1.772891,-1.055644,0.767064,0.317258,0.047693,-0.102559,-0.941570
1640842283920079872,1.767263,-1.055928,0.769168,0.316559,0.047212,-0.102454,-0.941841
1640842283920620032,1.766477,-1.055965,0.769463,0.316463,0.047141,-0.102439,-0.941879
1640842283924620032,1.760641,-1.056227,0.771658,0.315751,0.046598,-0.102333,-0.942156
1640842283925529856,1.759311,-1.056283,0.772159,0.315590,0.046471,-0.102311,-0.942219
1640842283929760000,1.753117,-1.056522,0.774503,0.314848,0.045873,-0.102222,-0.942506
1640842283937019904,1.742447,-1.056860,0.778567,0.313578,0.044870,-0.102107,-0.942990
1640842283937639936,1.741533,-1.056884,0.778917,0.313469,0.044789,-0.102096,-0.943031
1640842283938159872,1.740766,-1.056904,0.779210,0.313377,0.044722,-0.102087,-0.943066
1640842283939499776,1.738789,-1.056954,0.779968,0.313139,0.044551,-0.102061,-0.943156
1640842283941530112,1.735791,-1.057022,0.781119,0.312776,0.044303,-0.102017,-0.943293
1640842283944509952,1.731383,-1.057110,0.782815,0.312237,0.043943,-0.101949,-0.943495
1640842283945679872,1.729651,-1.057140,0.783484,0.312025,0.043800,-0.101923,-0.943575
1640842283949740032,1.723627,-1.057226,0.785814,0.311283,0.043269,-0.101854,-0.943852
1640842283950609920,1.722335,-1.057241,0.786315,0.311123,0.043150,-0.101843,-0.943911
1640842283954639872,1.716338,-1.057291,0.788647,0.310382,0.042593,-0.101816,-0.944183
1640842283955569920,1.714952,-1.057299,0.789187,0.310210,0.042467,-0.101814,-0.944246
1640842283959450112,1.709161,-1.057314,0.791448,0.309491,0.041966,-0.101827,-0.944503
1640842283960470016,1.707637,-1.057313,0.792045,0.309301,0.041841,-0.101835,-0.944570
1640842283964589824,1.701471,-1.057293,0.794465,0.308530,0.041352,-0.101889,-0.944838
1640842283965479936,1.700137,-1.057285,0.794990,0.308362,0.041249,-0.101904,-0.944895
1640842283969559808,1.694013,-1.057229,0.797404,0.307589,0.040776,-0.101994,-0.945158
1640842283970579968,1.692480,-1.057210,0.798009,0.307394,0.040657,-0.102021,-0.945224
1640842283974639872,1.686369,-1.057118,0.800428,0.306609,0.040181,-0.102150,-0.945485
1640842283975549952,1.684998,-1.057094,0.800972,0.306431,0.040072,-0.102184,-0.945543
1640842283980140032,1.678070,-1.056947,0.803727,0.305520,0.039517,-0.102383,-0.945840
1640842283981529856,1.675969,-1.056896,0.804564,0.305241,0.039345,-0.102449,-0.945930
1640842283984580096,1.671354,-1.056771,0.806407,0.304629,0.038961,-0.102590,-0.946128
1640842283985529856,1.669915,-1.056729,0.806982,0.304440,0.038840,-0.102629,-0.946190
1640842283989559808,1.663803,-1.056532,0.809430,0.303655,0.038315,-0.102753,-0.946450
1640842283990550016,1.662300,-1.056479,0.810034,0.303468,0.038184,-0.102770,-0.946513
1640842283998659840,1.649960,-1.055984,0.815001,0.301928,0.037049,-0.102853,-0.947042
1640842283999079936,1.649320,-1.055955,0.815260,0.301846,0.036988,-0.102859,-0.947070
1640842283999589888,1.648542,-1.055920,0.815574,0.301745,0.036912,-0.102867,-0.947104
1640842284000460032,1.647215,-1.055858,0.816110,0.301573,0.036783,-0.102881,-0.947162
1640842284004590080,1.640908,-1.055549,0.818662,0.300741,0.036166,-0.102969,-0.947441
1640842284005590016,1.639379,-1.055470,0.819282,0.300538,0.036018,-0.102995,-0.947508
1640842284009659904,1.633151,-1.055129,0.821811,0.299707,0.035428,-0.103118,-0.947780
1640842284013209856,1.627710,-1.054808,0.824024,0.298986,0.034929,-0.103236,-0.948014
1640842284015030016,1.624917,-1.054635,0.825162,0.298620,0.034674,-0.103294,-0.948132
1640842284015699968,1.623889,-1.054570,0.825581,0.298486,0.034580,-0.103314,-0.948175
1640842284019490048,1.618065,-1.054187,0.827959,0.297741,0.034042,-0.103409,-0.948419
1640842284020539904,1.616451,-1.054077,0.828619,0.297536,0.033892,-0.103431,-0.948486
1640842284024559872,1.610262,-1.053636,0.831151,0.296751,0.033323,-0.103508,-0.948744
1640842284026469888,1.607319,-1.053417,0.832357,0.296373,0.033060,-0.103542,-0.948867
1640842284029539840,1.602584,-1.053052,0.834300,0.295754,0.032648,-0.103602,-0.949068
1640842284030819840,1.600608,-1.052895,0.835111,0.295493,0.032479,-0.103630,-0.949152
1640842284034579968,1.594799,-1.052417,0.837500,0.294714,0.031975,-0.103727,-0.949401
1640842284035549952,1.593299,-1.052290,0.838117,0.294512,0.031841,-0.103758,-0.949465
1640842284039569920,1.587078,-1.051746,0.840679,0.293670,0.031257,-0.103907,-0.949728
1640842284040580096,1.585513,-1.051605,0.841324,0.293458,0.031105,-0.103951,-0.949794
1640842284044580096,1.579313,-1.051029,0.843882,0.292619,0.030499,-0.104133,-0.950053
1640842284046080000,1.576987,-1.050806,0.844843,0.292305,0.030275,-0.104204,-0.950149
1640842284049540096,1.571615,-1.050277,0.847064,0.291581,0.029777,-0.104366,-0.950369
1640842284050530048,1.570077,-1.050122,0.847700,0.291374,0.029637,-0.104413,-0.950432
1640842284054519808,1.563874,-1.049480,0.850267,0.290537,0.029070,-0.104606,-0.950684
1640842284055510016,1.562333,-1.049317,0.850905,0.290329,0.028927,-0.104655,-0.950747
1640842284060509952,1.554548,-1.048466,0.854132,0.289268,0.028164,-0.104923,-0.951064
1640842284061260032,1.553379,-1.048335,0.854617,0.289108,0.028044,-0.104963,-0.951111
1640842284065049856,1.547470,-1.047657,0.857069,0.288298,0.027419,-0.105161,-0.951353
1640842284066520064,1.545176,-1.047387,0.858021,0.287985,0.027169,-0.105231,-0.951448
1640842284069559808,1.540431,-1.046818,0.859992,0.287339,0.026641,-0.105356,-0.951644
1640842284070489856,1.538978,-1.046641,0.860595,0.287143,0.026477,-0.105390,-0.951704
1640842284074820096,1.532210,-1.045797,0.863408,0.286236,0.025709,-0.105521,-0.951984
1640842284075650048,1.530912,-1.045632,0.863947,0.286065,0.025562,-0.105542,-0.952037
1640842284079650048,1.524653,-1.044819,0.866550,0.285249,0.024860,-0.105632,-0.952290
1640842284080719872,1.522978,-1.044597,0.867247,0.285033,0.024674,-0.105652,-0.952358
1640842284084590080,1.516916,-1.043778,0.869768,0.284257,0.024005,-0.105706,-0.952601
1640842284085870080,1.514910,-1.043501,0.870603,0.284000,0.023784,-0.105715,-0.952682
1640842284089579776,1.509092,-1.042685,0.873023,0.283247,0.023136,-0.105709,-0.952923
1640842284090829824,1.507131,-1.042404,0.873839,0.282991,0.022917,-0.105699,-0.953005
1640842284094919936,1.500710,-1.041469,0.876511,0.282151,0.022198,-0.105657,-0.953276
1640842284095589888,1.499658,-1.041313,0.876948,0.282013,0.022081,-0.105650,-0.953320
1640842284099729920,1.493153,-1.040333,0.879654,0.281171,0.021364,-0.105627,-0.953588
1640842284100499968,1.491943,-1.040148,0.880158,0.281015,0.021232,-0.105626,-0.953637
1640842284104509952,1.485638,-1.039167,0.882780,0.280208,0.020545,-0.105637,-0.953888
1640842284105489920,1.484096,-1.038923,0.883421,0.280011,0.020377,-0.105643,-0.953949
1640842284109479936,1.477816,-1.037915,0.886032,0.279206,0.019688,-0.105677,-0.954195
1640842284110810112,1.475722,-1.037573,0.886902,0.278936,0.019457,-0.105691,-0.954277
1640842284114539776,1.469847,-1.036598,0.889342,0.278176,0.018819,-0.105733,-0.954508
1640842284115779840,1.467893,-1.036269,0.890153,0.277921,0.018612,-0.105747,-0.954584
1640842284119479808,1.462061,-1.035272,0.892574,0.277155,0.018026,-0.105785,-0.954814
1640842284120509952,1.460437,-1.034990,0.893248,0.276940,0.017870,-0.105794,-0.954878
1640842284124800000,1.453670,-1.033799,0.896053,0.276046,0.017239,-0.105841,-0.955144
1640842284125540096,1.452503,-1.033590,0.896537,0.275892,0.017131,-0.105851,-0.955189
1640842284129519872,1.446221,-1.032454,0.899139,0.275069,0.016532,-0.105925,-0.955428
1640842284130919936,1.444011,-1.032048,0.900053,0.274782,0.016314,-0.105958,-0.955511
1640842284137329920,1.433887,-1.030149,0.904239,0.273480,0.015255,-0.106113,-0.955885
1640842284137969920,1.432876,-1.029956,0.904657,0.273351,0.015143,-0.106127,-0.955922
1640842284139899904,1.429826,-1.029369,0.905916,0.272962,0.014800,-0.106163,-0.956035
1640842284141850112,1.426744,-1.028770,0.907187,0.272569,0.014445,-0.106191,-0.956149
1640842284144480000,1.422587,-1.027953,0.908901,0.272040,0.013962,-0.106212,-0.956305
1640842284145519872,1.420942,-1.027627,0.909578,0.271831,0.013771,-0.106214,-0.956367
1640842284149469952,1.414696,-1.026372,0.912149,0.271036,0.013059,-0.106182,-0.956606
1640842284150579968,1.412941,-1.026015,0.912871,0.270813,0.012864,-0.106162,-0.956674
1640842284155049984,1.405869,-1.024558,0.915776,0.269924,0.012090,-0.106043,-0.956948
1640842284156539904,1.403512,-1.024065,0.916743,0.269633,0.011832,-0.105994,-0.957039
1640842284159499776,1.398828,-1.023075,0.918663,0.269069,0.011311,-0.105890,-0.957215
1640842284160529920,1.397198,-1.022728,0.919330,0.268877,0.011127,-0.105853,-0.957276
1640842284164640000,1.390693,-1.021324,0.921991,0.268121,0.010385,-0.105709,-0.957512
1640842284165550080,1.389252,-1.021010,0.922580,0.267955,0.010222,-0.105679,-0.957563
1640842284169539840,1.382935,-1.019616,0.925157,0.267217,0.009513,-0.105561,-0.957790
1640842284170549760,1.381336,-1.019260,0.925809,0.267028,0.009338,-0.105535,-0.957847
1640842284174579968,1.374956,-1.017821,0.928406,0.266269,0.008662,-0.105434,-0.958076
1640842284175619840,1.373309,-1.017446,0.929075,0.266073,0.008494,-0.105407,-0.958135
1640842284179509760,1.367149,-1.016027,0.931576,0.265344,0.007893,-0.105295,-0.958354
1640842284180509952,1.365565,-1.015658,0.932218,0.265158,0.007745,-0.105263,-0.958411
1640842284184599808,1.359088,-1.014135,0.934839,0.264405,0.007151,-0.105127,-0.958638
1640842284185740032,1.357283,-1.013706,0.935569,0.264196,0.006986,-0.105090,-0.958701
1640842284189609984,1.351154,-1.012234,0.938042,0.263495,0.006416,-0.104971,-0.958911
1640842284190559744,1.349650,-1.011870,0.938648,0.263324,0.006271,-0.104945,-0.958962
1640842284194530048,1.343363,-1.010331,0.941178,0.262606,0.005650,-0.104833,-0.959175
1640842284195520000,1.341796,-1.009943,0.941807,0.262425,0.005490,-0.104802,-0.959229
1640842284199470080,1.335542,-1.008383,0.944316,0.261691,0.004836,-0.104657,-0.959448
1640842284200539904,1.333848,-1.007956,0.944994,0.261489,0.004655,-0.104610,-0.959510
1640842284205349888,1.326233,-1.006016,0.948036,0.260581,0.003840,-0.104360,-0.959788
1640842284206149888,1.324967,-1.005690,0.948541,0.260431,0.003706,-0.104312,-0.959834
1640842284209539840,1.319602,-1.004299,0.950678,0.259812,0.003154,-0.104096,-0.960027
1640842284210589952,1.317940,-1.003864,0.951338,0.259624,0.002987,-0.104023,-0.960086
1640842284214999808,1.310962,-1.002022,0.954107,0.258854,0.002291,-0.103686,-0.960333
1640842284215589888,1.310029,-1.001773,0.954476,0.258752,0.002197,-0.103636,-0.960366
1640842284219689728,1.303543,-1.000031,0.957040,0.258042,0.001516,-0.103257,-0.960599
1640842284221069824,1.301361,-0.999439,0.957901,0.257801,0.001274,-0.103116,-0.960679
1640842284224570112,1.295826,-0.997926,0.960079,0.257182,0.000643,-0.102740,-0.960886
1640842284225539840,1.294293,-0.997503,0.960682,0.257009,0.000467,-0.102634,-0.960944
1640842284229479936,1.288065,-0.995773,0.963124,0.256295,-0.000237,-0.102204,-0.961180
1640842284230830080,1.285932,-0.995175,0.963959,0.256049,-0.000470,-0.102059,-0.961261
1640842284235259904,1.278934,-0.993194,0.966690,0.255254,-0.001202,-0.101579,-0.961522
1640842284236470016,1.277023,-0.992648,0.967434,0.255044,-0.001392,-0.101445,-0.961592
1640842284239549952,1.272159,-0.991250,0.969324,0.254528,-0.001852,-0.101092,-0.961765
1640842284240579840,1.270534,-0.990779,0.969955,0.254362,-0.001999,-0.100971,-0.961822
1640842284244519936,1.264315,-0.988965,0.972362,0.253732,-0.002544,-0.100500,-0.962036
1640842284245939968,1.262075,-0.988305,0.973227,0.253503,-0.002738,-0.100331,-0.962114
1640842284249590016,1.256318,-0.986598,0.975444,0.252890,-0.003243,-0.099905,-0.962318
1640842284250649856,1.254647,-0.986099,0.976086,0.252705,-0.003393,-0.099785,-0.962378
1640842284254579968,1.248452,-0.984235,0.978461,0.252009,-0.003959,-0.099354,-0.962603
1640842284256419840,1.245554,-0.983354,0.979569,0.251684,-0.004229,-0.099160,-0.962707
1640842284259569920,1.240592,-0.981837,0.981461,0.251138,-0.004699,-0.098841,-0.962880
1640842284260550144,1.239049,-0.981362,0.982048,0.250973,-0.004847,-0.098745,-0.962932
1640842284264849920,1.232282,-0.979263,0.984616,0.250262,-0.005494,-0.098330,-0.963156
1640842284266070016,1.230362,-0.978663,0.985342,0.250062,-0.005676,-0.098213,-0.963219
1640842284269510144,1.224953,-0.976960,0.987385,0.249495,-0.006174,-0.097876,-0.963397
1640842284270609920,1.223224,-0.976413,0.988036,0.249311,-0.006329,-0.097766,-0.963455
1640842284274579968,1.216985,-0.974422,0.990378,0.248640,-0.006880,-0.097348,-0.963667
1640842284275569920,1.215430,-0.973923,0.990961,0.248470,-0.007017,-0.097237,-0.963721
1640842284279660032,1.209009,-0.971846,0.993359,0.247762,-0.007594,-0.096752,-0.963948
1640842284280769792,1.207268,-0.971278,0.994007,0.247569,-0.007754,-0.096611,-0.964010
1640842284284529920,1.201370,-0.969344,0.996197,0.246917,-0.008305,-0.096112,-0.964223
1640842284285559808,1.199755,-0.968811,0.996795,0.246740,-0.008457,-0.095969,-0.964281
1640842284289479936,1.193613,-0.966770,0.999063,0.246080,-0.009041,-0.095410,-0.964500
1640842284290520064,1.191984,-0.966225,0.999663,0.245909,-0.009196,-0.095257,-0.964557
1640842284294579968,1.185628,-0.964086,1.001996,0.245249,-0.009796,-0.094637,-0.964780
1640842284295559936,1.184095,-0.963566,1.002557,0.245091,-0.009939,-0.094480,-0.964834
1640842284300549888,1.176293,-0.960902,1.005401,0.244281,-0.010642,-0.093634,-0.965115
1640842284301559808,1.174715,-0.960359,1.005974,0.244116,-0.010780,-0.093452,-0.965173
1640842284304819712,1.169624,-0.958597,1.007818,0.243582,-0.011224,-0.092844,-0.965361
1640842284305549824,1.168484,-0.958201,1.008230,0.243463,-0.011324,-0.092704,-0.965403
1640842284309549824,1.162243,-0.956019,1.010478,0.242813,-0.011882,-0.091909,-0.965636
1640842284310860032,1.160200,-0.955300,1.011211,0.242601,-0.012070,-0.091641,-0.965713
1640842284315640064,1.152752,-0.952659,1.013874,0.241839,-0.012756,-0.090652,-0.965988
1640842284317179904,1.150354,-0.951802,1.014728,0.241596,-0.012974,-0.090335,-0.966076
1640842284319820032,1.146246,-0.950327,1.016186,0.241184,-0.013339,-0.089799,-0.966224
1640842284320479744,1.145220,-0.949957,1.016549,0.241081,-0.013428,-0.089667,-0.966261
1640842284324499968,1.138970,-0.947691,1.018756,0.240459,-0.013941,-0.088879,-0.966481
1640842284325559808,1.137323,-0.947091,1.019335,0.240294,-0.014067,-0.088676,-0.966539
1640842284329560064,1.131112,-0.944813,1.021512,0.239671,-0.014497,-0.087929,-0.966755
1640842284330710016,1.129328,-0.944155,1.022135,0.239490,-0.014609,-0.087719,-0.966818
1640842284335820032,1.121406,-0.941211,1.024889,0.238680,-0.015073,-0.086811,-0.967093
1640842284336329984,1.120616,-0.940916,1.025162,0.238598,-0.015119,-0.086722,-0.967120
1640842284339539968,1.115646,-0.939050,1.026878,0.238083,-0.015414,-0.086173,-0.967292
1640842284340549888,1.114083,-0.938460,1.027416,0.237920,-0.015509,-0.086003,-0.967345
1640842284344509952,1.107960,-0.936138,1.029516,0.237285,-0.015890,-0.085352,-0.967553
1640842284345579776,1.106307,-0.935507,1.030081,0.237115,-0.015992,-0.085181,-0.967608
1640842284349619968,1.100069,-0.933115,1.032203,0.236483,-0.016364,-0.084549,-0.967812
1640842284350599936,1.098557,-0.932532,1.032716,0.236333,-0.016451,-0.084399,-0.967860
1640842284354549760,1.092467,-0.930172,1.034772,0.235732,-0.016786,-0.083782,-0.968054
1640842284355529984,1.090957,-0.929584,1.035280,0.235584,-0.016867,-0.083623,-0.968103
1640842284359459840,1.084907,-0.927215,1.037306,0.234986,-0.017181,-0.082948,-0.968300
1640842284360569856,1.083199,-0.926543,1.037876,0.234817,-0.017268,-0.082743,-0.968358
