timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833825943379968,1.566926,0.875843,1.917088,0.892368,-0.039867,0.127273,0.431151
1640833825947350016,1.563461,0.876425,1.923771,0.891986,-0.038505,0.128610,0.431669
1640833825948310016,1.562629,0.876570,1.925386,0.891893,-0.038171,0.128932,0.431795
1640833825952199936,1.559282,0.877172,1.931935,0.891509,-0.036812,0.130248,0.432309
1640833825953309952,1.558334,0.877349,1.933803,0.891398,-0.036426,0.130631,0.432455
1640833825957079808,1.555138,0.877963,1.940149,0.891017,-0.035118,0.131961,0.432946
1640833825958249728,1.554154,0.878159,1.942118,0.890897,-0.034707,0.132382,0.433096
1640833825962720000,1.550426,0.878926,1.949642,0.890446,-0.033064,0.134020,0.433648
1640833825963619840,1.549682,0.879084,1.951156,0.890357,-0.032715,0.134354,0.433755
1640833825967109888,1.546817,0.879710,1.957028,0.890012,-0.031315,0.135656,0.434161
1640833825970690048,1.543911,0.880372,1.963050,0.889659,-0.029817,0.136998,0.434568
1640833825972100096,1.542777,0.880638,1.965422,0.889519,-0.029217,0.137525,0.434729
1640833825973280000,1.541831,0.880864,1.967406,0.889401,-0.028711,0.137966,0.434863
1640833825977449984,1.538521,0.881676,1.974416,0.888979,-0.026907,0.139521,0.435345
1640833825978319872,1.537836,0.881849,1.975878,0.888890,-0.026529,0.139845,0.435447
1640833825982089984,1.534894,0.882611,1.982212,0.888494,-0.024887,0.141256,0.435896
1640833825983279872,1.533973,0.882855,1.984210,0.888367,-0.024369,0.141703,0.436040
1640833825987279872,1.530909,0.883693,1.990925,0.887926,-0.022639,0.143217,0.436536
1640833825988240128,1.530180,0.883898,1.992536,0.887818,-0.022223,0.143584,0.436656
1640833825992229888,1.527179,0.884762,1.999228,0.887370,-0.020468,0.145120,0.437145
1640833825993280000,1.526397,0.884993,2.000989,0.887253,-0.019996,0.145528,0.437269
1640833825997779968,1.523083,0.886001,2.008528,0.886750,-0.017930,0.147280,0.437792
1640833825998710016,1.522405,0.886213,2.010086,0.886645,-0.017497,0.147642,0.437900
1640833826002669824,1.519548,0.887128,2.016713,0.886192,-0.015641,0.149169,0.438369
1640833826003820032,1.518727,0.887397,2.018637,0.886058,-0.015100,0.149608,0.438511
1640833826007170048,1.516358,0.888193,2.024236,0.885659,-0.013522,0.150878,0.438932
1640833826008569856,1.515378,0.888529,2.026575,0.885490,-0.012861,0.151410,0.439110
1640833826012130048,1.512913,0.889397,2.032518,0.885055,-0.011169,0.152783,0.439557
1640833826013309952,1.512105,0.889688,2.034486,0.884910,-0.010605,0.153248,0.439702
1640833826017139968,1.509510,0.890644,2.040871,0.884436,-0.008754,0.154796,0.440153
1640833826018309888,1.508727,0.890940,2.042819,0.884291,-0.008180,0.155277,0.440286
1640833826022249984,1.506119,0.891948,2.049376,0.883804,-0.006199,0.156911,0.440717
1640833826023330048,1.505413,0.892228,2.051172,0.883671,-0.005640,0.157359,0.440831
1640833826027129856,1.502957,0.893222,2.057485,0.883203,-0.003621,0.158934,0.441224
1640833826028280064,1.502223,0.893527,2.059394,0.883062,-0.002996,0.159411,0.441340
1640833826032130048,1.499797,0.894556,2.065778,0.882583,-0.000868,0.161015,0.441724
1640833826033370112,1.499025,0.894891,2.067833,0.882427,-0.000174,0.161536,0.441846
1640833826037289984,1.496619,0.895962,2.074319,0.881926,0.002037,0.163194,0.442232
1640833826038289920,1.496013,0.896238,2.075973,0.881797,0.002605,0.163618,0.442330
1640833826042279936,1.493629,0.897349,2.082562,0.881279,0.004888,0.165300,0.442719
1640833826043350016,1.492998,0.897649,2.084327,0.881140,0.005504,0.165745,0.442822
1640833826047059968,1.490841,0.898701,2.090440,0.880656,0.007650,0.167273,0.443177
1640833826048229888,1.490170,0.899036,2.092366,0.880503,0.008329,0.167749,0.443289
1640833826052150016,1.487956,0.900167,2.098810,0.879986,0.010607,0.169332,0.443665
1640833826053339904,1.487294,0.900513,2.100763,0.879827,0.011299,0.169809,0.443780
1640833826059150080,1.484132,0.902222,2.110285,0.879036,0.014662,0.172127,0.444357
1640833826059869952,1.483748,0.902436,2.111463,0.878936,0.015076,0.172414,0.444430
1640833826062080000,1.482580,0.903096,2.115075,0.878624,0.016343,0.173294,0.444659
1640833826063279872,1.481954,0.903456,2.117035,0.878452,0.017027,0.173773,0.444786
1640833826067129856,1.479976,0.904620,2.123313,0.877893,0.019230,0.175304,0.445200
1640833826068310016,1.479380,0.904980,2.125235,0.877721,0.019925,0.175767,0.445325
1640833826072599808,1.477255,0.906296,2.132209,0.877106,0.022524,0.177421,0.445757
1640833826073609728,1.476764,0.906608,2.133849,0.876961,0.023126,0.177812,0.445855
1640833826078779904,1.474308,0.908217,2.142225,0.876218,0.026139,0.179840,0.446336
1640833826079389696,1.474024,0.908409,2.143211,0.876130,0.026492,0.180081,0.446391
1640833826082089984,1.472785,0.909259,2.147572,0.875738,0.028065,0.181151,0.446631
1640833826086759936,1.470702,0.910742,2.155097,0.875053,0.030869,0.183002,0.447035
1640833826087610112,1.470332,0.911014,2.156464,0.874927,0.031391,0.183338,0.447107
1640833826088359936,1.470007,0.911254,2.157669,0.874815,0.031853,0.183635,0.447171
1640833826092189952,1.468379,0.912486,2.163816,0.874243,0.034242,0.185139,0.447493
1640833826093309952,1.467914,0.912848,2.165610,0.874075,0.034947,0.185575,0.447587
1640833826097110016,1.466367,0.914083,2.171686,0.873498,0.037355,0.187047,0.447905
1640833826098269952,1.465905,0.914462,2.173537,0.873321,0.038093,0.187492,0.448003
1640833826102439936,1.464286,0.915830,2.180179,0.872674,0.040751,0.189085,0.448359
1640833826103399936,1.463923,0.916147,2.181705,0.872523,0.041362,0.189450,0.448443
1640833826107519744,1.462400,0.917512,2.188241,0.871866,0.043976,0.191007,0.448812
1640833826108320000,1.462112,0.917778,2.189507,0.871736,0.044483,0.191308,0.448886
1640833826112189952,1.460750,0.919070,2.195622,0.871106,0.046952,0.192770,0.449232
1640833826113329920,1.460360,0.919453,2.197420,0.870921,0.047691,0.193203,0.449327
1640833826117080064,1.459109,0.920715,2.203320,0.870308,0.050163,0.194634,0.449627
1640833826118309888,1.458710,0.921130,2.205252,0.870106,0.050984,0.195104,0.449723
1640833826122370048,1.457434,0.922507,2.211611,0.869427,0.053710,0.196649,0.450046
1640833826124150016,1.456894,0.923113,2.214392,0.869123,0.054908,0.197321,0.450194
1640833826127200000,1.455996,0.924155,2.219146,0.868597,0.056964,0.198465,0.450451
1640833826128300032,1.455681,0.924532,2.220857,0.868407,0.057706,0.198875,0.450543
1640833826132089856,1.454629,0.925834,2.226739,0.867752,0.060265,0.200279,0.450847
1640833826133270016,1.454313,0.926241,2.228567,0.867550,0.061062,0.200713,0.450935
1640833826137120000,1.453317,0.927571,2.234513,0.866893,0.063673,0.202124,0.451207
1640833826138439936,1.452989,0.928029,2.236547,0.866667,0.064575,0.202606,0.451297
1640833826142350080,1.452054,0.929388,2.242554,0.865987,0.067282,0.204030,0.451565
1640833826143379968,1.451817,0.929747,2.244133,0.865805,0.068006,0.204404,0.451637
1640833826147140096,1.450988,0.931060,2.249881,0.865128,0.070671,0.205761,0.451908
1640833826148409856,1.450719,0.931505,2.251817,0.864897,0.071576,0.206213,0.452001
1640833826152150016,1.449965,0.932817,2.257505,0.864215,0.074238,0.207518,0.452280
1640833826153280000,1.449747,0.933214,2.259218,0.864009,0.075038,0.207902,0.452365
1640833826157179904,1.449033,0.934589,2.265116,0.863299,0.077784,0.209196,0.452661
1640833826158269952,1.448844,0.934974,2.266760,0.863100,0.078547,0.209549,0.452745
1640833826162169856,1.448204,0.936353,2.272626,0.862387,0.081268,0.210788,0.453048
1640833826163290112,1.448030,0.936750,2.274305,0.862182,0.082046,0.211137,0.453137
1640833826167089920,1.447477,0.938099,2.279987,0.861480,0.084680,0.212303,0.453441
1640833826168339968,1.447307,0.938543,2.281850,0.861247,0.085545,0.212681,0.453543
1640833826172119808,1.446829,0.939889,2.287468,0.860538,0.088167,0.213808,0.453859
1640833826173280000,1.446693,0.940303,2.289187,0.860317,0.088975,0.214149,0.453958
1640833826177319936,1.446259,0.941746,2.295155,0.859543,0.091801,0.215321,0.454306
1640833826178360064,1.446158,0.942118,2.296686,0.859343,0.092533,0.215618,0.454396
1640833826183120128,1.445743,0.943822,2.303669,0.858430,0.095906,0.216950,0.454789
1640833826183670016,1.445701,0.944019,2.304473,0.858325,0.096299,0.217101,0.454832
1640833826187289856,1.445450,0.945318,2.309751,0.857641,0.098891,0.218073,0.455100
1640833826188349952,1.445386,0.945699,2.311292,0.857443,0.099649,0.218350,0.455176
1640833826192090112,1.445193,0.947043,2.316711,0.856746,0.102287,0.219294,0.455449
1640833826193359872,1.445140,0.947500,2.318545,0.856510,0.103163,0.219601,0.455548
1640833826197229824,1.445013,0.948893,2.324114,0.855793,0.105762,0.220488,0.455871
1640833826202980096,1.444928,0.950966,2.332334,0.854743,0.109485,0.221661,0.456391
1640833826203399936,1.444926,0.951117,2.332931,0.854668,0.109753,0.221739,0.456430
1640833826204009984,1.444925,0.951337,2.333799,0.854559,0.110141,0.221851,0.456487
1640833826207069952,1.444941,0.952441,2.338139,0.854017,0.112064,0.222382,0.456774
1640833826208329984,1.444958,0.952896,2.339921,0.853798,0.112843,0.222585,0.456894
1640833826212160000,1.445044,0.954278,2.345317,0.853146,0.115158,0.223148,0.457259
1640833826213949952,1.445103,0.954925,2.347828,0.852850,0.116207,0.223382,0.457431
1640833826217209856,1.445240,0.956102,2.352384,0.852326,0.118057,0.223763,0.457748
1640833826218560000,1.445308,0.956589,2.354264,0.852114,0.118799,0.223902,0.457883
1640833826222429952,1.445540,0.957987,2.359633,0.851516,0.120845,0.224239,0.458294
1640833826223320064,1.445602,0.958308,2.360863,0.851380,0.121298,0.224304,0.458395
1640833826227079936,1.445891,0.959665,2.366040,0.850813,0.123144,0.224530,0.458845
1640833826228339968,1.446000,0.960120,2.367768,0.850625,0.123740,0.224592,0.459003
1640833826232760064,1.446426,0.961714,2.373803,0.849971,0.125757,0.224782,0.459573
1640833826234289920,1.446590,0.962265,2.375881,0.849748,0.126431,0.224838,0.459774
1640833826237409792,1.446951,0.963389,2.380104,0.849301,0.127769,0.224934,0.460182
1640833826238720000,1.447113,0.963860,2.381870,0.849118,0.128317,0.224965,0.460351
1640833826242679808,1.447639,0.965284,2.387186,0.848591,0.129926,0.225013,0.460849
1640833826243279872,1.447723,0.965500,2.387988,0.848515,0.130163,0.225013,0.460922
1640833826247109888,1.448294,0.966875,2.393089,0.848048,0.131640,0.224979,0.461379
1640833826248499968,1.448514,0.967373,2.394932,0.847885,0.132158,0.224952,0.461543
1640833826252499712,1.449185,0.968805,2.400210,0.847431,0.133591,0.224834,0.462021
1640833826253339904,1.449333,0.969105,2.401314,0.847338,0.133881,0.224803,0.462124
1640833826257120000,1.450030,0.970455,2.406259,0.846928,0.135135,0.224626,0.462595
1640833826258370048,1.450272,0.970901,2.407887,0.846797,0.135533,0.224553,0.462755
1640833826262149888,1.451036,0.972246,2.412786,0.846413,0.136680,0.224286,0.463248
1640833826263289856,1.451276,0.972651,2.414257,0.846302,0.137011,0.224190,0.463400
1640833826267180032,1.452130,0.974030,2.419251,0.845940,0.138085,0.223809,0.463926
1640833826268339968,1.452395,0.974440,2.420733,0.845838,0.138390,0.223681,0.464082
1640833826272460032,1.453374,0.975894,2.425970,0.845499,0.139422,0.223186,0.464630
1640833826273409792,1.453608,0.976228,2.427171,0.845426,0.139649,0.223064,0.464753
1640833826277269760,1.454591,0.977584,2.432029,0.845149,0.140530,0.222528,0.465248
1640833826278550016,1.454928,0.978032,2.433631,0.845064,0.140807,0.222334,0.465411
1640833826282299904,1.455948,0.979342,2.438301,0.844831,0.141577,0.221711,0.465897
1640833826283399936,1.456257,0.979725,2.439664,0.844768,0.141791,0.221511,0.466042
1640833826287129856,1.457333,0.981021,2.444262,0.844567,0.142472,0.220779,0.466545
1640833826288499712,1.457741,0.981495,2.445941,0.844499,0.142705,0.220493,0.466733
1640833826292620032,1.459004,0.982916,2.450962,0.844312,0.143344,0.219586,0.467303
1640833826294259968,1.459523,0.983479,2.452947,0.844244,0.143574,0.219211,0.467531
1640833826297149952,1.460460,0.984469,2.456429,0.844136,0.143953,0.218532,0.467927
1640833826298319872,1.460847,0.984868,2.457832,0.844097,0.144100,0.218251,0.468084
1640833826302170112,1.462153,0.986177,2.462422,0.843986,0.144572,0.217305,0.468578
1640833826303379968,1.462574,0.986586,2.463856,0.843957,0.144722,0.217002,0.468724
1640833826309249792,1.464685,0.988562,2.470754,0.843860,0.145454,0.215473,0.469378
1640833826309779968,1.464881,0.988739,2.471373,0.843854,0.145519,0.215328,0.469434
1640833826312189696,1.465785,0.989543,2.474173,0.843833,0.145814,0.214655,0.469688
1640833826313489920,1.466280,0.989975,2.475677,0.843826,0.145969,0.214279,0.469825
1640833826317090048,1.467682,0.991167,2.479816,0.843816,0.146381,0.213193,0.470208
1640833826318310144,1.468166,0.991568,2.481210,0.843817,0.146513,0.212811,0.470339
1640833826322229760,1.469756,0.992852,2.485660,0.843829,0.146904,0.211549,0.470764
1640833826323579904,1.470315,0.993292,2.487182,0.843837,0.147025,0.211103,0.470913
1640833826327109888,1.471805,0.994436,2.491136,0.843865,0.147308,0.209918,0.471303
1640833826329030144,1.472633,0.995054,2.493272,0.843888,0.147444,0.209255,0.471514
1640833826332169984,1.474011,0.996059,2.496740,0.843944,0.147653,0.208134,0.471845
1640833826333299968,1.474515,0.996418,2.497980,0.843970,0.147725,0.207717,0.471959
1640833826337270016,1.476318,0.997674,2.502309,0.844085,0.147974,0.206198,0.472341
1640833826338359808,1.476821,0.998017,2.503488,0.844121,0.148042,0.205768,0.472443
1640833826342680064,1.478855,0.999365,2.508129,0.844276,0.148312,0.204019,0.472841
1640833826343840000,1.479411,0.999724,2.509365,0.844319,0.148386,0.203540,0.472948
1640833826347149824,1.481021,1.000743,2.512869,0.844444,0.148595,0.202149,0.473255
1640833826348300032,1.481589,1.001094,2.514079,0.844489,0.148666,0.201659,0.473361
1640833826352169984,1.483529,1.002269,2.518118,0.844652,0.148888,0.199982,0.473711
1640833826353580032,1.484247,1.002694,2.519578,0.844716,0.148961,0.199361,0.473835
1640833826357229824,1.486135,1.003784,2.523327,0.844896,0.149138,0.197733,0.474141
1640833826358359808,1.486728,1.004119,2.524479,0.844956,0.149192,0.197223,0.474231
1640833826362249728,1.488800,1.005263,2.528413,0.845176,0.149380,0.195448,0.474513
1640833826363389952,1.489415,1.005596,2.529557,0.845245,0.149438,0.194924,0.474587
1640833826367079936,1.491436,1.006663,2.533230,0.845480,0.149639,0.193211,0.474807
1640833826368349952,1.492141,1.007027,2.534483,0.845563,0.149711,0.192617,0.474878
1640833826372179968,1.494296,1.008115,2.538232,0.845812,0.149932,0.190804,0.475096
1640833826373339904,1.494958,1.008441,2.539357,0.845886,0.149999,0.190249,0.475165
1640833826377369856,1.497287,1.009564,2.543232,0.846144,0.150236,0.188295,0.475410
1640833826378619904,1.498020,1.009909,2.544423,0.846227,0.150313,0.187680,0.475482
1640833826382099968,1.500083,1.010860,2.547711,0.846473,0.150538,0.185943,0.475655
1640833826383440128,1.500887,1.011223,2.548966,0.846575,0.150631,0.185263,0.475709
1640833826387359744,1.503270,1.012272,2.552602,0.846891,0.150915,0.183249,0.475836
1640833826388279808,1.503835,1.012515,2.553448,0.846968,0.150984,0.182771,0.475861
1640833826392230144,1.506292,1.013551,2.557046,0.847303,0.151282,0.180704,0.475959
1640833826393339904,1.506991,1.013838,2.558047,0.847397,0.151365,0.180119,0.475987
1640833826397159936,1.509422,1.014817,2.561460,0.847716,0.151648,0.178100,0.476089
1640833826398299904,1.510156,1.015105,2.562469,0.847809,0.151732,0.177495,0.476123
1640833826402129920,1.512648,1.016064,2.565825,0.848119,0.152022,0.175450,0.476236
1640833826403439872,1.513510,1.016387,2.566961,0.848225,0.152128,0.174745,0.476272
1640833826407069952,1.515923,1.017273,2.570077,0.848523,0.152442,0.172777,0.476360
1640833826410339840,1.518130,1.018056,2.572843,0.848794,0.152754,0.170990,0.476422
1640833826412079872,1.519316,1.018468,2.574300,0.848939,0.152931,0.170037,0.476447
1640833826413920000,1.520579,1.018898,2.575829,0.849095,0.153128,0.169028,0.476466
1640833826417289984,1.522918,1.019676,2.578597,0.849382,0.153513,0.167180,0.476481
1640833826418370048,1.523674,1.019922,2.579475,0.849475,0.153641,0.166588,0.476481
1640833826422080000,1.526295,1.020755,2.582461,0.849802,0.154093,0.164536,0.476466
1640833826423329792,1.527186,1.021032,2.583455,0.849915,0.154246,0.163837,0.476456
1640833826427199744,1.529974,1.021875,2.586499,0.850270,0.154726,0.161645,0.476415
1640833826428299776,1.530774,1.022110,2.587354,0.850372,0.154868,0.161017,0.476399
1640833826432160000,1.533606,1.022925,2.590319,0.850730,0.155395,0.158807,0.476331
1640833826433399808,1.534524,1.023182,2.591260,0.850844,0.155577,0.158096,0.476304
1640833826437309952,1.537446,1.023979,2.594191,0.851203,0.156194,0.155853,0.476201
1640833826438360064,1.538237,1.024189,2.594968,0.851300,0.156369,0.155248,0.476168
1640833826442149888,1.541119,1.024935,2.597740,0.851657,0.157025,0.153048,0.476025
1640833826443369984,1.542054,1.025170,2.598621,0.851775,0.157244,0.152333,0.475970
1640833826447189760,1.545008,1.025894,2.601344,0.852154,0.157944,0.150069,0.475780
1640833826448369920,1.545928,1.026113,2.602174,0.852272,0.158164,0.149363,0.475718
1640833826452239872,1.548971,1.026818,2.604860,0.852658,0.158895,0.147025,0.475510
1640833826453719808,1.550145,1.027081,2.605873,0.852804,0.159177,0.146123,0.475432
1640833826457129984,1.552871,1.027676,2.608175,0.853139,0.159832,0.144032,0.475250
1640833826458349824,1.553853,1.027884,2.608988,0.853259,0.160070,0.143281,0.475181
1640833826462099968,1.556896,1.028510,2.611451,0.853632,0.160816,0.140966,0.474952
1640833826463369728,1.557934,1.028717,2.612274,0.853760,0.161075,0.140181,0.474866
1640833826467099904,1.561008,1.029311,2.614654,0.854140,0.161854,0.137880,0.474591
1640833826468289792,1.561995,1.029496,2.615403,0.854261,0.162110,0.137148,0.474498
1640833826472829696,1.565796,1.030181,2.618209,0.854718,0.163118,0.134371,0.474124
1640833826473899776,1.566699,1.030337,2.618859,0.854824,0.163364,0.133722,0.474033
1640833826477149952,1.569458,1.030801,2.620808,0.855140,0.164128,0.131758,0.473749
1640833826478319872,1.570458,1.030964,2.621499,0.855252,0.164409,0.131054,0.473644
1640833826482109952,1.573719,1.031477,2.623704,0.855615,0.165335,0.128772,0.473292
1640833826483429888,1.574863,1.031650,2.624459,0.855742,0.165662,0.127976,0.473165
1640833826487129856,1.578091,1.032119,2.626540,0.856097,0.166592,0.125739,0.472794
1640833826488369920,1.579180,1.032271,2.627226,0.856216,0.166909,0.124990,0.472666
1640833826492249856,1.582611,1.032730,2.629335,0.856581,0.167930,0.122668,0.472250
1640833826493409792,1.583644,1.032863,2.629954,0.856688,0.168245,0.121982,0.472122
1640833826497059840,1.586913,1.033264,2.631870,0.857017,0.169264,0.119849,0.471708
1640833826498299904,1.588031,1.033395,2.632509,0.857126,0.169619,0.119132,0.471563
1640833826506899712,1.595878,1.034232,2.636782,0.857874,0.172173,0.114230,0.470490
1640833826507899904,1.596801,1.034321,2.637260,0.857959,0.172481,0.113666,0.470358
1640833826509229824,1.598033,1.034436,2.637891,0.858072,0.172895,0.112919,0.470180
1640833826509609984,1.598385,1.034469,2.638070,0.858104,0.173014,0.112705,0.470129
1640833826512130048,1.600731,1.034677,2.639243,0.858314,0.173818,0.111295,0.469784
1640833826513349888,1.601872,1.034774,2.639802,0.858415,0.174214,0.110615,0.469614
1640833826517109760,1.605408,1.035055,2.641489,0.858720,0.175464,0.108524,0.469079
1640833826518339840,1.606572,1.035141,2.642030,0.858819,0.175879,0.107840,0.468900
1640833826522189824,1.610234,1.035394,2.643684,0.859130,0.177188,0.105689,0.468328
1640833826523919872,1.611890,1.035499,2.644409,0.859270,0.177777,0.104715,0.468064
1640833826527139840,1.614990,1.035679,2.645728,0.859534,0.178876,0.102894,0.467565
1640833826528379904,1.616189,1.035743,2.646225,0.859635,0.179302,0.102193,0.467370
1640833826532079872,1.619787,1.035918,2.647675,0.859931,0.180586,0.100114,0.466780
1640833826533339904,1.621019,1.035971,2.648156,0.860030,0.181030,0.099413,0.466577
1640833826537169920,1.624782,1.036115,2.649584,0.860319,0.182397,0.097311,0.465953
1640833826538519808,1.626116,1.036159,2.650073,0.860419,0.182883,0.096579,0.465731
1640833826542919936,1.630489,1.036279,2.651622,0.860736,0.184477,0.094229,0.464998
1640833826544009984,1.631578,1.036303,2.651994,0.860812,0.184872,0.093655,0.464815
1640833826547360000,1.634940,1.036361,2.653110,0.861046,0.186083,0.091909,0.464247
1640833826548719872,1.636311,1.036379,2.653550,0.861141,0.186574,0.091204,0.464014
1640833826552140032,1.639775,1.036407,2.654627,0.861378,0.187817,0.089424,0.463417
1640833826553449984,1.641108,1.036411,2.655028,0.861470,0.188299,0.088733,0.463184
1640833826557920000,1.645681,1.036401,2.656347,0.861787,0.189972,0.086324,0.462366
1640833826558390016,1.646164,1.036398,2.656481,0.861820,0.190151,0.086068,0.462278
1640833826562099968,1.649991,1.036355,2.657511,0.862080,0.191576,0.084049,0.461576
1640833826563449856,1.651390,1.036333,2.657873,0.862172,0.192100,0.083324,0.461319
1640833826567119872,1.655210,1.036253,2.658822,0.862413,0.193536,0.081382,0.460613
1640833826568689920,1.656851,1.036210,2.659212,0.862514,0.194154,0.080562,0.460308
1640833826572239872,1.660580,1.036095,2.660060,0.862736,0.195558,0.078725,0.459615
1640833826573369856,1.661772,1.036053,2.660320,0.862806,0.196006,0.078143,0.459393
1640833826577699840,1.666359,1.035867,2.661270,0.863069,0.197726,0.075908,0.458535
1640833826578569984,1.667284,1.035825,2.661453,0.863122,0.198073,0.075453,0.458361
1640833826582549760,1.671535,1.035612,2.662250,0.863365,0.199664,0.073319,0.457558
1640833826583309824,1.672350,1.035568,2.662396,0.863412,0.199969,0.072899,0.457403
1640833826587469824,1.676828,1.035303,2.663153,0.863671,0.201639,0.070559,0.456548
1640833826588829952,1.678299,1.035208,2.663386,0.863755,0.202184,0.069785,0.456267
1640833826592179968,1.681933,1.034957,2.663931,0.863959,0.203519,0.067888,0.455572
1640833826593410048,1.683273,1.034859,2.664120,0.864033,0.204006,0.067200,0.455317
1640833826597100032,1.687305,1.034546,2.664653,0.864249,0.205456,0.065168,0.454549
1640833826598539776,1.688885,1.034415,2.664846,0.864332,0.206020,0.064386,0.454248
1640833826602249984,1.692971,1.034058,2.665309,0.864542,0.207472,0.062393,0.453463
1640833826603889920,1.694784,1.033891,2.665497,0.864634,0.208117,0.061520,0.453111
1640833826607620096,1.698923,1.033488,2.665886,0.864843,0.209593,0.059542,0.452297
1640833826610579968,1.702223,1.033146,2.666157,0.865007,0.210772,0.057968,0.451638
1640833826612179968,1.704012,1.032953,2.666290,0.865096,0.211412,0.057110,0.451279
1640833826613410048,1.705391,1.032801,2.666385,0.865164,0.211904,0.056446,0.451001
1640833826617399808,1.709878,1.032284,2.666654,0.865381,0.213501,0.054281,0.450096
1640833826619289856,1.712011,1.032027,2.666760,0.865481,0.214252,0.053262,0.449668
1640833826622560000,1.715716,1.031563,2.666911,0.865648,0.215538,0.051531,0.448934
1640833826623489792,1.716772,1.031426,2.666947,0.865694,0.215899,0.051050,0.448727
1640833826627149824,1.720941,1.030870,2.667054,0.865867,0.217305,0.049195,0.447921
1640833826628409856,1.722381,1.030671,2.667079,0.865925,0.217784,0.048562,0.447644
1640833826632219904,1.726749,1.030049,2.667118,0.866104,0.219232,0.046633,0.446795
1640833826633750016,1.728508,1.029790,2.667118,0.866178,0.219814,0.045842,0.446447
1640833826637090048,1.732361,1.029205,2.667086,0.866342,0.221084,0.044088,0.445679
1640833826638550016,1.734050,1.028941,2.667058,0.866413,0.221636,0.043318,0.445342
1640833826642289920,1.738389,1.028243,2.666951,0.866589,0.223036,0.041358,0.444486
1640833826643610112,1.739925,1.027989,2.666900,0.866648,0.223523,0.040677,0.444189
1640833826647159808,1.744068,1.027285,2.666730,0.866801,0.224813,0.038866,0.443401
1640833826648369920,1.745484,1.027038,2.666660,0.866852,0.225246,0.038253,0.443134
1640833826652580096,1.750424,1.026154,2.666376,0.867028,0.226734,0.036120,0.442210
1640833826653440000,1.751436,1.025968,2.666309,0.867064,0.227034,0.035682,0.442020
1640833826657139968,1.755801,1.025149,2.665990,0.867223,0.228314,0.033787,0.441199
1640833826658340096,1.757220,1.024877,2.665875,0.867275,0.228725,0.033167,0.440929
1640833826662149888,1.761738,1.023989,2.665473,0.867448,0.230023,0.031176,0.440057
1640833826663509760,1.763355,1.023664,2.665315,0.867512,0.230484,0.030457,0.439740
1640833826667289856,1.767861,1.022737,2.664841,0.867691,0.231761,0.028453,0.438850
1640833826668300032,1.769068,1.022484,2.664705,0.867738,0.232101,0.027919,0.438613
1640833826672070144,1.773583,1.021517,2.664161,0.867901,0.233370,0.025950,0.437736
1640833826673609984,1.775432,1.021112,2.663923,0.867961,0.233888,0.025163,0.437387
1640833826677090048,1.779620,1.020177,2.663351,0.868082,0.235057,0.023424,0.436615
1640833826678299904,1.781079,1.019846,2.663142,0.868122,0.235461,0.022828,0.436349
1640833826682349824,1.785976,1.018710,2.662398,0.868259,0.236799,0.020844,0.435452
1640833826683579904,1.787467,1.018358,2.662159,0.868303,0.237200,0.020240,0.435174
1640833826687249920,1.791924,1.017284,2.661412,0.868445,0.238377,0.018433,0.434327
1640833826689149952,1.794237,1.016716,2.661005,0.868522,0.238976,0.017494,0.433883
1640833826692049920,1.797774,1.015833,2.660355,0.868640,0.239878,0.016059,0.433204
1640833826693319936,1.799326,1.015440,2.660061,0.868691,0.240269,0.015431,0.432908
1640833826697219840,1.804102,1.014209,2.659117,0.868843,0.241453,0.013510,0.432008
1640833826698360064,1.805500,1.013842,2.658829,0.868885,0.241794,0.012953,0.431749
1640833826702159872,1.810172,1.012598,2.657835,0.869016,0.242919,0.011129,0.430903
1640833826703330048,1.811613,1.012208,2.657518,0.869053,0.243261,0.010579,0.430649
1640833826707209728,1.816400,1.010892,2.656427,0.869168,0.244377,0.008793,0.429824
1640833826708369920,1.817834,1.010492,2.656089,0.869203,0.244702,0.008266,0.429579
1640833826712139776,1.822502,1.009170,2.654955,0.869328,0.245726,0.006565,0.428772
1640833826713389824,1.824053,1.008724,2.654567,0.869374,0.246052,0.006002,0.428498
1640833826717540096,1.829210,1.007218,2.653234,0.869540,0.247102,0.004128,0.427580
1640833826718380032,1.830256,1.006909,2.652956,0.869574,0.247310,0.003749,0.427393
1640833826722769920,1.835729,1.005264,2.651459,0.869745,0.248388,0.001756,0.426431
1640833826723749888,1.836953,1.004891,2.651114,0.869781,0.248628,0.001311,0.426221
1640833826727089920,1.841129,1.003603,2.649911,0.869895,0.249439,-0.000195,0.425514
1640833826728359936,1.842719,1.003106,2.649443,0.869937,0.249744,-0.000760,0.425250
1640833826732069888,1.847371,1.001635,2.648037,0.870053,0.250617,-0.002363,0.424492
1640833826733409792,1.849053,1.001096,2.647516,0.870094,0.250923,-0.002920,0.424223
1640833826737159936,1.853767,0.999566,2.646021,0.870209,0.251757,-0.004418,0.423481
1640833826738309888,1.855215,0.999090,2.645552,0.870244,0.252006,-0.004865,0.423254
1640833826743529984,1.861795,0.996894,2.643356,0.870412,0.253125,-0.006896,0.422211
1640833826744150016,1.862578,0.996629,2.643088,0.870433,0.253257,-0.007142,0.422085
1640833826747049728,1.866241,0.995379,2.641816,0.870533,0.253872,-0.008301,0.421488
1640833826748359936,1.867897,0.994809,2.641230,0.870579,0.254147,-0.008825,0.421218
