# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645458597.163120,0.223303330,0.106316800,9.425004010,0.055207320,0.021307170,0.322593750
1645458597.167179,-0.070978490,0.186259640,9.942618370,0.086027410,-0.018775460,0.315302640
1645458597.168040,-0.026154530,0.275335640,9.457162860,0.065605350,0.058926650,0.319032370
1645458597.172289,0.082080690,0.236907810,9.961671830,0.044098500,0.050210950,0.309112700
1645458597.173149,-0.330891190,0.073955510,10.403773310,0.040279330,0.028510390,0.295092110
1645458597.177410,0.132959080,0.112499180,9.312355040,0.054541240,-0.029097500,0.302104650
1645458597.179160,0.144264100,-0.012039690,9.553337100,0.062400110,0.047874450,0.312094330
1645458597.182230,0.051245610,-0.089151770,9.612117770,0.033605090,0.120320920,0.301578610
1645458597.182960,0.168008600,0.035881270,10.200740810,0.036171080,-0.001296400,0.310541720
1645458597.187199,0.001234300,-0.232065170,9.948136330,0.035254660,-0.002588330,0.325261090
1645458597.188050,0.349273680,-0.375308630,8.846979140,0.065295400,0.030370060,0.297477870
1645458597.192160,0.016763600,-0.126628650,10.174389840,0.092424460,0.083410740,0.290727650
1645458597.192989,-0.125099550,-0.075233880,9.886297230,0.048469000,0.094750520,0.324524970
1645458597.197810,0.061152390,-0.070931990,9.879974370,0.035424530,-0.045688450,0.322926040
1645458597.198680,-0.220270530,0.074576120,10.103353500,0.043968850,0.044326480,0.308957640
1645458597.202230,-0.023132990,0.134600760,9.052165990,0.049076990,0.076819960,0.312964650
1645458597.203029,-0.316278790,0.162351380,10.409551620,0.084774200,0.007127230,0.300899180
1645458597.207190,-0.224602270,0.222352330,9.891710280,0.064003480,0.076095760,0.298219950
1645458597.208010,0.258549420,0.212085130,9.294019700,0.042270140,0.004175310,0.311648910
1645458597.212180,-0.125539000,0.213233260,10.424262050,0.021606680,0.053623310,0.308021930
1645458597.213120,0.245990840,0.291223760,9.281779290,0.000877680,0.088082260,0.329995160
1645458597.217209,0.148749260,0.039951590,10.174323080,0.039151300,-0.015306470,0.342062120
1645458597.218420,-0.152888070,-0.053200470,10.193424220,0.053825970,0.051261480,0.318174030
1645458597.222159,0.349946800,-0.023175740,8.794922830,0.043123960,0.012330710,0.322279360
1645458597.222990,0.061796240,-0.310160550,10.011841770,0.030018390,0.056156530,0.318595830
1645458597.227270,0.181519120,-0.286695360,9.665500640,0.009186570,0.171211380,0.308099390
1645458597.228080,0.250008730,-0.212464760,10.083924290,0.047673280,0.015877190,0.317247180
1645458597.232120,-0.176661740,-0.307453570,10.357461930,0.071087490,0.018392500,0.324822990
1645458597.232930,0.123124000,-0.151019500,8.909877780,0.055618600,0.036641960,0.303308670
1645458597.237170,-0.235713030,-0.159723920,9.910227780,0.063262880,0.047010190,0.292186440
1645458597.238180,-0.397010150,0.079875950,9.982675550,0.049541890,0.120744110,0.310593780
1645458597.242120,-0.053908340,0.222980260,9.719427110,0.047539170,0.000123680,0.312891600
1645458597.242960,-0.067790400,0.274306890,10.113060950,0.045041740,0.052103400,0.319383980
1645458597.247190,0.247162130,0.508448000,9.419088360,0.030164420,0.110416110,0.333757730
1645458597.248010,0.119878190,0.342855450,10.291081430,0.027261670,0.042288010,0.318457220
1645458597.252290,0.082726740,0.188090700,9.986661910,0.026524070,0.060433150,0.334943830
1645458597.253130,0.218317080,-0.059903990,9.520828250,0.056508190,0.029280780,0.336617230
1645458597.257370,-0.178420080,-0.359241130,10.018281940,0.068198150,0.057291980,0.305737580
1645458597.257959,-0.018657190,-0.112848130,9.149110790,0.033563380,0.068727140,0.324697820
1645458597.262159,-0.170346380,-0.216987570,10.020006180,-0.004905460,0.045806180,0.339230900
1645458597.262990,-0.282209550,-0.247976790,10.150125500,0.000229480,0.104984650,0.326278810
1645458597.267230,-0.139424250,-0.066661050,9.827785490,0.068752450,-0.015051660,0.336991190
1645458597.268159,-0.366450370,-0.282599600,10.154626850,0.103098160,-0.004334750,0.315897170
1645458597.272260,0.042859830,-0.103067870,8.928471570,0.075778390,0.093950350,0.309379490
1645458597.273330,-0.028553400,-0.024698660,10.033933640,0.049784780,0.042079390,0.317481160
1645458597.277330,-0.038115650,-0.017858310,10.335371970,0.028085710,0.090707840,0.330607620
1645458597.278370,0.395138980,0.287462060,9.339706420,0.032171610,-0.020773710,0.331588120
1645458597.282189,0.116144610,0.208241050,10.311631200,0.059634450,0.022256380,0.345689060
1645458597.283020,0.052059290,0.208934220,9.790139200,0.057420150,0.126835720,0.331132170
1645458597.287170,-0.136703980,0.229687330,9.965360640,0.057657070,-0.063644360,0.331828000
1645458597.288010,-0.301916870,-0.082674000,10.046065330,0.051678730,0.003761050,0.354254250
1645458597.292160,0.058554400,-0.106954530,8.783297540,0.030757490,0.089918080,0.332193080
1645458597.293040,-0.226230740,-0.102763820,10.217296600,0.041559340,0.027541820,0.327159460
1645458597.297180,-0.047276870,-0.017290940,10.151234630,0.036925080,0.081054880,0.352892370
1645458597.297999,0.198106330,-0.192790660,9.600059510,0.040014090,0.009678300,0.336933140
1645458597.302260,-0.117925990,-0.394479600,10.397440910,0.089199840,-0.011694430,0.329591330
1645458597.303000,0.091700320,-0.243646890,9.285060880,0.095486650,0.048971180,0.336362420
1645458597.307170,-0.039974510,-0.368391720,9.466598510,0.083023310,0.002478060,0.327701870
1645458597.308020,-0.061394070,-0.230446250,10.163254740,0.062577430,0.062547620,0.346262750
1645458597.312389,0.104864720,0.043393270,9.806187630,0.051157180,0.054168700,0.344108050
1645458597.313059,-0.150611560,-0.055853860,10.263165470,0.074310620,-0.027878590,0.353728290
1645458597.317250,-0.105963830,0.168792170,9.843634610,0.102722670,0.014369190,0.349463550
1645458597.318040,-0.205524830,0.157443110,9.698915480,0.102670480,0.023923810,0.335684390
1645458597.322240,-0.427848460,0.073341070,10.052590370,0.107081230,-0.006486480,0.351503490
1645458597.322980,-0.124800180,0.390551120,9.442529680,0.061056030,-0.016053020,0.339023800
1645458597.327530,0.158159300,0.314376260,9.446781160,0.022207200,0.045336790,0.351859690
1645458597.328800,0.205892000,0.358891400,10.156867980,0.025874380,0.099867600,0.348271460
1645458597.332150,0.063104760,0.467337520,10.521859170,0.038741530,-0.013406580,0.332243740
1645458597.332929,0.153280110,0.127809060,9.712718960,0.060482330,-0.073464220,0.353592630
1645458597.339020,0.204418840,-0.204805120,9.107500080,0.046174230,0.011293590,0.337661800
1645458597.339900,-0.059001210,-0.489521710,9.678405760,0.059860940,0.082005570,0.325177640
1645458597.342150,0.009695410,-0.493498060,9.941801070,0.074420890,0.047709060,0.354138110
1645458597.343619,-0.067962370,-0.503121380,10.105319020,0.051243610,-0.019180770,0.352519780
1645458597.347230,-0.038165440,-0.402882340,10.011998180,0.033622980,-0.002823770,0.336703660
1645458597.348270,-0.050012850,-0.200652170,9.715434070,0.057686880,0.017201900,0.339426100
1645458597.352140,-0.400078620,-0.016463310,9.988060950,0.111673790,-0.010830160,0.322179500
1645458597.352990,-0.163965810,0.286183360,9.648877140,0.107739870,-0.001218910,0.327868790
1645458597.357120,0.084430500,0.484102790,9.474044800,0.058449820,0.024974350,0.346837970
1645458597.357990,0.001598100,0.458234790,10.106330870,0.025321550,0.047859560,0.343576070
1645458597.362380,0.191836700,0.573673730,10.027757640,0.018526610,0.027370450,0.353246930
1645458597.363010,0.087333210,0.406906430,10.027698520,0.045123700,-0.040209300,0.363543630
1645458597.367300,-0.080881920,0.080482700,9.939572330,0.060223050,-0.020337100,0.343351100
1645458597.368010,0.055817890,-0.098428330,9.108385090,0.035385790,0.002007190,0.329226290
1645458597.372239,0.030683770,-0.346346260,9.413337710,0.048443680,0.013010200,0.348792970
1645458597.373010,0.109280630,-0.565002320,10.122578620,0.036087640,0.096735380,0.341737330
1645458597.377509,-0.007508500,-0.485785780,10.352062230,0.044606620,0.027266150,0.339850780
1645458597.379249,-0.220666320,-0.354969530,10.244523050,0.054544220,-0.105021920,0.361400930
1645458597.385270,-0.096900800,-0.325313450,9.220008850,0.052876770,-0.037391490,0.342710320
1645458597.385730,-0.140748990,-0.108837360,9.042189600,0.091499100,0.041604050,0.324819980
1645458597.387140,-0.306904320,0.239731450,10.313442230,0.096431380,0.037111340,0.335414740
1645458597.388000,-0.068570580,0.435519700,9.867965700,0.049495710,-0.001975890,0.354105290
1645458597.392200,0.164288680,0.482465480,9.705327990,0.018759070,-0.046443940,0.365841330
1645458597.392979,0.116294440,0.461460470,10.327700610,0.023806100,0.047281390,0.365905460
1645458597.397699,-0.105472530,0.363486890,10.032531740,0.061726580,-0.002691150,0.343944160
1645458597.398840,-0.081457050,0.261991020,9.672238350,0.053443020,-0.119316580,0.344233160
1645458597.402140,0.080883840,0.076467700,9.280392650,0.010965760,0.020743910,0.368455050
1645458597.402979,0.066045840,-0.244047670,9.488822940,0.008919840,0.084257130,0.351713600
1645458597.407270,0.036097860,-0.140399830,10.502132420,0.029748680,-0.016269090,0.346320870
1645458597.408160,-0.013736180,-0.026251790,10.026904110,0.027224420,-0.040312120,0.366181160
1645458597.412330,0.054490400,-0.183720860,9.456941600,-0.017479060,-0.044582780,0.349102880
1645458597.413380,-0.026016950,-0.135407250,9.882941250,0.009556120,-0.001689790,0.350502190
1645458597.418310,-0.055433050,-0.167737930,9.557904240,0.063493860,0.042271610,0.334756110
1645458597.419060,0.194975790,-0.118373300,9.572365760,0.067411360,0.004424160,0.334829120
1645458597.422099,0.099828640,0.096075620,10.124446870,0.036087630,0.022438170,0.367663860
1645458597.422940,0.048698220,0.030805230,9.888680460,-0.028738380,-0.000572200,0.369554850
1645458597.427690,-0.076297490,-0.078063420,9.929359440,0.004380940,-0.062780090,0.367756190
1645458597.428099,-0.311515780,0.033225980,9.725534440,0.063985580,-0.021970270,0.347042020
1645458597.432420,-0.118223440,-0.009329450,9.578126910,0.063277790,0.021202860,0.334855940
1645458597.433220,-0.296440240,0.048027490,10.093833920,0.049233440,0.012321770,0.339864190
1645458597.437290,-0.171722320,0.275625620,9.948895450,-0.022463500,-0.031459330,0.332747430
1645458597.438230,0.220354510,0.318808050,9.703269960,-0.044895710,-0.014300650,0.359350470
1645458597.442160,-0.036863380,0.363159060,10.102042200,-0.011429190,0.013220310,0.350229500
1645458597.443080,0.124172950,0.366630490,9.899086000,0.005614760,-0.037235030,0.345747170
1645458597.447719,0.346353260,0.255222320,9.526751520,0.021527710,-0.033967200,0.371076170
1645458597.449489,0.315029110,-0.053002700,9.461861610,-0.014832620,0.041270260,0.366549220
1645458597.452230,0.407633510,-0.287524730,10.050968170,-0.020149350,0.059323020,0.360068680
1645458597.452999,-0.045844990,-0.301300470,10.278788570,0.010918080,-0.008158390,0.369222460
1645458597.457140,-0.140560700,-0.381677210,9.577160840,-0.015890600,-0.095716130,0.354042680
1645458597.457980,-0.132832380,-0.372712670,9.377645490,-0.005757810,-0.018875300,0.337871910
1645458597.462520,-0.406577590,-0.190213350,9.429450990,0.007542970,0.076037650,0.321294370
1645458597.463019,-0.234920290,-0.070276910,10.116969110,0.039479140,0.002625580,0.334672630
1645458597.467150,-0.109149210,0.112880330,10.227181430,0.036808850,0.017708540,0.334422290
1645458597.468070,0.163025800,0.272719000,9.727079390,-0.011019410,0.000898540,0.356891840
1645458597.472360,0.052558830,0.205570790,10.254715920,0.001657010,-0.037895150,0.370141860
1645458597.473130,0.083182520,0.202971210,9.421648980,-0.007136170,0.001090760,0.340712100
1645458597.477480,0.353215840,0.151487130,9.427387240,0.010827180,-0.019791720,0.354592500
1645458597.478629,0.010680860,-0.022894390,10.450938220,0.038707260,0.059212750,0.355985790
1645458597.482309,0.183284300,-0.048092890,9.670285220,-0.008797650,0.026498740,0.324153930
1645458597.483009,0.139674860,0.063263650,10.143728260,-0.019578640,-0.071689490,0.357827600
1645458597.487200,-0.194558890,-0.064383360,9.826625820,-0.039838250,0.056330870,0.350090920
1645458597.488020,-0.067281290,-0.014541280,9.328174590,-0.023481250,-0.005887450,0.327438180
1645458597.492169,-0.434627120,0.103248250,10.220185280,0.042383380,-0.057500600,0.353184370
1645458597.493000,-0.096292120,-0.149889470,9.065609930,0.009186570,0.039064880,0.343208040
1645458597.497269,0.261201080,-0.207569360,9.615104680,0.015729670,0.024676330,0.335410300
1645458597.498020,-0.129325200,-0.087598710,10.829420090,0.016325710,0.078815240,0.357392490
1645458597.502139,0.271594110,-0.202539120,9.649930950,-0.012515490,-0.035163770,0.358329770
1645458597.503010,0.145871340,-0.233676250,9.921034810,0.016157330,-0.097578790,0.355801050
1645458597.507500,0.083423000,-0.110849720,9.267319680,0.016328690,0.068221980,0.338572260
1645458597.508530,0.143303510,-0.040460810,9.370501520,0.029228630,0.046555700,0.332663980
1645458597.512110,-0.271795300,0.088545730,10.675655360,0.037500270,0.007185340,0.338636370
1645458597.513039,0.115754770,0.219802890,9.746644970,0.007283690,0.009486080,0.349438160
1645458597.517239,-0.020508000,0.211355130,9.966220860,0.019714240,-0.038339190,0.350849330
1645458597.518030,-0.289273770,0.339611650,9.913263320,-0.012011820,0.032666320,0.349180370
1645458597.522140,0.035778140,0.314049900,9.491934780,-0.012248750,0.001266600,0.361321870
1645458597.522980,-0.183500250,0.027103930,10.172842030,0.012306870,0.000974540,0.347876520
1645458597.527490,0.121267020,0.053450950,9.429450040,0.006809830,0.028671320,0.340272520
1645458597.529120,0.400499520,0.011036020,9.627699850,0.013524300,0.007432700,0.363512400
1645458597.532120,0.312094090,-0.248895330,9.984528540,-0.020580000,0.100679710,0.361409810
1645458597.533010,0.483965960,-0.170362680,9.950544360,-0.013707580,0.036598750,0.353850510
1645458597.537180,0.055334460,-0.307461770,10.472286220,0.020065910,-0.016583500,0.373944670
1645458597.538970,0.191509310,-0.468222290,9.066360470,0.031670930,0.019584600,0.349082050
1645458597.542389,0.057639520,-0.349677230,9.375577930,0.077812380,0.030736630,0.332054530
1645458597.543059,-0.290649830,-0.123251030,10.097497940,0.042572620,0.132721690,0.343315390
1645458597.547180,-0.036272400,0.176465570,9.681568150,-0.004063550,0.031408680,0.365321400
1645458597.548009,-0.187246520,0.304160950,10.433161740,-0.004579130,-0.022760030,0.365674500
1645458597.552140,0.116046750,0.382662620,9.484851840,0.007045270,0.109604020,0.364169540
1645458597.553059,-0.023569170,0.413087840,9.926303860,0.057934240,0.030991440,0.351411160
1645458597.557360,-0.267237930,0.349699260,10.467074390,0.041043760,0.026707350,0.335824490
1645458597.558200,0.333991380,0.284630390,8.971665380,-0.005866590,0.041691960,0.362755330
1645458597.562539,0.001651160,0.018014920,10.064630510,-0.007653240,0.024321680,0.354121630
1645458597.563599,0.125928830,0.032498480,9.977724080,-0.042171790,0.127749190,0.358498160
1645458597.567090,0.320578040,0.054184630,9.731410980,-0.015552340,0.034970050,0.385134010
1645458597.568060,-0.145058170,-0.184637320,10.685513500,0.005181130,0.029367210,0.375545020
1645458597.572209,0.162368450,-0.033834560,9.357902530,0.001902880,0.063982620,0.350250390
1645458597.573449,-0.100138820,-0.041879740,9.491458890,0.006337460,-0.014065210,0.368881310
1645458597.577210,-0.103706290,-0.250583260,9.669479370,-0.017333040,0.104627030,0.358897540
1645458597.578400,0.221491580,0.025859570,9.459677700,-0.006416440,0.124159470,0.342482390
1645458597.582250,-0.169911790,0.107811930,10.707361220,0.002248590,0.037147110,0.362172720
1645458597.582990,0.084870640,0.105355950,9.878992080,-0.025004150,0.027982890,0.380718710
1645458597.587170,0.064453910,0.125698820,9.446619030,-0.009019670,0.014874340,0.350674990
1645458597.588140,-0.185176430,-0.015586920,9.911828040,0.001838800,0.065718590,0.340187550
1645458597.592919,-0.006002990,0.107150900,9.619849210,0.016158820,0.072968010,0.340642040
1645458597.593289,-0.158918350,0.042132570,10.056972500,-0.008007880,0.029170510,0.337581370
1645458597.597260,0.131468760,0.074264820,9.961048130,-0.039729480,0.063373150,0.368560880
1645458597.598130,-0.077175480,0.069607820,10.092990880,-0.028619170,0.057716680,0.355689320
1645458597.602110,-0.235925660,0.000584740,10.086479190,-0.026114280,0.004225970,0.349546940
1645458597.603030,-0.032408890,-0.034876770,9.626538280,0.009043520,-0.003029410,0.377435980
1645458597.607230,-0.222351730,-0.247100990,9.717383380,0.026810170,0.055356320,0.344960420
1645458597.608120,0.127250340,-0.122347370,9.547517780,0.014360250,0.058615220,0.335024300
1645458597.612340,0.202179000,0.148297710,9.956767080,-0.015318390,0.039823360,0.374190510
1645458597.613220,0.276963530,-0.079423670,9.870742800,-0.066180540,0.095805540,0.352154760
1645458597.617179,0.434036230,0.119189900,10.035271640,-0.014501810,0.030827520,0.357943800
1645458597.618010,-0.152141680,0.082895900,10.263558390,0.036817800,0.002476570,0.362466340
1645458597.622160,0.032675690,-0.271442260,9.091259960,0.037550930,-0.000673530,0.337618590
1645458597.623010,-0.152826490,-0.152631150,9.516461370,0.047680740,0.041204690,0.335420670
1645458597.627470,-0.425855990,-0.169608980,10.061616900,-0.007312000,0.118218380,0.349482980
1645458597.628960,-0.031594660,-0.168428560,9.941456790,-0.012588500,0.027203560,0.372207160
1645458597.632140,-0.248399000,0.078416800,10.439730640,0.008764860,-0.005407630,0.362448420
1645458597.633070,0.084279190,0.115875610,9.654424670,0.008988380,0.063614550,0.356192920
1645458597.637159,-0.016855220,0.194338520,9.948001860,0.049163400,0.012996800,0.349424780
1645458597.638039,-0.180936310,0.234121260,10.026921270,0.025279820,0.014102460,0.338961210
1645458597.642180,0.477067380,0.217886730,9.259684560,0.010155140,0.035749380,0.355148320
1645458597.642969,0.157099870,0.142684060,10.035048480,0.012804570,0.071088980,0.354516510
1645458597.647600,0.253251430,0.341395880,9.971115110,-0.032414500,0.074893240,0.353930920
1645458597.648579,0.353092100,0.335347920,10.051568030,-0.040110950,0.004528460,0.384003010
1645458597.652249,-0.079513520,-0.008189780,9.954669950,-0.027832390,0.038306420,0.367791980
1645458597.653260,0.181493090,-0.111643510,9.398036960,0.028108060,0.024664400,0.347073410
1645458597.657100,-0.140678380,-0.294897820,9.793663020,0.053983930,0.060947240,0.351305340
1645458597.658010,-0.091746410,-0.444379120,9.571199420,0.008310380,0.093814750,0.347979370
1645458597.662180,0.035229310,-0.285731320,10.221285820,0.005762280,0.037771460,0.363491450
1645458597.663720,-0.286614750,-0.286000490,10.187712670,-0.009185080,0.051862010,0.378170610
1645458597.667189,0.068212090,-0.215686860,9.490287780,0.016379360,-0.007572770,0.365093380
1645458597.668049,-0.093550410,-0.039670690,10.082992550,0.082221620,0.047096610,0.349839030
1645458597.673060,-0.032624670,0.056403000,9.531937600,0.066901750,0.112879280,0.333640010
1645458597.673550,0.024695250,0.256358180,10.084739690,0.056575250,-0.015853350,0.346164410
1645458597.677580,-0.065503870,0.292943060,10.043362620,-0.002114480,0.051982700,0.351998240
1645458597.678810,0.287764340,0.283224550,9.345744130,0.000621380,0.039203470,0.366151390
1645458597.682289,-0.288625660,0.313609360,10.743312840,0.034779310,0.012251740,0.356945400
1645458597.683040,-0.162561270,0.325582000,9.608554840,0.003236530,0.049515070,0.361098350
1645458597.687559,0.068911320,0.075589120,9.604129790,0.023826960,-0.020374360,0.390085580
1645458597.688850,-0.311184670,-0.283440800,10.444567680,0.047993660,0.076878080,0.363571970
1645458597.692109,0.245319750,-0.154632960,9.062857630,0.038497150,0.054776680,0.353196350
1645458597.692970,0.117851060,-0.117137760,10.168430330,0.024800010,-0.033138700,0.390118360
1645458597.697369,0.184193790,-0.280789140,9.821740150,-0.027954580,0.127081570,0.364770030
1645458597.698210,0.368573670,-0.110522620,9.644245150,0.028668350,0.005243720,0.352980230
1645458597.702230,-0.267429440,-0.111918870,10.750446320,0.089618570,-0.031967460,0.365312430
1645458597.703620,0.130883200,-0.170692550,8.764698980,0.073023150,0.040198870,0.343024730
1645458597.707100,0.045213490,0.047875280,9.513452530,0.067810720,0.003793840,0.339423150
1645458597.708000,-0.352891560,0.127496750,10.360770230,0.021387640,0.121748460,0.369538430
1645458597.712180,0.126367090,0.235813740,9.418787960,0.014443700,-0.001110140,0.379256900
1645458597.713050,-0.159850730,0.195740420,10.429965970,0.046041610,-0.056438160,0.361771910
1645458597.718160,0.052235330,0.200292140,9.462250710,0.047729920,0.104625540,0.356479080
1645458597.718730,-0.029333450,0.131377730,9.827894210,0.066819790,0.004979970,0.332243770
1645458597.722129,-0.266918600,-0.067223090,10.471498490,0.057029720,-0.012585520,0.342457000
1645458597.723110,0.315146740,0.004203360,9.023952480,0.047583880,0.030834980,0.354379420
1645458597.727229,0.036071220,-0.032306640,9.976453780,0.024819380,0.006867950,0.330145690
1645458597.728129,0.115311610,0.174595000,9.919542310,-0.005336110,0.074851540,0.361642330
1645458597.732309,0.264131190,0.192955320,9.812938690,0.016264620,0.003561380,0.364811810
1645458597.733029,-0.120824040,-0.095266000,10.409430500,0.056941810,-0.011204180,0.343203570
1645458597.737160,0.086883420,0.055801430,9.299818040,0.091150430,-0.011447070,0.346848460
1645458597.738900,-0.159937380,-0.076865730,9.484640120,0.061674420,-0.012061000,0.338450160
1645458597.742830,-0.127952640,-0.261339690,9.682077410,0.017739830,0.070898240,0.346115230
1645458597.743960,-0.002710380,-0.013762410,9.998983380,0.028780110,0.027333200,0.353504780
1645458597.747320,-0.205847800,-0.206831890,10.412270550,0.049316880,-0.022597610,0.358618800
1645458597.748730,0.226075200,-0.132366460,9.438256260,0.077743840,-0.016590950,0.350020830
1645458597.752130,0.020243570,0.021164620,9.944581990,0.092922170,0.007288160,0.322453710
1645458597.753039,-0.082301440,0.014070420,9.985439300,0.061644620,0.050319740,0.334097450
1645458597.757130,0.029905020,0.228101220,9.621448520,0.052113830,-0.058940050,0.349791380
1645458597.758090,-0.121027270,0.281054850,9.951474190,0.043697670,-0.033050780,0.348892870
1645458597.762270,0.177981960,0.400987210,9.501356120,0.040860480,0.065466760,0.364926550
1645458597.763190,-0.271316950,0.553243400,10.540221210,0.039878500,-0.026290120,0.346638350
1645458597.767170,-0.197042970,0.401940140,10.235353470,0.022904580,-0.051644450,0.361964200
1645458597.771600,0.252985360,0.182889270,9.102808000,0.030225520,-0.029316550,0.365060600
1645458597.772490,-0.034749400,-0.121349410,9.888596530,0.057679410,0.027298930,0.327280160
1645458597.773330,0.407446830,-0.074723930,9.574447630,0.050188600,0.061024730,0.339591530
1645458597.778390,0.378951340,-0.186594670,9.823950770,0.025358800,-0.015659630,0.357966150
1645458597.780140,0.207390350,-0.377063630,10.144979480,-0.001281500,-0.006212290,0.348579880
1645458597.782199,0.312704060,-0.255263210,9.623131750,0.038403280,0.006027520,0.351038600
1645458597.782990,-0.318831470,-0.304753300,9.986967090,0.089468070,-0.057582560,0.329233710
1645458597.787259,-0.186980980,-0.111976010,9.459543230,0.090846430,-0.013349950,0.319825140
1645458597.788050,-0.140399530,0.250904320,9.535673140,0.044122340,0.044915080,0.328654050
1645458597.792110,-0.401336850,0.286058280,10.400482180,0.012807550,0.023086370,0.355090230
1645458597.793040,0.029780290,0.411862820,9.967946050,0.031682850,-0.038717690,0.355938080
1645458597.797269,0.074811180,0.498593690,9.654088020,0.061690810,-0.026871270,0.342036720
1645458597.798030,0.095552220,0.430255890,9.897976880,0.053176290,0.018076600,0.344321130
1645458597.802080,0.104697410,0.428505420,9.992815970,0.021743780,-0.009390710,0.339314370
1645458597.803030,0.179127250,0.152032660,9.574592590,-0.003170970,-0.041350730,0.352680770
1645458597.807230,0.439312040,-0.034366790,9.641366000,0.023731590,0.020384790,0.362092290
1645458597.808260,0.125764220,-0.030067150,9.991446500,0.028958920,0.063711400,0.335085390
1645458597.812399,0.089390940,-0.017222160,9.912094120,0.005298850,-0.037021950,0.359997210
1645458597.813120,-0.035383180,-0.152228610,10.050359730,0.000426170,-0.046004370,0.363926650
1645458597.817119,-0.181760120,-0.322874610,9.375199320,0.016558170,0.007796290,0.321942600
1645458597.818019,-0.113568540,-0.149335240,9.555411340,0.078079100,-0.027742980,0.330373670
1645458597.822160,-0.295813290,-0.074247910,10.041862490,0.068935750,0.048092020,0.338576730
1645458597.822990,0.079945780,-0.016193540,9.588473320,0.016099220,0.028088690,0.343604390
1645458597.827240,0.133498040,0.130664860,10.452269550,0.028364370,-0.043617200,0.366468820
1645458597.831250,0.072387730,-0.058321240,9.839515690,0.039309270,0.030663620,0.357289700
1645458597.832199,0.395469010,-0.007584880,9.347240450,0.081408020,-0.033132740,0.342123210
1645458597.833150,0.037671220,0.045701910,10.424515720,0.099459310,0.024493040,0.336742460
1645458597.837139,0.069001620,0.101646200,9.548394200,0.056691470,0.048303600,0.330510770
1645458597.838029,0.031316620,0.296986280,9.917445180,0.019292540,-0.096973790,0.334833620
1645458597.842160,-0.103687560,0.378030060,9.894471170,-0.001202520,0.029003620,0.343635710
1645458597.843050,0.167677250,0.366079390,9.336698530,0.016227360,0.062505920,0.334575860
1645458597.847530,-0.287532960,0.428520230,10.786889080,0.059068200,-0.037437680,0.343438980
1645458597.848090,-0.075243260,0.192876130,9.722224240,0.040411950,0.002938510,0.362646610
1645458597.852130,0.307472650,-0.189205660,9.150370600,0.038842860,-0.044932970,0.353474920
1645458597.852970,0.013297200,-0.353713390,10.046813010,0.043137370,0.054073330,0.344850150
1645458597.857159,0.424318940,-0.277943850,9.370145800,0.036433340,0.074620540,0.349932940
1645458597.858029,0.329015880,-0.412336050,10.296490670,0.032842150,-0.029666720,0.343267650
1645458597.863040,0.137507240,-0.307913540,10.042253490,0.050316750,0.022320450,0.333070780
1645458597.865059,0.257856790,-0.088596700,9.335019110,0.071838510,-0.022076070,0.327013430
1645458597.867139,-0.282831550,-0.090019740,10.037602420,0.088654460,-0.001025200,0.328370930
1645458597.868080,-0.183297220,0.108198660,9.414072040,0.084766730,0.049090390,0.326347320
1645458597.872180,-0.140054570,0.358110850,9.940585140,0.071498750,-0.007678570,0.338621440
1645458597.873040,-0.299717520,0.386591400,10.136642460,0.037352750,0.043788560,0.370109140
1645458597.877220,0.073867090,0.552142200,9.613803860,0.021646920,-0.005424020,0.362737510
1645458597.878820,-0.045170360,0.388641890,10.354657170,0.047788040,-0.001138450,0.354711770
1645458597.882640,-0.007989850,0.300177840,9.789199830,0.059758130,0.036434840,0.351315800
1645458597.883610,0.116377200,0.286536460,9.748220440,0.046782200,-0.068019340,0.339607890
1645458597.887490,0.262119020,-0.015488770,9.533315660,0.022861360,0.027358530,0.354252850
1645458597.888080,0.543302360,-0.058019790,9.241920470,0.012439490,0.077535210,0.347514510
1645458597.892130,0.264958110,-0.050983910,10.638177870,0.019700830,0.042396780,0.337465140
1645458597.893129,0.347124100,-0.007741480,9.901324270,0.017744300,0.025531650,0.367093120
1645458597.897169,0.148164900,-0.095217600,9.699578290,0.026594110,-0.058311240,0.356520710
1645458597.898450,-0.282462480,-0.234344200,9.873965260,0.060461470,0.019764900,0.339466330
1645458597.902079,-0.161639260,-0.067438240,9.013078690,0.066648430,0.033198300,0.351735980
1645458597.903689,-0.382839200,-0.087430160,10.046388630,0.053393850,0.003725290,0.352963890
1645458597.907250,-0.047570190,-0.051617640,9.834441180,0.026142600,0.100831710,0.368769530
1645458597.908480,0.102394100,0.044187820,10.035002710,0.055001680,0.005923210,0.372710910
1645458597.912250,-0.153896910,-0.109193680,10.515579220,0.076447430,-0.029234590,0.358098780
1645458597.913060,0.298884030,0.015611950,8.958435060,0.090619920,-0.012055040,0.345160100
1645458597.917179,0.062937490,0.003367700,9.649978640,0.089171540,-0.003416840,0.337933030
1645458597.918040,-0.004324030,0.013414400,10.013034820,0.062640030,0.074353810,0.343123140
1645458597.922099,0.257551100,0.238176390,9.659611700,0.044436760,-0.004468860,0.348959920
1645458597.923020,0.053623230,0.258423750,10.423648830,0.051133340,-0.011812150,0.368498270
1645458597.927480,0.154787030,0.324211960,9.894672390,0.045815110,0.062114000,0.358957050
1645458597.929080,-0.179259260,0.397765460,10.024586680,0.050450860,-0.044015050,0.355593890
