# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645458596.237220,1.461000000,1.457200000,1.472400000,1.540900000
1645458596.237920,1.461000000,1.457200000,1.472400000,1.540900000
1645458596.242160,1.461000000,1.457200000,1.472400000,1.540900000
1645458596.242880,1.461000000,1.457200000,1.472400000,1.540900000
1645458596.247240,1.468600000,1.457200000,1.472400000,1.540900000
1645458596.248800,1.468600000,1.457200000,1.472400000,1.540900000
1645458596.252310,1.468600000,1.457200000,1.472400000,1.540900000
1645458596.253070,1.468600000,1.457200000,1.472400000,1.540900000
1645458596.257150,1.472400000,1.464800000,1.468600000,1.556100000
1645458596.257850,1.472400000,1.464800000,1.468600000,1.556100000
1645458596.262490,1.472400000,1.464800000,1.468600000,1.556100000
1645458596.262990,1.472400000,1.464800000,1.468600000,1.556100000
1645458596.267190,1.464800000,1.461000000,1.468600000,1.552300000
1645458596.267960,1.464800000,1.461000000,1.468600000,1.552300000
1645458596.272210,1.464800000,1.461000000,1.468600000,1.552300000
1645458596.272950,1.464800000,1.461000000,1.468600000,1.552300000
1645458596.277570,1.461000000,1.464800000,1.468600000,1.537100000
1645458596.279190,1.461000000,1.464800000,1.468600000,1.537100000
1645458596.282200,1.461000000,1.464800000,1.468600000,1.537100000
1645458596.282890,1.461000000,1.464800000,1.468600000,1.537100000
1645458596.287130,1.476200000,1.464800000,1.464800000,1.552300000
1645458596.287920,1.476200000,1.464800000,1.464800000,1.552300000
1645458596.292210,1.476200000,1.464800000,1.464800000,1.552300000
1645458596.293350,1.476200000,1.464800000,1.464800000,1.552300000
1645458596.297760,1.468600000,1.457200000,1.468600000,1.552300000
1645458596.298450,1.468600000,1.457200000,1.468600000,1.552300000
1645458596.302190,1.468600000,1.457200000,1.468600000,1.552300000
1645458596.302910,1.468600000,1.457200000,1.468600000,1.552300000
1645458596.307220,1.461000000,1.464800000,1.464800000,1.552300000
1645458596.308010,1.461000000,1.464800000,1.464800000,1.552300000
1645458596.312220,1.461000000,1.464800000,1.464800000,1.552300000
1645458596.312880,1.461000000,1.464800000,1.464800000,1.552300000
1645458596.317140,1.461000000,1.464800000,1.468600000,1.537100000
1645458596.317920,1.461000000,1.464800000,1.468600000,1.537100000
1645458596.322140,1.461000000,1.464800000,1.468600000,1.537100000
1645458596.322880,1.461000000,1.464800000,1.468600000,1.537100000
1645458596.327490,1.461000000,1.464800000,1.468600000,1.537100000
1645458596.329080,1.461000000,1.464800000,1.468600000,1.537100000
1645458596.332230,1.461000000,1.464800000,1.468600000,1.537100000
1645458596.333880,1.461000000,1.464800000,1.468600000,1.537100000
1645458596.337180,1.468600000,1.476200000,1.464800000,1.540900000
1645458596.340380,1.468600000,1.476200000,1.464800000,1.540900000
1645458596.342220,1.468600000,1.476200000,1.464800000,1.540900000
1645458596.342900,1.468600000,1.476200000,1.464800000,1.540900000
1645458596.347200,1.468600000,1.457200000,1.464800000,1.552300000
1645458596.347890,1.468600000,1.457200000,1.464800000,1.552300000
1645458596.352170,1.468600000,1.457200000,1.464800000,1.552300000
1645458596.352890,1.468600000,1.457200000,1.464800000,1.552300000
1645458596.358530,1.453400000,1.468600000,1.464800000,1.544700000
1645458596.359150,1.453400000,1.468600000,1.464800000,1.544700000
1645458596.362560,1.453400000,1.468600000,1.464800000,1.544700000
1645458596.363810,1.453400000,1.468600000,1.464800000,1.544700000
1645458596.367260,1.453400000,1.472400000,1.464800000,1.544700000
1645458596.368750,1.453400000,1.472400000,1.464800000,1.544700000
1645458596.372350,1.453400000,1.472400000,1.464800000,1.544700000
1645458596.373100,1.453400000,1.472400000,1.464800000,1.544700000
1645458596.377230,1.464800000,1.468600000,1.464800000,1.552300000
1645458596.380250,1.464800000,1.468600000,1.464800000,1.552300000
1645458596.382130,1.464800000,1.468600000,1.464800000,1.552300000
1645458596.382960,1.464800000,1.468600000,1.464800000,1.552300000
1645458596.387200,1.457200000,1.468600000,1.464800000,1.548500000
1645458596.387990,1.457200000,1.468600000,1.464800000,1.548500000
1645458596.392120,1.457200000,1.468600000,1.464800000,1.548500000
1645458596.392980,1.457200000,1.468600000,1.464800000,1.548500000
1645458596.397340,1.457200000,1.472400000,1.461000000,1.544700000
1645458596.397950,1.457200000,1.472400000,1.461000000,1.544700000
1645458596.402240,1.457200000,1.472400000,1.461000000,1.544700000
1645458596.402880,1.457200000,1.472400000,1.461000000,1.544700000
1645458596.407240,1.461000000,1.472400000,1.461000000,1.552300000
1645458596.407960,1.461000000,1.472400000,1.461000000,1.552300000
1645458596.412180,1.461000000,1.472400000,1.461000000,1.552300000
1645458596.412850,1.461000000,1.472400000,1.461000000,1.552300000
1645458596.417930,1.468600000,1.472400000,1.464800000,1.552300000
1645458596.418330,1.468600000,1.472400000,1.464800000,1.552300000
1645458596.422140,1.468600000,1.472400000,1.464800000,1.552300000
1645458596.422910,1.468600000,1.472400000,1.464800000,1.552300000
1645458596.427550,1.457200000,1.472400000,1.464800000,1.548500000
1645458596.428660,1.457200000,1.472400000,1.464800000,1.548500000
1645458596.432150,1.457200000,1.472400000,1.464800000,1.548500000
1645458596.432890,1.457200000,1.472400000,1.464800000,1.548500000
1645458596.437270,1.449600000,1.472400000,1.461000000,1.537100000
1645458596.438080,1.449600000,1.472400000,1.461000000,1.537100000
1645458596.442210,1.449600000,1.472400000,1.461000000,1.537100000
1645458596.443610,1.449600000,1.472400000,1.461000000,1.537100000
1645458596.447230,1.457200000,1.476200000,1.461000000,1.552300000
1645458596.448010,1.457200000,1.476200000,1.461000000,1.552300000
1645458596.452440,1.457200000,1.476200000,1.461000000,1.552300000
1645458596.452890,1.457200000,1.476200000,1.461000000,1.552300000
1645458596.457180,1.461000000,1.476200000,1.461000000,1.548500000
1645458596.457940,1.461000000,1.476200000,1.461000000,1.548500000
1645458596.462580,1.461000000,1.476200000,1.461000000,1.548500000
1645458596.464090,1.461000000,1.476200000,1.461000000,1.548500000
1645458596.467210,1.457200000,1.476200000,1.461000000,1.552300000
1645458596.468170,1.457200000,1.476200000,1.461000000,1.552300000
1645458596.472200,1.457200000,1.476200000,1.461000000,1.552300000
1645458596.472920,1.457200000,1.476200000,1.461000000,1.552300000
1645458596.477360,1.442000000,1.480000000,1.457200000,1.552300000
1645458596.478320,1.442000000,1.480000000,1.457200000,1.552300000
1645458596.482270,1.442000000,1.480000000,1.457200000,1.552300000
1645458596.482990,1.442000000,1.480000000,1.457200000,1.552300000
1645458596.487320,1.457200000,1.476200000,1.457200000,1.552300000
1645458596.488320,1.457200000,1.476200000,1.457200000,1.552300000
1645458596.492150,1.457200000,1.476200000,1.457200000,1.552300000
1645458596.492850,1.457200000,1.476200000,1.457200000,1.552300000
1645458596.497130,1.457200000,1.476200000,1.461000000,1.544700000
1645458596.497930,1.457200000,1.476200000,1.461000000,1.544700000
1645458596.502290,1.457200000,1.476200000,1.461000000,1.544700000
1645458596.503020,1.457200000,1.476200000,1.461000000,1.544700000
1645458596.507350,1.457200000,1.476200000,1.461000000,1.556100000
1645458596.508480,1.457200000,1.476200000,1.461000000,1.556100000
1645458596.512350,1.457200000,1.476200000,1.461000000,1.556100000
1645458596.512900,1.457200000,1.476200000,1.461000000,1.556100000
1645458596.517190,1.438200000,1.472400000,1.464800000,1.552300000
1645458596.517940,1.438200000,1.472400000,1.464800000,1.552300000
1645458596.522250,1.438200000,1.472400000,1.464800000,1.552300000
1645458596.522990,1.438200000,1.472400000,1.464800000,1.552300000
1645458596.527570,1.453400000,1.476200000,1.472400000,1.540900000
1645458596.529100,1.453400000,1.476200000,1.472400000,1.540900000
1645458596.532160,1.453400000,1.476200000,1.472400000,1.540900000
1645458596.532900,1.453400000,1.476200000,1.472400000,1.540900000
1645458596.537220,1.461000000,1.476200000,1.461000000,1.544700000
1645458596.537920,1.461000000,1.476200000,1.461000000,1.544700000
1645458596.542630,1.461000000,1.476200000,1.461000000,1.544700000
1645458596.543260,1.461000000,1.476200000,1.461000000,1.544700000
1645458596.547320,1.461000000,1.472400000,1.464800000,1.548500000
1645458596.549990,1.461000000,1.472400000,1.464800000,1.548500000
1645458596.552180,1.461000000,1.472400000,1.464800000,1.548500000
1645458596.552900,1.461000000,1.472400000,1.464800000,1.548500000
1645458596.557140,1.449600000,1.476200000,1.461000000,1.552300000
1645458596.557930,1.449600000,1.476200000,1.461000000,1.552300000
1645458596.562460,1.449600000,1.476200000,1.461000000,1.552300000
1645458596.564230,1.449600000,1.476200000,1.461000000,1.552300000
1645458596.567200,1.449600000,1.476200000,1.464800000,1.552300000
1645458596.568050,1.449600000,1.476200000,1.464800000,1.552300000
1645458596.572190,1.449600000,1.476200000,1.464800000,1.552300000
1645458596.572870,1.449600000,1.476200000,1.464800000,1.552300000
1645458596.577410,1.457200000,1.476200000,1.464800000,1.548500000
1645458596.578350,1.457200000,1.476200000,1.464800000,1.548500000
1645458596.582280,1.457200000,1.476200000,1.464800000,1.548500000
1645458596.582940,1.457200000,1.476200000,1.464800000,1.548500000
1645458596.587260,1.464800000,1.476200000,1.457200000,1.548500000
1645458596.588630,1.464800000,1.476200000,1.457200000,1.548500000
1645458596.592130,1.464800000,1.476200000,1.457200000,1.548500000
1645458596.592930,1.464800000,1.476200000,1.457200000,1.548500000
1645458596.597180,1.442000000,1.476200000,1.461000000,1.552300000
1645458596.597970,1.442000000,1.476200000,1.461000000,1.552300000
1645458596.602180,1.442000000,1.476200000,1.461000000,1.552300000
1645458596.603000,1.442000000,1.476200000,1.461000000,1.552300000
1645458596.608020,1.457200000,1.472400000,1.464800000,1.552300000
1645458596.608580,1.457200000,1.472400000,1.464800000,1.552300000
1645458596.612220,1.457200000,1.472400000,1.464800000,1.552300000
1645458596.612980,1.457200000,1.472400000,1.464800000,1.552300000
1645458596.617170,1.461000000,1.476200000,1.464800000,1.540900000
1645458596.617930,1.461000000,1.476200000,1.464800000,1.540900000
1645458596.622160,1.461000000,1.476200000,1.464800000,1.540900000
1645458596.622950,1.461000000,1.476200000,1.464800000,1.540900000
1645458596.627660,1.461000000,1.476200000,1.464800000,1.537100000
1645458596.629030,1.461000000,1.476200000,1.464800000,1.537100000
1645458596.632250,1.461000000,1.476200000,1.464800000,1.537100000
1645458596.632950,1.461000000,1.476200000,1.464800000,1.537100000
1645458596.637270,1.453400000,1.476200000,1.472400000,1.537100000
1645458596.637960,1.453400000,1.476200000,1.472400000,1.537100000
1645458596.642180,1.453400000,1.476200000,1.472400000,1.537100000
1645458596.642940,1.453400000,1.476200000,1.472400000,1.537100000
1645458596.647220,1.457200000,1.476200000,1.464800000,1.537100000
1645458596.647930,1.457200000,1.476200000,1.464800000,1.537100000
1645458596.652230,1.457200000,1.476200000,1.464800000,1.537100000
1645458596.652960,1.457200000,1.476200000,1.464800000,1.537100000
1645458596.657120,1.464800000,1.472400000,1.464800000,1.540900000
1645458596.657900,1.464800000,1.472400000,1.464800000,1.540900000
1645458596.662370,1.464800000,1.472400000,1.464800000,1.540900000
1645458596.663340,1.464800000,1.472400000,1.464800000,1.540900000
1645458596.667290,1.464800000,1.472400000,1.461000000,1.552300000
1645458596.667930,1.464800000,1.472400000,1.461000000,1.552300000
1645458596.672290,1.464800000,1.472400000,1.461000000,1.552300000
1645458596.673020,1.464800000,1.472400000,1.461000000,1.552300000
1645458596.677510,1.461000000,1.472400000,1.464800000,1.537100000
1645458596.679220,1.461000000,1.472400000,1.464800000,1.537100000
1645458596.682230,1.461000000,1.472400000,1.464800000,1.537100000
1645458596.682940,1.461000000,1.472400000,1.464800000,1.537100000
1645458596.687220,1.464800000,1.468600000,1.468600000,1.533300000
1645458596.687900,1.464800000,1.468600000,1.468600000,1.533300000
1645458596.692210,1.464800000,1.468600000,1.468600000,1.533300000
1645458596.692930,1.464800000,1.468600000,1.468600000,1.533300000
1645458596.697200,1.476200000,1.468600000,1.468600000,1.537100000
1645458596.697940,1.476200000,1.468600000,1.468600000,1.537100000
1645458596.702190,1.476200000,1.468600000,1.468600000,1.537100000
1645458596.702960,1.476200000,1.468600000,1.468600000,1.537100000
1645458596.707450,1.476200000,1.468600000,1.468600000,1.540900000
1645458596.709000,1.476200000,1.468600000,1.468600000,1.540900000
1645458596.712340,1.476200000,1.468600000,1.468600000,1.540900000
1645458596.712890,1.476200000,1.468600000,1.468600000,1.540900000
1645458596.717100,1.472400000,1.468600000,1.464800000,1.525700000
1645458596.717940,1.472400000,1.468600000,1.464800000,1.525700000
1645458596.722100,1.472400000,1.468600000,1.464800000,1.525700000
1645458596.722960,1.472400000,1.468600000,1.464800000,1.525700000
1645458596.727580,1.480000000,1.464800000,1.464800000,1.529500000
1645458596.729110,1.480000000,1.464800000,1.464800000,1.529500000
1645458596.732150,1.480000000,1.464800000,1.464800000,1.529500000
1645458596.732890,1.480000000,1.464800000,1.464800000,1.529500000
1645458596.737190,1.483800000,1.468600000,1.464800000,1.540900000
1645458596.738030,1.483800000,1.468600000,1.464800000,1.540900000
1645458596.742400,1.483800000,1.468600000,1.464800000,1.540900000
1645458596.743820,1.483800000,1.468600000,1.464800000,1.540900000
1645458596.747390,1.480000000,1.461000000,1.464800000,1.540900000
1645458596.748270,1.480000000,1.461000000,1.464800000,1.540900000
1645458596.752150,1.480000000,1.461000000,1.464800000,1.540900000
1645458596.752860,1.480000000,1.461000000,1.464800000,1.540900000
1645458596.757250,1.472400000,1.461000000,1.449600000,1.533300000
1645458596.757950,1.472400000,1.461000000,1.449600000,1.533300000
1645458596.762490,1.472400000,1.461000000,1.449600000,1.533300000
1645458596.764060,1.472400000,1.461000000,1.449600000,1.533300000
1645458596.767220,1.480000000,1.461000000,1.464800000,1.529500000
1645458596.767980,1.480000000,1.461000000,1.464800000,1.529500000
1645458596.772160,1.480000000,1.461000000,1.464800000,1.529500000
1645458596.772990,1.480000000,1.461000000,1.464800000,1.529500000
1645458596.778400,1.483800000,1.461000000,1.464800000,1.533300000
1645458596.778820,1.483800000,1.461000000,1.464800000,1.533300000
1645458596.782340,1.483800000,1.461000000,1.464800000,1.533300000
1645458596.783000,1.483800000,1.461000000,1.464800000,1.533300000
1645458596.787210,1.476200000,1.461000000,1.457200000,1.540900000
1645458596.790950,1.476200000,1.461000000,1.457200000,1.540900000
1645458596.792150,1.476200000,1.461000000,1.457200000,1.540900000
1645458596.792890,1.476200000,1.461000000,1.457200000,1.540900000
1645458596.797340,1.476200000,1.461000000,1.468600000,1.529500000
1645458596.798140,1.476200000,1.461000000,1.468600000,1.529500000
1645458596.802320,1.476200000,1.461000000,1.468600000,1.529500000
1645458596.802950,1.476200000,1.461000000,1.468600000,1.529500000
1645458596.807180,1.483800000,1.461000000,1.468600000,1.529500000
1645458596.808010,1.483800000,1.461000000,1.468600000,1.529500000
1645458596.812140,1.483800000,1.461000000,1.468600000,1.529500000
1645458596.812940,1.483800000,1.461000000,1.468600000,1.529500000
1645458596.817170,1.483800000,1.457200000,1.461000000,1.537100000
1645458596.818500,1.483800000,1.457200000,1.461000000,1.537100000
1645458596.822270,1.483800000,1.457200000,1.461000000,1.537100000
1645458596.823160,1.483800000,1.457200000,1.461000000,1.537100000
1645458596.827290,1.476200000,1.461000000,1.468600000,1.537100000
1645458596.827990,1.476200000,1.461000000,1.468600000,1.537100000
1645458596.832180,1.476200000,1.461000000,1.468600000,1.537100000
1645458596.832910,1.476200000,1.461000000,1.468600000,1.537100000
1645458596.837270,1.476200000,1.461000000,1.468600000,1.529500000
1645458596.838490,1.476200000,1.461000000,1.468600000,1.529500000
1645458596.842190,1.476200000,1.461000000,1.468600000,1.529500000
1645458596.842930,1.476200000,1.461000000,1.468600000,1.529500000
1645458596.847160,1.476200000,1.457200000,1.464800000,1.529500000
1645458596.847920,1.476200000,1.457200000,1.464800000,1.529500000
1645458596.852240,1.476200000,1.457200000,1.464800000,1.529500000
1645458596.852970,1.476200000,1.457200000,1.464800000,1.529500000
1645458596.857210,1.476200000,1.457200000,1.464800000,1.537100000
1645458596.857940,1.476200000,1.457200000,1.464800000,1.537100000
1645458596.862520,1.476200000,1.457200000,1.464800000,1.537100000
1645458596.863210,1.476200000,1.457200000,1.464800000,1.537100000
1645458596.867260,1.472400000,1.461000000,1.464800000,1.529500000
1645458596.868060,1.472400000,1.461000000,1.464800000,1.529500000
1645458596.872400,1.472400000,1.461000000,1.464800000,1.529500000
1645458596.873580,1.472400000,1.461000000,1.464800000,1.529500000
1645458596.877540,1.472400000,1.457200000,1.464800000,1.529500000
1645458596.879210,1.472400000,1.457200000,1.464800000,1.529500000
1645458596.882150,1.472400000,1.457200000,1.464800000,1.529500000
1645458596.882910,1.472400000,1.457200000,1.464800000,1.529500000
1645458596.887190,1.480000000,1.457200000,1.468600000,1.533300000
1645458596.887910,1.480000000,1.457200000,1.468600000,1.533300000
1645458596.892120,1.480000000,1.457200000,1.468600000,1.533300000
1645458596.892960,1.480000000,1.457200000,1.468600000,1.533300000
1645458596.897240,1.480000000,1.461000000,1.468600000,1.540900000
1645458596.897970,1.480000000,1.461000000,1.468600000,1.540900000
1645458596.902150,1.480000000,1.461000000,1.468600000,1.540900000
1645458596.902960,1.480000000,1.461000000,1.468600000,1.540900000
1645458596.907230,1.468600000,1.457200000,1.468600000,1.525700000
1645458596.908020,1.468600000,1.457200000,1.468600000,1.525700000
1645458596.912180,1.468600000,1.457200000,1.468600000,1.525700000
1645458596.913240,1.468600000,1.457200000,1.468600000,1.525700000
1645458596.917790,1.480000000,1.457200000,1.468600000,1.521900000
1645458596.918690,1.480000000,1.457200000,1.468600000,1.521900000
1645458596.922160,1.480000000,1.457200000,1.468600000,1.521900000
1645458596.922950,1.480000000,1.457200000,1.468600000,1.521900000
1645458596.927680,1.480000000,1.457200000,1.468600000,1.537100000
1645458596.928400,1.480000000,1.457200000,1.468600000,1.537100000
1645458596.932250,1.480000000,1.457200000,1.468600000,1.537100000
1645458596.932980,1.480000000,1.457200000,1.468600000,1.537100000
1645458596.937260,1.468600000,1.457200000,1.468600000,1.537100000
1645458596.938060,1.468600000,1.457200000,1.468600000,1.537100000
1645458596.942150,1.468600000,1.457200000,1.468600000,1.537100000
1645458596.943020,1.468600000,1.457200000,1.468600000,1.537100000
1645458596.947270,1.468600000,1.457200000,1.468600000,1.525700000
1645458596.948960,1.468600000,1.457200000,1.468600000,1.525700000
1645458596.952140,1.468600000,1.457200000,1.468600000,1.525700000
1645458596.952920,1.468600000,1.457200000,1.468600000,1.525700000
1645458596.957120,1.476200000,1.457200000,1.472400000,1.529500000
1645458596.957960,1.476200000,1.457200000,1.472400000,1.529500000
1645458596.962260,1.476200000,1.457200000,1.472400000,1.529500000
1645458596.962990,1.476200000,1.457200000,1.472400000,1.529500000
1645458596.967450,1.476200000,1.461000000,1.453400000,1.537100000
1645458596.967990,1.476200000,1.461000000,1.453400000,1.537100000
1645458596.972290,1.476200000,1.461000000,1.453400000,1.537100000
1645458596.973740,1.476200000,1.461000000,1.453400000,1.537100000
1645458596.977420,1.472400000,1.461000000,1.472400000,1.533300000
1645458596.978380,1.472400000,1.461000000,1.472400000,1.533300000
1645458596.982330,1.472400000,1.461000000,1.472400000,1.533300000
1645458596.983020,1.472400000,1.461000000,1.472400000,1.533300000
1645458596.987350,1.461000000,1.468600000,1.472400000,1.529500000
1645458596.988160,1.461000000,1.468600000,1.472400000,1.529500000
1645458596.992100,1.461000000,1.468600000,1.472400000,1.529500000
1645458596.993040,1.461000000,1.468600000,1.472400000,1.529500000
1645458596.997270,1.461000000,1.472400000,1.468600000,1.529500000
1645458596.998020,1.461000000,1.472400000,1.468600000,1.529500000
1645458597.002130,1.461000000,1.472400000,1.468600000,1.529500000
1645458597.002970,1.461000000,1.472400000,1.468600000,1.529500000
1645458597.007230,1.472400000,1.464800000,1.464800000,1.533300000
1645458597.007970,1.472400000,1.464800000,1.464800000,1.533300000
1645458597.012460,1.472400000,1.464800000,1.464800000,1.533300000
1645458597.012930,1.472400000,1.464800000,1.464800000,1.533300000
1645458597.017360,1.464800000,1.464800000,1.464800000,1.540900000
1645458597.018330,1.464800000,1.464800000,1.464800000,1.540900000
1645458597.022220,1.464800000,1.464800000,1.464800000,1.540900000
1645458597.023360,1.464800000,1.464800000,1.464800000,1.540900000
1645458597.027580,1.461000000,1.468600000,1.464800000,1.537100000
1645458597.028630,1.461000000,1.468600000,1.464800000,1.537100000
1645458597.032210,1.461000000,1.468600000,1.464800000,1.537100000
1645458597.032940,1.461000000,1.468600000,1.464800000,1.537100000
1645458597.037370,1.461000000,1.464800000,1.461000000,1.533300000
1645458597.038220,1.461000000,1.464800000,1.461000000,1.533300000
1645458597.042210,1.461000000,1.464800000,1.461000000,1.533300000
1645458597.042940,1.461000000,1.464800000,1.461000000,1.533300000
1645458597.047150,1.461000000,1.464800000,1.464800000,1.533300000
1645458597.047970,1.461000000,1.464800000,1.464800000,1.533300000
1645458597.052150,1.461000000,1.464800000,1.464800000,1.533300000
1645458597.053020,1.461000000,1.464800000,1.464800000,1.533300000
1645458597.057620,1.461000000,1.464800000,1.495200000,1.544700000
1645458597.058410,1.461000000,1.464800000,1.495200000,1.544700000
1645458597.062440,1.461000000,1.464800000,1.495200000,1.544700000
1645458597.063380,1.461000000,1.464800000,1.495200000,1.544700000
1645458597.067220,1.457200000,1.461000000,1.461000000,1.537100000
1645458597.067980,1.457200000,1.461000000,1.461000000,1.537100000
1645458597.072900,1.457200000,1.461000000,1.461000000,1.537100000
1645458597.073340,1.457200000,1.461000000,1.461000000,1.537100000
1645458597.077380,1.457200000,1.472400000,1.464800000,1.529500000
1645458597.081240,1.457200000,1.472400000,1.464800000,1.529500000
1645458597.082140,1.457200000,1.472400000,1.464800000,1.529500000
1645458597.083010,1.457200000,1.472400000,1.464800000,1.529500000
1645458597.087210,1.468600000,1.472400000,1.464800000,1.537100000
1645458597.088010,1.468600000,1.472400000,1.464800000,1.537100000
1645458597.092380,1.468600000,1.472400000,1.464800000,1.537100000
1645458597.093090,1.468600000,1.472400000,1.464800000,1.537100000
1645458597.097340,1.468600000,1.464800000,1.461000000,1.537100000
1645458597.098020,1.468600000,1.464800000,1.461000000,1.537100000
1645458597.102170,1.468600000,1.464800000,1.461000000,1.537100000
1645458597.102930,1.468600000,1.464800000,1.461000000,1.537100000
1645458597.107280,1.457200000,1.461000000,1.461000000,1.533300000
1645458597.108270,1.457200000,1.461000000,1.461000000,1.533300000
1645458597.112840,1.457200000,1.461000000,1.461000000,1.533300000
1645458597.113790,1.457200000,1.461000000,1.461000000,1.533300000
1645458597.117240,1.464800000,1.461000000,1.461000000,1.533300000
1645458597.117990,1.464800000,1.461000000,1.461000000,1.533300000
1645458597.122120,1.464800000,1.461000000,1.461000000,1.533300000
1645458597.122950,1.464800000,1.461000000,1.461000000,1.533300000
1645458597.127800,1.468600000,1.468600000,1.457200000,1.537100000
1645458597.128640,1.468600000,1.468600000,1.457200000,1.537100000
1645458597.132170,1.468600000,1.468600000,1.457200000,1.537100000
1645458597.133010,1.468600000,1.468600000,1.457200000,1.537100000
1645458597.139710,1.457200000,1.468600000,1.457200000,1.544700000
1645458597.140330,1.457200000,1.468600000,1.457200000,1.544700000
1645458597.142190,1.457200000,1.468600000,1.457200000,1.544700000
1645458597.142980,1.457200000,1.468600000,1.457200000,1.544700000
1645458597.147220,1.457200000,1.461000000,1.457200000,1.537100000
1645458597.148500,1.457200000,1.461000000,1.457200000,1.537100000
1645458597.152300,1.457200000,1.461000000,1.457200000,1.537100000
1645458597.153020,1.457200000,1.461000000,1.457200000,1.537100000
1645458597.157260,1.457200000,1.472400000,1.453400000,1.537100000
1645458597.157990,1.457200000,1.472400000,1.453400000,1.537100000
1645458597.162350,1.457200000,1.472400000,1.453400000,1.537100000
1645458597.163120,1.457200000,1.472400000,1.453400000,1.537100000
1645458597.167180,1.464800000,1.472400000,1.453400000,1.537100000
1645458597.168040,1.464800000,1.472400000,1.453400000,1.537100000
1645458597.172290,1.464800000,1.472400000,1.453400000,1.537100000
1645458597.173150,1.464800000,1.472400000,1.453400000,1.537100000
1645458597.177410,1.464800000,1.472400000,1.453400000,1.552300000
1645458597.179160,1.464800000,1.472400000,1.453400000,1.552300000
1645458597.182230,1.464800000,1.472400000,1.453400000,1.552300000
1645458597.182960,1.464800000,1.472400000,1.453400000,1.552300000
1645458597.187200,1.453400000,1.472400000,1.453400000,1.537100000
1645458597.188050,1.453400000,1.472400000,1.453400000,1.537100000
1645458597.192160,1.453400000,1.472400000,1.453400000,1.537100000
1645458597.192990,1.453400000,1.472400000,1.453400000,1.537100000
1645458597.197810,1.453400000,1.472400000,1.449600000,1.540900000
1645458597.198680,1.453400000,1.472400000,1.449600000,1.540900000
1645458597.202230,1.453400000,1.472400000,1.449600000,1.540900000
1645458597.203030,1.453400000,1.472400000,1.449600000,1.540900000
1645458597.207190,1.464800000,1.476200000,1.449600000,1.552300000
1645458597.208010,1.464800000,1.476200000,1.449600000,1.552300000
1645458597.212180,1.464800000,1.476200000,1.449600000,1.552300000
1645458597.213120,1.464800000,1.476200000,1.449600000,1.552300000
1645458597.217210,1.461000000,1.476200000,1.449600000,1.552300000
1645458597.218420,1.461000000,1.476200000,1.449600000,1.552300000
1645458597.222160,1.461000000,1.476200000,1.449600000,1.552300000
1645458597.222990,1.461000000,1.476200000,1.449600000,1.552300000
1645458597.227270,1.449600000,1.476200000,1.430600000,1.544700000
1645458597.228080,1.449600000,1.476200000,1.430600000,1.544700000
1645458597.232120,1.449600000,1.476200000,1.430600000,1.544700000
1645458597.232930,1.449600000,1.476200000,1.430600000,1.544700000
1645458597.237170,1.457200000,1.480000000,1.453400000,1.540900000
1645458597.238180,1.457200000,1.480000000,1.453400000,1.540900000
1645458597.242120,1.457200000,1.480000000,1.453400000,1.540900000
1645458597.242960,1.457200000,1.480000000,1.453400000,1.540900000
1645458597.247190,1.461000000,1.480000000,1.453400000,1.552300000
1645458597.248010,1.461000000,1.480000000,1.453400000,1.552300000
1645458597.252290,1.461000000,1.480000000,1.453400000,1.552300000
1645458597.253130,1.461000000,1.480000000,1.453400000,1.552300000
1645458597.257370,1.457200000,1.480000000,1.430600000,1.544700000
1645458597.257960,1.457200000,1.480000000,1.430600000,1.544700000
1645458597.262160,1.457200000,1.480000000,1.430600000,1.544700000
1645458597.262990,1.457200000,1.480000000,1.430600000,1.544700000
1645458597.267230,1.457200000,1.480000000,1.449600000,1.537100000
1645458597.268160,1.457200000,1.480000000,1.449600000,1.537100000
1645458597.272260,1.457200000,1.480000000,1.449600000,1.537100000
1645458597.273330,1.457200000,1.480000000,1.449600000,1.537100000
1645458597.277330,1.457200000,1.480000000,1.449600000,1.540900000
1645458597.278370,1.457200000,1.480000000,1.449600000,1.540900000
1645458597.282190,1.457200000,1.480000000,1.449600000,1.540900000
1645458597.283020,1.457200000,1.480000000,1.449600000,1.540900000
1645458597.287170,1.457200000,1.483800000,1.442000000,1.552300000
1645458597.288010,1.457200000,1.483800000,1.442000000,1.552300000
1645458597.292160,1.457200000,1.483800000,1.442000000,1.552300000
1645458597.293040,1.457200000,1.483800000,1.442000000,1.552300000
1645458597.297180,1.453400000,1.483800000,1.445800000,1.552300000
1645458597.298000,1.453400000,1.483800000,1.445800000,1.552300000
1645458597.302260,1.453400000,1.483800000,1.445800000,1.552300000
1645458597.303000,1.453400000,1.483800000,1.445800000,1.552300000
1645458597.307170,1.453400000,1.487600000,1.445800000,1.533300000
1645458597.308020,1.453400000,1.487600000,1.445800000,1.533300000
1645458597.312390,1.453400000,1.487600000,1.445800000,1.533300000
1645458597.313060,1.453400000,1.487600000,1.445800000,1.533300000
1645458597.317250,1.464800000,1.480000000,1.430600000,1.552300000
1645458597.318040,1.464800000,1.480000000,1.430600000,1.552300000
1645458597.322240,1.464800000,1.480000000,1.430600000,1.552300000
1645458597.322980,1.464800000,1.480000000,1.430600000,1.552300000
