# timestamp,motor0,motor1,motor2,motor3
1691753508.25965,0.20492327435588323,0.31134284152336356,0.21920164388064162,0.26262119180731297
1691753508.26165,0.21182866687091018,0.29547710523497916,0.23154133616894707,0.2532284271861987
1691753508.26365,0.22194169879635137,0.2742595740035693,0.2481980900852667,0.23974439188974817
1691753508.26565,0.23205473072179258,0.2530420427721594,0.2648548440015863,0.22626035659329766
1691753508.26765,0.24216776264723378,0.23182451154074957,0.281511597917906,0.21277632129684712
1691753508.26965,0.252280794572675,0.21060698030933966,0.29816835183422563,0.1992922860003966
1691753508.27165,0.24970077535511506,0.22072447289570674,0.2900865624066142,0.2032834943719494
1691753508.27365,0.24452097457814523,0.2372599824086064,0.27693784241458314,0.2108539695188764
1691753508.27565,0.23934117380117542,0.2537954919215061,0.26378912242255204,0.21842444466580335
1691753508.27765,0.23416137302420562,0.2703310014344058,0.25064040243052094,0.22599491981273034
1691753508.27965,0.22898157224723578,0.2868665109473055,0.2374916824384899,0.23356539495965734
1691753508.28165,0.23141622760800842,0.28021715794807933,0.2436958536459431,0.22940980936871347
1691753508.28365,0.23563119072708114,0.2681470382048089,0.2544248525922023,0.22251259699204903
1691753508.28565,0.23984615384615385,0.25607691846153846,0.2651538515384615,0.21561538461538463
1691753508.28765,0.24406111696522656,0.24400679871826803,0.2758828504847207,0.2087181722387202
1691753508.28965,0.24827608008429927,0.23193667897499762,0.28661184943097995,0.20182095986205575
1691753508.29165,0.24490838535616727,0.23457532971002312,0.2846665340974995,0.20520928766547594
1691753508.29365,0.23629313215171255,0.24739314647825172,0.27394999280731247,0.2157156965749107
1691753508.29565,0.22767787894725783,0.26021096324648035,0.2632334515171254,0.22622210548434546
1691753508.29765,0.2190626257428031,0.273028780014709,0.25251691022693845,0.2367285143937802
1691753508.29965,0.21044737253834842,0.28584659678293756,0.24180036893675141,0.24723492330321495
1691753508.30165,0.21529676032065326,0.282366055851424,0.24331407086038637,0.2420404301931886
1691753508.30365,0.2228649698406692,0.27559450038438554,0.24729734112527385,0.2336755626369249
1691753508.30565,0.23043317936068514,0.26882294491734715,0.25128061139016133,0.2253106950806612
1691753508.30765,0.23800138888070105,0.2620513894503087,0.2552638816550488,0.21694582752439753
1691753508.30965,0.245569598400717,0.25527983398327025,0.2592471519199363,0.20858095996813383
1691753508.31165,0.2385291331188636,0.2578966049446417,0.2566116465698768,0.2169956131188636
1691753508.31365,0.2280841801211615,0.2627012842845206,0.2524336645351995,0.22932066012116148
1691753508.31565,0.21763922712345937,0.26750596362439943,0.24825568250052224,0.24164570712345937
1691753508.31765,0.20719427412575725,0.27231064296427826,0.24407770046584498,0.25397075412575726
1691753508.31965,0.19725383171820382,0.27688815188760424,0.24015056819844044,0.2657719817155149
1691753508.32165,0.20783015331002958,0.27222739720444566,0.24642465980012548,0.2562712198619701
1691753508.32365,0.21840647490185533,0.2675666425212871,0.25269875140181053,0.2467704580084252
1691753508.32565,0.2289827964936811,0.2629058878381285,0.25897284300349555,0.23726969615488036
1691753508.32765,0.23955911808550687,0.25824513315497,0.2652469346051806,0.2277689343013355
1691753508.32965,0.25013543967733265,0.2535843784718114,0.2715210262068657,0.21826817244779062
1691753508.33165,0.25286339657506246,0.254237782414263,0.27115513049625256,0.216237792414263
1691753508.33365,0.24582273793322734,0.26150555438791734,0.2625246490063593,0.22350556438791733
1691753508.33565,0.23878207929139222,0.26877332636157164,0.25389416751646604,0.23077333636157166
1691753508.33765,0.23174142064955713,0.27604109833522594,0.24526368602657278,0.238041108335226
1691753508.33965,0.22511893052973514,0.28276210902548726,0.23732283866566717,0.24482158929035483
1691753508.34165,0.22791753122938532,0.2771649096251874,0.24491904256371813,0.24062369023988006
1691753508.34365,0.23071613192903548,0.27156771022488757,0.2525152464617691,0.2364257911894053
1691753508.34565,0.23351473262868566,0.2659705108245877,0.2601114503598201,0.23222789213893053
1691753508.34765,0.23631333332833582,0.2603733114242879,0.2677076542578711,0.22802999308845578
1691753508.34965,0.23887247463837416,0.2550796970711297,0.274848585413429,0.2241514345068739
1691753508.35165,0.23568459059772862,0.2570721238493724,0.27106297074915325,0.22793704717872085
1691753508.35365,0.23249670655708307,0.2590645506276151,0.26727735608487746,0.23172265985056784
1691753508.35565,0.22930882251643753,0.26105697740585776,0.2634917414206017,0.23550827252241482
1691753508.35765,0.22612093847579198,0.26304940418410044,0.259706126756326,0.2392938851942618
1691753508.35965,0.22306345005948447,0.26495636813615336,0.2560475975743556,0.24293654990085922
1691753508.36165,0.22608488146350675,0.26287913652440753,0.25831367254366916,0.23991511660844111
1691753508.36365,0.22910631286752903,0.2608019049126617,0.26057974751298274,0.23689368331602303
1691753508.36565,0.2321277442715513,0.25872467330091586,0.2628458224822963,0.23387225002360496
1691753508.36765,0.23514917567557359,0.25664744168917003,0.26511189745160985,0.23085081673118685
1691753508.36965,0.2381706070795959,0.25457021007742425,0.2673779724209234,0.22782938343876877
1691753508.37165,0.23380146676606955,0.2610333082086407,0.26096671026238144,0.23036375131717599
1691753508.37365,0.2266360315711275,0.2707277233825079,0.25127229298103265,0.23500021074815597
1691753508.37565,0.21947059637618543,0.2804221385563751,0.2415778756996839,0.23963667017913592
1691753508.37765,0.2123051611812434,0.29011655373024237,0.2318834584183351,0.2442731296101159
1691753508.37965,0.20513972598630137,0.2998109689041096,0.22218904113698631,0.2489095890410959
1691753508.38165,0.21029152312512492,0.2890249930491705,0.23160313811712974,0.24370847491505096
1691753508.38365,0.2156882830691585,0.2778317070207875,0.2413972616430142,0.23831171297221668
1691753508.38565,0.22108504301319207,0.26663842099240453,0.25119138516889866,0.23291495102938237
1691753508.38765,0.22648180295722564,0.2554451349640216,0.26098550869478315,0.22751818908654808
1691753508.38965,0.23187856290125924,0.24425184893563862,0.2707796322206676,0.22212142714371377
1691753508.39165,0.2329680054040404,0.24225757575757575,0.2702255872895623,0.22161279461279462
1691753508.39365,0.23395830249257277,0.24047504456327984,0.26943334922261836,0.22121667656961774
1691753508.39565,0.23494859958110514,0.23869251336898395,0.2686411111556744,0.2208205585264409
1691753508.39765,0.23593889666963755,0.23690998217468803,0.26784887308873045,0.220424440483264
1691753508.39965,0.23692919375816993,0.23512745098039214,0.2670566350217865,0.22002832244008716
1691753508.40165,0.23366165024411012,0.24396083059608287,0.25979618818052796,0.2247439664518876
1691753508.40365,0.2300662277821932,0.25361169822783614,0.2520376509490018,0.22985324642161037
1691753508.40565,0.22647080532027627,0.26326256585958935,0.24427911371747565,0.23496252639133314
1691753508.40765,0.22287538285835937,0.2729134334913426,0.23652057648594949,0.2400718063610559
1691753508.40965,0.21927996039644243,0.2825643011230959,0.22876203925442332,0.2451810863307787
1691753508.41165,0.21894824410180902,0.28613547351703833,0.22694825410180902,0.2456453426377787
1691753508.41365,0.22042068835927642,0.2863458205931847,0.22842069835927642,0.2435418529448885
1691753508.41565,0.22189313261674382,0.28655616766933106,0.22989314261674382,0.2414383632519983
1691753508.41765,0.2233655768742112,0.2867665147454775,0.23136558687421122,0.2393348735591081
1691753508.41965,0.2248380211316786,0.28697686182162385,0.2328380311316786,0.23723138386621792
1691753508.42165,0.2266090717396545,0.2809212517276014,0.23818481139011652,0.23431820008035353
1691753508.42365,0.2284170287505022,0.2740911974889514,0.24401044216552834,0.23130494174367217
1691753508.42565,0.23022498576134995,0.2672611432503013,0.24983607294094015,0.22829168340699074
1691753508.42765,0.2320329427721977,0.26043108901165124,0.25566170371635194,0.22527842507030937
1691753508.42965,0.23384089978304543,0.2536010347730012,0.26148733449176376,0.22226516673362798
1691753508.43165,0.23543480825958704,0.2524619386961652,0.26217934461946907,0.22110324304424778
1691753508.43365,0.23700806293018684,0.2518719701612586,0.2623760053864307,0.22011995690855457
1691753508.43565,0.23858131760078663,0.251282001626352,0.26257266615339236,0.21913667077286136
1691753508.43765,0.24015457227138642,0.25069203309144544,0.262769326920354,0.21815338463716816
1691753508.43965,0.24172782694198622,0.25010206455653883,0.26296598768731566,0.21717009850147492
1691753508.44165,0.244670701731759,0.2466616207488142,0.26633838591280656,0.2129939365677667
1691753508.44365,0.24790008713896458,0.24262488646684832,0.27037511615803816,0.20814985744777476
1691753508.44565,0.25112947254617013,0.23858815218488244,0.27441184640326977,0.20330577832778282
1691753508.44765,0.2543588579533757,0.23455141790291656,0.27844857664850137,0.1984616992077909
1691753508.44965,0.2575882433605813,0.23051468362095065,0.28248530689373297,0.19361762008779898
1691753508.45165,0.2474273854558999,0.24109257052046087,0.2727740300178784,0.20599910781187922
1691753508.45365,0.23530978712455305,0.25380611839491457,0.2610537320441001,0.22089779871374654
1691753508.45565,0.2231921887932062,0.2665196662693683,0.2493334340703218,0.23579648961561384
1691753508.45765,0.21107459046185936,0.279233214143822,0.2376131360965435,0.25069518051748113
1691753508.45965,0.19895699213051252,0.2919467620182757,0.2258928381227652,0.2655938714193484
1691753508.46165,0.20033432580077543,0.2908323905726215,0.22733433580077542,0.2646656808648971
1691753508.46365,0.20431086223580874,0.28705468105875337,0.23131087223580873,0.26068914045332536
1691753508.46565,0.20828739867084203,0.2832769715448852,0.23528740867084202,0.25671260004175367
1691753508.46765,0.21226393510587535,0.279499262031017,0.23926394510587534,0.2527360596301819
1691753508.46965,0.21624047154090864,0.27572155251714886,0.24324048154090863,0.2487595192186102
1691753508.47165,0.22395043955044955,0.27160560440559445,0.24723276723276724,0.24088791208791208
1691753508.47365,0.23254184814185816,0.2674098002097902,0.25122877122877124,0.2320967032967033
1691753508.47565,0.24113325673326674,0.26321399601398604,0.2552247752247752,0.2233054945054945
1691753508.47765,0.24972466532467535,0.2590181918181818,0.25922077922077924,0.2145142857142857
1691753508.47965,0.2583160739160839,0.25482238762237763,0.2632167832167832,0.2057230769230769
1691753508.48165,0.2575831579438878,0.25400001,0.26512785571142283,0.2081891783567134
1691753508.48365,0.2545771479238477,0.25400001,0.2665306613226453,0.2133995991983968
1691753508.48565,0.25157113790380764,0.25400001,0.26793346693386777,0.21861002004008015
1691753508.48765,0.24856512788376753,0.25400001,0.2693362725450902,0.22382044088176353
1691753508.48965,0.24555911786372744,0.25400001,0.27073907815631265,0.22903086172344692
1691753508.49165,0.24158051773154632,0.25367434323864774,0.26969734109621923,0.23032566350470093
1691753508.49365,0.2373796795639128,0.25327426122224445,0.2680970230326065,0.23072574152030406
1691753508.49565,0.23317884139627926,0.25287417920584115,0.2664967049689938,0.2311258195359072
1691753508.49765,0.22897800322864573,0.25247409718943786,0.2648963869053811,0.2315258975515103
1691753508.49965,0.2247771650610122,0.2520740151730346,0.26329606884176837,0.23192597556711342
1691753508.50165,0.22519464930478483,0.25302397484033085,0.26146404517956234,0.23080535069521516
1691753508.50365,0.22666046440268034,0.2542803856873626,0.25957942576798243,0.22933953559731965
1691753508.50565,0.22812627950057585,0.2555367965343943,0.25769480635640246,0.22787372049942414
1691753508.50765,0.22959209459847138,0.256793207381426,0.25581018694482255,0.22640790540152864
1691753508.50965,0.23114133371397336,0.25810205726197577,0.2539686046342675,0.2249057742168555
1691753508.51165,0.23471914925760287,0.2606860385778175,0.2531735320840787,0.22252056451699465
1691753508.51365,0.23829696480123236,0.26327001989365933,0.2523784595338899,0.22013535481713378
1691753508.51565,0.24187478034486187,0.2658540012095011,0.25158338698370103,0.21775014511727292
1691753508.51765,0.24545259588849136,0.2684379825253429,0.25078831443351224,0.21536493541741206
1691753508.51965,0.2489677258193445,0.2709439448611111,0.25004076736910474,0.2130271782573941
1691753508.52165,0.24517076338928856,0.2643492226388889,0.2548369284402478,0.216224620303757
1691753508.52365,0.2413738009592326,0.2577545004166667,0.2596330895113909,0.2194220623501199
1691753508.52565,0.23757683852917666,0.25115977819444446,0.26442925058253397,0.22261950439648281
1691753508.52765,0.2337798760991207,0.24456505597222222,0.2692254116536771,0.22581694644284572
1691753508.52965,0.22999007120649886,0.2380433356443687,0.2739683983843145,0.22901353926386522
1691753508.53165,0.227783672650687,0.24767125661518405,0.266948039343095,0.232022264567245
1691753508.53365,0.22557727409487516,0.2572991775859994,0.25992768030187546,0.23503098987062482
1691753508.53565,0.2233708755390633,0.2669270985568148,0.2529073212606559,0.2380397151740046
1691753508.53765,0.22116447698325142,0.2765550195276302,0.24588696221943637,0.2410484404773844
1691753508.53965,0.21907975211073355,0.28601140312612433,0.23899999,0.2439240456106336
1691753508.54165,0.22327723162302618,0.2866110413431941,0.23899999,0.23992644617029782
1691753508.54365,0.2274747111353188,0.28721067956026386,0.23899999,0.235928846729962
1691753508.54565,0.23167219064761144,0.2878103177773336,0.23899999,0.23193124728962622
1691753508.54765,0.23586967015990407,0.28840995599440333,0.23899999,0.22793364784929043
1691753508.54965,0.24004154429028068,0.2889456598062131,0.23906391970931976,0.22396484864548996
1691753508.55165,0.24263868743282388,0.285549397694536,0.24305952654180402,0.22176726398861252
1691753508.55365,0.2452358305753671,0.28215313558285887,0.24705513337428828,0.2195696793317351
1691753508.55565,0.2478329737179103,0.2787568734711817,0.25105074020677254,0.21737209467485766
1691753508.55765,0.2504301168604535,0.27536061135950457,0.2550463470392568,0.21517451001798021
1691753508.55965,0.2529440066084123,0.2719212185100711,0.25904768959419433,0.2130269549763033
1691753508.56165,0.2476122550286335,0.2644172670882702,0.2635895557079384,0.21559409557661927
1691753508.56365,0.24228050344885466,0.2569133156664692,0.2681314218216825,0.21816123617693522
1691753508.56565,0.23694875186907582,0.24940936424466825,0.27267328793542656,0.22072837677725118
1691753508.56765,0.231617000289297,0.24190541282286732,0.27721515404917063,0.22329551737756714
1691753508.56965,0.22628524870951816,0.23440146140106638,0.2817570201629147,0.2258626579778831
1691753508.57165,0.22846978934865517,0.24387916689381775,0.27516058808109195,0.22675993576876757
1691753508.57365,0.23107918115917303,0.25431674417201927,0.26793457443195506,0.22756282617422724
1691753508.57565,0.2336885729696909,0.2647543214502208,0.2607085607828181,0.22836571657968688
1691753508.57765,0.23629796478020876,0.2751918987284223,0.25348254713368124,0.22916860698514654
1691753508.57965,0.23890735659072662,0.28562947600662386,0.24625653348454435,0.22997149739060618
1691753508.58165,0.23899999,0.2800433390875585,0.24984302033071024,0.22788634326128102
1691753508.58365,0.23899999,0.27386742315967727,0.2538274789421257,0.22569488992927583
1691753508.58565,0.23899999,0.267691507231796,0.2578119375535412,0.22350343659727065
1691753508.58765,0.23899999,0.2615155913039147,0.2617963961649567,0.22131198326526547
1691753508.58965,0.23899999,0.25533967537603347,0.26578085477637214,0.21912052993326028
1691753508.59165,0.2348303149097473,0.2565162473826715,0.2633465703971119,0.22373826714801445
1691753508.59365,0.23041796031688727,0.258120741967509,0.26053870838347376,0.22875230645808264
1691753508.59565,0.22600560572402728,0.2597252365523466,0.25773084636983556,0.2337663457681508
1691753508.59765,0.22159325113116726,0.2613297311371841,0.25492298435619737,0.238780385078219
1691753508.59965,0.21718089653830727,0.2629342257220217,0.2521151223425592,0.2437944243882872
1691753508.60165,0.22061383561483539,0.2633804107973027,0.25123919079730267,0.24000575168583896
1691753508.60365,0.22438218349266165,0.26377707481951607,0.2504458548195161,0.23584073780245934
1691753508.60565,0.2281505313704879,0.2641737388417295,0.24965251884172948,0.23167572391907973
1691753508.60765,0.23191887924831414,0.2645704028639429,0.24885918286394287,0.22751071003570011
1691753508.60965,0.2356872271261404,0.2649670668861563,0.2480658468861563,0.22334569615232053
1691753508.61165,0.23436993877147935,0.26789787662848114,0.24437764171439857,0.223362234017381
1691753508.61365,0.23259233655935216,0.2710580583389295,0.24042741457633815,0.22375725475607347
1691753508.61565,0.23081473434722496,0.27421824004937784,0.2364771874382777,0.22415227549476596
1691753508.61765,0.22903713213509777,0.2773784217598262,0.23252696030021727,0.22454729623345843
1691753508.61965,0.22725952992297058,0.28053860347027454,0.22857673316215682,0.22494231697215092
1691753508.62165,0.2295637946562594,0.2755305631091764,0.23603322496547585,0.22294895598418893
1691753508.62365,0.23256589612728912,0.26912608197238064,0.24543981157610328,0.22054727680876615
1691753508.62565,0.2355679975983188,0.2627216008355849,0.2548463981867307,0.21814559763334335
1691753508.62765,0.23857009906934853,0.2563171196987891,0.26425298479735815,0.21574391845792054
1691753508.62965,0.24157220054037826,0.2499126385619934,0.2736595714079856,0.21334223928249774
1691753508.63165,0.24029353063184078,0.24985323553731342,0.2729522488059702,0.21419452736318406
1691753508.63365,0.23830347889054726,0.2508482624029851,0.2705641891044776,0.21558756218905473
1691753508.63565,0.2363134271492537,0.25184328926865673,0.2681761294029851,0.21698059701492536
1691753508.63765,0.2343233754079602,0.25283831613432833,0.26578806970149255,0.21837363184079603
1691753508.63965,0.23233332366666665,0.253833343,0.26340001,0.21976666666666667
1691753508.64165,0.22787477717838764,0.2530480358576329,0.2625240205488851,0.22237993138936535
1691753508.64365,0.2229195665818563,0.25190452337430913,0.26195226144844674,0.22523870783304745
1691753508.64565,0.21796435598532493,0.25076101089098535,0.2613805023480084,0.22809748427672955
1691753508.64765,0.2130091453887936,0.2496174984076615,0.26080874324757003,0.23095626072041164
1691753508.64965,0.20805393479226222,0.24847398592433773,0.2602369841471317,0.23381503716409374
1691753508.65165,0.2108017032909263,0.25230921967090736,0.25655261327830936,0.23241446745873198
1691753508.65365,0.2190027336767953,0.25966911663232045,0.2506646940269162,0.22799852802018714
1691753508.65565,0.22720376406266427,0.26702901359373354,0.24477677477552306,0.2235825885816423
1691753508.65765,0.23540479444853327,0.27438891055514664,0.23888885552412994,0.21916664914309747
1691753508.65965,0.24360582483440227,0.28174880751655973,0.23300093627273682,0.21475070970455262
1691753508.66165,0.2422425249169435,0.2811042293272425,0.2347574668064784,0.21468936704734218
1691753508.66365,0.2389202657807309,0.27882018032392025,0.238079728019103,0.21551992975498338
1691753508.66565,0.23559800664451827,0.276536131320598,0.24140198923172757,0.21635049246262458
1691753508.66765,0.23227574750830565,0.27425208231727577,0.24472425044435214,0.21718105517026579
1691753508.66965,0.22900281463610778,0.2719718635826297,0.24803659029754724,0.21801969245275432
1691753508.67165,0.22920386007237636,0.269961405199035,0.2506501829794934,0.21942701050663452
1691753508.67365,0.22940490550864495,0.2679509468154403,0.2532637756614395,0.2208343285605147
1691753508.67565,0.22960595094491357,0.2659404884318456,0.2558773683433856,0.22224164661439486
1691753508.67765,0.22980699638118215,0.26393003004825094,0.25849096102533176,0.22364896466827505
1691753508.67965,0.2299243284146803,0.26186378122209614,0.2610378457169883,0.22503025870979948
1691753508.68165,0.22803253878168747,0.25845856177449866,0.26198373864169505,0.22578697645478624
1691753508.68365,0.22614074914869467,0.25505334232690124,0.2629296315664018,0.226543694199773
1691753508.68565,0.22424895951570187,0.2516481228793038,0.2638755244911086,0.22730041194475975
1691753508.68765,0.22235716988270904,0.2482429034317064,0.2648214174158154,0.2280571296897465
1691753508.68965,0.22046538024971624,0.24483768398410896,0.26576731034052214,0.22881384743473326
1691753508.69165,0.22204976997072354,0.24888791458385612,0.2623734838979507,0.22821162851108323
1691753508.69365,0.22476829778335425,0.25537055992053537,0.2575637808448348,0.2271660429820159
1691753508.69565,0.22748682559598496,0.26185320525721456,0.25275407779171893,0.22612045745294856
1691753508.69765,0.23020535340861564,0.26833585059389375,0.2479443747386031,0.22507487192388123
1691753508.69965,0.23292388122124635,0.274818495930573,0.24313467168548725,0.2240292863948139
1691753508.70165,0.229102646351243,0.27051805135525264,0.24670248401764233,0.2269230213392141
1691753508.70365,0.22509302325581396,0.2659069827906977,0.25051162395348836,0.2299302346511628
1691753508.70565,0.2210834001603849,0.26129591422614273,0.2543207638893344,0.23293744796311147
1691753508.70765,0.2170737770649559,0.25668484566158783,0.2581299038251804,0.23594466127506014
1691753508.70965,0.21306415396952685,0.2520737770970329,0.2619390437610265,0.2389518745870088
1691753508.71165,0.21906984379663713,0.2527832076091931,0.2618041925032335,0.23253854533578747
1691753508.71365,0.2252383842403741,0.25357915030146255,0.2616052113073326,0.22597203653069345
1691753508.71565,0.23140692468411103,0.25437509299373195,0.2614062301114317,0.21940552772559943
1691753508.71765,0.23757546512784797,0.2551710356860014,0.2612072489155308,0.2128390189205054
1691753508.71965,0.2437440055715849,0.2559669783782708,0.26100826771962987,0.2062725101154114
1691753508.72165,0.2380809760956175,0.25790937064043823,0.2581359661752988,0.21268276892430277
1691753508.72365,0.23190567729083664,0.2599014005209163,0.2551479183665339,0.21965488047808765
1691753508.72565,0.22573037848605576,0.26189343040139446,0.2521598705577689,0.2266269920318725
1691753508.72765,0.21955507968127488,0.26388546028187254,0.24917182274900398,0.23359910358565736
1691753508.72965,0.213379780876494,0.2658774901623506,0.24618377494023905,0.2405712151394422
1691753508.73165,0.21487400159744408,0.2645007968480431,0.24787401159744407,0.23968819888178913
1691753508.73365,0.21687080670926517,0.2629033507617812,0.24987081670926517,0.23829043530351438
1691753508.73565,0.21886761182108627,0.2613059046755192,0.25186762182108624,0.23689267172523962
1691753508.73765,0.22086441693290734,0.2597084585892572,0.25386442693290734,0.23549490814696486
1691753508.73965,0.22286122204472844,0.25811101250299523,0.25586123204472844,0.2340971445686901
1691753508.74165,0.22318628814914915,0.25874513514514513,0.2554411474154154,0.23250970970970972
1691753508.74365,0.22338649035135136,0.25954593594594594,0.2548405428108108,0.2309081081081081
1691753508.74565,0.22358669255355357,0.26034673674674674,0.2542399382062062,0.22930650650650652
1691753508.74765,0.22378689475575575,0.26114753754754755,0.2536393336016016,0.22770490490490491
1691753508.74965,0.22398709695795796,0.26194833834834835,0.25303872899699703,0.2261033033033033
1691753508.75165,0.2249356952660532,0.26199999,0.25299999,0.22581286070114023
1691753508.75365,0.22593589330566113,0.26199999,0.25299999,0.22561281869273855
1691753508.75565,0.22693609134526907,0.26199999,0.25299999,0.22541277668433687
1691753508.75765,0.22793628938487698,0.26199999,0.25299999,0.2252127346759352
1691753508.75965,0.2289364874244849,0.26199999,0.25299999,0.22501269266753351
1691753508.76165,0.2301159880834161,0.2614419978182721,0.25337198788778553,0.22407000179046674
1691753508.76365,0.23130764647467725,0.2608461706087388,0.2537692093376365,0.22307695511717976
1691753508.76565,0.23249930486593842,0.26025034339920555,0.2541664307874876,0.22208390844389275
1691753508.76765,0.2336909632571996,0.2596545161896723,0.2545636522373386,0.22109086177060577
1691753508.76965,0.23488262164846077,0.25905868898013906,0.25496087368718967,0.22009781509731877
1691753508.77165,0.23606992384531697,0.2613181701147265,0.25268183166847985,0.21875175551379686
1691753508.77365,0.23725675007417663,0.2638896289219662,0.25011037483928394,0.21736712491346058
1691753508.77565,0.23844357630303628,0.26646108772920585,0.247538918010088,0.21598249431312433
1691753508.77765,0.23963040253189594,0.2690325465364455,0.2449674611808921,0.21459786371278805
1691753508.77965,0.2408172287607556,0.2716040053436851,0.24239600435169617,0.21321323311245177
1691753508.78165,0.23861257810925215,0.2702947052388631,0.24438742359604917,0.21555795202580125
1691753508.78365,0.23579056641806087,0.26827897857085264,0.2472094373029631,0.21858153598064906
1691753508.78565,0.2329685547268696,0.26626325190284217,0.25003145100987706,0.2216051199354969
1691753508.78765,0.2301465430356783,0.2642475252348317,0.252853464716791,0.2246287038903447
1691753508.78965,0.22732453134448702,0.2622317985668212,0.2556754784237049,0.2276522878451925
1691753508.79165,0.22735392921415717,0.26164606078584285,0.25635393567486503,0.2274691044091182
1691753508.79365,0.227753849230154,0.26124614076984604,0.25675385169166165,0.2268692223855229
1691753508.79565,0.22815376924615077,0.2608462207538492,0.2571537677084583,0.2262693403619276
1691753508.79765,0.22855368926214759,0.26044630073785247,0.25755368372525494,0.22566945833833235
1691753508.79965,0.22895360927814437,0.26004638072185565,0.2579535997420516,0.22506957631473706
1691753508.80165,0.22882402707275803,0.26158374634517767,0.2564162354145516,0.22570388346869713
1691753508.80365,0.2286249626754255,0.2633753259211705,0.25462465782920274,0.22650014304867125
1691753508.80565,0.22842589827809298,0.2651669054971634,0.25283308024385387,0.22729640262864537
1691753508.80765,0.22822683388076043,0.26695848507315617,0.251041502658505,0.22809266220861948
1691753508.80965,0.2280277694834279,0.268750064649149,0.24924992507315616,0.22888892178859363
1691753508.81165,0.22868279932453878,0.2684878909333466,0.24951210077365601,0.22831719726145608
1691753508.81365,0.22947629069529854,0.2678927729012101,0.2501072207895259,0.22752370192322952
1691753508.81565,0.23026978206605833,0.26729765486907364,0.2507023408053958,0.22673020658500298
1691753508.81765,0.2310632734368181,0.2667025368369371,0.25129746082126564,0.22593671124677644
1691753508.81965,0.23185676480757786,0.26610741880480066,0.2518925808371355,0.2251432159085499
1691753508.82165,0.2323273333582984,0.2673093652496505,0.25167265827841023,0.22483632241262233
1691753508.82365,0.23272677613840623,0.26890712638406233,0.2512732174955063,0.2246366060155782
1691753508.82565,0.2331262189185141,0.2705048875184742,0.25087377671260236,0.22443688961853406
1691753508.82765,0.23352566169862193,0.27210264865288597,0.2504743359296984,0.22423717322148992
1691753508.82965,0.2339251044787298,0.2737004097872978,0.2500748951467945,0.22403745682444579
1691753508.83165,0.234,0.2715649266883117,0.25178571590909093,0.22367533305194806
1691753508.83365,0.234,0.2685679256893107,0.2539835201048951,0.22327573065434567
1691753508.83565,0.234,0.2655709246903097,0.2561813243006993,0.22287612825674324
1691753508.83765,0.234,0.2625739236913087,0.2583791284965035,0.22247652585914085
1691753508.83965,0.234,0.2595769226923077,0.2605769326923077,0.22207692346153846
1691753508.84165,0.23255617203238305,0.2598021257574253,0.25987703393960465,0.22376467666633557
1691753508.84365,0.2307681497814642,0.26079547034866396,0.2584863515118705,0.2259500347670607
1691753508.84565,0.22898012753054536,0.26178881493990264,0.2570956690841363,0.22813539286778584
1691753508.84765,0.22719210527962652,0.26278215953114137,0.2557049866564021,0.23032075096851098
1691753508.84965,0.22540408302870768,0.26377550412238004,0.2543143042286679,0.23250610906923613
1691753508.85165,0.2251623749239484,0.2636752317759362,0.25448715827651314,0.23235046679953847
1691753508.85365,0.22537217456729258,0.26325563458722334,0.25511654881464385,0.2315112766180636
1691753508.85565,0.22558197421063675,0.26283603739851047,0.25574593935277457,0.2306720864365887
1691753508.85765,0.22579177385398091,0.26241644020979754,0.2563753298909053,0.22983289625511383
1691753508.85965,0.22599551211728333,0.2620059738585818,0.2569940161414182,0.2290074798045278
1691753508.86165,0.22539712775506135,0.2628038216694924,0.2561961683305076,0.2300047870748978
1691753508.86365,0.22479874339283934,0.2636016694804029,0.2553983205195971,0.23100209434526778
1691753508.86565,0.22420035903061733,0.26439951729131345,0.2546004727086866,0.23199940161563778
1691753508.86765,0.22360197466839535,0.265197365102224,0.253802624897776,0.2329967088860078
1691753508.86965,0.22300359030617334,0.26599521291313455,0.2530047770868655,0.2339940161563778
1691753508.87165,0.22439620748469952,0.2650027109340825,0.253398908418782,0.23220487409651852
1691753508.87365,0.2258008427811779,0.26399940201464833,0.25380023479582625,0.2303989124229959
1691753508.87565,0.2272054780776563,0.2629960930952142,0.25420156117287046,0.22859295074947328
1691753508.87765,0.22861011337413464,0.2619927841757801,0.2546028875499147,0.22678698907595066
1691753508.87965,0.2299960381096123,0.26101387661635694,0.25498613338364307,0.22500791380058485
1691753508.88165,0.22961871521554572,0.26233450674559006,0.25366550325440995,0.22576256147533252
1691753508.88365,0.2292413923214791,0.2636551368748231,0.2523448731251769,0.2265172091500802
1691753508.88565,0.22886406942741253,0.26497576700405623,0.2510242429959438,0.22727185682482787
1691753508.88765,0.2284867465333459,0.26629639713328934,0.2497036128667107,0.2280265044995755
1691753508.88965,0.22810942363927933,0.2676170272625224,0.24838298273747758,0.22878115217432318
1691753508.89165,0.22844932118974792,0.26725114384664067,0.24919818734310725,0.22795158738529692
1691753508.89365,0.22908216793587174,0.26619640278557116,0.2508857751503006,0.2264749498997996
1691753508.89565,0.22971501468199557,0.26514166172450165,0.25257336295749394,0.2249983124143023
1691753508.89765,0.23034786142811942,0.26408692066343215,0.25426095076468724,0.22352167492880498
1691753508.89965,0.23098070817424324,0.26303217960236264,0.2559485385718806,0.22204503744330767
