timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645458409961459968,1.411792,-0.506260,1.092592,0.994669,-0.059826,-0.083898,-0.003935
1645458409963719936,1.413275,-0.502566,1.092570,0.994672,-0.059593,-0.084027,-0.004013
1645458409966639872,1.415175,-0.497786,1.092541,0.994676,-0.059290,-0.084188,-0.004112
1645458409968780032,1.416556,-0.494279,1.092519,0.994679,-0.059064,-0.084308,-0.004186
1645458409972319744,1.418820,-0.488470,1.092482,0.994683,-0.058684,-0.084521,-0.004315
1645458409974249728,1.420043,-0.485299,1.092462,0.994684,-0.058473,-0.084651,-0.004392
1645458409976480000,1.421447,-0.481630,1.092438,0.994684,-0.058226,-0.084813,-0.004485
1645458409978829824,1.422914,-0.477761,1.092413,0.994684,-0.057969,-0.084986,-0.004580
1645458409981479936,1.424556,-0.473393,1.092383,0.994684,-0.057694,-0.085170,-0.004673
1645458409984369920,1.426329,-0.468622,1.092351,0.994684,-0.057407,-0.085351,-0.004759
1645458409986539776,1.427648,-0.465036,1.092326,0.994686,-0.057193,-0.085475,-0.004822
1645458409989110016,1.429198,-0.460785,1.092296,0.994688,-0.056933,-0.085614,-0.004902
1645458409991609856,1.430693,-0.456645,1.092267,0.994692,-0.056668,-0.085741,-0.004991
1645458409993769984,1.431973,-0.453063,1.092241,0.994696,-0.056430,-0.085850,-0.005074
1645458409996509952,1.433583,-0.448516,1.092207,0.994701,-0.056116,-0.085989,-0.005180
1645458409998759936,1.434894,-0.444778,1.092180,0.994705,-0.055852,-0.086109,-0.005263
1645458410001519872,1.436486,-0.440187,1.092145,0.994709,-0.055520,-0.086269,-0.005355
1645458410004119808,1.437972,-0.435858,1.092112,0.994712,-0.055202,-0.086431,-0.005432
1645458410006879744,1.439533,-0.431257,1.092076,0.994715,-0.054864,-0.086612,-0.005512
1645458410008780032,1.440599,-0.428086,1.092051,0.994716,-0.054633,-0.086741,-0.005568
1645458410011629824,1.442182,-0.423326,1.092013,0.994717,-0.054293,-0.086935,-0.005661
1645458410013819904,1.443388,-0.419664,1.091983,0.994718,-0.054036,-0.087084,-0.005738
1645458410016489984,1.444843,-0.415195,1.091946,0.994719,-0.053726,-0.087259,-0.005832
1645458410018889984,1.446138,-0.411175,1.091913,0.994720,-0.053450,-0.087408,-0.005913
1645458410021600000,1.447586,-0.406630,1.091874,0.994723,-0.053137,-0.087560,-0.005994
1645458410024410112,1.449071,-0.401912,1.091834,0.994727,-0.052813,-0.087705,-0.006064
1645458410026540032,1.450185,-0.398333,1.091803,0.994730,-0.052566,-0.087815,-0.006113
1645458410028879872,1.451398,-0.394397,1.091768,0.994733,-0.052295,-0.087944,-0.006164
1645458410031509760,1.452747,-0.389969,1.091729,0.994734,-0.051989,-0.088108,-0.006225
1645458410033740032,1.453880,-0.386211,1.091695,0.994734,-0.051729,-0.088259,-0.006279
1645458410036589824,1.455312,-0.381405,1.091651,0.994733,-0.051397,-0.088453,-0.006353
1645458410038889984,1.456454,-0.377522,1.091615,0.994734,-0.051129,-0.088599,-0.006417
1645458410041789952,1.457879,-0.372621,1.091570,0.994737,-0.050792,-0.088753,-0.006504
1645458410043809792,1.458861,-0.369205,1.091537,0.994740,-0.050556,-0.088844,-0.006567
1645458410046569728,1.460188,-0.364533,1.091493,0.994745,-0.050228,-0.088966,-0.006652
1645458410048800000,1.461248,-0.360754,1.091456,0.994749,-0.049955,-0.089077,-0.006718
1645458410051539968,1.462536,-0.356108,1.091411,0.994751,-0.049607,-0.089244,-0.006793
1645458410054109696,1.463730,-0.351746,1.091367,0.994751,-0.049271,-0.089423,-0.006856
1645458410056560128,1.464855,-0.347584,1.091326,0.994750,-0.048946,-0.089600,-0.006912
1645458410058859776,1.465898,-0.343674,1.091286,0.994750,-0.048641,-0.089762,-0.006962
1645458410061519872,1.467092,-0.339148,1.091240,0.994752,-0.048291,-0.089930,-0.007016
1645458410063949824,1.468168,-0.335010,1.091197,0.994754,-0.047974,-0.090067,-0.007063
1645458410066489856,1.469280,-0.330680,1.091152,0.994758,-0.047642,-0.090198,-0.007112
1645458410068819968,1.470287,-0.326706,1.091110,0.994762,-0.047333,-0.090312,-0.007157
1645458410071839744,1.471576,-0.321551,1.091054,0.994768,-0.046924,-0.090458,-0.007215
1645458410073779712,1.472393,-0.318236,1.091019,0.994772,-0.046653,-0.090555,-0.007253
1645458410076669952,1.473596,-0.313295,1.090965,0.994777,-0.046237,-0.090709,-0.007307
1645458410078840064,1.474487,-0.309582,1.090924,0.994780,-0.045911,-0.090838,-0.007345
1645458410081499904,1.475565,-0.305027,1.090873,0.994782,-0.045496,-0.091013,-0.007389
1645458410083849984,1.476505,-0.301000,1.090828,0.994784,-0.045118,-0.091179,-0.007425
1645458410086489856,1.477546,-0.296473,1.090776,0.994786,-0.044692,-0.091364,-0.007463
1645458410088829952,1.478457,-0.292457,1.090730,0.994789,-0.044319,-0.091516,-0.007496
1645458410091490048,1.479477,-0.287888,1.090677,0.994793,-0.043910,-0.091662,-0.007534
1645458410093880064,1.480381,-0.283781,1.090629,0.994798,-0.043552,-0.091775,-0.007567
1645458410096599808,1.481395,-0.279103,1.090573,0.994804,-0.043149,-0.091896,-0.007603
1645458410099079936,1.482305,-0.274834,1.090522,0.994809,-0.042776,-0.092011,-0.007634
1645458410101509888,1.483184,-0.270649,1.090471,0.994814,-0.042401,-0.092137,-0.007660
1645458410103989760,1.484068,-0.266374,1.090419,0.994817,-0.042011,-0.092277,-0.007686
1645458410106509824,1.484952,-0.262027,1.090366,0.994820,-0.041616,-0.092425,-0.007715
1645458410108839936,1.485757,-0.258006,1.090316,0.994822,-0.041258,-0.092562,-0.007747
1645458410111519744,1.486669,-0.253378,1.090257,0.994824,-0.040859,-0.092713,-0.007792
1645458410113799936,1.487433,-0.249438,1.090207,0.994826,-0.040528,-0.092833,-0.007834
1645458410116780032,1.488413,-0.244284,1.090141,0.994829,-0.040098,-0.092975,-0.007888
1645458410118830080,1.489077,-0.240736,1.090095,0.994833,-0.039799,-0.093061,-0.007920
1645458410121789952,1.490018,-0.235611,1.090028,0.994840,-0.039355,-0.093168,-0.007952
1645458410123790080,1.490644,-0.232145,1.089983,0.994846,-0.039050,-0.093235,-0.007967
1645458410126579968,1.491502,-0.227309,1.089918,0.994854,-0.038622,-0.093330,-0.007987
1645458410128849920,1.492188,-0.223371,1.089865,0.994859,-0.038274,-0.093419,-0.008007
1645458410131680000,1.493027,-0.218458,1.089798,0.994862,-0.037849,-0.093555,-0.008042
1645458410133859840,1.493661,-0.214672,1.089746,0.994863,-0.037526,-0.093676,-0.008075
1645458410136499968,1.494416,-0.210084,1.089683,0.994862,-0.037140,-0.093828,-0.008116
1645458410139139840,1.495155,-0.205493,1.089619,0.994862,-0.036756,-0.093974,-0.008149
1645458410141479936,1.495797,-0.201421,1.089561,0.994864,-0.036416,-0.094089,-0.008167
1645458410143790080,1.496420,-0.197400,1.089504,0.994867,-0.036080,-0.094185,-0.008174
1645458410147229952,1.497326,-0.191408,1.089418,0.994874,-0.035588,-0.094304,-0.008177
1645458410148939776,1.497766,-0.188427,1.089374,0.994877,-0.035349,-0.094355,-0.008179
1645458410151549696,1.498427,-0.183876,1.089308,0.994883,-0.034993,-0.094424,-0.008189
1645458410153779968,1.498979,-0.179985,1.089250,0.994888,-0.034702,-0.094478,-0.008208
1645458410156519936,1.499643,-0.175202,1.089179,0.994893,-0.034354,-0.094546,-0.008246
1645458410158779904,1.500178,-0.171255,1.089119,0.994897,-0.034063,-0.094614,-0.008283
1645458410161479936,1.500803,-0.166537,1.089047,0.994899,-0.033694,-0.094720,-0.008325
1645458410163869952,1.501343,-0.162359,1.088983,0.994899,-0.033350,-0.094831,-0.008359
1645458410166499840,1.501923,-0.157759,1.088912,0.994900,-0.032962,-0.094959,-0.008392
1645458410168779776,1.502413,-0.153769,1.088850,0.994901,-0.032625,-0.095065,-0.008417
1645458410172770048,1.503244,-0.146782,1.088739,0.994905,-0.032052,-0.095213,-0.008453
1645458410173799936,1.503453,-0.144978,1.088710,0.994906,-0.031909,-0.095243,-0.008460
1645458410176549888,1.504000,-0.140159,1.088633,0.994912,-0.031533,-0.095314,-0.008479
1645458410179219968,1.504515,-0.135478,1.088557,0.994917,-0.031176,-0.095376,-0.008495
1645458410181519872,1.504946,-0.131443,1.088491,0.994921,-0.030873,-0.095430,-0.008508
1645458410183769856,1.505357,-0.127495,1.088426,0.994924,-0.030578,-0.095488,-0.008521
1645458410186529792,1.505845,-0.122650,1.088345,0.994927,-0.030217,-0.095569,-0.008537
1645458410189469696,1.506348,-0.117487,1.088258,0.994929,-0.029829,-0.095669,-0.008556
1645458410191469824,1.506679,-0.113973,1.088198,0.994930,-0.029562,-0.095747,-0.008571
1645458410193859840,1.507064,-0.109772,1.088126,0.994929,-0.029236,-0.095851,-0.008592
1645458410196480000,1.507471,-0.105165,1.088047,0.994927,-0.028870,-0.095980,-0.008618
1645458410198839808,1.507825,-0.101015,1.087975,0.994925,-0.028535,-0.096096,-0.008646
1645458410202119936,1.508297,-0.095243,1.087873,0.994926,-0.028077,-0.096220,-0.008694
1645458410203929856,1.508547,-0.092057,1.087816,0.994928,-0.027829,-0.096265,-0.008723
1645458410206529792,1.508895,-0.087479,1.087734,0.994933,-0.027479,-0.096316,-0.008766
1645458410211459840,1.509514,-0.078794,1.087577,0.994939,-0.026822,-0.096427,-0.008834
1645458410212329984,1.509618,-0.077261,1.087549,0.994940,-0.026706,-0.096456,-0.008843
1645458410213760000,1.509785,-0.074740,1.087503,0.994939,-0.026515,-0.096513,-0.008855
1645458410216600064,1.510104,-0.069733,1.087410,0.994937,-0.026138,-0.096639,-0.008876
1645458410218899968,1.510350,-0.065677,1.087334,0.994935,-0.025842,-0.096737,-0.008895
1645458410222710016,1.510731,-0.058956,1.087207,0.994934,-0.025375,-0.096860,-0.008943
1645458410223859968,1.510840,-0.056926,1.087169,0.994935,-0.025239,-0.096889,-0.008960
1645458410226509824,1.511081,-0.052249,1.087079,0.994936,-0.024934,-0.096952,-0.009001
1645458410228849920,1.511281,-0.048118,1.086999,0.994937,-0.024672,-0.097007,-0.009038
1645458410231489792,1.511493,-0.043456,1.086909,0.994937,-0.024381,-0.097078,-0.009075
1645458410233709824,1.511659,-0.039535,1.086832,0.994936,-0.024137,-0.097145,-0.009102
1645458410236579840,1.511859,-0.034464,1.086731,0.994935,-0.023817,-0.097234,-0.009133
1645458410239239936,1.512028,-0.029764,1.086638,0.994934,-0.023507,-0.097312,-0.009159
1645458410245420032,1.512363,-0.018840,1.086417,0.994937,-0.022733,-0.097456,-0.009224
1645458410245990144,1.512390,-0.017832,1.086396,0.994938,-0.022660,-0.097467,-0.009230
1645458410246490112,1.512413,-0.016948,1.086378,0.994938,-0.022595,-0.097477,-0.009236
1645458410248770048,1.512511,-0.012916,1.086295,0.994940,-0.022301,-0.097522,-0.009265
1645458410251499776,1.512614,-0.008088,1.086195,0.994942,-0.021953,-0.097576,-0.009305
1645458410254040064,1.512695,-0.003595,1.086102,0.994944,-0.021637,-0.097625,-0.009346
1645458410257730048,1.512789,0.002933,1.085965,0.994947,-0.021200,-0.097683,-0.009406
1645458410258819840,1.512811,0.004861,1.085924,0.994949,-0.021078,-0.097695,-0.009423
1645458410261590016,1.512857,0.009763,1.085820,0.994953,-0.020782,-0.097710,-0.009463
1645458410263809792,1.512881,0.013692,1.085735,0.994958,-0.020563,-0.097703,-0.009488
1645458410266489856,1.512897,0.018435,1.085633,0.994965,-0.020315,-0.097675,-0.009512
1645458410268790016,1.512898,0.022506,1.085545,0.994972,-0.020089,-0.097657,-0.009534
1645458410271919872,1.512882,0.028047,1.085424,0.994977,-0.019722,-0.097671,-0.009576
1645458410273769728,1.512863,0.031321,1.085352,0.994979,-0.019477,-0.097697,-0.009606
1645458410277050112,1.512811,0.037128,1.085224,0.994982,-0.019022,-0.097752,-0.009661
1645458410278859776,1.512773,0.040332,1.085153,0.994984,-0.018772,-0.097777,-0.009689
1645458410281479936,1.512705,0.044971,1.085050,0.994989,-0.018424,-0.097794,-0.009723
1645458410283779840,1.512633,0.049043,1.084958,0.994994,-0.018131,-0.097795,-0.009750
1645458410286559744,1.512532,0.053965,1.084847,0.995001,-0.017789,-0.097784,-0.009781
1645458410289139968,1.512424,0.058533,1.084744,0.995007,-0.017481,-0.097769,-0.009813
1645458410291549952,1.512310,0.062800,1.084647,0.995013,-0.017197,-0.097756,-0.009848
1645458410293920000,1.512186,0.066996,1.084551,0.995019,-0.016918,-0.097744,-0.009884
1645458410296529920,1.512036,0.071617,1.084444,0.995025,-0.016609,-0.097732,-0.009921
1645458410298879744,1.511888,0.075777,1.084349,0.995030,-0.016325,-0.097722,-0.009945
1645458410301479936,1.511712,0.080380,1.084242,0.995036,-0.016001,-0.097710,-0.009960
1645458410303910144,1.511534,0.084682,1.084142,0.995043,-0.015692,-0.097695,-0.009966
1645458410306569728,1.511325,0.089390,1.084032,0.995051,-0.015349,-0.097668,-0.009968
1645458410309169920,1.511106,0.093992,1.083924,0.995060,-0.015014,-0.097625,-0.009973
1645458410311569920,1.510892,0.098239,1.083824,0.995070,-0.014708,-0.097568,-0.009985
1645458410313819904,1.510680,0.102221,1.083730,0.995081,-0.014423,-0.097502,-0.010002
1645458410316609792,1.510402,0.107158,1.083614,0.995094,-0.014070,-0.097418,-0.010025
1645458410318850048,1.510167,0.111121,1.083520,0.995103,-0.013785,-0.097358,-0.010041
1645458410321760000,1.509847,0.116269,1.083397,0.995114,-0.013411,-0.097302,-0.010053
1645458410323879936,1.509602,0.120019,1.083308,0.995120,-0.013137,-0.097272,-0.010056
1645458410326659840,1.509267,0.124935,1.083190,0.995128,-0.012777,-0.097237,-0.010056
1645458410328929792,1.508981,0.128949,1.083094,0.995135,-0.012485,-0.097205,-0.010056
1645458410331640064,1.508626,0.133741,1.082979,0.995144,-0.012140,-0.097155,-0.010057
1645458410333760000,1.508337,0.137489,1.082889,0.995152,-0.011875,-0.097106,-0.010058
1645458410336570112,1.507940,0.142455,1.082769,0.995164,-0.011537,-0.097030,-0.010059
1645458410338879744,1.507601,0.146537,1.082671,0.995174,-0.011272,-0.096959,-0.010057
1645458410341529856,1.507199,0.151219,1.082557,0.995186,-0.010987,-0.096870,-0.010050
1645458410343959808,1.506817,0.155511,1.082454,0.995197,-0.010745,-0.096785,-0.010039
1645458410346599936,1.506388,0.160174,1.082341,0.995208,-0.010486,-0.096698,-0.010023
1645458410348859904,1.506010,0.164165,1.082244,0.995217,-0.010252,-0.096634,-0.010011
1645458410351619840,1.505533,0.169037,1.082125,0.995226,-0.009935,-0.096577,-0.010002
1645458410354009856,1.505107,0.173255,1.082023,0.995232,-0.009638,-0.096540,-0.009997
1645458410356599808,1.504632,0.177824,1.081912,0.995239,-0.009301,-0.096502,-0.009993
1645458410358799872,1.504218,0.181705,1.081817,0.995246,-0.009011,-0.096461,-0.009990
1645458410361699840,1.503656,0.186819,1.081693,0.995257,-0.008635,-0.096386,-0.009981
1645458410363770112,1.503245,0.190469,1.081604,0.995265,-0.008370,-0.096319,-0.009970
1645458410366639872,1.502659,0.195528,1.081481,0.995278,-0.008004,-0.096221,-0.009949
1645458410368819968,1.502203,0.199369,1.081387,0.995287,-0.007724,-0.096149,-0.009926
1645458410371919872,1.501538,0.204829,1.081254,0.995299,-0.007315,-0.096067,-0.009882
1645458410373789952,1.501126,0.208123,1.081174,0.995305,-0.007064,-0.096027,-0.009851
1645458410376529920,1.500511,0.212946,1.081057,0.995313,-0.006697,-0.095975,-0.009805
1645458410378850048,1.499977,0.217029,1.080958,0.995320,-0.006391,-0.095930,-0.009769
1645458410381499904,1.499355,0.221691,1.080844,0.995328,-0.006052,-0.095871,-0.009737
1645458410383790080,1.498805,0.225719,1.080746,0.995335,-0.005767,-0.095811,-0.009717
1645458410386589952,1.498117,0.230641,1.080627,0.995345,-0.005422,-0.095729,-0.009697
1645458410389339904,1.497427,0.235474,1.080510,0.995356,-0.005076,-0.095644,-0.009672
1645458410391539712,1.496863,0.239338,1.080416,0.995364,-0.004789,-0.095575,-0.009645
1645458410393809920,1.496271,0.243325,1.080320,0.995372,-0.004479,-0.095506,-0.009608
1645458410396499968,1.495555,0.248047,1.080205,0.995382,-0.004097,-0.095428,-0.009557
1645458410398769920,1.494940,0.252030,1.080109,0.995389,-0.003765,-0.095371,-0.009513
1645458410401600000,1.494158,0.256994,1.079989,0.995397,-0.003341,-0.095310,-0.009461
1645458410403939840,1.493498,0.261096,1.079890,0.995403,-0.002989,-0.095265,-0.009422
1645458410407510016,1.492471,0.267352,1.079740,0.995411,-0.002464,-0.095197,-0.009367
1645458410410889984,1.491474,0.273271,1.079598,0.995420,-0.001998,-0.095120,-0.009321
1645458410411490048,1.491295,0.274322,1.079573,0.995422,-0.001919,-0.095104,-0.009314
1645458410413779968,1.490604,0.278330,1.079477,0.995429,-0.001624,-0.095040,-0.009284
1645458410416620032,1.489731,0.283298,1.079358,0.995438,-0.001265,-0.094957,-0.009246
1645458410419279872,1.488899,0.287949,1.079247,0.995446,-0.000920,-0.094880,-0.009204
1645458410421819904,1.488091,0.292388,1.079141,0.995453,-0.000571,-0.094815,-0.009156
1645458410423820032,1.487446,0.295881,1.079058,0.995457,-0.000276,-0.094772,-0.009110
1645458410426529792,1.486558,0.300613,1.078946,0.995463,0.000149,-0.094722,-0.009042
1645458410428779776,1.485810,0.304539,1.078853,0.995467,0.000506,-0.094681,-0.008987
1645458410431490048,1.484895,0.309266,1.078741,0.995473,0.000923,-0.094620,-0.008936
1645458410433840128,1.484089,0.313363,1.078644,0.995479,0.001262,-0.094556,-0.008908
1645458410436600064,1.483129,0.318171,1.078531,0.995486,0.001641,-0.094476,-0.008884
1645458410441049856,1.481548,0.325918,1.078349,0.995496,0.002233,-0.094360,-0.008845
1645458410441550080,1.481368,0.326788,1.078328,0.995497,0.002300,-0.094350,-0.008839
1645458410443879936,1.480522,0.330841,1.078233,0.995501,0.002609,-0.094308,-0.008807
1645458410446519808,1.479550,0.335430,1.078126,0.995504,0.002963,-0.094270,-0.008763
1645458410448779776,1.478707,0.339356,1.078035,0.995506,0.003268,-0.094241,-0.008720
1645458410451559936,1.477655,0.344183,1.077922,0.995508,0.003649,-0.094205,-0.008666
1645458410453819904,1.476789,0.348105,1.077831,0.995511,0.003964,-0.094171,-0.008621
1645458410456849920,1.475612,0.353359,1.077710,0.995515,0.004395,-0.094113,-0.008562
1645458410458880000,1.474813,0.356877,1.077628,0.995518,0.004688,-0.094072,-0.008522
1645458410461589760,1.473734,0.361570,1.077520,0.995521,0.005082,-0.094021,-0.008468
1645458410463779840,1.472850,0.365361,1.077433,0.995523,0.005403,-0.093987,-0.008422
1645458410466490112,1.471744,0.370048,1.077325,0.995524,0.005802,-0.093955,-0.008367
1645458410468899840,1.470748,0.374214,1.077230,0.995524,0.006159,-0.093937,-0.008320
1645458410471539968,1.469644,0.378774,1.077125,0.995523,0.006553,-0.093931,-0.008272
1645458410474159872,1.468535,0.383296,1.077022,0.995521,0.006946,-0.093930,-0.008229
1645458410476499968,1.467532,0.387332,1.076930,0.995519,0.007301,-0.093924,-0.008192
1645458410478870016,1.466506,0.391417,1.076837,0.995518,0.007664,-0.093905,-0.008155
1645458410481609728,1.465305,0.396136,1.076730,0.995520,0.008090,-0.093860,-0.008111
1645458410483810048,1.464331,0.399923,1.076644,0.995521,0.008434,-0.093813,-0.008073
1645458410486579968,1.463090,0.404686,1.076537,0.995523,0.008870,-0.093755,-0.008021
1645458410488839936,1.462066,0.408570,1.076449,0.995524,0.009224,-0.093718,-0.007973
1645458410491619840,1.460794,0.413344,1.076341,0.995522,0.009656,-0.093698,-0.007907
1645458410493860096,1.459757,0.417188,1.076255,0.995519,0.010001,-0.093698,-0.007849
1645458410496589824,1.458481,0.421869,1.076150,0.995516,0.010415,-0.093701,-0.007780
1645458410498949888,1.457365,0.425912,1.076059,0.995513,0.010769,-0.093689,-0.007728
1645458410501489920,1.456153,0.430260,1.075962,0.995513,0.011146,-0.093651,-0.007684
1645458410504109824,1.454889,0.434741,1.075861,0.995515,0.011533,-0.093591,-0.007646
1645458410506559744,1.453696,0.438927,1.075768,0.995517,0.011895,-0.093527,-0.007614
1645458410510149888,1.451925,0.445057,1.075631,0.995518,0.012435,-0.093443,-0.007558
1645458410511520000,1.451243,0.447393,1.075579,0.995518,0.012644,-0.093419,-0.007531
1645458410513890048,1.450054,0.451434,1.075489,0.995517,0.013011,-0.093389,-0.007481
1645458410516579840,1.448692,0.456015,1.075387,0.995513,0.013430,-0.093370,-0.007423
1645458410518859776,1.447527,0.459895,1.075301,0.995509,0.013784,-0.093363,-0.007381
1645458410521999872,1.445905,0.465233,1.075182,0.995503,0.014264,-0.093360,-0.007338
1645458410526969856,1.443300,0.473670,1.074994,0.995494,0.015004,-0.093351,-0.007286
1645458410527479808,1.443030,0.474535,1.074975,0.995493,0.015078,-0.093348,-0.007280
1645458410528869888,1.442292,0.476891,1.074923,0.995491,0.015280,-0.093338,-0.007262
1645458410531599872,1.440831,0.481516,1.074820,0.995488,0.015672,-0.093304,-0.007217
1645458410533799936,1.439644,0.485239,1.074738,0.995487,0.015985,-0.093269,-0.007175
1645458410536489984,1.438179,0.489788,1.074637,0.995485,0.016369,-0.093221,-0.007124
1645458410539029760,1.436784,0.494078,1.074541,0.995484,0.016736,-0.093179,-0.007082
1645458410541559808,1.435382,0.498348,1.074446,0.995481,0.017110,-0.093144,-0.007052
1645458410544289792,1.433856,0.502950,1.074344,0.995476,0.017520,-0.093117,-0.007033
1645458410546629888,1.432536,0.506891,1.074256,0.995472,0.017871,-0.093100,-0.007022
1645458410552219904,1.429343,0.516290,1.074047,0.995461,0.018669,-0.093057,-0.006984
1645458410552700160,1.429066,0.517096,1.074029,0.995460,0.018734,-0.093053,-0.006979
1645458410553769728,1.428447,0.518892,1.073989,0.995459,0.018877,-0.093042,-0.006966
1645458410556539904,1.426835,0.523539,1.073885,0.995455,0.019243,-0.093008,-0.006929
1645458410558820096,1.425498,0.527359,1.073799,0.995453,0.019546,-0.092971,-0.006893
1645458410561509888,1.423907,0.531862,1.073699,0.995451,0.019911,-0.092917,-0.006847
1645458410563920128,1.422471,0.535892,1.073608,0.995450,0.020249,-0.092858,-0.006808
1645458410566569984,1.420879,0.540319,1.073509,0.995449,0.020626,-0.092789,-0.006772
1645458410569029888,1.419390,0.544423,1.073416,0.995448,0.020977,-0.092726,-0.006753
1645458410571699968,1.417761,0.548873,1.073316,0.995446,0.021353,-0.092664,-0.006754
1645458410573799936,1.416471,0.552369,1.073237,0.995443,0.021646,-0.092620,-0.006766
1645458410576719872,1.414663,0.557225,1.073126,0.995439,0.022056,-0.092565,-0.006782
1645458410579360000,1.413016,0.561610,1.073027,0.995435,0.022435,-0.092517,-0.006780
1645458410581519872,1.411658,0.565194,1.072945,0.995432,0.022755,-0.092479,-0.006757
1645458410583779840,1.410229,0.568940,1.072859,0.995428,0.023093,-0.092437,-0.006716
1645458410586509824,1.408490,0.573460,1.072756,0.995424,0.023498,-0.092385,-0.006659
1645458410589099776,1.406828,0.577742,1.072657,0.995420,0.023864,-0.092332,-0.006613
1645458410591480064,1.405289,0.581673,1.072567,0.995418,0.024175,-0.092279,-0.006591
1645458410593859840,1.403741,0.585600,1.072476,0.995416,0.024468,-0.092223,-0.006589
1645458410597129728,1.401597,0.590987,1.072351,0.995413,0.024862,-0.092145,-0.006602
1645458410598830080,1.400474,0.593785,1.072286,0.995412,0.025073,-0.092106,-0.006610
1645458410601469952,1.398721,0.598125,1.072185,0.995408,0.025423,-0.092048,-0.006615
1645458410603849984,1.397130,0.602032,1.072093,0.995404,0.025763,-0.092000,-0.006608
1645458410606599680,1.395279,0.606541,1.071987,0.995399,0.026166,-0.091941,-0.006590
1645458410608880128,1.393734,0.610276,1.071899,0.995395,0.026492,-0.091886,-0.006572
1645458410611689984,1.391817,0.614872,1.071790,0.995393,0.026864,-0.091802,-0.006548
1645458410613890048,1.390307,0.618466,1.071705,0.995393,0.027133,-0.091727,-0.006531
1645458410616580096,1.388449,0.622855,1.071600,0.995393,0.027455,-0.091632,-0.006509
1645458410618899712,1.386836,0.626635,1.071509,0.995392,0.027740,-0.091558,-0.006489
1645458410621860096,1.384763,0.631452,1.071393,0.995389,0.028127,-0.091476,-0.006461
1645458410623809792,1.383390,0.634620,1.071316,0.995386,0.028390,-0.091427,-0.006443
1645458410626609920,1.381406,0.639166,1.071206,0.995382,0.028772,-0.091360,-0.006418
1645458410628869888,1.379795,0.642829,1.071117,0.995378,0.029077,-0.091304,-0.006399
1645458410631520000,1.377895,0.647119,1.071012,0.995374,0.029423,-0.091232,-0.006382
1645458410633789952,1.376257,0.650789,1.070922,0.995372,0.029708,-0.091162,-0.006370
1645458410636549888,1.374253,0.655245,1.070811,0.995371,0.030039,-0.091067,-0.006359
1645458410639539968,1.372068,0.660065,1.070692,0.995372,0.030381,-0.090952,-0.006349
1645458410641499904,1.370627,0.663220,1.070613,0.995373,0.030597,-0.090869,-0.006342
1645458410643909888,1.368846,0.667095,1.070516,0.995374,0.030857,-0.090762,-0.006335
1645458410646489856,1.366929,0.671237,1.070412,0.995376,0.031137,-0.090648,-0.006325
1645458410650919936,1.363609,0.678337,1.070232,0.995376,0.031643,-0.090477,-0.006304
1645458410651490048,1.363179,0.679249,1.070209,0.995375,0.031712,-0.090458,-0.006300
1645458410653929984,1.361334,0.683150,1.070109,0.995373,0.032013,-0.090384,-0.006287
1645458410656509952,1.359372,0.687269,1.070004,0.995369,0.032333,-0.090309,-0.006277
1645458410658929920,1.357521,0.691127,1.069904,0.995366,0.032625,-0.090234,-0.006277
1645458410661509888,1.355537,0.695234,1.069798,0.995365,0.032917,-0.090142,-0.006289
1645458410663759872,1.353797,0.698811,1.069705,0.995365,0.033158,-0.090054,-0.006308
1645458410666529792,1.351643,0.703208,1.069590,0.995365,0.033444,-0.089945,-0.006332
1645458410668900096,1.349790,0.706964,1.069491,0.995364,0.033686,-0.089859,-0.006346
1645458410671759872,1.347541,0.711490,1.069372,0.995362,0.033986,-0.089776,-0.006347
1645458410673809920,1.345920,0.714729,1.069286,0.995359,0.034205,-0.089728,-0.006337
1645458410676549888,1.343743,0.719052,1.069170,0.995354,0.034501,-0.089665,-0.006319
1645458410678979840,1.341801,0.722880,1.069068,0.995351,0.034762,-0.089598,-0.006306
1645458410681579776,1.339713,0.726969,1.068958,0.995350,0.035037,-0.089507,-0.006303
1645458410683790080,1.337929,0.730440,1.068864,0.995350,0.035268,-0.089417,-0.006309
1645458410686579968,1.335664,0.734815,1.068745,0.995350,0.035563,-0.089295,-0.006323
1645458410689609984,1.333190,0.739557,1.068615,0.995350,0.035890,-0.089163,-0.006345
1645458410691559936,1.331590,0.742605,1.068531,0.995349,0.036108,-0.089085,-0.006361
1645458410693920000,1.329645,0.746287,1.068430,0.995347,0.036377,-0.088998,-0.006379
1645458410696499712,1.327508,0.750307,1.068318,0.995343,0.036675,-0.088912,-0.006396
1645458410698809856,1.325585,0.753901,1.068218,0.995340,0.036941,-0.088841,-0.006407
1645458410701499904,1.323334,0.758078,1.068101,0.995336,0.037243,-0.088763,-0.006413
1645458410703830016,1.321375,0.761691,1.067999,0.995332,0.037501,-0.088694,-0.006413
1645458410707029760,1.318670,0.766644,1.067859,0.995328,0.037849,-0.088588,-0.006407
1645458410709299968,1.316740,0.770151,1.067759,0.995327,0.038095,-0.088499,-0.006401
1645458410711920128,1.314502,0.774192,1.067644,0.995327,0.038379,-0.088379,-0.006394
1645458410713809920,1.312881,0.777102,1.067560,0.995327,0.038586,-0.088284,-0.006390
1645458410716569856,1.310503,0.781346,1.067438,0.995327,0.038889,-0.088150,-0.006387
