# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645458409.386520,-0.890998180,0.271199700,9.595729830,0.004027780,-0.338156490,0.012111660
1645458409.388759,-0.698288740,0.031138810,9.271858220,-0.004604460,-0.284321640,-0.006347890
1645458409.391559,-0.711050750,-0.013381120,9.903758050,0.059050320,-0.272378330,-0.010895730
1645458409.393859,-0.718154790,-0.096447720,10.626212120,0.051097570,-0.315772030,-0.006523730
1645458409.396690,-0.574893470,-0.389741930,10.213223460,0.038743020,-0.351427530,0.021371250
1645458409.398700,-0.662115990,-0.796478990,9.911298750,0.088490550,-0.390985610,0.032688680
1645458409.401610,-0.854393660,-0.958630620,9.834919930,0.108152620,-0.339888010,0.025962290
1645458409.403859,-0.807477000,-0.808684530,9.477981570,0.129392740,-0.325202910,0.014367700
1645458409.406530,-0.896969440,-0.425889340,10.189604760,0.085805360,-0.372165440,-0.005501510
1645458409.408730,-0.701242800,0.051278110,9.930430410,0.055500870,-0.331616400,-0.010548530
1645458409.411579,-0.483269510,0.526577590,9.884753230,0.088615720,-0.337821300,-0.026102370
1645458409.413830,-0.625020800,0.897479410,10.395558360,0.081060830,-0.340771680,-0.031681360
1645458409.416530,-0.455178980,1.104398610,10.240550040,0.073552150,-0.359055490,0.007431210
1645458409.418840,-0.537862840,0.762198330,9.736417770,0.051866480,-0.366871060,0.016990310
1645458409.421880,-0.471453550,0.196372430,9.560149190,0.046117610,-0.374241170,0.019562250
1645458409.423709,-0.385185660,-0.137678730,9.680171970,0.069507960,-0.286385420,0.037632890
1645458409.426600,-0.367940900,-0.618471090,9.797302250,0.042824450,-0.285151600,0.011521580
1645458409.430050,-0.445426580,-1.066243410,10.858098030,0.048695520,-0.343526900,0.001430510
1645458409.431520,-0.609890340,-1.101922390,9.838998790,0.115583860,-0.325700730,-0.007180870
1645458409.433699,-0.687571530,-0.905210910,9.680998800,0.120525080,-0.434398740,-0.036409500
1645458409.436550,-1.007021190,-0.299756850,9.877853390,0.067059700,-0.324578610,-0.025200850
1645458409.439090,-0.753263180,0.039763780,9.034922600,0.034725670,-0.277599690,-0.032572450
1645458409.441510,-0.748386140,0.349664090,10.472879410,0.094431640,-0.362710650,-0.031307340
1645458409.443740,-0.599801060,0.767425840,9.931786540,0.145003210,-0.264559690,-0.009301310
1645458409.446590,-0.237418950,0.650111790,9.998373030,0.098674000,-0.360401000,0.008565190
1645458409.448730,-0.702453970,0.254426000,10.756910320,0.074462580,-0.344511840,0.032529230
1645458409.451560,-0.503058490,-0.324024740,9.465304370,0.088258100,-0.346852900,0.001354520
1645458409.453920,-0.554481860,-0.613623440,9.674194340,0.128811600,-0.372749660,-0.015345220
1645458409.456740,-0.789851900,-0.643541870,9.857734680,0.122790060,-0.275303420,-0.024344030
1645458409.458770,-0.638794780,-0.595148560,10.151574130,0.058388710,-0.345431270,-0.036959350
1645458409.461470,-0.799869950,-0.497594120,10.133103370,0.094991940,-0.349274310,-0.027139490
1645458409.463699,-0.806682590,-0.314695600,10.139242170,0.136490170,-0.380399850,-0.048741700
1645458409.466580,-0.871615230,0.158770460,9.939870830,0.164906680,-0.350250390,-0.014205280
1645458409.468730,-0.879118030,0.524820270,9.681467060,0.117549320,-0.371411500,-0.002956390
1645458409.472129,-0.607671920,0.454309170,9.932585720,0.035913290,-0.352309640,-0.000709300
1645458409.473709,-0.212159380,0.422847270,9.348905560,0.101821110,-0.276970890,-0.002828240
1645458409.476650,-0.109068920,0.252530250,10.063652990,0.141477580,-0.314828780,-0.034455960
1645458409.478770,-0.206763830,-0.039195900,10.451051710,0.113558790,-0.302830340,-0.019928810
1645458409.481530,-0.272848100,-0.517095210,9.844677930,0.099100170,-0.381264120,-0.020331140
1645458409.483790,-0.607974170,-1.039582370,9.763940810,0.113295010,-0.416511300,-0.034806140
1645458409.486620,-0.652397040,-1.017983680,9.218644140,0.162097830,-0.299936530,-0.047352910
1645458409.488999,-0.923229930,-0.788706420,9.764499660,0.148427490,-0.263446540,-0.053705280
1645458409.491590,-1.119070290,-0.474097340,10.820976260,0.117468850,-0.344409050,-0.045539440
1645458409.493749,-1.006925340,-0.034061880,10.294371600,0.127771500,-0.382003160,-0.040756160
1645458409.496529,-0.870188240,0.355932330,9.475879670,0.153492410,-0.397172570,-0.039485090
1645458409.498750,-0.839330790,0.537732180,10.243492130,0.162890600,-0.349165560,-0.037702930
1645458409.501500,-0.665666880,0.595755990,9.796329500,0.151182700,-0.285853420,-0.031696250
1645458409.503769,-0.269729170,0.487038820,9.910242080,0.119821730,-0.401552020,-0.030209130
1645458409.506889,-0.235322790,0.206559720,10.361234660,0.104662780,-0.318664310,-0.028570000
1645458409.509130,0.080962600,-0.010412740,9.386857030,0.095891960,-0.304293630,-0.045943260
1645458409.512390,-0.183888840,-0.260279480,10.500696180,0.101286200,-0.383214680,-0.034588580
1645458409.513720,-0.532575960,-0.687263910,9.997365950,0.116615010,-0.299389690,-0.038817520
1645458409.516480,-0.417470840,-0.775808690,9.401076320,0.154075030,-0.393645500,-0.048683590
1645458409.518730,-1.084853770,-0.538971480,10.135763170,0.153887270,-0.354513620,-0.042849780
1645458409.521910,-0.797238650,-0.282611220,9.363475800,0.067430730,-0.307884810,-0.053909420
1645458409.523779,-0.820553300,0.017298620,10.109479900,0.058953480,-0.306436420,-0.045521560
1645458409.526579,-0.815019310,0.236987620,10.259255410,0.144200030,-0.319166510,-0.059838600
1645458409.528839,-0.405995280,0.392933850,9.949550630,0.163422540,-0.357146560,-0.061666970
1645458409.531459,-0.462328140,0.535347640,9.768847470,0.131358210,-0.313128530,-0.034689910
1645458409.533700,-0.308468160,0.075554830,9.990110400,0.058917710,-0.338719840,-0.052399940
1645458409.536579,-0.312829260,-0.252003100,9.888810160,0.092086200,-0.312016930,-0.045500700
1645458409.538800,-0.260186670,-0.295195460,9.447655680,0.148691240,-0.318585430,-0.052277750
1645458409.541930,-0.466647600,-0.492142050,10.385455130,0.116027900,-0.296790930,-0.061520930
1645458409.544289,-0.621990440,-0.196225320,10.036782260,0.092111530,-0.309422640,-0.045336790
1645458409.546520,-0.704692360,-0.259526550,10.104044910,0.045038760,-0.391873720,-0.051055860
1645458409.548820,-0.931904380,-0.215390830,10.078575130,0.092214350,-0.308826600,-0.054480140
1645458409.551530,-0.961715520,0.119436060,9.762949940,0.160919130,-0.313951020,-0.073769680
1645458409.553870,-1.032108550,0.255679700,10.226921080,0.112225110,-0.369560720,-0.067688530
1645458409.556589,-0.618843730,0.300944240,9.699193950,0.046809020,-0.321203500,-0.051110990
1645458409.559100,-0.210305010,-0.017779400,9.435604100,0.054030130,-0.270436700,-0.052650280
1645458409.561529,-0.053868100,-0.157797340,10.197607040,0.130768140,-0.288455220,-0.054726000
1645458409.563979,0.009511700,-0.276402210,10.369959830,0.149744750,-0.277543100,-0.039722030
1645458409.566510,-0.005846340,-0.644017640,9.763585090,0.094236460,-0.346840980,-0.036193440
1645458409.568709,-0.353868690,-0.992036400,10.111658100,0.123094040,-0.375379680,-0.047256060
1645458409.571900,-0.595197080,-0.909492850,9.192129140,0.145718460,-0.269630550,-0.073230270
1645458409.573740,-0.700544120,-0.368054270,9.614008900,0.129470230,-0.301660570,-0.089131280
1645458409.576730,-1.194410680,0.065576310,10.942673680,0.086274760,-0.271369610,-0.085726390
1645458409.578909,-0.808511200,0.340258090,9.701435090,0.089681150,-0.313197110,-0.070635970
1645458409.581539,-0.867407860,0.410350920,10.334059720,0.158053620,-0.373558670,-0.069963930
1645458409.583690,-0.819085660,0.496932270,9.904113770,0.161001100,-0.246682760,-0.079469390
1645458409.586580,-0.375499960,0.368589640,9.854498860,0.120867790,-0.310832290,-0.059668720
1645458409.588879,-0.403289170,0.114350300,10.296206470,0.082357240,-0.304451580,-0.051885850
1645458409.591600,0.160819620,-0.231954050,9.630034450,0.059267880,-0.272059440,-0.063206260
1645458409.593760,0.163075770,-0.378279060,10.055162430,0.119522220,-0.247433810,-0.063018510
1645458409.596510,-0.079977570,-0.373909000,10.153876300,0.130797940,-0.258390610,-0.073356930
1645458409.598750,-0.241866260,-0.548346220,10.347986220,0.081282840,-0.305317310,-0.058293340
1645458409.601500,-0.706771310,-0.541047220,9.693052290,0.117115670,-0.291638050,-0.056339790
1645458409.603770,-0.973538220,-0.499238640,9.829772000,0.134249060,-0.355847270,-0.087310390
1645458409.606580,-1.033870580,-0.015673130,9.693095210,0.112399470,-0.241005470,-0.072366010
1645458409.608830,-0.840786220,0.118663660,9.632542610,0.076095760,-0.204612330,-0.084747370
1645458409.611800,-0.647145870,-0.002786140,10.899575230,0.098194200,-0.246039080,-0.089190900
1645458409.613819,-0.306023330,0.189350410,9.885711670,0.191120820,-0.242882970,-0.067299610
1645458409.616590,-0.085528250,0.104747510,9.816246990,0.141316700,-0.326998590,-0.082993520
1645458409.618919,-0.282954480,-0.052949360,10.095644950,0.068424650,-0.247679680,-0.059713430
1645458409.621780,-0.140980330,-0.464519710,9.371258740,0.089733290,-0.232504310,-0.069421540
1645458409.623680,-0.385833170,-0.618409400,10.193714140,0.150735680,-0.284566020,-0.081798450
1645458409.626580,-0.573406820,-0.316499830,10.164531710,0.173623870,-0.211885570,-0.074729320
1645458409.628820,-0.702984150,-0.164956000,10.190628050,0.092239680,-0.260540870,-0.075179340
1645458409.631500,-1.065896750,-0.094332640,10.546895980,0.063169000,-0.316716730,-0.055302680
1645458409.633659,-1.064056160,-0.099876630,9.962256430,0.108948370,-0.281234090,-0.068646680
1645458409.636540,-0.935079340,-0.027759700,9.477787020,0.180974570,-0.258320600,-0.067865840
1645458409.639190,-0.818303110,0.231684460,10.206264500,0.175218270,-0.278899070,-0.066305700
1645458409.641569,-0.345104780,0.253104030,9.926550870,0.050601370,-0.208416630,-0.053936250
1645458409.643780,0.208245550,-0.047148530,9.735024450,0.039495530,-0.227214440,-0.052469980
1645458409.646590,0.151727500,-0.323888180,10.586882590,0.138805820,-0.238128010,-0.067742170
1645458409.648710,0.149105210,-0.267532020,9.738808630,0.183366240,-0.238232330,-0.058214370
1645458409.651880,-0.108314450,-0.373458890,9.791348460,0.127594170,-0.313177700,-0.042636700
1645458409.653730,-0.678789500,-0.674283030,9.903118130,0.061377890,-0.241786270,-0.045011940
1645458409.656530,-0.681739450,-0.503841520,9.441864970,0.107558080,-0.235150750,-0.074955810
1645458409.658710,-1.157777910,-0.257742260,10.192403790,0.141544630,-0.222423640,-0.076131520
1645458409.661490,-1.104343890,-0.025987610,10.383851050,0.125525890,-0.231911210,-0.072522450
1645458409.663689,-0.893137040,0.109887100,10.397341730,0.133085250,-0.259420310,-0.062137840
1645458409.666620,-0.777099130,0.012623850,9.902702330,0.133380290,-0.271025330,-0.061246760
1645458409.668779,-0.297307700,0.046882910,9.886742590,0.129832340,-0.259010490,-0.053453460
1645458409.671939,-0.163553520,0.012333320,9.785599710,0.144106160,-0.157266870,-0.047200920
1645458409.673709,0.046183620,-0.176355050,10.291962620,0.113400820,-0.263652240,-0.056338310
1645458409.676940,0.086665190,-0.059677370,10.167941090,0.109298530,-0.237244350,-0.047552580
1645458409.678750,-0.000715690,-0.128426240,9.405057910,0.102606420,-0.225578290,-0.074948370
1645458409.681490,-0.372106190,-0.078984250,10.514490130,0.085404530,-0.253289940,-0.057119140
1645458409.683960,-0.912865520,0.066722530,10.134902950,0.092442340,-0.185555220,-0.043682760
1645458409.686580,-0.882902090,-0.384527360,9.998393060,0.093142700,-0.309893550,-0.049957640
1645458409.689430,-1.095489980,-0.370083420,10.032815930,0.153496880,-0.237326350,-0.036022070
1645458409.691570,-0.764009650,-0.243280950,9.282459260,0.143909470,-0.176036370,-0.059276820
1645458409.693679,-0.536042030,-0.387228610,10.459904670,0.058947500,-0.179059820,-0.052231550
1645458409.696460,-0.475881930,-0.360263820,10.508537290,0.101088010,-0.173419710,-0.038836900
1645458409.698940,-0.079571920,-0.564309300,9.988836290,0.177148000,-0.304485860,-0.073163220
1645458409.701640,-0.229495940,-0.281888930,9.677723880,0.196556760,-0.260083410,-0.060988960
1645458409.703850,-0.289628680,-0.107158330,9.443997380,0.117222960,-0.185036670,-0.053229930
1645458409.706590,-0.457843070,-0.315557330,10.337013240,0.070169580,-0.191077590,-0.061991810
1645458409.708779,-0.588875830,-0.224900010,10.245771410,0.164762140,-0.219397290,-0.044307110
1645458409.711560,-0.568451290,-0.091809210,10.149807930,0.194995140,-0.249318810,-0.058965400
1645458409.713760,-0.786520000,0.103363570,10.258653640,0.158520090,-0.206139710,-0.049959130
1645458409.716590,-1.025643830,-0.014879630,10.484030720,0.097759070,-0.254562530,-0.023755430
1645458409.718809,-1.062157390,-0.197587490,10.109886170,0.107491020,-0.288204880,-0.030130150
1645458409.721760,-0.745429400,-0.365826040,9.527726170,0.192113220,-0.247807830,-0.054575510
1645458409.725390,-0.551601410,-0.203171250,9.896907810,0.199688960,-0.186799440,-0.049024820
1645458409.726490,-0.134950850,0.135108260,10.173624990,0.119295740,-0.187380610,-0.045885150
1645458409.728740,0.059093950,-0.103238720,10.452537540,0.041371580,-0.205153230,-0.043806440
1645458409.731520,0.069959920,-0.217296590,10.115948680,0.113521520,-0.242052970,-0.036101040
1645458409.733749,-0.153981860,-0.120567030,9.998681070,0.225359230,-0.271564750,-0.043687230
1645458409.736800,-0.538357200,-0.105661130,9.602759360,0.156341490,-0.245733600,-0.042638190
1645458409.739030,-0.597091730,-0.163766040,9.544257160,0.073179600,-0.225321950,-0.009258090
1645458409.741819,-0.823922340,-0.469544170,10.195865630,0.083328770,-0.164900690,-0.048480920
1645458409.744340,-0.634488220,-0.539762740,10.180913930,0.161035400,-0.196437570,-0.051637010
1645458409.746549,-0.669857560,-0.331741420,10.717436790,0.214342800,-0.232997580,-0.044193870
1645458409.748720,-0.635285850,-0.563880030,10.151619910,0.168253450,-0.221857440,-0.055132810
1645458409.751510,-0.362496050,-0.615704000,9.742973330,0.157864390,-0.274555390,-0.039768220
1645458409.753690,-0.440127220,-0.307938010,9.550200460,0.171463240,-0.180529060,-0.044409930
1645458409.756860,-0.165834580,-0.288726150,9.814077380,0.141604260,-0.168474020,-0.058154770
1645458409.758980,-0.251898500,0.202101100,10.669534680,0.158751010,-0.190427910,-0.032715500
1645458409.761669,-0.311597530,0.344642520,10.212593080,0.148057950,-0.228297730,-0.043788550
1645458409.763759,-0.303741400,0.159361110,10.213479040,0.131207720,-0.249093770,-0.036612160
1645458409.766480,-0.749057890,0.217170610,9.862551690,0.172679140,-0.172424320,-0.025756660
1645458409.768760,-0.784383240,-0.093183180,10.166094780,0.150108340,-0.251126320,-0.038100780
1645458409.771620,-0.790972230,-0.258237900,10.005199430,0.117470330,-0.196166350,-0.015273690
1645458409.773939,-0.491003450,-0.378642620,9.420453070,0.128671540,-0.185778710,-0.039111080
1645458409.776540,-0.315491650,-0.527078630,10.476746560,0.125256200,-0.178742410,-0.048927960
1645458409.779199,-0.147165000,-0.356615010,9.981196400,0.144019740,-0.119434300,-0.032003230
1645458409.781600,-0.050836840,-0.585906510,10.408513070,0.144051020,-0.231263070,-0.029975180
1645458409.783680,-0.319435780,-0.666400250,10.371809960,0.193548220,-0.220580430,-0.024993720
1645458409.786640,-0.193269760,-0.451683190,8.835898400,0.208115620,-0.221382110,-0.038202110
1645458409.788810,-0.489965410,-0.230200710,9.833797450,0.129807000,-0.182993720,-0.027439000
1645458409.791489,-0.668896080,-0.215443790,10.198595050,0.117450970,-0.077991200,-0.024481120
1645458409.793800,-0.619531870,-0.262894210,10.369970320,0.185756370,-0.214017930,-0.035467740
1645458409.796700,-0.854428110,-0.009988280,10.493104930,0.244613020,-0.249387370,-0.034192210
1645458409.798820,-0.606226210,-0.096712720,9.678343770,0.179712490,-0.161796810,-0.032205880
1645458409.801470,-0.605841340,-0.297621880,9.899624820,0.130799430,-0.153860460,-0.030449030
1645458409.803920,-0.553011600,-0.355344150,10.344357490,0.186470150,-0.190292310,-0.029546020
1645458409.806550,-0.157771800,-0.409351050,9.784458160,0.203163970,-0.172504780,-0.036765640
1645458409.808879,-0.035394760,-0.093799620,9.742918010,0.195911530,-0.169420230,-0.035054980
1645458409.811740,-0.259065450,0.094921960,10.723682400,0.119009610,-0.165215120,-0.027555220
1645458409.813710,-0.316435870,-0.000114000,10.072145460,0.093302130,-0.170399260,-0.017096100
1645458409.816520,-0.502203640,-0.064993620,10.015703200,0.186888890,-0.255039330,-0.029279300
1645458409.818790,-0.778459550,-0.066022020,9.905217170,0.219581990,-0.184319900,-0.048562880
1645458409.821699,-0.440384390,0.167414890,9.241698270,0.156234230,-0.138703020,-0.027199100
1645458409.823710,-0.495347650,-0.068023790,10.390801430,0.047728420,-0.110520440,-0.026442110
1645458409.826700,-0.240822480,-0.464574660,10.472330090,0.087091330,-0.094568730,-0.022041800
1645458409.828830,0.006478360,-0.476935180,10.156102180,0.232052800,-0.189366920,-0.035957990
1645458409.831470,-0.237405550,-0.434617370,9.894960400,0.211370010,-0.190106020,-0.048938390
1645458409.833860,-0.151273370,-0.512550890,9.569249150,0.115707510,-0.137840180,-0.033876300
1645458409.836480,-0.360214500,-0.618087530,9.519666670,0.110860170,-0.107976800,-0.049661100
1645458409.838930,-0.382383410,-0.482453640,9.889828680,0.155363990,-0.151373450,-0.072892020
1645458409.841470,-0.414061400,0.064233950,10.273606300,0.191117840,-0.081068270,-0.050927700
1645458409.843999,-0.572321410,0.187595040,10.323437690,0.135953740,-0.120958690,-0.055857010
1645458409.846530,-0.697291610,0.118412180,10.809367180,0.106933720,-0.205563010,-0.042690340
1645458409.848820,-0.753106360,0.144858200,9.563808440,0.147160870,-0.129280950,-0.047814840
1645458409.851580,-0.617613670,-0.221997710,9.594394680,0.166909400,-0.165060160,-0.068105760
1645458409.853969,-0.672182200,-0.073763030,10.278528210,0.162574650,-0.088152300,-0.046941640
1645458409.856469,-0.247401280,-0.118142380,9.620961190,0.098866230,-0.102248790,-0.066755710
1645458409.858840,0.026581270,-0.462406960,10.478206630,0.066515800,-0.141412000,-0.062330070
1645458409.861500,0.043525860,-0.245619150,10.146714210,0.147753970,-0.060132160,-0.062777100
1645458409.863799,0.091346910,-0.451359390,10.125056270,0.156496480,-0.133758780,-0.075900560
1645458409.866720,-0.406222640,-0.449305680,10.314079280,0.143454950,-0.154361130,-0.044249000
1645458409.868780,-0.487438170,-0.541399060,9.281868930,0.140647610,-0.157397990,-0.064516070
1645458409.871780,-0.669891360,-0.661373850,9.501360890,0.144758820,-0.141318140,-0.078102950
1645458409.873720,-0.837012470,-0.219806120,9.722156520,0.142171980,-0.057551280,-0.074276330
1645458409.876649,-0.694089770,-0.239221010,10.396700860,0.105170910,-0.060231990,-0.083197660
1645458409.878890,-0.652920420,-0.371402770,10.756184580,0.163039580,-0.130327050,-0.071333360
1645458409.881539,-0.448083970,-0.277147000,9.947896000,0.237444040,-0.181846320,-0.070180010
1645458409.883760,-0.278526190,-0.271353810,9.560715680,0.177890060,-0.115785010,-0.076323750
1645458409.886540,-0.276862560,-0.397958130,9.765382770,0.129993290,-0.067389030,-0.066520300
1645458409.889200,-0.283143850,-0.423071380,10.234122280,0.150078520,-0.111748260,-0.065454830
1645458409.891520,-0.142006200,-0.298958180,9.966046330,0.199784380,-0.130356860,-0.082388520
1645458409.893780,-0.259031000,-0.203313220,10.028138160,0.195881770,-0.124236940,-0.084084280
1645458409.896780,-0.510990500,0.101010360,10.109485630,0.144805030,-0.095123050,-0.080415610
1645458409.898779,-0.716055150,0.045327000,10.407427790,0.116141140,-0.148987780,-0.080896910
1645458409.901490,-0.817420600,-0.163340330,9.977597240,0.142335860,-0.149108440,-0.080355990
1645458409.903950,-0.625510330,-0.047123690,9.469330790,0.215826930,-0.150571780,-0.084520880
1645458409.906819,-0.560002150,-0.021475680,9.868080140,0.163018700,-0.092129420,-0.092400620
1645458409.908749,-0.152572500,-0.109448370,9.568932530,0.075441600,-0.048230590,-0.064983960
1645458409.911530,0.017297680,-0.475464430,10.599609380,0.110393780,-0.100958360,-0.076144960
1645458409.913800,-0.011836940,-0.727533580,10.304763790,0.208604380,-0.104197860,-0.087316340
1645458409.916620,0.057008660,-0.478228870,9.635483740,0.223569620,-0.181904440,-0.085888800
1645458409.918860,-0.421162520,-0.510903540,10.048919680,0.125578090,-0.113929820,-0.099784160
1645458409.921749,-0.409566880,-0.627810960,9.303526880,0.089395050,-0.078649830,-0.110535320
1645458409.923810,-0.621992230,-0.330133290,10.159132960,0.175243630,-0.131212170,-0.114241250
1645458409.926460,-0.809497590,-0.030844670,10.115976330,0.191201280,-0.067199770,-0.121006370
1645458409.928750,-0.466040340,0.117747900,10.077263830,0.152917210,-0.117050130,-0.089313090
1645458409.931450,-0.733754400,0.092141700,10.597320560,0.135836010,-0.109201670,-0.077675290
1645458409.933760,-0.493474810,-0.219220410,9.867239950,0.137291830,-0.137364830,-0.088016680
1645458409.936519,-0.308724050,-0.340417390,9.644358630,0.194273890,-0.123679660,-0.072336200
1645458409.938799,-0.389838400,-0.457393110,9.729508400,0.198340460,-0.075483340,-0.092925150
1645458409.941630,-0.036444360,-0.515567720,10.149099350,0.123435260,-0.111588840,-0.085932020
1645458409.943770,-0.034881480,-0.496877130,9.826903340,0.124476850,-0.067456070,-0.080488620
1645458409.946519,-0.105509500,-0.702792290,10.148962970,0.164508830,-0.132022800,-0.116546440
1645458409.948809,-0.314002750,-0.434518930,10.065418240,0.221960260,-0.101026890,-0.084927690
1645458409.951520,-0.637936170,-0.431147810,9.613428120,0.199264290,-0.128488240,-0.093416880
1645458409.954380,-0.871883870,-0.616822480,10.363130570,0.172108430,-0.161340830,-0.091956550
1645458409.956930,-0.827679040,-0.258125310,9.264491080,0.207506140,-0.089547040,-0.096549110
1645458409.958770,-0.649909380,-0.229787160,9.796768190,0.161792310,-0.122159730,-0.126989190
1645458409.961460,-0.597150390,-0.095383010,10.611516000,0.163118530,-0.029678640,-0.090248870
1645458409.963719,-0.221987720,-0.209847470,9.864777570,0.223335640,-0.108149650,-0.102771830
1645458409.966640,-0.249669780,-0.438476290,10.528402330,0.257317750,-0.219933690,-0.098049640
1645458409.968780,-0.200411050,-0.199200240,9.242485050,0.220960410,-0.094871230,-0.080707670
1645458409.972319,-0.172913570,-0.556800960,9.669723510,0.148987770,-0.104689610,-0.095288460
1645458409.974249,-0.590474840,-0.430293140,10.790629390,0.175824780,-0.110350550,-0.084479160
1645458409.976480,-0.357732330,-0.213390500,9.651916500,0.230869700,-0.152038040,-0.110110660
1645458409.978829,-0.327476290,-0.207534830,9.908502580,0.207656640,-0.156894330,-0.119861980
1645458409.981480,-0.547458170,0.208072620,9.963410380,0.187632460,-0.044657300,-0.079670560
1645458409.984370,-0.482715900,-0.160638380,10.295641900,0.150710340,-0.108340400,-0.085975230
1645458409.986539,-0.618056000,-0.439670440,10.331824300,0.198559510,-0.175663830,-0.076483190
1645458409.989110,-0.402965340,-0.472997640,9.325036050,0.279295470,-0.168521700,-0.077682740
1645458409.991609,-0.216285590,-0.666963820,9.513417240,0.214894130,-0.090795750,-0.103300810
1645458409.993770,-0.159272300,-0.611650410,9.986130710,0.168584290,-0.023014850,-0.089915100
1645458409.996510,-0.044657070,-0.668923850,10.445953370,0.189730510,-0.092139840,-0.106871130
1645458409.998760,-0.148416740,-0.582310380,10.183022500,0.258268450,-0.164687630,-0.103501980
1645458410.001520,-0.198143270,-0.248900290,9.460011480,0.270992520,-0.155888500,-0.080741930
1645458410.004119,-0.537962020,-0.222812350,9.771182060,0.200228360,-0.099766260,-0.085367250
1645458410.006879,-0.727501570,-0.330335970,9.953047750,0.210855900,-0.097948320,-0.083123150
1645458410.008780,-0.649132730,-0.239676060,9.883238790,0.252006950,-0.134232660,-0.090126690
1645458410.011629,-0.643439830,-0.033989940,10.109745980,0.243698060,-0.107537210,-0.110617290
1645458410.013820,-0.543706060,-0.088058560,10.325368880,0.203253360,-0.086341810,-0.087578610
1645458410.016490,-0.461219190,-0.137961090,10.164484020,0.203144600,-0.141763690,-0.082826630
1645458410.018890,-0.377346630,-0.321183290,10.032601360,0.237114760,-0.171723980,-0.096616150
1645458410.021600,-0.163682430,-0.514418780,9.435441970,0.263550880,-0.077448790,-0.074374680
1645458410.024410,-0.147042410,-0.339775770,9.755313870,0.251323010,-0.111347440,-0.068040200
1645458410.026540,-0.220917580,-0.418993180,10.568715100,0.190401050,-0.124083450,-0.068676460
1645458410.028880,0.061661790,-0.364695370,9.413940430,0.172577800,-0.089639430,-0.072786210
1645458410.031510,-0.169209730,-0.191221950,10.170147900,0.232671250,-0.137439390,-0.086571280
1645458410.033740,-0.503564480,-0.135876480,10.318093300,0.231774170,-0.063930450,-0.072489690
1645458410.036589,-0.444346190,-0.125103740,9.469721790,0.213812320,-0.155924280,-0.070276860
1645458410.038890,-0.798471270,-0.552277270,10.113352780,0.235030070,-0.171215830,-0.079411280
1645458410.041790,-0.570771460,-0.592173100,9.148166660,0.255057220,-0.058309730,-0.090952230
1645458410.043810,-0.464509990,-0.410715550,9.866708760,0.247162570,-0.113512560,-0.094534450
1645458410.046569,-0.584123190,-0.534200610,10.908887860,0.191071630,-0.068117690,-0.074291240
1645458410.048800,-0.081298550,-0.526101830,9.977747920,0.227116050,-0.116156050,-0.077821300
1645458410.051540,-0.291580860,-0.652275560,10.327234270,0.290091340,-0.192511080,-0.090830040
1645458410.054109,-0.280814230,-0.385874300,9.446034430,0.292909150,-0.101761530,-0.079782310
1645458410.056560,-0.277238370,-0.104601260,9.618379590,0.247111920,-0.113777820,-0.069169710
1645458410.058859,-0.655756000,-0.132816520,10.392722130,0.177459460,-0.124849390,-0.056065630
1645458410.061519,-0.192754750,-0.044679000,9.655776980,0.216420010,-0.127670180,-0.053679950
1645458410.063949,-0.306628440,-0.205409240,10.174865720,0.286768410,-0.079266730,-0.091214490
1645458410.066490,-0.330818920,-0.137201860,10.205724720,0.293183270,-0.061134990,-0.069317210
1645458410.068820,-0.399938820,-0.192905560,10.440339090,0.252021880,-0.158622860,-0.046086320
1645458410.071839,-0.475534110,-0.846544440,9.654962540,0.207097870,-0.166049640,-0.051099070
1645458410.073779,-0.135478470,-1.026810410,8.987685200,0.285744700,-0.138598680,-0.057937220
1645458410.076670,-0.349082980,-0.933321480,9.877567290,0.345368710,-0.034768880,-0.082778930
1645458410.078840,-0.185081420,-0.866968100,10.076379780,0.294023780,-0.037144120,-0.086279220
1645458410.081499,-0.235065530,-0.670695720,10.802546500,0.291688770,-0.133843730,-0.056989490
1645458410.083850,-0.458721400,-0.634453950,10.175888060,0.307600200,-0.152756290,-0.064858790
1645458410.086490,-0.314864550,-0.258177490,9.280571940,0.344401540,-0.184819090,-0.064438570
1645458410.088830,-0.644525350,0.207092660,9.627622600,0.319135190,-0.064486270,-0.056611010
1645458410.091490,-0.507566330,0.175853940,9.950596810,0.256200160,-0.050444900,-0.055731830
1645458410.093880,-0.286202280,0.247542380,10.410229680,0.294469330,-0.109358150,-0.041815650
1645458410.096599,-0.198072450,0.118994470,10.032889370,0.317163770,-0.118400180,-0.068114710
1645458410.099079,-0.008655670,-0.199571550,10.077301980,0.311048360,-0.104707480,-0.061535840
1645458410.101509,-0.325870720,-0.303824930,10.014207840,0.296215710,-0.060902540,-0.047707550
1645458410.103989,-0.416875690,-0.896074530,10.024319650,0.268608360,-0.179392100,-0.049394370
1645458410.106510,-0.335148690,-1.006911160,9.577354430,0.336003330,-0.114625710,-0.051762170
1645458410.108840,-0.365272050,-0.676472720,9.050986290,0.335723100,-0.075782830,-0.076520430
1645458410.111519,-0.284314220,-0.375622240,10.456074710,0.247667730,-0.074231620,-0.059415400
1645458410.113799,-0.367868420,-0.082036080,10.412499430,0.229291600,-0.002494450,-0.056754050
