# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645458415.629030,1.468600000,1.426700000,1.476200000,1.563700000
1645458415.629620,1.468600000,1.426700000,1.476200000,1.563700000
1645458415.634000,1.476200000,1.430600000,1.472400000,1.563700000
1645458415.634470,1.476200000,1.430600000,1.472400000,1.563700000
1645458415.639370,1.476200000,1.430600000,1.472400000,1.563700000
1645458415.640760,1.476200000,1.430600000,1.472400000,1.563700000
1645458415.645200,1.480000000,1.438200000,1.468600000,1.567500000
1645458415.645760,1.480000000,1.438200000,1.468600000,1.567500000
1645458415.648970,1.480000000,1.438200000,1.468600000,1.567500000
1645458415.649540,1.480000000,1.438200000,1.468600000,1.567500000
1645458415.654100,1.461000000,1.438200000,1.472400000,1.582700000
1645458415.654700,1.461000000,1.438200000,1.472400000,1.582700000
1645458415.659100,1.461000000,1.438200000,1.472400000,1.582700000
1645458415.659890,1.461000000,1.438200000,1.472400000,1.582700000
1645458415.664070,1.461000000,1.438200000,1.476200000,1.548500000
1645458415.665020,1.461000000,1.438200000,1.476200000,1.548500000
1645458415.669130,1.461000000,1.438200000,1.476200000,1.548500000
1645458415.670520,1.461000000,1.438200000,1.476200000,1.548500000
1645458415.674540,1.461000000,1.438200000,1.472400000,1.567500000
1645458415.675870,1.461000000,1.438200000,1.472400000,1.567500000
1645458415.679020,1.461000000,1.438200000,1.472400000,1.567500000
1645458415.679580,1.461000000,1.438200000,1.472400000,1.567500000
1645458415.684200,1.476200000,1.434400000,1.468600000,1.575100000
1645458415.685140,1.476200000,1.434400000,1.468600000,1.575100000
1645458415.688960,1.476200000,1.434400000,1.468600000,1.575100000
1645458415.690140,1.476200000,1.434400000,1.468600000,1.575100000
1645458415.693950,1.464800000,1.449600000,1.464800000,1.571300000
1645458415.694380,1.464800000,1.449600000,1.464800000,1.571300000
1645458415.699100,1.464800000,1.449600000,1.464800000,1.571300000
1645458415.700130,1.464800000,1.449600000,1.464800000,1.571300000
1645458415.704050,1.461000000,1.449600000,1.468600000,1.571300000
1645458415.704650,1.461000000,1.449600000,1.468600000,1.571300000
1645458415.709260,1.461000000,1.449600000,1.468600000,1.571300000
1645458415.710460,1.461000000,1.449600000,1.468600000,1.571300000
1645458415.713890,1.468600000,1.445800000,1.464800000,1.571300000
1645458415.714480,1.468600000,1.445800000,1.464800000,1.571300000
1645458415.719010,1.468600000,1.445800000,1.464800000,1.571300000
1645458415.719550,1.468600000,1.445800000,1.464800000,1.571300000
1645458415.723980,1.468600000,1.445800000,1.461000000,1.575100000
1645458415.724490,1.468600000,1.445800000,1.461000000,1.575100000
1645458415.728980,1.468600000,1.445800000,1.461000000,1.575100000
1645458415.729440,1.468600000,1.445800000,1.461000000,1.575100000
1645458415.734000,1.457200000,1.445800000,1.461000000,1.575100000
1645458415.734470,1.457200000,1.445800000,1.461000000,1.575100000
1645458415.739000,1.457200000,1.445800000,1.461000000,1.575100000
1645458415.739540,1.457200000,1.445800000,1.461000000,1.575100000
1645458415.744340,1.464800000,1.449600000,1.461000000,1.567500000
1645458415.744870,1.464800000,1.449600000,1.461000000,1.567500000
1645458415.749020,1.464800000,1.449600000,1.461000000,1.567500000
1645458415.749510,1.464800000,1.449600000,1.461000000,1.567500000
1645458415.753960,1.468600000,1.453400000,1.461000000,1.571300000
1645458415.754420,1.468600000,1.453400000,1.461000000,1.571300000
1645458415.759120,1.468600000,1.453400000,1.461000000,1.571300000
1645458415.759660,1.468600000,1.453400000,1.461000000,1.571300000
1645458415.764260,1.464800000,1.453400000,1.430600000,1.578900000
1645458415.765850,1.464800000,1.453400000,1.430600000,1.578900000
1645458415.768830,1.464800000,1.453400000,1.430600000,1.578900000
1645458415.769250,1.464800000,1.453400000,1.430600000,1.578900000
1645458415.774000,1.457200000,1.445800000,1.430600000,1.571300000
1645458415.775550,1.457200000,1.445800000,1.430600000,1.571300000
1645458415.779070,1.457200000,1.445800000,1.430600000,1.571300000
1645458415.781970,1.457200000,1.457200000,1.449600000,1.575100000
1645458415.783870,1.457200000,1.457200000,1.449600000,1.575100000
1645458415.784290,1.457200000,1.457200000,1.449600000,1.575100000
1645458415.788920,1.457200000,1.457200000,1.449600000,1.575100000
1645458415.789250,1.457200000,1.457200000,1.449600000,1.575100000
1645458415.793990,1.461000000,1.457200000,1.457200000,1.578900000
1645458415.794620,1.461000000,1.457200000,1.457200000,1.578900000
1645458415.798910,1.461000000,1.457200000,1.457200000,1.578900000
1645458415.799370,1.461000000,1.457200000,1.457200000,1.578900000
1645458415.803990,1.449600000,1.457200000,1.453400000,1.578900000
1645458415.804680,1.449600000,1.457200000,1.453400000,1.578900000
1645458415.808940,1.449600000,1.457200000,1.453400000,1.578900000
1645458415.809350,1.449600000,1.457200000,1.453400000,1.578900000
1645458415.814260,1.438200000,1.468600000,1.453400000,1.567500000
1645458415.814660,1.438200000,1.468600000,1.453400000,1.567500000
1645458415.818910,1.438200000,1.468600000,1.453400000,1.567500000
1645458415.819330,1.438200000,1.468600000,1.453400000,1.567500000
1645458415.823920,1.438200000,1.468600000,1.453400000,1.571300000
1645458415.824320,1.438200000,1.468600000,1.453400000,1.571300000
1645458415.829270,1.438200000,1.468600000,1.453400000,1.571300000
1645458415.830020,1.438200000,1.468600000,1.453400000,1.571300000
1645458415.834000,1.453400000,1.472400000,1.430600000,1.575100000
1645458415.834500,1.453400000,1.472400000,1.430600000,1.575100000
1645458415.839140,1.453400000,1.472400000,1.430600000,1.575100000
1645458415.839920,1.453400000,1.472400000,1.430600000,1.575100000
1645458415.844220,1.453400000,1.476200000,1.430600000,1.575100000
1645458415.846930,1.453400000,1.476200000,1.430600000,1.575100000
1645458415.849030,1.453400000,1.476200000,1.430600000,1.575100000
1645458415.849600,1.453400000,1.476200000,1.430600000,1.575100000
1645458415.853940,1.442000000,1.476200000,1.445800000,1.567500000
1645458415.854720,1.442000000,1.476200000,1.445800000,1.567500000
1645458415.858930,1.442000000,1.476200000,1.445800000,1.567500000
1645458415.859430,1.442000000,1.476200000,1.445800000,1.567500000
1645458415.864080,1.453400000,1.476200000,1.445800000,1.563700000
1645458415.865520,1.453400000,1.476200000,1.445800000,1.563700000
1645458415.868990,1.453400000,1.476200000,1.445800000,1.563700000
1645458415.869690,1.453400000,1.476200000,1.445800000,1.563700000
1645458415.873910,1.457200000,1.480000000,1.453400000,1.567500000
1645458415.874300,1.457200000,1.480000000,1.453400000,1.567500000
1645458415.878930,1.457200000,1.480000000,1.453400000,1.567500000
1645458415.879310,1.457200000,1.480000000,1.453400000,1.567500000
1645458415.883890,1.445800000,1.487600000,1.442000000,1.567500000
1645458415.884320,1.445800000,1.487600000,1.442000000,1.567500000
1645458415.889020,1.445800000,1.487600000,1.442000000,1.567500000
1645458415.889570,1.442000000,1.483800000,1.434400000,1.567500000
1645458415.893990,1.442000000,1.483800000,1.434400000,1.567500000
1645458415.894360,1.442000000,1.483800000,1.434400000,1.567500000
1645458415.898940,1.442000000,1.483800000,1.434400000,1.567500000
1645458415.899340,1.442000000,1.483800000,1.434400000,1.567500000
1645458415.904170,1.453400000,1.487600000,1.445800000,1.556100000
1645458415.905330,1.453400000,1.487600000,1.445800000,1.556100000
1645458415.909320,1.453400000,1.487600000,1.445800000,1.556100000
1645458415.910260,1.457200000,1.487600000,1.430600000,1.559900000
1645458415.914000,1.457200000,1.487600000,1.430600000,1.559900000
1645458415.914400,1.457200000,1.487600000,1.430600000,1.559900000
1645458415.918880,1.457200000,1.487600000,1.430600000,1.559900000
1645458415.919400,1.457200000,1.487600000,1.430600000,1.559900000
1645458415.924120,1.457200000,1.487600000,1.434400000,1.571300000
1645458415.925260,1.457200000,1.487600000,1.434400000,1.571300000
1645458415.928890,1.457200000,1.487600000,1.434400000,1.571300000
1645458415.929250,1.457200000,1.487600000,1.434400000,1.571300000
1645458415.933910,1.442000000,1.487600000,1.434400000,1.571300000
1645458415.934320,1.442000000,1.487600000,1.434400000,1.571300000
1645458415.939280,1.442000000,1.487600000,1.434400000,1.571300000
1645458415.940420,1.442000000,1.487600000,1.434400000,1.571300000
1645458415.944020,1.442000000,1.491400000,1.419100000,1.548500000
1645458415.944540,1.442000000,1.491400000,1.419100000,1.548500000
1645458415.948880,1.442000000,1.491400000,1.419100000,1.548500000
1645458415.949320,1.442000000,1.491400000,1.419100000,1.548500000
1645458415.953900,1.464800000,1.491400000,1.419100000,1.548500000
1645458415.954350,1.464800000,1.491400000,1.419100000,1.548500000
1645458415.959300,1.464800000,1.491400000,1.419100000,1.548500000
1645458415.960720,1.464800000,1.491400000,1.419100000,1.548500000
1645458415.963950,1.464800000,1.487600000,1.419100000,1.567500000
1645458415.964450,1.464800000,1.487600000,1.419100000,1.567500000
1645458415.968820,1.464800000,1.487600000,1.419100000,1.567500000
1645458415.969260,1.464800000,1.487600000,1.419100000,1.567500000
1645458415.974340,1.461000000,1.499000000,1.419100000,1.563700000
1645458415.976100,1.461000000,1.499000000,1.419100000,1.563700000
1645458415.979280,1.461000000,1.499000000,1.419100000,1.563700000
1645458415.979940,1.461000000,1.499000000,1.419100000,1.563700000
1645458415.983910,1.461000000,1.495200000,1.419100000,1.548500000
1645458415.984360,1.461000000,1.495200000,1.419100000,1.548500000
1645458415.989210,1.461000000,1.495200000,1.419100000,1.548500000
1645458415.990410,1.461000000,1.495200000,1.419100000,1.548500000
1645458415.994000,1.461000000,1.491400000,1.419100000,1.552300000
1645458415.994490,1.461000000,1.491400000,1.419100000,1.552300000
1645458415.998910,1.461000000,1.491400000,1.419100000,1.552300000
1645458415.999300,1.461000000,1.491400000,1.419100000,1.552300000
1645458416.004150,1.464800000,1.499000000,1.419100000,1.552300000
1645458416.005280,1.464800000,1.499000000,1.419100000,1.552300000
1645458416.009110,1.464800000,1.499000000,1.419100000,1.552300000
1645458416.009710,1.464800000,1.499000000,1.419100000,1.552300000
1645458416.013910,1.457200000,1.495200000,1.415300000,1.559900000
1645458416.014420,1.457200000,1.495200000,1.415300000,1.559900000
1645458416.018960,1.457200000,1.495200000,1.415300000,1.559900000
1645458416.019440,1.457200000,1.495200000,1.415300000,1.559900000
1645458416.023980,1.457200000,1.495200000,1.415300000,1.552300000
1645458416.024450,1.457200000,1.495200000,1.415300000,1.552300000
1645458416.028860,1.457200000,1.495200000,1.415300000,1.552300000
1645458416.029420,1.457200000,1.495200000,1.415300000,1.552300000
1645458416.033940,1.461000000,1.495200000,1.415300000,1.552300000
1645458416.034360,1.461000000,1.495200000,1.415300000,1.552300000
1645458416.039020,1.461000000,1.495200000,1.415300000,1.552300000
1645458416.039660,1.461000000,1.495200000,1.415300000,1.552300000
1645458416.044060,1.468600000,1.495200000,1.415300000,1.548500000
1645458416.044830,1.468600000,1.495200000,1.415300000,1.548500000
1645458416.049060,1.468600000,1.495200000,1.415300000,1.548500000
1645458416.049580,1.468600000,1.495200000,1.415300000,1.548500000
1645458416.053940,1.461000000,1.499000000,1.415300000,1.548500000
1645458416.054930,1.461000000,1.499000000,1.415300000,1.548500000
1645458416.058890,1.461000000,1.499000000,1.415300000,1.548500000
1645458416.059280,1.461000000,1.499000000,1.415300000,1.548500000
1645458416.063860,1.457200000,1.499000000,1.411500000,1.548500000
1645458416.064390,1.457200000,1.499000000,1.411500000,1.548500000
1645458416.068980,1.457200000,1.499000000,1.411500000,1.548500000
1645458416.069860,1.457200000,1.499000000,1.411500000,1.548500000
1645458416.073920,1.472400000,1.495200000,1.403900000,1.552300000
1645458416.074310,1.472400000,1.495200000,1.403900000,1.552300000
1645458416.078960,1.472400000,1.495200000,1.403900000,1.552300000
1645458416.079450,1.472400000,1.495200000,1.403900000,1.552300000
1645458416.083950,1.476200000,1.495200000,1.407700000,1.563700000
1645458416.084610,1.476200000,1.495200000,1.407700000,1.563700000
1645458416.089440,1.476200000,1.495200000,1.407700000,1.563700000
1645458416.090570,1.472400000,1.499000000,1.411500000,1.559900000
1645458416.093900,1.472400000,1.499000000,1.411500000,1.559900000
1645458416.094310,1.472400000,1.499000000,1.411500000,1.559900000
1645458416.098900,1.472400000,1.499000000,1.411500000,1.559900000
1645458416.099470,1.472400000,1.499000000,1.411500000,1.559900000
1645458416.104260,1.461000000,1.499000000,1.407700000,1.552300000
1645458416.107520,1.461000000,1.499000000,1.407700000,1.552300000
1645458416.108850,1.461000000,1.499000000,1.407700000,1.552300000
1645458416.109330,1.461000000,1.499000000,1.407700000,1.552300000
1645458416.113960,1.468600000,1.502800000,1.407700000,1.537100000
1645458416.114500,1.468600000,1.502800000,1.407700000,1.537100000
1645458416.119060,1.468600000,1.502800000,1.407700000,1.537100000
1645458416.119600,1.468600000,1.502800000,1.407700000,1.537100000
1645458416.123990,1.480000000,1.502800000,1.411500000,1.548500000
1645458416.124460,1.480000000,1.502800000,1.411500000,1.548500000
1645458416.128880,1.480000000,1.502800000,1.411500000,1.548500000
1645458416.129330,1.480000000,1.502800000,1.411500000,1.548500000
1645458416.134190,1.461000000,1.502800000,1.407700000,1.544700000
1645458416.135760,1.461000000,1.502800000,1.407700000,1.544700000
1645458416.139180,1.461000000,1.502800000,1.407700000,1.544700000
1645458416.140230,1.461000000,1.502800000,1.407700000,1.544700000
1645458416.143940,1.468600000,1.502800000,1.411500000,1.552300000
1645458416.144370,1.468600000,1.502800000,1.411500000,1.552300000
1645458416.148960,1.468600000,1.502800000,1.411500000,1.552300000
1645458416.149410,1.468600000,1.502800000,1.411500000,1.552300000
1645458416.153970,1.472400000,1.499000000,1.407700000,1.537100000
1645458416.159000,1.472400000,1.499000000,1.407700000,1.537100000
1645458416.160570,1.472400000,1.499000000,1.407700000,1.544700000
1645458416.161300,1.472400000,1.499000000,1.407700000,1.544700000
1645458416.163930,1.472400000,1.499000000,1.407700000,1.544700000
1645458416.164340,1.472400000,1.499000000,1.407700000,1.544700000
1645458416.168990,1.472400000,1.499000000,1.407700000,1.544700000
1645458416.169510,1.472400000,1.499000000,1.407700000,1.544700000
1645458416.174180,1.464800000,1.495200000,1.407700000,1.548500000
1645458416.175480,1.464800000,1.495200000,1.407700000,1.548500000
1645458416.179090,1.464800000,1.495200000,1.407700000,1.548500000
1645458416.179520,1.464800000,1.495200000,1.407700000,1.548500000
1645458416.183920,1.468600000,1.495200000,1.407700000,1.540900000
1645458416.184340,1.468600000,1.495200000,1.407700000,1.540900000
1645458416.188890,1.468600000,1.495200000,1.407700000,1.540900000
1645458416.189270,1.468600000,1.495200000,1.407700000,1.540900000
1645458416.194010,1.472400000,1.499000000,1.403900000,1.540900000
1645458416.194720,1.472400000,1.499000000,1.403900000,1.540900000
1645458416.198890,1.472400000,1.499000000,1.403900000,1.540900000
1645458416.199340,1.472400000,1.499000000,1.403900000,1.540900000
1645458416.204110,1.480000000,1.499000000,1.407700000,1.556100000
1645458416.205300,1.480000000,1.499000000,1.407700000,1.556100000
1645458416.208950,1.480000000,1.499000000,1.407700000,1.556100000
1645458416.209400,1.480000000,1.499000000,1.407700000,1.556100000
1645458416.214240,1.472400000,1.495200000,1.411500000,1.556100000
1645458416.215030,1.472400000,1.495200000,1.411500000,1.556100000
1645458416.218900,1.472400000,1.495200000,1.411500000,1.556100000
1645458416.219320,1.472400000,1.495200000,1.411500000,1.556100000
1645458416.224050,1.468600000,1.491400000,1.411500000,1.556100000
1645458416.225000,1.468600000,1.491400000,1.411500000,1.556100000
1645458416.228960,1.468600000,1.491400000,1.411500000,1.556100000
1645458416.229480,1.468600000,1.491400000,1.411500000,1.556100000
1645458416.233910,1.457200000,1.499000000,1.415300000,1.544700000
1645458416.234350,1.457200000,1.499000000,1.415300000,1.544700000
1645458416.238880,1.457200000,1.499000000,1.415300000,1.544700000
1645458416.239300,1.457200000,1.499000000,1.415300000,1.544700000
1645458416.244150,1.472400000,1.495200000,1.415300000,1.552300000
1645458416.245590,1.472400000,1.495200000,1.415300000,1.552300000
1645458416.248940,1.472400000,1.495200000,1.415300000,1.552300000
1645458416.249420,1.472400000,1.495200000,1.415300000,1.552300000
1645458416.253980,1.472400000,1.499000000,1.415300000,1.544700000
1645458416.254710,1.472400000,1.499000000,1.415300000,1.544700000
1645458416.259100,1.472400000,1.499000000,1.415300000,1.544700000
1645458416.259900,1.472400000,1.499000000,1.415300000,1.544700000
1645458416.263970,1.464800000,1.499000000,1.415300000,1.548500000
1645458416.264520,1.464800000,1.499000000,1.415300000,1.548500000
1645458416.268940,1.464800000,1.499000000,1.415300000,1.548500000
1645458416.269410,1.464800000,1.499000000,1.415300000,1.548500000
1645458416.273910,1.468600000,1.502800000,1.415300000,1.548500000
1645458416.274380,1.468600000,1.502800000,1.415300000,1.548500000
1645458416.281040,1.472400000,1.502800000,1.415300000,1.548500000
1645458416.281560,1.472400000,1.502800000,1.415300000,1.548500000
1645458416.283980,1.472400000,1.502800000,1.415300000,1.548500000
1645458416.285270,1.472400000,1.502800000,1.415300000,1.548500000
1645458416.288860,1.472400000,1.502800000,1.415300000,1.548500000
1645458416.289330,1.472400000,1.502800000,1.415300000,1.548500000
1645458416.294070,1.476200000,1.495200000,1.415300000,1.552300000
1645458416.294520,1.476200000,1.495200000,1.415300000,1.552300000
1645458416.298910,1.476200000,1.495200000,1.415300000,1.552300000
1645458416.299380,1.476200000,1.495200000,1.415300000,1.552300000
1645458416.304070,1.476200000,1.499000000,1.419100000,1.548500000
1645458416.304980,1.476200000,1.499000000,1.419100000,1.548500000
1645458416.308920,1.476200000,1.499000000,1.419100000,1.548500000
1645458416.309340,1.476200000,1.499000000,1.419100000,1.548500000
1645458416.314120,1.461000000,1.499000000,1.419100000,1.544700000
1645458416.315110,1.461000000,1.499000000,1.419100000,1.544700000
1645458416.318950,1.461000000,1.499000000,1.419100000,1.544700000
1645458416.319520,1.461000000,1.499000000,1.419100000,1.544700000
1645458416.323920,1.468600000,1.502800000,1.419100000,1.540900000
1645458416.324340,1.468600000,1.502800000,1.419100000,1.540900000
1645458416.328880,1.468600000,1.502800000,1.419100000,1.540900000
1645458416.329360,1.468600000,1.502800000,1.419100000,1.540900000
1645458416.333930,1.464800000,1.502800000,1.419100000,1.540900000
1645458416.334360,1.464800000,1.502800000,1.419100000,1.540900000
1645458416.339310,1.464800000,1.502800000,1.419100000,1.540900000
1645458416.340360,1.464800000,1.502800000,1.419100000,1.540900000
1645458416.343980,1.472400000,1.499000000,1.407700000,1.552300000
1645458416.344490,1.472400000,1.499000000,1.407700000,1.552300000
1645458416.348920,1.472400000,1.499000000,1.407700000,1.552300000
1645458416.349320,1.472400000,1.499000000,1.407700000,1.552300000
1645458416.354170,1.472400000,1.502800000,1.411500000,1.540900000
1645458416.357500,1.472400000,1.502800000,1.411500000,1.540900000
1645458416.358970,1.472400000,1.502800000,1.411500000,1.540900000
1645458416.359420,1.472400000,1.502800000,1.411500000,1.540900000
1645458416.363870,1.472400000,1.502800000,1.419100000,1.537100000
1645458416.364360,1.472400000,1.502800000,1.419100000,1.537100000
1645458416.368820,1.472400000,1.502800000,1.419100000,1.537100000
1645458416.369410,1.472400000,1.502800000,1.419100000,1.537100000
1645458416.374170,1.476200000,1.499000000,1.419100000,1.537100000
1645458416.375350,1.476200000,1.499000000,1.419100000,1.537100000
1645458416.378970,1.476200000,1.499000000,1.419100000,1.537100000
1645458416.379470,1.476200000,1.499000000,1.419100000,1.537100000
1645458416.383940,1.480000000,1.499000000,1.407700000,1.544700000
1645458416.384450,1.480000000,1.499000000,1.407700000,1.544700000
1645458416.389420,1.480000000,1.499000000,1.407700000,1.544700000
1645458416.391600,1.480000000,1.499000000,1.407700000,1.544700000
1645458416.393970,1.468600000,1.495200000,1.419100000,1.544700000
1645458416.398960,1.468600000,1.495200000,1.419100000,1.544700000
1645458416.399420,1.468600000,1.495200000,1.419100000,1.544700000
1645458416.399720,1.468600000,1.495200000,1.419100000,1.544700000
1645458416.404630,1.464800000,1.495200000,1.415300000,1.529500000
1645458416.405960,1.464800000,1.495200000,1.415300000,1.529500000
1645458416.409720,1.464800000,1.495200000,1.415300000,1.529500000
1645458416.410360,1.464800000,1.502800000,1.422900000,1.529500000
1645458416.414590,1.464800000,1.502800000,1.422900000,1.529500000
1645458416.415020,1.464800000,1.502800000,1.422900000,1.529500000
1645458416.418940,1.464800000,1.502800000,1.422900000,1.529500000
1645458416.419370,1.464800000,1.502800000,1.422900000,1.529500000
1645458416.424080,1.476200000,1.506600000,1.419100000,1.540900000
1645458416.424610,1.476200000,1.506600000,1.419100000,1.540900000
1645458416.428960,1.476200000,1.506600000,1.419100000,1.540900000
1645458416.429370,1.476200000,1.506600000,1.419100000,1.540900000
1645458416.433880,1.476200000,1.502800000,1.422900000,1.540900000
1645458416.434380,1.476200000,1.502800000,1.422900000,1.540900000
1645458416.439260,1.476200000,1.502800000,1.422900000,1.540900000
1645458416.440060,1.476200000,1.502800000,1.422900000,1.540900000
1645458416.444310,1.464800000,1.506600000,1.422900000,1.529500000
1645458416.445080,1.464800000,1.506600000,1.422900000,1.529500000
1645458416.449030,1.464800000,1.506600000,1.422900000,1.529500000
1645458416.449730,1.464800000,1.506600000,1.422900000,1.529500000
1645458416.454130,1.461000000,1.502800000,1.430600000,1.525700000
1645458416.455150,1.461000000,1.502800000,1.430600000,1.525700000
1645458416.459010,1.461000000,1.502800000,1.430600000,1.525700000
1645458416.459600,1.461000000,1.502800000,1.430600000,1.525700000
1645458416.463900,1.483800000,1.506600000,1.419100000,1.521900000
1645458416.464410,1.483800000,1.506600000,1.419100000,1.521900000
1645458416.468850,1.483800000,1.506600000,1.419100000,1.521900000
1645458416.469330,1.483800000,1.506600000,1.419100000,1.521900000
1645458416.474020,1.483800000,1.510500000,1.415300000,1.525700000
1645458416.474610,1.483800000,1.510500000,1.415300000,1.525700000
1645458416.479030,1.483800000,1.510500000,1.415300000,1.525700000
1645458416.479490,1.483800000,1.510500000,1.415300000,1.525700000
1645458416.484150,1.476200000,1.514300000,1.415300000,1.533300000
1645458416.486260,1.476200000,1.514300000,1.415300000,1.533300000
1645458416.489080,1.476200000,1.514300000,1.415300000,1.533300000
1645458416.489780,1.476200000,1.514300000,1.415300000,1.533300000
1645458416.494090,1.476200000,1.514300000,1.415300000,1.518100000
1645458416.494860,1.476200000,1.514300000,1.415300000,1.518100000
1645458416.498890,1.476200000,1.514300000,1.415300000,1.518100000
1645458416.499390,1.476200000,1.514300000,1.415300000,1.518100000
1645458416.504190,1.491400000,1.510500000,1.415300000,1.518100000
1645458416.505200,1.491400000,1.510500000,1.415300000,1.518100000
1645458416.508830,1.491400000,1.510500000,1.415300000,1.518100000
1645458416.509350,1.491400000,1.510500000,1.415300000,1.518100000
1645458416.513910,1.487600000,1.510500000,1.415300000,1.529500000
1645458416.515370,1.487600000,1.510500000,1.415300000,1.529500000
1645458416.519040,1.487600000,1.510500000,1.415300000,1.529500000
1645458416.519720,1.487600000,1.510500000,1.415300000,1.529500000
1645458416.523900,1.480000000,1.506600000,1.415300000,1.529500000
1645458416.524380,1.480000000,1.506600000,1.415300000,1.529500000
1645458416.528910,1.480000000,1.506600000,1.415300000,1.529500000
1645458416.529370,1.480000000,1.510500000,1.415300000,1.521900000
1645458416.533950,1.480000000,1.510500000,1.415300000,1.521900000
1645458416.534710,1.480000000,1.510500000,1.415300000,1.521900000
1645458416.539060,1.480000000,1.510500000,1.415300000,1.521900000
1645458416.539670,1.480000000,1.510500000,1.415300000,1.521900000
1645458416.543930,1.487600000,1.510500000,1.415300000,1.518100000
1645458416.544480,1.487600000,1.510500000,1.415300000,1.518100000
1645458416.549240,1.487600000,1.510500000,1.415300000,1.518100000
1645458416.550240,1.487600000,1.510500000,1.415300000,1.518100000
1645458416.554080,1.487600000,1.510500000,1.415300000,1.529500000
1645458416.555260,1.487600000,1.510500000,1.415300000,1.529500000
1645458416.559050,1.487600000,1.510500000,1.415300000,1.529500000
1645458416.559940,1.487600000,1.510500000,1.415300000,1.529500000
1645458416.564020,1.487600000,1.514300000,1.411500000,1.529500000
1645458416.564470,1.487600000,1.514300000,1.411500000,1.529500000
1645458416.568910,1.487600000,1.514300000,1.411500000,1.529500000
1645458416.571130,1.480000000,1.514300000,1.411500000,1.521900000
1645458416.573980,1.480000000,1.514300000,1.411500000,1.521900000
1645458416.574530,1.480000000,1.514300000,1.411500000,1.521900000
1645458416.583310,1.480000000,1.510500000,1.411500000,1.521900000
1645458416.584640,1.480000000,1.510500000,1.411500000,1.521900000
1645458416.585340,1.480000000,1.510500000,1.411500000,1.521900000
1645458416.585760,1.480000000,1.510500000,1.411500000,1.521900000
1645458416.589260,1.480000000,1.510500000,1.411500000,1.521900000
1645458416.590040,1.480000000,1.510500000,1.411500000,1.521900000
1645458416.594150,1.487600000,1.510500000,1.411500000,1.533300000
1645458416.595090,1.487600000,1.510500000,1.411500000,1.533300000
1645458416.599320,1.487600000,1.510500000,1.411500000,1.533300000
1645458416.600750,1.480000000,1.514300000,1.407700000,1.533300000
1645458416.604060,1.480000000,1.514300000,1.407700000,1.533300000
1645458416.604780,1.480000000,1.514300000,1.407700000,1.533300000
1645458416.611250,1.480000000,1.514300000,1.411500000,1.533300000
1645458416.612700,1.480000000,1.514300000,1.411500000,1.533300000
1645458416.614250,1.480000000,1.514300000,1.411500000,1.533300000
1645458416.616300,1.480000000,1.514300000,1.411500000,1.533300000
1645458416.618960,1.480000000,1.514300000,1.411500000,1.533300000
1645458416.619560,1.480000000,1.514300000,1.411500000,1.533300000
1645458416.623910,1.483800000,1.514300000,1.411500000,1.521900000
1645458416.624510,1.483800000,1.514300000,1.411500000,1.521900000
1645458416.629380,1.483800000,1.514300000,1.411500000,1.521900000
1645458416.630180,1.483800000,1.514300000,1.411500000,1.521900000
1645458416.633880,1.476200000,1.514300000,1.415300000,1.533300000
1645458416.634390,1.476200000,1.514300000,1.415300000,1.533300000
1645458416.639000,1.476200000,1.514300000,1.415300000,1.533300000
1645458416.639400,1.476200000,1.514300000,1.415300000,1.533300000
1645458416.644320,1.476200000,1.518100000,1.415300000,1.533300000
1645458416.646960,1.476200000,1.518100000,1.415300000,1.533300000
1645458416.649030,1.476200000,1.518100000,1.415300000,1.533300000
1645458416.649810,1.476200000,1.518100000,1.415300000,1.533300000
1645458416.653940,1.472400000,1.521900000,1.415300000,1.518100000
1645458416.654420,1.472400000,1.521900000,1.415300000,1.518100000
1645458416.659050,1.472400000,1.521900000,1.415300000,1.518100000
1645458416.659710,1.472400000,1.521900000,1.415300000,1.518100000
1645458416.663900,1.483800000,1.518100000,1.415300000,1.521900000
1645458416.664670,1.483800000,1.518100000,1.415300000,1.521900000
1645458416.668900,1.483800000,1.518100000,1.415300000,1.521900000
1645458416.669340,1.483800000,1.518100000,1.415300000,1.521900000
1645458416.673980,1.487600000,1.521900000,1.407700000,1.521900000
1645458416.675080,1.487600000,1.521900000,1.407700000,1.521900000
1645458416.679570,1.487600000,1.521900000,1.407700000,1.521900000
1645458416.681520,1.476200000,1.521900000,1.403900000,1.529500000
1645458416.684040,1.476200000,1.521900000,1.403900000,1.529500000
1645458416.684760,1.476200000,1.521900000,1.403900000,1.529500000
1645458416.688820,1.476200000,1.521900000,1.403900000,1.529500000
1645458416.689340,1.476200000,1.521900000,1.403900000,1.529500000
1645458416.694000,1.476200000,1.518100000,1.403900000,1.525700000
1645458416.694890,1.476200000,1.518100000,1.403900000,1.525700000
1645458416.698930,1.476200000,1.518100000,1.403900000,1.525700000
1645458416.699530,1.476200000,1.518100000,1.403900000,1.525700000
1645458416.703920,1.480000000,1.514300000,1.411500000,1.521900000
1645458416.704370,1.480000000,1.514300000,1.411500000,1.521900000
1645458416.709000,1.480000000,1.514300000,1.411500000,1.521900000
1645458416.709630,1.480000000,1.514300000,1.411500000,1.521900000
1645458416.714240,1.487600000,1.518100000,1.415300000,1.533300000
1645458416.715280,1.487600000,1.518100000,1.415300000,1.533300000
