timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640787702961059840,1.376160,-0.031712,2.211850,0.997573,-0.050404,-0.034086,0.033842
1640787702963449856,1.377908,-0.030989,2.214990,0.997487,-0.051544,-0.034560,0.034179
1640787702965659904,1.379519,-0.030316,2.217886,0.997406,-0.052592,-0.035006,0.034503
1640787702968519936,1.381596,-0.029438,2.221622,0.997298,-0.053927,-0.035597,0.034943
1640787702970279936,1.382870,-0.028893,2.223915,0.997231,-0.054739,-0.035968,0.035222
1640787702973349888,1.385085,-0.027935,2.227901,0.997111,-0.056148,-0.036624,0.035711
1640787702974860032,1.386171,-0.027460,2.229857,0.997051,-0.056842,-0.036950,0.035947
1640787702978349824,1.388671,-0.026352,2.234361,0.996911,-0.058459,-0.037706,0.036471
1640787702979790080,1.389699,-0.025892,2.236214,0.996851,-0.059133,-0.038019,0.036676
1640787702983399936,1.392266,-0.024727,2.240842,0.996700,-0.060829,-0.038806,0.037183
1640787702985240064,1.393569,-0.024127,2.243193,0.996622,-0.061692,-0.039208,0.037445
1640787702988399872,1.395798,-0.023089,2.247215,0.996484,-0.063161,-0.039901,0.037921
1640787702989789952,1.396776,-0.022628,2.248979,0.996423,-0.063802,-0.040205,0.038142
1640787702993419776,1.399318,-0.021416,2.253569,0.996259,-0.065476,-0.040996,0.038738
1640787702994839808,1.400309,-0.020937,2.255358,0.996193,-0.066137,-0.041302,0.038973
1640787702998370048,1.402763,-0.019736,2.259789,0.996027,-0.067810,-0.042044,0.039546
1640787703000219904,1.404043,-0.019101,2.262101,0.995938,-0.068707,-0.042424,0.039834
1640787703004199936,1.406785,-0.017721,2.267056,0.995743,-0.070647,-0.043237,0.040435
1640787703004779776,1.407183,-0.017518,2.267775,0.995715,-0.070927,-0.043357,0.040521
1640787703008399872,1.409660,-0.016243,2.272251,0.995535,-0.072644,-0.044123,0.041060
1640787703009889792,1.410675,-0.015714,2.274085,0.995460,-0.073340,-0.044446,0.041284
1640787703013339904,1.413016,-0.014477,2.278317,0.995284,-0.074964,-0.045195,0.041812
1640787703014769920,1.413983,-0.013959,2.280064,0.995208,-0.075651,-0.045504,0.042036
1640787703018419968,1.416439,-0.012627,2.284504,0.995008,-0.077469,-0.046274,0.042625
1640787703020220160,1.417645,-0.011964,2.286685,0.994906,-0.078390,-0.046646,0.042921
1640787703023360000,1.419741,-0.010797,2.290471,0.994724,-0.080004,-0.047287,0.043437
1640787703024789760,1.420691,-0.010261,2.292189,0.994641,-0.080734,-0.047578,0.043670
1640787703028379904,1.423068,-0.008904,2.296483,0.994434,-0.082525,-0.048308,0.044238
1640787703029809920,1.424010,-0.008358,2.298186,0.994352,-0.083222,-0.048600,0.044460
1640787703033669888,1.426543,-0.006871,2.302762,0.994130,-0.085073,-0.049387,0.045052
1640787703034819840,1.427294,-0.006425,2.304118,0.994063,-0.085618,-0.049621,0.045229
1640787703038380032,1.429611,-0.005030,2.308301,0.993855,-0.087305,-0.050344,0.045786
1640787703040169984,1.430770,-0.004322,2.310394,0.993748,-0.088158,-0.050706,0.046072
1640787703043799808,1.433109,-0.002872,2.314616,0.993525,-0.089914,-0.051439,0.046660
1640787703044819712,1.433764,-0.002462,2.315797,0.993461,-0.090417,-0.051645,0.046827
1640787703048470016,1.436098,-0.000980,2.320005,0.993225,-0.092258,-0.052381,0.047427
1640787703049819904,1.436957,-0.000427,2.321554,0.993135,-0.092951,-0.052653,0.047650
1640787703053499904,1.439288,0.001094,2.325754,0.992885,-0.094865,-0.053391,0.048262
1640787703054859776,1.440146,0.001660,2.327299,0.992791,-0.095576,-0.053663,0.048489
1640787703058379776,1.442356,0.003140,2.331277,0.992545,-0.097419,-0.054360,0.049078
1640787703059820032,1.443256,0.003751,2.332897,0.992444,-0.098170,-0.054644,0.049319
1640787703063409920,1.445490,0.005287,2.336913,0.992189,-0.100032,-0.055346,0.049916
1640787703064999936,1.446474,0.005973,2.338682,0.992076,-0.100848,-0.055657,0.050177
1640787703068649984,1.448723,0.007563,2.342721,0.991816,-0.102700,-0.056367,0.050766
1640787703069880064,1.449478,0.008103,2.344075,0.991728,-0.103318,-0.056606,0.050961
1640787703073400064,1.451627,0.009662,2.347929,0.991475,-0.105078,-0.057286,0.051519
1640787703074889984,1.452533,0.010327,2.349552,0.991367,-0.105823,-0.057571,0.051757
1640787703078429952,1.454674,0.011922,2.353385,0.991105,-0.107612,-0.058238,0.052341
1640787703079949824,1.455589,0.012613,2.355022,0.990989,-0.108391,-0.058519,0.052601
1640787703083479808,1.457704,0.014231,2.358802,0.990713,-0.110241,-0.059156,0.053238
1640787703084790016,1.458485,0.014836,2.360197,0.990608,-0.110941,-0.059387,0.053485
1640787703088389888,1.460621,0.016514,2.364008,0.990320,-0.112841,-0.060032,0.054133
1640787703089900032,1.461513,0.017223,2.365597,0.990201,-0.113614,-0.060310,0.054381
1640787703093380096,1.463558,0.018872,2.369237,0.989930,-0.115356,-0.060950,0.054921
1640787703094839808,1.464411,0.019570,2.370756,0.989817,-0.116076,-0.061212,0.055144
1640787703098409984,1.466489,0.021290,2.374446,0.989541,-0.117829,-0.061822,0.055703
1640787703099819776,1.467305,0.021975,2.375894,0.989431,-0.118519,-0.062050,0.055932
1640787703103399936,1.469368,0.023728,2.379549,0.989152,-0.120265,-0.062607,0.056531
1640787703104800000,1.470171,0.024420,2.380970,0.989042,-0.120944,-0.062818,0.056772
1640787703108329984,1.472185,0.026177,2.384529,0.988762,-0.122648,-0.063342,0.057394
1640787703109789952,1.473013,0.026909,2.385991,0.988647,-0.123347,-0.063556,0.057655
1640787703113499904,1.475108,0.028787,2.389684,0.988353,-0.125098,-0.064092,0.058321
1640787703114799872,1.475838,0.029450,2.390969,0.988251,-0.125700,-0.064277,0.058552
1640787703118510080,1.477912,0.031358,2.394613,0.987964,-0.127379,-0.064791,0.059198
1640787703119869952,1.478668,0.032063,2.395939,0.987861,-0.127977,-0.064974,0.059427
1640787703123389952,1.480616,0.033902,2.399350,0.987598,-0.129495,-0.065434,0.060003
1640787703124790016,1.481386,0.034639,2.400698,0.987493,-0.130094,-0.065610,0.060229
1640787703128620032,1.483483,0.036673,2.404358,0.987205,-0.131752,-0.066070,0.060854
1640787703130019840,1.484245,0.037422,2.405686,0.987097,-0.132367,-0.066231,0.061087
1640787703133389824,1.486071,0.039240,2.408862,0.986838,-0.133837,-0.066604,0.061662
1640787703134799872,1.486831,0.040006,2.410182,0.986730,-0.134440,-0.066756,0.061910
1640787703138389760,1.488756,0.041971,2.413518,0.986462,-0.135910,-0.067136,0.062559
1640787703139799808,1.489508,0.042749,2.414818,0.986359,-0.136464,-0.067283,0.062820
1640787703143349760,1.491392,0.044723,2.418069,0.986103,-0.137824,-0.067645,0.063483
1640787703144950016,1.492236,0.045619,2.419524,0.985988,-0.138429,-0.067803,0.063780
1640787703148349952,1.494021,0.047539,2.422591,0.985744,-0.139718,-0.068128,0.064397
1640787703149789696,1.494773,0.048358,2.423880,0.985639,-0.140271,-0.068261,0.064651
1640787703153990144,1.496953,0.050767,2.427609,0.985334,-0.141889,-0.068632,0.065376
1640787703154929920,1.497439,0.051310,2.428436,0.985266,-0.142249,-0.068712,0.065537
1640787703158360064,1.499201,0.053306,2.431437,0.985019,-0.143541,-0.068993,0.066128
1640787703163569920,1.501853,0.056376,2.435932,0.984653,-0.145421,-0.069385,0.067053
1640787703164209920,1.502177,0.056756,2.436479,0.984609,-0.145647,-0.069428,0.067168
1640787703164880128,1.502516,0.057155,2.437051,0.984563,-0.145884,-0.069471,0.067290
1640787703168359936,1.504265,0.059239,2.439999,0.984322,-0.147114,-0.069666,0.067929
1640787703170070016,1.505121,0.060272,2.441435,0.984204,-0.147723,-0.069741,0.068246
1640787703173430016,1.506791,0.062314,2.444233,0.983973,-0.148913,-0.069857,0.068867
1640787703174789888,1.507464,0.063147,2.445357,0.983881,-0.149386,-0.069898,0.069113
1640787703178370048,1.509226,0.065354,2.448291,0.983647,-0.150580,-0.070007,0.069740
1640787703179899904,1.509975,0.066304,2.449533,0.983551,-0.151064,-0.070056,0.069997
1640787703183389952,1.511673,0.068486,2.452343,0.983338,-0.152126,-0.070158,0.070576
1640787703184880128,1.512395,0.069424,2.453533,0.983250,-0.152566,-0.070193,0.070826
1640787703188379904,1.514079,0.071643,2.456302,0.983044,-0.153582,-0.070238,0.071436
1640787703189949952,1.514831,0.072646,2.457533,0.982953,-0.154033,-0.070241,0.071722
1640787703195579904,1.517506,0.076277,2.461890,0.982628,-0.155629,-0.070185,0.072776
1640787703196440064,1.517911,0.076836,2.462547,0.982579,-0.155870,-0.070170,0.072938
1640787703198469888,1.518866,0.078162,2.464091,0.982463,-0.156436,-0.070129,0.073318
1640787703199939840,1.519554,0.079127,2.465202,0.982381,-0.156839,-0.070095,0.073590
1640787703203599872,1.521259,0.081545,2.467940,0.982184,-0.157806,-0.069990,0.074254
1640787703204919808,1.521870,0.082423,2.468919,0.982116,-0.158136,-0.069944,0.074486
1640787703208439808,1.523493,0.084780,2.471504,0.981948,-0.158959,-0.069796,0.075086
1640787703209879808,1.524153,0.085750,2.472551,0.981884,-0.159272,-0.069725,0.075325
1640787703213349888,1.525735,0.088103,2.475050,0.981739,-0.159981,-0.069528,0.075903
1640787703214809856,1.526397,0.089100,2.476091,0.981680,-0.160266,-0.069433,0.076152
1640787703218349824,1.527994,0.091532,2.478590,0.981540,-0.160931,-0.069177,0.076781
1640787703220120064,1.528788,0.092757,2.479827,0.981471,-0.161254,-0.069033,0.077108
1640787703223379968,1.530242,0.095026,2.482080,0.981349,-0.161831,-0.068737,0.077724
1640787703225080064,1.530997,0.096217,2.483243,0.981287,-0.162122,-0.068567,0.078047
1640787703228389888,1.532458,0.098551,2.485483,0.981172,-0.162671,-0.068199,0.078668
1640787703229899776,1.533121,0.099622,2.486494,0.981122,-0.162912,-0.068017,0.078947
1640787703233440000,1.534667,0.102149,2.488840,0.981013,-0.163448,-0.067556,0.079584
1640787703234919936,1.535310,0.103212,2.489810,0.980972,-0.163658,-0.067350,0.079843
1640787703238459904,1.536840,0.105770,2.492104,0.980881,-0.164121,-0.066830,0.080440
1640787703240000000,1.537502,0.106890,2.493091,0.980846,-0.164303,-0.066592,0.080693
1640787703243369728,1.538943,0.109355,2.495227,0.980777,-0.164660,-0.066045,0.081247
1640787703244859904,1.539577,0.110452,2.496160,0.980750,-0.164798,-0.065791,0.081498
1640787703248349952,1.541055,0.113035,2.498322,0.980694,-0.165075,-0.065164,0.082117
1640787703249899776,1.541708,0.114189,2.499271,0.980672,-0.165178,-0.064872,0.082406
1640787703253619968,1.543266,0.116977,2.501520,0.980626,-0.165389,-0.064139,0.083104
1640787703254789888,1.543754,0.117859,2.502218,0.980613,-0.165448,-0.063899,0.083319
1640787703258380032,1.545243,0.120579,2.504338,0.980581,-0.165614,-0.063141,0.083947
1640787703259889920,1.545866,0.121730,2.505218,0.980570,-0.165676,-0.062813,0.084198
1640787703263369984,1.547295,0.124399,2.507222,0.980550,-0.165794,-0.062043,0.084759
1640787703264789760,1.547875,0.125494,2.508029,0.980545,-0.165828,-0.061726,0.084985
1640787703268389888,1.549339,0.128285,2.510050,0.980538,-0.165871,-0.060918,0.085566
1640787703270860032,1.550337,0.130214,2.511415,0.980538,-0.165865,-0.060354,0.085974
1640787703274099712,1.551639,0.132760,2.513178,0.980544,-0.165823,-0.059580,0.086524
1640787703275259904,1.552103,0.133676,2.513801,0.980548,-0.165800,-0.059289,0.086724
1640787703278599936,1.553434,0.136327,2.515575,0.980563,-0.165718,-0.058397,0.087311
1640787703280239872,1.554085,0.137635,2.516434,0.980574,-0.165664,-0.057934,0.087602
1640787703283389696,1.555328,0.140161,2.518062,0.980602,-0.165525,-0.057009,0.088160
1640787703284889856,1.555918,0.141371,2.518827,0.980619,-0.165438,-0.056556,0.088423
1640787703288399872,1.557291,0.144215,2.520592,0.980671,-0.165170,-0.055479,0.089024
1640787703289999872,1.557914,0.145519,2.521384,0.980701,-0.165016,-0.054984,0.089289
1640787703293409792,1.559236,0.148312,2.523048,0.980771,-0.164649,-0.053912,0.089844
1640787703294919936,1.559818,0.149556,2.523773,0.980804,-0.164479,-0.053427,0.090087
1640787703298359808,1.561140,0.152403,2.525402,0.980876,-0.164110,-0.052290,0.090643
1640787703299879936,1.561721,0.153668,2.526110,0.980905,-0.163961,-0.051770,0.090892
1640787703303409920,1.563065,0.156619,2.527730,0.980973,-0.163622,-0.050525,0.091477
1640787703304839936,1.563607,0.157821,2.528375,0.981001,-0.163473,-0.050008,0.091717
1640787703308399872,1.564951,0.160828,2.529956,0.981083,-0.163040,-0.048693,0.092320
1640787703309899776,1.565515,0.162102,2.530611,0.981122,-0.162829,-0.048128,0.092574
1640787703313439744,1.566840,0.165122,2.532131,0.981223,-0.162276,-0.046765,0.093167
1640787703314829824,1.567358,0.166314,2.532718,0.981267,-0.162040,-0.046218,0.093395
1640787703318810112,1.568835,0.169744,2.534366,0.981400,-0.161314,-0.044616,0.094026
1640787703319990016,1.569271,0.170766,2.534846,0.981442,-0.161087,-0.044130,0.094206
1640787703323409920,1.570531,0.173742,2.536213,0.981570,-0.160393,-0.042703,0.094718
1640787703324780032,1.571033,0.174939,2.536752,0.981623,-0.160100,-0.042126,0.094922
1640787703328389888,1.572353,0.178109,2.538143,0.981767,-0.159282,-0.040594,0.095468
1640787703329839872,1.572880,0.179389,2.538692,0.981827,-0.158937,-0.039972,0.095691
1640787703333429760,1.574182,0.182571,2.540022,0.981978,-0.158051,-0.038410,0.096250
1640787703335180032,1.574815,0.184130,2.540657,0.982052,-0.157605,-0.037631,0.096526
1640787703338429952,1.575984,0.187038,2.541813,0.982192,-0.156765,-0.036146,0.097041
1640787703339889920,1.576508,0.188350,2.542322,0.982255,-0.156384,-0.035460,0.097273
1640787703343350016,1.577745,0.191473,2.543503,0.982404,-0.155477,-0.033778,0.097821
1640787703344869888,1.578286,0.192851,2.544011,0.982470,-0.155068,-0.033022,0.098058
1640787703348359936,1.579525,0.196030,2.545152,0.982632,-0.154063,-0.031279,0.098588
1640787703349839872,1.580049,0.197383,2.545625,0.982707,-0.153597,-0.030548,0.098803
1640787703353420032,1.581312,0.200672,2.546743,0.982898,-0.152384,-0.028791,0.099305
1640787703355010048,1.581871,0.202140,2.547227,0.982985,-0.151822,-0.028008,0.099525
1640787703358500096,1.583094,0.205374,2.548264,0.983175,-0.150580,-0.026263,0.100015
1640787703360940032,1.583946,0.207646,2.548968,0.983304,-0.149713,-0.025015,0.100366
1640787703363430144,1.584813,0.209975,2.549669,0.983434,-0.148820,-0.023721,0.100730
1640787703364879872,1.585317,0.211336,2.550069,0.983510,-0.148293,-0.022958,0.100944
1640787703368389888,1.586533,0.214642,2.551011,0.983695,-0.146985,-0.021089,0.101462
1640787703369849856,1.587037,0.216024,2.551393,0.983773,-0.146424,-0.020303,0.101677
1640787703373319936,1.588233,0.219319,2.552275,0.983961,-0.145054,-0.018424,0.102184
1640787703374859776,1.588763,0.220787,2.552655,0.984044,-0.144430,-0.017585,0.102406
1640787703378360064,1.589963,0.224138,2.553494,0.984237,-0.142979,-0.015675,0.102903
1640787703379899904,1.590489,0.225619,2.553851,0.984322,-0.142326,-0.014832,0.103117
1640787703383829760,1.591830,0.229412,2.554734,0.984541,-0.140624,-0.012666,0.103650
1640787703384899840,1.592194,0.230449,2.554966,0.984601,-0.140153,-0.012071,0.103791
1640787703388339968,1.593363,0.233793,2.555692,0.984794,-0.138613,-0.010136,0.104235
1640787703389939968,1.593905,0.235355,2.556018,0.984884,-0.137885,-0.009224,0.104436
1640787703393389824,1.595073,0.238735,2.556695,0.985078,-0.136275,-0.007235,0.104869
1640787703395020032,1.595623,0.240338,2.557004,0.985171,-0.135491,-0.006288,0.105078
1640787703398589952,1.596826,0.243862,2.557653,0.985374,-0.133710,-0.004206,0.105555
1640787703400839936,1.597583,0.246093,2.558044,0.985502,-0.132552,-0.002888,0.105867
1640787703403889920,1.598607,0.249128,2.558550,0.985672,-0.130964,-0.001097,0.106291
1640787703405059840,1.599000,0.250295,2.558738,0.985736,-0.130354,-0.000409,0.106452
1640787703408359936,1.600105,0.253600,2.559246,0.985911,-0.128652,0.001536,0.106892
1640787703409869824,1.600610,0.255117,2.559468,0.985988,-0.127881,0.002429,0.107086
1640787703413309696,1.601759,0.258585,2.559950,0.986160,-0.126128,0.004473,0.107518
1640787703414860032,1.602277,0.260153,2.560157,0.986236,-0.125333,0.005401,0.107709
1640787703418710016,1.603560,0.264062,2.560641,0.986422,-0.123320,0.007731,0.108185
1640787703419869952,1.603946,0.265243,2.560779,0.986478,-0.122698,0.008441,0.108331
1640787703423349760,1.605104,0.268799,2.561171,0.986644,-0.120788,0.010591,0.108775
1640787703424880128,1.605613,0.270368,2.561332,0.986715,-0.119934,0.011541,0.108975
1640787703428379904,1.606776,0.273968,2.561678,0.986873,-0.117964,0.013706,0.109442
1640787703429959936,1.607300,0.275598,2.561823,0.986941,-0.117075,0.014674,0.109658
1640787703433389824,1.608439,0.279149,2.562114,0.987083,-0.115144,0.016755,0.110125
1640787703435149824,1.609023,0.280977,2.562251,0.987156,-0.114141,0.017818,0.110355
1640787703438419712,1.610107,0.284384,2.562484,0.987292,-0.112239,0.019796,0.110747
1640787703439970048,1.610622,0.286004,2.562585,0.987357,-0.111323,0.020737,0.110921
1640787703443339776,1.611739,0.289536,2.562781,0.987495,-0.109307,0.022793,0.111294
1640787703444939776,1.612270,0.291218,2.562863,0.987558,-0.108342,0.023776,0.111473
1640787703448389888,1.613415,0.294856,2.563018,0.987684,-0.106256,0.025914,0.111883
1640787703450059776,1.613969,0.296622,2.563082,0.987741,-0.105244,0.026957,0.112094
1640787703453359872,1.615064,0.300122,2.563186,0.987846,-0.103232,0.029017,0.112521
1640787703454870016,1.615566,0.301729,2.563224,0.987892,-0.102303,0.029956,0.112717
1640787703458339840,1.616719,0.305430,2.563290,0.987997,-0.100140,0.032090,0.113155
1640787703459899904,1.617238,0.307099,2.563309,0.988044,-0.099153,0.033037,0.113343
1640787703463330048,1.618380,0.310778,2.563330,0.988145,-0.096957,0.035096,0.113744
1640787703464809984,1.618873,0.312370,2.563330,0.988187,-0.096001,0.035979,0.113914
1640787703468689920,1.620168,0.316555,2.563302,0.988291,-0.093476,0.038286,0.114358
1640787703470019840,1.620612,0.317993,2.563284,0.988324,-0.092605,0.039076,0.114511
1640787703473349888,1.621726,0.321604,2.563219,0.988403,-0.090408,0.041055,0.114894
1640787703474959872,1.622265,0.323355,2.563178,0.988439,-0.089336,0.042013,0.115078
1640787703478429952,1.623429,0.327137,2.563068,0.988511,-0.087000,0.044081,0.115474
1640787703479919872,1.623930,0.328765,2.563011,0.988540,-0.085986,0.044971,0.115642
1640787703483439872,1.625114,0.332622,2.562856,0.988602,-0.083576,0.047070,0.116043
1640787703485080064,1.625668,0.334423,2.562773,0.988627,-0.082451,0.048043,0.116232
1640787703488349952,1.626773,0.338023,2.562589,0.988670,-0.080217,0.049966,0.116621
1640787703489819904,1.627271,0.339645,2.562498,0.988685,-0.079219,0.050822,0.116802
1640787703493350144,1.628469,0.343550,2.562258,0.988715,-0.076831,0.052859,0.117241
1640787703495339776,1.629146,0.345757,2.562110,0.988728,-0.075482,0.054004,0.117483
1640787703498390016,1.630186,0.349147,2.561865,0.988746,-0.073394,0.055766,0.117834
1640787703499919872,1.630710,0.350851,2.561734,0.988753,-0.072338,0.056653,0.118002
1640787703503369728,1.631892,0.354703,2.561418,0.988764,-0.069953,0.058653,0.118373
1640787703504869888,1.632408,0.356381,2.561272,0.988765,-0.068921,0.059520,0.118537
1640787703508349952,1.633608,0.360283,2.560915,0.988757,-0.066557,0.061513,0.118940
1640787703509979904,1.634172,0.362115,2.560738,0.988747,-0.065468,0.062435,0.119143
1640787703513509888,1.635397,0.366091,2.560334,0.988717,-0.063142,0.064405,0.119598
1640787703515800064,1.636195,0.368676,2.560058,0.988693,-0.061648,0.065659,0.119893
1640787703518359808,1.637090,0.371571,2.559735,0.988664,-0.059984,0.067039,0.120210
1640787703520169984,1.637725,0.373622,2.559498,0.988643,-0.058809,0.068001,0.120425
1640787703523330048,1.638837,0.377210,2.559067,0.988603,-0.056764,0.069663,0.120789
1640787703524879872,1.639384,0.378973,2.558848,0.988581,-0.055763,0.070473,0.120964
1640787703528620032,1.640710,0.383235,2.558298,0.988521,-0.053357,0.072427,0.121385
1640787703529949952,1.641184,0.384753,2.558096,0.988496,-0.052505,0.073123,0.121537
1640787703533370112,1.642406,0.388665,2.557558,0.988427,-0.050319,0.074911,0.121933
1640787703534919936,1.642962,0.390441,2.557306,0.988393,-0.049332,0.075715,0.122115
1640787703538359808,1.644202,0.394389,2.556730,0.988313,-0.047146,0.077470,0.122525
1640787703539879936,1.644752,0.396137,2.556468,0.988276,-0.046183,0.078228,0.122708
1640787703543320064,1.646002,0.400098,2.555857,0.988190,-0.044006,0.079907,0.123125
1640787703544910080,1.646583,0.401932,2.555567,0.988148,-0.043001,0.080672,0.123317
1640787703548339968,1.647841,0.405895,2.554924,0.988053,-0.040838,0.082309,0.123726
1640787703549979904,1.648446,0.407792,2.554608,0.988006,-0.039806,0.083088,0.123917
1640787703553400064,1.649713,0.411756,2.553933,0.987904,-0.037652,0.084705,0.124307
1640787703555640064,1.650547,0.414356,2.553479,0.987836,-0.036240,0.085753,0.124554
1640787703558369792,1.651570,0.417529,2.552912,0.987750,-0.034514,0.087016,0.124846
1640787703559959808,1.652168,0.419380,2.552576,0.987699,-0.033509,0.087743,0.125013
1640787703563760128,1.653605,0.423809,2.551753,0.987573,-0.031115,0.089453,0.125420
1640787703564899840,1.654038,0.425139,2.551501,0.987533,-0.030403,0.089959,0.125546
1640787703568480000,1.655406,0.429322,2.550694,0.987401,-0.028194,0.091521,0.125973
1640787703569929728,1.655963,0.431018,2.550361,0.987344,-0.027314,0.092143,0.126160
1640787703573329920,1.657277,0.435000,2.549564,0.987205,-0.025283,0.093577,0.126613
1640787703574869760,1.657875,0.436806,2.549197,0.987140,-0.024376,0.094215,0.126819
1640787703578379776,1.659246,0.440926,2.548344,0.986993,-0.022337,0.095644,0.127270
1640787703579939840,1.659860,0.442759,2.547958,0.986928,-0.021441,0.096267,0.127461
1640787703583389952,1.661223,0.446817,2.547090,0.986783,-0.019467,0.097626,0.127868
1640787703584899840,1.661824,0.448595,2.546704,0.986719,-0.018605,0.098212,0.128041
1640787703588369920,1.663212,0.452684,2.545801,0.986570,-0.016614,0.099543,0.128434
1640787703589949952,1.663848,0.454548,2.545384,0.986501,-0.015700,0.100142,0.128613
1640787703593489920,1.665282,0.458727,2.544434,0.986342,-0.013625,0.101472,0.129021
1640787703595150080,1.665958,0.460689,2.543982,0.986266,-0.012634,0.102090,0.129217
1640787703598510080,1.667337,0.464662,2.543052,0.986107,-0.010624,0.103322,0.129630
1640787703600059904,1.667976,0.466496,2.542618,0.986032,-0.009710,0.103876,0.129828
1640787703603579904,1.669439,0.470665,2.541617,0.985860,-0.007713,0.105082,0.130299
1640787703604889856,1.669986,0.472217,2.541239,0.985796,-0.006990,0.105510,0.130478
1640787703608409856,1.671467,0.476390,2.540212,0.985628,-0.005020,0.106614,0.130943
1640787703610070016,1.672170,0.478360,2.539721,0.985550,-0.004069,0.107114,0.131152
1640787703613339904,1.673564,0.482241,2.538742,0.985398,-0.002182,0.108070,0.131553
1640787703614929920,1.674246,0.484129,2.538260,0.985324,-0.001267,0.108527,0.131747
1640787703618379776,1.675736,0.488228,2.537202,0.985159,0.000684,0.109508,0.132174
1640787703620009984,1.676445,0.490165,2.536696,0.985079,0.001589,0.109967,0.132380
1640787703623339776,1.677903,0.494124,2.535650,0.984913,0.003414,0.110887,0.132809
1640787703624909824,1.678595,0.495991,2.535152,0.984835,0.004269,0.111309,0.133014
1640787703628379904,1.680135,0.500119,2.534038,0.984661,0.006158,0.112203,0.133474
1640787703629979904,1.680850,0.502023,2.533519,0.984581,0.007033,0.112595,0.133688
1640787703633560064,1.682461,0.506284,2.532344,0.984404,0.008995,0.113435,0.134165
1640787703634879744,1.683059,0.507855,2.531907,0.984339,0.009719,0.113734,0.134339
1640787703638809856,1.684853,0.512534,2.530590,0.984146,0.011870,0.114601,0.134842
1640787703639979776,1.685391,0.513927,2.530194,0.984089,0.012507,0.114854,0.134987
1640787703643389952,1.686969,0.517988,2.529030,0.983922,0.014345,0.115570,0.135404
1640787703644889856,1.687668,0.519773,2.528513,0.983850,0.015142,0.115873,0.135587
1640787703648359936,1.689296,0.523905,2.527305,0.983683,0.016944,0.116531,0.136021
1640787703649900032,1.690023,0.525738,2.526765,0.983609,0.017722,0.116802,0.136221
1640787703653539840,1.691756,0.530071,2.525474,0.983435,0.019519,0.117403,0.136713
1640787703654870016,1.692394,0.531655,2.524999,0.983371,0.020165,0.117613,0.136901
1640787703658370048,1.694083,0.535819,2.523736,0.983199,0.021849,0.118152,0.137412
1640787703659999744,1.694875,0.537758,2.523143,0.983118,0.022627,0.118397,0.137656
1640787703663369984,1.696526,0.541767,2.521907,0.982951,0.024223,0.118885,0.138159
1640787703664880128,1.697271,0.543562,2.521348,0.982877,0.024930,0.119091,0.138377
1640787703668390144,1.699014,0.547734,2.520039,0.982713,0.026553,0.119533,0.138856
1640787703669920000,1.699779,0.549552,2.519464,0.982644,0.027252,0.119710,0.139056
1640787703675360000,1.702529,0.556011,2.517395,0.982403,0.029710,0.120279,0.139767
1640787703676009984,1.702860,0.556782,2.517146,0.982374,0.030001,0.120341,0.139855
1640787703679770112,1.704789,0.561242,2.515693,0.982203,0.031680,0.120686,0.140390
1640787703680280064,1.705052,0.561847,2.515495,0.982179,0.031907,0.120730,0.140466
1640787703683379968,1.706661,0.565520,2.514283,0.982036,0.033275,0.120984,0.140931
1640787703684899840,1.707455,0.567321,2.513684,0.981966,0.033938,0.121097,0.141161
1640787703688410112,1.709302,0.571475,2.512292,0.981809,0.035445,0.121329,0.141680
1640787703689999872,1.710145,0.573355,2.511657,0.981741,0.036116,0.121419,0.141909
1640787703693369856,1.711944,0.577338,2.510302,0.981598,0.037526,0.121582,0.142390
1640787703694949888,1.712793,0.579204,2.509662,0.981532,0.038185,0.121648,0.142616
1640787703698319872,1.714618,0.583180,2.508287,0.981389,0.039597,0.121765,0.143110
1640787703699899904,1.715479,0.585043,2.507638,0.981322,0.040263,0.121811,0.143348
1640787703703579904,1.717501,0.589378,2.506117,0.981164,0.041812,0.121897,0.143911
1640787703704949760,1.718259,0.590990,2.505546,0.981105,0.042383,0.121923,0.144121
1640787703708369920,1.720165,0.595011,2.504114,0.980961,0.043782,0.121972,0.144640
1640787703709929984,1.721040,0.596843,2.503456,0.980897,0.044408,0.121988,0.144874
1640787703713459968,1.723035,0.600984,2.501958,0.980751,0.045812,0.122010,0.145403
1640787703714899968,1.723855,0.602672,2.501343,0.980692,0.046383,0.122013,0.145620
1640787703718429952,1.725878,0.606804,2.499825,0.980544,0.047790,0.122006,0.146162
1640787703720049920,1.726813,0.608699,2.499125,0.980476,0.048439,0.121995,0.146414
1640787703723429888,1.728778,0.612646,2.497654,0.980336,0.049790,0.121947,0.146941
1640787703724910080,1.729645,0.614373,2.497005,0.980275,0.050377,0.121914,0.147171
1640787703728420096,1.731713,0.618462,2.495459,0.980137,0.051748,0.121799,0.147709
1640787703729920000,1.732604,0.620207,2.494795,0.980081,0.052322,0.121735,0.147935
1640787703733350144,1.734653,0.624193,2.493266,0.979954,0.053606,0.121564,0.148455
1640787703734899968,1.735586,0.625992,2.492571,0.979897,0.054172,0.121479,0.148695
1640787703738349824,1.737676,0.629990,2.491015,0.979769,0.055395,0.121282,0.149245
1640787703739960064,1.738658,0.631853,2.490285,0.979708,0.055948,0.121190,0.149515
