timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842010628769792,1.645370,1.011019,0.279098,0.457943,-0.011874,0.009095,0.888856
1640842010632219904,1.645193,1.010906,0.278855,0.457980,-0.012107,0.009000,0.888835
1640842010633789952,1.645112,1.010854,0.278747,0.457996,-0.012204,0.008960,0.888826
1640842010637250048,1.644932,1.010741,0.278514,0.458029,-0.012407,0.008890,0.888806
1640842010638769920,1.644852,1.010692,0.278415,0.458043,-0.012499,0.008864,0.888798
1640842010642249728,1.644668,1.010579,0.278193,0.458076,-0.012743,0.008807,0.888778
1640842010643829760,1.644584,1.010528,0.278095,0.458092,-0.012878,0.008780,0.888768
1640842010647239936,1.644401,1.010418,0.277889,0.458131,-0.013220,0.008716,0.888744
1640842010648769792,1.644318,1.010369,0.277799,0.458151,-0.013379,0.008688,0.888731
1640842010652219904,1.644130,1.010258,0.277602,0.458205,-0.013701,0.008642,0.888699
1640842010653920000,1.644037,1.010204,0.277508,0.458238,-0.013819,0.008631,0.888680
1640842010657399808,1.643845,1.010094,0.277321,0.458316,-0.013971,0.008636,0.888638
1640842010658720000,1.643772,1.010052,0.277253,0.458346,-0.014010,0.008647,0.888621
1640842010662799872,1.643545,1.009924,0.277048,0.458435,-0.014119,0.008697,0.888573
1640842010663749888,1.643491,1.009894,0.277001,0.458452,-0.014152,0.008712,0.888564
1640842010667199744,1.643297,1.009786,0.276839,0.458501,-0.014322,0.008769,0.888535
1640842010668809984,1.643205,1.009736,0.276766,0.458518,-0.014415,0.008799,0.888524
1640842010672289792,1.643007,1.009628,0.276614,0.458559,-0.014594,0.008877,0.888500
1640842010673819904,1.642919,1.009581,0.276549,0.458581,-0.014646,0.008919,0.888487
1640842010677289984,1.642718,1.009475,0.276409,0.458645,-0.014696,0.009029,0.888452
1640842010679649792,1.642581,1.009403,0.276319,0.458692,-0.014702,0.009109,0.888427
1640842010682269696,1.642428,1.009323,0.276222,0.458743,-0.014706,0.009197,0.888400
1640842010683800064,1.642339,1.009277,0.276168,0.458770,-0.014717,0.009245,0.888385
1640842010687249920,1.642135,1.009173,0.276052,0.458823,-0.014771,0.009345,0.888356
1640842010688829952,1.642042,1.009126,0.276001,0.458846,-0.014801,0.009391,0.888343
1640842010692260096,1.641838,1.009024,0.275897,0.458901,-0.014858,0.009501,0.888312
1640842010693779968,1.641747,1.008979,0.275853,0.458930,-0.014872,0.009559,0.888296
1640842010697219840,1.641540,1.008877,0.275760,0.459011,-0.014865,0.009714,0.888253
1640842010698789888,1.641445,1.008831,0.275720,0.459051,-0.014849,0.009794,0.888232
1640842010702419968,1.641224,1.008725,0.275634,0.459146,-0.014804,0.009992,0.888181
1640842010703869696,1.641136,1.008683,0.275602,0.459181,-0.014789,0.010072,0.888162
1640842010707269888,1.640927,1.008585,0.275532,0.459258,-0.014757,0.010261,0.888121
1640842010708729856,1.640837,1.008543,0.275505,0.459291,-0.014740,0.010340,0.888103
1640842010712879872,1.640580,1.008425,0.275434,0.459395,-0.014655,0.010560,0.888048
1640842010713799936,1.640523,1.008398,0.275420,0.459421,-0.014626,0.010606,0.888035
1640842010717200128,1.640311,1.008302,0.275373,0.459527,-0.014491,0.010773,0.887980
1640842010718979840,1.640199,1.008252,0.275351,0.459585,-0.014411,0.010856,0.887951
1640842010722409984,1.639983,1.008157,0.275315,0.459690,-0.014255,0.011009,0.887897
1640842010723759872,1.639897,1.008119,0.275303,0.459727,-0.014198,0.011066,0.887878
1640842010727269888,1.639674,1.008023,0.275277,0.459810,-0.014071,0.011211,0.887835
1640842010728780032,1.639577,1.007981,0.275268,0.459842,-0.014021,0.011272,0.887818
1640842010732199936,1.639358,1.007888,0.275254,0.459913,-0.013902,0.011411,0.887782
1640842010733799936,1.639255,1.007845,0.275250,0.459948,-0.013839,0.011478,0.887764
1640842010737419776,1.639020,1.007748,0.275247,0.460034,-0.013675,0.011634,0.887720
1640842010738749952,1.638934,1.007712,0.275248,0.460068,-0.013609,0.011691,0.887703
1640842010742209792,1.638708,1.007620,0.275256,0.460156,-0.013424,0.011834,0.887657
1640842010743779840,1.638605,1.007579,0.275262,0.460197,-0.013337,0.011896,0.887637
1640842010747289856,1.638374,1.007487,0.275281,0.460287,-0.013136,0.012023,0.887592
1640842010748790016,1.638274,1.007448,0.275292,0.460325,-0.013048,0.012074,0.887572
1640842010752399872,1.638035,1.007355,0.275324,0.460418,-0.012833,0.012197,0.887526
1640842010754050048,1.637924,1.007313,0.275341,0.460461,-0.012733,0.012255,0.887504
1640842010757230080,1.637712,1.007233,0.275379,0.460546,-0.012537,0.012375,0.887461
1640842010758749952,1.637609,1.007194,0.275400,0.460589,-0.012441,0.012436,0.887439
1640842010762629888,1.637347,1.007098,0.275458,0.460705,-0.012183,0.012611,0.887380
1640842010763769856,1.637270,1.007069,0.275477,0.460742,-0.012103,0.012669,0.887361
1640842010767229952,1.637035,1.006984,0.275540,0.460863,-0.011847,0.012861,0.887299
1640842010769499904,1.636880,1.006929,0.275585,0.460949,-0.011667,0.013001,0.887255
1640842010772259840,1.636691,1.006863,0.275645,0.461058,-0.011439,0.013179,0.887199
1640842010773799936,1.636585,1.006826,0.275680,0.461120,-0.011307,0.013280,0.887167
1640842010777279744,1.636344,1.006743,0.275765,0.461260,-0.010999,0.013506,0.887094
1640842010781319936,1.636064,1.006649,0.275872,0.461420,-0.010629,0.013753,0.887012
1640842010782219776,1.636001,1.006628,0.275898,0.461454,-0.010546,0.013804,0.886994
1640842010783899904,1.635884,1.006589,0.275946,0.461515,-0.010389,0.013893,0.886963
1640842010787329792,1.635644,1.006511,0.276051,0.461632,-0.010069,0.014050,0.886903
1640842010788749824,1.635544,1.006479,0.276096,0.461679,-0.009943,0.014109,0.886879
1640842010792239872,1.635298,1.006401,0.276213,0.461798,-0.009679,0.014260,0.886818
1640842010793779968,1.635189,1.006367,0.276267,0.461855,-0.009590,0.014335,0.886788
1640842010797230080,1.634945,1.006291,0.276392,0.461991,-0.009410,0.014478,0.886716
1640842010798769920,1.634835,1.006258,0.276451,0.462055,-0.009321,0.014519,0.886683
1640842010802419968,1.634575,1.006179,0.276594,0.462211,-0.009085,0.014604,0.886603
1640842010803789824,1.634476,1.006150,0.276650,0.462270,-0.008986,0.014644,0.886573
1640842010807229952,1.634229,1.006078,0.276796,0.462421,-0.008720,0.014779,0.886494
1640842010808739840,1.634121,1.006047,0.276862,0.462489,-0.008601,0.014849,0.886459
1640842010814540032,1.633702,1.005929,0.277128,0.462762,-0.008176,0.015136,0.886315
1640842010815219968,1.633652,1.005915,0.277160,0.462796,-0.008134,0.015168,0.886298
1640842010817279744,1.633503,1.005874,0.277260,0.462901,-0.008014,0.015261,0.886242
1640842010818879744,1.633386,1.005843,0.277339,0.462985,-0.007927,0.015329,0.886198
1640842010822259968,1.633140,1.005777,0.277511,0.463169,-0.007741,0.015471,0.886101
1640842010823789824,1.633028,1.005748,0.277591,0.463255,-0.007647,0.015537,0.886056
1640842010827259904,1.632773,1.005682,0.277777,0.463454,-0.007396,0.015693,0.885951
1640842010829589760,1.632602,1.005638,0.277905,0.463591,-0.007205,0.015800,0.885879
1640842010832239872,1.632407,1.005590,0.278055,0.463751,-0.006975,0.015918,0.885795
1640842010833869824,1.632287,1.005560,0.278149,0.463852,-0.006831,0.015986,0.885742
1640842010837230080,1.632039,1.005500,0.278347,0.464063,-0.006538,0.016113,0.885632
1640842010838799872,1.631922,1.005472,0.278442,0.464163,-0.006404,0.016168,0.885579
1640842010842209792,1.631670,1.005413,0.278653,0.464377,-0.006112,0.016291,0.885467
1640842010843780096,1.631553,1.005386,0.278751,0.464473,-0.005975,0.016356,0.885416
1640842010847229952,1.631296,1.005328,0.278973,0.464669,-0.005661,0.016533,0.885312
1640842010848879872,1.631173,1.005301,0.279082,0.464756,-0.005503,0.016640,0.885265
1640842010852399872,1.630910,1.005244,0.279317,0.464932,-0.005164,0.016874,0.885170
1640842010853859840,1.630801,1.005221,0.279417,0.465007,-0.005032,0.016957,0.885130
1640842010857219840,1.630549,1.005168,0.279650,0.465187,-0.004755,0.017087,0.885035
1640842010858759936,1.630434,1.005145,0.279759,0.465272,-0.004635,0.017126,0.884990
1640842010862959872,1.630119,1.005082,0.280062,0.465509,-0.004302,0.017204,0.884866
1640842010863809792,1.630055,1.005069,0.280124,0.465556,-0.004230,0.017220,0.884841
1640842010867219968,1.629798,1.005020,0.280378,0.465742,-0.003910,0.017304,0.884743
1640842010868929792,1.629669,1.004996,0.280507,0.465832,-0.003733,0.017361,0.884695
1640842010872289792,1.629416,1.004950,0.280766,0.466005,-0.003381,0.017492,0.884603
1640842010873839872,1.629299,1.004929,0.280887,0.466085,-0.003229,0.017555,0.884560
1640842010877250048,1.629041,1.004884,0.281157,0.466266,-0.002953,0.017685,0.884463
1640842010878860032,1.628920,1.004863,0.281286,0.466355,-0.002850,0.017741,0.884415
1640842010882319872,1.628658,1.004820,0.281569,0.466554,-0.002635,0.017857,0.884308
1640842010884029952,1.628529,1.004799,0.281710,0.466657,-0.002507,0.017917,0.884253
1640842010887229952,1.628286,1.004762,0.281979,0.466855,-0.002223,0.018031,0.884147
1640842010888800000,1.628167,1.004744,0.282113,0.466953,-0.002072,0.018084,0.884095
1640842010892230144,1.627907,1.004706,0.282408,0.467162,-0.001750,0.018175,0.883983
1640842010893859840,1.627784,1.004688,0.282551,0.467257,-0.001612,0.018203,0.883932
1640842010898059776,1.627465,1.004645,0.282923,0.467488,-0.001325,0.018223,0.883811
1640842010898769920,1.627412,1.004638,0.282987,0.467526,-0.001283,0.018223,0.883791
1640842010902339840,1.627141,1.004603,0.283311,0.467717,-0.001075,0.018219,0.883690
1640842010903829760,1.627028,1.004590,0.283448,0.467799,-0.000984,0.018225,0.883647
1640842010907199744,1.626773,1.004560,0.283761,0.467994,-0.000746,0.018270,0.883543
1640842010908769792,1.626654,1.004546,0.283908,0.468088,-0.000623,0.018304,0.883492
1640842010912499968,1.626371,1.004516,0.284263,0.468309,-0.000316,0.018400,0.883373
1640842010916369920,1.626078,1.004487,0.284637,0.468519,-0.000004,0.018499,0.883259
1640842010917209856,1.626015,1.004481,0.284719,0.468562,0.000061,0.018518,0.883237
1640842010918809856,1.625894,1.004470,0.284876,0.468641,0.000180,0.018551,0.883194
1640842010922279936,1.625631,1.004448,0.285221,0.468812,0.000421,0.018612,0.883102
1640842010923830016,1.625514,1.004438,0.285376,0.468892,0.000521,0.018635,0.883059
1640842010927359744,1.625248,1.004419,0.285734,0.469085,0.000731,0.018678,0.882955
1640842010928879872,1.625133,1.004411,0.285890,0.469171,0.000815,0.018697,0.882909
1640842010932219904,1.624882,1.004395,0.286235,0.469359,0.000996,0.018749,0.882808
1640842010933830144,1.624761,1.004387,0.286403,0.469446,0.001082,0.018784,0.882761
1640842010937280000,1.624502,1.004374,0.286766,0.469620,0.001270,0.018884,0.882666
1640842010938829824,1.624385,1.004368,0.286931,0.469694,0.001356,0.018940,0.882625
1640842010942269952,1.624128,1.004357,0.287300,0.469853,0.001554,0.019090,0.882537
1640842010943990016,1.623999,1.004353,0.287486,0.469930,0.001657,0.019178,0.882494
1640842010948219904,1.623683,1.004344,0.287949,0.470121,0.001922,0.019428,0.882386
1640842010948920064,1.623631,1.004342,0.288026,0.470153,0.001968,0.019474,0.882368
1640842010952339968,1.623376,1.004338,0.288406,0.470313,0.002203,0.019717,0.882277
1640842010953819904,1.623266,1.004336,0.288572,0.470385,0.002311,0.019831,0.882235
1640842010957499904,1.622994,1.004334,0.288987,0.470568,0.002570,0.020114,0.882130
1640842010958909952,1.622889,1.004334,0.289148,0.470631,0.002641,0.020193,0.882095
1640842010962349824,1.622635,1.004335,0.289542,0.470753,0.002704,0.020268,0.882028
1640842010963810048,1.622527,1.004336,0.289711,0.470798,0.002710,0.020281,0.882004
1640842010967249920,1.622274,1.004340,0.290112,0.470910,0.002756,0.020363,0.881942
1640842010968799744,1.622161,1.004343,0.290294,0.470964,0.002794,0.020424,0.881911
1640842010972260096,1.621907,1.004350,0.290703,0.471082,0.002907,0.020589,0.881844
1640842010973829888,1.621793,1.004353,0.290890,0.471132,0.002966,0.020668,0.881815
1640842010977349888,1.621536,1.004363,0.291312,0.471231,0.003102,0.020836,0.881758
1640842010978799872,1.621431,1.004368,0.291487,0.471269,0.003156,0.020902,0.881736
1640842010982560000,1.621158,1.004382,0.291944,0.471368,0.003278,0.021073,0.881679
1640842010983840000,1.621066,1.004387,0.292101,0.471404,0.003311,0.021132,0.881658
1640842010987249920,1.620820,1.004403,0.292521,0.471515,0.003370,0.021303,0.881594
1640842010988780032,1.620710,1.004410,0.292711,0.471570,0.003385,0.021385,0.881563
1640842010992739840,1.620426,1.004431,0.293205,0.471715,0.003418,0.021618,0.881479
1640842010993899776,1.620343,1.004438,0.293351,0.471757,0.003429,0.021693,0.881455
1640842010997409792,1.620094,1.004460,0.293794,0.471873,0.003481,0.021933,0.881387
1640842010998790144,1.619996,1.004469,0.293970,0.471915,0.003506,0.022031,0.881362
1640842011002400000,1.619740,1.004494,0.294432,0.472018,0.003580,0.022277,0.881300
1640842011003980032,1.619629,1.004505,0.294635,0.472060,0.003612,0.022376,0.881275
1640842011007529984,1.619380,1.004533,0.295094,0.472150,0.003674,0.022563,0.881222
1640842011008979968,1.619278,1.004544,0.295283,0.472185,0.003694,0.022625,0.881201
1640842011012389888,1.619040,1.004573,0.295729,0.472266,0.003728,0.022769,0.881154
1640842011016339968,1.618767,1.004609,0.296250,0.472355,0.003750,0.022982,0.881101
1640842011017269760,1.618703,1.004617,0.296373,0.472375,0.003750,0.023038,0.881088
1640842011018869760,1.618592,1.004632,0.296586,0.472411,0.003747,0.023134,0.881067
1640842011022419968,1.618349,1.004668,0.297061,0.472491,0.003709,0.023323,0.881019
1640842011024089856,1.618235,1.004685,0.297285,0.472530,0.003673,0.023388,0.880996
1640842011027559936,1.617999,1.004722,0.297754,0.472615,0.003561,0.023456,0.880950
1640842011028859904,1.617911,1.004736,0.297930,0.472646,0.003510,0.023465,0.880933
1640842011032620032,1.617657,1.004778,0.298443,0.472732,0.003357,0.023483,0.880887
1640842011033799936,1.617578,1.004792,0.298604,0.472756,0.003311,0.023494,0.880874
1640842011037250048,1.617348,1.004833,0.299079,0.472818,0.003193,0.023561,0.880839
1640842011038939904,1.617236,1.004854,0.299313,0.472848,0.003136,0.023610,0.880822
1640842011042289920,1.617014,1.004896,0.299778,0.472913,0.003010,0.023733,0.880784
1640842011043889920,1.616909,1.004917,0.300001,0.472951,0.002937,0.023800,0.880762
1640842011047399936,1.616680,1.004963,0.300493,0.473057,0.002735,0.023959,0.880702
1640842011048909824,1.616582,1.004984,0.300705,0.473109,0.002639,0.024028,0.880672
1640842011052259840,1.616365,1.005030,0.301179,0.473224,0.002444,0.024172,0.880607
1640842011053969920,1.616255,1.005054,0.301421,0.473275,0.002369,0.024237,0.880578
1640842011057479936,1.616031,1.005105,0.301921,0.473360,0.002281,0.024346,0.880530
1640842011058830080,1.615946,1.005125,0.302114,0.473387,0.002263,0.024383,0.880514
1640842011062309888,1.615726,1.005178,0.302614,0.473450,0.002227,0.024477,0.880478
1640842011063849984,1.615630,1.005202,0.302836,0.473478,0.002205,0.024523,0.880461
1640842011067219968,1.615420,1.005255,0.303324,0.473544,0.002133,0.024637,0.880423
1640842011068879872,1.615317,1.005281,0.303565,0.473579,0.002092,0.024696,0.880403
1640842011072759808,1.615079,1.005344,0.304131,0.473668,0.002013,0.024826,0.880351
1640842011075039744,1.614940,1.005382,0.304465,0.473724,0.001994,0.024889,0.880320
1640842011078699776,1.614719,1.005445,0.305003,0.473815,0.002011,0.024963,0.880268
1640842011081229824,1.614568,1.005489,0.305377,0.473872,0.002033,0.025000,0.880237
1640842011082190080,1.614511,1.005506,0.305519,0.473891,0.002038,0.025012,0.880226
1640842011083840000,1.614413,1.005535,0.305764,0.473918,0.002040,0.025032,0.880211
1640842011087689984,1.614187,1.005604,0.306337,0.473955,0.001999,0.025076,0.880190
1640842011089210112,1.614098,1.005632,0.306565,0.473962,0.001967,0.025092,0.880185
1640842011093029888,1.613878,1.005703,0.307137,0.473967,0.001857,0.025133,0.880182
1640842011093809920,1.613833,1.005718,0.307254,0.473967,0.001831,0.025141,0.880182
1640842011097280000,1.613635,1.005785,0.307777,0.473965,0.001704,0.025178,0.880182
1640842011098840064,1.613547,1.005815,0.308013,0.473966,0.001643,0.025195,0.880181
1640842011102409728,1.613347,1.005885,0.308554,0.473977,0.001506,0.025234,0.880174
1640842011103960064,1.613261,1.005916,0.308790,0.473987,0.001449,0.025252,0.880169
1640842011107269888,1.613079,1.005984,0.309295,0.474015,0.001332,0.025293,0.880153
1640842011108769792,1.612997,1.006014,0.309524,0.474030,0.001283,0.025313,0.880144
1640842011112269824,1.612808,1.006087,0.310060,0.474073,0.001178,0.025363,0.880119
1640842011114329856,1.612698,1.006131,0.310376,0.474101,0.001125,0.025396,0.880103
1640842011117270016,1.612542,1.006194,0.310829,0.474143,0.001061,0.025448,0.880079
1640842011118969856,1.612452,1.006231,0.311092,0.474169,0.001032,0.025481,0.880065
1640842011122669824,1.612260,1.006312,0.311664,0.474224,0.000983,0.025555,0.880033
1640842011123889920,1.612197,1.006340,0.311854,0.474242,0.000968,0.025576,0.880023
1640842011127349760,1.612021,1.006418,0.312391,0.474289,0.000915,0.025613,0.879996
1640842011128839936,1.611946,1.006452,0.312623,0.474308,0.000884,0.025614,0.879986
1640842011132199936,1.611778,1.006529,0.313148,0.474346,0.000779,0.025567,0.879967
1640842011133789952,1.611699,1.006566,0.313396,0.474361,0.000713,0.025520,0.879960
1640842011137319936,1.611526,1.006650,0.313949,0.474400,0.000596,0.025398,0.879943
1640842011139049984,1.611443,1.006692,0.314221,0.474419,0.000559,0.025338,0.879934
1640842011142249728,1.611289,1.006769,0.314724,0.474448,0.000506,0.025231,0.879922
1640842011143869952,1.611213,1.006809,0.314979,0.474456,0.000480,0.025180,0.879919
1640842011147219968,1.611056,1.006892,0.315508,0.474458,0.000420,0.025082,0.879921
1640842011148849920,1.610981,1.006933,0.315765,0.474456,0.000389,0.025040,0.879923
1640842011152279808,1.610824,1.007021,0.316308,0.474460,0.000323,0.024967,0.879923
1640842011153869824,1.610752,1.007062,0.316560,0.474469,0.000294,0.024941,0.879919
1640842011157239808,1.610602,1.007149,0.317094,0.474513,0.000239,0.024904,0.879896
1640842011158799872,1.610533,1.007190,0.317342,0.474540,0.000218,0.024894,0.879882
1640842011163099904,1.610346,1.007305,0.318026,0.474608,0.000180,0.024879,0.879846
1640842011163790080,1.610317,1.007324,0.318136,0.474615,0.000177,0.024877,0.879842
1640842011167399936,1.610164,1.007423,0.318711,0.474618,0.000178,0.024862,0.879841
1640842011168849920,1.610103,1.007463,0.318942,0.474608,0.000184,0.024853,0.879846
1640842011172619776,1.609948,1.007568,0.319544,0.474577,0.000208,0.024823,0.879864
1640842011173819904,1.609899,1.007602,0.319736,0.474571,0.000216,0.024811,0.879867
1640842011177280000,1.609760,1.007701,0.320289,0.474574,0.000237,0.024770,0.879867
1640842011178880000,1.609696,1.007747,0.320545,0.474582,0.000248,0.024750,0.879863
1640842011182339840,1.609561,1.007848,0.321099,0.474601,0.000280,0.024713,0.879854
1640842011184419840,1.609481,1.007910,0.321432,0.474607,0.000308,0.024696,0.879851
1640842011187239936,1.609374,1.007994,0.321884,0.474604,0.000356,0.024681,0.879853
1640842011189159936,1.609302,1.008052,0.322192,0.474596,0.000390,0.024670,0.879858
1640842011192270080,1.609187,1.008148,0.322690,0.474574,0.000435,0.024640,0.879871
1640842011193939968,1.609127,1.008199,0.322958,0.474559,0.000449,0.024614,0.879879
1640842011197229824,1.609009,1.008302,0.323485,0.474524,0.000457,0.024536,0.879901
1640842011199030016,1.608945,1.008359,0.323774,0.474500,0.000454,0.024483,0.879915
1640842011202240000,1.608833,1.008461,0.324288,0.474450,0.000449,0.024375,0.879945
1640842011203859968,1.608778,1.008514,0.324548,0.474420,0.000452,0.024318,0.879962
1640842011207199744,1.608665,1.008622,0.325083,0.474350,0.000472,0.024201,0.880004
1640842011208799744,1.608612,1.008675,0.325340,0.474315,0.000484,0.024147,0.880024
1640842011213680128,1.608453,1.008838,0.326121,0.474232,0.000489,0.024012,0.880072
1640842011215449856,1.608397,1.008898,0.326404,0.474214,0.000473,0.023977,0.880083
1640842011217349888,1.608337,1.008963,0.326708,0.474200,0.000451,0.023947,0.880091
1640842011218829824,1.608290,1.009013,0.326945,0.474190,0.000435,0.023929,0.880097
1640842011222289920,1.608184,1.009133,0.327498,0.474162,0.000423,0.023904,0.880113
1640842011223849984,1.608137,1.009188,0.327747,0.474143,0.000438,0.023899,0.880123
1640842011227289856,1.608035,1.009309,0.328296,0.474082,0.000521,0.023900,0.880156
1640842011228869888,1.607988,1.009366,0.328548,0.474048,0.000573,0.023904,0.880174
1640842011232549888,1.607883,1.009498,0.329134,0.473965,0.000701,0.023919,0.880218
1640842011233829888,1.607846,1.009545,0.329337,0.473938,0.000740,0.023924,0.880233
1640842011237419776,1.607746,1.009677,0.329908,0.473871,0.000816,0.023935,0.880269
1640842011238970112,1.607704,1.009734,0.330154,0.473847,0.000840,0.023938,0.880281
1640842011242189824,1.607617,1.009854,0.330664,0.473812,0.000892,0.023939,0.880300
1640842011243879936,1.607572,1.009918,0.330932,0.473801,0.000928,0.023937,0.880306
1640842011247320064,1.607483,1.010048,0.331476,0.473787,0.001027,0.023925,0.880314
1640842011249219840,1.607434,1.010121,0.331776,0.473777,0.001085,0.023915,0.880320
1640842011252249856,1.607357,1.010238,0.332254,0.473741,0.001168,0.023892,0.880339
1640842011253799936,1.607319,1.010298,0.332498,0.473709,0.001200,0.023878,0.880357
1640842011257210112,1.607236,1.010432,0.333034,0.473603,0.001239,0.023838,0.880415
1640842011258829824,1.607197,1.010496,0.333288,0.473543,0.001250,0.023814,0.880448
1640842011265019904,1.607052,1.010744,0.334256,0.473348,0.001318,0.023690,0.880556
1640842011265750016,1.607035,1.010773,0.334370,0.473333,0.001332,0.023671,0.880564
1640842011267219968,1.607002,1.010833,0.334600,0.473308,0.001363,0.023632,0.880579
1640842011268940032,1.606963,1.010903,0.334868,0.473283,0.001399,0.023583,0.880594
1640842011272259840,1.606890,1.011039,0.335384,0.473243,0.001458,0.023484,0.880618
1640842011273829888,1.606856,1.011104,0.335627,0.473224,0.001473,0.023436,0.880629
1640842011277259776,1.606783,1.011246,0.336159,0.473169,0.001467,0.023334,0.880661
1640842011279239936,1.606741,1.011329,0.336464,0.473131,0.001447,0.023274,0.880683
1640842011282519808,1.606674,1.011467,0.336970,0.473059,0.001414,0.023171,0.880725
1640842011283849984,1.606647,1.011523,0.337175,0.473028,0.001409,0.023126,0.880743
1640842011287279872,1.606578,1.011669,0.337701,0.472947,0.001422,0.023006,0.880789
1640842011289149952,1.606542,1.011749,0.337987,0.472904,0.001441,0.022943,0.880814
1640842011293560064,1.606457,1.011940,0.338661,0.472812,0.001490,0.022822,0.880866
1640842011294469888,1.606440,1.011979,0.338799,0.472796,0.001499,0.022804,0.880876
1640842011297349888,1.606387,1.012105,0.339237,0.472751,0.001520,0.022759,0.880901
1640842011298939904,1.606358,1.012174,0.339478,0.472729,0.001530,0.022739,0.880913
1640842011302259968,1.606299,1.012320,0.339980,0.472689,0.001546,0.022694,0.880936
1640842011303830016,1.606271,1.012390,0.340217,0.472672,0.001554,0.022667,0.880946
1640842011307209984,1.606213,1.012540,0.340725,0.472636,0.001572,0.022584,0.880967
1640842011308859904,1.606185,1.012613,0.340973,0.472616,0.001581,0.022533,0.880979
1640842011312379904,1.606126,1.012771,0.341499,0.472564,0.001594,0.022403,0.881010
1640842011313969920,1.606100,1.012843,0.341737,0.472533,0.001595,0.022336,0.881029
1640842011317220096,1.606049,1.012990,0.342220,0.472458,0.001589,0.022186,0.881072
1640842011318859776,1.606023,1.013064,0.342464,0.472419,0.001581,0.022104,0.881096
1640842011322670080,1.605964,1.013238,0.343027,0.472334,0.001549,0.021902,0.881146
1640842011323859968,1.605947,1.013292,0.343203,0.472313,0.001536,0.021835,0.881159
1640842011327499776,1.605893,1.013459,0.343738,0.472267,0.001486,0.021625,0.881189
1640842011328839936,1.605874,1.013521,0.343935,0.472257,0.001467,0.021547,0.881196
1640842011332320000,1.605825,1.013681,0.344443,0.472237,0.001423,0.021348,0.881212
1640842011333849856,1.605804,1.013752,0.344666,0.472228,0.001409,0.021265,0.881219
1640842011337240064,1.605758,1.013910,0.345159,0.472205,0.001394,0.021089,0.881236
1640842011339059712,1.605734,1.013994,0.345423,0.472190,0.001388,0.020995,0.881246
1640842011342219776,1.605693,1.014142,0.345879,0.472160,0.001369,0.020816,0.881266
1640842011344300032,1.605667,1.014239,0.346178,0.472139,0.001344,0.020682,0.881280
1640842011347349760,1.605630,1.014382,0.346616,0.472108,0.001290,0.020465,0.881302
1640842011350050048,1.605598,1.014510,0.347002,0.472085,0.001234,0.020267,0.881319
1640842011352259840,1.605573,1.014614,0.347317,0.472072,0.001188,0.020110,0.881330
1640842011353829888,1.605555,1.014688,0.347540,0.472066,0.001159,0.020006,0.881335
1640842011357319936,1.605517,1.014853,0.348034,0.472067,0.001107,0.019801,0.881340
1640842011358979840,1.605500,1.014932,0.348269,0.472072,0.001088,0.019714,0.881339
1640842011362299904,1.605466,1.015089,0.348736,0.472087,0.001057,0.019551,0.881335
1640842011364759808,1.605442,1.015207,0.349081,0.472100,0.001040,0.019433,0.881330
1640842011367229952,1.605418,1.015324,0.349426,0.472111,0.001024,0.019312,0.881327
1640842011368859904,1.605403,1.015402,0.349653,0.472117,0.001014,0.019228,0.881326
1640842011372269824,1.605373,1.015565,0.350127,0.472121,0.000991,0.019035,0.881328
1640842011374199808,1.605356,1.015657,0.350394,0.472118,0.000974,0.018910,0.881332
1640842011377389824,1.605330,1.015809,0.350834,0.472103,0.000939,0.018673,0.881345
1640842011379000064,1.605318,1.015886,0.351055,0.472093,0.000918,0.018542,0.881353
1640842011382289920,1.605293,1.016044,0.351506,0.472081,0.000871,0.018264,0.881366
1640842011383829760,1.605282,1.016118,0.351716,0.472081,0.000848,0.018134,0.881368
1640842011387209984,1.605260,1.016279,0.352176,0.472104,0.000799,0.017860,0.881361
1640842011388919808,1.605249,1.016361,0.352407,0.472123,0.000779,0.017726,0.881354
1640842011392819968,1.605225,1.016548,0.352934,0.472169,0.000753,0.017438,0.881335
1640842011393900032,1.605219,1.016600,0.353079,0.472179,0.000754,0.017361,0.881332
1640842011397430016,1.605201,1.016769,0.353552,0.472196,0.000780,0.017121,0.881327
1640842011398829824,1.605194,1.016836,0.353740,0.472198,0.000799,0.017029,0.881327
1640842011402210048,1.605178,1.016998,0.354190,0.472201,0.000848,0.016807,0.881330
1640842011403869952,1.605171,1.017077,0.354410,0.472204,0.000870,0.016696,0.881331
1640842011407539968,1.605157,1.017253,0.354895,0.472225,0.000898,0.016444,0.881324
1640842011408989952,1.605152,1.017322,0.355086,0.472239,0.000904,0.016343,0.881319
1640842011412309760,1.605142,1.017480,0.355521,0.472277,0.000918,0.016119,0.881302
1640842011414299904,1.605137,1.017575,0.355781,0.472303,0.000933,0.015994,0.881290
1640842011417249792,1.605130,1.017715,0.356165,0.472343,0.000977,0.015828,0.881272
1640842011418829824,1.605127,1.017790,0.356370,0.472364,0.001011,0.015748,0.881262
1640842011422449920,1.605122,1.017962,0.356838,0.472411,0.001103,0.015572,0.881240
1640842011425269760,1.605119,1.018095,0.357200,0.472444,0.001180,0.015429,0.881225
1640842011427310080,1.605118,1.018191,0.357462,0.472466,0.001234,0.015314,0.881215
1640842011428869888,1.605117,1.018265,0.357661,0.472481,0.001271,0.015217,0.881209
1640842011432209920,1.605117,1.018422,0.358086,0.472508,0.001335,0.014982,0.881198
