timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640840720070259712,-1.464171,0.128645,2.585179,0.056775,-0.028018,0.019038,0.997812
1640840720073920000,-1.468602,0.129469,2.585516,0.056559,-0.027790,0.018906,0.997833
1640840720075119872,-1.470055,0.129739,2.585626,0.056492,-0.027715,0.018868,0.997840
1640840720079020032,-1.474776,0.130617,2.585979,0.056295,-0.027466,0.018752,0.997860
1640840720080160000,-1.476155,0.130874,2.586082,0.056245,-0.027392,0.018719,0.997866
1640840720084749824,-1.481709,0.131908,2.586492,0.056079,-0.027080,0.018591,0.997886
1640840720085209856,-1.482266,0.132012,2.586533,0.056065,-0.027048,0.018580,0.997888
1640840720088839936,-1.486657,0.132831,2.586853,0.055953,-0.026782,0.018505,0.997903
1640840720091040000,-1.489318,0.133327,2.587045,0.055881,-0.026613,0.018481,0.997912
1640840720093890048,-1.492765,0.133971,2.587292,0.055781,-0.026385,0.018469,0.997923
1640840720094990080,-1.494095,0.134220,2.587386,0.055742,-0.026294,0.018468,0.997928
1640840720099269888,-1.499269,0.135187,2.587751,0.055596,-0.025935,0.018469,0.997946
1640840720100169984,-1.500357,0.135390,2.587827,0.055567,-0.025858,0.018467,0.997949
1640840720104039936,-1.505034,0.136265,2.588152,0.055458,-0.025526,0.018445,0.997964
1640840720105049856,-1.506254,0.136494,2.588236,0.055433,-0.025439,0.018435,0.997968
1640840720108979968,-1.511002,0.137383,2.588559,0.055356,-0.025095,0.018384,0.997982
1640840720110029824,-1.512270,0.137620,2.588645,0.055341,-0.025003,0.018366,0.997985
1640840720113959936,-1.517016,0.138510,2.588963,0.055300,-0.024652,0.018290,0.997998
1640840720115079936,-1.518368,0.138764,2.589052,0.055291,-0.024551,0.018266,0.998001
1640840720119539968,-1.523752,0.139774,2.589405,0.055256,-0.024147,0.018178,0.998015
1640840720120440064,-1.524838,0.139978,2.589476,0.055247,-0.024065,0.018162,0.998017
1640840720124189952,-1.529362,0.140827,2.589767,0.055207,-0.023726,0.018101,0.998029
1640840720125120000,-1.530484,0.141038,2.589838,0.055198,-0.023645,0.018084,0.998032
1640840720128909824,-1.535055,0.141897,2.590126,0.055169,-0.023337,0.018001,0.998042
1640840720130119936,-1.536514,0.142171,2.590217,0.055165,-0.023248,0.017965,0.998045
1640840720133929984,-1.541106,0.143035,2.590500,0.055173,-0.022996,0.017828,0.998053
1640840720135059712,-1.542468,0.143291,2.590583,0.055180,-0.022922,0.017785,0.998055
1640840720138939904,-1.547142,0.144171,2.590864,0.055211,-0.022642,0.017653,0.998062
1640840720140059904,-1.548491,0.144425,2.590945,0.055221,-0.022548,0.017624,0.998064
1640840720144029952,-1.553271,0.145325,2.591226,0.055260,-0.022177,0.017550,0.998071
1640840720148239872,-1.558338,0.146280,2.591518,0.055316,-0.021744,0.017506,0.998079
1640840720149689856,-1.560082,0.146608,2.591617,0.055340,-0.021594,0.017495,0.998081
1640840720150459904,-1.561009,0.146783,2.591669,0.055354,-0.021514,0.017489,0.998082
1640840720153879808,-1.565121,0.147559,2.591898,0.055424,-0.021164,0.017465,0.998086
1640840720155049984,-1.566528,0.147824,2.591976,0.055450,-0.021047,0.017456,0.998087
1640840720159399936,-1.571756,0.148811,2.592260,0.055558,-0.020620,0.017415,0.998091
1640840720160130048,-1.572633,0.148976,2.592307,0.055577,-0.020550,0.017407,0.998091
1640840720164179968,-1.577497,0.149895,2.592563,0.055690,-0.020168,0.017353,0.998094
1640840720165459968,-1.579034,0.150185,2.592643,0.055728,-0.020046,0.017334,0.998094
1640840720169029888,-1.583319,0.150994,2.592862,0.055839,-0.019697,0.017285,0.998096
1640840720170049792,-1.584542,0.151226,2.592924,0.055872,-0.019594,0.017272,0.998096
1640840720175549952,-1.591138,0.152473,2.593250,0.056065,-0.019013,0.017207,0.998098
1640840720176229888,-1.591953,0.152627,2.593289,0.056090,-0.018939,0.017199,0.998098
1640840720179129856,-1.595428,0.153284,2.593455,0.056200,-0.018624,0.017161,0.998098
1640840720180069888,-1.596554,0.153497,2.593508,0.056236,-0.018522,0.017148,0.998098
1640840720183909888,-1.601152,0.154368,2.593722,0.056391,-0.018111,0.017090,0.998098
1640840720184999936,-1.602457,0.154615,2.593781,0.056437,-0.017996,0.017075,0.998098
1640840720189070080,-1.607327,0.155537,2.593999,0.056622,-0.017579,0.017030,0.998096
1640840720190059776,-1.608511,0.155762,2.594050,0.056670,-0.017482,0.017024,0.998095
1640840720194099968,-1.613340,0.156677,2.594258,0.056883,-0.017090,0.017020,0.998089
1640840720195109888,-1.614547,0.156906,2.594309,0.056938,-0.016991,0.017023,0.998088
1640840720199120128,-1.619337,0.157814,2.594506,0.057163,-0.016584,0.017041,0.998082
1640840720200120064,-1.620531,0.158041,2.594554,0.057219,-0.016476,0.017046,0.998080
1640840720203889920,-1.625029,0.158894,2.594732,0.057432,-0.016050,0.017068,0.998074
1640840720205449728,-1.626890,0.159248,2.594803,0.057521,-0.015867,0.017078,0.998072
1640840720208950016,-1.631063,0.160040,2.594960,0.057725,-0.015448,0.017105,0.998066
1640840720210119936,-1.632457,0.160305,2.595012,0.057795,-0.015308,0.017115,0.998064
1640840720213920000,-1.636983,0.161165,2.595174,0.058028,-0.014859,0.017154,0.998057
1640840720215040000,-1.638316,0.161418,2.595220,0.058099,-0.014730,0.017164,0.998055
1640840720218880000,-1.642885,0.162287,2.595376,0.058339,-0.014308,0.017174,0.998047
1640840720220029952,-1.644253,0.162547,2.595421,0.058409,-0.014188,0.017166,0.998044
1640840720223980032,-1.648948,0.163441,2.595572,0.058648,-0.013794,0.017109,0.998037
1640840720225080064,-1.650255,0.163689,2.595613,0.058714,-0.013684,0.017089,0.998035
1640840720228910080,-1.654802,0.164555,2.595750,0.058950,-0.013281,0.017029,0.998027
1640840720230289920,-1.656440,0.164867,2.595798,0.059038,-0.013123,0.017017,0.998024
1640840720234540032,-1.661480,0.165828,2.595940,0.059321,-0.012600,0.017016,0.998014
1640840720235369984,-1.662464,0.166015,2.595966,0.059378,-0.012495,0.017020,0.998012
1640840720238949888,-1.666705,0.166824,2.596077,0.059633,-0.012056,0.017049,0.998002
1640840720240019968,-1.667972,0.167066,2.596110,0.059711,-0.011933,0.017060,0.997999
1640840720243959808,-1.672634,0.167955,2.596223,0.060006,-0.011512,0.017098,0.997985
1640840720244999936,-1.673864,0.168190,2.596251,0.060085,-0.011407,0.017108,0.997981
1640840720249209856,-1.678840,0.169140,2.596362,0.060408,-0.010993,0.017148,0.997966
1640840720250200064,-1.680010,0.169364,2.596387,0.060484,-0.010894,0.017157,0.997962
1640840720253899776,-1.684377,0.170199,2.596475,0.060769,-0.010514,0.017189,0.997948
1640840720254999808,-1.685675,0.170447,2.596500,0.060854,-0.010396,0.017200,0.997944
1640840720259500032,-1.690980,0.171461,2.596595,0.061210,-0.009895,0.017258,0.997927
1640840720260519936,-1.692182,0.171691,2.596615,0.061293,-0.009777,0.017276,0.997922
1640840720266979840,-1.699784,0.173147,2.596730,0.061825,-0.009020,0.017408,0.997894
1640840720267879936,-1.700843,0.173349,2.596745,0.061897,-0.008917,0.017426,0.997891
1640840720268869888,-1.702006,0.173572,2.596760,0.061975,-0.008806,0.017444,0.997886
1640840720270119936,-1.703475,0.173854,2.596779,0.062070,-0.008669,0.017465,0.997881
1640840720274080000,-1.708126,0.174745,2.596832,0.062358,-0.008255,0.017509,0.997866
1640840720275599872,-1.709909,0.175087,2.596850,0.062466,-0.008100,0.017516,0.997860
1640840720278980096,-1.713872,0.175847,2.596887,0.062713,-0.007755,0.017512,0.997848
1640840720280109824,-1.715196,0.176101,2.596897,0.062799,-0.007637,0.017505,0.997843
1640840720284059904,-1.719822,0.176989,2.596930,0.063115,-0.007212,0.017456,0.997828
1640840720284989952,-1.720910,0.177198,2.596936,0.063190,-0.007111,0.017442,0.997824
1640840720288859904,-1.725436,0.178067,2.596957,0.063499,-0.006689,0.017384,0.997808
1640840720290380032,-1.727212,0.178409,2.596963,0.063614,-0.006525,0.017365,0.997802
1640840720294040064,-1.731485,0.179230,2.596972,0.063885,-0.006137,0.017340,0.997788
1640840720295249920,-1.732897,0.179501,2.596974,0.063974,-0.006010,0.017340,0.997783
1640840720299239936,-1.737548,0.180396,2.596972,0.064281,-0.005601,0.017382,0.997765
1640840720300789760,-1.739354,0.180743,2.596969,0.064410,-0.005445,0.017419,0.997757
1640840720303930112,-1.743009,0.181447,2.596959,0.064683,-0.005130,0.017517,0.997739
1640840720310779904,-1.750970,0.182979,2.596916,0.065270,-0.004414,0.017642,0.997702
1640840720312450048,-1.752908,0.183353,2.596902,0.065401,-0.004228,0.017628,0.997694
1640840720313059840,-1.753616,0.183489,2.596896,0.065447,-0.004160,0.017619,0.997692
1640840720313900032,-1.754590,0.183677,2.596888,0.065511,-0.004065,0.017606,0.997688
1640840720315049984,-1.755924,0.183934,2.596876,0.065598,-0.003933,0.017585,0.997683
1640840720319409920,-1.760975,0.184907,2.596822,0.065926,-0.003431,0.017511,0.997665
1640840720320080128,-1.761751,0.185057,2.596813,0.065978,-0.003354,0.017504,0.997662
1640840720323969792,-1.766250,0.185924,2.596754,0.066284,-0.002909,0.017494,0.997643
1640840720325260032,-1.767741,0.186212,2.596733,0.066388,-0.002763,0.017499,0.997637
1640840720329249792,-1.772349,0.187101,2.596660,0.066712,-0.002313,0.017525,0.997616
1640840720330149888,-1.773387,0.187301,2.596642,0.066785,-0.002213,0.017531,0.997611
1640840720334419968,-1.778310,0.188251,2.596549,0.067132,-0.001741,0.017547,0.997588
1640840720336099840,-1.780245,0.188624,2.596510,0.067266,-0.001558,0.017545,0.997580
1640840720339040000,-1.783628,0.189277,2.596436,0.067499,-0.001245,0.017525,0.997565
1640840720340080128,-1.784824,0.189508,2.596409,0.067580,-0.001136,0.017513,0.997559
1640840720343859968,-1.789168,0.190346,2.596303,0.067872,-0.000747,0.017453,0.997541
1640840720345199872,-1.790706,0.190643,2.596264,0.067975,-0.000610,0.017431,0.997535
1640840720348960000,-1.795019,0.191476,2.596146,0.068266,-0.000221,0.017385,0.997516
1640840720350080000,-1.796303,0.191724,2.596109,0.068355,-0.000103,0.017379,0.997510
1640840720354039808,-1.800837,0.192599,2.595971,0.068675,0.000329,0.017406,0.997487
1640840720356139776,-1.803239,0.193063,2.595894,0.068851,0.000571,0.017460,0.997474
1640840720358899712,-1.806393,0.193672,2.595787,0.069089,0.000898,0.017561,0.997456
1640840720360299776,-1.807992,0.193981,2.595731,0.069209,0.001062,0.017605,0.997446
1640840720363889920,-1.812088,0.194772,2.595581,0.069500,0.001462,0.017630,0.997425
1640840720365029888,-1.813387,0.195023,2.595532,0.069588,0.001583,0.017613,0.997419
1640840720368929792,-1.817829,0.195881,2.595355,0.069878,0.001990,0.017511,0.997400
1640840720370800128,-1.819957,0.196291,2.595267,0.070014,0.002188,0.017457,0.997391
1640840720373969920,-1.823560,0.196987,2.595111,0.070242,0.002537,0.017391,0.997375
1640840720375039744,-1.824775,0.197222,2.595056,0.070319,0.002657,0.017374,0.997370
1640840720379099904,-1.829382,0.198111,2.594843,0.070609,0.003116,0.017315,0.997349
1640840720381049856,-1.831592,0.198538,2.594735,0.070746,0.003330,0.017278,0.997339
1640840720383889920,-1.834808,0.199158,2.594574,0.070943,0.003628,0.017195,0.997326
1640840720385040128,-1.836109,0.199409,2.594507,0.071022,0.003741,0.017149,0.997320
1640840720388919808,-1.840494,0.200256,2.594274,0.071280,0.004086,0.016924,0.997304
1640840720390139904,-1.841872,0.200521,2.594198,0.071359,0.004188,0.016847,0.997300
1640840720393829888,-1.846035,0.201324,2.593961,0.071589,0.004524,0.016721,0.997284
1640840720395000064,-1.847353,0.201579,2.593884,0.071660,0.004638,0.016709,0.997278
1640840720398909696,-1.851755,0.202428,2.593618,0.071897,0.005031,0.016690,0.997260
1640840720400829952,-1.853915,0.202844,2.593483,0.072016,0.005221,0.016662,0.997251
1640840720404049920,-1.857531,0.203541,2.593250,0.072218,0.005533,0.016585,0.997236
1640840720405129984,-1.858743,0.203775,2.593170,0.072286,0.005636,0.016554,0.997231
1640840720408919808,-1.862992,0.204594,2.592881,0.072527,0.005988,0.016440,0.997213
1640840720410080000,-1.864292,0.204844,2.592790,0.072600,0.006094,0.016408,0.997208
1640840720414739968,-1.869504,0.205848,2.592415,0.072890,0.006510,0.016321,0.997185
1640840720415190016,-1.870007,0.205945,2.592378,0.072918,0.006549,0.016318,0.997183
1640840720418880000,-1.874126,0.206738,2.592066,0.073140,0.006869,0.016303,0.997165
1640840720420049920,-1.875430,0.206989,2.591965,0.073210,0.006968,0.016296,0.997159
1640840720423909888,-1.879729,0.207816,2.591623,0.073439,0.007293,0.016234,0.997141
1640840720425009920,-1.880953,0.208052,2.591523,0.073503,0.007385,0.016203,0.997136
1640840720430670080,-1.887240,0.209261,2.590992,0.073811,0.007871,0.015965,0.997113
1640840720431129856,-1.887750,0.209359,2.590948,0.073834,0.007912,0.015940,0.997112
1640840720433969920,-1.890897,0.209964,2.590670,0.073967,0.008170,0.015772,0.997102
1640840720435119872,-1.892170,0.210209,2.590556,0.074018,0.008275,0.015700,0.997099
1640840720438880000,-1.896328,0.211007,2.590173,0.074182,0.008614,0.015475,0.997087
1640840720440130048,-1.897709,0.211272,2.590043,0.074237,0.008721,0.015409,0.997083
1640840720443889920,-1.901856,0.212069,2.589644,0.074404,0.009034,0.015236,0.997071
1640840720445139968,-1.903233,0.212333,2.589509,0.074459,0.009136,0.015185,0.997067
1640840720448959744,-1.907436,0.213139,2.589086,0.074624,0.009460,0.015037,0.997054
1640840720450330112,-1.908942,0.213428,2.588931,0.074680,0.009581,0.014985,0.997049
1640840720453850112,-1.912805,0.214169,2.588525,0.074819,0.009904,0.014845,0.997037
1640840720455040000,-1.914109,0.214419,2.588385,0.074864,0.010013,0.014797,0.997034
1640840720459019776,-1.918465,0.215253,2.587908,0.075008,0.010361,0.014626,0.997022
1640840720460049920,-1.919590,0.215469,2.587782,0.075044,0.010445,0.014579,0.997019
1640840720463899904,-1.923792,0.216273,2.587303,0.075173,0.010736,0.014399,0.997009
1640840720465070080,-1.925068,0.216517,2.587154,0.075212,0.010821,0.014343,0.997006
1640840720468930048,-1.929269,0.217320,2.586656,0.075338,0.011100,0.014160,0.996996
1640840720470619904,-1.931105,0.217671,2.586433,0.075394,0.011227,0.014081,0.996991
1640840720473850112,-1.934610,0.218341,2.585999,0.075501,0.011477,0.013935,0.996982
1640840720475100160,-1.935965,0.218600,2.585829,0.075541,0.011576,0.013880,0.996979
1640840720479519744,-1.940746,0.219512,2.585214,0.075676,0.011933,0.013687,0.996967
1640840720480669952,-1.941988,0.219749,2.585051,0.075708,0.012027,0.013637,0.996964
1640840720483899904,-1.945472,0.220413,2.584587,0.075792,0.012290,0.013496,0.996957
1640840720486670080,-1.948454,0.220982,2.584180,0.075853,0.012515,0.013368,0.996951
1640840720488819712,-1.950765,0.221422,2.583859,0.075893,0.012687,0.013261,0.996947
1640840720490000128,-1.952032,0.221663,2.583681,0.075912,0.012780,0.013198,0.996945
1640840720494679808,-1.957048,0.222617,2.582962,0.075970,0.013145,0.012922,0.996940
1640840720495159808,-1.957562,0.222715,2.582887,0.075975,0.013183,0.012891,0.996939
1640840720499089920,-1.961761,0.223512,2.582264,0.076015,0.013489,0.012629,0.996935
1640840720500849920,-1.963638,0.223868,2.581980,0.076034,0.013628,0.012505,0.996934
1640840720506639872,-1.969797,0.225036,2.581024,0.076091,0.014098,0.012091,0.996928
1640840720507089920,-1.970274,0.225127,2.580948,0.076094,0.014136,0.012060,0.996927
1640840720508809984,-1.972099,0.225472,2.580657,0.076101,0.014280,0.011943,0.996926
1640840720510079744,-1.973444,0.225727,2.580440,0.076101,0.014388,0.011860,0.996926
1640840720514289920,-1.977897,0.226569,2.579709,0.076073,0.014750,0.011603,0.996926
1640840720515179776,-1.978836,0.226746,2.579552,0.076065,0.014825,0.011550,0.996926
1640840720518949888,-1.982810,0.227496,2.578878,0.076040,0.015129,0.011312,0.996926
1640840720520049920,-1.983967,0.227715,2.578679,0.076038,0.015211,0.011237,0.996926
1640840720523830016,-1.987937,0.228463,2.577984,0.076053,0.015478,0.010957,0.996923
1640840720525009920,-1.989174,0.228695,2.577764,0.076060,0.015561,0.010866,0.996923
1640840720529239808,-1.993599,0.229527,2.576963,0.076066,0.015886,0.010549,0.996920
1640840720530119936,-1.994518,0.229700,2.576795,0.076061,0.015963,0.010487,0.996920
1640840720534159872,-1.998729,0.230490,2.576009,0.076005,0.016356,0.010225,0.996921
1640840720535130112,-1.999739,0.230679,2.575817,0.075987,0.016456,0.010166,0.996921
1640840720538929920,-2.003685,0.231418,2.575059,0.075911,0.016848,0.009941,0.996923
1640840720540150016,-2.004949,0.231654,2.574812,0.075889,0.016968,0.009869,0.996923
1640840720544119808,-2.009056,0.232420,2.573997,0.075827,0.017335,0.009631,0.996924
1640840720545069824,-2.010036,0.232603,2.573800,0.075812,0.017419,0.009574,0.996924
1640840720548999936,-2.014086,0.233357,2.572972,0.075745,0.017758,0.009337,0.996925
1640840720550040064,-2.015156,0.233556,2.572751,0.075723,0.017847,0.009275,0.996926
1640840720553849856,-2.019066,0.234281,2.571928,0.075626,0.018179,0.009046,0.996929
1640840720555009792,-2.020254,0.234501,2.571675,0.075593,0.018282,0.008975,0.996931
1640840720558859776,-2.024190,0.235229,2.570823,0.075485,0.018634,0.008722,0.996935
1640840720560019968,-2.025373,0.235448,2.570563,0.075455,0.018744,0.008639,0.996936
1640840720563859968,-2.029283,0.236168,2.569692,0.075360,0.019118,0.008344,0.996938
1640840720565069824,-2.030512,0.236395,2.569414,0.075330,0.019238,0.008247,0.996939
1640840720569039872,-2.034537,0.237133,2.568490,0.075216,0.019628,0.007929,0.996943
1640840720570139904,-2.035649,0.237337,2.568231,0.075178,0.019735,0.007842,0.996944
1640840720573900032,-2.039445,0.238031,2.567336,0.075032,0.020095,0.007544,0.996950
1640840720575039744,-2.040594,0.238241,2.567061,0.074984,0.020204,0.007450,0.996952
1640840720578939904,-2.044514,0.238955,2.566111,0.074814,0.020580,0.007102,0.996960
1640840720580049920,-2.045628,0.239157,2.565837,0.074765,0.020689,0.006992,0.996962
1640840720584349952,-2.049931,0.239937,2.564763,0.074578,0.021123,0.006529,0.996970
1640840720585059840,-2.050640,0.240065,2.564584,0.074547,0.021196,0.006449,0.996971
1640840720590639872,-2.056196,0.241066,2.563154,0.074301,0.021801,0.005830,0.996980
1640840720591029760,-2.056584,0.241136,2.563053,0.074284,0.021845,0.005789,0.996981
1640840720594279936,-2.059806,0.241714,2.562202,0.074130,0.022213,0.005456,0.996986
1640840720595799808,-2.061310,0.241983,2.561800,0.074053,0.022383,0.005301,0.996989
1640840720598889728,-2.064361,0.242527,2.560974,0.073877,0.022715,0.004981,0.996996
1640840720600080128,-2.065534,0.242736,2.560653,0.073803,0.022835,0.004853,0.997000
1640840720603950080,-2.069339,0.243411,2.559597,0.073544,0.023211,0.004424,0.997012
1640840720605069824,-2.070438,0.243605,2.559289,0.073467,0.023319,0.004298,0.997016
1640840720609040128,-2.074324,0.244290,2.558182,0.073206,0.023713,0.003854,0.997027
1640840720610370048,-2.075622,0.244518,2.557807,0.073126,0.023855,0.003709,0.997030
1640840720613819904,-2.078983,0.245107,2.556825,0.072932,0.024244,0.003343,0.997037
1640840720615020032,-2.080150,0.245311,2.556480,0.072865,0.024384,0.003220,0.997038
1640840720618899712,-2.083912,0.245965,2.555353,0.072629,0.024842,0.002836,0.997046
1640840720620119808,-2.085093,0.246170,2.554995,0.072544,0.024985,0.002720,0.997049
1640840720623859968,-2.088703,0.246794,2.553886,0.072260,0.025417,0.002365,0.997059
1640840720625059840,-2.089858,0.246992,2.553527,0.072165,0.025554,0.002249,0.997063
1640840720629339904,-2.093969,0.247697,2.552231,0.071826,0.026037,0.001808,0.997076
1640840720630429952,-2.095014,0.247875,2.551897,0.071744,0.026159,0.001686,0.997079
1640840720633859840,-2.098292,0.248432,2.550838,0.071493,0.026541,0.001275,0.997087
1640840720635059712,-2.099437,0.248626,2.550464,0.071407,0.026675,0.001121,0.997090
1640840720638929920,-2.103119,0.249247,2.549245,0.071124,0.027113,0.000589,0.997099
1640840720640169984,-2.104296,0.249445,2.548851,0.071030,0.027257,0.000407,0.997102
1640840720643940096,-2.107865,0.250041,2.547641,0.070725,0.027703,-0.000174,0.997111
1640840720645049856,-2.108914,0.250216,2.547281,0.070631,0.027835,-0.000350,0.997114
1640840720648900096,-2.112542,0.250816,2.546022,0.070293,0.028293,-0.000963,0.997125
1640840720650050048,-2.113622,0.250995,2.545642,0.070189,0.028427,-0.001143,0.997128
1640840720653799936,-2.117138,0.251571,2.544393,0.069846,0.028854,-0.001714,0.997139
1640840720655079936,-2.118335,0.251767,2.543962,0.069727,0.028998,-0.001905,0.997143
1640840720659139840,-2.122122,0.252381,2.542583,0.069343,0.029456,-0.002506,0.997155
1640840720660399872,-2.123295,0.252571,2.542151,0.069222,0.029600,-0.002693,0.997158
1640840720664649984,-2.127237,0.253203,2.540678,0.068807,0.030101,-0.003334,0.997170
1640840720665740032,-2.128246,0.253364,2.540297,0.068700,0.030235,-0.003503,0.997173
1640840720668839936,-2.131107,0.253818,2.539204,0.068391,0.030630,-0.003994,0.997180
1640840720670070016,-2.132240,0.253997,2.538768,0.068267,0.030791,-0.004192,0.997183
1640840720673910016,-2.135768,0.254552,2.537391,0.067890,0.031275,-0.004778,0.997191
1640840720675899904,-2.137591,0.254836,2.536671,0.067700,0.031507,-0.005050,0.997195
1640840720678819840,-2.140259,0.255249,2.535604,0.067416,0.031839,-0.005425,0.997202
1640840720680079872,-2.141407,0.255427,2.535141,0.067289,0.031986,-0.005584,0.997205
1640840720683899904,-2.144880,0.255959,2.533723,0.066879,0.032455,-0.006079,0.997215
1640840720685050112,-2.145923,0.256118,2.533293,0.066751,0.032600,-0.006234,0.997217
1640840720688979968,-2.149477,0.256655,2.531810,0.066307,0.033098,-0.006796,0.997227
1640840720690379776,-2.150740,0.256844,2.531276,0.066149,0.033271,-0.007012,0.997230
1640840720693879808,-2.153888,0.257314,2.529932,0.065757,0.033695,-0.007583,0.997238
1640840720695200000,-2.155072,0.257489,2.529421,0.065609,0.033854,-0.007807,0.997240
1640840720699040000,-2.158507,0.257994,2.527922,0.065170,0.034321,-0.008472,0.997248
1640840720700499968,-2.159810,0.258184,2.527347,0.064998,0.034503,-0.008727,0.997251
1640840720703939840,-2.162870,0.258627,2.525981,0.064581,0.034941,-0.009322,0.997257
1640840720705089792,-2.163891,0.258773,2.525521,0.064438,0.035089,-0.009519,0.997259
1640840720708869888,-2.167236,0.259250,2.523997,0.063955,0.035576,-0.010151,0.997267
1640840720710070016,-2.168295,0.259400,2.523510,0.063798,0.035729,-0.010346,0.997269
1640840720714249728,-2.171974,0.259916,2.521796,0.063242,0.036255,-0.011008,0.997279
1640840720715099904,-2.172720,0.260019,2.521445,0.063128,0.036360,-0.011140,0.997281
1640840720718909952,-2.176054,0.260479,2.519860,0.062625,0.036818,-0.011730,0.997289
1640840720720059904,-2.177058,0.260616,2.519378,0.062476,0.036951,-0.011908,0.997291
1640840720723840000,-2.180348,0.261061,2.517780,0.061996,0.037378,-0.012493,0.997298
1640840720725080064,-2.181424,0.261205,2.517252,0.061839,0.037517,-0.012681,0.997300
1640840720728859904,-2.184695,0.261640,2.515631,0.061352,0.037950,-0.013228,0.997307
1640840720730139904,-2.185800,0.261785,2.515077,0.061181,0.038102,-0.013402,0.997309
1640840720733889792,-2.189026,0.262205,2.513444,0.060668,0.038561,-0.013883,0.997316
1640840720737599744,-2.192205,0.262612,2.511809,0.060153,0.039025,-0.014343,0.997323
1640840720739219968,-2.193588,0.262788,2.511090,0.059930,0.039227,-0.014545,0.997325
1640840720740079872,-2.194322,0.262880,2.510707,0.059812,0.039333,-0.014654,0.997327
1640840720743820032,-2.197503,0.263277,2.509029,0.059305,0.039788,-0.015146,0.997332
1640840720745070080,-2.198563,0.263408,2.508464,0.059136,0.039936,-0.015319,0.997333
1640840720748920064,-2.201817,0.263805,2.506711,0.058612,0.040374,-0.015887,0.997338
1640840720750880000,-2.203469,0.264003,2.505811,0.058341,0.040585,-0.016198,0.997340
1640840720754349824,-2.206383,0.264349,2.504206,0.057850,0.040941,-0.016774,0.997344
1640840720756000000,-2.207764,0.264510,2.503437,0.057612,0.041104,-0.017055,0.997347
1640840720758859776,-2.210152,0.264787,2.502096,0.057193,0.041381,-0.017546,0.997351
1640840720760049920,-2.211143,0.264900,2.501535,0.057015,0.041495,-0.017750,0.997353
1640840720763879936,-2.214323,0.265259,2.499716,0.056438,0.041854,-0.018392,0.997359
1640840720765110016,-2.215341,0.265373,2.499128,0.056251,0.041967,-0.018592,0.997361
1640840720769100032,-2.218632,0.265734,2.497206,0.055649,0.042330,-0.019214,0.997368
1640840720770200064,-2.219537,0.265831,2.496673,0.055485,0.042428,-0.019377,0.997369
1640840720773860096,-2.222538,0.266151,2.494886,0.054946,0.042752,-0.019895,0.997375
1640840720775069952,-2.223527,0.266255,2.494291,0.054768,0.042858,-0.020062,0.997377
1640840720778820096,-2.226583,0.266570,2.492436,0.054215,0.043188,-0.020584,0.997383
1640840720780140032,-2.227655,0.266679,2.491779,0.054017,0.043305,-0.020773,0.997384
1640840720784209920,-2.230950,0.267007,2.489738,0.053395,0.043669,-0.021394,0.997389
1640840720785799936,-2.232232,0.267133,2.488934,0.053146,0.043811,-0.021649,0.997390
1640840720788940032,-2.234757,0.267375,2.487338,0.052643,0.044084,-0.022156,0.997394
1640840720790169856,-2.235743,0.267468,2.486709,0.052443,0.044186,-0.022352,0.997395
1640840720793809920,-2.238652,0.267738,2.484836,0.051843,0.044475,-0.022917,0.997401
1640840720795019776,-2.239616,0.267826,2.484210,0.051643,0.044567,-0.023100,0.997403
1640840720799399936,-2.243093,0.268135,2.481926,0.050922,0.044899,-0.023736,0.997410
1640840720800230144,-2.243749,0.268192,2.481490,0.050788,0.044962,-0.023853,0.997412
1640840720803979776,-2.246706,0.268444,2.479510,0.050190,0.045253,-0.024363,0.997416
1640840720805110016,-2.247595,0.268518,2.478910,0.050013,0.045342,-0.024512,0.997418
1640840720808969984,-2.250618,0.268764,2.476847,0.049409,0.045650,-0.025008,0.997421
1640840720810289920,-2.251649,0.268846,2.476137,0.049202,0.045755,-0.025174,0.997423
1640840720814099968,-2.254612,0.269075,2.474074,0.048599,0.046056,-0.025648,0.997426
1640840720815079936,-2.255372,0.269133,2.473541,0.048441,0.046131,-0.025769,0.997427
1640840720818919936,-2.258339,0.269351,2.471438,0.047811,0.046406,-0.026242,0.997433
1640840720820279808,-2.259386,0.269425,2.470688,0.047581,0.046493,-0.026411,0.997435
1640840720823840000,-2.262118,0.269615,2.468714,0.046969,0.046702,-0.026857,0.997442
1640840720825049856,-2.263043,0.269677,2.468040,0.046760,0.046770,-0.027012,0.997445
1640840720828860160,-2.265946,0.269866,2.465903,0.046111,0.046985,-0.027514,0.997451
1640840720830169856,-2.266941,0.269928,2.465163,0.045895,0.047064,-0.027693,0.997453
1640840720834089984,-2.269905,0.270108,2.462938,0.045269,0.047320,-0.028250,0.997453
1640840720836320000,-2.271585,0.270205,2.461662,0.044917,0.047471,-0.028578,0.997453
1640840720838929920,-2.273543,0.270315,2.460161,0.044497,0.047642,-0.028970,0.997452
1640840720840199936,-2.274493,0.270366,2.459428,0.044287,0.047721,-0.029163,0.997452
1640840720843859968,-2.277222,0.270507,2.457301,0.043657,0.047932,-0.029726,0.997453
1640840720845039872,-2.278098,0.270550,2.456612,0.043448,0.047996,-0.029909,0.997454
1640840720848969984,-2.281006,0.270687,2.454303,0.042740,0.048193,-0.030517,0.997456
