# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1524899780.501824,0.0,0.0,-12.349941221173895
1524899780.507323,0.0,0.0,-12.361123204048534
1524899780.513073,0.0,0.0,-12.398706883734311
1524899780.518451,0.0,0.0,-12.459622627711775
1524899780.523759,0.0,0.0,-12.538827224877911
1524899780.529328,0.0,0.0,-12.609602327399688
1524899780.534589,0.0,0.0,-12.674794814939814
1524899780.539814,0.0,0.0,-12.70115836010032
1524899780.545045,0.0,0.0,-12.724925299587245
1524899780.550298,0.0,0.0,-12.754874077560746
1524899780.555585,0.0,0.0,-12.77361957587914
1524899780.560949,0.0,0.0,-12.852963490078766
1524899780.566184,0.0,0.0,-12.894395631427193
1524899780.571408,0.0,0.0,-12.877890849059606
1524899780.576625,0.0,0.0,-12.897392075526385
1524899780.581841,0.0,0.0,-12.839495448935642
1524899780.587073,0.0,0.0,-12.958487710428662
1524899780.592293,0.0,0.0,-12.953468646449979
1524899780.597538,0.0,0.0,-12.980412072063471
1524899780.60282,0.0,0.0,-12.9708082953499
1524899780.608094,0.0,0.0,-12.967147172661099
1524899780.613388,0.0,0.0,-12.961080276203695
1524899780.618748,0.0,0.0,-13.011865361912541
1524899780.624016,0.0,0.0,-13.07644211371657
1524899780.62929,0.0,0.0,-12.977833933162737
1524899780.634752,0.0,0.0,-12.994397911041684
1524899780.640034,0.0,0.0,-12.976163148137053
1524899780.645361,0.0,0.0,-13.014525321666502
1524899780.650609,0.0,0.0,-13.078660581253107
1524899780.655956,0.0,0.0,-13.057467946413727
1524899780.661221,0.0,0.0,-13.009929821592124
1524899780.666623,0.0,0.0,-13.009341302201069
1524899780.671879,0.0,0.0,-13.038705948869195
1524899780.677164,0.0,0.0,-13.085868083288847
1524899780.682448,0.0,0.0,-13.09424336096084
1524899780.687674,0.0,0.0,-13.05872561105916
1524899780.692924,0.0,0.0,-13.010099974983804
1524899780.69875,0.0,0.0,-12.974431228755531
1524899780.704061,0.0,0.0,-12.963256757096833
1524899780.709986,0.0,0.0,-12.972857497811216
1524899780.715241,0.0,0.0,-12.919724116569538
1524899780.720582,0.0,0.0,-12.8530984083257
1524899780.725984,0.0,0.0,-12.859364899568842
1524899780.731289,0.0,0.0,-12.864615615323249
1524899780.737094,0.0,0.0,-12.887724057831745
1524899780.742337,0.0,0.0,-12.883166656478437
1524899780.747566,0.0,0.0,-12.899495908814327
1524899780.75284,0.0,0.0,-12.869473888065952
1524899780.75812,0.0,0.0,-12.911308042066535
1524899780.763378,0.0,0.0,-12.880430016312943
1524899780.768647,0.0,0.0,-12.85292803258999
1524899780.773995,0.0,0.0,-12.853279130074112
1524899780.779317,0.0,0.0,-12.844152244564903
1524899780.784583,0.0,0.0,-12.805000503345823
1524899780.789845,0.0,0.0,-12.79933894048898
1524899780.795105,0.0,0.0,-12.785535384078132
1524899780.800378,0.0,0.0,-12.813773807552193
1524899780.805753,0.0,0.0,-12.750316161088838
1524899780.811115,0.0,0.0,-12.723773297957441
1524899780.816882,0.0,0.0,-12.66493169368147
1524899780.822237,0.0,0.0,-12.642660020663289
1524899780.827552,0.0,0.0,-12.631653147889626
1524899780.833207,0.0,0.0,-12.63284817908678
1524899780.838599,0.0,0.0,-12.594510768762172
1524899780.843913,0.0,0.0,-12.556951565620208
1524899780.849174,0.0,0.0,-12.508072574048878
1524899780.854438,0.0,0.0,-12.437744692410181
1524899780.859671,0.0,0.0,-12.440062969916221
1524899780.864921,0.0,0.0,-12.451212271000854
1524899780.870163,0.0,0.0,-12.456996573205123
1524899780.875389,0.0,0.0,-12.4425429527359
1524899780.880657,0.0,0.0,-12.437332433751983
1524899780.885926,0.0,0.0,-12.43110855302658
1524899780.891209,0.0,0.0,-12.389416015151932
1524899780.896545,0.0,0.0,-12.33219875036653
1524899780.901804,0.0,0.0,-12.278922358748092
1524899780.907146,0.0,0.0,-12.227034792093825
1524899780.912557,0.0,0.0,-12.202962330803032
1524899780.917927,0.0,0.0,-12.177931890366384
1524899780.923496,0.0,0.0,-12.161407909583236
1524899780.928883,0.0,0.0,-12.118477473702873
1524899780.934353,0.0,0.0,-12.082583424579779
1524899780.939652,0.0,0.0,-12.036408254001335
1524899780.944916,0.0,0.0,-12.014850306954198
1524899780.950158,0.0,0.0,-11.956579817389596
1524899780.955417,0.0,0.0,-11.947017077761181
1524899780.960712,0.0,0.0,-11.934329198629683
1524899780.965968,0.0,0.0,-11.94354805509918
1524899780.971241,0.0,0.0,-11.89248422563374
1524899780.976522,0.0,0.0,-11.886851208421623
1524899780.981761,0.0,0.0,-11.903913014070927
1524899780.987027,0.0,0.0,-11.86136686477444
1524899780.992341,0.0,0.0,-11.832297834988696
1524899780.9976,0.0,0.0,-11.790420277052844
1524899781.002876,0.0,0.0,-11.7848957172388
1524899781.008191,0.0,0.0,-11.806645860347068
1524899781.013501,0.0,0.0,-11.807965362969858
1524899781.018886,0.0,0.0,-11.765438374130047
1524899781.024336,0.0,0.0,-11.742764685937082
1524899781.029759,0.0,0.0,-11.729371351498287
1524899781.035016,0.0,0.0,-11.794314703702495
1524899781.040274,0.0,0.0,-11.829577788571507
1524899781.04556,0.0,0.0,-11.822736249183384
1524899781.050903,0.0,0.0,-11.815341165868807
1524899781.056156,0.0,0.0,-11.802519654733468
1524899781.061397,0.0,0.0,-11.777360726379396
1524899781.066719,0.0,0.0,-11.742403727956841
1524899781.071989,0.0,0.0,-11.692175453213551
1524899781.077255,0.0,0.0,-11.650813028092106
1524899781.082522,0.0,0.0,-11.651036645942826
1524899781.087787,0.0,0.0,-11.615080664874888
1524899781.093058,0.0,0.0,-11.595517463314952
1524899781.098326,0.0,0.0,-11.584298440875267
1524899781.103619,0.0,0.0,-11.545776858087153
1524899781.108871,0.0,0.0,-11.514741922189298
1524899781.114121,0.0,0.0,-11.45557997857641
1524899781.119387,0.0,0.0,-11.41433930902177
1524899781.124767,0.0,0.0,-11.385431699124247
1524899781.130033,0.0,0.0,-11.35828109634371
1524899781.135357,0.0,0.0,-11.368824884557212
1524899781.140608,0.0,0.0,-11.382439068629157
1524899781.145892,0.0,0.0,-11.362734730128862
1524899781.151203,0.0,0.0,-11.38373886311016
1524899781.156579,0.0,0.0,-11.370301739957203
1524899781.161815,0.0,0.0,-11.35209356622895
1524899781.167366,0.0,0.0,-11.35023830041394
1524899781.172643,0.0,0.0,-11.327049639304985
1524899781.177944,0.0,0.0,-11.305078461019407
1524899781.183199,0.0,0.0,-11.35160787014
1524899781.188514,0.0,0.0,-11.409997353954948
1524899781.193841,0.0,0.0,-11.481416882289281
1524899781.199162,0.0,0.0,-11.609320321912346
1524899781.204494,0.0,0.0,-11.67344681949674
1524899781.209782,0.0,0.0,-11.69232973295938
1524899781.215103,0.0,0.0,-11.689144628900298
1524899781.220407,0.0,0.0,-11.634099158338827
1524899781.225691,0.0,0.0,-11.553392076024487
1524899781.230961,0.0,0.0,-11.489133686768946
1524899781.236269,0.0,0.0,-11.422533078599335
1524899781.241963,0.0,0.0,-11.352140252594722
1524899781.247211,0.0,0.0,-11.314013590529026
1524899781.252472,0.0,0.0,-11.293456843561414
1524899781.257729,0.0,0.0,-11.305504210996906
1524899781.263036,0.0,0.0,-11.340545986644809
1524899781.268296,0.0,0.0,-11.355830283184554
1524899781.273564,0.0,0.0,-11.40153384414885
1524899781.278997,0.0,0.0,-11.441824783596338
1524899781.284369,0.0,0.0,-11.408566379479472
1524899781.28968,0.0,0.0,-11.618739573159313
1524899781.295011,0.0,0.0,-11.628286808065052
1524899781.3003,0.0,0.0,-11.701359475900421
1524899781.305713,0.0,0.0,-11.766090722745092
1524899781.311099,0.0,0.0,-11.787543836085307
1524899781.316347,0.0,0.0,-11.817777394464756
1524899781.321631,0.0,0.0,-11.837634317323534
1524899781.326899,0.0,0.0,-11.858668743790957
1524899781.332148,0.0,0.0,-11.844860235147852
1524899781.33741,0.0,0.0,-11.846872695716712
1524899781.342681,0.0,0.0,-11.824530283911661
1524899781.347926,0.0,0.0,-11.84255326409767
1524899781.353269,0.0,0.0,-11.771968569853659
1524899781.358545,0.0,0.0,-11.851865651473066
1524899781.363817,0.0,0.0,-11.78671327405116
1524899781.369093,0.0,0.0,-11.766586318045487
1524899781.374396,0.0,0.0,-11.75955345059981
1524899781.379733,0.0,0.0,-11.822502487968562
1524899781.385058,0.0,0.0,-11.880501600456386
1524899781.390424,0.0,0.0,-11.94363685739583
1524899781.395739,0.0,0.0,-11.956786967808416
1524899781.401208,0.0,0.0,-11.956599961227791
1524899781.406524,0.0,0.0,-11.915553889189543
1524899781.411763,0.0,0.0,-11.86722960456859
1524899781.416991,0.0,0.0,-11.847017418851662
1524899781.42228,0.0,0.0,-11.873283007865775
1524899781.427516,0.0,0.0,-11.894768676089555
1524899781.432798,0.0,0.0,-11.977035636002062
1524899781.438066,0.0,0.0,-12.024624654323707
1524899781.443345,0.0,0.0,-12.199284798476414
1524899781.448607,0.0,0.0,-12.289370753490344
1524899781.453854,0.0,0.0,-12.441328051236347
1524899781.459162,0.0,0.0,-12.485772396801318
1524899781.464441,0.0,0.0,-12.570036306267065
1524899781.469743,0.0,0.0,-12.593185599623189
1524899781.475025,0.0,0.0,-12.627572392937791
1524899781.480296,0.0,0.0,-12.678706591589739
1524899781.485597,0.0,0.0,-12.679928308926375
1524899781.490908,0.0,0.0,-12.656930272083747
1524899781.496215,0.0,0.0,-12.63779723587637
1524899781.501615,0.0,0.0,-12.639110040647644
1524899781.506968,0.0,0.0,-12.667461208579951
1524899781.5123,0.0,0.0,-12.693397422956574
1524899781.517916,0.0,0.0,-12.742277255552526
1524899781.52327,0.0,0.0,-12.768155200736189
1524899781.528571,0.0,0.0,-12.791007976226334
1524899781.533946,0.0,0.0,-12.791989855179152
1524899781.539261,0.0,0.0,-12.778045874015522
1524899781.544519,0.0,0.0,-12.782903819709587
1524899781.549766,0.0,0.0,-12.7624166135652
1524899781.555067,0.0,0.0,-12.820627096255945
1524899781.560304,0.0,0.0,-12.954348068213893
1524899781.565606,0.0,0.0,-13.034016064918074
1524899781.570924,0.0,0.0,-13.13909812495188
1524899781.57624,0.0,0.0,-13.190404769981578
1524899781.581497,0.0,0.0,-13.186400511139432
1524899781.587194,0.0,0.0,-13.157157414155781
1524899781.592502,0.0,0.0,-13.166006405702047
1524899781.597773,0.0,0.0,-13.13108045822812
1524899781.603036,0.0,0.0,-13.09339232547117
1524899781.608381,0.0,0.0,-13.050183144442776
1524899781.61371,0.0,0.0,-13.033115056044245
1524899781.619145,0.0,0.0,-13.024244928342387
1524899781.624595,0.0,0.0,-13.055157298954837
1524899781.629845,0.0,0.0,-13.072001760809094
1524899781.635156,0.0,0.0,-13.15457297400019
1524899781.640451,0.0,0.0,-13.197058352084193
1524899781.645712,0.0,0.0,-13.236025769990595
1524899781.650953,0.0,0.0,-13.171369252669223
1524899781.656256,0.0,0.0,-13.202677552149654
1524899781.661508,0.0,0.0,-13.172693008534306
1524899781.666815,0.0,0.0,-13.152443888136258
1524899781.672079,0.0,0.0,-13.11525462979011
1524899781.677381,0.0,0.0,-13.103408242726257
1524899781.682633,0.0,0.0,-13.124104361671778
1524899781.687921,0.0,0.0,-13.123930953363866
1524899781.693173,0.0,0.0,-13.097262111588915
1524899781.698567,0.0,0.0,-13.076725734972397
1524899781.703862,0.0,0.0,-13.061339171642487
1524899781.709405,0.0,0.0,-13.041437422500142
1524899781.714725,0.0,0.0,-13.058419278777665
1524899781.720143,0.0,0.0,-13.078216643819731
1524899781.725389,0.0,0.0,-13.14636855925904
1524899781.730611,0.0,0.0,-13.167235957613306
1524899781.735916,0.0,0.0,-13.180144973880031
1524899781.741148,0.0,0.0,-13.174634720731355
1524899781.746386,0.0,0.0,-13.147066705474424
1524899781.751649,0.0,0.0,-13.154583255552192
1524899781.7569,0.0,0.0,-13.238629512932274
1524899781.76225,0.0,0.0,-13.228107179204756
1524899781.767525,0.0,0.0,-13.230868858793743
1524899781.77286,0.0,0.0,-13.188408225219627
1524899781.778227,0.0,0.0,-13.180032064201766
1524899781.783591,0.0,0.0,-13.1380160211979
1524899781.788847,0.0,0.0,-13.112550025890044
1524899781.794353,0.0,0.0,-13.195737899528662
1524899781.799649,0.0,0.0,-13.141341019185944
1524899781.805051,0.0,0.0,-13.119266271338002
1524899781.810737,0.0,0.0,-13.06034312798715
1524899781.816086,0.0,0.0,-13.05195446858346
1524899781.821376,0.0,0.0,-13.039556182150346
1524899781.82669,0.0,0.0,-13.047867227824266
1524899781.832004,0.0,0.0,-13.074433867495046
1524899781.837284,0.0,0.0,-13.085823196517905
1524899781.842529,0.0,0.0,-13.073736198265777
1524899781.847798,0.0,0.0,-13.100679696804429
1524899781.853046,0.0,0.0,-13.12537911770975
1524899781.858287,0.0,0.0,-13.09214228287814
1524899781.863552,0.0,0.0,-13.055491536781288
1524899781.86882,0.0,0.0,-13.057609052163123
1524899781.874083,0.0,0.0,-13.07609468577244
1524899781.879331,0.0,0.0,-12.998465851915238
1524899781.884687,0.0,0.0,-13.112340242834353
1524899781.889951,0.0,0.0,-13.080583463856824
1524899781.895256,0.0,0.0,-13.06076960621658
1524899781.900509,0.0,0.0,-13.07945626348638
1524899781.906242,0.0,0.0,-13.042366988269936
1524899781.911547,0.0,0.0,-13.00481050122843
1524899781.916836,0.0,0.0,-12.95596826110329
1524899781.922229,0.0,0.0,-12.936492327202895
1524899781.927571,0.0,0.0,-12.943832484727224
1524899781.932939,0.0,0.0,-12.939218676916267
1524899781.938407,0.0,0.0,-13.010238975583212
1524899781.943811,0.0,0.0,-12.987529278927534
1524899781.949055,0.0,0.0,-13.038036831925284
1524899781.954282,0.0,0.0,-13.035956094207643
1524899781.960089,0.0,0.0,-13.059261669841048
1524899781.965365,0.0,0.0,-13.049638087262696
1524899781.970669,0.0,0.0,-12.980857253571603
1524899781.975971,0.0,0.0,-12.916934408163447
1524899781.98123,0.0,0.0,-12.838546071274097
1524899781.986514,0.0,0.0,-12.757636079928854
1524899781.991776,0.0,0.0,-12.76662468192662
1524899781.997096,0.0,0.0,-12.719389320099188
1524899782.002374,0.0,0.0,-12.657770705789954
1524899782.007663,0.0,0.0,-12.641618015828017
1524899782.012973,0.0,0.0,-12.643413234481253
1524899782.018808,0.0,0.0,-12.661371504211067
1524899782.024124,0.0,0.0,-12.684811060061913
1524899782.02943,0.0,0.0,-12.738334146652317
1524899782.034758,0.0,0.0,-12.775875755413201
1524899782.040073,0.0,0.0,-12.6918182727386
1524899782.045363,0.0,0.0,-12.62603423574255
1524899782.050959,0.0,0.0,-12.593968691237471
1524899782.056244,0.0,0.0,-12.5709057221643
1524899782.061465,0.0,0.0,-12.567659209525885
1524899782.066705,0.0,0.0,-12.585573978915138
1524899782.071938,0.0,0.0,-12.639959387568478
1524899782.077299,0.0,0.0,-12.605076716814347
1524899782.082578,0.0,0.0,-12.618329763376714
1524899782.087857,0.0,0.0,-12.62228067077524
1524899782.093134,0.0,0.0,-12.632228972582002
1524899782.098413,0.0,0.0,-12.62983067634491
1524899782.103669,0.0,0.0,-12.60999552803679
1524899782.108943,0.0,0.0,-12.55305122538209
1524899782.114361,0.0,0.0,-12.534104197716095
1524899782.119633,0.0,0.0,-12.540596173504865
1524899782.1249,0.0,0.0,-12.55707155720917
1524899782.130188,0.0,0.0,-12.555383241838447
1524899782.135475,0.0,0.0,-12.58051016341073
1524899782.140716,0.0,0.0,-12.561009795522601
1524899782.145963,0.0,0.0,-12.590676032283227
1524899782.151248,0.0,0.0,-12.58872506402919
1524899782.156539,0.0,0.0,-12.55905169826589
1524899782.161841,0.0,0.0,-12.520777281347085
1524899782.167152,0.0,0.0,-12.471335333857553
1524899782.17243,0.0,0.0,-12.478543906642816
1524899782.177725,0.0,0.0,-12.482069642460496
1524899782.183021,0.0,0.0,-12.478989358695316
1524899782.18831,0.0,0.0,-12.507060177376093
1524899782.193624,0.0,0.0,-12.482289243300146
1524899782.198903,0.0,0.0,-12.51519735654981
1524899782.204179,0.0,0.0,-12.523393445159051
1524899782.209445,0.0,0.0,-12.509878197945257
1524899782.214677,0.0,0.0,-12.463261066915436
1524899782.220288,0.0,0.0,-12.396257881324557
1524899782.225589,0.0,0.0,-12.325950742270956
1524899782.230873,0.0,0.0,-12.27321388490787
1524899782.236164,0.0,0.0,-12.255036405916027
1524899782.241454,0.0,0.0,-12.256747893118446
1524899782.246832,0.0,0.0,-12.337660836773997
1524899782.252136,0.0,0.0,-12.301033508752337
1524899782.257432,0.0,0.0,-12.300539855628298
1524899782.262687,0.0,0.0,-12.291782323367439
1524899782.268055,0.0,0.0,-12.314049959158293
1524899782.273447,0.0,0.0,-12.32733720378052
1524899782.27873,0.0,0.0,-12.307842660509287
1524899782.283995,0.0,0.0,-12.264619307382821
1524899782.289473,0.0,0.0,-12.261413244423908
1524899782.294768,0.0,0.0,-12.29023821407535
1524899782.300075,0.0,0.0,-12.30244530609415
1524899782.30538,0.0,0.0,-12.400964628294428
1524899782.310713,0.0,0.0,-12.496584017418057
1524899782.316703,0.0,0.0,-12.543849407086787
1524899782.322019,0.0,0.0,-12.544447353921418
1524899782.327413,0.0,0.0,-12.605290126086082
1524899782.332708,0.0,0.0,-12.626741645679457
1524899782.337952,0.0,0.0,-12.562192480560025
1524899782.343234,0.0,0.0,-12.546199818913134
1524899782.348476,0.0,0.0,-12.526089142709464
1524899782.353707,0.0,0.0,-12.53380292328012
1524899782.358955,0.0,0.0,-12.513722539462677
1524899782.364192,0.0,0.0,-12.516189988233672
1524899782.369478,0.0,0.0,-12.465983947516015
1524899782.375083,0.0,0.0,-12.50025821667958
1524899782.3804,0.0,0.0,-12.527072496715062
1524899782.385687,0.0,0.0,-12.547640584213632
1524899782.390943,0.0,0.0,-12.55884243135507
1524899782.396215,0.0,0.0,-12.606304060750453
1524899782.401477,0.0,0.0,-12.648806458395454
1524899782.406862,0.0,0.0,-12.642115545407922
1524899782.412147,0.0,0.0,-12.636961977625925
1524899782.417423,0.0,0.0,-12.609862003365217
1524899782.422866,0.0,0.0,-12.630427184388752
1524899782.42814,0.0,0.0,-12.65434278226243
1524899782.433461,0.0,0.0,-12.590595529408514
1524899782.438683,0.0,0.0,-12.593687964333874
1524899782.443927,0.0,0.0,-12.57252577122613
1524899782.449161,0.0,0.0,-12.532834885156726
1524899782.454399,0.0,0.0,-12.455328135611948
1524899782.459652,0.0,0.0,-12.370573654103444
1524899782.464895,0.0,0.0,-12.32367923485528
1524899782.470155,0.0,0.0,-12.276886787350614
1524899782.475383,0.0,0.0,-12.364834641579845
1524899782.480606,0.0,0.0,-12.358009861122556
1524899782.485847,0.0,0.0,-12.34573098148809
1524899782.491159,0.0,0.0,-12.344034211872124
1524899782.496424,0.0,0.0,-12.396132969855028
1524899782.501687,0.0,0.0,-12.438651150937856
1524899782.50696,0.0,0.0,-12.411846100720096
1524899782.512242,0.0,0.0,-12.396241379488913
1524899782.517538,0.0,0.0,-12.378731383885533
1524899782.522844,0.0,0.0,-12.39888529231878
1524899782.528256,0.0,0.0,-12.416213284189977
1524899782.533583,0.0,0.0,-12.37065647740476
1524899782.538895,0.0,0.0,-12.362627225077876
1524899782.544212,0.0,0.0,-12.324630265597019
1524899782.549524,0.0,0.0,-12.315212196937164
1524899782.554821,0.0,0.0,-12.354049925918115
1524899782.560073,0.0,0.0,-12.375548651311464
1524899782.56533,0.0,0.0,-12.407518520303105
1524899782.570612,0.0,0.0,-12.440789264634109
1524899782.576148,0.0,0.0,-12.438247835914039
1524899782.581414,0.0,0.0,-12.406816518407995
1524899782.586698,0.0,0.0,-12.385555855634422
1524899782.59197,0.0,0.0,-12.373384140301983
1524899782.59734,0.0,0.0,-12.411670064679871
1524899782.60272,0.0,0.0,-12.450019193255823
1524899782.608034,0.0,0.0,-12.473501446842398
1524899782.613334,0.0,0.0,-12.468998287178591
1524899782.618611,0.0,0.0,-12.432600964799635
1524899782.623927,0.0,0.0,-12.343586103439817
1524899782.629202,0.0,0.0,-12.401663221678753
1524899782.634483,0.0,0.0,-12.337900215834075
1524899782.639765,0.0,0.0,-12.363626529561884
1524899782.645051,0.0,0.0,-12.347976727278754
1524899782.650364,0.0,0.0,-12.293842059457177
1524899782.65578,0.0,0.0,-12.229028076975979
1524899782.661307,0.0,0.0,-12.104022714457729
1524899782.666808,0.0,0.0,-12.138398085766685
1524899782.672106,0.0,0.0,-12.063897382933852
1524899782.677367,0.0,0.0,-12.02675727923681
1524899782.682704,0.0,0.0,-11.977190092247865
1524899782.687981,0.0,0.0,-11.979104889534506
1524899782.693288,0.0,0.0,-11.91643157649097
1524899782.698576,0.0,0.0,-11.856965317918426
1524899782.70392,0.0,0.0,-11.82846342115056
1524899782.70917,0.0,0.0,-11.82843399811667
1524899782.71431,0.0,0.0,-11.84842779252081
1524899782.719591,0.0,0.0,-11.836205077230082
1524899782.724869,0.0,0.0,-11.83607804558397
1524899782.730187,0.0,0.0,-11.737317865497658
1524899782.735617,0.0,0.0,-11.696867128098422
1524899782.74092,0.0,0.0,-11.676827101633904
1524899782.746203,0.0,0.0,-11.71251962546471
1524899782.751541,0.0,0.0,-11.69397459091163
1524899782.757175,0.0,0.0,-11.675787967493697
1524899782.762598,0.0,0.0,-11.68570292893036
1524899782.767923,0.0,0.0,-11.680569344279165
1524899782.773285,0.0,0.0,-11.665269241799086
1524899782.778604,0.0,0.0,-11.683704529070509
1524899782.783921,0.0,0.0,-11.677807618236095
1524899782.789393,0.0,0.0,-11.666042925836454
1524899782.794642,0.0,0.0,-11.607008166346665
1524899782.799893,0.0,0.0,-11.585486758332099
1524899782.805141,0.0,0.0,-11.539769981251
1524899782.810373,0.0,0.0,-11.511168508230561
1524899782.81567,0.0,0.0,-11.47879834795019
1524899782.820918,0.0,0.0,-11.407993466286948
1524899782.82654,0.0,0.0,-11.373977715405275
1524899782.831839,0.0,0.0,-11.355281718240526
1524899782.837098,0.0,0.0,-11.323204888474022
1524899782.842397,0.0,0.0,-11.289300157389645
1524899782.847671,0.0,0.0,-11.23639933367889
1524899782.853101,0.0,0.0,-11.19195475354874
1524899782.85837,0.0,0.0,-11.206468742263635
1524899782.863678,0.0,0.0,-11.225151390071906
1524899782.869025,0.0,0.0,-11.239139453785153
1524899782.874344,0.0,0.0,-11.248459064565168
1524899782.879671,0.0,0.0,-11.241717386907657
1524899782.884998,0.0,0.0,-11.257343698259202
1524899782.890319,0.0,0.0,-11.232335196589114
1524899782.895543,0.0,0.0,-11.176045042659716
1524899782.900811,0.0,0.0,-11.145721237853811
1524899782.906057,0.0,0.0,-11.146953851541245
1524899782.91131,0.0,0.0,-11.157437019376308
1524899782.916623,0.0,0.0,-11.158915247365293
1524899782.921949,0.0,0.0,-11.15146655277518
1524899782.927574,0.0,0.0,-11.19476466646835
1524899782.932826,0.0,0.0,-11.212313190888468
1524899782.938061,0.0,0.0,-11.206916355549582
1524899782.943316,0.0,0.0,-11.176284581474823
1524899782.948602,0.0,0.0,-11.128927538184522
1524899782.953972,0.0,0.0,-11.060629905393363
1524899782.95944,0.0,0.0,-10.998861640390093
1524899782.964867,0.0,0.0,-10.932775690908048
1524899782.9702,0.0,0.0,-10.875395246711745
1524899782.975543,0.0,0.0,-10.867783319470378
1524899782.980834,0.0,0.0,-10.924992827761445
1524899782.98609,0.0,0.0,-10.95717991292467
1524899782.991338,0.0,0.0,-11.008324644619197
1524899782.99657,0.0,0.0,-11.015952803647654
1524899783.001842,0.0,0.0,-11.032027409422968
1524899783.007121,0.0,0.0,-11.055353201230728
1524899783.012376,0.0,0.0,-11.044946116615534
1524899783.017655,0.0,0.0,-11.04751014516477
1524899783.022983,0.0,0.0,-11.098980483158636
1524899783.028233,0.0,0.0,-11.145005029700094
1524899783.033735,0.0,0.0,-11.165990013422302
1524899783.039029,0.0,0.0,-11.172756716948525
1524899783.044952,0.0,0.0,-11.189659118214756
1524899783.050384,0.0,0.0,-11.230398352470582
1524899783.055768,0.0,0.0,-11.254342472281614
1524899783.061032,0.0,0.0,-11.252703019005914
1524899783.066303,0.0,0.0,-11.283543286559654
1524899783.071554,0.0,0.0,-11.32709857069337
1524899783.076869,0.0,0.0,-11.386437231520357
1524899783.082169,0.0,0.0,-11.452533531439713
1524899783.087495,0.0,0.0,-11.519083380689251
1524899783.092884,0.0,0.0,-11.537337093463767
1524899783.098628,0.0,0.0,-11.54283608990163
1524899783.104124,0.0,0.0,-11.542532794674198
1524899783.109639,0.0,0.0,-11.527371312923952
1524899783.114908,0.0,0.0,-11.533288707812048
1524899783.120227,0.0,0.0,-11.552081815065476
1524899783.125502,0.0,0.0,-11.595779627597116
1524899783.130802,0.0,0.0,-11.690583402552415
1524899783.136312,0.0,0.0,-11.76226638041466
1524899783.141609,0.0,0.0,-11.839991590393215
1524899783.147036,0.0,0.0,-11.88299786951821
1524899783.152329,0.0,0.0,-11.931761143706723
1524899783.157611,0.0,0.0,-12.001450631516665
1524899783.162917,0.0,0.0,-12.007658874498771
1524899783.168208,0.0,0.0,-12.005646277803798
1524899783.173511,0.0,0.0,-12.09040400858258
1524899783.178857,0.0,0.0,-12.076917667382158
1524899783.184336,0.0,0.0,-12.082697114644057
1524899783.189632,0.0,0.0,-12.088110143792255
1524899783.195164,0.0,0.0,-12.098597057730315
1524899783.200498,0.0,0.0,-12.153016099167477
1524899783.205833,0.0,0.0,-12.216439920689087
1524899783.211175,0.0,0.0,-12.269395358676327
1524899783.216427,0.0,0.0,-12.28709422993956
1524899783.22169,0.0,0.0,-12.266677292067385
1524899783.226965,0.0,0.0,-12.22957185558514
1524899783.232206,0.0,0.0,-12.181398096482534
1524899783.237475,0.0,0.0,-12.189434752624116
1524899783.242761,0.0,0.0,-12.18038028167989
1524899783.248028,0.0,0.0,-12.161256164108757
1524899783.25327,0.0,0.0,-12.124822889567142
1524899783.258587,0.0,0.0,-12.185837788476189
1524899783.263937,0.0,0.0,-12.235827571515706
1524899783.269357,0.0,0.0,-12.292216152037797
1524899783.274756,0.0,0.0,-12.375823950846215
1524899783.280066,0.0,0.0,-12.420493091652144
1524899783.285353,0.0,0.0,-12.48919063245134
1524899783.290689,0.0,0.0,-12.46790210117934
1524899783.295995,0.0,0.0,-12.60457967193822
1524899783.301314,0.0,0.0,-12.572703653899843
1524899783.306547,0.0,0.0,-12.557838060964377
1524899783.311781,0.0,0.0,-12.51277709560668
1524899783.317101,0.0,0.0,-12.459377684062742
1524899783.322341,0.0,0.0,-12.466477056475023
1524899783.327621,0.0,0.0,-12.476332354427843
1524899783.332896,0.0,0.0,-12.466008841085001
1524899783.338338,0.0,0.0,-12.468815994142766
1524899783.343716,0.0,0.0,-12.520731543075993
1524899783.349171,0.0,0.0,-12.55186720147104
1524899783.354556,0.0,0.0,-12.598910662292136
1524899783.359967,0.0,0.0,-12.590656616479013
1524899783.365233,0.0,0.0,-12.611000160531729
1524899783.370518,0.0,0.0,-12.669973558019555
1524899783.375779,0.0,0.0,-12.740063667256337
1524899783.38102,0.0,0.0,-12.77830698599212
1524899783.386327,0.0,0.0,-12.822073597970462
1524899783.391641,0.0,0.0,-12.811546490136548
1524899783.397346,0.0,0.0,-12.84447161290481
1524899783.40283,0.0,0.0,-12.836126736839768
1524899783.408169,0.0,0.0,-12.792070219792084
1524899783.413577,0.0,0.0,-12.74272637363727
1524899783.418894,0.0,0.0,-12.709445487280831
1524899783.424202,0.0,0.0,-12.674223906085045
1524899783.429493,0.0,0.0,-12.639765291596103
1524899783.434757,0.0,0.0,-12.636574027955572
1524899783.440039,0.0,0.0,-12.657797067490932
1524899783.445431,0.0,0.0,-12.670990367777511
1524899783.450749,0.0,0.0,-12.674462175182194
1524899783.456036,0.0,0.0,-12.666760536790793
1524899783.461359,0.0,0.0,-12.61452190620422
1524899783.466675,0.0,0.0,-12.635875137150668
