# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1524899779.93551,1.8530136346817019,0.8027560710906982,-0.4752750396728516,-0.6074800491333008,1.0394691228866577,-10.264142990112305
1524899779.945493,1.8591295480728152,0.7673833966255188,-0.2868761718273163,0.09978452324867249,0.9125961661338806,-11.877546310424805
1524899779.955691,1.8615357875823975,0.7203363180160524,-0.2500494420528412,-0.5200122594833374,1.1132428646087646,-10.454193115234375
1524899779.965534,1.8884854316711428,0.6376830935478212,-0.1084790900349617,-0.3560696840286255,0.838489294052124,-10.921367645263672
1524899779.975528,1.8836295604705813,0.5867451429367065,-0.012430004775524141,-0.23505471646785736,1.1337926387786865,-11.001745223999023
1524899779.985929,1.91501522064209,0.504105806350708,0.09623271971940994,-0.5154545903205872,1.270915150642395,-10.156891822814941
1524899779.995561,1.969617247581482,0.4457459747791291,0.23618319630622864,-0.11451972275972366,0.6159244775772095,-11.323198318481445
1524899780.005628,2.0135550498962407,0.38195586204528814,0.34658992290496826,-0.21311768889427185,1.2582449913024902,-10.339529991149902
1524899780.015561,2.0939755439758305,0.2628509998321533,0.4672087728977204,-0.20258519053459167,1.5819249153137207,-10.222901344299316
1524899780.025565,2.1935732364654545,0.19167201220989227,0.568514883518219,0.0012080447049811482,0.6555376052856445,-10.460013389587402
1524899780.035549,2.2763214111328125,0.0899665877223015,0.6918677687644958,-0.27047115564346313,1.2091997861862183,-10.486416816711426
1524899780.045551,2.374228477478028,-0.046648934483528144,0.8058753609657288,-0.3558812737464905,1.3420885801315308,-10.21805191040039
1524899780.056412,2.459811687469483,-0.1639934629201889,0.9035047292709352,-0.2307443916797638,0.49077221751213074,-10.209519386291504
1524899780.067358,2.5422923564910893,-0.29796749353408813,1.0312297344207764,0.18884199857711792,1.2807939052581787,-10.028562545776367
1524899780.07769,2.651817560195923,-0.45633682608604437,1.1564347743988037,-0.17340350151062012,1.1691298484802246,-10.021841049194336
1524899780.085519,2.713318824768067,-0.6306353807449342,1.2609699964523315,0.27315056324005127,1.1402928829193115,-10.231412887573242
1524899780.095555,2.7878179550170903,-0.8149399161338806,1.3562278747558596,0.02703079953789711,1.3009635210037231,-9.971595764160156
1524899780.10558,2.8902513980865483,-0.9754104614257812,1.4510667324066162,-0.17432251572608948,0.7960291504859924,-9.471319198608398
1524899780.115958,2.9550528526306152,-1.1252644062042239,1.533005714416504,0.10184518992900848,0.8560611605644226,-9.81699275970459
1524899780.125618,3.0167968273162846,-1.2590836286544802,1.6322152614593506,0.060932181775569916,1.4592700004577637,-10.298903465270996
1524899780.135711,3.086851835250855,-1.3696672916412354,1.7007217407226565,-0.32098886370658875,1.009639024734497,-9.8130464553833
1524899780.145748,3.120294809341431,-1.5005998611450195,1.8059948682785034,0.02482798881828785,0.9614947438240051,-9.840132713317871
1524899780.155706,3.1393966674804688,-1.6423457860946657,1.8590198755264282,0.19038447737693787,1.1528880596160889,-10.032208442687988
1524899780.165622,3.127193450927735,-1.765221953392029,1.944235920906067,0.03131774812936783,0.6101975440979004,-10.232784271240234
1524899780.175476,3.064353466033936,-1.9168217182159424,1.9773447513580324,-0.10081299394369125,0.803350567817688,-9.964120864868164
1524899780.185549,2.971967220306397,-2.059340000152588,2.0470199584960938,0.16987471282482147,0.6551712155342102,-10.137246131896973
1524899780.195706,2.8407697677612305,-2.184848785400391,2.097299575805664,0.0802617073059082,0.7955556511878967,-10.032086372375488
1524899780.20595,2.7139518260955815,-2.293740034103394,2.1737427711486816,0.03153557330369949,0.9283469319343567,-9.750195503234863
1524899780.215608,2.547160625457764,-2.4171149730682373,2.2432506084442143,0.2655853033065796,0.6398917436599731,-10.481643676757812
1524899780.225659,2.358197689056397,-2.500101089477539,2.2711384296417236,-0.05117936059832573,0.4784482419490814,-10.24759292602539
1524899780.235663,2.169632911682129,-2.5417692661285405,2.278527021408081,-0.06170953810214996,0.8177328705787659,-9.787888526916504
1524899780.246064,1.956064581871033,-2.6196384429931645,2.3633036613464355,-0.15143859386444092,0.5147327780723572,-10.81910514831543
1524899780.25576,1.730309844017029,-2.5798866748809814,2.3800709247589116,0.10006758570671082,0.6973112225532532,-10.426952362060547
1524899780.265656,1.5076061487197878,-2.511406421661377,2.438194751739502,-0.30133795738220215,0.3455859422683716,-10.582924842834473
1524899780.275531,1.254837989807129,-2.392105102539063,2.487854242324829,-0.2415848970413208,0.5466067790985107,-10.777891159057617
1524899780.285818,0.9954508543014527,-2.2552373409271245,2.5536839962005615,-0.08882499486207962,0.6200168132781982,-10.66695499420166
1524899780.295544,0.763928771018982,-2.0621867179870605,2.6454470157623295,-0.5771775245666504,0.5591277480125427,-11.214920997619629
1524899780.305464,0.5063298344612123,-1.8801331520080566,2.66082501411438,-0.18508580327033997,0.43888333439826965,-10.688140869140625
1524899780.322678,0.27901503443717957,-1.663746476173401,2.766183853149414,-0.422717809677124,0.7200403809547424,-10.822011947631836
1524899780.325545,0.11558621376752855,-1.4227745532989504,2.8175954818725586,-0.31547215580940247,0.4468236565589905,-11.818302154541016
1524899780.33552,-0.03133240714669228,-1.2226698398590088,2.8070189952850346,-0.24741308391094208,1.0475999116897583,-11.3076171875
1524899780.345903,-0.08302146196365358,-0.9657644629478455,2.966148853302002,-0.04844946041703224,-0.11207614839076996,-11.393320083618164
1524899780.355495,-0.20450423657894135,-0.7394028902053834,2.9232616424560547,0.01350435521453619,1.0953154563903809,-11.925322532653809
1524899780.365584,-0.18122884631156924,-0.5574601888656617,3.037086248397827,-0.7916492223739624,1.4856191873550415,-11.440197944641113
1524899780.375473,-0.1454366892576218,-0.28952252864837646,3.0857307910919194,-0.10351695865392685,-0.07629124820232391,-11.564709663391113
1524899780.385609,-0.10594657808542253,-0.25963836908340454,3.0601632595062256,0.20632441341876984,0.9063212871551514,-12.027420043945312
1524899780.395596,-0.03007446974515915,-0.07047775387763978,3.241527557373047,-0.14355334639549255,1.312114953994751,-11.91292953491211
1524899780.40551,0.04564814269542695,-0.0698082521557808,3.219463586807251,0.023636920377612114,0.18014997243881226,-11.800980567932129
1524899780.415696,0.08805065602064134,-0.12816470861434937,3.29114842414856,0.31937167048454285,1.0755715370178223,-12.224178314208984
1524899780.42548,0.1470746994018555,-0.23434941470623016,3.308347225189209,0.08265697956085205,0.6265062093734741,-12.22571849822998
1524899780.43549,0.15458349883556366,-0.4113850593566895,3.407343864440918,0.5780147910118103,0.3966144323348999,-12.375906944274902
1524899780.445483,0.16359154880046847,-0.5637785196304322,3.4358725547790527,0.09688679128885269,0.8739333748817444,-12.56734561920166
1524899780.455572,0.1811749488115311,-0.7130073308944702,3.526140689849854,0.5584160089492798,0.2447315752506256,-11.893659591674805
1524899780.465445,0.14785201847553256,-0.8292775750160217,3.527994155883789,-0.19307143986225128,0.4502730965614319,-13.048152923583984
1524899780.475446,0.17018242180347443,-0.8746154308319093,3.6208856105804443,0.10594229400157928,1.0268958806991577,-12.179903984069824
1524899780.485443,0.16436161100864413,-0.9123578667640687,3.670975685119629,0.14949312806129456,0.011681360192596912,-12.740220069885254
1524899780.495458,0.17185103893280032,-0.8270036578178406,3.6981160640716557,-0.08920655399560928,1.0038448572158813,-12.368192672729492
1524899780.505472,0.1827519237995148,-0.7673311233520508,3.777784585952759,-0.3493165373802185,0.04019203782081604,-12.421993255615234
1524899780.515741,0.1864389032125473,-0.6370481252670289,3.838249683380127,-0.020697133615612984,0.69792240858078,-12.720375061035156
1524899780.525498,0.2041875869035721,-0.5312520861625672,3.8938305377960205,-0.10111293196678162,0.497839093208313,-13.02893352508545
1524899780.535476,0.22613054513931277,-0.39430367946624756,3.9553503990173344,-0.2592528462409973,0.35761770606040955,-12.18134593963623
1524899780.545576,0.22085006535053256,-0.34033867716789246,3.967902898788452,-0.12387455999851227,0.3189488649368286,-13.42187213897705
1524899780.555847,0.24380961060523987,-0.2988081872463227,4.040524959564209,0.11997183412313461,0.8793159127235413,-12.728837013244629
1524899780.565565,0.2226216495037079,-0.31422793865203863,4.0834736824035645,-0.06681421399116516,-0.04865191876888275,-12.995247840881348
1524899780.575591,0.22479800879955295,-0.36790576577186584,4.114531040191651,-0.10204242914915085,0.7590558528900146,-12.908211708068848
1524899780.585648,0.23321144282817843,-0.4145906865596771,4.1600189208984375,0.24399736523628235,0.296983927488327,-13.59257698059082
1524899780.595455,0.2190660685300827,-0.4671241641044617,4.232551097869873,-0.23380222916603088,0.3063172399997711,-12.15140438079834
1524899780.605557,0.25476458668708807,-0.5210095643997193,4.233244895935059,0.07669458538293839,0.9659450650215149,-13.711668968200684
1524899780.616389,0.2679040133953095,-0.5406501889228821,4.278018474578858,0.06159736216068268,-0.03313464671373367,-12.997041702270508
1524899780.625444,0.2897604405879975,-0.5338548421859741,4.304459571838379,-0.392135888338089,0.7398883700370789,-12.328983306884766
1524899780.635448,0.33550146222114563,-0.5135918855667115,4.353336811065674,-0.004971464164555073,0.5853317379951477,-13.953958511352539
1524899780.645577,0.3528472781181336,-0.447447419166565,4.40270471572876,-0.09959548711776733,0.17285288870334625,-12.539158821105957
1524899780.655629,0.3794744014739991,-0.38077405095100403,4.421940326690675,-0.49993157386779785,0.7343148589134216,-12.644055366516113
1524899780.666228,0.36958461999893194,-0.2996857464313507,4.470386028289795,-0.17931611835956573,0.34885698556900024,-13.755051612854004
1524899780.676002,0.36617422103881836,-0.22614569962024691,4.479097366333008,-0.08198750019073486,0.5262512564659119,-12.417821884155273
1524899780.685455,0.3774018585681916,-0.1655383259057999,4.54764986038208,-0.39737391471862793,0.37374570965766907,-12.825157165527344
1524899780.695443,0.34569853544235235,-0.08625423163175583,4.530954837799073,-0.14840175211429596,0.5020498037338257,-13.414742469787598
1524899780.705728,0.3805351555347443,-0.0818927213549614,4.553309917449951,-0.19344370067119598,0.7010279297828674,-12.534711837768555
1524899780.71579,0.4000212550163269,-0.054973300546407707,4.550192356109619,-0.13671810925006866,0.3641791045665741,-12.777217864990234
1524899780.72554,0.4197192788124085,-0.048605475574731834,4.543715476989746,-0.1718820482492447,0.7988580465316772,-12.713797569274902
1524899780.735536,0.5003154873847963,-0.06717170774936676,4.537557601928712,-0.21795779466629028,0.5860728025436401,-12.731302261352539
1524899780.745537,0.5303608775138856,-0.0685420036315918,4.540677547454834,-0.15487433969974518,0.3437194526195526,-12.774456977844238
1524899780.755548,0.5730182528495789,-0.08902280032634736,4.528911590576172,0.05632493272423744,1.110579252243042,-12.623268127441406
1524899780.765452,0.6321073174476625,-0.07995201647281648,4.509647369384766,-0.43378016352653503,0.5479630827903748,-12.614302635192871
1524899780.775441,0.6464014053344728,-0.05486259609460831,4.493499755859376,-0.29328471422195435,0.4114844799041748,-12.631146430969238
1524899780.785523,0.6528491973876954,-0.063507080078125,4.469539642333984,0.04173742234706879,0.8654049634933472,-12.604854583740234
1524899780.795647,0.6582494974136353,-0.048135571181774146,4.456968784332275,-0.07333199679851532,0.7006412744522095,-12.424944877624512
1524899780.805548,0.6573396921157838,-0.03274985775351525,4.395726680755615,-0.3049747347831726,0.7546104192733765,-12.454486846923828
1524899780.81561,0.6774286627769471,-0.04979107901453972,4.373688220977784,-0.1535268872976303,0.7334426641464233,-12.687602996826172
1524899780.825733,0.6974866390228273,-0.08808036148548126,4.327061176300049,-0.08009518682956696,0.8077346682548523,-12.347713470458984
1524899780.835513,0.7354862093925476,-0.12774838507175448,4.277528285980225,-0.08548100292682648,0.856554388999939,-12.167912483215332
1524899780.845591,0.780244290828705,-0.17304648458957675,4.246968746185303,0.026213672012090683,0.9743912220001221,-12.066550254821777
1524899780.855427,0.8411585092544557,-0.2520834505558014,4.1729373931884775,-0.022545313462615013,0.9477915167808533,-12.17559814453125
1524899780.865592,0.9148698449134828,-0.32401323318481445,4.168549537658691,-0.14975488185882568,1.058143138885498,-12.283500671386719
1524899780.875503,0.9892486929893494,-0.40931096673011785,4.087916851043701,0.011208505369722843,0.8112119436264038,-12.243290901184082
1524899780.885588,1.0487405061721804,-0.5124526023864747,4.046715259552002,0.1455884724855423,0.9552239179611206,-12.095208168029785
1524899780.895467,1.1171568632125857,-0.6364722847938538,3.992637634277344,0.06569463759660721,1.235200047492981,-11.910740852355957
1524899780.906005,1.1649557352066042,-0.7485761642456055,3.9539635181427,0.1908547282218933,1.1121386289596558,-11.992204666137695
1524899780.915686,1.20521080493927,-0.8873557448387147,3.904141426086426,0.12831757962703705,1.1686748266220093,-11.846251487731934
1524899780.925726,1.2349113225936892,-1.0285681486129763,3.8295674324035645,0.11157457530498505,1.129167079925537,-11.873934745788574
1524899780.935571,1.2530953884124758,-1.1615146398544312,3.7986733913421635,0.17428050935268402,0.933790385723114,-11.7489595413208
1524899780.945616,1.2632282972335818,-1.3146270513534546,3.737504720687866,0.20869451761245728,1.0337806940078735,-11.517895698547363
1524899780.955569,1.2588839530944824,-1.4780073165893557,3.6948938369750977,0.2596298158168793,0.8939329385757446,-11.380827903747559
1524899780.965539,1.2435216903686526,-1.657122611999512,3.6372087001800537,0.4402768313884735,0.902306318283081,-11.632512092590332
1524899780.975488,1.2053319215774538,-1.8557491302490234,3.5781278610229497,0.3742278814315796,1.317305564880371,-11.544007301330566
1524899780.985684,1.1939427852630617,-2.0418436527252197,3.553504467010498,0.38165321946144104,1.337510585784912,-11.584431648254395
1524899780.995527,1.1609047651290894,-2.209497928619385,3.4659883975982666,0.49368807673454285,1.1517810821533203,-11.33785343170166
1524899781.005624,1.1150586605072024,-2.3458886146545415,3.4236390590667725,0.3644390404224396,1.2760430574417114,-11.154629707336426
1524899781.015793,1.0738877058029177,-2.427267074584961,3.352914094924927,0.20347614586353302,1.036587119102478,-11.026813507080078
1524899781.02568,0.9863226413726808,-2.465958595275879,3.3150558471679688,0.3101966083049774,0.8897509574890137,-11.19338607788086
1524899781.035853,0.8814036846160889,-2.521511316299439,3.2391748428344727,0.41187965869903564,1.2398278713226318,-11.486518859863281
1524899781.045618,0.7432785034179689,-2.546857595443726,3.1807801723480225,0.41998782753944397,1.0530179738998413,-11.670575141906738
1524899781.055736,0.5915569067001344,-2.54719877243042,3.1342658996582036,0.39674293994903564,0.9609159231185913,-11.366058349609375
1524899781.065554,0.4479199051856995,-2.5485894680023193,3.0606839656829834,0.46845483779907227,1.1573885679244995,-11.176468849182129
1524899781.075521,0.32585716247558594,-2.5274543762207036,3.0081396102905273,0.37301018834114075,0.6128632426261902,-11.482742309570312
1524899781.085556,0.1798522919416428,-2.496203422546387,2.923657178878784,0.48411238193511963,1.180357575416565,-11.798999786376953
1524899781.095495,0.07734218239784242,-2.455906867980957,2.8703494071960454,0.5766997337341309,1.3810232877731323,-11.57308292388916
1524899781.105568,0.018517429009079937,-2.435933828353882,2.791825771331787,0.5443745255470276,1.0325310230255127,-10.959465980529785
1524899781.115692,-0.024663135409355164,-2.3948674201965336,2.7099993228912354,0.5706366896629333,1.2082544565200806,-10.925994873046875
1524899781.125585,-0.025017015635967258,-2.361894845962525,2.6588144302368164,0.7141112685203552,1.2794156074523926,-11.242919921875
1524899781.135472,-0.030782876536250118,-2.327712297439575,2.5800309181213383,0.8155549168586731,1.1462122201919556,-11.456195831298828
1524899781.145457,-0.010622444562613966,-2.324533700942993,2.543283224105835,0.7061023116111755,1.5177809000015259,-11.25376033782959
1524899781.155469,0.023704566061496735,-2.286810636520386,2.435150146484375,0.896985650062561,1.291060209274292,-10.844146728515625
1524899781.165605,0.039461337029933936,-2.238251924514771,2.3814868927001953,0.6497565507888794,1.1688145399093628,-10.477152824401855
1524899781.175474,0.06966638565063478,-2.1514499187469482,2.302907228469849,0.7020184993743896,1.183915615081787,-10.81061840057373
1524899781.185675,0.08889273554086687,-2.019542694091797,2.2513365745544434,0.7404001355171204,0.9413919448852539,-11.304046630859375
1524899781.195869,0.09658695757389069,-1.9265499114990237,2.178804397583008,0.8362372517585754,1.114554524421692,-11.718088150024414
1524899781.205757,0.10003864020109178,-1.8185755014419558,2.1057417392730713,0.6124489903450012,1.3162341117858887,-11.924403190612793
1524899781.215884,0.1295760124921799,-1.719093680381775,2.059313774108887,0.8278707265853882,1.135550856590271,-11.808202743530273
1524899781.225577,0.17384934425354007,-1.6509603261947632,1.948846697807312,0.9272093772888184,1.2069027423858643,-11.640706062316895
1524899781.235512,0.26261311769485474,-1.5870606899261477,1.9068866968154907,0.5791493058204651,1.2422889471054077,-11.249496459960938
1524899781.245455,0.3599922060966492,-1.5181943178176882,1.814816951751709,1.0969820022583008,1.1173899173736572,-11.067378997802734
1524899781.255531,0.45601353049278265,-1.5287103652954102,1.748234033584595,1.069217324256897,1.334741473197937,-11.095279693603516
1524899781.265559,0.5774638056755067,-1.5355031490325928,1.6946356296539307,1.0284662246704102,1.4744054079055786,-11.087984085083008
1524899781.275536,0.6936261653900146,-1.5728689432144167,1.6034497022628784,1.09047269821167,1.2203816175460815,-11.084863662719727
1524899781.286015,0.7854059338569642,-1.6536347866058352,1.553009033203125,1.2780629396438599,1.137296438217163,-11.18014907836914
1524899781.295727,0.8901071548461915,-1.7193689346313477,1.4783265590667727,0.947088360786438,1.2444108724594116,-11.622133255004883
1524899781.305588,0.9722764492034913,-1.7514315843582153,1.4435622692108154,0.9413983821868896,1.1683210134506226,-11.833948135375977
1524899781.315548,1.0359965562820435,-1.8021721839904787,1.386041283607483,1.2900084257125854,1.136809229850769,-11.858284950256348
1524899781.325521,1.0619559288024905,-1.8342403173446657,1.305809736251831,0.8511927127838135,1.3090217113494873,-12.164373397827148
1524899781.335649,1.0856548547744753,-1.7867274284362793,1.2731690406799319,0.5808029770851135,0.9886028170585632,-12.189764022827148
1524899781.345625,1.0837603807449343,-1.7784807682037354,1.2170476913452148,1.3105309009552002,1.2228014469146729,-11.933563232421875
1524899781.35585,1.067897915840149,-1.7925226688385012,1.170973300933838,1.0209654569625854,1.212292194366455,-11.539338111877441
1524899781.365502,1.0325772762298586,-1.7605735063552859,1.0977418422698975,0.9615878462791443,1.2767566442489624,-11.767651557922363
1524899781.375458,1.0022170543670657,-1.793177604675293,1.0446968078613283,1.1128214597702026,1.126750111579895,-12.325246810913086
1524899781.385456,0.9882599115371705,-1.8430523872375488,1.0088818073272705,1.0991716384887695,1.0894179344177246,-12.619071960449219
1524899781.395624,0.9932779669761658,-1.8897050619125368,0.9636586308479309,0.7543290257453918,1.0179487466812134,-12.404084205627441
1524899781.405698,0.9948413968086244,-1.963154196739197,0.9240744709968567,1.2655500173568726,1.315326452255249,-11.926111221313477
1524899781.415514,1.0213654041290285,-2.03787899017334,0.8606430292129518,1.0755494832992554,1.3554133176803589,-11.610139846801758
1524899781.425463,1.0327707529067995,-2.0368998050689697,0.8337644934654236,0.9041171669960022,1.3475394248962402,-11.648690223693848
1524899781.435453,1.0690363645553589,-2.047592163085938,0.7917152047157288,1.0061084032058716,1.1217695474624634,-11.899055480957031
1524899781.445557,1.0705815553665163,-2.0392522811889653,0.7418404817581177,1.1410572528839111,1.1305164098739624,-12.367101669311523
1524899781.455498,1.0731203556060793,-2.007530927658081,0.743202567100525,0.8420460224151611,1.1179399490356445,-12.721711158752441
1524899781.465609,1.0543769598007204,-1.944207787513733,0.73371422290802,0.8375844955444336,1.3130967617034912,-12.958845138549805
1524899781.475669,1.0318955183029175,-1.8588682413101199,0.718926191329956,0.7669196724891663,1.3128876686096191,-12.795647621154785
1524899781.485865,0.994781792163849,-1.7337763309478762,0.6703078746795654,0.7384878993034363,1.395085334777832,-12.449479103088379
1524899781.495508,0.9193703532218934,-1.5615134239196777,0.6674016118049623,0.8857223391532898,1.336745023727417,-12.673532485961914
1524899781.505717,0.8665505647659303,-1.4114654064178467,0.6476105451583862,0.8204995393753052,1.250537633895874,-13.284921646118164
1524899781.515756,0.8189600706100464,-1.2823461294174197,0.6234419941902161,0.7208415865898132,1.108332633972168,-13.395246505737305
1524899781.525503,0.7939663529396058,-1.191065311431885,0.6095476150512695,0.7508288025856018,1.1722543239593506,-12.757987022399902
1524899781.535818,0.7977560162544252,-1.1718964576721191,0.5639694929122926,0.928932249546051,1.571830153465271,-12.449250221252441
1524899781.54679,0.8209629058837892,-1.1601990461349487,0.6025260090827942,1.0996880531311035,1.4891098737716675,-12.441061973571777
1524899781.555832,0.8593474626541138,-1.188626050949097,0.5418835282325745,1.1204766035079956,1.4384677410125732,-13.359633445739746
1524899781.565716,0.8888541460037233,-1.2383539676666262,0.5518606901168823,0.949917733669281,1.5479004383087158,-13.558494567871094
1524899781.575483,0.9466199278831483,-1.2771615982055664,0.5463356971740724,1.0483083724975586,1.436228632926941,-13.868127822875977
1524899781.585549,0.9755116105079652,-1.299564242362976,0.5439496040344238,0.820697009563446,1.4683475494384766,-13.649609565734863
1524899781.595617,1.0108617544174194,-1.2936952114105227,0.5626724362373352,0.8431857228279114,1.3630902767181396,-13.48674488067627
1524899781.606273,1.0046211481094363,-1.2418588399887087,0.5364382863044739,0.8605383634567261,1.333713173866272,-13.034504890441895
1524899781.61557,0.9993622303009034,-1.1380739212036133,0.564814329147339,0.6734773516654968,1.4564317464828491,-12.946510314941406
1524899781.625665,0.9772597551345826,-1.0062966346740723,0.5897588729858398,0.8160784840583801,1.4950072765350342,-13.123878479003906
1524899781.63544,0.9355685710906982,-0.8899633884429933,0.584494948387146,0.9824509620666504,1.325166940689087,-13.863287925720215
1524899781.645439,0.9021072387695314,-0.787722945213318,0.5926654934883118,0.7340162396430969,1.394118309020996,-13.589390754699707
1524899781.655565,0.8618315458297731,-0.6659737229347229,0.5981947779655458,0.557847261428833,1.2207353115081787,-13.395291328430176
1524899781.665447,0.8571377992630006,-0.6211574673652649,0.6720585227012634,0.8650919198989868,1.5271512269973755,-13.3556547164917
1524899781.675416,0.8413978815078735,-0.5838530063629152,0.640815794467926,0.8239390254020691,1.7368773221969604,-13.561710357666016
1524899781.685435,0.8578293919563295,-0.5550356507301332,0.6858651638031006,0.7555935382843018,1.4721274375915527,-13.532361030578613
1524899781.695527,0.8710947036743165,-0.5470209717750549,0.6772212982177735,0.7052598595619202,1.5412803888320923,-12.988720893859863
1524899781.705444,0.8894376754760743,-0.5317392945289612,0.7503418326377869,0.8281852006912231,1.7428556680679321,-13.367746353149414
1524899781.715493,0.9418732523918152,-0.535109043121338,0.7440286874771118,0.7570983171463013,1.4337708950042725,-13.557121276855469
1524899781.725547,0.9278123974800111,-0.5180451869964601,0.7686665058135986,0.8670401573181152,1.6629936695098877,-13.333230972290039
1524899781.735478,0.9633171558380128,-0.5126266479492188,0.8156688809394838,0.8495103716850281,1.5590827465057373,-12.962299346923828
1524899781.745559,0.9391332864761354,-0.4617427885532379,0.8651026487350464,0.6529016494750977,1.5334618091583252,-13.533750534057617
1524899781.755689,0.9152774810791016,-0.4589551985263825,0.8889409899711609,0.8749918341636658,1.551974892616272,-13.669744491577148
1524899781.76544,0.8901559710502626,-0.43983095884323126,0.9301036596298218,0.5701389312744141,1.4621915817260742,-12.92440414428711
1524899781.776227,0.8384231328964235,-0.38768038153648376,0.9624359011650087,0.6532709002494812,1.6281317472457886,-13.440206527709961
1524899781.785398,0.8132190704345704,-0.3836206793785095,1.0150665044784546,0.8369874358177185,1.6316277980804443,-13.818780899047852
1524899781.79542,0.7870497107505798,-0.3492009341716767,1.0393927097320557,0.6634462475776672,1.3577216863632202,-12.973705291748047
1524899781.811913,0.7707569003105165,-0.34918576478958135,1.0876333713531494,0.7515516877174377,1.4834846258163452,-13.238104820251465
1524899781.816821,0.7405340671539308,-0.36128780245780945,1.0971522331237795,0.792352020740509,1.7272733449935913,-13.176023483276367
1524899781.825424,0.7566838264465333,-0.34050238132476807,1.1922578811645508,0.5707006454467773,1.479588508605957,-12.741914749145508
1524899781.835387,0.7817960381507874,-0.3922982513904572,1.193729281425476,0.7770799398422241,1.6558244228363037,-13.387738227844238
1524899781.845428,0.7840128540992738,-0.43376499414443975,1.209119439125061,0.8302446603775024,1.6520971059799194,-12.978728294372559
1524899781.855426,0.8463429212570192,-0.47095543146133423,1.2716630697250368,0.7675391435623169,1.6588293313980103,-12.918993949890137
1524899781.865423,0.8620207905769349,-0.508258581161499,1.303929328918457,0.6873157620429993,1.7477561235427856,-13.40473747253418
1524899781.875445,0.8820747137069702,-0.5578597187995912,1.3421581983566284,0.6007522940635681,1.785119652748108,-13.011394500732422
1524899781.885478,0.9095736742019654,-0.5815694332122804,1.3643673658370972,0.48828089237213135,1.73086416721344,-13.131848335266113
1524899781.89561,0.9012185335159303,-0.6103944778442383,1.4291850328445437,0.6240394711494446,1.2015206813812256,-13.774557113647461
1524899781.90548,0.8896672129631044,-0.6563987135887146,1.469301700592041,0.7494994401931763,1.7038931846618652,-12.59781265258789
1524899781.915413,0.8871821761131287,-0.6922520399093629,1.533475399017334,0.8101584315299988,1.529732584953308,-12.803853988647461
1524899781.925411,0.8418667316436769,-0.7276298999786378,1.5571566820144653,0.6884142756462097,1.1785461902618408,-12.957130432128906
1524899781.935479,0.8151946663856507,-0.7944449782371521,1.5933638811111452,0.6240774393081665,2.1996545791625977,-12.588557243347168
1524899781.945402,0.8445957899093629,-0.8185598254203796,1.657350778579712,0.754745602607727,1.533807396888733,-13.7334566116333
1524899781.955408,0.8158958554267883,-0.8379471302032472,1.642349123954773,0.725628674030304,1.4493889808654785,-12.978143692016602
1524899781.965587,0.8426663279533387,-0.883939027786255,1.7013119459152222,0.6527754664421082,1.9745515584945679,-13.265974998474121
1524899781.975813,0.8699499368667604,-0.8732805252075195,1.747372388839722,0.5887094140052795,1.219504475593567,-12.908439636230469
1524899781.985601,0.8998367190361024,-0.8404032588005066,1.7852462530136108,0.5897854566574097,1.6139781475067139,-12.708351135253906
1524899781.995487,0.9473724961280823,-0.8560360670089723,1.8045626878738403,0.7695568799972534,1.8342061042785645,-12.846094131469727
1524899782.005419,0.9746562838554383,-0.8194653391838075,1.8585419654846191,0.6173560619354248,1.6648060083389282,-12.221916198730469
1524899782.015547,1.0055627822875979,-0.820365846157074,1.8764481544494631,0.8072323799133301,1.8287479877471924,-13.303184509277344
1524899782.025456,1.017277240753174,-0.8177168369293213,1.9161121845245361,0.23550549149513245,1.6472575664520264,-12.451991081237793
1524899782.035714,1.047795057296753,-0.8071258664131166,1.948754906654358,0.9229501485824585,1.2884477376937866,-12.682822227478027
1524899782.045768,0.9966405034065248,-0.8548403382301332,1.917008638381958,0.8457199931144714,1.2847751379013062,-12.6477632522583
1524899782.057008,1.0212367773056032,-0.8283471465110779,2.0280551910400395,0.6227973103523254,2.1059489250183105,-12.078021049499512
1524899782.065488,1.0207753181457522,-0.8980811834335327,2.0117597579956055,0.8878548741340637,1.4407473802566528,-12.696897506713867
1524899782.075546,1.0267757177352905,-0.9189811348915101,2.05399489402771,0.5045698285102844,1.735373616218567,-12.529921531677246
1524899782.085434,1.07033908367157,-1.006455183029175,2.043461322784424,1.0114617347717285,1.899527907371521,-13.176224708557129
1524899782.095474,1.125186085700989,-1.0673760175704956,2.0648806095123295,0.5846248269081116,1.1319549083709717,-12.016511917114258
1524899782.105435,1.1975851058959963,-1.1256147623062134,2.055736541748047,1.1765992641448975,2.041773796081543,-12.469415664672852
1524899782.115643,1.2508996725082397,-1.1724290847778323,2.0822384357452393,0.6906093955039978,1.8755114078521729,-12.974943161010742
1524899782.125595,1.3195625543594363,-1.1750022172927859,2.0715155601501465,0.5818659067153931,1.7591840028762817,-12.253554344177246
1524899782.135665,1.35384476184845,-1.2112069129943848,2.069142818450928,0.6268303990364075,1.8374791145324707,-13.011272430419922
1524899782.145459,1.39487361907959,-1.1470811367034912,2.099484443664551,0.5279138684272766,1.4118528366088867,-12.38394832611084
1524899782.155583,1.4310170412063599,-1.099262356758118,2.1192972660064697,0.9235225915908813,1.5602203607559204,-12.619829177856445
1524899782.165509,1.4173995256423952,-1.0757284164428713,2.107196807861328,0.8144792318344116,1.7187180519104004,-12.695021629333496
