timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786859359859968,-1.156003,-0.882908,1.895782,0.331078,0.050809,0.009346,-0.942188
1640786859363139840,-1.160438,-0.882945,1.894818,0.330709,0.051350,0.009756,-0.942284
1640786859364859904,-1.162765,-0.882966,1.894313,0.330523,0.051586,0.009918,-0.942335
1640786859368699904,-1.167964,-0.883020,1.893192,0.330101,0.052090,0.010242,-0.942452
1640786859370909952,-1.170958,-0.883054,1.892548,0.329842,0.052423,0.010462,-0.942521
1640786859373119744,-1.173953,-0.883091,1.891906,0.329578,0.052778,0.010697,-0.942591
1640786859374980096,-1.176475,-0.883124,1.891368,0.329358,0.053084,0.010899,-0.942649
1640786859378119936,-1.180735,-0.883184,1.890461,0.329000,0.053591,0.011224,-0.942741
1640786859379829760,-1.183056,-0.883219,1.889968,0.328817,0.053855,0.011384,-0.942788
1640786859383139840,-1.187551,-0.883292,1.889018,0.328473,0.054340,0.011672,-0.942877
1640786859387689728,-1.193737,-0.883401,1.887718,0.327980,0.054976,0.012055,-0.943007
1640786859388269824,-1.194526,-0.883416,1.887552,0.327913,0.055055,0.012105,-0.943024
1640786859390599936,-1.197696,-0.883478,1.886890,0.327640,0.055373,0.012308,-0.943098
1640786859393060096,-1.201045,-0.883546,1.886192,0.327347,0.055704,0.012525,-0.943178
1640786859394809856,-1.203429,-0.883596,1.885697,0.327141,0.055937,0.012680,-0.943233
1640786859399119872,-1.209304,-0.883729,1.884483,0.326660,0.056502,0.013060,-0.943361
1640786859401049856,-1.211938,-0.883792,1.883941,0.326458,0.056752,0.013231,-0.943414
1640786859403630080,-1.215460,-0.883880,1.883219,0.326196,0.057088,0.013460,-0.943481
1640786859404899840,-1.217194,-0.883924,1.882864,0.326068,0.057255,0.013575,-0.943513
1640786859408349952,-1.221908,-0.884051,1.881904,0.325715,0.057719,0.013895,-0.943602
1640786859409939968,-1.224083,-0.884111,1.881463,0.325549,0.057938,0.014046,-0.943644
1640786859413059840,-1.228351,-0.884235,1.880600,0.325216,0.058369,0.014346,-0.943728
1640786859415809792,-1.232117,-0.884349,1.879842,0.324914,0.058744,0.014609,-0.943804
1640786859418089984,-1.235241,-0.884447,1.879215,0.324660,0.059048,0.014822,-0.943869
1640786859420559872,-1.238627,-0.884557,1.878539,0.324383,0.059370,0.015046,-0.943941
1640786859423489792,-1.242647,-0.884693,1.877740,0.324056,0.059746,0.015298,-0.944025
1640786859424849920,-1.244515,-0.884758,1.877370,0.323906,0.059918,0.015409,-0.944064
1640786859428109824,-1.248993,-0.884919,1.876486,0.323555,0.060330,0.015655,-0.944154
1640786859429829888,-1.251357,-0.885006,1.876021,0.323375,0.060547,0.015775,-0.944200
1640786859433139968,-1.255911,-0.885180,1.875129,0.323028,0.060957,0.015992,-0.944289
1640786859435779840,-1.259545,-0.885324,1.874421,0.322742,0.061275,0.016161,-0.944363
1640786859438619904,-1.263458,-0.885484,1.873662,0.322416,0.061603,0.016347,-0.944450
1640786859440079872,-1.265471,-0.885569,1.873273,0.322242,0.061766,0.016445,-0.944497
1640786859443069952,-1.269595,-0.885746,1.872479,0.321877,0.062093,0.016652,-0.944596
1640786859444929792,-1.272163,-0.885860,1.871987,0.321650,0.062294,0.016783,-0.944658
1640786859448079872,-1.276514,-0.886058,1.871156,0.321278,0.062635,0.017008,-0.944758
1640786859449869824,-1.278989,-0.886174,1.870686,0.321075,0.062830,0.017138,-0.944812
1640786859453250048,-1.283665,-0.886398,1.869801,0.320702,0.063197,0.017386,-0.944910
1640786859455389952,-1.286628,-0.886544,1.869243,0.320467,0.063425,0.017548,-0.944971
1640786859458190080,-1.290507,-0.886740,1.868516,0.320157,0.063714,0.017764,-0.945053
1640786859463709952,-1.298164,-0.887144,1.867092,0.319530,0.064249,0.018205,-0.945220
1640786859464249856,-1.298914,-0.887184,1.866953,0.319468,0.064299,0.018248,-0.945237
1640786859464809984,-1.299692,-0.887227,1.866809,0.319404,0.064351,0.018294,-0.945254
1640786859473289984,-1.311484,-0.887896,1.864649,0.318457,0.065108,0.018973,-0.945508
1640786859474499840,-1.313169,-0.887996,1.864343,0.318326,0.065213,0.019070,-0.945543
1640786859476079872,-1.315370,-0.888128,1.863944,0.318156,0.065349,0.019198,-0.945589
1640786859477959936,-1.317990,-0.888287,1.863471,0.317954,0.065511,0.019354,-0.945642
1640786859478459904,-1.318687,-0.888330,1.863346,0.317901,0.065553,0.019396,-0.945656
1640786859479960064,-1.320780,-0.888460,1.862970,0.317740,0.065681,0.019523,-0.945699
1640786859483089920,-1.325148,-0.888736,1.862188,0.317403,0.065944,0.019788,-0.945788
1640786859488139776,-1.332206,-0.889197,1.860936,0.316840,0.066357,0.020202,-0.945939
1640786859488739840,-1.333045,-0.889253,1.860788,0.316771,0.066405,0.020249,-0.945958
1640786859489889792,-1.334654,-0.889361,1.860505,0.316638,0.066497,0.020337,-0.945994
1640786859493129984,-1.339190,-0.889671,1.859709,0.316256,0.066755,0.020579,-0.946099
1640786859494889984,-1.341656,-0.889843,1.859279,0.316044,0.066896,0.020706,-0.946157
1640786859498109696,-1.346171,-0.890163,1.858496,0.315651,0.067159,0.020929,-0.946264
1640786859499879936,-1.348655,-0.890343,1.858067,0.315432,0.067305,0.021047,-0.946324
1640786859503360000,-1.353543,-0.890703,1.857228,0.315000,0.067589,0.021265,-0.946443
1640786859505159936,-1.356073,-0.890893,1.856796,0.314776,0.067731,0.021368,-0.946505
1640786859508160000,-1.360293,-0.891214,1.856080,0.314402,0.067955,0.021522,-0.946610
1640786859510099968,-1.363024,-0.891426,1.855618,0.314161,0.068089,0.021612,-0.946678
1640786859513100032,-1.367250,-0.891760,1.854908,0.313788,0.068282,0.021743,-0.946785
1640786859514860032,-1.369732,-0.891959,1.854493,0.313570,0.068387,0.021821,-0.946848
1640786859518609920,-1.375024,-0.892390,1.853615,0.313103,0.068589,0.021997,-0.946984
1640786859519909888,-1.376860,-0.892543,1.853311,0.312941,0.068654,0.022063,-0.947031
1640786859523160064,-1.381453,-0.892929,1.852557,0.312537,0.068808,0.022238,-0.947149
1640786859524839936,-1.383829,-0.893132,1.852168,0.312328,0.068887,0.022334,-0.947210
1640786859528249856,-1.388656,-0.893551,1.851384,0.311907,0.069049,0.022540,-0.947332
1640786859529860096,-1.390937,-0.893752,1.851016,0.311709,0.069128,0.022641,-0.947389
1640786859533639936,-1.396297,-0.894232,1.850156,0.311247,0.069316,0.022886,-0.947521
1640786859539249920,-1.404263,-0.894966,1.848892,0.310556,0.069556,0.023238,-0.947722
1640786859539749888,-1.404974,-0.895032,1.848780,0.310494,0.069574,0.023267,-0.947740
1640786859540209920,-1.405628,-0.895094,1.848677,0.310437,0.069591,0.023295,-0.947757
1640786859543259904,-1.409966,-0.895505,1.847997,0.310052,0.069696,0.023471,-0.947871
1640786859544940032,-1.412358,-0.895735,1.847625,0.309836,0.069755,0.023565,-0.947935
1640786859548300032,-1.417145,-0.896202,1.846884,0.309396,0.069884,0.023749,-0.948064
1640786859549969920,-1.419526,-0.896437,1.846518,0.309172,0.069954,0.023838,-0.948130
1640786859553570048,-1.424664,-0.896952,1.845732,0.308679,0.070105,0.024018,-0.948275
1640786859554870016,-1.426520,-0.897140,1.845450,0.308498,0.070157,0.024078,-0.948329
1640786859558109952,-1.431151,-0.897616,1.844751,0.308038,0.070272,0.024215,-0.948466
1640786859560049920,-1.433926,-0.897905,1.844335,0.307758,0.070328,0.024287,-0.948551
1640786859563129856,-1.438336,-0.898370,1.843677,0.307311,0.070403,0.024385,-0.948688
1640786859564869888,-1.440829,-0.898636,1.843308,0.307058,0.070439,0.024431,-0.948766
1640786859568349952,-1.445819,-0.899175,1.842574,0.306554,0.070505,0.024503,-0.948922
1640786859570070016,-1.448288,-0.899445,1.842213,0.306305,0.070535,0.024531,-0.949000
1640786859573069824,-1.452596,-0.899923,1.841588,0.305870,0.070580,0.024574,-0.949135
1640786859574820096,-1.455112,-0.900204,1.841225,0.305615,0.070602,0.024599,-0.949215
1640786859578560000,-1.460493,-0.900815,1.840454,0.305061,0.070636,0.024661,-0.949389
1640786859579899904,-1.462423,-0.901036,1.840180,0.304859,0.070644,0.024688,-0.949453
1640786859583209984,-1.467192,-0.901590,1.839506,0.304359,0.070652,0.024763,-0.949611
1640786859584899840,-1.469629,-0.901876,1.839163,0.304104,0.070651,0.024804,-0.949691
1640786859588099840,-1.474248,-0.902424,1.838519,0.303627,0.070636,0.024886,-0.949843
1640786859589949952,-1.476920,-0.902745,1.838149,0.303356,0.070622,0.024934,-0.949930
1640786859593029888,-1.481373,-0.903285,1.837537,0.302907,0.070592,0.025014,-0.950073
1640786859594869760,-1.484035,-0.903611,1.837174,0.302639,0.070572,0.025061,-0.950159
1640786859598209792,-1.488871,-0.904211,1.836518,0.302149,0.070535,0.025143,-0.950315
1640786859600209920,-1.491770,-0.904574,1.836128,0.301852,0.070513,0.025190,-0.950410
1640786859603209984,-1.496122,-0.905125,1.835547,0.301404,0.070481,0.025260,-0.950552
1640786859605179904,-1.498981,-0.905491,1.835167,0.301107,0.070460,0.025305,-0.950647
1640786859608140032,-1.503282,-0.906047,1.834601,0.300658,0.070428,0.025373,-0.950790
1640786859609920000,-1.505870,-0.906385,1.834262,0.300387,0.070407,0.025412,-0.950876
1640786859613090048,-1.510483,-0.906993,1.833663,0.299900,0.070365,0.025473,-0.951031
1640786859614980096,-1.513235,-0.907359,1.833309,0.299607,0.070334,0.025499,-0.951125
1640786859618160128,-1.517870,-0.907982,1.832716,0.299110,0.070271,0.025519,-0.951285
1640786859619989760,-1.520539,-0.908344,1.832377,0.298822,0.070227,0.025517,-0.951379
1640786859623139840,-1.525137,-0.908974,1.831797,0.298322,0.070146,0.025493,-0.951543
1640786859624829952,-1.527607,-0.909316,1.831488,0.298052,0.070102,0.025473,-0.951631
1640786859628089856,-1.532373,-0.909981,1.830896,0.297530,0.070021,0.025425,-0.951802
1640786859630299904,-1.535607,-0.910437,1.830497,0.297175,0.069970,0.025388,-0.951917
1640786859633139968,-1.539766,-0.911028,1.829989,0.296718,0.069901,0.025335,-0.952066
1640786859638469888,-1.547583,-0.912156,1.829045,0.295855,0.069740,0.025222,-0.952350
1640786859638870016,-1.548170,-0.912241,1.828974,0.295790,0.069725,0.025213,-0.952371
1640786859639909888,-1.549697,-0.912464,1.828792,0.295621,0.069686,0.025189,-0.952427
1640786859644359936,-1.556236,-0.913429,1.828017,0.294902,0.069500,0.025083,-0.952667
1640786859644839936,-1.556942,-0.913534,1.827934,0.294825,0.069478,0.025071,-0.952692
1640786859648160000,-1.561827,-0.914265,1.827364,0.294295,0.069323,0.024989,-0.952870
1640786859649900032,-1.564389,-0.914652,1.827066,0.294020,0.069239,0.024946,-0.952962
1640786859653110016,-1.569120,-0.915372,1.826522,0.293517,0.069078,0.024865,-0.953131
1640786859655160064,-1.572144,-0.915836,1.826177,0.293197,0.068968,0.024811,-0.953238
1640786859658099968,-1.576483,-0.916507,1.825685,0.292738,0.068798,0.024729,-0.953394
1640786859659960064,-1.579231,-0.916935,1.825377,0.292448,0.068685,0.024675,-0.953492
1640786859663059968,-1.583813,-0.917655,1.824865,0.291964,0.068491,0.024583,-0.953657
1640786859664809984,-1.586402,-0.918065,1.824579,0.291692,0.068381,0.024532,-0.953749
1640786859670519808,-1.594859,-0.919419,1.823654,0.290805,0.068038,0.024367,-0.954049
1640786859672339968,-1.597558,-0.919856,1.823362,0.290521,0.067931,0.024312,-0.954145
1640786859673329920,-1.599026,-0.920095,1.823204,0.290365,0.067872,0.024280,-0.954197
1640786859674919936,-1.601385,-0.920480,1.822951,0.290113,0.067777,0.024226,-0.954282
1640786859679190016,-1.607727,-0.921524,1.822277,0.289422,0.067513,0.024058,-0.954514
1640786859679909888,-1.608797,-0.921702,1.822164,0.289304,0.067467,0.024026,-0.954554
1640786859683130112,-1.613586,-0.922500,1.821663,0.288771,0.067257,0.023872,-0.954734
1640786859684939776,-1.616279,-0.922953,1.821383,0.288470,0.067139,0.023780,-0.954836
1640786859688140032,-1.621045,-0.923759,1.820892,0.287941,0.066931,0.023609,-0.955014
1640786859690199808,-1.624115,-0.924282,1.820578,0.287603,0.066798,0.023495,-0.955129
1640786859696310016,-1.633232,-0.925852,1.819658,0.286584,0.066373,0.023126,-0.955473
1640786859696859904,-1.634053,-0.925995,1.819576,0.286490,0.066331,0.023090,-0.955505
1640786859698040064,-1.635816,-0.926302,1.819401,0.286285,0.066237,0.023011,-0.955575
1640786859699919872,-1.638626,-0.926793,1.819122,0.285955,0.066079,0.022880,-0.955688
1640786859703630080,-1.644175,-0.927770,1.818577,0.285295,0.065750,0.022614,-0.955914
1640786859704879872,-1.646045,-0.928102,1.818395,0.285074,0.065636,0.022526,-0.955990
1640786859708240128,-1.651077,-0.928999,1.817908,0.284491,0.065336,0.022298,-0.956190
1640786859710149888,-1.653939,-0.929513,1.817634,0.284167,0.065169,0.022176,-0.956300
1640786859713139968,-1.658423,-0.930322,1.817207,0.283667,0.064907,0.021992,-0.956471
1640786859714889984,-1.661049,-0.930799,1.816959,0.283374,0.064752,0.021887,-0.956571
1640786859718109952,-1.665883,-0.931682,1.816506,0.282831,0.064459,0.021695,-0.956756
1640786859719980032,-1.668693,-0.932199,1.816245,0.282512,0.064283,0.021583,-0.956864
1640786859723140096,-1.673443,-0.933077,1.815807,0.281972,0.063974,0.021392,-0.957048
1640786859724859904,-1.676031,-0.933558,1.815570,0.281679,0.063800,0.021286,-0.957149
1640786859728179968,-1.681028,-0.934492,1.815117,0.281117,0.063454,0.021079,-0.957341
1640786859729889792,-1.683603,-0.934977,1.814885,0.280832,0.063269,0.020969,-0.957440
1640786859733120000,-1.688471,-0.935897,1.814450,0.280300,0.062910,0.020757,-0.957624
1640786859735739904,-1.692422,-0.936649,1.814100,0.279863,0.062613,0.020578,-0.957775
1640786859738129920,-1.696028,-0.937339,1.813783,0.279450,0.062343,0.020410,-0.957917
1640786859740059904,-1.698941,-0.937898,1.813529,0.279106,0.062125,0.020270,-0.958034
1640786859743449856,-1.704062,-0.938888,1.813086,0.278491,0.061744,0.020013,-0.958243
1640786859744920064,-1.706284,-0.939319,1.812895,0.278224,0.061579,0.019896,-0.958334
1640786859748250112,-1.711319,-0.940302,1.812466,0.277626,0.061203,0.019620,-0.958537
1640786859749929984,-1.713861,-0.940801,1.812251,0.277331,0.061013,0.019474,-0.958637
1640786859753199872,-1.718810,-0.941776,1.811836,0.276763,0.060632,0.019174,-0.958832
1640786859755839744,-1.722809,-0.942569,1.811504,0.276301,0.060309,0.018918,-0.958990
1640786859759419904,-1.728235,-0.943650,1.811057,0.275654,0.059837,0.018551,-0.959213
1640786859760059904,-1.729205,-0.943844,1.810978,0.275536,0.059748,0.018484,-0.959254
1640786859763399936,-1.734271,-0.944862,1.810566,0.274913,0.059272,0.018130,-0.959469
1640786859764889856,-1.736532,-0.945318,1.810384,0.274636,0.059055,0.017975,-0.959565
1640786859770919936,-1.745689,-0.947178,1.809653,0.273556,0.058178,0.017397,-0.959938
1640786859773049856,-1.748925,-0.947840,1.809398,0.273185,0.057866,0.017207,-0.960065
1640786859773720064,-1.749944,-0.948048,1.809318,0.273068,0.057767,0.017149,-0.960106
1640786859775099904,-1.752042,-0.948479,1.809154,0.272828,0.057561,0.017029,-0.960188
1640786859778119936,-1.756635,-0.949425,1.808797,0.272299,0.057100,0.016768,-0.960371
1640786859780239872,-1.759860,-0.950093,1.808549,0.271922,0.056767,0.016584,-0.960500
1640786859783129856,-1.764259,-0.951006,1.808212,0.271406,0.056304,0.016329,-0.960678
1640786859784889856,-1.766938,-0.951565,1.808008,0.271091,0.056021,0.016173,-0.960786
1640786859788139776,-1.771889,-0.952601,1.807635,0.270517,0.055502,0.015879,-0.960983
1640786859789999872,-1.774723,-0.953196,1.807423,0.270194,0.055210,0.015707,-0.961093
1640786859793269760,-1.779707,-0.954247,1.807052,0.269630,0.054704,0.015401,-0.961286
1640786859794939904,-1.782254,-0.954786,1.806864,0.269340,0.054448,0.015241,-0.961384
1640786859798319872,-1.787409,-0.955880,1.806486,0.268741,0.053933,0.014913,-0.961586
1640786859800189952,-1.790262,-0.956487,1.806279,0.268400,0.053648,0.014727,-0.961700
1640786859803869952,-1.795879,-0.957688,1.805873,0.267714,0.053084,0.014344,-0.961928
1640786859804920064,-1.797482,-0.958032,1.805758,0.267517,0.052922,0.014229,-0.961993
1640786859808489984,-1.802934,-0.959204,1.805370,0.266847,0.052361,0.013812,-0.962216
1640786859809979904,-1.805210,-0.959694,1.805208,0.266569,0.052122,0.013626,-0.962309
1640786859813169920,-1.810084,-0.960748,1.804866,0.265975,0.051601,0.013205,-0.962507
1640786859814919936,-1.812758,-0.961328,1.804679,0.265648,0.051309,0.012965,-0.962616
1640786859818150144,-1.817695,-0.962401,1.804336,0.265039,0.050758,0.012511,-0.962819
1640786859820019968,-1.820554,-0.963025,1.804139,0.264684,0.050431,0.012242,-0.962938
1640786859823119872,-1.825294,-0.964060,1.803814,0.264093,0.049876,0.011790,-0.963135
1640786859825129984,-1.828368,-0.964734,1.803604,0.263710,0.049507,0.011492,-0.963262
1640786859828130048,-1.832957,-0.965742,1.803293,0.263143,0.048943,0.011041,-0.963451
1640786859829999872,-1.835817,-0.966371,1.803101,0.262792,0.048583,0.010756,-0.963569
1640786859833070080,-1.840514,-0.967407,1.802787,0.262219,0.047977,0.010285,-0.963760
1640786859835820032,-1.844722,-0.968337,1.802507,0.261709,0.047420,0.009861,-0.963931
1640786859838089984,-1.848196,-0.969107,1.802277,0.261288,0.046949,0.009511,-0.964071
1640786859840199936,-1.851425,-0.969824,1.802065,0.260897,0.046502,0.009185,-0.964202
1640786859843089920,-1.855847,-0.970807,1.801776,0.260362,0.045880,0.008735,-0.964381
1640786859845199872,-1.859077,-0.971526,1.801566,0.259972,0.045417,0.008402,-0.964511
1640786859848120064,-1.863546,-0.972523,1.801276,0.259434,0.044769,0.007931,-0.964690
1640786859850019840,-1.866454,-0.973173,1.801089,0.259085,0.044342,0.007616,-0.964806
1640786859853580032,-1.871902,-0.974392,1.800740,0.258434,0.043536,0.007004,-0.965022
1640786859855259904,-1.874473,-0.974969,1.800577,0.258128,0.043153,0.006704,-0.965123
1640786859858129920,-1.878866,-0.975954,1.800298,0.257607,0.042496,0.006174,-0.965295
1640786859860499968,-1.882492,-0.976769,1.800069,0.257172,0.041952,0.005731,-0.965438
1640786859863040000,-1.886379,-0.977643,1.799825,0.256697,0.041367,0.005254,-0.965592
1640786859864929792,-1.889270,-0.978295,1.799644,0.256340,0.040930,0.004889,-0.965707
1640786859868359936,-1.894517,-0.979477,1.799316,0.255687,0.040131,0.004188,-0.965917
1640786859870849792,-1.898326,-0.980337,1.799080,0.255211,0.039546,0.003646,-0.966070
1640786859873100032,-1.901767,-0.981114,1.798867,0.254778,0.039013,0.003140,-0.966207
1640786859874980096,-1.904641,-0.981763,1.798690,0.254416,0.038564,0.002708,-0.966322
1640786859878129920,-1.909457,-0.982852,1.798394,0.253808,0.037803,0.001977,-0.966514
1640786859879899904,-1.912162,-0.983464,1.798229,0.253466,0.037370,0.001567,-0.966621
1640786859883119872,-1.917082,-0.984578,1.797928,0.252844,0.036567,0.000818,-0.966816
1640786859885880064,-1.921298,-0.985533,1.797672,0.252313,0.035856,0.000167,-0.966981
1640786859888219904,-1.924871,-0.986343,1.797455,0.251867,0.035231,-0.000399,-0.967120
1640786859889939968,-1.927497,-0.986938,1.797296,0.251542,0.034757,-0.000825,-0.967222
1640786859893129728,-1.932365,-0.988041,1.797002,0.250944,0.033854,-0.001630,-0.967408
1640786859894870016,-1.935020,-0.988643,1.796842,0.250618,0.033353,-0.002073,-0.967509
1640786859898089984,-1.939931,-0.989757,1.796547,0.250018,0.032419,-0.002892,-0.967694
1640786859899879936,-1.942660,-0.990375,1.796384,0.249684,0.031897,-0.003346,-0.967796
1640786859903269888,-1.947826,-0.991546,1.796074,0.249055,0.030900,-0.004208,-0.967987
1640786859905429760,-1.951115,-0.992292,1.795877,0.248656,0.030257,-0.004760,-0.968107
1640786859908229888,-1.955378,-0.993257,1.795623,0.248144,0.029412,-0.005483,-0.968261
1640786859909910016,-1.957935,-0.993837,1.795470,0.247838,0.028898,-0.005922,-0.968352
1640786859913529856,-1.963441,-0.995083,1.795142,0.247177,0.027769,-0.006886,-0.968548
1640786859914909952,-1.965539,-0.995558,1.795017,0.246923,0.027330,-0.007261,-0.968622
1640786859918409728,-1.970856,-0.996760,1.794700,0.246268,0.026190,-0.008236,-0.968813
1640786859919979776,-1.973241,-0.997299,1.794558,0.245969,0.025667,-0.008685,-0.968899
1640786859923209984,-1.978143,-0.998406,1.794266,0.245347,0.024571,-0.009625,-0.969076
1640786859924899840,-1.980706,-0.998984,1.794113,0.245020,0.023989,-0.010125,-0.969168
1640786859928129792,-1.985602,-1.000087,1.793821,0.244395,0.022861,-0.011094,-0.969343
1640786859930269952,-1.988844,-1.000817,1.793627,0.243982,0.022104,-0.011744,-0.969457
1640786859933229824,-1.993325,-1.001825,1.793360,0.243411,0.021049,-0.012650,-0.969612
1640786859935020032,-1.996033,-1.002433,1.793198,0.243065,0.020407,-0.013203,-0.969706
1640786859939899904,-2.003408,-1.004087,1.792756,0.242111,0.018646,-0.014725,-0.969958
1640786859940899840,-2.004918,-1.004425,1.792665,0.241914,0.018282,-0.015038,-0.970009
1640786859943099904,-2.008238,-1.005168,1.792466,0.241479,0.017477,-0.015725,-0.970121
1640786859944919808,-2.010983,-1.005781,1.792300,0.241121,0.016804,-0.016289,-0.970213
1640786859948160000,-2.015866,-1.006870,1.792006,0.240487,0.015584,-0.017279,-0.970373
1640786859950249984,-2.019013,-1.007571,1.791815,0.240081,0.014784,-0.017908,-0.970475
1640786859953059840,-2.023241,-1.008510,1.791559,0.239538,0.013697,-0.018748,-0.970609
1640786859954880000,-2.025977,-1.009117,1.791392,0.239187,0.012989,-0.019293,-0.970695
1640786859958119936,-2.030843,-1.010195,1.791095,0.238562,0.011728,-0.020267,-0.970845
1640786859959909888,-2.033529,-1.010788,1.790930,0.238215,0.011033,-0.020813,-0.970927
1640786859963130112,-2.038356,-1.011852,1.790634,0.237590,0.009788,-0.021810,-0.971071
1640786859965029888,-2.041202,-1.012478,1.790458,0.237220,0.009052,-0.022406,-0.971155
1640786859968139776,-2.045855,-1.013499,1.790170,0.236613,0.007828,-0.023387,-0.971291
1640786859969939968,-2.048545,-1.014088,1.790002,0.236262,0.007104,-0.023955,-0.971368
1640786859973159936,-2.053353,-1.015138,1.789702,0.235631,0.005789,-0.024970,-0.971505
1640786859974909952,-2.055963,-1.015706,1.789538,0.235286,0.005068,-0.025520,-0.971578
1640786859978210048,-2.060880,-1.016774,1.789227,0.234628,0.003705,-0.026551,-0.971715
1640786859980000000,-2.063544,-1.017351,1.789058,0.234268,0.002969,-0.027107,-0.971790
1640786859983219968,-2.068331,-1.018384,1.788753,0.233615,0.001642,-0.028109,-0.971922
1640786859984890112,-2.070811,-1.018918,1.788594,0.233276,0.000946,-0.028636,-0.971988
1640786859988069888,-2.075528,-1.019930,1.788290,0.232635,-0.000402,-0.029665,-0.972111
1640786859989889792,-2.078224,-1.020507,1.788115,0.232272,-0.001190,-0.030271,-0.972179
1640786859993199872,-2.083121,-1.021550,1.787795,0.231610,-0.002643,-0.031388,-0.972299
1640786859994899968,-2.085633,-1.022083,1.787630,0.231267,-0.003393,-0.031963,-0.972359
1640786859998639872,-2.091152,-1.023251,1.787265,0.230497,-0.005037,-0.033211,-0.972493
1640786860000199936,-2.093451,-1.023735,1.787112,0.230171,-0.005721,-0.033722,-0.972549
1640786860003199744,-2.097867,-1.024661,1.786816,0.229543,-0.007036,-0.034688,-0.972655
1640786860004940032,-2.100425,-1.025196,1.786643,0.229182,-0.007802,-0.035239,-0.972714
1640786860008139776,-2.105122,-1.026174,1.786324,0.228531,-0.009222,-0.036232,-0.972819
1640786860009939968,-2.107761,-1.026721,1.786143,0.228174,-0.010029,-0.036780,-0.972874
1640786860013629952,-2.113161,-1.027835,1.785770,0.227451,-0.011702,-0.037898,-0.972982
1640786860016120064,-2.116799,-1.028581,1.785517,0.226958,-0.012844,-0.038662,-0.973052
1640786860019199744,-2.121291,-1.029498,1.785201,0.226329,-0.014267,-0.039632,-0.973140
1640786860019949824,-2.122384,-1.029720,1.785124,0.226173,-0.014614,-0.039873,-0.973161
1640786860023089920,-2.126953,-1.030645,1.784798,0.225510,-0.016065,-0.040893,-0.973250
1640786860024869888,-2.129539,-1.031165,1.784613,0.225131,-0.016880,-0.041477,-0.973299
1640786860028199936,-2.134369,-1.032133,1.784263,0.224422,-0.018381,-0.042569,-0.973388
1640786860030069760,-2.137077,-1.032672,1.784066,0.224026,-0.019212,-0.043182,-0.973436
1640786860034060032,-2.142844,-1.033813,1.783641,0.223183,-0.020987,-0.044490,-0.973535
1640786860037169920,-2.147328,-1.034692,1.783306,0.222525,-0.022400,-0.045515,-0.973606
1640786860038129920,-2.148710,-1.034962,1.783202,0.222321,-0.022846,-0.045833,-0.973628
1640786860039939840,-2.151313,-1.035468,1.783005,0.221935,-0.023701,-0.046435,-0.973667
1640786860043040000,-2.155765,-1.036328,1.782666,0.221269,-0.025191,-0.047475,-0.973731
1640786860047649792,-2.162366,-1.037591,1.782155,0.220256,-0.027419,-0.049043,-0.973823
1640786860048839680,-2.164066,-1.037914,1.782022,0.219990,-0.027989,-0.049451,-0.973846
1640786860050599936,-2.166578,-1.038388,1.781825,0.219594,-0.028829,-0.050057,-0.973880
1640786860053089792,-2.170127,-1.039055,1.781544,0.219033,-0.030013,-0.050909,-0.973926
1640786860054980096,-2.172816,-1.039556,1.781329,0.218610,-0.030912,-0.051548,-0.973959
1640786860058060032,-2.177189,-1.040366,1.780976,0.217933,-0.032384,-0.052565,-0.974009
1640786860059939840,-2.179853,-1.040856,1.780759,0.217527,-0.033290,-0.053170,-0.974036
1640786860063109888,-2.184337,-1.041672,1.780390,0.216848,-0.034832,-0.054173,-0.974078
1640786860064940032,-2.186920,-1.042139,1.780175,0.216457,-0.035732,-0.054746,-0.974101
1640786860070720000,-2.195052,-1.043589,1.779489,0.215195,-0.038625,-0.056567,-0.974166
1640786860071360000,-2.195950,-1.043747,1.779412,0.215053,-0.038947,-0.056770,-0.974173
1640786860073089792,-2.198375,-1.044173,1.779204,0.214669,-0.039817,-0.057320,-0.974190
1640786860075039744,-2.201104,-1.044649,1.778968,0.214237,-0.040789,-0.057942,-0.974208
1640786860078139904,-2.205433,-1.045395,1.778590,0.213559,-0.042303,-0.058930,-0.974233
1640786860080430080,-2.208624,-1.045940,1.778307,0.213064,-0.043395,-0.059659,-0.974249
1640786860083099904,-2.212335,-1.046567,1.777976,0.212490,-0.044646,-0.060506,-0.974266
1640786860084930048,-2.214873,-1.046992,1.777747,0.212097,-0.045495,-0.061084,-0.974276
1640786860088069888,-2.219219,-1.047711,1.777351,0.211418,-0.046940,-0.062071,-0.974293
1640786860089999872,-2.221884,-1.048147,1.777105,0.210996,-0.047827,-0.062673,-0.974302
1640786860093199872,-2.226291,-1.048859,1.776695,0.210288,-0.049304,-0.063672,-0.974317
1640786860095000064,-2.228764,-1.049254,1.776462,0.209887,-0.050143,-0.064237,-0.974324
1640786860098309888,-2.233300,-1.049969,1.776030,0.209144,-0.051710,-0.065293,-0.974331
1640786860099979776,-2.235583,-1.050324,1.775811,0.208768,-0.052515,-0.065836,-0.974332
1640786860103269888,-2.240070,-1.051013,1.775374,0.208023,-0.054117,-0.066922,-0.974330
1640786860104950016,-2.242355,-1.051359,1.775150,0.207642,-0.054935,-0.067482,-0.974327
1640786860108209920,-2.246778,-1.052020,1.774710,0.206900,-0.056504,-0.068571,-0.974319
