timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645502910361809920,1.279698010,-0.559860940,9.275383950,-0.216324660,0.479540320,0.427576960
1645502910362659840,1.328565120,-0.371744960,9.310818670,-0.200025780,0.494806560,0.424081150
1645502910366839808,0.963609280,-0.416902360,9.631175990,-0.205831270,0.374551180,0.404203030
1645502910367239936,0.800029400,-0.501550200,8.634094240,-0.205375280,0.378130470,0.401452270
1645502910372049920,0.528608560,-0.393702980,8.254504200,-0.217965280,0.445243750,0.370016750
1645502910373349888,0.433136110,-0.331614110,8.471429820,-0.201454790,0.585900310,0.384275700
1645502910376760064,0.328766820,-0.324611280,9.852814670,-0.196103800,0.522166490,0.379201860
1645502910377229824,0.380835470,-0.242215070,9.635352130,-0.164109510,0.496284720,0.405079190
1645502910381819904,0.758534550,-0.391686860,8.934467320,-0.161743180,0.398330450,0.406296640
1645502910382479872,0.718636690,-0.551757280,9.022190090,-0.174100700,0.556762580,0.403445990
1645502910386759936,1.275524620,-0.472521780,8.289669040,-0.161172490,0.612694140,0.397364880
1645502910387249920,1.298865320,-0.640478070,9.946180340,-0.143456500,0.570578930,0.401523770
1645502910392279808,1.889648320,-0.316233190,8.602201460,-0.123815270,0.647795380,0.392773810
1645502910394150144,1.773297070,-0.241853700,9.355761530,-0.162538920,0.571383600,0.381159870
1645502910396739840,1.006146550,-0.120498900,9.652057650,-0.172339410,0.681834040,0.415358010
1645502910397239808,0.582440320,-0.287950630,8.941168790,-0.153404520,0.512305020,0.396424590
1645502910402439936,-0.192747190,-0.342949030,9.281264310,-0.100602230,0.509703160,0.400193130
1645502910402880000,0.124249060,0.015871530,7.589036940,-0.116367650,0.678382870,0.397700160
1645502910406839808,0.298671600,-0.149232920,9.280034070,-0.199626430,0.733851080,0.404594930
1645502910408419840,0.872629880,-0.312230290,9.904392240,-0.156961430,0.844453450,0.425295590
1645502910411759872,1.655374050,-0.763720510,9.832053180,-0.055481500,0.692892190,0.404396740
1645502910412309760,1.935061100,-0.748913230,9.425193790,0.000177320,0.682401840,0.409138260
1645502910416809984,2.061294080,-0.613785740,8.008059500,-0.112760080,0.743745390,0.392387870
1645502910417219840,1.702554700,-0.674660560,8.481862070,-0.180803300,0.772337850,0.402900670
1645502910421880064,1.126535180,-0.416894320,8.795689580,-0.126889380,0.814643680,0.395083490
1645502910422540032,0.543374960,-0.106629480,9.410856250,-0.074514770,0.764823140,0.385606350
1645502910427049984,-0.091389590,0.219832970,9.800143240,-0.047767180,0.758713780,0.411868210
1645502910427820032,-0.718296530,0.145399120,9.881487850,-0.119780030,0.769263630,0.428493380
1645502910432389888,-0.760035510,0.065267590,9.445981980,-0.132869230,0.722636460,0.445857730
1645502910433120000,-0.477285270,-0.349776390,9.023842810,-0.088702160,0.739524010,0.437407340
1645502910436770048,0.604073460,-0.237983090,7.995514390,-0.057888040,0.846980750,0.423477650
1645502910437209856,1.392212990,-0.343267320,9.047413830,-0.074011120,0.903505330,0.414569800
1645502910441949952,2.038737300,-0.393076330,9.485197070,-0.121936230,0.933952990,0.427146380
1645502910442899968,2.222787380,-0.405422660,9.689075470,-0.115907210,0.758101110,0.414107830
1645502910446820096,1.763218400,-0.538982570,9.231361390,-0.087824490,0.761437540,0.418761460
1645502910447249920,1.199002500,-0.335264120,8.350693700,-0.102891050,0.774669770,0.406147600
1645502910451729920,0.212984610,-0.568717180,8.950143810,-0.079923880,0.857399460,0.405393630
1645502910452309760,-0.165061520,-0.298409520,8.603264810,-0.072772820,0.883272530,0.395560410
1645502910457029888,-0.565947060,-0.291701320,9.882298470,-0.104066750,0.849531770,0.399357170
1645502910457819904,-0.335609700,-0.435960200,9.433421130,-0.071866830,0.875482140,0.420835760
1645502910461880064,-0.132117940,-0.588912010,9.854916570,-0.047110030,0.791573640,0.404101700
1645502910462460160,0.424698350,-0.479343470,8.854835510,-0.010100010,0.887698050,0.416678280
1645502910466779904,1.060492400,-0.503356640,8.816393850,-0.062468660,0.854359630,0.408287440
1645502910467239936,1.376452450,-0.470814350,9.198071480,-0.072008390,0.939037080,0.424061780
1645502910471750144,1.762390730,-0.492601750,8.899619100,-0.032830250,0.861145790,0.408098160
1645502910472339968,1.476955060,-0.348698590,9.483989720,-0.032022610,0.845226820,0.393679800
1645502910476809984,1.212806700,0.040574180,8.858409880,-0.038659590,0.902505580,0.396134080
1645502910477939968,0.491434510,-0.189571160,9.819444660,-0.094139590,0.835719880,0.394682680
1645502910482019840,0.232761760,-0.166623860,9.138226510,-0.061635690,0.887787640,0.408315720
1645502910482599936,0.279831470,-0.543064300,8.602540970,-0.008088350,0.894727050,0.385877550
1645502910486799872,0.312537010,-0.505163610,9.090936660,0.008764870,1.010690930,0.403019930
1645502910487259904,0.438404020,-0.499116150,9.562092780,-0.039936620,0.990502890,0.400303450
1645502910491789824,0.563492660,-1.074926850,9.792947770,-0.051689160,0.876635430,0.408600360
1645502910492529920,0.734046940,-1.017464640,9.011416440,0.028046970,0.858590190,0.394821230
1645502910496879872,0.821701410,-0.754681410,8.488936420,0.042903430,0.942193270,0.376178410
1645502910497439744,0.854987620,-0.310227540,9.123334880,-0.025470560,0.982497810,0.382773640
1645502910501689856,0.662325860,-0.165648130,9.773143770,-0.048394510,0.989026070,0.381004900
1645502910502249984,0.914082230,-0.099974130,9.200474740,0.010326510,0.882396220,0.375883370
1645502910506899712,0.479639140,0.117418830,9.690629960,0.046399250,0.901022790,0.369274770
1645502910507259904,0.460371430,0.427605540,8.542294500,0.000821050,0.975090740,0.373046220
1645502910511819776,0.156212310,0.163794580,9.748833660,-0.092349960,0.877712910,0.374764260
1645502910513229824,0.199732350,-0.032152970,9.216878890,-0.066608220,0.978675840,0.394123940
1645502910516790016,0.642094140,-0.417671740,8.951951030,0.001552700,0.895153340,0.363753860
1645502910517400064,0.590462680,-0.369521680,9.772707940,0.017066300,0.999081310,0.393085270
1645502910521829888,0.888106940,-0.369759140,9.145526890,-0.060954700,0.992039140,0.390905200
1645502910522759936,0.843015310,-0.909976960,9.936151500,-0.093346850,0.871516940,0.392924340
1645502910527149824,1.019461040,-0.704009830,8.754936220,-0.006450720,0.945745710,0.387817770
1645502910528379904,0.920598980,-0.576985480,8.819727900,-0.004014370,0.957320930,0.356470170
1645502910531780096,0.789279940,-0.092925860,9.281918530,-0.046077390,1.021766900,0.372006150
1645502910532409856,0.494972050,0.035584850,9.535643580,-0.085899250,0.980158330,0.354433150
1645502910536689920,0.367330820,0.010318150,9.538659100,-0.057843330,0.898304880,0.356276390
1645502910537269760,0.090461840,0.039557610,9.433467860,-0.024972870,0.916622880,0.341999650
1645502910541939968,0.130137380,-0.083015150,8.968563080,-0.024430460,0.978304740,0.333339070
1645502910542959872,0.387017520,-0.170131060,9.416508670,-0.068084920,0.952376780,0.337378800
1645502910547239936,0.570416930,-0.279741940,9.558235170,-0.093513760,1.041071530,0.355950120
1645502910547699968,1.140987630,-0.437938900,9.297883990,-0.074765110,0.955550670,0.360924070
1645502910551829760,0.879082080,-0.472397600,10.162117000,-0.037056220,0.951285960,0.380437230
1645502910553529856,1.026157740,-0.301238390,8.784060480,-0.063678640,0.951981780,0.376774520
1645502910556939776,0.627989530,-0.461773840,9.622859950,-0.095103720,0.893689990,0.373068600
1645502910557359872,0.422786000,-0.132482380,9.109939580,-0.075624910,0.996168260,0.383871910
1645502910561789952,0.375475020,-0.008572220,9.329252240,-0.115764170,0.933541600,0.334577320
1645502910562419968,0.234488100,0.081961960,9.784799580,-0.104795430,0.991233050,0.357698020
1645502910566739968,0.336705740,0.057786550,9.378444670,-0.075513140,0.961059630,0.328907430
1645502910567319808,0.275957290,0.027339220,9.702178000,-0.086596630,0.932409170,0.347414670
1645502910571820032,0.439343040,-0.187457410,9.343870160,-0.113771890,0.937325000,0.361435260
1645502910572439808,0.568498130,-0.816431520,9.369607930,-0.110088310,0.937632020,0.348933100
1645502910576759808,0.992356720,-0.857733960,8.959506030,-0.035722560,0.963528750,0.338940470
1645502910577230080,1.044161800,-0.840035260,9.432435040,-0.059601690,1.020241140,0.337992760
1645502910581899776,1.214702370,-0.723812880,9.631848340,-0.120091470,1.016563530,0.358581660
1645502910582659840,0.981202360,-0.852709000,10.242913250,-0.088824350,0.911020100,0.355878590
1645502910586949888,0.781943920,-0.533977570,9.275144580,-0.035095220,0.917204080,0.343002440
1645502910587729920,0.496628820,-0.068981860,8.945105550,-0.042918340,0.921181080,0.334958790
1645502910592290048,-0.080852020,0.102401520,9.725893020,-0.079940300,1.023237710,0.356364400
1645502910595019776,-0.176903380,0.332869320,9.789525990,-0.135821150,0.924894510,0.343802690
1645502910596689920,-0.246920020,0.236423490,9.930299760,-0.095275070,0.871660110,0.354449600
1645502910597199872,0.111832610,0.257001790,8.864874840,-0.062598310,0.927235480,0.342087570
1645502910601729792,0.146880880,0.241622450,9.782671930,-0.105491310,0.952264960,0.340713620
1645502910602639872,0.487288000,-0.060319070,9.729196550,-0.140896470,0.949988010,0.377248320
1645502910607360000,0.713631450,-0.778224950,9.995483400,-0.147189240,0.852123020,0.363399180
1645502910608219904,1.104186300,-0.746021990,8.896766660,-0.044375670,0.899710120,0.359726040
1645502910611779840,1.072731850,-0.681482370,9.194025040,-0.084722060,0.892618600,0.339150490
1645502910612229888,0.756136830,-0.481410590,9.833367350,-0.196063560,0.970779600,0.362198110
1645502910616839936,0.509783270,-0.435763510,9.822800640,-0.166308920,0.841635580,0.347519010
1645502910617430016,0.043469500,-0.519012690,9.910555840,-0.085532690,0.758411170,0.328996840
1645502910621779968,0.102402100,0.053912430,8.565829280,-0.046728560,0.868742410,0.322574440
1645502910622979840,-0.285979750,0.055002830,9.822464940,-0.121949660,0.908187270,0.306844860
1645502910627069952,-0.165511400,0.243380250,10.115743640,-0.203259350,0.889484940,0.337283430
1645502910627589888,0.206137050,0.060623010,9.790250780,-0.179420490,0.795154450,0.346903620
1645502910631709696,0.660989340,-0.323146220,9.493461610,-0.104250040,0.836849330,0.344131980
1645502910632239872,0.704551820,-0.400888860,9.920021060,-0.077071810,0.868225280,0.337690170
1645502910636819712,0.758064570,-0.533655460,9.625110630,-0.107079770,0.824049230,0.342260390
1645502910637750016,0.684365510,-0.594305870,9.902514460,-0.202366740,0.723177370,0.338609610
1645502910641880064,0.605585630,-0.438950270,9.211584090,-0.208011300,0.835545600,0.352644980
1645502910642509824,0.453743520,-0.355770590,9.577607150,-0.154951240,0.782276750,0.324063090
1645502910646759936,-0.054667860,-0.024303130,10.462035180,-0.126600280,0.792503480,0.330939980
1645502910647239936,0.126786930,0.411471400,9.197373390,-0.147324850,0.767405510,0.321039620
1645502910651749888,-0.106450900,0.179728060,10.233881000,-0.221361260,0.695136190,0.330697030
1645502910652519936,0.203243030,0.224956620,9.285962100,-0.230638730,0.815974410,0.350751040
1645502910656869888,0.558424290,-0.323365840,9.391734120,-0.175800960,0.761924740,0.324799210
1645502910657309952,0.711614850,-0.445964130,9.972846980,-0.116086040,0.808149700,0.336293940
1645502910661979904,0.878782870,-0.346907080,9.598661420,-0.172211260,0.765486180,0.333143830
1645502910662819840,0.696191490,-0.773575900,10.013571740,-0.261770250,0.699998620,0.348548680
1645502910666829824,0.439605270,-0.956769410,9.846447940,-0.224979250,0.674414810,0.330537620
1645502910667359744,0.230383290,-0.898733440,9.144325260,-0.120976580,0.707391080,0.284278480
1645502910671879936,0.125554000,-0.401450100,9.459909440,-0.107404600,0.687970340,0.285050330
1645502910672989952,-0.174335700,0.046395500,10.367722510,-0.220726460,0.759066820,0.300331500
1645502910676909824,0.276365190,0.331811400,9.626335140,-0.278213620,0.679002820,0.318665860
1645502910678109952,0.233498750,0.147764090,10.712587360,-0.233544420,0.625541810,0.334875290
1645502910681819904,0.533060730,0.319281460,9.407946590,-0.133788630,0.737768530,0.332638710
1645502910682519808,0.559980150,0.090445800,9.959349630,-0.155358030,0.608028470,0.330920520
1645502910686739968,0.581946670,0.014129290,9.946658130,-0.236854000,0.669540520,0.357101950
1645502910687219968,1.076231000,-0.361550810,8.840305330,-0.310575990,0.661526680,0.324912370
1645502910691969792,0.864032450,-0.650399390,10.076169970,-0.258644010,0.699141740,0.327372640
1645502910692679936,0.725270150,-0.453686240,10.120642660,-0.181397840,0.731530960,0.321085810
1645502910697880064,0.350013970,-0.720576230,10.398455620,-0.207467390,0.571960210,0.298488170
1645502910698589952,0.212582130,-0.463318970,9.678467750,-0.211015370,0.546837030,0.319798380
1645502910701759744,0.087821230,-0.514289440,9.120617870,-0.260405240,0.643122260,0.306721090
1645502910702259968,0.212603150,-0.257473890,9.338721280,-0.260971580,0.715586720,0.320896570
1645502910706699776,0.270982270,-0.181703630,10.576116560,-0.205867040,0.676009180,0.320264790
1645502910707350016,0.566358150,-0.313675220,10.175865170,-0.179231170,0.640379010,0.327885180
1645502910712309760,0.786521550,-0.224305990,9.809723850,-0.168672230,0.527358230,0.331667130
1645502910712909824,0.682478490,-0.397092430,9.825027470,-0.214980570,0.630933170,0.321813020
1645502910717289984,0.869461360,-0.438580480,9.234207150,-0.269666370,0.657895390,0.304994050
1645502910718479872,0.542687000,-0.503314440,10.494706150,-0.232906680,0.611522790,0.302775260
1645502910723279872,0.767460940,-0.415164920,9.628085140,-0.174641640,0.647936880,0.288738310
1645502910723769856,0.579353870,-0.127256540,9.975368500,-0.198820260,0.563696150,0.289802340
1645502910726820096,0.297862350,0.170170610,10.098779680,-0.241163420,0.635600210,0.332371980
1645502910727500032,0.124820490,-0.049408410,10.106920240,-0.314377340,0.577838780,0.318908750
1645502910732039936,-0.096272800,-0.154436620,10.087845800,-0.231100660,0.547458290,0.338071610
1645502910733270016,0.200211700,-0.218231190,9.343003270,-0.141967880,0.562435570,0.308768450
1645502910736919808,0.394601430,-0.237902020,9.752475740,-0.222393900,0.621481360,0.312085510
1645502910737509888,0.775771140,-0.056092840,9.866215710,-0.297750590,0.649899420,0.318610760
1645502910741880064,0.894781410,-0.460873310,10.654002190,-0.322142240,0.572541420,0.293868780
1645502910743500032,1.101839780,-0.416241530,9.820742610,-0.235542670,0.552797380,0.323772430
1645502910746779904,1.003140810,-0.623627130,9.655714990,-0.161759600,0.529958370,0.309796720
1645502910747269888,0.852090950,-0.809842470,9.526119230,-0.177575690,0.620263930,0.312121270
1645502910751899904,0.618212460,-0.409317910,9.508440970,-0.233019930,0.596056940,0.334961800
1645502910753479936,0.288286750,-0.401068540,10.350805280,-0.307801370,0.574630500,0.329119000
1645502910756759808,0.223838420,-0.311484070,10.186721800,-0.290890100,0.568167980,0.314517380
1645502910757370112,-0.221634360,-0.382098880,10.317771910,-0.162279620,0.524647590,0.285829600
1645502910762140160,-0.087296310,-0.196804880,9.487797740,-0.102417170,0.505030210,0.269617140
1645502910763259904,-0.009880940,-0.020301890,9.739104270,-0.212368410,0.530402480,0.284789500
1645502910766789888,0.459041510,0.098133670,9.606867790,-0.323265790,0.613585170,0.318940040
1645502910767670016,0.849030140,-0.202557530,10.744243620,-0.323964720,0.551188170,0.308016030
1645502910771889920,1.100398180,-0.321301760,10.372122760,-0.180810720,0.582979740,0.320501690
1645502910772320000,1.315929890,-0.342615510,9.796376230,-0.122796020,0.479565650,0.302688840
1645502910776899840,0.944574180,-0.483881090,10.208862300,-0.212392240,0.545424400,0.339156450
1645502910777329920,0.737854480,-0.477126300,9.345994950,-0.300999020,0.536619190,0.347986880
1645502910781819904,0.365883590,-0.831650200,9.927781110,-0.276631210,0.451928440,0.319773050
1645502910782359808,0.444618020,-0.431028490,9.389104840,-0.171069830,0.601947430,0.300310640
1645502910786889984,0.311143730,-0.335482450,10.290934560,-0.182060940,0.603146910,0.274941410
1645502910788579840,0.153885130,-0.198708190,11.237854000,-0.202447220,0.555171130,0.287030700
1645502910791749888,0.321693630,-0.132896360,10.105901720,-0.224620150,0.439806340,0.285720850
1645502910792649984,0.408746150,-0.274599370,9.400706290,-0.246371360,0.465872940,0.297568770
1645502910796999936,0.635342540,-0.240462600,9.299670220,-0.205971350,0.579942820,0.302811000
1645502910797760000,0.575725260,-0.486170230,10.194756510,-0.166134580,0.581181170,0.292108950
1645502910801769984,0.888167320,-0.300114010,10.217903140,-0.167514430,0.492131770,0.322197470
1645502910802320128,0.906154870,-0.379623380,10.444986340,-0.223965960,0.507596190,0.321485100
1645502910806710016,0.807039560,-0.431732150,10.354624750,-0.253507550,0.551167310,0.315232630
1645502910807260160,0.430042710,-0.297120720,10.731444360,-0.218173890,0.445748960,0.303837750
1645502910811769856,0.425095200,-0.240633800,9.745387080,-0.161674630,0.469884340,0.292256500
1645502910812790016,0.620068070,0.059347520,9.168000220,-0.200565190,0.495204390,0.281699030
1645502910816819968,0.480297770,0.302529280,10.069240570,-0.270415900,0.608362380,0.317703250
1645502910817590016,0.821375970,0.081862610,10.116166110,-0.279417690,0.564552960,0.314329650
1645502910821889792,0.584818480,-0.264369550,11.124442100,-0.220222800,0.455112840,0.303761720
1645502910822680064,0.729758080,-0.230711190,9.716485020,-0.135071580,0.466276760,0.309477840
1645502910827040000,0.581386390,-0.721808310,9.772570610,-0.206923510,0.454303710,0.293181840
1645502910828039936,0.487031790,-0.783814310,9.767252920,-0.241713270,0.565771820,0.323322470
1645502910831759872,0.651413920,-0.853313510,9.776129720,-0.219929250,0.529030140,0.287894960
1645502910832339968,0.660615270,-0.817545240,10.532415390,-0.186841230,0.511503280,0.317661520
1645502910836760064,0.755061510,-0.458743660,10.170512200,-0.153349350,0.520998240,0.320085910
1645502910837230080,0.546503720,-0.544516440,10.606167790,-0.156635060,0.449217860,0.310234730
1645502910841719808,0.607864320,-0.078056700,10.003327370,-0.168971760,0.471198620,0.325557680
1645502910842379776,0.460964860,0.176878680,9.905544280,-0.215728610,0.491944020,0.303404060
1645502910846720000,0.622389550,0.172743710,9.959485050,-0.225685570,0.526485030,0.309738580
1645502910847319808,0.637313660,0.213195430,10.288652420,-0.166426610,0.501444940,0.302150850
1645502910851899904,0.614090560,0.079263070,10.305187230,-0.159215930,0.511127770,0.306207000
1645502910852829952,0.699144300,0.023199200,10.151155470,-0.195333380,0.450851050,0.318567450
1645502910856740096,0.434682520,-0.365226390,10.455043790,-0.230662550,0.483356510,0.347773790
1645502910858479872,0.644657550,-0.664691390,9.772620200,-0.234371480,0.490330250,0.348173170
1645502910862030080,0.597571130,-1.019639130,10.357606890,-0.159792600,0.489993480,0.338749650
1645502910863020032,0.754180670,-0.991203370,9.754667280,-0.091163840,0.534372150,0.342583660
1645502910866710016,0.696975890,-0.731266080,10.254874230,-0.162915900,0.472427960,0.326709480
1645502910867319808,0.551456930,-0.649775030,10.363151550,-0.211907980,0.515689070,0.359092740
1645502910871759872,0.476500630,-0.745084400,10.318391800,-0.158859800,0.406877760,0.326022540
1645502910872459776,0.351842790,-0.424411710,9.982273100,-0.054800520,0.434705670,0.307019080
1645502910877110016,0.617203950,0.067442280,9.228087430,-0.063699500,0.517831860,0.308074120
1645502910878249984,0.372230860,0.034129900,10.937814710,-0.181797190,0.534306530,0.332637190
1645502910881729792,0.580853040,0.067436900,10.476846690,-0.174634160,0.500167910,0.367739800
1645502910882350080,0.584973870,-0.381940480,10.429281230,-0.095926240,0.345479010,0.341183040
1645502910886859776,0.473718670,-0.292537270,10.000417710,-0.057658560,0.456312300,0.361789790
1645502910887470080,0.456373900,-0.359418090,9.617976190,-0.090265300,0.485952260,0.351795550
1645502910892069888,0.290837260,-0.748442890,10.709661480,-0.158572240,0.438688760,0.357954290
1645502910893189888,0.685677170,-0.621820750,10.019549370,-0.125329200,0.465877410,0.360226720
1645502910896829952,0.792996700,-0.694599030,10.113871570,-0.063660750,0.467419680,0.335098830
1645502910897260032,0.792767880,-0.309938400,10.501447680,-0.058782110,0.475280080,0.349469510
1645502910901739776,0.514267680,-0.370213240,10.691939350,-0.100590300,0.436768030,0.359252100
1645502910902339840,0.548015650,-0.627681850,9.932131770,-0.069120530,0.368802280,0.364804270
1645502910906859776,0.494886700,-0.424798070,9.790572170,-0.025978690,0.391452010,0.355906810
1645502910907619840,0.541978960,-0.213568960,9.520572660,-0.063371680,0.554999830,0.368803800
1645502910912289792,0.563297210,-0.316134120,10.412916180,-0.086987030,0.493083980,0.370685820
1645502910913750016,0.197217570,-0.460434850,11.334576610,-0.030452010,0.413629410,0.367952910
1645502910916750080,0.453379660,-0.370809970,9.736527440,-0.009427970,0.337824310,0.359974860
1645502910917349888,0.259359330,-0.370418220,10.113833430,-0.047254570,0.361654160,0.364866850
1645502910921779968,0.260066450,-0.365816500,10.006566050,-0.049647700,0.517355020,0.370603860
1645502910922540032,0.375152020,-0.501219690,10.532959940,-0.054603830,0.411906930,0.353670120
1645502910926759936,0.582927050,-0.413624580,10.522746090,0.008855760,0.394448730,0.375932510
1645502910927689984,0.824825350,-0.388108250,10.029553410,0.007644300,0.403633770,0.358811020
1645502910931739904,0.595329760,-0.231822210,10.386532780,-0.047466160,0.415465330,0.375154670
1645502910932329984,0.608784680,-0.012373820,10.169473650,-0.061446440,0.391087000,0.380285170
1645502910936729856,0.513900940,-0.328208770,10.463215830,-0.055527700,0.349290730,0.370597930
1645502910937270016,0.774193350,-0.040591310,9.566192630,0.012791160,0.442488550,0.386644960
1645502910941920000,0.722666440,-0.112064200,10.305539130,-0.001625720,0.463058140,0.367191490
1645502910943810048,0.542468550,-0.215198170,10.916976930,-0.073419530,0.470025900,0.386899800
1645502910946759936,0.501380740,-0.306091190,10.213612560,-0.045321890,0.347103240,0.393159780
1645502910947369728,0.258920520,-0.777515590,10.189441680,-0.012411180,0.303703550,0.366245270
1645502910951769856,0.365596890,-0.639505740,9.539408680,0.007140640,0.425092940,0.358726170
1645502910952569856,0.275790330,-0.758228720,10.178291320,0.013674800,0.447310540,0.347371400
1645502910956759808,0.573493720,-0.616491500,10.625476840,0.000555810,0.444214050,0.356201860
1645502910957339904,0.816182670,-0.287160550,10.799911500,-0.030973560,0.430116150,0.366143970
1645502910961929984,0.886053980,-0.154872420,10.533651350,-0.032664840,0.426997330,0.376898110
1645502910962759936,0.717870120,0.004639490,10.579217910,-0.000843410,0.341019060,0.372555850
1645502910966830080,0.346812670,0.043217750,10.018541340,0.013351440,0.389881430,0.375360280
1645502910967439872,0.320197640,0.094362650,9.469058040,-0.000283120,0.363195030,0.370708200
1645502910971799808,0.072272930,-0.045433070,10.595397000,-0.043404110,0.408728420,0.384016360
1645502910972379904,0.360460430,-0.054997780,10.146583560,-0.060009970,0.480453760,0.401362840
1645502910976739840,0.493104850,-0.487517650,10.893906590,-0.039584940,0.383563400,0.373095360
1645502910977339904,0.476212380,-0.535578790,10.902332310,0.025266410,0.426305920,0.389272000
1645502910981740032,0.641074480,-0.659350750,9.839639660,0.007234510,0.342351200,0.375086100
1645502910982400000,0.473445920,-0.955325540,10.112764360,-0.032469640,0.331380960,0.375565980
1645502910986899968,0.661099910,-0.810714600,9.498815540,-0.004339220,0.426817030,0.354322850
1645502910987459840,0.581069830,-0.731113370,10.201024060,0.005292890,0.420033990,0.337749720
1645502910991840000,0.537981450,-0.080132780,10.773639680,0.014990570,0.422103790,0.367413460
1645502910992780032,0.351000730,-0.118391870,11.235910420,-0.021071730,0.350216090,0.372090970
1645502910996870144,0.264980050,-0.237388940,10.588596340,-0.002378230,0.317087770,0.386820820
1645502910997439744,0.172325690,-0.185343440,9.936153410,0.074432790,0.326418910,0.373849300
1645502911001720064,0.095071410,-0.366532090,10.131269450,0.052602600,0.401072260,0.366081330
1645502911003939840,0.356924000,-0.113657580,9.963603020,-0.017400090,0.415335690,0.387522580
1645502911006739968,0.430358800,-0.281979050,10.901661870,-0.058954960,0.357756110,0.381521940
1645502911007239936,0.821111560,-0.538451020,10.624842640,-0.010158120,0.387050300,0.365875750
1645502911011759872,0.751668390,-0.432824280,10.569533350,0.069338090,0.346702400,0.341191980
1645502911012339712,0.443986480,-0.435196370,10.763194080,0.068888070,0.338585730,0.349724320
1645502911016759808,0.564379330,-0.540602920,9.897407530,-0.025048860,0.305727180,0.369671080
1645502911017449728,0.452911440,-0.610136270,9.738590240,-0.034365060,0.370618730,0.372563330
1645502911022049792,0.600605910,-0.454221070,9.928352360,0.041042270,0.418373940,0.356258480
1645502911022629888,0.482813780,-0.252741630,11.175112720,0.037567320,0.410148560,0.366391330
1645502911026769920,0.391974870,-0.135836930,10.962331770,0.023110210,0.372344260,0.377698270
1645502911027249920,0.250242260,-0.590486710,10.964275360,0.008690360,0.246325140,0.349369650
1645502911031739904,0.141224120,-0.603016260,9.935144420,0.062663860,0.336357950,0.351096720
1645502911032589824,0.211517890,-0.448092580,9.388410570,0.069718060,0.352165100,0.342382520
1645502911037349888,0.117052230,-0.464437750,10.712624550,0.014086070,0.360167090,0.352042940
1645502911038269952,0.515709700,-0.185905160,10.375791550,-0.011868780,0.392718610,0.375592710
1645502911042169856,0.578340410,-0.495832830,11.031684880,0.008368490,0.294761450,0.354658070
1645502911044029952,0.628035130,-0.278322190,10.927584650,0.082317000,0.338685540,0.357928870
1645502911047989760,0.503399550,-0.197342830,10.504119870,0.081533210,0.311218290,0.342194800
1645502911048319744,0.349047390,-0.270292640,10.514192580,0.001937150,0.269816910,0.359058470
1645502911051800064,0.580247160,-0.242809790,9.761465070,-0.007855890,0.304804830,0.361491800
1645502911055119872,0.700595680,-0.427929790,9.930809970,0.023052100,0.393034580,0.353819220
1645502911056699904,0.794214370,-0.235859190,10.610476490,0.053650140,0.430655480,0.367628070
1645502911057359872,0.547357860,-0.376181690,11.673918720,0.042329730,0.341132340,0.362826940
1645502911061689856,0.481664150,-0.614248750,10.639719960,0.034533440,0.246328120,0.368238960
1645502911062299904,0.403490070,-0.624307160,9.656409260,0.040861960,0.227782130,0.362816480
1645502911066809856,0.209482790,-0.733277800,9.878760340,0.046792630,0.416359360,0.349251960
1645502911067369984,0.285396460,-0.674249230,10.304131510,0.046101220,0.428366750,0.339619900
1645502911072000000,0.179001990,-0.408254980,11.383593560,0.072827940,0.295986240,0.345122780
1645502911073679872,0.478160440,-0.242337210,10.497133260,0.062409050,0.303700660,0.342175420
1645502911076989952,0.452600990,-0.306636900,10.483017920,0.009530780,0.290165840,0.329256090
1645502911077619968,0.299438920,-0.121583170,10.619485860,0.063820180,0.342826630,0.341372220
1645502911081799936,0.440853090,-0.128774640,10.370597840,0.061243780,0.301934840,0.327979120
1645502911082379776,0.629436250,-0.016899280,10.280923840,0.026845940,0.329233800,0.346109330
1645502911086959872,0.841683510,0.157735790,10.290471080,0.006748740,0.374317260,0.356182520
1645502911088749824,0.632962470,-0.261747570,11.235895160,-0.034688410,0.352858100,0.353096510
1645502911092130048,0.487939770,-0.254531350,10.815120700,0.021366780,0.309717710,0.359369900
1645502911094499840,0.278072180,-0.534174030,10.510956760,0.067003080,0.211216550,0.330127780
1645502911096760064,0.218915700,-0.627674460,10.102168080,0.025661290,0.316238430,0.342115820
1645502911097509888,0.434098300,-0.442779570,9.727995870,-0.020594890,0.400204990,0.342293110
1645502911101739776,0.289208650,-0.748948870,11.125533100,-0.020888450,0.383804830,0.334031940
1645502911102560000,0.491467030,-0.331315310,10.858140950,0.031739470,0.328646600,0.336621790
1645502911106860032,0.421520410,-0.208774420,10.650813100,0.022600590,0.248104350,0.322656330
1645502911107559936,0.361839230,-0.405887750,10.420333860,0.012230880,0.294408200,0.333161650
1645502911111830016,0.245674980,-0.332057740,10.289812090,0.022563330,0.303170060,0.309625270
1645502911112589824,0.292452370,-0.183050620,10.188238140,0.025598710,0.335213570,0.314779580
1645502911116709888,0.536532220,-0.063776260,10.631311420,-0.018894670,0.342699920,0.328825410
1645502911117339904,0.415815650,-0.078198420,11.378116610,-0.047914690,0.361652730,0.333334570
1645502911121809920,0.509235380,-0.231477410,10.764862060,-0.005202000,0.282742080,0.339092340
