timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645502917141639936,-2.285322,1.850482,0.405240,0.438782,0.056315,0.105561,-0.890593
1645502917142839808,-2.287111,1.850015,0.405342,0.438641,0.056277,0.105623,-0.890658
1645502917146639872,-2.292771,1.848511,0.405671,0.438183,0.056164,0.105813,-0.890868
1645502917147949824,-2.294720,1.847984,0.405786,0.438019,0.056131,0.105877,-0.890943
1645502917151749888,-2.300366,1.846433,0.406127,0.437527,0.056042,0.106059,-0.891168
1645502917152940032,-2.302133,1.845940,0.406236,0.437371,0.056012,0.106114,-0.891240
1645502917156620032,-2.307588,1.844394,0.406576,0.436893,0.055898,0.106277,-0.891462
1645502917157879808,-2.309453,1.843857,0.406695,0.436733,0.055847,0.106329,-0.891538
1645502917161870080,-2.315354,1.842131,0.407077,0.436238,0.055658,0.106483,-0.891773
1645502917163200000,-2.317318,1.841547,0.407206,0.436076,0.055590,0.106531,-0.891851
1645502917166599936,-2.322334,1.840035,0.407541,0.435663,0.055417,0.106645,-0.892050
1645502917167820032,-2.324132,1.839485,0.407663,0.435515,0.055360,0.106683,-0.892122
1645502917171609856,-2.329709,1.837756,0.408047,0.435048,0.055195,0.106795,-0.892346
1645502917172940032,-2.331665,1.837140,0.408184,0.434881,0.055141,0.106831,-0.892426
1645502917176679936,-2.337155,1.835387,0.408575,0.434402,0.054989,0.106926,-0.892658
1645502917177829888,-2.338841,1.834842,0.408696,0.434250,0.054941,0.106954,-0.892731
1645502917181629952,-2.344406,1.833016,0.409104,0.433734,0.054768,0.107035,-0.892983
1645502917182889984,-2.346249,1.832403,0.409241,0.433559,0.054707,0.107057,-0.893069
1645502917186729984,-2.351858,1.830511,0.409664,0.433028,0.054511,0.107095,-0.893334
1645502917187939840,-2.353623,1.829907,0.409799,0.432862,0.054447,0.107095,-0.893418
1645502917191719936,-2.359130,1.827999,0.410226,0.432357,0.054243,0.107055,-0.893680
1645502917192930048,-2.360891,1.827381,0.410364,0.432198,0.054174,0.107033,-0.893764
1645502917197659904,-2.367762,1.824933,0.410913,0.431575,0.053884,0.106931,-0.894095
1645502917199579904,-2.370547,1.823923,0.411140,0.431318,0.053752,0.106892,-0.894231
1645502917201629952,-2.373517,1.822836,0.411384,0.431040,0.053605,0.106857,-0.894379
1645502917202870016,-2.375312,1.822174,0.411533,0.430869,0.053514,0.106839,-0.894468
1645502917206749952,-2.380921,1.820078,0.412004,0.430321,0.053232,0.106810,-0.894753
1645502917207949824,-2.382653,1.819423,0.412151,0.430146,0.053148,0.106811,-0.894841
1645502917212420096,-2.389096,1.816951,0.412708,0.429479,0.052849,0.106828,-0.895177
1645502917215020032,-2.392836,1.815493,0.413036,0.429085,0.052672,0.106816,-0.895378
1645502917216620032,-2.395136,1.814587,0.413240,0.428843,0.052556,0.106786,-0.895504
1645502917217849856,-2.396902,1.813887,0.413398,0.428658,0.052462,0.106749,-0.895603
1645502917221629952,-2.402322,1.811713,0.413889,0.428091,0.052154,0.106576,-0.895913
1645502917222929920,-2.404184,1.810958,0.414059,0.427896,0.052042,0.106502,-0.896021
1645502917226660096,-2.409517,1.808769,0.414554,0.427333,0.051712,0.106275,-0.896336
1645502917228189952,-2.411702,1.807862,0.414759,0.427099,0.051574,0.106184,-0.896466
1645502917231670016,-2.416663,1.805779,0.415230,0.426563,0.051258,0.105983,-0.896763
1645502917232869888,-2.418372,1.805055,0.415394,0.426376,0.051148,0.105915,-0.896866
1645502917236579840,-2.423647,1.802793,0.415906,0.425794,0.050804,0.105703,-0.897187
1645502917237839872,-2.425436,1.802018,0.416082,0.425596,0.050685,0.105629,-0.897297
1645502917241769984,-2.431008,1.799578,0.416636,0.424971,0.050311,0.105389,-0.897642
1645502917242970112,-2.432707,1.798825,0.416806,0.424780,0.050194,0.105312,-0.897748
1645502917247939840,-2.439730,1.795676,0.417522,0.423983,0.049703,0.104960,-0.898194
1645502917248920064,-2.441112,1.795048,0.417665,0.423825,0.049602,0.104885,-0.898282
1645502917251600128,-2.444889,1.793321,0.418058,0.423403,0.049300,0.104677,-0.898522
1645502917252899840,-2.446718,1.792477,0.418250,0.423201,0.049140,0.104575,-0.898638
1645502917256739840,-2.452114,1.789964,0.418822,0.422609,0.048646,0.104255,-0.898981
1645502917257949952,-2.453812,1.789165,0.419005,0.422419,0.048493,0.104144,-0.899091
1645502917261659904,-2.459009,1.786695,0.419568,0.421829,0.048034,0.103780,-0.899435
1645502917262929920,-2.460786,1.785843,0.419763,0.421624,0.047878,0.103651,-0.899554
1645502917266629888,-2.465954,1.783340,0.420335,0.421019,0.047411,0.103275,-0.899905
1645502917267840000,-2.467642,1.782515,0.420524,0.420819,0.047252,0.103155,-0.900021
1645502917271620096,-2.472905,1.779917,0.421119,0.420191,0.046731,0.102790,-0.900383
1645502917272940032,-2.474740,1.779003,0.421328,0.419971,0.046541,0.102661,-0.900510
1645502917276689920,-2.479946,1.776385,0.421929,0.419349,0.045981,0.102275,-0.900873
1645502917277849856,-2.481553,1.775569,0.422116,0.419158,0.045802,0.102146,-0.900986
1645502917281699840,-2.486881,1.772840,0.422743,0.418530,0.045190,0.101678,-0.901361
1645502917284289792,-2.490457,1.770987,0.423170,0.418110,0.044768,0.101343,-0.901615
1645502917286619904,-2.493670,1.769307,0.423557,0.417728,0.044385,0.101044,-0.901844
1645502917287879936,-2.495405,1.768394,0.423768,0.417519,0.044179,0.100888,-0.901969
1645502917291630080,-2.500561,1.765658,0.424399,0.416885,0.043565,0.100442,-0.902341
1645502917292879872,-2.502277,1.764739,0.424612,0.416671,0.043361,0.100296,-0.902467
1645502917296819968,-2.507676,1.761823,0.425287,0.415984,0.042720,0.099832,-0.902865
1645502917298050048,-2.509359,1.760906,0.425499,0.415767,0.042521,0.099683,-0.902991
1645502917301689856,-2.514331,1.758174,0.426133,0.415120,0.041930,0.099221,-0.903368
1645502917303709952,-2.517085,1.756646,0.426488,0.414760,0.041598,0.098948,-0.903578
1645502917306690048,-2.521141,1.754377,0.427015,0.414235,0.041096,0.098518,-0.903889
1645502917307889920,-2.522772,1.753458,0.427229,0.414026,0.040889,0.098336,-0.904013
1645502917311719936,-2.527969,1.750507,0.427917,0.413366,0.040209,0.097726,-0.904412
1645502917313269760,-2.530068,1.749304,0.428198,0.413098,0.039928,0.097472,-0.904574
1645502917316640000,-2.534625,1.746672,0.428813,0.412510,0.039308,0.096922,-0.904929
1645502917317859840,-2.536272,1.745714,0.429038,0.412293,0.039083,0.096727,-0.905059
1645502917322559744,-2.542606,1.741996,0.429909,0.411439,0.038209,0.095997,-0.905562
1645502917323699968,-2.544139,1.741087,0.430123,0.411230,0.037995,0.095824,-0.905684
1645502917326629888,-2.548074,1.738741,0.430675,0.410696,0.037441,0.095378,-0.905997
1645502917327940096,-2.549831,1.737687,0.430923,0.410460,0.037191,0.095177,-0.906135
1645502917331640064,-2.554784,1.734691,0.431629,0.409803,0.036474,0.094597,-0.906522
1645502917333220096,-2.556895,1.733404,0.431934,0.409522,0.036164,0.094340,-0.906688
1645502917336649984,-2.561471,1.730594,0.432599,0.408905,0.035481,0.093758,-0.907054
1645502917338179840,-2.563509,1.729333,0.432897,0.408624,0.035173,0.093485,-0.907221
1645502917341719808,-2.568215,1.726399,0.433594,0.407960,0.034454,0.092829,-0.907615
1645502917342919936,-2.569808,1.725399,0.433832,0.407732,0.034209,0.092601,-0.907750
1645502917346599936,-2.574684,1.722316,0.434566,0.407026,0.033453,0.091893,-0.908166
1645502917347970048,-2.576497,1.721162,0.434841,0.406763,0.033172,0.091630,-0.908321
1645502917351599872,-2.581290,1.718088,0.435576,0.406063,0.032423,0.090934,-0.908731
1645502917352919808,-2.583030,1.716964,0.435845,0.405808,0.032151,0.090682,-0.908880
1645502917356719872,-2.588031,1.713712,0.436625,0.405066,0.031362,0.089961,-0.909310
1645502917357910016,-2.589594,1.712688,0.436871,0.404831,0.031114,0.089736,-0.909445
1645502917361829888,-2.594735,1.709297,0.437688,0.404053,0.030289,0.088995,-0.909892
1645502917362899968,-2.596136,1.708367,0.437912,0.403839,0.030060,0.088791,-0.910014
1645502917366629888,-2.601011,1.705108,0.438700,0.403099,0.029246,0.088062,-0.910440
1645502917367889920,-2.602655,1.704002,0.438967,0.402851,0.028963,0.087807,-0.910583
1645502917371709696,-2.607630,1.700632,0.439785,0.402109,0.028079,0.087005,-0.911016
1645502917373230080,-2.609607,1.699283,0.440113,0.401815,0.027724,0.086677,-0.911188
1645502917376639744,-2.614033,1.696245,0.440853,0.401147,0.026949,0.085945,-0.911575
1645502917378000128,-2.615795,1.695027,0.441150,0.400873,0.026656,0.085659,-0.911731
1645502917381590016,-2.620439,1.691798,0.441940,0.400133,0.025927,0.084925,-0.912145
1645502917382880000,-2.622105,1.690633,0.442226,0.399862,0.025675,0.084666,-0.912295
1645502917388470016,-2.629307,1.685550,0.443474,0.398677,0.024598,0.083543,-0.912947
1645502917388929792,-2.629899,1.685130,0.443578,0.398579,0.024508,0.083449,-0.913001
1645502917391650048,-2.633393,1.682636,0.444193,0.398001,0.023974,0.082888,-0.913318
1645502917392930048,-2.635035,1.681458,0.444484,0.397729,0.023721,0.082619,-0.913468
1645502917396750080,-2.639926,1.677928,0.445358,0.396913,0.022960,0.081789,-0.913916
1645502917397840128,-2.641320,1.676916,0.445609,0.396680,0.022742,0.081544,-0.914045
1645502917401779968,-2.646348,1.673243,0.446522,0.395833,0.021955,0.080632,-0.914512
1645502917403129856,-2.648068,1.671979,0.446837,0.395540,0.021688,0.080317,-0.914673
1645502917406779904,-2.652710,1.668547,0.447694,0.394743,0.020983,0.079476,-0.915107
1645502917407929856,-2.654170,1.667461,0.447966,0.394489,0.020767,0.079219,-0.915244
1645502917412299776,-2.659709,1.663317,0.449005,0.393521,0.019976,0.078265,-0.915760
1645502917413399808,-2.661101,1.662269,0.449268,0.393277,0.019783,0.078027,-0.915889
1645502917416620032,-2.665170,1.659191,0.450043,0.392569,0.019228,0.077323,-0.916265
1645502917417860096,-2.666734,1.658001,0.450343,0.392298,0.019018,0.077045,-0.916408
1645502917421999872,-2.671948,1.654013,0.451352,0.391404,0.018329,0.076087,-0.916885
1645502917422909952,-2.673092,1.653132,0.451575,0.391207,0.018181,0.075870,-0.916990
1645502917426959872,-2.678176,1.649200,0.452573,0.390317,0.017543,0.074886,-0.917462
1645502917428089856,-2.679592,1.648099,0.452854,0.390063,0.017371,0.074607,-0.917596
1645502917431670016,-2.684072,1.644597,0.453747,0.389245,0.016844,0.073708,-0.918026
1645502917432969728,-2.685696,1.643320,0.454073,0.388944,0.016660,0.073379,-0.918183
1645502917436630016,-2.690261,1.639713,0.454997,0.388094,0.016160,0.072442,-0.918626
1645502917437889792,-2.691830,1.638467,0.455316,0.387802,0.015994,0.072117,-0.918778
1645502917441589760,-2.696431,1.634795,0.456261,0.386952,0.015528,0.071162,-0.919219
1645502917443019776,-2.698206,1.633370,0.456628,0.386625,0.015356,0.070795,-0.919388
1645502917446640128,-2.702693,1.629751,0.457562,0.385794,0.014946,0.069881,-0.919813
1645502917448289792,-2.704734,1.628095,0.457991,0.385413,0.014773,0.069476,-0.920006
1645502917451609856,-2.708836,1.624752,0.458858,0.384637,0.014449,0.068679,-0.920396
1645502917452899840,-2.710428,1.623449,0.459197,0.384334,0.014330,0.068373,-0.920547
1645502917456689920,-2.715096,1.619607,0.460198,0.383439,0.013999,0.067468,-0.920992
1645502917457890048,-2.716572,1.618387,0.460516,0.383155,0.013897,0.067176,-0.921133
1645502917461890048,-2.721483,1.614304,0.461584,0.382210,0.013583,0.066189,-0.921602
1645502917463609856,-2.723590,1.612542,0.462046,0.381804,0.013467,0.065763,-0.921802
1645502917467020032,-2.727763,1.609037,0.462968,0.381000,0.013287,0.064930,-0.922196
1645502917468109824,-2.729095,1.607914,0.463264,0.380744,0.013247,0.064670,-0.922321
1645502917471590144,-2.733341,1.604316,0.464213,0.379924,0.013178,0.063859,-0.922717
1645502917472950016,-2.734998,1.602905,0.464586,0.379602,0.013171,0.063548,-0.922871
1645502917476679936,-2.739535,1.599025,0.465615,0.378713,0.013190,0.062702,-0.923294
1645502917477870080,-2.740981,1.597783,0.465945,0.378426,0.013203,0.062432,-0.923429
1645502917481699840,-2.745625,1.593774,0.467012,0.377493,0.013263,0.061556,-0.923869
1645502917483119872,-2.747344,1.592282,0.467410,0.377147,0.013292,0.061229,-0.924032
1645502917488039936,-2.753289,1.587096,0.468798,0.375956,0.013422,0.060087,-0.924590
1645502917488430080,-2.753759,1.586684,0.468909,0.375863,0.013435,0.059996,-0.924633
1645502917491659776,-2.757651,1.583261,0.469829,0.375097,0.013552,0.059246,-0.924991
1645502917493009920,-2.759276,1.581827,0.470215,0.374778,0.013609,0.058937,-0.925139
1645502917496729856,-2.763744,1.577863,0.471285,0.373895,0.013792,0.058112,-0.925546
1645502917497910016,-2.765160,1.576602,0.471626,0.373612,0.013859,0.057861,-0.925675
1645502917501709824,-2.769710,1.572530,0.472730,0.372696,0.014101,0.057084,-0.926089
1645502917502919936,-2.771157,1.571229,0.473084,0.372406,0.014186,0.056842,-0.926219
1645502917506629888,-2.775586,1.567232,0.474173,0.371534,0.014460,0.056103,-0.926610
1645502917507879936,-2.777076,1.565881,0.474542,0.371249,0.014557,0.055850,-0.926738
1645502917511699968,-2.781622,1.561742,0.475675,0.370396,0.014862,0.055070,-0.927121
1645502917512960000,-2.783119,1.560373,0.476051,0.370117,0.014966,0.054811,-0.927246
1645502917516699904,-2.787555,1.556299,0.477172,0.369279,0.015280,0.054043,-0.927620
1645502917517839872,-2.788905,1.555054,0.477515,0.369018,0.015377,0.053810,-0.927736
1645502917521699840,-2.793469,1.550828,0.478684,0.368108,0.015712,0.053036,-0.928136
1645502917522939904,-2.794933,1.549466,0.479061,0.367811,0.015821,0.052794,-0.928266
1645502917526969856,-2.799682,1.545030,0.480295,0.366851,0.016183,0.052037,-0.928682
1645502917527909888,-2.800788,1.543993,0.480584,0.366630,0.016269,0.051869,-0.928777
1645502917531829760,-2.805392,1.539656,0.481795,0.365728,0.016632,0.051198,-0.929164
1645502917533110016,-2.806893,1.538237,0.482193,0.365438,0.016752,0.050988,-0.929287
1645502917536659968,-2.811049,1.534290,0.483301,0.364634,0.017084,0.050414,-0.929628
1645502917537869824,-2.812463,1.532942,0.483681,0.364360,0.017196,0.050220,-0.929744
1645502917541689856,-2.816921,1.528674,0.484885,0.363493,0.017548,0.049612,-0.930109
1645502917542929920,-2.818366,1.527286,0.485278,0.363214,0.017663,0.049417,-0.930227
1645502917546769920,-2.822831,1.522976,0.486502,0.362363,0.018022,0.048829,-0.930583
1645502917547909888,-2.824155,1.521693,0.486867,0.362116,0.018130,0.048659,-0.930685
1645502917551980032,-2.828872,1.517103,0.488176,0.361254,0.018522,0.048072,-0.931043
1645502917552950016,-2.829994,1.516007,0.488490,0.361053,0.018616,0.047936,-0.931126
1645502917556669952,-2.834291,1.511792,0.489699,0.360292,0.018980,0.047427,-0.931440
1645502917557879808,-2.835687,1.510419,0.490094,0.360047,0.019099,0.047265,-0.931540
1645502917561740032,-2.840130,1.506026,0.491361,0.359278,0.019481,0.046760,-0.931855
1645502917564189952,-2.842945,1.503230,0.492170,0.358798,0.019730,0.046447,-0.932050
1645502917566919936,-2.846075,1.500108,0.493076,0.358274,0.020017,0.046102,-0.932263
1645502917567979776,-2.847288,1.498894,0.493429,0.358074,0.020133,0.045970,-0.932344
1645502917571640064,-2.851473,1.494692,0.494655,0.357394,0.020542,0.045516,-0.932618
1645502917572949760,-2.852967,1.493185,0.495095,0.357156,0.020689,0.045354,-0.932714
1645502917576659968,-2.857194,1.488908,0.496349,0.356491,0.021090,0.044899,-0.932981
1645502917577859840,-2.858558,1.487521,0.496756,0.356280,0.021212,0.044752,-0.933066
1645502917581619968,-2.862827,1.483168,0.498039,0.355629,0.021569,0.044305,-0.933327
1645502917582949888,-2.864334,1.481625,0.498495,0.355404,0.021688,0.044156,-0.933417
1645502917586769920,-2.868654,1.477184,0.499812,0.354775,0.022014,0.043776,-0.933667
1645502917587929856,-2.869964,1.475833,0.500213,0.354590,0.022110,0.043678,-0.933739
1645502917592329984,-2.874922,1.470695,0.501745,0.353914,0.022463,0.043382,-0.934001
1645502917594369792,-2.877215,1.468307,0.502459,0.353614,0.022620,0.043274,-0.934116
1645502917596799744,-2.879942,1.465457,0.503313,0.353268,0.022799,0.043161,-0.934248
1645502917597869824,-2.881141,1.464201,0.503690,0.353119,0.022875,0.043113,-0.934305
1645502917601609984,-2.885326,1.459800,0.505015,0.352614,0.023121,0.042956,-0.934497
1645502917603389952,-2.887314,1.457701,0.505649,0.352379,0.023225,0.042885,-0.934586
1645502917606870016,-2.891192,1.453589,0.506894,0.351928,0.023397,0.042753,-0.934758
1645502917607939840,-2.892383,1.452323,0.507278,0.351789,0.023441,0.042715,-0.934810
1645502917611619840,-2.896470,1.447959,0.508606,0.351321,0.023558,0.042591,-0.934989
1645502917612999936,-2.898000,1.446320,0.509106,0.351149,0.023591,0.042547,-0.935055
1645502917616609792,-2.901994,1.442023,0.510420,0.350718,0.023648,0.042443,-0.935220
1645502917617869824,-2.903386,1.440521,0.510880,0.350575,0.023660,0.042409,-0.935275
1645502917621719808,-2.907631,1.435921,0.512294,0.350165,0.023675,0.042322,-0.935432
1645502917624780032,-2.910996,1.432256,0.513424,0.349865,0.023667,0.042275,-0.935546
1645502917626870016,-2.913289,1.429748,0.514199,0.349672,0.023656,0.042260,-0.935620
1645502917628039936,-2.914572,1.428342,0.514634,0.349568,0.023647,0.042258,-0.935659
1645502917631810048,-2.918697,1.423805,0.516042,0.349249,0.023601,0.042275,-0.935778
1645502917632900096,-2.919888,1.422491,0.516450,0.349161,0.023580,0.042284,-0.935811
1645502917636600064,-2.923922,1.418022,0.517843,0.348875,0.023475,0.042319,-0.935919
1645502917637939968,-2.925380,1.416401,0.518349,0.348775,0.023421,0.042330,-0.935957
1645502917642069760,-2.929865,1.411395,0.519917,0.348483,0.023207,0.042355,-0.936070
1645502917643649792,-2.931577,1.409476,0.520519,0.348380,0.023115,0.042364,-0.936110
1645502917646880000,-2.935071,1.405547,0.521755,0.348192,0.022931,0.042386,-0.936184
1645502917648000000,-2.936281,1.404182,0.522185,0.348134,0.022872,0.042396,-0.936206
1645502917651619840,-2.940183,1.399765,0.523580,0.347970,0.022693,0.042439,-0.936270
1645502917652930048,-2.941593,1.398163,0.524087,0.347915,0.022629,0.042458,-0.936291
1645502917656849920,-2.945803,1.393363,0.525609,0.347755,0.022421,0.042524,-0.936352
1645502917657889792,-2.946918,1.392088,0.526014,0.347712,0.022359,0.042543,-0.936369
1645502917661679872,-2.950974,1.387432,0.527496,0.347552,0.022106,0.042624,-0.936431
1645502917663009792,-2.952394,1.385795,0.528018,0.347499,0.022007,0.042655,-0.936451
1645502917666669824,-2.956296,1.381284,0.529460,0.347376,0.021712,0.042754,-0.936499
1645502917667919872,-2.957626,1.379741,0.529954,0.347344,0.021603,0.042792,-0.936512
1645502917671639808,-2.961577,1.375141,0.531429,0.347281,0.021262,0.042916,-0.936537
1645502917673120000,-2.963146,1.373308,0.532018,0.347267,0.021120,0.042970,-0.936543
1645502917676739840,-2.966976,1.368817,0.533463,0.347256,0.020762,0.043111,-0.936549
1645502917677919744,-2.968222,1.367351,0.533936,0.347258,0.020643,0.043159,-0.936548
1645502917681839872,-2.972354,1.362473,0.535511,0.347281,0.020250,0.043328,-0.936541
1645502917682989824,-2.973564,1.361040,0.535974,0.347291,0.020137,0.043380,-0.936537
1645502917686659840,-2.977418,1.356459,0.537458,0.347333,0.019803,0.043555,-0.936521
1645502917687939840,-2.978760,1.354859,0.537977,0.347350,0.019697,0.043620,-0.936514
1645502917691889920,-2.982892,1.349913,0.539584,0.347411,0.019401,0.043824,-0.936488
1645502917693769984,-2.984855,1.347555,0.540352,0.347446,0.019265,0.043919,-0.936473
1645502917697120000,-2.988345,1.343347,0.541724,0.347526,0.019005,0.044073,-0.936441
1645502917698839808,-2.990133,1.341183,0.542430,0.347575,0.018858,0.044142,-0.936423
1645502917701959936,-2.993371,1.337252,0.543715,0.347679,0.018571,0.044254,-0.936385
1645502917702919936,-2.994366,1.336041,0.544111,0.347713,0.018481,0.044287,-0.936372
1645502917706810112,-2.998390,1.331127,0.545721,0.347862,0.018123,0.044420,-0.936317
1645502917708019968,-2.999639,1.329596,0.546223,0.347911,0.018017,0.044464,-0.936299
1645502917711699968,-3.003431,1.324935,0.547754,0.348066,0.017718,0.044609,-0.936240
1645502917716699904,-3.008565,1.318585,0.549844,0.348322,0.017349,0.044832,-0.936142
1645502917717059840,-3.008934,1.318128,0.549994,0.348343,0.017323,0.044849,-0.936133
1645502917717890048,-3.009784,1.317071,0.550343,0.348393,0.017265,0.044888,-0.936114
1645502917721900032,-3.013884,1.311963,0.552028,0.348669,0.016986,0.045089,-0.936007
1645502917723160064,-3.015169,1.310356,0.552559,0.348765,0.016897,0.045155,-0.935969
1645502917726709760,-3.018784,1.305821,0.554058,0.349054,0.016638,0.045347,-0.935857
1645502917728260096,-3.020359,1.303838,0.554714,0.349187,0.016517,0.045434,-0.935805
1645502917731699968,-3.023848,1.299432,0.556174,0.349494,0.016230,0.045632,-0.935686
1645502917732930048,-3.025093,1.297855,0.556697,0.349607,0.016120,0.045705,-0.935642
1645502917737360128,-3.029566,1.292165,0.558586,0.350031,0.015684,0.045979,-0.935478
1645502917737910016,-3.030121,1.291458,0.558821,0.350085,0.015625,0.046015,-0.935457
1645502917741709824,-3.033943,1.286566,0.560447,0.350467,0.015201,0.046268,-0.935308
1645502917743310080,-3.035550,1.284503,0.561133,0.350634,0.015017,0.046378,-0.935243
1645502917747020032,-3.039265,1.279714,0.562728,0.351035,0.014602,0.046640,-0.935086
1645502917748000000,-3.040245,1.278447,0.563150,0.351145,0.014497,0.046711,-0.935043
1645502917751709952,-3.043946,1.273647,0.564751,0.351574,0.014102,0.046979,-0.934874
1645502917752950016,-3.045180,1.272040,0.565287,0.351722,0.013966,0.047069,-0.934816
1645502917756700160,-3.048905,1.267177,0.566912,0.352181,0.013518,0.047339,-0.934636
1645502917757969920,-3.050164,1.265528,0.567463,0.352340,0.013349,0.047429,-0.934574
1645502917762039808,-3.054189,1.260236,0.569232,0.352865,0.012750,0.047719,-0.934370
1645502917764279808,-3.056398,1.257319,0.570209,0.353165,0.012397,0.047886,-0.934252
1645502917766649856,-3.058731,1.254230,0.571243,0.353493,0.012018,0.048074,-0.934124
1645502917767959808,-3.060018,1.252521,0.571816,0.353680,0.011810,0.048185,-0.934050
1645502917771689984,-3.063676,1.247649,0.573449,0.354230,0.011228,0.048524,-0.933831
1645502917773049856,-3.065006,1.245871,0.574045,0.354436,0.011021,0.048654,-0.933749
1645502917776710144,-3.068578,1.241080,0.575653,0.355005,0.010478,0.049011,-0.933520
1645502917777959936,-3.069796,1.239442,0.576203,0.355203,0.010298,0.049133,-0.933440
1645502917781789952,-3.073517,1.234417,0.577891,0.355817,0.009756,0.049500,-0.933193
1645502917783010048,-3.074700,1.232815,0.578429,0.356014,0.009583,0.049613,-0.933113
1645502917786799872,-3.078366,1.227833,0.580105,0.356631,0.009028,0.049946,-0.932866
1645502917788159744,-3.079678,1.226043,0.580707,0.356852,0.008819,0.050057,-0.932777
1645502917791659776,-3.083048,1.221433,0.582259,0.357423,0.008258,0.050329,-0.932549
1645502917793019904,-3.084354,1.219639,0.582863,0.357646,0.008034,0.050431,-0.932460
1645502917796859904,-3.088034,1.214571,0.584570,0.358282,0.007393,0.050721,-0.932205
1645502917798009856,-3.089134,1.213052,0.585082,0.358475,0.007200,0.050810,-0.932128
1645502917801789952,-3.092739,1.208053,0.586768,0.359118,0.006567,0.051111,-0.931868
1645502917803149824,-3.094033,1.206252,0.587375,0.359353,0.006339,0.051221,-0.931773
1645502917806949888,-3.097640,1.201218,0.589074,0.360019,0.005705,0.051535,-0.931503
1645502917807950080,-3.098587,1.199891,0.589522,0.360198,0.005538,0.051617,-0.931430
1645502917811669760,-3.102102,1.194954,0.591190,0.360870,0.004919,0.051922,-0.931157
1645502917813099776,-3.103450,1.193054,0.591832,0.361131,0.004681,0.052035,-0.931050
1645502917816740096,-3.106872,1.188214,0.593468,0.361805,0.004070,0.052303,-0.930777
1645502917817999872,-3.108054,1.186537,0.594035,0.362040,0.003856,0.052386,-0.930681
1645502917821899776,-3.111703,1.181342,0.595792,0.362774,0.003189,0.052618,-0.930385
1645502917822959872,-3.112692,1.179929,0.596270,0.362975,0.003006,0.052676,-0.930304
1645502917826729984,-3.116203,1.174899,0.597973,0.363695,0.002361,0.052876,-0.930013
1645502917828019968,-3.117401,1.173177,0.598557,0.363944,0.002143,0.052946,-0.929912
1645502917831790080,-3.120894,1.168139,0.600264,0.364678,0.001513,0.053158,-0.929614
1645502917836379904,-3.125129,1.161997,0.602346,0.365582,0.000760,0.053399,-0.929246
1645502917837230080,-3.125911,1.160859,0.602732,0.365751,0.000622,0.053438,-0.929177
1645502917838209792,-3.126811,1.159546,0.603177,0.365946,0.000464,0.053480,-0.929098
1645502917841639936,-3.129957,1.154949,0.604737,0.366632,-0.000093,0.053598,-0.928821
1645502917842949888,-3.131156,1.153192,0.605334,0.366896,-0.000308,0.053632,-0.928715
1645502917846959872,-3.134815,1.147809,0.607162,0.367710,-0.000979,0.053691,-0.928389
1645502917848120064,-3.135871,1.146251,0.607691,0.367948,-0.001178,0.053696,-0.928294
1645502917851689728,-3.139112,1.141453,0.609322,0.368687,-0.001800,0.053678,-0.928001
1645502917852939776,-3.140244,1.139772,0.609893,0.368949,-0.002017,0.053663,-0.927897
1645502917856819968,-3.143748,1.134550,0.611670,0.369773,-0.002665,0.053590,-0.927572
1645502917857920000,-3.144739,1.133068,0.612174,0.370010,-0.002838,0.053565,-0.927478
1645502917861719808,-3.148153,1.127948,0.613917,0.370839,-0.003404,0.053460,-0.927151
1645502917863059968,-3.149354,1.126141,0.614532,0.371133,-0.003595,0.053415,-0.927035
1645502917866739968,-3.152643,1.121176,0.616224,0.371946,-0.004104,0.053268,-0.926715
1645502917868130048,-3.153882,1.119299,0.616863,0.372254,-0.004293,0.053202,-0.926595
1645502917871749888,-3.157100,1.114409,0.618531,0.373053,-0.004782,0.053000,-0.926283
1645502917872969984,-3.158181,1.112761,0.619093,0.373323,-0.004943,0.052922,-0.926178
1645502917876750080,-3.161524,1.107649,0.620837,0.374157,-0.005425,0.052651,-0.925854
1645502917877899776,-3.162538,1.106093,0.621368,0.374411,-0.005566,0.052559,-0.925755
1645502917882050048,-3.166187,1.100475,0.623287,0.375329,-0.006047,0.052195,-0.925401
1645502917883009792,-3.167029,1.099175,0.623731,0.375543,-0.006155,0.052105,-0.925319
1645502917886710016,-3.170264,1.094162,0.625445,0.376380,-0.006568,0.051740,-0.924996
1645502917887939840,-3.171337,1.092494,0.626015,0.376663,-0.006708,0.051615,-0.924887
1645502917891759872,-3.174660,1.087314,0.627788,0.377557,-0.007152,0.051212,-0.924541
1645502917893019904,-3.175753,1.085604,0.628373,0.377855,-0.007301,0.051074,-0.924426
1645502917896760064,-3.178987,1.080527,0.630111,0.378744,-0.007753,0.050649,-0.924082
1645502917898159872,-3.180194,1.078626,0.630763,0.379076,-0.007925,0.050482,-0.923954
1645502917902749952,-3.184139,1.072389,0.632901,0.380163,-0.008493,0.049910,-0.923533
1645502917903839744,-3.185073,1.070908,0.633409,0.380421,-0.008627,0.049769,-0.923433
1645502917906639872,-3.187466,1.067101,0.634715,0.381083,-0.008968,0.049398,-0.923176
1645502917907909888,-3.188549,1.065374,0.635308,0.381385,-0.009120,0.049226,-0.923060
1645502917911759872,-3.191822,1.060136,0.637106,0.382300,-0.009567,0.048692,-0.922705
