# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645502918.203100,1.426700000,1.350700000,1.514300000,1.563700000
1645502918.206940,1.415300000,1.354500000,1.514300000,1.548500000
1645502918.207960,1.415300000,1.354500000,1.514300000,1.548500000
1645502918.211629,1.415300000,1.354500000,1.514300000,1.548500000
1645502918.212980,1.415300000,1.354500000,1.514300000,1.548500000
1645502918.216709,1.415300000,1.365900000,1.514300000,1.552300000
1645502918.218269,1.415300000,1.365900000,1.514300000,1.552300000
1645502918.221860,1.415300000,1.365900000,1.514300000,1.552300000
1645502918.223450,1.422900000,1.373500000,1.514300000,1.544700000
1645502918.226680,1.422900000,1.373500000,1.514300000,1.544700000
1645502918.227939,1.422900000,1.373500000,1.514300000,1.544700000
1645502918.231690,1.422900000,1.373500000,1.514300000,1.544700000
1645502918.233070,1.422900000,1.373500000,1.514300000,1.544700000
1645502918.236640,1.430600000,1.377300000,1.506600000,1.540900000
1645502918.237910,1.430600000,1.377300000,1.506600000,1.540900000
1645502918.241760,1.430600000,1.377300000,1.506600000,1.540900000
1645502918.242990,1.430600000,1.377300000,1.506600000,1.540900000
1645502918.247449,1.419100000,1.377300000,1.502800000,1.540900000
1645502918.249029,1.419100000,1.377300000,1.502800000,1.540900000
1645502918.251690,1.419100000,1.377300000,1.502800000,1.540900000
1645502918.253749,1.415300000,1.373500000,1.502800000,1.540900000
1645502918.256700,1.415300000,1.373500000,1.502800000,1.540900000
1645502918.257949,1.415300000,1.373500000,1.502800000,1.540900000
1645502918.261809,1.415300000,1.373500000,1.502800000,1.540900000
1645502918.262960,1.415300000,1.373500000,1.502800000,1.540900000
1645502918.266759,1.419100000,1.384900000,1.502800000,1.529500000
1645502918.270210,1.419100000,1.384900000,1.502800000,1.529500000
1645502918.271700,1.419100000,1.384900000,1.502800000,1.529500000
1645502918.273010,1.419100000,1.384900000,1.502800000,1.529500000
1645502918.276670,1.426700000,1.373500000,1.495200000,1.533300000
1645502918.278010,1.426700000,1.373500000,1.495200000,1.533300000
1645502918.281890,1.426700000,1.373500000,1.495200000,1.533300000
1645502918.284139,1.415300000,1.381100000,1.495200000,1.533300000
1645502918.286769,1.415300000,1.381100000,1.495200000,1.533300000
1645502918.287969,1.415300000,1.381100000,1.495200000,1.533300000
1645502918.291740,1.415300000,1.381100000,1.495200000,1.533300000
1645502918.293020,1.415300000,1.381100000,1.495200000,1.533300000
1645502918.296680,1.411500000,1.377300000,1.491400000,1.518100000
1645502918.298839,1.411500000,1.377300000,1.491400000,1.518100000
1645502918.302150,1.411500000,1.377300000,1.491400000,1.518100000
1645502918.303540,1.411500000,1.384900000,1.491400000,1.521900000
1645502918.306880,1.411500000,1.384900000,1.491400000,1.521900000
1645502918.307969,1.411500000,1.384900000,1.491400000,1.521900000
1645502918.311679,1.411500000,1.384900000,1.491400000,1.521900000
1645502918.313089,1.411500000,1.384900000,1.491400000,1.521900000
1645502918.316880,1.422900000,1.388700000,1.487600000,1.521900000
1645502918.319990,1.422900000,1.388700000,1.487600000,1.521900000
1645502918.321780,1.422900000,1.388700000,1.487600000,1.521900000
1645502918.323079,1.422900000,1.388700000,1.487600000,1.521900000
1645502918.326599,1.419100000,1.388700000,1.480000000,1.525700000
1645502918.328009,1.419100000,1.388700000,1.480000000,1.525700000
1645502918.332260,1.419100000,1.388700000,1.480000000,1.525700000
1645502918.333400,1.419100000,1.388700000,1.480000000,1.525700000
1645502918.336750,1.411500000,1.392500000,1.483800000,1.521900000
1645502918.337960,1.411500000,1.392500000,1.483800000,1.521900000
1645502918.341770,1.411500000,1.392500000,1.483800000,1.521900000
1645502918.343040,1.411500000,1.392500000,1.483800000,1.521900000
1645502918.346700,1.411500000,1.396300000,1.480000000,1.514300000
1645502918.348590,1.411500000,1.396300000,1.480000000,1.514300000
1645502918.351650,1.411500000,1.396300000,1.480000000,1.514300000
1645502918.353050,1.411500000,1.396300000,1.480000000,1.514300000
1645502918.356660,1.411500000,1.392500000,1.476200000,1.514300000
1645502918.357980,1.411500000,1.392500000,1.476200000,1.514300000
1645502918.361670,1.411500000,1.392500000,1.476200000,1.514300000
1645502918.364210,1.419100000,1.396300000,1.476200000,1.525700000
1645502918.366850,1.419100000,1.396300000,1.476200000,1.525700000
1645502918.368019,1.419100000,1.396300000,1.476200000,1.525700000
1645502918.371630,1.419100000,1.396300000,1.476200000,1.525700000
1645502918.373010,1.419100000,1.396300000,1.476200000,1.525700000
1645502918.376600,1.403900000,1.392500000,1.476200000,1.521900000
1645502918.378010,1.403900000,1.392500000,1.476200000,1.521900000
1645502918.381719,1.403900000,1.392500000,1.476200000,1.521900000
1645502918.385229,1.403900000,1.396300000,1.472400000,1.510500000
1645502918.386600,1.403900000,1.396300000,1.472400000,1.510500000
1645502918.387980,1.403900000,1.396300000,1.472400000,1.510500000
1645502918.391559,1.403900000,1.396300000,1.472400000,1.510500000
1645502918.392979,1.403900000,1.396300000,1.472400000,1.510500000
1645502918.397130,1.403900000,1.396300000,1.480000000,1.510500000
1645502918.398079,1.403900000,1.396300000,1.480000000,1.510500000
1645502918.401850,1.403900000,1.396300000,1.480000000,1.510500000
1645502918.402949,1.403900000,1.396300000,1.480000000,1.510500000
1645502918.406639,1.419100000,1.392500000,1.476200000,1.510500000
1645502918.407940,1.419100000,1.392500000,1.476200000,1.510500000
1645502918.411720,1.419100000,1.392500000,1.476200000,1.510500000
1645502918.413020,1.419100000,1.392500000,1.476200000,1.510500000
1645502918.416800,1.415300000,1.392500000,1.476200000,1.518100000
1645502918.419109,1.415300000,1.392500000,1.476200000,1.518100000
1645502918.421759,1.415300000,1.392500000,1.476200000,1.518100000
1645502918.423009,1.415300000,1.392500000,1.476200000,1.518100000
1645502918.426669,1.403900000,1.392500000,1.472400000,1.518100000
1645502918.428050,1.403900000,1.392500000,1.472400000,1.518100000
1645502918.431670,1.403900000,1.392500000,1.472400000,1.518100000
1645502918.433120,1.403900000,1.392500000,1.472400000,1.518100000
1645502918.436669,1.407700000,1.392500000,1.468600000,1.506600000
1645502918.437950,1.407700000,1.392500000,1.468600000,1.506600000
1645502918.441650,1.407700000,1.392500000,1.468600000,1.506600000
1645502918.443009,1.407700000,1.392500000,1.468600000,1.506600000
1645502918.446590,1.422900000,1.392500000,1.464800000,1.506600000
1645502918.448170,1.422900000,1.392500000,1.464800000,1.506600000
1645502918.451870,1.422900000,1.392500000,1.464800000,1.506600000
1645502918.454140,1.422900000,1.392500000,1.464800000,1.521900000
1645502918.456770,1.422900000,1.392500000,1.464800000,1.521900000
1645502918.458690,1.422900000,1.392500000,1.464800000,1.521900000
1645502918.461670,1.422900000,1.392500000,1.464800000,1.521900000
1645502918.462999,1.422900000,1.392500000,1.464800000,1.521900000
1645502918.466679,1.411500000,1.384900000,1.464800000,1.521900000
1645502918.468190,1.411500000,1.384900000,1.464800000,1.521900000
1645502918.471560,1.411500000,1.384900000,1.464800000,1.521900000
1645502918.473060,1.411500000,1.384900000,1.464800000,1.521900000
1645502918.476699,1.407700000,1.381100000,1.457200000,1.518100000
1645502918.478040,1.407700000,1.381100000,1.457200000,1.518100000
1645502918.481680,1.407700000,1.381100000,1.457200000,1.518100000
1645502918.483019,1.407700000,1.381100000,1.457200000,1.518100000
1645502918.486820,1.411500000,1.381100000,1.457200000,1.514300000
1645502918.488930,1.411500000,1.381100000,1.457200000,1.514300000
1645502918.491690,1.411500000,1.381100000,1.457200000,1.514300000
1645502918.493019,1.411500000,1.381100000,1.457200000,1.514300000
1645502918.496580,1.422900000,1.381100000,1.453400000,1.510500000
1645502918.498050,1.422900000,1.381100000,1.453400000,1.510500000
1645502918.501540,1.422900000,1.381100000,1.453400000,1.510500000
1645502918.503019,1.422900000,1.381100000,1.453400000,1.510500000
1645502918.506830,1.422900000,1.384900000,1.449600000,1.518100000
1645502918.508180,1.422900000,1.384900000,1.449600000,1.518100000
1645502918.511910,1.422900000,1.384900000,1.449600000,1.518100000
1645502918.513550,1.411500000,1.384900000,1.445800000,1.518100000
1645502918.516600,1.411500000,1.384900000,1.445800000,1.518100000
1645502918.517989,1.411500000,1.384900000,1.445800000,1.518100000
1645502918.521780,1.411500000,1.384900000,1.445800000,1.518100000
1645502918.523630,1.411500000,1.392500000,1.453400000,1.506600000
1645502918.526690,1.411500000,1.392500000,1.453400000,1.506600000
1645502918.527969,1.411500000,1.392500000,1.453400000,1.506600000
1645502918.531700,1.411500000,1.392500000,1.453400000,1.506600000
1645502918.533130,1.411500000,1.392500000,1.453400000,1.506600000
1645502918.536670,1.422900000,1.392500000,1.442000000,1.510500000
1645502918.538100,1.422900000,1.392500000,1.442000000,1.510500000
1645502918.541740,1.422900000,1.392500000,1.442000000,1.510500000
1645502918.543010,1.422900000,1.392500000,1.442000000,1.510500000
1645502918.546690,1.422900000,1.396300000,1.430600000,1.518100000
1645502918.548550,1.422900000,1.396300000,1.430600000,1.518100000
1645502918.551570,1.422900000,1.396300000,1.430600000,1.518100000
1645502918.553020,1.422900000,1.396300000,1.430600000,1.518100000
1645502918.556749,1.407700000,1.392500000,1.430600000,1.514300000
1645502918.558060,1.407700000,1.392500000,1.430600000,1.514300000
1645502918.561699,1.407700000,1.392500000,1.430600000,1.514300000
1645502918.563510,1.403900000,1.396300000,1.430600000,1.514300000
1645502918.566650,1.403900000,1.396300000,1.430600000,1.514300000
1645502918.567999,1.403900000,1.396300000,1.430600000,1.514300000
1645502918.571600,1.403900000,1.396300000,1.430600000,1.514300000
1645502918.573020,1.403900000,1.396300000,1.430600000,1.514300000
1645502918.576640,1.403900000,1.392500000,1.430600000,1.506600000
1645502918.578150,1.403900000,1.392500000,1.430600000,1.506600000
1645502918.581889,1.403900000,1.392500000,1.430600000,1.506600000
1645502918.583429,1.415300000,1.396300000,1.434400000,1.518100000
1645502918.586720,1.415300000,1.396300000,1.434400000,1.518100000
1645502918.587999,1.415300000,1.396300000,1.434400000,1.518100000
1645502918.591549,1.415300000,1.396300000,1.434400000,1.518100000
1645502918.593010,1.415300000,1.396300000,1.434400000,1.518100000
1645502918.596930,1.415300000,1.396300000,1.438200000,1.521900000
1645502918.598430,1.415300000,1.396300000,1.438200000,1.521900000
1645502918.601830,1.415300000,1.396300000,1.438200000,1.521900000
1645502918.603109,1.415300000,1.396300000,1.438200000,1.521900000
1645502918.606560,1.396300000,1.396300000,1.434400000,1.525700000
1645502918.607990,1.396300000,1.396300000,1.434400000,1.525700000
1645502918.611620,1.396300000,1.396300000,1.434400000,1.525700000
1645502918.612970,1.396300000,1.396300000,1.434400000,1.525700000
1645502918.616639,1.396300000,1.400100000,1.415300000,1.521900000
1645502918.618070,1.396300000,1.400100000,1.415300000,1.521900000
1645502918.622540,1.396300000,1.400100000,1.415300000,1.521900000
1645502918.623360,1.396300000,1.400100000,1.434400000,1.525700000
1645502918.626540,1.396300000,1.400100000,1.434400000,1.525700000
1645502918.627980,1.396300000,1.400100000,1.434400000,1.525700000
1645502918.631580,1.396300000,1.400100000,1.434400000,1.525700000
1645502918.633750,1.403900000,1.403900000,1.419100000,1.537100000
1645502918.636880,1.403900000,1.403900000,1.419100000,1.537100000
1645502918.638010,1.403900000,1.403900000,1.419100000,1.537100000
1645502918.643999,1.403900000,1.403900000,1.419100000,1.540900000
1645502918.644580,1.403900000,1.403900000,1.419100000,1.540900000
1645502918.646780,1.403900000,1.403900000,1.419100000,1.540900000
1645502918.648229,1.403900000,1.403900000,1.419100000,1.540900000
1645502918.651670,1.403900000,1.403900000,1.419100000,1.540900000
1645502918.653290,1.403900000,1.403900000,1.419100000,1.540900000
1645502918.656610,1.384900000,1.403900000,1.411500000,1.540900000
1645502918.658079,1.384900000,1.403900000,1.411500000,1.540900000
1645502918.661660,1.384900000,1.403900000,1.411500000,1.540900000
1645502918.663200,1.384900000,1.403900000,1.411500000,1.540900000
1645502918.667559,1.384900000,1.403900000,1.407700000,1.540900000
1645502918.668740,1.384900000,1.403900000,1.407700000,1.540900000
1645502918.671579,1.384900000,1.403900000,1.407700000,1.540900000
1645502918.673620,1.384900000,1.396300000,1.403900000,1.540900000
1645502918.676550,1.384900000,1.396300000,1.403900000,1.540900000
1645502918.678000,1.384900000,1.396300000,1.403900000,1.540900000
1645502918.681609,1.384900000,1.396300000,1.403900000,1.540900000
1645502918.683440,1.384900000,1.396300000,1.403900000,1.540900000
1645502918.686580,1.377300000,1.388700000,1.400100000,1.559900000
1645502918.688040,1.377300000,1.388700000,1.400100000,1.559900000
1645502918.691700,1.377300000,1.388700000,1.400100000,1.559900000
1645502918.693050,1.377300000,1.388700000,1.400100000,1.559900000
1645502918.696740,1.369700000,1.396300000,1.396300000,1.563700000
1645502918.698120,1.369700000,1.396300000,1.396300000,1.563700000
1645502918.701720,1.369700000,1.396300000,1.396300000,1.563700000
1645502918.703080,1.369700000,1.396300000,1.396300000,1.563700000
1645502918.707029,1.365900000,1.396300000,1.392500000,1.567500000
1645502918.707960,1.365900000,1.396300000,1.392500000,1.567500000
1645502918.711550,1.365900000,1.396300000,1.392500000,1.567500000
1645502918.713110,1.365900000,1.396300000,1.392500000,1.567500000
1645502918.716660,1.377300000,1.396300000,1.388700000,1.575100000
1645502918.718040,1.377300000,1.396300000,1.388700000,1.575100000
1645502918.722390,1.377300000,1.396300000,1.388700000,1.575100000
1645502918.723090,1.377300000,1.396300000,1.388700000,1.575100000
1645502918.726560,1.369700000,1.400100000,1.384900000,1.582700000
1645502918.728060,1.369700000,1.400100000,1.384900000,1.582700000
1645502918.731819,1.369700000,1.400100000,1.384900000,1.582700000
1645502918.733820,1.362100000,1.407700000,1.377300000,1.582700000
1645502918.736670,1.362100000,1.407700000,1.377300000,1.582700000
1645502918.738119,1.362100000,1.407700000,1.377300000,1.582700000
1645502918.741789,1.362100000,1.407700000,1.377300000,1.582700000
1645502918.743070,1.362100000,1.407700000,1.377300000,1.582700000
1645502918.746680,1.350700000,1.396300000,1.377300000,1.578900000
1645502918.748129,1.350700000,1.396300000,1.377300000,1.578900000
1645502918.751560,1.350700000,1.396300000,1.377300000,1.578900000
1645502918.753010,1.350700000,1.396300000,1.377300000,1.578900000
1645502918.756909,1.362100000,1.392500000,1.373500000,1.586500000
1645502918.757979,1.362100000,1.392500000,1.373500000,1.586500000
1645502918.761620,1.362100000,1.392500000,1.373500000,1.586500000
1645502918.763249,1.362100000,1.392500000,1.373500000,1.586500000
1645502918.766860,1.362100000,1.388700000,1.369700000,1.594200000
1645502918.768010,1.362100000,1.388700000,1.369700000,1.594200000
1645502918.771620,1.362100000,1.388700000,1.369700000,1.594200000
1645502918.773010,1.362100000,1.388700000,1.369700000,1.594200000
1645502918.776620,1.346800000,1.388700000,1.369700000,1.594200000
1645502918.778489,1.346800000,1.388700000,1.369700000,1.594200000
1645502918.781659,1.346800000,1.388700000,1.369700000,1.594200000
1645502918.784180,1.350700000,1.388700000,1.369700000,1.586500000
1645502918.786589,1.350700000,1.388700000,1.369700000,1.586500000
1645502918.787999,1.350700000,1.388700000,1.369700000,1.586500000
1645502918.792090,1.350700000,1.388700000,1.369700000,1.586500000
1645502918.793040,1.350700000,1.388700000,1.369700000,1.586500000
1645502918.796640,1.358300000,1.388700000,1.373500000,1.586500000
1645502918.798020,1.358300000,1.388700000,1.373500000,1.586500000
1645502918.801649,1.358300000,1.388700000,1.373500000,1.586500000
1645502918.803010,1.358300000,1.388700000,1.373500000,1.586500000
1645502918.806589,1.362100000,1.392500000,1.365900000,1.594200000
1645502918.808020,1.362100000,1.392500000,1.365900000,1.594200000
1645502918.812250,1.362100000,1.392500000,1.365900000,1.594200000
1645502918.813300,1.362100000,1.392500000,1.365900000,1.594200000
1645502918.816789,1.358300000,1.392500000,1.373500000,1.594200000
1645502918.818290,1.358300000,1.392500000,1.373500000,1.594200000
1645502918.821650,1.358300000,1.392500000,1.373500000,1.594200000
1645502918.823030,1.358300000,1.392500000,1.373500000,1.594200000
1645502918.826700,1.350700000,1.396300000,1.373500000,1.578900000
1645502918.828029,1.350700000,1.396300000,1.373500000,1.578900000
1645502918.832199,1.358300000,1.400100000,1.373500000,1.578900000
1645502918.834590,1.358300000,1.400100000,1.373500000,1.578900000
1645502918.836580,1.358300000,1.400100000,1.373500000,1.578900000
1645502918.838019,1.358300000,1.400100000,1.373500000,1.578900000
1645502918.841660,1.358300000,1.400100000,1.373500000,1.578900000
1645502918.843080,1.358300000,1.400100000,1.373500000,1.578900000
1645502918.846820,1.365900000,1.400100000,1.373500000,1.582700000
1645502918.848150,1.365900000,1.400100000,1.373500000,1.582700000
1645502918.851699,1.365900000,1.400100000,1.373500000,1.582700000
1645502918.853030,1.365900000,1.400100000,1.373500000,1.582700000
1645502918.856660,1.365900000,1.396300000,1.373500000,1.582700000
1645502918.858060,1.365900000,1.396300000,1.373500000,1.582700000
1645502918.861549,1.365900000,1.396300000,1.373500000,1.582700000
1645502918.863090,1.365900000,1.396300000,1.373500000,1.582700000
1645502918.867030,1.362100000,1.400100000,1.373500000,1.571300000
1645502918.868830,1.362100000,1.400100000,1.373500000,1.571300000
1645502918.871810,1.362100000,1.400100000,1.373500000,1.571300000
1645502918.873080,1.362100000,1.400100000,1.373500000,1.571300000
1645502918.876590,1.369700000,1.396300000,1.377300000,1.571300000
1645502918.878000,1.369700000,1.396300000,1.377300000,1.571300000
1645502918.882540,1.369700000,1.396300000,1.377300000,1.571300000
1645502918.883410,1.369700000,1.396300000,1.377300000,1.571300000
1645502918.886639,1.381100000,1.392500000,1.381100000,1.571300000
1645502918.888020,1.381100000,1.392500000,1.381100000,1.571300000
1645502918.891810,1.381100000,1.392500000,1.381100000,1.571300000
1645502918.893100,1.381100000,1.392500000,1.381100000,1.571300000
1645502918.896540,1.381100000,1.396300000,1.388700000,1.563700000
1645502918.898120,1.381100000,1.396300000,1.388700000,1.563700000
1645502918.901680,1.381100000,1.396300000,1.388700000,1.563700000
1645502918.903010,1.381100000,1.396300000,1.388700000,1.563700000
1645502918.906740,1.377300000,1.396300000,1.381100000,1.563700000
1645502918.908090,1.377300000,1.396300000,1.381100000,1.563700000
1645502918.911530,1.377300000,1.396300000,1.381100000,1.563700000
1645502918.913060,1.377300000,1.396300000,1.381100000,1.563700000
1645502918.916659,1.384900000,1.396300000,1.388700000,1.537100000
1645502918.918120,1.384900000,1.396300000,1.388700000,1.537100000
1645502918.921739,1.384900000,1.396300000,1.388700000,1.537100000
1645502918.923450,1.384900000,1.396300000,1.388700000,1.537100000
1645502918.926590,1.392500000,1.384900000,1.392500000,1.552300000
1645502918.928040,1.392500000,1.384900000,1.392500000,1.552300000
1645502918.931779,1.392500000,1.384900000,1.392500000,1.552300000
1645502918.933040,1.392500000,1.384900000,1.392500000,1.552300000
1645502918.936659,1.400100000,1.407700000,1.392500000,1.548500000
1645502918.938239,1.400100000,1.407700000,1.392500000,1.548500000
1645502918.941670,1.400100000,1.407700000,1.392500000,1.548500000
1645502918.944100,1.396300000,1.396300000,1.392500000,1.544700000
1645502918.946580,1.396300000,1.396300000,1.392500000,1.544700000
1645502918.948140,1.396300000,1.396300000,1.392500000,1.544700000
1645502918.951660,1.396300000,1.396300000,1.392500000,1.544700000
1645502918.953199,1.396300000,1.396300000,1.392500000,1.544700000
1645502918.957850,1.388700000,1.400100000,1.403900000,1.525700000
1645502918.959080,1.388700000,1.400100000,1.403900000,1.525700000
1645502918.961910,1.388700000,1.400100000,1.403900000,1.525700000
1645502918.963359,1.403900000,1.400100000,1.388700000,1.525700000
1645502918.966560,1.403900000,1.400100000,1.388700000,1.525700000
1645502918.968000,1.403900000,1.400100000,1.388700000,1.525700000
1645502918.971710,1.403900000,1.400100000,1.388700000,1.525700000
1645502918.973460,1.411500000,1.400100000,1.411500000,1.521900000
1645502918.976689,1.411500000,1.400100000,1.411500000,1.521900000
1645502918.978020,1.411500000,1.400100000,1.411500000,1.521900000
1645502918.981650,1.411500000,1.400100000,1.411500000,1.521900000
1645502918.983039,1.411500000,1.400100000,1.411500000,1.521900000
1645502918.986670,1.407700000,1.403900000,1.415300000,1.514300000
1645502918.988060,1.407700000,1.403900000,1.415300000,1.514300000
1645502918.991730,1.407700000,1.403900000,1.415300000,1.514300000
1645502918.993090,1.407700000,1.403900000,1.415300000,1.514300000
1645502918.996739,1.407700000,1.403900000,1.419100000,1.510500000
1645502918.998149,1.407700000,1.403900000,1.419100000,1.510500000
1645502919.001550,1.407700000,1.403900000,1.419100000,1.510500000
1645502919.003120,1.407700000,1.403900000,1.419100000,1.510500000
1645502919.006590,1.419100000,1.407700000,1.419100000,1.510500000
1645502919.008060,1.419100000,1.407700000,1.419100000,1.510500000
1645502919.011610,1.419100000,1.407700000,1.419100000,1.510500000
1645502919.013059,1.419100000,1.407700000,1.419100000,1.510500000
1645502919.016610,1.434400000,1.403900000,1.419100000,1.510500000
1645502919.018000,1.434400000,1.403900000,1.419100000,1.510500000
1645502919.021610,1.434400000,1.403900000,1.419100000,1.510500000
1645502919.023030,1.434400000,1.403900000,1.419100000,1.510500000
1645502919.027140,1.426700000,1.403900000,1.419100000,1.506600000
1645502919.028180,1.426700000,1.403900000,1.419100000,1.506600000
1645502919.031970,1.426700000,1.403900000,1.419100000,1.506600000
1645502919.033249,1.426700000,1.403900000,1.419100000,1.506600000
1645502919.036620,1.434400000,1.407700000,1.419100000,1.487600000
1645502919.038040,1.434400000,1.407700000,1.419100000,1.487600000
1645502919.041570,1.434400000,1.407700000,1.419100000,1.487600000
1645502919.043110,1.434400000,1.407700000,1.419100000,1.487600000
1645502919.046690,1.442000000,1.415300000,1.419100000,1.487600000
1645502919.048230,1.442000000,1.415300000,1.419100000,1.487600000
1645502919.051770,1.442000000,1.415300000,1.419100000,1.487600000
1645502919.053220,1.442000000,1.415300000,1.419100000,1.487600000
1645502919.056589,1.442000000,1.407700000,1.422900000,1.499000000
1645502919.058040,1.442000000,1.407700000,1.422900000,1.499000000
1645502919.061610,1.442000000,1.407700000,1.422900000,1.499000000
1645502919.063239,1.442000000,1.407700000,1.422900000,1.499000000
1645502919.067020,1.438200000,1.407700000,1.426700000,1.499000000
1645502919.068400,1.438200000,1.407700000,1.426700000,1.499000000
1645502919.072000,1.438200000,1.407700000,1.426700000,1.499000000
1645502919.073040,1.438200000,1.407700000,1.426700000,1.499000000
1645502919.076540,1.442000000,1.400100000,1.419100000,1.491400000
1645502919.078040,1.442000000,1.400100000,1.419100000,1.491400000
1645502919.081640,1.442000000,1.400100000,1.419100000,1.491400000
1645502919.084590,1.438200000,1.403900000,1.422900000,1.480000000
1645502919.086710,1.438200000,1.403900000,1.422900000,1.480000000
1645502919.088130,1.438200000,1.403900000,1.422900000,1.480000000
1645502919.091600,1.438200000,1.403900000,1.422900000,1.480000000
1645502919.093040,1.438200000,1.403900000,1.422900000,1.480000000
1645502919.096639,1.457200000,1.400100000,1.426700000,1.491400000
1645502919.098320,1.457200000,1.400100000,1.426700000,1.491400000
1645502919.101820,1.457200000,1.400100000,1.426700000,1.491400000
1645502919.103410,1.457200000,1.400100000,1.426700000,1.491400000
1645502919.106570,1.453400000,1.407700000,1.419100000,1.491400000
1645502919.108000,1.453400000,1.407700000,1.419100000,1.491400000
1645502919.111529,1.453400000,1.407700000,1.419100000,1.491400000
1645502919.113309,1.453400000,1.407700000,1.419100000,1.491400000
1645502919.116819,1.453400000,1.396300000,1.434400000,1.480000000
1645502919.118090,1.453400000,1.396300000,1.434400000,1.480000000
1645502919.121620,1.453400000,1.396300000,1.434400000,1.480000000
1645502919.123080,1.453400000,1.396300000,1.434400000,1.480000000
1645502919.126610,1.457200000,1.392500000,1.426700000,1.480000000
1645502919.128039,1.457200000,1.392500000,1.426700000,1.480000000
1645502919.131600,1.457200000,1.392500000,1.426700000,1.480000000
1645502919.133210,1.468600000,1.388700000,1.419100000,1.487600000
1645502919.136570,1.468600000,1.388700000,1.419100000,1.487600000
1645502919.137980,1.468600000,1.388700000,1.419100000,1.487600000
1645502919.141640,1.468600000,1.388700000,1.419100000,1.487600000
1645502919.143040,1.468600000,1.388700000,1.419100000,1.487600000
1645502919.146880,1.468600000,1.384900000,1.422900000,1.491400000
1645502919.148110,1.468600000,1.384900000,1.422900000,1.491400000
1645502919.151820,1.468600000,1.384900000,1.422900000,1.491400000
1645502919.153910,1.464800000,1.388700000,1.434400000,1.472400000
1645502919.156610,1.464800000,1.388700000,1.434400000,1.472400000
1645502919.158069,1.464800000,1.388700000,1.434400000,1.472400000
1645502919.161720,1.464800000,1.388700000,1.434400000,1.472400000
1645502919.163159,1.464800000,1.388700000,1.434400000,1.472400000
1645502919.167640,1.464800000,1.384900000,1.434400000,1.472400000
1645502919.168239,1.464800000,1.384900000,1.434400000,1.472400000
1645502919.171650,1.464800000,1.384900000,1.434400000,1.472400000
1645502919.173030,1.464800000,1.384900000,1.434400000,1.472400000
1645502919.176560,1.483800000,1.384900000,1.426700000,1.480000000
1645502919.178530,1.483800000,1.384900000,1.426700000,1.480000000
1645502919.181860,1.483800000,1.384900000,1.426700000,1.480000000
1645502919.183230,1.483800000,1.384900000,1.426700000,1.480000000
1645502919.186630,1.480000000,1.388700000,1.445800000,1.483800000
1645502919.188109,1.480000000,1.388700000,1.445800000,1.483800000
1645502919.191640,1.480000000,1.388700000,1.445800000,1.483800000
1645502919.193090,1.480000000,1.388700000,1.445800000,1.483800000
1645502919.196630,1.476200000,1.388700000,1.445800000,1.472400000
1645502919.198130,1.476200000,1.388700000,1.445800000,1.472400000
1645502919.201650,1.476200000,1.388700000,1.445800000,1.472400000
1645502919.203610,1.480000000,1.384900000,1.438200000,1.472400000
1645502919.206750,1.480000000,1.384900000,1.438200000,1.472400000
1645502919.208060,1.480000000,1.384900000,1.438200000,1.472400000
1645502919.212340,1.480000000,1.384900000,1.438200000,1.472400000
1645502919.213070,1.480000000,1.384900000,1.438200000,1.472400000
1645502919.216830,1.483800000,1.384900000,1.445800000,1.472400000
1645502919.218020,1.483800000,1.384900000,1.445800000,1.472400000
1645502919.221650,1.483800000,1.384900000,1.445800000,1.472400000
1645502919.223130,1.483800000,1.384900000,1.445800000,1.472400000
1645502919.226610,1.483800000,1.392500000,1.445800000,1.476200000
1645502919.228140,1.483800000,1.392500000,1.445800000,1.476200000
1645502919.231809,1.483800000,1.392500000,1.445800000,1.476200000
1645502919.233290,1.483800000,1.392500000,1.445800000,1.476200000
1645502919.236640,1.480000000,1.388700000,1.430600000,1.472400000
1645502919.238109,1.480000000,1.388700000,1.430600000,1.472400000
1645502919.241710,1.480000000,1.388700000,1.430600000,1.472400000
1645502919.243310,1.480000000,1.388700000,1.430600000,1.472400000
1645502919.246909,1.480000000,1.388700000,1.453400000,1.468600000
1645502919.248260,1.480000000,1.388700000,1.453400000,1.468600000
1645502919.251629,1.480000000,1.388700000,1.453400000,1.468600000
1645502919.253120,1.480000000,1.388700000,1.453400000,1.468600000
1645502919.256760,1.480000000,1.388700000,1.453400000,1.468600000
1645502919.258090,1.480000000,1.388700000,1.453400000,1.468600000
1645502919.261629,1.480000000,1.388700000,1.453400000,1.468600000
1645502919.263270,1.480000000,1.388700000,1.453400000,1.468600000
1645502919.266710,1.483800000,1.388700000,1.449600000,1.480000000
1645502919.268070,1.483800000,1.388700000,1.449600000,1.480000000
1645502919.271680,1.472400000,1.388700000,1.457200000,1.476200000
1645502919.276620,1.472400000,1.388700000,1.457200000,1.476200000
1645502919.277040,1.472400000,1.388700000,1.457200000,1.476200000
1645502919.284819,1.464800000,1.388700000,1.461000000,1.472400000
1645502919.285780,1.464800000,1.388700000,1.461000000,1.472400000
1645502919.286180,1.464800000,1.388700000,1.461000000,1.472400000
1645502919.286540,1.464800000,1.388700000,1.461000000,1.472400000
1645502919.288090,1.464800000,1.388700000,1.461000000,1.472400000
1645502919.291689,1.464800000,1.388700000,1.461000000,1.472400000
