timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790051923739904,1.644400,-0.802514,2.306730,0.917461,0.015221,0.019393,-0.397062
1640790051924640000,1.645423,-0.802129,2.307388,0.917521,0.015219,0.019520,-0.396917
1640790051928310016,1.649595,-0.800562,2.310073,0.917767,0.015192,0.020057,-0.396323
1640790051929869824,1.651368,-0.799897,2.311214,0.917871,0.015174,0.020292,-0.396070
1640790051933189888,1.655141,-0.798485,2.313642,0.918090,0.015145,0.020791,-0.395535
1640790051934589952,1.656732,-0.797891,2.314666,0.918182,0.015143,0.020996,-0.395313
1640790051938220032,1.660857,-0.796353,2.317318,0.918413,0.015179,0.021498,-0.394747
1640790051939559936,1.662379,-0.795786,2.318297,0.918497,0.015207,0.021674,-0.394542
1640790051943200000,1.666515,-0.794251,2.320955,0.918722,0.015301,0.022137,-0.393987
1640790051944609792,1.668117,-0.793657,2.321985,0.918809,0.015340,0.022314,-0.393772
1640790051948449792,1.672479,-0.792044,2.324786,0.919050,0.015431,0.022804,-0.393179
1640790051949539840,1.673718,-0.791587,2.325581,0.919119,0.015454,0.022944,-0.393009
1640790051953199872,1.677876,-0.790057,2.328249,0.919351,0.015528,0.023409,-0.392433
1640790051954680064,1.679557,-0.789439,2.329328,0.919446,0.015559,0.023593,-0.392199
1640790051958169856,1.683522,-0.787986,2.331869,0.919670,0.015640,0.024009,-0.391646
1640790051959589888,1.685135,-0.787396,2.332903,0.919761,0.015675,0.024172,-0.391421
1640790051963959808,1.690100,-0.785586,2.336081,0.920042,0.015765,0.024674,-0.390725
1640790051965359872,1.691690,-0.785007,2.337098,0.920132,0.015782,0.024839,-0.390501
1640790051971769856,1.698973,-0.782369,2.341752,0.920547,0.015771,0.025633,-0.389470
1640790051972440064,1.699735,-0.782094,2.342238,0.920591,0.015765,0.025718,-0.389361
1640790051973260032,1.700666,-0.781758,2.342832,0.920645,0.015757,0.025821,-0.389228
1640790051974569984,1.702155,-0.781221,2.343782,0.920731,0.015745,0.025984,-0.389013
1640790051978649856,1.706791,-0.779555,2.346736,0.921002,0.015722,0.026472,-0.388339
1640790051981750016,1.710315,-0.778294,2.348979,0.921212,0.015729,0.026819,-0.387817
1640790051983310080,1.712088,-0.777661,2.350107,0.921318,0.015737,0.026994,-0.387553
1640790051984629760,1.713588,-0.777126,2.351060,0.921408,0.015742,0.027146,-0.387328
1640790051988169984,1.717612,-0.775694,2.353615,0.921650,0.015740,0.027586,-0.386720
1640790051989569792,1.719204,-0.775130,2.354625,0.921745,0.015734,0.027772,-0.386480
1640790051993700096,1.723900,-0.773469,2.357600,0.922024,0.015728,0.028320,-0.385776
1640790051998469888,1.729325,-0.771561,2.361030,0.922335,0.015810,0.028863,-0.384988
1640790051998939904,1.729860,-0.771373,2.361367,0.922365,0.015823,0.028910,-0.384912
1640790051999609856,1.730622,-0.771106,2.361848,0.922407,0.015844,0.028977,-0.384804
1640790052003140096,1.734638,-0.769702,2.364381,0.922631,0.015973,0.029320,-0.384236
1640790052004549888,1.736243,-0.769142,2.365391,0.922720,0.016029,0.029460,-0.384010
1640790052008199936,1.740397,-0.767698,2.368004,0.922951,0.016167,0.029855,-0.383416
1640790052010739968,1.743288,-0.766697,2.369819,0.923114,0.016256,0.030154,-0.382998
1640790052014099712,1.747114,-0.765377,2.372216,0.923330,0.016371,0.030548,-0.382440
1640790052016399872,1.749733,-0.764477,2.373855,0.923479,0.016451,0.030796,-0.382058
1640790052018259968,1.751852,-0.763750,2.375179,0.923599,0.016519,0.030976,-0.381750
1640790052019599872,1.753378,-0.763228,2.376132,0.923685,0.016569,0.031097,-0.381528
1640790052023180032,1.757458,-0.761836,2.378674,0.923916,0.016707,0.031404,-0.380938
1640790052024590080,1.759065,-0.761290,2.379674,0.924006,0.016762,0.031528,-0.380706
1640790052028829696,1.763898,-0.759653,2.382676,0.924276,0.016927,0.031943,-0.380009
1640790052029619968,1.764799,-0.759348,2.383234,0.924326,0.016957,0.032028,-0.379879
1640790052033269760,1.768962,-0.757947,2.385811,0.924555,0.017092,0.032424,-0.379281
1640790052034589952,1.770468,-0.757442,2.386741,0.924638,0.017139,0.032563,-0.379065
1640790052038109952,1.774485,-0.756099,2.389218,0.924857,0.017253,0.032903,-0.378495
1640790052039689984,1.776288,-0.755498,2.390328,0.924956,0.017299,0.033045,-0.378240
1640790052044199936,1.781438,-0.753789,2.393490,0.925241,0.017406,0.033457,-0.377502
1640790052044849920,1.782180,-0.753544,2.393945,0.925282,0.017418,0.033521,-0.377393
1640790052048239872,1.786053,-0.752267,2.396313,0.925503,0.017463,0.033886,-0.376818
1640790052049829888,1.787870,-0.751670,2.397423,0.925607,0.017479,0.034073,-0.376544
1640790052053229824,1.791757,-0.750398,2.399790,0.925830,0.017512,0.034487,-0.375957
1640790052054589952,1.793312,-0.749891,2.400735,0.925918,0.017528,0.034654,-0.375724
1640790052058359808,1.797624,-0.748490,2.403350,0.926155,0.017594,0.035103,-0.375093
1640790052060129792,1.799649,-0.747835,2.404575,0.926264,0.017637,0.035304,-0.374803
1640790052063330048,1.803312,-0.746655,2.406785,0.926459,0.017728,0.035658,-0.374283
1640790052064620032,1.804789,-0.746180,2.407675,0.926538,0.017767,0.035798,-0.374072
1640790052068489984,1.809222,-0.744762,2.410337,0.926780,0.017886,0.036219,-0.373425
1640790052069540096,1.810425,-0.744379,2.411058,0.926847,0.017918,0.036333,-0.373247
1640790052073299968,1.814734,-0.743011,2.413634,0.927086,0.018044,0.036738,-0.372607
1640790052074800128,1.816454,-0.742467,2.414659,0.927180,0.018099,0.036898,-0.372355
1640790052078199808,1.820353,-0.741239,2.416978,0.927386,0.018243,0.037253,-0.371800
1640790052080049920,1.822476,-0.740573,2.418237,0.927495,0.018333,0.037441,-0.371504
1640790052083299840,1.826205,-0.739408,2.420443,0.927685,0.018510,0.037761,-0.370989
1640790052084669952,1.827778,-0.738919,2.421371,0.927765,0.018593,0.037892,-0.370771
1640790052088239872,1.831878,-0.737649,2.423783,0.927975,0.018831,0.038221,-0.370198
1640790052089890048,1.833774,-0.737064,2.424895,0.928074,0.018947,0.038369,-0.369930
1640790052093380096,1.837786,-0.735832,2.427241,0.928282,0.019181,0.038682,-0.369362
1640790052094539776,1.839119,-0.735424,2.428019,0.928351,0.019251,0.038788,-0.369174
1640790052098259968,1.843398,-0.734120,2.430508,0.928569,0.019435,0.039140,-0.368578
1640790052099609856,1.844951,-0.733649,2.431409,0.928648,0.019488,0.039271,-0.368363
1640790052103209984,1.849095,-0.732397,2.433804,0.928858,0.019612,0.039618,-0.367789
1640790052110119936,1.857054,-0.730015,2.438377,0.929276,0.019886,0.040220,-0.366652
1640790052111470080,1.858610,-0.729552,2.439266,0.929359,0.019949,0.040332,-0.366424
1640790052112199936,1.859452,-0.729303,2.439746,0.929405,0.019983,0.040393,-0.366301
1640790052113159936,1.860558,-0.728975,2.440377,0.929464,0.020028,0.040476,-0.366139
1640790052114609920,1.862230,-0.728481,2.441329,0.929552,0.020094,0.040608,-0.365896
1640790052118269952,1.866452,-0.727239,2.443724,0.929769,0.020242,0.040988,-0.365294
1640790052119590144,1.867975,-0.726793,2.444585,0.929845,0.020289,0.041139,-0.365081
1640790052124130048,1.873217,-0.725267,2.447537,0.930107,0.020457,0.041660,-0.364345
1640790052124739840,1.873921,-0.725063,2.447932,0.930142,0.020483,0.041726,-0.364245
1640790052128620032,1.878403,-0.723769,2.450440,0.930377,0.020670,0.042090,-0.363593
1640790052129929984,1.879917,-0.723335,2.451284,0.930459,0.020745,0.042194,-0.363368
1640790052133189888,1.883686,-0.722257,2.453378,0.930663,0.020944,0.042431,-0.362805
1640790052135939840,1.886866,-0.721353,2.455138,0.930832,0.021119,0.042633,-0.362338
1640790052138379776,1.889689,-0.720554,2.456694,0.930976,0.021276,0.042830,-0.361934
1640790052140059904,1.891633,-0.720006,2.457763,0.931073,0.021386,0.042972,-0.361661
1640790052143369984,1.895465,-0.718931,2.459861,0.931261,0.021624,0.043257,-0.361129
1640790052144579840,1.896866,-0.718540,2.460626,0.931329,0.021720,0.043358,-0.360935
1640790052148150016,1.901002,-0.717390,2.462875,0.931532,0.022044,0.043637,-0.360359
1640790052149550080,1.902624,-0.716942,2.463754,0.931611,0.022185,0.043738,-0.360132
1640790052155830016,1.909905,-0.714943,2.467675,0.931968,0.022847,0.044158,-0.359115
1640790052156999936,1.911262,-0.714573,2.468401,0.932033,0.022966,0.044234,-0.358929
1640790052158159872,1.912608,-0.714207,2.469120,0.932098,0.023081,0.044310,-0.358745
1640790052159549952,1.914221,-0.713770,2.469980,0.932175,0.023215,0.044399,-0.358525
1640790052163909888,1.919282,-0.712406,2.472667,0.932416,0.023615,0.044664,-0.357837
1640790052164759808,1.920269,-0.712141,2.473188,0.932464,0.023690,0.044712,-0.357702
1640790052168099840,1.924148,-0.711105,2.475232,0.932654,0.023979,0.044878,-0.357166
1640790052169709824,1.926018,-0.710608,2.476213,0.932747,0.024116,0.044950,-0.356904
1640790052173539840,1.930469,-0.709432,2.478537,0.932972,0.024443,0.045118,-0.356273
1640790052174639872,1.931748,-0.709096,2.479202,0.933037,0.024538,0.045170,-0.356090
1640790052178229760,1.935922,-0.708004,2.481364,0.933249,0.024853,0.045361,-0.355487
1640790052179839744,1.937795,-0.707516,2.482329,0.933344,0.024995,0.045454,-0.355215
1640790052183159808,1.941658,-0.706516,2.484312,0.933541,0.025286,0.045646,-0.354653
1640790052184619776,1.943357,-0.706078,2.485180,0.933627,0.025411,0.045725,-0.354407
1640790052189730048,1.949306,-0.704556,2.488202,0.933928,0.025824,0.045957,-0.353554
1640790052190820096,1.950576,-0.704233,2.488844,0.933992,0.025907,0.045999,-0.353373
1640790052193159936,1.953301,-0.703543,2.490216,0.934130,0.026080,0.046088,-0.352984
1640790052194639872,1.955025,-0.703108,2.491081,0.934217,0.026186,0.046146,-0.352737
1640790052199889920,1.961144,-0.701575,2.494132,0.934529,0.026547,0.046380,-0.351853
1640790052200470016,1.961820,-0.701406,2.494467,0.934563,0.026587,0.046408,-0.351754
1640790052203229952,1.965038,-0.700608,2.496057,0.934726,0.026784,0.046532,-0.351290
1640790052204679936,1.966729,-0.700190,2.496889,0.934810,0.026896,0.046588,-0.351050
1640790052208230144,1.970870,-0.699173,2.498917,0.935011,0.027206,0.046674,-0.350479
1640790052209580032,1.972445,-0.698788,2.499684,0.935086,0.027337,0.046688,-0.350268
1640790052213829888,1.977405,-0.697584,2.502087,0.935318,0.027775,0.046684,-0.349613
1640790052214589952,1.978291,-0.697370,2.502514,0.935360,0.027854,0.046679,-0.349496
1640790052218249984,1.982564,-0.696342,2.504565,0.935565,0.028224,0.046657,-0.348919
1640790052222060032,1.987013,-0.695281,2.506682,0.935786,0.028577,0.046636,-0.348299
1640790052223239936,1.988392,-0.694955,2.507335,0.935855,0.028682,0.046623,-0.348107
1640790052224609792,1.989992,-0.694576,2.508090,0.935935,0.028802,0.046603,-0.347886
1640790052228240128,1.994233,-0.693579,2.510082,0.936141,0.029122,0.046497,-0.347319
1640790052229799936,1.996056,-0.693153,2.510933,0.936226,0.029261,0.046428,-0.347086
1640790052233179904,2.000005,-0.692234,2.512766,0.936410,0.029557,0.046250,-0.346589
1640790052235929856,2.003220,-0.691492,2.514248,0.936560,0.029788,0.046097,-0.346184
1640790052238139904,2.005803,-0.690898,2.515433,0.936684,0.029964,0.045985,-0.345848
1640790052239589888,2.007499,-0.690511,2.516206,0.936768,0.030073,0.045922,-0.345620
1640790052243219968,2.011743,-0.689546,2.518132,0.936983,0.030323,0.045787,-0.345032
1640790052244859904,2.013661,-0.689112,2.518997,0.937081,0.030426,0.045722,-0.344766
1640790052248279808,2.017661,-0.688213,2.520789,0.937280,0.030626,0.045540,-0.344231
1640790052249569792,2.019170,-0.687876,2.521461,0.937352,0.030698,0.045452,-0.344038
1640790052253179904,2.023393,-0.686938,2.523330,0.937555,0.030897,0.045181,-0.343505
1640790052255059968,2.025593,-0.686452,2.524297,0.937662,0.031005,0.045043,-0.343219
1640790052258099968,2.029149,-0.685672,2.525851,0.937844,0.031193,0.044856,-0.342729
1640790052259630080,2.030940,-0.685281,2.526629,0.937939,0.031293,0.044775,-0.342471
1640790052263279872,2.035210,-0.684354,2.528471,0.938167,0.031529,0.044598,-0.341847
1640790052267409920,2.040043,-0.683316,2.530533,0.938420,0.031774,0.044381,-0.341159
1640790052268829696,2.041705,-0.682961,2.531237,0.938504,0.031853,0.044294,-0.340930
1640790052270180096,2.043285,-0.682625,2.531903,0.938584,0.031927,0.044205,-0.340716
1640790052273159936,2.046772,-0.681887,2.533366,0.938758,0.032100,0.043984,-0.340247
1640790052274579968,2.048434,-0.681537,2.534058,0.938842,0.032191,0.043866,-0.340023
1640790052278479872,2.052997,-0.680583,2.535945,0.939074,0.032482,0.043495,-0.339400
1640790052279629824,2.054343,-0.680303,2.536498,0.939144,0.032578,0.043376,-0.339215
1640790052283759872,2.059175,-0.679306,2.538465,0.939393,0.032933,0.042923,-0.338546
1640790052284960000,2.060580,-0.679018,2.539033,0.939466,0.033036,0.042788,-0.338352
1640790052288369920,2.064569,-0.678206,2.540633,0.939669,0.033313,0.042408,-0.337806
1640790052290550016,2.067119,-0.677690,2.541647,0.939799,0.033482,0.042164,-0.337461
1640790052293149952,2.070160,-0.677078,2.542847,0.939952,0.033682,0.041865,-0.337049
1640790052294800128,2.072090,-0.676693,2.543603,0.940050,0.033810,0.041667,-0.336788
1640790052299299840,2.077353,-0.675649,2.545644,0.940319,0.034184,0.041082,-0.336071
1640790052300429824,2.078674,-0.675389,2.546152,0.940387,0.034283,0.040923,-0.335890
1640790052303229696,2.081947,-0.674748,2.547401,0.940556,0.034530,0.040512,-0.335442
1640790052304610048,2.083560,-0.674434,2.548013,0.940639,0.034647,0.040303,-0.335223
1640790052308130048,2.087674,-0.673639,2.549559,0.940847,0.034912,0.039761,-0.334676
1640790052309569792,2.089357,-0.673316,2.550185,0.940931,0.035005,0.039537,-0.334456
1640790052313269760,2.093679,-0.672492,2.551780,0.941147,0.035215,0.038950,-0.333894
1640790052314729984,2.095384,-0.672169,2.552404,0.941234,0.035291,0.038712,-0.333669
1640790052318249984,2.099495,-0.671397,2.553892,0.941449,0.035469,0.038120,-0.333111
1640790052319670016,2.101152,-0.671087,2.554486,0.941539,0.035543,0.037874,-0.332877
1640790052323190016,2.105260,-0.670326,2.555946,0.941765,0.035731,0.037251,-0.332287
1640790052324800000,2.107139,-0.669981,2.556607,0.941868,0.035820,0.036966,-0.332018
1640790052328509696,2.111466,-0.669191,2.558112,0.942098,0.036033,0.036317,-0.331413
1640790052330409984,2.113681,-0.668791,2.558874,0.942212,0.036149,0.035981,-0.331111
1640790052333199872,2.116933,-0.668206,2.559981,0.942379,0.036333,0.035466,-0.330672
1640790052334659840,2.118634,-0.667903,2.560556,0.942466,0.036437,0.035180,-0.330444
1640790052338230016,2.122792,-0.667166,2.561944,0.942678,0.036719,0.034424,-0.329885
1640790052339599872,2.124387,-0.666885,2.562470,0.942760,0.036836,0.034116,-0.329670
1640790052343529984,2.128960,-0.666088,2.563963,0.942995,0.037184,0.033213,-0.329051
1640790052345759744,2.131554,-0.665640,2.564797,0.943128,0.037385,0.032706,-0.328698
1640790052348140032,2.134321,-0.665166,2.565678,0.943269,0.037597,0.032181,-0.328321
1640790052349740032,2.136181,-0.664849,2.566264,0.943363,0.037743,0.031834,-0.328068
1640790052353199872,2.140200,-0.664170,2.567515,0.943565,0.038080,0.031079,-0.327520
1640790052354629888,2.141860,-0.663891,2.568026,0.943647,0.038233,0.030759,-0.327295
1640790052358340096,2.146166,-0.663176,2.569333,0.943858,0.038683,0.029887,-0.326714
1640790052359580160,2.147604,-0.662938,2.569764,0.943928,0.038855,0.029576,-0.326521
1640790052363200000,2.151800,-0.662252,2.571005,0.944127,0.039418,0.028610,-0.325963
1640790052365029888,2.153920,-0.661909,2.571623,0.944227,0.039719,0.028099,-0.325682
1640790052368199936,2.157590,-0.661319,2.572678,0.944399,0.040229,0.027210,-0.325196
1640790052370159872,2.159858,-0.660957,2.573321,0.944505,0.040522,0.026667,-0.324894
1640790052373279744,2.163465,-0.660388,2.574328,0.944676,0.040961,0.025806,-0.324411
1640790052374680064,2.165083,-0.660134,2.574774,0.944754,0.041153,0.025415,-0.324193
1640790052378389760,2.169367,-0.659469,2.575936,0.944960,0.041673,0.024346,-0.323606
1640790052380049920,2.171283,-0.659174,2.576447,0.945053,0.041914,0.023849,-0.323340
1640790052383139840,2.174846,-0.658631,2.577384,0.945228,0.042366,0.022907,-0.322839
1640790052384659968,2.176598,-0.658366,2.577837,0.945314,0.042587,0.022439,-0.322590
1640790052388279808,2.180765,-0.657741,2.578898,0.945521,0.043094,0.021331,-0.321990
1640790052389679872,2.182376,-0.657502,2.579301,0.945602,0.043280,0.020909,-0.321755
1640790052393189888,2.186411,-0.656908,2.580293,0.945806,0.043718,0.019873,-0.321162
1640790052394959872,2.188444,-0.656611,2.580784,0.945909,0.043934,0.019352,-0.320862
1640790052398159872,2.192116,-0.656081,2.581654,0.946092,0.044340,0.018394,-0.320320
1640790052399719936,2.193905,-0.655824,2.582070,0.946180,0.044553,0.017912,-0.320058
1640790052403179776,2.197869,-0.655262,2.582974,0.946373,0.045057,0.016806,-0.319478
1640790052404659968,2.199563,-0.655024,2.583353,0.946454,0.045281,0.016321,-0.319229
1640790052408219904,2.203633,-0.654458,2.584245,0.946653,0.045818,0.015136,-0.318621
1640790052409760000,2.205392,-0.654215,2.584623,0.946741,0.046043,0.014619,-0.318352
1640790052414619904,2.210936,-0.653460,2.585779,0.947024,0.046723,0.012985,-0.317480
1640790052415369984,2.211791,-0.653345,2.585953,0.947067,0.046830,0.012732,-0.317345
1640790052418139904,2.214944,-0.652923,2.586583,0.947224,0.047245,0.011795,-0.316854
1640790052419529984,2.216526,-0.652714,2.586893,0.947299,0.047470,0.011322,-0.316613
1640790052423249920,2.220752,-0.652158,2.587701,0.947491,0.048116,0.010047,-0.315982
1640790052424929792,2.222659,-0.651911,2.588056,0.947574,0.048425,0.009466,-0.315704
1640790052428419840,2.226614,-0.651402,2.588771,0.947742,0.049087,0.008242,-0.315131
1640790052429730048,2.228098,-0.651213,2.589033,0.947804,0.049339,0.007777,-0.314917
1640790052433129984,2.231942,-0.650728,2.589693,0.947963,0.049992,0.006552,-0.314362
1640790052434670080,2.233681,-0.650511,2.589982,0.948035,0.050284,0.005989,-0.314109
1640790052438119936,2.237573,-0.650030,2.590612,0.948199,0.050916,0.004703,-0.313535
1640790052439599872,2.239240,-0.649826,2.590873,0.948270,0.051178,0.004140,-0.313285
1640790052443689728,2.243840,-0.649269,2.591567,0.948460,0.051943,0.002562,-0.312602
1640790052445039872,2.245356,-0.649088,2.591788,0.948517,0.052226,0.002035,-0.312383
1640790052448249856,2.248956,-0.648662,2.592294,0.948652,0.052912,0.000775,-0.311865
1640790052449609984,2.250479,-0.648483,2.592501,0.948711,0.053184,0.000239,-0.311640
1640790052453149952,2.254439,-0.648023,2.593019,0.948871,0.053831,-0.001158,-0.311038
1640790052454739712,2.256214,-0.647819,2.593241,0.948945,0.054100,-0.001788,-0.310764
1640790052458279936,2.260161,-0.647371,2.593714,0.949109,0.054671,-0.003195,-0.310151
1640790052459859968,2.261919,-0.647173,2.593915,0.949180,0.054920,-0.003826,-0.309881
1640790052463269888,2.265709,-0.646752,2.594327,0.949329,0.055465,-0.005194,-0.309308
1640790052464999936,2.267628,-0.646541,2.594525,0.949401,0.055745,-0.005896,-0.309022
1640790052468279808,2.271260,-0.646147,2.594880,0.949536,0.056284,-0.007250,-0.308481
1640790052469590016,2.272709,-0.645991,2.595014,0.949589,0.056500,-0.007800,-0.308265
1640790052473090048,2.276572,-0.645580,2.595350,0.949729,0.057076,-0.009286,-0.307685
1640790052474979840,2.278654,-0.645361,2.595518,0.949804,0.057382,-0.010094,-0.307372
1640790052478249984,2.282250,-0.644987,2.595788,0.949931,0.057898,-0.011491,-0.306833
1640790052480069888,2.284247,-0.644782,2.595926,0.950001,0.058178,-0.012269,-0.306534
1640790052483219968,2.287697,-0.644432,2.596144,0.950118,0.058665,-0.013631,-0.306021
1640790052484619776,2.289228,-0.644278,2.596232,0.950168,0.058886,-0.014246,-0.305795
1640790052488149760,2.293080,-0.643896,2.596432,0.950287,0.059467,-0.015835,-0.305233
1640790052489609984,2.294670,-0.643740,2.596506,0.950334,0.059716,-0.016506,-0.305003
1640790052493299968,2.298680,-0.643351,2.596665,0.950447,0.060361,-0.018221,-0.304425
1640790052494629888,2.300122,-0.643213,2.596713,0.950487,0.060597,-0.018842,-0.304217
1640790052498519808,2.304330,-0.642815,2.596828,0.950601,0.061288,-0.020649,-0.303604
1640790052499869696,2.305788,-0.642678,2.596858,0.950640,0.061527,-0.021271,-0.303390
1640790052503399936,2.309589,-0.642328,2.596913,0.950740,0.062147,-0.022895,-0.302833
1640790052504659968,2.310943,-0.642204,2.596925,0.950774,0.062368,-0.023479,-0.302636
1640790052508119808,2.314653,-0.641870,2.596934,0.950860,0.062971,-0.025104,-0.302108
1640790052509639936,2.316280,-0.641725,2.596927,0.950896,0.063236,-0.025829,-0.301879
1640790052513249792,2.320132,-0.641387,2.596886,0.950977,0.063860,-0.027575,-0.301338
1640790052514809856,2.321792,-0.641243,2.596857,0.951011,0.064129,-0.028339,-0.301102
1640790052518199808,2.325392,-0.640935,2.596770,0.951086,0.064709,-0.030019,-0.300579
1640790052519660032,2.326938,-0.640805,2.596723,0.951118,0.064957,-0.030748,-0.300349
1640790052523150080,2.330625,-0.640497,2.596586,0.951194,0.065544,-0.032493,-0.299796
1640790052524659968,2.332216,-0.640367,2.596516,0.951226,0.065793,-0.033244,-0.299559
1640790052528179968,2.335915,-0.640067,2.596327,0.951294,0.066363,-0.034976,-0.299019
1640790052529769984,2.337581,-0.639933,2.596231,0.951323,0.066615,-0.035750,-0.298780
1640790052533249792,2.341217,-0.639647,2.595994,0.951384,0.067154,-0.037438,-0.298257
1640790052534669824,2.342697,-0.639531,2.595887,0.951409,0.067369,-0.038127,-0.298040
1640790052538240000,2.346407,-0.639247,2.595593,0.951476,0.067899,-0.039870,-0.297479
1640790052539719936,2.347940,-0.639131,2.595460,0.951504,0.068113,-0.040597,-0.297242
1640790052543160064,2.351494,-0.638866,2.595128,0.951568,0.068591,-0.042295,-0.296689
1640790052544600064,2.352978,-0.638757,2.594978,0.951594,0.068782,-0.043009,-0.296459
1640790052548199936,2.356675,-0.638490,2.594578,0.951653,0.069234,-0.044799,-0.295899
1640790052549569792,2.358077,-0.638390,2.594415,0.951673,0.069399,-0.045483,-0.295692
1640790052553200128,2.361782,-0.638130,2.593958,0.951720,0.069844,-0.047300,-0.295149
1640790052556179968,2.364811,-0.637921,2.593554,0.951754,0.070243,-0.048798,-0.294702
1640790052559180032,2.367848,-0.637717,2.593121,0.951782,0.070684,-0.050315,-0.294249
1640790052560179968,2.368858,-0.637649,2.592971,0.951791,0.070836,-0.050823,-0.294098
1640790052563629824,2.372332,-0.637421,2.592429,0.951815,0.071373,-0.052587,-0.293578
1640790052564800000,2.373506,-0.637345,2.592237,0.951822,0.071556,-0.053190,-0.293403
1640790052568229888,2.376938,-0.637127,2.591652,0.951837,0.072078,-0.054973,-0.292898
1640790052569759744,2.378463,-0.637031,2.591379,0.951841,0.072302,-0.055776,-0.292677
1640790052573199872,2.381882,-0.636821,2.590741,0.951848,0.072782,-0.057596,-0.292183
1640790052574689792,2.383357,-0.636732,2.590453,0.951851,0.072981,-0.058388,-0.291968
1640790052578129920,2.386752,-0.636530,2.589763,0.951858,0.073420,-0.060221,-0.291460
1640790052579929856,2.388521,-0.636427,2.589388,0.951863,0.073640,-0.061181,-0.291190
1640790052583180032,2.391704,-0.636244,2.588686,0.951870,0.074023,-0.062915,-0.290700
1640790052584620032,2.393110,-0.636165,2.588365,0.951872,0.074187,-0.063684,-0.290484
1640790052590089984,2.398420,-0.635874,2.587087,0.951869,0.074784,-0.066603,-0.289684
1640790052591609856,2.399888,-0.635796,2.586715,0.951866,0.074944,-0.067415,-0.289463
1640790052593159936,2.401381,-0.635717,2.586329,0.951863,0.075105,-0.068244,-0.289238
1640790052594729984,2.402890,-0.635639,2.585931,0.951860,0.075267,-0.069085,-0.289008
1640790052598490112,2.406489,-0.635456,2.584946,0.951851,0.075645,-0.071105,-0.288446
1640790052599589888,2.407537,-0.635403,2.584650,0.951849,0.075754,-0.071698,-0.288279
1640790052604780032,2.412460,-0.635164,2.583202,0.951833,0.076261,-0.074507,-0.287484
1640790052605639936,2.413271,-0.635126,2.582954,0.951830,0.076344,-0.074974,-0.287352
1640790052608130048,2.415615,-0.635017,2.582223,0.951817,0.076581,-0.076331,-0.286972
1640790052609599744,2.416994,-0.634954,2.581782,0.951808,0.076721,-0.077134,-0.286749
1640790052613159936,2.420319,-0.634805,2.580688,0.951784,0.077061,-0.079083,-0.286208
1640790052614749952,2.421797,-0.634741,2.580187,0.951771,0.077215,-0.079955,-0.285966
1640790052618379776,2.425158,-0.634598,2.579013,0.951740,0.077574,-0.081943,-0.285409
1640790052619739904,2.426412,-0.634546,2.578562,0.951728,0.077711,-0.082687,-0.285198
1640790052623299840,2.429678,-0.634415,2.577356,0.951695,0.078068,-0.084619,-0.284645
1640790052624689920,2.430948,-0.634365,2.576875,0.951681,0.078206,-0.085366,-0.284428
1640790052629649920,2.435454,-0.634193,2.575107,0.951633,0.078677,-0.087989,-0.283658
1640790052630109952,2.435870,-0.634178,2.574939,0.951629,0.078719,-0.088230,-0.283587
1640790052633149952,2.438609,-0.634079,2.573814,0.951599,0.078978,-0.089820,-0.283116
1640790052634739968,2.440035,-0.634029,2.573213,0.951583,0.079101,-0.090654,-0.282870
1640790052638219776,2.443142,-0.633923,2.571872,0.951545,0.079338,-0.092497,-0.282332
1640790052640100096,2.444813,-0.633868,2.571132,0.951524,0.079445,-0.093502,-0.282041
1640790052643209984,2.447562,-0.633780,2.569883,0.951489,0.079598,-0.095162,-0.281561
1640790052644689920,2.448864,-0.633740,2.569279,0.951473,0.079660,-0.095946,-0.281332
1640790052648489984,2.452191,-0.633641,2.567694,0.951433,0.079799,-0.097920,-0.280747
1640790052649580032,2.453141,-0.633614,2.567231,0.951422,0.079833,-0.098477,-0.280579
1640790052653139712,2.456228,-0.633528,2.565694,0.951387,0.079929,-0.100281,-0.280031
1640790052654660096,2.457539,-0.633493,2.565026,0.951373,0.079962,-0.101049,-0.279795
1640790052658279936,2.460646,-0.633413,2.563405,0.951336,0.080025,-0.102888,-0.279231
1640790052659629824,2.461798,-0.633385,2.562790,0.951322,0.080042,-0.103579,-0.279019
1640790052663249920,2.464873,-0.633313,2.561112,0.951283,0.080072,-0.105435,-0.278447
1640790052664739840,2.466131,-0.633284,2.560410,0.951267,0.080077,-0.106198,-0.278211
1640790052668259840,2.469088,-0.633221,2.558723,0.951230,0.080073,-0.107989,-0.277649
1640790052669600000,2.470208,-0.633199,2.558071,0.951216,0.080067,-0.108665,-0.277435
1640790052673199872,2.473200,-0.633141,2.556290,0.951177,0.080049,-0.110462,-0.276861
1640790052674629888,2.474382,-0.633120,2.555572,0.951161,0.080044,-0.111169,-0.276635
1640790052678239744,2.477349,-0.633069,2.553730,0.951117,0.080046,-0.112928,-0.276071
1640790052679739904,2.478575,-0.633049,2.552953,0.951098,0.080052,-0.113650,-0.275839
1640790052683790080,2.481863,-0.633001,2.550819,0.951048,0.080059,-0.115570,-0.275212
1640790052684829952,2.482702,-0.632989,2.550263,0.951036,0.080055,-0.116056,-0.275049
1640790052688160000,2.485376,-0.632955,2.548459,0.951003,0.080020,-0.117596,-0.274522
1640790052689600000,2.486526,-0.632942,2.547668,0.950989,0.079998,-0.118256,-0.274292
