timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841512558720000,-2.420739,0.505821,1.729191,0.477007,0.058596,0.078006,0.873468
1640841512560059904,-2.421042,0.505677,1.727983,0.476786,0.058354,0.078134,0.873593
1640841512563649792,-2.421840,0.505294,1.724738,0.476199,0.057709,0.078489,0.873924
1640841512564999936,-2.422135,0.505151,1.723516,0.475980,0.057468,0.078629,0.874047
1640841512568579840,-2.422904,0.504779,1.720268,0.475404,0.056833,0.079022,0.874366
1640841512570050048,-2.423215,0.504628,1.718932,0.475169,0.056573,0.079193,0.874495
1640841512573900032,-2.424012,0.504238,1.715426,0.474556,0.055898,0.079659,0.874829
1640841512574729984,-2.424180,0.504155,1.714669,0.474423,0.055753,0.079761,0.874901
1640841512578689792,-2.424972,0.503764,1.711051,0.473788,0.055063,0.080247,0.875245
1640841512579840000,-2.425197,0.503652,1.709998,0.473601,0.054863,0.080386,0.875346
1640841512583670016,-2.425934,0.503284,1.706487,0.472975,0.054200,0.080833,0.875684
1640841512584800000,-2.426147,0.503178,1.705449,0.472790,0.054007,0.080962,0.875784
1640841512588699904,-2.426868,0.502815,1.701861,0.472157,0.053357,0.081393,0.876125
1640841512589939712,-2.427092,0.502701,1.700718,0.471959,0.053157,0.081527,0.876232
1640841512593639936,-2.427748,0.502368,1.697303,0.471371,0.052571,0.081921,0.876547
1640841512594789888,-2.427948,0.502266,1.696240,0.471187,0.052390,0.082042,0.876645
1640841512598840064,-2.428636,0.501913,1.692490,0.470525,0.051742,0.082471,0.876999
1640841512600509952,-2.428913,0.501771,1.690940,0.470244,0.051467,0.082648,0.877149
1640841512603649792,-2.429423,0.501507,1.688023,0.469709,0.050942,0.082974,0.877436
1640841512606139904,-2.429816,0.501303,1.685706,0.469287,0.050523,0.083219,0.877663
1640841512608599808,-2.430197,0.501105,1.683414,0.468878,0.050113,0.083443,0.877883
1640841512609759744,-2.430373,0.501012,1.682332,0.468689,0.049922,0.083541,0.877986
1640841512613639936,-2.430948,0.500710,1.678707,0.468067,0.049292,0.083851,0.878324
1640841512614810112,-2.431118,0.500621,1.677612,0.467880,0.049105,0.083941,0.878425
1640841512618850048,-2.431687,0.500320,1.673827,0.467227,0.048465,0.084264,0.878777
1640841512619799808,-2.431818,0.500251,1.672935,0.467071,0.048316,0.084344,0.878861
1640841512623709952,-2.432341,0.499973,1.669262,0.466419,0.047703,0.084682,0.879208
1640841512625159936,-2.432530,0.499872,1.667898,0.466176,0.047474,0.084807,0.879337
1640841512628819968,-2.432993,0.499624,1.664450,0.465568,0.046886,0.085112,0.879661
1640841512629839872,-2.433119,0.499557,1.663488,0.465400,0.046719,0.085193,0.879751
1640841512633669888,-2.433578,0.499310,1.659871,0.464774,0.046083,0.085491,0.880087
1640841512635510016,-2.433791,0.499195,1.658131,0.464475,0.045773,0.085633,0.880247
1640841512638710016,-2.434151,0.499001,1.655101,0.463952,0.045229,0.085889,0.880526
1640841512643020032,-2.434613,0.498751,1.651013,0.463243,0.044501,0.086249,0.880901
1640841512643800064,-2.434694,0.498707,1.650272,0.463114,0.044372,0.086314,0.880969
1640841512644749824,-2.434791,0.498654,1.649369,0.462958,0.044215,0.086392,0.881051
1640841512648640000,-2.435177,0.498444,1.645669,0.462323,0.043598,0.086691,0.881386
1640841512650959872,-2.435397,0.498325,1.643460,0.461949,0.043254,0.086846,0.881584
1640841512653600000,-2.435639,0.498193,1.640943,0.461527,0.042884,0.086999,0.881808
1640841512654860032,-2.435751,0.498132,1.639740,0.461325,0.042709,0.087068,0.881915
1640841512658889984,-2.436095,0.497945,1.635890,0.460664,0.042131,0.087285,0.882267
1640841512660149760,-2.436198,0.497889,1.634685,0.460453,0.041941,0.087354,0.882379
1640841512663609856,-2.436470,0.497742,1.631372,0.459868,0.041406,0.087538,0.882691
1640841512665009920,-2.436575,0.497685,1.630031,0.459632,0.041188,0.087607,0.882818
1640841512669080064,-2.436867,0.497527,1.626126,0.458963,0.040557,0.087775,0.883178
1640841512670029824,-2.436932,0.497493,1.625214,0.458811,0.040412,0.087806,0.883261
1640841512675219968,-2.437266,0.497314,1.620224,0.457991,0.039624,0.087935,0.883709
1640841512676640000,-2.437351,0.497269,1.618857,0.457765,0.039405,0.087962,0.883833
1640841512678569984,-2.437462,0.497211,1.616998,0.457452,0.039103,0.087994,0.884006
1640841512679780096,-2.437530,0.497175,1.615832,0.457252,0.038910,0.088014,0.884116
1640841512683679744,-2.437734,0.497069,1.612070,0.456595,0.038276,0.088075,0.884476
1640841512684759808,-2.437787,0.497042,1.611027,0.456412,0.038099,0.088092,0.884577
1640841512688669952,-2.437967,0.496952,1.607249,0.455756,0.037457,0.088161,0.884935
1640841512689789952,-2.438015,0.496928,1.606165,0.455572,0.037275,0.088184,0.885036
1640841512694409728,-2.438195,0.496842,1.601693,0.454834,0.036536,0.088289,0.885436
1640841512694789888,-2.438208,0.496836,1.601325,0.454774,0.036477,0.088298,0.885468
1640841512698639872,-2.438336,0.496778,1.597592,0.454165,0.035875,0.088389,0.885796
1640841512699859968,-2.438372,0.496763,1.596408,0.453970,0.035686,0.088417,0.885901
1640841512703670016,-2.438474,0.496722,1.592708,0.453358,0.035108,0.088496,0.886229
1640841512704949760,-2.438504,0.496711,1.591464,0.453152,0.034919,0.088520,0.886340
1640841512708879872,-2.438584,0.496686,1.587642,0.452519,0.034361,0.088587,0.886678
1640841512709779968,-2.438599,0.496682,1.586766,0.452375,0.034239,0.088600,0.886755
1640841512714010112,-2.438659,0.496674,1.582645,0.451706,0.033695,0.088657,0.887111
1640841512714860032,-2.438668,0.496674,1.581817,0.451572,0.033591,0.088669,0.887182
1640841512718599936,-2.438698,0.496682,1.578169,0.450990,0.033153,0.088728,0.887489
1640841512719879936,-2.438704,0.496687,1.576920,0.450792,0.033008,0.088754,0.887592
1640841512723889920,-2.438711,0.496714,1.573003,0.450175,0.032569,0.088862,0.887911
1640841512725839872,-2.438708,0.496732,1.571097,0.449876,0.032357,0.088918,0.888064
1640841512729329920,-2.438690,0.496773,1.567683,0.449344,0.031966,0.088989,0.888341
1640841512730639872,-2.438679,0.496791,1.566401,0.449144,0.031813,0.088998,0.888446
1640841512733559808,-2.438649,0.496837,1.563541,0.448702,0.031456,0.088986,0.888684
1640841512734769920,-2.438633,0.496858,1.562356,0.448520,0.031301,0.088968,0.888783
1640841512738720000,-2.438569,0.496937,1.558483,0.447927,0.030766,0.088862,0.889111
1640841512739840000,-2.438548,0.496962,1.557385,0.447760,0.030606,0.088820,0.889205
1640841512744199936,-2.438451,0.497069,1.553105,0.447115,0.029943,0.088615,0.889572
1640841512744989952,-2.438431,0.497091,1.552329,0.447000,0.029819,0.088573,0.889639
1640841512748770048,-2.438326,0.497201,1.548615,0.446457,0.029229,0.088367,0.889951
1640841512751109888,-2.438252,0.497276,1.546314,0.446130,0.028877,0.088244,0.890139
1640841512753540096,-2.438169,0.497359,1.543923,0.445801,0.028535,0.088130,0.890326
1640841512754789888,-2.438123,0.497404,1.542693,0.445636,0.028372,0.088079,0.890419
1640841512758720000,-2.437969,0.497554,1.538824,0.445141,0.027929,0.087967,0.890691
1640841512759869696,-2.437921,0.497601,1.537691,0.445001,0.027810,0.087938,0.890768
1640841512764079872,-2.437731,0.497783,1.533541,0.444477,0.027251,0.087721,0.891068
1640841512765049856,-2.437684,0.497827,1.532585,0.444354,0.027097,0.087648,0.891141
1640841512768610048,-2.437504,0.497998,1.529073,0.443917,0.026527,0.087390,0.891402
1640841512769829888,-2.437439,0.498059,1.527868,0.443775,0.026346,0.087319,0.891485
1640841512773979904,-2.437206,0.498277,1.523771,0.443318,0.025782,0.087133,0.891747
1640841512774939904,-2.437149,0.498330,1.522822,0.443216,0.025658,0.087096,0.891805
1640841512780809984,-2.436781,0.498673,1.517021,0.442607,0.024889,0.086826,0.892155
1640841512781600000,-2.436729,0.498722,1.516239,0.442527,0.024782,0.086783,0.892202
1640841512783569920,-2.436595,0.498846,1.514291,0.442327,0.024515,0.086671,0.892320
1640841512784889856,-2.436503,0.498931,1.512985,0.442195,0.024336,0.086595,0.892397
1640841512788649984,-2.436232,0.499183,1.509263,0.441829,0.023834,0.086388,0.892612
1640841512790050048,-2.436127,0.499280,1.507877,0.441698,0.023651,0.086315,0.892689
1640841512793720064,-2.435842,0.499544,1.504242,0.441363,0.023176,0.086126,0.892885
1640841512798199808,-2.435475,0.499885,1.499803,0.440972,0.022594,0.085878,0.893117
1640841512798799872,-2.435424,0.499932,1.499208,0.440921,0.022515,0.085842,0.893148
1640841512799849984,-2.435334,0.500015,1.498167,0.440833,0.022377,0.085777,0.893201
1640841512803579904,-2.435007,0.500319,1.494468,0.440530,0.021876,0.085522,0.893387
1640841512804829952,-2.434894,0.500424,1.493228,0.440433,0.021705,0.085428,0.893448
1640841512808630016,-2.434540,0.500753,1.489458,0.440158,0.021174,0.085116,0.893626
1640841512810439936,-2.434367,0.500915,1.487662,0.440036,0.020917,0.084954,0.893708
1640841512813740032,-2.434042,0.501218,1.484385,0.439825,0.020443,0.084645,0.893852
1640841512814880000,-2.433928,0.501325,1.483253,0.439754,0.020279,0.084535,0.893901
1640841512818879744,-2.433515,0.501711,1.479280,0.439508,0.019709,0.084154,0.894071
1640841512820179968,-2.433377,0.501840,1.477989,0.439428,0.019527,0.084032,0.894125
1640841512823750144,-2.432991,0.502203,1.474441,0.439216,0.019030,0.083705,0.894271
1640841512824859904,-2.432869,0.502318,1.473338,0.439153,0.018876,0.083606,0.894314
1640841512830759936,-2.432197,0.502952,1.467473,0.438874,0.018054,0.083086,0.894517
1640841512832130048,-2.432037,0.503104,1.466111,0.438823,0.017862,0.082968,0.894557
1640841512833609728,-2.431861,0.503271,1.464639,0.438774,0.017653,0.082842,0.894596
1640841512836160000,-2.431553,0.503563,1.462103,0.438700,0.017296,0.082628,0.894660
1640841512838650112,-2.431247,0.503854,1.459626,0.438636,0.016951,0.082423,0.894716
1640841512839969792,-2.431082,0.504011,1.458313,0.438605,0.016771,0.082317,0.894745
1640841512843969792,-2.430573,0.504497,1.454334,0.438520,0.016235,0.082007,0.894825
1640841512844800000,-2.430466,0.504600,1.453508,0.438504,0.016126,0.081945,0.894840
1640841512848829952,-2.429935,0.505110,1.449498,0.438441,0.015607,0.081661,0.894906
1640841512849849856,-2.429798,0.505241,1.448483,0.438428,0.015478,0.081594,0.894921
1640841512853649920,-2.429281,0.505740,1.444701,0.438393,0.015007,0.081353,0.894968
1640841512854810112,-2.429120,0.505895,1.443547,0.438385,0.014866,0.081277,0.894981
1640841512858749952,-2.428565,0.506432,1.439626,0.438371,0.014386,0.080984,0.895023
1640841512859809792,-2.428414,0.506579,1.438571,0.438370,0.014256,0.080890,0.895034
1640841512863669760,-2.427853,0.507125,1.434730,0.438373,0.013780,0.080474,0.895077
1640841512865280000,-2.427616,0.507357,1.433128,0.438377,0.013578,0.080264,0.895097
1640841512868609792,-2.427117,0.507844,1.429814,0.438395,0.013168,0.079835,0.895133
1640841512869809920,-2.426935,0.508023,1.428620,0.438404,0.013025,0.079701,0.895143
1640841512874629888,-2.426191,0.508754,1.423825,0.438457,0.012472,0.079247,0.895164
1640841512876029952,-2.425971,0.508971,1.422432,0.438478,0.012316,0.079126,0.895167
1640841512878619904,-2.425560,0.509377,1.419856,0.438524,0.012026,0.078894,0.895169
1640841512879819776,-2.425368,0.509568,1.418663,0.438548,0.011892,0.078777,0.895170
1640841512883620096,-2.424750,0.510180,1.414884,0.438638,0.011462,0.078373,0.895166
1640841512884819968,-2.424553,0.510377,1.413691,0.438672,0.011325,0.078240,0.895163
1640841512888659968,-2.423913,0.511015,1.409874,0.438797,0.010888,0.077818,0.895144
1640841512890199808,-2.423653,0.511275,1.408344,0.438856,0.010713,0.077659,0.895131
1640841512893609984,-2.423071,0.511859,1.404956,0.439004,0.010328,0.077332,0.895092
1640841512894870016,-2.422853,0.512078,1.403704,0.439064,0.010188,0.077215,0.895074
1640841512898609920,-2.422199,0.512737,1.399990,0.439258,0.009778,0.076866,0.895013
1640841512899879936,-2.421975,0.512964,1.398730,0.439328,0.009642,0.076742,0.894991
1640841512903679744,-2.421295,0.513652,1.394959,0.439548,0.009243,0.076355,0.894920
1640841512904889856,-2.421077,0.513875,1.393758,0.439621,0.009118,0.076228,0.894896
1640841512908749824,-2.420371,0.514593,1.389930,0.439861,0.008723,0.075815,0.894817
1640841512910070016,-2.420127,0.514842,1.388622,0.439945,0.008589,0.075674,0.894789
1640841512913580032,-2.419472,0.515513,1.385143,0.440176,0.008237,0.075299,0.894711
1640841512914809856,-2.419240,0.515751,1.383925,0.440260,0.008115,0.075170,0.894681
1640841512918609920,-2.418516,0.516496,1.380163,0.440537,0.007751,0.074785,0.894581
1640841512919869952,-2.418274,0.516746,1.378916,0.440634,0.007634,0.074662,0.894544
1640841512923739904,-2.417522,0.517524,1.375088,0.440943,0.007281,0.074285,0.894426
1640841512924909824,-2.417293,0.517762,1.373931,0.441039,0.007175,0.074171,0.894389
1640841512929440000,-2.416395,0.518696,1.369456,0.441413,0.006766,0.073709,0.894246
1640841512929980160,-2.416286,0.518809,1.368922,0.441458,0.006717,0.073651,0.894229
1640841512933549824,-2.415567,0.519562,1.365399,0.441754,0.006389,0.073261,0.894117
1640841512934840064,-2.415304,0.519837,1.364127,0.441862,0.006269,0.073117,0.894076
1640841512940589824,-2.414120,0.521082,1.358460,0.442359,0.005718,0.072478,0.893886
1640841512941629952,-2.413903,0.521311,1.357436,0.442453,0.005615,0.072365,0.893850
1640841512943660032,-2.413478,0.521761,1.355438,0.442641,0.005415,0.072147,0.893775
1640841512946060032,-2.412972,0.522297,1.353077,0.442873,0.005178,0.071898,0.893682
1640841512948570112,-2.412438,0.522865,1.350610,0.443128,0.004934,0.071647,0.893577
1640841512949869824,-2.412160,0.523161,1.349333,0.443266,0.004811,0.071521,0.893519
1640841512953760000,-2.411320,0.524057,1.345515,0.443697,0.004460,0.071165,0.893335
1640841512954829824,-2.411087,0.524306,1.344465,0.443820,0.004371,0.071073,0.893283
1640841512958690048,-2.410241,0.525214,1.340682,0.444266,0.004085,0.070761,0.893087
1640841512959859968,-2.409983,0.525492,1.339537,0.444403,0.004011,0.070673,0.893026
1640841512965049856,-2.408826,0.526741,1.334460,0.445021,0.003713,0.070309,0.892748
1640841512965539840,-2.408716,0.526860,1.333981,0.445081,0.003686,0.070276,0.892721
1640841512968679936,-2.408006,0.527630,1.330915,0.445476,0.003503,0.070068,0.892541
1640841512969929984,-2.407721,0.527939,1.329695,0.445638,0.003426,0.069986,0.892467
1640841512973839872,-2.406826,0.528915,1.325883,0.446158,0.003178,0.069734,0.892227
1640841512974829824,-2.406597,0.529165,1.324919,0.446293,0.003114,0.069672,0.892165
1640841512979140096,-2.405596,0.530262,1.320726,0.446884,0.002845,0.069408,0.891891
1640841512979909888,-2.405416,0.530459,1.319978,0.446990,0.002799,0.069363,0.891841
1640841512983599872,-2.404547,0.531415,1.316394,0.447502,0.002589,0.069145,0.891602
1640841512984869888,-2.404246,0.531747,1.315162,0.447680,0.002521,0.069068,0.891519
1640841512988659968,-2.403343,0.532747,1.311490,0.448214,0.002324,0.068822,0.891270
1640841512989899776,-2.403045,0.533077,1.310290,0.448390,0.002260,0.068735,0.891188
1640841512993629952,-2.402145,0.534078,1.306683,0.448925,0.002060,0.068448,0.890942
1640841512995209984,-2.401761,0.534506,1.305158,0.449154,0.001966,0.068315,0.890836
1640841512998739968,-2.400898,0.535470,1.301753,0.449672,0.001718,0.067990,0.890600
1640841512999840000,-2.400627,0.535773,1.300693,0.449836,0.001629,0.067880,0.890527
1640841513003859968,-2.399633,0.536890,1.296824,0.450438,0.001272,0.067466,0.890254
1640841513004900096,-2.399374,0.537181,1.295825,0.450596,0.001178,0.067361,0.890182
1640841513008679936,-2.398429,0.538248,1.292196,0.451174,0.000857,0.067003,0.889917
1640841513009860096,-2.398132,0.538584,1.291064,0.451356,0.000766,0.066901,0.889832
1640841513013720064,-2.397156,0.539691,1.287368,0.451960,0.000492,0.066587,0.889549
1640841513014799872,-2.396881,0.540003,1.286335,0.452131,0.000419,0.066501,0.889469
1640841513018880000,-2.395838,0.541192,1.282439,0.452791,0.000152,0.066168,0.889158
1640841513019849984,-2.395588,0.541477,1.281513,0.452951,0.000089,0.066085,0.889083
1640841513023520000,-2.394640,0.542563,1.278017,0.453565,-0.000150,0.065766,0.888793
1640841513024839936,-2.394298,0.542956,1.276762,0.453790,-0.000234,0.065654,0.888687
1640841513028679936,-2.393295,0.544109,1.273114,0.454453,-0.000473,0.065355,0.888370
1640841513029870080,-2.392983,0.544469,1.271985,0.454660,-0.000544,0.065274,0.888270
1640841513034040064,-2.391883,0.545741,1.268036,0.455397,-0.000782,0.065012,0.887911
1640841513035279872,-2.391554,0.546122,1.266863,0.455619,-0.000850,0.064937,0.887803
1640841513038869760,-2.390598,0.547233,1.263473,0.456266,-0.001040,0.064706,0.887487
1640841513039859968,-2.390333,0.547541,1.262539,0.456446,-0.001091,0.064637,0.887400
1640841513043629824,-2.389320,0.548723,1.258989,0.457136,-0.001280,0.064354,0.887065
1640841513044809728,-2.389002,0.549096,1.257880,0.457353,-0.001337,0.064261,0.886959
1640841513048569856,-2.387982,0.550291,1.254350,0.458047,-0.001519,0.063958,0.886623
1640841513050459904,-2.387467,0.550896,1.252579,0.458396,-0.001611,0.063803,0.886453
1640841513053619968,-2.386602,0.551915,1.249622,0.458979,-0.001767,0.063539,0.886170
1640841513054899968,-2.386251,0.552331,1.248426,0.459214,-0.001833,0.063428,0.886057
1640841513058599936,-2.385230,0.553539,1.244974,0.459887,-0.002040,0.063088,0.885731
1640841513060849920,-2.384606,0.554279,1.242879,0.460292,-0.002177,0.062866,0.885536
1640841513063779840,-2.383789,0.555250,1.240156,0.460821,-0.002357,0.062570,0.885281
1640841513065149952,-2.383406,0.555706,1.238884,0.461071,-0.002439,0.062431,0.885161
1640841513068770048,-2.382390,0.556919,1.235530,0.461741,-0.002642,0.062071,0.884836
1640841513069849856,-2.382086,0.557284,1.234531,0.461945,-0.002698,0.061966,0.884737
1640841513073570048,-2.381034,0.558545,1.231095,0.462651,-0.002888,0.061614,0.884392
1640841513074820096,-2.380679,0.558972,1.229942,0.462890,-0.002952,0.061499,0.884275
1640841513078749952,-2.379559,0.560322,1.226325,0.463636,-0.003172,0.061141,0.883908
1640841513079840000,-2.379247,0.560698,1.225324,0.463841,-0.003238,0.061043,0.883807
1640841513083709952,-2.378136,0.562043,1.221774,0.464570,-0.003479,0.060707,0.883447
1640841513085049856,-2.377750,0.562512,1.220547,0.464823,-0.003561,0.060596,0.883320
1640841513088620032,-2.376717,0.563768,1.217285,0.465507,-0.003758,0.060322,0.882978
1640841513089859840,-2.376357,0.564206,1.216153,0.465748,-0.003818,0.060235,0.882857
1640841513093910016,-2.375177,0.565648,1.212466,0.466543,-0.003989,0.059966,0.882455
1640841513094869760,-2.374896,0.565991,1.211593,0.466731,-0.004026,0.059904,0.882359
1640841513098809856,-2.373741,0.567409,1.208019,0.467502,-0.004169,0.059648,0.881968
1640841513099899904,-2.373420,0.567804,1.207031,0.467712,-0.004209,0.059575,0.881861
1640841513103659776,-2.372310,0.569172,1.203633,0.468432,-0.004345,0.059312,0.881496
1640841513104849920,-2.371957,0.569607,1.202559,0.468661,-0.004387,0.059226,0.881380
1640841513108599808,-2.370843,0.570986,1.199182,0.469395,-0.004509,0.058958,0.881006
1640841513109819904,-2.370479,0.571437,1.198086,0.469640,-0.004544,0.058872,0.880881
1640841513113619968,-2.369343,0.572850,1.194677,0.470411,-0.004650,0.058597,0.880487
1640841513114850048,-2.368974,0.573309,1.193576,0.470661,-0.004685,0.058504,0.880360
1640841513118700032,-2.367816,0.574756,1.190136,0.471433,-0.004802,0.058188,0.879967
1640841513119920128,-2.367448,0.575217,1.189048,0.471673,-0.004842,0.058079,0.879845
1640841513123659776,-2.366316,0.576636,1.185719,0.472400,-0.004970,0.057726,0.879478
1640841513124790016,-2.365973,0.577067,1.184715,0.472619,-0.005008,0.057615,0.879367
1640841513128579840,-2.364820,0.578520,1.181356,0.473361,-0.005122,0.057241,0.878992
1640841513130390016,-2.364267,0.579218,1.179755,0.473723,-0.005165,0.057063,0.878808
1640841513133580032,-2.363291,0.580454,1.176939,0.474369,-0.005238,0.056750,0.878480
1640841513134869760,-2.362896,0.580955,1.175802,0.474631,-0.005272,0.056621,0.878346
1640841513138680064,-2.361724,0.582445,1.172452,0.475404,-0.005415,0.056224,0.877953
1640841513139819776,-2.361372,0.582893,1.171452,0.475632,-0.005475,0.056098,0.877837
1640841513143940096,-2.360099,0.584520,1.167845,0.476447,-0.005739,0.055630,0.877422
1640841513145769728,-2.359532,0.585246,1.166247,0.476809,-0.005858,0.055427,0.877238
1640841513148589824,-2.358655,0.586371,1.163789,0.477370,-0.006015,0.055134,0.876951
1640841513149829888,-2.358269,0.586867,1.162711,0.477618,-0.006072,0.055013,0.876822
1640841513153609984,-2.357090,0.588387,1.159429,0.478381,-0.006209,0.054665,0.876427
1640841513155049984,-2.356639,0.588969,1.158181,0.478674,-0.006251,0.054537,0.876275
1640841513158710016,-2.355492,0.590454,1.155018,0.479419,-0.006340,0.054211,0.875887
1640841513160489984,-2.354933,0.591180,1.153483,0.479783,-0.006379,0.054048,0.875698
1640841513163970048,-2.353837,0.592606,1.150490,0.480494,-0.006458,0.053709,0.875328
1640841513166349824,-2.353085,0.593586,1.148448,0.480979,-0.006521,0.053455,0.875077
1640841513168529920,-2.352396,0.594487,1.146581,0.481421,-0.006590,0.053201,0.874848
1640841513170650112,-2.351724,0.595367,1.144770,0.481850,-0.006671,0.052930,0.874628
1640841513173629952,-2.350778,0.596609,1.142229,0.482449,-0.006807,0.052516,0.874322
1640841513174899712,-2.350374,0.597140,1.141148,0.482705,-0.006862,0.052342,0.874191
1640841513178680064,-2.349170,0.598727,1.137939,0.483471,-0.006966,0.051906,0.873793
1640841513182739968,-2.347873,0.600443,1.134505,0.484292,-0.007061,0.051493,0.873361
1640841513183539968,-2.347617,0.600783,1.133830,0.484451,-0.007093,0.051400,0.873278
1640841513184839936,-2.347201,0.601335,1.132734,0.484709,-0.007148,0.051245,0.873144
1640841513188669952,-2.345972,0.602970,1.129513,0.485464,-0.007302,0.050780,0.872750
1640841513189889792,-2.345580,0.603492,1.128489,0.485703,-0.007339,0.050636,0.872625
1640841513194020096,-2.344251,0.605269,1.125033,0.486512,-0.007438,0.050162,0.872201
1640841513195579904,-2.343747,0.605944,1.123731,0.486817,-0.007474,0.049984,0.872041
1640841513198690048,-2.342743,0.607292,1.121141,0.487423,-0.007564,0.049626,0.871722
1640841513200320000,-2.342216,0.608002,1.119787,0.487740,-0.007626,0.049433,0.871555
1640841513203579904,-2.341160,0.609426,1.117085,0.488371,-0.007769,0.049036,0.871223
1640841513204809984,-2.340762,0.609965,1.116068,0.488607,-0.007825,0.048881,0.871098
1640841513209309696,-2.339300,0.611945,1.112358,0.489464,-0.008005,0.048289,0.870649
1640841513211330048,-2.338643,0.612838,1.110698,0.489844,-0.008067,0.048012,0.870449
1640841513213590016,-2.337907,0.613840,1.108845,0.490269,-0.008129,0.047699,0.870227
1640841513214860032,-2.337493,0.614405,1.107806,0.490507,-0.008161,0.047525,0.870102
1640841513218629888,-2.336263,0.616087,1.104728,0.491217,-0.008263,0.047022,0.869728
1640841513219879936,-2.335855,0.616646,1.103710,0.491454,-0.008301,0.046862,0.869602
1640841513223629824,-2.334628,0.618331,1.100665,0.492166,-0.008421,0.046393,0.869223
1640841513225109760,-2.334144,0.618998,1.099466,0.492446,-0.008470,0.046210,0.869074
1640841513228699904,-2.332967,0.620622,1.096567,0.493123,-0.008589,0.045759,0.868713
1640841513230619904,-2.332337,0.621493,1.095021,0.493481,-0.008650,0.045511,0.868522
1640841513233600000,-2.331358,0.622850,1.092627,0.494031,-0.008741,0.045114,0.868229
1640841513234870016,-2.330941,0.623430,1.091610,0.494264,-0.008778,0.044942,0.868105
1640841513238620160,-2.329707,0.625148,1.088613,0.494948,-0.008880,0.044422,0.867741
1640841513239879936,-2.329293,0.625726,1.087609,0.495176,-0.008913,0.044244,0.867620
1640841513243969792,-2.327945,0.627612,1.084360,0.495911,-0.009019,0.043647,0.867229
1640841513244900096,-2.327638,0.628042,1.083623,0.496077,-0.009044,0.043507,0.867140
1640841513248629760,-2.326407,0.629771,1.080676,0.496740,-0.009157,0.042922,0.866789
1640841513249899776,-2.325988,0.630362,1.079676,0.496965,-0.009200,0.042715,0.866670
1640841513253619968,-2.324759,0.632096,1.076753,0.497620,-0.009331,0.042093,0.866323
1640841513254839808,-2.324355,0.632667,1.075798,0.497835,-0.009372,0.041889,0.866209
1640841513258929920,-2.323002,0.634585,1.072604,0.498560,-0.009488,0.041228,0.865822
1640841513260470016,-2.322493,0.635310,1.071405,0.498835,-0.009518,0.040992,0.865675
1640841513264600064,-2.321125,0.637260,1.068201,0.499570,-0.009580,0.040380,0.865279
1640841513266759936,-2.320409,0.638282,1.066532,0.499949,-0.009610,0.040061,0.865074
1640841513268620032,-2.319793,0.639165,1.065099,0.500271,-0.009641,0.039780,0.864901
1640841513270030080,-2.319325,0.639836,1.064014,0.500512,-0.009667,0.039563,0.864771
1640841513273619968,-2.318135,0.641547,1.061260,0.501118,-0.009753,0.038994,0.864445
1640841513274909952,-2.317707,0.642163,1.060274,0.501335,-0.009791,0.038785,0.864328
1640841513278810112,-2.316413,0.644032,1.057301,0.501994,-0.009932,0.038138,0.863973
1640841513282739968,-2.315108,0.645922,1.054321,0.502665,-0.010103,0.037479,0.863610
1640841513283559936,-2.314836,0.646317,1.053701,0.502805,-0.010139,0.037343,0.863534
1640841513284950016,-2.314374,0.646988,1.052651,0.503041,-0.010200,0.037115,0.863405
1640841513288659712,-2.313143,0.648782,1.049859,0.503667,-0.010345,0.036530,0.863063
1640841513290289920,-2.312601,0.649572,1.048636,0.503939,-0.010397,0.036286,0.862914
1640841513293550080,-2.311519,0.651157,1.046199,0.504480,-0.010484,0.035815,0.862616
1640841513295329792,-2.310928,0.652024,1.044873,0.504776,-0.010521,0.035565,0.862453
1640841513298739968,-2.309795,0.653688,1.042340,0.505346,-0.010577,0.035090,0.862138
1640841513300150016,-2.309327,0.654378,1.041297,0.505584,-0.010596,0.034893,0.862007
1640841513303689984,-2.308152,0.656113,1.038685,0.506179,-0.010640,0.034387,0.861677
1640841513305199872,-2.307651,0.656855,1.037575,0.506431,-0.010661,0.034164,0.861537
1640841513308600064,-2.306522,0.658529,1.035084,0.506990,-0.010722,0.033636,0.861229
1640841513309870080,-2.306101,0.659155,1.034156,0.507194,-0.010752,0.033428,0.861116
1640841513313609728,-2.304860,0.661003,1.031434,0.507785,-0.010856,0.032790,0.860791
1640841513314880000,-2.304439,0.661631,1.030513,0.507985,-0.010893,0.032570,0.860681
1640841513318599936,-2.303206,0.663476,1.027825,0.508575,-0.010992,0.031928,0.860355
1640841513319949824,-2.302759,0.664147,1.026853,0.508792,-0.011023,0.031698,0.860235
1640841513324290048,-2.301322,0.666308,1.023740,0.509494,-0.011123,0.030963,0.859845
1640841513325850112,-2.300805,0.667086,1.022626,0.509746,-0.011163,0.030696,0.859705
1640841513328940032,-2.299783,0.668630,1.020427,0.510243,-0.011253,0.030159,0.859428
1640841513330139904,-2.299386,0.669231,1.019575,0.510435,-0.011293,0.029948,0.859321
1640841513333609728,-2.298239,0.670970,1.017122,0.510985,-0.011418,0.029332,0.859013
1640841513334889984,-2.297816,0.671613,1.016220,0.511186,-0.011465,0.029106,0.858901
1640841513338680064,-2.296565,0.673518,1.013560,0.511779,-0.011598,0.028447,0.858568
1640841513340119808,-2.296090,0.674243,1.012554,0.512003,-0.011644,0.028203,0.858441
