# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645506264.761970,1.426700000,1.495200000,1.495200000,1.483800000
1645506264.765770,1.426700000,1.495200000,1.495200000,1.483800000
1645506264.766610,1.426700000,1.495200000,1.495200000,1.483800000
1645506264.771050,1.430600000,1.495200000,1.495200000,1.499000000
1645506264.772800,1.430600000,1.495200000,1.495200000,1.499000000
1645506264.775750,1.430600000,1.495200000,1.495200000,1.499000000
1645506264.776630,1.430600000,1.495200000,1.495200000,1.499000000
1645506264.781110,1.419100000,1.491400000,1.495200000,1.487600000
1645506264.782200,1.419100000,1.491400000,1.495200000,1.487600000
1645506264.785690,1.419100000,1.491400000,1.495200000,1.487600000
1645506264.786570,1.419100000,1.491400000,1.495200000,1.487600000
1645506264.790630,1.419100000,1.495200000,1.499000000,1.480000000
1645506264.791540,1.419100000,1.495200000,1.499000000,1.480000000
1645506264.795700,1.419100000,1.495200000,1.499000000,1.480000000
1645506264.797260,1.419100000,1.495200000,1.499000000,1.480000000
1645506264.801040,1.419100000,1.495200000,1.487600000,1.483800000
1645506264.802320,1.419100000,1.495200000,1.487600000,1.483800000
1645506264.805830,1.419100000,1.495200000,1.487600000,1.483800000
1645506264.806530,1.419100000,1.495200000,1.487600000,1.483800000
1645506264.810660,1.430600000,1.499000000,1.487600000,1.495200000
1645506264.811640,1.430600000,1.499000000,1.487600000,1.495200000
1645506264.815980,1.430600000,1.499000000,1.487600000,1.495200000
1645506264.817910,1.430600000,1.499000000,1.487600000,1.495200000
1645506264.820760,1.426700000,1.495200000,1.495200000,1.495200000
1645506264.821540,1.426700000,1.495200000,1.495200000,1.495200000
1645506264.825850,1.426700000,1.495200000,1.495200000,1.495200000
1645506264.826550,1.426700000,1.495200000,1.495200000,1.495200000
1645506264.831220,1.419100000,1.495200000,1.491400000,1.487600000
1645506264.832460,1.419100000,1.495200000,1.491400000,1.487600000
1645506264.836000,1.419100000,1.495200000,1.491400000,1.487600000
1645506264.836600,1.419100000,1.495200000,1.491400000,1.487600000
1645506264.841920,1.426700000,1.499000000,1.491400000,1.487600000
1645506264.842490,1.426700000,1.499000000,1.491400000,1.487600000
1645506264.846290,1.426700000,1.499000000,1.491400000,1.487600000
1645506264.848770,1.426700000,1.499000000,1.491400000,1.487600000
1645506264.850750,1.442000000,1.495200000,1.491400000,1.483800000
1645506264.851600,1.442000000,1.495200000,1.491400000,1.483800000
1645506264.855840,1.442000000,1.495200000,1.491400000,1.483800000
1645506264.856550,1.442000000,1.495200000,1.491400000,1.483800000
1645506264.860780,1.438200000,1.495200000,1.491400000,1.491400000
1645506264.861660,1.438200000,1.495200000,1.491400000,1.491400000
1645506264.866010,1.438200000,1.495200000,1.491400000,1.491400000
1645506264.866900,1.438200000,1.495200000,1.491400000,1.491400000
1645506264.870740,1.426700000,1.499000000,1.491400000,1.480000000
1645506264.871750,1.426700000,1.499000000,1.491400000,1.480000000
1645506264.875820,1.426700000,1.499000000,1.491400000,1.480000000
1645506264.876560,1.426700000,1.499000000,1.491400000,1.480000000
1645506264.881170,1.426700000,1.491400000,1.491400000,1.480000000
1645506264.882160,1.426700000,1.491400000,1.491400000,1.480000000
1645506264.885790,1.426700000,1.491400000,1.491400000,1.480000000
1645506264.886520,1.426700000,1.491400000,1.491400000,1.480000000
1645506264.890810,1.442000000,1.495200000,1.491400000,1.483800000
1645506264.891600,1.442000000,1.495200000,1.491400000,1.483800000
1645506264.895720,1.442000000,1.495200000,1.491400000,1.483800000
1645506264.896820,1.442000000,1.495200000,1.491400000,1.483800000
1645506264.900700,1.442000000,1.495200000,1.491400000,1.495200000
1645506264.901630,1.442000000,1.495200000,1.491400000,1.495200000
1645506264.905760,1.442000000,1.495200000,1.491400000,1.495200000
1645506264.906660,1.442000000,1.495200000,1.491400000,1.495200000
1645506264.911040,1.426700000,1.499000000,1.491400000,1.491400000
1645506264.912880,1.426700000,1.499000000,1.491400000,1.491400000
1645506264.915880,1.426700000,1.499000000,1.491400000,1.491400000
1645506264.916770,1.426700000,1.499000000,1.491400000,1.491400000
1645506264.920840,1.442000000,1.499000000,1.491400000,1.487600000
1645506264.921550,1.442000000,1.499000000,1.491400000,1.487600000
1645506264.925780,1.442000000,1.499000000,1.491400000,1.487600000
1645506264.926660,1.442000000,1.499000000,1.491400000,1.487600000
1645506264.930670,1.438200000,1.499000000,1.491400000,1.495200000
1645506264.931770,1.438200000,1.499000000,1.491400000,1.495200000
1645506264.935680,1.438200000,1.499000000,1.491400000,1.495200000
1645506264.936550,1.438200000,1.499000000,1.491400000,1.495200000
1645506264.941070,1.430600000,1.502800000,1.491400000,1.495200000
1645506264.941630,1.430600000,1.502800000,1.491400000,1.495200000
1645506264.945760,1.430600000,1.502800000,1.491400000,1.495200000
1645506264.946540,1.430600000,1.502800000,1.491400000,1.495200000
1645506264.950760,1.430600000,1.499000000,1.491400000,1.487600000
1645506264.951790,1.430600000,1.499000000,1.491400000,1.487600000
1645506264.955750,1.430600000,1.499000000,1.491400000,1.487600000
1645506264.956570,1.430600000,1.499000000,1.491400000,1.487600000
1645506264.960910,1.442000000,1.495200000,1.491400000,1.487600000
1645506264.961740,1.442000000,1.495200000,1.491400000,1.487600000
1645506264.966430,1.442000000,1.495200000,1.491400000,1.487600000
1645506264.967740,1.442000000,1.495200000,1.491400000,1.487600000
1645506264.970730,1.442000000,1.499000000,1.491400000,1.491400000
1645506264.971550,1.442000000,1.499000000,1.491400000,1.491400000
1645506264.975860,1.442000000,1.499000000,1.491400000,1.491400000
1645506264.976570,1.442000000,1.499000000,1.491400000,1.491400000
1645506264.980920,1.445800000,1.506600000,1.491400000,1.499000000
1645506264.981760,1.445800000,1.506600000,1.491400000,1.499000000
1645506264.985760,1.445800000,1.506600000,1.491400000,1.499000000
1645506264.986580,1.445800000,1.506600000,1.491400000,1.499000000
1645506264.991000,1.430600000,1.502800000,1.495200000,1.491400000
1645506264.991610,1.430600000,1.502800000,1.495200000,1.491400000
1645506264.995630,1.430600000,1.502800000,1.495200000,1.491400000
1645506264.996720,1.430600000,1.502800000,1.495200000,1.491400000
1645506265.000800,1.442000000,1.502800000,1.495200000,1.491400000
1645506265.001630,1.442000000,1.502800000,1.495200000,1.491400000
1645506265.005700,1.442000000,1.502800000,1.495200000,1.491400000
1645506265.006670,1.442000000,1.502800000,1.495200000,1.491400000
1645506265.010770,1.445800000,1.502800000,1.495200000,1.502800000
1645506265.011640,1.445800000,1.502800000,1.495200000,1.502800000
1645506265.016060,1.445800000,1.502800000,1.495200000,1.502800000
1645506265.017570,1.445800000,1.502800000,1.495200000,1.502800000
1645506265.020800,1.434400000,1.495200000,1.495200000,1.499000000
1645506265.021590,1.434400000,1.495200000,1.495200000,1.499000000
1645506265.025660,1.434400000,1.495200000,1.495200000,1.499000000
1645506265.026530,1.434400000,1.495200000,1.495200000,1.499000000
1645506265.030800,1.426700000,1.499000000,1.495200000,1.495200000
1645506265.031610,1.426700000,1.499000000,1.495200000,1.495200000
1645506265.035640,1.426700000,1.499000000,1.495200000,1.495200000
1645506265.036620,1.426700000,1.499000000,1.495200000,1.495200000
1645506265.040750,1.426700000,1.502800000,1.495200000,1.495200000
1645506265.041940,1.426700000,1.502800000,1.495200000,1.495200000
1645506265.045670,1.426700000,1.502800000,1.495200000,1.495200000
1645506265.046580,1.426700000,1.502800000,1.495200000,1.495200000
1645506265.050860,1.442000000,1.502800000,1.495200000,1.502800000
1645506265.053000,1.442000000,1.502800000,1.495200000,1.502800000
1645506265.056040,1.442000000,1.502800000,1.495200000,1.502800000
1645506265.057740,1.442000000,1.502800000,1.495200000,1.502800000
1645506265.060700,1.422900000,1.499000000,1.491400000,1.502800000
1645506265.061600,1.422900000,1.499000000,1.491400000,1.502800000
1645506265.065770,1.422900000,1.499000000,1.491400000,1.502800000
1645506265.067440,1.422900000,1.499000000,1.491400000,1.502800000
1645506265.070980,1.430600000,1.499000000,1.491400000,1.495200000
1645506265.072510,1.430600000,1.499000000,1.491400000,1.495200000
1645506265.075760,1.430600000,1.499000000,1.491400000,1.495200000
1645506265.076650,1.430600000,1.499000000,1.491400000,1.495200000
1645506265.080660,1.430600000,1.499000000,1.495200000,1.499000000
1645506265.081840,1.430600000,1.499000000,1.495200000,1.499000000
1645506265.085930,1.430600000,1.499000000,1.495200000,1.499000000
1645506265.086670,1.430600000,1.499000000,1.495200000,1.499000000
1645506265.090780,1.434400000,1.499000000,1.491400000,1.506600000
1645506265.091610,1.434400000,1.499000000,1.491400000,1.506600000
1645506265.095650,1.434400000,1.499000000,1.491400000,1.506600000
1645506265.096580,1.434400000,1.499000000,1.491400000,1.506600000
1645506265.100800,1.419100000,1.502800000,1.487600000,1.506600000
1645506265.101590,1.419100000,1.502800000,1.487600000,1.506600000
1645506265.105820,1.419100000,1.502800000,1.487600000,1.506600000
1645506265.106580,1.419100000,1.502800000,1.487600000,1.506600000
1645506265.110730,1.419100000,1.506600000,1.491400000,1.495200000
1645506265.111890,1.419100000,1.506600000,1.491400000,1.495200000
1645506265.115980,1.419100000,1.506600000,1.491400000,1.495200000
1645506265.116570,1.419100000,1.506600000,1.491400000,1.495200000
1645506265.120780,1.419100000,1.502800000,1.491400000,1.495200000
1645506265.122140,1.419100000,1.502800000,1.491400000,1.495200000
1645506265.125790,1.419100000,1.502800000,1.491400000,1.495200000
1645506265.126590,1.419100000,1.502800000,1.491400000,1.495200000
1645506265.131230,1.426700000,1.499000000,1.491400000,1.506600000
1645506265.132980,1.426700000,1.499000000,1.491400000,1.506600000
1645506265.135900,1.426700000,1.499000000,1.491400000,1.506600000
1645506265.136750,1.426700000,1.499000000,1.491400000,1.506600000
1645506265.140780,1.415300000,1.499000000,1.495200000,1.514300000
1645506265.142090,1.415300000,1.499000000,1.495200000,1.514300000
1645506265.145700,1.415300000,1.499000000,1.495200000,1.514300000
1645506265.146570,1.415300000,1.499000000,1.495200000,1.514300000
1645506265.150750,1.411500000,1.502800000,1.491400000,1.499000000
1645506265.151880,1.411500000,1.502800000,1.491400000,1.499000000
1645506265.155710,1.411500000,1.502800000,1.491400000,1.499000000
1645506265.156560,1.411500000,1.502800000,1.491400000,1.499000000
1645506265.160730,1.415300000,1.502800000,1.495200000,1.499000000
1645506265.161760,1.415300000,1.502800000,1.495200000,1.499000000
1645506265.166220,1.415300000,1.502800000,1.495200000,1.499000000
1645506265.167140,1.415300000,1.502800000,1.495200000,1.499000000
1645506265.170720,1.419100000,1.495200000,1.499000000,1.499000000
1645506265.171660,1.419100000,1.495200000,1.499000000,1.499000000
1645506265.175800,1.419100000,1.495200000,1.499000000,1.499000000
1645506265.176580,1.419100000,1.495200000,1.499000000,1.499000000
1645506265.180790,1.419100000,1.495200000,1.499000000,1.499000000
1645506265.183610,1.415300000,1.502800000,1.495200000,1.510500000
1645506265.185650,1.415300000,1.502800000,1.495200000,1.510500000
1645506265.186570,1.415300000,1.502800000,1.495200000,1.510500000
1645506265.190690,1.415300000,1.502800000,1.495200000,1.510500000
1645506265.191590,1.415300000,1.502800000,1.495200000,1.510500000
1645506265.195700,1.415300000,1.502800000,1.495200000,1.510500000
1645506265.196620,1.415300000,1.502800000,1.495200000,1.510500000
1645506265.200990,1.403900000,1.506600000,1.495200000,1.499000000
1645506265.203590,1.403900000,1.506600000,1.495200000,1.499000000
1645506265.205690,1.403900000,1.506600000,1.495200000,1.499000000
1645506265.206590,1.403900000,1.506600000,1.495200000,1.499000000
1645506265.210680,1.422900000,1.510500000,1.495200000,1.502800000
1645506265.211660,1.422900000,1.510500000,1.495200000,1.502800000
1645506265.216050,1.422900000,1.510500000,1.495200000,1.502800000
1645506265.217970,1.422900000,1.510500000,1.495200000,1.502800000
1645506265.220720,1.422900000,1.506600000,1.499000000,1.510500000
1645506265.221650,1.422900000,1.506600000,1.499000000,1.510500000
1645506265.225710,1.422900000,1.506600000,1.499000000,1.510500000
1645506265.226580,1.422900000,1.506600000,1.499000000,1.510500000
1645506265.230860,1.407700000,1.506600000,1.491400000,1.510500000
1645506265.231720,1.407700000,1.506600000,1.491400000,1.510500000
1645506265.235710,1.407700000,1.506600000,1.491400000,1.510500000
1645506265.236580,1.407700000,1.506600000,1.491400000,1.510500000
1645506265.240720,1.407700000,1.510500000,1.491400000,1.502800000
1645506265.241580,1.407700000,1.510500000,1.491400000,1.502800000
1645506265.245760,1.407700000,1.510500000,1.491400000,1.502800000
1645506265.246680,1.407700000,1.510500000,1.491400000,1.502800000
1645506265.250940,1.419100000,1.510500000,1.491400000,1.502800000
1645506265.252360,1.419100000,1.510500000,1.491400000,1.502800000
1645506265.255730,1.419100000,1.510500000,1.491400000,1.502800000
1645506265.257790,1.419100000,1.510500000,1.491400000,1.502800000
1645506265.260620,1.415300000,1.514300000,1.480000000,1.510500000
1645506265.261620,1.415300000,1.514300000,1.480000000,1.510500000
1645506265.266070,1.415300000,1.514300000,1.480000000,1.510500000
1645506265.266880,1.415300000,1.514300000,1.480000000,1.510500000
1645506265.270880,1.415300000,1.514300000,1.480000000,1.510500000
1645506265.271710,1.411500000,1.510500000,1.480000000,1.510500000
1645506265.275720,1.411500000,1.510500000,1.480000000,1.510500000
1645506265.276590,1.411500000,1.510500000,1.480000000,1.510500000
1645506265.280760,1.415300000,1.514300000,1.483800000,1.506600000
1645506265.281640,1.415300000,1.514300000,1.483800000,1.506600000
1645506265.285780,1.415300000,1.514300000,1.483800000,1.506600000
1645506265.286680,1.415300000,1.514300000,1.483800000,1.506600000
1645506265.290850,1.415300000,1.510500000,1.487600000,1.506600000
1645506265.292110,1.415300000,1.510500000,1.487600000,1.506600000
1645506265.295660,1.415300000,1.510500000,1.487600000,1.506600000
1645506265.296550,1.415300000,1.510500000,1.487600000,1.506600000
1645506265.300770,1.419100000,1.514300000,1.491400000,1.518100000
1645506265.301650,1.419100000,1.514300000,1.491400000,1.518100000
1645506265.305800,1.419100000,1.514300000,1.491400000,1.518100000
1645506265.306580,1.419100000,1.514300000,1.491400000,1.518100000
1645506265.310790,1.407700000,1.514300000,1.480000000,1.518100000
1645506265.311630,1.407700000,1.514300000,1.480000000,1.518100000
1645506265.315870,1.407700000,1.514300000,1.480000000,1.518100000
1645506265.316680,1.407700000,1.514300000,1.480000000,1.518100000
1645506265.321160,1.407700000,1.510500000,1.483800000,1.502800000
1645506265.321740,1.407700000,1.510500000,1.483800000,1.502800000
1645506265.325790,1.407700000,1.510500000,1.483800000,1.502800000
1645506265.326760,1.407700000,1.510500000,1.483800000,1.502800000
1645506265.331020,1.411500000,1.514300000,1.483800000,1.506600000
1645506265.332370,1.411500000,1.514300000,1.483800000,1.506600000
1645506265.335760,1.411500000,1.514300000,1.483800000,1.506600000
1645506265.336630,1.411500000,1.514300000,1.483800000,1.506600000
1645506265.340770,1.403900000,1.510500000,1.483800000,1.514300000
1645506265.342220,1.403900000,1.510500000,1.483800000,1.514300000
1645506265.345660,1.403900000,1.510500000,1.483800000,1.514300000
1645506265.346650,1.403900000,1.510500000,1.483800000,1.514300000
1645506265.350690,1.403900000,1.510500000,1.483800000,1.510500000
1645506265.351590,1.403900000,1.510500000,1.483800000,1.510500000
1645506265.355630,1.403900000,1.510500000,1.483800000,1.510500000
1645506265.356560,1.403900000,1.510500000,1.483800000,1.510500000
1645506265.361430,1.403900000,1.510500000,1.483800000,1.510500000
1645506265.361890,1.403900000,1.510500000,1.483800000,1.510500000
1645506265.365640,1.411500000,1.510500000,1.483800000,1.502800000
1645506265.366570,1.411500000,1.510500000,1.483800000,1.502800000
1645506265.370750,1.415300000,1.510500000,1.483800000,1.506600000
1645506265.371650,1.415300000,1.510500000,1.483800000,1.506600000
1645506265.375920,1.415300000,1.510500000,1.483800000,1.506600000
1645506265.376890,1.415300000,1.510500000,1.483800000,1.506600000
1645506265.382500,1.411500000,1.510500000,1.476200000,1.518100000
1645506265.383720,1.411500000,1.510500000,1.476200000,1.518100000
1645506265.385620,1.411500000,1.510500000,1.476200000,1.518100000
1645506265.386540,1.411500000,1.510500000,1.476200000,1.518100000
1645506265.394200,1.400100000,1.514300000,1.480000000,1.502800000
1645506265.394950,1.400100000,1.514300000,1.480000000,1.502800000
1645506265.395640,1.400100000,1.514300000,1.480000000,1.502800000
1645506265.396610,1.400100000,1.514300000,1.480000000,1.502800000
1645506265.400680,1.411500000,1.506600000,1.480000000,1.502800000
1645506265.401600,1.411500000,1.506600000,1.480000000,1.502800000
1645506265.405860,1.411500000,1.506600000,1.480000000,1.502800000
1645506265.406630,1.411500000,1.506600000,1.480000000,1.502800000
1645506265.410810,1.415300000,1.506600000,1.480000000,1.506600000
1645506265.412300,1.415300000,1.506600000,1.480000000,1.506600000
1645506265.416050,1.415300000,1.506600000,1.480000000,1.506600000
1645506265.417090,1.415300000,1.506600000,1.480000000,1.506600000
1645506265.421860,1.415300000,1.506600000,1.476200000,1.510500000
1645506265.422510,1.415300000,1.506600000,1.476200000,1.510500000
1645506265.425840,1.415300000,1.506600000,1.476200000,1.510500000
1645506265.427280,1.415300000,1.506600000,1.476200000,1.510500000
1645506265.430760,1.403900000,1.506600000,1.514300000,1.506600000
1645506265.432110,1.403900000,1.506600000,1.514300000,1.506600000
1645506265.435760,1.403900000,1.506600000,1.514300000,1.506600000
1645506265.436640,1.403900000,1.506600000,1.514300000,1.506600000
1645506265.440720,1.407700000,1.502800000,1.476200000,1.499000000
1645506265.441710,1.407700000,1.502800000,1.476200000,1.499000000
1645506265.445740,1.407700000,1.502800000,1.476200000,1.499000000
1645506265.446600,1.407700000,1.502800000,1.476200000,1.499000000
1645506265.450730,1.415300000,1.502800000,1.480000000,1.499000000
1645506265.451590,1.415300000,1.502800000,1.480000000,1.499000000
1645506265.455710,1.415300000,1.502800000,1.480000000,1.499000000
1645506265.456580,1.415300000,1.502800000,1.480000000,1.499000000
1645506265.460660,1.411500000,1.502800000,1.476200000,1.506600000
1645506265.461620,1.411500000,1.502800000,1.476200000,1.506600000
1645506265.466340,1.411500000,1.502800000,1.476200000,1.506600000
1645506265.467400,1.411500000,1.502800000,1.476200000,1.506600000
1645506265.470760,1.407700000,1.502800000,1.483800000,1.495200000
1645506265.471910,1.407700000,1.502800000,1.483800000,1.495200000
1645506265.475700,1.407700000,1.502800000,1.483800000,1.495200000
1645506265.476590,1.407700000,1.502800000,1.483800000,1.495200000
1645506265.480680,1.411500000,1.502800000,1.483800000,1.495200000
1645506265.481940,1.411500000,1.502800000,1.483800000,1.495200000
1645506265.485700,1.411500000,1.502800000,1.483800000,1.495200000
1645506265.487930,1.411500000,1.502800000,1.483800000,1.495200000
1645506265.490700,1.419100000,1.502800000,1.476200000,1.499000000
1645506265.491620,1.419100000,1.502800000,1.476200000,1.499000000
1645506265.495620,1.419100000,1.502800000,1.476200000,1.499000000
1645506265.496590,1.419100000,1.502800000,1.476200000,1.499000000
1645506265.500920,1.407700000,1.499000000,1.476200000,1.502800000
1645506265.502570,1.407700000,1.499000000,1.476200000,1.502800000
1645506265.505990,1.407700000,1.499000000,1.476200000,1.502800000
1645506265.508320,1.407700000,1.499000000,1.476200000,1.502800000
1645506265.510760,1.407700000,1.495200000,1.480000000,1.495200000
1645506265.511690,1.407700000,1.495200000,1.480000000,1.495200000
1645506265.515660,1.407700000,1.495200000,1.480000000,1.495200000
1645506265.517100,1.407700000,1.495200000,1.480000000,1.495200000
1645506265.520720,1.407700000,1.495200000,1.480000000,1.495200000
1645506265.521850,1.419100000,1.499000000,1.480000000,1.499000000
1645506265.525840,1.419100000,1.499000000,1.480000000,1.499000000
1645506265.526610,1.419100000,1.499000000,1.480000000,1.499000000
1645506265.530730,1.415300000,1.499000000,1.491400000,1.502800000
1645506265.531820,1.415300000,1.499000000,1.491400000,1.502800000
1645506265.537980,1.415300000,1.499000000,1.491400000,1.502800000
1645506265.538590,1.415300000,1.499000000,1.491400000,1.502800000
1645506265.541130,1.403900000,1.499000000,1.483800000,1.506600000
1645506265.542000,1.403900000,1.499000000,1.483800000,1.506600000
1645506265.545770,1.403900000,1.499000000,1.483800000,1.506600000
1645506265.546550,1.403900000,1.499000000,1.483800000,1.506600000
1645506265.550820,1.407700000,1.499000000,1.483800000,1.495200000
1645506265.551780,1.407700000,1.499000000,1.483800000,1.495200000
1645506265.555660,1.407700000,1.499000000,1.483800000,1.495200000
1645506265.556710,1.407700000,1.499000000,1.483800000,1.495200000
1645506265.560730,1.415300000,1.499000000,1.483800000,1.495200000
1645506265.561650,1.415300000,1.499000000,1.483800000,1.495200000
1645506265.566080,1.415300000,1.499000000,1.483800000,1.495200000
1645506265.567250,1.415300000,1.499000000,1.483800000,1.495200000
1645506265.570800,1.419100000,1.495200000,1.483800000,1.502800000
1645506265.571670,1.419100000,1.495200000,1.483800000,1.502800000
1645506265.575720,1.419100000,1.495200000,1.483800000,1.502800000
1645506265.576630,1.419100000,1.495200000,1.483800000,1.502800000
1645506265.580710,1.407700000,1.499000000,1.483800000,1.495200000
1645506265.582560,1.407700000,1.499000000,1.483800000,1.495200000
1645506265.585760,1.407700000,1.499000000,1.483800000,1.495200000
1645506265.586630,1.407700000,1.499000000,1.483800000,1.495200000
1645506265.590720,1.415300000,1.495200000,1.487600000,1.491400000
1645506265.591710,1.415300000,1.495200000,1.487600000,1.491400000
1645506265.595640,1.415300000,1.495200000,1.487600000,1.491400000
1645506265.596640,1.415300000,1.495200000,1.487600000,1.491400000
1645506265.600690,1.419100000,1.495200000,1.487600000,1.499000000
1645506265.601660,1.419100000,1.495200000,1.487600000,1.499000000
1645506265.605770,1.419100000,1.495200000,1.487600000,1.499000000
1645506265.606620,1.419100000,1.495200000,1.487600000,1.499000000
1645506265.610660,1.407700000,1.499000000,1.491400000,1.499000000
1645506265.611660,1.407700000,1.499000000,1.491400000,1.499000000
1645506265.616010,1.407700000,1.499000000,1.491400000,1.499000000
1645506265.617080,1.407700000,1.499000000,1.491400000,1.499000000
1645506265.620690,1.407700000,1.499000000,1.491400000,1.491400000
1645506265.621600,1.407700000,1.499000000,1.491400000,1.491400000
1645506265.625860,1.407700000,1.499000000,1.491400000,1.491400000
1645506265.627360,1.407700000,1.499000000,1.491400000,1.491400000
1645506265.631130,1.411500000,1.499000000,1.491400000,1.487600000
1645506265.634590,1.411500000,1.499000000,1.491400000,1.487600000
1645506265.635820,1.411500000,1.499000000,1.491400000,1.487600000
1645506265.636550,1.411500000,1.499000000,1.491400000,1.487600000
1645506265.640670,1.419100000,1.499000000,1.495200000,1.499000000
1645506265.641630,1.419100000,1.499000000,1.495200000,1.499000000
1645506265.645910,1.419100000,1.499000000,1.495200000,1.499000000
1645506265.647160,1.419100000,1.499000000,1.495200000,1.499000000
1645506265.651190,1.415300000,1.499000000,1.495200000,1.499000000
1645506265.652520,1.415300000,1.499000000,1.495200000,1.499000000
1645506265.655740,1.415300000,1.499000000,1.495200000,1.499000000
1645506265.656650,1.415300000,1.499000000,1.495200000,1.499000000
1645506265.660660,1.411500000,1.499000000,1.495200000,1.491400000
1645506265.661850,1.411500000,1.499000000,1.495200000,1.491400000
1645506265.666110,1.411500000,1.499000000,1.495200000,1.491400000
1645506265.667310,1.411500000,1.499000000,1.495200000,1.491400000
1645506265.672320,1.422900000,1.495200000,1.495200000,1.495200000
1645506265.672860,1.422900000,1.495200000,1.495200000,1.495200000
1645506265.675600,1.422900000,1.495200000,1.495200000,1.495200000
1645506265.676620,1.422900000,1.495200000,1.495200000,1.495200000
1645506265.680830,1.422900000,1.495200000,1.495200000,1.502800000
1645506265.681680,1.422900000,1.495200000,1.495200000,1.502800000
1645506265.685900,1.422900000,1.495200000,1.495200000,1.502800000
1645506265.686640,1.422900000,1.495200000,1.495200000,1.502800000
1645506265.690750,1.411500000,1.495200000,1.495200000,1.502800000
1645506265.691610,1.411500000,1.495200000,1.495200000,1.502800000
1645506265.695750,1.411500000,1.495200000,1.495200000,1.502800000
1645506265.696630,1.411500000,1.495200000,1.495200000,1.502800000
1645506265.700920,1.411500000,1.495200000,1.491400000,1.495200000
1645506265.702040,1.411500000,1.495200000,1.491400000,1.495200000
1645506265.706330,1.411500000,1.495200000,1.491400000,1.495200000
1645506265.706980,1.411500000,1.495200000,1.491400000,1.495200000
1645506265.710690,1.422900000,1.499000000,1.499000000,1.495200000
1645506265.711830,1.422900000,1.499000000,1.499000000,1.495200000
1645506265.716550,1.422900000,1.499000000,1.499000000,1.495200000
1645506265.716970,1.422900000,1.499000000,1.499000000,1.495200000
1645506265.721150,1.422900000,1.495200000,1.495200000,1.502800000
1645506265.721700,1.422900000,1.495200000,1.495200000,1.502800000
1645506265.725700,1.422900000,1.495200000,1.495200000,1.502800000
1645506265.728000,1.422900000,1.495200000,1.495200000,1.502800000
1645506265.731050,1.411500000,1.499000000,1.499000000,1.502800000
1645506265.732540,1.411500000,1.499000000,1.499000000,1.502800000
1645506265.735780,1.411500000,1.499000000,1.499000000,1.502800000
1645506265.736600,1.411500000,1.499000000,1.499000000,1.502800000
1645506265.740780,1.411500000,1.499000000,1.499000000,1.499000000
1645506265.741790,1.411500000,1.499000000,1.499000000,1.499000000
1645506265.745790,1.411500000,1.499000000,1.499000000,1.499000000
1645506265.747030,1.411500000,1.499000000,1.499000000,1.499000000
1645506265.750760,1.422900000,1.499000000,1.495200000,1.499000000
1645506265.751630,1.422900000,1.499000000,1.495200000,1.499000000
1645506265.755680,1.422900000,1.499000000,1.495200000,1.499000000
1645506265.756620,1.422900000,1.499000000,1.495200000,1.499000000
1645506265.760690,1.411500000,1.499000000,1.495200000,1.506600000
1645506265.761630,1.411500000,1.499000000,1.495200000,1.506600000
1645506265.765660,1.411500000,1.499000000,1.495200000,1.506600000
1645506265.766660,1.411500000,1.499000000,1.495200000,1.506600000
1645506265.770760,1.411500000,1.499000000,1.499000000,1.499000000
1645506265.772250,1.411500000,1.499000000,1.499000000,1.499000000
1645506265.776280,1.411500000,1.499000000,1.499000000,1.499000000
1645506265.777870,1.411500000,1.499000000,1.499000000,1.499000000
1645506265.781030,1.411500000,1.499000000,1.499000000,1.499000000
1645506265.782480,1.411500000,1.499000000,1.499000000,1.499000000
1645506265.785660,1.411500000,1.499000000,1.499000000,1.499000000
1645506265.786610,1.411500000,1.499000000,1.499000000,1.499000000
1645506265.790920,1.419100000,1.495200000,1.495200000,1.502800000
1645506265.792070,1.419100000,1.495200000,1.495200000,1.502800000
1645506265.795720,1.419100000,1.495200000,1.495200000,1.502800000
1645506265.796830,1.419100000,1.495200000,1.495200000,1.502800000
1645506265.800700,1.407700000,1.491400000,1.491400000,1.510500000
1645506265.801630,1.407700000,1.491400000,1.491400000,1.510500000
1645506265.805780,1.407700000,1.491400000,1.491400000,1.510500000
1645506265.807530,1.407700000,1.491400000,1.491400000,1.510500000
1645506265.810750,1.403900000,1.491400000,1.491400000,1.506600000
1645506265.812220,1.403900000,1.491400000,1.491400000,1.506600000
1645506265.816300,1.403900000,1.491400000,1.491400000,1.506600000
1645506265.816900,1.403900000,1.491400000,1.491400000,1.506600000
1645506265.820670,1.411500000,1.491400000,1.491400000,1.502800000
1645506265.821770,1.411500000,1.491400000,1.491400000,1.502800000
1645506265.825850,1.411500000,1.491400000,1.491400000,1.502800000
1645506265.826680,1.411500000,1.491400000,1.491400000,1.502800000
1645506265.831150,1.411500000,1.491400000,1.491400000,1.510500000
1645506265.832540,1.411500000,1.491400000,1.491400000,1.510500000
1645506265.835670,1.411500000,1.491400000,1.491400000,1.510500000
1645506265.836610,1.411500000,1.491400000,1.491400000,1.510500000
1645506265.841110,1.407700000,1.491400000,1.487600000,1.510500000
1645506265.841760,1.407700000,1.491400000,1.487600000,1.510500000
1645506265.845640,1.407700000,1.491400000,1.487600000,1.510500000
1645506265.846750,1.407700000,1.491400000,1.487600000,1.510500000
1645506265.850730,1.396300000,1.487600000,1.487600000,1.506600000
