timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29.332790136,-0.042963120,0.295214560,9.425458910,0.049169370,-0.037196280,-0.032892830
29.337059975,-0.247477130,0.349199300,10.009673120,0.005097690,-0.020754340,-0.033505260
29.337870121,-0.192780760,0.280733700,10.023211480,-0.003983080,-0.066375740,-0.036439300
29.341900110,-0.099357300,0.365507660,9.894693370,0.078786910,-0.101462010,-0.022722780
29.342880011,-0.456863790,0.367270020,9.822233200,0.066052380,-0.102846330,-0.017824770
29.347010136,-0.273142430,0.552996160,9.473205570,0.029519200,-0.086626410,-0.008150930
29.348200083,-0.366048780,0.553379120,9.901926040,-0.011099880,-0.039047000,-0.008463860
29.351930141,-0.348924700,0.570560400,10.038642880,-0.013196470,-0.057750940,-0.029262900
29.352839947,-0.065980870,0.614996790,9.946872710,0.051856040,-0.101955240,-0.035375360
29.357120037,-0.081486170,0.557157100,9.818404200,0.051917140,-0.085225700,-0.038903960
29.359260082,-0.042936190,0.703033630,9.627560620,0.008964540,-0.068940220,-0.040307630
29.362299919,-0.222030240,0.610715570,9.960152630,-0.053299970,-0.080668930,-0.013630090
29.364000082,-0.199262050,0.298697140,9.740100860,-0.042508550,-0.116215670,-0.003209710
29.366960049,-0.128475440,0.085176770,9.577311520,0.069992230,-0.085128840,-0.016026200
29.367860079,-0.219874780,0.217476000,9.649218560,0.059917580,-0.072440510,-0.022500750
29.372030020,-0.175375520,0.297558610,9.689748760,-0.023220480,-0.068610910,-0.007806720
29.373700142,-0.132217750,0.182846400,9.876200680,-0.043784090,-0.072917350,-0.019592050
29.377239943,-0.230475600,0.245473370,9.982829090,-0.006562470,-0.104764120,-0.019842390
29.378770113,-0.265656260,0.221056190,9.723366740,0.069780660,-0.106458370,-0.031314790
29.382019997,-0.198121790,0.326189550,9.511295320,0.068546830,-0.097279260,-0.046916310
29.382910013,-0.314579780,0.567638460,9.748296740,0.001379850,-0.069154810,-0.035634640
29.386919975,-0.288043560,0.588630140,9.871064190,-0.056584170,-0.079561760,-0.024633110
29.388100147,-0.130045920,0.475872220,9.939835550,-0.024895370,-0.126849090,-0.019672510
29.392189980,-0.150641810,0.453116360,9.692827220,0.069563090,-0.093206760,-0.023372470
29.392930031,-0.053505230,0.661940750,9.577200890,0.058466200,-0.089856990,-0.027558210
29.397040129,-0.147738080,0.632595300,10.091068270,-0.043897330,-0.088606770,-0.005137920
29.397870064,-0.239829930,0.276160300,9.847620010,-0.056502220,-0.090803200,-0.015892090
29.401910067,-0.107204960,0.320393620,9.756500240,0.010214750,-0.145368280,-0.036336490
29.402840137,-0.179435890,0.495963450,9.472658160,0.020988280,-0.102072950,-0.033178920
29.407060146,0.077841530,0.433802040,9.227272030,-0.026856360,-0.047896810,-0.025965270
29.407850027,0.015304280,0.317244380,10.182920460,-0.021402530,-0.034105780,-0.030295550
29.412080050,-0.262607280,0.270203410,10.149060250,-0.009253620,-0.108255450,-0.008973480
29.412840128,-0.064426210,0.179862720,9.457337380,0.015392900,-0.187648830,-0.003577770
29.416990042,-0.281012420,0.131110650,9.255784030,0.010396540,-0.088121000,-0.039257110
29.418149948,-0.297161220,0.456920330,9.267939570,-0.027118620,-0.032261010,-0.040604180
29.422240019,-0.215552210,0.418992580,10.147883420,-0.024008750,-0.044462100,-0.027856230
29.422830105,-0.324606540,0.237081240,10.304082870,0.006772580,-0.102309880,-0.041249400
29.427040100,-0.162379830,0.486420240,9.725073810,0.067427750,-0.153425350,-0.032575430
29.428400040,-0.359777420,0.475890850,9.677087780,0.005805490,-0.127476450,-0.015269220
29.432049990,-0.366867270,0.419141590,9.367222790,-0.061905390,-0.086180850,-0.009693200
29.432850122,-0.171077490,0.358527360,9.844758990,-0.003136690,-0.070071210,-0.015780330
29.437489986,-0.219132300,0.434179600,10.168878560,0.007946790,-0.098209080,-0.039416550
29.439239979,0.162813380,0.781035900,9.486009600,0.009085240,-0.127425790,-0.028814380
29.442160130,0.109492660,0.603736580,9.835949900,-0.044886760,-0.065062930,-0.029972190
29.443010092,-0.210819690,0.631726090,10.099697110,-0.070416930,-0.070875910,-0.029823190
29.447040081,-0.192365510,0.556677820,9.786861420,-0.010494890,-0.179277390,-0.010679670
29.448349953,-0.086995620,0.170901310,9.204874990,-0.003837050,-0.125858190,-0.018928950
29.451960087,0.028822190,0.296259110,9.094515800,0.003084540,-0.005324190,-0.022125240
29.452830076,-0.046162620,0.378531630,10.106624600,-0.049722190,-0.011435150,-0.008019810
29.457010031,-0.090256600,0.128436390,10.382368090,-0.090380010,-0.116422790,-0.009733440
29.458140135,-0.079920450,0.070340850,9.533819200,0.013986230,-0.151337700,-0.020104650
29.461970091,-0.132721010,0.123607330,9.271894450,0.054684290,-0.119248030,-0.031824410
29.462820053,-0.219812810,0.310270280,9.441592220,0.000689920,-0.013434890,-0.043578450
29.466989994,-0.158642440,0.522789180,9.781011580,-0.050510470,-0.020438430,-0.034762920
29.468019962,-0.155888510,0.512740910,10.394918440,-0.067640840,-0.086684530,-0.021773580
29.472480059,-0.171466500,0.547456620,9.767181400,-0.016920270,-0.116203730,-0.023300950
29.473400116,-0.034559870,0.457638590,9.347743990,0.038367510,-0.113447020,-0.025972720
29.476979971,-0.259470670,0.467627730,9.682175640,0.032506890,-0.035414110,-0.019283600
29.477920055,-0.257217650,0.743331790,9.575613980,-0.065654520,-0.054685780,-0.017930570
29.482059956,0.034499210,0.563569720,10.027364730,-0.125956550,-0.078475480,-0.004386900
29.482840061,0.019386750,0.260133830,9.870208740,-0.038632750,-0.012226400,-0.018842520
29.487050056,0.126318510,0.509605770,9.679285050,0.051783030,-0.085121390,-0.046123570
29.489870071,-0.023191410,0.533580840,9.903269770,-0.010548530,-0.073972350,-0.018471480
29.491909981,-0.025917600,0.259338560,9.221640590,-0.091321770,-0.043869020,0.000646710
29.492830038,-0.015499760,0.190893080,9.757141110,-0.054079300,-0.048190350,-0.020474200
29.496950150,-0.185376230,0.262127610,9.882216450,-0.030182300,-0.033223630,-0.015217070
29.497849941,0.085658710,0.344812390,9.250701900,-0.015141070,-0.053827470,-0.018693510
29.501960039,-0.042281430,0.330849680,9.983666420,-0.016945600,-0.000622870,-0.037850440
29.502880096,-0.367365930,0.425664660,9.935084340,-0.057253250,-0.034654140,-0.017789010
29.507250071,-0.205225540,0.249300330,9.505576130,-0.032922630,-0.123444210,-0.012417140
29.509850025,-0.252095310,0.041485560,9.527463910,-0.010323530,-0.028784570,-0.034235420
29.511950016,-0.273237850,0.312294750,9.543639180,0.008843840,0.025039910,-0.026482350
29.512850046,-0.289851990,0.385442700,10.269485470,-0.021168590,-0.043314700,-0.035029650
29.516940117,-0.115670590,0.397335560,9.807011600,-0.079853830,-0.066727410,-0.034591560
29.517920017,0.048814670,0.514512960,9.346191410,-0.002205370,-0.041849910,-0.029248000
29.522310019,-0.129063050,0.539574980,9.931588170,-0.002385680,-0.029008090,-0.044290730
29.524230003,-0.077775790,0.707632840,9.602636340,-0.039994710,-0.032995630,-0.025272370
29.526979923,-0.083567980,0.534812810,9.744448660,-0.027264660,-0.035505000,-0.024481120
29.527909994,-0.242224540,0.492434950,10.167773250,-0.058747830,-0.039337580,-0.035251680
29.531970024,-0.023082400,0.631641570,9.408277510,-0.058279940,-0.052531070,-0.014616550
29.532840014,0.056218190,0.227708000,9.509992600,-0.044067210,-0.009085240,-0.035429000
29.537120104,0.058112410,0.258176180,9.731906890,-0.019624830,0.030243400,-0.036035480
29.537980080,0.054167640,0.317859800,9.556302070,-0.028309230,-0.012154880,-0.021710990
29.541970015,0.018174280,-0.038981400,10.015855790,-0.056935850,-0.045876200,-0.025799880
29.542840004,-0.111344960,0.019747240,9.475200650,-0.016230340,-0.015519560,-0.031206010
29.546980143,-0.136123310,0.171423260,9.221794130,-0.016050040,-0.018849970,-0.050203510
29.547840118,-0.214681450,0.153427060,9.972698210,-0.035481150,0.034934290,-0.053356590
29.552020073,-0.199894790,0.369630280,9.597915650,-0.003217160,0.041365620,-0.040353830
29.552940130,-0.144783270,0.436414510,10.077870370,0.008459390,-0.059388590,-0.041721770
29.557199955,-0.156952230,0.486661670,9.796236990,-0.023028260,-0.002507870,-0.031918290
29.558619976,-0.107814350,0.486075700,9.282567020,-0.010940430,0.000709300,-0.031791630
29.561990023,-0.179929780,0.372436490,10.189437870,0.013376770,0.011828540,-0.049030790
29.564049959,-0.161287280,0.573223650,9.709996220,-0.020156800,0.012785200,-0.043429430
29.566879988,0.117548090,0.513355140,9.408715250,-0.025545060,-0.042545800,-0.030633810
29.567880154,0.080768220,0.208179310,9.883756640,-0.022853910,0.065776710,-0.041870770
29.572329998,-0.025675590,0.481655030,9.656160350,-0.011698900,0.045055150,-0.030536950
29.573140144,-0.111153890,0.214087750,10.096635820,0.009357930,-0.046224900,-0.014294680
29.577140093,-0.183087290,-0.044398580,9.554835320,-0.004366040,0.007365640,-0.030592080
29.577970028,-0.127133280,0.390785520,9.063323970,0.010725860,0.013609230,-0.034730140
29.581979990,-0.230021940,0.229403300,9.847386360,-0.030621890,0.060100850,-0.031574070
29.582849979,-0.049106680,0.295301620,9.584561350,-0.024816400,0.077997160,-0.041785850
29.587019920,-0.098491970,0.447280970,9.981396680,0.053878130,0.012056530,-0.030614440
29.587899923,-0.259259370,0.211544160,10.094435690,0.031626220,-0.009137390,-0.024716560
29.592040062,-0.169654190,0.345652160,9.163822170,0.025540590,-0.013658400,-0.018955770
29.592940092,-0.269467470,0.242187660,9.613189700,-0.000636280,0.030371550,-0.036256010
29.597110033,-0.237807300,0.293798570,9.883889200,-0.029799340,0.092487040,-0.032688680
29.598370075,-0.187014610,0.461227720,9.852054600,0.025762620,0.019168850,-0.029130280
29.601920128,-0.120115070,0.311340480,10.209933280,0.041225560,-0.017961860,-0.045117740
29.602810144,-0.073065970,0.606580200,9.402740480,0.042125580,0.037819150,-0.028648970
29.607030153,-0.232173000,0.643198430,9.576535220,-0.015428660,-0.007729230,-0.023014840
29.607909918,-0.247024740,0.295832280,10.098825450,-0.039841240,0.041052700,-0.007921460
29.612060070,-0.290541710,0.257666440,9.556083680,0.058166680,0.032995640,-0.023739040
29.612839937,-0.261429640,0.266867370,9.706727030,0.059734290,-0.039727990,-0.039000810
29.617049932,0.055981980,0.336368140,9.301021580,-0.004179780,0.081957870,-0.021646920
29.617890120,0.011599060,0.301637710,9.468521120,-0.032164160,0.081400570,-0.029423830
29.622129917,-0.097955250,0.291264560,10.519550320,0.008210540,0.006522240,-0.027745970
29.622940063,-0.072334070,0.264975340,9.577557560,0.045999890,-0.016298890,-0.010077660
29.627419949,-0.106930930,0.133552790,9.239697460,0.071169420,-0.022363660,-0.030535460
29.628000021,-0.282551200,0.235118140,9.797374730,0.045093900,0.083883110,-0.025632970
29.632050037,-0.328432740,0.482556580,9.616904260,-0.031512980,0.063690540,-0.009696190
29.633019924,-0.316198530,0.355919900,10.195550920,-0.017634040,-0.022269790,-0.023710730
29.637279987,-0.166570170,0.266609640,9.730015750,0.060071060,0.036036970,-0.006878380
29.638630152,-0.165595860,0.571183500,9.437854770,0.091758370,0.025022030,-0.022266810
29.642019987,-0.303717970,0.565702080,10.154218670,0.026819110,0.011368100,-0.016886000
29.642889977,-0.119822100,0.508059980,9.448739050,-0.038348140,0.037363170,0.005918740
29.647030115,-0.134430080,0.546595160,9.800476070,-0.000910460,0.002531710,-0.014032430
29.648479939,-0.069208770,0.483741340,9.911634450,0.012931230,0.040471560,-0.015065080
29.651920080,0.166403100,0.494808050,9.224264140,0.038121640,0.038924820,0.006774070
29.652909994,-0.037991550,0.386829470,9.976818080,0.030459470,0.043348970,-0.015594070
29.656949997,-0.037180950,0.375509860,9.813586240,-0.032843650,0.040054330,0.018656250
29.657850027,-0.098020190,0.021592200,9.450027470,0.000467900,-0.012560190,0.017391150
29.661890030,-0.154962420,-0.244598430,9.615564350,0.053499640,0.023028260,-0.024276970
29.662820101,-0.078498980,0.242597890,9.379384040,0.076162820,0.105886170,-0.013698640
29.667690039,-0.316862080,0.304124980,9.903749470,-0.000754000,0.049243870,-0.016306340
29.668149948,-0.202269570,0.234126210,10.133340840,-0.029520690,0.028134880,0.003837050
29.671900034,-0.239811060,0.398721870,9.538131710,0.062841180,0.015078490,0.010189410
29.672830105,-0.379621680,0.270112600,9.718348500,0.082167980,-0.003053250,-0.003504750
29.677010059,-0.263357250,0.558615330,9.598669050,0.067926950,0.069636090,0.005732480
29.677910089,-0.395018520,0.660294000,9.733468060,0.002601740,0.038048620,0.008009370
29.682179928,-0.195352940,0.605384050,10.059057240,-0.038664050,0.024151810,-0.003489850
29.683150053,0.037636570,0.670815890,9.509891510,0.008589030,0.032652910,0.002177060
29.688760042,-0.046268040,0.389360070,9.699182510,0.065124040,0.033715370,-0.008161370
29.689980030,0.000526030,0.455067960,9.922416690,0.072260210,0.073078270,0.007291140
29.691879988,-0.185374920,0.432366040,9.803163530,-0.019316380,0.005197520,0.030979510
29.692800045,-0.151246990,-0.028635770,9.627294540,-0.043237210,-0.009508430,0.036327540
29.700459957,-0.047695550,-0.101004580,9.286234860,0.043925640,0.061784690,0.007955730
29.701210022,-0.169854800,0.188552410,9.594466210,0.065055500,0.080254670,0.000691410
29.701900005,-0.192790600,0.151600610,10.042362210,0.049707290,0.063362700,-0.000086430
29.702870131,-0.125547160,0.290577380,9.755064010,0.015050180,0.019995870,0.004097820
29.706939936,-0.283154790,0.343017880,9.725167270,0.018928950,0.000362100,0.013802950
29.707859993,-0.203257190,0.339848490,9.377381320,0.045618430,0.047731410,0.019913920
29.712120056,-0.288701120,0.480352610,9.576219560,0.062902280,0.052757550,0.009450320
29.712890148,-0.345052180,0.523233770,9.861219410,0.051119930,0.053936250,0.004284080
29.717070103,-0.059008930,0.588092920,9.724939350,0.007954240,0.036987660,0.007364150
29.718559980,-0.078388770,0.464485730,9.973011020,0.011962650,0.032700600,0.022256380
29.722310066,-0.048982680,0.368747650,9.692168240,0.044596200,0.055648390,0.014846030
29.723350048,-0.109419750,0.521434190,9.870038990,0.042159860,0.022347270,0.013385710
29.728120089,-0.303838730,0.358896670,9.785276410,0.017938020,0.026039780,0.041191270
29.728770018,-0.092109750,0.264104400,9.266514780,0.034557280,0.029194360,0.027288490
29.732100010,-0.230768740,0.486987170,9.658352850,0.033162530,0.056490310,0.016047060
29.733540058,-0.169510070,0.519947170,9.455917360,-0.017808380,0.074911120,0.032244630
29.737020016,-0.034693050,0.236045290,9.824294090,0.021974740,0.056415800,0.019608440
29.738369942,-0.311940010,0.180819120,10.033133510,0.076273090,0.035670400,0.003387030
29.742020130,-0.183177340,0.302124290,9.405109410,0.066556060,0.001399220,0.019457940
29.742900133,-0.252239670,0.156184290,9.596138000,0.023424620,0.035551190,0.019830460
29.746979952,-0.329801080,0.263370630,9.437689780,-0.017796460,0.067906090,0.012338160
29.747970104,-0.160502930,0.433660060,9.653733250,0.026293100,0.051942470,0.024192040
29.752000093,-0.280210020,0.291484330,10.051449780,0.045692920,0.042183690,0.019717210
29.752860069,-0.153860660,0.458688770,9.611907960,0.083877150,0.019998850,0.031727560
29.756989956,-0.217391600,0.509971680,9.821601870,0.058946020,0.011523070,0.024400650
29.757849932,-0.388605300,0.588354050,9.699799540,-0.037561360,0.023984910,0.026044260
29.761970043,-0.189366160,0.661621210,9.456413270,-0.008305910,0.017979740,0.032220780
29.762840033,-0.270903860,0.386250290,9.920520780,0.030998890,0.049899520,0.009340050
29.766920090,-0.154350860,0.756444330,9.573706630,0.038801130,0.036647920,0.007516150
29.767879963,-0.037966940,0.619968710,9.554718020,0.015674530,0.019702320,0.042937700
29.772599936,-0.125483450,0.164236230,9.828665730,-0.030219560,0.048287220,0.035229330
29.773659945,-0.161910830,0.279914530,9.538924220,0.017641480,0.016514960,0.033634900
29.777019978,-0.223467450,-0.043394390,9.668014530,0.017924610,-0.004428630,0.031395260
29.778170109,-0.267993660,-0.132282850,9.427949910,0.037489830,0.040510300,0.012195110
29.781960011,-0.307645260,0.240157370,9.401251790,0.048540530,0.045844920,-0.005331640
29.782850027,-0.427699090,0.351894290,10.168067930,-0.028271970,0.030566750,0.009174640
29.786940098,-0.381263410,0.430903760,9.728598590,-0.002695620,0.008982420,0.029155620
29.788200140,-0.275717260,0.394139530,9.628982540,0.061036650,-0.028793520,0.018374620
29.791960001,-0.387853650,0.579820990,9.825263020,0.074689100,0.039200480,0.030915440
29.794189930,-0.330676080,0.809022960,9.390423770,0.012135510,0.009699170,0.041170420
29.796960115,-0.246129800,0.528057100,10.050667760,-0.042960040,-0.016137950,0.032682710
29.797879934,-0.260497210,0.494512230,9.645972250,-0.000578170,0.013682250,0.024975840
29.801880121,-0.092406850,0.554240640,9.353834150,0.046060980,-0.044368210,0.011336800
29.802850008,-0.072361700,0.381208810,9.890428540,0.028096140,0.036835670,0.022083520
29.807179928,-0.172628490,0.380597980,9.585296630,-0.004771350,0.038929290,0.026661160
29.808830023,-0.233012110,0.277077560,10.137796400,-0.018325450,-0.069072850,0.028802460
29.812250137,-0.283576370,-0.045582510,9.636170390,-0.008015330,-0.019440060,0.041320920
29.814579964,-0.156418530,-0.001123620,8.931171420,0.063656280,-0.014504790,0.015713270
29.817019939,-0.287031080,0.228398530,9.855995180,0.061713150,0.030155480,-0.001677870
29.817950010,-0.279774930,0.500236330,9.708887100,-0.037197770,0.032949450,0.027304890
29.821919918,-0.170301120,0.400200130,9.822548870,-0.020903350,-0.064943730,0.021757190
29.823359966,-0.238855970,0.282994900,9.900609970,0.057007370,-0.024928150,0.009331110
29.826980114,-0.227806210,0.722003280,9.237631800,0.073324150,-0.007037820,0.020492080
29.828109980,-0.435018630,0.711655320,10.051950450,0.008185210,-0.037801270,0.018815690
29.832100153,-0.290236150,0.594770910,9.605984690,-0.063619030,-0.007356700,0.027288500
29.832870007,-0.155733270,0.644442620,9.453444480,-0.007779900,-0.042523440,0.021018090
29.836990118,-0.169244860,0.485312370,10.009726520,0.017231700,-0.015713280,0.021901730
29.838079929,0.078034520,0.544500230,9.375453950,0.019389390,0.017248090,0.038746000
29.844239950,-0.177100720,0.457641300,10.004126550,-0.012457370,-0.033256420,0.009821360
29.844850063,-0.146677900,0.236229930,9.858289720,-0.077003230,-0.047640510,0.035654000
29.847389936,-0.051947740,0.036554360,9.064809800,-0.005319720,-0.035479660,0.046868620
29.848259926,-0.210609990,-0.059237790,9.716773030,0.044845050,-0.009433920,-0.002448260
29.852030039,-0.091855590,0.486806870,9.484827040,-0.001282990,0.033883750,0.019524990
29.852810144,-0.163874780,0.551342960,9.596960070,-0.069414090,-0.024418540,0.034911930
29.857079983,-0.171313510,0.203164180,10.117791180,-0.067819650,-0.026834010,0.029094520
29.858040094,-0.255098460,0.436444220,9.474126820,0.065386300,-0.015564260,0.031366950
29.861920118,-0.492778690,0.430933770,9.607704160,0.059509280,-0.086775430,0.004236400
29.862970114,-0.293251040,0.518430890,9.381129260,-0.044991070,-0.004529950,0.026755030
29.866990089,-0.225132290,0.575830640,9.336357120,-0.077123940,0.041370100,0.025087590
29.867910147,-0.193319230,0.389693950,10.476995470,-0.047785040,-0.016799570,0.021936000
29.872339964,0.006539280,0.552456380,9.718991280,0.016658010,-0.033083550,0.039915740
29.873510122,-0.065341060,0.498637880,9.384286880,0.015738610,-0.079029810,0.021637980
29.877059937,-0.189097460,0.432005790,9.771119120,-0.046043100,-0.005504490,0.028409060
29.877929926,-0.294284340,0.456049470,9.371195790,-0.093358760,-0.006717440,0.051511830
29.881979942,-0.244098230,0.126613230,9.824873920,-0.044584270,-0.067125250,0.028216840
29.882889986,-0.074325110,0.272833050,9.496689800,0.012446940,0.012166800,0.006811320
29.886970043,-0.047269320,0.750723480,9.299868580,-0.034855320,-0.004416710,0.023160880
29.888819933,-0.103847080,0.301759630,10.176418300,-0.083473320,-0.000484290,0.049497190
29.892019987,-0.186230420,0.116776990,9.719949720,-0.036196410,-0.028245160,0.031873580
29.892889977,-0.203396100,0.278725360,9.438650130,0.034148990,-0.104784970,0.025375190
29.896980047,-0.269576910,0.108588640,9.491443630,-0.012686850,0.005418060,0.023519990
29.897969961,-0.245014210,0.370617720,9.278633120,-0.067502260,0.022391980,0.010135770
29.901900053,-0.329879730,0.387543680,10.259890560,-0.050511960,-0.020614270,0.010173020
29.902899981,-0.249350770,0.393367230,9.952619550,-0.039534270,-0.027446450,0.020061440
29.906949997,-0.090863440,0.692778050,9.320772170,0.002747770,-0.074706970,0.029544540
29.907920122,-0.245374780,0.469533920,9.845371250,-0.020690260,-0.001429020,0.030659140
29.912029982,-0.224704380,0.714051370,9.583748820,-0.066299740,0.007280710,0.047101080
29.912879944,-0.258395910,0.490437360,9.849733350,-0.065667940,-0.077688710,0.055348880
29.916919947,-0.051983170,0.048128840,9.614565850,-0.043916710,-0.025279820,0.035609310
29.917920113,0.014003880,0.337792100,9.248163220,0.019910930,0.002186000,0.020767750
29.922270060,-0.148083900,0.227027600,9.925212860,-0.037857890,-0.013530250,0.024321680
29.923340082,0.011330100,0.030218470,9.714722630,-0.079771880,-0.003555420,0.029622020
29.926949978,-0.144332570,0.118959160,9.615139960,-0.024265050,-0.042220950,0.014737250
29.927860022,-0.254407530,0.051151570,9.826090810,-0.013071300,-0.048033890,0.025053320
29.932120085,-0.245248240,0.282358440,9.235121730,-0.004699830,-0.006616120,0.029972200
29.933619976,-0.428058210,0.307756160,9.623816490,-0.025516750,-0.028511880,0.005079810
29.937390089,-0.333383350,0.442320380,9.939175610,-0.042892990,-0.007942320,0.034713750
29.940850019,-0.279654620,0.480911730,9.558120730,-0.017990170,-0.033830110,0.040206310
29.942080021,-0.219180430,0.308954780,10.008053780,-0.005687770,-0.053595010,0.020459290
29.942810059,-0.126866330,0.427063080,9.675926210,0.028401610,-0.000868740,0.038193160
29.946929932,-0.301744640,0.455770820,9.693503380,-0.023536380,-0.051310670,0.010599200
29.947890043,-0.171852100,0.307715740,9.837690350,-0.062809890,-0.059837100,0.031709670
29.952170134,0.003368010,0.243541150,9.083305360,-0.016413630,-0.014084580,0.033253430
29.953419924,-0.112913710,0.306911920,9.710417750,0.012272600,-0.025396050,0.006131830
29.957450151,-0.084166560,0.428787230,10.024584770,-0.008995830,0.010201330,0.039406120
29.958780050,-0.244821890,0.283225510,9.797418590,-0.034834440,-0.055605170,0.043749810
29.962000132,-0.348448070,0.138941760,9.946756360,-0.011561810,-0.097604100,0.032716990
29.962909937,-0.228164720,0.196574840,9.159453390,0.000351670,-0.023780770,0.035817920
29.966920137,-0.180959660,0.121339850,9.234381680,0.012043120,0.003752110,0.010615590
29.968110085,-0.088432040,0.165971120,10.041991230,0.022093950,0.025154650,0.007404390
29.972370148,-0.027495700,0.378869710,9.753530500,-0.004267690,-0.016275050,0.021435320
29.973570108,-0.072525480,0.264774530,9.877572060,-0.007408860,-0.091353070,0.015966590
29.978579998,-0.127726300,0.135727480,9.661150930,0.019359590,-0.039778650,0.015702850
29.979120016,-0.274732260,0.444143530,9.419843670,0.049358610,-0.015565750,0.016534330
29.981859922,-0.540869060,0.522734820,10.117440220,0.003081560,-0.037242480,0.010007620
29.982880116,-0.223723380,0.617408100,9.526239400,-0.048305090,-0.023142990,0.030766430
29.987090111,-0.189581330,0.553269980,9.654225350,0.000745060,-0.030079480,0.016076860
29.987940073,-0.124652540,0.497927340,9.904937740,0.007250910,-0.026457010,0.004115700
29.992160082,0.128208940,0.621838690,9.357348440,0.002969800,-0.013989210,0.026789300
29.992900133,-0.064252410,0.322735790,9.923735620,-0.014424330,-0.018171970,0.004413720
29.997009993,-0.013168460,0.290362240,9.906718250,-0.043170150,-0.028629600,0.014244020
29.997869968,0.004743810,0.248135810,9.291214940,-0.021982190,-0.049701340,0.030644240
30.002010107,-0.003626400,-0.166802930,9.602586750,-0.002451240,-0.006197390,-0.009018180
30.002890110,0.008447200,0.161633820,9.539286610,0.036153200,0.058162220,-0.001242760
30.007179976,-0.296189040,0.249135670,9.893787380,0.005915760,-0.028753280,0.003866850
30.008300066,-0.278520940,0.086552530,9.963031770,-0.040212280,-0.058768690,0.009757280
30.012589931,-0.386120410,0.304397200,9.217607500,0.015361610,-0.042153900,0.006057320
30.013240099,-0.552348670,0.296292510,9.604762080,0.021313130,-0.040572890,-0.009579960
30.016950130,-0.412754710,0.488187130,9.886535640,0.009498000,0.038190190,-0.006821750
30.018090010,-0.395532970,0.582941890,9.872815130,-0.002183020,-0.023752450,-0.003193320
30.022809982,-0.177620630,0.441334310,10.057105060,-0.003394480,-0.060783330,-0.001047550
30.023230076,-0.005750860,0.536580920,9.472047810,-0.004194680,-0.016170740,0.004097820
30.027410030,-0.083043010,0.291266770,9.613971710,0.005170700,-0.045281650,0.017207860
30.027960062,-0.032778190,0.037533260,9.886519430,0.034458940,-0.011953710,0.010506810
30.031960011,-0.187870930,0.217418400,9.601634030,0.019662080,-0.033231080,0.007262830
30.034260035,-0.131826310,0.090279270,9.758726120,-0.011070070,-0.075191270,0.011828540
30.037310123,-0.072894900,0.001213020,9.547552110,-0.007575750,0.019660590,-0.004999340
30.038800001,-0.195532950,0.379471570,9.540737150,0.012123590,-0.013096630,-0.021317600
30.042040110,-0.245572020,0.254728880,10.121025090,0.030362610,-0.033053760,0.005063410
30.042860031,-0.207606290,0.159449460,9.636434560,0.039410590,-0.033532080,-0.001259150
30.047039986,-0.306422230,0.365131620,9.601161960,0.056624420,-0.073350970,-0.016376380
30.048049927,-0.271044190,0.375306430,9.716849330,-0.000989440,-0.005571540,-0.008770820
30.052050114,-0.176878350,0.428947810,9.585474970,-0.028322640,0.002920630,-0.008429590
30.053290129,-0.171526690,0.260945860,10.204439160,0.041815630,-0.033389040,-0.021146230
30.057019949,-0.145298120,0.236651790,9.919608120,0.079371040,-0.032225250,-0.010691580
30.057889938,-0.144017680,0.457472260,9.465410230,0.056719790,-0.068278630,-0.001211460
30.061939955,-0.285647540,0.282671840,9.879882810,-0.025890770,-0.018712880,0.006285310
30.062880039,-0.349202810,0.292894330,9.810421940,-0.031869120,-0.011409820,0.004416700
30.066950083,-0.469896290,0.335722480,9.925454140,0.043340020,-0.085856030,-0.028036530
30.067889929,-0.270853940,0.342672820,9.584188460,0.054198510,-0.051474570,-0.025603180
30.071919918,-0.101399510,0.640639960,9.231327060,0.043991200,0.012153390,-0.018461050
30.072920084,-0.280891420,0.609747530,10.137547490,-0.038847320,-0.010848040,-0.026905530
30.077019930,-0.066567380,0.397459690,10.056545260,-0.047071280,-0.050872570,0.007596610
30.078510046,-0.123728190,0.003253370,9.571482660,0.079534960,-0.087645650,-0.009034570
30.082540035,-0.136603550,-0.207407430,9.594683650,0.116461520,-0.064578660,-0.032438340
30.084130049,-0.136506930,0.142896860,9.425415040,0.045862790,0.015889110,-0.020851190
30.087290049,-0.397768200,-0.023063170,10.070629120,-0.054134440,-0.046697260,-0.034102800
30.088740110,-0.289736630,-0.045920490,10.187335010,-0.006547570,-0.069254640,-0.018069150
30.091920137,-0.349221650,0.225192710,9.547911640,0.096312170,-0.074395540,-0.038337710
30.092869997,-0.430428480,0.344901140,9.889017110,0.107507420,-0.086008010,-0.039248180
30.097180128,-0.303794290,0.568279980,9.841663360,0.062501430,-0.015404820,-0.003425780
30.098330021,-0.403508450,0.635025440,9.939999580,-0.013256070,-0.057540830,-0.012673440
30.101979971,-0.169145020,0.675716160,10.207049370,-0.021320580,-0.097759080,-0.018863380
30.103090048,0.104124640,0.623784010,9.381105420,0.051125890,-0.057618320,-0.009557600
30.106960058,0.114649770,0.511214970,9.657006260,0.079824020,-0.043298300,-0.048306590
30.107890129,0.089245350,0.557423000,10.187454220,0.037199260,0.000508130,-0.029726330
30.112040043,-0.023538490,0.262184020,9.916438100,-0.021854040,-0.078396480,0.007504220
