timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645506260536739840,0.410457,0.237319,2.093690,0.999827,0.006366,-0.017299,0.002531
1645506260540799744,0.408473,0.239870,2.092490,0.999825,0.006478,-0.017351,0.002547
1645506260541230080,0.408264,0.240138,2.092363,0.999825,0.006490,-0.017356,0.002550
1645506260545939968,0.405958,0.243094,2.090968,0.999824,0.006608,-0.017386,0.002571
1645506260546499840,0.405682,0.243447,2.090801,0.999824,0.006621,-0.017385,0.002572
1645506260550769920,0.403584,0.246127,2.089534,0.999824,0.006714,-0.017348,0.002563
1645506260551209984,0.403371,0.246399,2.089406,0.999824,0.006724,-0.017343,0.002561
1645506260555859968,0.401082,0.249314,2.088024,0.999824,0.006842,-0.017309,0.002527
1645506260556890112,0.400575,0.249958,2.087718,0.999823,0.006873,-0.017310,0.002518
1645506260560859904,0.398615,0.252445,2.086538,0.999822,0.007011,-0.017338,0.002482
1645506260561459968,0.398319,0.252820,2.086359,0.999822,0.007034,-0.017344,0.002477
1645506260565819904,0.396167,0.255542,2.085064,0.999820,0.007204,-0.017386,0.002446
1645506260566259968,0.395946,0.255821,2.084931,0.999820,0.007222,-0.017390,0.002444
1645506260570799872,0.393704,0.258649,2.083583,0.999818,0.007399,-0.017411,0.002432
1645506260571269888,0.393467,0.258946,2.083441,0.999818,0.007417,-0.017412,0.002431
1645506260575759872,0.391243,0.261741,2.082106,0.999817,0.007562,-0.017426,0.002423
1645506260576329984,0.390958,0.262098,2.081935,0.999816,0.007578,-0.017429,0.002421
1645506260580829952,0.388721,0.264900,2.080595,0.999815,0.007683,-0.017455,0.002401
1645506260581469952,0.388400,0.265301,2.080402,0.999815,0.007697,-0.017460,0.002398
1645506260586040064,0.386122,0.268143,2.079039,0.999814,0.007807,-0.017493,0.002374
1645506260587319808,0.385486,0.268936,2.078659,0.999813,0.007843,-0.017502,0.002367
1645506260590909952,0.383696,0.271162,2.077589,0.999812,0.007955,-0.017523,0.002346
1645506260591660032,0.383319,0.271629,2.077365,0.999812,0.007980,-0.017526,0.002341
1645506260595830016,0.381231,0.274217,2.076119,0.999811,0.008129,-0.017531,0.002307
1645506260596410112,0.380942,0.274574,2.075947,0.999810,0.008150,-0.017529,0.002301
1645506260600829952,0.378729,0.277308,2.074629,0.999810,0.008321,-0.017507,0.002250
1645506260601519872,0.378378,0.277740,2.074421,0.999809,0.008350,-0.017502,0.002242
1645506260605829888,0.376213,0.280404,2.073134,0.999809,0.008530,-0.017474,0.002197
1645506260606289920,0.375982,0.280688,2.072997,0.999808,0.008550,-0.017471,0.002194
1645506260610889984,0.373667,0.283528,2.071624,0.999807,0.008754,-0.017455,0.002165
1645506260611609856,0.373305,0.283971,2.071409,0.999807,0.008786,-0.017454,0.002161
1645506260616580096,0.370799,0.287032,2.069926,0.999805,0.009005,-0.017455,0.002118
1645506260616989952,0.370593,0.287283,2.069805,0.999805,0.009022,-0.017455,0.002113
1645506260620729856,0.368700,0.289588,2.068686,0.999803,0.009178,-0.017460,0.002060
1645506260621189888,0.368470,0.289866,2.068551,0.999803,0.009196,-0.017460,0.002054
1645506260625759744,0.366153,0.292678,2.067184,0.999802,0.009369,-0.017444,0.002003
1645506260626299904,0.365878,0.293011,2.067023,0.999802,0.009389,-0.017440,0.002000
1645506260630949888,0.363521,0.295860,2.065636,0.999801,0.009549,-0.017389,0.001988
1645506260631599872,0.363193,0.296256,2.065443,0.999801,0.009571,-0.017381,0.001986
1645506260635809792,0.361052,0.298834,2.064187,0.999800,0.009724,-0.017340,0.001964
1645506260636250112,0.360826,0.299106,2.064054,0.999800,0.009741,-0.017338,0.001959
1645506260641089792,0.358358,0.302067,2.062609,0.999799,0.009949,-0.017326,0.001876
1645506260641860096,0.357968,0.302534,2.062381,0.999798,0.009986,-0.017325,0.001860
1645506260645979904,0.355866,0.305046,2.061153,0.999797,0.010201,-0.017314,0.001766
1645506260646949888,0.355369,0.305639,2.060863,0.999796,0.010256,-0.017308,0.001744
1645506260651269888,0.353157,0.308273,2.059574,0.999794,0.010513,-0.017271,0.001649
1645506260652230144,0.352667,0.308855,2.059289,0.999794,0.010570,-0.017261,0.001629
1645506260656100096,0.350682,0.311210,2.058136,0.999792,0.010787,-0.017226,0.001554
1645506260656519936,0.350464,0.311467,2.058009,0.999792,0.010808,-0.017223,0.001546
1645506260660780032,0.348277,0.314052,2.056741,0.999790,0.011016,-0.017197,0.001470
1645506260661179904,0.348071,0.314295,2.056622,0.999790,0.011035,-0.017195,0.001463
1645506260665959936,0.345610,0.317194,2.055198,0.999788,0.011271,-0.017174,0.001367
1645506260667539712,0.344799,0.318147,2.054730,0.999787,0.011353,-0.017166,0.001331
1645506260670949888,0.343037,0.320212,2.053715,0.999786,0.011534,-0.017144,0.001246
1645506260672160000,0.342413,0.320944,2.053355,0.999785,0.011596,-0.017133,0.001215
1645506260675819776,0.340520,0.323155,2.052267,0.999784,0.011768,-0.017087,0.001119
1645506260676440064,0.340200,0.323529,2.052083,0.999784,0.011794,-0.017076,0.001103
1645506260680749824,0.337967,0.326128,2.050802,0.999784,0.011947,-0.016984,0.000993
1645506260681210112,0.337730,0.326404,2.050666,0.999784,0.011962,-0.016973,0.000981
1645506260686230016,0.335127,0.329423,2.049178,0.999783,0.012170,-0.016875,0.000843
1645506260687129856,0.334659,0.329964,2.048910,0.999783,0.012220,-0.016864,0.000815
1645506260690969856,0.332662,0.332271,2.047772,0.999780,0.012464,-0.016834,0.000691
1645506260691689984,0.332289,0.332701,2.047560,0.999780,0.012513,-0.016830,0.000668
1645506260695719936,0.330187,0.335120,2.046365,0.999777,0.012793,-0.016806,0.000535
1645506260696169728,0.329952,0.335390,2.046232,0.999776,0.012823,-0.016803,0.000521
1645506260700780032,0.327546,0.338149,2.044868,0.999774,0.013094,-0.016741,0.000384
1645506260701220096,0.327317,0.338412,2.044738,0.999774,0.013115,-0.016732,0.000372
1645506260706169856,0.324728,0.341369,2.043276,0.999774,0.013270,-0.016584,0.000260
1645506260707330048,0.324122,0.342059,2.042934,0.999775,0.013299,-0.016553,0.000235
1645506260710779904,0.322314,0.344115,2.041917,0.999774,0.013411,-0.016507,0.000151
1645506260711249920,0.322064,0.344400,2.041776,0.999774,0.013429,-0.016504,0.000138
1645506260716009728,0.319567,0.347230,2.040374,0.999772,0.013605,-0.016463,0.000011
1645506260717229824,0.318925,0.347956,2.040015,0.999772,0.013648,-0.016443,-0.000021
1645506260720969984,0.316953,0.350181,2.038912,0.999771,0.013776,-0.016363,-0.000121
1645506260722359808,0.316223,0.351004,2.038505,0.999771,0.013823,-0.016329,-0.000159
1645506260725819904,0.314396,0.353058,2.037487,0.999771,0.013945,-0.016246,-0.000261
1645506260726279936,0.314155,0.353329,2.037353,0.999771,0.013962,-0.016236,-0.000275
1645506260730779904,0.311776,0.355994,2.036031,0.999769,0.014141,-0.016157,-0.000428
1645506260731209984,0.311549,0.356248,2.035905,0.999769,0.014159,-0.016151,-0.000443
1645506260735889920,0.309071,0.359014,2.034534,0.999767,0.014346,-0.016087,-0.000602
1645506260736809984,0.308587,0.359552,2.034267,0.999767,0.014378,-0.016072,-0.000629
1645506260741159936,0.306278,0.362119,2.032994,0.999767,0.014508,-0.015984,-0.000742
1645506260742220032,0.305712,0.362747,2.032682,0.999767,0.014534,-0.015960,-0.000768
1645506260745829888,0.303795,0.364868,2.031630,0.999767,0.014609,-0.015881,-0.000862
1645506260746349824,0.303520,0.365173,2.031479,0.999767,0.014618,-0.015870,-0.000877
1645506260750889984,0.301100,0.367841,2.030155,0.999767,0.014690,-0.015783,-0.001016
1645506260751739904,0.300648,0.368339,2.029908,0.999767,0.014703,-0.015769,-0.001044
1645506260755960064,0.298391,0.370818,2.028678,0.999767,0.014772,-0.015708,-0.001184
1645506260756389888,0.298164,0.371067,2.028555,0.999767,0.014779,-0.015703,-0.001198
1645506260760849920,0.295779,0.373677,2.027260,0.999766,0.014870,-0.015657,-0.001346
1645506260762689792,0.294793,0.374753,2.026726,0.999765,0.014911,-0.015641,-0.001405
1645506260765879808,0.293083,0.376615,2.025802,0.999765,0.014987,-0.015612,-0.001506
1645506260766599936,0.292694,0.377039,2.025593,0.999764,0.015005,-0.015606,-0.001528
1645506260771800064,0.289904,0.380065,2.024092,0.999763,0.015133,-0.015558,-0.001689
1645506260772539904,0.289503,0.380500,2.023876,0.999763,0.015151,-0.015551,-0.001712
1645506260775800064,0.287749,0.382395,2.022936,0.999762,0.015225,-0.015524,-0.001820
1645506260776239872,0.287516,0.382646,2.022812,0.999762,0.015234,-0.015521,-0.001835
1645506260780699904,0.285106,0.385242,2.021525,0.999761,0.015317,-0.015491,-0.001992
1645506260781250048,0.284810,0.385560,2.021368,0.999761,0.015325,-0.015488,-0.002011
1645506260785799936,0.282355,0.388193,2.020063,0.999760,0.015380,-0.015470,-0.002154
1645506260786159872,0.282160,0.388402,2.019960,0.999760,0.015384,-0.015469,-0.002164
1645506260791119872,0.279475,0.391270,2.018540,0.999759,0.015401,-0.015454,-0.002275
1645506260791569920,0.279230,0.391531,2.018410,0.999759,0.015400,-0.015452,-0.002284
1645506260795899904,0.276883,0.394027,2.017175,0.999760,0.015358,-0.015414,-0.002367
1645506260796900096,0.276339,0.394604,2.016889,0.999761,0.015340,-0.015400,-0.002386
1645506260801659904,0.273748,0.397348,2.015532,0.999763,0.015239,-0.015314,-0.002487
1645506260804989696,0.271934,0.399263,2.014586,0.999765,0.015187,-0.015254,-0.002565
1645506260805909760,0.271432,0.399791,2.014324,0.999765,0.015180,-0.015239,-0.002587
1645506260806329856,0.271204,0.400031,2.014206,0.999765,0.015178,-0.015233,-0.002597
1645506260811239936,0.268522,0.402848,2.012814,0.999766,0.015192,-0.015178,-0.002719
1645506260811719936,0.268264,0.403119,2.012681,0.999766,0.015195,-0.015174,-0.002730
1645506260816709888,0.265531,0.405977,2.011270,0.999766,0.015212,-0.015135,-0.002845
1645506260817789952,0.264941,0.406593,2.010967,0.999766,0.015210,-0.015127,-0.002868
1645506260820849920,0.263260,0.408343,2.010104,0.999766,0.015196,-0.015110,-0.002927
1645506260821319936,0.263001,0.408612,2.009971,0.999766,0.015193,-0.015108,-0.002935
1645506260825939968,0.260465,0.411243,2.008675,0.999766,0.015172,-0.015105,-0.003007
1645506260826829824,0.259975,0.411750,2.008426,0.999766,0.015171,-0.015109,-0.003019
1645506260831059968,0.257649,0.414153,2.007243,0.999765,0.015183,-0.015142,-0.003068
1645506260834919936,0.255517,0.416347,2.006165,0.999765,0.015205,-0.015166,-0.003111
1645506260837999872,0.253818,0.418090,2.005308,0.999764,0.015219,-0.015161,-0.003150
1645506260838359808,0.253619,0.418295,2.005208,0.999764,0.015220,-0.015159,-0.003155
1645506260840709888,0.252319,0.419625,2.004555,0.999764,0.015225,-0.015145,-0.003191
1645506260841169920,0.252063,0.419887,2.004427,0.999764,0.015226,-0.015142,-0.003199
1645506260845939968,0.249423,0.422579,2.003107,0.999765,0.015212,-0.015115,-0.003290
1645506260846599936,0.249057,0.422952,2.002924,0.999765,0.015207,-0.015114,-0.003304
1645506260850859776,0.246691,0.425355,2.001748,0.999765,0.015163,-0.015122,-0.003402
1645506260853479936,0.245236,0.426828,2.001027,0.999765,0.015129,-0.015134,-0.003460
1645506260855779840,0.243955,0.428122,2.000395,0.999765,0.015098,-0.015146,-0.003502
1645506260856189952,0.243726,0.428353,2.000282,0.999765,0.015092,-0.015148,-0.003508
1645506260860750080,0.241185,0.430912,1.999033,0.999766,0.015030,-0.015167,-0.003561
1645506260861199872,0.240931,0.431167,1.998909,0.999766,0.015024,-0.015168,-0.003565
1645506260865839872,0.238340,0.433765,1.997643,0.999767,0.014942,-0.015184,-0.003612
1645506260866780160,0.237814,0.434290,1.997387,0.999767,0.014922,-0.015187,-0.003624
1645506260871599872,0.235117,0.436981,1.996078,0.999767,0.014819,-0.015222,-0.003697
1645506260872279808,0.234732,0.437364,1.995892,0.999768,0.014805,-0.015230,-0.003709
1645506260875719936,0.232799,0.439285,1.994960,0.999767,0.014752,-0.015287,-0.003766
1645506260876160000,0.232555,0.439527,1.994842,0.999767,0.014748,-0.015297,-0.003774
1645506260880909824,0.229883,0.442171,1.993561,0.999765,0.014722,-0.015424,-0.003849
1645506260883159808,0.228613,0.443423,1.992955,0.999764,0.014714,-0.015488,-0.003881
1645506260886469888,0.226748,0.445258,1.992068,0.999763,0.014690,-0.015566,-0.003924
1645506260887460096,0.226189,0.445808,1.991802,0.999763,0.014679,-0.015585,-0.003936
1645506260891919872,0.223669,0.448277,1.990611,0.999763,0.014616,-0.015654,-0.003989
1645506260892480000,0.223352,0.448587,1.990461,0.999763,0.014608,-0.015661,-0.003996
1645506260895830016,0.221450,0.450443,1.989568,0.999762,0.014560,-0.015710,-0.004043
1645506260896369920,0.221148,0.450738,1.989426,0.999762,0.014553,-0.015719,-0.004052
1645506260901829888,0.218045,0.453753,1.987977,0.999761,0.014503,-0.015833,-0.004157
1645506260903699968,0.216985,0.454780,1.987485,0.999760,0.014483,-0.015882,-0.004195
1645506260905789952,0.215791,0.455935,1.986931,0.999760,0.014449,-0.015943,-0.004234
1645506260906999808,0.215100,0.456602,1.986612,0.999759,0.014422,-0.015980,-0.004254
1645506260910719744,0.212982,0.458643,1.985636,0.999759,0.014315,-0.016099,-0.004309
1645506260911170048,0.212723,0.458892,1.985517,0.999759,0.014299,-0.016113,-0.004315
1645506260915949824,0.209992,0.461513,1.984266,0.999758,0.014127,-0.016255,-0.004385
1645506260916940032,0.209423,0.462057,1.984007,0.999759,0.014090,-0.016280,-0.004402
1645506260920889856,0.207162,0.464217,1.982979,0.999759,0.013949,-0.016369,-0.004479
1645506260921370112,0.206882,0.464484,1.982852,0.999759,0.013933,-0.016380,-0.004489
1645506260925750016,0.204370,0.466875,1.981718,0.999758,0.013791,-0.016485,-0.004586
1645506260926439936,0.203972,0.467252,1.981539,0.999758,0.013770,-0.016504,-0.004601
1645506260930779904,0.201471,0.469622,1.980417,0.999757,0.013642,-0.016643,-0.004699
1645506260931170048,0.201250,0.469830,1.980318,0.999757,0.013631,-0.016657,-0.004707
1645506260935799808,0.198575,0.472354,1.979127,0.999756,0.013482,-0.016825,-0.004806
1645506260936290048,0.198295,0.472618,1.979003,0.999756,0.013464,-0.016843,-0.004816
1645506260940979968,0.195582,0.475166,1.977803,0.999755,0.013285,-0.017018,-0.004905
1645506260941609984,0.195215,0.475509,1.977642,0.999755,0.013260,-0.017042,-0.004916
1645506260945760000,0.192805,0.477763,1.976584,0.999754,0.013099,-0.017205,-0.004979
1645506260946189824,0.192559,0.477992,1.976477,0.999754,0.013083,-0.017222,-0.004984
1645506260950899712,0.189821,0.480543,1.975283,0.999752,0.012917,-0.017416,-0.005040
1645506260951510016,0.189463,0.480875,1.975128,0.999752,0.012896,-0.017442,-0.005047
1645506260955829760,0.186945,0.483210,1.974039,0.999750,0.012743,-0.017622,-0.005101
1645506260956319744,0.186660,0.483474,1.973916,0.999750,0.012725,-0.017643,-0.005108
1645506260960859904,0.184005,0.485926,1.972775,0.999749,0.012555,-0.017831,-0.005181
1645506260961299968,0.183747,0.486164,1.972665,0.999749,0.012539,-0.017850,-0.005188
1645506260965869824,0.181074,0.488621,1.971525,0.999747,0.012369,-0.018042,-0.005271
1645506260966919936,0.180456,0.489188,1.971263,0.999746,0.012331,-0.018087,-0.005290
1645506260970979840,0.178073,0.491370,1.970255,0.999744,0.012193,-0.018265,-0.005366
1645506260971479808,0.177780,0.491638,1.970131,0.999744,0.012177,-0.018288,-0.005375
1645506260975790080,0.175243,0.493951,1.969066,0.999742,0.012042,-0.018487,-0.005448
1645506260976909824,0.174581,0.494554,1.968788,0.999741,0.012004,-0.018540,-0.005465
1645506260980759808,0.172312,0.496614,1.967843,0.999739,0.011862,-0.018725,-0.005517
1645506260981220096,0.172041,0.496860,1.967730,0.999739,0.011844,-0.018747,-0.005523
1645506260985859840,0.169297,0.499343,1.966594,0.999737,0.011639,-0.018980,-0.005583
1645506260986579968,0.168871,0.499727,1.966418,0.999736,0.011604,-0.019017,-0.005592
1645506260990969856,0.166263,0.502076,1.965347,0.999734,0.011376,-0.019247,-0.005655
1645506260992019968,0.165642,0.502634,1.965093,0.999734,0.011320,-0.019303,-0.005671
1645506260995739904,0.163430,0.504619,1.964191,0.999731,0.011131,-0.019506,-0.005723
1645506260996160000,0.163182,0.504841,1.964090,0.999731,0.011112,-0.019530,-0.005728
1645506261000869888,0.160371,0.507354,1.962952,0.999728,0.010918,-0.019794,-0.005783
1645506261001410048,0.160051,0.507639,1.962823,0.999727,0.010899,-0.019825,-0.005788
1645506261005699840,0.157487,0.509922,1.961793,0.999724,0.010755,-0.020067,-0.005839
1645506261006479872,0.157026,0.510332,1.961608,0.999723,0.010729,-0.020110,-0.005850
1645506261011379968,0.154090,0.512934,1.960438,0.999719,0.010559,-0.020384,-0.005928
1645506261012029952,0.153699,0.513280,1.960283,0.999718,0.010534,-0.020422,-0.005938
1645506261016169984,0.151214,0.515475,1.959300,0.999715,0.010367,-0.020669,-0.005998
1645506261017599744,0.150354,0.516232,1.958961,0.999713,0.010303,-0.020758,-0.006014
1645506261020730112,0.148472,0.517887,1.958222,0.999711,0.010155,-0.020951,-0.006044
1645506261021230080,0.148170,0.518153,1.958104,0.999710,0.010130,-0.020981,-0.006048
1645506261025699840,0.145474,0.520517,1.957052,0.999707,0.009902,-0.021224,-0.006081
1645506261026149888,0.145200,0.520756,1.956945,0.999707,0.009878,-0.021245,-0.006085
1645506261030700032,0.142450,0.523158,1.955881,0.999705,0.009640,-0.021427,-0.006120
1645506261031180032,0.142163,0.523408,1.955770,0.999705,0.009616,-0.021445,-0.006124
1645506261037989888,0.138031,0.527001,1.954184,0.999701,0.009308,-0.021738,-0.006183
1645506261039039744,0.137399,0.527549,1.953942,0.999700,0.009268,-0.021794,-0.006193
1645506261040719872,0.136375,0.528436,1.953552,0.999699,0.009203,-0.021888,-0.006210
1645506261041169920,0.136099,0.528674,1.953448,0.999698,0.009186,-0.021914,-0.006214
1645506261045739776,0.133322,0.531073,1.952395,0.999694,0.009001,-0.022177,-0.006260
1645506261046200064,0.133041,0.531315,1.952289,0.999694,0.008981,-0.022203,-0.006264
1645506261050860032,0.130197,0.533762,1.951220,0.999689,0.008758,-0.022461,-0.006309
1645506261051379968,0.129878,0.534036,1.951100,0.999689,0.008731,-0.022489,-0.006314
1645506261055769856,0.127194,0.536337,1.950098,0.999686,0.008502,-0.022720,-0.006347
1645506261056160000,0.126955,0.536542,1.950009,0.999685,0.008481,-0.022740,-0.006350
1645506261060829952,0.124092,0.538988,1.948948,0.999682,0.008232,-0.022973,-0.006371
1645506261061219840,0.123857,0.539189,1.948861,0.999682,0.008212,-0.022992,-0.006372
1645506261066829824,0.120409,0.542123,1.947593,0.999678,0.007933,-0.023251,-0.006394
1645506261068359936,0.119463,0.542925,1.947247,0.999677,0.007864,-0.023317,-0.006403
1645506261072779776,0.116746,0.545227,1.946257,0.999674,0.007674,-0.023496,-0.006436
1645506261074439936,0.115720,0.546094,1.945884,0.999673,0.007603,-0.023559,-0.006452
1645506261076379904,0.114525,0.547103,1.945451,0.999672,0.007519,-0.023629,-0.006473
1645506261077100032,0.114075,0.547482,1.945289,0.999671,0.007487,-0.023655,-0.006481
1645506261080979712,0.111681,0.549498,1.944427,0.999669,0.007311,-0.023786,-0.006525
1645506261083609856,0.110052,0.550867,1.943843,0.999668,0.007192,-0.023872,-0.006553
1645506261087270144,0.107781,0.552770,1.943032,0.999666,0.007032,-0.023990,-0.006586
1645506261088460032,0.107039,0.553391,1.942768,0.999665,0.006981,-0.024028,-0.006594
1645506261090809856,0.105583,0.554608,1.942252,0.999664,0.006888,-0.024104,-0.006604
1645506261091460096,0.105176,0.554948,1.942108,0.999664,0.006863,-0.024126,-0.006605
1645506261096029952,0.102337,0.557314,1.941106,0.999660,0.006663,-0.024330,-0.006606
1645506261096779776,0.101866,0.557705,1.940941,0.999659,0.006620,-0.024378,-0.006605
1645506261101239808,0.099088,0.560013,1.939968,0.999653,0.006320,-0.024710,-0.006596
1645506261102499840,0.098304,0.560662,1.939694,0.999651,0.006228,-0.024805,-0.006589
1645506261106230016,0.095974,0.562590,1.938884,0.999647,0.005961,-0.025043,-0.006546
1645506261106950144,0.095523,0.562962,1.938728,0.999647,0.005912,-0.025078,-0.006533
1645506261110810112,0.093108,0.564954,1.937893,0.999645,0.005674,-0.025214,-0.006453
1645506261111339776,0.092770,0.565232,1.937777,0.999645,0.005644,-0.025228,-0.006441
1645506261116160000,0.089753,0.567712,1.936741,0.999644,0.005412,-0.025327,-0.006337
1645506261117689856,0.088794,0.568500,1.936413,0.999644,0.005354,-0.025355,-0.006310
1645506261121280000,0.086536,0.570348,1.935644,0.999644,0.005247,-0.025417,-0.006254
1645506261124919808,0.084243,0.572222,1.934867,0.999643,0.005184,-0.025473,-0.006207
1645506261125759744,0.083719,0.572649,1.934690,0.999643,0.005176,-0.025485,-0.006198
1645506261126179840,0.083448,0.572869,1.934599,0.999642,0.005173,-0.025491,-0.006193
1645506261130810112,0.080532,0.575243,1.933617,0.999641,0.005181,-0.025545,-0.006144
1645506261131449856,0.080130,0.575569,1.933483,0.999641,0.005187,-0.025550,-0.006136
1645506261136009984,0.077251,0.577904,1.932521,0.999642,0.005257,-0.025538,-0.006048
1645506261137250048,0.076466,0.578539,1.932260,0.999643,0.005278,-0.025513,-0.006006
1645506261140909824,0.074146,0.580414,1.931491,0.999646,0.005329,-0.025388,-0.005847
1645506261141479936,0.073788,0.580702,1.931373,0.999647,0.005334,-0.025365,-0.005822
1645506261145819904,0.071039,0.582916,1.930467,0.999652,0.005322,-0.025200,-0.005674
1645506261146269952,0.070748,0.583150,1.930371,0.999653,0.005315,-0.025187,-0.005666
1645506261151000064,0.067744,0.585561,1.929389,0.999655,0.005180,-0.025101,-0.005682
1645506261151579904,0.067378,0.585854,1.929269,0.999656,0.005162,-0.025094,-0.005689
1645506261155750144,0.064726,0.587975,1.928408,0.999658,0.005068,-0.025029,-0.005703
1645506261156179968,0.064454,0.588193,1.928320,0.999658,0.005065,-0.025019,-0.005697
1645506261160780032,0.061518,0.590533,1.927372,0.999662,0.005106,-0.024878,-0.005571
1645506261162030080,0.060723,0.591165,1.927117,0.999663,0.005137,-0.024832,-0.005524
1645506261165839872,0.058286,0.593101,1.926337,0.999667,0.005267,-0.024685,-0.005383
1645506261166339840,0.057972,0.593349,1.926237,0.999667,0.005286,-0.024666,-0.005368
1645506261171879936,0.054426,0.596155,1.925111,0.999672,0.005516,-0.024460,-0.005226
1645506261173629952,0.053305,0.597040,1.924756,0.999673,0.005582,-0.024398,-0.005195
1645506261175819776,0.051901,0.598147,1.924314,0.999675,0.005651,-0.024323,-0.005162
1645506261176239872,0.051632,0.598358,1.924229,0.999675,0.005663,-0.024309,-0.005157
1645506261181200128,0.048450,0.600860,1.923233,0.999679,0.005742,-0.024151,-0.005105
1645506261182099712,0.047873,0.601312,1.923053,0.999679,0.005751,-0.024123,-0.005095
1645506261185799936,0.045490,0.603178,1.922312,0.999682,0.005793,-0.023999,-0.005047
1645506261186489856,0.045047,0.603525,1.922175,0.999683,0.005804,-0.023974,-0.005036
1645506261190739968,0.042307,0.605663,1.921330,0.999687,0.005929,-0.023801,-0.004931
1645506261191269888,0.041968,0.605927,1.921226,0.999687,0.005953,-0.023777,-0.004913
1645506261195930112,0.038961,0.608266,1.920305,0.999693,0.006211,-0.023526,-0.004736
1645506261196800000,0.038395,0.608705,1.920132,0.999694,0.006251,-0.023472,-0.004708
1645506261200829952,0.035794,0.610722,1.919343,0.999700,0.006401,-0.023208,-0.004607
1645506261202370048,0.034799,0.611491,1.919042,0.999702,0.006450,-0.023109,-0.004578
1645506261205869824,0.032531,0.613242,1.918359,0.999706,0.006569,-0.022903,-0.004518
1645506261206619904,0.032047,0.613615,1.918214,0.999707,0.006598,-0.022864,-0.004506
1645506261211020032,0.029194,0.615811,1.917361,0.999710,0.006792,-0.022669,-0.004432
1645506261211699968,0.028748,0.616153,1.917228,0.999711,0.006824,-0.022641,-0.004419
1645506261215719936,0.026139,0.618154,1.916455,0.999713,0.007012,-0.022472,-0.004336
1645506261216209920,0.025821,0.618398,1.916361,0.999714,0.007034,-0.022450,-0.004325
1645506261220809984,0.022824,0.620688,1.915480,0.999718,0.007227,-0.022210,-0.004200
1645506261221489920,0.022386,0.621023,1.915351,0.999719,0.007255,-0.022171,-0.004180
1645506261225829888,0.019556,0.623178,1.914527,0.999724,0.007446,-0.021906,-0.004036
1645506261226519808,0.019103,0.623523,1.914395,0.999725,0.007481,-0.021863,-0.004012
1645506261231190016,0.016055,0.625836,1.913514,0.999730,0.007755,-0.021576,-0.003847
1645506261232139776,0.015432,0.626308,1.913335,0.999731,0.007816,-0.021519,-0.003815
1645506261238119936,0.011520,0.629264,1.912217,0.999736,0.008184,-0.021166,-0.003670
1645506261238859776,0.011039,0.629627,1.912080,0.999736,0.008225,-0.021123,-0.003659
1645506261240779776,0.009776,0.630578,1.911722,0.999738,0.008333,-0.021008,-0.003631
1645506261241209856,0.009496,0.630789,1.911643,0.999738,0.008357,-0.020982,-0.003625
1645506261245789952,0.006495,0.633044,1.910798,0.999743,0.008613,-0.020685,-0.003555
1645506261247399680,0.005439,0.633835,1.910502,0.999744,0.008707,-0.020571,-0.003522
1645506261250899968,0.003138,0.635557,1.909861,0.999748,0.008918,-0.020315,-0.003439
1645506261252409856,0.002140,0.636303,1.909584,0.999749,0.009013,-0.020205,-0.003400
1645506261255749888,-0.000056,0.637941,1.908978,0.999752,0.009228,-0.019975,-0.003312
1645506261256169984,-0.000333,0.638147,1.908902,0.999753,0.009256,-0.019948,-0.003301
1645506261260879872,-0.003434,0.640454,1.908052,0.999755,0.009574,-0.019680,-0.003186
1645506261261339904,-0.003742,0.640683,1.907968,0.999756,0.009606,-0.019656,-0.003176
1645506261266139904,-0.006912,0.643033,1.907108,0.999758,0.009914,-0.019400,-0.003088
1645506261266639872,-0.007239,0.643274,1.907020,0.999758,0.009943,-0.019370,-0.003082
1645506261270889984,-0.010049,0.645350,1.906265,0.999762,0.010166,-0.019087,-0.003032
1645506261271659776,-0.010556,0.645723,1.906130,0.999762,0.010203,-0.019033,-0.003024
1645506261275749888,-0.013265,0.647718,1.905409,0.999766,0.010399,-0.018741,-0.002963
1645506261276329984,-0.013652,0.648003,1.905307,0.999766,0.010428,-0.018701,-0.002952
1645506261282009856,-0.017418,0.650766,1.904315,0.999770,0.010725,-0.018332,-0.002809
1645506261283389696,-0.018337,0.651438,1.904076,0.999771,0.010803,-0.018248,-0.002771
1645506261285739776,-0.019899,0.652580,1.903669,0.999773,0.010941,-0.018106,-0.002711
1645506261288079872,-0.021451,0.653713,1.903267,0.999774,0.011086,-0.017968,-0.002660
1645506261290710016,-0.023200,0.654987,1.902816,0.999775,0.011255,-0.017810,-0.002615
1645506261291259904,-0.023569,0.655256,1.902721,0.999775,0.011291,-0.017776,-0.002606
1645506261296029952,-0.026743,0.657562,1.901910,0.999777,0.011596,-0.017464,-0.002560
1645506261296929792,-0.027344,0.657998,1.901757,0.999777,0.011652,-0.017400,-0.002555
1645506261300819968,-0.029937,0.659875,1.901102,0.999780,0.011883,-0.017111,-0.002538
1645506261301420032,-0.030339,0.660165,1.901001,0.999780,0.011916,-0.017064,-0.002535
1645506261305949952,-0.033361,0.662346,1.900245,0.999783,0.012146,-0.016711,-0.002494
1645506261306599936,-0.033798,0.662662,1.900136,0.999784,0.012176,-0.016660,-0.002484
1645506261311509760,-0.037080,0.665021,1.899324,0.999788,0.012386,-0.016286,-0.002392
1645506261312999936,-0.038080,0.665739,1.899079,0.999789,0.012452,-0.016180,-0.002362
