timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784281372089856,0.966532,-0.531761,0.951361,0.980731,0.035698,0.041760,0.187478
1640784281372599808,0.966763,-0.531538,0.950972,0.980713,0.035740,0.041806,0.187554
1640784281373689856,0.967257,-0.531060,0.950140,0.980675,0.035830,0.041905,0.187715
1640784281375239936,0.967960,-0.530382,0.948958,0.980621,0.035956,0.042045,0.187942
1640784281378919936,0.969635,-0.528777,0.946160,0.980495,0.036251,0.042375,0.188466
1640784281380149760,0.970197,-0.528243,0.945228,0.980454,0.036350,0.042484,0.188638
1640784281383749888,0.971844,-0.526681,0.942504,0.980331,0.036636,0.042791,0.189149
1640784281386119936,0.972932,-0.525657,0.940716,0.980249,0.036824,0.042980,0.189496
1640784281388599808,0.974074,-0.524588,0.938849,0.980162,0.037019,0.043168,0.189867
1640784281390149888,0.974790,-0.523922,0.937685,0.980107,0.037138,0.043281,0.190102
1640784281393619968,0.976395,-0.522434,0.935085,0.979983,0.037394,0.043521,0.190632
1640784281395320064,0.977184,-0.521707,0.933815,0.979923,0.037511,0.043634,0.190892
1640784281398939904,0.978869,-0.520165,0.931116,0.979797,0.037740,0.043865,0.191442
1640784281400300032,0.979504,-0.519587,0.930105,0.979750,0.037821,0.043950,0.191648
1640784281403649792,0.981072,-0.518168,0.927621,0.979634,0.038013,0.044163,0.192152
1640784281405249792,0.981822,-0.517492,0.926437,0.979578,0.038104,0.044267,0.192392
1640784281408659968,0.983427,-0.516056,0.923920,0.979459,0.038302,0.044499,0.192904
1640784281410209792,0.984158,-0.515405,0.922779,0.979405,0.038394,0.044609,0.193137
1640784281413699840,0.985810,-0.513943,0.920216,0.979281,0.038603,0.044854,0.193666
1640784281415389952,0.986611,-0.513238,0.918978,0.979221,0.038700,0.044962,0.193925
1640784281419049984,0.988353,-0.511715,0.916305,0.979091,0.038898,0.045165,0.194493
1640784281420150016,0.988878,-0.511259,0.915504,0.979052,0.038956,0.045220,0.194664
1640784281423599872,0.990528,-0.509831,0.912996,0.978931,0.039139,0.045386,0.195198
1640784281425220096,0.991305,-0.509163,0.911821,0.978875,0.039228,0.045464,0.195445
1640784281429060096,0.993153,-0.507584,0.909045,0.978742,0.039453,0.045657,0.196017
1640784281430179840,0.993693,-0.507125,0.908238,0.978704,0.039521,0.045714,0.196182
1640784281433760000,0.995424,-0.505662,0.905662,0.978581,0.039745,0.045894,0.196706
1640784281436110080,0.996565,-0.504705,0.903977,0.978501,0.039896,0.046005,0.197050
1640784281438609920,0.997781,-0.503689,0.902189,0.978414,0.040056,0.046116,0.197418
1640784281440269824,0.998590,-0.503017,0.901004,0.978357,0.040163,0.046183,0.197665
1640784281443670016,1.000252,-0.501644,0.898584,0.978239,0.040377,0.046307,0.198175
1640784281445519872,1.001160,-0.500899,0.897270,0.978175,0.040489,0.046366,0.198455
1640784281448719872,1.002733,-0.499615,0.895005,0.978064,0.040675,0.046451,0.198946
1640784281450219776,1.003472,-0.499015,0.893945,0.978011,0.040756,0.046485,0.199178
1640784281453659904,1.005172,-0.497643,0.891522,0.977891,0.040927,0.046554,0.199719
1640784281455200000,1.005936,-0.497030,0.890440,0.977836,0.040996,0.046582,0.199965
1640784281458599936,1.007625,-0.495682,0.888058,0.977715,0.041125,0.046644,0.200516
1640784281460199936,1.008422,-0.495050,0.886940,0.977657,0.041177,0.046671,0.200780
1640784281463749888,1.010196,-0.493651,0.884466,0.977529,0.041275,0.046719,0.201372
1640784281465279744,1.010962,-0.493050,0.883403,0.977474,0.041312,0.046732,0.201630
1640784281468999936,1.012831,-0.491593,0.880825,0.977339,0.041389,0.046746,0.202262
1640784281470199808,1.013436,-0.491125,0.879995,0.977296,0.041411,0.046747,0.202467
1640784281473659904,1.015183,-0.489778,0.877610,0.977171,0.041472,0.046742,0.203059
1640784281475180032,1.015953,-0.489189,0.876565,0.977116,0.041498,0.046739,0.203319
1640784281478939904,1.017862,-0.487734,0.873987,0.976980,0.041563,0.046733,0.203960
1640784281481089792,1.018958,-0.486906,0.872518,0.976902,0.041598,0.046731,0.204325
1640784281483739904,1.020311,-0.485888,0.870712,0.976806,0.041636,0.046728,0.204775
1640784281485529856,1.021228,-0.485203,0.869495,0.976741,0.041657,0.046726,0.205079
1640784281488639744,1.022824,-0.484015,0.867386,0.976630,0.041683,0.046721,0.205607
1640784281490200064,1.023627,-0.483421,0.866331,0.976574,0.041693,0.046716,0.205872
1640784281493700096,1.025433,-0.482093,0.863971,0.976449,0.041716,0.046700,0.206460
1640784281496579840,1.026925,-0.481004,0.862035,0.976348,0.041744,0.046678,0.206935
1640784281498669824,1.028010,-0.480217,0.860634,0.976276,0.041771,0.046656,0.207275
1640784281501410048,1.029436,-0.479187,0.858803,0.976182,0.041814,0.046619,0.207717
1640784281503640064,1.030600,-0.478352,0.857317,0.976106,0.041848,0.046582,0.208075
1640784281505219840,1.031426,-0.477762,0.856266,0.976053,0.041871,0.046552,0.208329
1640784281508659712,1.033230,-0.476481,0.853984,0.975935,0.041912,0.046476,0.208887
1640784281510340096,1.034114,-0.475858,0.852873,0.975878,0.041928,0.046432,0.209161
1640784281514060032,1.036076,-0.474482,0.850420,0.975752,0.041955,0.046322,0.209767
1640784281515249920,1.036705,-0.474044,0.849638,0.975712,0.041962,0.046282,0.209960
1640784281518729984,1.038550,-0.472765,0.847356,0.975596,0.041980,0.046149,0.210523
1640784281520189952,1.039326,-0.472230,0.846401,0.975549,0.041987,0.046087,0.210756
1640784281523639808,1.041165,-0.470970,0.844151,0.975438,0.041999,0.045925,0.211302
1640784281525219840,1.042010,-0.470395,0.843123,0.975387,0.041994,0.045853,0.211551
1640784281528669952,1.043858,-0.469144,0.840886,0.975277,0.041952,0.045709,0.212100
1640784281530459904,1.044820,-0.468497,0.839729,0.975219,0.041914,0.045639,0.212387
1640784281533749760,1.046593,-0.467311,0.837608,0.975112,0.041825,0.045511,0.212923
1640784281535259904,1.047409,-0.466769,0.836637,0.975062,0.041777,0.045449,0.213173
1640784281538629888,1.049234,-0.465562,0.834477,0.974950,0.041665,0.045298,0.213740
1640784281540269824,1.050125,-0.464977,0.833428,0.974894,0.041609,0.045214,0.214022
1640784281543709952,1.051999,-0.463754,0.831235,0.974777,0.041491,0.045021,0.214620
1640784281545280000,1.052856,-0.463198,0.830238,0.974724,0.041432,0.044937,0.214888
1640784281548719872,1.054739,-0.461982,0.828057,0.974612,0.041289,0.044779,0.215455
1640784281551069952,1.056030,-0.461156,0.826573,0.974538,0.041185,0.044684,0.215830
1640784281553599744,1.057423,-0.460268,0.824979,0.974459,0.041073,0.044587,0.216228
1640784281555189760,1.058301,-0.459712,0.823980,0.974409,0.041005,0.044524,0.216478
1640784281558619904,1.060199,-0.458517,0.821831,0.974301,0.040872,0.044376,0.217020
1640784281560189952,1.061070,-0.457971,0.820850,0.974251,0.040817,0.044304,0.217271
1640784281563660032,1.063001,-0.456770,0.818689,0.974139,0.040706,0.044147,0.217824
1640784281565280000,1.063905,-0.456211,0.817682,0.974087,0.040657,0.044081,0.218080
1640784281568899840,1.065930,-0.454967,0.815441,0.973971,0.040547,0.043952,0.218645
1640784281570200064,1.066659,-0.454521,0.814638,0.973929,0.040506,0.043910,0.218845
1640784281573769728,1.068667,-0.453302,0.812440,0.973817,0.040386,0.043795,0.219390
1640784281576519936,1.070219,-0.452367,0.810753,0.973732,0.040280,0.043697,0.219805
1640784281578629888,1.071412,-0.451652,0.809463,0.973668,0.040188,0.043611,0.220121
1640784281580760064,1.072620,-0.450933,0.808163,0.973605,0.040086,0.043513,0.220439
1640784281583709952,1.074297,-0.449939,0.806368,0.973517,0.039939,0.043365,0.220884
1640784281585219840,1.075157,-0.449432,0.805452,0.973471,0.039865,0.043288,0.221115
1640784281588589824,1.077083,-0.448305,0.803414,0.973364,0.039707,0.043121,0.221644
1640784281590380032,1.078108,-0.447708,0.802334,0.973306,0.039624,0.043036,0.221930
1640784281593639936,1.079980,-0.446625,0.800374,0.973200,0.039472,0.042896,0.222451
1640784281595520000,1.081063,-0.446003,0.799247,0.973138,0.039380,0.042825,0.222751
1640784281598690048,1.082893,-0.444957,0.797352,0.973035,0.039215,0.042724,0.223250
1640784281600339968,1.083848,-0.444415,0.796369,0.972981,0.039123,0.042674,0.223509
1640784281603610112,1.085746,-0.443343,0.794426,0.972876,0.038927,0.042567,0.224021
1640784281605249792,1.086700,-0.442807,0.793454,0.972823,0.038821,0.042502,0.224281
1640784281609400064,1.089122,-0.441457,0.791004,0.972690,0.038535,0.042308,0.224943
1640784281610199808,1.089590,-0.441198,0.790533,0.972664,0.038478,0.042269,0.225072
1640784281613799936,1.091701,-0.440035,0.788420,0.972547,0.038221,0.042110,0.225649
1640784281615269888,1.092565,-0.439561,0.787560,0.972499,0.038118,0.042058,0.225883
1640784281618729728,1.094604,-0.438450,0.785541,0.972385,0.037884,0.041967,0.226431
1640784281620199936,1.095473,-0.437980,0.784686,0.972337,0.037787,0.041939,0.226660
1640784281623629824,1.097504,-0.436886,0.782697,0.972224,0.037572,0.041888,0.227189
1640784281625219840,1.098448,-0.436381,0.781778,0.972172,0.037476,0.041869,0.227429
1640784281628669952,1.100502,-0.435289,0.779790,0.972061,0.037280,0.041829,0.227941
1640784281630560000,1.101630,-0.434692,0.778705,0.972002,0.037177,0.041804,0.228216
1640784281634660096,1.104085,-0.433404,0.776359,0.971876,0.036963,0.041734,0.228799
1640784281635249920,1.104439,-0.433219,0.776022,0.971858,0.036933,0.041722,0.228882
1640784281638659840,1.106489,-0.432153,0.774082,0.971757,0.036762,0.041636,0.229355
1640784281641799936,1.108383,-0.431176,0.772302,0.971665,0.036605,0.041550,0.229783
1640784281643620096,1.109484,-0.430612,0.771274,0.971613,0.036512,0.041502,0.230027
1640784281645599744,1.110683,-0.430000,0.770159,0.971556,0.036409,0.041455,0.230291
1640784281648669952,1.112548,-0.429053,0.768435,0.971469,0.036240,0.041400,0.230696
1640784281651340032,1.114174,-0.428233,0.766941,0.971394,0.036084,0.041362,0.231044
1640784281653799936,1.115676,-0.427480,0.765569,0.971325,0.035931,0.041327,0.231361
1640784281655439872,1.116679,-0.426979,0.764657,0.971281,0.035824,0.041298,0.231571
1640784281658619904,1.118629,-0.426011,0.762894,0.971196,0.035602,0.041227,0.231974
1640784281660169728,1.119581,-0.425541,0.762038,0.971155,0.035490,0.041188,0.232169
1640784281663659776,1.121731,-0.424485,0.760116,0.971065,0.035232,0.041100,0.232600
1640784281665230080,1.122701,-0.424012,0.759254,0.971024,0.035115,0.041065,0.232792
1640784281668589824,1.124780,-0.423002,0.757416,0.970939,0.034868,0.041009,0.233194
1640784281670299904,1.125841,-0.422489,0.756484,0.970896,0.034741,0.040990,0.233396
1640784281673649920,1.127925,-0.421488,0.754664,0.970812,0.034485,0.040974,0.233784
1640784281675279872,1.128941,-0.421003,0.753782,0.970772,0.034356,0.040977,0.233970
1640784281678860032,1.131178,-0.419940,0.751850,0.970685,0.034060,0.041005,0.234370
1640784281680199936,1.132017,-0.419543,0.751130,0.970653,0.033948,0.041019,0.234515
1640784281684269824,1.134572,-0.418341,0.748951,0.970560,0.033614,0.041066,0.234942
1640784281685250048,1.135189,-0.418053,0.748428,0.970538,0.033537,0.041075,0.235040
1640784281688659968,1.137339,-0.417052,0.746614,0.970466,0.033283,0.041101,0.235369
1640784281690189824,1.138306,-0.416604,0.745803,0.970435,0.033175,0.041110,0.235510
1640784281693639936,1.140491,-0.415596,0.743982,0.970368,0.032944,0.041131,0.235814
1640784281695299840,1.141545,-0.415113,0.743108,0.970337,0.032838,0.041143,0.235954
1640784281698659840,1.143683,-0.414137,0.741347,0.970277,0.032630,0.041177,0.236227
1640784281701129984,1.145259,-0.413422,0.740058,0.970233,0.032479,0.041211,0.236419
1640784281703640064,1.146864,-0.412697,0.738753,0.970190,0.032319,0.041250,0.236611
1640784281705240064,1.147889,-0.412236,0.737924,0.970163,0.032211,0.041277,0.236733
1640784281708629760,1.150065,-0.411262,0.736173,0.970106,0.031963,0.041336,0.236989
1640784281710209792,1.151082,-0.410809,0.735361,0.970080,0.031839,0.041363,0.237108
1640784281713619968,1.153281,-0.409833,0.733613,0.970026,0.031556,0.041417,0.237358
1640784281715239936,1.154328,-0.409371,0.732787,0.970001,0.031415,0.041438,0.237474
1640784281718639872,1.156530,-0.408403,0.731058,0.969952,0.031106,0.041473,0.237709
1640784281720369920,1.157653,-0.407911,0.730182,0.969928,0.030943,0.041487,0.237826
1640784281723619840,1.159767,-0.406990,0.728543,0.969884,0.030621,0.041508,0.238043
1640784281725250048,1.160829,-0.406529,0.727724,0.969863,0.030452,0.041518,0.238150
1640784281728639744,1.163044,-0.405572,0.726028,0.969818,0.030084,0.041538,0.238374
1640784281730180096,1.164052,-0.405138,0.725261,0.969798,0.029908,0.041549,0.238476
1640784281734839808,1.167111,-0.403828,0.722951,0.969736,0.029345,0.041590,0.238791
1640784281735980032,1.167861,-0.403509,0.722388,0.969721,0.029201,0.041604,0.238868
1640784281738620160,1.169601,-0.402769,0.721090,0.969687,0.028866,0.041641,0.239040
1640784281744629760,1.173576,-0.401092,0.718156,0.969615,0.028101,0.041744,0.239407
1640784281745319936,1.174034,-0.400900,0.717821,0.969606,0.028014,0.041756,0.239448
1640784281745649920,1.174253,-0.400808,0.717661,0.969602,0.027972,0.041762,0.239467
1640784281748780032,1.176333,-0.399937,0.716147,0.969565,0.027582,0.041814,0.239654
1640784281750299904,1.177345,-0.399515,0.715415,0.969547,0.027395,0.041841,0.239743
1640784281753929728,1.179767,-0.398509,0.713675,0.969505,0.026949,0.041919,0.239949
1640784281755269888,1.180663,-0.398138,0.713035,0.969491,0.026785,0.041958,0.240020
1640784281758639872,1.182920,-0.397206,0.711434,0.969456,0.026370,0.042078,0.240186
1640784281760539904,1.184196,-0.396682,0.710535,0.969437,0.026136,0.042156,0.240272
1640784281763650048,1.186288,-0.395824,0.709071,0.969408,0.025754,0.042291,0.240408
1640784281765299968,1.187400,-0.395370,0.708297,0.969393,0.025551,0.042362,0.240478
1640784281768940032,1.189858,-0.394369,0.706599,0.969360,0.025108,0.042506,0.240633
1640784281771229952,1.191409,-0.393740,0.705536,0.969339,0.024831,0.042588,0.240731
1640784281773720064,1.193098,-0.393056,0.704386,0.969317,0.024532,0.042675,0.240836
1640784281775279872,1.194157,-0.392629,0.703669,0.969303,0.024345,0.042732,0.240900
1640784281778630144,1.196438,-0.391711,0.702134,0.969275,0.023945,0.042867,0.241031
1640784281780259840,1.197549,-0.391265,0.701392,0.969261,0.023749,0.042939,0.241091
1640784281783979776,1.200092,-0.390247,0.699705,0.969232,0.023291,0.043109,0.241224
1640784281787269888,1.202347,-0.389349,0.698224,0.969206,0.022863,0.043256,0.241343
1640784281788630016,1.203280,-0.388977,0.697614,0.969195,0.022677,0.043313,0.241394
1640784281790200064,1.204360,-0.388549,0.696913,0.969182,0.022456,0.043375,0.241454
1640784281793829888,1.206859,-0.387558,0.695299,0.969151,0.021922,0.043509,0.241604
1640784281795219968,1.207819,-0.387179,0.694685,0.969138,0.021709,0.043556,0.241666
1640784281798919936,1.210377,-0.386171,0.693057,0.969101,0.021124,0.043673,0.241846
1640784281800279808,1.211319,-0.385800,0.692462,0.969087,0.020903,0.043715,0.241915
1640784281803619840,1.213636,-0.384891,0.691007,0.969051,0.020353,0.043815,0.242086
1640784281805239808,1.214763,-0.384449,0.690305,0.969035,0.020084,0.043865,0.242166
1640784281808640000,1.217131,-0.383524,0.688840,0.969002,0.019517,0.043977,0.242324
1640784281810200064,1.218219,-0.383099,0.688172,0.968987,0.019256,0.044035,0.242393
1640784281813769728,1.220715,-0.382127,0.686650,0.968953,0.018656,0.044188,0.242548
1640784281815389952,1.221849,-0.381686,0.685963,0.968937,0.018382,0.044270,0.242618
1640784281818810112,1.224249,-0.380754,0.684522,0.968900,0.017799,0.044476,0.242772
1640784281820189952,1.225219,-0.380378,0.683943,0.968884,0.017562,0.044570,0.242836
1640784281823629824,1.227641,-0.379441,0.682509,0.968843,0.016976,0.044812,0.242996
1640784281825270016,1.228798,-0.378994,0.681829,0.968824,0.016700,0.044921,0.243070
1640784281828739840,1.231250,-0.378048,0.680399,0.968787,0.016127,0.045129,0.243220
1640784281830259968,1.232326,-0.377634,0.679776,0.968771,0.015881,0.045211,0.243283
1640784281833730048,1.234786,-0.376687,0.678362,0.968736,0.015329,0.045388,0.243426
1640784281835369728,1.235951,-0.376239,0.677698,0.968719,0.015073,0.045469,0.243493
1640784281838639872,1.238278,-0.375346,0.676381,0.968685,0.014573,0.045629,0.243629
1640784281844369920,1.242367,-0.373778,0.674099,0.968621,0.013711,0.045916,0.243878
1640784281845360128,1.243075,-0.373507,0.673708,0.968610,0.013561,0.045964,0.243923
1640784281845739776,1.243347,-0.373403,0.673558,0.968606,0.013503,0.045983,0.243940
1640784281848759808,1.245511,-0.372575,0.672372,0.968571,0.013036,0.046126,0.244076
1640784281850220032,1.246558,-0.372175,0.671802,0.968554,0.012806,0.046192,0.244143
1640784281853600000,1.248987,-0.371246,0.670489,0.968514,0.012270,0.046333,0.244301
1640784281855269888,1.250189,-0.370787,0.669845,0.968494,0.012008,0.046397,0.244381
1640784281858589952,1.252582,-0.369873,0.668573,0.968454,0.011495,0.046510,0.244544
1640784281860229888,1.253766,-0.369421,0.667948,0.968434,0.011243,0.046560,0.244626
1640784281863879936,1.256406,-0.368414,0.666568,0.968388,0.010679,0.046662,0.244814
1640784281865259776,1.257406,-0.368033,0.666049,0.968370,0.010463,0.046699,0.244887
1640784281868589824,1.259821,-0.367111,0.664806,0.968326,0.009926,0.046784,0.245066
1640784281870179840,1.260976,-0.366671,0.664216,0.968305,0.009662,0.046823,0.245153
1640784281873600000,1.263465,-0.365722,0.662956,0.968257,0.009076,0.046901,0.245349
1640784281875249920,1.264667,-0.365263,0.662353,0.968233,0.008784,0.046936,0.245448
1640784281878860032,1.267302,-0.364258,0.661041,0.968178,0.008123,0.047003,0.245676
1640784281880579840,1.268559,-0.363778,0.660421,0.968150,0.007802,0.047033,0.245789
1640784281883679744,1.270828,-0.362912,0.659311,0.968099,0.007217,0.047086,0.245997
1640784281885449984,1.272126,-0.362416,0.658682,0.968070,0.006883,0.047118,0.246117
1640784281888599808,1.274438,-0.361533,0.657570,0.968016,0.006295,0.047180,0.246331
1640784281890199808,1.275614,-0.361083,0.657009,0.967989,0.006000,0.047211,0.246439
1640784281893659904,1.278161,-0.360109,0.655804,0.967930,0.005370,0.047276,0.246673
1640784281895639808,1.279621,-0.359550,0.655121,0.967896,0.005016,0.047309,0.246806
1640784281898720000,1.281895,-0.358679,0.654065,0.967844,0.004476,0.047349,0.247013
1640784281901159936,1.283699,-0.357987,0.653236,0.967803,0.004056,0.047375,0.247176
1640784281903620096,1.285520,-0.357288,0.652407,0.967762,0.003637,0.047399,0.247340
1640784281905249792,1.286728,-0.356824,0.651860,0.967735,0.003360,0.047416,0.247448
1640784281908609792,1.289221,-0.355866,0.650743,0.967678,0.002787,0.047458,0.247668
1640784281910209792,1.290410,-0.355408,0.650215,0.967651,0.002512,0.047484,0.247771
1640784281913619968,1.292947,-0.354431,0.649099,0.967593,0.001924,0.047544,0.247991
1640784281915269888,1.294176,-0.353956,0.648563,0.967565,0.001647,0.047561,0.248098
1640784281918579712,1.296645,-0.353003,0.647497,0.967511,0.001117,0.047544,0.248315
1640784281920219904,1.297870,-0.352529,0.646974,0.967485,0.000864,0.047516,0.248424
1640784281923699968,1.300472,-0.351521,0.645871,0.967430,0.000333,0.047429,0.248657
1640784281925249792,1.301632,-0.351071,0.645385,0.967405,0.000094,0.047385,0.248761
1640784281929039872,1.304474,-0.349967,0.644205,0.967344,-0.000510,0.047281,0.249016
1640784281930240000,1.305374,-0.349616,0.643835,0.967325,-0.000707,0.047247,0.249098
1640784281934289920,1.308418,-0.348429,0.642597,0.967257,-0.001384,0.047109,0.249385
1640784281935239936,1.309133,-0.348150,0.642309,0.967240,-0.001545,0.047069,0.249456
1640784281938579968,1.311648,-0.347166,0.641304,0.967180,-0.002113,0.046897,0.249718
1640784281940300032,1.312945,-0.346658,0.640792,0.967148,-0.002407,0.046795,0.249859
1640784281943800064,1.315587,-0.345620,0.639758,0.967082,-0.003008,0.046582,0.250148
1640784281945289728,1.316713,-0.345178,0.639323,0.967054,-0.003265,0.046494,0.250269
1640784281948730112,1.319316,-0.344152,0.638325,0.966989,-0.003860,0.046309,0.250544
1640784281950240000,1.320460,-0.343700,0.637892,0.966961,-0.004123,0.046233,0.250662
1640784281953609984,1.323015,-0.342688,0.636933,0.966897,-0.004710,0.046067,0.250928
1640784281955279872,1.324283,-0.342186,0.636462,0.966865,-0.005003,0.045986,0.251062
1640784281958779904,1.326943,-0.341128,0.635485,0.966796,-0.005616,0.045809,0.251347
1640784281960280064,1.328084,-0.340674,0.635071,0.966766,-0.005878,0.045730,0.251472
1640784281963630080,1.330635,-0.339655,0.634154,0.966698,-0.006460,0.045542,0.251751
1640784281965349888,1.331947,-0.339130,0.633688,0.966664,-0.006754,0.045438,0.251895
1640784281968609792,1.334434,-0.338132,0.632814,0.966599,-0.007305,0.045225,0.252167
1640784281970240000,1.335680,-0.337631,0.632381,0.966566,-0.007575,0.045112,0.252303
1640784281973919744,1.338494,-0.336497,0.631415,0.966494,-0.008176,0.044849,0.252608
1640784281975620096,1.339796,-0.335971,0.630973,0.966461,-0.008449,0.044725,0.252748
1640784281978909952,1.342317,-0.334949,0.630128,0.966397,-0.008969,0.044484,0.253018
1640784281980279808,1.343368,-0.334522,0.629780,0.966370,-0.009184,0.044383,0.253130
1640784281984449792,1.346571,-0.333218,0.628732,0.966288,-0.009838,0.044072,0.253474
1640784281985309952,1.347232,-0.332948,0.628518,0.966271,-0.009973,0.044007,0.253545
1640784281988620032,1.349779,-0.331905,0.627703,0.966204,-0.010500,0.043750,0.253821
1640784281990329856,1.351095,-0.331365,0.627286,0.966170,-0.010774,0.043613,0.253965
1640784281993690112,1.353686,-0.330299,0.626478,0.966100,-0.011305,0.043330,0.254253
1640784281995749888,1.355275,-0.329643,0.625988,0.966058,-0.011622,0.043143,0.254433
1640784281998649856,1.357515,-0.328716,0.625306,0.965997,-0.012048,0.042860,0.254692
1640784282001479936,1.359703,-0.327807,0.624650,0.965937,-0.012446,0.042565,0.254950
1640784282003609856,1.361352,-0.327121,0.624162,0.965891,-0.012742,0.042338,0.255146
1640784282005389824,1.362730,-0.326546,0.623758,0.965853,-0.012989,0.042148,0.255311
1640784282008689920,1.365289,-0.325475,0.623019,0.965780,-0.013457,0.041800,0.255617
1640784282010239744,1.366491,-0.324970,0.622676,0.965746,-0.013680,0.041638,0.255762
1640784282013659904,1.369147,-0.323852,0.621928,0.965667,-0.014180,0.041281,0.256091
1640784282015280128,1.370407,-0.323321,0.621578,0.965628,-0.014420,0.041110,0.256252
1640784282018589952,1.372982,-0.322230,0.620872,0.965545,-0.014913,0.040756,0.256594
1640784282020229888,1.374259,-0.321688,0.620527,0.965502,-0.015155,0.040578,0.256767
1640784282023639808,1.376916,-0.320556,0.619819,0.965412,-0.015646,0.040200,0.257135
1640784282025289984,1.378203,-0.320006,0.619481,0.965368,-0.015873,0.040013,0.257314
1640784282028610048,1.380795,-0.318895,0.618810,0.965281,-0.016306,0.039631,0.257675
1640784282030229760,1.382061,-0.318350,0.618487,0.965238,-0.016505,0.039445,0.257851
1640784282034659840,1.385526,-0.316855,0.617619,0.965121,-0.017016,0.038952,0.258331
1640784282035320064,1.386043,-0.316631,0.617491,0.965103,-0.017088,0.038882,0.258403
1640784282038679808,1.388675,-0.315489,0.616849,0.965013,-0.017442,0.038544,0.258765
1640784282040459776,1.390070,-0.314881,0.616514,0.964965,-0.017619,0.038376,0.258956
1640784282043670016,1.392589,-0.313780,0.615919,0.964879,-0.017922,0.038087,0.259301
1640784282045559808,1.394073,-0.313130,0.615574,0.964828,-0.018091,0.037922,0.259504
1640784282048709888,1.396549,-0.312041,0.615008,0.964742,-0.018354,0.037653,0.259841
1640784282050889984,1.398264,-0.311284,0.614623,0.964683,-0.018524,0.037468,0.260075
1640784282053720064,1.400492,-0.310297,0.614130,0.964607,-0.018730,0.037225,0.260379
1640784282055490048,1.401886,-0.309678,0.613827,0.964559,-0.018851,0.037069,0.260570
1640784282058599936,1.404338,-0.308585,0.613302,0.964475,-0.019047,0.036787,0.260906
1640784282060480000,1.405821,-0.307921,0.612990,0.964424,-0.019158,0.036611,0.261110
1640784282063599872,1.408284,-0.306816,0.612481,0.964339,-0.019332,0.036312,0.261452
1640784282065309952,1.409635,-0.306207,0.612207,0.964293,-0.019422,0.036144,0.261641
1640784282068600064,1.412237,-0.305032,0.611688,0.964201,-0.019591,0.035814,0.262010
1640784282070390016,1.413653,-0.304390,0.611411,0.964151,-0.019681,0.035631,0.262214
1640784282074359808,1.416797,-0.302958,0.610810,0.964037,-0.019880,0.035221,0.262674
1640784282075239936,1.417494,-0.302639,0.610679,0.964011,-0.019925,0.035129,0.262778
1640784282078569984,1.420135,-0.301429,0.610191,0.963911,-0.020098,0.034778,0.263178
1640784282080260096,1.421476,-0.300812,0.609948,0.963859,-0.020189,0.034599,0.263385
1640784282083760128,1.424255,-0.299529,0.609455,0.963747,-0.020390,0.034228,0.263826
1640784282085339904,1.425510,-0.298947,0.609237,0.963695,-0.020486,0.034060,0.264029
1640784282088659968,1.428150,-0.297719,0.608789,0.963583,-0.020704,0.033708,0.264469
1640784282090210048,1.429383,-0.297144,0.608583,0.963528,-0.020814,0.033545,0.264679
1640784282093619712,1.432098,-0.295872,0.608142,0.963405,-0.021073,0.033184,0.265152
1640784282095279872,1.433420,-0.295250,0.607931,0.963346,-0.021199,0.033000,0.265379
1640784282098619904,1.436083,-0.293992,0.607517,0.963227,-0.021417,0.032679,0.265833
1640784282100800000,1.437822,-0.293168,0.607254,0.963148,-0.021535,0.032516,0.266131
1640784282103619840,1.440072,-0.292097,0.606921,0.963043,-0.021676,0.032332,0.266520
1640784282105239808,1.441366,-0.291479,0.606734,0.962982,-0.021757,0.032226,0.266745
1640784282108649984,1.444091,-0.290172,0.606350,0.962853,-0.021940,0.031984,0.267226
1640784282110359808,1.445458,-0.289514,0.606163,0.962788,-0.022033,0.031854,0.267468
1640784282113580032,1.448034,-0.288269,0.605819,0.962665,-0.022200,0.031599,0.267925
1640784282115239936,1.449363,-0.287625,0.605646,0.962603,-0.022278,0.031465,0.268160
1640784282118870016,1.452270,-0.286208,0.605279,0.962467,-0.022423,0.031172,0.268668
1640784282120219904,1.453352,-0.285679,0.605147,0.962417,-0.022468,0.031065,0.268855
1640784282123669760,1.456119,-0.284322,0.604817,0.962291,-0.022569,0.030801,0.269330
1640784282125299968,1.457426,-0.283677,0.604667,0.962231,-0.022612,0.030682,0.269553
1640784282129149952,1.460517,-0.282147,0.604322,0.962090,-0.022704,0.030423,0.270077
1640784282130470144,1.461577,-0.281620,0.604208,0.962042,-0.022734,0.030337,0.270256
1640784282133779968,1.464237,-0.280293,0.603931,0.961920,-0.022805,0.030125,0.270706
1640784282136059904,1.466070,-0.279374,0.603748,0.961836,-0.022852,0.029973,0.271017
1640784282138739712,1.468226,-0.278289,0.603539,0.961737,-0.022904,0.029781,0.271385
1640784282141369856,1.470343,-0.277219,0.603343,0.961639,-0.022954,0.029572,0.271751
1640784282143899904,1.472381,-0.276184,0.603162,0.961545,-0.023000,0.029349,0.272106
1640784282145269760,1.473485,-0.275622,0.603067,0.961493,-0.023020,0.029224,0.272300
1640784282148649984,1.476209,-0.274229,0.602842,0.961366,-0.023051,0.028925,0.272779
1640784282150560000,1.477750,-0.273438,0.602720,0.961293,-0.023065,0.028771,0.273051
1640784282153649920,1.480243,-0.272153,0.602533,0.961172,-0.023107,0.028563,0.273493
