# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456984.356130,1.506600000,1.487600000,1.586500000,1.468600000
1645456984.356610,1.506600000,1.487600000,1.586500000,1.468600000
1645456984.361630,1.506600000,1.487600000,1.586500000,1.468600000
1645456984.362220,1.506600000,1.487600000,1.586500000,1.468600000
1645456984.366130,1.514300000,1.483800000,1.586500000,1.468600000
1645456984.366930,1.514300000,1.483800000,1.586500000,1.468600000
1645456984.371900,1.514300000,1.483800000,1.586500000,1.468600000
1645456984.373240,1.518100000,1.487600000,1.578900000,1.480000000
1645456984.376100,1.518100000,1.487600000,1.578900000,1.480000000
1645456984.376620,1.518100000,1.487600000,1.578900000,1.480000000
1645456984.381140,1.518100000,1.487600000,1.578900000,1.480000000
1645456984.381660,1.518100000,1.487600000,1.578900000,1.480000000
1645456984.386340,1.525700000,1.491400000,1.578900000,1.480000000
1645456984.388570,1.525700000,1.491400000,1.578900000,1.480000000
1645456984.391220,1.525700000,1.491400000,1.578900000,1.480000000
1645456984.393250,1.499000000,1.487600000,1.586500000,1.487600000
1645456984.396080,1.499000000,1.487600000,1.586500000,1.487600000
1645456984.396600,1.499000000,1.487600000,1.586500000,1.487600000
1645456984.401270,1.499000000,1.487600000,1.586500000,1.487600000
1645456984.401770,1.499000000,1.487600000,1.586500000,1.487600000
1645456984.406240,1.495200000,1.476200000,1.590400000,1.487600000
1645456984.406890,1.495200000,1.476200000,1.590400000,1.487600000
1645456984.411100,1.495200000,1.476200000,1.590400000,1.487600000
1645456984.411770,1.495200000,1.476200000,1.590400000,1.487600000
1645456984.416060,1.495200000,1.480000000,1.586500000,1.483800000
1645456984.417240,1.495200000,1.480000000,1.586500000,1.483800000
1645456984.421870,1.495200000,1.480000000,1.586500000,1.483800000
1645456984.422350,1.495200000,1.480000000,1.586500000,1.483800000
1645456984.426410,1.506600000,1.480000000,1.586500000,1.487600000
1645456984.427430,1.506600000,1.480000000,1.586500000,1.487600000
1645456984.431050,1.506600000,1.480000000,1.586500000,1.487600000
1645456984.431620,1.506600000,1.480000000,1.586500000,1.487600000
1645456984.436160,1.506600000,1.480000000,1.578900000,1.499000000
1645456984.436860,1.506600000,1.480000000,1.578900000,1.499000000
1645456984.441090,1.506600000,1.480000000,1.578900000,1.499000000
1645456984.442520,1.506600000,1.480000000,1.578900000,1.499000000
1645456984.446080,1.487600000,1.487600000,1.578900000,1.506600000
1645456984.446700,1.487600000,1.487600000,1.578900000,1.506600000
1645456984.451290,1.487600000,1.487600000,1.578900000,1.506600000
1645456984.452160,1.487600000,1.487600000,1.578900000,1.506600000
1645456984.456120,1.483800000,1.483800000,1.582700000,1.491400000
1645456984.457210,1.483800000,1.483800000,1.582700000,1.491400000
1645456984.461400,1.483800000,1.483800000,1.582700000,1.491400000
1645456984.463180,1.483800000,1.483800000,1.582700000,1.491400000
1645456984.466050,1.487600000,1.480000000,1.582700000,1.491400000
1645456984.466590,1.487600000,1.480000000,1.582700000,1.491400000
1645456984.471130,1.487600000,1.480000000,1.582700000,1.491400000
1645456984.472380,1.487600000,1.480000000,1.582700000,1.491400000
1645456984.476060,1.491400000,1.480000000,1.590400000,1.502800000
1645456984.476610,1.491400000,1.480000000,1.590400000,1.502800000
1645456984.481110,1.491400000,1.480000000,1.590400000,1.502800000
1645456984.481590,1.491400000,1.480000000,1.590400000,1.502800000
1645456984.486240,1.487600000,1.483800000,1.590400000,1.506600000
1645456984.486880,1.487600000,1.483800000,1.590400000,1.506600000
1645456984.491300,1.487600000,1.483800000,1.590400000,1.506600000
1645456984.492420,1.487600000,1.483800000,1.590400000,1.506600000
1645456984.496270,1.480000000,1.480000000,1.582700000,1.514300000
1645456984.496790,1.480000000,1.480000000,1.582700000,1.514300000
1645456984.501080,1.480000000,1.480000000,1.582700000,1.514300000
1645456984.501640,1.480000000,1.480000000,1.582700000,1.514300000
1645456984.506740,1.457200000,1.487600000,1.578900000,1.514300000
1645456984.507810,1.457200000,1.487600000,1.578900000,1.514300000
1645456984.511090,1.457200000,1.487600000,1.578900000,1.514300000
1645456984.511630,1.457200000,1.487600000,1.578900000,1.514300000
1645456984.516120,1.461000000,1.483800000,1.590400000,1.506600000
1645456984.518310,1.461000000,1.483800000,1.590400000,1.506600000
1645456984.521090,1.461000000,1.483800000,1.590400000,1.506600000
1645456984.521620,1.461000000,1.483800000,1.590400000,1.506600000
1645456984.526160,1.472400000,1.480000000,1.582700000,1.514300000
1645456984.526840,1.472400000,1.480000000,1.582700000,1.514300000
1645456984.531280,1.472400000,1.480000000,1.582700000,1.514300000
1645456984.531980,1.472400000,1.480000000,1.582700000,1.514300000
1645456984.536400,1.472400000,1.480000000,1.590400000,1.525700000
1645456984.537910,1.472400000,1.480000000,1.590400000,1.525700000
1645456984.541100,1.472400000,1.480000000,1.590400000,1.525700000
1645456984.541570,1.472400000,1.480000000,1.590400000,1.525700000
1645456984.546570,1.449600000,1.480000000,1.586500000,1.521900000
1645456984.547290,1.449600000,1.480000000,1.586500000,1.521900000
1645456984.551610,1.449600000,1.480000000,1.586500000,1.521900000
1645456984.553450,1.449600000,1.480000000,1.586500000,1.521900000
1645456984.556080,1.438200000,1.480000000,1.590400000,1.521900000
1645456984.556660,1.438200000,1.480000000,1.590400000,1.521900000
1645456984.561140,1.438200000,1.480000000,1.590400000,1.521900000
1645456984.561650,1.438200000,1.480000000,1.590400000,1.521900000
1645456984.566710,1.449600000,1.480000000,1.582700000,1.510500000
1645456984.567440,1.449600000,1.480000000,1.582700000,1.510500000
1645456984.571410,1.449600000,1.480000000,1.582700000,1.510500000
1645456984.572300,1.449600000,1.480000000,1.582700000,1.510500000
1645456984.576100,1.453400000,1.476200000,1.594200000,1.521900000
1645456984.576640,1.453400000,1.476200000,1.594200000,1.521900000
1645456984.581240,1.453400000,1.476200000,1.594200000,1.521900000
1645456984.581650,1.453400000,1.476200000,1.594200000,1.521900000
1645456984.586480,1.453400000,1.476200000,1.594200000,1.521900000
1645456984.587540,1.453400000,1.476200000,1.594200000,1.521900000
1645456984.591150,1.453400000,1.476200000,1.594200000,1.521900000
1645456984.591710,1.453400000,1.476200000,1.594200000,1.521900000
1645456984.596100,1.453400000,1.480000000,1.590400000,1.537100000
1645456984.596660,1.453400000,1.480000000,1.590400000,1.537100000
1645456984.601100,1.453400000,1.480000000,1.590400000,1.537100000
1645456984.602020,1.453400000,1.480000000,1.590400000,1.537100000
1645456984.606190,1.442000000,1.483800000,1.590400000,1.533300000
1645456984.606850,1.442000000,1.483800000,1.590400000,1.533300000
1645456984.611040,1.442000000,1.483800000,1.590400000,1.533300000
1645456984.611590,1.442000000,1.483800000,1.590400000,1.533300000
1645456984.616110,1.430600000,1.472400000,1.586500000,1.525700000
1645456984.616700,1.430600000,1.472400000,1.586500000,1.525700000
1645456984.621520,1.430600000,1.472400000,1.586500000,1.525700000
1645456984.622980,1.430600000,1.472400000,1.586500000,1.525700000
1645456984.626790,1.442000000,1.483800000,1.594200000,1.521900000
1645456984.629010,1.442000000,1.483800000,1.594200000,1.521900000
1645456984.631050,1.442000000,1.483800000,1.594200000,1.521900000
1645456984.631620,1.442000000,1.483800000,1.594200000,1.521900000
1645456984.636180,1.438200000,1.483800000,1.590400000,1.529500000
1645456984.637520,1.438200000,1.483800000,1.590400000,1.529500000
1645456984.641260,1.438200000,1.483800000,1.590400000,1.529500000
1645456984.641950,1.438200000,1.483800000,1.590400000,1.529500000
1645456984.646110,1.457200000,1.483800000,1.578900000,1.548500000
1645456984.646710,1.457200000,1.483800000,1.578900000,1.548500000
1645456984.651350,1.457200000,1.483800000,1.578900000,1.548500000
1645456984.652870,1.457200000,1.483800000,1.578900000,1.548500000
1645456984.656120,1.430600000,1.483800000,1.590400000,1.537100000
1645456984.656900,1.430600000,1.483800000,1.590400000,1.537100000
1645456984.661150,1.430600000,1.483800000,1.590400000,1.537100000
1645456984.661630,1.430600000,1.483800000,1.590400000,1.537100000
1645456984.666280,1.426700000,1.480000000,1.586500000,1.533300000
1645456984.667350,1.426700000,1.480000000,1.586500000,1.533300000
1645456984.671170,1.426700000,1.480000000,1.586500000,1.533300000
1645456984.671840,1.426700000,1.480000000,1.586500000,1.533300000
1645456984.676080,1.426700000,1.483800000,1.590400000,1.537100000
1645456984.676640,1.426700000,1.483800000,1.590400000,1.537100000
1645456984.681080,1.426700000,1.483800000,1.590400000,1.537100000
1645456984.681640,1.426700000,1.483800000,1.590400000,1.537100000
1645456984.686220,1.434400000,1.487600000,1.590400000,1.537100000
1645456984.687060,1.434400000,1.487600000,1.590400000,1.537100000
1645456984.691300,1.434400000,1.487600000,1.590400000,1.537100000
1645456984.693090,1.434400000,1.487600000,1.590400000,1.537100000
1645456984.696120,1.445800000,1.487600000,1.582700000,1.544700000
1645456984.696700,1.445800000,1.487600000,1.582700000,1.544700000
1645456984.701320,1.445800000,1.487600000,1.582700000,1.544700000
1645456984.702650,1.445800000,1.487600000,1.582700000,1.544700000
1645456984.706110,1.442000000,1.487600000,1.582700000,1.548500000
1645456984.706730,1.442000000,1.487600000,1.582700000,1.548500000
1645456984.711300,1.442000000,1.487600000,1.582700000,1.548500000
1645456984.711990,1.442000000,1.487600000,1.582700000,1.548500000
1645456984.717090,1.419100000,1.495200000,1.578900000,1.537100000
1645456984.718230,1.419100000,1.495200000,1.578900000,1.537100000
1645456984.721110,1.419100000,1.495200000,1.578900000,1.537100000
1645456984.721660,1.419100000,1.495200000,1.578900000,1.537100000
1645456984.726080,1.419100000,1.495200000,1.578900000,1.540900000
1645456984.726610,1.419100000,1.495200000,1.578900000,1.540900000
1645456984.731130,1.419100000,1.495200000,1.578900000,1.540900000
1645456984.731670,1.419100000,1.495200000,1.578900000,1.540900000
1645456984.736370,1.419100000,1.495200000,1.586500000,1.540900000
1645456984.737790,1.419100000,1.495200000,1.586500000,1.540900000
1645456984.741090,1.419100000,1.495200000,1.586500000,1.540900000
1645456984.741680,1.419100000,1.495200000,1.586500000,1.540900000
1645456984.746560,1.442000000,1.495200000,1.578900000,1.544700000
1645456984.747660,1.442000000,1.495200000,1.578900000,1.544700000
1645456984.751360,1.442000000,1.495200000,1.578900000,1.544700000
1645456984.753220,1.442000000,1.495200000,1.578900000,1.544700000
1645456984.756110,1.438200000,1.495200000,1.586500000,1.552300000
1645456984.756840,1.438200000,1.495200000,1.586500000,1.552300000
1645456984.761380,1.438200000,1.495200000,1.586500000,1.552300000
1645456984.761880,1.438200000,1.495200000,1.586500000,1.552300000
1645456984.766180,1.442000000,1.495200000,1.582700000,1.567500000
1645456984.766830,1.442000000,1.495200000,1.582700000,1.567500000
1645456984.771380,1.442000000,1.495200000,1.582700000,1.567500000
1645456984.772130,1.442000000,1.495200000,1.582700000,1.567500000
1645456984.776070,1.415300000,1.495200000,1.586500000,1.556100000
1645456984.777910,1.415300000,1.495200000,1.586500000,1.556100000
1645456984.781060,1.415300000,1.495200000,1.586500000,1.556100000
1645456984.781660,1.415300000,1.495200000,1.586500000,1.556100000
1645456984.786460,1.411500000,1.491400000,1.586500000,1.548500000
1645456984.787420,1.411500000,1.491400000,1.586500000,1.548500000
1645456984.791050,1.411500000,1.491400000,1.586500000,1.548500000
1645456984.793280,1.411500000,1.491400000,1.582700000,1.552300000
1645456984.797440,1.411500000,1.491400000,1.582700000,1.552300000
1645456984.798360,1.411500000,1.491400000,1.582700000,1.552300000
1645456984.801550,1.411500000,1.491400000,1.582700000,1.552300000
1645456984.803670,1.419100000,1.491400000,1.582700000,1.556100000
1645456984.806070,1.419100000,1.491400000,1.582700000,1.556100000
1645456984.806660,1.419100000,1.491400000,1.582700000,1.556100000
1645456984.811110,1.419100000,1.491400000,1.582700000,1.556100000
1645456984.811640,1.419100000,1.491400000,1.582700000,1.556100000
1645456984.816100,1.419100000,1.491400000,1.582700000,1.552300000
1645456984.816740,1.419100000,1.491400000,1.582700000,1.552300000
1645456984.821060,1.419100000,1.491400000,1.582700000,1.552300000
1645456984.821650,1.419100000,1.491400000,1.582700000,1.552300000
1645456984.826200,1.434400000,1.495200000,1.582700000,1.563700000
1645456984.826800,1.434400000,1.495200000,1.582700000,1.563700000
1645456984.831130,1.434400000,1.495200000,1.582700000,1.563700000
1645456984.831680,1.434400000,1.495200000,1.582700000,1.563700000
1645456984.836410,1.407700000,1.491400000,1.578900000,1.571300000
1645456984.837690,1.407700000,1.491400000,1.578900000,1.571300000
1645456984.841180,1.407700000,1.491400000,1.578900000,1.571300000
1645456984.841730,1.407700000,1.491400000,1.578900000,1.571300000
1645456984.846080,1.403900000,1.491400000,1.590400000,1.571300000
1645456984.846680,1.403900000,1.491400000,1.590400000,1.571300000
1645456984.851100,1.403900000,1.491400000,1.590400000,1.571300000
1645456984.851740,1.403900000,1.491400000,1.590400000,1.571300000
1645456984.856110,1.403900000,1.491400000,1.578900000,1.563700000
1645456984.856750,1.403900000,1.491400000,1.578900000,1.563700000
1645456984.861190,1.403900000,1.491400000,1.578900000,1.563700000
1645456984.861760,1.403900000,1.491400000,1.578900000,1.563700000
1645456984.866090,1.407700000,1.487600000,1.582700000,1.559900000
1645456984.866640,1.407700000,1.487600000,1.582700000,1.559900000
1645456984.871250,1.407700000,1.487600000,1.582700000,1.559900000
1645456984.872020,1.407700000,1.487600000,1.582700000,1.559900000
1645456984.876110,1.422900000,1.487600000,1.578900000,1.563700000
1645456984.876990,1.422900000,1.487600000,1.578900000,1.563700000
1645456984.881070,1.422900000,1.487600000,1.578900000,1.563700000
1645456984.881670,1.422900000,1.487600000,1.578900000,1.563700000
1645456984.886120,1.426700000,1.487600000,1.578900000,1.575100000
1645456984.887060,1.426700000,1.487600000,1.578900000,1.575100000
1645456984.891090,1.426700000,1.487600000,1.578900000,1.575100000
1645456984.891680,1.426700000,1.487600000,1.578900000,1.575100000
1645456984.896250,1.411500000,1.483800000,1.578900000,1.586500000
1645456984.897740,1.411500000,1.483800000,1.578900000,1.586500000
1645456984.901540,1.411500000,1.483800000,1.578900000,1.586500000
1645456984.903020,1.411500000,1.483800000,1.578900000,1.586500000
1645456984.906280,1.407700000,1.483800000,1.578900000,1.575100000
1645456984.907470,1.407700000,1.483800000,1.578900000,1.575100000
1645456984.911110,1.407700000,1.483800000,1.578900000,1.575100000
1645456984.911760,1.407700000,1.483800000,1.578900000,1.575100000
1645456984.916090,1.407700000,1.480000000,1.578900000,1.575100000
1645456984.916680,1.407700000,1.480000000,1.578900000,1.575100000
1645456984.921110,1.407700000,1.480000000,1.578900000,1.575100000
1645456984.921930,1.407700000,1.480000000,1.578900000,1.575100000
1645456984.926130,1.407700000,1.483800000,1.578900000,1.571300000
1645456984.926800,1.407700000,1.483800000,1.578900000,1.571300000
1645456984.931310,1.407700000,1.483800000,1.578900000,1.571300000
1645456984.933420,1.407700000,1.483800000,1.578900000,1.571300000
1645456984.936330,1.419100000,1.483800000,1.575100000,1.575100000
1645456984.937060,1.419100000,1.483800000,1.575100000,1.575100000
1645456984.941190,1.419100000,1.483800000,1.575100000,1.575100000
1645456984.941760,1.419100000,1.483800000,1.575100000,1.575100000
1645456984.946140,1.426700000,1.483800000,1.575100000,1.582700000
1645456984.946780,1.426700000,1.483800000,1.575100000,1.582700000
1645456984.951330,1.426700000,1.483800000,1.575100000,1.582700000
1645456984.952440,1.426700000,1.483800000,1.575100000,1.582700000
1645456984.956120,1.419100000,1.483800000,1.567500000,1.590400000
1645456984.956690,1.419100000,1.483800000,1.567500000,1.590400000
1645456984.961180,1.419100000,1.483800000,1.567500000,1.590400000
1645456984.962700,1.419100000,1.483800000,1.567500000,1.590400000
1645456984.966040,1.407700000,1.483800000,1.567500000,1.590400000
1645456984.966680,1.407700000,1.483800000,1.567500000,1.590400000
1645456984.971280,1.407700000,1.483800000,1.567500000,1.590400000
1645456984.972160,1.407700000,1.483800000,1.567500000,1.590400000
1645456984.976160,1.396300000,1.480000000,1.567500000,1.590400000
1645456984.976760,1.396300000,1.480000000,1.567500000,1.590400000
1645456984.981070,1.396300000,1.480000000,1.567500000,1.590400000
1645456984.981690,1.396300000,1.480000000,1.567500000,1.590400000
1645456984.987630,1.400100000,1.483800000,1.571300000,1.578900000
1645456984.988700,1.400100000,1.483800000,1.571300000,1.578900000
1645456984.991140,1.400100000,1.483800000,1.571300000,1.578900000
1645456984.991730,1.400100000,1.483800000,1.571300000,1.578900000
1645456984.996280,1.407700000,1.483800000,1.567500000,1.582700000
1645456984.997010,1.407700000,1.483800000,1.567500000,1.582700000
1645456985.001190,1.407700000,1.483800000,1.567500000,1.582700000
1645456985.002870,1.407700000,1.483800000,1.567500000,1.582700000
1645456985.006160,1.415300000,1.483800000,1.567500000,1.590400000
1645456985.006850,1.415300000,1.483800000,1.567500000,1.590400000
1645456985.011070,1.415300000,1.483800000,1.567500000,1.590400000
1645456985.011630,1.415300000,1.483800000,1.567500000,1.590400000
1645456985.016690,1.415300000,1.483800000,1.567500000,1.601800000
1645456985.017770,1.415300000,1.483800000,1.567500000,1.601800000
1645456985.021130,1.415300000,1.483800000,1.567500000,1.601800000
1645456985.022500,1.415300000,1.483800000,1.567500000,1.601800000
1645456985.026120,1.388700000,1.483800000,1.567500000,1.601800000
1645456985.026770,1.388700000,1.483800000,1.567500000,1.601800000
1645456985.031090,1.388700000,1.483800000,1.567500000,1.601800000
1645456985.031790,1.388700000,1.483800000,1.567500000,1.601800000
1645456985.036490,1.384900000,1.480000000,1.567500000,1.598000000
1645456985.037960,1.384900000,1.480000000,1.567500000,1.598000000
1645456985.041100,1.384900000,1.480000000,1.567500000,1.598000000
1645456985.041670,1.384900000,1.480000000,1.567500000,1.598000000
1645456985.046000,1.384900000,1.476200000,1.563700000,1.586500000
1645456985.046660,1.384900000,1.476200000,1.563700000,1.586500000
1645456985.051060,1.384900000,1.476200000,1.563700000,1.586500000
1645456985.051930,1.384900000,1.476200000,1.563700000,1.586500000
1645456985.056480,1.388700000,1.480000000,1.563700000,1.586500000
1645456985.057150,1.388700000,1.480000000,1.563700000,1.586500000
1645456985.061220,1.388700000,1.480000000,1.563700000,1.586500000
1645456985.061710,1.388700000,1.480000000,1.563700000,1.586500000
1645456985.066150,1.411500000,1.480000000,1.559900000,1.598000000
1645456985.066940,1.411500000,1.480000000,1.559900000,1.598000000
1645456985.071110,1.411500000,1.480000000,1.559900000,1.598000000
1645456985.071820,1.411500000,1.480000000,1.559900000,1.598000000
1645456985.076140,1.411500000,1.480000000,1.544700000,1.601800000
1645456985.076760,1.411500000,1.480000000,1.544700000,1.601800000
1645456985.081070,1.411500000,1.480000000,1.544700000,1.601800000
1645456985.081700,1.411500000,1.480000000,1.544700000,1.601800000
1645456985.086260,1.400100000,1.483800000,1.544700000,1.617000000
1645456985.087200,1.400100000,1.483800000,1.544700000,1.617000000
1645456985.091120,1.400100000,1.483800000,1.544700000,1.617000000
1645456985.091740,1.400100000,1.483800000,1.544700000,1.617000000
1645456985.096180,1.381100000,1.476200000,1.559900000,1.620800000
1645456985.096730,1.381100000,1.476200000,1.559900000,1.620800000
1645456985.101410,1.381100000,1.476200000,1.559900000,1.620800000
1645456985.102640,1.381100000,1.476200000,1.559900000,1.620800000
1645456985.106040,1.384900000,1.483800000,1.556100000,1.601800000
1645456985.106730,1.384900000,1.483800000,1.556100000,1.601800000
1645456985.111120,1.384900000,1.483800000,1.556100000,1.601800000
1645456985.111680,1.384900000,1.483800000,1.556100000,1.601800000
1645456985.116070,1.377300000,1.476200000,1.544700000,1.601800000
1645456985.116710,1.377300000,1.476200000,1.544700000,1.601800000
1645456985.121140,1.377300000,1.476200000,1.544700000,1.601800000
1645456985.121770,1.377300000,1.476200000,1.544700000,1.601800000
1645456985.126150,1.400100000,1.476200000,1.563700000,1.601800000
1645456985.127870,1.400100000,1.476200000,1.563700000,1.601800000
1645456985.131040,1.400100000,1.476200000,1.563700000,1.601800000
1645456985.131680,1.400100000,1.476200000,1.563700000,1.601800000
1645456985.136100,1.400100000,1.472400000,1.552300000,1.613200000
1645456985.136690,1.400100000,1.472400000,1.552300000,1.613200000
1645456985.141060,1.400100000,1.472400000,1.552300000,1.613200000
1645456985.141690,1.400100000,1.472400000,1.552300000,1.613200000
1645456985.146160,1.396300000,1.461000000,1.556100000,1.624600000
1645456985.147180,1.396300000,1.461000000,1.556100000,1.624600000
1645456985.151160,1.396300000,1.461000000,1.556100000,1.624600000
1645456985.151830,1.396300000,1.461000000,1.556100000,1.624600000
1645456985.156100,1.392500000,1.464800000,1.533300000,1.624600000
1645456985.157480,1.392500000,1.464800000,1.533300000,1.624600000
1645456985.161360,1.392500000,1.464800000,1.533300000,1.624600000
1645456985.162840,1.392500000,1.464800000,1.533300000,1.624600000
1645456985.166100,1.377300000,1.457200000,1.544700000,1.620800000
1645456985.166720,1.377300000,1.457200000,1.544700000,1.620800000
1645456985.171020,1.377300000,1.457200000,1.544700000,1.620800000
1645456985.171680,1.377300000,1.457200000,1.544700000,1.620800000
1645456985.176270,1.373500000,1.461000000,1.578900000,1.617000000
1645456985.177940,1.373500000,1.461000000,1.578900000,1.617000000
1645456985.181100,1.373500000,1.461000000,1.578900000,1.617000000
1645456985.181780,1.373500000,1.461000000,1.578900000,1.617000000
1645456985.186240,1.381100000,1.461000000,1.544700000,1.620800000
1645456985.187080,1.381100000,1.461000000,1.544700000,1.620800000
1645456985.191030,1.381100000,1.461000000,1.544700000,1.620800000
1645456985.195630,1.392500000,1.464800000,1.533300000,1.624600000
1645456985.196020,1.392500000,1.464800000,1.533300000,1.624600000
1645456985.196690,1.392500000,1.464800000,1.533300000,1.624600000
1645456985.201590,1.392500000,1.464800000,1.533300000,1.624600000
1645456985.203220,1.392500000,1.464800000,1.533300000,1.624600000
1645456985.206040,1.388700000,1.453400000,1.544700000,1.636000000
1645456985.206670,1.388700000,1.453400000,1.544700000,1.636000000
1645456985.213160,1.377300000,1.453400000,1.544700000,1.636000000
1645456985.213660,1.377300000,1.453400000,1.544700000,1.636000000
1645456985.216100,1.377300000,1.453400000,1.544700000,1.636000000
1645456985.216760,1.377300000,1.453400000,1.544700000,1.636000000
1645456985.221070,1.377300000,1.453400000,1.544700000,1.636000000
1645456985.222610,1.377300000,1.453400000,1.544700000,1.636000000
1645456985.226060,1.369700000,1.442000000,1.548500000,1.632200000
1645456985.226820,1.369700000,1.442000000,1.548500000,1.632200000
1645456985.231040,1.369700000,1.442000000,1.548500000,1.632200000
1645456985.231710,1.369700000,1.442000000,1.548500000,1.632200000
1645456985.237080,1.369700000,1.445800000,1.544700000,1.620800000
1645456985.237660,1.369700000,1.445800000,1.544700000,1.620800000
1645456985.241100,1.369700000,1.445800000,1.544700000,1.620800000
1645456985.241660,1.369700000,1.445800000,1.544700000,1.620800000
1645456985.246080,1.377300000,1.445800000,1.556100000,1.617000000
1645456985.246720,1.377300000,1.445800000,1.556100000,1.617000000
1645456985.251260,1.377300000,1.445800000,1.556100000,1.617000000
1645456985.252450,1.377300000,1.445800000,1.556100000,1.617000000
1645456985.256030,1.400100000,1.453400000,1.548500000,1.620800000
1645456985.256720,1.400100000,1.453400000,1.548500000,1.620800000
1645456985.261050,1.400100000,1.453400000,1.548500000,1.620800000
1645456985.261670,1.400100000,1.453400000,1.548500000,1.620800000
1645456985.266160,1.407700000,1.445800000,1.540900000,1.624600000
1645456985.266820,1.407700000,1.445800000,1.540900000,1.624600000
1645456985.271670,1.407700000,1.445800000,1.540900000,1.624600000
1645456985.273330,1.381100000,1.449600000,1.544700000,1.628400000
1645456985.276020,1.381100000,1.449600000,1.544700000,1.628400000
1645456985.276680,1.381100000,1.449600000,1.544700000,1.628400000
1645456985.281040,1.381100000,1.449600000,1.544700000,1.628400000
1645456985.281680,1.381100000,1.449600000,1.544700000,1.628400000
1645456985.286660,1.369700000,1.445800000,1.540900000,1.628400000
1645456985.288080,1.369700000,1.445800000,1.540900000,1.628400000
1645456985.291050,1.369700000,1.445800000,1.540900000,1.628400000
1645456985.294350,1.369700000,1.445800000,1.544700000,1.624600000
1645456985.296060,1.369700000,1.445800000,1.544700000,1.624600000
1645456985.296700,1.369700000,1.445800000,1.544700000,1.624600000
1645456985.301120,1.369700000,1.445800000,1.544700000,1.624600000
1645456985.301690,1.369700000,1.445800000,1.544700000,1.624600000
1645456985.306220,1.381100000,1.442000000,1.556100000,1.617000000
1645456985.306890,1.381100000,1.442000000,1.556100000,1.617000000
1645456985.311060,1.381100000,1.442000000,1.556100000,1.617000000
1645456985.311690,1.381100000,1.442000000,1.556100000,1.617000000
1645456985.316020,1.396300000,1.442000000,1.544700000,1.624600000
1645456985.316700,1.396300000,1.442000000,1.544700000,1.624600000
1645456985.321630,1.396300000,1.442000000,1.544700000,1.624600000
1645456985.322450,1.396300000,1.442000000,1.544700000,1.624600000
1645456985.326230,1.396300000,1.445800000,1.537100000,1.620800000
1645456985.327160,1.396300000,1.445800000,1.537100000,1.620800000
1645456985.331360,1.396300000,1.445800000,1.537100000,1.620800000
1645456985.332020,1.396300000,1.445800000,1.537100000,1.620800000
1645456985.336420,1.384900000,1.445800000,1.533300000,1.620800000
1645456985.337380,1.384900000,1.445800000,1.533300000,1.620800000
1645456985.341060,1.384900000,1.445800000,1.533300000,1.620800000
1645456985.341730,1.384900000,1.445800000,1.533300000,1.620800000
1645456985.346080,1.384900000,1.449600000,1.544700000,1.609400000
1645456985.346710,1.384900000,1.449600000,1.544700000,1.609400000
1645456985.351330,1.384900000,1.449600000,1.544700000,1.609400000
1645456985.352750,1.384900000,1.449600000,1.544700000,1.609400000
1645456985.356100,1.396300000,1.445800000,1.533300000,1.605600000
1645456985.356720,1.396300000,1.445800000,1.533300000,1.605600000
1645456985.361170,1.396300000,1.445800000,1.533300000,1.605600000
1645456985.361850,1.396300000,1.445800000,1.533300000,1.605600000
1645456985.366070,1.407700000,1.457200000,1.556100000,1.605600000
1645456985.367140,1.407700000,1.457200000,1.556100000,1.605600000
1645456985.371110,1.407700000,1.457200000,1.556100000,1.605600000
1645456985.373230,1.403900000,1.434400000,1.559900000,1.617000000
1645456985.376130,1.403900000,1.434400000,1.559900000,1.617000000
1645456985.376930,1.403900000,1.434400000,1.559900000,1.617000000
1645456985.381010,1.403900000,1.434400000,1.559900000,1.617000000
1645456985.381660,1.403900000,1.434400000,1.559900000,1.617000000
1645456985.386140,1.400100000,1.449600000,1.540900000,1.617000000
1645456985.386940,1.400100000,1.449600000,1.540900000,1.617000000
1645456985.391400,1.400100000,1.449600000,1.540900000,1.617000000
1645456985.393410,1.400100000,1.449600000,1.540900000,1.617000000
1645456985.396210,1.388700000,1.449600000,1.540900000,1.613200000
1645456985.397160,1.388700000,1.449600000,1.540900000,1.613200000
1645456985.401390,1.388700000,1.449600000,1.540900000,1.613200000
1645456985.402480,1.388700000,1.449600000,1.540900000,1.613200000
1645456985.406160,1.388700000,1.438200000,1.559900000,1.601800000
1645456985.406930,1.388700000,1.438200000,1.559900000,1.601800000
1645456985.411080,1.388700000,1.438200000,1.559900000,1.601800000
1645456985.411700,1.388700000,1.438200000,1.559900000,1.601800000
1645456985.416040,1.396300000,1.430600000,1.567500000,1.605600000
1645456985.416820,1.396300000,1.430600000,1.567500000,1.605600000
1645456985.421180,1.396300000,1.430600000,1.567500000,1.605600000
1645456985.421880,1.396300000,1.430600000,1.567500000,1.605600000
1645456985.426860,1.407700000,1.422900000,1.571300000,1.605600000
1645456985.427550,1.407700000,1.422900000,1.571300000,1.605600000
1645456985.431080,1.407700000,1.422900000,1.571300000,1.605600000
1645456985.431920,1.407700000,1.422900000,1.571300000,1.605600000
1645456985.436160,1.396300000,1.426700000,1.559900000,1.617000000
1645456985.437260,1.396300000,1.426700000,1.559900000,1.617000000
1645456985.441230,1.396300000,1.426700000,1.559900000,1.617000000
1645456985.442000,1.396300000,1.426700000,1.559900000,1.617000000
