# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645456982.002420,-0.976267340,-0.478146730,10.590622900,0.507900180,-0.317725540,-0.247201370
1645456982.006130,-0.644114140,-0.246287110,10.652271270,0.457993240,-0.257928700,-0.247821240
1645456982.006719,-0.188268010,-0.089351880,10.565567970,0.422389860,-0.325788650,-0.229835540
1645456982.011119,-0.076821890,-0.168835450,10.546697620,0.432451160,-0.315278770,-0.201828810
1645456982.011550,0.133784580,-0.370443370,10.181112290,0.470385020,-0.315345910,-0.207331810
1645456982.016130,-0.033049080,-0.537703630,10.580565450,0.496955310,-0.317561720,-0.192973050
1645456982.016579,-0.065988900,-0.788667620,9.694049840,0.469063310,-0.291776660,-0.190895810
1645456982.021160,-0.105723940,-1.119802360,10.216768260,0.442022140,-0.319543510,-0.210236060
1645456982.021669,-0.413395110,-1.076185820,10.426073070,0.472776680,-0.184166430,-0.208194600
1645456982.026209,-0.514166000,-0.938570500,10.323694230,0.487908780,-0.281716940,-0.223340140
1645456982.027720,-0.930917260,-0.862768770,11.249573710,0.493589130,-0.357085530,-0.217294740
1645456982.031129,-0.857570290,-0.667632340,9.524836540,0.511638940,-0.287440480,-0.224144790
1645456982.031720,-0.578363960,-0.644432660,9.735909460,0.528045120,-0.313185210,-0.237466440
1645456982.036199,-0.776250240,-0.534736160,10.834975240,0.535856250,-0.178653030,-0.211019860
1645456982.036670,-0.190588190,-0.471147330,9.908884050,0.519967140,-0.243222740,-0.213624580
1645456982.041240,0.044739070,-0.631145600,10.782447810,0.523881730,-0.344112520,-0.189712670
1645456982.041740,-0.045078150,-0.615225430,10.288795470,0.531163870,-0.204306840,-0.189742460
1645456982.046190,0.234165180,-0.863524560,10.002445220,0.532052040,-0.261133970,-0.202508320
1645456982.046800,-0.368232910,-1.015847330,11.013709070,0.583580140,-0.276106630,-0.208197560
1645456982.051370,-0.392181040,-0.801933770,9.903498650,0.586681190,-0.249981910,-0.228758190
1645456982.052310,-0.417257100,-0.629097940,10.095117570,0.526254000,-0.268445970,-0.211122680
1645456982.056210,-0.957326890,-0.498653350,10.775880810,0.510133920,-0.213109000,-0.207780330
1645456982.056860,-0.923133910,-0.422950510,10.542860030,0.538833500,-0.271153540,-0.220975310
1645456982.061080,-0.872230710,-0.412961510,10.260965350,0.604221400,-0.301779870,-0.216908780
1645456982.061410,-0.927700880,-0.386448710,10.241697310,0.608416020,-0.275087360,-0.211839420
1645456982.066110,-0.468458980,-0.292399670,10.207648280,0.550158440,-0.222900520,-0.201776650
1645456982.066609,-0.125826180,-0.212635170,10.270593640,0.490562710,-0.218223070,-0.194107040
1645456982.071120,-0.011437990,-0.343823910,10.850194930,0.472027120,-0.242550720,-0.192110290
1645456982.071550,0.252816560,-0.220533800,10.337207790,0.527751450,-0.255069170,-0.185282530
1645456982.076310,0.068927710,-0.411969900,10.318181990,0.565585490,-0.279210510,-0.192362080
1645456982.077260,-0.201085050,-0.609695320,10.161035540,0.528138880,-0.248576750,-0.170880590
1645456982.081159,-0.209899620,-0.831612290,9.881670950,0.522616510,-0.252001020,-0.182896870
1645456982.081620,-0.525929330,-1.147920490,10.472594260,0.529970290,-0.189389330,-0.202091070
1645456982.086220,-0.524083020,-0.857313330,10.344758030,0.548073710,-0.202174500,-0.177413250
1645456982.087100,-0.723057570,-0.829896810,11.125899310,0.537964880,-0.249946150,-0.192983490
1645456982.091159,-0.671911300,-0.866736110,10.201705930,0.531314430,-0.242756340,-0.202956830
1645456982.091770,-0.385795800,-0.651048060,9.707108500,0.591950180,-0.288769690,-0.194002720
1645456982.096279,-0.464248330,-0.723593890,10.310076710,0.606553380,-0.148055000,-0.208161800
1645456982.096809,-0.012716690,-0.638701380,9.800281520,0.577513930,-0.155884040,-0.176316500
1645456982.101359,0.015770160,-0.540887000,11.124677660,0.587979080,-0.260314380,-0.157204290
1645456982.102450,-0.001481010,-0.632512570,10.553745270,0.552658800,-0.180062670,-0.165838000
1645456982.106150,0.185137470,-0.646433590,9.969643590,0.558339180,-0.252537460,-0.167676810
1645456982.106560,-0.474880070,-0.684361100,11.074880600,0.616630970,-0.206525650,-0.179135840
1645456982.111230,-0.444272160,-0.729246740,9.959675790,0.619146410,-0.176402960,-0.189748440
1645456982.111840,-0.341628640,-0.625947000,10.200898170,0.615508910,-0.250244170,-0.171583920
1645456982.116140,-0.661847110,-0.498610560,10.693672180,0.579731230,-0.141030580,-0.183473570
1645456982.116590,-0.347110540,-0.416808010,10.367289540,0.550481680,-0.162068020,-0.173331830
1645456982.121230,-0.447781980,-0.172908960,10.932092670,0.570151210,-0.230488230,-0.156177600
1645456982.121770,-0.413376600,-0.179276990,10.242600440,0.562396650,-0.224900290,-0.175946980
1645456982.126180,0.158750590,-0.187438700,9.818644520,0.575545490,-0.197050020,-0.164692100
1645456982.126710,0.092304160,-0.175637900,10.244592670,0.566667320,-0.077758750,-0.155796110
1645456982.131230,0.225356270,-0.476862820,10.723312380,0.523010020,-0.118127490,-0.153817280
1645456982.131600,0.309295590,-0.640616710,10.821637150,0.551398220,-0.173828040,-0.129577560
1645456982.136900,0.125779410,-0.796830650,10.025494580,0.567750690,-0.165973630,-0.149470610
1645456982.137529,0.114104990,-0.990459440,10.027758600,0.550373020,-0.156012180,-0.144633670
1645456982.141199,-0.134851620,-0.931024010,10.114129070,0.554916320,-0.052963200,-0.155018270
1645456982.141569,-0.213427720,-1.071917410,10.230082510,0.571104940,-0.083503130,-0.202150690
1645456982.146109,-0.256043760,-0.641134260,10.620397570,0.608183500,-0.124454510,-0.171233730
1645456982.146590,-0.482627240,-0.302016380,10.439342500,0.566485520,-0.086566810,-0.173856320
1645456982.151219,-0.277241380,-0.393448410,10.260956760,0.502060470,-0.116240990,-0.157119330
1645456982.152750,-0.340184630,-0.186873210,10.377498630,0.562088190,-0.094959140,-0.137230770
1645456982.156220,-0.168791070,-0.292352260,10.158972740,0.589102690,-0.038521000,-0.178352030
1645456982.156870,0.235546840,-0.358946000,10.219814300,0.587205710,-0.030440100,-0.160843150
1645456982.161180,0.043325020,-0.314979820,10.841713910,0.569008350,-0.065296900,-0.153756190
1645456982.161559,0.135544960,-0.540072920,10.547753330,0.487037090,-0.057505070,-0.162605960
1645456982.166400,0.179736670,-0.451668830,9.965876580,0.497765870,-0.080572080,-0.145956870
1645456982.166880,-0.349490370,-0.537359360,10.665683750,0.536362950,-0.049740080,-0.165256870
1645456982.171229,-0.296030340,-0.549801890,10.250926970,0.548022990,-0.009930140,-0.174053060
1645456982.171790,-0.449041870,-0.364587520,10.203187940,0.553281720,-0.089080650,-0.160712020
1645456982.176290,-0.491957960,-0.446429910,10.565935130,0.483655990,-0.038139520,-0.163881530
1645456982.176920,-0.065665130,-0.289994900,9.956097600,0.470152560,0.043462220,-0.158816580
1645456982.181100,-0.241675230,-0.237492010,10.795599940,0.500345350,-0.017315150,-0.148668900
1645456982.181409,-0.089951590,-0.357792260,10.723487850,0.480975270,-0.035147370,-0.154115260
1645456982.186499,0.279048140,-0.414869460,9.759078030,0.514830710,-0.036533180,-0.147028280
1645456982.188239,0.156846820,-0.650314390,10.112127300,0.513237710,0.016504530,-0.161634390
1645456982.191229,0.185274000,-0.765802150,10.242832180,0.482048180,0.065499560,-0.151962070
1645456982.191959,0.066492210,-0.909395990,10.702100750,0.489646260,0.020417580,-0.138446720
1645456982.196149,-0.124288480,-1.139995930,10.582448010,0.516170320,-0.015732650,-0.162215560
1645456982.196600,-0.271040410,-1.038776040,10.093503000,0.561489280,-0.040449210,-0.154425250
1645456982.201259,-0.595236960,-0.888652980,10.270988460,0.558964970,0.035768750,-0.164738340
1645456982.202040,-0.571116330,-0.869462430,10.025257110,0.519880650,0.042019800,-0.177621840
1645456982.206300,-0.527530190,-0.457969550,10.614900590,0.562642570,-0.009651480,-0.164730890
1645456982.207389,-0.399773090,-0.158301670,10.380620000,0.538084030,0.048266360,-0.163559620
1645456982.211120,-0.037263520,-0.039683380,10.070977210,0.501562710,0.004911420,-0.153669730
1645456982.211550,-0.184811520,0.116168190,11.139347080,0.526186880,0.018179420,-0.137841720
1645456982.216130,-0.042167410,-0.036089110,10.245449070,0.500072660,0.046834360,-0.153851540
1645456982.216750,0.171614600,-0.291126550,10.105783460,0.510399100,-0.050081320,-0.135236980
1645456982.221190,-0.107575220,-0.523086430,10.621358870,0.534042720,0.057649620,-0.142525150
1645456982.221789,0.074206040,-0.749983190,10.008982660,0.490440520,0.069710630,-0.155590520
1645456982.226150,-0.171587170,-0.808248280,10.831604000,0.486329290,-0.007735190,-0.123795880
1645456982.227440,-0.460590750,-0.848908190,10.760237690,0.473263920,0.032825770,-0.150118770
1645456982.231180,-0.277666600,-0.760119200,10.020132060,0.493820100,-0.003859400,-0.155740980
1645456982.231730,-0.562542680,-0.443913970,10.524325370,0.514707150,0.006510320,-0.141440350
1645456982.236460,-0.496575180,-0.459093210,10.143074040,0.478437540,0.046539310,-0.151126100
1645456982.237850,-0.006830750,-0.494110820,10.054468150,0.504692020,0.035171220,-0.130094600
1645456982.241099,-0.092926590,-0.441798090,10.590789790,0.532224890,0.090658690,-0.117968050
1645456982.241670,0.003577470,-0.654919980,10.736418720,0.504434290,0.030121210,-0.118312260
1645456982.246140,0.074820690,-0.876600680,10.685359950,0.516498270,-0.014434760,-0.100223730
1645456982.246520,-0.065310540,-1.129638430,9.895747180,0.525039550,0.010971730,-0.143210620
1645456982.251320,-0.033315670,-1.153677820,9.972257610,0.556379560,0.033618510,-0.144128520
1645456982.252090,-0.334249710,-1.034887190,10.383977890,0.557276610,0.115524250,-0.144879520
1645456982.256120,-0.335893810,-1.091384530,10.371361730,0.544020590,0.020815430,-0.158275660
1645456982.256590,-0.533872540,-0.809547420,11.023009300,0.590564430,-0.028988720,-0.128389910
1645456982.261170,-0.667705600,-0.617330790,10.031913760,0.572730720,0.025051840,-0.148917730
1645456982.261580,-0.449546610,-0.756817700,10.068300250,0.568282780,-0.024242700,-0.141140860
1645456982.266320,-0.532794540,-0.583081250,10.816972730,0.637138070,0.059653830,-0.127100940
1645456982.266899,-0.176557120,-0.507943990,10.109742160,0.626135050,0.055892770,-0.146171500
1645456982.271139,0.059010840,-0.532575190,10.622026440,0.604960380,-0.037346780,-0.105822100
1645456982.271520,-0.098521010,-0.344373290,10.567357060,0.562192620,0.036548080,-0.121338690
1645456982.276120,0.091677250,-0.624662340,10.049673080,0.556105430,0.003360210,-0.132313370
1645456982.276549,-0.203936960,-0.550034700,10.773815160,0.621229410,-0.033348800,-0.112536550
1645456982.281180,-0.327132820,-0.450456290,10.286294940,0.624850570,0.007072090,-0.144186620
1645456982.281679,-0.022681200,-0.575540010,9.990223880,0.591075600,0.010935960,-0.129033640
1645456982.286160,-0.326603500,-0.308002000,10.784562110,0.556498830,0.052362680,-0.112424810
1645456982.286710,-0.310990480,-0.518769260,10.767359730,0.523880300,0.041663650,-0.129744460
1645456982.291159,-0.112270750,-0.501425450,10.371676450,0.588359000,-0.039935120,-0.118841250
1645456982.291740,-0.364235730,-0.279171170,10.172367100,0.610159460,-0.042453420,-0.126795520
1645456982.296219,-0.025156250,-0.516075130,9.619174960,0.539176230,0.040945420,-0.126257550
1645456982.296939,0.091169250,-0.553944830,10.214426040,0.535014390,0.087375960,-0.114737470
1645456982.301519,-0.037257890,-0.640894710,10.834393500,0.567717910,0.043962900,-0.132095830
1645456982.303320,0.181184570,-0.694066640,10.742584230,0.581513400,-0.006052850,-0.117057580
1645456982.306110,-0.012500120,-0.592641890,10.288781170,0.552185000,0.004842880,-0.118175160
1645456982.306929,-0.106132090,-0.961365760,10.017649650,0.547507410,0.015476350,-0.128084420
1645456982.311260,-0.112053360,-0.835710110,10.167260170,0.606018360,0.046281520,-0.129804020
1645456982.312140,-0.267203060,-0.769450310,10.057888030,0.611214460,0.075370070,-0.140215470
1645456982.316150,-0.133476970,-0.867891430,10.520286560,0.590187430,0.030897560,-0.126908760
1645456982.318960,-0.367712260,-0.452911200,10.953330040,0.583669540,0.032179060,-0.118704160
1645456982.321139,-0.378070120,-0.569008170,10.262460710,0.563088180,-0.014349820,-0.134854060
1645456982.321600,-0.228308010,-0.482112910,10.222864150,0.584663570,-0.020654500,-0.134955360
1645456982.326269,-0.334474380,-0.287633210,10.389845850,0.608173010,0.073936580,-0.150907050
1645456982.327139,-0.005249770,-0.455674380,10.261146550,0.595492120,0.057610880,-0.155274600
1645456982.331149,0.061703230,-0.252363000,10.727288250,0.581029060,0.001747910,-0.127829630
1645456982.331669,-0.036834720,-0.333247180,10.607603070,0.543545130,0.015547870,-0.121384860
1645456982.336419,0.123522600,-0.580580000,10.228178980,0.534081520,0.022263830,-0.110256690
1645456982.337630,-0.199056490,-0.501512940,10.570199010,0.571827530,-0.012247270,-0.119729350
1645456982.341120,-0.165317450,-0.761191250,10.315606120,0.588663040,0.018711390,-0.137358930
1645456982.341509,0.189157840,-0.617913370,9.941850660,0.585514430,0.054086760,-0.137083230
1645456982.346400,-0.144135390,-0.427589420,10.688735960,0.544860960,0.053723160,-0.120285160
1645456982.347260,-0.056160410,-0.551754590,10.748048780,0.497254820,0.046087800,-0.113599020
1645456982.351889,0.110178190,-0.438613680,10.223020550,0.547178150,-0.003676120,-0.123424850
1645456982.353600,-0.071128160,-0.495018630,10.220893860,0.604254070,-0.001142920,-0.122238720
1645456982.356459,0.250929210,-0.514772650,9.933433530,0.583467070,0.085268940,-0.119555010
1645456982.357650,0.353194090,-0.614396630,10.140780450,0.553527470,0.143672540,-0.135065620
1645456982.361140,0.264056890,-0.757920030,10.712880130,0.560571310,0.072646150,-0.120852910
1645456982.361590,0.328625380,-0.566618500,10.466022490,0.557078360,0.030455000,-0.107505920
1645456982.366079,0.063109980,-0.703452350,10.025918960,0.547972380,0.065198550,-0.114980350
1645456982.366600,-0.063678740,-0.925802890,10.197532650,0.576412800,0.058689720,-0.121331230
1645456982.371179,-0.404994040,-0.813371420,10.525790210,0.632026910,0.071576250,-0.148721050
1645456982.371680,-0.332463770,-0.626887740,9.914699550,0.611865640,0.087231420,-0.148694250
1645456982.376109,-0.159809660,-0.391000000,10.461352350,0.528444470,0.083892070,-0.128743050
1645456982.377189,-0.297171860,-0.299480170,11.094247820,0.521437880,0.112725820,-0.127290190
1645456982.381140,0.108120740,-0.377233710,10.122719760,0.575533690,0.062209380,-0.135006040
1645456982.381640,0.108834690,-0.411945730,10.323554990,0.635556940,0.026108330,-0.133220880
1645456982.386780,-0.070225140,-0.402312310,10.302039150,0.633218940,0.122398160,-0.133834780
1645456982.388720,0.214881080,-0.274468330,10.076453210,0.525434430,0.069531810,-0.135022450
1645456982.391160,0.045936620,-0.266156440,10.674269680,0.461059900,0.042852770,-0.111536700
1645456982.391579,0.209188420,-0.331889150,10.331742290,0.505830410,0.134108980,-0.127758090
1645456982.396109,0.297606320,-0.275305120,10.641282080,0.570972320,0.120994460,-0.152316730
1645456982.396510,-0.174900190,-0.182617870,11.038167000,0.582519230,0.061413650,-0.124375530
1645456982.401170,0.006292470,-0.327781080,9.993421550,0.506773650,0.037054720,-0.121408720
1645456982.402000,0.079868260,-0.603841540,9.751069070,0.461730450,0.076885540,-0.113882150
1645456982.406210,0.165419400,-0.527319370,10.009088520,0.508381370,0.163786110,-0.104248530
1645456982.406920,0.353941170,-0.457161660,10.757880210,0.492055770,0.200291020,-0.119258480
1645456982.411140,0.353468270,-0.371546510,10.935174940,0.480045440,0.126063840,-0.121811050
1645456982.411569,0.353413190,-0.306757030,10.534852030,0.478090410,0.034932800,-0.116154550
1645456982.416220,0.293942600,-0.442778590,9.947360990,0.464446930,0.095036650,-0.132241850
1645456982.416829,0.270541220,-0.582941470,9.323455810,0.500181440,0.190627620,-0.120307520
1645456982.421500,0.168026490,-0.790992080,10.362961770,0.515803690,0.196278110,-0.135260840
1645456982.422040,0.164240090,-0.718364720,10.813786510,0.515134750,0.192512600,-0.115168120
1645456982.426159,0.222426700,-0.754622100,10.323719020,0.480538640,0.153133260,-0.103579460
1645456982.426950,-0.007999080,-0.958064020,10.778977390,0.446789060,0.123767570,-0.117482270
1645456982.431130,-0.049589730,-0.948086500,10.200169560,0.529411550,0.166428130,-0.117866720
1645456982.431620,0.127707440,-1.011540410,9.751671790,0.604021670,0.184302080,-0.153297220
1645456982.436230,0.256806160,-0.890399400,10.213114740,0.600655440,0.240395990,-0.137075830
1645456982.436869,0.319327740,-0.608854530,10.488420490,0.551599380,0.253398810,-0.116056220
1645456982.441210,0.428242420,-0.668032050,10.680387500,0.493842420,0.186935080,-0.125543790
1645456982.441779,0.311867860,-0.356229130,10.364694600,0.535008430,0.156967390,-0.105683520
1645456982.446390,0.079659520,-0.187419860,10.269838330,0.581710100,0.187125830,-0.130620610
1645456982.447280,0.056838120,-0.118915050,10.014638900,0.569775820,0.220613230,-0.123268380
1645456982.451409,-0.100405230,0.166665230,10.089743610,0.536865120,0.212968930,-0.103181620
1645456982.452390,-0.239785580,-0.053455200,10.801507000,0.449641110,0.232912640,-0.114773230
1645456982.456359,-0.049775090,-0.142058600,10.313515660,0.468739960,0.216983300,-0.108595210
1645456982.457440,-0.212316470,-0.224131050,10.611250880,0.521351520,0.149683680,-0.127933960
1645456982.461320,0.002091370,-0.415866020,10.508105280,0.490777250,0.226365070,-0.121577110
1645456982.462920,0.526200120,-0.534083370,9.605812070,0.471942220,0.247743760,-0.114125040
1645456982.466120,0.418556870,-0.850615860,10.693931580,0.467889100,0.246642570,-0.134694580
1645456982.466539,0.730935630,-0.701309740,10.337321280,0.478035300,0.304761530,-0.111025580
1645456982.471200,0.478972230,-0.576576350,10.351057050,0.469593760,0.185488210,-0.108326990
1645456982.471779,0.145025100,-0.718401190,10.471967700,0.441378410,0.172324520,-0.108759120
1645456982.476110,0.199857920,-0.438741770,9.573811530,0.471015360,0.248885200,-0.117875650
1645456982.477180,-0.184856920,-0.480151440,10.183598520,0.482258260,0.300939410,-0.130075220
1645456982.481140,-0.049533210,-0.515225170,10.644757270,0.478798180,0.301302970,-0.109282140
1645456982.482540,-0.115921780,-0.429482190,10.812710760,0.492061760,0.241109760,-0.120316470
1645456982.486130,-0.134143800,-0.647151050,10.171869280,0.478097890,0.208482160,-0.119850040
1645456982.486559,0.114455010,-0.546766040,9.738443370,0.457994730,0.216984780,-0.106306400
1645456982.491180,0.012513470,-0.755087730,10.180817600,0.472457770,0.302431080,-0.134006160
1645456982.491560,0.451769770,-0.759264590,10.004835130,0.508840440,0.310771260,-0.138251480
1645456982.496150,0.500360490,-0.403905180,10.747606280,0.527225490,0.251783490,-0.124867280
1645456982.496699,0.317279820,-0.336572050,10.701137540,0.460363980,0.279784230,-0.121422130
1645456982.501370,0.517780720,-0.273929330,10.093449590,0.422006930,0.240016010,-0.113369540
1645456982.502139,-0.213210870,-0.248530920,10.750679020,0.457912740,0.219421130,-0.117485240
1645456982.506389,-0.194801790,-0.172690540,9.675045970,0.489877250,0.241063580,-0.119052840
1645456982.507520,0.004998440,-0.272251900,9.821859360,0.485569330,0.238506530,-0.121095800
1645456982.511109,-0.219343560,-0.173442590,10.608484270,0.438086780,0.362555740,-0.112432260
1645456982.512359,0.164107440,-0.201585920,10.880563740,0.381314840,0.306636100,-0.103993740
1645456982.516160,0.068756020,-0.509868500,11.368443490,0.400406210,0.198540140,-0.101810710
1645456982.516820,0.236591990,-0.411769660,9.850055690,0.476127950,0.216530290,-0.114694260
1645456982.521149,0.401999980,-0.387601350,9.875976560,0.454767080,0.235767660,-0.121189650
1645456982.521510,0.349698510,-0.330068980,9.859495160,0.379502770,0.348438350,-0.089429320
1645456982.527089,0.590019050,-0.371999350,9.966016770,0.364317060,0.287032190,-0.104674720
1645456982.528020,0.380345550,-0.387599860,11.136006360,0.394581320,0.279317830,-0.109130160
1645456982.531289,0.297729730,-0.083544590,10.094770430,0.406159550,0.295540690,-0.109680010
1645456982.531900,0.100638060,-0.350393210,10.661295890,0.356464090,0.182551160,-0.111198430
1645456982.536140,0.006961480,-0.439396560,10.244252200,0.385646610,0.320155950,-0.110229860
1645456982.536640,0.136290920,-0.463667690,9.329845430,0.403438540,0.310556590,-0.132653130
1645456982.541110,0.049491290,-0.676102460,10.659282680,0.386439350,0.296039940,-0.097155590
1645456982.541479,0.193610710,-0.679576990,10.335102080,0.368741150,0.367137820,-0.090274210
1645456982.546180,0.318465470,-1.026161070,10.393841740,0.379875330,0.243601220,-0.116893650
1645456982.546860,0.180700350,-0.993941070,10.684606550,0.442440870,0.246188090,-0.099444400
1645456982.551760,0.161231890,-0.903063300,9.860449790,0.445152910,0.320735570,-0.132866200
1645456982.553480,0.232614610,-0.938238380,10.146025660,0.433449510,0.292982250,-0.133843750
1645456982.556110,0.053184990,-0.336684550,10.711782460,0.435340460,0.304916500,-0.117473330
1645456982.556520,-0.027300400,-0.145600810,10.302376750,0.376628430,0.284868540,-0.122016690
1645456982.561220,0.215677570,0.060235860,9.969747540,0.381214980,0.238741950,-0.085198890
1645456982.561730,-0.137604890,0.287491260,10.732083320,0.409895270,0.296887810,-0.108604160
1645456982.566360,-0.035325040,0.171776800,10.217993740,0.386327560,0.312051240,-0.102554280
1645456982.567330,0.297358040,-0.001449270,10.308301930,0.403344720,0.229640330,-0.094959160
1645456982.571319,0.165934500,-0.337227370,10.567626950,0.384135540,0.314052490,-0.112549980
1645456982.571699,0.591521740,-0.380312860,9.788842200,0.348976310,0.339497720,-0.097431260
1645456982.576110,0.385924910,-0.638877030,10.939923290,0.326727330,0.255015430,-0.098459430
1645456982.576520,0.216283720,-0.860721830,10.493670460,0.348013700,0.289152650,-0.110211980
1645456982.581120,0.491514060,-0.684964000,9.648877140,0.404767780,0.206148650,-0.116188840
1645456982.581590,0.057896420,-0.679581110,10.402552600,0.379882810,0.303751320,-0.106848790
1645456982.586530,0.249532860,-0.475524430,9.708941460,0.324554830,0.393773700,-0.090281670
1645456982.587750,0.127247710,-0.409334570,11.093614580,0.346139070,0.251409440,-0.100216280
1645456982.591179,0.060411810,-0.251640860,10.424541470,0.384278680,0.315721330,-0.091519970
1645456982.591600,0.340075850,-0.048907190,9.755558970,0.357949760,0.230973960,-0.105005530
1645456982.596150,0.030948410,-0.378675190,10.835905080,0.362911880,0.321403150,-0.099468250
1645456982.596880,0.424073490,-0.472470790,9.525557520,0.379061730,0.370663400,-0.117778790
1645456982.601830,0.325917180,-0.487987130,10.625213620,0.397332100,0.217480990,-0.106400270
1645456982.603639,0.298680010,-0.458823000,10.392517090,0.366738470,0.367128850,-0.084450850
1645456982.606240,0.571730200,-0.534837010,9.901481630,0.305096830,0.298644630,-0.104536130
1645456982.606880,-0.040163970,-0.616800550,11.344871520,0.363011720,0.255335900,-0.082653760
1645456982.611130,0.113919320,-0.540713010,9.834935190,0.408175680,0.301571190,-0.115560010
1645456982.611490,0.119316450,-0.587166970,10.025790210,0.406357740,0.265155790,-0.116567340
1645456982.616439,-0.105988030,-0.183872640,10.742022510,0.388635780,0.341086120,-0.087325270
1645456982.617450,0.244629950,-0.157296690,10.315269470,0.302237330,0.320962160,-0.099419070
1645456982.621520,0.396599560,-0.171601800,10.250321390,0.325581460,0.276924670,-0.067031380
1645456982.622210,0.261628270,-0.092165720,10.827427860,0.393147860,0.312384960,-0.087524970
1645456982.626380,0.407180100,-0.254977110,10.322802540,0.366547790,0.324037760,-0.086587680
1645456982.627040,0.528620780,-0.229644820,9.902245520,0.362364980,0.244602560,-0.058382750
1645456982.631170,0.535403610,-0.678121030,10.474748610,0.326623020,0.321915780,-0.080604860
1645456982.631559,0.973168130,-0.652867260,9.685060500,0.356099010,0.436836570,-0.072215500
1645456982.636129,0.630244730,-0.630270960,10.883326530,0.369595050,0.337058370,-0.067722820
1645456982.637250,0.417130350,-0.848362330,11.162718770,0.344738420,0.333903820,-0.064581650
1645456982.641229,0.608815130,-0.750083270,9.618992810,0.391130240,0.277979670,-0.077882410
1645456982.641640,0.047726620,-0.838690520,10.032524110,0.411379430,0.309933780,-0.096979760
1645456982.646060,0.064563860,-0.628351450,9.908779140,0.390045430,0.434123070,-0.072260220
1645456982.646499,-0.025972390,-0.549617950,10.611085890,0.391000540,0.379990040,-0.084668410
1645456982.651540,0.001610910,-0.548053920,10.779867170,0.417056770,0.316011910,-0.073400140
1645456982.653149,0.314564410,-0.280561860,10.350931170,0.432233600,0.307753740,-0.060173880
1645456982.656100,0.159723390,-0.483508470,10.346882820,0.412915740,0.382565050,-0.069946070
1645456982.656550,0.429703530,-0.513293680,10.050043110,0.445295930,0.349177510,-0.069431960
1645456982.661130,0.334529610,-0.470099330,10.887624740,0.466065140,0.296200810,-0.071722270
1645456982.661700,0.515995560,-0.420504540,9.713760380,0.427325160,0.386889340,-0.055368260
1645456982.666090,0.620344580,-0.276517750,10.320516590,0.387169450,0.312149550,-0.065395240
1645456982.666689,0.004495770,-0.173423380,11.379338260,0.393919740,0.395309980,-0.066609700
1645456982.671120,0.224205940,-0.118539150,9.914999960,0.410871270,0.310130510,-0.081367810
1645456982.671599,-0.101836930,-0.215259060,10.923314090,0.457629620,0.203289140,-0.075045230
1645456982.676280,0.047480170,-0.059247800,9.702300070,0.444173870,0.408363400,-0.060912980
1645456982.677050,0.619562330,-0.063318540,9.612265590,0.360882340,0.363956480,-0.057308380
1645456982.681100,0.435688730,-0.220085930,11.447293280,0.337608190,0.428536590,-0.020425030
1645456982.681540,0.899870990,-0.366988570,10.364133830,0.381933150,0.383332460,-0.048369180
1645456982.686190,0.692634110,-0.645529870,10.663993840,0.457486570,0.230331750,-0.054551670
1645456982.687120,0.336333690,-0.438617740,9.919348720,0.452375470,0.317420100,-0.042943660
1645456982.691110,0.251787690,-0.721800210,9.571581840,0.347466860,0.356525240,-0.066392140
1645456982.691579,0.033713430,-0.759112600,10.301969530,0.379370150,0.382022590,-0.052484870
1645456982.696110,-0.158442990,-0.497506830,10.675982480,0.445161820,0.359293880,-0.063937920
1645456982.696839,-0.083407420,-0.375682470,10.509904860,0.426678420,0.322724970,-0.057280070
1645456982.701320,0.052919540,-0.113229570,10.328557010,0.412468700,0.290730660,-0.058181590
1645456982.702700,-0.041783120,-0.293147530,10.477811810,0.377981360,0.325344530,-0.069855150
1645456982.706149,0.486978530,-0.156993970,9.581788060,0.430119100,0.360128340,-0.054511440
1645456982.706709,0.452885720,-0.309034320,10.669910430,0.462596210,0.333322640,-0.070190440
1645456982.711360,0.576030080,-0.280025060,10.518888470,0.432983100,0.372694520,-0.058965400
1645456982.712080,0.646274980,-0.126949640,10.449114800,0.382712570,0.258641000,-0.044487430
1645456982.716120,0.207602230,-0.421431840,10.789152150,0.351971450,0.300234620,-0.041942310
1645456982.716730,0.314275650,-0.253963200,9.801275250,0.398352800,0.306597380,-0.056019430
1645456982.721069,-0.155178260,-0.195675160,10.852458000,0.448460940,0.263439150,-0.065423560
1645456982.721490,0.003144030,-0.120008070,9.988334660,0.409567450,0.346593620,-0.047540680
1645456982.726349,0.148514320,-0.111439120,10.272359850,0.360058310,0.272475180,-0.051887340
1645456982.727110,-0.110731970,-0.011959510,10.951793670,0.366128980,0.343768330,-0.051704060
1645456982.731150,0.433551580,0.107964560,9.981682780,0.349202690,0.270593140,-0.051756210
1645456982.731590,0.178165610,-0.105905160,10.819181440,0.357373000,0.226718200,-0.044094020
1645456982.736300,0.624699290,-0.188476260,9.613379480,0.391610000,0.336344570,-0.052931910
1645456982.737409,0.805076960,-0.463234630,10.175690650,0.399294580,0.313006340,-0.067870330
1645456982.741140,0.537175240,-0.243856640,10.692022320,0.375285830,0.345645900,-0.029499830
1645456982.741600,0.478076100,-0.450064060,10.623419760,0.293813680,0.258380170,-0.047799950
1645456982.746170,0.318195610,-0.623572770,10.391848560,0.322960410,0.207364600,-0.046217450
