# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508514.540979,1.491400000,1.613200000,1.499000000,1.643600000
1645508514.545380,1.491400000,1.613200000,1.499000000,1.643600000
1645508514.546260,1.491400000,1.613200000,1.499000000,1.643600000
1645508514.550540,1.502800000,1.620800000,1.495200000,1.647400000
1645508514.551180,1.502800000,1.620800000,1.495200000,1.647400000
1645508514.555620,1.502800000,1.620800000,1.495200000,1.647400000
1645508514.557770,1.506600000,1.617000000,1.495200000,1.666400000
1645508514.560259,1.506600000,1.617000000,1.495200000,1.666400000
1645508514.561020,1.506600000,1.617000000,1.495200000,1.666400000
1645508514.565330,1.506600000,1.617000000,1.495200000,1.666400000
1645508514.565970,1.506600000,1.617000000,1.495200000,1.666400000
1645508514.570430,1.495200000,1.620800000,1.491400000,1.666400000
1645508514.571319,1.495200000,1.620800000,1.491400000,1.666400000
1645508514.575400,1.495200000,1.620800000,1.491400000,1.666400000
1645508514.576059,1.495200000,1.620800000,1.491400000,1.666400000
1645508514.580299,1.491400000,1.624600000,1.495200000,1.655000000
1645508514.580979,1.491400000,1.624600000,1.495200000,1.655000000
1645508514.585579,1.491400000,1.624600000,1.495200000,1.655000000
1645508514.586180,1.491400000,1.624600000,1.495200000,1.655000000
1645508514.590289,1.483800000,1.624600000,1.495200000,1.655000000
1645508514.591140,1.483800000,1.624600000,1.495200000,1.655000000
1645508514.595389,1.483800000,1.624600000,1.495200000,1.655000000
1645508514.596030,1.483800000,1.624600000,1.495200000,1.655000000
1645508514.600299,1.495200000,1.624600000,1.491400000,1.658800000
1645508514.601060,1.495200000,1.624600000,1.491400000,1.658800000
1645508514.605430,1.495200000,1.624600000,1.491400000,1.658800000
1645508514.606060,1.495200000,1.624600000,1.491400000,1.658800000
1645508514.610390,1.506600000,1.624600000,1.491400000,1.662600000
1645508514.610999,1.506600000,1.624600000,1.491400000,1.662600000
1645508514.615280,1.506600000,1.624600000,1.491400000,1.662600000
1645508514.616040,1.506600000,1.624600000,1.491400000,1.662600000
1645508514.620620,1.502800000,1.624600000,1.495200000,1.666400000
1645508514.622040,1.502800000,1.624600000,1.495200000,1.666400000
1645508514.625300,1.502800000,1.624600000,1.495200000,1.666400000
1645508514.626000,1.502800000,1.624600000,1.495200000,1.666400000
1645508514.630360,1.487600000,1.624600000,1.495200000,1.670300000
1645508514.631009,1.487600000,1.624600000,1.495200000,1.670300000
1645508514.635280,1.487600000,1.624600000,1.495200000,1.670300000
1645508514.636000,1.487600000,1.624600000,1.495200000,1.670300000
1645508514.640450,1.487600000,1.628400000,1.495200000,1.655000000
1645508514.641270,1.487600000,1.628400000,1.495200000,1.655000000
1645508514.645360,1.487600000,1.628400000,1.495200000,1.655000000
1645508514.646040,1.487600000,1.628400000,1.495200000,1.655000000
1645508514.650450,1.491400000,1.628400000,1.499000000,1.651200000
1645508514.651610,1.491400000,1.628400000,1.499000000,1.651200000
1645508514.655400,1.491400000,1.628400000,1.499000000,1.651200000
1645508514.656030,1.491400000,1.628400000,1.499000000,1.651200000
1645508514.660369,1.506600000,1.628400000,1.502800000,1.655000000
1645508514.661280,1.506600000,1.628400000,1.502800000,1.655000000
1645508514.665300,1.506600000,1.628400000,1.502800000,1.655000000
1645508514.666000,1.506600000,1.628400000,1.502800000,1.655000000
1645508514.670450,1.502800000,1.624600000,1.502800000,1.662600000
1645508514.671599,1.502800000,1.624600000,1.502800000,1.662600000
1645508514.675740,1.502800000,1.624600000,1.502800000,1.662600000
1645508514.677340,1.502800000,1.624600000,1.502800000,1.662600000
1645508514.680349,1.495200000,1.624600000,1.502800000,1.651200000
1645508514.681010,1.495200000,1.624600000,1.502800000,1.651200000
1645508514.685310,1.495200000,1.624600000,1.502800000,1.651200000
1645508514.685959,1.495200000,1.624600000,1.502800000,1.651200000
1645508514.690300,1.506600000,1.628400000,1.499000000,1.647400000
1645508514.691089,1.506600000,1.628400000,1.499000000,1.647400000
1645508514.695320,1.506600000,1.628400000,1.499000000,1.647400000
1645508514.695999,1.506600000,1.628400000,1.499000000,1.647400000
1645508514.700330,1.514300000,1.624600000,1.506600000,1.651200000
1645508514.701050,1.514300000,1.624600000,1.506600000,1.651200000
1645508514.705299,1.514300000,1.624600000,1.506600000,1.651200000
1645508514.706090,1.514300000,1.624600000,1.506600000,1.651200000
1645508514.710399,1.514300000,1.624600000,1.510500000,1.658800000
1645508514.711170,1.514300000,1.624600000,1.510500000,1.658800000
1645508514.715299,1.514300000,1.624600000,1.510500000,1.658800000
1645508514.715979,1.514300000,1.624600000,1.510500000,1.658800000
1645508514.720399,1.506600000,1.624600000,1.510500000,1.658800000
1645508514.721089,1.506600000,1.624600000,1.510500000,1.658800000
1645508514.725279,1.506600000,1.624600000,1.510500000,1.658800000
1645508514.725999,1.506600000,1.624600000,1.510500000,1.658800000
1645508514.730300,1.499000000,1.624600000,1.518100000,1.651200000
1645508514.731020,1.499000000,1.624600000,1.518100000,1.651200000
1645508514.735570,1.499000000,1.624600000,1.518100000,1.651200000
1645508514.736490,1.499000000,1.624600000,1.518100000,1.651200000
1645508514.740710,1.502800000,1.628400000,1.521900000,1.639800000
1645508514.742010,1.502800000,1.628400000,1.521900000,1.639800000
1645508514.745260,1.502800000,1.628400000,1.521900000,1.639800000
1645508514.746440,1.502800000,1.628400000,1.521900000,1.639800000
1645508514.750280,1.521900000,1.620800000,1.521900000,1.643600000
1645508514.751030,1.521900000,1.620800000,1.521900000,1.643600000
1645508514.755640,1.521900000,1.620800000,1.521900000,1.643600000
1645508514.756820,1.521900000,1.620800000,1.521900000,1.643600000
1645508514.760300,1.518100000,1.620800000,1.525700000,1.647400000
1645508514.761030,1.518100000,1.620800000,1.525700000,1.647400000
1645508514.765480,1.518100000,1.620800000,1.525700000,1.647400000
1645508514.766520,1.518100000,1.620800000,1.525700000,1.647400000
1645508514.770810,1.518100000,1.624600000,1.540900000,1.647400000
1645508514.771680,1.518100000,1.624600000,1.540900000,1.647400000
1645508514.775319,1.518100000,1.624600000,1.540900000,1.647400000
1645508514.775970,1.518100000,1.624600000,1.540900000,1.647400000
1645508514.780330,1.510500000,1.617000000,1.529500000,1.643600000
1645508514.781469,1.510500000,1.617000000,1.529500000,1.643600000
1645508514.785400,1.510500000,1.617000000,1.529500000,1.643600000
1645508514.786190,1.510500000,1.617000000,1.529500000,1.643600000
1645508514.790809,1.518100000,1.617000000,1.544700000,1.636000000
1645508514.791870,1.518100000,1.617000000,1.544700000,1.636000000
1645508514.795290,1.518100000,1.617000000,1.544700000,1.636000000
1645508514.795980,1.518100000,1.617000000,1.544700000,1.636000000
1645508514.800459,1.525700000,1.617000000,1.548500000,1.639800000
1645508514.801519,1.525700000,1.617000000,1.548500000,1.639800000
1645508514.805330,1.525700000,1.617000000,1.548500000,1.639800000
1645508514.806110,1.525700000,1.617000000,1.548500000,1.639800000
1645508514.810289,1.521900000,1.617000000,1.559900000,1.639800000
1645508514.810999,1.521900000,1.617000000,1.559900000,1.639800000
1645508514.815280,1.521900000,1.617000000,1.559900000,1.639800000
1645508514.816140,1.521900000,1.617000000,1.559900000,1.639800000
1645508514.820700,1.518100000,1.613200000,1.544700000,1.628400000
1645508514.821290,1.518100000,1.613200000,1.544700000,1.628400000
1645508514.825460,1.518100000,1.613200000,1.544700000,1.628400000
1645508514.826069,1.518100000,1.613200000,1.544700000,1.628400000
1645508514.830250,1.514300000,1.609400000,1.544700000,1.624600000
1645508514.831020,1.514300000,1.609400000,1.544700000,1.624600000
1645508514.835430,1.514300000,1.609400000,1.544700000,1.624600000
1645508514.836200,1.514300000,1.609400000,1.544700000,1.624600000
1645508514.840489,1.537100000,1.609400000,1.552300000,1.624600000
1645508514.841679,1.537100000,1.609400000,1.552300000,1.624600000
1645508514.845300,1.537100000,1.609400000,1.552300000,1.624600000
1645508514.846040,1.537100000,1.609400000,1.552300000,1.624600000
1645508514.850330,1.537100000,1.605600000,1.552300000,1.628400000
1645508514.851100,1.537100000,1.605600000,1.552300000,1.628400000
1645508514.855350,1.537100000,1.605600000,1.552300000,1.628400000
1645508514.856000,1.537100000,1.605600000,1.552300000,1.628400000
1645508514.860309,1.529500000,1.601800000,1.559900000,1.632200000
1645508514.861050,1.529500000,1.601800000,1.559900000,1.632200000
1645508514.865330,1.529500000,1.601800000,1.559900000,1.632200000
1645508514.866060,1.529500000,1.601800000,1.559900000,1.632200000
1645508514.870540,1.529500000,1.605600000,1.559900000,1.620800000
1645508514.872020,1.529500000,1.605600000,1.559900000,1.620800000
1645508514.875270,1.529500000,1.605600000,1.559900000,1.620800000
1645508514.875990,1.529500000,1.605600000,1.559900000,1.620800000
1645508514.880280,1.537100000,1.601800000,1.529500000,1.613200000
1645508514.884379,1.537100000,1.601800000,1.529500000,1.613200000
1645508514.885290,1.537100000,1.601800000,1.529500000,1.613200000
1645508514.886040,1.537100000,1.601800000,1.529500000,1.613200000
1645508514.890339,1.540900000,1.601800000,1.559900000,1.617000000
1645508514.891100,1.540900000,1.601800000,1.559900000,1.617000000
1645508514.895460,1.540900000,1.601800000,1.559900000,1.617000000
1645508514.896499,1.540900000,1.601800000,1.559900000,1.617000000
1645508514.900290,1.540900000,1.598000000,1.559900000,1.624600000
1645508514.901070,1.540900000,1.598000000,1.559900000,1.624600000
1645508514.905350,1.540900000,1.598000000,1.559900000,1.624600000
1645508514.906010,1.540900000,1.598000000,1.559900000,1.624600000
1645508514.910300,1.537100000,1.601800000,1.559900000,1.617000000
1645508514.911090,1.537100000,1.601800000,1.559900000,1.617000000
1645508514.915340,1.537100000,1.601800000,1.559900000,1.617000000
1645508514.916040,1.537100000,1.601800000,1.559900000,1.617000000
1645508514.920850,1.544700000,1.594200000,1.563700000,1.605600000
1645508514.922940,1.544700000,1.594200000,1.563700000,1.605600000
1645508514.925320,1.544700000,1.594200000,1.563700000,1.605600000
1645508514.926100,1.544700000,1.594200000,1.563700000,1.605600000
1645508514.930349,1.552300000,1.594200000,1.563700000,1.609400000
1645508514.931730,1.552300000,1.594200000,1.563700000,1.609400000
1645508514.935500,1.552300000,1.594200000,1.563700000,1.609400000
1645508514.936270,1.563700000,1.594200000,1.567500000,1.609400000
1645508514.940519,1.563700000,1.594200000,1.567500000,1.609400000
1645508514.941830,1.563700000,1.594200000,1.567500000,1.609400000
1645508514.945360,1.563700000,1.594200000,1.567500000,1.609400000
1645508514.948060,1.559900000,1.590400000,1.563700000,1.613200000
1645508514.950580,1.559900000,1.590400000,1.563700000,1.613200000
1645508514.951640,1.559900000,1.590400000,1.563700000,1.613200000
1645508514.955639,1.559900000,1.590400000,1.563700000,1.613200000
1645508514.956519,1.559900000,1.590400000,1.563700000,1.613200000
1645508514.960330,1.548500000,1.590400000,1.563700000,1.605600000
1645508514.961429,1.548500000,1.590400000,1.563700000,1.605600000
1645508514.965400,1.548500000,1.590400000,1.563700000,1.605600000
1645508514.966220,1.548500000,1.590400000,1.563700000,1.605600000
1645508514.970360,1.563700000,1.594200000,1.559900000,1.598000000
1645508514.972790,1.563700000,1.594200000,1.559900000,1.598000000
1645508514.975279,1.563700000,1.594200000,1.559900000,1.598000000
1645508514.976050,1.563700000,1.594200000,1.559900000,1.598000000
1645508514.980370,1.571300000,1.590400000,1.563700000,1.605600000
1645508514.981130,1.571300000,1.590400000,1.563700000,1.605600000
1645508514.985309,1.571300000,1.590400000,1.563700000,1.605600000
1645508514.986009,1.571300000,1.590400000,1.563700000,1.605600000
1645508514.990300,1.571300000,1.590400000,1.556100000,1.605600000
1645508514.991590,1.571300000,1.590400000,1.556100000,1.605600000
1645508514.995319,1.571300000,1.590400000,1.556100000,1.605600000
1645508514.996050,1.571300000,1.590400000,1.556100000,1.605600000
1645508515.000249,1.567500000,1.586500000,1.559900000,1.598000000
1645508515.001619,1.567500000,1.586500000,1.559900000,1.598000000
1645508515.005620,1.567500000,1.586500000,1.559900000,1.598000000
1645508515.006430,1.567500000,1.586500000,1.559900000,1.598000000
1645508515.010350,1.563700000,1.586500000,1.559900000,1.594200000
1645508515.011250,1.563700000,1.586500000,1.559900000,1.594200000
1645508515.015309,1.563700000,1.586500000,1.559900000,1.594200000
1645508515.016060,1.563700000,1.586500000,1.559900000,1.594200000
1645508515.020570,1.559900000,1.586500000,1.563700000,1.594200000
1645508515.022140,1.559900000,1.586500000,1.563700000,1.594200000
1645508515.025410,1.559900000,1.586500000,1.563700000,1.594200000
1645508515.027040,1.559900000,1.586500000,1.563700000,1.594200000
1645508515.030290,1.575100000,1.586500000,1.556100000,1.601800000
1645508515.031040,1.575100000,1.586500000,1.556100000,1.601800000
1645508515.035329,1.575100000,1.586500000,1.556100000,1.601800000
1645508515.037279,1.575100000,1.586500000,1.556100000,1.601800000
1645508515.040670,1.567500000,1.582700000,1.556100000,1.609400000
1645508515.042080,1.567500000,1.582700000,1.556100000,1.609400000
1645508515.045859,1.567500000,1.582700000,1.556100000,1.609400000
1645508515.046860,1.567500000,1.582700000,1.556100000,1.609400000
1645508515.050289,1.567500000,1.582700000,1.556100000,1.609400000
1645508515.051090,1.567500000,1.582700000,1.556100000,1.609400000
1645508515.055410,1.567500000,1.582700000,1.556100000,1.609400000
1645508515.056520,1.567500000,1.582700000,1.556100000,1.609400000
1645508515.060370,1.552300000,1.582700000,1.559900000,1.594200000
1645508515.061050,1.552300000,1.582700000,1.559900000,1.594200000
1645508515.065340,1.552300000,1.582700000,1.559900000,1.594200000
1645508515.066000,1.552300000,1.582700000,1.559900000,1.594200000
1645508515.070390,1.567500000,1.582700000,1.578900000,1.590400000
1645508515.071080,1.567500000,1.582700000,1.578900000,1.590400000
1645508515.075440,1.567500000,1.582700000,1.578900000,1.590400000
1645508515.076350,1.567500000,1.582700000,1.578900000,1.590400000
1645508515.080320,1.571300000,1.578900000,1.540900000,1.594200000
1645508515.081040,1.571300000,1.578900000,1.540900000,1.594200000
1645508515.085240,1.571300000,1.578900000,1.540900000,1.594200000
1645508515.085990,1.571300000,1.578900000,1.540900000,1.594200000
1645508515.090440,1.571300000,1.578900000,1.540900000,1.601800000
1645508515.093030,1.571300000,1.578900000,1.540900000,1.601800000
1645508515.095300,1.571300000,1.578900000,1.540900000,1.601800000
1645508515.096030,1.571300000,1.578900000,1.540900000,1.601800000
1645508515.100299,1.552300000,1.575100000,1.540900000,1.598000000
1645508515.101070,1.552300000,1.575100000,1.540900000,1.598000000
1645508515.105749,1.552300000,1.575100000,1.540900000,1.598000000
1645508515.107360,1.552300000,1.575100000,1.540900000,1.598000000
1645508515.110560,1.552300000,1.571300000,1.540900000,1.582700000
1645508515.111270,1.552300000,1.571300000,1.540900000,1.582700000
1645508515.115239,1.552300000,1.571300000,1.540900000,1.582700000
1645508515.116010,1.552300000,1.571300000,1.540900000,1.582700000
1645508515.120329,1.567500000,1.556100000,1.556100000,1.582700000
1645508515.121100,1.567500000,1.556100000,1.556100000,1.582700000
1645508515.125399,1.567500000,1.556100000,1.556100000,1.582700000
1645508515.126119,1.567500000,1.556100000,1.556100000,1.582700000
1645508515.130319,1.571300000,1.567500000,1.556100000,1.594200000
1645508515.131060,1.571300000,1.567500000,1.556100000,1.594200000
1645508515.135480,1.571300000,1.567500000,1.556100000,1.594200000
1645508515.136190,1.571300000,1.567500000,1.556100000,1.594200000
1645508515.140360,1.552300000,1.571300000,1.540900000,1.594200000
1645508515.141160,1.552300000,1.571300000,1.540900000,1.594200000
1645508515.145540,1.552300000,1.571300000,1.540900000,1.594200000
1645508515.146260,1.552300000,1.571300000,1.540900000,1.594200000
1645508515.150440,1.556100000,1.556100000,1.533300000,1.578900000
1645508515.151100,1.556100000,1.556100000,1.533300000,1.578900000
1645508515.155490,1.556100000,1.556100000,1.533300000,1.578900000
1645508515.156839,1.552300000,1.556100000,1.548500000,1.582700000
1645508515.160420,1.552300000,1.556100000,1.548500000,1.582700000
1645508515.161270,1.552300000,1.556100000,1.548500000,1.582700000
1645508515.165320,1.552300000,1.556100000,1.548500000,1.582700000
1645508515.166070,1.552300000,1.556100000,1.548500000,1.582700000
1645508515.170830,1.563700000,1.556100000,1.548500000,1.586500000
1645508515.171700,1.563700000,1.556100000,1.548500000,1.586500000
1645508515.176050,1.563700000,1.556100000,1.548500000,1.586500000
1645508515.176610,1.563700000,1.556100000,1.548500000,1.586500000
1645508515.180480,1.544700000,1.556100000,1.548500000,1.594200000
1645508515.181239,1.544700000,1.556100000,1.548500000,1.594200000
1645508515.185439,1.544700000,1.556100000,1.548500000,1.594200000
1645508515.188089,1.540900000,1.556100000,1.533300000,1.586500000
1645508515.190450,1.540900000,1.556100000,1.533300000,1.586500000
1645508515.192700,1.540900000,1.556100000,1.533300000,1.586500000
1645508515.195380,1.540900000,1.556100000,1.533300000,1.586500000
1645508515.196640,1.540900000,1.556100000,1.533300000,1.586500000
1645508515.200539,1.537100000,1.556100000,1.529500000,1.575100000
1645508515.201710,1.537100000,1.556100000,1.529500000,1.575100000
1645508515.205350,1.537100000,1.556100000,1.529500000,1.575100000
1645508515.206689,1.537100000,1.556100000,1.529500000,1.575100000
1645508515.210260,1.537100000,1.556100000,1.548500000,1.575100000
1645508515.211069,1.537100000,1.556100000,1.548500000,1.575100000
1645508515.215279,1.537100000,1.556100000,1.548500000,1.575100000
1645508515.216060,1.537100000,1.556100000,1.548500000,1.575100000
1645508515.220360,1.552300000,1.552300000,1.537100000,1.590400000
1645508515.221099,1.552300000,1.552300000,1.537100000,1.590400000
1645508515.225479,1.552300000,1.552300000,1.537100000,1.590400000
1645508515.226050,1.552300000,1.552300000,1.537100000,1.590400000
1645508515.230280,1.533300000,1.552300000,1.533300000,1.586500000
1645508515.231130,1.533300000,1.552300000,1.533300000,1.586500000
1645508515.235520,1.533300000,1.552300000,1.533300000,1.586500000
1645508515.236729,1.533300000,1.552300000,1.533300000,1.586500000
1645508515.240360,1.529500000,1.559900000,1.537100000,1.578900000
1645508515.241089,1.529500000,1.559900000,1.537100000,1.578900000
1645508515.245290,1.529500000,1.559900000,1.537100000,1.578900000
1645508515.246060,1.529500000,1.559900000,1.537100000,1.578900000
1645508515.250380,1.529500000,1.537100000,1.537100000,1.578900000
1645508515.252030,1.529500000,1.537100000,1.537100000,1.578900000
1645508515.255509,1.529500000,1.537100000,1.537100000,1.578900000
1645508515.256280,1.529500000,1.537100000,1.537100000,1.578900000
1645508515.261610,1.540900000,1.533300000,1.537100000,1.575100000
1645508515.262730,1.540900000,1.533300000,1.537100000,1.575100000
1645508515.265329,1.540900000,1.533300000,1.537100000,1.575100000
1645508515.268050,1.537100000,1.529500000,1.525700000,1.586500000
1645508515.270300,1.537100000,1.529500000,1.525700000,1.586500000
1645508515.271270,1.537100000,1.529500000,1.525700000,1.586500000
1645508515.276719,1.537100000,1.529500000,1.525700000,1.586500000
1645508515.278600,1.537100000,1.529500000,1.521900000,1.586500000
1645508515.280380,1.537100000,1.529500000,1.521900000,1.586500000
1645508515.282220,1.537100000,1.529500000,1.521900000,1.586500000
1645508515.285329,1.537100000,1.529500000,1.521900000,1.586500000
1645508515.286020,1.537100000,1.529500000,1.521900000,1.586500000
1645508515.290330,1.521900000,1.521900000,1.521900000,1.582700000
1645508515.291159,1.521900000,1.521900000,1.521900000,1.582700000
1645508515.295539,1.521900000,1.521900000,1.521900000,1.582700000
1645508515.296100,1.521900000,1.521900000,1.521900000,1.582700000
1645508515.300429,1.521900000,1.521900000,1.533300000,1.571300000
1645508515.301640,1.521900000,1.521900000,1.533300000,1.571300000
1645508515.305260,1.521900000,1.521900000,1.533300000,1.571300000
1645508515.306020,1.521900000,1.521900000,1.533300000,1.571300000
1645508515.310279,1.525700000,1.521900000,1.521900000,1.571300000
1645508515.311309,1.525700000,1.521900000,1.521900000,1.571300000
1645508515.315369,1.525700000,1.521900000,1.521900000,1.571300000
1645508515.316160,1.525700000,1.521900000,1.521900000,1.571300000
1645508515.320310,1.529500000,1.521900000,1.518100000,1.582700000
1645508515.321060,1.529500000,1.521900000,1.518100000,1.582700000
1645508515.325340,1.529500000,1.521900000,1.518100000,1.582700000
1645508515.326059,1.529500000,1.521900000,1.518100000,1.582700000
1645508515.332800,1.506600000,1.514300000,1.518100000,1.575100000
1645508515.333760,1.506600000,1.514300000,1.518100000,1.575100000
1645508515.335480,1.506600000,1.514300000,1.518100000,1.575100000
1645508515.336190,1.506600000,1.514300000,1.518100000,1.575100000
1645508515.340270,1.506600000,1.506600000,1.514300000,1.575100000
1645508515.341070,1.506600000,1.506600000,1.514300000,1.575100000
1645508515.345360,1.506600000,1.506600000,1.514300000,1.575100000
1645508515.346279,1.506600000,1.506600000,1.514300000,1.575100000
1645508515.350560,1.514300000,1.510500000,1.514300000,1.563700000
1645508515.351140,1.514300000,1.510500000,1.514300000,1.563700000
1645508515.355340,1.514300000,1.510500000,1.514300000,1.563700000
1645508515.356060,1.514300000,1.510500000,1.514300000,1.563700000
1645508515.360299,1.514300000,1.510500000,1.510500000,1.563700000
1645508515.361150,1.514300000,1.510500000,1.510500000,1.563700000
1645508515.365370,1.514300000,1.510500000,1.510500000,1.563700000
1645508515.366109,1.514300000,1.510500000,1.510500000,1.563700000
1645508515.370400,1.514300000,1.506600000,1.502800000,1.575100000
1645508515.371090,1.514300000,1.506600000,1.502800000,1.575100000
1645508515.375500,1.514300000,1.506600000,1.502800000,1.575100000
1645508515.376190,1.514300000,1.506600000,1.502800000,1.575100000
1645508515.380570,1.499000000,1.502800000,1.502800000,1.571300000
1645508515.381340,1.499000000,1.502800000,1.502800000,1.571300000
1645508515.385390,1.499000000,1.502800000,1.502800000,1.571300000
1645508515.386080,1.499000000,1.502800000,1.502800000,1.571300000
1645508515.390339,1.495200000,1.499000000,1.499000000,1.559900000
1645508515.391110,1.495200000,1.499000000,1.499000000,1.559900000
1645508515.395320,1.495200000,1.499000000,1.499000000,1.559900000
1645508515.396070,1.495200000,1.499000000,1.499000000,1.559900000
1645508515.400300,1.487600000,1.499000000,1.502800000,1.552300000
1645508515.401170,1.487600000,1.499000000,1.502800000,1.552300000
1645508515.405480,1.487600000,1.499000000,1.502800000,1.552300000
1645508515.407189,1.502800000,1.506600000,1.502800000,1.571300000
1645508515.410260,1.502800000,1.506600000,1.502800000,1.571300000
1645508515.411430,1.502800000,1.506600000,1.502800000,1.571300000
1645508515.415320,1.502800000,1.506600000,1.502800000,1.571300000
1645508515.416100,1.502800000,1.506600000,1.502800000,1.571300000
1645508515.420310,1.502800000,1.499000000,1.480000000,1.571300000
1645508515.421100,1.502800000,1.499000000,1.480000000,1.571300000
1645508515.425580,1.502800000,1.499000000,1.480000000,1.571300000
1645508515.427490,1.502800000,1.499000000,1.480000000,1.571300000
1645508515.430270,1.483800000,1.495200000,1.480000000,1.567500000
1645508515.431039,1.483800000,1.495200000,1.480000000,1.567500000
1645508515.436349,1.483800000,1.495200000,1.480000000,1.567500000
1645508515.436900,1.483800000,1.495200000,1.480000000,1.567500000
1645508515.440310,1.483800000,1.495200000,1.476200000,1.548500000
1645508515.441140,1.483800000,1.495200000,1.476200000,1.548500000
1645508515.445700,1.483800000,1.495200000,1.476200000,1.548500000
1645508515.446960,1.483800000,1.495200000,1.476200000,1.548500000
1645508515.450219,1.487600000,1.480000000,1.476200000,1.548500000
1645508515.451110,1.487600000,1.480000000,1.476200000,1.548500000
1645508515.455279,1.487600000,1.480000000,1.476200000,1.548500000
1645508515.456519,1.487600000,1.480000000,1.476200000,1.548500000
1645508515.460490,1.487600000,1.483800000,1.476200000,1.567500000
1645508515.461720,1.487600000,1.483800000,1.476200000,1.567500000
1645508515.465309,1.487600000,1.483800000,1.476200000,1.567500000
1645508515.466050,1.487600000,1.483800000,1.476200000,1.567500000
1645508515.470360,1.487600000,1.491400000,1.476200000,1.563700000
1645508515.471220,1.487600000,1.491400000,1.476200000,1.563700000
1645508515.475800,1.487600000,1.491400000,1.476200000,1.563700000
1645508515.477160,1.487600000,1.491400000,1.476200000,1.563700000
1645508515.480330,1.468600000,1.480000000,1.476200000,1.559900000
1645508515.481130,1.468600000,1.480000000,1.476200000,1.559900000
1645508515.485240,1.468600000,1.480000000,1.476200000,1.559900000
1645508515.486060,1.468600000,1.480000000,1.476200000,1.559900000
1645508515.490769,1.472400000,1.480000000,1.472400000,1.537100000
1645508515.491360,1.472400000,1.480000000,1.472400000,1.537100000
1645508515.495339,1.472400000,1.480000000,1.472400000,1.537100000
1645508515.496050,1.472400000,1.480000000,1.472400000,1.537100000
1645508515.500290,1.480000000,1.480000000,1.468600000,1.548500000
1645508515.501140,1.480000000,1.480000000,1.468600000,1.548500000
1645508515.505620,1.480000000,1.480000000,1.468600000,1.548500000
1645508515.506300,1.480000000,1.480000000,1.468600000,1.548500000
1645508515.510970,1.472400000,1.476200000,1.468600000,1.556100000
1645508515.512679,1.472400000,1.476200000,1.468600000,1.556100000
1645508515.515560,1.472400000,1.476200000,1.468600000,1.556100000
1645508515.516110,1.472400000,1.476200000,1.468600000,1.556100000
1645508515.520300,1.468600000,1.476200000,1.461000000,1.548500000
1645508515.521230,1.468600000,1.476200000,1.461000000,1.548500000
1645508515.525529,1.468600000,1.476200000,1.461000000,1.548500000
1645508515.526180,1.468600000,1.476200000,1.461000000,1.548500000
1645508515.530429,1.457200000,1.468600000,1.461000000,1.548500000
1645508515.531060,1.457200000,1.468600000,1.461000000,1.548500000
1645508515.536399,1.457200000,1.468600000,1.461000000,1.548500000
1645508515.537079,1.457200000,1.468600000,1.461000000,1.548500000
1645508515.540490,1.464800000,1.468600000,1.457200000,1.552300000
1645508515.541669,1.464800000,1.468600000,1.457200000,1.552300000
1645508515.545300,1.464800000,1.468600000,1.457200000,1.552300000
1645508515.546170,1.464800000,1.468600000,1.457200000,1.552300000
1645508515.550300,1.468600000,1.468600000,1.457200000,1.552300000
1645508515.551120,1.468600000,1.468600000,1.457200000,1.552300000
1645508515.555270,1.468600000,1.468600000,1.457200000,1.552300000
1645508515.556239,1.449600000,1.472400000,1.449600000,1.548500000
1645508515.560370,1.449600000,1.472400000,1.449600000,1.548500000
1645508515.561120,1.449600000,1.472400000,1.449600000,1.548500000
1645508515.565240,1.449600000,1.472400000,1.449600000,1.548500000
1645508515.566079,1.449600000,1.472400000,1.449600000,1.548500000
1645508515.570410,1.438200000,1.472400000,1.445800000,1.540900000
1645508515.571139,1.438200000,1.472400000,1.445800000,1.540900000
1645508515.575290,1.438200000,1.472400000,1.445800000,1.540900000
1645508515.576040,1.438200000,1.472400000,1.445800000,1.540900000
1645508515.580350,1.442000000,1.468600000,1.445800000,1.540900000
1645508515.581110,1.442000000,1.468600000,1.445800000,1.540900000
1645508515.585280,1.442000000,1.468600000,1.445800000,1.540900000
1645508515.586269,1.442000000,1.468600000,1.445800000,1.540900000
1645508515.590319,1.453400000,1.464800000,1.430600000,1.540900000
1645508515.591230,1.453400000,1.464800000,1.430600000,1.540900000
1645508515.595320,1.453400000,1.464800000,1.430600000,1.540900000
1645508515.596089,1.453400000,1.464800000,1.430600000,1.540900000
1645508515.600360,1.457200000,1.464800000,1.445800000,1.544700000
1645508515.601169,1.457200000,1.464800000,1.445800000,1.544700000
1645508515.605409,1.457200000,1.464800000,1.445800000,1.544700000
1645508515.606180,1.457200000,1.464800000,1.445800000,1.544700000
1645508515.610370,1.442000000,1.457200000,1.430600000,1.544700000
1645508515.611070,1.442000000,1.457200000,1.430600000,1.544700000
1645508515.615370,1.442000000,1.457200000,1.430600000,1.544700000
1645508515.616060,1.442000000,1.457200000,1.430600000,1.544700000
1645508515.620299,1.434400000,1.461000000,1.430600000,1.537100000
1645508515.621739,1.434400000,1.461000000,1.430600000,1.537100000
1645508515.625630,1.434400000,1.461000000,1.430600000,1.537100000
1645508515.626770,1.434400000,1.461000000,1.430600000,1.537100000
1645508515.630230,1.434400000,1.461000000,1.434400000,1.537100000
