timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
66.352149963,-0.158399310,0.827209170,11.335824010,-0.258298250,-0.056186320,-0.379107920
66.353820086,0.001640050,1.070949670,11.239639280,-0.238975910,-0.105418280,-0.379051360
66.356060028,-0.136179720,1.039560080,11.552577970,-0.179167110,-0.169612470,-0.372895630
66.358900070,-0.057238220,1.142550830,10.881480220,-0.172436250,-0.157491830,-0.355590880
66.361180067,-0.019718260,1.003444790,10.395448680,-0.205920650,-0.100329520,-0.354541870
66.363830090,-0.232825470,0.872670770,11.223285680,-0.238928200,-0.093987580,-0.351212950
66.366080046,-0.061553340,0.858433660,11.151394840,-0.261642040,-0.123853990,-0.340759750
66.369440079,0.136857330,0.640542270,10.743861200,-0.238613810,-0.148470740,-0.360000220
66.371560097,0.046779710,0.657785770,11.173941610,-0.199086960,-0.093302140,-0.375156100
66.373749971,0.013780190,0.913614510,11.114935870,-0.224988180,-0.093133760,-0.359532240
66.376080036,-0.056576950,0.818100750,10.936415670,-0.276628140,-0.157775000,-0.350250360
66.378800154,-0.108691800,0.768432380,10.842964170,-0.267270240,-0.132012400,-0.345294240
66.381200075,-0.110550480,0.854025130,10.790200230,-0.232060250,-0.083278130,-0.345392530
66.384050131,-0.240569280,0.764220180,11.005314830,-0.219327260,-0.137524320,-0.371678230
66.387590170,-0.068527480,0.841825010,10.856988910,-0.243392620,-0.118114080,-0.371956830
66.388760090,0.049695500,0.856016930,10.894227980,-0.268402790,-0.069616750,-0.351044600
66.390980005,-0.075509030,0.708842280,11.383949280,-0.267835020,-0.118365920,-0.346145150
66.393919945,0.116277710,0.655908350,10.982556340,-0.239303720,-0.142855960,-0.343185660
66.396140099,0.078037730,0.709111630,10.694080350,-0.219929200,-0.107541670,-0.360976130
66.399070024,-0.251294820,0.779314820,11.161681180,-0.261718060,-0.100405530,-0.363264980
66.401380062,-0.136870530,0.812757020,11.056744580,-0.295730020,-0.131425290,-0.354710310
66.403830051,-0.062289000,0.782014070,10.954433440,-0.258573890,-0.108943880,-0.366938140
66.406160116,-0.147337030,1.041447640,11.155043600,-0.231920230,-0.100055350,-0.370097190
66.408770084,0.104987030,1.242375850,10.882714270,-0.283433530,-0.101347270,-0.338026880
66.410959959,0.006310530,1.055486440,11.065308570,-0.312984050,-0.084747400,-0.336492120
66.414170027,-0.106042790,0.967736360,11.262171750,-0.305411220,-0.121775280,-0.336612790
66.416370153,0.046231520,0.740229610,10.839473720,-0.259563360,-0.145472560,-0.320574670
66.418960094,0.086336260,0.473457400,10.507767680,-0.233151030,-0.098881130,-0.350096820
66.421319962,0.148009840,0.614545520,10.742379190,-0.279493630,-0.019858780,-0.353041350
66.423789978,0.185116680,0.584022160,11.206769940,-0.340890880,-0.040031970,-0.335067540
66.426030159,0.037753770,0.430490820,11.245909690,-0.315617080,-0.134486000,-0.336118100
66.428800106,0.033239110,0.338979270,10.714031220,-0.230616360,-0.138354320,-0.349429280
66.431180000,-0.251040130,0.355441900,10.708272930,-0.174038130,-0.069147350,-0.360499350
66.434020042,-0.483563480,0.509611850,10.903703690,-0.215815040,-0.111532210,-0.360649850
66.436269999,-0.198435110,0.734588980,10.770729060,-0.307001170,-0.077199940,-0.353804230
66.438780069,-0.084093420,0.914547680,10.932656290,-0.326067210,-0.023815040,-0.346936320
66.441260099,-0.021987670,1.180636530,11.318266870,-0.276534260,-0.101456070,-0.347268640
66.443779945,0.210471320,1.141684170,10.952974320,-0.230976950,-0.108560930,-0.340481100
66.446040154,0.076967810,0.924955670,10.771489140,-0.211468350,-0.064623360,-0.349231090
66.448909998,-0.104898010,0.902521070,11.114044190,-0.249578100,-0.104129330,-0.329884950
66.451120138,-0.109272600,0.676941220,10.911111830,-0.316250320,-0.096952920,-0.320518020
66.454200029,-0.047368650,0.569180190,10.595173840,-0.319211180,-0.075334310,-0.340580970
66.456120014,0.004951730,0.881919440,11.024255750,-0.294590030,-0.048397490,-0.336422060
66.459599972,0.049617170,0.911840080,11.095325470,-0.300373170,-0.025585300,-0.345350860
66.461050034,-0.020968100,0.776559770,10.997505190,-0.279167350,-0.106515010,-0.345747230
66.463809967,-0.063697420,0.729225460,11.021244050,-0.253616270,-0.117392850,-0.326384630
66.466259956,-0.181794570,0.525022510,10.690436360,-0.273668770,-0.067496310,-0.323358240
66.468879938,-0.166593060,0.436327010,10.466897960,-0.295281500,-0.094114260,-0.329518320
66.471050024,-0.029070970,0.484054450,10.851528170,-0.289188330,-0.027932230,-0.319671630
66.473770142,-0.063770860,0.323871760,11.125968930,-0.278897580,0.010137260,-0.332197580
66.476160049,-0.045329370,0.278300170,11.249925610,-0.217066710,-0.147107260,-0.340093670
66.478790045,-0.088892460,0.364222230,10.933666230,-0.195986030,-0.127461570,-0.339192120
66.481060028,-0.164390060,0.451396320,10.258996960,-0.240816220,-0.047937040,-0.348004730
66.483920097,-0.221943320,0.662871300,10.816626550,-0.279645650,-0.082165010,-0.331380960
66.486140013,-0.212195400,0.846998690,11.305412290,-0.264871120,-0.044831640,-0.328037140
66.488840103,-0.075726640,0.932530220,10.871173860,-0.224317580,-0.077134380,-0.330057710
66.491090059,-0.090969990,1.078604100,11.160506250,-0.196471830,-0.132498150,-0.325083760
66.493790150,-0.285078530,1.155240890,10.927225110,-0.245060040,-0.086042290,-0.330403450
66.496140003,-0.267045260,0.990393760,10.379809380,-0.293794270,-0.111302760,-0.324454900
66.498759985,-0.147133410,0.928068040,10.874403950,-0.283926760,-0.119501370,-0.322139320
66.501140118,-0.020554770,0.828837870,10.816283230,-0.272063910,-0.031992800,-0.328351560
66.503810167,0.162368940,0.642867920,10.835864070,-0.260162350,-0.074784460,-0.335291060
66.506160021,0.187579410,0.637508090,11.340791700,-0.255145160,-0.093267860,-0.316235450
66.508880138,0.021315440,0.353546680,10.948548320,-0.277937950,-0.089353330,-0.308127730
66.511130095,-0.091629100,0.170507310,10.482452390,-0.250811870,-0.168102990,-0.327809150
66.513780117,-0.230492400,0.371865300,10.504612920,-0.220949920,-0.132925780,-0.317133930
66.516160011,-0.174304230,0.539407730,10.073768620,-0.261227790,-0.047861040,-0.336568060
66.518810034,-0.010112950,0.851586760,10.686596870,-0.293584230,-0.062495480,-0.353331950
66.521100044,-0.013178470,1.138304000,11.484131810,-0.280785560,-0.040613120,-0.328925250
66.523900032,-0.033760700,0.987417220,11.030266760,-0.253112610,-0.121137500,-0.333291320
66.526260138,-0.059995570,0.752138850,10.753415110,-0.213106020,-0.205263530,-0.339044660
66.528830051,-0.140493870,0.581848080,10.264882090,-0.195908560,-0.074167550,-0.331561270
66.531130075,-0.231961240,0.408488180,10.299613000,-0.252983000,-0.057491660,-0.329965380
66.534389973,-0.209365460,0.474272820,11.120139120,-0.288656350,-0.123690070,-0.326928530
66.536080122,0.028484540,0.571703260,10.664622310,-0.289919970,-0.085891790,-0.320115690
66.538820028,0.080566600,0.746263800,10.733254430,-0.270143240,-0.102959590,-0.342328910
66.541059971,-0.034523910,0.965007480,11.289711000,-0.242979840,-0.120182320,-0.337840590
66.543970108,-0.041204490,0.872580410,10.703461650,-0.229491290,-0.108228640,-0.339883600
66.546220064,-0.104318620,0.927122890,10.627202030,-0.241556760,-0.150541980,-0.335100290
66.548920155,-0.049971100,1.033990980,10.579935070,-0.282032790,-0.097614530,-0.309965040
66.551039934,0.113160080,0.969221710,10.110323910,-0.324359600,-0.076283540,-0.314438400
66.553730011,0.242428450,1.035152440,10.591300960,-0.324296950,-0.086250900,-0.328928260
66.556100130,0.162870570,0.840445040,11.065336230,-0.290100220,-0.046907360,-0.317791040
66.559060097,0.088998270,0.529140530,10.789767270,-0.249299420,-0.134596200,-0.334393920
66.561239958,-0.006308070,0.351690260,10.652893070,-0.245060060,-0.160938550,-0.345303180
66.563869953,-0.080055910,0.319836170,10.111790660,-0.288836600,-0.049659600,-0.337266950
66.566179991,-0.173876370,0.367588970,10.292324070,-0.330048890,-0.067807750,-0.341881900
66.568779945,-0.194913730,0.490096300,10.855045320,-0.316873190,-0.094355650,-0.350481360
66.571140051,-0.081448120,0.663245380,10.511859890,-0.261797010,-0.072981420,-0.337922570
66.573940039,-0.195076660,0.783006850,10.772211070,-0.221078110,-0.150710360,-0.331696870
66.576290131,-0.289413930,0.782840970,10.789392470,-0.258281860,-0.136277080,-0.346474380
66.578750134,-0.127381470,0.810400780,10.128911020,-0.301525090,-0.077374290,-0.341899750
66.581030130,-0.195992530,0.881337290,10.887007710,-0.308261900,-0.101873290,-0.345307680
66.584439993,-0.033450690,0.940560820,10.728838920,-0.300699470,-0.094668570,-0.346011010
66.586140156,0.187202650,0.894670550,10.151592250,-0.284911750,-0.126457260,-0.345149640
66.588789940,0.050917310,0.899451260,10.743706700,-0.291186570,-0.108371700,-0.334732320
66.591340065,0.008069260,0.692686680,10.669294360,-0.311163070,-0.082598630,-0.321018700
66.594120026,-0.103985500,0.509301540,10.674753190,-0.287686290,-0.147569180,-0.323243470
66.596130133,-0.290882620,0.710672260,10.826866150,-0.298769860,-0.149385660,-0.328062560
66.598969936,-0.127749960,0.822373690,10.003448490,-0.347608390,-0.099228340,-0.317806090
66.601150036,-0.087998050,0.764617440,10.382600780,-0.357188340,-0.103463250,-0.322841170
66.603840113,-0.073266400,0.847965180,10.829151150,-0.316759970,-0.066769130,-0.333796440
66.606080055,0.044176250,0.726329330,10.497621540,-0.274109840,-0.114735980,-0.318889320
66.608790159,0.046987810,0.664866630,10.632769580,-0.279572700,-0.188489290,-0.315041840
66.611050129,0.099505420,0.630227680,10.123227120,-0.334574310,-0.103496020,-0.320155950
66.613880157,0.123669020,0.522526800,9.927506450,-0.370807980,-0.078201300,-0.318424400
66.616240025,-0.048648170,0.495487360,10.776353840,-0.343221430,-0.104530160,-0.320684910
66.618870020,-0.065622980,0.554145750,10.355223660,-0.305171400,-0.096596790,-0.334262910
66.621200085,-0.209005360,0.487896950,10.344479560,-0.271683960,-0.174841280,-0.324387880
66.623880148,-0.503395440,0.583543960,10.689277650,-0.285784990,-0.164577380,-0.327031370
66.626120090,-0.396302100,0.597303090,9.920110700,-0.344209460,-0.134547050,-0.329917760
66.628819942,-0.272548350,0.635949730,10.424781800,-0.339959560,-0.103394710,-0.313064490
66.632290125,-0.228417710,0.786267880,11.080728530,-0.303395090,-0.076417630,-0.323557850
66.633820057,0.095266250,0.830916050,10.367998120,-0.292286340,-0.178650050,-0.322324130
66.636579990,0.205055010,0.857480820,10.341144560,-0.299073760,-0.199741170,-0.312277670
66.638770103,0.042136500,0.920836150,10.199752810,-0.350560310,-0.095813000,-0.308041360
66.641060114,-0.099112630,0.799749140,10.278148650,-0.375893740,-0.172765580,-0.305500660
66.643769979,-0.207168040,0.820564870,10.709767340,-0.349822700,-0.191943380,-0.315474000
66.646029949,-0.205670460,0.966908570,10.191164970,-0.344777170,-0.141169180,-0.321970940
66.648800135,-0.122185330,0.936847270,10.349861150,-0.373274120,-0.157757100,-0.304061170
66.651220083,-0.165268270,0.905530330,10.705707550,-0.390289780,-0.123520220,-0.311581850
66.654050112,-0.183263120,0.742181600,10.290856360,-0.391230080,-0.174088820,-0.321736990
66.656190157,-0.126027140,0.498642030,10.314968110,-0.352852140,-0.241400330,-0.299501450
66.660629988,-0.125788570,0.354293290,9.979610440,-0.341258970,-0.179176030,-0.317786630
66.661080122,0.067830310,0.341763790,9.717844010,-0.375326070,-0.139932360,-0.332611890
66.663830042,0.193774610,0.474876730,10.542325020,-0.400553670,-0.111010690,-0.312218070
66.666170120,0.162692670,0.524162710,10.716971400,-0.404395220,-0.126224800,-0.319999520
66.669409990,0.119494480,0.468314260,10.457435610,-0.361488850,-0.231447850,-0.319092040
66.671060085,-0.098236380,0.502842960,10.143196110,-0.307388660,-0.230598490,-0.312186780
66.674210072,-0.383701620,0.471880700,9.556924820,-0.329741870,-0.185917330,-0.338964160
66.676409960,-0.375576470,0.532038030,9.939427380,-0.381937680,-0.171750830,-0.338648320
66.678750038,-0.375856400,0.638245760,10.525706290,-0.385004370,-0.105312480,-0.319255950
66.681100130,-0.335622070,0.754349650,10.669605260,-0.371073190,-0.193727030,-0.335803630
66.683949947,-0.049284370,0.972543660,10.475214000,-0.360295240,-0.248780880,-0.333118530
66.686160088,0.031806950,0.948241470,9.980896000,-0.354404810,-0.161942880,-0.324326810
66.689170122,-0.177174080,0.749198970,10.307573320,-0.363039970,-0.200422120,-0.342568780
66.691270113,-0.067397290,0.672525410,10.139497760,-0.362423090,-0.220915700,-0.330516730
66.694090128,-0.000779090,0.622910560,9.799993520,-0.371393650,-0.203578220,-0.328584070
66.696079969,-0.013934900,0.821729480,10.302964210,-0.415745440,-0.186942560,-0.321996210
66.698879957,0.026109760,1.051975970,10.355320930,-0.465099570,-0.171002790,-0.318166700
66.701329947,-0.099244560,1.036087750,10.323665620,-0.465111490,-0.218942810,-0.339630310
66.704240084,-0.139771300,1.013312820,10.332112310,-0.431868430,-0.221489340,-0.333492490
66.706269979,-0.196467580,0.727068420,9.947700500,-0.372147650,-0.214836030,-0.329482640
66.708770037,-0.291442720,0.549175500,9.902878760,-0.386333470,-0.249676450,-0.348508390
66.711019993,0.083477440,0.625067590,9.477474210,-0.465428920,-0.166590540,-0.321419570
66.713799953,0.122811830,0.462387410,10.012502670,-0.513052940,-0.130586330,-0.299978290
66.716220140,0.097775250,0.314607740,10.751460080,-0.485792850,-0.194697110,-0.326739340
66.718860149,0.170727690,0.297050860,10.131603240,-0.375704500,-0.262935460,-0.347518920
66.722110033,-0.054448910,0.265680610,9.631633760,-0.330071180,-0.272814930,-0.363478090
66.723900080,-0.148870350,0.393692490,9.522245410,-0.417980610,-0.185817480,-0.379227190
66.726119995,-0.226735090,0.605552550,9.803765300,-0.485144640,-0.160270960,-0.358033270
66.728940010,-0.324966490,0.705352430,10.440739630,-0.479851750,-0.204630230,-0.329576490
66.731019974,-0.087508250,0.760871890,10.102222440,-0.431478050,-0.238944590,-0.335542830
66.734300137,-0.127227810,0.612157050,9.845165250,-0.357562300,-0.239561530,-0.342157570
66.736710072,-0.244652180,0.460286200,10.140931130,-0.367842670,-0.203469440,-0.349856910
66.739109993,-0.155106050,0.303288220,9.897294040,-0.401967760,-0.234994310,-0.363214400
66.741189957,-0.122299690,0.202255930,9.871728900,-0.426428110,-0.270521700,-0.351020720
66.743860006,0.023796130,0.471412150,9.751965520,-0.460019800,-0.184464500,-0.370673840
66.746099949,-0.061841280,0.782087800,10.134274480,-0.444541960,-0.231064890,-0.367339040
66.748880148,-0.302607570,0.916806580,10.449721340,-0.422115680,-0.295846190,-0.353390070
66.752220154,-0.259560670,0.968222860,9.728354450,-0.423939620,-0.274632930,-0.376157490
66.753800154,-0.396279100,0.952407420,9.939643860,-0.413484960,-0.288836750,-0.345258410
66.756139994,-0.293682870,0.918283400,9.982321740,-0.444404840,-0.221729320,-0.330577850
66.758830070,0.067718870,0.922438800,9.528787610,-0.500729800,-0.238488660,-0.353790910
66.761090040,0.241898210,0.895510440,10.055358890,-0.504869280,-0.234505560,-0.317786660
66.763790131,0.371121140,0.709949970,9.938328740,-0.516514540,-0.188402860,-0.341269460
66.766139984,0.163136210,0.422675160,10.084661480,-0.455640350,-0.320637290,-0.364546570
66.769180059,-0.015882780,0.374091030,9.757438660,-0.423470230,-0.316001470,-0.351527330
66.772109985,0.030592710,0.236006260,8.937812810,-0.492736760,-0.230634260,-0.374971390
66.774230003,-0.184796180,0.247683470,9.866563800,-0.518089650,-0.224131380,-0.376808730
66.776160002,-0.025585880,0.669563530,9.879889490,-0.520508050,-0.170365020,-0.351089300
66.778789997,-0.036206410,0.648458840,9.984477040,-0.505691770,-0.262267920,-0.366680350
66.781110048,-0.137555110,0.657405850,10.079854970,-0.460445970,-0.304390550,-0.355018760
66.783859968,-0.013612320,0.643275980,9.116561890,-0.447401460,-0.237029790,-0.371675220
66.786280155,-0.310423430,0.339350910,9.757213590,-0.447571340,-0.253702790,-0.370869100
66.788769960,-0.138193820,0.504983250,9.589644430,-0.487919300,-0.222468410,-0.363317190
66.791110039,0.150970370,0.484824360,9.429263110,-0.518454730,-0.236952330,-0.376318480
66.793790102,0.121543200,0.468512680,10.281759260,-0.503593800,-0.224885370,-0.362555770
66.796100140,0.371637820,0.666616980,9.663305280,-0.484536650,-0.205138370,-0.365008470
66.798990011,0.115800420,0.283578900,10.028574940,-0.443874360,-0.274957810,-0.374855190
66.801370144,-0.067066330,0.309636180,9.935995100,-0.423766700,-0.250786480,-0.363288850
66.803960085,-0.085094910,0.413499360,9.286295890,-0.448313440,-0.275041190,-0.357565280
66.806050062,-0.341793120,0.349485810,9.751813890,-0.488384130,-0.264221460,-0.349047840
66.808820009,0.071055730,0.857922430,9.132363320,-0.524677400,-0.162546380,-0.346104890
66.811010122,0.101779540,0.846755030,10.018074990,-0.516374530,-0.180640850,-0.347127110
66.813899994,0.054441190,0.741733730,10.571741100,-0.456775720,-0.208568600,-0.347746940
66.816390038,0.242959370,0.825670480,9.474585530,-0.414103360,-0.293862820,-0.358666510
66.818979979,-0.080918480,0.450593080,9.504096980,-0.444741640,-0.311060250,-0.344167650
66.821099997,0.172091800,0.276201040,8.701632500,-0.512878660,-0.166319360,-0.345286790
66.823760033,0.182143550,0.272231700,9.346060750,-0.515729310,-0.162525500,-0.364065260
66.826230049,0.034803720,0.222270520,10.344056130,-0.487949010,-0.160309720,-0.348582920
66.828850031,0.275729720,0.392180830,9.530213360,-0.453595880,-0.236825690,-0.359159800
66.831660032,-0.128519890,0.303323630,9.824652670,-0.446520890,-0.296926560,-0.375124960
66.834100008,-0.202140790,0.236105550,9.206710820,-0.465817750,-0.193560150,-0.365479320
66.836159945,-0.254796770,0.201795250,9.153786660,-0.433385430,-0.241588100,-0.384093820
66.839169979,-0.336024760,0.306529280,9.613460540,-0.429697420,-0.196550820,-0.383085070
66.841060162,0.251476820,0.703558920,9.118470190,-0.472517370,-0.143416270,-0.368912580
66.843790054,0.120439170,0.707163040,10.297929760,-0.496089520,-0.209488000,-0.362403780
66.846230030,0.279722930,0.627873060,9.764005660,-0.475139980,-0.213576900,-0.364725290
66.848880053,0.328458820,0.444345360,9.238549230,-0.389480680,-0.239087670,-0.372943340
66.851050138,-0.211356160,0.303724440,9.820780750,-0.367292820,-0.224742340,-0.374308290
66.854020119,0.074582730,0.530163590,8.804714200,-0.455567330,-0.204485700,-0.361891150
66.856260061,-0.083488770,0.587125240,9.510161400,-0.529514310,-0.209471630,-0.351955060
66.858809948,-0.036682300,0.799481030,9.662793160,-0.560791850,-0.136862740,-0.354619410
66.861080170,0.161150520,0.757543860,9.619870190,-0.474734660,-0.199858860,-0.377373400
66.864020109,-0.212550040,0.616872550,10.170627590,-0.385342600,-0.241145520,-0.389690730
66.866160154,0.078986730,0.653538050,8.810654640,-0.419898390,-0.221863430,-0.377053080
66.868860006,0.060989640,0.348683690,9.166930200,-0.479678900,-0.220529760,-0.353635910
66.871459961,0.118657000,0.298276810,9.110697750,-0.551907780,-0.104597230,-0.355023210
66.873840094,0.538037840,0.509958680,9.090104100,-0.541457650,-0.150512190,-0.360865980
66.876080036,0.248884200,0.462537770,10.131898880,-0.493224020,-0.166596490,-0.356650350
66.878849983,0.321943850,0.492372840,9.210865020,-0.472161260,-0.206925000,-0.384134110
66.881070137,0.052985470,0.217814120,9.395270350,-0.417898680,-0.254713060,-0.377257260
66.883830070,-0.236233580,0.066705420,8.994195940,-0.439611140,-0.136820970,-0.384049150
66.886360168,-0.043813700,0.054670000,8.830065730,-0.482672540,-0.163318250,-0.380656210
66.888819933,-0.155350740,0.143905760,9.750274660,-0.478605990,-0.115856550,-0.355355470
66.891240120,0.074049460,0.451580670,9.234107970,-0.502014160,-0.130449250,-0.358586010
66.893820047,0.052251950,0.441530620,9.715532300,-0.464581010,-0.242848720,-0.368747140
66.896059990,-0.000506960,0.503533010,9.143919940,-0.422896500,-0.150035340,-0.386719470
66.898869991,0.088349240,0.463921340,9.002477650,-0.415229890,-0.175656380,-0.410661160
66.901210070,-0.088084130,0.426076020,9.718853950,-0.416117910,-0.157135740,-0.373776260
66.904119968,0.304273040,0.589298550,8.796956060,-0.472971890,-0.129444940,-0.377272130
66.906090021,0.328934040,0.618560910,9.557299610,-0.502049980,-0.156119470,-0.369717210
66.908770084,0.313204530,0.807020780,9.445099830,-0.510195080,-0.084486620,-0.333418010
66.911060095,0.280033590,0.501875520,9.350591660,-0.478440580,-0.187027470,-0.369590520
66.913769960,-0.056997850,0.292372140,9.582937240,-0.388912920,-0.181204110,-0.360900250
66.916069984,0.010979250,0.412175660,8.558992390,-0.413073660,-0.142686110,-0.361716810
66.918770075,-0.099566990,0.111685490,9.313241960,-0.490509030,-0.131879790,-0.359733490
66.922000170,0.125337180,0.323376920,8.983819010,-0.518123920,-0.052550440,-0.361591610
66.923810005,0.285806750,0.378931940,9.354334830,-0.491085740,-0.101472460,-0.376351240
66.926130056,0.225904870,0.289047570,9.721254350,-0.424414870,-0.099948060,-0.356519220
66.930510044,0.408101920,0.480567570,8.747265820,-0.401160180,-0.150787850,-0.378990260
66.931040049,0.188376780,0.130866130,9.207428930,-0.418569240,-0.132715700,-0.371843610
66.933750153,0.321623270,0.300495800,8.544841770,-0.452223480,-0.039203460,-0.367708530
66.936210155,0.272610010,0.360578570,9.163191800,-0.481244920,-0.081801420,-0.391009450
66.939160109,0.205368090,0.390050620,9.579429630,-0.475412640,-0.024977330,-0.357358160
66.941040039,0.251157430,0.605279920,9.179476740,-0.438121020,-0.106778760,-0.370690290
66.944240093,-0.138354520,0.177733050,9.624734880,-0.406096940,-0.128734110,-0.374832780
66.946040154,-0.108205110,0.098348700,8.562663080,-0.380352200,-0.070452710,-0.368280710
66.948719978,-0.391860570,0.035935000,9.280662540,-0.384229450,-0.115956380,-0.390943940
66.951159954,-0.251334220,0.199566010,9.160697940,-0.427478640,-0.052809720,-0.358900520
66.953969955,0.173448370,0.638854270,8.814411160,-0.471580090,-0.074544550,-0.376793770
66.956180096,0.225523280,0.754171070,9.661444660,-0.487859610,-0.042483220,-0.378415050
66.959130049,0.658614280,0.955854890,9.004705430,-0.434328710,-0.011296570,-0.358755890
66.961470127,0.249432560,0.710769530,9.769877430,-0.362271160,-0.118206460,-0.391849960
66.963799953,0.205099790,0.564716280,8.865640640,-0.382888350,-0.111766180,-0.366951580
66.966160059,0.305502470,0.429334910,8.197928430,-0.441381340,-0.094689440,-0.344985720
66.968889952,-0.006080330,0.049111280,9.067074780,-0.513178230,0.023598970,-0.363025160
66.971179962,0.321508590,0.275757640,8.906134610,-0.492015570,0.019663580,-0.350768950
66.974030018,0.030943250,0.063148450,10.070047380,-0.419569080,-0.047338010,-0.366745980
66.976160049,0.105463650,0.021266570,9.249310490,-0.387421310,-0.077593350,-0.385665950
66.978950024,0.015027830,0.049165860,8.635887150,-0.364580780,-0.116179880,-0.384792690
66.981029987,-0.259320170,-0.157961950,8.774422650,-0.413054320,-0.015273690,-0.390027550
66.983740091,0.128079980,0.249262820,8.362652780,-0.413285290,-0.011622910,-0.371544120
66.986340046,0.046370190,0.472998770,9.437931060,-0.424492450,-0.001505020,-0.375750750
66.988880157,0.402432080,0.718115150,9.041218760,-0.445297390,0.023238360,-0.362651050
66.991240025,0.380083440,0.701894700,9.507095340,-0.382590380,-0.064975040,-0.370194110
66.994050026,0.157970910,0.442103980,9.204417230,-0.365248320,-0.035758320,-0.389631120
66.996190071,0.229553600,0.450215820,8.461936950,-0.356322590,-0.055106000,-0.388072490
66.998880148,-0.079269930,0.326917530,9.151992800,-0.419843260,-0.006289780,-0.383983640
67.001120090,0.253425510,0.338468460,8.559246060,-0.480489520,0.028081240,-0.370958480
67.003819942,0.183778260,0.290430010,9.482826230,-0.433245330,-0.002475080,-0.378958880
67.006190062,0.147134830,0.285794020,9.382570270,-0.404855700,0.046417120,-0.362876090
67.008840084,0.156779470,0.138344880,9.121101380,-0.350427720,-0.059631470,-0.366954570
67.011140108,-0.105563330,0.117004100,9.123484610,-0.352598730,-0.042200090,-0.375604630
67.013870001,0.242174630,0.424139710,8.044714930,-0.427186580,0.003741680,-0.346314910
67.016109943,0.215991140,0.334048060,8.998761180,-0.454674750,0.056740650,-0.341285850
67.018759966,0.502377090,0.587286950,8.953886030,-0.451193810,0.112867380,-0.363372300
67.021330118,0.528980550,0.711824600,9.392140390,-0.387878780,0.010272860,-0.370602370
67.023829937,0.302055450,0.409434410,9.281873700,-0.372320440,-0.003512200,-0.364139680
67.026740074,0.203127040,0.149486620,8.322946550,-0.365299080,-0.042444470,-0.375180040
67.028810024,-0.101876800,-0.182353730,8.586775780,-0.367388220,0.035722560,-0.368455110
67.031090021,-0.033455770,-0.215199500,8.411984440,-0.404858680,0.094234960,-0.367826310
67.033830166,-0.009659820,-0.233857470,9.219564440,-0.389017250,0.051870950,-0.373545350
67.037100077,0.200411380,-0.013277070,9.082789420,-0.361414250,0.080046080,-0.359055400
67.038850069,0.214690920,0.145892750,9.127841950,-0.338515700,0.018557910,-0.363108550
67.041120052,0.208043650,0.084575940,9.007730480,-0.320024850,0.018033390,-0.349970220
67.043879986,0.233282450,0.128582250,8.459457400,-0.299233290,0.038567200,-0.359475670
67.046110153,0.086150120,0.157977100,8.937268260,-0.289715890,0.060284150,-0.361414310
67.048979998,0.286226420,0.489769610,8.639034270,-0.341174100,0.073309240,-0.331310990
67.051110029,0.263850990,0.575621250,8.979791640,-0.379122820,0.062105070,-0.334075120
67.054039955,0.420871290,0.670872930,8.923765180,-0.378994700,0.103178640,-0.312095970
67.056130171,0.237538490,0.503056170,9.045228000,-0.322392640,0.060854860,-0.319013060
67.058760166,0.057863150,0.040471260,9.030518530,-0.261363420,0.045225020,-0.322900710
67.061120033,0.165782300,0.001755400,8.349126820,-0.249658520,0.035347050,-0.312538440
67.063770056,-0.026625680,-0.371484520,8.634698870,-0.304439630,0.092869990,-0.293336810
67.066090107,0.305447370,-0.442156520,8.510396000,-0.338155030,0.138255970,-0.299352410
67.069010019,0.238840540,-0.194439100,9.100132940,-0.283107190,0.125752390,-0.308856370
67.071650028,0.442419260,-0.086272530,8.970010760,-0.253120060,0.111474100,-0.285793840
67.073840141,0.352832080,0.148256510,8.866390230,-0.213390630,0.045691440,-0.296019080
67.076040030,0.155989960,0.162383540,8.466862680,-0.222291100,0.084604320,-0.286303490
67.078789949,0.226468030,0.164581970,8.382887840,-0.220853130,0.110942140,-0.270088020
67.081300020,-0.069152790,0.080797900,8.816252710,-0.220224290,0.146850960,-0.283122060
67.083940029,0.312122970,0.178266440,8.656045910,-0.206951810,0.128243880,-0.262303650
67.086329937,0.102990750,0.173288490,9.235793110,-0.187173490,0.141078250,-0.251691040
67.088880062,0.184706450,0.006715670,8.780187610,-0.196824980,0.104671720,-0.250706080
67.092509985,0.136023890,-0.116343380,8.839963910,-0.153882820,0.091703240,-0.250209900
67.093760014,-0.074480240,-0.201044310,8.561524390,-0.142367180,0.152236190,-0.274485380
67.096100092,0.107796530,-0.075786840,8.774618150,-0.125044580,0.099301360,-0.247158110
67.099310160,0.049468080,0.101683140,8.793515210,-0.151477770,0.154805180,-0.246249170
67.101380110,0.470593630,0.369472120,8.484408380,-0.189416130,0.141017140,-0.248342800
67.103990078,0.430557070,0.572425900,9.172964100,-0.178124030,0.188140590,-0.206160580
67.106240034,0.432870360,0.426948960,8.795852660,-0.142928970,0.173620880,-0.205309730
67.108850002,0.299772500,0.280017050,8.995323180,-0.060293090,0.086835030,-0.194554080
67.111099958,0.140284570,0.195371570,8.217278480,-0.087782740,0.141786050,-0.175942480
67.113800049,0.203161780,-0.093351020,8.185465810,-0.128558280,0.143219500,-0.170911860
67.116940022,0.071708320,-0.209477590,8.654389380,-0.159858170,0.239527240,-0.185061990
