timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645508518510299904,-1.415593,1.017016,2.514099,0.490234,0.006331,-0.035902,0.870828
1645508518511409920,-1.416462,1.017242,2.514403,0.490056,0.006283,-0.035951,0.870927
1645508518515189760,-1.419434,1.018011,2.515432,0.489447,0.006130,-0.036124,0.871263
1645508518516409856,-1.420394,1.018256,2.515760,0.489250,0.006083,-0.036183,0.871372
1645508518520259840,-1.423427,1.019022,2.516785,0.488631,0.005936,-0.036382,0.871712
1645508518521400064,-1.424323,1.019247,2.517085,0.488449,0.005892,-0.036445,0.871811
1645508518525280000,-1.427381,1.020002,2.518095,0.487834,0.005733,-0.036677,0.872147
1645508518526489856,-1.428339,1.020236,2.518408,0.487642,0.005680,-0.036754,0.872251
1645508518530419712,-1.431437,1.020984,2.519406,0.487019,0.005491,-0.037007,0.872590
1645508518531529984,-1.432311,1.021193,2.519684,0.486841,0.005433,-0.037077,0.872686
1645508518535300096,-1.435294,1.021896,2.520622,0.486218,0.005216,-0.037304,0.873025
1645508518536480000,-1.436226,1.022113,2.520911,0.486020,0.005143,-0.037370,0.873133
1645508518540429824,-1.439346,1.022832,2.521867,0.485357,0.004900,-0.037574,0.873495
1645508518541479936,-1.440175,1.023020,2.522118,0.485183,0.004837,-0.037623,0.873589
1645508518545359872,-1.443248,1.023710,2.523036,0.484560,0.004628,-0.037792,0.873929
1645508518546429952,-1.444092,1.023898,2.523285,0.484395,0.004578,-0.037835,0.874019
1645508518550319872,-1.447178,1.024574,2.524182,0.483802,0.004411,-0.037988,0.874341
1645508518551429888,-1.448051,1.024763,2.524433,0.483634,0.004367,-0.038032,0.874433
1645508518556160000,-1.451804,1.025563,2.525492,0.482884,0.004176,-0.038238,0.874839
1645508518556459776,-1.452040,1.025612,2.525558,0.482835,0.004163,-0.038251,0.874865
1645508518560379904,-1.455151,1.026259,2.526413,0.482184,0.003999,-0.038431,0.875218
1645508518561339904,-1.455913,1.026416,2.526620,0.482023,0.003958,-0.038472,0.875305
1645508518565280000,-1.459049,1.027051,2.527457,0.481370,0.003790,-0.038617,0.875658
1645508518566919936,-1.460349,1.027310,2.527799,0.481103,0.003720,-0.038668,0.875803
1645508518570360064,-1.463081,1.027847,2.528506,0.480545,0.003572,-0.038777,0.876105
1645508518571399936,-1.463908,1.028008,2.528717,0.480376,0.003528,-0.038814,0.876196
1645508518575249920,-1.466978,1.028595,2.529489,0.479745,0.003359,-0.038981,0.876535
1645508518576419840,-1.467913,1.028772,2.529720,0.479551,0.003306,-0.039039,0.876639
1645508518580260096,-1.470973,1.029341,2.530464,0.478913,0.003120,-0.039250,0.876979
1645508518581410048,-1.471885,1.029507,2.530683,0.478721,0.003061,-0.039316,0.877081
1645508518585219840,-1.474927,1.030056,2.531399,0.478075,0.002844,-0.039543,0.877424
1645508518586469888,-1.475921,1.030233,2.531629,0.477863,0.002767,-0.039617,0.877536
1645508518590220032,-1.478917,1.030756,2.532311,0.477222,0.002525,-0.039833,0.877876
1645508518591339776,-1.479815,1.030911,2.532511,0.477031,0.002450,-0.039895,0.877977
1645508518595389952,-1.483054,1.031459,2.533222,0.476344,0.002179,-0.040096,0.878342
1645508518596349952,-1.483826,1.031588,2.533389,0.476182,0.002115,-0.040139,0.878428
1645508518600329984,-1.487013,1.032110,2.534063,0.475519,0.001867,-0.040294,0.878780
1645508518601399808,-1.487872,1.032248,2.534241,0.475343,0.001806,-0.040330,0.878874
1645508518605270016,-1.490969,1.032739,2.534872,0.474718,0.001616,-0.040434,0.879207
1645508518606339840,-1.491833,1.032873,2.535044,0.474546,0.001573,-0.040457,0.879299
1645508518610319872,-1.495020,1.033360,2.535668,0.473918,0.001430,-0.040530,0.879635
1645508518611660032,-1.496100,1.033522,2.535874,0.473703,0.001380,-0.040558,0.879749
1645508518615209728,-1.498958,1.033943,2.536410,0.473121,0.001217,-0.040657,0.880058
1645508518616379904,-1.499900,1.034080,2.536584,0.472925,0.001152,-0.040698,0.880162
1645508518620260096,-1.503021,1.034523,2.537145,0.472264,0.000920,-0.040857,0.880509
1645508518621369856,-1.503916,1.034647,2.537302,0.472074,0.000854,-0.040906,0.880609
1645508518625229824,-1.507023,1.035071,2.537836,0.471420,0.000648,-0.041071,0.880952
1645508518626459904,-1.508014,1.035204,2.538002,0.471213,0.000588,-0.041123,0.881060
1645508518630380032,-1.511178,1.035618,2.538521,0.470555,0.000393,-0.041299,0.881403
1645508518631359744,-1.511973,1.035720,2.538648,0.470390,0.000341,-0.041346,0.881489
1645508518635239936,-1.515111,1.036115,2.539137,0.469735,0.000101,-0.041554,0.881829
1645508518636369920,-1.516021,1.036227,2.539276,0.469545,0.000024,-0.041619,0.881927
1645508518640209920,-1.519136,1.036602,2.539737,0.468894,-0.000254,-0.041843,0.882263
1645508518641639936,-1.520295,1.036738,2.539904,0.468653,-0.000359,-0.041923,0.882387
1645508518645459968,-1.523391,1.037093,2.540337,0.468014,-0.000629,-0.042119,0.882716
1645508518646339840,-1.524106,1.037173,2.540434,0.467868,-0.000690,-0.042161,0.882792
1645508518650230016,-1.527262,1.037519,2.540852,0.467221,-0.000949,-0.042331,0.883126
1645508518651330048,-1.528159,1.037615,2.540967,0.467036,-0.001021,-0.042377,0.883222
1645508518655490048,-1.531542,1.037967,2.541387,0.466334,-0.001291,-0.042542,0.883584
1645508518656440064,-1.532317,1.038045,2.541480,0.466171,-0.001353,-0.042579,0.883668
1645508518660849920,-1.535907,1.038399,2.541897,0.465417,-0.001639,-0.042750,0.884057
1645508518662550016,-1.537292,1.038531,2.542051,0.465128,-0.001750,-0.042817,0.884206
1645508518665279744,-1.539521,1.038738,2.542291,0.464669,-0.001928,-0.042926,0.884441
1645508518666390016,-1.540426,1.038821,2.542386,0.464486,-0.002001,-0.042971,0.884535
1645508518670249984,-1.543588,1.039100,2.542704,0.463856,-0.002262,-0.043135,0.884857
1645508518671500032,-1.544609,1.039188,2.542803,0.463652,-0.002351,-0.043192,0.884961
1645508518675739904,-1.548078,1.039475,2.543125,0.462945,-0.002683,-0.043405,0.885319
1645508518676440064,-1.548655,1.039521,2.543176,0.462825,-0.002741,-0.043443,0.885380
1645508518680280064,-1.551806,1.039766,2.543444,0.462159,-0.003059,-0.043654,0.885717
1645508518681409792,-1.552730,1.039836,2.543519,0.461961,-0.003148,-0.043715,0.885817
1645508518685259776,-1.555896,1.040066,2.543765,0.461279,-0.003424,-0.043911,0.886162
1645508518686349824,-1.556792,1.040129,2.543831,0.461085,-0.003490,-0.043961,0.886260
1645508518690379776,-1.560112,1.040353,2.544062,0.460369,-0.003706,-0.044134,0.886622
1645508518691389952,-1.560944,1.040407,2.544117,0.460191,-0.003763,-0.044179,0.886712
1645508518695319808,-1.564189,1.040609,2.544318,0.459502,-0.004036,-0.044373,0.887058
1645508518696419840,-1.565094,1.040663,2.544370,0.459312,-0.004125,-0.044432,0.887154
1645508518700280064,-1.568286,1.040846,2.544544,0.458646,-0.004458,-0.044639,0.887486
1645508518701370112,-1.569184,1.040895,2.544589,0.458460,-0.004553,-0.044694,0.887579
1645508518705220096,-1.572380,1.041062,2.544739,0.457803,-0.004880,-0.044871,0.887907
1645508518706369792,-1.573327,1.041109,2.544779,0.457610,-0.004972,-0.044917,0.888004
1645508518710249984,-1.576547,1.041260,2.544905,0.456952,-0.005275,-0.045065,0.888333
1645508518711500032,-1.577587,1.041307,2.544941,0.456739,-0.005372,-0.045112,0.888440
1645508518715259904,-1.580712,1.041438,2.545039,0.456094,-0.005666,-0.045261,0.888762
1645508518716409856,-1.581670,1.041476,2.545066,0.455895,-0.005758,-0.045311,0.888861
1645508518720239872,-1.584856,1.041594,2.545142,0.455230,-0.006074,-0.045485,0.889190
1645508518721390080,-1.585819,1.041627,2.545161,0.455030,-0.006172,-0.045539,0.889290
1645508518725240064,-1.589036,1.041731,2.545214,0.454361,-0.006513,-0.045727,0.889619
1645508518726389760,-1.589994,1.041759,2.545226,0.454163,-0.006616,-0.045783,0.889717
1645508518730739712,-1.593633,1.041857,2.545256,0.453413,-0.007007,-0.045985,0.890086
1645508518731350016,-1.594142,1.041870,2.545259,0.453308,-0.007061,-0.046011,0.890138
1645508518735280128,-1.597442,1.041943,2.545263,0.452630,-0.007397,-0.046164,0.890472
1645508518736679936,-1.598617,1.041966,2.545260,0.452389,-0.007513,-0.046212,0.890591
1645508518740209920,-1.601575,1.042017,2.545241,0.451784,-0.007795,-0.046316,0.890890
1645508518741369856,-1.602555,1.042032,2.545231,0.451584,-0.007886,-0.046346,0.890989
1645508518745289984,-1.605854,1.042073,2.545186,0.450914,-0.008193,-0.046436,0.891321
1645508518746490112,-1.606865,1.042083,2.545169,0.450710,-0.008287,-0.046460,0.891422
1645508518750289920,-1.610067,1.042107,2.545101,0.450066,-0.008588,-0.046529,0.891741
1645508518751409920,-1.611017,1.042112,2.545078,0.449876,-0.008679,-0.046547,0.891835
1645508518755239936,-1.614255,1.042122,2.544986,0.449233,-0.008998,-0.046606,0.892153
1645508518756359936,-1.615199,1.042122,2.544956,0.449046,-0.009093,-0.046621,0.892245
1645508518760179968,-1.618434,1.042116,2.544841,0.448411,-0.009418,-0.046671,0.892559
1645508518761400064,-1.619472,1.042112,2.544800,0.448207,-0.009522,-0.046686,0.892659
1645508518765270016,-1.622759,1.042090,2.544659,0.447566,-0.009843,-0.046729,0.892975
1645508518766379776,-1.623704,1.042081,2.544615,0.447381,-0.009933,-0.046741,0.893066
1645508518770350080,-1.627079,1.042043,2.544446,0.446720,-0.010231,-0.046787,0.893391
1645508518771749888,-1.628270,1.042026,2.544381,0.446484,-0.010330,-0.046808,0.893507
1645508518775290112,-1.631293,1.041977,2.544207,0.445878,-0.010627,-0.046879,0.893802
1645508518776349952,-1.632195,1.041960,2.544152,0.445695,-0.010727,-0.046904,0.893891
1645508518780299776,-1.635578,1.041890,2.543934,0.445010,-0.011125,-0.047002,0.894222
1645508518781590016,-1.636676,1.041864,2.543859,0.444789,-0.011255,-0.047032,0.894329
1645508518785280000,-1.639839,1.041784,2.543632,0.444153,-0.011606,-0.047106,0.894636
1645508518786659840,-1.641024,1.041751,2.543543,0.443917,-0.011728,-0.047128,0.894751
1645508518790269952,-1.644123,1.041657,2.543298,0.443304,-0.012029,-0.047172,0.895049
1645508518791389952,-1.645083,1.041626,2.543219,0.443115,-0.012117,-0.047181,0.895140
1645508518795189760,-1.648359,1.041513,2.542938,0.442475,-0.012408,-0.047198,0.895452
1645508518796389888,-1.649390,1.041475,2.542846,0.442275,-0.012497,-0.047200,0.895550
1645508518800329984,-1.652786,1.041342,2.542531,0.441616,-0.012793,-0.047204,0.895870
1645508518801489920,-1.653788,1.041300,2.542435,0.441422,-0.012883,-0.047207,0.895964
1645508518805319936,-1.657098,1.041155,2.542105,0.440778,-0.013197,-0.047234,0.896276
1645508518806409728,-1.658047,1.041111,2.542007,0.440592,-0.013290,-0.047245,0.896365
1645508518810409984,-1.661509,1.040944,2.541637,0.439913,-0.013626,-0.047284,0.896691
1645508518811409920,-1.662379,1.040900,2.541542,0.439742,-0.013706,-0.047291,0.896774
1645508518815320064,-1.665771,1.040722,2.541157,0.439072,-0.013995,-0.047296,0.897097
1645508518816470016,-1.666776,1.040666,2.541039,0.438874,-0.014073,-0.047293,0.897193
1645508518820289792,-1.670103,1.040476,2.540639,0.438216,-0.014326,-0.047283,0.897511
1645508518821449984,-1.671112,1.040416,2.540514,0.438016,-0.014403,-0.047284,0.897607
1645508518825419776,-1.674574,1.040203,2.540074,0.437333,-0.014685,-0.047315,0.897934
1645508518826370048,-1.675402,1.040150,2.539966,0.437170,-0.014757,-0.047328,0.898012
1645508518830210048,-1.678764,1.039929,2.539517,0.436505,-0.015069,-0.047392,0.898326
1645508518831399936,-1.679806,1.039858,2.539374,0.436299,-0.015173,-0.047414,0.898424
1645508518835239936,-1.683172,1.039622,2.538902,0.435628,-0.015531,-0.047482,0.898739
1645508518836519936,-1.684291,1.039541,2.538741,0.435404,-0.015655,-0.047501,0.898845
1645508518840219904,-1.687542,1.039298,2.538263,0.434761,-0.016010,-0.047540,0.899148
1645508518841739776,-1.688882,1.039195,2.538061,0.434500,-0.016146,-0.047547,0.899271
1645508518845339904,-1.692053,1.038945,2.537573,0.433899,-0.016425,-0.047535,0.899556
1645508518846400000,-1.692988,1.038869,2.537427,0.433726,-0.016496,-0.047525,0.899639
1645508518850230016,-1.696362,1.038589,2.536887,0.433106,-0.016730,-0.047478,0.899936
1645508518851409920,-1.697404,1.038500,2.536717,0.432914,-0.016800,-0.047463,0.900028
1645508518855320064,-1.700869,1.038198,2.536139,0.432261,-0.017049,-0.047431,0.900339
1645508518856709888,-1.702098,1.038087,2.535930,0.432025,-0.017144,-0.047426,0.900451
1645508518860250112,-1.705234,1.037800,2.535387,0.431422,-0.017397,-0.047427,0.900735
1645508518861399808,-1.706256,1.037705,2.535207,0.431227,-0.017480,-0.047431,0.900826
1645508518865259776,-1.709680,1.037377,2.534593,0.430589,-0.017757,-0.047451,0.901125
1645508518866360064,-1.710662,1.037281,2.534414,0.430410,-0.017834,-0.047457,0.901209
1645508518870359808,-1.714223,1.036926,2.533752,0.429766,-0.018100,-0.047476,0.901510
1645508518871399936,-1.715153,1.036832,2.533576,0.429597,-0.018164,-0.047477,0.901589
1645508518875879936,-1.719146,1.036416,2.532808,0.428856,-0.018409,-0.047461,0.901938
1645508518877120000,-1.720254,1.036298,2.532591,0.428644,-0.018469,-0.047450,0.902037
1645508518880879872,-1.723619,1.035933,2.531921,0.427997,-0.018652,-0.047412,0.902343
1645508518881909760,-1.724540,1.035832,2.531734,0.427819,-0.018706,-0.047403,0.902427
1645508518885189888,-1.727481,1.035502,2.531132,0.427256,-0.018902,-0.047391,0.902690
1645508518886390016,-1.728562,1.035379,2.530907,0.427052,-0.018981,-0.047391,0.902785
1645508518890169856,-1.731953,1.034987,2.530193,0.426420,-0.019235,-0.047393,0.903078
1645508518891859968,-1.733472,1.034807,2.529868,0.426141,-0.019342,-0.047390,0.903208
1645508518895279872,-1.736556,1.034437,2.529198,0.425583,-0.019525,-0.047359,0.903468
1645508518896590080,-1.737737,1.034294,2.528938,0.425371,-0.019584,-0.047339,0.903568
1645508518900199936,-1.740990,1.033891,2.528212,0.424791,-0.019725,-0.047266,0.903842
1645508518901389824,-1.742068,1.033756,2.527968,0.424599,-0.019766,-0.047236,0.903933
1645508518905229824,-1.745543,1.033312,2.527172,0.423976,-0.019890,-0.047125,0.904228
1645508518906370048,-1.746572,1.033179,2.526933,0.423791,-0.019926,-0.047090,0.904316
1645508518910299904,-1.750134,1.032711,2.526095,0.423149,-0.020055,-0.046975,0.904619
1645508518912480000,-1.752111,1.032446,2.525622,0.422794,-0.020133,-0.046922,0.904786
1645508518915389952,-1.754751,1.032088,2.524984,0.422324,-0.020246,-0.046871,0.905006
1645508518916409856,-1.755678,1.031961,2.524757,0.422159,-0.020286,-0.046857,0.905083
1645508518920229888,-1.759160,1.031477,2.523896,0.421541,-0.020429,-0.046805,0.905370
1645508518921380096,-1.760202,1.031330,2.523635,0.421356,-0.020465,-0.046787,0.905456
1645508518925279744,-1.763764,1.030821,2.522733,0.420722,-0.020555,-0.046703,0.905753
1645508518926400000,-1.764779,1.030674,2.522473,0.420541,-0.020573,-0.046674,0.905839
1645508518931039744,-1.769019,1.030052,2.521372,0.419784,-0.020634,-0.046546,0.906195
1645508518931719936,-1.769646,1.029959,2.521208,0.419673,-0.020644,-0.046528,0.906247
1645508518935299840,-1.772925,1.029466,2.520338,0.419091,-0.020710,-0.046449,0.906519
1645508518936379904,-1.773913,1.029316,2.520073,0.418916,-0.020735,-0.046429,0.906600
1645508518940379904,-1.777589,1.028750,2.519076,0.418272,-0.020836,-0.046355,0.906899
1645508518941489920,-1.778601,1.028592,2.518799,0.418095,-0.020865,-0.046332,0.906981
1645508518945519872,-1.782307,1.028008,2.517772,0.417455,-0.020957,-0.046225,0.907279
1645508518946799872,-1.783492,1.027819,2.517440,0.417251,-0.020981,-0.046183,0.907374
1645508518950459904,-1.786858,1.027276,2.516487,0.416677,-0.021026,-0.046051,0.907644
1645508518951409920,-1.787738,1.027133,2.516236,0.416528,-0.021032,-0.046015,0.907714
1645508518955169792,-1.791212,1.026561,2.515234,0.415940,-0.021026,-0.045868,0.907991
1645508518956440064,-1.792382,1.026367,2.514893,0.415742,-0.021016,-0.045819,0.908085
1645508518960259840,-1.795911,1.025773,2.513854,0.415146,-0.020968,-0.045673,0.908365
1645508518962759936,-1.798235,1.025377,2.513161,0.414754,-0.020929,-0.045582,0.908550
1645508518965299968,-1.800584,1.024973,2.512454,0.414355,-0.020891,-0.045497,0.908737
1645508518966739968,-1.801926,1.024740,2.512047,0.414127,-0.020869,-0.045451,0.908844
1645508518970350080,-1.805275,1.024153,2.511022,0.413557,-0.020819,-0.045343,0.909110
1645508518971779840,-1.806608,1.023917,2.510610,0.413330,-0.020801,-0.045302,0.909216
1645508518975360000,-1.809939,1.023321,2.509571,0.412764,-0.020763,-0.045206,0.909478
1645508518976369920,-1.810878,1.023152,2.509276,0.412605,-0.020753,-0.045180,0.909552
1645508518980310016,-1.814550,1.022484,2.508110,0.411985,-0.020727,-0.045081,0.909839
1645508518982080000,-1.816200,1.022180,2.507581,0.411708,-0.020721,-0.045037,0.909967
1645508518985449984,-1.819346,1.021596,2.506563,0.411182,-0.020720,-0.044954,0.910208
1645508518987150080,-1.820936,1.021298,2.506044,0.410918,-0.020716,-0.044907,0.910330
1645508518990350080,-1.823935,1.020732,2.505057,0.410420,-0.020623,-0.044769,0.910564
1645508518991579904,-1.825089,1.020512,2.504674,0.410227,-0.020556,-0.044698,0.910655
1645508518995239936,-1.828516,1.019853,2.503527,0.409661,-0.020385,-0.044490,0.910924
1645508518996439808,-1.829643,1.019635,2.503147,0.409478,-0.020356,-0.044431,0.911010
1645508519000189952,-1.833162,1.018948,2.501950,0.408913,-0.020305,-0.044263,0.911273
1645508519001779968,-1.834659,1.018653,2.501436,0.408677,-0.020278,-0.044188,0.911383
1645508519005260032,-1.837933,1.018002,2.500304,0.408164,-0.020160,-0.044000,0.911625
1645508519006429952,-1.839034,1.017782,2.499920,0.407993,-0.020106,-0.043930,0.911706
1645508519010479872,-1.842849,1.017011,2.498578,0.407402,-0.019897,-0.043682,0.911987
1645508519011529984,-1.843840,1.016809,2.498227,0.407248,-0.019843,-0.043619,0.912059
1645508519015300096,-1.847403,1.016078,2.496954,0.406694,-0.019678,-0.043410,0.912320
1645508519016409856,-1.848446,1.015863,2.496579,0.406531,-0.019639,-0.043354,0.912396
1645508519020209920,-1.852044,1.015113,2.495274,0.405967,-0.019517,-0.043165,0.912659
1645508519021649920,-1.853403,1.014828,2.494777,0.405754,-0.019471,-0.043092,0.912758
1645508519025209856,-1.856777,1.014114,2.493533,0.405223,-0.019339,-0.042895,0.913006
1645508519026409984,-1.857912,1.013872,2.493112,0.405045,-0.019288,-0.042825,0.913090
1645508519030229760,-1.861538,1.013093,2.491756,0.404477,-0.019104,-0.042591,0.913356
1645508519031409920,-1.862659,1.012851,2.491334,0.404302,-0.019041,-0.042516,0.913439
1645508519036269824,-1.867276,1.011843,2.489578,0.403585,-0.018748,-0.042204,0.913776
1645508519036749824,-1.867739,1.011741,2.489401,0.403513,-0.018716,-0.042173,0.913810
1645508519040379904,-1.871192,1.010978,2.488069,0.402981,-0.018481,-0.041939,0.914060
1645508519041559808,-1.872312,1.010728,2.487634,0.402808,-0.018407,-0.041863,0.914141
1645508519045339904,-1.875919,1.009919,2.486224,0.402252,-0.018186,-0.041619,0.914402
1645508519046380032,-1.876910,1.009696,2.485834,0.402099,-0.018128,-0.041551,0.914473
1645508519050220032,-1.880570,1.008864,2.484382,0.401539,-0.017910,-0.041291,0.914736
1645508519051419904,-1.881724,1.008600,2.483922,0.401364,-0.017836,-0.041205,0.914818
1645508519055439872,-1.885560,1.007716,2.482378,0.400790,-0.017559,-0.040900,0.915088
1645508519056589824,-1.886664,1.007460,2.481931,0.400628,-0.017468,-0.040807,0.915165
1645508519060629760,-1.890527,1.006557,2.480354,0.400061,-0.017130,-0.040476,0.915434
1645508519061929984,-1.891779,1.006262,2.479840,0.399876,-0.017019,-0.040371,0.915522
1645508519065159936,-1.894875,1.005530,2.478559,0.399409,-0.016756,-0.040128,0.915741
1645508519066350080,-1.896011,1.005259,2.478086,0.399234,-0.016664,-0.040045,0.915822
1645508519070390016,-1.899887,1.004330,2.476461,0.398632,-0.016363,-0.039779,0.916102
1645508519071450112,-1.900912,1.004083,2.476028,0.398472,-0.016284,-0.039711,0.916176
1645508519075330048,-1.904639,1.003178,2.474445,0.397894,-0.015996,-0.039465,0.916442
1645508519076759808,-1.906011,1.002843,2.473858,0.397684,-0.015886,-0.039373,0.916540
1645508519080410112,-1.909520,1.001980,2.472346,0.397150,-0.015587,-0.039126,0.916787
1645508519081420032,-1.910496,1.001739,2.471923,0.397003,-0.015498,-0.039053,0.916855
1645508519085149952,-1.914085,1.000846,2.470358,0.396466,-0.015139,-0.038763,0.917106
1645508519088320000,-1.917142,1.000080,2.469012,0.396015,-0.014805,-0.038493,0.917318
1645508519090319872,-1.919070,0.999593,2.468158,0.395732,-0.014593,-0.038321,0.917450
1645508519092809984,-1.921473,0.998983,2.467087,0.395380,-0.014338,-0.038112,0.917615
1645508519095330048,-1.923903,0.998363,2.465997,0.395025,-0.014098,-0.037911,0.917779
1645508519096359936,-1.924898,0.998108,2.465549,0.394880,-0.014002,-0.037830,0.917847
1645508519100199936,-1.928610,0.997152,2.463866,0.394343,-0.013641,-0.037525,0.918095
1645508519101389824,-1.929760,0.996853,2.463341,0.394178,-0.013522,-0.037426,0.918172
1645508519105370112,-1.933605,0.995851,2.461575,0.393632,-0.013083,-0.037070,0.918427
1645508519106710016,-1.934908,0.995509,2.460972,0.393448,-0.012923,-0.036944,0.918513
1645508519110409984,-1.938482,0.994566,2.459309,0.392945,-0.012472,-0.036598,0.918749
1645508519112209920,-1.940226,0.994103,2.458492,0.392699,-0.012252,-0.036436,0.918863
1645508519115360000,-1.943277,0.993288,2.457054,0.392267,-0.011881,-0.036173,0.919063
1645508519116420096,-1.944312,0.993011,2.456563,0.392120,-0.011760,-0.036090,0.919131
1645508519120219904,-1.947988,0.992019,2.454810,0.391590,-0.011350,-0.035811,0.919373
1645508519121559808,-1.949289,0.991666,2.454186,0.391399,-0.011213,-0.035714,0.919459
1645508519126489856,-1.954075,0.990359,2.451872,0.390687,-0.010734,-0.035348,0.919782
1645508519127929856,-1.955473,0.989975,2.451191,0.390477,-0.010596,-0.035235,0.919877
1645508519130249984,-1.957718,0.989355,2.450092,0.390145,-0.010369,-0.035044,0.920028
1645508519134709760,-1.962055,0.988149,2.447951,0.389532,-0.009878,-0.034640,0.920308
1645508519135409920,-1.962729,0.987961,2.447616,0.389440,-0.009794,-0.034574,0.920351
1645508519136590080,-1.963876,0.987640,2.447045,0.389285,-0.009650,-0.034459,0.920422
1645508519140539904,-1.967718,0.986557,2.445121,0.388766,-0.009155,-0.034075,0.920661
1645508519142109952,-1.969246,0.986124,2.444350,0.388553,-0.008962,-0.033929,0.920758
1645508519145239808,-1.972287,0.985259,2.442808,0.388112,-0.008598,-0.033660,0.920957
1645508519146819840,-1.973823,0.984819,2.442025,0.387881,-0.008422,-0.033532,0.921061
1645508519150339840,-1.977245,0.983835,2.440269,0.387364,-0.008031,-0.033251,0.921292
1645508519151709952,-1.978579,0.983449,2.439581,0.387167,-0.007873,-0.033138,0.921380
1645508519155249920,-1.982022,0.982449,2.437793,0.386674,-0.007441,-0.032828,0.921602
1645508519156509952,-1.983246,0.982092,2.437154,0.386502,-0.007281,-0.032712,0.921679
1645508519160249856,-1.986886,0.981024,2.435242,0.385993,-0.006787,-0.032361,0.921909
1645508519161880064,-1.988474,0.980555,2.434403,0.385767,-0.006567,-0.032207,0.922011
1645508519165339904,-1.991845,0.979555,2.432611,0.385271,-0.006096,-0.031886,0.922232
1645508519166469888,-1.992936,0.979230,2.432028,0.385106,-0.005945,-0.031784,0.922306
1645508519170419968,-1.996786,0.978077,2.429957,0.384522,-0.005416,-0.031437,0.922564
1645508519171409920,-1.997745,0.977789,2.429439,0.384378,-0.005287,-0.031353,0.922628
1645508519175209984,-2.001444,0.976670,2.427427,0.383833,-0.004804,-0.031044,0.922868
1645508519176460032,-2.002667,0.976298,2.426758,0.383657,-0.004647,-0.030943,0.922946
1645508519180239872,-2.006341,0.975176,2.424736,0.383129,-0.004162,-0.030628,0.923177
1645508519181469952,-2.007537,0.974809,2.424075,0.382956,-0.003996,-0.030519,0.923254
1645508519186419968,-2.012360,0.973320,2.421386,0.382245,-0.003268,-0.030027,0.923567
1645508519187039744,-2.012963,0.973133,2.421048,0.382156,-0.003172,-0.029962,0.923607
1645508519190359808,-2.016197,0.972125,2.419225,0.381677,-0.002650,-0.029616,0.923817
1645508519191439872,-2.017245,0.971797,2.418632,0.381523,-0.002479,-0.029507,0.923885
1645508519195239936,-2.020937,0.970635,2.416529,0.380994,-0.001888,-0.029147,0.924116
1645508519196470016,-2.022136,0.970256,2.415841,0.380824,-0.001700,-0.029039,0.924190
1645508519200229888,-2.025794,0.969094,2.413734,0.380307,-0.001136,-0.028725,0.924414
1645508519202199808,-2.027705,0.968484,2.412626,0.380031,-0.000848,-0.028565,0.924532
1645508519206259968,-2.031653,0.967215,2.410320,0.379441,-0.000259,-0.028235,0.924785
1645508519207279872,-2.032645,0.966895,2.409738,0.379289,-0.000111,-0.028150,0.924850
1645508519210240000,-2.035522,0.965962,2.408040,0.378847,0.000325,-0.027900,0.925039
1645508519211409920,-2.036663,0.965591,2.407364,0.378672,0.000503,-0.027798,0.925113
1645508519215159808,-2.040308,0.964399,2.405191,0.378117,0.001097,-0.027458,0.925350
1645508519216780032,-2.041880,0.963882,2.404248,0.377883,0.001369,-0.027304,0.925449
1645508519220249856,-2.045246,0.962771,2.402218,0.377390,0.001966,-0.026972,0.925659
1645508519221499904,-2.046455,0.962369,2.401485,0.377213,0.002179,-0.026856,0.925734
1645508519225279744,-2.050123,0.961146,2.399248,0.376670,0.002789,-0.026533,0.925963
1645508519226400000,-2.051211,0.960782,2.398580,0.376506,0.002960,-0.026445,0.926032
1645508519230229760,-2.054921,0.959533,2.396293,0.375947,0.003532,-0.026154,0.926265
1645508519231500032,-2.056158,0.959115,2.395526,0.375760,0.003725,-0.026054,0.926343
1645508519235579904,-2.060104,0.957773,2.393063,0.375173,0.004373,-0.025709,0.926588
1645508519236549888,-2.061045,0.957451,2.392473,0.375034,0.004535,-0.025620,0.926646
1645508519240609792,-2.064975,0.956102,2.389993,0.374456,0.005230,-0.025240,0.926887
1645508519243140096,-2.067422,0.955257,2.388437,0.374093,0.005665,-0.025006,0.927037
1645508519245189888,-2.069402,0.954570,2.387172,0.373796,0.006013,-0.024825,0.927159
1645508519246439936,-2.070608,0.954150,2.386399,0.373614,0.006223,-0.024718,0.927234
1645508519250370048,-2.074410,0.952820,2.383946,0.373032,0.006872,-0.024396,0.927472
1645508519252179968,-2.076157,0.952205,2.382812,0.372760,0.007163,-0.024255,0.927583
1645508519255379968,-2.079241,0.951116,2.380799,0.372276,0.007667,-0.024013,0.927780
1645508519256609792,-2.080433,0.950693,2.380017,0.372088,0.007861,-0.023921,0.927856
1645508519260249856,-2.083936,0.949443,2.377706,0.371537,0.008437,-0.023644,0.928079
1645508519261449728,-2.085095,0.949028,2.376938,0.371357,0.008632,-0.023549,0.928151
1645508519265240064,-2.088743,0.947715,2.374504,0.370801,0.009275,-0.023230,0.928375
1645508519266599936,-2.090049,0.947242,2.373628,0.370605,0.009513,-0.023109,0.928454
1645508519270380032,-2.093681,0.945922,2.371179,0.370060,0.010189,-0.022761,0.928673
