# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645509177.565290,0.227350490,0.128472520,10.552791600,0.425304560,0.364743230,0.280897350
1645509177.566720,0.041308600,0.040278660,9.896233560,0.430461850,0.407977490,0.263111290
1645509177.570760,0.139065400,-0.005688970,9.811971660,0.428123800,0.343453880,0.272154840
1645509177.571650,-0.128842280,0.022936370,9.987395290,0.374868510,0.410670070,0.284090670
1645509177.575060,0.001209100,0.216460470,9.317788120,0.296750750,0.420716460,0.280891450
1645509177.576570,0.142684680,0.268886660,10.063749310,0.297346770,0.390091600,0.297743170
1645509177.580160,-0.071999790,0.140141350,10.242839810,0.347779780,0.457920190,0.276890490
1645509177.581660,0.142927050,0.122052160,9.856956480,0.394588770,0.377535850,0.264921810
1645509177.585060,0.056299100,0.010747960,10.278257370,0.383582800,0.368890230,0.289739760
1645509177.586740,0.229858680,-0.227431240,9.066101070,0.300890210,0.459924400,0.281541080
1645509177.590120,0.587396440,-0.224545460,9.272686960,0.284953420,0.461313220,0.284260570
1645509177.591590,0.351464240,-0.237147810,10.299013140,0.307035510,0.511646450,0.286737170
1645509177.594980,0.430840100,-0.188353660,9.474390980,0.323741200,0.448280660,0.256645740
1645509177.596590,0.231515360,0.008575580,10.013946530,0.346253810,0.354912940,0.278483360
1645509177.600220,-0.133794290,-0.116027360,9.636914250,0.313565190,0.476627140,0.286831020
1645509177.601720,0.026164970,-0.201837850,8.967816350,0.311501320,0.463338290,0.260993870
1645509177.605260,-0.243812750,-0.096233550,10.205086710,0.344157340,0.480541740,0.286608990
1645509177.606560,0.049599450,-0.114791300,9.265197750,0.313659100,0.546682060,0.284846190
1645509177.610030,0.366058410,-0.081395980,9.635167120,0.311499860,0.446982740,0.287586540
1645509177.611570,0.051212670,-0.029356170,10.265698430,0.310503040,0.499530200,0.293237030
1645509177.615270,0.217303510,-0.028106690,9.224378590,0.302013840,0.470927420,0.267474380
1645509177.620180,0.017107900,0.140099300,9.913180350,0.317542310,0.410169420,0.274464520
1645509177.620570,-0.215270190,0.246338800,9.428826330,0.277510340,0.521528900,0.276823400
1645509177.621660,0.121697910,0.424366920,9.045784950,0.246152330,0.479742940,0.281108920
1645509177.625020,0.046933980,0.411815260,10.014194490,0.240480940,0.510495900,0.311705560
1645509177.626610,0.328146820,0.189327930,9.258044240,0.224448770,0.566762800,0.289140730
1645509177.630070,0.379521940,0.070007060,9.984331130,0.278949770,0.485886690,0.283879070
1645509177.631660,-0.038275740,-0.182743400,10.113564490,0.284707550,0.493663640,0.300957290
1645509177.635070,0.097556150,-0.258265500,8.783227920,0.244560870,0.433357150,0.295586880
1645509177.636620,-0.033188660,-0.096399540,9.262560840,0.204181690,0.471638230,0.309436080
1645509177.640030,0.153657390,-0.174730960,8.689795490,0.148420080,0.635579350,0.325571090
1645509177.641600,0.366979270,-0.206361380,9.579084400,0.224502430,0.574474100,0.297519620
1645509177.645060,0.223868380,-0.198278010,10.436308860,0.296024980,0.559149800,0.302089750
1645509177.646600,0.469811740,-0.262758080,8.973126410,0.295130910,0.496499240,0.296840100
1645509177.650070,0.155621480,-0.211701360,9.327216150,0.247810840,0.458501370,0.281919600
1645509177.651580,0.047017730,-0.045888250,8.584501270,0.155185190,0.631833260,0.289245040
1645509177.655090,0.152561370,0.001904290,8.884100910,0.171300780,0.581140880,0.297117260
1645509177.656680,-0.202378090,0.103867870,10.300406460,0.247076180,0.574751260,0.301678510
1645509177.660100,0.208486590,0.177372750,8.818893430,0.252844450,0.582213820,0.311015610
1645509177.661680,-0.019314250,-0.185470690,9.626417160,0.262151720,0.509379920,0.312523630
1645509177.665030,-0.090684410,-0.465409460,9.340104100,0.228886310,0.616422360,0.302974880
1645509177.666670,0.222735020,-0.553425550,8.675968170,0.261206950,0.574672280,0.300635400
1645509177.670000,-0.200476500,-0.369180560,10.025730130,0.259648320,0.557246980,0.295035600
1645509177.671620,0.124187390,0.254124730,8.714809420,0.166288060,0.584434030,0.306417110
1645509177.675010,0.103426330,0.436674800,9.079300880,0.148975880,0.525590960,0.315573870
1645509177.676600,-0.153089480,0.590990010,9.574633600,0.159551200,0.614428520,0.309184220
1645509177.680060,0.286931930,0.517131510,8.751032830,0.234480250,0.581935170,0.320233490
1645509177.681550,0.123960460,0.079571150,9.577775000,0.287197560,0.569237830,0.308196310
1645509177.684980,0.529101670,0.020863360,8.647235870,0.199534010,0.651277660,0.321811470
1645509177.686550,0.563410760,-0.211991040,8.838885310,0.129418120,0.607879700,0.334353800
1645509177.690180,0.272232150,-0.438786800,9.246789930,0.097282230,0.631740750,0.319638850
1645509177.691640,0.316857730,-0.201470490,8.714273450,0.158827040,0.597842160,0.329050510
1645509177.695120,-0.218206930,-0.277461680,9.343714710,0.220243660,0.561599550,0.298759400
1645509177.696650,-0.159778880,-0.201199620,8.542865750,0.202542590,0.608904780,0.288793440
1645509177.700160,-0.171979190,-0.059867600,8.704967500,0.192806150,0.631429370,0.302054050
1645509177.702310,-0.127828540,-0.224455620,9.135684010,0.146912080,0.704729680,0.291793110
1645509177.704930,0.273325230,0.088033100,8.879702570,0.173950210,0.631554480,0.317654040
1645509177.706640,0.196410050,0.044864500,9.231512070,0.187632470,0.611028190,0.333787590
1645509177.710610,0.518385950,0.052168100,8.445038800,0.165995970,0.636082890,0.315989580
1645509177.711650,0.199984520,0.179437640,8.845300670,0.185474800,0.623348470,0.328117670
1645509177.715070,0.094259080,-0.047633910,8.912240030,0.148290400,0.674602450,0.303494930
1645509177.716760,0.229729370,0.081545350,8.620325090,0.176119830,0.648355600,0.309564260
1645509177.720000,-0.087253860,0.117806890,9.044307710,0.150382550,0.647591170,0.305321870
1645509177.721600,0.220446780,0.092065130,8.383373260,0.108429800,0.688499390,0.306795630
1645509177.725170,-0.090046060,0.197404670,8.992783550,0.134617110,0.660643100,0.324404330
1645509177.726840,-0.219072580,0.102094460,9.182961460,0.112970190,0.653299690,0.332163360
1645509177.730250,-0.054103300,0.177251890,8.536396980,0.136555730,0.598466460,0.349320470
1645509177.731600,-0.227872400,0.198291210,8.577552800,0.110036160,0.617577200,0.354045690
1645509177.735970,0.371194780,0.137519060,7.947664740,0.068299490,0.730508690,0.351578090
1645509177.736540,0.303443190,0.056979300,8.686970710,0.086072090,0.726454080,0.345103500
1645509177.739980,0.525126400,-0.087372170,8.885579110,0.086613020,0.701099750,0.341761200
1645509177.741910,0.613465670,-0.306357380,8.531585690,0.133873520,0.661319550,0.342908530
1645509177.744980,0.133347060,-0.458005760,8.474208830,0.122091190,0.642141880,0.315280320
1645509177.746820,0.037620660,-0.320724100,8.126079560,0.101332370,0.662301480,0.318515300
1645509177.750350,-0.351031330,-0.167009460,8.242050170,0.056378550,0.695543110,0.308986070
1645509177.752620,-0.240975340,0.107470300,8.366705890,0.044474020,0.702352880,0.331081510
1645509177.755100,-0.146607710,0.313500700,8.576139450,0.080227870,0.737507880,0.345088600
1645509177.756580,0.068257730,0.273861650,8.491694450,0.085826230,0.710480030,0.325208960
1645509177.760150,0.312197360,0.238812760,8.437727930,0.115549580,0.705517950,0.349150660
1645509177.761600,0.368229660,-0.065084320,8.142437930,0.092697170,0.735631700,0.329330620
1645509177.765070,0.461079750,-0.114896190,8.249368670,0.066533710,0.702773210,0.333821860
1645509177.766860,0.250902060,0.116363230,8.259115220,0.028783090,0.729756120,0.334002110
1645509177.770010,0.153538720,0.109635900,8.207832340,-0.012284520,0.713831370,0.324057100
1645509177.771620,-0.125651970,0.411592270,8.487121580,0.003165010,0.701193570,0.331437650
1645509177.774960,-0.317605560,0.324188140,8.229477880,0.009863080,0.724521400,0.320433170
1645509177.776570,-0.330689820,0.172969590,8.346150400,0.056223580,0.711505230,0.321912830
1645509177.780100,-0.409104020,0.193748070,8.285112380,0.030516090,0.719665110,0.329296350
1645509177.781540,0.000264180,0.103686040,7.853830810,-0.023156410,0.727658090,0.351584050
1645509177.785200,0.049543160,0.181482790,8.071455000,-0.073777150,0.743536770,0.354799690
1645509177.786610,0.396085470,0.248103050,8.037282940,-0.087359560,0.773970960,0.364531670
1645509177.790240,0.519955220,0.129239960,8.216332440,-0.040574380,0.727234840,0.349536630
1645509177.791820,0.439522030,0.033420130,8.012727740,-0.007548930,0.724364940,0.345082670
1645509177.795000,0.601274490,-0.180093770,7.685116770,-0.008998810,0.753606920,0.343623850
1645509177.796560,0.240561440,-0.418263670,7.977167610,-0.046500580,0.793737350,0.330025020
1645509177.800280,0.223602150,-0.285564690,7.776705740,-0.048041360,0.767994170,0.341418470
1645509177.801760,-0.032035110,-0.234694500,7.926882270,-0.081698610,0.765967550,0.335501220
1645509177.805240,-0.200990560,0.053128410,7.770656110,-0.067532080,0.772415340,0.352086190
1645509177.806770,-0.457536700,0.139060040,8.084205630,-0.060734170,0.751078370,0.340916310
1645509177.809960,-0.546304050,0.048408040,7.909809110,-0.032503910,0.760884820,0.337909280
1645509177.811590,-0.432701650,0.156737820,7.809228420,-0.018811230,0.727796670,0.329694210
1645509177.815200,-0.071764450,0.045466730,7.584575650,-0.060081500,0.799584510,0.341065320
1645509177.816790,0.317566690,0.080156340,7.633642200,-0.058390220,0.812423410,0.352191980
1645509177.819970,0.423303400,0.059795550,8.280783650,-0.112842050,0.812582850,0.337267010
1645509177.821620,0.701099340,0.096800970,7.720478530,-0.074704010,0.771984760,0.355374960
1645509177.825040,0.260675100,0.081739980,8.228297230,-0.080700230,0.733284770,0.336061480
1645509177.826530,0.219686960,0.208321620,7.241051670,-0.074806830,0.772902550,0.349806310
1645509177.830040,-0.263790100,0.140536000,7.613326070,-0.096012650,0.730514710,0.339965520
1645509177.831680,-0.265033450,0.263758870,7.306946280,-0.135789860,0.843712810,0.338599150
1645509177.835060,-0.101792930,0.359455380,7.452919960,-0.144378870,0.791798770,0.351181690
1645509177.838840,-0.238634360,0.067809450,8.361069680,-0.147850860,0.856624780,0.343035220
1645509177.840010,0.129018980,0.154188290,7.479600430,-0.090377050,0.767846520,0.332263170
1645509177.841700,-0.073296660,-0.112922350,8.016631130,-0.113542390,0.726239500,0.345295760
1645509177.844970,0.403663250,-0.083629150,6.480618000,-0.129692290,0.841604410,0.349277320
1645509177.846600,0.184940140,-0.224360410,7.580085280,-0.170457410,0.807549300,0.340311290
1645509177.850280,0.394853770,-0.109334410,7.331712720,-0.143671080,0.887751700,0.369630840
1645509177.851630,0.390053480,-0.169685940,7.666139130,-0.142362740,0.761133610,0.335033330
1645509177.856330,0.164778160,-0.056863960,7.643681050,-0.105312490,0.834879400,0.352776140
1645509177.856910,0.035927040,0.001405150,7.141849520,-0.129628230,0.800469700,0.329589840
1645509177.860030,-0.390690800,-0.015545460,7.722189900,-0.147755470,0.819678840,0.339453040
1645509177.861590,-0.331786690,0.313203310,6.855061530,-0.145845160,0.804139850,0.345850050
1645509177.865170,-0.378937330,0.234580160,7.533082960,-0.182433460,0.818032210,0.349713920
1645509177.866720,-0.164651540,0.524228270,7.141209600,-0.173856360,0.850014630,0.358603950
1645509177.870180,-0.045211320,0.285805080,7.695460320,-0.199006530,0.825748030,0.348596330
1645509177.871640,0.229433880,0.184544950,7.399924760,-0.143404350,0.856137390,0.355874060
1645509177.875060,0.246535820,0.067913820,7.545997140,-0.166341690,0.792171300,0.342610540
1645509177.876660,0.422324330,-0.000121580,6.867195130,-0.179708030,0.827039960,0.370971950
1645509177.880010,0.279697780,0.009147920,6.811803820,-0.238108660,0.814558680,0.349097010
1645509177.881730,0.280757930,0.063930350,6.946089270,-0.250926670,0.897626940,0.373944790
1645509177.885050,-0.117427470,0.027684900,7.519100670,-0.222268750,0.824913500,0.363922210
1645509177.887110,-0.373836100,0.045547870,7.599601750,-0.182232290,0.806605940,0.348703650
1645509177.890120,-0.453522210,0.041813550,6.826691150,-0.176987130,0.749005560,0.351655630
1645509177.891620,-0.594039860,-0.085873170,6.981709000,-0.215604950,0.836317300,0.342547950
1645509177.895070,-0.355541970,0.114204840,6.670256610,-0.249758390,0.846638020,0.343251290
1645509177.896700,-0.236139680,0.114249320,7.401147370,-0.260707830,0.849654020,0.367368820
1645509177.900020,0.184956130,0.241464080,6.924424170,-0.241497220,0.820507470,0.356322590
1645509177.901710,0.218459470,0.170793180,7.189230440,-0.223095770,0.778503950,0.369876770
1645509177.905030,0.260105250,0.096678700,6.879172330,-0.223067430,0.826332150,0.351671930
1645509177.906670,0.105730680,0.001241840,7.024423600,-0.246517390,0.792826890,0.346173440
1645509177.910000,0.049262670,0.124084780,6.867324350,-0.257816970,0.810000480,0.358000460
1645509177.911680,-0.125447290,0.076007640,6.908223150,-0.291062980,0.825542330,0.349311590
1645509177.915170,-0.331825910,0.463446650,7.134686950,-0.299455290,0.797586380,0.356535670
1645509177.916740,-0.577036080,0.326405940,7.010917190,-0.316068620,0.785635770,0.360809390
1645509177.920020,-0.631585420,0.451744820,6.976500990,-0.290091430,0.741310600,0.351211520
1645509177.921640,-0.755457880,0.279050740,7.018271920,-0.294634790,0.764538410,0.364004140
1645509177.925180,-0.204655900,0.194241390,6.459414010,-0.288453760,0.766264140,0.370056990
1645509177.926600,-0.089649040,0.148496690,7.071472640,-0.329558610,0.827647920,0.349526200
1645509177.929990,0.560551460,0.412458540,6.504007340,-0.374828400,0.828249990,0.384813670
1645509177.931600,0.187663810,0.175709430,7.567477230,-0.407986430,0.749817610,0.366592470
1645509177.935040,0.358726020,0.333272040,6.232351780,-0.371646940,0.725098190,0.365296070
1645509177.936580,-0.408129450,0.049943950,6.917403700,-0.343588050,0.649841190,0.350190790
1645509177.940050,-0.613362970,0.012256880,5.948375230,-0.327287700,0.765998840,0.341351420
1645509177.941610,-1.188166500,-0.033926530,7.053497310,-0.380802210,0.658373650,0.326298270
1645509177.945010,-1.061844230,0.090492740,6.534592630,-0.421874340,0.769840420,0.367272020
1645509177.946700,-0.834207120,0.036280250,7.136233810,-0.434082810,0.635261890,0.351660040
1645509177.950190,-0.548333760,0.175845000,6.802554610,-0.382150770,0.749741730,0.375251530
1645509177.951730,-0.081025750,0.081942080,6.712563990,-0.353819190,0.607322280,0.337842200
1645509177.954990,0.027378470,0.162989350,6.619285110,-0.357669650,0.710416020,0.354321360
1645509177.956560,0.466302780,0.267890900,6.144977570,-0.421756570,0.608953950,0.351514010
1645509177.960050,0.192742350,0.398151730,6.768845560,-0.451421830,0.696174980,0.368660780
1645509177.961730,0.297176060,0.740089180,6.356582640,-0.503938140,0.618249420,0.349284830
1645509177.965420,-0.430230890,0.776663960,7.101543430,-0.507217760,0.632974680,0.349798860
1645509177.966970,-0.621099710,0.749890450,6.535529140,-0.496412900,0.584057150,0.334563910
1645509177.970130,-1.245034810,0.465829400,7.054345130,-0.459207650,0.558565680,0.353740220
1645509177.971610,-1.176618220,0.241018950,6.241248610,-0.468248190,0.549361290,0.346046780
1645509177.974940,-1.010015610,0.148730110,6.305835250,-0.528240380,0.564153670,0.355699750
1645509177.976680,-0.397299650,0.086928750,6.253359320,-0.587402340,0.643174410,0.370426570
1645509177.980230,0.079469580,-0.013263040,6.858314040,-0.583775400,0.629559340,0.362472300
1645509177.981890,0.382843410,0.150187550,6.975109100,-0.521667420,0.541858430,0.348316190
1645509177.985280,0.518630980,0.311461600,6.361302850,-0.524489700,0.498211440,0.347372920
1645509177.986640,0.218646140,0.377941130,6.080764770,-0.581243930,0.491334710,0.328983490
1645509177.989970,-0.202466150,0.595399860,6.025850770,-0.629249330,0.543368040,0.333987240
1645509177.991590,-0.713582400,0.634351490,6.504945280,-0.652435600,0.490687850,0.341211320
1645509177.995060,-0.942413510,0.822791460,6.498049740,-0.648088870,0.495079220,0.350123730
1645509177.996760,-1.086656330,0.642534730,6.606757640,-0.664788660,0.474450080,0.353646340
1645509178.000360,-1.140219810,0.374028410,6.912939070,-0.652809620,0.495363920,0.359875080
1645509178.002020,-0.967350720,-0.020452440,6.677925590,-0.632061240,0.405299810,0.341664400
1645509178.005100,-0.541043280,-0.156468080,6.244748590,-0.630299870,0.412297310,0.345917140
1645509178.006570,-0.118092010,-0.219264450,5.924820420,-0.689839070,0.459067610,0.330501850
1645509178.009990,0.207737550,0.119264320,6.406323430,-0.724896910,0.461202950,0.338807760
1645509178.011760,0.238197000,0.206468250,6.618665220,-0.728051480,0.423064890,0.338985090
1645509178.015130,0.131840600,0.669789970,6.636056900,-0.705649200,0.346839490,0.336860210
1645509178.016600,-0.331903100,0.744198020,6.453980450,-0.731517550,0.345011120,0.345769610
1645509178.020070,-0.628334160,0.853045280,6.142910480,-0.748515250,0.319846060,0.352756740
1645509178.021700,-1.040693280,0.669138490,6.260951040,-0.777927220,0.360091090,0.343598480
1645509178.025090,-0.938194810,0.731357400,6.052913670,-0.796556590,0.327684070,0.355516430
1645509178.026590,-1.101490620,0.358918160,6.670250890,-0.827330650,0.348265560,0.338803290
1645509178.030140,-0.646709920,0.427951990,6.290739060,-0.820873860,0.283274140,0.348608260
1645509178.031660,-0.672051730,-0.099059360,6.775815010,-0.817227540,0.277361330,0.342704420
1645509178.035240,-0.085827020,-0.044070400,5.845895770,-0.800687190,0.242726580,0.325599370
1645509178.036780,-0.136815740,-0.199026540,6.351952080,-0.816109960,0.288525310,0.323754610
1645509178.040030,0.159247010,0.237021060,5.917231560,-0.858757080,0.280207460,0.329223360
1645509178.041690,-0.304403010,0.435387100,6.775061610,-0.899893280,0.208199100,0.329695730
1645509178.045280,-0.168364470,0.915502370,5.799844740,-0.924059930,0.169698920,0.346130220
1645509178.046570,-0.825160210,0.870015380,6.555634020,-0.916721220,0.188726250,0.326079280
1645509178.050290,-0.979077990,1.068191290,6.243098260,-0.918646450,0.183025080,0.326360820
1645509178.051630,-1.341125970,0.800304650,6.842152600,-0.924086930,0.123286310,0.337086770
1645509178.055130,-1.073653700,0.724910680,6.002213950,-0.975625570,0.129120080,0.341476650
1645509178.056660,-0.933260380,0.511501430,6.275767800,-1.014574290,0.111484560,0.350494770
1645509178.060030,-0.519699220,0.264394820,5.928475380,-1.051156520,0.141272020,0.343628350
1645509178.061710,-0.311311480,0.106385550,6.476728440,-1.009559870,0.080704730,0.329910310
1645509178.065180,-0.124787770,-0.012547990,6.316463470,-0.998354320,0.058612250,0.321450950
1645509178.067570,-0.195906190,0.024475760,6.280557160,-0.989462790,-0.007587670,0.326453210
1645509178.070070,-0.397130250,0.271939130,5.915434840,-1.079818960,0.008583070,0.322970870
1645509178.071660,-0.607769430,0.630692360,6.053222660,-1.129727480,0.001882020,0.346942370
1645509178.075060,-1.017048720,0.703815940,6.397044660,-1.138818740,-0.011155020,0.329996820
1645509178.076600,-1.045160650,1.120574360,6.087881570,-1.103066210,-0.093540580,0.328192200
1645509178.080030,-1.268214230,0.788423720,6.291203020,-1.116346120,-0.070656870,0.318816420
1645509178.081620,-1.105884080,0.750032370,6.092246060,-1.118375780,-0.105163480,0.307439360
1645509178.085080,-1.174006100,0.282587710,6.313879970,-1.157008410,-0.113669080,0.306582510
1645509178.088270,-0.645014410,0.197856660,5.761521820,-1.177032710,-0.152053000,0.313623400
1645509178.090090,-0.614863750,-0.171942100,6.161619190,-1.201357480,-0.136815040,0.316380050
1645509178.091630,-0.240616630,0.070162420,5.912710190,-1.188433530,-0.186556610,0.320127730
1645509178.095140,-0.517172570,-0.123945130,6.536750320,-1.182186840,-0.203359200,0.306503530
1645509178.097330,-0.553081750,0.429481950,6.039768220,-1.195483330,-0.296464710,0.301122780
1645509178.100190,-1.020159480,0.461898330,6.241550450,-1.231988430,-0.296057910,0.292198480
1645509178.101640,-1.152615070,1.109695320,5.869672300,-1.281280040,-0.322877080,0.291299970
1645509178.104980,-1.527678970,1.271426080,6.335516930,-1.308020110,-0.332728180,0.305591640
1645509178.106630,-1.299003840,1.597856520,5.847777840,-1.348366860,-0.399673250,0.293105960
1645509178.110310,-1.198462610,1.350908400,6.097449780,-1.360920670,-0.360386280,0.304968770
1645509178.111640,-0.882020290,1.098178740,6.167548660,-1.378148080,-0.415575770,0.303058530
1645509178.114970,-0.541981880,0.460402100,6.179860590,-1.353948590,-0.425486530,0.308203880
1645509178.116670,-0.312952550,0.277068880,5.879236700,-1.404374240,-0.482061770,0.279595080
1645509178.119990,-0.177619590,0.121461690,5.612878320,-1.457440500,-0.466025170,0.313717400
1645509178.121740,-0.448522660,0.032015410,5.889841080,-1.524258730,-0.510557290,0.287595570
1645509178.125220,-0.680975910,0.316471400,5.857414720,-1.498752360,-0.555019440,0.290617530
1645509178.126820,-1.272474290,0.480620320,6.188990120,-1.483973500,-0.623941900,0.271932990
1645509178.130020,-1.483059760,0.844550130,5.854088310,-1.490561130,-0.638711810,0.263028000
1645509178.131700,-1.899859070,0.841609660,6.127038000,-1.546882030,-0.658284660,0.256380620
1645509178.135120,-1.536718370,1.019080400,5.810848710,-1.585085510,-0.663120030,0.271183460
1645509178.136580,-1.415852790,0.751585600,6.114742760,-1.588670730,-0.689407230,0.274774700
1645509178.140230,-0.630395590,0.702292920,5.563623910,-1.575861690,-0.716211500,0.282325090
1645509178.142330,-0.581965090,0.123859710,6.143931870,-1.583196280,-0.712621810,0.286166610
1645509178.144970,-0.184895980,-0.125419040,5.876960750,-1.591232180,-0.815602420,0.269285110
1645509178.146660,-0.334874930,-0.585471390,5.909047130,-1.572617890,-0.820925180,0.268225610
1645509178.150110,-0.258224790,-0.551854250,5.496908190,-1.565487500,-0.836790200,0.235638220
1645509178.151640,-0.752459470,-0.352338700,6.015315060,-1.576958420,-0.825817050,0.260804800
1645509178.155140,-0.873703300,0.028183590,5.938156130,-1.621015310,-0.888995230,0.246675550
1645509178.156780,-1.425551770,0.319995140,6.298391340,-1.606549020,-0.910245660,0.260950830
1645509178.160150,-1.603322630,0.658090110,6.024789330,-1.589259510,-0.996860270,0.254562770
1645509178.161760,-1.821413990,0.770623980,5.877434250,-1.564213510,-1.003942850,0.274823870
1645509178.165040,-1.404252050,0.805777490,5.462340830,-1.600065710,-1.010164140,0.256118420
1645509178.167360,-0.984911260,0.752934630,5.815875050,-1.638406630,-0.950684490,0.281766300
1645509178.169970,-0.456905780,0.427917990,6.129512790,-1.666838170,-0.999328080,0.256403030
1645509178.171650,-0.167039260,0.480929940,6.086389540,-1.648673650,-1.068994050,0.266103680
1645509178.175040,-0.175559850,0.136155650,5.855884550,-1.670259590,-1.136329410,0.260848080
1645509178.176650,-0.364714590,-0.068574450,5.456883910,-1.651406530,-1.164589640,0.259396700
1645509178.181140,-0.823529840,-0.371794730,5.573545930,-1.642914410,-1.165197370,0.225207460
1645509178.181760,-1.276829600,-0.086507430,5.719793800,-1.638538240,-1.175665620,0.224873690
1645509178.185160,-1.757001880,0.011103410,6.235065460,-1.687522890,-1.231724140,0.226812330
1645509178.186590,-1.796303150,0.567825620,5.975989820,-1.722548010,-1.291725160,0.233552140
1645509178.190000,-1.879080770,0.578659890,6.093841080,-1.733387110,-1.298503640,0.233865100
1645509178.191630,-1.498618960,0.861921550,5.832291600,-1.684118150,-1.341638090,0.226219300
1645509178.194950,-1.136027810,0.600815360,5.932215690,-1.660194280,-1.321026800,0.249073250
1645509178.196600,-0.531587600,0.629369380,5.835482120,-1.684368490,-1.378485800,0.240624280
1645509178.200310,-0.248720500,0.287228970,5.959111210,-1.741985320,-1.368928310,0.259733560
1645509178.201680,0.014940950,0.236339170,5.671232220,-1.787459370,-1.458726050,0.240782250
1645509178.205220,-0.346494440,-0.033993770,5.762490750,-1.773714660,-1.426332240,0.243050230
1645509178.206590,-0.757647750,0.075942610,5.824130060,-1.754183530,-1.540234090,0.198406290
1645509178.210000,-1.358265640,-0.157808360,5.970314030,-1.712582230,-1.528339620,0.210695220
1645509178.211870,-1.700339790,0.010281820,5.829537870,-1.718675490,-1.615492110,0.171001490
1645509178.215360,-1.948357940,0.109634510,5.837218280,-1.741907840,-1.570176480,0.219402050
1645509178.216740,-1.766773460,0.270744920,5.913792130,-1.795109990,-1.611457350,0.213024360
1645509178.222750,-1.467248800,0.362524780,6.073054310,-1.782028200,-1.611070040,0.230361850
1645509178.223300,-0.826364400,0.421875060,5.902131560,-1.750503420,-1.688895700,0.219771590
1645509178.224950,-0.296634880,0.189642220,5.734448910,-1.712548260,-1.645892260,0.223777030
1645509178.226550,-0.012417230,0.094190610,5.807376380,-1.721189500,-1.719812630,0.174852000
1645509178.230070,0.066266430,-0.129433440,5.680297370,-1.739470240,-1.703974370,0.210079880
1645509178.231600,-0.247144190,-0.294816730,5.907074450,-1.761710640,-1.768452050,0.181776600
1645509178.235090,-0.749909820,-0.128967400,5.845569130,-1.764714960,-1.796318890,0.207919240
1645509178.236700,-1.384885430,-0.119671460,5.943083760,-1.766388300,-1.848252180,0.179593560
1645509178.240060,-1.891522290,0.070340420,5.955890660,-1.731841330,-1.863885280,0.190326900
1645509178.241710,-2.069244620,0.128917560,5.989484790,-1.718269470,-1.894845250,0.157466800
1645509178.245020,-1.871516350,0.305466320,5.986587520,-1.700083970,-1.892949940,0.176926260
1645509178.246670,-1.411172150,0.380099480,6.148574350,-1.732822900,-1.909455780,0.161882030
1645509178.250090,-0.738505900,0.555585210,6.093820570,-1.748016950,-1.938512090,0.197175520
1645509178.251910,-0.216108470,0.466613740,5.952919010,-1.777519700,-1.947421670,0.183567750
1645509178.257400,0.100790360,0.462706240,6.012420650,-1.763999820,-1.987459180,0.193028490
1645509178.258270,0.060739380,0.188577820,5.974640850,-1.760105850,-2.005111220,0.176495660
1645509178.259950,-0.247290480,0.028930540,6.005361080,-1.729617000,-2.068894390,0.170623110
1645509178.261590,-0.678901200,-0.059534460,5.840042590,-1.760523560,-2.065658330,0.157802120
1645509178.265240,-1.051962140,-0.184977130,5.875711440,-1.771557930,-2.081816670,0.172339720
1645509178.268970,-1.398485060,-0.281308950,6.152059080,-1.785125610,-2.051490070,0.150376860
1645509178.270170,-1.509501460,-0.246957760,6.395035740,-1.721247320,-2.131649970,0.161898480
1645509178.272140,-1.286626100,-0.389889030,6.056238170,-1.687321540,-2.116536620,0.145869230
1645509178.274990,-1.020035510,-0.318387060,6.057980060,-1.650865910,-2.145519730,0.142011360
1645509178.277230,-0.542585250,-0.145339150,5.826457500,-1.693782450,-2.106192350,0.139157710
1645509178.280060,-0.202870530,-0.085004450,6.243323330,-1.707408310,-2.153044700,0.156417800
1645509178.281790,0.131801980,0.256044240,5.907468800,-1.717712400,-2.155050990,0.143684760
1645509178.285430,0.113464980,0.374145660,6.275444980,-1.696682210,-2.198010680,0.155960320
1645509178.286780,0.039178050,0.364577830,5.932316780,-1.703690410,-2.165797000,0.143561040
1645509178.289980,-0.389627280,-0.053790510,6.426164630,-1.661903140,-2.238561870,0.135153830
1645509178.291680,-0.467181680,-0.452735600,5.775625710,-1.612649920,-2.161782500,0.132850070
1645509178.294970,-0.704876780,-1.011659150,6.412640090,-1.564754610,-2.212844370,0.129997980
1645509178.296670,-0.361064170,-1.128945110,5.781476020,-1.557029600,-2.127650020,0.145006450
1645509178.300040,-0.292239400,-1.342893600,6.505796910,-1.563730720,-2.178910020,0.130695340
1645509178.301850,0.028385260,-0.972888890,6.170138840,-1.549787520,-2.105017900,0.131756320
1645509178.305020,-0.169247060,-0.753492650,6.956958770,-1.490135190,-2.236513850,0.108915780
1645509178.306710,-0.323438670,-0.108037310,6.253038880,-1.441176060,-2.187479730,0.109902220
1645509178.310050,-0.770459950,0.464340690,6.479892250,-1.461578970,-2.321550370,0.123502560
1645509178.311640,-1.015918970,0.821533980,6.001384740,-1.517964960,-2.187080380,0.165599910
1645509178.315030,-1.010177370,1.026428100,6.331015590,-1.546624300,-2.275570870,0.150256140
1645509178.316650,-0.943615560,0.973904310,6.779194830,-1.533748150,-2.152211670,0.174007160
1645509178.322050,-0.344549600,0.518223110,6.521043780,-1.483338950,-2.265158180,0.146401240
