# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645509172.840020,1.567500000,1.556100000,1.571300000,1.548500000
1645509172.841110,1.567500000,1.556100000,1.571300000,1.548500000
1645509172.845260,1.567500000,1.556100000,1.571300000,1.548500000
1645509172.846259,1.567500000,1.556100000,1.571300000,1.548500000
1645509172.850240,1.563700000,1.556100000,1.567500000,1.552300000
1645509172.851210,1.563700000,1.556100000,1.567500000,1.552300000
1645509172.855100,1.563700000,1.556100000,1.567500000,1.552300000
1645509172.856210,1.552300000,1.559900000,1.567500000,1.537100000
1645509172.860270,1.552300000,1.559900000,1.567500000,1.537100000
1645509172.861140,1.552300000,1.559900000,1.567500000,1.537100000
1645509172.865320,1.552300000,1.559900000,1.567500000,1.537100000
1645509172.866170,1.552300000,1.556100000,1.563700000,1.525700000
1645509172.870060,1.552300000,1.556100000,1.563700000,1.525700000
1645509172.871199,1.552300000,1.556100000,1.563700000,1.525700000
1645509172.875140,1.552300000,1.556100000,1.563700000,1.525700000
1645509172.876210,1.552300000,1.548500000,1.567500000,1.525700000
1645509172.880270,1.552300000,1.548500000,1.567500000,1.525700000
1645509172.881199,1.552300000,1.548500000,1.567500000,1.525700000
1645509172.885380,1.552300000,1.548500000,1.567500000,1.525700000
1645509172.887329,1.563700000,1.559900000,1.571300000,1.537100000
1645509172.890080,1.563700000,1.559900000,1.571300000,1.537100000
1645509172.891150,1.563700000,1.559900000,1.571300000,1.537100000
1645509172.895490,1.563700000,1.559900000,1.571300000,1.537100000
1645509172.896639,1.563700000,1.559900000,1.571300000,1.537100000
1645509172.900290,1.552300000,1.559900000,1.563700000,1.537100000
1645509172.901379,1.552300000,1.559900000,1.563700000,1.537100000
1645509172.905140,1.552300000,1.559900000,1.563700000,1.537100000
1645509172.906129,1.552300000,1.540900000,1.567500000,1.533300000
1645509172.910490,1.552300000,1.540900000,1.567500000,1.533300000
1645509172.911800,1.552300000,1.540900000,1.567500000,1.533300000
1645509172.915130,1.552300000,1.540900000,1.567500000,1.533300000
1645509172.916139,1.548500000,1.544700000,1.567500000,1.506600000
1645509172.920230,1.548500000,1.544700000,1.567500000,1.506600000
1645509172.921200,1.548500000,1.544700000,1.567500000,1.506600000
1645509172.925480,1.548500000,1.544700000,1.567500000,1.506600000
1645509172.927399,1.544700000,1.544700000,1.567500000,1.510500000
1645509172.930060,1.544700000,1.544700000,1.567500000,1.510500000
1645509172.931120,1.544700000,1.544700000,1.567500000,1.510500000
1645509172.935140,1.544700000,1.544700000,1.567500000,1.510500000
1645509172.936159,1.544700000,1.544700000,1.567500000,1.510500000
1645509172.940460,1.552300000,1.544700000,1.567500000,1.521900000
1645509172.943270,1.552300000,1.544700000,1.567500000,1.521900000
1645509172.945240,1.552300000,1.544700000,1.567500000,1.521900000
1645509172.946319,1.552300000,1.544700000,1.567500000,1.521900000
1645509172.950120,1.552300000,1.540900000,1.567500000,1.525700000
1645509172.951150,1.552300000,1.540900000,1.567500000,1.525700000
1645509172.955360,1.552300000,1.540900000,1.567500000,1.525700000
1645509172.956210,1.552300000,1.540900000,1.567500000,1.521900000
1645509172.960719,1.552300000,1.540900000,1.567500000,1.521900000
1645509172.962080,1.552300000,1.540900000,1.567500000,1.521900000
1645509172.966019,1.540900000,1.533300000,1.567500000,1.502800000
1645509172.966410,1.540900000,1.533300000,1.567500000,1.502800000
1645509172.970110,1.540900000,1.533300000,1.567500000,1.502800000
1645509172.971220,1.540900000,1.533300000,1.567500000,1.502800000
1645509172.975180,1.540900000,1.533300000,1.567500000,1.502800000
1645509172.978360,1.544700000,1.533300000,1.567500000,1.502800000
1645509172.980460,1.544700000,1.533300000,1.567500000,1.502800000
1645509172.981220,1.544700000,1.533300000,1.567500000,1.502800000
1645509172.985129,1.544700000,1.533300000,1.567500000,1.502800000
1645509172.986739,1.552300000,1.529500000,1.537100000,1.506600000
1645509172.990389,1.552300000,1.529500000,1.537100000,1.506600000
1645509172.991279,1.552300000,1.529500000,1.537100000,1.506600000
1645509172.995260,1.552300000,1.529500000,1.537100000,1.506600000
1645509172.996160,1.552300000,1.529500000,1.567500000,1.506600000
1645509173.000059,1.552300000,1.529500000,1.567500000,1.506600000
1645509173.001160,1.552300000,1.529500000,1.567500000,1.506600000
1645509173.005250,1.552300000,1.529500000,1.567500000,1.506600000
1645509173.006170,1.540900000,1.521900000,1.567500000,1.502800000
1645509173.010140,1.540900000,1.521900000,1.567500000,1.502800000
1645509173.011309,1.540900000,1.521900000,1.567500000,1.502800000
1645509173.015169,1.540900000,1.521900000,1.567500000,1.502800000
1645509173.016160,1.537100000,1.525700000,1.567500000,1.487600000
1645509173.020290,1.537100000,1.525700000,1.567500000,1.487600000
1645509173.021440,1.537100000,1.525700000,1.567500000,1.487600000
1645509173.025240,1.537100000,1.525700000,1.567500000,1.487600000
1645509173.026450,1.537100000,1.525700000,1.567500000,1.487600000
1645509173.030110,1.533300000,1.514300000,1.571300000,1.487600000
1645509173.031260,1.533300000,1.514300000,1.571300000,1.487600000
1645509173.035689,1.533300000,1.514300000,1.571300000,1.487600000
1645509173.036549,1.544700000,1.514300000,1.571300000,1.491400000
1645509173.040099,1.544700000,1.514300000,1.571300000,1.491400000
1645509173.041180,1.544700000,1.514300000,1.571300000,1.491400000
1645509173.045250,1.544700000,1.514300000,1.571300000,1.491400000
1645509173.046409,1.533300000,1.506600000,1.567500000,1.495200000
1645509173.050249,1.533300000,1.506600000,1.567500000,1.495200000
1645509173.051180,1.533300000,1.506600000,1.567500000,1.495200000
1645509173.055050,1.533300000,1.506600000,1.567500000,1.495200000
1645509173.056120,1.529500000,1.510500000,1.567500000,1.499000000
1645509173.060220,1.529500000,1.510500000,1.567500000,1.499000000
1645509173.061159,1.529500000,1.510500000,1.567500000,1.499000000
1645509173.065179,1.529500000,1.510500000,1.567500000,1.499000000
1645509173.066239,1.533300000,1.510500000,1.567500000,1.476200000
1645509173.070430,1.533300000,1.510500000,1.567500000,1.476200000
1645509173.072350,1.533300000,1.510500000,1.567500000,1.476200000
1645509173.075240,1.533300000,1.510500000,1.567500000,1.476200000
1645509173.076269,1.533300000,1.510500000,1.567500000,1.476200000
1645509173.080200,1.537100000,1.499000000,1.559900000,1.461000000
1645509173.081210,1.537100000,1.499000000,1.559900000,1.461000000
1645509173.085290,1.537100000,1.499000000,1.559900000,1.461000000
1645509173.086460,1.537100000,1.499000000,1.559900000,1.461000000
1645509173.090080,1.544700000,1.491400000,1.567500000,1.472400000
1645509173.091149,1.544700000,1.491400000,1.567500000,1.472400000
1645509173.095039,1.544700000,1.491400000,1.567500000,1.472400000
1645509173.096170,1.533300000,1.487600000,1.567500000,1.480000000
1645509173.100499,1.533300000,1.487600000,1.567500000,1.480000000
1645509173.101509,1.533300000,1.487600000,1.567500000,1.480000000
1645509173.105100,1.533300000,1.487600000,1.567500000,1.480000000
1645509173.106880,1.529500000,1.487600000,1.567500000,1.461000000
1645509173.110200,1.529500000,1.487600000,1.567500000,1.461000000
1645509173.111220,1.529500000,1.487600000,1.567500000,1.461000000
1645509173.115140,1.529500000,1.487600000,1.567500000,1.461000000
1645509173.116259,1.529500000,1.487600000,1.563700000,1.464800000
1645509173.120220,1.529500000,1.487600000,1.563700000,1.464800000
1645509173.121310,1.529500000,1.487600000,1.563700000,1.464800000
1645509173.125310,1.529500000,1.487600000,1.563700000,1.464800000
1645509173.126170,1.529500000,1.487600000,1.563700000,1.464800000
1645509173.130080,1.529500000,1.483800000,1.563700000,1.457200000
1645509173.131219,1.529500000,1.483800000,1.563700000,1.457200000
1645509173.135360,1.529500000,1.483800000,1.563700000,1.457200000
1645509173.136139,1.540900000,1.476200000,1.559900000,1.472400000
1645509173.140130,1.540900000,1.476200000,1.559900000,1.472400000
1645509173.141160,1.540900000,1.476200000,1.559900000,1.472400000
1645509173.145220,1.540900000,1.476200000,1.559900000,1.472400000
1645509173.146210,1.537100000,1.480000000,1.556100000,1.468600000
1645509173.150149,1.537100000,1.480000000,1.556100000,1.468600000
1645509173.151229,1.537100000,1.480000000,1.556100000,1.468600000
1645509173.155120,1.537100000,1.480000000,1.556100000,1.468600000
1645509173.156280,1.529500000,1.480000000,1.544700000,1.453400000
1645509173.160679,1.529500000,1.480000000,1.544700000,1.453400000
1645509173.162289,1.529500000,1.480000000,1.544700000,1.453400000
1645509173.165120,1.529500000,1.480000000,1.544700000,1.453400000
1645509173.166190,1.525700000,1.468600000,1.540900000,1.438200000
1645509173.170250,1.525700000,1.468600000,1.540900000,1.438200000
1645509173.172580,1.525700000,1.468600000,1.540900000,1.438200000
1645509173.175099,1.525700000,1.468600000,1.540900000,1.438200000
1645509173.178730,1.529500000,1.464800000,1.540900000,1.438200000
1645509173.180100,1.529500000,1.464800000,1.540900000,1.438200000
1645509173.181229,1.529500000,1.464800000,1.540900000,1.438200000
1645509173.185070,1.529500000,1.464800000,1.540900000,1.438200000
1645509173.186220,1.533300000,1.464800000,1.548500000,1.461000000
1645509173.190179,1.533300000,1.464800000,1.548500000,1.461000000
1645509173.191920,1.533300000,1.464800000,1.548500000,1.461000000
1645509173.195420,1.533300000,1.464800000,1.548500000,1.461000000
1645509173.196339,1.518100000,1.461000000,1.540900000,1.457200000
1645509173.200140,1.518100000,1.461000000,1.540900000,1.457200000
1645509173.201200,1.518100000,1.461000000,1.540900000,1.457200000
1645509173.205060,1.518100000,1.461000000,1.540900000,1.457200000
1645509173.206529,1.510500000,1.461000000,1.540900000,1.442000000
1645509173.210379,1.510500000,1.461000000,1.540900000,1.442000000
1645509173.211370,1.510500000,1.461000000,1.540900000,1.442000000
1645509173.215200,1.510500000,1.461000000,1.540900000,1.442000000
1645509173.216189,1.510500000,1.457200000,1.544700000,1.442000000
1645509173.220180,1.510500000,1.457200000,1.544700000,1.442000000
1645509173.221190,1.510500000,1.457200000,1.544700000,1.442000000
1645509173.225210,1.510500000,1.457200000,1.544700000,1.442000000
1645509173.226470,1.510500000,1.453400000,1.533300000,1.442000000
1645509173.230120,1.510500000,1.453400000,1.533300000,1.442000000
1645509173.231320,1.510500000,1.453400000,1.533300000,1.442000000
1645509173.235129,1.510500000,1.453400000,1.533300000,1.442000000
1645509173.236130,1.518100000,1.445800000,1.537100000,1.453400000
1645509173.240059,1.518100000,1.445800000,1.537100000,1.453400000
1645509173.241230,1.518100000,1.445800000,1.537100000,1.453400000
1645509173.245210,1.518100000,1.445800000,1.537100000,1.453400000
1645509173.246590,1.518100000,1.445800000,1.529500000,1.449600000
1645509173.251380,1.518100000,1.445800000,1.529500000,1.449600000
1645509173.252020,1.518100000,1.445800000,1.529500000,1.449600000
1645509173.255100,1.518100000,1.445800000,1.529500000,1.449600000
1645509173.256170,1.495200000,1.445800000,1.529500000,1.438200000
1645509173.260409,1.495200000,1.445800000,1.529500000,1.438200000
1645509173.262040,1.495200000,1.445800000,1.529500000,1.438200000
1645509173.265260,1.495200000,1.445800000,1.529500000,1.438200000
1645509173.266189,1.495200000,1.445800000,1.529500000,1.426700000
1645509173.270100,1.495200000,1.445800000,1.529500000,1.426700000
1645509173.271170,1.495200000,1.445800000,1.529500000,1.426700000
1645509173.275100,1.495200000,1.445800000,1.529500000,1.426700000
1645509173.276300,1.499000000,1.445800000,1.525700000,1.426700000
1645509173.280490,1.499000000,1.445800000,1.525700000,1.426700000
1645509173.282140,1.499000000,1.445800000,1.525700000,1.426700000
1645509173.285179,1.499000000,1.445800000,1.525700000,1.426700000
1645509173.286160,1.502800000,1.445800000,1.521900000,1.442000000
1645509173.290130,1.502800000,1.445800000,1.521900000,1.442000000
1645509173.291200,1.502800000,1.445800000,1.521900000,1.442000000
1645509173.295630,1.502800000,1.445800000,1.521900000,1.442000000
1645509173.297129,1.499000000,1.445800000,1.518100000,1.442000000
1645509173.300130,1.499000000,1.445800000,1.518100000,1.442000000
1645509173.301200,1.499000000,1.445800000,1.518100000,1.442000000
1645509173.305110,1.499000000,1.445800000,1.518100000,1.442000000
1645509173.306200,1.487600000,1.449600000,1.518100000,1.434400000
1645509173.310340,1.487600000,1.449600000,1.518100000,1.434400000
1645509173.311370,1.487600000,1.449600000,1.518100000,1.434400000
1645509173.315379,1.487600000,1.449600000,1.518100000,1.434400000
1645509173.316160,1.476200000,1.430600000,1.514300000,1.419100000
1645509173.320150,1.476200000,1.430600000,1.514300000,1.419100000
1645509173.321270,1.476200000,1.430600000,1.514300000,1.419100000
1645509173.325310,1.476200000,1.430600000,1.514300000,1.419100000
1645509173.326810,1.480000000,1.438200000,1.510500000,1.419100000
1645509173.330170,1.480000000,1.438200000,1.510500000,1.419100000
1645509173.331200,1.480000000,1.438200000,1.510500000,1.419100000
1645509173.335140,1.480000000,1.438200000,1.510500000,1.419100000
1645509173.336170,1.483800000,1.434400000,1.510500000,1.419100000
1645509173.340390,1.483800000,1.434400000,1.510500000,1.419100000
1645509173.341519,1.483800000,1.434400000,1.510500000,1.419100000
1645509173.345260,1.483800000,1.434400000,1.510500000,1.419100000
1645509173.346180,1.487600000,1.434400000,1.506600000,1.442000000
1645509173.350160,1.487600000,1.434400000,1.506600000,1.442000000
1645509173.351199,1.487600000,1.434400000,1.506600000,1.442000000
1645509173.355090,1.487600000,1.434400000,1.506600000,1.442000000
1645509173.356550,1.453400000,1.426700000,1.499000000,1.419100000
1645509173.360260,1.453400000,1.426700000,1.499000000,1.419100000
1645509173.362330,1.453400000,1.426700000,1.499000000,1.419100000
1645509173.365039,1.453400000,1.426700000,1.499000000,1.419100000
1645509173.366200,1.453400000,1.422900000,1.499000000,1.419100000
1645509173.370070,1.453400000,1.422900000,1.499000000,1.419100000
1645509173.371199,1.453400000,1.422900000,1.499000000,1.419100000
1645509173.375180,1.453400000,1.422900000,1.499000000,1.419100000
1645509173.376639,1.453400000,1.422900000,1.499000000,1.419100000
1645509173.380100,1.453400000,1.419100000,1.495200000,1.411500000
1645509173.381199,1.453400000,1.419100000,1.495200000,1.411500000
1645509173.385100,1.453400000,1.419100000,1.495200000,1.411500000
1645509173.386799,1.453400000,1.415300000,1.491400000,1.419100000
1645509173.390560,1.453400000,1.415300000,1.491400000,1.419100000
1645509173.391280,1.453400000,1.415300000,1.491400000,1.419100000
1645509173.395210,1.453400000,1.415300000,1.491400000,1.419100000
1645509173.396780,1.457200000,1.415300000,1.487600000,1.419100000
1645509173.400110,1.457200000,1.415300000,1.487600000,1.419100000
1645509173.401229,1.457200000,1.415300000,1.487600000,1.419100000
1645509173.406000,1.438200000,1.419100000,1.487600000,1.419100000
1645509173.406590,1.438200000,1.419100000,1.487600000,1.419100000
1645509173.412490,1.438200000,1.419100000,1.487600000,1.419100000
1645509173.413159,1.438200000,1.419100000,1.487600000,1.419100000
1645509173.415060,1.438200000,1.419100000,1.487600000,1.419100000
1645509173.416200,1.438200000,1.411500000,1.483800000,1.400100000
1645509173.420349,1.438200000,1.411500000,1.483800000,1.400100000
1645509173.422210,1.438200000,1.411500000,1.483800000,1.400100000
1645509173.425150,1.438200000,1.411500000,1.483800000,1.400100000
1645509173.426410,1.442000000,1.411500000,1.483800000,1.400100000
1645509173.430100,1.442000000,1.411500000,1.483800000,1.400100000
1645509173.431270,1.442000000,1.411500000,1.483800000,1.400100000
1645509173.435099,1.442000000,1.411500000,1.483800000,1.400100000
1645509173.436169,1.442000000,1.411500000,1.476200000,1.411500000
1645509173.440300,1.442000000,1.411500000,1.476200000,1.411500000
1645509173.441190,1.442000000,1.411500000,1.476200000,1.411500000
1645509173.445370,1.442000000,1.411500000,1.476200000,1.411500000
1645509173.446290,1.430600000,1.407700000,1.472400000,1.407700000
1645509173.450070,1.430600000,1.407700000,1.472400000,1.407700000
1645509173.451229,1.430600000,1.407700000,1.472400000,1.407700000
1645509173.455030,1.430600000,1.407700000,1.472400000,1.407700000
1645509173.456220,1.419100000,1.415300000,1.472400000,1.396300000
1645509173.460250,1.419100000,1.415300000,1.472400000,1.396300000
1645509173.461510,1.419100000,1.415300000,1.472400000,1.396300000
1645509173.465170,1.419100000,1.415300000,1.472400000,1.396300000
1645509173.466470,1.419100000,1.407700000,1.468600000,1.381100000
1645509173.470090,1.419100000,1.407700000,1.468600000,1.381100000
1645509173.471220,1.419100000,1.407700000,1.468600000,1.381100000
1645509173.475080,1.419100000,1.407700000,1.468600000,1.381100000
1645509173.476840,1.419100000,1.407700000,1.464800000,1.384900000
1645509173.480430,1.419100000,1.407700000,1.464800000,1.384900000
1645509173.481190,1.419100000,1.407700000,1.464800000,1.384900000
1645509173.485550,1.419100000,1.407700000,1.464800000,1.384900000
1645509173.487399,1.419100000,1.407700000,1.464800000,1.384900000
1645509173.490080,1.426700000,1.396300000,1.461000000,1.403900000
1645509173.491250,1.426700000,1.396300000,1.461000000,1.403900000
1645509173.495180,1.426700000,1.396300000,1.461000000,1.403900000
1645509173.496520,1.407700000,1.396300000,1.457200000,1.400100000
1645509173.500150,1.407700000,1.396300000,1.457200000,1.400100000
1645509173.501469,1.407700000,1.396300000,1.457200000,1.400100000
1645509173.505169,1.407700000,1.396300000,1.457200000,1.400100000
1645509173.506179,1.403900000,1.400100000,1.457200000,1.384900000
1645509173.510190,1.403900000,1.400100000,1.457200000,1.384900000
1645509173.511210,1.403900000,1.400100000,1.457200000,1.384900000
1645509173.515139,1.403900000,1.400100000,1.457200000,1.384900000
1645509173.516270,1.400100000,1.396300000,1.453400000,1.377300000
1645509173.520190,1.400100000,1.396300000,1.453400000,1.377300000
1645509173.521240,1.400100000,1.396300000,1.453400000,1.377300000
1645509173.525220,1.400100000,1.396300000,1.453400000,1.377300000
1645509173.526250,1.400100000,1.396300000,1.453400000,1.377300000
1645509173.531360,1.400100000,1.407700000,1.449600000,1.373500000
1645509173.531960,1.400100000,1.407700000,1.449600000,1.373500000
1645509173.535200,1.400100000,1.407700000,1.449600000,1.373500000
1645509173.536280,1.403900000,1.392500000,1.445800000,1.373500000
1645509173.540249,1.403900000,1.392500000,1.445800000,1.373500000
1645509173.541240,1.403900000,1.392500000,1.445800000,1.373500000
1645509173.545030,1.403900000,1.392500000,1.445800000,1.373500000
1645509173.546209,1.403900000,1.392500000,1.442000000,1.384900000
1645509173.550370,1.403900000,1.392500000,1.442000000,1.384900000
1645509173.551499,1.403900000,1.392500000,1.442000000,1.384900000
1645509173.555310,1.403900000,1.392500000,1.442000000,1.384900000
1645509173.556190,1.403900000,1.392500000,1.442000000,1.384900000
1645509173.560340,1.388700000,1.396300000,1.430600000,1.377300000
1645509173.561230,1.388700000,1.396300000,1.430600000,1.377300000
1645509173.565359,1.388700000,1.396300000,1.430600000,1.377300000
1645509173.566259,1.388700000,1.384900000,1.434400000,1.373500000
1645509173.570099,1.388700000,1.384900000,1.434400000,1.373500000
1645509173.571210,1.388700000,1.384900000,1.434400000,1.373500000
1645509173.575219,1.388700000,1.384900000,1.434400000,1.373500000
1645509173.576300,1.388700000,1.384900000,1.434400000,1.373500000
1645509173.580109,1.384900000,1.384900000,1.438200000,1.373500000
1645509173.581359,1.384900000,1.384900000,1.438200000,1.373500000
1645509173.585039,1.384900000,1.384900000,1.438200000,1.373500000
1645509173.586400,1.396300000,1.381100000,1.438200000,1.381100000
1645509173.590129,1.396300000,1.381100000,1.438200000,1.381100000
1645509173.591240,1.396300000,1.381100000,1.438200000,1.381100000
1645509173.595420,1.396300000,1.381100000,1.438200000,1.381100000
1645509173.596160,1.381100000,1.384900000,1.422900000,1.388700000
1645509173.600200,1.381100000,1.384900000,1.422900000,1.388700000
1645509173.601330,1.381100000,1.384900000,1.422900000,1.388700000
1645509173.605130,1.381100000,1.384900000,1.422900000,1.388700000
1645509173.606200,1.381100000,1.392500000,1.422900000,1.384900000
1645509173.610270,1.381100000,1.392500000,1.422900000,1.384900000
1645509173.611320,1.381100000,1.392500000,1.422900000,1.384900000
1645509173.615080,1.381100000,1.392500000,1.422900000,1.384900000
1645509173.616200,1.365900000,1.392500000,1.419100000,1.369700000
1645509173.620350,1.365900000,1.392500000,1.419100000,1.369700000
1645509173.621260,1.365900000,1.392500000,1.419100000,1.369700000
1645509173.625130,1.365900000,1.392500000,1.419100000,1.369700000
1645509173.626530,1.365900000,1.392500000,1.419100000,1.369700000
1645509173.630220,1.358300000,1.388700000,1.419100000,1.365900000
1645509173.631460,1.358300000,1.388700000,1.419100000,1.365900000
1645509173.635039,1.358300000,1.388700000,1.419100000,1.365900000
1645509173.636250,1.365900000,1.384900000,1.419100000,1.373500000
1645509173.640020,1.365900000,1.384900000,1.419100000,1.373500000
1645509173.641270,1.365900000,1.384900000,1.419100000,1.373500000
1645509173.645089,1.365900000,1.384900000,1.419100000,1.373500000
1645509173.646489,1.365900000,1.381100000,1.411500000,1.369700000
1645509173.650080,1.365900000,1.381100000,1.411500000,1.369700000
1645509173.651250,1.365900000,1.381100000,1.411500000,1.369700000
1645509173.655099,1.365900000,1.381100000,1.411500000,1.369700000
1645509173.656289,1.362100000,1.377300000,1.407700000,1.392500000
1645509173.660250,1.362100000,1.377300000,1.407700000,1.392500000
1645509173.661460,1.362100000,1.377300000,1.407700000,1.392500000
1645509173.665089,1.362100000,1.377300000,1.407700000,1.392500000
1645509173.666180,1.346800000,1.381100000,1.407700000,1.388700000
1645509173.670080,1.346800000,1.381100000,1.407700000,1.388700000
1645509173.671219,1.346800000,1.381100000,1.407700000,1.388700000
1645509173.675619,1.346800000,1.381100000,1.407700000,1.388700000
1645509173.676440,1.339200000,1.381100000,1.407700000,1.369700000
1645509173.680519,1.339200000,1.381100000,1.407700000,1.369700000
1645509173.681670,1.339200000,1.381100000,1.407700000,1.369700000
1645509173.685119,1.339200000,1.381100000,1.407700000,1.369700000
1645509173.686200,1.346800000,1.377300000,1.407700000,1.369700000
1645509173.690199,1.346800000,1.377300000,1.407700000,1.369700000
1645509173.691259,1.346800000,1.377300000,1.407700000,1.369700000
1645509173.695479,1.346800000,1.377300000,1.407700000,1.369700000
1645509173.696750,1.346800000,1.377300000,1.407700000,1.369700000
1645509173.700150,1.346800000,1.373500000,1.407700000,1.369700000
1645509173.701300,1.346800000,1.373500000,1.407700000,1.369700000
1645509173.705070,1.346800000,1.373500000,1.407700000,1.369700000
1645509173.706210,1.350700000,1.377300000,1.392500000,1.388700000
1645509173.710379,1.350700000,1.377300000,1.392500000,1.388700000
1645509173.711750,1.350700000,1.377300000,1.392500000,1.388700000
1645509173.715070,1.350700000,1.377300000,1.392500000,1.388700000
1645509173.716260,1.327800000,1.377300000,1.392500000,1.384900000
1645509173.720229,1.327800000,1.377300000,1.392500000,1.384900000
1645509173.722190,1.327800000,1.377300000,1.392500000,1.384900000
1645509173.725119,1.327800000,1.377300000,1.392500000,1.384900000
1645509173.726680,1.327800000,1.373500000,1.392500000,1.369700000
1645509173.730140,1.327800000,1.373500000,1.392500000,1.369700000
1645509173.731850,1.327800000,1.373500000,1.392500000,1.369700000
1645509173.735210,1.327800000,1.373500000,1.392500000,1.369700000
1645509173.736169,1.327800000,1.369700000,1.388700000,1.369700000
1645509173.740120,1.327800000,1.369700000,1.388700000,1.369700000
1645509173.741299,1.327800000,1.369700000,1.388700000,1.369700000
1645509173.745210,1.327800000,1.369700000,1.388700000,1.369700000
1645509173.746240,1.339200000,1.369700000,1.384900000,1.373500000
1645509173.750150,1.339200000,1.369700000,1.384900000,1.373500000
1645509173.751240,1.339200000,1.369700000,1.384900000,1.373500000
1645509173.755159,1.339200000,1.369700000,1.384900000,1.373500000
1645509173.756399,1.339200000,1.373500000,1.384900000,1.377300000
1645509173.760270,1.339200000,1.373500000,1.384900000,1.377300000
1645509173.761210,1.339200000,1.373500000,1.384900000,1.377300000
1645509173.765100,1.331600000,1.369700000,1.384900000,1.392500000
1645509173.766630,1.331600000,1.369700000,1.384900000,1.392500000
1645509173.770170,1.331600000,1.369700000,1.384900000,1.392500000
1645509173.771580,1.331600000,1.369700000,1.384900000,1.392500000
1645509173.775090,1.331600000,1.369700000,1.384900000,1.392500000
1645509173.776399,1.331600000,1.369700000,1.384900000,1.392500000
1645509173.780150,1.327800000,1.369700000,1.381100000,1.381100000
1645509173.781240,1.327800000,1.369700000,1.381100000,1.381100000
1645509173.785090,1.327800000,1.369700000,1.381100000,1.381100000
1645509173.788540,1.320200000,1.373500000,1.384900000,1.377300000
1645509173.790279,1.320200000,1.373500000,1.384900000,1.377300000
1645509173.791240,1.320200000,1.373500000,1.384900000,1.377300000
1645509173.795080,1.320200000,1.373500000,1.384900000,1.377300000
1645509173.796160,1.324000000,1.369700000,1.377300000,1.373500000
1645509173.800249,1.324000000,1.369700000,1.377300000,1.373500000
1645509173.801270,1.324000000,1.369700000,1.377300000,1.373500000
1645509173.805110,1.324000000,1.369700000,1.377300000,1.373500000
1645509173.806500,1.324000000,1.369700000,1.377300000,1.373500000
1645509173.810340,1.339200000,1.365900000,1.381100000,1.392500000
1645509173.811420,1.339200000,1.365900000,1.381100000,1.392500000
1645509173.815110,1.339200000,1.365900000,1.381100000,1.392500000
1645509173.816269,1.339200000,1.373500000,1.381100000,1.384900000
1645509173.822080,1.339200000,1.373500000,1.381100000,1.384900000
1645509173.823680,1.339200000,1.373500000,1.381100000,1.384900000
1645509173.825080,1.339200000,1.373500000,1.381100000,1.384900000
1645509173.826419,1.339200000,1.373500000,1.381100000,1.384900000
1645509173.830070,1.324000000,1.373500000,1.373500000,1.384900000
1645509173.831240,1.324000000,1.373500000,1.373500000,1.384900000
1645509173.835150,1.324000000,1.373500000,1.373500000,1.384900000
1645509173.837360,1.324000000,1.381100000,1.388700000,1.369700000
1645509173.840270,1.324000000,1.381100000,1.388700000,1.369700000
1645509173.841250,1.324000000,1.381100000,1.388700000,1.369700000
1645509173.845180,1.324000000,1.381100000,1.388700000,1.369700000
1645509173.846220,1.331600000,1.377300000,1.392500000,1.369700000
1645509173.850070,1.331600000,1.377300000,1.392500000,1.369700000
1645509173.851220,1.331600000,1.377300000,1.392500000,1.369700000
1645509173.855600,1.331600000,1.377300000,1.392500000,1.369700000
1645509173.856480,1.335400000,1.377300000,1.388700000,1.384900000
1645509173.860469,1.335400000,1.377300000,1.388700000,1.384900000
1645509173.861610,1.335400000,1.377300000,1.388700000,1.384900000
1645509173.865100,1.335400000,1.377300000,1.388700000,1.384900000
1645509173.866200,1.339200000,1.377300000,1.381100000,1.388700000
1645509173.870200,1.339200000,1.377300000,1.381100000,1.388700000
1645509173.871240,1.339200000,1.377300000,1.381100000,1.388700000
1645509173.875209,1.339200000,1.377300000,1.381100000,1.388700000
1645509173.876639,1.339200000,1.377300000,1.381100000,1.388700000
1645509173.880149,1.335400000,1.384900000,1.384900000,1.388700000
1645509173.881280,1.335400000,1.384900000,1.384900000,1.388700000
1645509173.885110,1.335400000,1.384900000,1.384900000,1.388700000
1645509173.886360,1.335400000,1.381100000,1.392500000,1.384900000
1645509173.890319,1.335400000,1.381100000,1.392500000,1.384900000
1645509173.891310,1.335400000,1.381100000,1.392500000,1.384900000
1645509173.895450,1.335400000,1.381100000,1.392500000,1.384900000
1645509173.896220,1.350700000,1.381100000,1.388700000,1.384900000
1645509173.900070,1.350700000,1.381100000,1.388700000,1.384900000
1645509173.901260,1.350700000,1.381100000,1.388700000,1.384900000
1645509173.905030,1.350700000,1.381100000,1.388700000,1.384900000
1645509173.906210,1.350700000,1.381100000,1.392500000,1.392500000
1645509173.910640,1.350700000,1.381100000,1.392500000,1.392500000
1645509173.912720,1.350700000,1.381100000,1.392500000,1.392500000
1645509173.915099,1.350700000,1.381100000,1.392500000,1.392500000
1645509173.916520,1.339200000,1.388700000,1.396300000,1.396300000
1645509173.920140,1.339200000,1.388700000,1.396300000,1.396300000
1645509173.921209,1.339200000,1.388700000,1.396300000,1.396300000
1645509173.925160,1.339200000,1.388700000,1.396300000,1.396300000
1645509173.926240,1.339200000,1.384900000,1.396300000,1.388700000
