# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645456513.274160,0.342832180,-0.075893480,13.405254360,-0.072230410,-0.160954890,0.201091190
1645456513.277289,0.706491170,-0.334284340,12.388520240,-0.072205070,-0.227022190,0.208260120
1645456513.277629,0.998025600,-0.667326090,11.660750390,-0.113211560,-0.163172160,0.208342060
1645456513.282310,0.961190940,-0.949100490,11.714538570,-0.159677860,-0.069995230,0.208684820
1645456513.282810,1.095675110,-1.007387640,12.089063640,-0.176714360,-0.122354930,0.210419330
1645456513.287740,1.100227000,-1.249308470,12.506956100,-0.130996110,-0.119498390,0.199612990
1645456513.289310,0.944565060,-1.504246470,12.459722520,-0.051946950,-0.018909570,0.157116370
1645456513.292320,0.676160100,-1.399258140,12.842091560,0.017897790,-0.037676100,0.155185130
1645456513.292840,0.229945660,-1.181897280,13.145881650,0.017407530,-0.096027550,0.171415490
1645456513.297400,0.217319520,-0.916843120,11.674587250,-0.054864590,-0.045023860,0.188182310
1645456513.297850,0.497864450,-0.507453560,11.321634290,-0.094538930,0.015127660,0.213675200
1645456513.303340,0.510375440,-0.056817780,12.672181130,-0.047671790,0.096027560,0.205217320
1645456513.304329,0.711202980,0.280064140,12.828672410,-0.008791690,0.115013130,0.186350940
1645456513.307360,0.978592510,0.372229960,12.591973300,-0.000706310,0.006723400,0.186248090
1645456513.307819,0.965271530,0.200852870,12.824530600,-0.031417600,0.017702580,0.176522120
1645456513.312399,0.864164710,-0.297098520,12.289277080,-0.076308850,0.143089890,0.166571140
1645456513.313439,0.676268040,-0.562158170,12.240369800,-0.077898820,0.128600050,0.177775350
1645456513.317340,0.402875190,-0.797768410,12.656497960,-0.054055460,0.077971820,0.190971790
1645456513.317720,0.465393250,-1.144534590,11.889295580,-0.065648560,0.149033960,0.176759080
1645456513.322579,0.528864980,-1.432866930,11.963627820,-0.050123040,0.208602890,0.182199520
1645456513.323470,0.130386020,-1.739496710,13.139271740,0.039146840,0.204391780,0.176006570
1645456513.327479,0.032117090,-1.944592000,12.614605900,0.100183490,0.146162520,0.171904270
1645456513.328640,0.228815820,-1.802200320,11.982082370,0.101754080,0.113640730,0.190290820
1645456513.332480,0.022452420,-1.619458910,12.548502920,0.097659230,0.198964820,0.196987440
1645456513.333210,0.037253240,-1.464442490,12.322897910,0.106683380,0.214237000,0.181579600
1645456513.337630,0.311167540,-0.985846220,12.327316280,0.164350880,0.147606450,0.184738640
1645456513.338270,0.338537480,-0.499993000,12.805767060,0.227510960,0.198416430,0.180532040
1645456513.342579,0.456423040,-0.484445930,12.441226960,0.226864260,0.218167930,0.183226200
1645456513.343530,0.326269480,-0.358869970,12.366579060,0.217522680,0.130477560,0.186264510
1645456513.347360,-0.036956580,-0.138751860,12.517910000,0.213435290,0.117215530,0.182224830
1645456513.347829,0.002348560,-0.380415740,11.956213950,0.172930970,0.173194710,0.183300690
1645456513.352350,-0.006349970,-0.558056890,12.402215960,0.195765500,0.179030020,0.174507510
1645456513.354390,-0.052085580,-0.632354200,13.137597080,0.253568590,0.168646890,0.161917510
1645456513.357450,0.465958510,-0.972138170,12.331154820,0.263567270,0.221374660,0.161731260
1645456513.358100,0.605700670,-1.157724620,12.561674120,0.262835620,0.212234300,0.178813930
1645456513.362390,0.208409380,-1.271333690,12.956420900,0.287501600,0.136277080,0.189025730
1645456513.362949,0.358720990,-1.547811030,11.419015880,0.311315060,0.082507750,0.175808400
1645456513.367370,0.490736600,-1.500631810,11.053093910,0.345833540,0.160908670,0.171266480
1645456513.368320,0.048411510,-1.303792000,12.474427220,0.394827190,0.262487020,0.166712700
1645456513.372419,-0.190662100,-1.027745130,12.928115840,0.405849610,0.184895130,0.157311590
1645456513.373420,-0.245977610,-0.709294740,12.716942790,0.399144080,0.052702430,0.166885570
1645456513.377400,-0.406200860,-0.466954200,12.355405810,0.390599640,0.071963680,0.152638520
1645456513.377780,-0.181011260,-0.377874200,11.604004860,0.400897950,0.152438880,0.147454490
1645456513.382330,0.044778380,-0.181783560,12.038893700,0.438772200,0.179910700,0.139071060
1645456513.382769,0.325094430,-0.063977850,12.467857360,0.442995190,0.182671890,0.132876630
1645456513.387980,1.024072170,-0.237379100,11.853577610,0.400550720,0.150129230,0.164917160
1645456513.389829,1.211894990,-0.499713240,12.252654080,0.397308230,0.159187660,0.168255000
1645456513.392760,0.907746430,-0.677548890,12.676308630,0.409174050,0.192877680,0.149846080
1645456513.393880,0.919929030,-0.926298920,11.871944430,0.426629250,0.152111100,0.166527960
1645456513.397430,0.732879640,-1.196306350,11.994878770,0.467255770,0.171899830,0.147482800
1645456513.398860,0.317763240,-1.273617740,12.194593430,0.481960240,0.269880980,0.122644020
1645456513.402860,0.244932990,-1.219047190,11.610279080,0.482176300,0.228498920,0.125257690
1645456513.404640,0.094526500,-1.099440930,12.014353750,0.501117110,0.183787960,0.137843190
1645456513.407460,-0.104359990,-1.121000890,12.320753100,0.507414340,0.255616010,0.124251860
1645456513.408140,0.082603660,-1.050291300,12.084343910,0.555364910,0.220580430,0.120383510
1645456513.412360,0.261029600,-0.945228700,12.321194650,0.628705380,0.205965380,0.107777140
1645456513.412920,0.489131630,-0.768853600,12.107402800,0.627054510,0.330257480,0.083695370
1645456513.417349,0.768894610,-0.397372390,12.155772210,0.569967990,0.315013590,0.116692510
1645456513.417879,0.756879090,-0.091827340,12.435458180,0.540533660,0.216546700,0.126482550
1645456513.422840,0.861206470,-0.082025480,11.479456900,0.535975400,0.243537160,0.105193260
1645456513.425449,0.845956500,0.185827990,11.329333310,0.566065310,0.291636620,0.103947540
1645456513.427430,0.318320870,0.345093220,12.693447110,0.572325410,0.328356120,0.096263010
1645456513.428000,0.033514180,0.160448190,12.740256310,0.525601270,0.298644630,0.056600580
1645456513.432500,0.101291780,0.176429050,11.793884280,0.488910140,0.190699150,0.060294580
1645456513.433390,-0.201139020,-0.000809180,11.790428160,0.475780760,0.252020360,0.064846880
1645456513.440310,-0.260992170,-0.367377760,11.642031670,0.454956380,0.337967310,0.025038420
1645456513.441370,-0.025747810,-0.397359070,11.984232900,0.494960010,0.260578190,0.035242740
1645456513.442370,0.208885570,-0.551922800,12.333234790,0.528256600,0.250487030,0.042997300
1645456513.442819,0.751638050,-0.653732600,12.112114910,0.491023120,0.345265900,0.033001600
1645456513.448390,1.160521750,-0.295935420,12.500574110,0.455705910,0.320014390,0.055067250
1645456513.448779,1.132481690,-0.030028930,12.728677750,0.414164450,0.300672710,0.058868540
1645456513.452560,1.307847500,0.231340660,11.682304380,0.383789930,0.314524770,0.058034070
1645456513.453549,1.096717240,0.519785640,11.894374850,0.418977500,0.312832030,0.066301230
1645456513.457710,0.282991380,0.283466990,12.594467160,0.432930920,0.334085550,0.042103230
1645456513.458870,-0.125154420,0.205851600,12.040476800,0.404213460,0.301329850,0.016111140
1645456513.462360,-0.444283900,0.129001660,12.232594490,0.362041620,0.244486360,0.017984210
1645456513.462849,-0.558894690,-0.429085170,12.313961030,0.324784250,0.375157650,0.012846290
1645456513.467430,-0.093871320,-0.574351730,11.915642740,0.347399800,0.415444460,0.015342240
1645456513.468160,0.069101290,-0.579748750,12.794049260,0.371861520,0.321769800,0.036969790
1645456513.473320,0.315207960,-0.947958950,12.461636540,0.369177790,0.306536320,0.079388930
1645456513.474069,0.725583310,-1.370467540,11.603847500,0.406181870,0.291366900,0.078547000
1645456513.481210,0.633742990,-1.502164360,12.008596420,0.465287360,0.260582660,0.058770190
1645456513.481900,0.746545730,-1.640579100,11.554599760,0.483118090,0.362560210,0.071652240
1645456513.482349,0.841966630,-1.418806910,11.865941050,0.485695990,0.394634960,0.062826280
1645456513.482810,0.298334600,-0.833417830,13.217000960,0.474523100,0.318939980,0.053165860
1645456513.487460,0.130956500,-0.360662520,12.161027910,0.455431730,0.246231300,0.072731080
1645456513.488099,0.100251350,-0.034462370,11.250712390,0.456219970,0.225596170,0.061526900
1645456513.492640,-0.408288150,0.071039680,12.071856500,0.501498580,0.349475530,0.042572630
1645456513.493320,-0.277819540,0.198255730,12.018607140,0.528293910,0.366392790,0.058026620
1645456513.497449,0.010014820,-0.018745790,12.526326180,0.505235970,0.244931920,0.084114090
1645456513.498020,0.198905710,-0.351467040,12.476031300,0.451347290,0.291630660,0.107353940
1645456513.502910,0.666420760,-0.476701800,11.786190030,0.410789310,0.328852270,0.131142150
1645456513.505020,0.639301000,-0.901842420,12.519166950,0.431530270,0.280377270,0.117908440
1645456513.507370,0.579642060,-1.125293140,12.371111870,0.503067790,0.282509650,0.110286490
1645456513.508040,0.936406200,-1.094486950,11.250865940,0.529950920,0.256617370,0.106601440
1645456513.512450,0.726855100,-1.236029740,11.877800940,0.517526330,0.314201470,0.108838100
1645456513.513419,0.563103970,-1.030580040,12.064608570,0.501287100,0.399860890,0.109283660
1645456513.517370,0.393509690,-0.758380890,12.376834870,0.504955710,0.282184870,0.128263240
1645456513.518200,0.092999510,-0.514349460,12.474760060,0.531128110,0.249207050,0.134050860
1645456513.522970,0.184733610,-0.152102380,11.494426730,0.540176090,0.326579810,0.110174730
1645456513.523670,0.168390300,0.003761760,11.847730640,0.542625780,0.324718740,0.100971770
1645456513.527420,0.127119590,0.229941560,12.266903880,0.533315720,0.354750540,0.111500930
1645456513.527880,0.507804870,0.298556180,11.921147350,0.472292330,0.328116120,0.107340520
1645456513.532460,0.671139420,-0.073872100,12.347934720,0.438416030,0.306080280,0.127793850
1645456513.533150,0.559907730,-0.426583830,12.413148880,0.487184580,0.322026040,0.123637930
1645456513.537439,0.481362580,-0.882284820,12.154395100,0.525634050,0.279876590,0.104612130
1645456513.541509,0.554191530,-1.192103390,12.122669220,0.538682940,0.278894630,0.117458420
1645456513.543059,0.539912880,-1.486076470,11.939428330,0.531001510,0.363600310,0.122922690
1645456513.544190,0.527004540,-1.518874050,11.985429760,0.514206350,0.341202320,0.105044250
1645456513.547520,0.583366930,-0.869087580,12.116395950,0.542655770,0.314387770,0.134938990
1645456513.548349,0.427925320,-0.526586590,12.117826460,0.520509540,0.333395600,0.132115200
1645456513.552850,0.393396020,-0.273043270,11.938384060,0.505006370,0.318500400,0.130051370
1645456513.554329,0.233361150,0.046834810,11.906121250,0.584398330,0.283663030,0.128167910
1645456513.557360,0.036485760,-0.194843220,11.758590700,0.611819450,0.305651160,0.096860530
1645456513.557760,0.306710870,-0.212380710,11.476978300,0.598417340,0.351706210,0.123569390
1645456513.562500,0.156224680,-0.228768130,12.557436940,0.549294170,0.333145320,0.132726160
1645456513.563130,0.224849760,-0.490476250,12.252473830,0.486752420,0.305655600,0.151963550
1645456513.567430,0.653644680,-0.571803090,11.582291600,0.512441990,0.267779830,0.155711190
1645456513.568420,0.413266900,-0.654383960,12.188688280,0.556796790,0.334943860,0.129787620
1645456513.573410,0.504352450,-0.737863960,11.720775600,0.571058810,0.367093150,0.150658220
1645456513.574240,0.601675570,-0.774198470,11.928136830,0.591321350,0.237339780,0.162144040
1645456513.577430,0.407276480,-0.991753040,12.069403650,0.574867550,0.288178120,0.170685380
1645456513.577940,0.688932960,-0.724253650,11.189964290,0.562025670,0.364342420,0.196586580
1645456513.582490,0.259641080,-0.552821340,12.574559210,0.554589990,0.301495220,0.188458010
1645456513.583079,0.011345600,-0.289221170,12.223092080,0.544221760,0.291463820,0.194643440
1645456513.587400,0.400878400,0.005340320,10.923139570,0.538064600,0.214038820,0.195784910
1645456513.587989,0.051645280,-0.179369380,11.724947930,0.547628160,0.294247360,0.182312760
1645456513.592389,0.146027360,-0.202026550,11.420491220,0.573003290,0.392040700,0.190556090
1645456513.593060,0.236638050,-0.334872220,12.258296010,0.566452860,0.222285140,0.214269790
1645456513.597580,0.101578680,-0.575056550,12.372690200,0.535810110,0.247487460,0.247845100
1645456513.598290,0.553855300,-0.613199060,11.281283380,0.486107230,0.277859060,0.233878230
1645456513.604450,0.381366730,-0.814875480,12.159005170,0.499357280,0.262831180,0.234702270
1645456513.605480,0.375311320,-0.588015020,11.683845520,0.550635280,0.304140210,0.231334610
1645456513.607410,0.629373430,-0.423223470,11.513028140,0.533259030,0.219899450,0.203803230
1645456513.608120,0.545596900,-0.209839510,11.939278600,0.503243510,0.267553330,0.244000570
1645456513.612399,0.370551650,-0.048226730,11.860897060,0.473070200,0.301368620,0.238449920
1645456513.613060,0.074245050,0.236576420,12.186290740,0.444080000,0.192382980,0.244683060
1645456513.617410,0.108562820,0.486615720,11.576940540,0.441427590,0.205151770,0.297850460
1645456513.618209,0.091992770,0.175972540,11.386595730,0.395396380,0.251249970,0.276702670
1645456513.622380,0.297587810,0.117293710,11.373024940,0.413125840,0.273105560,0.293140170
1645456513.622980,0.475814580,0.041517700,11.811725620,0.433708790,0.245663570,0.304055270
1645456513.627329,0.617173020,-0.492874860,11.797468190,0.378029140,0.279320870,0.303752780
1645456513.627780,0.809617880,-0.555955230,11.814613340,0.356578890,0.238809030,0.315812290
1645456513.632429,0.426691500,-0.734791870,12.347252850,0.353366170,0.174905360,0.297266240
1645456513.633240,0.626302480,-0.694461820,10.874660490,0.364466040,0.232301680,0.297908570
1645456513.637590,0.655666650,-0.381489900,11.249214170,0.370739430,0.271509620,0.298443440
1645456513.638080,0.061063400,-0.269556940,12.432137490,0.328409760,0.317300860,0.310270520
1645456513.642390,0.350988270,0.129286540,11.557127000,0.307962300,0.198662300,0.344559580
1645456513.643040,0.115906590,0.150693070,11.969691280,0.309394300,0.138914630,0.347796140
1645456513.647420,-0.043726040,0.220195550,11.431900020,0.306245680,0.284668800,0.375133840
1645456513.647850,0.174098120,0.378504220,11.497006420,0.270912080,0.221113890,0.375934030
1645456513.652639,-0.056789190,0.160191420,12.331738470,0.237442580,0.214520140,0.379666780
1645456513.653440,0.672469500,0.108891790,10.729913710,0.212447390,0.244540010,0.384889570
1645456513.657580,0.744799490,-0.293395280,11.553101540,0.209039490,0.219269140,0.377598460
1645456513.658360,0.412979960,-0.466269170,12.008899690,0.240372170,0.283950570,0.392249260
1645456513.662540,0.554841460,-0.676493470,11.451018330,0.239035530,0.120230030,0.384509620
1645456513.663220,0.343755480,-0.997394860,11.460700990,0.233203200,0.114749390,0.407043160
1645456513.667739,0.391286880,-0.881900010,10.761946680,0.217570360,0.289924440,0.399725230
1645456513.670009,0.192080200,-0.859998520,11.984976770,0.210145160,0.248438150,0.390759200
1645456513.672570,-0.062198940,-0.425267490,12.239610670,0.246256620,0.171506420,0.432325990
1645456513.673810,0.051841520,-0.210063230,11.249060630,0.211645690,0.102192190,0.417222140
1645456513.677379,0.079872430,-0.075141180,11.154370310,0.184764000,0.146287680,0.436699480
1645456513.677860,0.105074980,0.003657630,11.397274970,0.228615150,0.233127210,0.444565800
1645456513.682410,0.255926910,-0.198674280,11.897124290,0.240179940,0.210887220,0.427796010
1645456513.683060,0.775279280,0.154238060,11.774556160,0.224751260,0.165741190,0.469380680
1645456513.687539,0.938312710,0.035636840,11.957858090,0.151222960,0.177447510,0.472746790
1645456513.688360,1.023841980,-0.139177870,11.598587040,0.090847930,0.233919950,0.457470210
1645456513.692420,1.063963650,0.338585410,11.554901120,0.122714060,0.164076700,0.464068440
1645456513.693300,0.866033610,0.100490950,11.520208360,0.116510690,0.190341490,0.456614790
1645456513.697420,1.191148040,0.095535810,10.868952750,0.110986840,0.277315080,0.444357190
1645456513.697890,0.914325180,0.321684360,12.022967340,0.079272690,0.267353650,0.449401230
1645456513.702420,0.713083740,0.089674520,11.855798720,0.016930700,0.301998850,0.486138520
1645456513.703130,1.040130380,0.029599860,11.201360700,0.002296270,0.250421460,0.506609740
1645456513.707880,0.524861810,-0.358144730,12.205336570,0.015136600,0.277566910,0.491905240
1645456513.709110,0.582855400,-0.499768410,11.030082700,0.056059660,0.332553710,0.489100810
1645456513.712509,0.737414480,-0.434563640,11.029502870,0.068135570,0.248323430,0.469255540
1645456513.713379,0.428885370,-0.548517350,11.796442030,0.015155970,0.395658670,0.492852960
1645456513.717559,0.797451910,-0.254443170,11.371808050,-0.038070980,0.356519220,0.501677450
1645456513.718680,0.482152670,-0.127356980,12.217255590,-0.036677730,0.232405990,0.495760230
1645456513.722380,0.414738740,0.060112720,11.241508480,-0.009045000,0.312005010,0.501273570
1645456513.722910,0.603040640,0.263422640,11.059938430,-0.016732510,0.298929300,0.488592740
1645456513.727380,0.214296240,0.165198650,11.995937350,-0.021170080,0.367997650,0.496468040
1645456513.727790,0.530645550,0.109882480,11.122638700,-0.027151410,0.342461560,0.499318600
1645456513.732380,0.617505070,-0.063868150,11.565360070,-0.053972010,0.258015130,0.504610000
1645456513.732890,0.509285810,-0.004847190,11.641435620,-0.084961950,0.389394250,0.543466330
1645456513.737450,0.664646450,-0.212386280,11.447696690,-0.120514660,0.354437590,0.533406560
1645456513.738220,0.610275510,-0.463155480,11.855834960,-0.075317920,0.278086990,0.531637670
1645456513.742380,0.820555570,-0.419846980,10.944247250,-0.016333160,0.360746770,0.527395430
1645456513.743059,0.907408650,-0.659020360,11.103752140,-0.046141460,0.413003620,0.509914820
1645456513.747370,0.623135860,-0.470645960,11.681479450,-0.057780750,0.388622340,0.523737130
1645456513.747890,0.379488290,-0.422274500,11.471766470,-0.078290710,0.279152450,0.516966040
1645456513.752699,0.234982460,-0.348671880,11.074876790,-0.092884920,0.264662500,0.508761410
1645456513.753260,0.020876080,0.058748550,11.145225520,-0.063356770,0.354296060,0.504872200
1645456513.757530,-0.231964650,0.007371770,11.755736350,-0.070260480,0.366860630,0.486296500
1645456513.758400,-0.133664550,0.179236680,11.828456880,-0.063732270,0.312703850,0.519074620
1645456513.762349,0.034161150,0.341886220,11.644096370,-0.084738460,0.265322630,0.514788990
1645456513.762960,0.285829570,0.016909280,11.116255760,-0.140978440,0.305205640,0.532543840
1645456513.767300,0.495279310,-0.070239830,11.265873910,-0.107188520,0.306274000,0.547815860
1645456513.767959,0.348912450,-0.128511500,11.891288760,-0.104372220,0.276266130,0.513790610
1645456513.772349,0.844638530,-0.289096500,10.922163960,-0.125293450,0.297646220,0.537498240
1645456513.773010,1.039167400,-0.321976570,11.313320160,-0.124087950,0.308105350,0.527458010
1645456513.777639,0.455349120,-0.511919620,12.082386020,-0.129538800,0.345185460,0.509020750
1645456513.778030,0.497101520,-0.347339390,10.907897950,-0.107556600,0.234618810,0.523036900
1645456513.782339,-0.019702820,-0.520064530,11.246891020,-0.094363090,0.153163090,0.524254260
1645456513.782790,-0.371678920,-0.729290490,11.046772960,-0.093176980,0.289323930,0.519944850
1645456513.787360,-0.101200550,-0.635462880,10.910638810,-0.060008470,0.256343220,0.505366920
1645456513.788220,-0.206413360,-0.709083500,11.883323670,-0.038360070,0.251339440,0.503584800
1645456513.792310,0.253158000,-0.570299800,11.469101910,-0.045099860,0.313748480,0.531113150
1645456513.794040,0.584245380,-0.436468780,11.963406560,-0.051181030,0.182732980,0.542013410
1645456513.797310,0.549924670,-0.567904950,11.632526400,-0.045143070,0.198271870,0.553371010
1645456513.797780,1.068971630,-0.441629860,10.454816820,0.002092120,0.224269970,0.545616510
1645456513.802760,0.915476800,-0.324901550,11.765799520,0.032751260,0.244581740,0.539588990
1645456513.803969,0.796368240,-0.109339030,11.701437000,-0.005869570,0.294132560,0.548560980
1645456513.807289,0.969751300,0.063052540,11.219766620,-0.062863530,0.185781720,0.536303340
1645456513.807690,0.466784570,0.125321920,11.876213070,-0.069102660,0.200483250,0.529210330
1645456513.812420,0.289824370,0.310252550,10.984587670,-0.046956550,0.282052190,0.543654020
1645456513.813050,0.055847240,0.043875530,11.400366780,-0.033925480,0.188013940,0.517082270
1645456513.817350,-0.102664280,-0.068076860,11.404853820,-0.012105710,0.202751200,0.538033250
1645456513.819219,0.378025770,-0.250424180,10.526290890,-0.045940280,0.246201460,0.552393500
1645456513.822360,0.680575070,-0.642821370,11.186758040,-0.068739080,0.313535390,0.577482700
1645456513.822780,0.653550090,-0.792077480,12.076675420,-0.028471650,0.313384830,0.591035310
1645456513.827350,0.766491230,-0.865102770,11.704830170,-0.000174340,0.166803600,0.574195560
1645456513.827710,0.709378780,-0.894956470,11.021215440,0.005146860,0.137889400,0.574584360
1645456513.832340,0.518173100,-0.731928880,10.644455910,0.012962520,0.266543060,0.544087590
1645456513.832880,0.081052350,-0.623714210,11.511444090,0.012008850,0.249226420,0.528744040
1645456513.837360,-0.168118730,-0.107691580,11.632439610,0.046707690,0.180450080,0.554348650
1645456513.837810,-0.166315540,0.182294160,11.128152850,0.010111930,0.143511610,0.546438930
1645456513.842300,-0.086351550,0.259187340,11.165755270,-0.026905540,0.173470380,0.579018950
1645456513.842810,-0.149645480,0.363311410,11.614150050,0.008818510,0.205020650,0.593504310
1645456513.848529,-0.047632560,0.159449310,11.549011230,0.021104520,0.143367070,0.570218320
1645456513.849089,0.435839830,-0.023541020,10.888007160,0.018902120,0.099688770,0.604471620
1645456513.852560,0.573563750,-0.373623850,11.105553630,0.014530120,0.155955570,0.609976110
1645456513.856520,0.577859400,-0.924489080,11.076159480,0.003010040,0.196777330,0.588566180
1645456513.857329,0.632613480,-0.982045950,11.294765470,0.053235900,0.091192130,0.616659340
1645456513.857620,0.132496070,-1.374893430,11.877590180,0.085544610,0.046436500,0.603841360
1645456513.862330,0.079385340,-1.587255720,10.854505540,0.105012980,0.085443260,0.594851370
1645456513.862810,-0.133138980,-1.233484630,11.019639020,0.170840320,0.034792720,0.579117300
1645456513.867620,-0.622374770,-0.964271310,11.584676740,0.164407540,0.058701650,0.569354060
1645456513.868610,-0.202892210,-0.394633590,10.688616750,0.127238040,0.057409710,0.591072440
1645456513.873380,-0.162925600,0.103586820,11.457254410,0.128199180,-0.012096760,0.597925540
1645456513.874199,-0.180971150,0.164300470,11.534215930,0.161957740,0.009432440,0.599799990
1645456513.877410,0.415161850,0.269472810,10.824599270,0.217047330,-0.012731550,0.605827630
1645456513.877879,0.394924970,0.193407880,11.502612110,0.214189340,-0.021177530,0.615953030
1645456513.882419,0.622333820,-0.272949250,11.086065290,0.165821660,0.015150010,0.644408230
1645456513.883129,0.970570390,-0.708737310,10.864412310,0.173461480,-0.036512320,0.633284630
1645456513.887780,0.532927390,-0.956049680,11.229798320,0.211770860,-0.029428310,0.612415490
1645456513.888840,0.445625510,-1.069927330,10.579636570,0.239867020,-0.034052140,0.616838160
1645456513.892340,0.017797510,-1.112173440,11.404574390,0.232988640,-0.108122840,0.581906800
1645456513.893240,-0.347816970,-1.083860400,11.231763840,0.247630490,-0.063060220,0.567913120
1645456513.897310,-0.038202310,-0.840633090,10.437190060,0.303568040,-0.090698920,0.571112390
1645456513.897689,-0.152966260,-0.518988070,11.660834310,0.329999720,-0.032243140,0.565105860
1645456513.902410,-0.049289030,-0.161089810,11.495159150,0.282967090,-0.012218950,0.595210610
1645456513.903240,0.438547700,0.113850260,10.868714330,0.266769560,-0.196842880,0.641328160
1645456513.908030,0.460811050,-0.131695510,11.089854240,0.298582080,-0.146445660,0.632181940
1645456513.908579,0.807918070,-0.240148560,10.461748120,0.348822830,-0.007402900,0.628048300
1645456513.912540,0.876115440,-0.336752150,11.386260030,0.376957680,-0.099897400,0.623674750
1645456513.913260,0.685431060,-0.610542600,11.934672360,0.348813920,-0.122609760,0.610335290
1645456513.917400,1.073114870,-0.629546940,10.320057870,0.295557170,-0.095666970,0.604234700
1645456513.917980,0.810823380,-0.632200360,10.647673610,0.299231770,-0.096076750,0.594481950
1645456513.922680,0.056505750,-0.628951310,11.588506700,0.347499700,-0.066721450,0.576184870
1645456513.923650,0.161749270,-0.441514880,10.664793010,0.386077260,-0.164043930,0.564618530
1645456513.927320,0.129266170,-0.553020240,10.500095370,0.397807450,-0.174199090,0.567689660
1645456513.927670,0.197907240,-0.538741770,10.787259100,0.399161960,0.008952620,0.574857180
1645456513.932430,0.566870750,-0.478892120,11.443107600,0.384995430,0.024320190,0.581990240
1645456513.933159,0.703923340,-0.448651520,11.861083980,0.390420910,-0.131081060,0.606031780
1645456513.939710,1.025847910,-0.450852010,10.636030200,0.410121740,-0.131456580,0.621384560
1645456513.940630,1.207522030,-0.526824060,10.410637860,0.412260060,-0.045043240,0.597432370
1645456513.942330,0.761078180,-0.509216900,11.168723110,0.454519840,-0.025832660,0.593838210
1645456513.943179,0.599889100,-0.391448680,11.048267360,0.471426670,-0.083097840,0.584031700
1645456513.947389,0.562831640,-0.200701460,10.993043900,0.415897460,-0.114773240,0.563743830
1645456513.947830,0.352458720,0.037794410,10.637274740,0.375723900,-0.026795270,0.592413660
1645456513.952659,0.269299600,0.052009410,10.767440800,0.382229750,-0.025393070,0.571809830
1645456513.953940,0.263084170,-0.049928260,11.305767060,0.429304000,-0.063107930,0.557540420
1645456513.957510,0.619688090,-0.205053670,10.530934330,0.473530650,-0.035187600,0.565333780
1645456513.958459,0.905605610,-0.623004020,10.392158510,0.475153390,-0.019195680,0.554743530
1645456513.962420,0.956069590,-0.956877350,11.169753070,0.466297660,0.038412220,0.574992660
1645456513.962970,0.965847370,-0.989929800,10.887819290,0.463499160,0.013871490,0.589950500
1645456513.967350,0.961693940,-0.932835580,10.773481370,0.446544620,-0.078190870,0.589171050
1645456513.968860,0.824411510,-0.762421430,11.109331130,0.452230930,0.002405050,0.575712440
1645456513.972440,0.866701480,-0.451143560,10.616135600,0.487418560,0.087241840,0.559149740
1645456513.974200,0.720009090,-0.154648360,11.197745320,0.523862420,0.021332510,0.536386790
1645456513.977440,0.576455120,0.311304300,11.453255650,0.530164060,0.037321460,0.544272420
1645456513.977959,0.742467700,0.624803900,10.335771560,0.445084360,0.052961710,0.558066430
1645456513.982390,0.685899260,0.538272140,10.505971910,0.379110930,0.015366080,0.565073070
1645456513.982920,0.557401540,0.449737850,11.049057960,0.417032930,0.098638250,0.555823860
1645456513.987300,0.653341110,0.144474330,10.639171600,0.455232020,0.103500500,0.537757690
1645456513.987710,0.742672260,-0.388110040,10.898397450,0.473640950,0.027045610,0.542338190
1645456513.992329,0.801908140,-0.847441140,11.098142620,0.459098850,0.109809650,0.533689500
1645456513.992820,0.996248420,-1.350305080,10.390351300,0.443036910,0.155098780,0.523096440
1645456513.997370,0.949903370,-1.449604870,10.872943880,0.481960240,0.080615300,0.553715410
1645456513.997710,0.648801150,-1.404540900,11.230227470,0.509251710,0.125017780,0.542976020
1645456514.002610,0.819687370,-1.226409670,10.198853490,0.513555230,0.105853390,0.531035660
1645456514.003559,0.769981800,-0.797314580,10.552935600,0.567224800,0.084859150,0.527383510
1645456514.007400,0.522116540,-0.423264590,11.195381160,0.589700160,0.207923400,0.503572820
1645456514.007820,0.733603300,0.039803220,10.599684720,0.559701140,0.187101990,0.509931270
1645456514.012560,0.599017080,0.437412560,11.132497790,0.553242920,0.067839050,0.527474460
1645456514.013399,0.399832160,0.460772160,10.869759560,0.520649670,0.145095630,0.510628580
1645456514.017380,0.670563220,0.431875800,9.792813300,0.502622250,0.156994190,0.524117170
1645456514.017989,0.443430810,0.122962110,11.079392430,0.548990190,0.135350260,0.522414030
1645456514.022320,0.442088070,-0.437007490,11.309960370,0.553596200,0.215742020,0.485552970
1645456514.022800,0.967643380,-0.702393890,10.271939280,0.540696200,0.159207020,0.492774040
1645456514.027380,0.855144500,-0.916708470,11.117451670,0.551983830,0.150491330,0.505532440
1645456514.028159,0.867590430,-1.177577380,10.858918190,0.529824320,0.259821180,0.485669170
1645456514.032470,1.084868790,-0.976605420,10.290513990,0.540253700,0.184479390,0.494949580
1645456514.033759,0.710752070,-0.944043040,11.077590940,0.600828350,0.128634270,0.483292430
1645456514.037590,0.804610430,-0.932334180,10.110544200,0.628547430,0.241988930,0.448177840
1645456514.038220,0.804289700,-0.414420070,10.048769950,0.646864060,0.237268280,0.443965320
1645456514.042310,0.115005420,-0.077650410,11.620389940,0.615662520,0.188133150,0.450544120
