timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645456514262779904,-1.363367,-0.219292,0.996732,0.572693,0.138956,0.085393,0.803382
1645456514267419904,-1.361810,-0.229649,1.001493,0.572168,0.138119,0.086663,0.803764
1645456514268199936,-1.361541,-0.231389,1.002293,0.572077,0.137980,0.086869,0.803830
1645456514273479936,-1.359675,-0.243165,1.007706,0.571453,0.137044,0.088212,0.804288
1645456514274449920,-1.359323,-0.245328,1.008700,0.571338,0.136871,0.088451,0.804373
1645456514277720064,-1.358114,-0.252615,1.012049,0.570948,0.136281,0.089246,0.804662
1645456514278949888,-1.357651,-0.255355,1.013308,0.570803,0.136055,0.089543,0.804770
1645456514282589952,-1.356254,-0.263460,1.017032,0.570374,0.135378,0.090421,0.805090
1645456514283259904,-1.355992,-0.264951,1.017717,0.570295,0.135252,0.090584,0.805149
1645456514287689984,-1.354227,-0.274807,1.022245,0.569774,0.134418,0.091675,0.805534
1645456514288280064,-1.353987,-0.276120,1.022848,0.569705,0.134307,0.091823,0.805585
1645456514292509952,-1.352238,-0.285522,1.027167,0.569204,0.133516,0.092897,0.805947
1645456514293380096,-1.351871,-0.287455,1.028054,0.569100,0.133355,0.093118,0.806021
1645456514297289728,-1.350195,-0.296136,1.032041,0.568629,0.132651,0.094104,0.806356
1645456514297769984,-1.349986,-0.297202,1.032531,0.568571,0.132566,0.094223,0.806397
1645456514303209984,-1.347568,-0.309268,1.038071,0.567899,0.131636,0.095534,0.806868
1645456514304719872,-1.346880,-0.312614,1.039607,0.567711,0.131375,0.095885,0.807001
1645456514307389952,-1.345648,-0.318528,1.042322,0.567380,0.130892,0.096493,0.807240
1645456514307899904,-1.345410,-0.319658,1.042840,0.567317,0.130796,0.096608,0.807286
1645456514314050048,-1.342479,-0.333264,1.049084,0.566563,0.129557,0.097971,0.807851
1645456514314980096,-1.342025,-0.335320,1.050028,0.566450,0.129366,0.098177,0.807936
1645456514317410048,-1.340828,-0.340689,1.052491,0.566156,0.128875,0.098720,0.808154
1645456514317959936,-1.340555,-0.341903,1.053048,0.566090,0.128767,0.098845,0.808202
1645456514322840064,-1.338089,-0.352673,1.057988,0.565501,0.127839,0.099965,0.808624
1645456514323520000,-1.337739,-0.354172,1.058676,0.565419,0.127713,0.100123,0.808682
1645456514327360000,-1.335739,-0.362634,1.062556,0.564944,0.127005,0.101013,0.809015
1645456514327819776,-1.335497,-0.363647,1.063021,0.564886,0.126920,0.101119,0.809055
1645456514332480000,-1.333003,-0.373903,1.067722,0.564290,0.126058,0.102202,0.809469
1645456514333380096,-1.332514,-0.375882,1.068629,0.564173,0.125891,0.102413,0.809550
1645456514341469952,-1.328006,-0.393644,1.076769,0.563101,0.124384,0.104347,0.810283
1645456514342200064,-1.327590,-0.395244,1.077502,0.563002,0.124248,0.104522,0.810349
1645456514342649856,-1.327332,-0.396231,1.077954,0.562942,0.124164,0.104630,0.810390
1645456514343239936,-1.326994,-0.397524,1.078547,0.562862,0.124055,0.104771,0.810444
1645456514347440128,-1.324553,-0.406721,1.082759,0.562290,0.123282,0.105749,0.810832
1645456514348140032,-1.324141,-0.408252,1.083460,0.562194,0.123154,0.105908,0.810897
1645456514352380160,-1.321613,-0.417521,1.087704,0.561610,0.122379,0.106852,0.811296
1645456514353070080,-1.321197,-0.419028,1.088394,0.561514,0.122251,0.107004,0.811361
1645456514357359872,-1.318576,-0.428389,1.092678,0.560920,0.121449,0.107951,0.811767
1645456514357959936,-1.318205,-0.429697,1.093277,0.560837,0.121335,0.108085,0.811824
1645456514362439936,-1.315401,-0.439453,1.097740,0.560212,0.120483,0.109098,0.812246
1645456514363139840,-1.314957,-0.440976,1.098437,0.560114,0.120352,0.109260,0.812311
1645456514367429888,-1.312206,-0.450301,1.102701,0.559509,0.119571,0.110272,0.812707
1645456514368099840,-1.311771,-0.451756,1.103367,0.559413,0.119455,0.110434,0.812768
1645456514372499968,-1.308884,-0.461299,1.107730,0.558780,0.118722,0.111512,0.813163
1645456514375279872,-1.307030,-0.467320,1.110481,0.558378,0.118264,0.112175,0.813416
1645456514377329920,-1.305647,-0.471755,1.112508,0.558080,0.117916,0.112638,0.813606
1645456514377689856,-1.305403,-0.472534,1.112863,0.558028,0.117853,0.112717,0.813640
1645456514382360064,-1.302203,-0.482621,1.117471,0.557347,0.117023,0.113705,0.814089
1645456514382989824,-1.301766,-0.483980,1.118091,0.557255,0.116909,0.113836,0.814150
1645456514387620096,-1.298521,-0.493957,1.122646,0.556569,0.116063,0.114808,0.814604
1645456514388169984,-1.298131,-0.495141,1.123187,0.556487,0.115963,0.114927,0.814657
1645456514392269824,-1.295197,-0.503955,1.127209,0.555869,0.115223,0.115837,0.815055
1645456514392859904,-1.294771,-0.505222,1.127787,0.555780,0.115118,0.115970,0.815112
1645456514399799808,-1.289679,-0.520098,1.134571,0.554743,0.113924,0.117529,0.815763
1645456514400290048,-1.289314,-0.521147,1.135049,0.554670,0.113843,0.117638,0.815808
1645456514402880000,-1.287374,-0.526684,1.137573,0.554286,0.113420,0.118208,0.816045
1645456514407040000,-1.284216,-0.535562,1.141619,0.553661,0.112757,0.119118,0.816429
1645456514408029952,-1.283457,-0.537673,1.142580,0.553509,0.112601,0.119334,0.816522
1645456514408429824,-1.283150,-0.538524,1.142968,0.553447,0.112538,0.119421,0.816560
1645456514412439808,-1.280041,-0.547058,1.146854,0.552811,0.111913,0.120300,0.816947
1645456514412989952,-1.279611,-0.548227,1.147386,0.552722,0.111828,0.120420,0.817002
1645456514417449984,-1.276091,-0.557694,1.151695,0.552003,0.111142,0.121380,0.817440
1645456514418030080,-1.275629,-0.558923,1.152254,0.551910,0.111053,0.121502,0.817496
1645456514422429952,-1.272092,-0.568236,1.156491,0.551222,0.110388,0.122401,0.817916
1645456514423259904,-1.271419,-0.569991,1.157289,0.551093,0.110263,0.122568,0.817995
1645456514427359744,-1.268063,-0.578643,1.161222,0.550449,0.109641,0.123391,0.818388
1645456514428029952,-1.267510,-0.580056,1.161864,0.550341,0.109538,0.123526,0.818454
1645456514432639744,-1.263669,-0.589756,1.166271,0.549577,0.108829,0.124480,0.818918
1645456514433659904,-1.262810,-0.591899,1.167245,0.549404,0.108674,0.124695,0.819022
1645456514437719808,-1.259365,-0.600414,1.171111,0.548712,0.108073,0.125563,0.819433
1645456514438520064,-1.258680,-0.602090,1.171872,0.548576,0.107959,0.125735,0.819512
1645456514442390016,-1.255342,-0.610183,1.175544,0.547919,0.107424,0.126577,0.819892
1645456514443209984,-1.254629,-0.611895,1.176321,0.547780,0.107312,0.126756,0.819972
1645456514447469824,-1.250895,-0.620776,1.180348,0.547058,0.106732,0.127686,0.820385
1645456514447990016,-1.250436,-0.621858,1.180839,0.546970,0.106660,0.127799,0.820436
1645456514452889856,-1.246069,-0.632039,1.185452,0.546136,0.105965,0.128851,0.820917
1645456514454649856,-1.244484,-0.635688,1.187105,0.545834,0.105710,0.129217,0.821093
1645456514457289984,-1.242089,-0.641153,1.189580,0.545379,0.105327,0.129748,0.821361
1645456514457729792,-1.241688,-0.642063,1.189992,0.545303,0.105263,0.129835,0.821406
1645456514462409984,-1.237388,-0.651724,1.194364,0.544491,0.104584,0.130747,0.821886
1645456514463439872,-1.236433,-0.653846,1.195324,0.544312,0.104435,0.130948,0.821992
1645456514467549952,-1.232594,-0.662298,1.199146,0.543602,0.103843,0.131776,0.822404
1645456514469399808,-1.230850,-0.666094,1.200862,0.543285,0.103580,0.132166,0.822584
1645456514472359936,-1.228039,-0.672157,1.203602,0.542781,0.103164,0.132808,0.822866
1645456514473209856,-1.227227,-0.673896,1.204387,0.542636,0.103046,0.132996,0.822946
1645456514477540096,-1.223060,-0.682737,1.208379,0.541902,0.102463,0.133966,0.823345
1645456514478230016,-1.222391,-0.684143,1.209013,0.541786,0.102373,0.134122,0.823407
1645456514482339840,-1.218379,-0.692503,1.212785,0.541093,0.101844,0.135047,0.823777
1645456514482919936,-1.217809,-0.693681,1.213317,0.540995,0.101770,0.135177,0.823829
1645456514487330048,-1.213444,-0.702618,1.217346,0.540258,0.101204,0.136140,0.824224
1645456514487689984,-1.213085,-0.703347,1.217674,0.540198,0.101157,0.136217,0.824256
1645456514492399872,-1.208358,-0.712855,1.221957,0.539421,0.100535,0.137197,0.824679
1645456514493180160,-1.207569,-0.714427,1.222665,0.539294,0.100430,0.137357,0.824748
1645456514497439744,-1.203231,-0.722990,1.226519,0.538607,0.099856,0.138237,0.825119
1645456514497939712,-1.202718,-0.723994,1.226970,0.538528,0.099789,0.138342,0.825161
1645456514503039744,-1.197450,-0.734203,1.231560,0.537732,0.099107,0.139442,0.825577
1645456514505219840,-1.195176,-0.738554,1.233515,0.537400,0.098826,0.139928,0.825745
1645456514507399936,-1.192889,-0.742897,1.235466,0.537074,0.098555,0.140425,0.825905
1645456514508039936,-1.192215,-0.744170,1.236038,0.536979,0.098477,0.140573,0.825951
1645456514512450048,-1.187540,-0.752926,1.239968,0.536332,0.097963,0.141609,0.826255
1645456514513120000,-1.186825,-0.754254,1.240563,0.536235,0.097888,0.141768,0.826300
1645456514517359872,-1.182272,-0.762636,1.244321,0.535613,0.097423,0.142785,0.826583
1645456514517669888,-1.181937,-0.763247,1.244595,0.535567,0.097389,0.142859,0.826604
1645456514522279936,-1.176926,-0.772323,1.248661,0.534886,0.096896,0.143964,0.826911
1645456514523160064,-1.175963,-0.774051,1.249434,0.534758,0.096801,0.144173,0.826969
1645456514527379968,-1.171315,-0.782319,1.253134,0.534160,0.096337,0.145157,0.827237
1645456514527779840,-1.170872,-0.783101,1.253484,0.534105,0.096292,0.145249,0.827262
1645456514532589824,-1.165509,-0.792482,1.257678,0.533466,0.095736,0.146347,0.827545
1645456514533399808,-1.164600,-0.794058,1.258382,0.533361,0.095641,0.146533,0.827591
1645456514537429760,-1.160049,-0.801880,1.261874,0.532849,0.095159,0.147477,0.827809
1645456514537939968,-1.159470,-0.802868,1.262315,0.532785,0.095098,0.147599,0.827835
1645456514542389760,-1.154388,-0.811466,1.266150,0.532229,0.094564,0.148679,0.828060
1645456514542889728,-1.153813,-0.812430,1.266580,0.532167,0.094505,0.148801,0.828085
1645456514547489792,-1.148497,-0.821275,1.270521,0.531598,0.093980,0.149898,0.828313
1645456514548019968,-1.147881,-0.822292,1.270973,0.531533,0.093922,0.150021,0.828339
1645456514554230016,-1.140605,-0.834163,1.276255,0.530790,0.093267,0.151441,0.828631
1645456514555330048,-1.139305,-0.836259,1.277187,0.530666,0.093152,0.151695,0.828677
1645456514557440000,-1.136803,-0.840271,1.278970,0.530440,0.092928,0.152191,0.828756
1645456514557879808,-1.136280,-0.841106,1.279341,0.530394,0.092881,0.152296,0.828771
1645456514562369792,-1.130911,-0.849612,1.283117,0.529951,0.092387,0.153385,0.828909
1645456514562899712,-1.130274,-0.850614,1.283561,0.529900,0.092327,0.153514,0.828924
1645456514567289856,-1.124966,-0.858887,1.287230,0.529473,0.091811,0.154561,0.829059
1645456514568209920,-1.123848,-0.860616,1.287996,0.529381,0.091699,0.154774,0.829091
1645456514573359872,-1.117544,-0.870265,1.292268,0.528865,0.091060,0.155934,0.829274
1645456514574099968,-1.116632,-0.871647,1.292879,0.528792,0.090967,0.156098,0.829299
1645456514577299712,-1.112674,-0.877610,1.295516,0.528494,0.090571,0.156801,0.829400
1645456514577699840,-1.112177,-0.878354,1.295845,0.528458,0.090522,0.156889,0.829411
1645456514582319872,-1.106410,-0.886925,1.299630,0.528079,0.089961,0.157907,0.829521
1645456514582979840,-1.105582,-0.888145,1.300169,0.528028,0.089881,0.158054,0.829534
1645456514587980032,-1.099269,-0.897364,1.304234,0.527666,0.089264,0.159178,0.829616
1645456514589059840,-1.097897,-0.899349,1.305109,0.527591,0.089128,0.159424,0.829631
1645456514592419840,-1.093609,-0.905508,1.307820,0.527366,0.088699,0.160196,0.829671
1645456514593789696,-1.091852,-0.908012,1.308922,0.527277,0.088524,0.160512,0.829686
1645456514597280000,-1.087354,-0.914375,1.311720,0.527056,0.088075,0.161316,0.829718
1645456514597669888,-1.086850,-0.915084,1.312032,0.527032,0.088025,0.161406,0.829721
1645456514602749952,-1.080242,-0.924295,1.316076,0.526722,0.087373,0.162560,0.829761
1645456514604630016,-1.077780,-0.927690,1.317565,0.526610,0.087126,0.162974,0.829777
1645456514609139968,-1.071837,-0.935804,1.321120,0.526346,0.086508,0.163919,0.829824
1645456514609589760,-1.071241,-0.936611,1.321474,0.526320,0.086445,0.164010,0.829828
1645456514612320000,-1.067615,-0.941498,1.323613,0.526172,0.086052,0.164557,0.829855
1645456514615020032,-1.064010,-0.946316,1.325719,0.526040,0.085655,0.165097,0.829873
1645456514617410048,-1.060804,-0.950568,1.327577,0.525940,0.085299,0.165583,0.829876
1645456514617979904,-1.060037,-0.951580,1.328019,0.525918,0.085214,0.165701,0.829875
1645456514622690048,-1.053669,-0.959916,1.331655,0.525768,0.084510,0.166695,0.829843
1645456514623639808,-1.052378,-0.961592,1.332385,0.525740,0.084369,0.166897,0.829834
1645456514627349760,-1.047314,-0.968116,1.335227,0.525630,0.083821,0.167689,0.829800
1645456514627679744,-1.046862,-0.968695,1.335478,0.525620,0.083773,0.167759,0.829797
1645456514632409856,-1.040352,-0.976965,1.339074,0.525457,0.083087,0.168745,0.829769
1645456514633329920,-1.039079,-0.978568,1.339770,0.525426,0.082954,0.168933,0.829763
1645456514637590016,-1.033158,-0.985965,1.342980,0.525307,0.082325,0.169784,0.829728
1645456514638279936,-1.032194,-0.987159,1.343498,0.525292,0.082221,0.169918,0.829720
1645456514642329856,-1.026516,-0.994146,1.346524,0.525238,0.081596,0.170696,0.829657
1645456514642889984,-1.025728,-0.995110,1.346941,0.525233,0.081508,0.170802,0.829646
1645456514647759872,-1.018840,-1.003456,1.350549,0.525214,0.080732,0.171729,0.829543
1645456514648519936,-1.017760,-1.004754,1.351110,0.525213,0.080610,0.171875,0.829525
1645456514653009920,-1.011350,-1.012393,1.354405,0.525211,0.079883,0.172754,0.829414
1645456514655069952,-1.008392,-1.015882,1.355908,0.525214,0.079550,0.173167,0.829358
1645456514657409792,-1.005020,-1.019833,1.357609,0.525224,0.079173,0.173644,0.829289
1645456514658700032,-1.003155,-1.022006,1.358544,0.525231,0.078966,0.173910,0.829248
1645456514662360064,-0.997843,-1.028149,1.361183,0.525264,0.078377,0.174668,0.829123
1645456514662959872,-0.996969,-1.029153,1.361614,0.525271,0.078280,0.174792,0.829102
1645456514667399936,-0.990474,-1.036557,1.364789,0.525333,0.077545,0.175694,0.828941
1645456514668910080,-0.988254,-1.039065,1.365863,0.525358,0.077287,0.175993,0.828886
1645456514673250048,-0.981844,-1.046241,1.368931,0.525444,0.076522,0.176834,0.828723
1645456514674089984,-0.980599,-1.047624,1.369522,0.525463,0.076371,0.176996,0.828691
1645456514677409792,-0.975658,-1.053077,1.371849,0.525550,0.075759,0.177636,0.828555
1645456514677959936,-0.974837,-1.053977,1.372233,0.525566,0.075656,0.177742,0.828531
1645456514682409984,-0.968168,-1.061238,1.375325,0.525710,0.074799,0.178592,0.828335
1645456514683169792,-0.967025,-1.062472,1.375851,0.525737,0.074648,0.178733,0.828301
1645456514687569920,-0.960377,-1.069595,1.378876,0.525906,0.073748,0.179519,0.828105
1645456514688029952,-0.959679,-1.070338,1.379191,0.525924,0.073651,0.179597,0.828084
1645456514692739840,-0.952507,-1.077904,1.382398,0.526130,0.072652,0.180388,0.827870
1645456514693479936,-0.951375,-1.079088,1.382899,0.526165,0.072497,0.180515,0.827834
1645456514697280000,-0.945545,-1.085146,1.385459,0.526355,0.071729,0.181209,0.827628
1645456514697690112,-0.944914,-1.085798,1.385734,0.526377,0.071649,0.181288,0.827604
1645456514702649856,-0.937248,-1.093645,1.389042,0.526654,0.070701,0.182288,0.827290
1645456514703559936,-0.935836,-1.095078,1.389646,0.526707,0.070527,0.182475,0.827230
1645456514707340032,-0.929947,-1.101009,1.392139,0.526933,0.069786,0.183238,0.826980
1645456514707869952,-0.929119,-1.101838,1.392487,0.526966,0.069679,0.183342,0.826945
1645456514712409856,-0.921998,-1.108907,1.395451,0.527246,0.068731,0.184197,0.826655
1645456514713090048,-0.920928,-1.109961,1.395892,0.527289,0.068584,0.184319,0.826613
1645456514717370112,-0.914165,-1.116571,1.398655,0.527557,0.067638,0.185037,0.826360
1645456514718179840,-0.912881,-1.117816,1.399175,0.527607,0.067454,0.185164,0.826314
1645456514722400000,-0.906165,-1.124278,1.401868,0.527884,0.066486,0.185801,0.826072
1645456514723179776,-0.904919,-1.125467,1.402362,0.527940,0.066307,0.185920,0.826025
1645456514727449856,-0.898075,-1.131950,1.405056,0.528283,0.065336,0.186615,0.825726
1645456514728389888,-0.896563,-1.133371,1.405645,0.528367,0.065125,0.186779,0.825652
1645456514732640000,-0.889701,-1.139767,1.408293,0.528763,0.064170,0.187552,0.825298
1645456514733329920,-0.888583,-1.140800,1.408721,0.528827,0.064014,0.187679,0.825240
1645456514737339904,-0.882067,-1.146784,1.411191,0.529181,0.063085,0.188409,0.824918
1645456514737870080,-0.881203,-1.147572,1.411515,0.529224,0.062959,0.188503,0.824878
1645456514742279936,-0.873989,-1.154098,1.414200,0.529574,0.061897,0.189262,0.824560
1645456514742729984,-0.873251,-1.154761,1.414472,0.529610,0.061787,0.189336,0.824529
1645456514747399680,-0.865562,-1.161610,1.417280,0.529989,0.060644,0.190078,0.824199
1645456514749739776,-0.861691,-1.165020,1.418675,0.530198,0.060074,0.190425,0.824026
1645456514752610048,-0.856927,-1.169183,1.420374,0.530478,0.059379,0.190832,0.823802
1645456514753540096,-0.855379,-1.170527,1.420922,0.530573,0.059153,0.190963,0.823727
1645456514757370112,-0.848986,-1.176039,1.423164,0.530975,0.058215,0.191516,0.823406
1645456514757799936,-0.848267,-1.176655,1.423414,0.531021,0.058108,0.191580,0.823370
1645456514762349824,-0.840627,-1.183146,1.426045,0.531497,0.056962,0.192309,0.822972
1645456514764299776,-0.837339,-1.185911,1.427163,0.531699,0.056473,0.192636,0.822799
1645456514767379968,-0.832129,-1.190257,1.428917,0.532016,0.055722,0.193152,0.822524
1645456514770959872,-0.826049,-1.195276,1.430936,0.532383,0.054882,0.193733,0.822207
1645456514774519808,-0.819976,-1.200233,1.432925,0.532751,0.054046,0.194272,0.821897
1645456514775169792,-0.818864,-1.201134,1.433286,0.532818,0.053889,0.194365,0.821841
1645456514777309952,-0.815197,-1.204094,1.434469,0.533045,0.053362,0.194657,0.821660
1645456514777699840,-0.814528,-1.204632,1.434684,0.533086,0.053264,0.194708,0.821627
1645456514782490112,-0.806282,-1.211205,1.437304,0.533609,0.052014,0.195298,0.821228
1645456514783190016,-0.805073,-1.212160,1.437683,0.533687,0.051826,0.195382,0.821169
1645456514787719936,-0.797225,-1.218309,1.440122,0.534202,0.050594,0.195946,0.820776
1645456514788419840,-0.796009,-1.219254,1.440496,0.534283,0.050403,0.196039,0.820713
1645456514792339968,-0.789177,-1.224522,1.442575,0.534745,0.049336,0.196583,0.820347
1645456514792960000,-0.788094,-1.225351,1.442902,0.534820,0.049168,0.196672,0.820287
1645456514797390080,-0.780330,-1.231245,1.445217,0.535360,0.047986,0.197313,0.819850
1645456514797920000,-0.779399,-1.231947,1.445492,0.535426,0.047847,0.197389,0.819797
1645456514802379776,-0.771538,-1.237819,1.447787,0.535978,0.046686,0.198024,0.819350
1645456514803479808,-0.769593,-1.239258,1.448348,0.536112,0.046400,0.198177,0.819242
1645456514807399936,-0.762642,-1.244361,1.450331,0.536574,0.045372,0.198706,0.818868
1645456514807919872,-0.761717,-1.245035,1.450592,0.536633,0.045234,0.198774,0.818821
1645456514812349952,-0.753821,-1.250743,1.452799,0.537135,0.044047,0.199343,0.818418
1645456514812870144,-0.752891,-1.251409,1.453056,0.537195,0.043906,0.199408,0.818371
1645456514818219776,-0.743297,-1.258220,1.455673,0.537851,0.042446,0.200083,0.817852
1645456514818709760,-0.742416,-1.258840,1.455911,0.537916,0.042311,0.200145,0.817801
1645456514822530048,-0.735527,-1.263648,1.457747,0.538432,0.041265,0.200634,0.817395
1645456514823119872,-0.734461,-1.264387,1.458029,0.538512,0.041104,0.200710,0.817331
1645456514827389952,-0.726723,-1.269705,1.460048,0.539082,0.039949,0.201269,0.816875
1645456514827839744,-0.725905,-1.270262,1.460260,0.539140,0.039829,0.201328,0.816828
1645456514832389888,-0.717617,-1.275865,1.462374,0.539712,0.038622,0.201934,0.816359
1645456514833279744,-0.715991,-1.276954,1.462784,0.539823,0.038386,0.202053,0.816267
1645456514837969920,-0.707398,-1.282655,1.464920,0.540418,0.037142,0.202678,0.815776
1645456514839259904,-0.705028,-1.284211,1.465501,0.540585,0.036797,0.202849,0.815638
1645456514842389760,-0.699263,-1.287968,1.466899,0.541000,0.035952,0.203267,0.815297
1645456514843279872,-0.697620,-1.289032,1.467294,0.541120,0.035709,0.203386,0.815198
1645456514847319808,-0.690145,-1.293829,1.469067,0.541671,0.034593,0.203939,0.814742
1645456514847800064,-0.689254,-1.294396,1.469276,0.541738,0.034459,0.204006,0.814687
1645456514852869888,-0.679826,-1.300341,1.471458,0.542448,0.033009,0.204734,0.814091
1645456514853929984,-0.677849,-1.301575,1.471908,0.542598,0.032699,0.204892,0.813964
1645456514857440000,-0.671287,-1.305636,1.473387,0.543090,0.031663,0.205401,0.813549
1645456514857900032,-0.670426,-1.306165,1.473579,0.543153,0.031528,0.205464,0.813496
1645456514862390016,-0.661996,-1.311301,1.475435,0.543755,0.030211,0.206041,0.812998
1645456514862959872,-0.660923,-1.311949,1.475668,0.543831,0.030044,0.206112,0.812935
1645456514867269888,-0.652793,-1.316815,1.477412,0.544419,0.028781,0.206682,0.812442
1645456514867919872,-0.651564,-1.317544,1.477672,0.544511,0.028589,0.206776,0.812364
1645456514872409856,-0.643053,-1.322547,1.479450,0.545164,0.027270,0.207473,0.811793
1645456514874349824,-0.639365,-1.324690,1.480207,0.545452,0.026706,0.207788,0.811537
1645456514877459968,-0.633439,-1.328102,1.481407,0.545911,0.025818,0.208291,0.811129
1645456514878399744,-0.631645,-1.329127,1.481767,0.546048,0.025553,0.208439,0.811007
1645456514882319872,-0.624145,-1.333376,1.483248,0.546613,0.024453,0.209033,0.810507
1645456514882759936,-0.623302,-1.333850,1.483413,0.546675,0.024328,0.209096,0.810452
1645456514887349760,-0.614483,-1.338760,1.485110,0.547320,0.022995,0.209712,0.809896
1645456514888099840,-0.613039,-1.339556,1.485384,0.547425,0.022769,0.209804,0.809809
1645456514892349952,-0.604836,-1.344037,1.486917,0.548016,0.021458,0.210300,0.809316
1645456514893159936,-0.603269,-1.344884,1.487205,0.548130,0.021206,0.210393,0.809221
1645456514897349888,-0.595147,-1.349238,1.488679,0.548738,0.019929,0.210905,0.808708
1645456514898289920,-0.593321,-1.350207,1.489005,0.548879,0.019651,0.211030,0.808586
1645456514902579968,-0.584968,-1.354598,1.490474,0.549540,0.018420,0.211636,0.808008
1645456514903589888,-0.582998,-1.355623,1.490815,0.549698,0.018136,0.211782,0.807869
1645456514907439872,-0.575470,-1.359504,1.492099,0.550293,0.017060,0.212337,0.807341
1645456514908569856,-0.573256,-1.360634,1.492471,0.550465,0.016744,0.212496,0.807188
1645456514912349952,-0.565835,-1.364388,1.493698,0.551034,0.015687,0.213010,0.806686
1645456514912849920,-0.564852,-1.364881,1.493858,0.551108,0.015547,0.213076,0.806621
1645456514917319936,-0.556043,-1.369257,1.495272,0.551769,0.014291,0.213649,0.806040
1645456514918119936,-0.554464,-1.370033,1.495521,0.551887,0.014065,0.213747,0.805937
1645456514922639872,-0.545520,-1.374384,1.496908,0.552556,0.012778,0.214294,0.805355
1645456514923660032,-0.543497,-1.375358,1.497216,0.552708,0.012484,0.214416,0.805223
1645456514927300096,-0.536265,-1.378805,1.498300,0.553258,0.011422,0.214853,0.804745
1645456514927670016,-0.535529,-1.379153,1.498409,0.553314,0.011313,0.214897,0.804695
1645456514932320000,-0.526259,-1.383492,1.499756,0.554039,0.009924,0.215467,0.804063
1645456514933080064,-0.524741,-1.384195,1.499972,0.554159,0.009697,0.215560,0.803957
1645456514937739776,-0.515413,-1.388465,1.501276,0.554913,0.008319,0.216126,0.803301
1645456514938329856,-0.514230,-1.389001,1.501439,0.555010,0.008147,0.216196,0.803217
1645456514942380032,-0.506094,-1.392651,1.502536,0.555670,0.006972,0.216670,0.802643
1645456514942989824,-0.504866,-1.393196,1.502699,0.555768,0.006795,0.216740,0.802558
1645456514947249920,-0.496279,-1.396972,1.503817,0.556430,0.005539,0.217217,0.801980
1645456514947699968,-0.495370,-1.397368,1.503933,0.556497,0.005404,0.217266,0.801921
1645456514952849920,-0.484950,-1.401850,1.505237,0.557247,0.003836,0.217815,0.801260
1645456514955180032,-0.480224,-1.403851,1.505811,0.557592,0.003125,0.218056,0.800958
1645456514957289984,-0.475937,-1.405649,1.506323,0.557915,0.002487,0.218271,0.800676
1645456514957700096,-0.475103,-1.405996,1.506422,0.557980,0.002364,0.218313,0.800620
1645456514962400000,-0.465530,-1.409944,1.507529,0.558738,0.000965,0.218778,0.799967
1645456514962909952,-0.464489,-1.410368,1.507647,0.558822,0.000815,0.218827,0.799895
1645456514967369984,-0.455373,-1.414043,1.508657,0.559563,-0.000485,0.219241,0.799264
1645456514968250112,-0.453571,-1.414761,1.508852,0.559709,-0.000740,0.219319,0.799140
1645456514972399872,-0.445061,-1.418112,1.509753,0.560389,-0.001932,0.219675,0.798563
1645456514974279936,-0.441198,-1.419613,1.510151,0.560691,-0.002471,0.219833,0.798306
1645456514977319936,-0.434941,-1.422016,1.510782,0.561167,-0.003347,0.220090,0.797898
1645456514977689856,-0.434179,-1.422307,1.510857,0.561224,-0.003454,0.220121,0.797849
1645456514982579968,-0.424087,-1.426105,1.511833,0.561965,-0.004874,0.220533,0.797206
1645456514983359744,-0.422475,-1.426704,1.511985,0.562081,-0.005101,0.220598,0.797104
1645456514987459840,-0.413986,-1.429820,1.512765,0.562697,-0.006292,0.220928,0.796570
1645456514987820032,-0.413240,-1.430092,1.512832,0.562751,-0.006396,0.220956,0.796523
1645456514992300032,-0.403938,-1.433431,1.513647,0.563439,-0.007690,0.221287,0.795933
1645456514992879872,-0.402732,-1.433859,1.513750,0.563530,-0.007857,0.221327,0.795856
1645456514997679872,-0.392735,-1.437357,1.514578,0.564296,-0.009250,0.221641,0.795211
1645456514998159872,-0.391734,-1.437703,1.514658,0.564374,-0.009390,0.221670,0.795145
1645456515003140096,-0.381330,-1.441247,1.515470,0.565185,-0.010856,0.221955,0.794471
1645456515005209856,-0.376997,-1.442697,1.515795,0.565514,-0.011469,0.222066,0.794197
1645456515007379968,-0.372449,-1.444202,1.516127,0.565848,-0.012112,0.222178,0.793918
1645456515007789824,-0.371589,-1.444485,1.516189,0.565910,-0.012234,0.222198,0.793866
1645456515012549888,-0.361591,-1.447728,1.516884,0.566616,-0.013644,0.222430,0.793274
1645456515013329920,-0.359950,-1.448253,1.516994,0.566731,-0.013874,0.222467,0.793178
1645456515017309952,-0.351567,-1.450898,1.517539,0.567325,-0.015044,0.222647,0.792682
1645456515018810112,-0.348403,-1.451883,1.517738,0.567556,-0.015482,0.222713,0.792490
1645456515022379776,-0.340862,-1.454195,1.518194,0.568124,-0.016518,0.222862,0.792020
1645456515022969856,-0.339615,-1.454574,1.518267,0.568220,-0.016690,0.222884,0.791941
1645456515027309824,-0.330426,-1.457322,1.518786,0.568924,-0.017965,0.223020,0.791369
1645456515027729920,-0.329535,-1.457584,1.518835,0.568991,-0.018090,0.223030,0.791315
1645456515032549888,-0.319304,-1.460558,1.519369,0.569755,-0.019540,0.223111,0.790708
1645456515033269760,-0.317774,-1.460996,1.519446,0.569868,-0.019758,0.223119,0.790619
