timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456511982470144,1.278400000,1.263100000,1.442000000,1.491400000
1645456511983079936,1.278400000,1.263100000,1.442000000,1.491400000
1645456511987379968,1.278400000,1.263100000,1.442000000,1.491400000
1645456511987949824,1.278400000,1.263100000,1.442000000,1.491400000
1645456511992329728,1.278400000,1.274600000,1.434400000,1.483800000
1645456511992809984,1.278400000,1.274600000,1.434400000,1.483800000
1645456511997519872,1.278400000,1.274600000,1.434400000,1.483800000
1645456511998099968,1.278400000,1.274600000,1.434400000,1.483800000
1645456512003759872,1.282200000,1.244100000,1.434400000,1.483800000
1645456512005129728,1.282200000,1.244100000,1.434400000,1.483800000
1645456512007389952,1.282200000,1.244100000,1.434400000,1.483800000
1645456512007930112,1.282200000,1.244100000,1.434400000,1.483800000
1645456512012460032,1.286000000,1.244100000,1.434400000,1.487600000
1645456512013169920,1.286000000,1.244100000,1.434400000,1.487600000
1645456512017550080,1.286000000,1.244100000,1.434400000,1.487600000
1645456512018789888,1.286000000,1.244100000,1.434400000,1.487600000
1645456512022560000,1.293600000,1.247900000,1.434400000,1.491400000
1645456512023379968,1.293600000,1.247900000,1.434400000,1.491400000
1645456512027609856,1.293600000,1.247900000,1.434400000,1.491400000
1645456512028110080,1.293600000,1.247900000,1.434400000,1.491400000
1645456512032440064,1.282200000,1.259300000,1.430600000,1.464800000
1645456512033149952,1.282200000,1.259300000,1.430600000,1.464800000
1645456512037529856,1.282200000,1.259300000,1.430600000,1.464800000
1645456512038060032,1.282200000,1.259300000,1.430600000,1.464800000
1645456512042359808,1.278400000,1.259300000,1.449600000,1.464800000
1645456512043049728,1.278400000,1.259300000,1.449600000,1.464800000
1645456512047409920,1.278400000,1.259300000,1.449600000,1.464800000
1645456512047879936,1.278400000,1.259300000,1.449600000,1.464800000
1645456512052679936,1.305000000,1.255500000,1.453400000,1.472400000
1645456512054469888,1.305000000,1.255500000,1.453400000,1.472400000
1645456512057400064,1.305000000,1.255500000,1.453400000,1.472400000
1645456512058789888,1.305000000,1.255500000,1.453400000,1.472400000
1645456512062379776,1.293600000,1.251700000,1.453400000,1.472400000
1645456512062850048,1.293600000,1.251700000,1.453400000,1.472400000
1645456512067469824,1.293600000,1.251700000,1.453400000,1.472400000
1645456512068209920,1.293600000,1.251700000,1.453400000,1.472400000
1645456512072489984,1.293600000,1.247900000,1.453400000,1.461000000
1645456512073750016,1.293600000,1.247900000,1.453400000,1.461000000
1645456512080420096,1.297400000,1.247900000,1.457200000,1.457200000
1645456512080989952,1.297400000,1.247900000,1.457200000,1.457200000
1645456512082330112,1.297400000,1.247900000,1.457200000,1.457200000
1645456512082870016,1.297400000,1.247900000,1.457200000,1.457200000
1645456512087659776,1.297400000,1.247900000,1.457200000,1.457200000
1645456512088879872,1.297400000,1.247900000,1.457200000,1.457200000
1645456512092369920,1.316400000,1.244100000,1.461000000,1.461000000
1645456512094379776,1.316400000,1.244100000,1.461000000,1.461000000
1645456512097329920,1.316400000,1.244100000,1.461000000,1.461000000
1645456512097689856,1.316400000,1.244100000,1.461000000,1.461000000
1645456512102419968,1.316400000,1.251700000,1.464800000,1.464800000
1645456512103319808,1.316400000,1.251700000,1.464800000,1.464800000
1645456512107429888,1.316400000,1.251700000,1.464800000,1.464800000
1645456512108099840,1.316400000,1.251700000,1.464800000,1.464800000
1645456512113220096,1.308800000,1.244100000,1.468600000,1.457200000
1645456512113859840,1.308800000,1.244100000,1.468600000,1.457200000
1645456512117389824,1.308800000,1.244100000,1.468600000,1.457200000
1645456512117839872,1.308800000,1.244100000,1.468600000,1.457200000
1645456512122419712,1.308800000,1.244100000,1.472400000,1.449600000
1645456512123049984,1.308800000,1.244100000,1.472400000,1.449600000
1645456512128549888,1.308800000,1.244100000,1.472400000,1.449600000
1645456512129240064,1.308800000,1.244100000,1.472400000,1.449600000
1645456512132459776,1.331600000,1.236500000,1.468600000,1.457200000
1645456512133070080,1.331600000,1.236500000,1.468600000,1.457200000
1645456512137499904,1.331600000,1.236500000,1.468600000,1.457200000
1645456512138239744,1.331600000,1.236500000,1.468600000,1.457200000
1645456512142520064,1.324000000,1.236500000,1.476200000,1.461000000
1645456512142979840,1.324000000,1.236500000,1.476200000,1.461000000
1645456512147490048,1.324000000,1.236500000,1.476200000,1.461000000
1645456512148749824,1.324000000,1.236500000,1.476200000,1.461000000
1645456512152740096,1.327800000,1.236500000,1.480000000,1.461000000
1645456512153229824,1.327800000,1.236500000,1.480000000,1.461000000
1645456512157499904,1.327800000,1.236500000,1.480000000,1.461000000
1645456512157989888,1.327800000,1.236500000,1.480000000,1.461000000
1645456512162619904,1.335400000,1.236500000,1.480000000,1.449600000
1645456512163259904,1.335400000,1.236500000,1.480000000,1.449600000
1645456512167419904,1.335400000,1.236500000,1.480000000,1.449600000
1645456512168709888,1.335400000,1.236500000,1.480000000,1.449600000
1645456512172369920,1.331600000,1.236500000,1.483800000,1.438200000
1645456512172879872,1.331600000,1.236500000,1.483800000,1.438200000
1645456512177440000,1.331600000,1.236500000,1.483800000,1.438200000
1645456512177919744,1.331600000,1.236500000,1.483800000,1.438200000
1645456512182359808,1.346800000,1.228900000,1.483800000,1.438200000
1645456512182839808,1.346800000,1.228900000,1.483800000,1.438200000
1645456512187350016,1.346800000,1.228900000,1.483800000,1.438200000
1645456512187939840,1.346800000,1.228900000,1.483800000,1.438200000
1645456512192420096,1.346800000,1.232700000,1.487600000,1.438200000
1645456512193049856,1.346800000,1.232700000,1.487600000,1.438200000
1645456512197379840,1.346800000,1.232700000,1.487600000,1.438200000
1645456512197850112,1.346800000,1.232700000,1.487600000,1.438200000
1645456512203019776,1.350700000,1.228900000,1.491400000,1.442000000
1645456512205139968,1.350700000,1.228900000,1.491400000,1.442000000
1645456512207360000,1.350700000,1.228900000,1.491400000,1.442000000
1645456512207749888,1.350700000,1.228900000,1.491400000,1.442000000
1645456512212339968,1.358300000,1.228900000,1.495200000,1.438200000
1645456512212909824,1.358300000,1.228900000,1.495200000,1.438200000
1645456512217360128,1.358300000,1.228900000,1.495200000,1.438200000
1645456512218479872,1.358300000,1.228900000,1.495200000,1.438200000
1645456512222380032,1.373500000,1.228900000,1.495200000,1.449600000
1645456512223269888,1.373500000,1.228900000,1.495200000,1.449600000
1645456512227389696,1.373500000,1.228900000,1.495200000,1.449600000
1645456512227789824,1.373500000,1.228900000,1.495200000,1.449600000
1645456512232379904,1.369700000,1.228900000,1.495200000,1.453400000
1645456512232950016,1.369700000,1.228900000,1.495200000,1.453400000
1645456512240150016,1.365900000,1.228900000,1.506600000,1.438200000
1645456512240790016,1.365900000,1.228900000,1.506600000,1.438200000
1645456512242400000,1.365900000,1.228900000,1.506600000,1.438200000
1645456512242939904,1.365900000,1.228900000,1.506600000,1.438200000
1645456512247439872,1.365900000,1.228900000,1.506600000,1.438200000
1645456512248049920,1.365900000,1.228900000,1.506600000,1.438200000
1645456512252899840,1.377300000,1.232700000,1.506600000,1.438200000
1645456512254690048,1.377300000,1.232700000,1.506600000,1.438200000
1645456512257380096,1.377300000,1.232700000,1.506600000,1.438200000
1645456512257730048,1.377300000,1.232700000,1.506600000,1.438200000
1645456512262349824,1.377300000,1.236500000,1.506600000,1.457200000
1645456512262729984,1.377300000,1.236500000,1.506600000,1.457200000
1645456512267779840,1.377300000,1.236500000,1.506600000,1.457200000
1645456512271739904,1.377300000,1.232700000,1.510500000,1.449600000
1645456512273129984,1.377300000,1.232700000,1.510500000,1.449600000
1645456512273609984,1.377300000,1.232700000,1.510500000,1.449600000
1645456512277449728,1.377300000,1.232700000,1.510500000,1.449600000
1645456512278429952,1.377300000,1.232700000,1.510500000,1.449600000
1645456512282680064,1.388700000,1.232700000,1.506600000,1.449600000
1645456512283820032,1.388700000,1.232700000,1.506600000,1.449600000
1645456512287600128,1.388700000,1.232700000,1.506600000,1.449600000
1645456512288110080,1.388700000,1.232700000,1.506600000,1.449600000
1645456512292480000,1.392500000,1.236500000,1.506600000,1.457200000
1645456512293099776,1.392500000,1.236500000,1.506600000,1.457200000
1645456512297339904,1.392500000,1.236500000,1.506600000,1.457200000
1645456512297649920,1.392500000,1.236500000,1.506600000,1.457200000
1645456512302419968,1.384900000,1.236500000,1.514300000,1.464800000
1645456512305510144,1.384900000,1.236500000,1.514300000,1.464800000
1645456512307849984,1.384900000,1.236500000,1.514300000,1.464800000
1645456512308430080,1.384900000,1.236500000,1.514300000,1.464800000
1645456512312399872,1.384900000,1.240300000,1.514300000,1.457200000
1645456512313079808,1.384900000,1.240300000,1.514300000,1.457200000
1645456512317459712,1.384900000,1.240300000,1.514300000,1.457200000
1645456512318639872,1.388700000,1.240300000,1.514300000,1.457200000
1645456512322399744,1.388700000,1.240300000,1.514300000,1.457200000
1645456512322959872,1.388700000,1.240300000,1.514300000,1.457200000
1645456512327369984,1.388700000,1.240300000,1.514300000,1.457200000
1645456512327819776,1.388700000,1.240300000,1.514300000,1.457200000
1645456512332379904,1.396300000,1.240300000,1.514300000,1.468600000
1645456512332829952,1.396300000,1.240300000,1.514300000,1.468600000
1645456512337440000,1.396300000,1.240300000,1.514300000,1.468600000
1645456512338009856,1.396300000,1.240300000,1.514300000,1.468600000
1645456512342579968,1.392500000,1.244100000,1.514300000,1.468600000
1645456512343200000,1.392500000,1.244100000,1.514300000,1.468600000
1645456512347520000,1.392500000,1.244100000,1.514300000,1.468600000
1645456512348620032,1.392500000,1.244100000,1.514300000,1.468600000
1645456512352749824,1.392500000,1.247900000,1.514300000,1.464800000
1645456512353750016,1.392500000,1.247900000,1.514300000,1.464800000
1645456512357379840,1.392500000,1.247900000,1.514300000,1.464800000
1645456512357779968,1.392500000,1.247900000,1.514300000,1.464800000
1645456512362329856,1.407700000,1.247900000,1.518100000,1.468600000
1645456512362789888,1.407700000,1.247900000,1.518100000,1.468600000
1645456512367379968,1.407700000,1.247900000,1.518100000,1.468600000
1645456512367869952,1.407700000,1.247900000,1.518100000,1.468600000
1645456512372470016,1.403900000,1.251700000,1.514300000,1.480000000
1645456512373349888,1.403900000,1.251700000,1.514300000,1.480000000
1645456512377430016,1.403900000,1.251700000,1.514300000,1.480000000
1645456512377899776,1.403900000,1.251700000,1.514300000,1.480000000
1645456512382469888,1.400100000,1.255500000,1.518100000,1.472400000
1645456512383989760,1.400100000,1.255500000,1.518100000,1.472400000
1645456512387339776,1.400100000,1.255500000,1.518100000,1.472400000
1645456512387650048,1.400100000,1.255500000,1.518100000,1.472400000
1645456512392369920,1.400100000,1.259300000,1.518100000,1.472400000
1645456512393149952,1.400100000,1.259300000,1.518100000,1.472400000
1645456512397479936,1.400100000,1.259300000,1.518100000,1.472400000
1645456512397949952,1.400100000,1.259300000,1.518100000,1.472400000
1645456512402849792,1.419100000,1.259300000,1.521900000,1.491400000
1645456512403869952,1.419100000,1.259300000,1.521900000,1.491400000
1645456512407369728,1.419100000,1.259300000,1.521900000,1.491400000
1645456512407869696,1.419100000,1.259300000,1.521900000,1.491400000
1645456512412709888,1.403900000,1.263100000,1.525700000,1.487600000
1645456512414459904,1.403900000,1.263100000,1.525700000,1.487600000
1645456512419079936,1.403900000,1.263100000,1.525700000,1.487600000
1645456512421249792,1.403900000,1.263100000,1.525700000,1.487600000
1645456512422360064,1.407700000,1.278400000,1.525700000,1.468600000
1645456512422789888,1.407700000,1.278400000,1.525700000,1.468600000
1645456512427419904,1.407700000,1.278400000,1.525700000,1.468600000
1645456512428839936,1.407700000,1.278400000,1.525700000,1.468600000
1645456512432449792,1.411500000,1.305000000,1.540900000,1.472400000
1645456512433289984,1.411500000,1.305000000,1.540900000,1.472400000
1645456512437399808,1.411500000,1.305000000,1.540900000,1.472400000
1645456512437929984,1.411500000,1.305000000,1.540900000,1.472400000
1645456512442370048,1.403900000,1.301200000,1.533300000,1.476200000
1645456512442949888,1.403900000,1.301200000,1.533300000,1.476200000
1645456512447419904,1.403900000,1.301200000,1.533300000,1.476200000
1645456512447810048,1.403900000,1.301200000,1.533300000,1.476200000
1645456512452889856,1.403900000,1.301200000,1.540900000,1.476200000
1645456512455809792,1.403900000,1.301200000,1.540900000,1.476200000
1645456512457299968,1.403900000,1.301200000,1.540900000,1.476200000
1645456512457579776,1.403900000,1.301200000,1.540900000,1.476200000
1645456512462369792,1.422900000,1.305000000,1.548500000,1.476200000
1645456512463040000,1.422900000,1.305000000,1.548500000,1.476200000
1645456512467799808,1.422900000,1.305000000,1.548500000,1.476200000
1645456512469499904,1.422900000,1.305000000,1.548500000,1.476200000
1645456512472499968,1.422900000,1.312600000,1.548500000,1.487600000
1645456512474049792,1.422900000,1.312600000,1.548500000,1.487600000
1645456512477370112,1.422900000,1.312600000,1.548500000,1.487600000
1645456512477789952,1.422900000,1.312600000,1.548500000,1.487600000
1645456512482519808,1.422900000,1.312600000,1.548500000,1.487600000
1645456512483119872,1.422900000,1.312600000,1.548500000,1.487600000
1645456512487379968,1.422900000,1.312600000,1.548500000,1.487600000
1645456512487830016,1.422900000,1.312600000,1.548500000,1.487600000
1645456512492419840,1.422900000,1.324000000,1.540900000,1.480000000
1645456512493110016,1.422900000,1.324000000,1.540900000,1.480000000
1645456512497359872,1.422900000,1.324000000,1.540900000,1.480000000
1645456512497740032,1.422900000,1.324000000,1.540900000,1.480000000
1645456512502660096,1.442000000,1.324000000,1.552300000,1.495200000
1645456512503449856,1.442000000,1.324000000,1.552300000,1.495200000
1645456512507469824,1.442000000,1.324000000,1.552300000,1.495200000
1645456512508009984,1.442000000,1.324000000,1.552300000,1.495200000
1645456512512440064,1.434400000,1.324000000,1.540900000,1.495200000
1645456512513029888,1.434400000,1.324000000,1.540900000,1.495200000
1645456512517329920,1.434400000,1.324000000,1.540900000,1.495200000
1645456512517760000,1.434400000,1.324000000,1.540900000,1.495200000
1645456512522439936,1.430600000,1.327800000,1.540900000,1.487600000
1645456512523099904,1.430600000,1.327800000,1.540900000,1.487600000
1645456512527350016,1.430600000,1.327800000,1.540900000,1.487600000
1645456512527719936,1.430600000,1.327800000,1.540900000,1.487600000
1645456512532399872,1.449600000,1.339200000,1.563700000,1.487600000
1645456512533280000,1.449600000,1.339200000,1.563700000,1.487600000
1645456512537839872,1.449600000,1.339200000,1.563700000,1.487600000
1645456512539589888,1.449600000,1.339200000,1.563700000,1.487600000
1645456512542559744,1.453400000,1.343000000,1.563700000,1.487600000
1645456512543459840,1.453400000,1.343000000,1.563700000,1.487600000
1645456512547489792,1.453400000,1.343000000,1.563700000,1.487600000
1645456512548100096,1.453400000,1.343000000,1.563700000,1.487600000
1645456512552829952,1.442000000,1.343000000,1.567500000,1.506600000
1645456512554240000,1.442000000,1.343000000,1.567500000,1.506600000
1645456512557390080,1.442000000,1.343000000,1.567500000,1.506600000
1645456512557859840,1.442000000,1.343000000,1.567500000,1.506600000
1645456512562700032,1.438200000,1.346800000,1.567500000,1.502800000
1645456512563599872,1.438200000,1.346800000,1.567500000,1.502800000
1645456512567339776,1.438200000,1.346800000,1.567500000,1.502800000
1645456512568120064,1.438200000,1.346800000,1.567500000,1.502800000
1645456512572689920,1.464800000,1.354500000,1.571300000,1.518100000
1645456512573869824,1.464800000,1.354500000,1.571300000,1.518100000
1645456512577420032,1.464800000,1.354500000,1.571300000,1.518100000
1645456512577900032,1.464800000,1.354500000,1.571300000,1.518100000
1645456512582469888,1.464800000,1.358300000,1.575100000,1.521900000
1645456512583139840,1.464800000,1.358300000,1.575100000,1.521900000
1645456512587440128,1.464800000,1.358300000,1.575100000,1.521900000
1645456512587989760,1.464800000,1.358300000,1.575100000,1.521900000
1645456512592419840,1.461000000,1.365900000,1.575100000,1.514300000
1645456512593179904,1.461000000,1.365900000,1.575100000,1.514300000
1645456512597400064,1.461000000,1.365900000,1.575100000,1.514300000
1645456512597769984,1.461000000,1.365900000,1.575100000,1.514300000
1645456512602919936,1.464800000,1.365900000,1.578900000,1.518100000
1645456512604300032,1.464800000,1.365900000,1.578900000,1.518100000
1645456512607399936,1.464800000,1.365900000,1.578900000,1.518100000
1645456512607950080,1.464800000,1.365900000,1.578900000,1.518100000
1645456512612369920,1.476200000,1.373500000,1.582700000,1.533300000
1645456512612910080,1.476200000,1.373500000,1.582700000,1.533300000
1645456512617729792,1.476200000,1.373500000,1.582700000,1.533300000
1645456512620119808,1.476200000,1.373500000,1.582700000,1.533300000
1645456512622370048,1.476200000,1.373500000,1.582700000,1.533300000
1645456512623100160,1.464800000,1.377300000,1.594200000,1.533300000
1645456512627409920,1.464800000,1.377300000,1.594200000,1.533300000
1645456512627939840,1.464800000,1.377300000,1.594200000,1.533300000
1645456512632379904,1.464800000,1.381100000,1.582700000,1.540900000
1645456512632939776,1.464800000,1.381100000,1.582700000,1.540900000
1645456512637509888,1.464800000,1.381100000,1.582700000,1.540900000
1645456512638399744,1.464800000,1.381100000,1.582700000,1.540900000
1645456512642530048,1.495200000,1.384900000,1.582700000,1.548500000
1645456512643429888,1.495200000,1.384900000,1.582700000,1.548500000
1645456512647419904,1.495200000,1.384900000,1.582700000,1.548500000
1645456512647840000,1.495200000,1.384900000,1.582700000,1.548500000
1645456512652940032,1.495200000,1.396300000,1.586500000,1.567500000
1645456512654840064,1.495200000,1.396300000,1.586500000,1.567500000
1645456512657420032,1.495200000,1.396300000,1.586500000,1.567500000
1645456512657840128,1.495200000,1.396300000,1.586500000,1.567500000
1645456512662319872,1.495200000,1.392500000,1.586500000,1.567500000
1645456512662819840,1.495200000,1.392500000,1.586500000,1.567500000
1645456512667650048,1.495200000,1.392500000,1.586500000,1.567500000
1645456512671419904,1.495200000,1.392500000,1.586500000,1.567500000
1645456512672430080,1.495200000,1.403900000,1.590400000,1.563700000
1645456512673120000,1.495200000,1.403900000,1.590400000,1.563700000
1645456512677350144,1.495200000,1.403900000,1.590400000,1.563700000
1645456512677779968,1.495200000,1.403900000,1.590400000,1.563700000
1645456512682380032,1.506600000,1.411500000,1.594200000,1.578900000
1645456512683480064,1.506600000,1.411500000,1.594200000,1.578900000
1645456512687970048,1.506600000,1.411500000,1.594200000,1.578900000
1645456512689509888,1.506600000,1.411500000,1.594200000,1.578900000
1645456512692339968,1.506600000,1.422900000,1.594200000,1.586500000
1645456512692839936,1.506600000,1.422900000,1.594200000,1.586500000
1645456512697399808,1.506600000,1.422900000,1.594200000,1.586500000
1645456512697880064,1.506600000,1.422900000,1.594200000,1.586500000
1645456512703219968,1.502800000,1.419100000,1.594200000,1.586500000
1645456512705050112,1.502800000,1.419100000,1.594200000,1.586500000
1645456512707419904,1.502800000,1.419100000,1.594200000,1.586500000
1645456512708029952,1.502800000,1.419100000,1.594200000,1.586500000
1645456512712359936,1.521900000,1.434400000,1.586500000,1.586500000
1645456512712999936,1.521900000,1.434400000,1.586500000,1.586500000
1645456512717499904,1.521900000,1.434400000,1.586500000,1.586500000
1645456512718139904,1.521900000,1.434400000,1.586500000,1.586500000
1645456512722380032,1.521900000,1.438200000,1.590400000,1.598000000
1645456512722899968,1.521900000,1.438200000,1.590400000,1.598000000
1645456512727350016,1.521900000,1.438200000,1.590400000,1.598000000
1645456512727719936,1.521900000,1.438200000,1.590400000,1.598000000
1645456512732470016,1.518100000,1.445800000,1.594200000,1.601800000
1645456512733299968,1.518100000,1.445800000,1.594200000,1.601800000
1645456512738089984,1.518100000,1.445800000,1.594200000,1.601800000
1645456512739249920,1.518100000,1.445800000,1.594200000,1.601800000
1645456512742519808,1.518100000,1.453400000,1.586500000,1.601800000
1645456512744230144,1.518100000,1.453400000,1.586500000,1.601800000
1645456512747439872,1.518100000,1.453400000,1.586500000,1.601800000
1645456512748009984,1.518100000,1.453400000,1.586500000,1.601800000
1645456512752399872,1.521900000,1.464800000,1.594200000,1.609400000
1645456512753139968,1.521900000,1.464800000,1.594200000,1.609400000
1645456512757370112,1.521900000,1.464800000,1.594200000,1.609400000
1645456512757809920,1.521900000,1.464800000,1.594200000,1.609400000
1645456512762369792,1.529500000,1.468600000,1.594200000,1.617000000
1645456512763039744,1.529500000,1.468600000,1.594200000,1.617000000
1645456512767330048,1.529500000,1.468600000,1.594200000,1.617000000
1645456512767750144,1.529500000,1.468600000,1.594200000,1.617000000
1645456512772919808,1.525700000,1.480000000,1.590400000,1.617000000
1645456512773829888,1.525700000,1.480000000,1.590400000,1.617000000
1645456512777390080,1.525700000,1.480000000,1.590400000,1.617000000
1645456512777900032,1.525700000,1.480000000,1.590400000,1.617000000
1645456512782429952,1.540900000,1.487600000,1.594200000,1.617000000
1645456512783059712,1.540900000,1.487600000,1.594200000,1.617000000
1645456512787429888,1.540900000,1.487600000,1.594200000,1.617000000
1645456512788699904,1.540900000,1.487600000,1.594200000,1.617000000
1645456512792320000,1.540900000,1.487600000,1.594200000,1.636000000
1645456512792749824,1.540900000,1.487600000,1.594200000,1.636000000
1645456512797319936,1.540900000,1.487600000,1.594200000,1.636000000
1645456512797669888,1.540900000,1.487600000,1.594200000,1.636000000
1645456512805519872,1.537100000,1.502800000,1.594200000,1.636000000
1645456512806149888,1.537100000,1.502800000,1.594200000,1.636000000
1645456512807419904,1.537100000,1.502800000,1.594200000,1.636000000
1645456512808189952,1.537100000,1.502800000,1.594200000,1.636000000
1645456512812630016,1.544700000,1.506600000,1.598000000,1.636000000
1645456512813550080,1.544700000,1.506600000,1.598000000,1.636000000
1645456512817519872,1.544700000,1.506600000,1.598000000,1.636000000
1645456512819099904,1.544700000,1.506600000,1.598000000,1.636000000
1645456512822429952,1.548500000,1.506600000,1.594200000,1.639800000
1645456512823049984,1.548500000,1.506600000,1.594200000,1.639800000
1645456512827440128,1.548500000,1.506600000,1.594200000,1.639800000
1645456512827909888,1.548500000,1.506600000,1.594200000,1.639800000
1645456512832540160,1.563700000,1.510500000,1.590400000,1.655000000
1645456512833489920,1.563700000,1.510500000,1.590400000,1.655000000
1645456512837979904,1.563700000,1.510500000,1.590400000,1.655000000
1645456512840669952,1.552300000,1.525700000,1.594200000,1.655000000
1645456512842449920,1.552300000,1.525700000,1.594200000,1.655000000
1645456512843529984,1.552300000,1.525700000,1.594200000,1.655000000
1645456512847360000,1.552300000,1.525700000,1.594200000,1.655000000
1645456512847800064,1.552300000,1.525700000,1.594200000,1.655000000
1645456512854289920,1.552300000,1.529500000,1.594200000,1.655000000
1645456512854959872,1.552300000,1.529500000,1.594200000,1.655000000
1645456512857359872,1.552300000,1.529500000,1.594200000,1.655000000
1645456512857760000,1.552300000,1.529500000,1.594200000,1.655000000
1645456512862340096,1.571300000,1.533300000,1.594200000,1.658800000
1645456512862840064,1.571300000,1.533300000,1.594200000,1.658800000
1645456512867379968,1.571300000,1.533300000,1.594200000,1.658800000
1645456512867869952,1.571300000,1.533300000,1.594200000,1.658800000
1645456512872689920,1.571300000,1.540900000,1.594200000,1.666400000
1645456512873869824,1.571300000,1.540900000,1.594200000,1.666400000
1645456512877499904,1.571300000,1.540900000,1.594200000,1.666400000
1645456512878119936,1.571300000,1.540900000,1.594200000,1.666400000
1645456512882380032,1.563700000,1.552300000,1.594200000,1.666400000
1645456512882949888,1.563700000,1.552300000,1.594200000,1.666400000
1645456512887630080,1.563700000,1.552300000,1.594200000,1.666400000
1645456512889269760,1.563700000,1.552300000,1.594200000,1.666400000
1645456512892369920,1.575100000,1.556100000,1.594200000,1.666400000
1645456512893019904,1.575100000,1.556100000,1.594200000,1.666400000
1645456512897449984,1.575100000,1.556100000,1.594200000,1.666400000
1645456512898909696,1.575100000,1.556100000,1.594200000,1.666400000
1645456512902609920,1.578900000,1.559900000,1.594200000,1.681700000
1645456512906029824,1.578900000,1.559900000,1.594200000,1.681700000
1645456512907339776,1.578900000,1.559900000,1.594200000,1.681700000
1645456512908109824,1.578900000,1.559900000,1.594200000,1.681700000
1645456512912389888,1.575100000,1.563700000,1.598000000,1.681700000
1645456512912989952,1.575100000,1.563700000,1.598000000,1.681700000
1645456512917739776,1.575100000,1.563700000,1.598000000,1.681700000
1645456512919450112,1.575100000,1.563700000,1.598000000,1.681700000
1645456512922519808,1.575100000,1.552300000,1.598000000,1.681700000
1645456512923509760,1.575100000,1.552300000,1.598000000,1.681700000
1645456512927399936,1.575100000,1.552300000,1.598000000,1.681700000
1645456512929319936,1.575100000,1.552300000,1.598000000,1.681700000
1645456512932339968,1.590400000,1.571300000,1.601800000,1.677900000
1645456512933379840,1.590400000,1.571300000,1.601800000,1.677900000
1645456512937789952,1.590400000,1.571300000,1.601800000,1.677900000
1645456512938599936,1.590400000,1.571300000,1.601800000,1.677900000
1645456512942419968,1.590400000,1.575100000,1.601800000,1.677900000
1645456512943130112,1.590400000,1.575100000,1.601800000,1.677900000
1645456512947350016,1.590400000,1.575100000,1.601800000,1.677900000
1645456512947699968,1.590400000,1.575100000,1.601800000,1.677900000
1645456512953260032,1.586500000,1.586500000,1.605600000,1.681700000
1645456512955329792,1.586500000,1.586500000,1.605600000,1.681700000
1645456512957399808,1.586500000,1.586500000,1.605600000,1.681700000
1645456512957880064,1.586500000,1.586500000,1.605600000,1.681700000
1645456512962479872,1.598000000,1.590400000,1.605600000,1.677900000
1645456512963029760,1.598000000,1.590400000,1.605600000,1.677900000
1645456512967389696,1.598000000,1.590400000,1.605600000,1.677900000
1645456512967949824,1.598000000,1.590400000,1.605600000,1.677900000
1645456512972630016,1.601800000,1.590400000,1.628400000,1.681700000
1645456512973489920,1.601800000,1.590400000,1.628400000,1.681700000
1645456512977449984,1.601800000,1.590400000,1.628400000,1.681700000
1645456512977989888,1.601800000,1.590400000,1.628400000,1.681700000
1645456512982300160,1.598000000,1.594200000,1.601800000,1.685500000
1645456512982720000,1.598000000,1.594200000,1.601800000,1.685500000
1645456512989229824,1.598000000,1.594200000,1.601800000,1.685500000
1645456512989979904,1.598000000,1.601800000,1.601800000,1.681700000
1645456512993600000,1.598000000,1.601800000,1.601800000,1.681700000
1645456512995309824,1.598000000,1.601800000,1.601800000,1.681700000
1645456512997419776,1.598000000,1.601800000,1.601800000,1.681700000
1645456512997910016,1.598000000,1.601800000,1.601800000,1.681700000
1645456513002449920,1.617000000,1.605600000,1.601800000,1.681700000
1645456513006160128,1.617000000,1.605600000,1.601800000,1.681700000
1645456513007389952,1.617000000,1.605600000,1.601800000,1.681700000
1645456513007959808,1.617000000,1.605600000,1.601800000,1.681700000
1645456513012519936,1.617000000,1.609400000,1.598000000,1.677900000
1645456513013289984,1.617000000,1.609400000,1.598000000,1.677900000
1645456513017359872,1.617000000,1.609400000,1.598000000,1.677900000
1645456513017799936,1.617000000,1.609400000,1.598000000,1.677900000
1645456513022429952,1.609400000,1.613200000,1.594200000,1.693100000
1645456513024260096,1.609400000,1.613200000,1.594200000,1.693100000
1645456513029019904,1.609400000,1.613200000,1.594200000,1.693100000
1645456513029719808,1.613200000,1.617000000,1.598000000,1.693100000
1645456513032310016,1.613200000,1.617000000,1.598000000,1.693100000
1645456513032780032,1.613200000,1.617000000,1.598000000,1.693100000
1645456513037779712,1.613200000,1.617000000,1.598000000,1.693100000
1645456513038709760,1.613200000,1.617000000,1.598000000,1.693100000
1645456513042449920,1.624600000,1.613200000,1.598000000,1.696900000
1645456513043160064,1.624600000,1.613200000,1.598000000,1.696900000
1645456513047379968,1.624600000,1.613200000,1.598000000,1.696900000
1645456513047729920,1.624600000,1.613200000,1.598000000,1.696900000
1645456513053769728,1.624600000,1.624600000,1.598000000,1.712100000
1645456513055300096,1.624600000,1.624600000,1.598000000,1.712100000
1645456513057459712,1.624600000,1.624600000,1.598000000,1.712100000
1645456513058140160,1.624600000,1.624600000,1.598000000,1.712100000
1645456513062469888,1.617000000,1.617000000,1.594200000,1.704500000
1645456513063149824,1.617000000,1.617000000,1.594200000,1.704500000
1645456513067479808,1.617000000,1.617000000,1.594200000,1.704500000
1645456513068249856,1.617000000,1.617000000,1.594200000,1.704500000
