timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841826406169856,1.875442,-0.587607,2.235549,0.668406,-0.005173,0.056407,-0.741636
1640841826407179776,1.875148,-0.587198,2.235991,0.668283,-0.005130,0.056548,-0.741737
1640841826411139840,1.874007,-0.585605,2.237715,0.667806,-0.004970,0.057113,-0.742125
1640841826412150016,1.873719,-0.585201,2.238152,0.667684,-0.004931,0.057259,-0.742223
1640841826416569856,1.872468,-0.583439,2.240051,0.667143,-0.004769,0.057910,-0.742660
1640841826418370048,1.871965,-0.582726,2.240818,0.666917,-0.004705,0.058176,-0.742842
1640841826421089792,1.871211,-0.581653,2.241971,0.666574,-0.004605,0.058573,-0.743120
1640841826422089728,1.870936,-0.581260,2.242393,0.666447,-0.004566,0.058717,-0.743223
1640841826426269952,1.869796,-0.579625,2.244143,0.665915,-0.004393,0.059304,-0.743654
1640841826427199744,1.869545,-0.579264,2.244530,0.665797,-0.004351,0.059432,-0.743750
1640841826431539968,1.868384,-0.577584,2.246323,0.665243,-0.004151,0.060026,-0.744198
1640841826432699904,1.868078,-0.577137,2.246799,0.665095,-0.004095,0.060185,-0.744318
1640841826436129792,1.867179,-0.575823,2.248197,0.664657,-0.003930,0.060661,-0.744672
1640841826437479936,1.866828,-0.575308,2.248743,0.664484,-0.003864,0.060849,-0.744811
1640841826441040128,1.865913,-0.573958,2.250175,0.664031,-0.003694,0.061344,-0.745175
1640841826442129920,1.865636,-0.573547,2.250611,0.663893,-0.003642,0.061495,-0.745286
1640841826446230016,1.864603,-0.572007,2.252238,0.663376,-0.003452,0.062052,-0.745701
1640841826448679936,1.863994,-0.571094,2.253201,0.663066,-0.003336,0.062376,-0.745950
1640841826451149824,1.863386,-0.570178,2.254165,0.662752,-0.003212,0.062693,-0.746203
1640841826452209920,1.863127,-0.569787,2.254577,0.662615,-0.003156,0.062826,-0.746314
1640841826456069888,1.862195,-0.568369,2.256065,0.662110,-0.002935,0.063290,-0.746723
1640841826457199872,1.861925,-0.567956,2.256498,0.661960,-0.002867,0.063420,-0.746845
1640841826461120000,1.860998,-0.566532,2.257988,0.661437,-0.002636,0.063855,-0.747273
1640841826463340032,1.860481,-0.565731,2.258825,0.661139,-0.002516,0.064090,-0.747516
1640841826471779840,1.858560,-0.562725,2.261954,0.660032,-0.002188,0.064957,-0.748421
1640841826472699904,1.858355,-0.562401,2.262290,0.659916,-0.002162,0.065057,-0.748515
1640841826473139968,1.858257,-0.562246,2.262451,0.659861,-0.002151,0.065105,-0.748559
1640841826473499904,1.858177,-0.562119,2.262582,0.659816,-0.002142,0.065145,-0.748595
1640841826476089856,1.857607,-0.561212,2.263521,0.659496,-0.002080,0.065442,-0.748851
1640841826477179904,1.857370,-0.560832,2.263914,0.659362,-0.002055,0.065569,-0.748958
1640841826481710080,1.856394,-0.559264,2.265534,0.658799,-0.001929,0.066106,-0.749406
1640841826482949888,1.856131,-0.558838,2.265973,0.658640,-0.001885,0.066251,-0.749533
1640841826486060032,1.855478,-0.557775,2.267067,0.658233,-0.001757,0.066608,-0.749860
1640841826487200000,1.855241,-0.557387,2.267466,0.658082,-0.001704,0.066737,-0.749981
1640841826491049984,1.854451,-0.556086,2.268801,0.657572,-0.001517,0.067164,-0.750390
1640841826492120064,1.854234,-0.555727,2.269169,0.657432,-0.001464,0.067281,-0.750502
1640841826496239872,1.853410,-0.554353,2.270574,0.656907,-0.001264,0.067723,-0.750923
1640841826498109696,1.853042,-0.553734,2.271205,0.656673,-0.001177,0.067916,-0.751110
1640841826501080064,1.852464,-0.552757,2.272201,0.656302,-0.001045,0.068212,-0.751408
1640841826502199808,1.852249,-0.552391,2.272573,0.656161,-0.000998,0.068319,-0.751521
1640841826506189824,1.851492,-0.551095,2.273890,0.655651,-0.000834,0.068676,-0.751934
1640841826508229888,1.851111,-0.550438,2.274556,0.655385,-0.000748,0.068844,-0.752151
1640841826511269888,1.850551,-0.549466,2.275540,0.654984,-0.000608,0.069079,-0.752478
1640841826512589824,1.850311,-0.549046,2.275964,0.654809,-0.000539,0.069175,-0.752622
1640841826516160000,1.849671,-0.547919,2.277102,0.654332,-0.000324,0.069418,-0.753015
1640841826517239808,1.849480,-0.547580,2.277443,0.654187,-0.000252,0.069487,-0.753134
1640841826521060096,1.848813,-0.546390,2.278640,0.653677,0.000016,0.069719,-0.753555
1640841826522139904,1.848628,-0.546056,2.278975,0.653535,0.000091,0.069781,-0.753673
1640841826526180096,1.847943,-0.544816,2.280219,0.653008,0.000351,0.070007,-0.754108
1640841826528450048,1.847566,-0.544125,2.280909,0.652717,0.000480,0.070131,-0.754349
1640841826531630080,1.847046,-0.543165,2.281867,0.652310,0.000636,0.070306,-0.754684
1640841826532879872,1.846844,-0.542791,2.282241,0.652150,0.000689,0.070376,-0.754816
1640841826536049920,1.846340,-0.541847,2.283180,0.651744,0.000802,0.070556,-0.755150
1640841826537539840,1.846107,-0.541406,2.283618,0.651552,0.000848,0.070639,-0.755307
1640841826541270016,1.845532,-0.540313,2.284703,0.651072,0.000952,0.070838,-0.755703
1640841826542629888,1.845326,-0.539917,2.285095,0.650897,0.000988,0.070904,-0.755847
1640841826546840064,1.844699,-0.538703,2.286295,0.650353,0.001105,0.071089,-0.756298
1640841826548069888,1.844520,-0.538351,2.286642,0.650194,0.001141,0.071141,-0.756430
1640841826551200000,1.844069,-0.537462,2.287518,0.649791,0.001244,0.071278,-0.756763
1640841826552229888,1.843923,-0.537172,2.287804,0.649658,0.001281,0.071327,-0.756872
1640841826556089856,1.843385,-0.536092,2.288864,0.649165,0.001433,0.071526,-0.757276
1640841826557220096,1.843230,-0.535778,2.289172,0.649022,0.001480,0.071586,-0.757393
1640841826561110016,1.842707,-0.534707,2.290220,0.648530,0.001629,0.071784,-0.757795
1640841826562189824,1.842565,-0.534413,2.290508,0.648394,0.001665,0.071833,-0.757907
1640841826566999808,1.841943,-0.533113,2.291775,0.647789,0.001793,0.072003,-0.758408
1640841826567819776,1.841840,-0.532893,2.291988,0.647685,0.001812,0.072025,-0.758494
1640841826571200000,1.841419,-0.531995,2.292861,0.647253,0.001899,0.072097,-0.758856
1640841826572800000,1.841224,-0.531574,2.293269,0.647044,0.001947,0.072123,-0.759031
1640841826576329984,1.840802,-0.530652,2.294161,0.646575,0.002080,0.072162,-0.759427
1640841826577959936,1.840611,-0.530231,2.294569,0.646356,0.002152,0.072171,-0.759612
1640841826581339904,1.840224,-0.529364,2.295404,0.645899,0.002317,0.072171,-0.760000
1640841826582809856,1.840059,-0.528991,2.295764,0.645701,0.002396,0.072162,-0.760169
1640841826586119936,1.839695,-0.528157,2.296565,0.645258,0.002582,0.072124,-0.760548
1640841826587190016,1.839580,-0.527890,2.296821,0.645115,0.002643,0.072106,-0.760671
1640841826591219968,1.839155,-0.526893,2.297776,0.644582,0.002867,0.072015,-0.761130
1640841826593760000,1.838896,-0.526272,2.298370,0.644249,0.002993,0.071940,-0.761419
1640841826596709888,1.838602,-0.525558,2.299050,0.643861,0.003120,0.071836,-0.761756
1640841826597619968,1.838513,-0.525340,2.299258,0.643742,0.003155,0.071800,-0.761861
1640841826601399808,1.838151,-0.524441,2.300112,0.643239,0.003285,0.071635,-0.762300
1640841826602269952,1.838070,-0.524235,2.300306,0.643122,0.003313,0.071593,-0.762403
1640841826606459904,1.837689,-0.523258,2.301232,0.642548,0.003436,0.071378,-0.762906
1640841826607379968,1.837607,-0.523045,2.301433,0.642422,0.003463,0.071331,-0.763017
1640841826611099904,1.837286,-0.522194,2.302235,0.641916,0.003577,0.071154,-0.763458
1640841826612879872,1.837137,-0.521791,2.302614,0.641681,0.003638,0.071084,-0.763662
1640841826618510080,1.836684,-0.520536,2.303790,0.640964,0.003850,0.070924,-0.764277
1640841826619249920,1.836627,-0.520374,2.303942,0.640871,0.003878,0.070905,-0.764357
1640841826621069824,1.836488,-0.519976,2.304314,0.640641,0.003943,0.070854,-0.764555
1640841826622190080,1.836405,-0.519732,2.304541,0.640497,0.003980,0.070820,-0.764678
1640841826626319872,1.836106,-0.518845,2.305367,0.639957,0.004096,0.070659,-0.765144
1640841826627460096,1.836026,-0.518602,2.305592,0.639805,0.004123,0.070606,-0.765276
1640841826631109888,1.835779,-0.517835,2.306302,0.639317,0.004206,0.070415,-0.765701
1640841826632419840,1.835693,-0.517563,2.306554,0.639142,0.004237,0.070339,-0.765854
1640841826636119808,1.835459,-0.516802,2.307255,0.638652,0.004330,0.070111,-0.766283
1640841826637280000,1.835388,-0.516566,2.307472,0.638499,0.004363,0.070036,-0.766417
1640841826641059840,1.835166,-0.515806,2.308170,0.638001,0.004488,0.069782,-0.766854
1640841826642220032,1.835100,-0.515575,2.308381,0.637848,0.004533,0.069702,-0.766988
1640841826646099968,1.834890,-0.514813,2.309076,0.637335,0.004705,0.069432,-0.767438
1640841826647559936,1.834814,-0.514530,2.309334,0.637141,0.004774,0.069325,-0.767609
1640841826651140096,1.834637,-0.513843,2.309957,0.636664,0.004936,0.069033,-0.768030
1640841826652879872,1.834555,-0.513514,2.310255,0.636431,0.005002,0.068870,-0.768236
1640841826656160000,1.834407,-0.512901,2.310808,0.635993,0.005102,0.068523,-0.768629
1640841826657179904,1.834363,-0.512712,2.310977,0.635857,0.005128,0.068407,-0.768752
1640841826661100032,1.834203,-0.511996,2.311620,0.635334,0.005220,0.067941,-0.769225
1640841826662190080,1.834161,-0.511799,2.311796,0.635189,0.005246,0.067810,-0.769356
1640841826666569984,1.834002,-0.511020,2.312491,0.634608,0.005360,0.067284,-0.769881
1640841826667500032,1.833971,-0.510856,2.312636,0.634485,0.005385,0.067174,-0.769992
1640841826671660032,1.833839,-0.510136,2.313273,0.633944,0.005493,0.066690,-0.770479
1640841826672389888,1.833817,-0.510011,2.313383,0.633850,0.005511,0.066607,-0.770563
1640841826676159744,1.833713,-0.509374,2.313944,0.633374,0.005594,0.066187,-0.770990
1640841826677299968,1.833684,-0.509184,2.314110,0.633231,0.005615,0.066064,-0.771118
1640841826681120000,1.833595,-0.508556,2.314659,0.632750,0.005669,0.065656,-0.771547
1640841826683399936,1.833547,-0.508187,2.314979,0.632456,0.005686,0.065417,-0.771808
1640841826686080000,1.833497,-0.507760,2.315349,0.632102,0.005693,0.065138,-0.772122
1640841826687419904,1.833474,-0.507548,2.315531,0.631923,0.005692,0.064997,-0.772280
1640841826691059712,1.833420,-0.506983,2.316018,0.631435,0.005683,0.064609,-0.772711
1640841826692179968,1.833405,-0.506811,2.316165,0.631286,0.005680,0.064487,-0.772843
1640841826696089856,1.833363,-0.506220,2.316668,0.630774,0.005676,0.064045,-0.773298
1640841826697419776,1.833351,-0.506022,2.316836,0.630601,0.005679,0.063891,-0.773452
1640841826701179904,1.833326,-0.505471,2.317301,0.630112,0.005703,0.063451,-0.773886
1640841826702199808,1.833322,-0.505324,2.317424,0.629978,0.005715,0.063331,-0.774005
1640841826707229952,1.833311,-0.504611,2.318019,0.629301,0.005814,0.062745,-0.774603
1640841826707849984,1.833311,-0.504525,2.318091,0.629216,0.005829,0.062671,-0.774678
1640841826711059712,1.833316,-0.504084,2.318456,0.628771,0.005913,0.062269,-0.775070
1640841826712179968,1.833320,-0.503932,2.318581,0.628616,0.005941,0.062117,-0.775209
1640841826716209920,1.833341,-0.503394,2.319021,0.628057,0.006030,0.061518,-0.775709
1640841826717239808,1.833349,-0.503259,2.319131,0.627914,0.006050,0.061355,-0.775837
1640841826721419776,1.833388,-0.502720,2.319566,0.627337,0.006126,0.060672,-0.776356
1640841826722199808,1.833397,-0.502621,2.319645,0.627230,0.006139,0.060544,-0.776453
1640841826726089984,1.833448,-0.502136,2.320032,0.626698,0.006205,0.059907,-0.776932
1640841826727190016,1.833464,-0.502001,2.320139,0.626547,0.006223,0.059728,-0.777066
1640841826731099904,1.833530,-0.501530,2.320510,0.626013,0.006284,0.059087,-0.777546
1640841826732169984,1.833550,-0.501403,2.320609,0.625866,0.006299,0.058909,-0.777677
1640841826736349696,1.833637,-0.500917,2.320985,0.625289,0.006350,0.058200,-0.778194
1640841826738259968,1.833681,-0.500700,2.321151,0.625025,0.006368,0.057874,-0.778430
1640841826741259776,1.833756,-0.500366,2.321406,0.624612,0.006388,0.057369,-0.778799
1640841826742720000,1.833794,-0.500206,2.321527,0.624414,0.006394,0.057131,-0.778975
1640841826746080000,1.833889,-0.499844,2.321797,0.623963,0.006397,0.056608,-0.779375
1640841826747350016,1.833927,-0.499709,2.321897,0.623794,0.006395,0.056418,-0.779524
1640841826752059904,1.834078,-0.499223,2.322253,0.623163,0.006379,0.055725,-0.780078
1640841826753159936,1.834115,-0.499112,2.322333,0.623014,0.006375,0.055562,-0.780209
1640841826756130048,1.834220,-0.498817,2.322544,0.622606,0.006363,0.055121,-0.780566
1640841826757189888,1.834260,-0.498714,2.322618,0.622459,0.006360,0.054962,-0.780694
1640841826761090048,1.834410,-0.498341,2.322879,0.621917,0.006351,0.054375,-0.781167
1640841826762189824,1.834454,-0.498238,2.322951,0.621765,0.006350,0.054209,-0.781300
1640841826766149888,1.834621,-0.497875,2.323198,0.621216,0.006352,0.053606,-0.781778
1640841826767489792,1.834679,-0.497755,2.323279,0.621030,0.006355,0.053399,-0.781940
1640841826771149824,1.834845,-0.497435,2.323491,0.620519,0.006368,0.052818,-0.782385
1640841826772429824,1.834905,-0.497326,2.323563,0.620338,0.006374,0.052609,-0.782542
1640841826776540160,1.835106,-0.496983,2.323782,0.619752,0.006401,0.051908,-0.783053
1640841826777519872,1.835155,-0.496903,2.323833,0.619611,0.006409,0.051734,-0.783176
1640841826781060096,1.835339,-0.496621,2.324007,0.619102,0.006453,0.051085,-0.783621
1640841826782169856,1.835398,-0.496534,2.324060,0.618943,0.006471,0.050875,-0.783760
1640841826786159872,1.835617,-0.496231,2.324240,0.618374,0.006554,0.050101,-0.784258
1640841826787859968,1.835713,-0.496105,2.324312,0.618132,0.006595,0.049765,-0.784470
1640841826791059968,1.835899,-0.495875,2.324443,0.617673,0.006673,0.049133,-0.784870
1640841826792179712,1.835965,-0.495796,2.324486,0.617511,0.006700,0.048914,-0.785011
1640841826796099840,1.836204,-0.495527,2.324630,0.616938,0.006782,0.048159,-0.785507
1640841826797339904,1.836281,-0.495444,2.324673,0.616756,0.006803,0.047924,-0.785665
1640841826801100032,1.836521,-0.495200,2.324795,0.616210,0.006850,0.047220,-0.786136
1640841826802139904,1.836589,-0.495134,2.324827,0.616061,0.006858,0.047027,-0.786263
1640841826806639872,1.836889,-0.494859,2.324955,0.615435,0.006868,0.046191,-0.786803
1640841826807499776,1.836948,-0.494808,2.324978,0.615317,0.006867,0.046032,-0.786904
1640841826811159808,1.837202,-0.494597,2.325067,0.614816,0.006860,0.045359,-0.787336
1640841826812259840,1.837280,-0.494535,2.325092,0.614663,0.006858,0.045157,-0.787466
1640841826816179968,1.837563,-0.494322,2.325172,0.614113,0.006863,0.044442,-0.787936
1640841826817580032,1.837665,-0.494249,2.325198,0.613914,0.006869,0.044186,-0.788105
1640841826821129984,1.837931,-0.494068,2.325257,0.613405,0.006896,0.043531,-0.788538
1640841826822530048,1.838037,-0.494000,2.325278,0.613204,0.006912,0.043270,-0.788709
1640841826826119936,1.838315,-0.493829,2.325324,0.612685,0.006969,0.042588,-0.789148
1640841826827190016,1.838399,-0.493780,2.325336,0.612531,0.006988,0.042382,-0.789279
1640841826831229952,1.838721,-0.493601,2.325373,0.611948,0.007066,0.041595,-0.789772
1640841826833249792,1.838885,-0.493515,2.325387,0.611657,0.007101,0.041198,-0.790018
1640841826836039936,1.839115,-0.493401,2.325401,0.611255,0.007148,0.040645,-0.790357
1640841826837199872,1.839211,-0.493355,2.325406,0.611088,0.007167,0.040412,-0.790498
1640841826841179904,1.839547,-0.493204,2.325413,0.610510,0.007249,0.039594,-0.790985
1640841826842219776,1.839636,-0.493166,2.325414,0.610357,0.007276,0.039374,-0.791114
1640841826847369984,1.840084,-0.492988,2.325403,0.609594,0.007437,0.038254,-0.791756
1640841826849089792,1.840236,-0.492932,2.325396,0.609338,0.007493,0.037877,-0.791970
1640841826851369984,1.840439,-0.492861,2.325382,0.609002,0.007563,0.037380,-0.792251
1640841826852369920,1.840529,-0.492830,2.325375,0.608856,0.007591,0.037165,-0.792373
1640841826856109824,1.840869,-0.492722,2.325344,0.608317,0.007674,0.036379,-0.792823
1640841826857240064,1.840973,-0.492690,2.325332,0.608156,0.007693,0.036145,-0.792957
1640841826861029888,1.841326,-0.492591,2.325288,0.607621,0.007742,0.035366,-0.793401
1640841826862190080,1.841434,-0.492562,2.325272,0.607458,0.007754,0.035126,-0.793537
1640841826866149888,1.841810,-0.492470,2.325213,0.606900,0.007790,0.034292,-0.794000
1640841826867699968,1.841959,-0.492436,2.325187,0.606681,0.007805,0.033962,-0.794181
1640841826872859904,1.842460,-0.492332,2.325090,0.605948,0.007867,0.032871,-0.794786
1640841826873329920,1.842506,-0.492323,2.325080,0.605880,0.007874,0.032773,-0.794841
1640841826876269824,1.842797,-0.492271,2.325016,0.605459,0.007927,0.032165,-0.795187
1640841826877229824,1.842892,-0.492255,2.324994,0.605321,0.007946,0.031965,-0.795300
1640841826881149952,1.843285,-0.492194,2.324899,0.604756,0.008032,0.031124,-0.795762
1640841826882579968,1.843430,-0.492174,2.324862,0.604551,0.008065,0.030800,-0.795930
1640841826886080000,1.843787,-0.492129,2.324767,0.604047,0.008149,0.029968,-0.796343
1640841826887209984,1.843903,-0.492115,2.324734,0.603885,0.008178,0.029692,-0.796476
1640841826891059968,1.844302,-0.492074,2.324619,0.603335,0.008282,0.028750,-0.796927
1640841826892179968,1.844419,-0.492064,2.324583,0.603175,0.008315,0.028482,-0.797057
1640841826896800000,1.844905,-0.492026,2.324431,0.602520,0.008462,0.027405,-0.797588
1640841826897699840,1.845000,-0.492020,2.324399,0.602392,0.008493,0.027198,-0.797691
1640841826901540096,1.845409,-0.491998,2.324262,0.601845,0.008624,0.026304,-0.798133
1640841826902769920,1.845541,-0.491993,2.324216,0.601669,0.008667,0.026011,-0.798275
1640841826906070016,1.845898,-0.491981,2.324089,0.601191,0.008778,0.025202,-0.798659
1640841826907179776,1.846018,-0.491978,2.324046,0.601030,0.008814,0.024925,-0.798789
1640841826911180032,1.846455,-0.491971,2.323882,0.600454,0.008933,0.023934,-0.799251
1640841826912229888,1.846570,-0.491971,2.323838,0.600304,0.008961,0.023679,-0.799371
1640841826916129792,1.847001,-0.491973,2.323669,0.599760,0.009046,0.022771,-0.799804
1640841826917499904,1.847153,-0.491975,2.323608,0.599573,0.009070,0.022464,-0.799954
1640841826921179904,1.847564,-0.491984,2.323440,0.599072,0.009125,0.021645,-0.800351
1640841826922540032,1.847717,-0.491989,2.323376,0.598886,0.009143,0.021340,-0.800498
1640841826926169856,1.848126,-0.492005,2.323201,0.598386,0.009192,0.020506,-0.800893
1640841826927269888,1.848251,-0.492011,2.323147,0.598233,0.009210,0.020247,-0.801014
1640841826931229952,1.848702,-0.492036,2.322948,0.597672,0.009296,0.019302,-0.801454
1640841826932179968,1.848810,-0.492043,2.322899,0.597536,0.009324,0.019072,-0.801561
1640841826936169984,1.849268,-0.492075,2.322690,0.596955,0.009476,0.018099,-0.802015
1640841826937249792,1.849393,-0.492085,2.322632,0.596797,0.009524,0.017832,-0.802138
1640841826941149952,1.849844,-0.492123,2.322419,0.596228,0.009706,0.016849,-0.802580
1640841826942179840,1.849964,-0.492134,2.322362,0.596079,0.009754,0.016584,-0.802695
1640841826946179840,1.850430,-0.492180,2.322136,0.595509,0.009933,0.015533,-0.803137
1640841826947310080,1.850562,-0.492194,2.322070,0.595349,0.009982,0.015234,-0.803261
1640841826951089920,1.851005,-0.492244,2.321849,0.594815,0.010140,0.014235,-0.803673
1640841826952420096,1.851162,-0.492263,2.321770,0.594626,0.010194,0.013889,-0.803818
1640841826956120064,1.851599,-0.492317,2.321546,0.594093,0.010343,0.012946,-0.804226
1640841826957229824,1.851730,-0.492334,2.321478,0.593932,0.010386,0.012668,-0.804348
1640841826961099776,1.852190,-0.492396,2.321237,0.593370,0.010528,0.011700,-0.804776
1640841826962199808,1.852321,-0.492415,2.321168,0.593210,0.010565,0.011424,-0.804897
1640841826966660096,1.852853,-0.492494,2.320882,0.592569,0.010698,0.010286,-0.805383
1640841826967259904,1.852925,-0.492505,2.320843,0.592483,0.010714,0.010133,-0.805448
1640841826971139840,1.853390,-0.492578,2.320589,0.591935,0.010812,0.009151,-0.805861
1640841826972309760,1.853531,-0.492601,2.320511,0.591772,0.010841,0.008861,-0.805984
1640841826976409856,1.854024,-0.492684,2.320235,0.591207,0.010942,0.007882,-0.806407
1640841826978089728,1.854227,-0.492719,2.320121,0.590976,0.010984,0.007491,-0.806579
1640841826981060096,1.854586,-0.492783,2.319916,0.590567,0.011059,0.006806,-0.806884
1640841826982210048,1.854725,-0.492808,2.319837,0.590407,0.011089,0.006539,-0.807003
1640841826986150144,1.855202,-0.492897,2.319560,0.589848,0.011192,0.005611,-0.807417
1640841826987919872,1.855417,-0.492938,2.319435,0.589593,0.011242,0.005187,-0.807606
1640841826992059904,1.855920,-0.493037,2.319138,0.588985,0.011374,0.004184,-0.808053
1640841826993069824,1.856042,-0.493062,2.319065,0.588835,0.011412,0.003939,-0.808163
1640841826996069888,1.856407,-0.493136,2.318847,0.588389,0.011535,0.003214,-0.808490
1640841826997239808,1.856550,-0.493166,2.318761,0.588214,0.011587,0.002931,-0.808617
1640841827001080064,1.857017,-0.493265,2.318477,0.587642,0.011758,0.001996,-0.809033
1640841827002599936,1.857203,-0.493305,2.318364,0.587417,0.011821,0.001621,-0.809196
1640841827006399744,1.857666,-0.493407,2.318078,0.586859,0.011953,0.000667,-0.809601
1640841827009729792,1.858072,-0.493498,2.317826,0.586370,0.012054,-0.000181,-0.809954
1640841827011139840,1.858244,-0.493537,2.317718,0.586160,0.012098,-0.000541,-0.810105
1640841827012209920,1.858374,-0.493567,2.317636,0.586000,0.012134,-0.000813,-0.810220
1640841827016089856,1.858848,-0.493677,2.317337,0.585410,0.012282,-0.001788,-0.810643
1640841827017249792,1.858989,-0.493711,2.317247,0.585231,0.012330,-0.002075,-0.810770
1640841827021430016,1.859498,-0.493833,2.316921,0.584589,0.012497,-0.003076,-0.811227
1640841827022660096,1.859648,-0.493870,2.316825,0.584403,0.012541,-0.003359,-0.811360
1640841827026209792,1.860080,-0.493976,2.316545,0.583875,0.012649,-0.004145,-0.811735
1640841827027219968,1.860203,-0.494007,2.316465,0.583727,0.012676,-0.004361,-0.811839
1640841827031089920,1.860674,-0.494125,2.316158,0.583171,0.012772,-0.005167,-0.812233
1640841827032160000,1.860804,-0.494158,2.316072,0.583020,0.012798,-0.005385,-0.812339
1640841827036509952,1.861331,-0.494294,2.315724,0.582413,0.012909,-0.006258,-0.812767
1640841827037439744,1.861444,-0.494324,2.315649,0.582283,0.012935,-0.006445,-0.812858
1640841827041779968,1.861969,-0.494462,2.315298,0.581657,0.013074,-0.007332,-0.813296
1640841827042539776,1.862061,-0.494486,2.315236,0.581543,0.013102,-0.007492,-0.813375
1640841827046119936,1.862493,-0.494602,2.314945,0.580988,0.013249,-0.008264,-0.813763
1640841827047259904,1.862630,-0.494639,2.314852,0.580807,0.013300,-0.008513,-0.813888
1640841827051059968,1.863087,-0.494764,2.314542,0.580207,0.013484,-0.009338,-0.814304
1640841827052399872,1.863248,-0.494808,2.314432,0.579999,0.013552,-0.009622,-0.814448
1640841827056169984,1.863700,-0.494934,2.314122,0.579439,0.013748,-0.010388,-0.814833
1640841827057379840,1.863845,-0.494974,2.314023,0.579265,0.013808,-0.010624,-0.814953
1640841827061070080,1.864285,-0.495099,2.313719,0.578738,0.013972,-0.011328,-0.815315
1640841827062180096,1.864417,-0.495136,2.313627,0.578577,0.014011,-0.011537,-0.815426
1640841827066059776,1.864878,-0.495268,2.313306,0.578001,0.014113,-0.012265,-0.815822
1640841827067209984,1.865014,-0.495307,2.313211,0.577828,0.014137,-0.012480,-0.815941
1640841827071759872,1.865551,-0.495464,2.312834,0.577135,0.014242,-0.013331,-0.816416
1640841827073179904,1.865719,-0.495512,2.312716,0.576920,0.014286,-0.013598,-0.816563
1640841827076140032,1.866066,-0.495615,2.312470,0.576475,0.014407,-0.014153,-0.816865
1640841827077859840,1.866268,-0.495675,2.312327,0.576220,0.014489,-0.014472,-0.817038
1640841827081110016,1.866647,-0.495788,2.312057,0.575741,0.014637,-0.015053,-0.817362
1640841827082269952,1.866782,-0.495828,2.311961,0.575571,0.014681,-0.015251,-0.817478
1640841827086259968,1.867245,-0.495968,2.311629,0.574989,0.014783,-0.015887,-0.817874
1640841827087299840,1.867366,-0.496004,2.311543,0.574837,0.014802,-0.016046,-0.817977
1640841827091130112,1.867807,-0.496138,2.311225,0.574277,0.014871,-0.016623,-0.818357
1640841827092209920,1.867931,-0.496176,2.311135,0.574118,0.014896,-0.016788,-0.818465
1640841827096119808,1.868378,-0.496314,2.310811,0.573538,0.015018,-0.017400,-0.818857
1640841827097250048,1.868507,-0.496354,2.310717,0.573368,0.015061,-0.017577,-0.818971
1640841827101049856,1.868939,-0.496488,2.310403,0.572787,0.015224,-0.018162,-0.819362
1640841827102210048,1.869070,-0.496529,2.310307,0.572606,0.015277,-0.018333,-0.819483
1640841827106530048,1.869556,-0.496682,2.309950,0.571917,0.015477,-0.018934,-0.819947
1640841827107219968,1.869634,-0.496706,2.309893,0.571806,0.015508,-0.019026,-0.820022
1640841827111209984,1.870079,-0.496847,2.309564,0.571166,0.015668,-0.019555,-0.820452
1640841827112209920,1.870190,-0.496882,2.309482,0.571009,0.015701,-0.019689,-0.820558
1640841827116070144,1.870617,-0.497018,2.309165,0.570414,0.015798,-0.020214,-0.820957
1640841827117250048,1.870747,-0.497060,2.309069,0.570235,0.015821,-0.020373,-0.821076
1640841827121239808,1.871184,-0.497200,2.308742,0.569639,0.015888,-0.020877,-0.821476
1640841827122200064,1.871289,-0.497234,2.308664,0.569496,0.015904,-0.020987,-0.821572
1640841827126109952,1.871713,-0.497372,2.308346,0.568914,0.015977,-0.021377,-0.821964
1640841827127259904,1.871837,-0.497412,2.308253,0.568742,0.016001,-0.021477,-0.822080
1640841827131109888,1.872250,-0.497547,2.307941,0.568160,0.016094,-0.021806,-0.822471
1640841827133199872,1.872473,-0.497620,2.307772,0.567839,0.016150,-0.021999,-0.822687
1640841827136149760,1.872786,-0.497723,2.307535,0.567377,0.016234,-0.022302,-0.822996
1640841827138219776,1.873004,-0.497795,2.307369,0.567052,0.016293,-0.022524,-0.823213
1640841827141069824,1.873303,-0.497893,2.307141,0.566605,0.016371,-0.022820,-0.823511
1640841827142190080,1.873420,-0.497932,2.307052,0.566431,0.016399,-0.022928,-0.823627
1640841827147099904,1.873928,-0.498101,2.306661,0.565682,0.016509,-0.023334,-0.824128
1640841827147509760,1.873970,-0.498116,2.306629,0.565620,0.016518,-0.023365,-0.824170
1640841827151330048,1.874361,-0.498246,2.306327,0.565042,0.016611,-0.023662,-0.824555
1640841827152240128,1.874453,-0.498278,2.306256,0.564903,0.016637,-0.023739,-0.824648
1640841827156139776,1.874847,-0.498410,2.305950,0.564304,0.016763,-0.024085,-0.825045
1640841827157489920,1.874983,-0.498456,2.305844,0.564096,0.016809,-0.024207,-0.825183
1640841827161079808,1.875341,-0.498577,2.305565,0.563540,0.016927,-0.024511,-0.825552
1640841827162210048,1.875452,-0.498615,2.305477,0.563365,0.016961,-0.024597,-0.825668
1640841827166119936,1.875837,-0.498746,2.305175,0.562765,0.017060,-0.024845,-0.826067
1640841827167379968,1.875959,-0.498788,2.305078,0.562574,0.017086,-0.024912,-0.826195
1640841827171190016,1.876328,-0.498914,2.304787,0.562011,0.017155,-0.025083,-0.826571
