timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836570923970048,-2.188415,0.752102,1.163130,0.154740,0.022969,0.009628,-0.987641
1640836570927670016,-2.187340,0.753862,1.164968,0.154101,0.023034,0.009630,-0.987740
1640836570929009920,-2.186952,0.754497,1.165635,0.153867,0.023066,0.009630,-0.987775
1640836570933449984,-2.185671,0.756598,1.167852,0.153088,0.023182,0.009627,-0.987894
1640836570934010112,-2.185510,0.756863,1.168133,0.152989,0.023197,0.009626,-0.987909
1640836570937409792,-2.184533,0.758465,1.169837,0.152389,0.023283,0.009616,-0.987999
1640836570938959872,-2.184089,0.759194,1.170615,0.152115,0.023317,0.009609,-0.988041
1640836570942449920,-2.183093,0.760831,1.172373,0.151497,0.023379,0.009589,-0.988135
1640836570944310016,-2.182563,0.761701,1.173312,0.151167,0.023402,0.009577,-0.988185
1640836570947699968,-2.181601,0.763284,1.175027,0.150566,0.023419,0.009552,-0.988276
1640836570948999936,-2.181233,0.763889,1.175686,0.150335,0.023419,0.009542,-0.988312
1640836570952459776,-2.180256,0.765498,1.177444,0.149723,0.023407,0.009521,-0.988405
1640836570953989888,-2.179826,0.766207,1.178223,0.149453,0.023399,0.009515,-0.988446
1640836570957360128,-2.178880,0.767767,1.179943,0.148859,0.023385,0.009512,-0.988536
1640836570958969856,-2.178430,0.768510,1.180766,0.148577,0.023380,0.009516,-0.988579
1640836570962460160,-2.177456,0.770117,1.182555,0.147967,0.023376,0.009533,-0.988670
1640836570964009984,-2.177025,0.770829,1.183352,0.147698,0.023376,0.009542,-0.988710
1640836570967459840,-2.176068,0.772411,1.185128,0.147098,0.023378,0.009560,-0.988799
1640836570968979712,-2.175648,0.773106,1.185913,0.146835,0.023379,0.009567,-0.988838
1640836570972420096,-2.174700,0.774677,1.187693,0.146240,0.023378,0.009573,-0.988927
1640836570974040064,-2.174255,0.775414,1.188533,0.145960,0.023374,0.009570,-0.988968
1640836570977419776,-2.173329,0.776950,1.190289,0.145377,0.023352,0.009549,-0.989055
1640836570978969856,-2.172906,0.777652,1.191096,0.145110,0.023336,0.009533,-0.989094
1640836570982400000,-2.171972,0.779204,1.192887,0.144518,0.023306,0.009489,-0.989182
1640836570983929856,-2.171557,0.779894,1.193687,0.144254,0.023299,0.009469,-0.989221
1640836570987459840,-2.170602,0.781483,1.195539,0.143642,0.023314,0.009429,-0.989310
1640836570988999936,-2.170186,0.782175,1.196348,0.143374,0.023336,0.009415,-0.989349
1640836570993430016,-2.168996,0.784160,1.198683,0.142598,0.023419,0.009366,-0.989459
1640836570994329856,-2.168755,0.784562,1.199158,0.142440,0.023436,0.009352,-0.989482
1640836570997499904,-2.167908,0.785976,1.200836,0.141878,0.023478,0.009282,-0.989562
1640836570999229952,-2.167448,0.786746,1.201754,0.141570,0.023491,0.009232,-0.989606
1640836571002519808,-2.166574,0.788207,1.203503,0.140982,0.023498,0.009117,-0.989691
1640836571003959808,-2.166193,0.788845,1.204270,0.140724,0.023494,0.009059,-0.989729
1640836571007529984,-2.165252,0.790423,1.206176,0.140084,0.023468,0.008900,-0.989821
1640836571009039872,-2.164855,0.791089,1.206984,0.139813,0.023450,0.008828,-0.989861
1640836571012470016,-2.163956,0.792598,1.208824,0.139197,0.023405,0.008658,-0.989950
1640836571013969920,-2.163564,0.793257,1.209631,0.138927,0.023385,0.008582,-0.989989
1640836571017410048,-2.162668,0.794764,1.211484,0.138309,0.023346,0.008413,-0.990078
1640836571019009792,-2.162253,0.795463,1.212348,0.138022,0.023332,0.008337,-0.990119
1640836571022639872,-2.161314,0.797046,1.214313,0.137372,0.023307,0.008178,-0.990212
1640836571024699904,-2.160783,0.797942,1.215431,0.137005,0.023295,0.008099,-0.990263
1640836571027449856,-2.160077,0.799135,1.216927,0.136519,0.023279,0.008008,-0.990332
1640836571029009920,-2.159677,0.799811,1.217777,0.136244,0.023268,0.007961,-0.990370
1640836571032529920,-2.158779,0.801332,1.219699,0.135629,0.023235,0.007864,-0.990456
1640836571034279936,-2.158333,0.802086,1.220657,0.135325,0.023211,0.007816,-0.990499
1640836571037390080,-2.157545,0.803424,1.222364,0.134788,0.023149,0.007724,-0.990574
1640836571039170048,-2.157095,0.804188,1.223342,0.134482,0.023103,0.007666,-0.990617
1640836571043010048,-2.156128,0.805832,1.225459,0.133821,0.023001,0.007533,-0.990710
1640836571043979776,-2.155884,0.806246,1.225995,0.133654,0.022980,0.007499,-0.990733
1640836571047539968,-2.154993,0.807763,1.227965,0.133036,0.022935,0.007379,-0.990818
1640836571049019904,-2.154624,0.808392,1.228786,0.132776,0.022932,0.007331,-0.990854
1640836571052429824,-2.153776,0.809839,1.230682,0.132175,0.022949,0.007226,-0.990934
1640836571053959936,-2.153397,0.810487,1.231534,0.131904,0.022960,0.007179,-0.990971
1640836571057499904,-2.152523,0.811982,1.233511,0.131277,0.022977,0.007071,-0.991054
1640836571059049728,-2.152141,0.812635,1.234379,0.131002,0.022980,0.007021,-0.991091
1640836571062520064,-2.151290,0.814094,1.236325,0.130387,0.022971,0.006897,-0.991173
1640836571064000000,-2.150928,0.814714,1.237157,0.130124,0.022960,0.006836,-0.991208
1640836571067859968,-2.149988,0.816329,1.239332,0.129437,0.022910,0.006647,-0.991301
1640836571069009920,-2.149708,0.816809,1.239981,0.129232,0.022891,0.006582,-0.991328
1640836571072409856,-2.148885,0.818226,1.241904,0.128619,0.022829,0.006370,-0.991411
1640836571073999872,-2.148502,0.818886,1.242806,0.128328,0.022802,0.006262,-0.991450
1640836571077420032,-2.147680,0.820305,1.244749,0.127693,0.022752,0.006015,-0.991534
1640836571079000064,-2.147301,0.820958,1.245649,0.127397,0.022731,0.005897,-0.991574
1640836571082379776,-2.146494,0.822353,1.247578,0.126761,0.022682,0.005646,-0.991658
1640836571084489728,-2.145992,0.823222,1.248785,0.126366,0.022644,0.005494,-0.991710
1640836571087509760,-2.145276,0.824462,1.250516,0.125807,0.022571,0.005292,-0.991784
1640836571088999936,-2.144924,0.825073,1.251372,0.125535,0.022529,0.005200,-0.991820
1640836571092389888,-2.144125,0.826459,1.253323,0.124919,0.022418,0.005008,-0.991901
1640836571094019840,-2.143742,0.827125,1.254264,0.124624,0.022360,0.004926,-0.991940
1640836571097459968,-2.142937,0.828525,1.256252,0.124004,0.022230,0.004773,-0.992021
1640836571099439872,-2.142476,0.829329,1.257399,0.123648,0.022153,0.004700,-0.992068
1640836571102469888,-2.141772,0.830556,1.259159,0.123104,0.022036,0.004611,-0.992138
1640836571104219904,-2.141367,0.831264,1.260177,0.122790,0.021970,0.004572,-0.992179
1640836571107439872,-2.140624,0.832562,1.262054,0.122215,0.021855,0.004528,-0.992253
1640836571108969984,-2.140272,0.833178,1.262948,0.121942,0.021804,0.004516,-0.992287
1640836571113240064,-2.139294,0.834892,1.265449,0.121185,0.021676,0.004488,-0.992383
1640836571114049792,-2.139109,0.835216,1.265924,0.121042,0.021654,0.004480,-0.992401
1640836571118710016,-2.138049,0.837077,1.268665,0.120222,0.021537,0.004414,-0.992504
1640836571119689984,-2.137828,0.837467,1.269243,0.120050,0.021514,0.004396,-0.992525
1640836571122439936,-2.137206,0.838561,1.270866,0.119564,0.021443,0.004342,-0.992585
1640836571123940096,-2.136869,0.839156,1.271754,0.119296,0.021401,0.004312,-0.992619
1640836571127379968,-2.136097,0.840519,1.273793,0.118675,0.021290,0.004247,-0.992696
1640836571129019904,-2.135730,0.841166,1.274767,0.118375,0.021230,0.004216,-0.992733
1640836571133100032,-2.134821,0.842774,1.277196,0.117620,0.021069,0.004125,-0.992827
1640836571136260096,-2.134121,0.844015,1.279083,0.117028,0.020938,0.004032,-0.992900
1640836571137699840,-2.133803,0.844580,1.279944,0.116756,0.020878,0.003980,-0.992933
1640836571138989824,-2.133519,0.845085,1.280717,0.116512,0.020825,0.003928,-0.992963
1640836571142459904,-2.132757,0.846440,1.282799,0.115855,0.020691,0.003782,-0.993043
1640836571143960064,-2.132428,0.847025,1.283701,0.115573,0.020640,0.003723,-0.993078
1640836571147470080,-2.131663,0.848390,1.285816,0.114920,0.020541,0.003616,-0.993156
1640836571148999936,-2.131330,0.848983,1.286740,0.114638,0.020505,0.003583,-0.993189
1640836571153070080,-2.130449,0.850558,1.289202,0.113890,0.020406,0.003526,-0.993278
1640836571154819840,-2.130072,0.851234,1.290264,0.113566,0.020355,0.003511,-0.993316
1640836571157420032,-2.129514,0.852235,1.291844,0.113081,0.020261,0.003494,-0.993373
1640836571158999808,-2.129175,0.852843,1.292805,0.112784,0.020194,0.003485,-0.993408
1640836571162419968,-2.128446,0.854155,1.294891,0.112140,0.020036,0.003471,-0.993484
1640836571164019712,-2.128105,0.854767,1.295868,0.111839,0.019961,0.003465,-0.993520
1640836571169760000,-2.126892,0.856957,1.299386,0.110778,0.019713,0.003447,-0.993644
1640836571171419904,-2.126543,0.857589,1.300407,0.110474,0.019650,0.003444,-0.993679
1640836571172580096,-2.126299,0.858029,1.301120,0.110262,0.019609,0.003444,-0.993703
1640836571174029824,-2.125995,0.858579,1.302014,0.109997,0.019560,0.003445,-0.993733
1640836571177489920,-2.125273,0.859889,1.304149,0.109362,0.019456,0.003457,-0.993806
1640836571179069952,-2.124945,0.860485,1.305126,0.109070,0.019412,0.003464,-0.993838
1640836571182519808,-2.124230,0.861785,1.307264,0.108428,0.019319,0.003476,-0.993911
1640836571184359936,-2.123850,0.862477,1.308407,0.108081,0.019267,0.003477,-0.993949
1640836571187470080,-2.123211,0.863643,1.310342,0.107487,0.019172,0.003462,-0.994016
1640836571189009920,-2.122895,0.864219,1.311302,0.107190,0.019122,0.003446,-0.994049
1640836571192580096,-2.122167,0.865553,1.313532,0.106498,0.018999,0.003390,-0.994126
1640836571194039808,-2.121870,0.866096,1.314446,0.106216,0.018949,0.003359,-0.994157
1640836571197489920,-2.121171,0.867379,1.316609,0.105552,0.018831,0.003270,-0.994230
1640836571199099904,-2.120846,0.867976,1.317621,0.105244,0.018778,0.003222,-0.994264
1640836571202529792,-2.120156,0.869245,1.319781,0.104589,0.018670,0.003121,-0.994335
1640836571205099776,-2.119642,0.870193,1.321403,0.104098,0.018596,0.003054,-0.994389
1640836571207480064,-2.119167,0.871070,1.322908,0.103640,0.018534,0.003005,-0.994438
1640836571208989952,-2.118867,0.871624,1.323864,0.103349,0.018495,0.002981,-0.994469
1640836571212460032,-2.118180,0.872897,1.326067,0.102683,0.018404,0.002945,-0.994540
1640836571214020096,-2.117872,0.873468,1.327059,0.102385,0.018359,0.002938,-0.994571
1640836571217509888,-2.117186,0.874741,1.329282,0.101726,0.018241,0.002939,-0.994641
1640836571219630080,-2.116771,0.875513,1.330636,0.101332,0.018159,0.002952,-0.994682
1640836571222439936,-2.116223,0.876533,1.332434,0.100816,0.018044,0.002987,-0.994737
1640836571224029952,-2.115914,0.877110,1.333454,0.100528,0.017977,0.003016,-0.994767
1640836571227399936,-2.115262,0.878328,1.335618,0.099922,0.017838,0.003099,-0.994831
1640836571229029888,-2.114947,0.878916,1.336667,0.099631,0.017773,0.003150,-0.994861
1640836571233749760,-2.114041,0.880614,1.339712,0.098792,0.017604,0.003325,-0.994947
1640836571234429952,-2.113911,0.880858,1.340152,0.098670,0.017583,0.003353,-0.994959
1640836571237710080,-2.113286,0.882032,1.342276,0.098081,0.017497,0.003494,-0.995018
1640836571239019776,-2.113037,0.882500,1.343126,0.097845,0.017468,0.003552,-0.995042
1640836571242589952,-2.112362,0.883772,1.345447,0.097199,0.017403,0.003714,-0.995106
1640836571244039936,-2.112089,0.884288,1.346391,0.096937,0.017381,0.003780,-0.995132
1640836571248100096,-2.111327,0.885728,1.349041,0.096208,0.017323,0.003959,-0.995203
1640836571249209856,-2.111119,0.886121,1.349767,0.096009,0.017307,0.004005,-0.995222
1640836571252620032,-2.110484,0.887324,1.352002,0.095396,0.017246,0.004134,-0.995281
1640836571254020096,-2.110224,0.887817,1.352921,0.095143,0.017214,0.004179,-0.995306
1640836571257560064,-2.109570,0.889061,1.355250,0.094495,0.017109,0.004265,-0.995369
1640836571258970112,-2.109310,0.889555,1.356179,0.094233,0.017058,0.004290,-0.995395
1640836571262459904,-2.108669,0.890775,1.358484,0.093581,0.016924,0.004336,-0.995458
1640836571266340096,-2.107962,0.892127,1.361054,0.092851,0.016795,0.004385,-0.995529
1640836571267399936,-2.107769,0.892495,1.361757,0.092652,0.016767,0.004401,-0.995548
1640836571268999936,-2.107479,0.893050,1.362820,0.092350,0.016731,0.004429,-0.995576
1640836571272389888,-2.106866,0.894223,1.365077,0.091710,0.016670,0.004500,-0.995636
1640836571273969920,-2.106582,0.894769,1.366131,0.091411,0.016643,0.004539,-0.995664
1640836571277619712,-2.105928,0.896026,1.368570,0.090715,0.016572,0.004644,-0.995728
1640836571279039744,-2.105674,0.896513,1.369521,0.090444,0.016540,0.004691,-0.995753
1640836571283109888,-2.104951,0.897907,1.372253,0.089668,0.016434,0.004842,-0.995824
1640836571284569856,-2.104692,0.898406,1.373235,0.089392,0.016391,0.004902,-0.995850
1640836571287409920,-2.104191,0.899373,1.375149,0.088859,0.016301,0.005028,-0.995898
1640836571288999936,-2.103912,0.899914,1.376222,0.088563,0.016248,0.005104,-0.995925
1640836571293419776,-2.103138,0.901412,1.379212,0.087741,0.016107,0.005333,-0.995999
1640836571296640000,-2.102578,0.902498,1.381397,0.087139,0.016022,0.005513,-0.996052
1640836571297459968,-2.102436,0.902774,1.381954,0.086985,0.016004,0.005560,-0.996066
1640836571299140096,-2.102146,0.903339,1.383097,0.086668,0.015972,0.005660,-0.996093
1640836571302409984,-2.101582,0.904436,1.385326,0.086046,0.015923,0.005861,-0.996147
1640836571304280064,-2.101261,0.905061,1.386604,0.085688,0.015902,0.005981,-0.996177
1640836571307389952,-2.100729,0.906098,1.388732,0.085089,0.015878,0.006187,-0.996228
1640836571309039872,-2.100448,0.906647,1.389863,0.084771,0.015867,0.006299,-0.996254
1640836571312739840,-2.099821,0.907874,1.392405,0.084053,0.015842,0.006542,-0.996314
1640836571314339840,-2.099551,0.908403,1.393506,0.083742,0.015827,0.006640,-0.996340
1640836571317499904,-2.099019,0.909445,1.395686,0.083127,0.015786,0.006815,-0.996391
1640836571319020032,-2.098764,0.909945,1.396736,0.082831,0.015760,0.006890,-0.996415
1640836571322779904,-2.098137,0.911178,1.399339,0.082095,0.015687,0.007054,-0.996476
1640836571324009984,-2.097932,0.911580,1.400192,0.081853,0.015662,0.007102,-0.996496
1640836571327579904,-2.097341,0.912743,1.402673,0.081144,0.015594,0.007230,-0.996554
1640836571329149952,-2.097082,0.913254,1.403767,0.080830,0.015568,0.007282,-0.996580
1640836571332529920,-2.096527,0.914349,1.406124,0.080148,0.015526,0.007391,-0.996635
1640836571334039808,-2.096280,0.914837,1.407180,0.079841,0.015516,0.007440,-0.996659
1640836571337719808,-2.095680,0.916022,1.409757,0.079091,0.015522,0.007563,-0.996718
1640836571339139840,-2.095450,0.916478,1.410753,0.078801,0.015536,0.007614,-0.996740
1640836571342530048,-2.094902,0.917563,1.413136,0.078112,0.015578,0.007748,-0.996793
1640836571344079872,-2.094652,0.918057,1.414227,0.077801,0.015590,0.007816,-0.996816
1640836571347499776,-2.094104,0.919145,1.416640,0.077129,0.015573,0.007989,-0.996867
1640836571349110016,-2.093847,0.919655,1.417778,0.076818,0.015547,0.008079,-0.996891
1640836571352699904,-2.093276,0.920790,1.420320,0.076130,0.015465,0.008294,-0.996943
1640836571354220032,-2.093035,0.921269,1.421398,0.075837,0.015428,0.008387,-0.996966
1640836571357400064,-2.092534,0.922267,1.423658,0.075217,0.015364,0.008584,-0.997012
1640836571359149824,-2.092259,0.922815,1.424904,0.074873,0.015337,0.008693,-0.997037
1640836571362520064,-2.091731,0.923866,1.427308,0.074208,0.015306,0.008905,-0.997086
1640836571364059904,-2.091491,0.924345,1.428408,0.073906,0.015302,0.009003,-0.997107
1640836571367389952,-2.090974,0.925376,1.430792,0.073259,0.015320,0.009221,-0.997153
1640836571369099776,-2.090710,0.925904,1.432018,0.072932,0.015342,0.009335,-0.997175
1640836571372379904,-2.090205,0.926914,1.434375,0.072307,0.015395,0.009555,-0.997218
1640836571374070016,-2.089946,0.927432,1.435591,0.071985,0.015421,0.009668,-0.997240
1640836571377399808,-2.089437,0.928449,1.437992,0.071346,0.015453,0.009886,-0.997283
1640836571379049984,-2.089186,0.928952,1.439184,0.071027,0.015462,0.009991,-0.997305
1640836571382469888,-2.088668,0.929989,1.441658,0.070362,0.015475,0.010195,-0.997349
1640836571383999744,-2.088437,0.930452,1.442767,0.070065,0.015482,0.010280,-0.997369
1640836571387800064,-2.087866,0.931596,1.445526,0.069328,0.015517,0.010469,-0.997418
1640836571389029888,-2.087682,0.931965,1.446421,0.069090,0.015533,0.010525,-0.997434
1640836571392819968,-2.087118,0.933098,1.449182,0.068357,0.015598,0.010693,-0.997482
1640836571394029824,-2.086938,0.933458,1.450065,0.068122,0.015622,0.010748,-0.997497
1640836571397440000,-2.086434,0.934470,1.452558,0.067454,0.015693,0.010917,-0.997539
1640836571398999808,-2.086204,0.934932,1.453700,0.067147,0.015725,0.011001,-0.997559
1640836571402449920,-2.085698,0.935948,1.456231,0.066466,0.015788,0.011200,-0.997601
1640836571404199936,-2.085442,0.936461,1.457516,0.066122,0.015813,0.011305,-0.997622
1640836571407539968,-2.084956,0.937437,1.459975,0.065471,0.015841,0.011509,-0.997662
1640836571409319936,-2.084699,0.937955,1.461287,0.065128,0.015849,0.011619,-0.997683
1640836571412400128,-2.084254,0.938848,1.463561,0.064538,0.015856,0.011815,-0.997719
1640836571413990144,-2.084025,0.939307,1.464737,0.064234,0.015860,0.011920,-0.997738
1640836571417359872,-2.083543,0.940276,1.467233,0.063595,0.015873,0.012151,-0.997776
1640836571419099904,-2.083294,0.940774,1.468524,0.063266,0.015885,0.012275,-0.997795
1640836571422899968,-2.082755,0.941858,1.471349,0.062550,0.015919,0.012561,-0.997836
1640836571424109824,-2.082583,0.942202,1.472249,0.062323,0.015932,0.012656,-0.997849
1640836571427449856,-2.082113,0.943146,1.474739,0.061697,0.015971,0.012928,-0.997883
1640836571429039872,-2.081889,0.943594,1.475926,0.061399,0.015991,0.013059,-0.997900
1640836571432379904,-2.081422,0.944531,1.478424,0.060776,0.016030,0.013327,-0.997934
1640836571434039808,-2.081191,0.944995,1.479667,0.060467,0.016046,0.013451,-0.997951
1640836571437479936,-2.080713,0.945952,1.482248,0.059828,0.016068,0.013677,-0.997986
1640836571439229952,-2.080471,0.946437,1.483562,0.059503,0.016074,0.013774,-0.998004
1640836571442370048,-2.080039,0.947302,1.485925,0.058917,0.016083,0.013928,-0.998036
1640836571444009984,-2.079814,0.947753,1.487161,0.058609,0.016090,0.014002,-0.998053
1640836571447439872,-2.079345,0.948690,1.489749,0.057958,0.016120,0.014153,-0.998089
1640836571449009920,-2.079131,0.949117,1.490936,0.057657,0.016140,0.014221,-0.998105
1640836571452379904,-2.078674,0.950030,1.493486,0.057010,0.016188,0.014367,-0.998139
1640836571454119936,-2.078439,0.950499,1.494805,0.056675,0.016214,0.014441,-0.998157
1640836571457659904,-2.077963,0.951449,1.497493,0.056000,0.016261,0.014585,-0.998192
1640836571459129856,-2.077766,0.951842,1.498610,0.055722,0.016276,0.014642,-0.998206
1640836571462469888,-2.077320,0.952730,1.501153,0.055096,0.016300,0.014774,-0.998239
1640836571464390144,-2.077064,0.953238,1.502617,0.054739,0.016308,0.014853,-0.998257
1640836571467439872,-2.076660,0.954041,1.504945,0.054175,0.016315,0.014991,-0.998286
1640836571469219840,-2.076425,0.954508,1.506306,0.053847,0.016315,0.015078,-0.998302
1640836571472529920,-2.075989,0.955372,1.508840,0.053242,0.016308,0.015246,-0.998332
1640836571474010112,-2.075795,0.955756,1.509975,0.052973,0.016303,0.015322,-0.998345
1640836571477429760,-2.075348,0.956640,1.512600,0.052358,0.016284,0.015495,-0.998375
1640836571479179776,-2.075121,0.957090,1.513945,0.052046,0.016272,0.015582,-0.998390
1640836571482390016,-2.074704,0.957911,1.516416,0.051478,0.016251,0.015743,-0.998418
1640836571484000000,-2.074496,0.958321,1.517657,0.051193,0.016241,0.015825,-0.998431
1640836571487500032,-2.074046,0.959207,1.520358,0.050576,0.016227,0.016007,-0.998460
1640836571489029888,-2.073850,0.959593,1.521540,0.050307,0.016223,0.016087,-0.998472
1640836571492549888,-2.073400,0.960475,1.524264,0.049690,0.016212,0.016265,-0.998501
1640836571494069760,-2.073206,0.960854,1.525442,0.049425,0.016205,0.016337,-0.998513
1640836571497399808,-2.072784,0.961680,1.528025,0.048846,0.016180,0.016475,-0.998539
1640836571499199744,-2.072556,0.962125,1.529423,0.048534,0.016161,0.016538,-0.998554
1640836571503199744,-2.072053,0.963106,1.532535,0.047838,0.016115,0.016657,-0.998586
1640836571504289792,-2.071916,0.963372,1.533384,0.047646,0.016102,0.016685,-0.998595
1640836571507439872,-2.071523,0.964137,1.535840,0.047088,0.016067,0.016757,-0.998621
1640836571509100032,-2.071316,0.964538,1.537135,0.046791,0.016052,0.016791,-0.998635
1640836571512430080,-2.070902,0.965338,1.539738,0.046191,0.016027,0.016858,-0.998662
1640836571514099712,-2.070696,0.965736,1.541045,0.045889,0.016019,0.016891,-0.998675
1640836571517789952,-2.070241,0.966613,1.543936,0.045223,0.016014,0.016973,-0.998704
1640836571519069952,-2.070084,0.966915,1.544940,0.044993,0.016016,0.017005,-0.998714
1640836571522390016,-2.069678,0.967695,1.547547,0.044400,0.016025,0.017091,-0.998739
1640836571523990016,-2.069483,0.968069,1.548805,0.044117,0.016023,0.017128,-0.998751
1640836571527409920,-2.069067,0.968863,1.551497,0.043515,0.015984,0.017181,-0.998777
1640836571529100032,-2.068862,0.969253,1.552829,0.043219,0.015949,0.017195,-0.998790
1640836571532480000,-2.068455,0.970029,1.555495,0.042623,0.015863,0.017217,-0.998817
1640836571534060032,-2.068265,0.970389,1.556743,0.042342,0.015821,0.017229,-0.998829
1640836571538879744,-2.067688,0.971480,1.560555,0.041467,0.015708,0.017291,-0.998867
1640836571539429888,-2.067622,0.971604,1.560991,0.041367,0.015696,0.017300,-0.998871
1640836571542349824,-2.067275,0.972258,1.563305,0.040836,0.015641,0.017358,-0.998893
1640836571544039936,-2.067075,0.972634,1.564646,0.040532,0.015612,0.017397,-0.998905
1640836571547409920,-2.066676,0.973380,1.567322,0.039940,0.015564,0.017486,-0.998928
1640836571549039872,-2.066485,0.973738,1.568618,0.039661,0.015543,0.017532,-0.998938
1640836571552909824,-2.066031,0.974583,1.571698,0.039008,0.015485,0.017639,-0.998963
1640836571555449856,-2.065734,0.975134,1.573722,0.038581,0.015433,0.017701,-0.998979
1640836571557329920,-2.065515,0.975538,1.575222,0.038263,0.015382,0.017740,-0.998992
1640836571559010048,-2.065320,0.975899,1.576563,0.037976,0.015326,0.017767,-0.999003
1640836571562429952,-2.064925,0.976627,1.579297,0.037378,0.015177,0.017796,-0.999027
1640836571564069888,-2.064736,0.976974,1.580609,0.037088,0.015101,0.017804,-0.999039
1640836571567459840,-2.064346,0.977686,1.583323,0.036495,0.014994,0.017838,-0.999062
1640836571569789952,-2.064079,0.978171,1.585191,0.036097,0.014970,0.017881,-0.999076
1640836571572759808,-2.063741,0.978786,1.587575,0.035593,0.014973,0.017942,-0.999093
1640836571574060032,-2.063593,0.979053,1.588619,0.035373,0.014978,0.017966,-0.999100
1640836571577440000,-2.063210,0.979744,1.591337,0.034795,0.014980,0.018011,-0.999120
1640836571579069952,-2.063026,0.980075,1.592649,0.034514,0.014970,0.018021,-0.999130
1640836571582530048,-2.062637,0.980772,1.595436,0.033910,0.014924,0.018024,-0.999151
1640836571584470016,-2.062419,0.981160,1.597001,0.033569,0.014884,0.018020,-0.999163
1640836571587539968,-2.062076,0.981769,1.599479,0.033027,0.014800,0.018007,-0.999183
1640836571589210112,-2.061890,0.982098,1.600828,0.032732,0.014746,0.017999,-0.999193
1640836571592429824,-2.061532,0.982728,1.603432,0.032167,0.014633,0.017980,-0.999214
1640836571593999872,-2.061359,0.983033,1.604703,0.031895,0.014577,0.017970,-0.999223
1640836571597539840,-2.060968,0.983716,1.607571,0.031292,0.014456,0.017946,-0.999245
1640836571599129856,-2.060793,0.984020,1.608861,0.031026,0.014405,0.017936,-0.999254
1640836571602870016,-2.060384,0.984730,1.611897,0.030405,0.014286,0.017925,-0.999275
1640836571604059904,-2.060254,0.984954,1.612864,0.030208,0.014247,0.017927,-0.999281
1640836571607790080,-2.059848,0.985650,1.615897,0.029588,0.014119,0.017956,-0.999301
1640836571609759744,-2.059635,0.986015,1.617501,0.029260,0.014047,0.017984,-0.999311
1640836571612369920,-2.059353,0.986495,1.619627,0.028824,0.013948,0.018027,-0.999325
1640836571614009856,-2.059176,0.986794,1.620964,0.028550,0.013885,0.018054,-0.999333
1640836571617469952,-2.058804,0.987420,1.623788,0.027978,0.013751,0.018102,-0.999350
1640836571619629824,-2.058573,0.987808,1.625553,0.027624,0.013669,0.018122,-0.999361
1640836571622520064,-2.058265,0.988322,1.627916,0.027154,0.013568,0.018149,-0.999374
1640836571624919808,-2.058010,0.988745,1.629880,0.026764,0.013497,0.018186,-0.999385
1640836571627519744,-2.057735,0.989199,1.632010,0.026342,0.013439,0.018252,-0.999396
1640836571629019904,-2.057576,0.989459,1.633240,0.026098,0.013411,0.018298,-0.999402
1640836571633080064,-2.057149,0.990157,1.636571,0.025438,0.013331,0.018416,-0.999418
1640836571634009856,-2.057051,0.990315,1.637334,0.025287,0.013308,0.018435,-0.999422
1640836571637440000,-2.056692,0.990895,1.640153,0.024728,0.013200,0.018467,-0.999436
1640836571639079936,-2.056521,0.991169,1.641502,0.024460,0.013137,0.018462,-0.999444
1640836571642720000,-2.056143,0.991773,1.644499,0.023867,0.012983,0.018419,-0.999461
1640836571644039936,-2.056006,0.991990,1.645587,0.023652,0.012925,0.018396,-0.999467
1640836571647429888,-2.055656,0.992543,1.648382,0.023099,0.012781,0.018327,-0.999483
1640836571649129984,-2.055481,0.992817,1.649785,0.022821,0.012711,0.018290,-0.999491
1640836571652459776,-2.055139,0.993349,1.652536,0.022278,0.012574,0.018225,-0.999507
1640836571654059776,-2.054976,0.993603,1.653858,0.022017,0.012507,0.018198,-0.999514
1640836571658099968,-2.054564,0.994235,1.657201,0.021358,0.012333,0.018158,-0.999531
1640836571659699968,-2.054401,0.994483,1.658526,0.021097,0.012261,0.018150,-0.999537
1640836571662400000,-2.054128,0.994898,1.660764,0.020656,0.012136,0.018146,-0.999548
1640836571664569856,-2.053908,0.995228,1.662564,0.020302,0.012033,0.018147,-0.999557
1640836571667419904,-2.053621,0.995657,1.664930,0.019838,0.011893,0.018150,-0.999568
1640836571669129728,-2.053450,0.995912,1.666350,0.019559,0.011808,0.018151,-0.999574
1640836571672389888,-2.053123,0.996393,1.669060,0.019029,0.011642,0.018156,-0.999586
1640836571674059776,-2.052956,0.996637,1.670450,0.018759,0.011557,0.018166,-0.999592
1640836571677609984,-2.052603,0.997149,1.673406,0.018188,0.011383,0.018221,-0.999604
1640836571679089920,-2.052456,0.997361,1.674639,0.017952,0.011315,0.018257,-0.999608
1640836571682390016,-2.052130,0.997827,1.677392,0.017431,0.011172,0.018353,-0.999617
1640836571684000000,-2.051971,0.998053,1.678735,0.017180,0.011110,0.018405,-0.999621
1640836571687419904,-2.051635,0.998526,1.681592,0.016653,0.010994,0.018512,-0.999630
1640836571689039872,-2.051476,0.998747,1.682946,0.016405,0.010944,0.018559,-0.999633
1640836571692849920,-2.051104,0.999262,1.686134,0.015819,0.010821,0.018655,-0.999642
1640836571694279936,-2.050964,0.999453,1.687331,0.015596,0.010768,0.018684,-0.999646
1640836571698799872,-2.050525,1.000048,1.691119,0.014872,0.010560,0.018744,-0.999658
