timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843423436120064,0.768502,-0.875903,1.107285,0.875088,-0.000452,0.046151,-0.481758
1640843423437530112,0.769900,-0.875436,1.108425,0.875216,-0.000339,0.046471,-0.481495
1640843423441280000,0.773626,-0.874201,1.111490,0.875552,-0.000026,0.047339,-0.480800
1640843423442589952,0.774932,-0.873772,1.112572,0.875667,0.000085,0.047650,-0.480558
1640843423446029824,0.778369,-0.872651,1.115438,0.875965,0.000383,0.048491,-0.479931
1640843423447689984,0.780032,-0.872113,1.116835,0.876106,0.000532,0.048905,-0.479632
1640843423451209984,0.783567,-0.870979,1.119826,0.876401,0.000866,0.049776,-0.479002
1640843423452549888,0.784917,-0.870549,1.120975,0.876513,0.001003,0.050100,-0.478764
1640843423455919872,0.788319,-0.869475,1.123889,0.876794,0.001376,0.050883,-0.478165
1640843423457890048,0.790314,-0.868851,1.125609,0.876958,0.001610,0.051328,-0.477816
1640843423461029888,0.793502,-0.867863,1.128375,0.877217,0.002002,0.052033,-0.477261
1640843423463040000,0.795549,-0.867234,1.130162,0.877382,0.002262,0.052489,-0.476907
1640843423466209792,0.798785,-0.866249,1.133004,0.877638,0.002685,0.053218,-0.476353
1640843423467929856,0.800546,-0.865718,1.134559,0.877775,0.002919,0.053619,-0.476054
1640843423471159808,0.803862,-0.864727,1.137503,0.878028,0.003366,0.054380,-0.475498
1640843423472549888,0.805292,-0.864303,1.138780,0.878135,0.003560,0.054711,-0.475261
1640843423475929856,0.808779,-0.863279,1.141907,0.878392,0.004033,0.055519,-0.474689
1640843423477560064,0.810465,-0.862789,1.143427,0.878515,0.004261,0.055910,-0.474413
1640843423481590016,0.814647,-0.861586,1.147218,0.878823,0.004814,0.056879,-0.473720
1640843423484259840,0.817428,-0.860798,1.149754,0.879032,0.005170,0.057520,-0.473252
1640843423485929984,0.819172,-0.860307,1.151351,0.879163,0.005389,0.057923,-0.472957
1640843423487649792,0.820971,-0.859805,1.153004,0.879296,0.005613,0.058341,-0.472655
1640843423491200000,0.824694,-0.858777,1.156441,0.879564,0.006069,0.059216,-0.472042
1640843423492519936,0.826083,-0.858398,1.157727,0.879659,0.006237,0.059547,-0.471821
1640843423496150016,0.829911,-0.857363,1.161290,0.879910,0.006700,0.060477,-0.471228
1640843423498699776,0.832609,-0.856643,1.163814,0.880083,0.007032,0.061144,-0.470814
1640843423501189888,0.835252,-0.855947,1.166294,0.880255,0.007365,0.061801,-0.470401
1640843423502660096,0.836815,-0.855538,1.167767,0.880361,0.007568,0.062192,-0.470149
1640843423506139904,0.840526,-0.854580,1.171274,0.880620,0.008068,0.063117,-0.469532
1640843423507539968,0.842023,-0.854198,1.172693,0.880724,0.008276,0.063488,-0.469282
1640843423511260160,0.846011,-0.853192,1.176489,0.880992,0.008840,0.064464,-0.468635
1640843423512569856,0.847420,-0.852841,1.177834,0.881081,0.009042,0.064803,-0.468418
1640843423516249856,0.851387,-0.851864,1.181635,0.881318,0.009620,0.065738,-0.467830
1640843423517550080,0.852793,-0.851523,1.182985,0.881400,0.009830,0.066062,-0.467626
1640843423520910080,0.856435,-0.850648,1.186494,0.881614,0.010390,0.066889,-0.467092
1640843423522579968,0.858250,-0.850218,1.188248,0.881725,0.010679,0.067293,-0.466818
1640843423525979904,0.861956,-0.849351,1.191839,0.881962,0.011290,0.068105,-0.466238
1640843423528139776,0.864317,-0.848807,1.194134,0.882116,0.011690,0.068618,-0.465861
1640843423531229952,0.867706,-0.848038,1.197436,0.882335,0.012275,0.069354,-0.465322
1640843423534819840,0.871657,-0.847158,1.201298,0.882578,0.012964,0.070220,-0.464712
1640843423536640000,0.873666,-0.846717,1.203267,0.882697,0.013316,0.070662,-0.464409
1640843423537550080,0.874672,-0.846498,1.204254,0.882756,0.013493,0.070883,-0.464259
1640843423542579968,0.880252,-0.845305,1.209742,0.883075,0.014474,0.072094,-0.463434
1640843423545250048,0.883226,-0.844684,1.212676,0.883244,0.014995,0.072726,-0.462997
1640843423545929984,0.883985,-0.844527,1.213426,0.883287,0.015127,0.072885,-0.462886
1640843423547539968,0.885784,-0.844157,1.215205,0.883389,0.015439,0.073263,-0.462621
1640843423550959872,0.889616,-0.843383,1.219000,0.883605,0.016097,0.074063,-0.462057
1640843423552839936,0.891730,-0.842964,1.221096,0.883725,0.016453,0.074505,-0.461745
1640843423556019968,0.895314,-0.842264,1.224657,0.883927,0.017048,0.075260,-0.461215
1640843423557629696,0.897133,-0.841914,1.226467,0.884028,0.017350,0.075647,-0.460946
1640843423561729792,0.901782,-0.841039,1.231098,0.884282,0.018129,0.076663,-0.460260
1640843423563069696,0.903305,-0.840757,1.232618,0.884363,0.018391,0.077006,-0.460036
1640843423565979904,0.906623,-0.840153,1.235931,0.884535,0.018970,0.077766,-0.459554
1640843423567600128,0.908474,-0.839822,1.237782,0.884628,0.019299,0.078196,-0.459288
1640843423571019776,0.912393,-0.839133,1.241703,0.884818,0.020000,0.079112,-0.458736
1640843423572609792,0.914221,-0.838819,1.243533,0.884902,0.020328,0.079539,-0.458485
1640843423576649984,0.918878,-0.838033,1.248201,0.885109,0.021166,0.080617,-0.457859
1640843423577769984,0.920173,-0.837819,1.249500,0.885166,0.021401,0.080913,-0.457687
1640843423580960000,0.923871,-0.837220,1.253210,0.885326,0.022073,0.081748,-0.457196
1640843423582540032,0.925707,-0.836928,1.255053,0.885406,0.022410,0.082155,-0.456951
1640843423585999872,0.929739,-0.836300,1.259103,0.885584,0.023159,0.083035,-0.456410
1640843423587819776,0.931866,-0.835976,1.261240,0.885677,0.023560,0.083491,-0.456126
1640843423591130112,0.935747,-0.835399,1.265140,0.885842,0.024305,0.084315,-0.455613
1640843423593580032,0.938628,-0.834982,1.268036,0.885961,0.024873,0.084922,-0.455240
1640843423596039936,0.941529,-0.834572,1.270952,0.886075,0.025455,0.085529,-0.454871
1640843423598759936,0.944746,-0.834128,1.274185,0.886196,0.026110,0.086198,-0.454472
1640843423600930048,0.947320,-0.833782,1.276771,0.886289,0.026638,0.086731,-0.454158
1640843423602560000,0.949258,-0.833526,1.278718,0.886357,0.027036,0.087131,-0.453925
1640843423606109952,0.953489,-0.832982,1.282969,0.886501,0.027902,0.088006,-0.453422
1640843423609619968,0.957690,-0.832462,1.287186,0.886642,0.028746,0.088890,-0.452922
1640843423614369792,0.963402,-0.831788,1.292915,0.886836,0.029849,0.090137,-0.452224
1640843423615170048,0.964367,-0.831677,1.293882,0.886869,0.030030,0.090352,-0.452105
1640843423615959808,0.965320,-0.831569,1.294838,0.886902,0.030208,0.090564,-0.451986
1640843423617549824,0.967242,-0.831355,1.296764,0.886968,0.030561,0.090993,-0.451746
1640843423620920064,0.971328,-0.830913,1.300854,0.887108,0.031298,0.091896,-0.451237
1640843423622629888,0.973407,-0.830695,1.302933,0.887179,0.031666,0.092346,-0.450979
1640843423626370048,0.977968,-0.830234,1.307490,0.887333,0.032460,0.093313,-0.450422
1640843423627709952,0.979607,-0.830074,1.309125,0.887386,0.032742,0.093659,-0.450224
1640843423631039744,0.983690,-0.829689,1.313197,0.887517,0.033435,0.094531,-0.449734
1640843423633129728,0.986261,-0.829456,1.315756,0.887595,0.033867,0.095095,-0.449427
1640843423636459776,0.990369,-0.829099,1.319842,0.887715,0.034554,0.096024,-0.448940
1640843423638799872,0.993265,-0.828858,1.322717,0.887796,0.035039,0.096693,-0.448598
1640843423641069824,0.996082,-0.828633,1.325510,0.887873,0.035512,0.097350,-0.448267
1640843423642860032,0.998309,-0.828461,1.327715,0.887932,0.035890,0.097870,-0.448007
1640843423646370048,1.002687,-0.828139,1.332044,0.888047,0.036640,0.098884,-0.447495
1640843423647660032,1.004301,-0.828026,1.333637,0.888089,0.036918,0.099252,-0.447308
1640843423651249920,1.008803,-0.827725,1.338073,0.888206,0.037691,0.100246,-0.446788
1640843423652580096,1.010476,-0.827618,1.339719,0.888250,0.037976,0.100600,-0.446597
1640843423656049920,1.014852,-0.827355,1.344015,0.888366,0.038718,0.101497,-0.446101
1640843423658729984,1.018244,-0.827164,1.347337,0.888452,0.039297,0.102187,-0.445721
1640843423661049856,1.021188,-0.827009,1.350215,0.888521,0.039810,0.102802,-0.445395
1640843423663960064,1.024891,-0.826827,1.353827,0.888601,0.040473,0.103612,-0.444989
1640843423666749952,1.028453,-0.826666,1.357292,0.888672,0.041121,0.104414,-0.444600
1640843423667749888,1.029733,-0.826611,1.358534,0.888697,0.041354,0.104703,-0.444460
1640843423671030016,1.033940,-0.826444,1.362611,0.888781,0.042119,0.105648,-0.443996
1640843423672580096,1.035933,-0.826371,1.364538,0.888824,0.042477,0.106085,-0.443773
1640843423677700096,1.042541,-0.826159,1.370906,0.888974,0.043633,0.107499,-0.443019
1640843423678439936,1.043499,-0.826132,1.371827,0.888996,0.043797,0.107703,-0.442909
1640843423680989952,1.046807,-0.826047,1.374999,0.889072,0.044354,0.108414,-0.442527
1640843423682659840,1.048979,-0.825996,1.377077,0.889121,0.044712,0.108890,-0.442276
1640843423685929984,1.053242,-0.825912,1.381145,0.889215,0.045399,0.109841,-0.441782
1640843423687859968,1.055766,-0.825871,1.383546,0.889269,0.045795,0.110409,-0.441489
1640843423691249920,1.060211,-0.825814,1.387762,0.889367,0.046473,0.111402,-0.440972
1640843423692600064,1.061986,-0.825797,1.389440,0.889407,0.046737,0.111792,-0.440765
1640843423696430080,1.067036,-0.825766,1.394200,0.889525,0.047464,0.112864,-0.440174
1640843423697729792,1.068755,-0.825761,1.395815,0.889568,0.047704,0.113213,-0.439972
1640843423701139968,1.073275,-0.825763,1.400049,0.889683,0.048323,0.114114,-0.439440
1640843423702779904,1.075455,-0.825770,1.402084,0.889737,0.048619,0.114555,-0.439183
1640843423705910016,1.079626,-0.825799,1.405965,0.889836,0.049186,0.115422,-0.438692
1640843423707909888,1.082299,-0.825826,1.408443,0.889896,0.049550,0.115993,-0.438378
1640843423711079936,1.086547,-0.825883,1.412368,0.889986,0.050132,0.116924,-0.437881
1640843423712579840,1.088562,-0.825916,1.414224,0.890026,0.050410,0.117376,-0.437647
1640843423715960064,1.093115,-0.826006,1.418401,0.890110,0.051045,0.118417,-0.437122
1640843423717639936,1.095384,-0.826058,1.420474,0.890149,0.051364,0.118946,-0.436863
1640843423720969984,1.099894,-0.826176,1.424580,0.890224,0.051998,0.119985,-0.436349
1640843423722800128,1.102379,-0.826250,1.426834,0.890270,0.052340,0.120532,-0.436064
1640843423725910016,1.106613,-0.826388,1.430658,0.890357,0.052907,0.121405,-0.435576
1640843423727599872,1.108920,-0.826470,1.432734,0.890407,0.053211,0.121860,-0.435310
1640843423731049984,1.113642,-0.826655,1.436965,0.890508,0.053834,0.122776,-0.434769
1640843423732640000,1.115824,-0.826747,1.438912,0.890552,0.054126,0.123202,-0.434522
1640843423736229888,1.120764,-0.826971,1.443300,0.890644,0.054793,0.124183,-0.433970
1640843423737599744,1.122654,-0.827063,1.444971,0.890677,0.055049,0.124563,-0.433760
1640843423742119936,1.128909,-0.827389,1.450475,0.890785,0.055886,0.125839,-0.433063
1640843423742949888,1.130060,-0.827453,1.451484,0.890805,0.056037,0.126076,-0.432933
1640843423745889792,1.134148,-0.827690,1.455051,0.890876,0.056562,0.126921,-0.432471
1640843423747579904,1.136503,-0.827833,1.457098,0.890919,0.056858,0.127405,-0.432202
1640843423751180032,1.141534,-0.828155,1.461448,0.891017,0.057469,0.128412,-0.431621
1640843423754400000,1.146050,-0.828462,1.465328,0.891114,0.057996,0.129273,-0.431093
1640843423755919872,1.148186,-0.828614,1.467155,0.891161,0.058239,0.129671,-0.430842
1640843423758230016,1.151440,-0.828852,1.469927,0.891233,0.058607,0.130272,-0.430462
1640843423760969984,1.155308,-0.829147,1.473207,0.891315,0.059042,0.130992,-0.430015
1640843423762629888,1.157658,-0.829333,1.475189,0.891361,0.059308,0.131437,-0.429748
1640843423766029824,1.162481,-0.829728,1.479239,0.891446,0.059857,0.132373,-0.429206
1640843423767739904,1.164913,-0.829934,1.481271,0.891487,0.060136,0.132854,-0.428935
1640843423770999808,1.169561,-0.830343,1.485133,0.891563,0.060670,0.133782,-0.428413
1640843423772640000,1.171905,-0.830555,1.487070,0.891602,0.060939,0.134253,-0.428145
1640843423775990016,1.176705,-0.831005,1.491017,0.891686,0.061488,0.135214,-0.427589
1640843423777570048,1.178974,-0.831223,1.492872,0.891727,0.061745,0.135662,-0.427325
1640843423780959744,1.183854,-0.831708,1.496841,0.891815,0.062289,0.136604,-0.426761
1640843423782749952,1.186438,-0.831972,1.498930,0.891862,0.062570,0.137084,-0.426468
1640843423786000128,1.191140,-0.832466,1.502711,0.891946,0.063070,0.137928,-0.425946
1640843423787950080,1.193968,-0.832772,1.504972,0.891996,0.063364,0.138423,-0.425637
1640843423791319808,1.198867,-0.833315,1.508864,0.892082,0.063862,0.139269,-0.425106
1640843423792589824,1.200718,-0.833525,1.510326,0.892114,0.064047,0.139588,-0.424907
1640843423796189952,1.205976,-0.834136,1.514456,0.892207,0.064559,0.140490,-0.424337
1640843423797560064,1.207981,-0.834375,1.516022,0.892243,0.064749,0.140831,-0.424118
1640843423801029888,1.213072,-0.834993,1.519974,0.892342,0.065216,0.141683,-0.423555
1640843423802700032,1.215528,-0.835299,1.521869,0.892393,0.065432,0.142085,-0.423278
1640843423805949952,1.220318,-0.835907,1.525541,0.892501,0.065836,0.142854,-0.422729
1640843423807680000,1.222873,-0.836238,1.527489,0.892561,0.066041,0.143259,-0.422433
1640843423811099904,1.227937,-0.836908,1.531322,0.892683,0.066423,0.144058,-0.421843
1640843423812659968,1.230251,-0.837220,1.533064,0.892739,0.066585,0.144424,-0.421573
1640843423816009984,1.235233,-0.837904,1.536788,0.892862,0.066912,0.145212,-0.420991
1640843423817539840,1.237513,-0.838224,1.538481,0.892920,0.067052,0.145569,-0.420723
1640843423821070080,1.242785,-0.838975,1.542371,0.893060,0.067356,0.146384,-0.420093
1640843423822589952,1.245060,-0.839305,1.544039,0.893124,0.067479,0.146728,-0.419817
1640843423826050048,1.250250,-0.840071,1.547817,0.893278,0.067745,0.147501,-0.419177
1640843423827659776,1.252670,-0.840434,1.549567,0.893350,0.067861,0.147860,-0.418877
1640843423831019776,1.257731,-0.841207,1.553201,0.893499,0.068090,0.148622,-0.418253
1640843423833309952,1.261189,-0.841744,1.555665,0.893595,0.068235,0.149158,-0.417833
1640843423835970048,1.265213,-0.842379,1.558513,0.893702,0.068396,0.149789,-0.417350
1640843423837629952,1.267729,-0.842781,1.560282,0.893769,0.068494,0.150181,-0.417050
1640843423841039872,1.272908,-0.843621,1.563898,0.893910,0.068694,0.150968,-0.416430
1640843423843010048,1.275906,-0.844115,1.565976,0.893996,0.068810,0.151402,-0.416069
1640843423845959936,1.280404,-0.844867,1.569071,0.894131,0.068982,0.152020,-0.415525
1640843423847849728,1.283291,-0.845356,1.571043,0.894220,0.069088,0.152397,-0.415177
1640843423850939904,1.288021,-0.846169,1.574251,0.894369,0.069249,0.152984,-0.414614
1640843423852589824,1.290551,-0.846608,1.575954,0.894449,0.069326,0.153283,-0.414318
1640843423855949824,1.295713,-0.847518,1.579404,0.894612,0.069464,0.153864,-0.413727
1640843423857719808,1.298438,-0.848004,1.581211,0.894699,0.069531,0.154158,-0.413417
1640843423864659968,1.309154,-0.849958,1.588223,0.895056,0.069812,0.155262,-0.412184
1640843423865379840,1.310268,-0.850165,1.588944,0.895094,0.069844,0.155373,-0.412053
1640843423866030080,1.311276,-0.850352,1.589594,0.895129,0.069873,0.155472,-0.411934
1640843423867559936,1.313648,-0.850796,1.591119,0.895213,0.069940,0.155701,-0.411655
1640843423870939904,1.318897,-0.851790,1.594468,0.895400,0.070081,0.156187,-0.411038
1640843423872849920,1.321868,-0.852359,1.596348,0.895509,0.070152,0.156446,-0.410692
1640843423876179968,1.327058,-0.853365,1.599604,0.895701,0.070258,0.156864,-0.410094
1640843423877699840,1.329431,-0.853829,1.601081,0.895791,0.070299,0.157038,-0.409824
1640843423881079808,1.334716,-0.854875,1.604344,0.895995,0.070380,0.157382,-0.409233
1640843423882639872,1.337159,-0.855363,1.605840,0.896091,0.070412,0.157518,-0.408964
1640843423885910016,1.342289,-0.856397,1.608956,0.896298,0.070475,0.157766,-0.408404
1640843423887569920,1.344897,-0.856929,1.610527,0.896405,0.070507,0.157878,-0.408119
1640843423891009792,1.350309,-0.858042,1.613760,0.896633,0.070582,0.158100,-0.407519
1640843423892999936,1.353446,-0.858694,1.615616,0.896768,0.070633,0.158230,-0.407163
1640843423898579712,1.362261,-0.860551,1.620765,0.897155,0.070801,0.158601,-0.406135
1640843423899119872,1.363116,-0.860733,1.621259,0.897193,0.070816,0.158634,-0.406036
1640843423901059840,1.366189,-0.861390,1.623026,0.897329,0.070865,0.158742,-0.405685
1640843423902690048,1.368773,-0.861946,1.624503,0.897443,0.070896,0.158818,-0.405397
1640843423906210048,1.374362,-0.863159,1.627669,0.897690,0.070938,0.158929,-0.404799
1640843423907559936,1.376508,-0.863629,1.628874,0.897786,0.070946,0.158951,-0.404576
1640843423911209728,1.382320,-0.864911,1.632107,0.898052,0.070953,0.158951,-0.403983
1640843423913839872,1.386514,-0.865845,1.634413,0.898253,0.070950,0.158894,-0.403560
1640843423916139776,1.390187,-0.866670,1.636415,0.898435,0.070944,0.158809,-0.403189
1640843423917569792,1.392473,-0.867186,1.637652,0.898551,0.070940,0.158740,-0.402957
1640843423921049856,1.398043,-0.868452,1.640638,0.898844,0.070930,0.158528,-0.402390
1640843423922689792,1.400671,-0.869054,1.642033,0.898986,0.070925,0.158410,-0.402119
1640843423926039808,1.406047,-0.870294,1.644860,0.899285,0.070910,0.158133,-0.401562
1640843423930769920,1.413652,-0.872069,1.648796,0.899725,0.070828,0.157659,-0.400776
1640843423931309824,1.414521,-0.872273,1.649241,0.899777,0.070811,0.157598,-0.400687
1640843423932639744,1.416663,-0.872777,1.650334,0.899905,0.070761,0.157443,-0.400470
1640843423935999744,1.422081,-0.874061,1.653073,0.900235,0.070590,0.157010,-0.399926
1640843423938089728,1.425454,-0.874866,1.654760,0.900447,0.070461,0.156712,-0.399590
1640843423941289984,1.430626,-0.876108,1.657318,0.900780,0.070243,0.156211,-0.399073
1640843423942599936,1.432746,-0.876620,1.658357,0.900920,0.070152,0.155990,-0.398859
1640843423946319872,1.438770,-0.878083,1.661279,0.901330,0.069881,0.155311,-0.398244
1640843423947569920,1.440797,-0.878578,1.662251,0.901472,0.069785,0.155066,-0.398035
1640843423950959872,1.446299,-0.879929,1.664866,0.901868,0.069503,0.154356,-0.397464
1640843423952630016,1.449012,-0.880599,1.666141,0.902069,0.069352,0.153983,-0.397180
1640843423956199936,1.454817,-0.882041,1.668839,0.902509,0.068997,0.153133,-0.396569
1640843423960809984,1.462325,-0.883921,1.672267,0.903093,0.068482,0.151937,-0.395789
1640843423962380032,1.464885,-0.884567,1.673420,0.903293,0.068296,0.151507,-0.395528
1640843423963460096,1.466647,-0.885012,1.674209,0.903431,0.068165,0.151204,-0.395351
1640843423966109952,1.470973,-0.886109,1.676129,0.903771,0.067834,0.150437,-0.394923
1640843423967919872,1.473930,-0.886862,1.677428,0.904006,0.067600,0.149893,-0.394634
1640843423971020032,1.479000,-0.888159,1.679630,0.904414,0.067186,0.148920,-0.394138
1640843423972839936,1.481978,-0.888925,1.680909,0.904658,0.066935,0.148323,-0.393844
1640843423976739840,1.488366,-0.890575,1.683615,0.905195,0.066375,0.146979,-0.393209
1640843423977659904,1.489874,-0.890966,1.684247,0.905324,0.066238,0.146649,-0.393058
1640843423982619904,1.498013,-0.893088,1.687608,0.906034,0.065463,0.144779,-0.392246
1640843423983480064,1.499425,-0.893458,1.688183,0.906159,0.065322,0.144440,-0.392106
1640843423986009856,1.503582,-0.894550,1.689861,0.906530,0.064891,0.143415,-0.391694
1640843423987599872,1.506196,-0.895238,1.690905,0.906766,0.064609,0.142753,-0.391437
1640843423992379904,1.514061,-0.897321,1.693998,0.907485,0.063693,0.140681,-0.390671
1640843423993299968,1.515576,-0.897724,1.694585,0.907625,0.063504,0.140269,-0.390525
1640843423995940096,1.519926,-0.898883,1.696255,0.908030,0.062943,0.139061,-0.390105
1640843423997599744,1.522662,-0.899615,1.697293,0.908287,0.062577,0.138284,-0.389841
1640843424000969984,1.528220,-0.901106,1.699376,0.908818,0.061804,0.136659,-0.389299
1640843424002939904,1.531472,-0.901982,1.700576,0.909134,0.061338,0.135681,-0.388978
1640843424006059776,1.536624,-0.903374,1.702453,0.909641,0.060581,0.134088,-0.388463
1640843424008059904,1.539929,-0.904270,1.703640,0.909970,0.060082,0.133040,-0.388131
1640843424011329792,1.545335,-0.905740,1.705553,0.910510,0.059241,0.131281,-0.387593
1640843424012610048,1.547452,-0.906317,1.706293,0.910721,0.058902,0.130578,-0.387385
1640843424015889920,1.552880,-0.907801,1.708165,0.911263,0.058008,0.128737,-0.386861
1640843424017659904,1.555810,-0.908604,1.709161,0.911557,0.057509,0.127718,-0.386581
1640843424020969984,1.561292,-0.910111,1.710997,0.912111,0.056544,0.125764,-0.386056
1640843424023879936,1.566115,-0.911442,1.712582,0.912606,0.055660,0.123989,-0.385590
1640843424026180096,1.569928,-0.912496,1.713816,0.912999,0.054942,0.122551,-0.385220
1640843424030279936,1.576729,-0.914383,1.715974,0.913705,0.053638,0.119918,-0.384560
1640843424030959872,1.577857,-0.914697,1.716326,0.913822,0.053420,0.119473,-0.384451
1640843424032640000,1.580646,-0.915474,1.717192,0.914110,0.052880,0.118364,-0.384183
1640843424035990016,1.586207,-0.917026,1.718890,0.914683,0.051799,0.116118,-0.383652
1640843424037649920,1.588963,-0.917797,1.719718,0.914966,0.051259,0.114987,-0.383390
1640843424041570048,1.595475,-0.919622,1.721640,0.915632,0.049961,0.112275,-0.382774
1640843424042889728,1.597669,-0.920239,1.722276,0.915856,0.049514,0.111349,-0.382567
1640843424046020096,1.602871,-0.921703,1.723761,0.916387,0.048433,0.109125,-0.382075
1640843424047619840,1.605531,-0.922453,1.724509,0.916658,0.047866,0.107971,-0.381824
1640843424050940160,1.611051,-0.924013,1.726034,0.917220,0.046653,0.105531,-0.381305
1640843424052630016,1.613862,-0.924808,1.726797,0.917507,0.046014,0.104262,-0.381042
1640843424056229888,1.619849,-0.926506,1.728392,0.918120,0.044608,0.101497,-0.380480
1640843424057600000,1.622129,-0.927154,1.728988,0.918353,0.044060,0.100429,-0.380264
1640843424061629952,1.628834,-0.929062,1.730707,0.919041,0.042431,0.097267,-0.379607
1640843424062619904,1.630481,-0.929531,1.731122,0.919211,0.042030,0.096490,-0.379440
1640843424065959936,1.636040,-0.931117,1.732497,0.919782,0.040668,0.093861,-0.378862
1640843424067639808,1.638835,-0.931916,1.733176,0.920069,0.039975,0.092531,-0.378568
1640843424071300096,1.644927,-0.933660,1.734623,0.920685,0.038430,0.089593,-0.377935
1640843424072769792,1.647374,-0.934361,1.735193,0.920929,0.037793,0.088394,-0.377687
1640843424076019968,1.652783,-0.935913,1.736428,0.921462,0.036352,0.085699,-0.377149
1640843424077910016,1.655929,-0.936817,1.737131,0.921769,0.035497,0.084105,-0.376840
1640843424080920064,1.660938,-0.938257,1.738228,0.922253,0.034114,0.081528,-0.376349
1640843424082720000,1.663934,-0.939120,1.738871,0.922542,0.033279,0.079965,-0.376052
1640843424085969920,1.669342,-0.940679,1.740005,0.923060,0.031760,0.077106,-0.375508
1640843424087940096,1.672621,-0.941624,1.740677,0.923371,0.030838,0.075354,-0.375175
1640843424091029760,1.677762,-0.943109,1.741706,0.923854,0.029394,0.072584,-0.374648
1640843424092630016,1.680423,-0.943878,1.742228,0.924101,0.028650,0.071141,-0.374374
1640843424096389888,1.686677,-0.945687,1.743423,0.924670,0.026908,0.067732,-0.373731
1640843424097779968,1.688989,-0.946356,1.743853,0.924876,0.026264,0.066463,-0.373494
1640843424101019904,1.694376,-0.947917,1.744835,0.925347,0.024755,0.063487,-0.372947
1640843424102649856,1.697086,-0.948702,1.745316,0.925579,0.023990,0.061978,-0.372675
1640843424105969920,1.702603,-0.950302,1.746272,0.926042,0.022413,0.058878,-0.372126
1640843424107719936,1.705511,-0.951146,1.746763,0.926281,0.021573,0.057228,-0.371838
1640843424111059968,1.711059,-0.952756,1.747674,0.926730,0.019951,0.054046,-0.371284
1640843424113539840,1.715177,-0.953952,1.748329,0.927059,0.018732,0.051654,-0.370866
1640843424116179968,1.719560,-0.955225,1.749007,0.927406,0.017423,0.049085,-0.370413
1640843424117799936,1.722248,-0.956006,1.749412,0.927616,0.016614,0.047499,-0.370131
1640843424120899840,1.727391,-0.957501,1.750167,0.928013,0.015060,0.044452,-0.369580
1640843424122609920,1.730226,-0.958325,1.750571,0.928229,0.014200,0.042768,-0.369270
1640843424125979904,1.735813,-0.959949,1.751342,0.928647,0.012500,0.039444,-0.368650
1640843424127669760,1.738613,-0.960762,1.751717,0.928852,0.011645,0.037773,-0.368336
1640843424131049984,1.744211,-0.962389,1.752442,0.929250,0.009927,0.034423,-0.367710
1640843424132759808,1.747041,-0.963212,1.752796,0.929444,0.009054,0.032722,-0.367397
1640843424136420096,1.753097,-0.964972,1.753527,0.929843,0.007177,0.029072,-0.366735
1640843424137659904,1.755148,-0.965567,1.753766,0.929973,0.006541,0.027836,-0.366513
1640843424140940032,1.760570,-0.967142,1.754378,0.930306,0.004859,0.024578,-0.365929
1640843424142639872,1.763378,-0.967957,1.754683,0.930471,0.003991,0.022901,-0.365626
1640843424145979904,1.768892,-0.969557,1.755259,0.930786,0.002298,0.019642,-0.365030
1640843424147660032,1.771665,-0.970361,1.755538,0.930939,0.001455,0.018022,-0.364727
1640843424151000064,1.777173,-0.971957,1.756069,0.931235,-0.000196,0.014805,-0.364118
1640843424152889856,1.780287,-0.972859,1.756356,0.931399,-0.001112,0.012964,-0.363768
1640843424155939840,1.785310,-0.974312,1.756800,0.931658,-0.002560,0.009940,-0.363192
1640843424157549824,1.787959,-0.975078,1.757024,0.931790,-0.003316,0.008324,-0.362886
1640843424160999936,1.793634,-0.976717,1.757482,0.932061,-0.004938,0.004854,-0.362236
1640843424162799872,1.796591,-0.977571,1.757708,0.932192,-0.005796,0.003054,-0.361904
1640843424166019840,1.801879,-0.979095,1.758093,0.932414,-0.007351,-0.000146,-0.361316
1640843424167660032,1.804570,-0.979870,1.758279,0.932522,-0.008152,-0.001767,-0.361016
1640843424171079936,1.810176,-0.981482,1.758644,0.932741,-0.009833,-0.005137,-0.360378
1640843424172629760,1.812715,-0.982211,1.758800,0.932838,-0.010599,-0.006662,-0.360079
1640843424175940096,1.818133,-0.983765,1.759114,0.933041,-0.012235,-0.009915,-0.359424
1640843424177760000,1.821108,-0.984616,1.759275,0.933150,-0.013134,-0.011700,-0.359056
1640843424181629952,1.827430,-0.986423,1.759590,0.933370,-0.015034,-0.015484,-0.358265
1640843424184859904,1.832698,-0.987925,1.759826,0.933540,-0.016604,-0.018629,-0.357604
1640843424186119936,1.834752,-0.988509,1.759912,0.933603,-0.017215,-0.019851,-0.357345
1640843424187599872,1.837162,-0.989195,1.760007,0.933674,-0.017931,-0.021285,-0.357042
1640843424190959872,1.842630,-0.990746,1.760206,0.933824,-0.019561,-0.024529,-0.356354
1640843424192649728,1.845376,-0.991523,1.760296,0.933895,-0.020386,-0.026155,-0.356007
1640843424195999744,1.850815,-0.993060,1.760456,0.934024,-0.022027,-0.029362,-0.355318
1640843424197679872,1.853540,-0.993828,1.760526,0.934085,-0.022851,-0.030958,-0.354972
1640843424201649920,1.859970,-0.995635,1.760669,0.934218,-0.024786,-0.034683,-0.354145
1640843424202769920,1.861782,-0.996143,1.760702,0.934254,-0.025328,-0.035721,-0.353910
1640843424205900032,1.866840,-0.997558,1.760783,0.934348,-0.026826,-0.038590,-0.353248
