timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833500146220032,-2.415514,0.276369,1.823881,0.968823,-0.112178,0.220718,0.009061
1640833500150759936,-2.419557,0.274423,1.824022,0.968599,-0.112505,0.221535,0.008999
1640833500151670016,-2.420361,0.274036,1.824043,0.968564,-0.112543,0.221670,0.008977
1640833500155930112,-2.424094,0.272242,1.824109,0.968428,-0.112635,0.222220,0.008848
1640833500156539904,-2.424625,0.271988,1.824114,0.968411,-0.112641,0.222293,0.008828
1640833500160770048,-2.428276,0.270235,1.824118,0.968292,-0.112659,0.222805,0.008704
1640833500161370112,-2.428789,0.269988,1.824115,0.968276,-0.112659,0.222878,0.008688
1640833500165710080,-2.432476,0.268219,1.824056,0.968167,-0.112622,0.223373,0.008570
1640833500166129920,-2.432830,0.268049,1.824047,0.968158,-0.112614,0.223416,0.008558
1640833500170929920,-2.436842,0.266125,1.823911,0.968084,-0.112449,0.223827,0.008406
1640833500172519936,-2.438156,0.265494,1.823851,0.968072,-0.112361,0.223924,0.008349
1640833500176359936,-2.441302,0.263984,1.823674,0.968071,-0.112071,0.224080,0.008200
1640833500177100032,-2.441903,0.263695,1.823635,0.968075,-0.112002,0.224096,0.008170
1640833500180719872,-2.444823,0.262293,1.823419,0.968118,-0.111597,0.224121,0.008020
1640833500181200128,-2.445207,0.262108,1.823388,0.968125,-0.111537,0.224118,0.008000
1640833500185769984,-2.448833,0.260364,1.823053,0.968214,-0.110906,0.224057,0.007804
1640833500186349824,-2.449289,0.260144,1.823006,0.968226,-0.110822,0.224047,0.007779
1640833500191010048,-2.452917,0.258396,1.822593,0.968321,-0.110131,0.223984,0.007577
1640833500192629760,-2.454164,0.257794,1.822434,0.968355,-0.109881,0.223963,0.007508
1640833500195979776,-2.456718,0.256560,1.822080,0.968432,-0.109334,0.223902,0.007370
1640833500196460032,-2.457081,0.256384,1.822027,0.968444,-0.109251,0.223890,0.007351
1640833500200899840,-2.460409,0.254772,1.821500,0.968577,-0.108414,0.223726,0.007183
1640833500202149888,-2.461336,0.254322,1.821341,0.968622,-0.108153,0.223660,0.007136
1640833500205959936,-2.464132,0.252961,1.820828,0.968780,-0.107281,0.223399,0.006983
1640833500206709760,-2.464677,0.252696,1.820721,0.968815,-0.107096,0.223337,0.006949
1640833500211059712,-2.467807,0.251166,1.820073,0.969045,-0.105922,0.222908,0.006713
1640833500212179968,-2.468604,0.250776,1.819896,0.969110,-0.105595,0.222783,0.006643
1640833500215689984,-2.471077,0.249561,1.819320,0.969320,-0.104522,0.222382,0.006419
1640833500216049920,-2.471329,0.249437,1.819259,0.969341,-0.104409,0.222341,0.006396
1640833500220870144,-2.474659,0.247793,1.818403,0.969626,-0.102844,0.221834,0.006120
1640833500221669888,-2.475205,0.247522,1.818254,0.969674,-0.102573,0.221754,0.006077
1640833500226879744,-2.478714,0.245777,1.817239,0.969995,-0.100698,0.221216,0.005784
1640833500227289856,-2.478987,0.245640,1.817156,0.970022,-0.100541,0.221170,0.005759
1640833500230850048,-2.481333,0.244465,1.816412,0.970270,-0.099099,0.220739,0.005513
1640833500231529984,-2.481777,0.244242,1.816266,0.970320,-0.098809,0.220649,0.005461
1640833500235749888,-2.484499,0.242868,1.815328,0.970648,-0.096912,0.220054,0.005111
1640833500236099840,-2.484723,0.242754,1.815248,0.970676,-0.096748,0.220003,0.005080
1640833500240869888,-2.487729,0.241223,1.814121,0.971073,-0.094422,0.219272,0.004646
1640833500242379776,-2.488666,0.240743,1.813750,0.971202,-0.093654,0.219031,0.004507
1640833500245889792,-2.490818,0.239635,1.812863,0.971511,-0.091814,0.218449,0.004186
1640833500247030016,-2.491508,0.239278,1.812568,0.971613,-0.091202,0.218253,0.004084
1640833500250739712,-2.493728,0.238123,1.811580,0.971952,-0.089163,0.217587,0.003772
1640833500251719936,-2.494307,0.237820,1.811313,0.972044,-0.088613,0.217404,0.003695
1640833500255889920,-2.496738,0.236541,1.810144,0.972438,-0.086227,0.216604,0.003378
1640833500256569856,-2.497130,0.236333,1.809949,0.972503,-0.085830,0.216473,0.003325
1640833500260829952,-2.499548,0.235044,1.808696,0.972904,-0.083296,0.215666,0.002960
1640833500261459712,-2.499901,0.234855,1.808507,0.972962,-0.082914,0.215548,0.002900
1640833500265740032,-2.502266,0.233577,1.807190,0.973366,-0.080244,0.214740,0.002461
1640833500266180096,-2.502506,0.233447,1.807052,0.973408,-0.079961,0.214654,0.002413
1640833500270899968,-2.505041,0.232057,1.805535,0.973876,-0.076826,0.213681,0.001883
1640833500271529984,-2.505374,0.231873,1.805328,0.973940,-0.076395,0.213545,0.001811
1640833500275909888,-2.507656,0.230601,1.803860,0.974384,-0.073327,0.212596,0.001312
1640833500276829952,-2.508127,0.230336,1.803544,0.974476,-0.072671,0.212399,0.001210
1640833500280900096,-2.510181,0.229171,1.802124,0.974872,-0.069738,0.211567,0.000777
1640833500281499904,-2.510480,0.229000,1.801910,0.974929,-0.069301,0.211450,0.000716
1640833500285779968,-2.512576,0.227790,1.800362,0.975327,-0.066130,0.210627,0.000277
1640833500286199808,-2.512778,0.227672,1.800208,0.975366,-0.065812,0.210545,0.000233
1640833500290739968,-2.514933,0.226404,1.798509,0.975795,-0.062275,0.209634,-0.000280
1640833500291520000,-2.515296,0.226187,1.798212,0.975869,-0.061650,0.209471,-0.000374
1640833500295759872,-2.517240,0.225018,1.796569,0.976273,-0.058180,0.208581,-0.000902
1640833500296160000,-2.517420,0.224909,1.796412,0.976310,-0.057847,0.208497,-0.000953
1640833500300750080,-2.519454,0.223658,1.794579,0.976732,-0.053988,0.207553,-0.001533
1640833500301329920,-2.519707,0.223501,1.794344,0.976783,-0.053495,0.207437,-0.001605
1640833500305750016,-2.521595,0.222312,1.792524,0.977171,-0.049688,0.206550,-0.002154
1640833500306119936,-2.521750,0.222213,1.792369,0.977203,-0.049364,0.206475,-0.002199
1640833500310779904,-2.523670,0.220973,1.790396,0.977607,-0.045222,0.205504,-0.002766
1640833500311280128,-2.523872,0.220841,1.790181,0.977650,-0.044769,0.205396,-0.002827
1640833500316119808,-2.525785,0.219569,1.788072,0.978073,-0.040300,0.204296,-0.003407
1640833500316789760,-2.526045,0.219394,1.787776,0.978131,-0.039679,0.204142,-0.003488
1640833500320930048,-2.527615,0.218317,1.785924,0.978463,-0.035892,0.203237,-0.003998
1640833500321600000,-2.527864,0.218144,1.785621,0.978514,-0.035287,0.203096,-0.004082
1640833500325769984,-2.529384,0.217071,1.783712,0.978818,-0.031548,0.202236,-0.004614
1640833500326200064,-2.529538,0.216961,1.783513,0.978848,-0.031163,0.202147,-0.004669
1640833500331069952,-2.531238,0.215720,1.781232,0.979185,-0.026791,0.201122,-0.005302
1640833500331709952,-2.531455,0.215558,1.780928,0.979229,-0.026215,0.200985,-0.005385
1640833500336099840,-2.532917,0.214450,1.778825,0.979515,-0.022266,0.200051,-0.005934
1640833500336900096,-2.533177,0.214249,1.778438,0.979564,-0.021550,0.199884,-0.006029
1640833500340899840,-2.534447,0.213249,1.776482,0.979796,-0.017992,0.199081,-0.006471
1640833500341689856,-2.534692,0.213052,1.776092,0.979840,-0.017293,0.198927,-0.006554
1640833500345719808,-2.535913,0.212052,1.774085,0.980050,-0.013730,0.198155,-0.006973
1640833500346020096,-2.536002,0.211978,1.773934,0.980065,-0.013465,0.198098,-0.007005
1640833500350880000,-2.537404,0.210781,1.771472,0.980300,-0.009139,0.197158,-0.007548
1640833500352329984,-2.537809,0.210425,1.770730,0.980368,-0.007835,0.196868,-0.007727
1640833500355830016,-2.538760,0.209569,1.768923,0.980531,-0.004669,0.196139,-0.008172
1640833500356400128,-2.538911,0.209430,1.768626,0.980557,-0.004152,0.196016,-0.008244
1640833500360780032,-2.540042,0.208365,1.766333,0.980761,-0.000181,0.195016,-0.008758
1640833500361289984,-2.540170,0.208241,1.766064,0.980785,0.000281,0.194894,-0.008814
1640833500365839872,-2.541278,0.207140,1.763646,0.980996,0.004398,0.193755,-0.009294
1640833500367030016,-2.541558,0.206853,1.763009,0.981051,0.005474,0.193445,-0.009418
1640833500370929920,-2.542445,0.205914,1.760906,0.981227,0.008996,0.192395,-0.009832
1640833500371749888,-2.542626,0.205716,1.760461,0.981264,0.009735,0.192168,-0.009920
1640833500375929856,-2.543518,0.204713,1.758179,0.981449,0.013496,0.190964,-0.010375
1640833500376469760,-2.543630,0.204583,1.757883,0.981474,0.013981,0.190802,-0.010433
1640833500380689920,-2.544473,0.203572,1.755554,0.981663,0.017753,0.189484,-0.010880
1640833500381120000,-2.544556,0.203469,1.755316,0.981683,0.018136,0.189344,-0.010925
1640833500386319872,-2.545518,0.202225,1.752415,0.981925,0.022758,0.187548,-0.011446
1640833500387200000,-2.545673,0.202015,1.751921,0.981967,0.023539,0.187224,-0.011531
1640833500391160064,-2.546344,0.201067,1.749688,0.982164,0.027055,0.185691,-0.011901
1640833500392279808,-2.546526,0.200799,1.749054,0.982220,0.028048,0.185236,-0.012001
1640833500395729920,-2.547063,0.199973,1.747092,0.982397,0.031094,0.183786,-0.012299
1640833500396209920,-2.547135,0.199858,1.746818,0.982422,0.031516,0.183580,-0.012338
1640833500400829952,-2.547797,0.198750,1.744173,0.982659,0.035529,0.181545,-0.012698
1640833500401649920,-2.547908,0.198553,1.743702,0.982700,0.036232,0.181177,-0.012757
1640833500405799936,-2.548443,0.197555,1.741309,0.982910,0.039755,0.179271,-0.013058
1640833500406309888,-2.548505,0.197432,1.741014,0.982935,0.040184,0.179031,-0.013096
1640833500410759936,-2.549019,0.196357,1.738432,0.983161,0.043913,0.176876,-0.013455
1640833500411239936,-2.549072,0.196241,1.738153,0.983186,0.044314,0.176636,-0.013496
1640833500415729920,-2.549530,0.195151,1.735535,0.983415,0.048030,0.174341,-0.013874
1640833500416149760,-2.549570,0.195048,1.735290,0.983437,0.048374,0.174121,-0.013907
1640833500420940032,-2.549993,0.193878,1.732485,0.983682,0.052255,0.171572,-0.014223
1640833500421860096,-2.550068,0.193652,1.731945,0.983729,0.052990,0.171074,-0.014274
1640833500425799936,-2.550360,0.192682,1.729629,0.983926,0.056104,0.168916,-0.014480
1640833500426359808,-2.550398,0.192543,1.729299,0.983953,0.056542,0.168607,-0.014510
1640833500431079936,-2.550688,0.191371,1.726517,0.984179,0.060192,0.165981,-0.014782
1640833500431899904,-2.550732,0.191166,1.726033,0.984217,0.060820,0.165520,-0.014835
1640833500435789824,-2.550918,0.190190,1.723736,0.984396,0.063778,0.163307,-0.015098
1640833500436409856,-2.550944,0.190033,1.723370,0.984424,0.064248,0.162948,-0.015140
1640833500441059840,-2.551107,0.188854,1.720622,0.984637,0.067764,0.160188,-0.015453
1640833500442129920,-2.551137,0.188581,1.719989,0.984685,0.068569,0.159536,-0.015522
1640833500445939968,-2.551219,0.187602,1.717736,0.984860,0.071412,0.157171,-0.015761
1640833500446869760,-2.551233,0.187362,1.717187,0.984902,0.072098,0.156585,-0.015817
1640833500450690048,-2.551269,0.186369,1.714929,0.985077,0.074879,0.154138,-0.016038
1640833500451279872,-2.551272,0.186214,1.714581,0.985104,0.075303,0.153756,-0.016071
1640833500455729920,-2.551261,0.185042,1.711955,0.985307,0.078465,0.150823,-0.016312
1640833500457059840,-2.551248,0.184689,1.711171,0.985367,0.079399,0.149932,-0.016382
1640833500460960000,-2.551185,0.183644,1.708875,0.985542,0.082112,0.147276,-0.016588
1640833500461920000,-2.551164,0.183385,1.708311,0.985584,0.082773,0.146613,-0.016639
1640833500465809920,-2.551054,0.182327,1.706028,0.985755,0.085406,0.143903,-0.016843
1640833500466480128,-2.551032,0.182144,1.705635,0.985785,0.085851,0.143433,-0.016878
1640833500470729728,-2.550864,0.180970,1.703150,0.985970,0.088592,0.140436,-0.017100
1640833500471219968,-2.550841,0.180833,1.702864,0.985991,0.088899,0.140088,-0.017125
1640833500476079872,-2.550590,0.179467,1.700035,0.986205,0.091848,0.136614,-0.017351
1640833500477679872,-2.550496,0.179012,1.699106,0.986276,0.092783,0.135456,-0.017413
1640833500480819968,-2.550292,0.178111,1.697290,0.986417,0.094566,0.133160,-0.017511
1640833500481639936,-2.550235,0.177874,1.696817,0.986454,0.095021,0.132557,-0.017533
1640833500485709824,-2.549929,0.176686,1.694475,0.986639,0.097212,0.129544,-0.017629
1640833500486089984,-2.549898,0.176574,1.694257,0.986657,0.097411,0.129262,-0.017638
1640833500490829824,-2.549490,0.175165,1.691548,0.986868,0.099812,0.125749,-0.017766
1640833500491529984,-2.549425,0.174954,1.691150,0.986899,0.100156,0.125230,-0.017788
1640833500496300032,-2.548956,0.173504,1.688448,0.987102,0.102464,0.121691,-0.017947
1640833500497639936,-2.548815,0.173092,1.687693,0.987157,0.103108,0.120693,-0.017992
1640833500500779776,-2.548468,0.172116,1.685930,0.987280,0.104622,0.118341,-0.018095
1640833500502209792,-2.548304,0.171667,1.685131,0.987335,0.105310,0.117263,-0.018141
1640833500506049792,-2.547839,0.170449,1.682997,0.987478,0.107139,0.114342,-0.018261
1640833500507099904,-2.547707,0.170112,1.682416,0.987517,0.107632,0.113536,-0.018294
1640833500510880000,-2.547210,0.168887,1.680337,0.987657,0.109366,0.110605,-0.018409
1640833500511780096,-2.547088,0.168592,1.679844,0.987690,0.109769,0.109901,-0.018436
1640833500515749888,-2.546526,0.167278,1.677684,0.987837,0.111498,0.106783,-0.018558
1640833500516470016,-2.546421,0.167037,1.677295,0.987863,0.111802,0.106216,-0.018581
1640833500520669952,-2.545786,0.165616,1.675037,0.988014,0.113517,0.102913,-0.018715
1640833500521090048,-2.545720,0.165473,1.674812,0.988029,0.113683,0.102583,-0.018729
1640833500525779968,-2.544965,0.163850,1.672324,0.988196,0.115446,0.098919,-0.018870
1640833500526559744,-2.544835,0.163577,1.671913,0.988223,0.115723,0.098313,-0.018891
1640833500531149824,-2.544047,0.161949,1.669515,0.988386,0.117256,0.094779,-0.018988
1640833500532349952,-2.543834,0.161518,1.668894,0.988429,0.117627,0.093862,-0.019006
1640833500535849728,-2.543197,0.160246,1.667095,0.988557,0.118645,0.091195,-0.019038
1640833500536529920,-2.543071,0.159996,1.666747,0.988582,0.118832,0.090677,-0.019042
1640833500540719872,-2.542273,0.158441,1.664626,0.988740,0.119909,0.087475,-0.019046
1640833500541270016,-2.542166,0.158234,1.664349,0.988761,0.120042,0.087053,-0.019044
1640833500545850112,-2.541253,0.156494,1.662070,0.988935,0.121101,0.083547,-0.019027
1640833500546419968,-2.541136,0.156275,1.661789,0.988956,0.121228,0.083113,-0.019025
1640833500550789888,-2.540225,0.154574,1.659655,0.989110,0.122192,0.079801,-0.019014
1640833500551470080,-2.540081,0.154306,1.659326,0.989133,0.122340,0.079291,-0.019014
1640833500555749888,-2.539151,0.152600,1.657278,0.989269,0.123259,0.076111,-0.019010
1640833500556229888,-2.539045,0.152406,1.657050,0.989283,0.123361,0.075759,-0.019010
1640833500560930048,-2.537985,0.150488,1.654847,0.989416,0.124333,0.072362,-0.018997
1640833500561619968,-2.537826,0.150202,1.654528,0.989434,0.124472,0.071871,-0.018994
1640833500565789952,-2.536851,0.148458,1.652618,0.989542,0.125287,0.068914,-0.018968
1640833500566949888,-2.536574,0.147966,1.652094,0.989572,0.125505,0.068092,-0.018959
1640833500570739968,-2.535657,0.146342,1.650400,0.989668,0.126187,0.065391,-0.018925
1640833500571259904,-2.535529,0.146117,1.650170,0.989681,0.126277,0.065018,-0.018920
1640833500575840000,-2.534388,0.144109,1.648172,0.989795,0.127035,0.061731,-0.018880
1640833500576239872,-2.534286,0.143931,1.648000,0.989805,0.127099,0.061444,-0.018878
1640833500580709888,-2.533139,0.141925,1.646101,0.989910,0.127785,0.058246,-0.018861
1640833500581250048,-2.532999,0.141680,1.645875,0.989923,0.127865,0.057862,-0.018860
1640833500585680128,-2.531830,0.139645,1.644046,0.990022,0.128468,0.054749,-0.018856
1640833500586079744,-2.531723,0.139459,1.643884,0.990031,0.128516,0.054472,-0.018855
1640833500590899968,-2.530418,0.137192,1.641954,0.990143,0.129004,0.051201,-0.018804
1640833500592439808,-2.529995,0.136457,1.641349,0.990180,0.129122,0.050179,-0.018776
1640833500597990144,-2.528443,0.133763,1.639223,0.990321,0.129424,0.046531,-0.018651
1640833500598469888,-2.528307,0.133527,1.639043,0.990334,0.129443,0.046216,-0.018640
1640833500600849920,-2.527628,0.132348,1.638159,0.990396,0.129523,0.044644,-0.018587
1640833500601509888,-2.527439,0.132018,1.637916,0.990414,0.129541,0.044208,-0.018573
1640833500608829952,-2.525302,0.128299,1.635306,0.990609,0.129612,0.039426,-0.018431
1640833500610019840,-2.524949,0.127683,1.634896,0.990641,0.129598,0.038675,-0.018408
1640833500610720000,-2.524740,0.127318,1.634657,0.990660,0.129587,0.038238,-0.018395
1640833500611179776,-2.524603,0.127079,1.634500,0.990672,0.129578,0.037954,-0.018386
1640833500615739904,-2.523228,0.124673,1.632981,0.990794,0.129433,0.035220,-0.018288
1640833500616250112,-2.523073,0.124401,1.632814,0.990807,0.129412,0.034921,-0.018275
1640833500620819712,-2.521671,0.121935,1.631359,0.990928,0.129198,0.032250,-0.018128
1640833500621549824,-2.521445,0.121536,1.631132,0.990948,0.129160,0.031825,-0.018101
1640833500627209984,-2.519674,0.118402,1.629427,0.991092,0.128844,0.028578,-0.017880
1640833500627800064,-2.519488,0.118071,1.629255,0.991106,0.128808,0.028246,-0.017859
1640833500630689792,-2.518570,0.116436,1.628427,0.991175,0.128632,0.026645,-0.017763
1640833500631209728,-2.518404,0.116140,1.628281,0.991187,0.128600,0.026361,-0.017747
1640833500635859968,-2.516909,0.113460,1.627010,0.991291,0.128297,0.023891,-0.017623
1640833500636440064,-2.516721,0.113122,1.626856,0.991304,0.128257,0.023592,-0.017608
1640833500641209856,-2.515166,0.110311,1.625632,0.991405,0.127911,0.021205,-0.017474
1640833500642619904,-2.514702,0.109469,1.625285,0.991434,0.127799,0.020527,-0.017430
1640833500645740032,-2.513671,0.107587,1.624538,0.991500,0.127531,0.019077,-0.017322
1640833500646109696,-2.513548,0.107363,1.624451,0.991508,0.127497,0.018910,-0.017309
1640833500650709760,-2.512012,0.104540,1.623413,0.991607,0.127028,0.016917,-0.017125
1640833500651119872,-2.511874,0.104286,1.623324,0.991616,0.126983,0.016745,-0.017108
1640833500660669952,-2.508634,0.098245,1.621407,0.991826,0.125844,0.012884,-0.016686
1640833500661609984,-2.508311,0.097637,1.621235,0.991846,0.125729,0.012508,-0.016645
1640833500662419968,-2.508033,0.097112,1.621089,0.991863,0.125631,0.012184,-0.016611
1640833500663049984,-2.507817,0.096703,1.620977,0.991876,0.125554,0.011932,-0.016584
1640833500665779712,-2.506875,0.094916,1.620508,0.991932,0.125226,0.010854,-0.016471
1640833500666119936,-2.506757,0.094692,1.620451,0.991939,0.125186,0.010721,-0.016457
1640833500670869760,-2.505107,0.091533,1.619701,0.992029,0.124638,0.008920,-0.016273
1640833500671849984,-2.504765,0.090874,1.619556,0.992046,0.124527,0.008563,-0.016235
1640833500676179968,-2.503247,0.087933,1.618957,0.992125,0.124018,0.007049,-0.016051
1640833500677449984,-2.502800,0.087061,1.618793,0.992149,0.123858,0.006627,-0.015988
1640833500680819968,-2.501609,0.084727,1.618388,0.992216,0.123400,0.005556,-0.015795
1640833500681629952,-2.501323,0.084161,1.618296,0.992233,0.123282,0.005309,-0.015743
1640833500685679872,-2.499883,0.081309,1.617874,0.992322,0.122644,0.004122,-0.015464
1640833500686039808,-2.499755,0.081053,1.617839,0.992330,0.122584,0.004020,-0.015439
1640833500690809856,-2.498049,0.077635,1.617424,0.992444,0.121735,0.002701,-0.015102
1640833500694979840,-2.496550,0.074598,1.617129,0.992549,0.120931,0.001610,-0.014817
1640833500695709952,-2.496287,0.074061,1.617084,0.992568,0.120787,0.001428,-0.014767
1640833500696179968,-2.496118,0.073715,1.617056,0.992580,0.120694,0.001313,-0.014734
1640833500700729856,-2.494473,0.070336,1.616826,0.992695,0.119790,0.000279,-0.014402
1640833500701359872,-2.494244,0.069864,1.616800,0.992710,0.119666,0.000149,-0.014353
1640833500706089984,-2.492525,0.066286,1.616654,0.992824,0.118762,-0.000744,-0.013978
1640833500706990080,-2.492197,0.065598,1.616636,0.992845,0.118599,-0.000898,-0.013905
1640833500710830080,-2.490796,0.062642,1.616591,0.992926,0.117943,-0.001507,-0.013598
1640833500711469824,-2.490562,0.062146,1.616589,0.992939,0.117842,-0.001601,-0.013547
1640833500715739904,-2.488997,0.058807,1.616614,0.993013,0.117240,-0.002191,-0.013225
1640833500716189952,-2.488832,0.058453,1.616621,0.993020,0.117183,-0.002250,-0.013193
1640833500720749824,-2.487156,0.054830,1.616732,0.993092,0.116599,-0.002815,-0.012868
1640833500721369856,-2.486928,0.054333,1.616753,0.993102,0.116512,-0.002888,-0.012823
1640833500725980160,-2.485228,0.050609,1.616956,0.993186,0.115824,-0.003397,-0.012482
1640833500727089920,-2.484818,0.049704,1.617017,0.993206,0.115653,-0.003509,-0.012398
1640833500730860032,-2.483423,0.046608,1.617259,0.993274,0.115087,-0.003845,-0.012104
1640833500731439872,-2.483209,0.046129,1.617301,0.993284,0.115004,-0.003891,-0.012058
1640833500736089856,-2.481485,0.042253,1.617685,0.993363,0.114354,-0.004201,-0.011678
1640833500736679936,-2.481266,0.041757,1.617740,0.993372,0.114272,-0.004233,-0.011629
1640833500740720128,-2.479765,0.038340,1.618150,0.993442,0.113696,-0.004424,-0.011289
1640833500741199872,-2.479586,0.037931,1.618203,0.993450,0.113626,-0.004443,-0.011248
1640833500745999872,-2.477800,0.033813,1.618781,0.993538,0.112885,-0.004596,-0.010836
1640833500746479872,-2.477621,0.033397,1.618844,0.993548,0.112808,-0.004607,-0.010795
1640833500751549952,-2.475730,0.028979,1.619561,0.993649,0.111946,-0.004700,-0.010352
1640833500752499712,-2.475376,0.028144,1.619706,0.993669,0.111776,-0.004708,-0.010268
1640833500756110080,-2.474028,0.024950,1.620290,0.993747,0.111113,-0.004705,-0.009944
1640833500757210112,-2.473616,0.023971,1.620479,0.993771,0.110906,-0.004691,-0.009843
1640833500760849920,-2.472255,0.020709,1.621135,0.993853,0.110208,-0.004589,-0.009501
1640833500761590016,-2.471978,0.020042,1.621274,0.993869,0.110063,-0.004557,-0.009430
1640833500765839872,-2.470387,0.016185,1.622118,0.993969,0.109206,-0.004305,-0.009012
1640833500766299904,-2.470215,0.015765,1.622213,0.993980,0.109110,-0.004271,-0.008966
1640833500770720000,-2.468559,0.011703,1.623173,0.994091,0.108144,-0.003877,-0.008519
1640833500771139840,-2.468401,0.011315,1.623268,0.994102,0.108049,-0.003834,-0.008476
1640833500775729920,-2.466679,0.007043,1.624353,0.994218,0.107028,-0.003334,-0.008003
1640833500776160000,-2.466518,0.006640,1.624458,0.994229,0.106935,-0.003285,-0.007959
1640833500780839936,-2.464761,0.002229,1.625657,0.994335,0.105990,-0.002752,-0.007477
1640833500781779968,-2.464407,0.001337,1.625908,0.994355,0.105813,-0.002643,-0.007380
1640833500786819840,-2.462513,-0.003482,1.627312,0.994455,0.104920,-0.002021,-0.006872
1640833500787529984,-2.462246,-0.004165,1.627518,0.994468,0.104799,-0.001926,-0.006802
1640833500791069952,-2.460914,-0.007591,1.628574,0.994533,0.104210,-0.001417,-0.006459
1640833500791640064,-2.460700,-0.008145,1.628748,0.994544,0.104117,-0.001329,-0.006405
1640833500795670016,-2.459182,-0.012084,1.630019,0.994614,0.103472,-0.000674,-0.006023
1640833500796169984,-2.458994,-0.012576,1.630181,0.994622,0.103393,-0.000588,-0.005975
1640833500800859904,-2.457226,-0.017211,1.631748,0.994699,0.102685,0.000240,-0.005522
1640833500801799936,-2.456872,-0.018146,1.632072,0.994713,0.102549,0.000411,-0.005429
1640833500805760000,-2.455378,-0.022107,1.633477,0.994770,0.102007,0.001145,-0.005031
1640833500806190080,-2.455216,-0.022539,1.633633,0.994776,0.101952,0.001226,-0.004988
1640833500810739968,-2.453498,-0.027136,1.635329,0.994831,0.101419,0.002087,-0.004531
1640833500811369984,-2.453260,-0.027776,1.635571,0.994838,0.101352,0.002208,-0.004468
1640833500815929856,-2.451536,-0.032435,1.637363,0.994889,0.100844,0.003093,-0.004012
1640833500816640000,-2.451267,-0.033164,1.637649,0.994898,0.100753,0.003235,-0.003940
1640833500820789760,-2.449696,-0.037449,1.639362,0.994962,0.100109,0.004091,-0.003511
1640833500821559808,-2.449404,-0.038248,1.639687,0.994975,0.099970,0.004256,-0.003429
1640833500826779904,-2.447425,-0.043697,1.641952,0.995072,0.098967,0.005422,-0.002859
1640833500827289856,-2.447232,-0.044232,1.642179,0.995081,0.098869,0.005540,-0.002801
1640833500830729984,-2.445925,-0.047858,1.643736,0.995141,0.098228,0.006361,-0.002409
1640833500831329792,-2.445697,-0.048492,1.644012,0.995151,0.098120,0.006507,-0.002340
1640833500835759872,-2.444012,-0.053202,1.646095,0.995221,0.097332,0.007602,-0.001834
1640833500836239872,-2.443829,-0.053715,1.646325,0.995229,0.097247,0.007721,-0.001780
1640833500841090048,-2.441981,-0.058921,1.648700,0.995304,0.096379,0.008928,-0.001258
1640833500841869824,-2.441683,-0.059763,1.649091,0.995316,0.096238,0.009123,-0.001176
1640833500845839872,-2.440167,-0.064065,1.651114,0.995375,0.095522,0.010134,-0.000764
1640833500846989824,-2.439727,-0.065317,1.651712,0.995392,0.095318,0.010435,-0.000643
1640833500850790144,-2.438271,-0.069473,1.653722,0.995443,0.094661,0.011473,-0.000227
1640833500851490048,-2.438003,-0.070241,1.654098,0.995452,0.094543,0.011671,-0.000149
1640833500855799808,-2.436348,-0.074993,1.656455,0.995503,0.093847,0.012928,0.000331
1640833500856920064,-2.435918,-0.076234,1.657080,0.995514,0.093675,0.013264,0.000453
1640833500860869888,-2.434396,-0.080628,1.659319,0.995552,0.093096,0.014473,0.000860
1640833500861549824,-2.434134,-0.081388,1.659710,0.995557,0.093002,0.014683,0.000926
1640833500865710080,-2.432527,-0.086053,1.662143,0.995588,0.092452,0.015963,0.001319
1640833500866089728,-2.432380,-0.086480,1.662369,0.995591,0.092404,0.016078,0.001354
1640833500871029760,-2.430465,-0.092064,1.665349,0.995620,0.091813,0.017525,0.001818
1640833500871779840,-2.430174,-0.092915,1.665810,0.995624,0.091728,0.017739,0.001889
1640833500875979776,-2.428540,-0.097702,1.668427,0.995644,0.091267,0.018935,0.002296
1640833500876699904,-2.428259,-0.098526,1.668882,0.995647,0.091190,0.019143,0.002366
1640833500880749824,-2.426677,-0.103176,1.671480,0.995661,0.090760,0.020343,0.002767
1640833500881289984,-2.426465,-0.103799,1.671830,0.995663,0.090703,0.020507,0.002821
1640833500885720064,-2.424727,-0.108922,1.674750,0.995676,0.090224,0.021872,0.003261
1640833500886409984,-2.424456,-0.109723,1.675211,0.995678,0.090148,0.022087,0.003329
1640833500890869760,-2.422698,-0.114919,1.678234,0.995692,0.089626,0.023478,0.003761
1640833500892699904,-2.421974,-0.117061,1.679495,0.995698,0.089399,0.024047,0.003934
1640833500896109824,-2.420623,-0.121066,1.681878,0.995709,0.088966,0.025101,0.004255
1640833500897149952,-2.420209,-0.122291,1.682614,0.995712,0.088834,0.025421,0.004354
1640833500900669696,-2.418807,-0.126451,1.685131,0.995722,0.088393,0.026498,0.004693
1640833500901190144,-2.418600,-0.127067,1.685507,0.995723,0.088329,0.026656,0.004744
1640833500905819904,-2.416746,-0.132573,1.688895,0.995735,0.087738,0.028065,0.005208
1640833500906390016,-2.416517,-0.133253,1.689318,0.995736,0.087660,0.028239,0.005266
1640833500910759936,-2.414758,-0.138483,1.692595,0.995754,0.086980,0.029583,0.005713
1640833500911409920,-2.414495,-0.139263,1.693088,0.995758,0.086864,0.029785,0.005780
1640833500916119808,-2.412586,-0.144937,1.696708,0.995792,0.085913,0.031271,0.006262
