timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645455692633869824,0.069786620,1.122415180,10.653627400,0.298130510,-0.141097610,0.078311570
1645455692637670144,-0.031971820,0.884568210,10.553075790,0.249804600,-0.055252020,0.087793190
1645455692639010048,0.007597160,0.793742300,10.721523280,0.213292260,-0.031331170,0.101578240
1645455692642799872,0.280761240,0.844426930,10.934047700,0.205692650,-0.056216120,0.085282330
1645455692643899904,0.589709280,0.870007750,10.994231220,0.200624760,-0.032599270,0.089277330
1645455692649220096,0.632806420,0.913339500,11.169932370,0.205774610,-0.059117380,0.087305900
1645455692649939968,0.543785990,0.753633260,11.147500040,0.223760350,-0.133290890,0.072826450
1645455692653900032,0.524353030,0.447385070,10.563570020,0.247916620,-0.108639910,0.067016490
1645455692654729728,0.416874410,0.465869580,10.349225040,0.254313680,-0.055454680,0.062932070
1645455692657959936,0.345467750,0.516974030,11.009684560,0.223444430,-0.022311510,0.068879130
1645455692659659776,0.350763500,0.688860000,11.257053380,0.205244090,-0.038935240,0.099092730
1645455692662899968,0.276827900,1.001503350,11.174449920,0.194633020,-0.101631880,0.111396620
1645455692663960064,0.294083360,1.175837160,11.130191800,0.190883890,-0.094747550,0.100952390
1645455692667709952,0.184251520,1.230915070,10.936802860,0.213815290,-0.075760480,0.098502640
1645455692668890112,0.078095530,1.280276890,10.849455830,0.226905960,-0.086167440,0.086107850
1645455692673019904,0.248616370,1.352714300,10.867168430,0.187557940,-0.088675330,0.068366530
1645455692674860032,0.541210060,1.387312770,10.754546170,0.119133320,-0.052844000,0.092250110
1645455692677760000,0.611946700,1.317723160,11.151775360,0.077216330,-0.034457450,0.093193350
1645455692679119872,0.659499290,1.145185110,11.384021760,0.104294740,-0.082886230,0.078929960
1645455692682859776,0.678568120,0.935441080,10.903322220,0.154303030,-0.110951080,0.090497740
1645455692683909888,0.604873780,0.678927960,10.589063640,0.149756670,-0.067812200,0.094424200
1645455692687789824,0.461835500,0.346914710,10.901342390,0.124284630,-0.041213640,0.080852210
1645455692688819968,0.448870240,0.325664670,10.669732090,0.105902560,-0.066246090,0.077009200
1645455692693449984,0.571987870,0.405660180,10.408557890,0.086027380,-0.030200180,0.075438630
1645455692694690048,0.600173000,0.551730100,10.989292140,0.107556580,0.028650460,0.066684180
1645455692697829888,0.402981310,0.869171860,11.385738370,0.139516590,-0.042331220,0.079470870
1645455692698839808,0.335370180,1.041271920,10.859031680,0.141930600,-0.120678540,0.071409340
1645455692702710016,0.362222640,1.252512930,10.499598500,0.104980180,-0.062106550,0.069300840
1645455692703909888,0.248110950,1.228602290,10.843281750,0.075902040,0.016325710,0.076437000
1645455692707990016,0.245442540,1.312641140,11.188164710,0.076399740,-0.014889240,0.057360540
1645455692709159936,0.528368230,1.402590990,10.867712020,0.072640180,-0.075803700,0.069639090
1645455692712809984,0.719626550,1.189000250,10.591546060,0.049664080,-0.015798210,0.084464260
1645455692713929984,0.659644900,0.909214500,10.983106610,0.045964120,0.018115340,0.082646320
1645455692717849856,0.544698360,0.621179040,11.358040810,0.068520020,-0.031398240,0.087043650
1645455692718860032,0.339928660,0.548220160,11.146590230,0.069268060,-0.095172230,0.089800360
1645455692723229952,0.467085480,0.715367970,10.457313540,0.026704370,-0.066663330,0.088508430
1645455692725080064,0.652992900,0.896021070,10.521364210,-0.021538140,0.047180050,0.075103330
1645455692727759872,0.589825150,1.189394240,11.095916750,-0.028732420,0.058871510,0.044545530
1645455692729309952,0.765496790,1.497990490,11.037382130,-0.000265240,-0.020815430,0.048828120
1645455692734829824,0.845899820,1.544040200,10.797204020,0.006440280,-0.018522150,0.062632560
1645455692735610112,0.474571350,1.490742210,10.906128880,-0.044427810,0.000241400,0.059103970
1645455692737959936,0.286417390,1.221274260,10.950775150,-0.065182150,-0.035552680,0.073282420
1645455692738949888,0.191238760,0.894469020,10.754858020,-0.056625900,-0.020128490,0.044585760
1645455692742820096,0.203210350,0.875291590,10.799428940,-0.070467590,0.029125810,0.038008390
1645455692743869952,0.525801180,0.851628660,11.066001890,-0.098890050,0.062583370,0.042717160
1645455692747830016,0.690571190,0.806635320,11.345630650,-0.099419060,0.049866740,0.041110820
1645455692749029888,0.771241010,0.830684240,11.230936050,-0.095497070,-0.003266340,0.035469240
1645455692754249728,0.934235870,0.959337120,10.704649930,-0.096710010,0.003416840,0.034999840
1645455692757280000,0.730019690,0.974560980,10.766955380,-0.110927220,0.043068830,0.045153500
1645455692757929984,0.434758930,1.041852590,11.146454810,-0.124962640,0.018416350,0.037820640
1645455692760320000,0.521342160,1.294324640,10.851105690,-0.141306220,-0.005337600,0.037549440
1645455692762779904,0.544363560,1.394496440,10.681200030,-0.180333870,0.072246790,0.045590110
1645455692763859968,0.446522090,1.275717500,11.207283020,-0.196833910,0.109680000,0.042019790
1645455692767879936,0.473350940,1.179060700,11.258414270,-0.166849810,0.040170550,0.037959220
1645455692768889856,0.468898090,0.890793680,10.735663410,-0.136066990,-0.016431510,0.040270390
1645455692774390016,0.496620680,0.697390440,10.344363210,-0.166526480,0.054816910,0.037360200
1645455692777449728,0.564555820,0.660281060,10.558919910,-0.214651230,0.098147990,0.044646860
1645455692777890048,0.485107810,0.653762940,11.036384580,-0.238233830,0.070479520,0.039330120
1645455692778880000,0.647640410,0.670619850,11.028794290,-0.217585270,0.074696550,0.037401910
1645455692782799872,0.733748020,0.659915330,11.035379410,-0.166067480,0.089046370,0.041936340
1645455692783820032,0.436977240,0.671841080,11.171860690,-0.138619560,0.028374800,0.033929940
1645455692787899904,0.433645460,0.526321590,10.519881250,-0.154694930,0.043605270,0.018237530
1645455692789199872,0.466160330,0.684435190,10.390528680,-0.193841770,0.099988280,0.015567240
1645455692792759808,0.258595970,0.910548870,11.192936900,-0.215849300,0.105981530,0.017586350
1645455692793900032,0.435480710,1.117771860,11.064537050,-0.219863650,0.075915460,0.014565890
1645455692797819904,0.544154170,1.362748150,10.796939850,-0.208249670,0.055429340,0.029557950
1645455692798919936,0.363766100,1.317088010,11.057044030,-0.208859130,0.075581650,0.024087720
1645455692804349952,0.413471280,1.062991980,10.943046570,-0.191181900,0.082269300,0.034822520
1645455692805489920,0.466888010,0.885854360,10.806909560,-0.177545830,0.053903460,0.043368330
1645455692808059904,0.532451210,0.710652470,10.768463130,-0.216926680,0.081980230,0.029265890
1645455692809199872,0.902461350,0.711621760,10.555070880,-0.264738500,0.147447000,0.025510790
1645455692812719872,0.843003390,0.815526490,11.193247800,-0.275579180,0.143523510,0.029937930
1645455692813819904,0.618631600,0.818115350,11.558205600,-0.247979150,0.087258210,0.003410880
1645455692817709824,0.686280730,0.760034200,10.627068520,-0.206811740,0.038857760,0.012527410
1645455692818919936,0.462611680,0.745729980,10.270709990,-0.184936820,0.077956920,0.013363360
1645455692823190016,0.350899640,0.682825450,10.471958160,-0.221601130,0.177569700,0.010783970
1645455692828450048,0.495354260,0.697882710,10.707287790,-0.246284950,0.175677250,0.022411350
1645455692828950016,0.567239400,0.874127150,11.068879130,-0.262938440,0.125139970,0.029724830
1645455692829399808,0.713782130,0.737361430,10.932579990,-0.248169910,0.158497660,0.021089610
1645455692832759808,0.681615710,0.688960610,10.961810110,-0.195735710,0.146287680,0.009359420
1645455692833890048,0.321754520,0.735169770,11.132106780,-0.167542710,0.095555190,0.005210940
1645455692837979904,0.313080700,0.688025240,10.431630130,-0.206305090,0.116677590,-0.000973050
1645455692840299776,0.494712650,0.821866450,10.244472500,-0.265599820,0.165812670,0.021520260
1645455692842749952,0.413592850,0.977404590,11.189864160,-0.283229410,0.224617170,0.025609140
1645455692843919872,0.469336480,1.034445640,11.432578090,-0.240153070,0.181689860,0.006423890
1645455692847729920,0.564978720,1.295597790,11.135767940,-0.214672100,0.096818800,0.008979440
1645455692848849920,0.417080160,1.302547100,10.904836650,-0.251704480,0.131568310,0.009460750
1645455692853679872,0.419707830,0.983106970,10.673700330,-0.278024410,0.185699760,0.013555590
1645455692855269888,0.484207270,0.933772030,10.780638690,-0.251233580,0.148724020,0.010086600
1645455692857750016,0.585938630,0.935020030,10.695144650,-0.256456460,0.185753410,0.001108650
1645455692858969856,0.845452310,0.861324550,10.674574850,-0.303360820,0.248004540,0.015631320
1645455692862899968,0.679576580,0.818936350,11.534500120,-0.321421060,0.209730890,0.022146110
1645455692863879936,0.481707780,0.560547530,11.366855620,-0.275819000,0.112126780,-0.001174210
1645455692867839744,0.638843000,0.472312150,10.061385150,-0.219267610,0.114537780,-0.007942320
1645455692868899840,0.565357150,0.730198620,10.140695570,-0.239230720,0.247488960,-0.010424860
1645455692873149952,0.374858440,0.844533560,11.030657770,-0.323654740,0.303396580,-0.009965900
1645455692874799872,0.577057420,1.057453270,11.189680100,-0.352643430,0.205613670,0.011534990
1645455692877789952,0.676207480,1.096290230,11.014892580,-0.308425780,0.175492510,0.007650260
1645455692878909952,0.531564590,0.903275430,10.869712830,-0.243671270,0.230884570,-0.014925010
1645455692882649856,0.301942440,0.784984410,10.886948590,-0.212338600,0.208698260,-0.016658010
1645455692883919872,0.128695400,0.750489650,10.789808270,-0.258311630,0.182737410,-0.004814570
1645455692887840000,0.220887240,0.623281900,10.484962460,-0.330573320,0.211675480,0.009834760
1645455692889119744,0.465732900,0.661352990,10.703266140,-0.343771250,0.264927740,0.026142600
1645455692892779776,0.435465010,0.849950130,11.391777990,-0.294679400,0.280301300,0.005987290
1645455692893910016,0.382731710,0.989031310,11.318430900,-0.262981650,0.204963980,0.004133580
1645455692897799936,0.548895960,1.031261800,10.804453850,-0.263282690,0.153207780,0.003965200
1645455692898829824,0.641557990,1.047953960,10.412146570,-0.297018920,0.238648090,0.001655520
1645455692902769920,0.632401760,1.080158110,10.747270580,-0.325439870,0.296190410,0.009813900
1645455692903899904,0.728442970,1.253941060,11.057210920,-0.340595810,0.265464220,0.019939240
1645455692907810048,0.741283950,1.282701610,10.889827730,-0.361229480,0.240306600,0.021010640
1645455692908869888,0.594806370,0.995154800,10.896476750,-0.364743140,0.253716050,0.027261670
1645455692912829952,0.323579760,0.574576440,11.025814060,-0.299920170,0.240692530,0.015409290
1645455692914129920,0.133128210,0.330253840,10.651720050,-0.242537260,0.200299920,0.000481310
1645455692917739776,0.202374770,0.265293030,10.291320800,-0.277686180,0.264717730,-0.004573170
1645455692918909952,0.393082470,0.391907240,10.613401410,-0.364552470,0.350622830,0.018487870
1645455692923259904,0.372657600,0.508104150,11.360268590,-0.375880360,0.303892820,0.021007660
1645455692925359872,0.481186810,0.653990570,11.190037730,-0.295603280,0.213207330,0.015932320
1645455692928310016,0.605264780,0.778253910,10.510408400,-0.229817610,0.219519410,0.010022520
1645455692929049856,0.429749310,0.769623990,10.548751830,-0.227984790,0.264845820,-0.000834470
1645455692932879872,0.353388460,0.724303600,10.878251080,-0.255225630,0.305174290,0.003623960
1645455692933959936,0.447779800,0.759918630,10.882161140,-0.274123280,0.269037510,0.024670370
1645455692937760000,0.445222020,0.954983590,10.969318390,-0.304804740,0.247366770,0.032076250
1645455692943029760,0.611378250,1.021847370,10.804362300,-0.321060420,0.299263030,0.033290690
1645455692943699712,0.470824900,0.952735360,11.036213870,-0.281387630,0.294873150,0.030401350
1645455692944460032,0.186120380,0.916146220,11.285420420,-0.236761600,0.230382410,0.018909580
1645455692948910080,0.285869360,0.750492040,10.634353640,-0.217665760,0.230152950,0.020435450
1645455692949410048,0.331151430,0.701155840,10.405205730,-0.250943030,0.269085170,0.031520430
1645455692953009920,0.335959970,0.794809340,10.845082280,-0.326019590,0.320123230,0.029350820
1645455692953909760,0.655758560,0.780568240,10.796470640,-0.332638650,0.327827130,0.025747720
1645455692958030080,0.704047440,0.811994080,11.096230510,-0.267766450,0.272695780,0.039894890
1645455692958979840,0.564749360,0.685964050,11.114450450,-0.208900880,0.261123480,0.018915530
1645455692963640064,0.558795630,0.574485480,10.459743500,-0.191317510,0.240646300,0.008572640
1645455692964730112,0.305473740,0.681019130,10.370329860,-0.232070680,0.263494250,0.035084790
1645455692967809792,0.253881930,0.610480430,10.508552550,-0.308263360,0.344082800,0.034347180
1645455692968859904,0.363482390,0.621469680,10.872320180,-0.287587910,0.325976250,0.040729340
1645455692973469952,0.260914420,0.641985120,11.305180550,-0.202609610,0.270102920,0.036618110
1645455692975680000,0.252344730,0.581980590,10.784586910,-0.153152690,0.251607630,0.010269880
1645455692977779968,0.179476470,0.634305950,10.511543270,-0.163362910,0.245174740,0.011527540
1645455692978870016,0.035138400,0.754562320,10.667363170,-0.227114600,0.279092850,0.018697980
1645455692982759936,0.133837180,0.825497980,10.622626300,-0.262561440,0.291037590,0.028228760
1645455692983859968,0.408041660,1.037066580,10.855194090,-0.228421400,0.266090070,0.035503510
1645455692987919872,0.483732610,1.083454730,11.159224510,-0.188782780,0.308470460,0.038671490
1645455692988920064,0.417414810,0.957042690,11.256755830,-0.173503180,0.269176070,0.020971890
1645455692995009792,0.322412700,0.924010100,11.107672690,-0.175568460,0.197969390,0.021037460
1645455692996409856,0.199582960,0.768978420,10.574673650,-0.201185090,0.209230200,0.041566790
1645455692997710080,0.268153580,0.787904020,10.210358620,-0.229677590,0.254078240,0.044520210
1645455692998929920,0.386149590,0.886237440,10.613484380,-0.242799540,0.310251060,0.038096310
1645455693002810112,0.399647980,1.007688280,11.152367590,-0.236928490,0.303597780,0.039768220
1645455693003980032,0.432988730,0.971419270,11.332094190,-0.204940140,0.248484310,0.042742490
1645455693008009984,0.402832930,0.815437200,11.167020800,-0.170038660,0.217512250,0.028894850
1645455693009649920,0.250794110,0.836019400,10.507699970,-0.183309630,0.188501180,0.031337140
1645455693012829952,0.415991840,0.771629870,9.884652140,-0.218765470,0.259614020,0.034333770
1645455693013890048,0.598067580,0.695005600,10.310747150,-0.239294740,0.360283260,0.037917490
1645455693017689856,0.471006070,0.804312880,11.348191260,-0.210177930,0.303751320,0.036738820
1645455693021100032,0.469450650,0.806219400,11.251855850,-0.187601160,0.189295410,0.032700600
1645455693023000064,0.380132290,0.616019130,10.516293530,-0.174395750,0.186978280,0.024420020
1645455693025590016,0.013385210,0.577311810,10.559432030,-0.172752140,0.244091480,0.007076560
1645455693027920128,-0.015983770,0.506790100,10.602585790,-0.165897620,0.273914640,0.002188980
1645455693028909824,0.111995720,0.552774010,10.563129430,-0.153610110,0.257481660,0.028036540
1645455693032780032,0.146458360,0.862215340,10.935113910,-0.173708810,0.253394250,0.040845580
1645455693033870080,0.389456810,1.015567060,10.883120540,-0.198338940,0.255043830,0.047253070
1645455693037829888,0.361108210,1.065242530,10.939126010,-0.185208070,0.207527010,0.053711250
1645455693038990080,0.260242190,1.162120700,10.896505360,-0.158791260,0.205430390,0.025102500
1645455693042799872,0.444506350,1.084311010,10.461658480,-0.140866620,0.233840940,0.030374530
1645455693044039936,0.424526720,1.100797300,10.625031470,-0.161178400,0.245222460,0.042277570
1645455693048950016,0.511895950,1.102329730,10.641570090,-0.219507520,0.271548360,0.023426120
1645455693049939968,0.647979320,0.907676400,10.627911570,-0.239887880,0.249223410,0.036147240
1645455693052700160,0.369461480,0.785907390,10.970338820,-0.191265360,0.219634210,0.042097270
1645455693054220032,0.156669390,0.556573390,10.889501570,-0.143632310,0.204138500,0.021900240
1645455693058039808,0.046473360,0.411862130,10.618773460,-0.128526990,0.166995810,0.027120110
1645455693058879744,-0.012316100,0.363374380,10.349552150,-0.146977600,0.213781010,0.030681500
1645455693062779904,0.134374920,0.369807510,10.367184640,-0.175066310,0.290986900,0.023421650
1645455693064110080,0.225283280,0.567028220,11.094376560,-0.166025790,0.260879100,0.030134620
1645455693067699968,0.256975950,0.786664250,11.059973720,-0.129877000,0.173367550,0.038205080
1645455693068849920,0.403922530,0.845921700,10.334012990,-0.103257600,0.125099730,0.037130720
1645455693073429760,0.385911700,0.767596070,10.333876610,-0.090663130,0.213016540,0.017111000
1645455693075959808,0.168504570,0.791188600,10.789631840,-0.090461970,0.236769020,0.002583860
1645455693077730048,0.169538720,0.887467800,11.029904370,-0.095039630,0.173972550,0.012648110
1645455693078869760,0.368947420,1.002062440,10.650012970,-0.130856050,0.183753670,0.021147730
1645455693082799872,0.253358630,1.161448240,10.603528980,-0.155460850,0.197607280,0.045806170
1645455693083899904,0.125159990,1.034138560,10.888250350,-0.142249460,0.177261230,0.031936170
1645455693087819776,0.095443100,0.888212030,10.642278670,-0.079667570,0.162547840,0.027491160
1645455693088909824,-0.032519840,0.859017310,10.591030120,-0.054784120,0.111886870,0.044637920
1645455693093199872,0.133480530,0.733169260,10.595665930,-0.095957520,0.180998460,0.037963690
1645455693095699968,0.355447740,0.738705990,10.566979410,-0.148087750,0.219962020,0.035758320
1645455693098500096,0.268267240,1.064010020,11.111049650,-0.168639440,0.163590910,0.024920700
1645455693098939904,0.498020890,1.028808710,10.673320770,-0.159522890,0.149042890,0.035279990
1645455693102720000,0.406737570,0.744599220,10.466231350,-0.087159870,0.135850920,0.037103890
1645455693103879936,0.056218560,0.682106140,10.671058650,-0.019450490,0.095637140,0.020819900
1645455693108349952,0.215193810,0.424260380,10.066982270,-0.048401940,0.141736850,0.016871090
1645455693109459968,0.299748390,0.590823170,10.241604800,-0.130057330,0.188016910,0.044585770
1645455693112789760,0.217526030,0.659786700,11.207708360,-0.170134010,0.208982840,0.036704540
1645455693113910016,0.388233900,0.646828410,10.943225860,-0.117225950,0.133635120,0.019182260
1645455693117769984,0.150438280,0.790031730,10.509141920,-0.023600460,0.059026480,0.025746230
1645455693118860032,0.023634030,0.663245920,10.143704410,0.000067060,0.104424380,0.008673970
1645455693123119872,0.010856560,0.481970010,10.065131190,-0.024606290,0.136622800,-0.003965200
1645455693125200128,-0.047831800,0.649950560,10.464905740,-0.054578490,0.145001710,0.009560590
1645455693127790080,0.157268910,0.795121790,10.725496290,-0.099933160,0.140312330,0.016617770
1645455693128960000,0.452692390,0.997550670,10.853292470,-0.089979170,0.130686180,0.021702050
1645455693132939776,0.425350490,1.167892340,10.870577810,-0.053459410,0.113749510,0.013473630
1645455693133849856,0.295503200,1.105702880,10.614119530,-0.020964440,0.071869780,-0.003950300
1645455693137769984,0.252870050,0.959255340,10.267827030,-0.005476180,0.068382930,0.010082130
1645455693139139840,0.102353250,0.904916350,10.243184090,-0.018303100,0.095519430,0.014241040
1645455693142749952,0.040434000,1.085967420,10.548227310,-0.098894540,0.114275540,0.018149610
1645455693143999744,0.274820600,1.110582950,10.494459150,-0.160627070,0.131337340,0.026443610
1645455693147859712,0.353264690,1.092066290,10.820509910,-0.128568710,0.116969650,0.027973950
1645455693149080064,0.348387510,1.035843850,11.065834050,-0.049138070,0.120577220,0.014650820
1645455693154179840,0.268360560,0.783072590,10.581210140,0.000959630,0.069144360,0.013074280
1645455693155000064,0.088911240,0.694481670,10.087760930,-0.027054550,-0.013276940,0.022833050
1645455693158069760,0.322472690,0.543783610,9.479529380,-0.118093210,0.120124240,0.019918380
1645455693159999744,0.403029710,0.425038070,10.097010610,-0.138826650,0.214517090,0.014778970
1645455693162659840,0.205547120,0.578461590,11.420860290,-0.054119530,0.120221090,-0.000101330
1645455693164009728,0.328518300,0.695351660,10.873691560,0.008551780,0.045257800,-0.004695350
1645455693167749888,0.163534980,0.779986860,10.306745530,0.003878770,0.017328560,-0.004497170
1645455693168959744,-0.119039250,0.774880650,10.450235370,-0.054258100,0.065672410,0.004239380
1645455693172780032,-0.020425990,0.737895610,9.990675930,-0.074367230,0.107486550,-0.004856290
1645455693176889856,0.078912720,0.994814460,10.356539730,-0.027027730,0.085288280,0.011588630
1645455693177680128,0.316353710,1.211943980,10.719041820,-0.038191680,0.124686960,0.013613700
1645455693178850048,0.472210590,1.291654230,10.588939670,-0.068415710,0.092774630,0.012613830
1645455693182790144,0.205047430,1.217846990,10.962295530,-0.063666710,0.028152760,0.005275010
1645455693184019968,0.097653610,1.043158050,10.447326660,-0.049430140,0.019925830,-0.011721250
1645455693188160000,0.035113480,0.924943750,10.073283200,-0.028705600,0.022120770,-0.006376210
1645455693190169856,-0.106481610,0.785607100,10.600874900,-0.034770370,0.085809830,-0.009442860
1645455693192760064,0.052435450,0.982371270,10.519952770,-0.088095670,0.090520080,-0.013053420
1645455693193949952,0.202012060,1.182590250,10.634419440,-0.138774530,0.044299670,0.003226100
1645455693197819904,0.304629420,1.071575880,10.767618180,-0.126220300,0.084987280,0.002580880
1645455693198839808,0.153452580,1.144130710,10.616260530,-0.072175270,0.019116700,-0.010013580
1645455693202759936,0.075060340,1.119057890,10.277405740,-0.033992520,-0.045990950,-0.008976460
1645455693204169984,0.228018490,0.858276370,9.705449100,-0.087980930,0.056423240,-0.000448520
1645455693207699968,0.244409050,0.910173060,10.279060360,-0.137478160,0.122538220,-0.004342200
1645455693208900096,0.179006620,0.816482960,11.113383290,-0.147485760,0.076450430,-0.021316120
1645455693212739840,0.206184100,0.861666560,10.665507320,-0.119841080,-0.014109910,-0.008748470
1645455693213920000,0.007254170,0.913687050,10.319016460,-0.099074840,-0.038313870,-0.033295160
1645455693217669888,-0.157538740,0.659726560,10.323113440,-0.090406840,-0.000555810,-0.057794160
1645455693219009792,-0.306426410,0.587154920,10.243967060,-0.069023680,0.003224610,-0.040413440
1645455693223289856,-0.233796750,0.753542480,10.299966810,-0.083477800,-0.002844630,-0.050155820
1645455693224199936,0.034065860,0.894650280,10.669105530,-0.139711810,0.039708620,-0.042562190
1645455693227689984,0.162075120,1.286270620,10.925175670,-0.166039210,-0.003196300,-0.003610550
1645455693229080064,0.281630400,1.335647110,10.695929530,-0.157597660,-0.058855130,-0.029024490
1645455693232780032,0.408413080,1.128267530,10.266390800,-0.112596160,-0.039023150,-0.039416560
1645455693233880064,0.360339940,1.068974380,10.227319720,-0.070869920,0.005066390,-0.034002960
1645455693238179840,0.193966060,0.901960190,10.789816860,-0.089816740,-0.001770260,-0.052553410
1645455693240119808,0.172808200,0.829509850,10.676764490,-0.158810590,-0.046479700,-0.039359920
1645455693242689792,0.239857380,1.027409670,9.983688350,-0.217677670,-0.049048650,-0.032368300
1645455693244029952,0.242708650,1.017608170,10.151064870,-0.222601030,0.020471220,-0.039914250
1645455693248009984,0.064757060,0.893328070,10.805741310,-0.155037640,0.056748100,-0.046263640
1645455693249100032,-0.128651250,1.009585980,10.837491040,-0.077179060,-0.085397060,-0.050191580
1645455693253319936,-0.166634660,0.926525530,10.332368850,-0.100553030,-0.126928060,-0.042967490
1645455693255429888,-0.065341150,0.840477110,9.701117520,-0.205242650,-0.000530480,-0.044083600
1645455693258359808,-0.033246210,0.914218310,10.302596090,-0.234195590,0.014320020,-0.043955440
1645455693258880000,0.103387690,0.992948170,10.861709590,-0.191459090,-0.008493660,-0.052964700
1645455693262719744,0.458208890,1.074103470,10.309339520,-0.143788770,-0.034423170,-0.049047180
1645455693263990016,0.506902280,1.166841150,10.534063340,-0.151759400,-0.063952810,-0.037653740
1645455693267680000,0.278983650,0.822833720,10.586994170,-0.173781840,-0.026418270,-0.045113270
1645455693269029888,0.072435920,0.654619810,10.161773680,-0.168071690,-0.080718110,-0.044640900
1645455693274030080,-0.059637680,0.815220180,10.247906680,-0.158077450,-0.094862270,-0.050421060
1645455693274530048,-0.014817310,0.876494230,10.047001840,-0.201541190,0.005720550,-0.059197840
1645455693277939968,-0.004262430,1.155424360,10.499993320,-0.229761020,-0.016720590,-0.050942600
1645455693279029760,-0.034466340,1.379081960,11.047724720,-0.231039520,-0.048294670,-0.060835480
1645455693282689792,0.079761390,1.178381560,10.523355480,-0.203055190,-0.072836880,-0.055997080
1645455693283979776,0.030156020,1.096079830,10.473055840,-0.161612050,-0.093446680,-0.048054750
1645455693288649984,0.065739540,1.126505970,10.287424090,-0.182397630,-0.065828850,-0.050200510
1645455693291219968,0.378225480,0.915557860,9.820958140,-0.238472240,-0.046840310,-0.034350160
1645455693292709888,0.707792700,0.882502560,10.157246590,-0.267174840,0.030250850,-0.022070110
1645455693296219904,0.680357160,0.859158690,10.725104330,-0.251959290,0.051759190,-0.064067540
1645455693297720064,0.463947800,0.838260710,10.812331200,-0.208710180,-0.084081290,-0.053177790
1645455693298879744,0.241169960,0.685921190,10.170927050,-0.178590430,-0.121185180,-0.053204600
1645455693303190016,-0.152523910,0.489001300,9.750560760,-0.172491370,-0.066749760,-0.074030460
1645455693306200064,-0.391594410,0.463735640,10.136572840,-0.179383170,-0.016961990,-0.075511630
1645455693307859968,-0.191695540,0.758405450,10.048783300,-0.215299470,0.030907990,-0.065493590
1645455693309069824,-0.112415140,1.068861480,10.601998330,-0.244498220,-0.005504490,-0.054730480
1645455693312700160,0.176877930,1.189907670,10.869087220,-0.243994580,-0.025011600,-0.049604470
1645455693313959936,0.356658700,1.173092010,10.091064450,-0.191912060,-0.058133900,-0.049977010
1645455693317720064,0.202054250,0.969689370,10.128650670,-0.141842680,-0.082512200,-0.064907980
1645455693319229952,0.391415330,0.698060150,9.941541670,-0.143227000,0.018042330,-0.068680940
1645455693322840064,0.352519010,0.708475890,10.132930760,-0.179457680,-0.005759300,-0.055679680
1645455693324329728,0.230843570,0.822077210,10.778402330,-0.242032100,-0.028987230,-0.060413780
1645455693327759872,0.557035740,0.999828460,10.067553520,-0.292214690,0.014273820,-0.060924880
1645455693328889856,0.323635340,1.189872860,10.493157390,-0.234565180,-0.019010900,-0.065276030
1645455693332999936,0.000838240,1.137887000,10.916974070,-0.168001670,0.001648070,-0.091630230
1645455693333929984,-0.001430370,1.195798400,10.006048200,-0.152084260,-0.030045220,-0.077772150
1645455693338139904,-0.114895090,1.285413860,10.061328890,-0.210131700,-0.070092090,-0.053639710
1645455693339459840,0.139536870,1.174077270,9.913576130,-0.318308200,0.083836900,-0.050629680
1645455693342909696,0.496244940,1.213165040,10.057444570,-0.340171160,0.094689450,-0.053855780
1645455693343919872,0.516131280,1.155007960,10.969484330,-0.264041160,0.040419400,-0.069108610
1645455693347859968,0.732409240,0.816982450,10.345235820,-0.201907750,0.039960450,-0.074827670
1645455693348879872,0.581608950,0.615122200,10.088459970,-0.179411490,0.001791120,-0.071926410
1645455693356029952,0.202271460,0.333644660,10.227275850,-0.237228020,0.019972030,-0.069412610
1645455693357319936,0.178052190,0.242278190,9.433185580,-0.280165700,0.054569550,-0.066927080
1645455693358059776,0.105991300,0.387439070,9.902715680,-0.262837110,0.087888550,-0.070600210
1645455693358870016,0.117371510,0.589871880,10.563294410,-0.233589110,0.152926130,-0.079576660
1645455693362749696,-0.022712330,0.859668370,10.764164920,-0.179359360,0.049671540,-0.086407370
1645455693364249856,-0.117427280,0.870472910,10.481325150,-0.168135780,-0.023622810,-0.095295910
1645455693367859968,0.083294740,1.000790600,9.498668670,-0.188812630,0.052770970,-0.086106350
1645455693369109760,-0.007079470,1.097120170,9.828608510,-0.212888460,0.116069630,-0.074283780
1645455693374049792,0.086009990,0.977465810,10.440420150,-0.211919860,0.130267440,-0.069285940
1645455693374670080,0.418466570,1.181230660,10.180215840,-0.208801030,0.058089200,-0.052198770
1645455693377769984,0.455449250,1.021579270,10.450226780,-0.214006020,0.074394050,-0.065682840
1645455693378899712,0.363272040,0.705017920,10.423181530,-0.204671920,0.137582440,-0.072759400
1645455693382949888,0.008054410,0.793629050,10.433137890,-0.164851520,0.034691390,-0.071567280
1645455693384029952,-0.009190880,0.601390360,10.131224630,-0.169245910,0.041231520,-0.070197880
1645455693388939776,0.280528750,0.678664090,9.439750670,-0.208780210,0.158435140,-0.055317590
1645455693390889984,0.109180520,1.167819380,10.369764330,-0.232334450,0.161747630,-0.065299870
1645455693393149952,0.231985720,1.219380740,10.622046470,-0.262539090,0.145001720,-0.059005620
1645455693394039808,0.370970040,1.343914870,10.169816970,-0.226712240,0.103245680,-0.048106900
1645455693398030080,0.081369970,1.308026910,10.663204190,-0.173991930,0.096850100,-0.076849770
