# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645455698.809409,1.464800000,1.419100000,1.495200000,1.384900000
1645455698.812719,1.464800000,1.419100000,1.495200000,1.384900000
1645455698.814560,1.464800000,1.419100000,1.495200000,1.384900000
1645455698.817590,1.464800000,1.422900000,1.495200000,1.396300000
1645455698.819460,1.464800000,1.422900000,1.495200000,1.396300000
1645455698.823459,1.464800000,1.422900000,1.495200000,1.396300000
1645455698.825440,1.464800000,1.422900000,1.495200000,1.396300000
1645455698.827610,1.483800000,1.426700000,1.499000000,1.400100000
1645455698.829540,1.483800000,1.426700000,1.499000000,1.400100000
1645455698.832950,1.483800000,1.426700000,1.499000000,1.400100000
1645455698.835960,1.483800000,1.426700000,1.499000000,1.400100000
1645455698.837730,1.468600000,1.419100000,1.502800000,1.400100000
1645455698.840560,1.468600000,1.419100000,1.502800000,1.400100000
1645455698.842620,1.468600000,1.419100000,1.502800000,1.400100000
1645455698.844890,1.468600000,1.419100000,1.502800000,1.400100000
1645455698.847669,1.461000000,1.419100000,1.495200000,1.392500000
1645455698.849540,1.461000000,1.419100000,1.495200000,1.392500000
1645455698.852589,1.461000000,1.419100000,1.495200000,1.392500000
1645455698.854499,1.461000000,1.419100000,1.495200000,1.392500000
1645455698.857679,1.464800000,1.422900000,1.506600000,1.392500000
1645455698.859419,1.464800000,1.422900000,1.506600000,1.392500000
1645455698.862670,1.464800000,1.422900000,1.506600000,1.392500000
1645455698.865890,1.476200000,1.422900000,1.506600000,1.392500000
1645455698.868070,1.476200000,1.422900000,1.506600000,1.392500000
1645455698.869419,1.476200000,1.422900000,1.506600000,1.392500000
1645455698.872560,1.476200000,1.422900000,1.506600000,1.392500000
1645455698.874509,1.476200000,1.422900000,1.506600000,1.392500000
1645455698.877740,1.472400000,1.422900000,1.506600000,1.407700000
1645455698.879400,1.472400000,1.422900000,1.506600000,1.407700000
1645455698.884100,1.472400000,1.422900000,1.506600000,1.407700000
1645455698.885720,1.468600000,1.422900000,1.506600000,1.396300000
1645455698.887570,1.468600000,1.422900000,1.506600000,1.396300000
1645455698.889500,1.468600000,1.422900000,1.506600000,1.396300000
1645455698.892640,1.468600000,1.422900000,1.506600000,1.396300000
1645455698.894709,1.468600000,1.422900000,1.506600000,1.396300000
1645455698.897660,1.472400000,1.426700000,1.510500000,1.392500000
1645455698.899750,1.472400000,1.426700000,1.510500000,1.392500000
1645455698.902949,1.472400000,1.426700000,1.510500000,1.392500000
1645455698.904749,1.472400000,1.426700000,1.510500000,1.392500000
1645455698.907780,1.472400000,1.422900000,1.506600000,1.396300000
1645455698.909410,1.472400000,1.422900000,1.506600000,1.396300000
1645455698.912779,1.472400000,1.422900000,1.506600000,1.396300000
1645455698.914480,1.472400000,1.422900000,1.506600000,1.396300000
1645455698.918059,1.480000000,1.426700000,1.506600000,1.415300000
1645455698.919649,1.480000000,1.426700000,1.506600000,1.415300000
1645455698.922789,1.480000000,1.426700000,1.506600000,1.415300000
1645455698.924409,1.480000000,1.426700000,1.506600000,1.415300000
1645455698.927820,1.480000000,1.426700000,1.506600000,1.411500000
1645455698.929580,1.480000000,1.426700000,1.506600000,1.411500000
1645455698.932720,1.480000000,1.426700000,1.506600000,1.411500000
1645455698.934710,1.480000000,1.426700000,1.506600000,1.411500000
1645455698.937820,1.468600000,1.426700000,1.510500000,1.407700000
1645455698.939489,1.468600000,1.426700000,1.510500000,1.407700000
1645455698.942629,1.468600000,1.426700000,1.510500000,1.407700000
1645455698.944460,1.468600000,1.426700000,1.510500000,1.407700000
1645455698.947690,1.480000000,1.430600000,1.510500000,1.403900000
1645455698.949679,1.480000000,1.430600000,1.510500000,1.403900000
1645455698.953100,1.480000000,1.430600000,1.510500000,1.403900000
1645455698.957250,1.480000000,1.426700000,1.514300000,1.403900000
1645455698.959590,1.480000000,1.426700000,1.514300000,1.403900000
1645455698.960359,1.480000000,1.426700000,1.514300000,1.403900000
1645455698.962659,1.480000000,1.426700000,1.514300000,1.403900000
1645455698.964860,1.480000000,1.426700000,1.514300000,1.403900000
1645455698.967909,1.487600000,1.430600000,1.514300000,1.415300000
1645455698.969450,1.487600000,1.430600000,1.514300000,1.415300000
1645455698.972630,1.487600000,1.430600000,1.514300000,1.415300000
1645455698.974419,1.487600000,1.430600000,1.514300000,1.415300000
1645455698.977620,1.483800000,1.430600000,1.514300000,1.422900000
1645455698.979580,1.483800000,1.430600000,1.514300000,1.422900000
1645455698.982720,1.483800000,1.430600000,1.514300000,1.422900000
1645455698.984700,1.483800000,1.430600000,1.514300000,1.422900000
1645455698.988829,1.476200000,1.430600000,1.514300000,1.422900000
1645455698.990980,1.476200000,1.430600000,1.514300000,1.422900000
1645455698.992580,1.476200000,1.430600000,1.514300000,1.422900000
1645455698.994459,1.476200000,1.430600000,1.514300000,1.422900000
1645455698.998020,1.476200000,1.430600000,1.514300000,1.419100000
1645455698.999660,1.476200000,1.430600000,1.514300000,1.419100000
1645455699.002840,1.476200000,1.430600000,1.514300000,1.419100000
1645455699.004540,1.476200000,1.430600000,1.514300000,1.419100000
1645455699.007710,1.483800000,1.430600000,1.521900000,1.419100000
1645455699.009450,1.483800000,1.430600000,1.521900000,1.419100000
1645455699.012760,1.483800000,1.430600000,1.521900000,1.419100000
1645455699.014639,1.483800000,1.430600000,1.521900000,1.419100000
1645455699.017580,1.495200000,1.434400000,1.510500000,1.442000000
1645455699.019790,1.495200000,1.434400000,1.510500000,1.442000000
1645455699.022600,1.495200000,1.434400000,1.510500000,1.442000000
1645455699.025720,1.495200000,1.434400000,1.514300000,1.442000000
1645455699.027619,1.495200000,1.434400000,1.514300000,1.442000000
1645455699.029569,1.495200000,1.434400000,1.514300000,1.442000000
1645455699.033069,1.495200000,1.434400000,1.514300000,1.442000000
1645455699.034510,1.495200000,1.434400000,1.514300000,1.442000000
1645455699.037629,1.483800000,1.438200000,1.514300000,1.438200000
1645455699.039399,1.483800000,1.438200000,1.514300000,1.438200000
1645455699.042709,1.483800000,1.438200000,1.514300000,1.438200000
1645455699.044600,1.483800000,1.438200000,1.514300000,1.438200000
1645455699.047930,1.483800000,1.449600000,1.514300000,1.426700000
1645455699.050259,1.483800000,1.449600000,1.514300000,1.426700000
1645455699.052709,1.483800000,1.449600000,1.514300000,1.426700000
1645455699.055600,1.483800000,1.449600000,1.514300000,1.426700000
1645455699.057710,1.483800000,1.449600000,1.514300000,1.426700000
1645455699.059480,1.499000000,1.445800000,1.514300000,1.426700000
1645455699.062889,1.499000000,1.445800000,1.514300000,1.426700000
1645455699.065199,1.499000000,1.445800000,1.518100000,1.438200000
1645455699.067690,1.499000000,1.445800000,1.518100000,1.438200000
1645455699.069620,1.499000000,1.445800000,1.518100000,1.438200000
1645455699.072739,1.499000000,1.445800000,1.518100000,1.438200000
1645455699.074590,1.499000000,1.445800000,1.518100000,1.438200000
1645455699.077690,1.487600000,1.449600000,1.521900000,1.445800000
1645455699.079460,1.487600000,1.449600000,1.521900000,1.445800000
1645455699.082880,1.487600000,1.449600000,1.521900000,1.445800000
1645455699.084489,1.487600000,1.449600000,1.521900000,1.445800000
1645455699.087890,1.487600000,1.445800000,1.521900000,1.442000000
1645455699.090060,1.487600000,1.445800000,1.521900000,1.442000000
1645455699.092909,1.487600000,1.445800000,1.521900000,1.442000000
1645455699.094660,1.487600000,1.445800000,1.521900000,1.442000000
1645455699.098510,1.495200000,1.445800000,1.521900000,1.442000000
1645455699.100270,1.495200000,1.445800000,1.521900000,1.442000000
1645455699.102599,1.495200000,1.445800000,1.521900000,1.442000000
1645455699.104630,1.495200000,1.445800000,1.521900000,1.442000000
1645455699.107659,1.502800000,1.445800000,1.521900000,1.438200000
1645455699.110030,1.502800000,1.445800000,1.521900000,1.438200000
1645455699.113560,1.502800000,1.445800000,1.521900000,1.438200000
1645455699.117360,1.502800000,1.445800000,1.521900000,1.457200000
1645455699.118170,1.502800000,1.445800000,1.521900000,1.457200000
1645455699.119419,1.502800000,1.445800000,1.521900000,1.457200000
1645455699.122650,1.502800000,1.445800000,1.521900000,1.457200000
1645455699.124610,1.502800000,1.445800000,1.521900000,1.457200000
1645455699.129060,1.495200000,1.445800000,1.521900000,1.461000000
1645455699.129619,1.495200000,1.445800000,1.521900000,1.461000000
1645455699.132860,1.495200000,1.445800000,1.521900000,1.461000000
1645455699.134539,1.495200000,1.445800000,1.521900000,1.461000000
1645455699.137650,1.495200000,1.445800000,1.518100000,1.438200000
1645455699.139590,1.495200000,1.445800000,1.518100000,1.438200000
1645455699.144719,1.495200000,1.445800000,1.518100000,1.438200000
1645455699.145560,1.499000000,1.449600000,1.521900000,1.453400000
1645455699.147750,1.499000000,1.449600000,1.521900000,1.453400000
1645455699.149469,1.499000000,1.449600000,1.521900000,1.453400000
1645455699.152740,1.499000000,1.449600000,1.521900000,1.453400000
1645455699.154620,1.499000000,1.449600000,1.521900000,1.453400000
1645455699.157650,1.499000000,1.457200000,1.525700000,1.457200000
1645455699.159430,1.499000000,1.457200000,1.525700000,1.457200000
1645455699.162700,1.499000000,1.457200000,1.525700000,1.457200000
1645455699.164470,1.499000000,1.457200000,1.525700000,1.457200000
1645455699.168350,1.499000000,1.464800000,1.525700000,1.464800000
1645455699.169570,1.499000000,1.464800000,1.525700000,1.464800000
1645455699.172710,1.499000000,1.464800000,1.525700000,1.464800000
1645455699.174559,1.499000000,1.464800000,1.525700000,1.464800000
1645455699.177600,1.483800000,1.457200000,1.533300000,1.457200000
1645455699.179600,1.483800000,1.457200000,1.533300000,1.457200000
1645455699.182690,1.483800000,1.457200000,1.533300000,1.457200000
1645455699.184559,1.483800000,1.457200000,1.533300000,1.457200000
1645455699.187680,1.487600000,1.461000000,1.533300000,1.457200000
1645455699.189499,1.487600000,1.461000000,1.533300000,1.457200000
1645455699.192659,1.487600000,1.461000000,1.533300000,1.457200000
1645455699.194599,1.487600000,1.461000000,1.533300000,1.457200000
1645455699.197620,1.502800000,1.464800000,1.533300000,1.457200000
1645455699.199890,1.502800000,1.464800000,1.533300000,1.457200000
1645455699.202600,1.502800000,1.464800000,1.533300000,1.457200000
1645455699.205510,1.499000000,1.464800000,1.533300000,1.472400000
1645455699.207690,1.499000000,1.464800000,1.533300000,1.472400000
1645455699.209710,1.499000000,1.464800000,1.533300000,1.472400000
1645455699.212810,1.499000000,1.464800000,1.533300000,1.472400000
1645455699.214599,1.499000000,1.464800000,1.533300000,1.472400000
1645455699.217579,1.487600000,1.464800000,1.529500000,1.472400000
1645455699.219440,1.487600000,1.464800000,1.529500000,1.472400000
1645455699.222669,1.487600000,1.464800000,1.529500000,1.472400000
1645455699.224470,1.487600000,1.464800000,1.529500000,1.472400000
1645455699.227640,1.491400000,1.464800000,1.544700000,1.457200000
1645455699.229499,1.491400000,1.464800000,1.544700000,1.457200000
1645455699.233209,1.491400000,1.464800000,1.544700000,1.457200000
1645455699.234520,1.491400000,1.464800000,1.544700000,1.457200000
1645455699.237650,1.499000000,1.464800000,1.540900000,1.476200000
1645455699.239460,1.499000000,1.464800000,1.540900000,1.476200000
1645455699.242710,1.499000000,1.464800000,1.540900000,1.476200000
1645455699.244599,1.499000000,1.464800000,1.540900000,1.476200000
1645455699.247890,1.502800000,1.468600000,1.533300000,1.472400000
1645455699.250130,1.502800000,1.468600000,1.533300000,1.472400000
1645455699.252600,1.502800000,1.468600000,1.533300000,1.472400000
1645455699.254590,1.502800000,1.468600000,1.533300000,1.472400000
1645455699.257690,1.491400000,1.468600000,1.544700000,1.480000000
1645455699.259640,1.491400000,1.468600000,1.544700000,1.480000000
1645455699.262790,1.491400000,1.468600000,1.544700000,1.480000000
1645455699.264469,1.491400000,1.468600000,1.544700000,1.480000000
1645455699.268610,1.491400000,1.472400000,1.537100000,1.476200000
1645455699.270059,1.491400000,1.472400000,1.537100000,1.476200000
1645455699.273500,1.491400000,1.472400000,1.537100000,1.476200000
1645455699.274459,1.491400000,1.472400000,1.537100000,1.476200000
1645455699.277760,1.491400000,1.468600000,1.544700000,1.476200000
1645455699.279510,1.491400000,1.468600000,1.544700000,1.476200000
1645455699.282640,1.491400000,1.468600000,1.544700000,1.476200000
1645455699.284860,1.491400000,1.468600000,1.544700000,1.476200000
1645455699.287819,1.502800000,1.468600000,1.529500000,1.480000000
1645455699.290560,1.502800000,1.468600000,1.529500000,1.480000000
1645455699.292699,1.502800000,1.468600000,1.529500000,1.480000000
1645455699.294550,1.502800000,1.468600000,1.529500000,1.480000000
1645455699.297740,1.506600000,1.468600000,1.544700000,1.487600000
1645455699.300200,1.506600000,1.468600000,1.544700000,1.487600000
1645455699.302770,1.506600000,1.468600000,1.544700000,1.487600000
1645455699.304849,1.495200000,1.472400000,1.548500000,1.483800000
1645455699.307560,1.495200000,1.472400000,1.548500000,1.483800000
1645455699.309480,1.495200000,1.472400000,1.548500000,1.483800000
1645455699.312539,1.495200000,1.472400000,1.548500000,1.483800000
1645455699.316720,1.495200000,1.476200000,1.544700000,1.476200000
1645455699.317639,1.495200000,1.476200000,1.544700000,1.476200000
1645455699.320400,1.495200000,1.476200000,1.544700000,1.476200000
1645455699.323799,1.495200000,1.476200000,1.544700000,1.476200000
1645455699.324679,1.495200000,1.476200000,1.544700000,1.476200000
1645455699.327819,1.506600000,1.476200000,1.544700000,1.480000000
1645455699.329480,1.506600000,1.476200000,1.544700000,1.480000000
1645455699.332630,1.506600000,1.476200000,1.544700000,1.480000000
1645455699.334890,1.506600000,1.476200000,1.544700000,1.480000000
1645455699.337760,1.506600000,1.476200000,1.544700000,1.495200000
1645455699.339569,1.506600000,1.476200000,1.544700000,1.495200000
1645455699.342630,1.506600000,1.476200000,1.544700000,1.495200000
1645455699.344610,1.506600000,1.476200000,1.544700000,1.495200000
1645455699.349120,1.506600000,1.480000000,1.544700000,1.499000000
1645455699.349860,1.506600000,1.480000000,1.544700000,1.499000000
1645455699.353610,1.506600000,1.480000000,1.544700000,1.499000000
1645455699.355409,1.506600000,1.480000000,1.544700000,1.499000000
1645455699.357710,1.495200000,1.480000000,1.544700000,1.499000000
1645455699.359720,1.495200000,1.480000000,1.544700000,1.499000000
1645455699.362599,1.495200000,1.480000000,1.544700000,1.499000000
1645455699.364850,1.495200000,1.480000000,1.544700000,1.499000000
1645455699.367699,1.495200000,1.476200000,1.544700000,1.487600000
1645455699.369490,1.495200000,1.476200000,1.544700000,1.487600000
1645455699.372630,1.495200000,1.476200000,1.544700000,1.487600000
1645455699.374460,1.495200000,1.476200000,1.544700000,1.487600000
1645455699.377550,1.495200000,1.480000000,1.548500000,1.487600000
1645455699.379770,1.495200000,1.480000000,1.548500000,1.487600000
1645455699.382710,1.495200000,1.480000000,1.548500000,1.487600000
1645455699.384549,1.495200000,1.480000000,1.548500000,1.487600000
1645455699.387830,1.506600000,1.480000000,1.548500000,1.499000000
1645455699.390149,1.506600000,1.480000000,1.548500000,1.499000000
1645455699.392760,1.506600000,1.480000000,1.548500000,1.499000000
1645455699.395000,1.506600000,1.487600000,1.548500000,1.502800000
1645455699.397660,1.506600000,1.487600000,1.548500000,1.502800000
1645455699.399479,1.506600000,1.487600000,1.548500000,1.502800000
1645455699.402789,1.506600000,1.487600000,1.548500000,1.502800000
1645455699.404889,1.506600000,1.487600000,1.548500000,1.502800000
1645455699.407780,1.491400000,1.483800000,1.544700000,1.502800000
1645455699.409459,1.491400000,1.483800000,1.544700000,1.502800000
1645455699.412629,1.491400000,1.483800000,1.544700000,1.502800000
1645455699.414490,1.491400000,1.483800000,1.544700000,1.502800000
1645455699.418040,1.491400000,1.483800000,1.540900000,1.487600000
1645455699.419740,1.491400000,1.483800000,1.540900000,1.487600000
1645455699.422659,1.491400000,1.483800000,1.540900000,1.487600000
1645455699.424530,1.491400000,1.483800000,1.540900000,1.487600000
1645455699.427630,1.491400000,1.483800000,1.540900000,1.487600000
1645455699.429570,1.491400000,1.487600000,1.544700000,1.491400000
1645455699.433120,1.491400000,1.487600000,1.544700000,1.491400000
1645455699.435200,1.491400000,1.487600000,1.544700000,1.491400000
1645455699.437579,1.502800000,1.483800000,1.540900000,1.495200000
1645455699.441370,1.502800000,1.483800000,1.540900000,1.495200000
1645455699.443050,1.502800000,1.483800000,1.540900000,1.495200000
1645455699.444730,1.502800000,1.483800000,1.540900000,1.495200000
1645455699.447680,1.502800000,1.483800000,1.540900000,1.495200000
1645455699.449489,1.502800000,1.487600000,1.544700000,1.506600000
1645455699.452880,1.502800000,1.487600000,1.544700000,1.506600000
1645455699.454769,1.502800000,1.487600000,1.544700000,1.506600000
1645455699.457759,1.487600000,1.487600000,1.559900000,1.510500000
1645455699.459960,1.487600000,1.487600000,1.559900000,1.510500000
1645455699.462679,1.487600000,1.487600000,1.559900000,1.510500000
1645455699.464520,1.487600000,1.487600000,1.559900000,1.510500000
1645455699.467790,1.487600000,1.487600000,1.552300000,1.491400000
1645455699.471400,1.487600000,1.487600000,1.552300000,1.491400000
1645455699.472580,1.487600000,1.487600000,1.552300000,1.491400000
1645455699.474530,1.487600000,1.487600000,1.552300000,1.491400000
1645455699.477620,1.491400000,1.487600000,1.556100000,1.491400000
1645455699.479570,1.491400000,1.487600000,1.556100000,1.491400000
1645455699.482710,1.491400000,1.487600000,1.556100000,1.491400000
1645455699.484520,1.491400000,1.487600000,1.556100000,1.491400000
1645455699.487550,1.502800000,1.487600000,1.540900000,1.502800000
1645455699.489560,1.502800000,1.487600000,1.540900000,1.502800000
1645455699.492630,1.502800000,1.487600000,1.540900000,1.502800000
1645455699.494680,1.502800000,1.487600000,1.540900000,1.502800000
1645455699.497630,1.506600000,1.487600000,1.544700000,1.521900000
1645455699.499570,1.506600000,1.487600000,1.544700000,1.521900000
1645455699.503739,1.506600000,1.487600000,1.544700000,1.521900000
1645455699.504710,1.506600000,1.487600000,1.544700000,1.521900000
1645455699.507710,1.495200000,1.487600000,1.540900000,1.518100000
1645455699.510170,1.495200000,1.487600000,1.540900000,1.518100000
1645455699.512600,1.495200000,1.487600000,1.540900000,1.518100000
1645455699.514720,1.495200000,1.487600000,1.540900000,1.518100000
1645455699.517560,1.495200000,1.480000000,1.556100000,1.506600000
1645455699.519420,1.495200000,1.480000000,1.556100000,1.506600000
1645455699.522660,1.495200000,1.480000000,1.556100000,1.506600000
1645455699.524560,1.495200000,1.480000000,1.556100000,1.506600000
1645455699.527670,1.491400000,1.491400000,1.556100000,1.502800000
1645455699.529559,1.491400000,1.491400000,1.556100000,1.502800000
1645455699.532750,1.491400000,1.491400000,1.556100000,1.502800000
1645455699.534839,1.491400000,1.491400000,1.556100000,1.502800000
1645455699.537590,1.499000000,1.491400000,1.556100000,1.506600000
1645455699.539700,1.499000000,1.491400000,1.556100000,1.506600000
1645455699.542620,1.499000000,1.491400000,1.556100000,1.506600000
1645455699.544600,1.499000000,1.491400000,1.556100000,1.506600000
1645455699.547750,1.506600000,1.491400000,1.544700000,1.521900000
1645455699.549800,1.506600000,1.491400000,1.544700000,1.521900000
1645455699.552610,1.506600000,1.491400000,1.544700000,1.521900000
1645455699.554800,1.506600000,1.491400000,1.544700000,1.521900000
1645455699.557670,1.495200000,1.491400000,1.556100000,1.525700000
1645455699.559470,1.495200000,1.491400000,1.556100000,1.525700000
1645455699.562680,1.495200000,1.491400000,1.556100000,1.525700000
1645455699.564530,1.495200000,1.491400000,1.556100000,1.525700000
1645455699.567849,1.491400000,1.495200000,1.556100000,1.514300000
1645455699.569650,1.491400000,1.495200000,1.556100000,1.514300000
1645455699.572899,1.491400000,1.495200000,1.556100000,1.514300000
1645455699.574530,1.491400000,1.495200000,1.556100000,1.514300000
1645455699.577610,1.491400000,1.495200000,1.556100000,1.510500000
1645455699.579609,1.491400000,1.495200000,1.556100000,1.510500000
1645455699.582600,1.491400000,1.495200000,1.556100000,1.510500000
1645455699.584460,1.491400000,1.495200000,1.556100000,1.510500000
1645455699.587570,1.499000000,1.495200000,1.556100000,1.506600000
1645455699.589589,1.499000000,1.495200000,1.556100000,1.506600000
1645455699.592630,1.499000000,1.495200000,1.556100000,1.506600000
1645455699.594660,1.499000000,1.495200000,1.556100000,1.506600000
1645455699.597659,1.506600000,1.491400000,1.556100000,1.525700000
1645455699.600740,1.506600000,1.491400000,1.556100000,1.525700000
1645455699.602820,1.506600000,1.491400000,1.556100000,1.525700000
1645455699.604679,1.506600000,1.491400000,1.556100000,1.525700000
1645455699.607689,1.506600000,1.491400000,1.540900000,1.529500000
1645455699.609589,1.506600000,1.491400000,1.540900000,1.529500000
1645455699.612569,1.506600000,1.491400000,1.540900000,1.529500000
1645455699.614689,1.506600000,1.491400000,1.540900000,1.529500000
1645455699.617730,1.491400000,1.495200000,1.544700000,1.525700000
1645455699.619449,1.491400000,1.495200000,1.544700000,1.525700000
1645455699.622730,1.491400000,1.495200000,1.544700000,1.525700000
1645455699.625440,1.491400000,1.487600000,1.540900000,1.514300000
1645455699.627650,1.491400000,1.487600000,1.540900000,1.514300000
1645455699.629609,1.491400000,1.487600000,1.540900000,1.514300000
1645455699.633190,1.491400000,1.487600000,1.540900000,1.514300000
1645455699.634719,1.491400000,1.487600000,1.540900000,1.514300000
1645455699.637689,1.502800000,1.495200000,1.556100000,1.518100000
1645455699.641170,1.502800000,1.495200000,1.556100000,1.518100000
1645455699.642619,1.502800000,1.495200000,1.556100000,1.518100000
1645455699.645170,1.506600000,1.495200000,1.556100000,1.529500000
1645455699.647600,1.506600000,1.495200000,1.556100000,1.529500000
1645455699.649890,1.506600000,1.495200000,1.556100000,1.529500000
1645455699.652660,1.506600000,1.495200000,1.556100000,1.529500000
1645455699.656260,1.506600000,1.495200000,1.563700000,1.529500000
1645455699.657600,1.506600000,1.495200000,1.563700000,1.529500000
1645455699.659489,1.506600000,1.495200000,1.563700000,1.529500000
1645455699.662799,1.506600000,1.495200000,1.563700000,1.529500000
1645455699.664739,1.506600000,1.495200000,1.563700000,1.529500000
1645455699.667590,1.495200000,1.495200000,1.552300000,1.521900000
1645455699.669639,1.495200000,1.495200000,1.552300000,1.521900000
1645455699.672610,1.495200000,1.495200000,1.552300000,1.521900000
1645455699.674569,1.495200000,1.495200000,1.552300000,1.521900000
1645455699.677660,1.495200000,1.495200000,1.544700000,1.514300000
1645455699.679530,1.495200000,1.495200000,1.544700000,1.514300000
1645455699.683260,1.495200000,1.495200000,1.544700000,1.514300000
1645455699.685230,1.495200000,1.495200000,1.544700000,1.514300000
1645455699.687770,1.506600000,1.499000000,1.563700000,1.518100000
1645455699.689590,1.506600000,1.499000000,1.563700000,1.518100000
1645455699.692620,1.506600000,1.499000000,1.563700000,1.518100000
1645455699.694830,1.506600000,1.499000000,1.563700000,1.518100000
1645455699.697790,1.502800000,1.499000000,1.540900000,1.529500000
1645455699.699730,1.502800000,1.499000000,1.540900000,1.529500000
1645455699.704480,1.502800000,1.499000000,1.540900000,1.529500000
1645455699.705250,1.502800000,1.502800000,1.544700000,1.521900000
1645455699.707589,1.502800000,1.502800000,1.544700000,1.521900000
1645455699.709450,1.502800000,1.502800000,1.544700000,1.521900000
1645455699.713019,1.502800000,1.502800000,1.544700000,1.521900000
1645455699.714769,1.502800000,1.502800000,1.544700000,1.521900000
1645455699.717670,1.495200000,1.499000000,1.544700000,1.518100000
1645455699.719519,1.495200000,1.499000000,1.544700000,1.518100000
1645455699.722880,1.495200000,1.499000000,1.544700000,1.518100000
1645455699.724560,1.495200000,1.499000000,1.544700000,1.518100000
1645455699.727640,1.499000000,1.495200000,1.540900000,1.521900000
1645455699.729539,1.499000000,1.495200000,1.540900000,1.521900000
1645455699.733209,1.499000000,1.495200000,1.540900000,1.521900000
1645455699.735400,1.510500000,1.495200000,1.533300000,1.521900000
1645455699.737680,1.510500000,1.495200000,1.533300000,1.521900000
1645455699.739499,1.510500000,1.495200000,1.533300000,1.521900000
1645455699.742650,1.510500000,1.495200000,1.533300000,1.521900000
1645455699.744799,1.510500000,1.495200000,1.533300000,1.521900000
1645455699.747619,1.499000000,1.499000000,1.540900000,1.533300000
1645455699.749879,1.499000000,1.499000000,1.540900000,1.533300000
1645455699.753019,1.499000000,1.499000000,1.540900000,1.533300000
1645455699.754860,1.499000000,1.499000000,1.540900000,1.533300000
1645455699.761940,1.495200000,1.499000000,1.544700000,1.533300000
1645455699.762539,1.495200000,1.499000000,1.544700000,1.533300000
1645455699.762910,1.495200000,1.499000000,1.544700000,1.533300000
1645455699.764870,1.495200000,1.499000000,1.544700000,1.533300000
1645455699.767930,1.495200000,1.499000000,1.540900000,1.518100000
1645455699.769470,1.495200000,1.499000000,1.540900000,1.518100000
1645455699.772590,1.495200000,1.499000000,1.540900000,1.518100000
1645455699.774550,1.495200000,1.499000000,1.540900000,1.518100000
1645455699.777710,1.502800000,1.495200000,1.544700000,1.521900000
1645455699.779580,1.502800000,1.495200000,1.544700000,1.521900000
1645455699.782719,1.502800000,1.495200000,1.544700000,1.521900000
1645455699.785600,1.502800000,1.499000000,1.544700000,1.529500000
1645455699.789019,1.502800000,1.499000000,1.544700000,1.529500000
1645455699.789739,1.502800000,1.499000000,1.544700000,1.529500000
1645455699.792650,1.502800000,1.499000000,1.544700000,1.529500000
1645455699.794580,1.502800000,1.499000000,1.544700000,1.529500000
1645455699.798060,1.499000000,1.499000000,1.540900000,1.529500000
1645455699.801600,1.499000000,1.499000000,1.540900000,1.529500000
1645455699.802660,1.499000000,1.499000000,1.540900000,1.529500000
1645455699.804540,1.499000000,1.499000000,1.540900000,1.529500000
1645455699.807580,1.499000000,1.506600000,1.537100000,1.502800000
1645455699.809490,1.499000000,1.506600000,1.537100000,1.502800000
1645455699.813010,1.499000000,1.506600000,1.537100000,1.502800000
1645455699.814509,1.499000000,1.506600000,1.537100000,1.502800000
1645455699.817900,1.506600000,1.502800000,1.544700000,1.514300000
1645455699.819620,1.506600000,1.502800000,1.544700000,1.514300000
1645455699.822790,1.506600000,1.502800000,1.544700000,1.514300000
1645455699.824540,1.506600000,1.502800000,1.544700000,1.514300000
1645455699.827700,1.510500000,1.502800000,1.548500000,1.521900000
1645455699.829560,1.510500000,1.502800000,1.548500000,1.521900000
1645455699.832840,1.510500000,1.502800000,1.548500000,1.521900000
1645455699.835000,1.510500000,1.502800000,1.548500000,1.521900000
1645455699.837679,1.502800000,1.499000000,1.544700000,1.533300000
1645455699.839500,1.502800000,1.499000000,1.544700000,1.533300000
1645455699.842599,1.502800000,1.499000000,1.544700000,1.533300000
1645455699.844709,1.502800000,1.499000000,1.544700000,1.533300000
1645455699.847700,1.502800000,1.499000000,1.544700000,1.521900000
1645455699.850020,1.502800000,1.499000000,1.544700000,1.521900000
1645455699.852910,1.502800000,1.499000000,1.544700000,1.521900000
1645455699.855790,1.502800000,1.506600000,1.540900000,1.518100000
1645455699.857610,1.502800000,1.506600000,1.540900000,1.518100000
1645455699.859589,1.502800000,1.506600000,1.540900000,1.518100000
1645455699.862650,1.502800000,1.506600000,1.540900000,1.518100000
1645455699.864630,1.502800000,1.506600000,1.540900000,1.518100000
1645455699.867610,1.510500000,1.502800000,1.544700000,1.514300000
1645455699.869670,1.510500000,1.502800000,1.544700000,1.514300000
1645455699.872910,1.510500000,1.502800000,1.544700000,1.514300000
1645455699.875200,1.514300000,1.502800000,1.544700000,1.525700000
1645455699.877679,1.514300000,1.502800000,1.544700000,1.525700000
1645455699.880129,1.514300000,1.502800000,1.544700000,1.525700000
1645455699.882860,1.514300000,1.502800000,1.544700000,1.525700000
1645455699.884539,1.514300000,1.502800000,1.544700000,1.525700000
1645455699.887590,1.502800000,1.502800000,1.559900000,1.533300000
1645455699.889560,1.502800000,1.502800000,1.559900000,1.533300000
1645455699.892740,1.502800000,1.502800000,1.559900000,1.533300000
1645455699.895000,1.499000000,1.502800000,1.544700000,1.510500000
1645455699.897859,1.499000000,1.502800000,1.544700000,1.510500000
