timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835647367879936,2.477255,0.738101,2.486008,0.804172,0.046528,0.020229,0.592227
1640835647368290048,2.477251,0.738342,2.485848,0.804129,0.046554,0.020216,0.592284
1640835647374830080,2.477198,0.742176,2.483288,0.803437,0.046989,0.020026,0.593195
1640835647376129792,2.477189,0.742935,2.482773,0.803295,0.047080,0.019998,0.593380
1640835647377879808,2.477179,0.743954,2.482079,0.803103,0.047204,0.019966,0.593632
1640835647378330112,2.477177,0.744216,2.481900,0.803053,0.047236,0.019959,0.593698
1640835647382949888,2.477158,0.746898,2.480049,0.802534,0.047561,0.019883,0.594375
1640835647383499776,2.477156,0.747216,2.479827,0.802472,0.047599,0.019872,0.594456
1640835647388089856,2.477148,0.749865,2.477965,0.801956,0.047897,0.019763,0.595132
1640835647388759808,2.477147,0.750250,2.477692,0.801881,0.047939,0.019744,0.595231
1640835647392999936,2.477150,0.752683,2.475950,0.801406,0.048196,0.019597,0.595853
1640835647393929984,2.477151,0.753216,2.475565,0.801303,0.048251,0.019559,0.595989
1640835647397959936,2.477162,0.755515,2.473890,0.800856,0.048488,0.019374,0.596576
1640835647398599936,2.477165,0.755879,2.473622,0.800785,0.048525,0.019343,0.596669
1640835647403269888,2.477188,0.758529,2.471657,0.800267,0.048798,0.019112,0.597349
1640835647403939840,2.477193,0.758908,2.471374,0.800192,0.048838,0.019079,0.597447
1640835647408459776,2.477226,0.761457,2.469448,0.799685,0.049100,0.018873,0.598111
1640835647409299968,2.477233,0.761929,2.469088,0.799591,0.049147,0.018835,0.598234
1640835647413240064,2.477271,0.764138,2.467390,0.799147,0.049354,0.018659,0.598815
1640835647414530048,2.477285,0.764859,2.466830,0.799002,0.049415,0.018601,0.599005
1640835647417899776,2.477325,0.766737,2.465361,0.798625,0.049561,0.018447,0.599501
1640835647418530048,2.477333,0.767087,2.465085,0.798554,0.049586,0.018419,0.599594
1640835647423030016,2.477396,0.769582,2.463103,0.798057,0.049746,0.018230,0.600249
1640835647423889920,2.477409,0.770057,2.462721,0.797963,0.049773,0.018198,0.600373
1640835647427909888,2.477474,0.772272,2.460930,0.797527,0.049890,0.018058,0.600945
1640835647428369920,2.477482,0.772524,2.460724,0.797478,0.049903,0.018042,0.601010
1640835647432930048,2.477565,0.775022,2.458670,0.796991,0.050032,0.017886,0.601649
1640835647433469952,2.477576,0.775317,2.458426,0.796934,0.050048,0.017866,0.601724
1640835647437909760,2.477667,0.777734,2.456404,0.796462,0.050191,0.017688,0.602342
1640835647439079936,2.477692,0.778369,2.455868,0.796337,0.050232,0.017639,0.602505
1640835647443040000,2.477783,0.780511,2.454043,0.795911,0.050373,0.017474,0.603061
1640835647443679744,2.477798,0.780856,2.453747,0.795842,0.050397,0.017448,0.603151
1640835647447990016,2.477906,0.783173,2.451741,0.795369,0.050552,0.017284,0.603766
1640835647448599808,2.477922,0.783500,2.451455,0.795302,0.050573,0.017262,0.603853
1640835647453359872,2.478051,0.786042,2.449215,0.794783,0.050715,0.017090,0.604530
1640835647455040000,2.478099,0.786936,2.448419,0.794603,0.050753,0.017028,0.604765
1640835647457959936,2.478186,0.788485,2.447029,0.794296,0.050801,0.016916,0.605167
1640835647458360064,2.478198,0.788697,2.446838,0.794254,0.050807,0.016900,0.605221
1640835647462970112,2.478343,0.791129,2.444624,0.793779,0.050858,0.016701,0.605847
1640835647463510016,2.478360,0.791413,2.444363,0.793723,0.050864,0.016676,0.605920
1640835647467919872,2.478508,0.793724,2.442223,0.793265,0.050915,0.016449,0.606521
1640835647468580096,2.478531,0.794069,2.441901,0.793196,0.050922,0.016412,0.606611
1640835647472879872,2.478685,0.796307,2.439793,0.792747,0.050950,0.016160,0.607203
1640835647473420032,2.478705,0.796588,2.439527,0.792690,0.050951,0.016127,0.607277
1640835647478240000,2.478887,0.799080,2.437140,0.792187,0.050916,0.015825,0.607945
1640835647478849792,2.478911,0.799394,2.436836,0.792123,0.050907,0.015787,0.608030
1640835647482980096,2.479077,0.801516,2.434770,0.791693,0.050823,0.015523,0.608603
1640835647484789760,2.479151,0.802442,2.433860,0.791506,0.050774,0.015408,0.608854
1640835647488329984,2.479302,0.804246,2.432069,0.791141,0.050665,0.015187,0.609343
1640835647489489920,2.479352,0.804835,2.431479,0.791021,0.050626,0.015115,0.609503
1640835647492979968,2.479508,0.806603,2.429698,0.790662,0.050503,0.014896,0.609985
1640835647493619968,2.479537,0.806926,2.429370,0.790596,0.050480,0.014855,0.610073
1640835647497890048,2.479735,0.809075,2.427171,0.790153,0.050328,0.014574,0.610666
1640835647498409984,2.479759,0.809336,2.426902,0.790099,0.050310,0.014539,0.610739
1640835647503039744,2.479984,0.811650,2.424495,0.789614,0.050153,0.014235,0.611385
1640835647503670016,2.480015,0.811963,2.424166,0.789548,0.050133,0.014195,0.611473
1640835647507879936,2.480229,0.814052,2.421957,0.789104,0.050004,0.013944,0.612062
1640835647508229888,2.480247,0.814225,2.421772,0.789067,0.049994,0.013925,0.612110
1640835647513049856,2.480501,0.816601,2.419220,0.788564,0.049873,0.013680,0.612774
1640835647513849856,2.480544,0.816993,2.418794,0.788482,0.049855,0.013644,0.612883
1640835647520199936,2.480895,0.820093,2.415392,0.787838,0.049745,0.013391,0.613725
1640835647520679936,2.480923,0.820327,2.415134,0.787789,0.049737,0.013373,0.613787
1640835647522919936,2.481051,0.821413,2.413923,0.787565,0.049703,0.013286,0.614081
1640835647523399936,2.481079,0.821645,2.413663,0.787517,0.049695,0.013267,0.614143
1640835647528079872,2.481355,0.823901,2.411116,0.787046,0.049615,0.013062,0.614758
1640835647528909824,2.481405,0.824299,2.410662,0.786962,0.049599,0.013023,0.614867
1640835647533299968,2.481674,0.826398,2.408250,0.786520,0.049506,0.012801,0.615445
1640835647534299904,2.481736,0.826874,2.407698,0.786419,0.049483,0.012747,0.615576
1640835647537920000,2.481965,0.828592,2.405692,0.786057,0.049389,0.012547,0.616050
1640835647539239936,2.482050,0.829216,2.404957,0.785925,0.049351,0.012471,0.616223
1640835647542909952,2.482290,0.830945,2.402906,0.785563,0.049234,0.012257,0.616698
1640835647543409920,2.482323,0.831179,2.402625,0.785514,0.049216,0.012227,0.616762
1640835647547999744,2.482631,0.833326,2.400039,0.785071,0.049040,0.011952,0.617346
1640835647548679936,2.482678,0.833643,2.399654,0.785006,0.049012,0.011911,0.617432
1640835647553220096,2.482992,0.835749,2.397074,0.784577,0.048801,0.011636,0.617998
1640835647554050048,2.483051,0.836132,2.396600,0.784496,0.048759,0.011584,0.618106
1640835647558099968,2.483340,0.837995,2.394278,0.784078,0.048554,0.011321,0.618657
1640835647558629888,2.483378,0.838238,2.393973,0.784021,0.048527,0.011286,0.618732
1640835647563020032,2.483700,0.840243,2.391436,0.783551,0.048309,0.011004,0.619349
1640835647563729920,2.483752,0.840566,2.391024,0.783476,0.048276,0.010961,0.619447
1640835647567950080,2.484070,0.842478,2.388566,0.783042,0.048091,0.010726,0.620014
1640835647568579840,2.484118,0.842763,2.388197,0.782979,0.048065,0.010693,0.620096
1640835647572949760,2.484455,0.844727,2.385631,0.782542,0.047913,0.010485,0.620663
1640835647573400064,2.484490,0.844928,2.385366,0.782497,0.047900,0.010465,0.620721
1640835647577879808,2.484844,0.846926,2.382714,0.782044,0.047794,0.010280,0.621303
1640835647578259968,2.484874,0.847095,2.382489,0.782005,0.047786,0.010266,0.621353
1640835647584470016,2.485378,0.849839,2.378780,0.781371,0.047668,0.010085,0.622162
1640835647585379840,2.485453,0.850238,2.378234,0.781279,0.047649,0.010069,0.622280
1640835647587859968,2.485659,0.851324,2.376741,0.781027,0.047591,0.010034,0.622600
1640835647588239872,2.485691,0.851490,2.376511,0.780989,0.047581,0.010030,0.622649
1640835647593349888,2.486124,0.853713,2.373415,0.780477,0.047465,0.009957,0.623301
1640835647594249984,2.486201,0.854103,2.372867,0.780387,0.047448,0.009938,0.623414
1640835647597959936,2.486522,0.855702,2.370600,0.780021,0.047388,0.009831,0.623879
1640835647598529792,2.486572,0.855947,2.370251,0.779965,0.047379,0.009812,0.623950
1640835647602989824,2.486966,0.857855,2.367507,0.779529,0.047304,0.009643,0.624503
1640835647603549952,2.487016,0.858094,2.367161,0.779474,0.047292,0.009621,0.624572
1640835647608320000,2.487445,0.860116,2.364204,0.779014,0.047163,0.009428,0.625159
1640835647609029888,2.487510,0.860416,2.363762,0.778946,0.047139,0.009399,0.625246
1640835647612910080,2.487866,0.862047,2.361338,0.778573,0.046987,0.009232,0.625724
1640835647614289920,2.487994,0.862625,2.360473,0.778440,0.046925,0.009170,0.625895
1640835647618019840,2.488343,0.864179,2.358125,0.778079,0.046738,0.008991,0.626360
1640835647618690048,2.488406,0.864458,2.357702,0.778014,0.046702,0.008958,0.626444
1640835647623020032,2.488818,0.866248,2.354958,0.777591,0.046460,0.008741,0.626991
1640835647623659776,2.488879,0.866511,2.354550,0.777528,0.046424,0.008709,0.627073
1640835647627939840,2.489294,0.868265,2.351818,0.777105,0.046181,0.008498,0.627617
1640835647628480000,2.489346,0.868486,2.351473,0.777051,0.046151,0.008472,0.627686
1640835647632900096,2.489781,0.870282,2.348631,0.776622,0.045920,0.008270,0.628237
1640835647633600000,2.489850,0.870565,2.348180,0.776555,0.045887,0.008240,0.628323
1640835647637840128,2.490274,0.872273,2.345435,0.776159,0.045702,0.008073,0.628827
1640835647638309888,2.490321,0.872462,2.345130,0.776116,0.045683,0.008056,0.628882
1640835647645019904,2.491004,0.875137,2.340749,0.775492,0.045407,0.007867,0.629673
1640835647646230016,2.491128,0.875616,2.339955,0.775376,0.045352,0.007844,0.629820
1640835647647899904,2.491301,0.876276,2.338857,0.775216,0.045275,0.007814,0.630024
1640835647648259840,2.491338,0.876418,2.338620,0.775181,0.045259,0.007808,0.630068
1640835647652979968,2.491831,0.878270,2.335500,0.774730,0.045033,0.007727,0.630639
1640835647654879744,2.492031,0.879011,2.334238,0.774554,0.044942,0.007687,0.630862
1640835647657999872,2.492362,0.880223,2.332160,0.774274,0.044794,0.007606,0.631218
1640835647659489792,2.492521,0.880799,2.331164,0.774142,0.044725,0.007561,0.631385
1640835647663759872,2.492981,0.882443,2.328299,0.773766,0.044529,0.007418,0.631861
1640835647664389888,2.493049,0.882684,2.327875,0.773710,0.044500,0.007396,0.631932
1640835647667869952,2.493428,0.884013,2.325526,0.773395,0.044341,0.007268,0.632330
1640835647668249856,2.493469,0.884157,2.325269,0.773360,0.044323,0.007254,0.632375
1640835647673009920,2.493993,0.885960,2.322037,0.772915,0.044088,0.007075,0.632936
1640835647673649920,2.494064,0.886201,2.321601,0.772855,0.044053,0.007051,0.633013
1640835647678309888,2.494583,0.887948,2.318415,0.772410,0.043776,0.006877,0.633576
1640835647680310016,2.494808,0.888694,2.317041,0.772220,0.043647,0.006800,0.633818
1640835647682979840,2.495110,0.889685,2.315202,0.771967,0.043473,0.006691,0.634139
1640835647683949824,2.495220,0.890044,2.314532,0.771876,0.043410,0.006649,0.634254
1640835647687959808,2.495677,0.891521,2.311755,0.771505,0.043154,0.006459,0.634725
1640835647688599808,2.495750,0.891756,2.311310,0.771447,0.043113,0.006428,0.634799
1640835647693219840,2.496283,0.893442,2.308089,0.771020,0.042807,0.006205,0.635340
1640835647694979840,2.496487,0.894081,2.306858,0.770855,0.042682,0.006127,0.635549
1640835647697979904,2.496837,0.895165,2.304752,0.770570,0.042455,0.006006,0.635911
1640835647698720000,2.496923,0.895431,2.304231,0.770499,0.042397,0.005979,0.636001
1640835647702899968,2.497415,0.896930,2.301281,0.770102,0.042043,0.005837,0.636507
1640835647703379968,2.497472,0.897101,2.300941,0.770057,0.042000,0.005823,0.636565
1640835647707949824,2.498014,0.898725,2.297696,0.769634,0.041572,0.005692,0.637105
1640835647708709888,2.498105,0.898994,2.297155,0.769564,0.041498,0.005672,0.637194
1640835647714049792,2.498746,0.900871,2.293336,0.769077,0.040989,0.005530,0.637817
1640835647714839808,2.498841,0.901148,2.292769,0.769004,0.040917,0.005508,0.637909
1640835647717919744,2.499214,0.902220,2.290554,0.768719,0.040642,0.005421,0.638272
1640835647719909888,2.499457,0.902911,2.289118,0.768533,0.040467,0.005363,0.638506
1640835647722889984,2.499821,0.903939,2.286961,0.768257,0.040203,0.005276,0.638857
1640835647723399936,2.499883,0.904115,2.286591,0.768209,0.040157,0.005262,0.638916
1640835647728039936,2.500454,0.905703,2.283215,0.767783,0.039723,0.005130,0.639457
1640835647728580096,2.500521,0.905887,2.282821,0.767734,0.039670,0.005114,0.639520
1640835647732989952,2.501069,0.907383,2.279594,0.767328,0.039227,0.004983,0.640035
1640835647733779968,2.501167,0.907650,2.279014,0.767254,0.039146,0.004958,0.640128
1640835647737910016,2.501684,0.909038,2.275973,0.766862,0.038714,0.004815,0.640626
1640835647738359808,2.501740,0.909188,2.275641,0.766818,0.038667,0.004798,0.640680
1640835647743249920,2.502357,0.910816,2.272021,0.766343,0.038145,0.004602,0.641281
1640835647744419840,2.502505,0.911203,2.271152,0.766229,0.038020,0.004551,0.641425
1640835647747990016,2.502959,0.912380,2.268492,0.765882,0.037634,0.004394,0.641864
1640835647748559872,2.503031,0.912567,2.268066,0.765826,0.037571,0.004369,0.641934
1640835647753039872,2.503604,0.914031,2.264711,0.765392,0.037071,0.004190,0.642483
1640835647754020096,2.503730,0.914349,2.263975,0.765297,0.036958,0.004157,0.642602
1640835647758800128,2.504346,0.915895,2.260372,0.764835,0.036388,0.004030,0.643185
1640835647759660032,2.504458,0.916171,2.259722,0.764753,0.036282,0.004011,0.643289
1640835647763039744,2.504896,0.917254,2.257161,0.764432,0.035860,0.003940,0.643694
1640835647763680000,2.504979,0.917458,2.256675,0.764372,0.035779,0.003926,0.643770
1640835647767989760,2.505542,0.918826,2.253393,0.763974,0.035229,0.003829,0.644274
1640835647768790016,2.505646,0.919079,2.252782,0.763901,0.035127,0.003811,0.644366
1640835647773079808,2.506210,0.920429,2.249497,0.763516,0.034592,0.003720,0.644851
1640835647774599936,2.506410,0.920904,2.248329,0.763382,0.034409,0.003692,0.645020
1640835647777939968,2.506851,0.921944,2.245756,0.763091,0.034022,0.003640,0.645385
1640835647778729984,2.506956,0.922189,2.245146,0.763023,0.033934,0.003630,0.645470
1640835647783010048,2.507524,0.923510,2.241833,0.762663,0.033468,0.003575,0.645920
1640835647783849984,2.507636,0.923768,2.241182,0.762594,0.033378,0.003564,0.646006
1640835647787940096,2.508181,0.925018,2.237999,0.762266,0.032950,0.003510,0.646415
1640835647788529920,2.508260,0.925198,2.237539,0.762220,0.032888,0.003502,0.646473
1640835647792889856,2.508845,0.926518,2.234128,0.761881,0.032422,0.003448,0.646896
1640835647793429760,2.508918,0.926681,2.233705,0.761839,0.032363,0.003442,0.646948
1640835647797929984,2.509524,0.928031,2.230167,0.761495,0.031851,0.003395,0.647379
1640835647798830080,2.509645,0.928300,2.229457,0.761427,0.031746,0.003385,0.647464
1640835647802919936,2.510199,0.929515,2.226224,0.761120,0.031269,0.003329,0.647848
1640835647805039872,2.510487,0.930141,2.224543,0.760964,0.031025,0.003288,0.648044
1640835647808909824,2.511013,0.931278,2.221465,0.760683,0.030586,0.003194,0.648395
1640835647809309952,2.511067,0.931395,2.221146,0.760655,0.030541,0.003183,0.648430
1640835647812880128,2.511555,0.932435,2.218294,0.760404,0.030135,0.003085,0.648744
1640835647813339904,2.511617,0.932568,2.217926,0.760372,0.030082,0.003072,0.648783
1640835647818409984,2.512312,0.934032,2.213857,0.760032,0.029475,0.002951,0.649210
1640835647819350016,2.512441,0.934302,2.213100,0.759971,0.029357,0.002932,0.649287
1640835647823059968,2.512950,0.935362,2.210107,0.759732,0.028872,0.002868,0.649589
1640835647823859968,2.513060,0.935590,2.209460,0.759680,0.028762,0.002855,0.649654
1640835647828209920,2.513660,0.936821,2.205933,0.759403,0.028145,0.002796,0.650005
1640835647828729856,2.513732,0.936968,2.205510,0.759371,0.028070,0.002789,0.650047
1640835647832939776,2.514313,0.938149,2.202081,0.759108,0.027474,0.002733,0.650380
1640835647833580032,2.514402,0.938328,2.201558,0.759068,0.027386,0.002723,0.650429
1640835647837939968,2.515006,0.939540,2.197989,0.758805,0.026823,0.002654,0.650760
1640835647838510080,2.515085,0.939698,2.197521,0.758771,0.026753,0.002644,0.650802
1640835647842989824,2.515707,0.940931,2.193836,0.758512,0.026221,0.002564,0.651127
1640835647843539968,2.515784,0.941082,2.193383,0.758481,0.026157,0.002555,0.651165
1640835647847889920,2.516389,0.942269,2.189788,0.758240,0.025657,0.002481,0.651465
1640835647848290048,2.516445,0.942377,2.189456,0.758219,0.025611,0.002474,0.651493
1640835647853159936,2.517123,0.943693,2.185412,0.757954,0.025042,0.002409,0.651823
1640835647854980096,2.517377,0.944182,2.183896,0.757854,0.024823,0.002392,0.651947
1640835647857939968,2.517791,0.944973,2.181424,0.757690,0.024457,0.002372,0.652151
1640835647858350080,2.517848,0.945082,2.181081,0.757668,0.024406,0.002370,0.652180
1640835647862870016,2.518480,0.946281,2.177293,0.757423,0.023846,0.002336,0.652484
1640835647863339776,2.518546,0.946405,2.176898,0.757399,0.023789,0.002331,0.652515
1640835647867889920,2.519183,0.947601,2.173066,0.757175,0.023257,0.002255,0.652794
1640835647868419840,2.519257,0.947739,2.172619,0.757150,0.023196,0.002243,0.652825
1640835647873119744,2.519915,0.948963,2.168642,0.756931,0.022644,0.002129,0.653099
1640835647873750016,2.520004,0.949126,2.168107,0.756901,0.022566,0.002114,0.653136
1640835647878319872,2.520644,0.950304,2.164221,0.756675,0.021957,0.002012,0.653419
1640835647879520000,2.520812,0.950611,2.163198,0.756615,0.021788,0.001987,0.653495
1640835647882909952,2.521288,0.951477,2.160302,0.756444,0.021300,0.001919,0.653709
1640835647883549952,2.521378,0.951639,2.159755,0.756412,0.021206,0.001906,0.653749
1640835647888039936,2.522007,0.952776,2.155903,0.756194,0.020549,0.001818,0.654022
1640835647888790016,2.522113,0.952965,2.155258,0.756159,0.020440,0.001804,0.654066
1640835647893009920,2.522704,0.954023,2.151621,0.755970,0.019837,0.001734,0.654303
1640835647894889728,2.522968,0.954492,2.149997,0.755890,0.019575,0.001712,0.654404
1640835647897869824,2.523386,0.955232,2.147416,0.755766,0.019170,0.001689,0.654559
1640835647898259968,2.523440,0.955328,2.147078,0.755750,0.019118,0.001686,0.654579
1640835647902940160,2.524096,0.956481,2.143009,0.755557,0.018515,0.001662,0.654819
1640835647903409920,2.524162,0.956597,2.142600,0.755537,0.018457,0.001660,0.654844
1640835647907929856,2.524795,0.957700,2.138653,0.755342,0.017914,0.001629,0.655083
1640835647908449792,2.524868,0.957826,2.138198,0.755320,0.017853,0.001625,0.655111
1640835647913649920,2.525595,0.959084,2.133637,0.755092,0.017247,0.001587,0.655390
1640835647914559744,2.525722,0.959303,2.132837,0.755052,0.017140,0.001582,0.655439
1640835647917989888,2.526201,0.960124,2.129814,0.754906,0.016732,0.001568,0.655618
1640835647918469888,2.526268,0.960239,2.129391,0.754886,0.016675,0.001566,0.655642
1640835647922929920,2.526891,0.961299,2.125446,0.754695,0.016137,0.001553,0.655876
1640835647923539968,2.526976,0.961443,2.124905,0.754668,0.016063,0.001551,0.655909
1640835647928320000,2.527641,0.962569,2.120658,0.754452,0.015490,0.001528,0.656171
1640835647929479936,2.527802,0.962840,2.119625,0.754398,0.015353,0.001521,0.656236
1640835647932979712,2.528288,0.963657,2.116502,0.754237,0.014945,0.001495,0.656431
1640835647934239744,2.528463,0.963950,2.115375,0.754179,0.014801,0.001485,0.656500
1640835647937870080,2.528966,0.964789,2.112122,0.754014,0.014391,0.001455,0.656699
1640835647938149888,2.529005,0.964854,2.111871,0.754001,0.014360,0.001453,0.656714
1640835647943040000,2.529681,0.965976,2.107473,0.753773,0.013798,0.001434,0.656988
1640835647944089856,2.529826,0.966216,2.106527,0.753722,0.013672,0.001436,0.657049
1640835647947939840,2.530356,0.967091,2.103049,0.753529,0.013196,0.001463,0.657281
1640835647948469760,2.530429,0.967211,2.102569,0.753502,0.013129,0.001468,0.657313
1640835647953019904,2.531054,0.968237,2.098443,0.753274,0.012564,0.001525,0.657585
1640835647953609984,2.531135,0.968369,2.097907,0.753245,0.012492,0.001532,0.657619
1640835647957919744,2.531725,0.969333,2.093983,0.753042,0.011991,0.001586,0.657862
1640835647958439936,2.531796,0.969448,2.093509,0.753017,0.011934,0.001592,0.657891
1640835647963519744,2.532488,0.970574,2.088865,0.752770,0.011397,0.001642,0.658183
1640835647964189952,2.532579,0.970722,2.088250,0.752736,0.011330,0.001647,0.658223
1640835647968080128,2.533107,0.971576,2.084680,0.752523,0.010956,0.001670,0.658473
1640835647968799744,2.533204,0.971733,2.084018,0.752482,0.010888,0.001674,0.658520
1640835647972879872,2.533755,0.972622,2.080259,0.752248,0.010502,0.001692,0.658794
1640835647973389824,2.533824,0.972733,2.079788,0.752219,0.010453,0.001694,0.658828
1640835647977989888,2.534442,0.973727,2.075534,0.751958,0.009990,0.001715,0.659133
1640835647978700032,2.534537,0.973880,2.074876,0.751918,0.009916,0.001718,0.659180
1640835647983179776,2.535136,0.974839,2.070717,0.751663,0.009430,0.001722,0.659478
1640835647985730048,2.535475,0.975382,2.068343,0.751514,0.009141,0.001709,0.659652
1640835647988000000,2.535776,0.975864,2.066226,0.751378,0.008879,0.001688,0.659810
1640835647988750080,2.535876,0.976022,2.065526,0.751333,0.008792,0.001679,0.659863
1640835647992879872,2.536421,0.976893,2.061663,0.751076,0.008316,0.001619,0.660161
1640835647993949952,2.536562,0.977117,2.060660,0.751008,0.008195,0.001601,0.660240
1640835647998819840,2.537200,0.978134,2.056086,0.750694,0.007659,0.001513,0.660604
1640835647999779840,2.537325,0.978333,2.055183,0.750631,0.007554,0.001497,0.660677
1640835648003029760,2.537748,0.979006,2.052119,0.750419,0.007195,0.001447,0.660922
1640835648003589888,2.537821,0.979122,2.051591,0.750383,0.007132,0.001440,0.660964
1640835648007869952,2.538374,0.980002,2.047544,0.750107,0.006639,0.001401,0.661281
1640835648008250112,2.538423,0.980079,2.047184,0.750083,0.006595,0.001399,0.661309
1640835648013100032,2.539045,0.981068,2.042582,0.749775,0.006029,0.001373,0.661664
1640835648014249984,2.539192,0.981302,2.041489,0.749702,0.005898,0.001366,0.661748
1640835648017959936,2.539664,0.982051,2.037955,0.749467,0.005485,0.001339,0.662018
1640835648018569984,2.539741,0.982174,2.037373,0.749428,0.005420,0.001334,0.662063
1640835648022909952,2.540288,0.983045,2.033226,0.749141,0.004971,0.001284,0.662391
1640835648023459840,2.540357,0.983155,2.032700,0.749103,0.004916,0.001277,0.662434
1640835648027879936,2.540910,0.984034,2.028462,0.748787,0.004497,0.001204,0.662794
1640835648028440064,2.540980,0.984145,2.027924,0.748746,0.004445,0.001193,0.662841
1640835648033370112,2.541590,0.985118,2.023181,0.748378,0.003992,0.001095,0.663260
1640835648034139904,2.541684,0.985269,2.022439,0.748320,0.003920,0.001080,0.663325
1640835648038029824,2.542161,0.986031,2.018684,0.748033,0.003545,0.000997,0.663652
1640835648038759936,2.542250,0.986173,2.017978,0.747979,0.003474,0.000980,0.663713
1640835648042939904,2.542757,0.986985,2.013930,0.747666,0.003069,0.000861,0.664068
1640835648044359936,2.542928,0.987259,2.012552,0.747556,0.002936,0.000809,0.664192
1640835648047960064,2.543360,0.987952,2.009053,0.747269,0.002610,0.000652,0.664516
1640835648048699904,2.543448,0.988094,2.008333,0.747208,0.002545,0.000616,0.664585
1640835648052939776,2.543951,0.988905,2.004201,0.746852,0.002176,0.000401,0.664987
1640835648053540096,2.544022,0.989019,2.003615,0.746800,0.002124,0.000370,0.665045
1640835648057989888,2.544543,0.989863,1.999264,0.746411,0.001733,0.000152,0.665483
1640835648058439936,2.544596,0.989948,1.998823,0.746371,0.001693,0.000131,0.665528
1640835648062880000,2.545110,0.990784,1.994469,0.745980,0.001292,-0.000068,0.665967
1640835648063399936,2.545170,0.990881,1.993958,0.745935,0.001244,-0.000090,0.666018
1640835648068029952,2.545699,0.991746,1.989403,0.745537,0.000810,-0.000275,0.666464
1640835648068719872,2.545777,0.991874,1.988724,0.745477,0.000745,-0.000303,0.666531
1640835648073279744,2.546291,0.992718,1.984223,0.745077,0.000315,-0.000495,0.666978
1640835648073939968,2.546365,0.992840,1.983571,0.745018,0.000253,-0.000526,0.667044
1640835648078429952,2.546864,0.993665,1.979126,0.744598,-0.000156,-0.000753,0.667513
1640835648079320064,2.546962,0.993828,1.978243,0.744513,-0.000234,-0.000802,0.667608
1640835648082899712,2.547354,0.994481,1.974689,0.744167,-0.000537,-0.001000,0.667992
1640835648083609856,2.547432,0.994610,1.973983,0.744099,-0.000594,-0.001039,0.668069
1640835648087879936,2.547893,0.995383,1.969732,0.743689,-0.000914,-0.001273,0.668524
1640835648088379904,2.547946,0.995473,1.969234,0.743641,-0.000949,-0.001300,0.668577
1640835648093029888,2.548441,0.996309,1.964591,0.743200,-0.001265,-0.001560,0.669066
1640835648094419968,2.548587,0.996557,1.963201,0.743068,-0.001360,-0.001645,0.669212
1640835648097900032,2.548951,0.997177,1.959716,0.742733,-0.001608,-0.001883,0.669583
1640835648098249984,2.548987,0.997240,1.959365,0.742699,-0.001634,-0.001909,0.669621
1640835648103020032,2.549478,0.998084,1.954576,0.742224,-0.001994,-0.002282,0.670145
1640835648103639808,2.549541,0.998193,1.953952,0.742161,-0.002040,-0.002331,0.670215
1640835648108000000,2.549982,0.998959,1.949562,0.741708,-0.002350,-0.002671,0.670714
1640835648108649984,2.550047,0.999073,1.948907,0.741639,-0.002395,-0.002721,0.670789
1640835648113440000,2.550522,0.999908,1.944071,0.741138,-0.002723,-0.003092,0.671341
1640835648114509824,2.550626,1.000094,1.942989,0.741027,-0.002798,-0.003176,0.671462
1640835648118639872,2.551027,1.000808,1.938806,0.740605,-0.003091,-0.003507,0.671924
1640835648119020032,2.551064,1.000874,1.938421,0.740566,-0.003119,-0.003538,0.671967
1640835648123190016,2.551461,1.001590,1.934188,0.740136,-0.003423,-0.003878,0.672437
1640835648123970048,2.551535,1.001724,1.933395,0.740054,-0.003480,-0.003942,0.672527
1640835648127899904,2.551902,1.002395,1.929396,0.739626,-0.003768,-0.004262,0.672994
1640835648128399872,2.551949,1.002480,1.928886,0.739571,-0.003804,-0.004303,0.673054
1640835648132890112,2.552360,1.003241,1.924306,0.739066,-0.004127,-0.004663,0.673604
1640835648133369856,2.552404,1.003322,1.923815,0.739012,-0.004161,-0.004701,0.673663
1640835648137879808,2.552808,1.004082,1.919203,0.738506,-0.004469,-0.005049,0.674213
1640835648138249984,2.552841,1.004144,1.918824,0.738465,-0.004494,-0.005077,0.674258
1640835648143079936,2.553264,1.004951,1.913872,0.737929,-0.004802,-0.005435,0.674839
1640835648143719936,2.553319,1.005058,1.913215,0.737859,-0.004841,-0.005481,0.674915
1640835648148140032,2.553697,1.005792,1.908672,0.737373,-0.005098,-0.005798,0.675442
1640835648148709888,2.553745,1.005886,1.908085,0.737311,-0.005129,-0.005838,0.675509
1640835648152920064,2.554095,1.006581,1.903748,0.736849,-0.005352,-0.006134,0.676009
1640835648153400064,2.554135,1.006660,1.903253,0.736796,-0.005378,-0.006168,0.676066
1640835648158049792,2.554513,1.007422,1.898451,0.736279,-0.005639,-0.006512,0.676623
1640835648158710016,2.554566,1.007530,1.897769,0.736205,-0.005680,-0.006564,0.676703
1640835648162889984,2.554896,1.008210,1.893442,0.735727,-0.005948,-0.006898,0.677217
1640835648164039936,2.554985,1.008397,1.892250,0.735594,-0.006023,-0.006990,0.677360
1640835648168069888,2.555294,1.009049,1.888069,0.735120,-0.006279,-0.007310,0.677869
1640835648168759808,2.555346,1.009160,1.887352,0.735038,-0.006322,-0.007365,0.677957
