# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645501861.579930,1.506600000,1.419100000,1.537100000,1.373500000
1645501861.581210,1.506600000,1.419100000,1.537100000,1.373500000
1645501861.585000,1.506600000,1.419100000,1.537100000,1.373500000
1645501861.586260,1.514300000,1.415300000,1.559900000,1.373500000
1645501861.590170,1.514300000,1.415300000,1.559900000,1.373500000
1645501861.592160,1.514300000,1.415300000,1.559900000,1.373500000
1645501861.594880,1.514300000,1.415300000,1.559900000,1.373500000
1645501861.596220,1.521900000,1.407700000,1.559900000,1.381100000
1645501861.599960,1.521900000,1.407700000,1.559900000,1.381100000
1645501861.601190,1.521900000,1.407700000,1.559900000,1.381100000
1645501861.605020,1.521900000,1.407700000,1.559900000,1.381100000
1645501861.610290,1.518100000,1.407700000,1.559900000,1.384900000
1645501861.610700,1.518100000,1.407700000,1.559900000,1.384900000
1645501861.611180,1.518100000,1.407700000,1.559900000,1.384900000
1645501861.614960,1.518100000,1.407700000,1.559900000,1.384900000
1645501861.616250,1.518100000,1.396300000,1.567500000,1.362100000
1645501861.620040,1.518100000,1.396300000,1.567500000,1.362100000
1645501861.621300,1.518100000,1.396300000,1.567500000,1.362100000
1645501861.626600,1.518100000,1.396300000,1.567500000,1.362100000
1645501861.627350,1.518100000,1.396300000,1.567500000,1.362100000
1645501861.629880,1.518100000,1.396300000,1.567500000,1.362100000
1645501861.631200,1.518100000,1.396300000,1.567500000,1.362100000
1645501861.634940,1.518100000,1.396300000,1.567500000,1.362100000
1645501861.636250,1.529500000,1.392500000,1.567500000,1.365900000
1645501861.640050,1.529500000,1.392500000,1.567500000,1.365900000
1645501861.641680,1.529500000,1.392500000,1.567500000,1.365900000
1645501861.645250,1.529500000,1.392500000,1.567500000,1.365900000
1645501861.646250,1.521900000,1.388700000,1.567500000,1.369700000
1645501861.649880,1.521900000,1.388700000,1.567500000,1.369700000
1645501861.651170,1.521900000,1.388700000,1.567500000,1.369700000
1645501861.655250,1.521900000,1.388700000,1.567500000,1.369700000
1645501861.656230,1.525700000,1.388700000,1.567500000,1.365900000
1645501861.659980,1.525700000,1.388700000,1.567500000,1.365900000
1645501861.661180,1.525700000,1.388700000,1.567500000,1.365900000
1645501861.664910,1.525700000,1.388700000,1.567500000,1.365900000
1645501861.666210,1.525700000,1.388700000,1.567500000,1.354500000
1645501861.670040,1.525700000,1.388700000,1.567500000,1.354500000
1645501861.671210,1.525700000,1.388700000,1.567500000,1.354500000
1645501861.675480,1.525700000,1.388700000,1.567500000,1.354500000
1645501861.677000,1.537100000,1.388700000,1.567500000,1.339200000
1645501861.679970,1.537100000,1.388700000,1.567500000,1.339200000
1645501861.681270,1.537100000,1.388700000,1.567500000,1.339200000
1645501861.685030,1.537100000,1.388700000,1.567500000,1.339200000
1645501861.686310,1.540900000,1.388700000,1.563700000,1.354500000
1645501861.690280,1.540900000,1.388700000,1.563700000,1.354500000
1645501861.691510,1.540900000,1.388700000,1.563700000,1.354500000
1645501861.694890,1.540900000,1.388700000,1.563700000,1.354500000
1645501861.696230,1.537100000,1.384900000,1.563700000,1.362100000
1645501861.699960,1.537100000,1.384900000,1.563700000,1.362100000
1645501861.701480,1.537100000,1.384900000,1.563700000,1.362100000
1645501861.704920,1.537100000,1.384900000,1.563700000,1.362100000
1645501861.706500,1.533300000,1.388700000,1.559900000,1.354500000
1645501861.710150,1.533300000,1.388700000,1.559900000,1.354500000
1645501861.711250,1.533300000,1.388700000,1.559900000,1.354500000
1645501861.714930,1.533300000,1.388700000,1.559900000,1.354500000
1645501861.716220,1.537100000,1.392500000,1.559900000,1.343000000
1645501861.719980,1.537100000,1.392500000,1.559900000,1.343000000
1645501861.721220,1.537100000,1.392500000,1.559900000,1.343000000
1645501861.724990,1.537100000,1.392500000,1.559900000,1.343000000
1645501861.726280,1.544700000,1.392500000,1.586500000,1.346800000
1645501861.729970,1.544700000,1.392500000,1.586500000,1.346800000
1645501861.731250,1.544700000,1.392500000,1.586500000,1.346800000
1645501861.735000,1.544700000,1.392500000,1.586500000,1.346800000
1645501861.736220,1.544700000,1.396300000,1.540900000,1.358300000
1645501861.739970,1.544700000,1.396300000,1.540900000,1.358300000
1645501861.741200,1.544700000,1.396300000,1.540900000,1.358300000
1645501861.744990,1.544700000,1.396300000,1.540900000,1.358300000
1645501861.746410,1.537100000,1.396300000,1.544700000,1.358300000
1645501861.750060,1.537100000,1.396300000,1.544700000,1.358300000
1645501861.751260,1.537100000,1.396300000,1.544700000,1.358300000
1645501861.755310,1.537100000,1.396300000,1.544700000,1.358300000
1645501861.756240,1.537100000,1.400100000,1.544700000,1.331600000
1645501861.759900,1.537100000,1.400100000,1.544700000,1.331600000
1645501861.762240,1.537100000,1.400100000,1.544700000,1.331600000
1645501861.764940,1.537100000,1.400100000,1.544700000,1.331600000
1645501861.768360,1.540900000,1.400100000,1.544700000,1.335400000
1645501861.769900,1.540900000,1.400100000,1.544700000,1.335400000
1645501861.771720,1.540900000,1.400100000,1.544700000,1.335400000
1645501861.774980,1.540900000,1.400100000,1.544700000,1.335400000
1645501861.776230,1.540900000,1.403900000,1.533300000,1.335400000
1645501861.780030,1.540900000,1.403900000,1.533300000,1.335400000
1645501861.781200,1.540900000,1.403900000,1.533300000,1.335400000
1645501861.784960,1.540900000,1.403900000,1.533300000,1.335400000
1645501861.786240,1.544700000,1.407700000,1.559900000,1.358300000
1645501861.790180,1.544700000,1.407700000,1.559900000,1.358300000
1645501861.791190,1.544700000,1.407700000,1.559900000,1.358300000
1645501861.794900,1.544700000,1.407700000,1.559900000,1.358300000
1645501861.796240,1.537100000,1.407700000,1.544700000,1.350700000
1645501861.800790,1.537100000,1.407700000,1.544700000,1.350700000
1645501861.801360,1.537100000,1.407700000,1.544700000,1.350700000
1645501861.805000,1.537100000,1.407700000,1.544700000,1.350700000
1645501861.807600,1.537100000,1.403900000,1.544700000,1.346800000
1645501861.809950,1.537100000,1.403900000,1.544700000,1.346800000
1645501861.811180,1.537100000,1.403900000,1.544700000,1.346800000
1645501861.815090,1.537100000,1.403900000,1.544700000,1.346800000
1645501861.816270,1.540900000,1.403900000,1.548500000,1.339200000
1645501861.820010,1.540900000,1.403900000,1.548500000,1.339200000
1645501861.821210,1.540900000,1.403900000,1.548500000,1.339200000
1645501861.825570,1.540900000,1.407700000,1.544700000,1.358300000
1645501861.826300,1.540900000,1.407700000,1.544700000,1.358300000
1645501861.829960,1.540900000,1.407700000,1.544700000,1.358300000
1645501861.831180,1.540900000,1.407700000,1.544700000,1.358300000
1645501861.834940,1.540900000,1.407700000,1.544700000,1.358300000
1645501861.836330,1.544700000,1.407700000,1.544700000,1.365900000
1645501861.841960,1.544700000,1.407700000,1.544700000,1.365900000
1645501861.842730,1.544700000,1.407700000,1.544700000,1.365900000
1645501861.845080,1.544700000,1.407700000,1.544700000,1.365900000
1645501861.846660,1.529500000,1.407700000,1.544700000,1.362100000
1645501861.849920,1.529500000,1.407700000,1.544700000,1.362100000
1645501861.851200,1.529500000,1.407700000,1.544700000,1.362100000
1645501861.855490,1.529500000,1.407700000,1.544700000,1.362100000
1645501861.857130,1.533300000,1.411500000,1.548500000,1.354500000
1645501861.860120,1.533300000,1.411500000,1.548500000,1.354500000
1645501861.861210,1.533300000,1.411500000,1.548500000,1.354500000
1645501861.864970,1.533300000,1.411500000,1.548500000,1.354500000
1645501861.866260,1.533300000,1.415300000,1.544700000,1.343000000
1645501861.871180,1.533300000,1.415300000,1.544700000,1.343000000
1645501861.871990,1.533300000,1.415300000,1.544700000,1.343000000
1645501861.875920,1.540900000,1.419100000,1.544700000,1.346800000
1645501861.876560,1.540900000,1.419100000,1.544700000,1.346800000
1645501861.879980,1.540900000,1.419100000,1.544700000,1.346800000
1645501861.881220,1.540900000,1.419100000,1.544700000,1.346800000
1645501861.884930,1.540900000,1.419100000,1.544700000,1.346800000
1645501861.886220,1.540900000,1.419100000,1.540900000,1.358300000
1645501861.890540,1.540900000,1.419100000,1.540900000,1.358300000
1645501861.891870,1.540900000,1.419100000,1.540900000,1.358300000
1645501861.894980,1.540900000,1.419100000,1.540900000,1.358300000
1645501861.896250,1.533300000,1.422900000,1.544700000,1.369700000
1645501861.899940,1.533300000,1.422900000,1.544700000,1.369700000
1645501861.901240,1.533300000,1.422900000,1.544700000,1.369700000
1645501861.905000,1.533300000,1.422900000,1.544700000,1.369700000
1645501861.906310,1.521900000,1.426700000,1.544700000,1.369700000
1645501861.909940,1.521900000,1.426700000,1.544700000,1.369700000
1645501861.912740,1.521900000,1.426700000,1.544700000,1.369700000
1645501861.914900,1.521900000,1.426700000,1.544700000,1.369700000
1645501861.916280,1.525700000,1.434400000,1.544700000,1.358300000
1645501861.919990,1.525700000,1.434400000,1.544700000,1.358300000
1645501861.921440,1.525700000,1.434400000,1.544700000,1.358300000
1645501861.925000,1.525700000,1.434400000,1.544700000,1.358300000
1645501861.927200,1.529500000,1.430600000,1.552300000,1.362100000
1645501861.929940,1.529500000,1.430600000,1.552300000,1.362100000
1645501861.931400,1.529500000,1.430600000,1.552300000,1.362100000
1645501861.934940,1.529500000,1.430600000,1.552300000,1.362100000
1645501861.936260,1.537100000,1.430600000,1.552300000,1.381100000
1645501861.940040,1.537100000,1.430600000,1.552300000,1.381100000
1645501861.941420,1.537100000,1.430600000,1.552300000,1.381100000
1645501861.945100,1.537100000,1.430600000,1.552300000,1.381100000
1645501861.946260,1.529500000,1.430600000,1.540900000,1.384900000
1645501861.950240,1.529500000,1.430600000,1.540900000,1.384900000
1645501861.951230,1.529500000,1.430600000,1.540900000,1.384900000
1645501861.954950,1.529500000,1.430600000,1.540900000,1.384900000
1645501861.956250,1.521900000,1.430600000,1.540900000,1.373500000
1645501861.960170,1.521900000,1.430600000,1.540900000,1.373500000
1645501861.961240,1.521900000,1.430600000,1.540900000,1.373500000
1645501861.964900,1.521900000,1.430600000,1.540900000,1.373500000
1645501861.966270,1.521900000,1.430600000,1.544700000,1.373500000
1645501861.970200,1.521900000,1.430600000,1.544700000,1.373500000
1645501861.971930,1.521900000,1.430600000,1.544700000,1.373500000
1645501861.975010,1.521900000,1.430600000,1.544700000,1.373500000
1645501861.976290,1.533300000,1.430600000,1.544700000,1.373500000
1645501861.979990,1.533300000,1.430600000,1.544700000,1.373500000
1645501861.981280,1.533300000,1.430600000,1.544700000,1.373500000
1645501861.984900,1.533300000,1.430600000,1.544700000,1.373500000
1645501861.986260,1.533300000,1.430600000,1.529500000,1.377300000
1645501861.989920,1.533300000,1.430600000,1.529500000,1.377300000
1645501861.991210,1.533300000,1.430600000,1.529500000,1.377300000
1645501861.995000,1.533300000,1.430600000,1.529500000,1.377300000
1645501861.996630,1.533300000,1.430600000,1.529500000,1.400100000
1645501861.999930,1.533300000,1.430600000,1.529500000,1.400100000
1645501862.001200,1.533300000,1.430600000,1.529500000,1.400100000
1645501862.005430,1.533300000,1.430600000,1.529500000,1.400100000
1645501862.006730,1.514300000,1.434400000,1.540900000,1.396300000
1645501862.009940,1.514300000,1.434400000,1.540900000,1.396300000
1645501862.011300,1.514300000,1.434400000,1.540900000,1.396300000
1645501862.014980,1.514300000,1.434400000,1.540900000,1.396300000
1645501862.016270,1.510500000,1.430600000,1.544700000,1.384900000
1645501862.019980,1.510500000,1.430600000,1.544700000,1.384900000
1645501862.022880,1.510500000,1.430600000,1.544700000,1.384900000
1645501862.024880,1.510500000,1.430600000,1.544700000,1.384900000
1645501862.026250,1.514300000,1.430600000,1.544700000,1.384900000
1645501862.029910,1.514300000,1.430600000,1.544700000,1.384900000
1645501862.031220,1.514300000,1.430600000,1.544700000,1.384900000
1645501862.035020,1.514300000,1.430600000,1.544700000,1.384900000
1645501862.036260,1.525700000,1.430600000,1.544700000,1.392500000
1645501862.040140,1.525700000,1.430600000,1.544700000,1.392500000
1645501862.042510,1.525700000,1.430600000,1.544700000,1.392500000
1645501862.044980,1.525700000,1.430600000,1.544700000,1.392500000
1645501862.046230,1.525700000,1.426700000,1.559900000,1.415300000
1645501862.050020,1.525700000,1.426700000,1.559900000,1.415300000
1645501862.051200,1.525700000,1.426700000,1.559900000,1.415300000
1645501862.056440,1.525700000,1.426700000,1.559900000,1.415300000
1645501862.057380,1.518100000,1.430600000,1.540900000,1.411500000
1645501862.059950,1.518100000,1.430600000,1.540900000,1.411500000
1645501862.061250,1.518100000,1.430600000,1.540900000,1.411500000
1645501862.065140,1.518100000,1.430600000,1.540900000,1.411500000
1645501862.066340,1.506600000,1.430600000,1.540900000,1.403900000
1645501862.070110,1.506600000,1.430600000,1.540900000,1.403900000
1645501862.071400,1.506600000,1.430600000,1.540900000,1.403900000
1645501862.075080,1.506600000,1.430600000,1.540900000,1.403900000
1645501862.076580,1.510500000,1.426700000,1.544700000,1.400100000
1645501862.080260,1.510500000,1.426700000,1.544700000,1.400100000
1645501862.081910,1.510500000,1.426700000,1.544700000,1.400100000
1645501862.085120,1.510500000,1.426700000,1.544700000,1.400100000
1645501862.088450,1.514300000,1.415300000,1.537100000,1.403900000
1645501862.090170,1.514300000,1.415300000,1.537100000,1.403900000
1645501862.091440,1.514300000,1.415300000,1.537100000,1.403900000
1645501862.094980,1.514300000,1.415300000,1.537100000,1.403900000
1645501862.096320,1.518100000,1.415300000,1.544700000,1.426700000
1645501862.099980,1.518100000,1.415300000,1.544700000,1.426700000
1645501862.101280,1.518100000,1.415300000,1.544700000,1.426700000
1645501862.106620,1.514300000,1.422900000,1.544700000,1.426700000
1645501862.107610,1.514300000,1.422900000,1.544700000,1.426700000
1645501862.110360,1.514300000,1.422900000,1.544700000,1.426700000
1645501862.111620,1.514300000,1.422900000,1.544700000,1.426700000
1645501862.114990,1.514300000,1.422900000,1.544700000,1.426700000
1645501862.116260,1.499000000,1.422900000,1.544700000,1.422900000
1645501862.120000,1.499000000,1.422900000,1.544700000,1.422900000
1645501862.121290,1.499000000,1.422900000,1.544700000,1.422900000
1645501862.125450,1.499000000,1.422900000,1.544700000,1.422900000
1645501862.127280,1.499000000,1.422900000,1.544700000,1.407700000
1645501862.129980,1.499000000,1.422900000,1.544700000,1.407700000
1645501862.131280,1.499000000,1.422900000,1.544700000,1.407700000
1645501862.135100,1.499000000,1.422900000,1.544700000,1.407700000
1645501862.136320,1.502800000,1.426700000,1.548500000,1.400100000
1645501862.140580,1.502800000,1.426700000,1.548500000,1.400100000
1645501862.142790,1.502800000,1.426700000,1.548500000,1.400100000
1645501862.146360,1.506600000,1.422900000,1.537100000,1.442000000
1645501862.147230,1.506600000,1.422900000,1.537100000,1.442000000
1645501862.150160,1.506600000,1.422900000,1.537100000,1.442000000
1645501862.151300,1.506600000,1.422900000,1.537100000,1.442000000
1645501862.155390,1.506600000,1.422900000,1.537100000,1.442000000
1645501862.156930,1.506600000,1.422900000,1.540900000,1.442000000
1645501862.159940,1.506600000,1.422900000,1.540900000,1.442000000
1645501862.161310,1.506600000,1.422900000,1.540900000,1.442000000
1645501862.165170,1.506600000,1.422900000,1.540900000,1.442000000
1645501862.166540,1.491400000,1.422900000,1.544700000,1.442000000
1645501862.169890,1.491400000,1.422900000,1.544700000,1.442000000
1645501862.171320,1.491400000,1.422900000,1.544700000,1.442000000
1645501862.175010,1.491400000,1.422900000,1.544700000,1.442000000
1645501862.176360,1.487600000,1.430600000,1.544700000,1.426700000
1645501862.179980,1.487600000,1.430600000,1.544700000,1.426700000
1645501862.181260,1.487600000,1.430600000,1.544700000,1.426700000
1645501862.185060,1.487600000,1.430600000,1.544700000,1.426700000
1645501862.186250,1.499000000,1.422900000,1.544700000,1.426700000
1645501862.189900,1.499000000,1.422900000,1.544700000,1.426700000
1645501862.191290,1.499000000,1.422900000,1.544700000,1.426700000
1645501862.194920,1.499000000,1.422900000,1.544700000,1.426700000
1645501862.196340,1.502800000,1.426700000,1.548500000,1.430600000
1645501862.200260,1.502800000,1.426700000,1.548500000,1.430600000
1645501862.201250,1.502800000,1.426700000,1.548500000,1.430600000
1645501862.204920,1.502800000,1.426700000,1.548500000,1.430600000
1645501862.206460,1.506600000,1.419100000,1.548500000,1.445800000
1645501862.209920,1.506600000,1.419100000,1.548500000,1.445800000
1645501862.211340,1.506600000,1.419100000,1.548500000,1.445800000
1645501862.216200,1.499000000,1.426700000,1.544700000,1.453400000
1645501862.216860,1.499000000,1.426700000,1.544700000,1.453400000
1645501862.220020,1.499000000,1.426700000,1.544700000,1.453400000
1645501862.221230,1.499000000,1.426700000,1.544700000,1.453400000
1645501862.224970,1.499000000,1.426700000,1.544700000,1.453400000
1645501862.226280,1.491400000,1.430600000,1.548500000,1.442000000
1645501862.229990,1.491400000,1.430600000,1.548500000,1.442000000
1645501862.231900,1.491400000,1.430600000,1.548500000,1.442000000
1645501862.234960,1.491400000,1.430600000,1.548500000,1.442000000
1645501862.236320,1.495200000,1.422900000,1.548500000,1.442000000
1645501862.240420,1.495200000,1.422900000,1.548500000,1.442000000
1645501862.241220,1.495200000,1.422900000,1.548500000,1.442000000
1645501862.245110,1.495200000,1.422900000,1.548500000,1.442000000
1645501862.246400,1.495200000,1.422900000,1.544700000,1.453400000
1645501862.249860,1.495200000,1.422900000,1.544700000,1.453400000
1645501862.251250,1.495200000,1.422900000,1.544700000,1.453400000
1645501862.254990,1.495200000,1.422900000,1.544700000,1.453400000
1645501862.257130,1.495200000,1.419100000,1.544700000,1.457200000
1645501862.259920,1.495200000,1.419100000,1.544700000,1.457200000
1645501862.261480,1.495200000,1.419100000,1.544700000,1.457200000
1645501862.264930,1.495200000,1.419100000,1.544700000,1.457200000
1645501862.266360,1.491400000,1.422900000,1.533300000,1.453400000
1645501862.269990,1.491400000,1.422900000,1.533300000,1.453400000
1645501862.271290,1.491400000,1.422900000,1.533300000,1.453400000
1645501862.274950,1.491400000,1.422900000,1.533300000,1.453400000
1645501862.276340,1.487600000,1.426700000,1.525700000,1.438200000
1645501862.279940,1.487600000,1.426700000,1.525700000,1.438200000
1645501862.281240,1.487600000,1.426700000,1.525700000,1.438200000
1645501862.284900,1.487600000,1.426700000,1.525700000,1.438200000
1645501862.286360,1.495200000,1.426700000,1.544700000,1.438200000
1645501862.290350,1.495200000,1.426700000,1.544700000,1.438200000
1645501862.291660,1.495200000,1.426700000,1.544700000,1.438200000
1645501862.295030,1.495200000,1.426700000,1.544700000,1.438200000
1645501862.296270,1.502800000,1.426700000,1.514300000,1.453400000
1645501862.299900,1.502800000,1.426700000,1.514300000,1.453400000
1645501862.301240,1.502800000,1.426700000,1.514300000,1.453400000
1645501862.305000,1.502800000,1.426700000,1.514300000,1.453400000
1645501862.307350,1.495200000,1.426700000,1.559900000,1.464800000
1645501862.311100,1.495200000,1.426700000,1.559900000,1.464800000
1645501862.311610,1.495200000,1.426700000,1.559900000,1.464800000
1645501862.315690,1.491400000,1.426700000,1.514300000,1.457200000
1645501862.316340,1.491400000,1.426700000,1.514300000,1.457200000
1645501862.319970,1.491400000,1.426700000,1.514300000,1.457200000
1645501862.321500,1.491400000,1.426700000,1.514300000,1.457200000
1645501862.325250,1.491400000,1.426700000,1.514300000,1.457200000
1645501862.326410,1.491400000,1.426700000,1.529500000,1.453400000
1645501862.329930,1.491400000,1.426700000,1.529500000,1.453400000
1645501862.331230,1.491400000,1.426700000,1.529500000,1.453400000
1645501862.334900,1.491400000,1.426700000,1.529500000,1.453400000
1645501862.336310,1.499000000,1.426700000,1.533300000,1.453400000
1645501862.340040,1.499000000,1.426700000,1.533300000,1.453400000
1645501862.342290,1.499000000,1.426700000,1.533300000,1.453400000
1645501862.345910,1.499000000,1.426700000,1.533300000,1.453400000
1645501862.346600,1.499000000,1.426700000,1.533300000,1.453400000
1645501862.349980,1.499000000,1.426700000,1.533300000,1.453400000
1645501862.351290,1.499000000,1.426700000,1.533300000,1.453400000
1645501862.354930,1.499000000,1.426700000,1.533300000,1.453400000
1645501862.356350,1.499000000,1.426700000,1.537100000,1.464800000
1645501862.360150,1.499000000,1.426700000,1.537100000,1.464800000
1645501862.361480,1.499000000,1.426700000,1.537100000,1.464800000
1645501862.364940,1.499000000,1.426700000,1.537100000,1.464800000
1645501862.366260,1.495200000,1.426700000,1.537100000,1.449600000
1645501862.369880,1.495200000,1.426700000,1.537100000,1.449600000
1645501862.371240,1.495200000,1.426700000,1.537100000,1.449600000
1645501862.375130,1.495200000,1.426700000,1.537100000,1.449600000
1645501862.379040,1.495200000,1.426700000,1.533300000,1.449600000
1645501862.380120,1.495200000,1.426700000,1.533300000,1.449600000
1645501862.381360,1.495200000,1.426700000,1.533300000,1.449600000
1645501862.385120,1.495200000,1.426700000,1.533300000,1.449600000
1645501862.386310,1.502800000,1.426700000,1.544700000,1.457200000
1645501862.389990,1.502800000,1.426700000,1.544700000,1.457200000
1645501862.391340,1.502800000,1.426700000,1.544700000,1.457200000
1645501862.394940,1.502800000,1.426700000,1.544700000,1.457200000
1645501862.396400,1.514300000,1.430600000,1.521900000,1.464800000
1645501862.399960,1.514300000,1.430600000,1.521900000,1.464800000
1645501862.401260,1.514300000,1.430600000,1.521900000,1.464800000
1645501862.405340,1.514300000,1.430600000,1.521900000,1.464800000
1645501862.406800,1.506600000,1.422900000,1.529500000,1.461000000
1645501862.409980,1.506600000,1.422900000,1.529500000,1.461000000
1645501862.411290,1.506600000,1.422900000,1.529500000,1.461000000
1645501862.414940,1.506600000,1.422900000,1.529500000,1.461000000
1645501862.416320,1.502800000,1.426700000,1.533300000,1.453400000
1645501862.419990,1.502800000,1.426700000,1.533300000,1.453400000
1645501862.421360,1.502800000,1.426700000,1.533300000,1.453400000
1645501862.424960,1.502800000,1.426700000,1.533300000,1.453400000
1645501862.426370,1.510500000,1.430600000,1.533300000,1.438200000
1645501862.430040,1.510500000,1.430600000,1.533300000,1.438200000
1645501862.431260,1.510500000,1.430600000,1.533300000,1.438200000
1645501862.434940,1.510500000,1.430600000,1.533300000,1.438200000
1645501862.436310,1.521900000,1.426700000,1.533300000,1.457200000
1645501862.440650,1.521900000,1.426700000,1.533300000,1.457200000
1645501862.442070,1.521900000,1.426700000,1.533300000,1.457200000
1645501862.445130,1.518100000,1.426700000,1.533300000,1.457200000
1645501862.446420,1.518100000,1.426700000,1.533300000,1.457200000
1645501862.449900,1.518100000,1.426700000,1.533300000,1.457200000
1645501862.451300,1.518100000,1.426700000,1.533300000,1.457200000
1645501862.455030,1.518100000,1.426700000,1.533300000,1.457200000
1645501862.459370,1.510500000,1.430600000,1.533300000,1.453400000
1645501862.459920,1.510500000,1.430600000,1.533300000,1.453400000
1645501862.461250,1.510500000,1.430600000,1.533300000,1.453400000
1645501862.464890,1.510500000,1.430600000,1.533300000,1.453400000
1645501862.466300,1.506600000,1.430600000,1.533300000,1.438200000
1645501862.470740,1.506600000,1.430600000,1.533300000,1.438200000
1645501862.472270,1.506600000,1.430600000,1.533300000,1.438200000
1645501862.475210,1.506600000,1.430600000,1.533300000,1.438200000
1645501862.476340,1.514300000,1.430600000,1.529500000,1.442000000
1645501862.479940,1.514300000,1.430600000,1.529500000,1.442000000
1645501862.481300,1.514300000,1.430600000,1.529500000,1.442000000
1645501862.484990,1.514300000,1.430600000,1.529500000,1.442000000
1645501862.486350,1.525700000,1.426700000,1.533300000,1.438200000
1645501862.490580,1.525700000,1.426700000,1.533300000,1.438200000
1645501862.492200,1.525700000,1.426700000,1.533300000,1.438200000
1645501862.494840,1.525700000,1.426700000,1.533300000,1.438200000
1645501862.496340,1.525700000,1.426700000,1.544700000,1.453400000
1645501862.499970,1.525700000,1.426700000,1.544700000,1.453400000
1645501862.501660,1.525700000,1.426700000,1.544700000,1.453400000
1645501862.504900,1.525700000,1.426700000,1.544700000,1.453400000
1645501862.506530,1.514300000,1.426700000,1.548500000,1.449600000
1645501862.510130,1.514300000,1.426700000,1.548500000,1.449600000
1645501862.511280,1.514300000,1.426700000,1.548500000,1.449600000
1645501862.514950,1.514300000,1.426700000,1.548500000,1.449600000
1645501862.516320,1.518100000,1.422900000,1.548500000,1.442000000
1645501862.520230,1.518100000,1.422900000,1.548500000,1.442000000
1645501862.521300,1.518100000,1.422900000,1.548500000,1.442000000
1645501862.525400,1.518100000,1.422900000,1.548500000,1.442000000
1645501862.526300,1.521900000,1.422900000,1.548500000,1.442000000
1645501862.529930,1.521900000,1.422900000,1.548500000,1.442000000
1645501862.531280,1.521900000,1.422900000,1.548500000,1.442000000
1645501862.535020,1.521900000,1.422900000,1.548500000,1.442000000
1645501862.536300,1.525700000,1.419100000,1.544700000,1.453400000
1645501862.541310,1.525700000,1.419100000,1.544700000,1.453400000
1645501862.542060,1.525700000,1.419100000,1.544700000,1.453400000
1645501862.545040,1.525700000,1.419100000,1.544700000,1.453400000
1645501862.546320,1.525700000,1.415300000,1.540900000,1.453400000
1645501862.549890,1.525700000,1.415300000,1.540900000,1.453400000
1645501862.551250,1.525700000,1.415300000,1.540900000,1.453400000
1645501862.554920,1.525700000,1.415300000,1.540900000,1.453400000
1645501862.556440,1.518100000,1.422900000,1.544700000,1.438200000
1645501862.559950,1.518100000,1.422900000,1.544700000,1.438200000
1645501862.561390,1.518100000,1.422900000,1.544700000,1.438200000
1645501862.565010,1.518100000,1.422900000,1.544700000,1.438200000
1645501862.566320,1.518100000,1.422900000,1.540900000,1.438200000
1645501862.569970,1.518100000,1.422900000,1.540900000,1.438200000
1645501862.571300,1.518100000,1.422900000,1.540900000,1.438200000
1645501862.575560,1.518100000,1.422900000,1.540900000,1.438200000
1645501862.577500,1.518100000,1.422900000,1.540900000,1.438200000
1645501862.580050,1.529500000,1.415300000,1.548500000,1.438200000
1645501862.581520,1.529500000,1.415300000,1.548500000,1.438200000
1645501862.584930,1.529500000,1.415300000,1.548500000,1.438200000
1645501862.586280,1.521900000,1.419100000,1.544700000,1.449600000
1645501862.590240,1.521900000,1.419100000,1.544700000,1.449600000
1645501862.591320,1.521900000,1.419100000,1.544700000,1.449600000
1645501862.595010,1.521900000,1.419100000,1.544700000,1.449600000
1645501862.596350,1.521900000,1.411500000,1.540900000,1.449600000
1645501862.600240,1.521900000,1.411500000,1.540900000,1.449600000
1645501862.601250,1.521900000,1.411500000,1.540900000,1.449600000
1645501862.605230,1.521900000,1.411500000,1.540900000,1.449600000
1645501862.606380,1.518100000,1.407700000,1.563700000,1.438200000
1645501862.610030,1.518100000,1.407700000,1.563700000,1.438200000
1645501862.611340,1.518100000,1.407700000,1.563700000,1.438200000
1645501862.615050,1.518100000,1.407700000,1.563700000,1.438200000
1645501862.616370,1.529500000,1.411500000,1.540900000,1.442000000
1645501862.619910,1.529500000,1.411500000,1.540900000,1.442000000
1645501862.621470,1.529500000,1.411500000,1.540900000,1.442000000
1645501862.625010,1.529500000,1.411500000,1.540900000,1.442000000
1645501862.626320,1.533300000,1.407700000,1.544700000,1.438200000
1645501862.630010,1.533300000,1.407700000,1.544700000,1.438200000
1645501862.631930,1.533300000,1.407700000,1.544700000,1.438200000
1645501862.634880,1.533300000,1.407700000,1.544700000,1.438200000
1645501862.636280,1.529500000,1.407700000,1.540900000,1.457200000
1645501862.639900,1.529500000,1.407700000,1.540900000,1.457200000
1645501862.641340,1.529500000,1.407700000,1.540900000,1.457200000
1645501862.645300,1.529500000,1.407700000,1.540900000,1.457200000
1645501862.646610,1.518100000,1.407700000,1.552300000,1.457200000
1645501862.649980,1.518100000,1.407700000,1.552300000,1.457200000
1645501862.651350,1.518100000,1.407700000,1.552300000,1.457200000
1645501862.655360,1.518100000,1.407700000,1.552300000,1.457200000
1645501862.656760,1.518100000,1.403900000,1.540900000,1.438200000
1645501862.659880,1.518100000,1.403900000,1.540900000,1.438200000
1645501862.661320,1.518100000,1.403900000,1.540900000,1.438200000
1645501862.664920,1.518100000,1.403900000,1.540900000,1.438200000
1645501862.666390,1.518100000,1.403900000,1.556100000,1.438200000
