timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645501853155729920,-2.177197,-1.829353,1.014718,0.988726,-0.145848,0.032912,-0.008081
1645501853160749824,-2.165471,-1.831935,1.015102,0.988665,-0.146609,0.031386,-0.007947
1645501853161579776,-2.163533,-1.832355,1.015166,0.988655,-0.146730,0.031132,-0.007923
1645501853165540096,-2.154282,-1.834325,1.015468,0.988609,-0.147298,0.029918,-0.007808
1645501853166070016,-2.153044,-1.834585,1.015508,0.988603,-0.147371,0.029756,-0.007793
1645501853170099968,-2.143630,-1.836531,1.015816,0.988560,-0.147905,0.028537,-0.007696
1645501853170490112,-2.142719,-1.836717,1.015845,0.988556,-0.147955,0.028419,-0.007687
1645501853175549952,-2.130900,-1.839081,1.016231,0.988507,-0.148573,0.026884,-0.007573
1645501853176430080,-2.128845,-1.839484,1.016298,0.988499,-0.148677,0.026613,-0.007551
1645501853180130048,-2.120204,-1.841151,1.016580,0.988466,-0.149105,0.025455,-0.007443
1645501853180640000,-2.119013,-1.841377,1.016618,0.988461,-0.149163,0.025295,-0.007427
1645501853185169920,-2.108436,-1.843350,1.016963,0.988422,-0.149658,0.023900,-0.007268
1645501853185839872,-2.106871,-1.843636,1.017014,0.988417,-0.149727,0.023700,-0.007243
1645501853190449920,-2.096110,-1.845565,1.017364,0.988380,-0.150180,0.022379,-0.007070
1645501853191449856,-2.093776,-1.845975,1.017440,0.988373,-0.150271,0.022101,-0.007033
1645501853195079936,-2.085304,-1.847434,1.017716,0.988349,-0.150575,0.021103,-0.006908
1645501853195549952,-2.084208,-1.847620,1.017752,0.988346,-0.150611,0.020974,-0.006893
1645501853200259840,-2.073220,-1.849442,1.018109,0.988325,-0.150934,0.019680,-0.006763
1645501853200849920,-2.071844,-1.849665,1.018154,0.988323,-0.150970,0.019518,-0.006749
1645501853205149952,-2.061817,-1.851257,1.018480,0.988309,-0.151209,0.018336,-0.006641
1645501853207190016,-2.057062,-1.851991,1.018634,0.988304,-0.151313,0.017779,-0.006584
1645501853210249984,-2.049930,-1.853067,1.018866,0.988296,-0.151462,0.016953,-0.006494
1645501853210909952,-2.048393,-1.853295,1.018916,0.988295,-0.151494,0.016777,-0.006474
1645501853215099904,-2.038632,-1.854709,1.019232,0.988283,-0.151695,0.015677,-0.006352
1645501853215680000,-2.037282,-1.854900,1.019276,0.988281,-0.151724,0.015528,-0.006337
1645501853220169984,-2.026828,-1.856342,1.019615,0.988264,-0.151947,0.014405,-0.006230
1645501853220609792,-2.025804,-1.856480,1.019648,0.988262,-0.151969,0.014297,-0.006220
1645501853225129728,-2.015288,-1.857858,1.019988,0.988246,-0.152176,0.013217,-0.006124
1645501853225639936,-2.014102,-1.858009,1.020027,0.988245,-0.152196,0.013097,-0.006114
1645501853230089984,-2.003756,-1.859292,1.020361,0.988233,-0.152360,0.012072,-0.006014
1645501853230439936,-2.002943,-1.859391,1.020387,0.988232,-0.152372,0.011993,-0.006006
1645501853235089920,-1.992140,-1.860655,1.020736,0.988217,-0.152552,0.010953,-0.005892
1645501853235839744,-1.990399,-1.860853,1.020792,0.988214,-0.152586,0.010787,-0.005873
1645501853240630016,-1.979281,-1.862068,1.021150,0.988186,-0.152838,0.009750,-0.005748
1645501853241390080,-1.977517,-1.862254,1.021206,0.988181,-0.152882,0.009590,-0.005729
1645501853245179904,-1.968729,-1.863151,1.021488,0.988155,-0.153103,0.008817,-0.005636
1645501853245779968,-1.967338,-1.863289,1.021533,0.988151,-0.153137,0.008698,-0.005622
1645501853250059776,-1.957422,-1.864236,1.021850,0.988121,-0.153373,0.007891,-0.005535
1645501853250520064,-1.956356,-1.864334,1.021884,0.988118,-0.153397,0.007807,-0.005526
1645501853255349760,-1.945177,-1.865321,1.022241,0.988089,-0.153633,0.006940,-0.005446
1645501853256259840,-1.943072,-1.865498,1.022308,0.988083,-0.153675,0.006777,-0.005432
1645501853260109824,-1.934170,-1.866217,1.022591,0.988062,-0.153840,0.006083,-0.005377
1645501853260480000,-1.933315,-1.866284,1.022618,0.988060,-0.153855,0.006016,-0.005372
1645501853265159936,-1.922507,-1.867084,1.022961,0.988035,-0.154051,0.005167,-0.005315
1645501853265750016,-1.921144,-1.867180,1.023004,0.988032,-0.154077,0.005060,-0.005308
1645501853270680064,-1.909772,-1.867933,1.023363,0.988000,-0.154307,0.004169,-0.005261
1645501853271339776,-1.908251,-1.868028,1.023411,0.987995,-0.154341,0.004052,-0.005255
1645501853275399936,-1.898898,-1.868577,1.023704,0.987961,-0.154579,0.003341,-0.005221
1645501853276359936,-1.896687,-1.868699,1.023774,0.987952,-0.154643,0.003177,-0.005212
1645501853280029952,-1.888243,-1.869136,1.024038,0.987910,-0.154918,0.002570,-0.005178
1645501853280480000,-1.887209,-1.869186,1.024070,0.987905,-0.154954,0.002497,-0.005173
1645501853285209856,-1.876339,-1.869675,1.024408,0.987848,-0.155326,0.001737,-0.005125
1645501853286429952,-1.873538,-1.869788,1.024495,0.987835,-0.155416,0.001540,-0.005112
1645501853291229952,-1.862526,-1.870187,1.024836,0.987784,-0.155743,0.000764,-0.005065
1645501853291909888,-1.860967,-1.870237,1.024884,0.987777,-0.155787,0.000654,-0.005059
1645501853295049984,-1.853773,-1.870448,1.025105,0.987745,-0.155993,0.000150,-0.005039
1645501853295490048,-1.852766,-1.870474,1.025136,0.987741,-0.156022,0.000081,-0.005037
1645501853300109824,-1.842195,-1.870717,1.025460,0.987690,-0.156341,-0.000640,-0.005028
1645501853300649984,-1.840961,-1.870741,1.025497,0.987684,-0.156379,-0.000722,-0.005028
1645501853305209856,-1.830544,-1.870901,1.025814,0.987632,-0.156703,-0.001393,-0.005036
1645501853306139904,-1.828421,-1.870925,1.025879,0.987621,-0.156769,-0.001523,-0.005038
1645501853310179840,-1.819208,-1.870996,1.026158,0.987575,-0.157052,-0.002068,-0.005053
1645501853310639872,-1.818160,-1.871000,1.026189,0.987570,-0.157084,-0.002129,-0.005055
1645501853315059968,-1.808096,-1.871007,1.026492,0.987523,-0.157370,-0.002732,-0.005081
1645501853315549952,-1.806981,-1.871004,1.026525,0.987518,-0.157400,-0.002802,-0.005084
1645501853320199936,-1.796412,-1.870932,1.026841,0.987473,-0.157667,-0.003503,-0.005127
1645501853320719872,-1.795231,-1.870919,1.026877,0.987468,-0.157697,-0.003583,-0.005132
1645501853325169920,-1.785134,-1.870775,1.027176,0.987422,-0.157965,-0.004261,-0.005176
1645501853325639936,-1.784069,-1.870755,1.027208,0.987417,-0.157996,-0.004330,-0.005180
1645501853330089728,-1.773991,-1.870537,1.027505,0.987362,-0.158316,-0.004956,-0.005215
1645501853330479872,-1.773108,-1.870515,1.027531,0.987357,-0.158345,-0.005009,-0.005218
1645501853335209728,-1.762416,-1.870203,1.027845,0.987298,-0.158692,-0.005657,-0.005242
1645501853335990016,-1.760654,-1.870144,1.027897,0.987289,-0.158745,-0.005767,-0.005245
1645501853340199936,-1.751156,-1.869793,1.028173,0.987244,-0.158999,-0.006375,-0.005260
1645501853341049856,-1.749241,-1.869714,1.028229,0.987236,-0.159043,-0.006499,-0.005264
1645501853345159936,-1.739987,-1.869302,1.028496,0.987204,-0.159218,-0.007095,-0.005295
1645501853345839872,-1.738457,-1.869228,1.028541,0.987199,-0.159241,-0.007191,-0.005303
1645501853350139904,-1.728795,-1.868726,1.028818,0.987176,-0.159357,-0.007787,-0.005364
1645501853350540032,-1.727897,-1.868677,1.028844,0.987174,-0.159367,-0.007842,-0.005371
1645501853355170048,-1.717513,-1.868061,1.029141,0.987148,-0.159489,-0.008462,-0.005437
1645501853355769856,-1.716169,-1.867976,1.029179,0.987145,-0.159509,-0.008541,-0.005444
1645501853360219904,-1.706211,-1.867308,1.029461,0.987112,-0.159675,-0.009124,-0.005482
1645501853360739840,-1.705049,-1.867226,1.029494,0.987108,-0.159696,-0.009192,-0.005486
1645501853365360128,-1.694733,-1.866454,1.029785,0.987075,-0.159865,-0.009793,-0.005522
1645501853366560000,-1.692057,-1.866242,1.029860,0.987067,-0.159901,-0.009949,-0.005535
1645501853370050048,-1.684282,-1.865599,1.030077,0.987050,-0.159979,-0.010405,-0.005579
1645501853370439936,-1.683414,-1.865524,1.030101,0.987048,-0.159986,-0.010456,-0.005584
1645501853376439808,-1.670079,-1.864315,1.030471,0.987024,-0.160081,-0.011252,-0.005652
1645501853377280000,-1.668214,-1.864136,1.030523,0.987020,-0.160095,-0.011365,-0.005658
1645501853380169984,-1.661807,-1.863504,1.030699,0.987007,-0.160148,-0.011750,-0.005670
1645501853380780032,-1.660455,-1.863366,1.030737,0.987004,-0.160161,-0.011830,-0.005672
1645501853385069824,-1.650962,-1.862367,1.030997,0.986981,-0.160263,-0.012368,-0.005672
1645501853385509888,-1.649989,-1.862262,1.031023,0.986978,-0.160274,-0.012420,-0.005671
1645501853390169856,-1.639701,-1.861101,1.031303,0.986949,-0.160412,-0.012933,-0.005664
1645501853390659840,-1.638621,-1.860975,1.031333,0.986946,-0.160426,-0.012985,-0.005663
1645501853395160064,-1.628709,-1.859779,1.031600,0.986922,-0.160534,-0.013463,-0.005677
1645501853395689984,-1.627544,-1.859633,1.031632,0.986920,-0.160543,-0.013522,-0.005682
1645501853400369920,-1.617262,-1.858311,1.031908,0.986906,-0.160579,-0.014064,-0.005734
1645501853401120000,-1.615616,-1.858092,1.031952,0.986905,-0.160579,-0.014154,-0.005743
1645501853405459968,-1.606107,-1.856791,1.032205,0.986900,-0.160559,-0.014672,-0.005779
1645501853406729984,-1.603328,-1.856399,1.032278,0.986900,-0.160548,-0.014821,-0.005781
1645501853410209792,-1.595722,-1.855296,1.032480,0.986899,-0.160518,-0.015222,-0.005770
1645501853410679808,-1.594696,-1.855144,1.032507,0.986898,-0.160515,-0.015275,-0.005768
1645501853415119872,-1.585014,-1.853674,1.032761,0.986892,-0.160505,-0.015773,-0.005753
1645501853415779840,-1.583577,-1.853449,1.032799,0.986891,-0.160508,-0.015846,-0.005754
1645501853420059904,-1.574268,-1.851962,1.033041,0.986874,-0.160560,-0.016321,-0.005781
1645501853420460032,-1.573399,-1.851820,1.033064,0.986872,-0.160566,-0.016366,-0.005784
1645501853425289984,-1.562921,-1.850063,1.033335,0.986851,-0.160638,-0.016915,-0.005819
1645501853426019840,-1.561340,-1.849791,1.033376,0.986849,-0.160645,-0.017000,-0.005821
1645501853430249984,-1.552189,-1.848181,1.033612,0.986837,-0.160661,-0.017502,-0.005807
1645501853431379968,-1.549747,-1.847740,1.033674,0.986835,-0.160659,-0.017637,-0.005798
1645501853435099904,-1.541722,-1.846263,1.033879,0.986829,-0.160650,-0.018075,-0.005759
1645501853435539968,-1.540773,-1.846085,1.033903,0.986828,-0.160649,-0.018125,-0.005754
1645501853440130048,-1.530895,-1.844193,1.034154,0.986820,-0.160645,-0.018632,-0.005704
1645501853440509952,-1.530078,-1.844034,1.034174,0.986819,-0.160644,-0.018672,-0.005700
1645501853445240064,-1.519927,-1.842008,1.034430,0.986810,-0.160646,-0.019144,-0.005653
1645501853446119936,-1.518041,-1.841623,1.034477,0.986809,-0.160646,-0.019226,-0.005646
1645501853450119936,-1.509481,-1.839842,1.034691,0.986803,-0.160640,-0.019583,-0.005617
1645501853450579968,-1.508498,-1.839634,1.034715,0.986802,-0.160638,-0.019624,-0.005614
1645501853455409920,-1.498190,-1.837409,1.034971,0.986806,-0.160563,-0.020077,-0.005581
1645501853457319936,-1.494121,-1.836508,1.035071,0.986812,-0.160500,-0.020281,-0.005567
1645501853460109824,-1.488186,-1.835171,1.035217,0.986825,-0.160376,-0.020603,-0.005542
1645501853460499968,-1.487357,-1.834983,1.035237,0.986828,-0.160356,-0.020649,-0.005539
1645501853465099776,-1.477594,-1.832719,1.035476,0.986855,-0.160119,-0.021201,-0.005493
1645501853465609984,-1.476512,-1.832464,1.035502,0.986858,-0.160094,-0.021260,-0.005487
1645501853470129920,-1.466946,-1.830166,1.035734,0.986880,-0.159891,-0.021765,-0.005435
1645501853470489856,-1.466185,-1.829980,1.035752,0.986881,-0.159876,-0.021804,-0.005431
1645501853475109888,-1.456436,-1.827560,1.035987,0.986902,-0.159681,-0.022307,-0.005364
1645501853475589888,-1.455424,-1.827304,1.036011,0.986904,-0.159660,-0.022360,-0.005356
1645501853480169984,-1.445787,-1.824830,1.036241,0.986928,-0.159443,-0.022885,-0.005270
1645501853480739840,-1.444589,-1.824518,1.036269,0.986931,-0.159415,-0.022952,-0.005258
1645501853485149952,-1.435337,-1.822065,1.036487,0.986956,-0.159188,-0.023481,-0.005167
1645501853485779968,-1.434017,-1.821710,1.036518,0.986959,-0.159154,-0.023557,-0.005155
1645501853490500096,-1.424144,-1.819007,1.036749,0.986986,-0.158906,-0.024130,-0.005061
1645501853491770112,-1.421492,-1.818268,1.036811,0.986993,-0.158840,-0.024282,-0.005035
1645501853495149824,-1.414445,-1.816275,1.036974,0.987010,-0.158674,-0.024673,-0.004957
1645501853495689984,-1.413320,-1.815954,1.037000,0.987013,-0.158649,-0.024733,-0.004943
1645501853500039936,-1.404273,-1.813329,1.037208,0.987033,-0.158455,-0.025197,-0.004818
1645501853500460032,-1.403401,-1.813072,1.037228,0.987035,-0.158437,-0.025241,-0.004806
1645501853505369856,-1.393220,-1.810032,1.037459,0.987061,-0.158195,-0.025757,-0.004659
1645501853507510016,-1.388792,-1.808683,1.037559,0.987075,-0.158069,-0.025993,-0.004602
1645501853510259968,-1.383110,-1.806928,1.037687,0.987096,-0.157886,-0.026311,-0.004534
1645501853510840064,-1.381912,-1.806555,1.037714,0.987101,-0.157845,-0.026379,-0.004521
1645501853515099904,-1.373132,-1.803782,1.037909,0.987136,-0.157542,-0.026903,-0.004416
1645501853515709952,-1.371877,-1.803381,1.037937,0.987141,-0.157499,-0.026980,-0.004399
1645501853520239872,-1.362568,-1.800361,1.038142,0.987173,-0.157198,-0.027561,-0.004264
1645501853520779776,-1.361460,-1.799997,1.038166,0.987177,-0.157164,-0.027631,-0.004246
1645501853525229824,-1.352343,-1.796960,1.038364,0.987203,-0.156905,-0.028188,-0.004105
1645501853526379776,-1.349991,-1.796166,1.038415,0.987209,-0.156844,-0.028325,-0.004071
1645501853530040064,-1.342516,-1.793608,1.038575,0.987226,-0.156663,-0.028743,-0.003966
1645501853530449920,-1.341680,-1.793319,1.038593,0.987228,-0.156644,-0.028789,-0.003955
1645501853535179776,-1.332047,-1.789947,1.038797,0.987247,-0.156428,-0.029312,-0.003825
1645501853535719936,-1.330949,-1.789558,1.038820,0.987249,-0.156404,-0.029373,-0.003810
1645501853540599808,-1.321042,-1.785997,1.039027,0.987268,-0.156180,-0.029944,-0.003664
1645501853541580032,-1.319056,-1.785273,1.039069,0.987272,-0.156132,-0.030066,-0.003632
1645501853545100032,-1.311933,-1.782648,1.039215,0.987286,-0.155961,-0.030513,-0.003509
1645501853545600000,-1.310923,-1.782272,1.039236,0.987287,-0.155937,-0.030575,-0.003491
1645501853550099968,-1.301842,-1.778853,1.039421,0.987302,-0.155744,-0.031087,-0.003327
1645501853550499840,-1.301036,-1.778546,1.039437,0.987304,-0.155728,-0.031130,-0.003313
1645501853555150080,-1.291681,-1.774941,1.039624,0.987317,-0.155553,-0.031604,-0.003148
1645501853555990016,-1.289994,-1.774283,1.039658,0.987319,-0.155522,-0.031687,-0.003120
1645501853560329984,-1.281292,-1.770847,1.039829,0.987331,-0.155359,-0.032120,-0.002982
1645501853561019904,-1.279911,-1.770295,1.039856,0.987333,-0.155333,-0.032190,-0.002961
1645501853565100032,-1.271755,-1.767004,1.040014,0.987346,-0.155167,-0.032614,-0.002839
1645501853565539840,-1.270877,-1.766646,1.040031,0.987347,-0.155148,-0.032661,-0.002826
1645501853570139904,-1.261709,-1.762867,1.040206,0.987364,-0.154933,-0.033174,-0.002685
1645501853570599936,-1.260793,-1.762485,1.040224,0.987366,-0.154910,-0.033228,-0.002670
1645501853575340032,-1.251376,-1.758516,1.040400,0.987384,-0.154674,-0.033793,-0.002515
1645501853576570112,-1.248937,-1.757475,1.040445,0.987387,-0.154623,-0.033937,-0.002476
1645501853580260096,-1.241631,-1.754324,1.040579,0.987390,-0.154516,-0.034348,-0.002364
1645501853580960000,-1.240248,-1.753722,1.040604,0.987390,-0.154502,-0.034423,-0.002344
1645501853585139968,-1.231996,-1.750093,1.040753,0.987388,-0.154415,-0.034871,-0.002215
1645501853585719808,-1.230853,-1.749585,1.040774,0.987388,-0.154400,-0.034934,-0.002196
1645501853592329984,-1.217854,-1.743726,1.041003,0.987407,-0.154108,-0.035704,-0.001940
1645501853594739968,-1.213129,-1.741557,1.041084,0.987417,-0.153978,-0.035996,-0.001841
1645501853595389952,-1.211856,-1.740969,1.041106,0.987419,-0.153944,-0.036074,-0.001814
1645501853595869952,-1.210915,-1.740534,1.041122,0.987421,-0.153919,-0.036132,-0.001795
1645501853600059904,-1.202723,-1.736706,1.041262,0.987433,-0.153729,-0.036629,-0.001640
1645501853600469760,-1.201923,-1.736329,1.041275,0.987433,-0.153713,-0.036677,-0.001626
1645501853605389824,-1.192334,-1.731761,1.041434,0.987438,-0.153554,-0.037229,-0.001461
1645501853607389952,-1.188444,-1.729883,1.041498,0.987438,-0.153499,-0.037443,-0.001391
1645501853610220032,-1.182950,-1.727205,1.041586,0.987439,-0.153424,-0.037734,-0.001289
1645501853610859776,-1.181709,-1.726596,1.041606,0.987439,-0.153407,-0.037798,-0.001266
1645501853615069952,-1.173557,-1.722560,1.041735,0.987442,-0.153287,-0.038207,-0.001111
1645501853615699968,-1.172339,-1.721951,1.041754,0.987443,-0.153266,-0.038266,-0.001089
1645501853620179968,-1.163694,-1.717589,1.041888,0.987454,-0.153092,-0.038676,-0.000936
1645501853620989952,-1.162133,-1.716794,1.041912,0.987457,-0.153054,-0.038748,-0.000911
1645501853625659904,-1.153153,-1.712172,1.042046,0.987478,-0.152815,-0.039169,-0.000769
1645501853626579968,-1.151387,-1.711253,1.042073,0.987481,-0.152773,-0.039258,-0.000738
1645501853630099968,-1.144641,-1.707717,1.042171,0.987487,-0.152640,-0.039616,-0.000604
1645501853630470144,-1.143932,-1.707343,1.042181,0.987488,-0.152628,-0.039654,-0.000589
1645501853635030016,-1.135219,-1.702701,1.042305,0.987489,-0.152496,-0.040123,-0.000392
1645501853635569920,-1.134189,-1.702148,1.042320,0.987489,-0.152481,-0.040176,-0.000368
1645501853642190080,-1.121592,-1.695290,1.042493,0.987497,-0.152282,-0.040742,-0.000082
1645501853643139840,-1.119789,-1.694295,1.042517,0.987499,-0.152250,-0.040815,-0.000044
1645501853645149952,-1.115978,-1.692182,1.042568,0.987502,-0.152185,-0.040974,0.000034
1645501853645720064,-1.114898,-1.691580,1.042582,0.987503,-0.152167,-0.041022,0.000056
1645501853650199808,-1.106427,-1.686819,1.042691,0.987507,-0.152036,-0.041415,0.000215
1645501853650629888,-1.105615,-1.686359,1.042702,0.987507,-0.152025,-0.041453,0.000230
1645501853655180032,-1.097040,-1.681458,1.042809,0.987508,-0.151908,-0.041851,0.000392
1645501853655969792,-1.095554,-1.680601,1.042828,0.987508,-0.151888,-0.041916,0.000422
1645501853660149760,-1.087705,-1.676035,1.042922,0.987510,-0.151788,-0.042227,0.000588
1645501853660839936,-1.086412,-1.675276,1.042938,0.987511,-0.151771,-0.042276,0.000617
1645501853665149952,-1.078347,-1.670507,1.043032,0.987517,-0.151645,-0.042578,0.000792
1645501853665720064,-1.077282,-1.669872,1.043044,0.987518,-0.151625,-0.042619,0.000814
1645501853670650112,-1.068091,-1.664342,1.043147,0.987534,-0.151417,-0.043007,0.000992
1645501853671459840,-1.066584,-1.663427,1.043163,0.987537,-0.151378,-0.043074,0.001019
1645501853675539968,-1.059007,-1.658788,1.043244,0.987552,-0.151174,-0.043419,0.001150
1645501853676349952,-1.057506,-1.657862,1.043260,0.987556,-0.151134,-0.043487,0.001176
1645501853680140032,-1.050491,-1.653501,1.043332,0.987569,-0.150956,-0.043796,0.001295
1645501853680470016,-1.049881,-1.653119,1.043338,0.987570,-0.150942,-0.043822,0.001305
1645501853685299968,-1.040973,-1.647497,1.043426,0.987580,-0.150773,-0.044164,0.001466
1645501853686720000,-1.038360,-1.645832,1.043451,0.987581,-0.150741,-0.044250,0.001517
1645501853690359808,-1.031674,-1.641536,1.043514,0.987578,-0.150707,-0.044427,0.001659
1645501853691099904,-1.030317,-1.640658,1.043526,0.987577,-0.150708,-0.044458,0.001690
1645501853695089920,-1.023014,-1.635898,1.043591,0.987569,-0.150688,-0.044697,0.001876
1645501853695569920,-1.022136,-1.635322,1.043599,0.987568,-0.150679,-0.044736,0.001899
1645501853700229888,-1.013637,-1.629699,1.043671,0.987573,-0.150540,-0.045088,0.002097
1645501853702129920,-1.010180,-1.627388,1.043700,0.987579,-0.150462,-0.045214,0.002164
1645501853705139968,-1.004714,-1.623707,1.043743,0.987591,-0.150326,-0.045404,0.002261
1645501853706679808,-1.001923,-1.621814,1.043765,0.987597,-0.150255,-0.045501,0.002310
1645501853710070016,-0.995789,-1.617623,1.043811,0.987610,-0.150103,-0.045717,0.002421
1645501853710559744,-0.994904,-1.617015,1.043818,0.987612,-0.150081,-0.045749,0.002437
1645501853715169792,-0.986592,-1.611257,1.043877,0.987629,-0.149877,-0.046038,0.002597
1645501853715770112,-0.985512,-1.610504,1.043884,0.987631,-0.149850,-0.046074,0.002619
1645501853720120064,-0.977700,-1.605009,1.043937,0.987651,-0.149642,-0.046316,0.002776
1645501853720579840,-0.976876,-1.604425,1.043942,0.987653,-0.149619,-0.046340,0.002793
1645501853725149952,-0.968701,-1.598590,1.043993,0.987679,-0.149377,-0.046566,0.002949
1645501853725649920,-0.967808,-1.597949,1.043998,0.987682,-0.149349,-0.046590,0.002964
1645501853730059776,-0.959951,-1.592257,1.044044,0.987710,-0.149099,-0.046795,0.003092
1645501853730469888,-0.959221,-1.591725,1.044048,0.987712,-0.149076,-0.046814,0.003104
1645501853735559936,-0.950190,-1.585083,1.044096,0.987740,-0.148817,-0.047043,0.003252
1645501853736669952,-0.948225,-1.583625,1.044105,0.987744,-0.148770,-0.047092,0.003288
1645501853740599808,-0.941285,-1.578436,1.044139,0.987757,-0.148629,-0.047260,0.003426
1645501853741760000,-0.939240,-1.576896,1.044148,0.987760,-0.148591,-0.047308,0.003469
1645501853745059840,-0.933434,-1.572496,1.044174,0.987769,-0.148487,-0.047437,0.003593
1645501853745549824,-0.932574,-1.571840,1.044177,0.987771,-0.148471,-0.047455,0.003611
1645501853750190080,-0.924441,-1.565596,1.044210,0.987787,-0.148311,-0.047610,0.003781
1645501853750829824,-0.923322,-1.564730,1.044214,0.987789,-0.148288,-0.047630,0.003804
1645501853756859904,-0.912806,-1.556518,1.044250,0.987813,-0.148071,-0.047788,0.004009
1645501853757319936,-0.912006,-1.555887,1.044253,0.987815,-0.148055,-0.047799,0.004023
1645501853760119808,-0.907144,-1.552037,1.044267,0.987827,-0.147955,-0.047859,0.004110
1645501853760550144,-0.906398,-1.551444,1.044270,0.987829,-0.147940,-0.047868,0.004123
1645501853765139712,-0.898455,-1.545081,1.044291,0.987850,-0.147764,-0.047965,0.004258
1645501853766429952,-0.896228,-1.543283,1.044296,0.987856,-0.147711,-0.047993,0.004294
1645501853770159872,-0.889803,-1.538057,1.044310,0.987876,-0.147543,-0.048082,0.004397
1645501853770560000,-0.889115,-1.537494,1.044311,0.987879,-0.147525,-0.048092,0.004408
1645501853776189952,-0.879462,-1.529531,1.044328,0.987911,-0.147258,-0.048223,0.004558
1645501853776719872,-0.878556,-1.528777,1.044330,0.987914,-0.147233,-0.048235,0.004572
1645501853780079872,-0.872820,-1.523979,1.044337,0.987934,-0.147079,-0.048300,0.004659
1645501853780499968,-0.872104,-1.523377,1.044338,0.987936,-0.147060,-0.048308,0.004670
1645501853785149696,-0.864197,-1.516683,1.044345,0.987964,-0.146840,-0.048398,0.004789
1645501853785809920,-0.863077,-1.515728,1.044346,0.987968,-0.146807,-0.048411,0.004805
1645501853790400000,-0.855309,-1.509057,1.044350,0.987999,-0.146561,-0.048521,0.004920
1645501853791299840,-0.853790,-1.507742,1.044350,0.988005,-0.146509,-0.048546,0.004942
1645501853795209984,-0.847204,-1.502006,1.044350,0.988031,-0.146295,-0.048649,0.005034
1645501853795840000,-0.846145,-1.501078,1.044350,0.988035,-0.146264,-0.048664,0.005047
1645501853800199936,-0.838833,-1.494627,1.044347,0.988055,-0.146104,-0.048735,0.005131
1645501853800900096,-0.837662,-1.493587,1.044346,0.988057,-0.146088,-0.048741,0.005143
1645501853810190080,-0.822190,-1.479661,1.044330,0.988085,-0.145895,-0.048738,0.005314
1645501853811009792,-0.820831,-1.478422,1.044328,0.988088,-0.145868,-0.048738,0.005330
1645501853811470080,-0.820068,-1.477725,1.044327,0.988091,-0.145852,-0.048739,0.005339
1645501853811780096,-0.819555,-1.477256,1.044326,0.988092,-0.145841,-0.048740,0.005345
1645501853815130112,-0.814017,-1.472166,1.044316,0.988112,-0.145692,-0.048771,0.005402
1645501853815699712,-0.813077,-1.471297,1.044315,0.988116,-0.145661,-0.048782,0.005410
1645501853820070144,-0.805883,-1.464608,1.044299,0.988153,-0.145369,-0.048905,0.005447
1645501853820449792,-0.805259,-1.464025,1.044298,0.988157,-0.145340,-0.048918,0.005449
1645501853825249792,-0.797394,-1.456617,1.044277,0.988206,-0.144954,-0.049065,0.005473
1645501853826149888,-0.795923,-1.455221,1.044273,0.988216,-0.144880,-0.049085,0.005479
1645501853830159872,-0.789387,-1.448979,1.044253,0.988261,-0.144550,-0.049145,0.005512
1645501853831259904,-0.787598,-1.447260,1.044247,0.988274,-0.144460,-0.049155,0.005521
1645501853835079936,-0.781401,-1.441266,1.044225,0.988318,-0.144146,-0.049187,0.005553
1645501853835539712,-0.780656,-1.440542,1.044222,0.988323,-0.144108,-0.049191,0.005557
1645501853840229888,-0.773082,-1.433127,1.044192,0.988376,-0.143726,-0.049245,0.005583
1645501853840940032,-0.771939,-1.432000,1.044188,0.988383,-0.143670,-0.049255,0.005585
1645501853845489920,-0.764629,-1.424747,1.044155,0.988429,-0.143329,-0.049322,0.005594
1645501853846659840,-0.762755,-1.422873,1.044146,0.988440,-0.143249,-0.049339,0.005594
1645501853850240000,-0.757033,-1.417120,1.044117,0.988471,-0.143019,-0.049390,0.005588
1645501853851159808,-0.755567,-1.415637,1.044110,0.988479,-0.142961,-0.049401,0.005586
1645501853855480064,-0.748695,-1.408644,1.044073,0.988518,-0.142679,-0.049442,0.005569
1645501853856770048,-0.746649,-1.406546,1.044061,0.988531,-0.142587,-0.049448,0.005563
1645501853860080128,-0.741411,-1.401147,1.044030,0.988567,-0.142332,-0.049453,0.005546
1645501853860529920,-0.740700,-1.400411,1.044025,0.988573,-0.142296,-0.049452,0.005544
1645501853865110016,-0.733484,-1.392892,1.043979,0.988631,-0.141896,-0.049434,0.005520
1645501853865659904,-0.732620,-1.391985,1.043974,0.988638,-0.141845,-0.049431,0.005517
1645501853870149888,-0.725581,-1.384559,1.043925,0.988703,-0.141406,-0.049395,0.005498
1645501853870509824,-0.725018,-1.383962,1.043921,0.988709,-0.141369,-0.049392,0.005496
1645501853875150080,-0.717780,-1.376233,1.043868,0.988780,-0.140882,-0.049361,0.005478
1645501853875799808,-0.716769,-1.375146,1.043860,0.988790,-0.140813,-0.049358,0.005475
1645501853880139776,-0.710034,-1.367865,1.043807,0.988856,-0.140346,-0.049367,0.005449
1645501853880960000,-0.708765,-1.366484,1.043797,0.988868,-0.140259,-0.049374,0.005442
1645501853885159936,-0.702281,-1.359387,1.043742,0.988930,-0.139808,-0.049417,0.005399
1645501853885979904,-0.701018,-1.357997,1.043731,0.988942,-0.139719,-0.049421,0.005389
1645501853890070016,-0.694736,-1.351039,1.043675,0.989008,-0.139262,-0.049406,0.005334
