# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501861.059980,0.356365950,0.506510380,9.968986510,-0.222975020,0.032474100,-0.051179530
1645501861.061230,0.264509020,0.565331520,9.677912710,-0.240379570,-0.025786460,-0.068892520
1645501861.064980,0.162876250,0.662794470,10.044230460,-0.258015070,-0.010709460,-0.050173690
1645501861.066170,0.458754510,0.767746570,9.782510760,-0.291535350,0.077313200,-0.044943400
1645501861.069929,0.232770160,0.726982360,10.885517120,-0.265888900,0.014020500,-0.044490400
1645501861.071159,0.153950240,0.736850320,10.802073480,-0.200398270,-0.046706200,-0.045266750
1645501861.075009,0.285575330,0.774603250,9.823567390,-0.220401610,-0.071991980,-0.058364870
1645501861.076259,0.232972410,0.762678380,9.836396220,-0.261318650,0.005550680,-0.033652780
1645501861.079939,0.545052590,0.665847840,9.883685110,-0.272414090,0.081963840,-0.030569730
1645501861.081189,0.557017510,0.626932140,10.744338040,-0.253941150,0.041419270,-0.039021670
1645501861.085029,0.528329610,0.812145110,10.655676840,-0.225116310,-0.026619430,-0.029125810
1645501861.086180,0.593988120,0.786185620,9.993946080,-0.249435010,-0.062620650,-0.026632850
1645501861.090050,0.250973700,0.659069960,10.169436450,-0.281661720,-0.008340180,-0.018605590
1645501861.091199,0.261789770,0.516981960,9.647066120,-0.246658950,0.004097820,-0.029280790
1645501861.096000,0.446322200,0.386231060,9.908176420,-0.196114200,0.001859670,-0.041806700
1645501861.096710,0.370737400,0.570004460,10.422588350,-0.203776360,0.097991530,-0.030061600
1645501861.100070,0.458121900,0.632088660,10.377785680,-0.271576670,0.016631190,-0.020645560
1645501861.101140,0.277291240,0.393922780,10.867487910,-0.277140770,-0.081035490,-0.021673740
1645501861.105409,0.351397480,0.323825750,9.358654020,-0.196015880,-0.007037820,-0.043180580
1645501861.106940,0.416295980,0.323896170,9.256500240,-0.129701200,0.003159050,-0.064814090
1645501861.110020,0.211292420,0.386059550,10.663988110,-0.156027090,0.091409680,-0.043959920
1645501861.111189,0.524480580,0.455545630,9.965357780,-0.201793030,0.049518050,-0.019641220
1645501861.115720,0.517556970,0.326099510,10.718325610,-0.201044980,-0.064365570,-0.019566720
1645501861.116279,0.434021800,0.564851700,10.356674190,-0.166387860,0.056281690,-0.028327110
1645501861.119949,0.479589310,0.852442260,9.581561090,-0.143760440,-0.004956130,-0.033974650
1645501861.121199,0.141889560,0.768882750,10.669579510,-0.141042470,-0.017356870,-0.038823490
1645501861.125310,0.406262640,0.875999570,9.602930070,-0.157138720,0.079144540,-0.042514500
1645501861.126220,0.452627510,0.895105000,9.993418690,-0.161606070,-0.007009510,-0.037384030
1645501861.130100,0.236227780,0.786436140,10.906498910,-0.167676850,0.064584610,-0.021505360
1645501861.131120,0.496846590,0.839218500,9.832681660,-0.188887160,0.042444470,-0.016777220
1645501861.134990,0.404827950,0.539711000,10.465499880,-0.154441600,-0.061763820,-0.014251470
1645501861.136279,0.634792390,0.272226390,9.789924620,-0.115220260,0.096480560,-0.011712310
1645501861.140169,0.898504610,0.329799920,9.412356380,-0.098392370,0.105676080,-0.012405220
1645501861.141260,0.497407470,0.347302410,11.092417720,-0.135016440,0.058652460,-0.013592840
1645501861.144919,0.672677160,0.555948620,9.927379610,-0.183372210,0.047187510,-0.004324320
1645501861.146190,0.504937410,0.610399010,9.716070180,-0.164710000,-0.023494660,-0.024528800
1645501861.149930,0.132360670,0.564383920,10.242031100,-0.102794190,0.079602010,-0.044713920
1645501861.151199,0.338634610,0.767617520,9.383721350,-0.065745410,0.120833540,-0.046423080
1645501861.155259,0.076765470,0.781728450,10.500993730,-0.071719290,0.057064000,-0.035211450
1645501861.157400,0.167298630,0.654105310,10.358030320,-0.137530280,0.089620050,-0.002171100
1645501861.159969,0.339124500,0.532859980,9.921624180,-0.144441440,0.029337410,-0.001141430
1645501861.161150,0.000448130,0.336178300,10.361860280,-0.075620400,0.018845500,-0.020600850
1645501861.164909,0.294640060,0.478442910,9.412308690,-0.047762680,0.063024450,-0.023864210
1645501861.166230,0.330894290,0.613209070,9.881386760,-0.081177060,0.071212650,-0.034953660
1645501861.169979,0.343510090,0.611121360,10.532949450,-0.112310050,0.097259890,-0.022929910
1645501861.171180,0.584828200,0.782979250,10.341319080,-0.099651520,0.048781940,-0.013728440
1645501861.175010,0.357072110,0.929329340,10.408186910,-0.074648860,0.018467010,-0.029791890
1645501861.177120,0.382518320,0.974280600,9.847359660,-0.082510720,0.031515950,-0.011998420
1645501861.179940,0.352520020,1.017415520,9.737385750,-0.090894100,0.059337910,-0.008444490
1645501861.181130,0.256425290,0.805611790,9.865510940,-0.091165300,0.084413600,-0.022703410
1645501861.185150,0.504223530,0.873156850,9.714035990,-0.089772050,0.062227250,-0.010302660
1645501861.186190,0.402085990,0.929513100,10.321598050,-0.108738240,0.109589080,-0.006979700
1645501861.190610,0.364270000,0.654342950,10.406084060,-0.153972220,0.084733980,-0.010193880
1645501861.193189,0.253840920,0.471926480,10.364033700,-0.101220630,-0.008632240,-0.010518730
1645501861.194919,0.251731540,0.306658300,9.481721880,-0.039520860,0.046443940,-0.036863990
1645501861.196159,0.411856770,0.378624950,9.226012230,-0.056363640,0.099326690,-0.022149090
1645501861.199960,0.284546910,0.543456730,10.411584850,-0.101901590,0.132864700,-0.007617470
1645501861.201170,0.430096360,0.506358980,10.150022510,-0.134359290,0.097216650,0.000363590
1645501861.205070,0.565513850,0.618087530,10.075733180,-0.055906170,-0.012263660,-0.009019670
1645501861.209120,0.378919510,0.791071830,10.007246020,-0.028041010,0.101585690,-0.028496980
1645501861.209920,0.419506610,0.955603720,9.489993100,-0.062768170,0.105530040,-0.025928020
1645501861.211300,0.196495040,1.088219050,10.373055460,-0.083957610,0.056114800,-0.014123320
1645501861.215070,0.247423190,0.974233150,9.831205370,-0.109069050,0.115072730,-0.009232760
1645501861.216199,0.447436690,1.035920260,9.674312590,-0.095203520,0.059425830,-0.010202830
1645501861.220029,0.051205220,1.001996160,10.838004110,-0.078339880,0.115552560,-0.009307270
1645501861.221259,0.146940810,0.917769010,9.824466710,-0.107653440,0.076927250,-0.011491780
1645501861.225370,0.252408210,0.807665110,9.928339960,-0.103957950,-0.011023880,0.003433230
1645501861.226529,0.349323150,0.620272640,9.843706130,-0.106017290,0.145797450,-0.001321730
1645501861.229960,0.678090210,0.732367340,9.429811480,-0.112244490,0.142277780,0.007735190
1645501861.231130,0.450013310,0.731085660,10.944456100,-0.103376820,0.087615860,0.019228460
1645501861.234880,0.544841410,0.746914450,9.999597550,-0.127787870,0.096550580,0.006920100
1645501861.236209,0.640055840,0.868189330,9.427481650,-0.115214300,0.011907520,0.012709200
1645501861.240110,0.289698240,0.725479010,10.123293880,-0.103019190,0.136174280,-0.004947190
1645501861.241870,0.417923360,0.784621360,9.203557010,-0.114007320,0.165045290,-0.021147730
1645501861.245360,0.244262950,0.801829340,10.143202780,-0.084821890,0.071898110,-0.004751980
1645501861.246270,0.087412820,0.633616630,10.306651120,-0.119051340,0.149752200,0.002995130
1645501861.249990,0.208356530,0.698609770,9.611502650,-0.131468470,0.057385870,0.019651650
1645501861.251180,-0.067001260,0.406594100,10.508829120,-0.079396390,0.054609780,0.004434590
1645501861.255110,0.107379030,0.512910960,9.439699170,-0.059433290,0.156444330,-0.011047720
1645501861.256840,0.230673780,0.823401270,9.688450810,-0.069092220,0.077015160,0.004616380
1645501861.260390,0.229471090,0.740954160,10.508695600,-0.119996070,0.149317100,0.006404520
1645501861.261279,0.545777440,1.028282280,9.727003100,-0.135569290,0.116963680,0.003317000
1645501861.264920,0.386941430,1.141713020,10.259421350,-0.095774220,0.038726630,0.001336630
1645501861.266180,0.361022890,1.142492770,9.895457270,-0.106424090,0.120861840,-0.007881220
1645501861.269970,0.383403750,1.347154620,9.561123850,-0.116160530,0.092017660,0.013230740
1645501861.271139,0.074010110,1.113311650,10.386257170,-0.145675260,0.094419720,0.021702050
1645501861.275120,0.296754390,1.002676370,9.663781170,-0.171040010,0.130616140,0.020259620
1645501861.276340,0.225630430,1.030976650,9.966830250,-0.143377500,0.102268160,0.025443730
1645501861.280000,-0.007878740,0.692352060,10.478829380,-0.155776740,0.113856800,0.022578240
1645501861.281270,0.161640960,0.666668890,9.686954500,-0.150646270,0.047037000,0.021271410
1645501861.285889,0.243540290,0.547087910,9.446228030,-0.130409000,0.061492620,0.021383160
1645501861.287449,0.519651000,0.549735430,9.427128790,-0.140027720,0.194069740,0.022993980
1645501861.290210,0.534362440,0.881328700,10.318241120,-0.169889640,0.181229410,0.028187040
1645501861.291210,0.470648200,0.824061040,10.682456970,-0.202178960,0.095239290,0.018425290
1645501861.295620,0.512947680,0.796551820,9.842189790,-0.156551610,0.028987230,0.020930170
1645501861.296280,0.254461110,0.874547660,9.348079680,-0.095777210,0.098404300,0.006335970
1645501861.299970,0.081999980,0.793286440,9.589967730,-0.136205550,0.153490950,-0.006909670
1645501861.301600,0.025461150,0.984968420,10.074981690,-0.176419300,0.130461130,0.019216540
1645501861.305320,0.117370900,0.844642340,9.915122990,-0.199964640,0.134018060,0.039124490
1645501861.306959,0.236529410,0.704518320,10.229569440,-0.184494270,0.133180620,0.028559570
1645501861.309990,0.018680210,0.931720260,10.529631610,-0.127920480,0.122117990,0.036627050
1645501861.311190,0.005716740,0.826912640,9.796855930,-0.146017970,0.054958470,0.025707480
1645501861.314990,0.139636400,0.905339900,9.548274040,-0.175216840,0.052148110,0.041887160
1645501861.316210,0.309378390,1.030636430,9.324756620,-0.200530890,0.183028000,0.050531330
1645501861.319970,0.532337310,0.941135350,10.089666370,-0.203447090,0.189952550,0.043469670
1645501861.321139,0.405721430,1.305799480,10.992549900,-0.181212990,0.137299310,0.045162430
1645501861.324920,0.444258690,1.369872090,9.922441480,-0.217655290,0.054278970,0.047130880
1645501861.326229,0.425916910,1.138291120,9.538158420,-0.234273090,0.041264300,0.062850130
1645501861.329929,0.232474580,1.145243050,9.476152420,-0.223919790,0.192591580,0.062724950
1645501861.331210,0.271581320,0.875626860,9.417963980,-0.227411090,0.169448540,0.060045720
1645501861.335410,0.236061250,0.845323680,10.350028040,-0.213721360,0.145824220,0.074577320
1645501861.336619,0.169584560,0.844128250,9.994535450,-0.260759890,0.156900330,0.065493580
1645501861.340380,0.139709530,0.563366710,10.122156140,-0.287099210,0.068618360,0.065958500
1645501861.341179,-0.120977080,0.632214250,10.077302930,-0.229109840,0.099119540,0.046385820
1645501861.345000,-0.051001060,0.703923290,8.998665810,-0.213798900,0.122146320,0.031898920
1645501861.346190,0.074628560,0.841373740,9.752097130,-0.224430870,0.125831370,0.060087450
1645501861.350129,0.138731000,1.115822200,10.175502780,-0.273239640,0.203470860,0.067222100
1645501861.351189,0.348614840,1.086514590,10.092325210,-0.296986130,0.107155760,0.081875930
1645501861.355440,0.234425680,1.159053560,10.479403500,-0.250691210,0.080415610,0.083173810
1645501861.357120,0.165584710,1.270639420,9.617746350,-0.250920680,0.102391840,0.070261960
1645501861.359910,0.130364980,1.161594630,9.665039060,-0.265154270,0.072294470,0.089389090
1645501861.361169,0.041428750,1.132720350,9.998762130,-0.282441050,0.143806610,0.089514250
1645501861.364990,0.265512910,1.072030540,9.640592580,-0.334043890,0.146767540,0.075560820
1645501861.366760,0.316126500,1.064456110,10.402183530,-0.325483110,0.127621020,0.089260940
1645501861.369969,0.045296560,1.018590330,10.557942390,-0.322742760,0.124405330,0.089478500
1645501861.371250,0.074755130,0.817245540,9.788396840,-0.319860880,0.017479060,0.088816880
1645501861.375059,0.098566560,0.593869690,9.435921670,-0.272862640,0.039236250,0.103849190
1645501861.377130,0.251500490,0.550536270,9.142205240,-0.283262160,0.193901360,0.095908370
1645501861.379910,0.346068020,0.574400540,10.143754960,-0.312104820,0.199134690,0.114570570
1645501861.381230,0.158529910,0.650633630,11.066963200,-0.325775210,0.102198150,0.113832970
1645501861.384980,0.320636480,0.696892500,9.798167230,-0.325998690,0.029440230,0.104993580
1645501861.386200,0.170917850,0.750846740,9.497502330,-0.272944600,0.045104320,0.091454380
1645501861.392360,-0.185048610,0.917358820,9.665472030,-0.263555350,0.137297820,0.074033450
1645501861.393590,0.078939700,1.046913860,9.390041350,-0.301659170,0.116068150,0.088508440
1645501861.394919,0.063856700,0.980327010,10.340054510,-0.298407700,0.117200620,0.120273230
1645501861.396230,0.115328400,0.970184500,10.309176450,-0.321948620,0.148959460,0.122267030
1645501861.399999,0.144527290,0.890773890,10.258530620,-0.299158720,0.030778350,0.128133590
1645501861.401219,-0.078037080,0.744719740,10.272883420,-0.278460980,0.039100640,0.124326350
1645501861.405439,0.139440190,0.665091400,9.208586690,-0.289930430,0.104141260,0.108429800
1645501861.407330,0.133513550,0.662732010,9.885266300,-0.275289980,0.086593610,0.117690850
1645501861.409979,0.296263130,0.865860280,10.175551410,-0.309020340,0.165595160,0.127263410
1645501861.411180,0.505612670,1.066007140,9.996826170,-0.344772670,0.114867110,0.127708960
1645501861.414990,0.135559600,1.270630120,10.750972750,-0.342527060,0.031363970,0.143107770
1645501861.416210,0.252688650,1.303303240,9.462806700,-0.349259380,0.066673760,0.139912960
1645501861.419960,0.118244040,1.043143630,9.403841970,-0.301745530,0.051276390,0.148729990
1645501861.421340,0.002504000,0.763103250,9.930762290,-0.265595320,0.140701250,0.149770080
1645501861.424939,0.257698660,0.701385970,9.531958580,-0.302110700,0.147782310,0.130108030
1645501861.426220,-0.018024770,0.637770350,10.625372890,-0.331217050,0.052171960,0.161314040
1645501861.430179,0.054599040,0.453928680,10.098488810,-0.381045070,0.083449480,0.148913260
1645501861.431239,0.096433710,0.409301190,9.500926020,-0.331960650,0.013491510,0.119164590
1645501861.434970,-0.061610260,0.462385120,9.765381810,-0.230607380,0.073881450,0.113371000
1645501861.436240,0.141637640,0.826214430,9.202053070,-0.244361160,0.138930990,0.118067860
1645501861.440430,0.017264470,1.058814530,10.336366650,-0.330154600,0.062395640,0.150251400
1645501861.441470,0.131355840,1.001878020,10.352547650,-0.373229380,0.083787750,0.183910130
1645501861.446560,0.163828180,0.915395500,9.789710040,-0.324241850,0.028696660,0.157245990
1645501861.447350,-0.073103080,0.854433120,10.327586170,-0.233963150,0.022384520,0.148202490
1645501861.449869,0.059150820,0.817713860,9.507931710,-0.244940850,0.079314420,0.142799330
1645501861.451180,0.023488570,0.771999900,9.837255480,-0.309136480,0.021609660,0.144095730
1645501861.454980,0.083100640,0.651671230,10.086447720,-0.340721010,0.070747730,0.179067270
1645501861.456460,0.322096410,0.709626620,9.644708630,-0.321711600,0.062713030,0.155372950
1645501861.460060,0.094804980,0.746502160,10.620988850,-0.278751580,0.019198660,0.149874390
1645501861.461259,0.068332830,0.790257930,10.068718910,-0.259087980,0.030006470,0.159431960
1645501861.465030,0.230677460,0.673511800,9.386773110,-0.271277160,-0.025865440,0.149464610
1645501861.466199,0.229878810,0.600995600,9.743751530,-0.265578960,0.053316360,0.158444090
1645501861.469900,0.455091890,0.808978800,9.505027770,-0.284954940,0.146739180,0.166468320
1645501861.471419,0.345690100,0.771383170,10.604725840,-0.308288630,0.045633320,0.166459380
1645501861.475080,0.156022980,0.677275840,10.559165000,-0.279615820,-0.011634820,0.177811070
1645501861.476339,0.272143190,0.629450500,9.093434330,-0.237643720,-0.033299630,0.143474340
1645501861.480029,-0.096027310,0.521396640,9.730830190,-0.223295360,0.014722350,0.129093240
1645501861.481200,-0.138974460,0.643012700,9.487258910,-0.253608850,0.096647440,0.134833170
1645501861.484939,0.136945650,0.682368990,9.689952850,-0.274512170,0.028619170,0.135536510
1645501861.486209,-0.097260800,0.621542040,10.851606370,-0.256840880,0.048184390,0.158898530
1645501861.490029,0.230900030,0.801006970,9.816918370,-0.232437270,0.022715330,0.157572330
1645501861.491230,0.061475070,0.737253370,10.287566180,-0.209437330,-0.065459310,0.146150600
1645501861.495050,-0.041990080,0.732507050,9.762011530,-0.228695590,0.038020310,0.152084230
1645501861.497670,0.304699120,0.875190440,9.085742000,-0.249078900,0.007735190,0.142563910
1645501861.499940,0.055675310,0.855897490,10.632632260,-0.249566150,0.028640030,0.140102210
1645501861.501180,0.490952550,1.184467910,9.585561750,-0.272414120,0.072383880,0.140844300
1645501861.505339,0.445480790,1.284967900,10.308762550,-0.292287770,-0.029109420,0.141370310
1645501861.506199,0.128441890,1.117841240,10.708611490,-0.297862320,0.052857400,0.158065570
1645501861.510970,0.285946340,0.937160310,9.489237790,-0.257346030,-0.030058620,0.145053880
1645501861.512040,-0.081087510,0.621187630,10.252948760,-0.217033920,-0.047975770,0.154603990
1645501861.514959,0.114871190,0.601182640,8.961498260,-0.266055790,0.073909770,0.149908660
1645501861.516270,0.300312760,0.563434840,9.591325760,-0.317363440,0.040720410,0.163643090
1645501861.519980,0.022983970,0.497340590,10.990294460,-0.320510630,0.103397690,0.164842650
1645501861.521279,0.276384740,0.516790450,10.027913090,-0.276695220,-0.039003790,0.131143640
1645501861.525100,0.314235840,0.531413440,10.004044530,-0.205512370,-0.089904670,0.124092420
1645501861.526549,0.380397890,0.730699060,9.097551350,-0.224724430,0.117799640,0.115944450
1645501861.529950,0.355940040,0.702890750,9.837082860,-0.273163650,0.073127450,0.123363730
1645501861.531200,0.228109840,0.788670240,10.574556350,-0.266785950,0.049136590,0.154720260
1645501861.534999,0.314623030,0.707824110,9.613945010,-0.249506560,-0.008518990,0.149704530
1645501861.536190,0.209218560,0.640998240,9.928121570,-0.233162950,-0.016964970,0.153327000
1645501861.540010,-0.007135850,0.607416330,9.787942890,-0.213341430,0.069583950,0.142522160
1645501861.541380,-0.111683890,0.424651530,9.998472210,-0.221154090,0.007906560,0.109924360
1645501861.544979,0.041973340,0.616653380,9.913379670,-0.218443570,0.023852290,0.139096390
1645501861.546229,0.068376370,0.769635980,9.817427640,-0.238454360,0.029012560,0.126884890
1645501861.549950,0.162912940,0.932514190,10.151101110,-0.260341200,0.043542680,0.126464660
1645501861.552600,0.232108590,1.264918570,9.837923050,-0.252528550,0.024361910,0.142668220
1645501861.555430,0.196581100,1.184183360,10.137753490,-0.250180100,-0.010538100,0.136603420
1645501861.557099,0.440861370,1.115043880,9.727789880,-0.236745190,0.045000020,0.155401240
1645501861.559970,0.462753830,1.035220860,9.873908040,-0.221654790,0.033232570,0.153537090
1645501861.561230,0.394022730,0.900002840,10.362172130,-0.286334780,0.058434900,0.139865290
1645501861.564920,0.536071540,1.049228790,9.523634910,-0.327272800,0.041969130,0.157372680
1645501861.566280,0.316024690,0.807834150,10.102675440,-0.323742630,0.020299850,0.144368410
1645501861.570050,0.192516070,0.659679950,9.848793980,-0.287531350,0.069621210,0.127364700
1645501861.571220,0.169785920,0.624575790,9.462186810,-0.232161600,-0.006051360,0.115291780
1645501861.575400,0.051468960,0.546565470,9.848932270,-0.243964760,0.066046400,0.125329180
1645501861.576259,0.191629680,0.666731000,9.590732570,-0.310227270,0.121262690,0.138352810
1645501861.579929,0.102280850,0.555231090,10.681795120,-0.331074060,0.029942400,0.149212820
1645501861.581210,0.094775560,0.501453340,10.168151860,-0.263828040,0.034174330,0.148522850
1645501861.585000,0.264014120,0.476406280,9.387354850,-0.196838420,-0.023351610,0.110976410
1645501861.586259,0.094098740,0.683592860,9.857527730,-0.207035290,0.059019030,0.104801380
1645501861.590170,0.158821090,0.911669730,9.410188670,-0.279660550,0.085160140,0.096075250
1645501861.592160,0.365236850,0.925528290,10.061036110,-0.336766330,0.016789140,0.111341500
1645501861.594879,0.395302300,1.138515710,10.124373440,-0.292912130,0.101892640,0.126063810
1645501861.596220,0.608314160,1.111826060,9.962895390,-0.248090920,0.060877210,0.120934840
1645501861.599959,0.289920240,1.040449140,10.602994920,-0.235988170,0.050777200,0.124180320
1645501861.601189,0.200781110,0.938712060,9.538474080,-0.273782010,0.040711470,0.129973890
1645501861.605019,0.211718860,0.581973080,9.520561220,-0.312769350,-0.005644560,0.126156200
1645501861.610289,0.129571110,0.495917440,9.350400920,-0.287759300,0.120289630,0.115431860
1645501861.610700,0.300923530,0.571032400,9.615015030,-0.270862880,0.110834840,0.089503830
1645501861.611179,0.122434830,0.752190290,10.558144570,-0.289478930,0.081655380,0.106434550
1645501861.614960,0.321214500,0.744424580,9.809472080,-0.299482050,0.062705580,0.104668740
1645501861.616250,0.323886900,0.515729490,10.064024930,-0.279030230,0.032180550,0.096617650
1645501861.620040,0.333963130,0.537286100,9.535240170,-0.216640580,0.106550770,0.092029570
1645501861.621300,0.459003300,0.533627750,9.307263370,-0.215616840,0.079622860,0.074741250
1645501861.626600,0.411665530,0.718977330,9.662566180,-0.271330800,0.159883510,0.092294810
1645501861.627349,0.482226400,0.722773910,9.787852290,-0.320641700,0.106434550,0.095468770
1645501861.629880,0.188935160,0.509303210,10.463609700,-0.271399320,0.062802440,0.100788480
1645501861.631199,0.284533680,0.575721980,9.284375190,-0.186459740,0.080370900,0.081704560
1645501861.634940,-0.084288520,0.654535950,10.056239130,-0.184705840,0.077022600,0.056627390
1645501861.636250,0.021802730,0.928804580,9.562915800,-0.270174470,0.162722170,0.083249810
1645501861.640050,0.235298510,1.032357340,9.627978320,-0.331714720,0.078053770,0.077590330
1645501861.641680,0.219529840,1.036659480,10.138717650,-0.315384630,0.150655250,0.067871820
1645501861.645249,0.683153990,1.236340760,9.220835690,-0.255869360,0.148199510,0.062240670
1645501861.646250,0.336088240,1.077008490,10.767535210,-0.228010160,0.101219130,0.058200970
1645501861.649880,0.314142050,0.862156210,9.848971370,-0.263893630,0.133290890,0.068588550
1645501861.651170,0.551946160,0.544434070,9.234449390,-0.295886400,0.036610670,0.065268580
1645501861.655249,0.381493390,0.439818890,9.463666920,-0.299222830,0.207765430,0.067968690
1645501861.656230,0.558141830,0.449954900,9.376555440,-0.298495590,0.222548890,0.051905220
1645501861.659979,0.293432120,0.439146640,10.662514690,-0.279641150,0.148141400,0.055192420
1645501861.661180,0.371246190,0.436711880,9.732915880,-0.252546400,0.106665490,0.044509770
1645501861.664909,0.339876470,0.169939350,9.514548300,-0.236922500,0.126776100,0.023972990
1645501861.666210,0.270613340,0.352288960,9.375883100,-0.201146320,0.223380330,0.032408540
1645501861.670040,0.106651340,0.600541110,10.062310220,-0.232699540,0.166696320,0.018355260
1645501861.671209,0.315527350,0.928618790,9.557608600,-0.301356670,0.194765670,0.042054060
1645501861.675480,0.461260470,1.232687230,9.397511480,-0.317926650,0.139340730,0.032494960
1645501861.676999,0.252998200,1.066833730,10.269834520,-0.281421900,0.224380240,0.007849930
1645501861.679970,0.358442310,0.975149990,9.529547690,-0.191424790,0.180406880,-0.000722710
1645501861.681270,0.157028960,0.702111300,10.330281260,-0.172792390,0.102266670,-0.006128850
1645501861.685030,0.297681660,0.532845620,9.415496830,-0.244921480,0.234514500,0.016950070
1645501861.686309,0.456195270,0.541890740,9.610211370,-0.327742160,0.176808280,0.019782790
1645501861.690280,0.361911830,0.566122060,10.320876120,-0.330282750,0.246062890,0.024580960
1645501861.691510,0.605436680,0.704205210,9.462261200,-0.284887880,0.202499330,-0.006479030
1645501861.694890,0.462451820,0.748621460,10.093503000,-0.211526440,0.164246540,-0.006745750
1645501861.696230,0.411185710,0.899715600,9.573773380,-0.206175480,0.218167920,-0.006470080
1645501861.699960,0.377176340,0.807471450,9.649053570,-0.297167930,0.192293520,-0.017942490
1645501861.701480,0.418362290,0.940358940,9.481953620,-0.328300920,0.237692890,0.002028050
1645501861.704919,0.344435810,0.950927080,9.835204120,-0.325931610,0.246964400,-0.003845990
1645501861.706499,0.316413430,0.870381950,10.101619720,-0.303392140,0.263455450,-0.009380280
1645501861.710150,0.294331280,0.776152430,9.671508790,-0.250263510,0.164838150,-0.023713710
1645501861.711249,0.233883530,0.483107920,9.557821270,-0.255891710,0.195281240,-0.049126160
1645501861.714929,0.477181140,0.532182810,8.750717160,-0.285761090,0.286509070,-0.021155170
1645501861.716220,0.306726520,0.391557750,10.278620720,-0.313735040,0.271615390,-0.023357570
1645501861.719980,0.382821410,0.545376540,10.191009520,-0.316359130,0.270509720,-0.025981660
1645501861.721220,0.522353170,0.752289060,9.586898800,-0.306242730,0.172089040,-0.043293840
1645501861.724990,0.232015390,0.906865120,9.875934600,-0.287705660,0.235688690,-0.055077680
1645501861.726280,0.230430650,1.099275230,9.218047140,-0.296451180,0.258557500,-0.070360300
1645501861.729970,0.104228690,1.008785250,9.963276860,-0.306423010,0.210650310,-0.056692970
1645501861.731249,0.101713420,1.073639150,9.650953290,-0.292626020,0.253649090,-0.027930740
1645501861.735000,0.322349640,1.018292310,9.707217220,-0.340235230,0.255738200,-0.031544270
1645501861.736220,0.216696280,1.049786090,10.328679080,-0.363698660,0.291197090,-0.004409250
1645501861.739970,0.163380790,0.904349450,10.134395600,-0.373579530,0.213770570,-0.022608040
1645501861.741200,0.373306600,0.579493050,9.487916950,-0.341460110,0.188545900,-0.041881200
1645501861.744989,0.366554140,0.651889680,8.942584990,-0.294281540,0.250300770,-0.049613420
1645501861.746410,0.272953450,0.600893680,9.661395070,-0.342737230,0.294564660,-0.060680520
1645501861.750059,0.294330120,0.748041390,9.836297040,-0.408510950,0.262373690,-0.054448850
1645501861.751260,0.242813890,0.752195540,10.061058040,-0.410254390,0.184416800,-0.054773700
1645501861.755309,0.081497650,0.653439400,9.924618720,-0.361898540,0.223048030,-0.067076090
1645501861.756240,0.062524860,0.762073990,9.357104300,-0.310744370,0.210896160,-0.085331510
1645501861.759899,-0.084965500,0.703719500,9.764885900,-0.320415230,0.204509500,-0.091843310
1645501861.762240,-0.011006560,0.746617850,9.143951420,-0.372633430,0.254544680,-0.064739610
1645501861.764940,0.149893150,0.547232270,9.702163700,-0.409734250,0.203202660,-0.057083380
1645501861.768360,-0.015904900,0.471588280,10.352732660,-0.353817640,0.232386570,-0.051769610
1645501861.769899,0.066191320,0.437626300,9.594618800,-0.301103320,0.151740010,-0.077302750
1645501861.771720,-0.025438350,0.508238910,9.884041790,-0.304628880,0.120294090,-0.079891090
1645501861.774979,0.032840420,0.711379050,9.386408810,-0.358058510,0.247626010,-0.081418460
1645501861.776229,0.115037340,0.765029790,9.938794140,-0.391589190,0.174504520,-0.082123290
1645501861.780030,0.069022550,1.079142810,10.066963200,-0.358800590,0.170101240,-0.067631910
1645501861.781200,0.257151220,1.276060340,9.454319950,-0.363476660,0.135755540,-0.079865760
1645501861.784960,0.124097320,1.257858630,9.954422000,-0.386708970,0.171864000,-0.059294700
1645501861.786239,0.145220550,1.096847650,9.776556020,-0.377914310,0.170192140,-0.050187110
1645501861.790180,0.116774340,0.770143210,10.107626910,-0.378161670,0.109714280,-0.075094410
1645501861.791190,0.387324570,0.683937670,9.224573140,-0.386266410,0.183777530,-0.068220500
1645501861.794900,0.299546720,0.577989760,9.828647610,-0.406004580,0.183758180,-0.073187070
1645501861.796239,-0.000319390,0.538971480,10.453454020,-0.448332820,0.179638000,-0.069955010
1645501861.800789,0.152765180,0.410842000,9.333349230,-0.411514970,0.037118790,-0.074291230
1645501861.801360,0.070055300,0.197577600,9.380344390,-0.341746210,0.095920270,-0.086200240
1645501861.804999,0.182852920,0.516374470,8.880116460,-0.337027010,0.254358350,-0.096349430
1645501861.807600,0.005876170,0.641609190,10.485772130,-0.395894050,0.139984500,-0.082944320
1645501861.809949,0.124862940,0.689631040,10.320871350,-0.416584370,0.157915100,-0.078564900
1645501861.811180,0.282007190,0.780605730,9.459577560,-0.381952490,0.059850510,-0.086824600
1645501861.815090,-0.012249940,0.764425690,9.947649000,-0.341843160,0.104749230,-0.090456020
1645501861.816269,0.047895760,0.889917730,8.936229710,-0.345753100,0.139027830,-0.110316270
1645501861.820010,-0.008113780,0.783505560,9.690987590,-0.385096670,0.083217030,-0.105959200
1645501861.821210,0.104670270,0.876713810,9.612771030,-0.402937860,0.145494940,-0.082892190
