timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844725251979776,-2.147792,-0.139395,1.736245,0.500935,-0.085627,0.000332,-0.861239
1640844725252499712,-2.148086,-0.140185,1.736269,0.501015,-0.085705,0.000305,-0.861185
1640844725257200128,-2.150722,-0.147312,1.736484,0.501743,-0.086400,0.000088,-0.860691
1640844725257859840,-2.151088,-0.148311,1.736515,0.501847,-0.086496,0.000061,-0.860621
1640844725260989952,-2.152816,-0.153040,1.736661,0.502346,-0.086943,-0.000060,-0.860285
1640844725261679872,-2.153195,-0.154081,1.736693,0.502456,-0.087039,-0.000086,-0.860211
1640844725266119936,-2.155608,-0.160764,1.736905,0.503147,-0.087638,-0.000268,-0.859746
1640844725266880000,-2.156018,-0.161905,1.736941,0.503262,-0.087735,-0.000302,-0.859669
1640844725271049984,-2.158244,-0.168155,1.737146,0.503882,-0.088238,-0.000497,-0.859253
1640844725273209856,-2.159384,-0.171383,1.737253,0.504206,-0.088471,-0.000595,-0.859039
1640844725275950080,-2.160818,-0.175471,1.737392,0.504629,-0.088736,-0.000708,-0.858764
1640844725276509952,-2.161109,-0.176305,1.737421,0.504717,-0.088786,-0.000730,-0.858707
1640844725280989952,-2.163417,-0.182962,1.737653,0.505435,-0.089144,-0.000893,-0.858247
1640844725281719808,-2.163790,-0.184045,1.737692,0.505553,-0.089196,-0.000920,-0.858172
1640844725286949888,-2.166429,-0.191779,1.737974,0.506401,-0.089535,-0.001117,-0.857636
1640844725287979776,-2.166943,-0.193298,1.738031,0.506567,-0.089596,-0.001160,-0.857532
1640844725291339776,-2.168604,-0.198243,1.738219,0.507104,-0.089775,-0.001315,-0.857195
1640844725292179712,-2.169016,-0.199476,1.738267,0.507238,-0.089815,-0.001357,-0.857112
1640844725295980032,-2.170863,-0.205046,1.738486,0.507835,-0.089969,-0.001574,-0.856742
1640844725296619776,-2.171171,-0.205983,1.738524,0.507935,-0.089991,-0.001614,-0.856680
1640844725301029888,-2.173274,-0.212418,1.738789,0.508623,-0.090108,-0.001913,-0.856259
1640844725301590016,-2.173539,-0.213233,1.738823,0.508711,-0.090119,-0.001953,-0.856206
1640844725306449920,-2.175808,-0.220290,1.739127,0.509480,-0.090189,-0.002310,-0.855740
1640844725310149888,-2.177505,-0.225641,1.739366,0.510083,-0.090215,-0.002580,-0.855377
1640844725310880000,-2.177837,-0.226695,1.739414,0.510204,-0.090217,-0.002633,-0.855305
1640844725311379968,-2.178063,-0.227416,1.739448,0.510286,-0.090218,-0.002669,-0.855255
1640844725316049920,-2.180157,-0.234134,1.739764,0.511048,-0.090193,-0.003026,-0.854802
1640844725317400064,-2.180754,-0.236071,1.739857,0.511263,-0.090173,-0.003137,-0.854675
1640844725321479936,-2.182539,-0.241907,1.740147,0.511901,-0.090091,-0.003485,-0.854300
1640844725322639872,-2.183040,-0.243562,1.740232,0.512080,-0.090064,-0.003585,-0.854195
1640844725326069760,-2.184507,-0.248445,1.740486,0.512612,-0.089989,-0.003876,-0.853883
1640844725326739968,-2.184791,-0.249397,1.740536,0.512716,-0.089976,-0.003931,-0.853821
1640844725330960128,-2.186560,-0.255377,1.740861,0.513375,-0.089901,-0.004268,-0.853432
1640844725331499776,-2.186784,-0.256140,1.740903,0.513460,-0.089892,-0.004310,-0.853382
1640844725336160000,-2.188692,-0.262710,1.741278,0.514186,-0.089831,-0.004653,-0.852949
1640844725336959744,-2.189015,-0.263835,1.741344,0.514310,-0.089823,-0.004710,-0.852875
1640844725340989952,-2.190626,-0.269487,1.741683,0.514934,-0.089786,-0.004977,-0.852500
1640844725341509888,-2.190831,-0.270214,1.741727,0.515015,-0.089782,-0.005010,-0.852452
1640844725345929984,-2.192556,-0.276383,1.742115,0.515705,-0.089744,-0.005265,-0.852037
1640844725346530048,-2.192788,-0.277218,1.742168,0.515799,-0.089739,-0.005297,-0.851980
1640844725351609856,-2.194718,-0.284268,1.742635,0.516595,-0.089682,-0.005545,-0.851502
1640844725353789952,-2.195531,-0.287281,1.742841,0.516930,-0.089650,-0.005645,-0.851302
1640844725355869952,-2.196298,-0.290150,1.743042,0.517243,-0.089613,-0.005739,-0.851115
1640844725356299776,-2.196456,-0.290742,1.743084,0.517306,-0.089605,-0.005758,-0.851077
1640844725361110016,-2.198194,-0.297349,1.743564,0.518008,-0.089497,-0.005961,-0.850660
1640844725361809920,-2.198443,-0.298308,1.743636,0.518110,-0.089480,-0.005986,-0.850600
1640844725365949952,-2.199898,-0.303963,1.744068,0.518724,-0.089371,-0.006096,-0.850236
1640844725366819840,-2.200199,-0.305148,1.744160,0.518857,-0.089348,-0.006109,-0.850157
1640844725371039744,-2.201641,-0.310881,1.744620,0.519510,-0.089224,-0.006144,-0.849771
1640844725371749888,-2.201880,-0.311842,1.744699,0.519621,-0.089201,-0.006147,-0.849706
1640844725375879936,-2.203252,-0.317423,1.745168,0.520257,-0.089052,-0.006166,-0.849332
1640844725376320000,-2.203396,-0.318016,1.745219,0.520323,-0.089034,-0.006169,-0.849293
1640844725380879872,-2.204869,-0.324145,1.745758,0.521003,-0.088826,-0.006214,-0.848898
1640844725381600000,-2.205097,-0.325110,1.745845,0.521109,-0.088790,-0.006222,-0.848836
1640844725386429952,-2.206607,-0.331563,1.746442,0.521819,-0.088530,-0.006272,-0.848427
1640844725387739904,-2.207009,-0.333307,1.746608,0.522013,-0.088454,-0.006283,-0.848316
1640844725391089920,-2.208021,-0.337755,1.747040,0.522510,-0.088248,-0.006310,-0.848030
1640844725392339968,-2.208393,-0.339411,1.747205,0.522697,-0.088166,-0.006322,-0.847924
1640844725395990016,-2.209462,-0.344232,1.747695,0.523244,-0.087906,-0.006372,-0.847613
1640844725396569856,-2.209630,-0.344996,1.747774,0.523332,-0.087862,-0.006383,-0.847563
1640844725400989952,-2.210886,-0.350803,1.748390,0.523998,-0.087499,-0.006488,-0.847188
1640844725402639872,-2.211345,-0.352964,1.748626,0.524246,-0.087351,-0.006536,-0.847050
1640844725405969920,-2.212257,-0.357311,1.749110,0.524744,-0.087036,-0.006640,-0.846773
1640844725406509824,-2.212402,-0.358015,1.749190,0.524824,-0.086983,-0.006658,-0.846729
1640844725410899968,-2.213567,-0.363718,1.749851,0.525468,-0.086534,-0.006812,-0.846374
1640844725411310080,-2.213674,-0.364249,1.749914,0.525528,-0.086491,-0.006828,-0.846341
1640844725416000000,-2.214873,-0.370306,1.750648,0.526199,-0.085993,-0.007023,-0.845973
1640844725416539904,-2.215009,-0.371002,1.750734,0.526275,-0.085935,-0.007047,-0.845932
1640844725420929792,-2.216089,-0.376639,1.751448,0.526889,-0.085475,-0.007258,-0.845594
1640844725421389824,-2.216200,-0.377228,1.751524,0.526953,-0.085429,-0.007280,-0.845559
1640844725425969920,-2.217285,-0.383075,1.752297,0.527603,-0.084983,-0.007479,-0.845196
1640844725426619904,-2.217435,-0.383902,1.752409,0.527698,-0.084923,-0.007502,-0.845143
1640844725431899904,-2.218629,-0.390599,1.753337,0.528473,-0.084465,-0.007660,-0.844703
1640844725432649728,-2.218795,-0.391546,1.753471,0.528583,-0.084401,-0.007680,-0.844640
1640844725436189952,-2.219561,-0.396009,1.754117,0.529091,-0.084099,-0.007770,-0.844352
1640844725437159936,-2.219767,-0.397229,1.754297,0.529227,-0.084015,-0.007795,-0.844275
1640844725440939776,-2.220552,-0.401968,1.755010,0.529744,-0.083685,-0.007886,-0.843982
1640844725441720064,-2.220710,-0.402943,1.755160,0.529849,-0.083617,-0.007903,-0.843923
1640844725446060032,-2.221572,-0.408353,1.756006,0.530430,-0.083255,-0.007967,-0.843593
1640844725447510016,-2.221853,-0.410154,1.756295,0.530625,-0.083142,-0.007975,-0.843481
1640844725450959872,-2.222503,-0.414428,1.756993,0.531092,-0.082886,-0.007969,-0.843213
1640844725451439872,-2.222592,-0.415021,1.757092,0.531157,-0.082851,-0.007967,-0.843175
1640844725455899904,-2.223396,-0.420516,1.758022,0.531770,-0.082529,-0.007935,-0.842821
1640844725456329728,-2.223472,-0.421044,1.758114,0.531829,-0.082497,-0.007932,-0.842786
1640844725461059840,-2.224281,-0.426837,1.759134,0.532485,-0.082144,-0.007899,-0.842407
1640844725461730048,-2.224392,-0.427655,1.759281,0.532578,-0.082094,-0.007893,-0.842353
1640844725466349824,-2.225137,-0.433276,1.760313,0.533211,-0.081747,-0.007839,-0.841987
1640844725466840064,-2.225213,-0.433871,1.760425,0.533278,-0.081711,-0.007832,-0.841948
1640844725471269888,-2.225886,-0.439228,1.761447,0.533871,-0.081381,-0.007742,-0.841605
1640844725472149760,-2.226016,-0.440289,1.761653,0.533988,-0.081314,-0.007720,-0.841537
1640844725475869952,-2.226547,-0.444761,1.762539,0.534481,-0.081025,-0.007613,-0.841253
1640844725476189952,-2.226592,-0.445145,1.762616,0.534524,-0.081000,-0.007602,-0.841229
1640844725481179904,-2.227262,-0.451109,1.763840,0.535189,-0.080580,-0.007417,-0.840847
1640844725482269952,-2.227402,-0.452407,1.764112,0.535336,-0.080482,-0.007371,-0.840764
1640844725486449920,-2.227921,-0.457369,1.765173,0.535906,-0.080078,-0.007175,-0.840441
1640844725487789824,-2.228080,-0.458954,1.765518,0.536093,-0.079939,-0.007106,-0.840336
1640844725490870016,-2.228434,-0.462587,1.766324,0.536525,-0.079620,-0.006967,-0.840091
1640844725491229952,-2.228475,-0.463011,1.766419,0.536575,-0.079586,-0.006957,-0.840062
1640844725496120064,-2.228999,-0.468749,1.767730,0.537248,-0.079169,-0.006918,-0.839672
1640844725496950016,-2.229084,-0.469719,1.767957,0.537360,-0.079093,-0.006913,-0.839607
1640844725500910080,-2.229471,-0.474336,1.769052,0.537886,-0.078689,-0.006868,-0.839309
1640844725501289728,-2.229506,-0.474777,1.769158,0.537936,-0.078647,-0.006862,-0.839281
1640844725506219776,-2.229946,-0.480489,1.770560,0.538585,-0.078053,-0.006763,-0.838921
1640844725507079936,-2.230018,-0.481482,1.770808,0.538699,-0.077941,-0.006743,-0.838858
1640844725511180032,-2.230344,-0.486201,1.772010,0.539252,-0.077381,-0.006637,-0.838556
1640844725511680000,-2.230382,-0.486775,1.772158,0.539320,-0.077311,-0.006624,-0.838518
1640844725516049920,-2.230693,-0.491774,1.773472,0.539920,-0.076706,-0.006545,-0.838189
1640844725516499968,-2.230723,-0.492287,1.773609,0.539981,-0.076647,-0.006542,-0.838154
1640844725521139968,-2.231012,-0.497562,1.775042,0.540610,-0.076087,-0.006591,-0.837800
1640844725521639936,-2.231041,-0.498128,1.775199,0.540677,-0.076031,-0.006604,-0.837762
1640844725525920000,-2.231271,-0.502963,1.776557,0.541247,-0.075545,-0.006704,-0.837436
1640844725526870016,-2.231317,-0.504032,1.776862,0.541374,-0.075431,-0.006719,-0.837365
1640844725530939904,-2.231498,-0.508600,1.778188,0.541916,-0.074924,-0.006761,-0.837059
1640844725531869952,-2.231536,-0.509640,1.778495,0.542039,-0.074806,-0.006766,-0.836990
1640844725536049920,-2.231684,-0.514300,1.779892,0.542596,-0.074285,-0.006784,-0.836675
1640844725536989952,-2.231714,-0.515345,1.780211,0.542721,-0.074171,-0.006787,-0.836604
1640844725541090048,-2.231823,-0.519886,1.781617,0.543266,-0.073692,-0.006806,-0.836293
1640844725541539840,-2.231833,-0.520383,1.781773,0.543325,-0.073642,-0.006808,-0.836258
1640844725545879808,-2.231913,-0.525160,1.783297,0.543900,-0.073180,-0.006844,-0.835925
1640844725546259968,-2.231919,-0.525577,1.783432,0.543950,-0.073142,-0.006848,-0.835896
1640844725551009792,-2.231965,-0.530773,1.785140,0.544571,-0.072693,-0.006895,-0.835530
1640844725551719936,-2.231969,-0.531546,1.785399,0.544663,-0.072631,-0.006901,-0.835475
1640844725555949824,-2.231972,-0.536142,1.786958,0.545204,-0.072281,-0.006910,-0.835153
1640844725556589824,-2.231970,-0.536834,1.787197,0.545284,-0.072231,-0.006907,-0.835105
1640844725561049856,-2.231934,-0.541648,1.788880,0.545840,-0.071908,-0.006858,-0.834770
1640844725561619968,-2.231927,-0.542261,1.789098,0.545910,-0.071869,-0.006849,-0.834728
1640844725565889792,-2.231857,-0.546839,1.790747,0.546438,-0.071602,-0.006759,-0.834406
1640844725566289920,-2.231849,-0.547266,1.790903,0.546488,-0.071578,-0.006749,-0.834375
1640844725570999808,-2.231731,-0.552283,1.792763,0.547073,-0.071327,-0.006615,-0.834014
1640844725572839936,-2.231674,-0.554234,1.793500,0.547300,-0.071239,-0.006554,-0.833873
1640844725576390144,-2.231549,-0.557985,1.794940,0.547733,-0.071088,-0.006419,-0.833603
1640844725577139968,-2.231519,-0.558775,1.795247,0.547823,-0.071058,-0.006388,-0.833547
1640844725580910080,-2.231357,-0.562735,1.796805,0.548267,-0.070926,-0.006218,-0.833267
1640844725581270016,-2.231341,-0.563112,1.796956,0.548308,-0.070915,-0.006201,-0.833241
1640844725585979904,-2.231101,-0.568029,1.798942,0.548855,-0.070787,-0.005969,-0.832894
1640844725586659840,-2.231063,-0.568736,1.799232,0.548934,-0.070771,-0.005935,-0.832843
1640844725591079936,-2.230799,-0.573317,1.801137,0.549460,-0.070691,-0.005718,-0.832504
1640844725592329984,-2.230718,-0.574607,1.801683,0.549612,-0.070672,-0.005653,-0.832406
1640844725597159936,-2.230380,-0.579573,1.803816,0.550204,-0.070588,-0.005340,-0.832024
1640844725597699840,-2.230340,-0.580126,1.804057,0.550271,-0.070577,-0.005299,-0.831981
1640844725600889856,-2.230093,-0.583385,1.805493,0.550661,-0.070515,-0.005041,-0.831730
1640844725601239808,-2.230064,-0.583742,1.805651,0.550704,-0.070509,-0.005012,-0.831702
1640844725605999872,-2.229660,-0.588575,1.807830,0.551271,-0.070445,-0.004636,-0.831334
1640844725606589952,-2.229607,-0.589173,1.808103,0.551340,-0.070441,-0.004593,-0.831289
1640844725610970112,-2.229197,-0.593589,1.810150,0.551848,-0.070421,-0.004304,-0.830955
1640844725611449856,-2.229150,-0.594071,1.810376,0.551904,-0.070419,-0.004275,-0.830918
1640844725615879936,-2.228699,-0.598507,1.812485,0.552435,-0.070385,-0.004020,-0.830569
1640844725616229888,-2.228661,-0.598856,1.812653,0.552478,-0.070381,-0.004001,-0.830541
1640844725621129984,-2.228121,-0.603728,1.815030,0.553101,-0.070290,-0.003744,-0.830135
1640844725621680128,-2.228058,-0.604273,1.815299,0.553172,-0.070277,-0.003717,-0.830089
1640844725625999872,-2.227544,-0.608537,1.817435,0.553725,-0.070161,-0.003515,-0.829731
1640844725626979840,-2.227423,-0.609501,1.817924,0.553849,-0.070133,-0.003473,-0.829651
1640844725630909952,-2.226922,-0.613352,1.819903,0.554343,-0.070013,-0.003313,-0.829332
1640844725631510016,-2.226843,-0.613938,1.820208,0.554418,-0.069995,-0.003290,-0.829283
1640844725636299776,-2.226192,-0.618598,1.822663,0.555019,-0.069854,-0.003121,-0.828894
1640844725637580032,-2.226012,-0.619838,1.823326,0.555181,-0.069819,-0.003080,-0.828788
1640844725641100032,-2.225502,-0.623236,1.825164,0.555631,-0.069725,-0.002983,-0.828495
1640844725641739776,-2.225407,-0.623852,1.825501,0.555714,-0.069708,-0.002969,-0.828441
1640844725645900032,-2.224773,-0.627842,1.827707,0.556257,-0.069593,-0.002905,-0.828086
1640844725646419968,-2.224692,-0.628339,1.827985,0.556325,-0.069578,-0.002901,-0.828042
1640844725651019776,-2.223953,-0.632720,1.830465,0.556933,-0.069447,-0.002893,-0.827644
1640844725651680000,-2.223844,-0.633346,1.830824,0.557021,-0.069429,-0.002894,-0.827586
1640844725656039936,-2.223107,-0.637468,1.833214,0.557589,-0.069329,-0.002909,-0.827212
1640844725656750080,-2.222984,-0.638136,1.833606,0.557681,-0.069316,-0.002910,-0.827151
1640844725660960000,-2.222236,-0.642087,1.835951,0.558212,-0.069263,-0.002913,-0.826797
1640844725661639936,-2.222113,-0.642722,1.836333,0.558297,-0.069258,-0.002913,-0.826740
1640844725665910016,-2.221320,-0.646701,1.838749,0.558835,-0.069249,-0.002919,-0.826377
1640844725666439936,-2.221219,-0.647193,1.839051,0.558903,-0.069250,-0.002921,-0.826331
1640844725670899968,-2.220354,-0.651318,1.841612,0.559481,-0.069278,-0.002938,-0.825938
1640844725671859968,-2.220163,-0.652202,1.842168,0.559606,-0.069288,-0.002939,-0.825852
1640844725675920128,-2.219340,-0.655929,1.844536,0.560131,-0.069338,-0.002911,-0.825492
1640844725676440064,-2.219233,-0.656404,1.844842,0.560198,-0.069345,-0.002903,-0.825446
1640844725681099776,-2.218250,-0.660650,1.847600,0.560788,-0.069436,-0.002801,-0.825038
1640844725681900032,-2.218077,-0.661377,1.848077,0.560888,-0.069458,-0.002780,-0.824968
1640844725686300160,-2.217109,-0.665354,1.850721,0.561440,-0.069623,-0.002670,-0.824579
1640844725687510016,-2.216838,-0.666444,1.851454,0.561593,-0.069684,-0.002643,-0.824470
1640844725690899968,-2.216063,-0.669485,1.853521,0.562021,-0.069883,-0.002563,-0.824162
1640844725691309824,-2.215968,-0.669852,1.853773,0.562073,-0.069910,-0.002551,-0.824124
1640844725696130048,-2.214830,-0.674148,1.856748,0.562689,-0.070242,-0.002374,-0.823675
1640844725696909824,-2.214642,-0.674840,1.857233,0.562790,-0.070298,-0.002335,-0.823602
1640844725701169920,-2.213598,-0.678606,1.859901,0.563342,-0.070622,-0.002079,-0.823197
1640844725702689792,-2.213218,-0.679944,1.860860,0.563539,-0.070747,-0.001974,-0.823052
1640844725706279936,-2.212305,-0.683092,1.863141,0.563999,-0.071070,-0.001715,-0.822709
1640844725707429888,-2.212008,-0.684097,1.863876,0.564146,-0.071182,-0.001629,-0.822599
1640844725710979840,-2.211077,-0.687188,1.866159,0.564597,-0.071545,-0.001353,-0.822259
1640844725711959808,-2.210816,-0.688038,1.866792,0.564721,-0.071647,-0.001272,-0.822165
1640844725715889920,-2.209754,-0.691436,1.869350,0.565226,-0.072054,-0.000922,-0.821783
1640844725716339712,-2.209631,-0.691824,1.869644,0.565285,-0.072099,-0.000879,-0.821739
1640844725721240064,-2.208267,-0.696029,1.872871,0.565927,-0.072579,-0.000379,-0.821254
1640844725722060032,-2.208034,-0.696729,1.873414,0.566036,-0.072656,-0.000292,-0.821173
1640844725725910016,-2.206929,-0.700007,1.875981,0.566543,-0.073009,0.000123,-0.820792
1640844725726279936,-2.206821,-0.700321,1.876229,0.566591,-0.073042,0.000163,-0.820755
1640844725731000064,-2.205428,-0.704311,1.879410,0.567212,-0.073456,0.000667,-0.820289
1640844725731689984,-2.205221,-0.704892,1.879878,0.567304,-0.073516,0.000739,-0.820220
1640844725736399872,-2.203789,-0.708840,1.883092,0.567941,-0.073926,0.001229,-0.819741
1640844725737229824,-2.203532,-0.709533,1.883662,0.568056,-0.074000,0.001313,-0.819655
1640844725740989952,-2.202356,-0.712661,1.886256,0.568583,-0.074333,0.001685,-0.819259
1640844725741609728,-2.202160,-0.713175,1.886686,0.568670,-0.074388,0.001744,-0.819194
1640844725745900032,-2.200784,-0.716718,1.889675,0.569264,-0.074759,0.002127,-0.818746
1640844725746259968,-2.200667,-0.717014,1.889928,0.569313,-0.074789,0.002157,-0.818709
1640844725750909952,-2.199138,-0.720825,1.893201,0.569942,-0.075164,0.002524,-0.818236
1640844725751869952,-2.198818,-0.721609,1.893881,0.570071,-0.075237,0.002596,-0.818139
1640844725756110080,-2.197384,-0.725055,1.896899,0.570651,-0.075539,0.002910,-0.817706
1640844725758220032,-2.196659,-0.726761,1.898411,0.570945,-0.075678,0.003065,-0.817487
1640844725760879872,-2.195735,-0.728904,1.900325,0.571319,-0.075845,0.003258,-0.817209
1640844725761220096,-2.195615,-0.729177,1.900570,0.571367,-0.075866,0.003283,-0.817174
1640844725766070016,-2.193895,-0.733059,1.904088,0.572046,-0.076172,0.003619,-0.816669
1640844725767119872,-2.193518,-0.733895,1.904854,0.572191,-0.076241,0.003689,-0.816561
1640844725771079936,-2.192076,-0.737037,1.907756,0.572730,-0.076513,0.003938,-0.816156
1640844725771649792,-2.191866,-0.737488,1.908176,0.572807,-0.076553,0.003973,-0.816098
1640844725776140032,-2.190194,-0.741023,1.911495,0.573418,-0.076872,0.004235,-0.815637
1640844725777040128,-2.189855,-0.741729,1.912163,0.573542,-0.076935,0.004286,-0.815544
1640844725780890112,-2.188388,-0.744735,1.915035,0.574073,-0.077213,0.004502,-0.815143
1640844725781440000,-2.188176,-0.745163,1.915447,0.574149,-0.077255,0.004533,-0.815086
1640844725786049792,-2.186380,-0.748735,1.918913,0.574775,-0.077625,0.004797,-0.814607
1640844725786809856,-2.186080,-0.749322,1.919488,0.574877,-0.077692,0.004841,-0.814529
1640844725790969856,-2.184422,-0.752518,1.922643,0.575426,-0.078081,0.005094,-0.814102
1640844725791499776,-2.184209,-0.752924,1.923046,0.575496,-0.078133,0.005126,-0.814047
1640844725795960064,-2.182393,-0.756324,1.926455,0.576094,-0.078582,0.005406,-0.813580
1640844725796559872,-2.182146,-0.756779,1.926916,0.576176,-0.078644,0.005445,-0.813515
1640844725800979968,-2.180308,-0.760121,1.930321,0.576780,-0.079115,0.005737,-0.813039
1640844725801489920,-2.180093,-0.760505,1.930715,0.576850,-0.079173,0.005773,-0.812984
1640844725805999872,-2.178177,-0.763886,1.934216,0.577445,-0.079717,0.006111,-0.812505
1640844725806619904,-2.177911,-0.764349,1.934699,0.577525,-0.079797,0.006160,-0.812440
1640844725811339776,-2.175861,-0.767857,1.938391,0.578127,-0.080432,0.006564,-0.811946
1640844725811780096,-2.175668,-0.768182,1.938736,0.578183,-0.080492,0.006604,-0.811900
1640844725815919872,-2.173834,-0.771234,1.941996,0.578724,-0.081069,0.006991,-0.811454
1640844725816379904,-2.173628,-0.771572,1.942360,0.578786,-0.081133,0.007036,-0.811403
1640844725821740032,-2.171203,-0.775487,1.946610,0.579526,-0.081903,0.007592,-0.810792
1640844725822680064,-2.170772,-0.776171,1.947359,0.579658,-0.082047,0.007700,-0.810682
1640844725825999872,-2.169239,-0.778574,1.950010,0.580124,-0.082589,0.008114,-0.810289
1640844725826510080,-2.169001,-0.778942,1.950418,0.580196,-0.082678,0.008182,-0.810228
1640844725833230080,-2.165829,-0.783761,1.955820,0.581130,-0.083924,0.009138,-0.809420
1640844725833720064,-2.165595,-0.784111,1.956216,0.581198,-0.084015,0.009206,-0.809361
1640844725835859968,-2.164565,-0.785632,1.957947,0.581494,-0.084402,0.009489,-0.809105
1640844725836259840,-2.164372,-0.785916,1.958270,0.581550,-0.084473,0.009540,-0.809057
1640844725840969984,-2.162074,-0.789242,1.962096,0.582205,-0.085279,0.010102,-0.808494
1640844725841689856,-2.161719,-0.789748,1.962682,0.582306,-0.085399,0.010184,-0.808408
1640844725846299904,-2.159423,-0.792973,1.966449,0.582957,-0.086161,0.010706,-0.807851
1640844725848110080,-2.158512,-0.794232,1.967933,0.583215,-0.086460,0.010914,-0.807630
1640844725850919936,-2.157084,-0.796179,1.970242,0.583619,-0.086917,0.011237,-0.807284
1640844725851290112,-2.156895,-0.796434,1.970546,0.583673,-0.086977,0.011280,-0.807238
1640844725856310016,-2.154305,-0.799885,1.974689,0.584399,-0.087749,0.011839,-0.806621
1640844725857139712,-2.153872,-0.800452,1.975375,0.584520,-0.087869,0.011928,-0.806519
1640844725860920064,-2.151885,-0.803026,1.978510,0.585067,-0.088394,0.012315,-0.806059
1640844725861529856,-2.151561,-0.803439,1.979017,0.585155,-0.088477,0.012375,-0.805985
1640844725866449920,-2.148929,-0.806759,1.983115,0.585863,-0.089163,0.012836,-0.805388
1640844725867800064,-2.148199,-0.807665,1.984242,0.586057,-0.089359,0.012954,-0.805223
1640844725870909952,-2.146504,-0.809742,1.986844,0.586504,-0.089819,0.013211,-0.804842
1640844725871269888,-2.146307,-0.809982,1.987146,0.586556,-0.089873,0.013239,-0.804798
1640844725876179968,-2.143590,-0.813235,1.991268,0.587271,-0.090617,0.013580,-0.804187
1640844725876950016,-2.143160,-0.813743,1.991916,0.587384,-0.090735,0.013626,-0.804090
1640844725880960000,-2.140902,-0.816374,1.995295,0.587976,-0.091344,0.013852,-0.803585
1640844725881419776,-2.140641,-0.816674,1.995683,0.588043,-0.091413,0.013877,-0.803527
1640844725885919744,-2.138067,-0.819601,1.999488,0.588700,-0.092084,0.014139,-0.802965
1640844725886299904,-2.137848,-0.819847,1.999810,0.588755,-0.092140,0.014163,-0.802918
1640844725891000064,-2.135114,-0.822874,2.003797,0.589422,-0.092824,0.014478,-0.802344
1640844725891849984,-2.134615,-0.823418,2.004519,0.589542,-0.092948,0.014535,-0.802240
1640844725896039936,-2.132136,-0.826090,2.008084,0.590133,-0.093566,0.014784,-0.801729
1640844725896780032,-2.131694,-0.826559,2.008714,0.590238,-0.093678,0.014822,-0.801639
1640844725901199872,-2.129036,-0.829349,2.012485,0.590864,-0.094364,0.015012,-0.801093
1640844725901899776,-2.128611,-0.829789,2.013083,0.590963,-0.094477,0.015039,-0.801006
1640844725905969920,-2.126124,-0.832334,2.016563,0.591532,-0.095156,0.015210,-0.800502
1640844725906469888,-2.125817,-0.832645,2.016991,0.591601,-0.095242,0.015234,-0.800440
1640844725911199744,-2.122881,-0.835573,2.021044,0.592249,-0.096088,0.015477,-0.799855
1640844725913729792,-2.121293,-0.837128,2.023215,0.592594,-0.096557,0.015625,-0.799540
1640844725915899904,-2.119921,-0.838456,2.025079,0.592891,-0.096966,0.015761,-0.799268
1640844725916349952,-2.119636,-0.838730,2.025465,0.592953,-0.097051,0.015790,-0.799211
1640844725922540032,-2.115666,-0.842481,2.030789,0.593806,-0.098260,0.016241,-0.798421
1640844725922999808,-2.115368,-0.842758,2.031185,0.593870,-0.098353,0.016278,-0.798361
1640844725925999872,-2.113414,-0.844557,2.033769,0.594283,-0.098974,0.016541,-0.797972
1640844725927289856,-2.112568,-0.845328,2.034880,0.594460,-0.099250,0.016665,-0.797803
1640844725931099904,-2.110052,-0.847591,2.038165,0.594978,-0.100097,0.017067,-0.797302
1640844725932029952,-2.109433,-0.848140,2.038967,0.595104,-0.100311,0.017171,-0.797179
1640844725936029952,-2.106753,-0.850492,2.042418,0.595639,-0.101238,0.017596,-0.796652
1640844725936849920,-2.106200,-0.850972,2.043126,0.595749,-0.101429,0.017676,-0.796545
1640844725940899840,-2.103447,-0.853329,2.046622,0.596288,-0.102370,0.018054,-0.796012
1640844725941259776,-2.103201,-0.853537,2.046932,0.596336,-0.102454,0.018088,-0.795964
1640844725946009856,-2.099927,-0.856274,2.051034,0.596979,-0.103568,0.018544,-0.795328
1640844725946689792,-2.099455,-0.856663,2.051621,0.597072,-0.103729,0.018614,-0.795235
1640844725950919936,-2.096497,-0.859073,2.055273,0.597657,-0.104726,0.019069,-0.794654
1640844725951309824,-2.096222,-0.859294,2.055610,0.597711,-0.104817,0.019112,-0.794600
1640844725956179968,-2.092768,-0.862039,2.059814,0.598385,-0.105937,0.019661,-0.793931
1640844725956689920,-2.092404,-0.862325,2.060254,0.598455,-0.106051,0.019718,-0.793861
1640844725960939776,-2.089347,-0.864693,2.063920,0.599031,-0.106972,0.020189,-0.793292
1640844725961349888,-2.089050,-0.864921,2.064274,0.599086,-0.107058,0.020233,-0.793237
1640844725966060032,-2.085616,-0.867517,2.068334,0.599723,-0.108052,0.020731,-0.792608
1640844725966679808,-2.085161,-0.867856,2.068868,0.599809,-0.108187,0.020796,-0.792523
1640844725971340032,-2.081714,-0.870394,2.072880,0.600472,-0.109227,0.021261,-0.791866
1640844725973349888,-2.080214,-0.871481,2.074608,0.600761,-0.109675,0.021445,-0.791579
1640844725976150016,-2.078110,-0.872986,2.077015,0.601161,-0.110282,0.021677,-0.791184
1640844725976689920,-2.077703,-0.873275,2.077479,0.601238,-0.110396,0.021719,-0.791109
1640844725980899840,-2.074507,-0.875516,2.081092,0.601831,-0.111252,0.022015,-0.790530
