timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645455548816640000,-1.296787,0.800913,1.370288,0.246051,0.006842,-0.010985,-0.969171
1645455548821299968,-1.298016,0.798492,1.369171,0.246824,0.006622,-0.010848,-0.968977
1645455548821809920,-1.298151,0.798227,1.369048,0.246909,0.006599,-0.010833,-0.968956
1645455548826350080,-1.299344,0.795872,1.367960,0.247680,0.006426,-0.010706,-0.968761
1645455548827040000,-1.299526,0.795514,1.367794,0.247798,0.006402,-0.010688,-0.968732
1645455548831319808,-1.300647,0.793297,1.366768,0.248529,0.006259,-0.010578,-0.968547
1645455548831790080,-1.300770,0.793054,1.366655,0.248608,0.006243,-0.010566,-0.968526
1645455548836400128,-1.301974,0.790670,1.365549,0.249380,0.006066,-0.010452,-0.968330
1645455548836939776,-1.302115,0.790391,1.365419,0.249470,0.006044,-0.010439,-0.968307
1645455548841319936,-1.303255,0.788129,1.364368,0.250203,0.005865,-0.010338,-0.968121
1645455548841989888,-1.303429,0.787784,1.364207,0.250316,0.005839,-0.010324,-0.968091
1645455548846350080,-1.304559,0.785536,1.363160,0.251074,0.005692,-0.010239,-0.967897
1645455548846940160,-1.304712,0.785232,1.363018,0.251178,0.005674,-0.010229,-0.967870
1645455548851339776,-1.305850,0.782967,1.361961,0.251954,0.005554,-0.010165,-0.967670
1645455548852089856,-1.306043,0.782581,1.361780,0.252085,0.005535,-0.010156,-0.967636
1645455548856259840,-1.307118,0.780437,1.360778,0.252793,0.005431,-0.010117,-0.967452
1645455548856859904,-1.307272,0.780129,1.360634,0.252893,0.005416,-0.010113,-0.967426
1645455548861319936,-1.308417,0.777840,1.359561,0.253630,0.005299,-0.010079,-0.967234
1645455548861739776,-1.308525,0.777624,1.359460,0.253700,0.005288,-0.010075,-0.967216
1645455548866269952,-1.309685,0.775303,1.358370,0.254478,0.005158,-0.010017,-0.967013
1645455548866880000,-1.309841,0.774990,1.358223,0.254586,0.005140,-0.010006,-0.966985
1645455548871310080,-1.310971,0.772723,1.357157,0.255378,0.005021,-0.009910,-0.966777
1645455548871630080,-1.311052,0.772559,1.357079,0.255436,0.005013,-0.009901,-0.966762
1645455548876260096,-1.312230,0.770193,1.355964,0.256272,0.004928,-0.009758,-0.966543
1645455548876789760,-1.312364,0.769922,1.355837,0.256367,0.004920,-0.009739,-0.966518
1645455548881469952,-1.313551,0.767534,1.354709,0.257203,0.004865,-0.009582,-0.966298
1645455548882009856,-1.313687,0.767258,1.354579,0.257299,0.004859,-0.009565,-0.966272
1645455548886449920,-1.314809,0.764996,1.353508,0.258075,0.004803,-0.009451,-0.966067
1645455548886870016,-1.314915,0.764782,1.353407,0.258148,0.004797,-0.009443,-0.966047
1645455548891199744,-1.316006,0.762578,1.352362,0.258900,0.004734,-0.009364,-0.965847
1645455548891559936,-1.316096,0.762395,1.352275,0.258963,0.004728,-0.009358,-0.965830
1645455548896600064,-1.317362,0.759834,1.351058,0.259863,0.004656,-0.009267,-0.965590
1645455548897299968,-1.317537,0.759478,1.350889,0.259990,0.004647,-0.009253,-0.965556
1645455548901459968,-1.318578,0.757368,1.349885,0.260748,0.004599,-0.009161,-0.965352
1645455548902669824,-1.318880,0.756754,1.349592,0.260968,0.004587,-0.009131,-0.965293
1645455548906240000,-1.319771,0.754945,1.348729,0.261606,0.004561,-0.009034,-0.965122
1645455548906679808,-1.319880,0.754722,1.348623,0.261684,0.004559,-0.009021,-0.965101
1645455548911249920,-1.321017,0.752409,1.347518,0.262489,0.004536,-0.008886,-0.964883
1645455548911609856,-1.321106,0.752227,1.347431,0.262553,0.004534,-0.008876,-0.964866
1645455548916379904,-1.322289,0.749816,1.346276,0.263415,0.004501,-0.008745,-0.964633
1645455548918720000,-1.322868,0.748635,1.345710,0.263846,0.004484,-0.008684,-0.964515
1645455548921299968,-1.323505,0.747333,1.345085,0.264324,0.004472,-0.008615,-0.964385
1645455548921669888,-1.323597,0.747146,1.344995,0.264392,0.004471,-0.008604,-0.964367
1645455548926230016,-1.324720,0.744848,1.343890,0.265227,0.004482,-0.008464,-0.964138
1645455548926749952,-1.324848,0.744586,1.343764,0.265321,0.004487,-0.008447,-0.964113
1645455548931239936,-1.325951,0.742326,1.342675,0.266127,0.004537,-0.008306,-0.963892
1645455548932410112,-1.326238,0.741737,1.342391,0.266335,0.004554,-0.008273,-0.963834
1645455548937180160,-1.327406,0.739340,1.341233,0.267179,0.004625,-0.008172,-0.963601
1645455548938259968,-1.327669,0.738798,1.340971,0.267369,0.004642,-0.008155,-0.963548
1645455548941359872,-1.328426,0.737242,1.340218,0.267916,0.004687,-0.008116,-0.963397
1645455548941929728,-1.328565,0.736956,1.340080,0.268017,0.004695,-0.008109,-0.963369
1645455548946279936,-1.329623,0.734775,1.339022,0.268790,0.004752,-0.008060,-0.963153
1645455548946820096,-1.329754,0.734505,1.338891,0.268886,0.004759,-0.008053,-0.963127
1645455548951299840,-1.330841,0.732262,1.337801,0.269690,0.004823,-0.007984,-0.962902
1645455548952109824,-1.331037,0.731856,1.337604,0.269836,0.004837,-0.007968,-0.962861
1645455548956579840,-1.332118,0.729622,1.336516,0.270645,0.004931,-0.007856,-0.962635
1645455548957409792,-1.332318,0.729207,1.336314,0.270795,0.004951,-0.007831,-0.962592
1645455548961230080,-1.333239,0.727299,1.335383,0.271491,0.005038,-0.007719,-0.962397
1645455548961599744,-1.333328,0.727115,1.335293,0.271559,0.005045,-0.007709,-0.962378
1645455548966400000,-1.334482,0.724721,1.334122,0.272438,0.005118,-0.007596,-0.962130
1645455548967160064,-1.334664,0.724342,1.333937,0.272578,0.005126,-0.007582,-0.962090
1645455548971689984,-1.335749,0.722087,1.332831,0.273415,0.005174,-0.007501,-0.961853
1645455548972920064,-1.336043,0.721474,1.332531,0.273645,0.005191,-0.007477,-0.961788
1645455548976189952,-1.336824,0.719848,1.331732,0.274258,0.005256,-0.007404,-0.961613
1645455548976770048,-1.336962,0.719560,1.331590,0.274367,0.005270,-0.007391,-0.961582
1645455548981309952,-1.338042,0.717305,1.330480,0.275214,0.005395,-0.007293,-0.961340
1645455548981679872,-1.338130,0.717121,1.330390,0.275282,0.005406,-0.007286,-0.961321
1645455548987479808,-1.339506,0.714244,1.328970,0.276327,0.005588,-0.007221,-0.961020
1645455548988859904,-1.339833,0.713561,1.328632,0.276572,0.005631,-0.007214,-0.960950
1645455548991419904,-1.340438,0.712293,1.328005,0.277027,0.005706,-0.007202,-0.960818
1645455548991950080,-1.340563,0.712030,1.327875,0.277122,0.005720,-0.007200,-0.960791
1645455548996300032,-1.341588,0.709878,1.326809,0.277911,0.005824,-0.007171,-0.960562
1645455548996759808,-1.341696,0.709651,1.326696,0.277996,0.005834,-0.007166,-0.960538
1645455549001299968,-1.342763,0.707408,1.325582,0.278835,0.005922,-0.007100,-0.960295
1645455549002579968,-1.343064,0.706776,1.325268,0.279072,0.005947,-0.007073,-0.960226
1645455549006259968,-1.343925,0.704960,1.324364,0.279748,0.006025,-0.006973,-0.960029
1645455549007010048,-1.344101,0.704590,1.324180,0.279885,0.006042,-0.006949,-0.959989
1645455549011260160,-1.345093,0.702496,1.323135,0.280664,0.006151,-0.006819,-0.959762
1645455549011719936,-1.345200,0.702269,1.323022,0.280749,0.006164,-0.006807,-0.959737
1645455549016249856,-1.346254,0.700040,1.321907,0.281591,0.006304,-0.006719,-0.959490
1645455549016819968,-1.346387,0.699759,1.321767,0.281697,0.006323,-0.006712,-0.959459
1645455549021339904,-1.347435,0.697538,1.320654,0.282547,0.006475,-0.006679,-0.959208
1645455549021969920,-1.347581,0.697228,1.320499,0.282665,0.006495,-0.006675,-0.959174
1645455549026579968,-1.348647,0.694966,1.319362,0.283524,0.006633,-0.006646,-0.958919
1645455549027309824,-1.348816,0.694608,1.319182,0.283659,0.006654,-0.006641,-0.958879
1645455549031259904,-1.349726,0.692671,1.318208,0.284391,0.006765,-0.006609,-0.958662
1645455549032009728,-1.349898,0.692304,1.318023,0.284530,0.006787,-0.006603,-0.958620
1645455549036279808,-1.350879,0.690214,1.316968,0.285326,0.006928,-0.006572,-0.958383
1645455549036769792,-1.350992,0.689974,1.316847,0.285418,0.006945,-0.006568,-0.958355
1645455549041280000,-1.352025,0.687769,1.315732,0.286268,0.007110,-0.006550,-0.958101
1645455549041639936,-1.352107,0.687593,1.315643,0.286336,0.007123,-0.006549,-0.958080
1645455549046269952,-1.353164,0.685332,1.314498,0.287212,0.007279,-0.006555,-0.957817
1645455549046799872,-1.353284,0.685073,1.314366,0.287313,0.007295,-0.006557,-0.957787
1645455549051519744,-1.354358,0.682772,1.313198,0.288207,0.007435,-0.006558,-0.957517
1645455549052649984,-1.354615,0.682221,1.312918,0.288421,0.007466,-0.006552,-0.957452
1645455549056310016,-1.355445,0.680439,1.312010,0.289112,0.007568,-0.006505,-0.957243
1645455549056929792,-1.355585,0.680137,1.311857,0.289229,0.007585,-0.006494,-0.957208
1645455549061319936,-1.356577,0.678002,1.310767,0.290056,0.007718,-0.006408,-0.956957
1645455549061809920,-1.356688,0.677764,1.310646,0.290148,0.007734,-0.006399,-0.956929
1645455549066299904,-1.357700,0.675583,1.309531,0.290989,0.007900,-0.006330,-0.956673
1645455549066899968,-1.357835,0.675291,1.309382,0.291101,0.007924,-0.006324,-0.956638
1645455549071219968,-1.358805,0.673196,1.308308,0.291901,0.008099,-0.006298,-0.956393
1645455549071640064,-1.358899,0.672992,1.308203,0.291978,0.008116,-0.006298,-0.956370
1645455549076259840,-1.359934,0.670754,1.307054,0.292814,0.008290,-0.006318,-0.956112
1645455549076779776,-1.360050,0.670502,1.306925,0.292908,0.008308,-0.006322,-0.956084
1645455549081569792,-1.361119,0.668184,1.305732,0.293770,0.008475,-0.006359,-0.955817
1645455549082209792,-1.361261,0.667875,1.305572,0.293887,0.008497,-0.006362,-0.955781
1645455549086230016,-1.362155,0.665932,1.304570,0.294634,0.008644,-0.006357,-0.955550
1645455549086649856,-1.362249,0.665729,1.304466,0.294713,0.008659,-0.006355,-0.955525
1645455549091219968,-1.363262,0.663523,1.303326,0.295577,0.008825,-0.006328,-0.955257
1645455549091620096,-1.363351,0.663330,1.303226,0.295653,0.008839,-0.006326,-0.955234
1645455549096259840,-1.364376,0.661094,1.302068,0.296512,0.008981,-0.006335,-0.954966
1645455549097420032,-1.364632,0.660535,1.301778,0.296723,0.009011,-0.006344,-0.954900
1645455549103360000,-1.365940,0.657676,1.300293,0.297805,0.009142,-0.006392,-0.954562
1645455549104379904,-1.366164,0.657186,1.300038,0.297994,0.009161,-0.006395,-0.954502
1645455549106230016,-1.366570,0.656297,1.299575,0.298340,0.009196,-0.006393,-0.954394
1645455549106690048,-1.366670,0.656076,1.299460,0.298427,0.009205,-0.006391,-0.954367
1645455549111539968,-1.367732,0.653747,1.298246,0.299344,0.009308,-0.006357,-0.954079
1645455549112529920,-1.367948,0.653271,1.297999,0.299531,0.009333,-0.006348,-0.954020
1645455549116590080,-1.368834,0.651324,1.296982,0.300287,0.009460,-0.006312,-0.953781
1645455549117229824,-1.368973,0.651018,1.296821,0.300406,0.009482,-0.006307,-0.953744
1645455549121209856,-1.369839,0.649111,1.295824,0.301136,0.009623,-0.006292,-0.953512
1645455549121669888,-1.369939,0.648891,1.295708,0.301221,0.009639,-0.006293,-0.953485
1645455549126210048,-1.370923,0.646719,1.294569,0.302052,0.009776,-0.006323,-0.953220
1645455549126789888,-1.371049,0.646442,1.294424,0.302158,0.009791,-0.006329,-0.953186
1645455549131289856,-1.372021,0.644291,1.293294,0.302984,0.009895,-0.006394,-0.952923
1645455549131689984,-1.372108,0.644100,1.293194,0.303058,0.009904,-0.006400,-0.952899
1645455549136819712,-1.373213,0.641652,1.291905,0.304001,0.009997,-0.006475,-0.952597
1645455549137889792,-1.373443,0.641142,1.291637,0.304199,0.010014,-0.006488,-0.952534
1645455549141219840,-1.374158,0.639555,1.290800,0.304814,0.010068,-0.006517,-0.952336
1645455549141639936,-1.374248,0.639355,1.290694,0.304892,0.010074,-0.006520,-0.952311
1645455549146299904,-1.375245,0.637136,1.289522,0.305757,0.010153,-0.006521,-0.952033
1645455549146849792,-1.375363,0.636874,1.289384,0.305860,0.010163,-0.006517,-0.952000
1645455549151409920,-1.376336,0.634706,1.288236,0.306712,0.010254,-0.006461,-0.951725
1645455549151980032,-1.376458,0.634435,1.288093,0.306818,0.010266,-0.006454,-0.951691
1645455549156270080,-1.377370,0.632398,1.287013,0.307614,0.010347,-0.006427,-0.951433
1645455549157049856,-1.377536,0.632027,1.286817,0.307757,0.010360,-0.006429,-0.951387
1645455549161199872,-1.378416,0.630059,1.285771,0.308518,0.010418,-0.006457,-0.951140
1645455549161759744,-1.378535,0.629793,1.285630,0.308620,0.010424,-0.006461,-0.951106
1645455549166319872,-1.379499,0.627633,1.284481,0.309458,0.010462,-0.006462,-0.950833
1645455549167099904,-1.379663,0.627263,1.284285,0.309602,0.010466,-0.006457,-0.950787
1645455549171559936,-1.380603,0.625153,1.283161,0.310424,0.010491,-0.006425,-0.950519
1645455549174019840,-1.381120,0.623989,1.282540,0.310873,0.010510,-0.006422,-0.950372
1645455549176229888,-1.381584,0.622945,1.281983,0.311272,0.010532,-0.006435,-0.950241
1645455549176640000,-1.381671,0.622751,1.281880,0.311346,0.010537,-0.006438,-0.950216
1645455549181249792,-1.382636,0.620575,1.280717,0.312173,0.010591,-0.006494,-0.949944
1645455549181739776,-1.382739,0.620344,1.280593,0.312260,0.010596,-0.006500,-0.949915
1645455549186619904,-1.383757,0.618042,1.279362,0.313134,0.010641,-0.006543,-0.949627
1645455549187749888,-1.383993,0.617510,1.279077,0.313337,0.010648,-0.006546,-0.949560
1645455549191219712,-1.384715,0.615876,1.278201,0.313964,0.010660,-0.006538,-0.949353
1645455549191619840,-1.384798,0.615687,1.278100,0.314036,0.010661,-0.006536,-0.949329
1645455549196239872,-1.385757,0.613514,1.276934,0.314877,0.010653,-0.006476,-0.949051
1645455549196709888,-1.385854,0.613293,1.276815,0.314962,0.010652,-0.006469,-0.949022
1645455549201479936,-1.386841,0.611051,1.275611,0.315833,0.010636,-0.006399,-0.948734
1645455549202199808,-1.386989,0.610713,1.275429,0.315964,0.010634,-0.006393,-0.948690
1645455549206650112,-1.387907,0.608625,1.274306,0.316770,0.010640,-0.006394,-0.948421
1645455549207439872,-1.388069,0.608254,1.274106,0.316913,0.010643,-0.006400,-0.948373
1645455549212529920,-1.389115,0.605869,1.272821,0.317824,0.010654,-0.006440,-0.948068
1645455549213069824,-1.389225,0.605616,1.272684,0.317920,0.010653,-0.006442,-0.948036
1645455549216199936,-1.389866,0.604151,1.271894,0.318476,0.010639,-0.006437,-0.947849
1645455549216610048,-1.389950,0.603959,1.271790,0.318549,0.010636,-0.006434,-0.947825
1645455549221789952,-1.391008,0.601537,1.270482,0.319467,0.010592,-0.006396,-0.947517
1645455549223399936,-1.391336,0.600784,1.270076,0.319753,0.010578,-0.006388,-0.947420
1645455549226429952,-1.391953,0.599370,1.269310,0.320292,0.010558,-0.006388,-0.947238
1645455549227160064,-1.392101,0.599029,1.269126,0.320422,0.010555,-0.006390,-0.947195
1645455549231209984,-1.392923,0.597140,1.268103,0.321139,0.010531,-0.006424,-0.946952
1645455549231729920,-1.393028,0.596897,1.267972,0.321230,0.010528,-0.006430,-0.946921
1645455549236320000,-1.393957,0.594759,1.266813,0.322023,0.010480,-0.006492,-0.946651
1645455549237239808,-1.394143,0.594331,1.266580,0.322180,0.010466,-0.006505,-0.946598
1645455549241299968,-1.394961,0.592442,1.265555,0.322870,0.010393,-0.006548,-0.946364
1645455549241779968,-1.395058,0.592219,1.265434,0.322952,0.010383,-0.006551,-0.946336
1645455549246219776,-1.395950,0.590156,1.264313,0.323729,0.010284,-0.006533,-0.946072
1645455549246690048,-1.396045,0.589937,1.264194,0.323812,0.010273,-0.006527,-0.946043
1645455549251239936,-1.396956,0.587826,1.263045,0.324626,0.010168,-0.006457,-0.945766
1645455549252169728,-1.397142,0.587395,1.262811,0.324792,0.010148,-0.006442,-0.945709
1645455549256320000,-1.397971,0.585471,1.261763,0.325522,0.010065,-0.006397,-0.945459
1645455549257109760,-1.398128,0.585106,1.261564,0.325658,0.010050,-0.006392,-0.945413
1645455549261329920,-1.398968,0.583153,1.260498,0.326376,0.009977,-0.006386,-0.945166
1645455549261839872,-1.399069,0.582917,1.260370,0.326462,0.009968,-0.006387,-0.945136
1645455549266249984,-1.399944,0.580879,1.259257,0.327191,0.009890,-0.006411,-0.944885
1645455549266799872,-1.400053,0.580624,1.259118,0.327281,0.009880,-0.006416,-0.944854
1645455549271339776,-1.400951,0.578529,1.257973,0.328020,0.009788,-0.006463,-0.944598
1645455549271960064,-1.401074,0.578243,1.257816,0.328121,0.009774,-0.006470,-0.944563
1645455549276239872,-1.401917,0.576270,1.256737,0.328837,0.009670,-0.006517,-0.944315
1645455549276659968,-1.402000,0.576077,1.256631,0.328909,0.009659,-0.006521,-0.944290
1645455549281219840,-1.402896,0.573978,1.255481,0.329685,0.009536,-0.006563,-0.944020
1645455549281600000,-1.402970,0.573803,1.255385,0.329749,0.009526,-0.006566,-0.943998
1645455549287309824,-1.404088,0.571179,1.253946,0.330689,0.009371,-0.006599,-0.943670
1645455549290099968,-1.404633,0.569899,1.253243,0.331140,0.009293,-0.006610,-0.943513
1645455549291209984,-1.404849,0.569389,1.252963,0.331320,0.009261,-0.006614,-0.943450
1645455549291689984,-1.404943,0.569169,1.252842,0.331397,0.009247,-0.006616,-0.943423
1645455549296679936,-1.405914,0.566882,1.251585,0.332216,0.009086,-0.006635,-0.943136
1645455549297400064,-1.406054,0.566553,1.251403,0.332336,0.009061,-0.006637,-0.943094
1645455549301469952,-1.406843,0.564690,1.250378,0.333021,0.008913,-0.006646,-0.942854
1645455549302599936,-1.407061,0.564174,1.250094,0.333213,0.008871,-0.006645,-0.942786
1645455549306239744,-1.407765,0.562511,1.249178,0.333833,0.008738,-0.006632,-0.942568
1645455549306809856,-1.407875,0.562250,1.249034,0.333930,0.008718,-0.006629,-0.942534
1645455549311219968,-1.408724,0.560238,1.247924,0.334674,0.008568,-0.006612,-0.942272
1645455549311699968,-1.408816,0.560020,1.247803,0.334754,0.008553,-0.006612,-0.942243
1645455549316409856,-1.409721,0.557874,1.246619,0.335522,0.008419,-0.006643,-0.941971
1645455549316999936,-1.409834,0.557605,1.246470,0.335616,0.008403,-0.006651,-0.941938
1645455549321250048,-1.410647,0.555672,1.245401,0.336288,0.008285,-0.006721,-0.941699
1645455549321619968,-1.410718,0.555504,1.245308,0.336347,0.008273,-0.006728,-0.941678
1645455549327899904,-1.411915,0.552652,1.243730,0.337342,0.008028,-0.006831,-0.941323
1645455549328929792,-1.412111,0.552185,1.243471,0.337507,0.007981,-0.006844,-0.941264
1645455549331239936,-1.412550,0.551138,1.242891,0.337882,0.007875,-0.006871,-0.941130
1645455549331719936,-1.412641,0.550920,1.242771,0.337960,0.007854,-0.006876,-0.941102
1645455549336439808,-1.413535,0.548783,1.241585,0.338745,0.007658,-0.006911,-0.940822
1645455549337100032,-1.413660,0.548485,1.241420,0.338855,0.007633,-0.006915,-0.940782
1645455549341389824,-1.414470,0.546546,1.240343,0.339573,0.007478,-0.006938,-0.940524
1645455549341850112,-1.414557,0.546338,1.240228,0.339649,0.007461,-0.006940,-0.940497
1645455549346259712,-1.415387,0.544348,1.239122,0.340366,0.007304,-0.006972,-0.940239
1645455549346739968,-1.415477,0.544131,1.239001,0.340443,0.007287,-0.006976,-0.940211
1645455549351259904,-1.416325,0.542095,1.237868,0.341164,0.007117,-0.007004,-0.939951
1645455549352259840,-1.416512,0.541644,1.237618,0.341325,0.007077,-0.007007,-0.939893
1645455549356400128,-1.417286,0.539782,1.236580,0.342007,0.006908,-0.006990,-0.939646
1645455549358070016,-1.417597,0.539032,1.236162,0.342287,0.006839,-0.006975,-0.939545
1645455549361440000,-1.418225,0.537519,1.235319,0.342852,0.006706,-0.006946,-0.939340
1645455549362010112,-1.418331,0.537263,1.235176,0.342947,0.006685,-0.006943,-0.939305
1645455549366289920,-1.419125,0.535344,1.234105,0.343647,0.006544,-0.006936,-0.939050
1645455549366899968,-1.419238,0.535071,1.233953,0.343745,0.006526,-0.006938,-0.939015
1645455549371199744,-1.420034,0.533146,1.232878,0.344429,0.006409,-0.006967,-0.938765
1645455549371630080,-1.420114,0.532954,1.232770,0.344496,0.006398,-0.006971,-0.938740
1645455549376349952,-1.420984,0.530845,1.231591,0.345237,0.006276,-0.007026,-0.938468
1645455549377159936,-1.421133,0.530484,1.231389,0.345363,0.006255,-0.007036,-0.938422
1645455549381329920,-1.421899,0.528624,1.230348,0.346020,0.006131,-0.007084,-0.938180
1645455549381889792,-1.422002,0.528374,1.230208,0.346108,0.006112,-0.007089,-0.938148
1645455549386409984,-1.422829,0.526362,1.229081,0.346834,0.005938,-0.007112,-0.937881
1645455549387200000,-1.422974,0.526011,1.228884,0.346962,0.005905,-0.007113,-0.937834
1645455549391650048,-1.423785,0.524033,1.227776,0.347689,0.005712,-0.007103,-0.937566
1645455549392179968,-1.423882,0.523798,1.227644,0.347775,0.005689,-0.007101,-0.937534
1645455549396349952,-1.424640,0.521948,1.226606,0.348456,0.005526,-0.007077,-0.937282
1645455549397059840,-1.424768,0.521634,1.226429,0.348571,0.005501,-0.007073,-0.937239
1645455549401259776,-1.425529,0.519774,1.225385,0.349253,0.005361,-0.007054,-0.936987
1645455549402179840,-1.425695,0.519367,1.225156,0.349402,0.005331,-0.007053,-0.936931
1645455549406319872,-1.426442,0.517538,1.224128,0.350073,0.005192,-0.007068,-0.936681
1645455549407019776,-1.426569,0.517229,1.223954,0.350187,0.005167,-0.007073,-0.936639
1645455549411350016,-1.427347,0.515319,1.222880,0.350888,0.005017,-0.007116,-0.936377
1645455549411729920,-1.427415,0.515151,1.222786,0.350949,0.005004,-0.007120,-0.936354
1645455549417709824,-1.428486,0.512519,1.221304,0.351905,0.004831,-0.007156,-0.935996
1645455549418370048,-1.428604,0.512229,1.221141,0.352010,0.004814,-0.007159,-0.935956
1645455549421239808,-1.429115,0.510968,1.220430,0.352465,0.004742,-0.007175,-0.935786
1645455549421669888,-1.429192,0.510780,1.220324,0.352533,0.004731,-0.007178,-0.935760
1645455549426589952,-1.430066,0.508622,1.219108,0.353312,0.004608,-0.007239,-0.935466
1645455549427559936,-1.430238,0.508198,1.218869,0.353465,0.004583,-0.007257,-0.935408
1645455549433799936,-1.431342,0.505469,1.217329,0.354453,0.004414,-0.007374,-0.935034
1645455549434479872,-1.431462,0.505172,1.217162,0.354561,0.004396,-0.007383,-0.934993
1645455549441390080,-1.432676,0.502159,1.215461,0.355663,0.004203,-0.007429,-0.934575
1645455549442409984,-1.432855,0.501715,1.215210,0.355829,0.004173,-0.007433,-0.934512
1645455549442919936,-1.432944,0.501493,1.215085,0.355913,0.004157,-0.007435,-0.934480
1645455549443359744,-1.433021,0.501301,1.214977,0.355985,0.004144,-0.007436,-0.934453
1645455549446589952,-1.433586,0.499897,1.214184,0.356525,0.004042,-0.007451,-0.934247
1645455549448099840,-1.433849,0.499241,1.213813,0.356779,0.003994,-0.007459,-0.934150
1645455549451340032,-1.434413,0.497835,1.213019,0.357326,0.003895,-0.007480,-0.933942
1645455549451990016,-1.434526,0.497554,1.212859,0.357434,0.003877,-0.007484,-0.933900
1645455549456460032,-1.435301,0.495618,1.211765,0.358166,0.003768,-0.007519,-0.933620
1645455549457110016,-1.435414,0.495337,1.211606,0.358269,0.003755,-0.007525,-0.933581
1645455549461319936,-1.436141,0.493517,1.210578,0.358917,0.003691,-0.007565,-0.933332
1645455549462259968,-1.436302,0.493112,1.210348,0.359059,0.003678,-0.007576,-0.933277
1645455549467139840,-1.437141,0.491008,1.209158,0.359806,0.003580,-0.007647,-0.932989
1645455549469289984,-1.437509,0.490082,1.208635,0.360143,0.003520,-0.007687,-0.932859
1645455549471219968,-1.437839,0.489252,1.208165,0.360448,0.003464,-0.007728,-0.932741
1645455549471680000,-1.437918,0.489055,1.208053,0.360520,0.003451,-0.007738,-0.932713
1645455549477200128,-1.438858,0.486685,1.206713,0.361382,0.003317,-0.007871,-0.932379
1645455549478639872,-1.439102,0.486068,1.206364,0.361605,0.003286,-0.007909,-0.932292
1645455549481220096,-1.439540,0.484963,1.205738,0.362003,0.003231,-0.007977,-0.932137
1645455549481699840,-1.439621,0.484758,1.205622,0.362077,0.003220,-0.007990,-0.932108
1645455549486419968,-1.440418,0.482740,1.204481,0.362807,0.003098,-0.008111,-0.931824
1645455549487209984,-1.440551,0.482403,1.204290,0.362930,0.003074,-0.008130,-0.931776
1645455549491959808,-1.441348,0.480378,1.203144,0.363668,0.002925,-0.008216,-0.931488
1645455549493199872,-1.441556,0.479850,1.202845,0.363861,0.002885,-0.008229,-0.931412
1645455549496450048,-1.442099,0.478467,1.202063,0.364369,0.002779,-0.008239,-0.931214
1645455549497390080,-1.442255,0.478068,1.201837,0.364515,0.002749,-0.008237,-0.931157
1645455549501809920,-1.442990,0.476192,1.200775,0.365209,0.002621,-0.008225,-0.930885
1645455549503239936,-1.443227,0.475586,1.200432,0.365435,0.002585,-0.008225,-0.930797
1645455549506369792,-1.443745,0.474261,1.199682,0.365931,0.002517,-0.008243,-0.930602
1645455549507000064,-1.443849,0.473994,1.199531,0.366032,0.002505,-0.008249,-0.930562
1645455549511339776,-1.444564,0.472160,1.198494,0.366720,0.002432,-0.008315,-0.930291
1645455549511869952,-1.444651,0.471936,1.198367,0.366804,0.002424,-0.008326,-0.930258
1645455549516169984,-1.445355,0.470123,1.197342,0.367477,0.002355,-0.008427,-0.929991
1645455549516649984,-1.445434,0.469921,1.197227,0.367552,0.002347,-0.008440,-0.929962
1645455549521240064,-1.446182,0.467990,1.196135,0.368262,0.002266,-0.008560,-0.929680
1645455549521890048,-1.446288,0.467717,1.195981,0.368362,0.002253,-0.008576,-0.929640
1645455549526239744,-1.446993,0.465892,1.194949,0.369034,0.002161,-0.008663,-0.929373
1645455549528270080,-1.447321,0.465041,1.194468,0.369349,0.002114,-0.008693,-0.929248
1645455549531219968,-1.447797,0.463806,1.193770,0.369806,0.002046,-0.008729,-0.929066
1645455549531679744,-1.447870,0.463614,1.193661,0.369878,0.002036,-0.008735,-0.929037
1645455549536349952,-1.448620,0.461663,1.192558,0.370602,0.001946,-0.008798,-0.928748
1645455549537099776,-1.448740,0.461351,1.192382,0.370718,0.001933,-0.008809,-0.928702
1645455549541319936,-1.449413,0.459592,1.191388,0.371371,0.001863,-0.008882,-0.928440
1645455549542129920,-1.449542,0.459255,1.191198,0.371497,0.001848,-0.008896,-0.928390
1645455549546329856,-1.450208,0.457509,1.190211,0.372152,0.001750,-0.008964,-0.928127
1645455549547139840,-1.450336,0.457173,1.190021,0.372279,0.001727,-0.008976,-0.928076
1645455549551379968,-1.451005,0.455415,1.189028,0.372949,0.001599,-0.009029,-0.927807
1645455549552439808,-1.451171,0.454976,1.188781,0.373118,0.001566,-0.009039,-0.927739
1645455549556310016,-1.451778,0.453375,1.187877,0.373739,0.001450,-0.009065,-0.927489
1645455549556979968,-1.451883,0.453098,1.187720,0.373847,0.001432,-0.009069,-0.927445
1645455549561339904,-1.452563,0.451299,1.186705,0.374548,0.001325,-0.009089,-0.927162
1645455549561830144,-1.452640,0.451097,1.186591,0.374626,0.001315,-0.009092,-0.927131
1645455549566499840,-1.453364,0.449174,1.185506,0.375354,0.001248,-0.009146,-0.926836
1645455549567950080,-1.453588,0.448578,1.185170,0.375574,0.001237,-0.009173,-0.926746
1645455549571249920,-1.454097,0.447223,1.184405,0.376072,0.001217,-0.009242,-0.926544
1645455549571689728,-1.454164,0.447042,1.184303,0.376139,0.001213,-0.009252,-0.926516
