# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645455539.225790,1.480000000,1.468600000,1.476200000,1.552300000
1645455539.228880,1.480000000,1.468600000,1.476200000,1.552300000
1645455539.230800,1.480000000,1.468600000,1.476200000,1.552300000
1645455539.234079,1.480000000,1.468600000,1.476200000,1.552300000
1645455539.236529,1.480000000,1.472400000,1.476200000,1.552300000
1645455539.239260,1.480000000,1.472400000,1.476200000,1.552300000
1645455539.240780,1.480000000,1.472400000,1.476200000,1.552300000
1645455539.243960,1.480000000,1.472400000,1.476200000,1.552300000
1645455539.245700,1.480000000,1.476200000,1.472400000,1.537100000
1645455539.248910,1.480000000,1.476200000,1.472400000,1.537100000
1645455539.250739,1.480000000,1.476200000,1.472400000,1.537100000
1645455539.254099,1.480000000,1.476200000,1.472400000,1.537100000
1645455539.256290,1.487600000,1.476200000,1.476200000,1.552300000
1645455539.258950,1.487600000,1.476200000,1.476200000,1.552300000
1645455539.260820,1.487600000,1.476200000,1.476200000,1.552300000
1645455539.263939,1.487600000,1.476200000,1.476200000,1.552300000
1645455539.265720,1.476200000,1.472400000,1.476200000,1.544700000
1645455539.269070,1.476200000,1.472400000,1.476200000,1.544700000
1645455539.271139,1.476200000,1.472400000,1.476200000,1.544700000
1645455539.274180,1.476200000,1.472400000,1.476200000,1.544700000
1645455539.275740,1.472400000,1.476200000,1.472400000,1.537100000
1645455539.278990,1.472400000,1.476200000,1.472400000,1.537100000
1645455539.280740,1.472400000,1.476200000,1.472400000,1.537100000
1645455539.283900,1.472400000,1.476200000,1.472400000,1.537100000
1645455539.286120,1.483800000,1.476200000,1.472400000,1.537100000
1645455539.289530,1.483800000,1.476200000,1.472400000,1.537100000
1645455539.290760,1.483800000,1.476200000,1.472400000,1.537100000
1645455539.294040,1.483800000,1.476200000,1.472400000,1.537100000
1645455539.295730,1.483800000,1.476200000,1.472400000,1.540900000
1645455539.299039,1.483800000,1.476200000,1.472400000,1.540900000
1645455539.300760,1.483800000,1.476200000,1.472400000,1.540900000
1645455539.304080,1.483800000,1.476200000,1.472400000,1.540900000
1645455539.305750,1.480000000,1.476200000,1.476200000,1.540900000
1645455539.308960,1.480000000,1.476200000,1.476200000,1.540900000
1645455539.310860,1.480000000,1.476200000,1.476200000,1.540900000
1645455539.313959,1.480000000,1.476200000,1.476200000,1.540900000
1645455539.315729,1.472400000,1.472400000,1.472400000,1.533300000
1645455539.319080,1.472400000,1.472400000,1.472400000,1.533300000
1645455539.320720,1.472400000,1.472400000,1.472400000,1.533300000
1645455539.324080,1.472400000,1.472400000,1.472400000,1.533300000
1645455539.325739,1.483800000,1.476200000,1.472400000,1.537100000
1645455539.329010,1.483800000,1.476200000,1.472400000,1.537100000
1645455539.330790,1.483800000,1.476200000,1.472400000,1.537100000
1645455539.333910,1.483800000,1.476200000,1.472400000,1.537100000
1645455539.336110,1.483800000,1.476200000,1.476200000,1.540900000
1645455539.338920,1.483800000,1.476200000,1.476200000,1.540900000
1645455539.340780,1.483800000,1.476200000,1.476200000,1.540900000
1645455539.343979,1.483800000,1.476200000,1.476200000,1.540900000
1645455539.345919,1.472400000,1.476200000,1.472400000,1.529500000
1645455539.348909,1.472400000,1.476200000,1.472400000,1.529500000
1645455539.350760,1.472400000,1.476200000,1.472400000,1.529500000
1645455539.353890,1.472400000,1.476200000,1.472400000,1.529500000
1645455539.355720,1.472400000,1.476200000,1.472400000,1.529500000
1645455539.359099,1.472400000,1.476200000,1.472400000,1.529500000
1645455539.360750,1.472400000,1.476200000,1.472400000,1.529500000
1645455539.363910,1.472400000,1.476200000,1.472400000,1.529500000
1645455539.366469,1.480000000,1.480000000,1.472400000,1.533300000
1645455539.369400,1.480000000,1.480000000,1.472400000,1.533300000
1645455539.370740,1.480000000,1.480000000,1.472400000,1.533300000
1645455539.373970,1.480000000,1.480000000,1.472400000,1.533300000
1645455539.375730,1.472400000,1.476200000,1.472400000,1.537100000
1645455539.379040,1.472400000,1.476200000,1.472400000,1.537100000
1645455539.380780,1.472400000,1.476200000,1.472400000,1.537100000
1645455539.383940,1.472400000,1.476200000,1.472400000,1.537100000
1645455539.387410,1.472400000,1.476200000,1.472400000,1.537100000
1645455539.389210,1.472400000,1.476200000,1.472400000,1.537100000
1645455539.390750,1.472400000,1.476200000,1.472400000,1.537100000
1645455539.393920,1.472400000,1.476200000,1.472400000,1.537100000
1645455539.395779,1.472400000,1.476200000,1.472400000,1.537100000
1645455539.399119,1.472400000,1.476200000,1.472400000,1.537100000
1645455539.400770,1.472400000,1.476200000,1.472400000,1.537100000
1645455539.404070,1.472400000,1.476200000,1.472400000,1.537100000
1645455539.405769,1.480000000,1.476200000,1.468600000,1.540900000
1645455539.408900,1.480000000,1.476200000,1.468600000,1.540900000
1645455539.410709,1.480000000,1.476200000,1.468600000,1.540900000
1645455539.413980,1.480000000,1.476200000,1.468600000,1.540900000
1645455539.415910,1.472400000,1.476200000,1.468600000,1.533300000
1645455539.419230,1.472400000,1.476200000,1.468600000,1.533300000
1645455539.420790,1.472400000,1.476200000,1.468600000,1.533300000
1645455539.423950,1.472400000,1.476200000,1.468600000,1.533300000
1645455539.425730,1.472400000,1.480000000,1.468600000,1.529500000
1645455539.428900,1.472400000,1.480000000,1.468600000,1.529500000
1645455539.430860,1.472400000,1.480000000,1.468600000,1.529500000
1645455539.434100,1.472400000,1.480000000,1.468600000,1.529500000
1645455539.437579,1.480000000,1.476200000,1.468600000,1.529500000
1645455539.438939,1.480000000,1.476200000,1.468600000,1.529500000
1645455539.440780,1.480000000,1.476200000,1.468600000,1.529500000
1645455539.443910,1.480000000,1.476200000,1.468600000,1.529500000
1645455539.445720,1.480000000,1.476200000,1.468600000,1.540900000
1645455539.448890,1.480000000,1.476200000,1.468600000,1.540900000
1645455539.450860,1.480000000,1.476200000,1.468600000,1.540900000
1645455539.453950,1.480000000,1.476200000,1.468600000,1.540900000
1645455539.456130,1.472400000,1.476200000,1.468600000,1.540900000
1645455539.458930,1.472400000,1.476200000,1.468600000,1.540900000
1645455539.460860,1.472400000,1.476200000,1.468600000,1.540900000
1645455539.464660,1.472400000,1.476200000,1.468600000,1.540900000
1645455539.465720,1.476200000,1.476200000,1.464800000,1.533300000
1645455539.469300,1.476200000,1.476200000,1.464800000,1.533300000
1645455539.470889,1.476200000,1.476200000,1.464800000,1.533300000
1645455539.474010,1.476200000,1.476200000,1.464800000,1.533300000
1645455539.476060,1.483800000,1.476200000,1.464800000,1.540900000
1645455539.478880,1.483800000,1.476200000,1.464800000,1.540900000
1645455539.480870,1.483800000,1.476200000,1.464800000,1.540900000
1645455539.483909,1.483800000,1.476200000,1.464800000,1.540900000
1645455539.485930,1.472400000,1.476200000,1.464800000,1.540900000
1645455539.488930,1.472400000,1.476200000,1.464800000,1.540900000
1645455539.490780,1.472400000,1.476200000,1.464800000,1.540900000
1645455539.494160,1.472400000,1.476200000,1.464800000,1.540900000
1645455539.497190,1.472400000,1.476200000,1.461000000,1.533300000
1645455539.498880,1.472400000,1.476200000,1.461000000,1.533300000
1645455539.500710,1.472400000,1.476200000,1.461000000,1.533300000
1645455539.504010,1.472400000,1.476200000,1.461000000,1.533300000
1645455539.506650,1.487600000,1.476200000,1.464800000,1.537100000
1645455539.509009,1.487600000,1.476200000,1.464800000,1.537100000
1645455539.510929,1.487600000,1.476200000,1.464800000,1.537100000
1645455539.513949,1.487600000,1.476200000,1.464800000,1.537100000
1645455539.515730,1.483800000,1.476200000,1.461000000,1.544700000
1645455539.518950,1.483800000,1.476200000,1.461000000,1.544700000
1645455539.520710,1.483800000,1.476200000,1.461000000,1.544700000
1645455539.523990,1.483800000,1.476200000,1.461000000,1.544700000
1645455539.525840,1.487600000,1.472400000,1.461000000,1.537100000
1645455539.530890,1.487600000,1.472400000,1.461000000,1.537100000
1645455539.531350,1.487600000,1.472400000,1.461000000,1.537100000
1645455539.533949,1.487600000,1.472400000,1.461000000,1.537100000
1645455539.535940,1.472400000,1.472400000,1.464800000,1.537100000
1645455539.538920,1.472400000,1.472400000,1.464800000,1.537100000
1645455539.540949,1.472400000,1.472400000,1.464800000,1.537100000
1645455539.544040,1.472400000,1.472400000,1.464800000,1.537100000
1645455539.545750,1.483800000,1.472400000,1.461000000,1.533300000
1645455539.549029,1.483800000,1.472400000,1.461000000,1.533300000
1645455539.550730,1.483800000,1.472400000,1.461000000,1.533300000
1645455539.553939,1.483800000,1.472400000,1.461000000,1.533300000
1645455539.555740,1.483800000,1.476200000,1.457200000,1.540900000
1645455539.559710,1.483800000,1.476200000,1.457200000,1.540900000
1645455539.560740,1.483800000,1.476200000,1.457200000,1.540900000
1645455539.564440,1.483800000,1.476200000,1.457200000,1.540900000
1645455539.565760,1.468600000,1.480000000,1.457200000,1.540900000
1645455539.569069,1.468600000,1.480000000,1.457200000,1.540900000
1645455539.570710,1.468600000,1.480000000,1.457200000,1.540900000
1645455539.573930,1.468600000,1.480000000,1.457200000,1.540900000
1645455539.575800,1.476200000,1.472400000,1.457200000,1.533300000
1645455539.578940,1.476200000,1.472400000,1.457200000,1.533300000
1645455539.580750,1.476200000,1.472400000,1.457200000,1.533300000
1645455539.583940,1.476200000,1.472400000,1.457200000,1.533300000
1645455539.586170,1.476200000,1.472400000,1.457200000,1.537100000
1645455539.589040,1.476200000,1.472400000,1.457200000,1.537100000
1645455539.590730,1.476200000,1.472400000,1.457200000,1.537100000
1645455539.593940,1.476200000,1.472400000,1.457200000,1.537100000
1645455539.595770,1.468600000,1.472400000,1.457200000,1.540900000
1645455539.598980,1.468600000,1.472400000,1.457200000,1.540900000
1645455539.601060,1.468600000,1.472400000,1.457200000,1.540900000
1645455539.604740,1.468600000,1.472400000,1.453400000,1.540900000
1645455539.606230,1.468600000,1.472400000,1.453400000,1.540900000
1645455539.608919,1.468600000,1.472400000,1.453400000,1.540900000
1645455539.610750,1.468600000,1.472400000,1.453400000,1.540900000
1645455539.613890,1.468600000,1.472400000,1.453400000,1.540900000
1645455539.615749,1.468600000,1.476200000,1.453400000,1.529500000
1645455539.619360,1.468600000,1.476200000,1.453400000,1.529500000
1645455539.620780,1.468600000,1.476200000,1.453400000,1.529500000
1645455539.623940,1.468600000,1.476200000,1.453400000,1.529500000
1645455539.625779,1.476200000,1.476200000,1.453400000,1.533300000
1645455539.628929,1.476200000,1.476200000,1.453400000,1.533300000
1645455539.630839,1.476200000,1.476200000,1.453400000,1.533300000
1645455539.634580,1.476200000,1.476200000,1.453400000,1.533300000
1645455539.635949,1.468600000,1.472400000,1.453400000,1.540900000
1645455539.639360,1.468600000,1.472400000,1.453400000,1.540900000
1645455539.641019,1.468600000,1.472400000,1.453400000,1.540900000
1645455539.643910,1.468600000,1.472400000,1.453400000,1.540900000
1645455539.645759,1.464800000,1.480000000,1.453400000,1.537100000
1645455539.649220,1.464800000,1.480000000,1.453400000,1.537100000
1645455539.650770,1.464800000,1.480000000,1.453400000,1.537100000
1645455539.654110,1.464800000,1.480000000,1.453400000,1.537100000
1645455539.655920,1.457200000,1.480000000,1.430600000,1.529500000
1645455539.658870,1.457200000,1.480000000,1.430600000,1.529500000
1645455539.660709,1.457200000,1.480000000,1.430600000,1.529500000
1645455539.663920,1.457200000,1.480000000,1.430600000,1.529500000
1645455539.665939,1.468600000,1.480000000,1.449600000,1.529500000
1645455539.669190,1.468600000,1.480000000,1.449600000,1.529500000
1645455539.670780,1.468600000,1.480000000,1.449600000,1.529500000
1645455539.673940,1.468600000,1.480000000,1.449600000,1.529500000
1645455539.675979,1.468600000,1.483800000,1.449600000,1.537100000
1645455539.678920,1.468600000,1.483800000,1.449600000,1.537100000
1645455539.680709,1.468600000,1.483800000,1.449600000,1.537100000
1645455539.684020,1.468600000,1.483800000,1.449600000,1.537100000
1645455539.693349,1.457200000,1.483800000,1.449600000,1.533300000
1645455539.693889,1.457200000,1.483800000,1.449600000,1.533300000
1645455539.694190,1.457200000,1.483800000,1.449600000,1.533300000
1645455539.694540,1.457200000,1.483800000,1.449600000,1.533300000
1645455539.695770,1.457200000,1.483800000,1.461000000,1.533300000
1645455539.698979,1.457200000,1.483800000,1.461000000,1.533300000
1645455539.700739,1.457200000,1.483800000,1.461000000,1.533300000
1645455539.704000,1.457200000,1.483800000,1.461000000,1.533300000
1645455539.705920,1.457200000,1.487600000,1.445800000,1.533300000
1645455539.708950,1.457200000,1.487600000,1.445800000,1.533300000
1645455539.711190,1.457200000,1.487600000,1.445800000,1.533300000
1645455539.713899,1.457200000,1.487600000,1.445800000,1.533300000
1645455539.715799,1.457200000,1.487600000,1.445800000,1.540900000
1645455539.719159,1.457200000,1.487600000,1.445800000,1.540900000
1645455539.720759,1.457200000,1.487600000,1.445800000,1.540900000
1645455539.723940,1.457200000,1.487600000,1.445800000,1.540900000
1645455539.725880,1.449600000,1.487600000,1.445800000,1.529500000
1645455539.728950,1.449600000,1.487600000,1.445800000,1.529500000
1645455539.730749,1.449600000,1.487600000,1.445800000,1.529500000
1645455539.734000,1.449600000,1.487600000,1.445800000,1.529500000
1645455539.736019,1.449600000,1.491400000,1.430600000,1.529500000
1645455539.738970,1.449600000,1.491400000,1.430600000,1.529500000
1645455539.740769,1.449600000,1.491400000,1.430600000,1.529500000
1645455539.744069,1.449600000,1.491400000,1.430600000,1.529500000
1645455539.745770,1.461000000,1.491400000,1.430600000,1.537100000
1645455539.748930,1.461000000,1.491400000,1.430600000,1.537100000
1645455539.750769,1.461000000,1.491400000,1.430600000,1.537100000
1645455539.753899,1.461000000,1.491400000,1.430600000,1.537100000
1645455539.755770,1.461000000,1.491400000,1.430600000,1.540900000
1645455539.759160,1.461000000,1.491400000,1.430600000,1.540900000
1645455539.760779,1.461000000,1.491400000,1.430600000,1.540900000
1645455539.765240,1.461000000,1.491400000,1.430600000,1.540900000
1645455539.765800,1.461000000,1.491400000,1.445800000,1.537100000
1645455539.769120,1.461000000,1.491400000,1.445800000,1.537100000
1645455539.770710,1.461000000,1.491400000,1.445800000,1.537100000
1645455539.773919,1.461000000,1.491400000,1.445800000,1.537100000
1645455539.775740,1.449600000,1.495200000,1.430600000,1.529500000
1645455539.778990,1.449600000,1.495200000,1.430600000,1.529500000
1645455539.780750,1.449600000,1.495200000,1.430600000,1.529500000
1645455539.783970,1.449600000,1.495200000,1.430600000,1.529500000
1645455539.785960,1.453400000,1.495200000,1.430600000,1.529500000
1645455539.789070,1.453400000,1.495200000,1.430600000,1.529500000
1645455539.790740,1.453400000,1.495200000,1.430600000,1.529500000
1645455539.794000,1.453400000,1.495200000,1.430600000,1.529500000
1645455539.795930,1.453400000,1.495200000,1.430600000,1.540900000
1645455539.799039,1.453400000,1.495200000,1.430600000,1.540900000
1645455539.800760,1.453400000,1.495200000,1.430600000,1.540900000
1645455539.804030,1.453400000,1.495200000,1.430600000,1.540900000
1645455539.805740,1.457200000,1.491400000,1.430600000,1.540900000
1645455539.808879,1.457200000,1.491400000,1.430600000,1.540900000
1645455539.810760,1.457200000,1.491400000,1.430600000,1.540900000
1645455539.814070,1.457200000,1.491400000,1.430600000,1.540900000
1645455539.815750,1.442000000,1.495200000,1.430600000,1.533300000
1645455539.821220,1.442000000,1.495200000,1.430600000,1.533300000
1645455539.821669,1.442000000,1.495200000,1.430600000,1.533300000
1645455539.823900,1.442000000,1.495200000,1.430600000,1.533300000
1645455539.825760,1.453400000,1.491400000,1.430600000,1.533300000
1645455539.831470,1.453400000,1.491400000,1.430600000,1.533300000
1645455539.832720,1.453400000,1.491400000,1.430600000,1.533300000
1645455539.834910,1.457200000,1.495200000,1.430600000,1.533300000
1645455539.836079,1.457200000,1.495200000,1.430600000,1.533300000
1645455539.838860,1.457200000,1.495200000,1.430600000,1.533300000
1645455539.840740,1.457200000,1.495200000,1.430600000,1.533300000
1645455539.843989,1.457200000,1.495200000,1.430600000,1.533300000
1645455539.845800,1.461000000,1.499000000,1.430600000,1.537100000
1645455539.848899,1.461000000,1.499000000,1.430600000,1.537100000
1645455539.850750,1.461000000,1.499000000,1.430600000,1.537100000
1645455539.854210,1.461000000,1.499000000,1.430600000,1.537100000
1645455539.855950,1.442000000,1.495200000,1.430600000,1.533300000
1645455539.858909,1.442000000,1.495200000,1.430600000,1.533300000
1645455539.860750,1.442000000,1.495200000,1.430600000,1.533300000
1645455539.863940,1.442000000,1.495200000,1.430600000,1.533300000
1645455539.866310,1.449600000,1.495200000,1.434400000,1.529500000
1645455539.869279,1.449600000,1.495200000,1.434400000,1.529500000
1645455539.870800,1.449600000,1.495200000,1.434400000,1.529500000
1645455539.873930,1.449600000,1.495200000,1.434400000,1.529500000
1645455539.875800,1.457200000,1.491400000,1.445800000,1.537100000
1645455539.878890,1.457200000,1.491400000,1.445800000,1.537100000
1645455539.880750,1.457200000,1.491400000,1.445800000,1.537100000
1645455539.884029,1.457200000,1.491400000,1.445800000,1.537100000
1645455539.885880,1.461000000,1.491400000,1.445800000,1.533300000
1645455539.888939,1.461000000,1.491400000,1.445800000,1.533300000
1645455539.890780,1.461000000,1.491400000,1.445800000,1.533300000
1645455539.893950,1.461000000,1.491400000,1.445800000,1.533300000
1645455539.895800,1.442000000,1.491400000,1.430600000,1.529500000
1645455539.898980,1.442000000,1.491400000,1.430600000,1.529500000
1645455539.900849,1.442000000,1.491400000,1.430600000,1.529500000
1645455539.904330,1.442000000,1.491400000,1.430600000,1.529500000
1645455539.905810,1.445800000,1.487600000,1.445800000,1.529500000
1645455539.909040,1.445800000,1.487600000,1.445800000,1.529500000
1645455539.910740,1.445800000,1.487600000,1.445800000,1.529500000
1645455539.913920,1.445800000,1.487600000,1.445800000,1.529500000
1645455539.915750,1.461000000,1.487600000,1.457200000,1.529500000
1645455539.918969,1.461000000,1.487600000,1.457200000,1.529500000
1645455539.921290,1.461000000,1.487600000,1.457200000,1.529500000
1645455539.923940,1.461000000,1.487600000,1.457200000,1.529500000
1645455539.925870,1.457200000,1.491400000,1.430600000,1.540900000
1645455539.928860,1.457200000,1.491400000,1.430600000,1.540900000
1645455539.930780,1.457200000,1.491400000,1.430600000,1.540900000
1645455539.933910,1.457200000,1.491400000,1.430600000,1.540900000
1645455539.936040,1.449600000,1.487600000,1.430600000,1.537100000
1645455539.938910,1.449600000,1.487600000,1.430600000,1.537100000
1645455539.940920,1.449600000,1.487600000,1.430600000,1.537100000
1645455539.944140,1.449600000,1.487600000,1.430600000,1.537100000
1645455539.946230,1.442000000,1.487600000,1.445800000,1.525700000
1645455539.948930,1.442000000,1.487600000,1.445800000,1.525700000
1645455539.950739,1.442000000,1.487600000,1.445800000,1.525700000
1645455539.954020,1.442000000,1.487600000,1.445800000,1.525700000
1645455539.955819,1.457200000,1.487600000,1.453400000,1.525700000
1645455539.958950,1.457200000,1.487600000,1.453400000,1.525700000
1645455539.961110,1.457200000,1.487600000,1.453400000,1.525700000
1645455539.963950,1.457200000,1.487600000,1.453400000,1.525700000
1645455539.965770,1.461000000,1.483800000,1.430600000,1.533300000
1645455539.969090,1.461000000,1.483800000,1.430600000,1.533300000
1645455539.970729,1.461000000,1.483800000,1.430600000,1.533300000
1645455539.974190,1.461000000,1.483800000,1.430600000,1.533300000
1645455539.975829,1.457200000,1.483800000,1.434400000,1.533300000
1645455539.978940,1.457200000,1.483800000,1.434400000,1.533300000
1645455539.981020,1.457200000,1.483800000,1.434400000,1.533300000
1645455539.983960,1.457200000,1.483800000,1.434400000,1.533300000
1645455539.985880,1.442000000,1.476200000,1.445800000,1.533300000
1645455539.988940,1.442000000,1.476200000,1.445800000,1.533300000
1645455539.990820,1.442000000,1.476200000,1.445800000,1.533300000
1645455539.993919,1.442000000,1.476200000,1.445800000,1.533300000
1645455539.997130,1.457200000,1.483800000,1.430600000,1.521900000
1645455539.998930,1.457200000,1.483800000,1.430600000,1.521900000
1645455540.000759,1.457200000,1.483800000,1.430600000,1.521900000
1645455540.004000,1.457200000,1.483800000,1.430600000,1.521900000
1645455540.005780,1.461000000,1.476200000,1.434400000,1.525700000
1645455540.008900,1.461000000,1.476200000,1.434400000,1.525700000
1645455540.010850,1.461000000,1.476200000,1.434400000,1.525700000
1645455540.014040,1.461000000,1.476200000,1.434400000,1.525700000
1645455540.015770,1.453400000,1.483800000,1.434400000,1.533300000
1645455540.018980,1.453400000,1.483800000,1.434400000,1.533300000
1645455540.020789,1.453400000,1.483800000,1.434400000,1.533300000
1645455540.023870,1.453400000,1.483800000,1.434400000,1.533300000
1645455540.025840,1.449600000,1.480000000,1.430600000,1.525700000
1645455540.029080,1.449600000,1.480000000,1.430600000,1.525700000
1645455540.030779,1.449600000,1.480000000,1.430600000,1.525700000
1645455540.033919,1.449600000,1.480000000,1.430600000,1.525700000
1645455540.036110,1.453400000,1.483800000,1.434400000,1.521900000
1645455540.038930,1.453400000,1.483800000,1.434400000,1.521900000
1645455540.040769,1.453400000,1.483800000,1.434400000,1.521900000
1645455540.043900,1.453400000,1.483800000,1.434400000,1.521900000
1645455540.045960,1.461000000,1.491400000,1.445800000,1.521900000
1645455540.049270,1.461000000,1.491400000,1.445800000,1.521900000
1645455540.050760,1.461000000,1.491400000,1.445800000,1.521900000
1645455540.053930,1.461000000,1.491400000,1.445800000,1.521900000
1645455540.055770,1.457200000,1.480000000,1.434400000,1.525700000
1645455540.058900,1.457200000,1.480000000,1.434400000,1.525700000
1645455540.060740,1.457200000,1.480000000,1.434400000,1.525700000
1645455540.064020,1.457200000,1.480000000,1.434400000,1.525700000
1645455540.065899,1.453400000,1.480000000,1.434400000,1.521900000
1645455540.069200,1.453400000,1.480000000,1.434400000,1.521900000
1645455540.071499,1.453400000,1.480000000,1.434400000,1.521900000
1645455540.073940,1.453400000,1.480000000,1.434400000,1.521900000
1645455540.075760,1.457200000,1.483800000,1.434400000,1.518100000
1645455540.078920,1.457200000,1.483800000,1.434400000,1.518100000
1645455540.080839,1.457200000,1.483800000,1.434400000,1.518100000
1645455540.084090,1.457200000,1.483800000,1.434400000,1.518100000
1645455540.086079,1.457200000,1.480000000,1.422900000,1.518100000
1645455540.089100,1.457200000,1.480000000,1.422900000,1.518100000
1645455540.090790,1.457200000,1.480000000,1.422900000,1.518100000
1645455540.093940,1.457200000,1.480000000,1.422900000,1.518100000
1645455540.095830,1.457200000,1.472400000,1.434400000,1.529500000
1645455540.101740,1.457200000,1.472400000,1.434400000,1.529500000
1645455540.102510,1.457200000,1.472400000,1.434400000,1.529500000
1645455540.104300,1.457200000,1.472400000,1.434400000,1.529500000
1645455540.105909,1.457200000,1.472400000,1.434400000,1.525700000
1645455540.109079,1.457200000,1.472400000,1.434400000,1.525700000
1645455540.110760,1.457200000,1.472400000,1.434400000,1.525700000
1645455540.113910,1.457200000,1.472400000,1.434400000,1.525700000
1645455540.115830,1.457200000,1.472400000,1.434400000,1.518100000
1645455540.119079,1.457200000,1.472400000,1.434400000,1.518100000
1645455540.121080,1.457200000,1.472400000,1.434400000,1.518100000
1645455540.123970,1.457200000,1.472400000,1.434400000,1.518100000
1645455540.125870,1.464800000,1.472400000,1.434400000,1.525700000
1645455540.128880,1.464800000,1.472400000,1.434400000,1.525700000
1645455540.130849,1.464800000,1.472400000,1.434400000,1.525700000
1645455540.134080,1.464800000,1.472400000,1.434400000,1.525700000
1645455540.135970,1.464800000,1.472400000,1.434400000,1.525700000
1645455540.139360,1.464800000,1.472400000,1.434400000,1.525700000
1645455540.140730,1.464800000,1.472400000,1.434400000,1.525700000
1645455540.143910,1.464800000,1.472400000,1.434400000,1.525700000
1645455540.145789,1.461000000,1.472400000,1.434400000,1.525700000
1645455540.148990,1.461000000,1.472400000,1.434400000,1.525700000
1645455540.150800,1.461000000,1.472400000,1.434400000,1.525700000
1645455540.154120,1.461000000,1.472400000,1.434400000,1.525700000
1645455540.156000,1.457200000,1.476200000,1.411500000,1.514300000
1645455540.159479,1.457200000,1.476200000,1.411500000,1.514300000
1645455540.160810,1.457200000,1.476200000,1.411500000,1.514300000
1645455540.164070,1.457200000,1.476200000,1.411500000,1.514300000
1645455540.165830,1.464800000,1.476200000,1.434400000,1.514300000
1645455540.169350,1.464800000,1.476200000,1.434400000,1.514300000
1645455540.170790,1.464800000,1.476200000,1.434400000,1.514300000
1645455540.173930,1.464800000,1.476200000,1.434400000,1.514300000
1645455540.176030,1.449600000,1.476200000,1.411500000,1.525700000
1645455540.178900,1.449600000,1.476200000,1.411500000,1.525700000
1645455540.180840,1.449600000,1.476200000,1.411500000,1.525700000
1645455540.183940,1.449600000,1.476200000,1.411500000,1.525700000
1645455540.186060,1.449600000,1.476200000,1.422900000,1.518100000
1645455540.189090,1.449600000,1.476200000,1.422900000,1.518100000
1645455540.191069,1.449600000,1.476200000,1.422900000,1.518100000
1645455540.193920,1.449600000,1.476200000,1.422900000,1.518100000
1645455540.195910,1.449600000,1.480000000,1.422900000,1.514300000
1645455540.198910,1.449600000,1.480000000,1.422900000,1.514300000
1645455540.200860,1.449600000,1.480000000,1.422900000,1.514300000
1645455540.203879,1.449600000,1.480000000,1.422900000,1.514300000
1645455540.205839,1.461000000,1.476200000,1.422900000,1.518100000
1645455540.208940,1.461000000,1.476200000,1.422900000,1.518100000
1645455540.210830,1.461000000,1.476200000,1.422900000,1.518100000
1645455540.213970,1.461000000,1.476200000,1.422900000,1.518100000
1645455540.215819,1.457200000,1.480000000,1.422900000,1.525700000
1645455540.219149,1.457200000,1.480000000,1.422900000,1.525700000
1645455540.220830,1.457200000,1.480000000,1.422900000,1.525700000
1645455540.223930,1.457200000,1.480000000,1.422900000,1.525700000
1645455540.225920,1.449600000,1.480000000,1.438200000,1.518100000
1645455540.228900,1.449600000,1.480000000,1.438200000,1.518100000
1645455540.230860,1.449600000,1.480000000,1.438200000,1.518100000
1645455540.234079,1.449600000,1.480000000,1.438200000,1.518100000
1645455540.236009,1.442000000,1.480000000,1.438200000,1.506600000
1645455540.238950,1.442000000,1.480000000,1.438200000,1.506600000
1645455540.240890,1.442000000,1.480000000,1.438200000,1.506600000
1645455540.243889,1.442000000,1.480000000,1.438200000,1.506600000
1645455540.245990,1.449600000,1.480000000,1.438200000,1.506600000
1645455540.249150,1.449600000,1.480000000,1.438200000,1.506600000
1645455540.251080,1.449600000,1.480000000,1.438200000,1.506600000
1645455540.254119,1.449600000,1.480000000,1.438200000,1.506600000
1645455540.255859,1.442000000,1.480000000,1.434400000,1.525700000
1645455540.258930,1.442000000,1.480000000,1.434400000,1.525700000
1645455540.260870,1.442000000,1.480000000,1.434400000,1.525700000
1645455540.266960,1.442000000,1.480000000,1.407700000,1.525700000
1645455540.267599,1.442000000,1.480000000,1.407700000,1.525700000
1645455540.269260,1.442000000,1.480000000,1.407700000,1.525700000
1645455540.270810,1.442000000,1.480000000,1.407700000,1.525700000
1645455540.273919,1.442000000,1.480000000,1.407700000,1.525700000
1645455540.275900,1.442000000,1.483800000,1.422900000,1.514300000
1645455540.279009,1.442000000,1.483800000,1.422900000,1.514300000
1645455540.281030,1.442000000,1.483800000,1.422900000,1.514300000
1645455540.284040,1.442000000,1.483800000,1.422900000,1.514300000
1645455540.285840,1.442000000,1.483800000,1.422900000,1.510500000
1645455540.288890,1.442000000,1.483800000,1.422900000,1.510500000
1645455540.290799,1.442000000,1.483800000,1.422900000,1.510500000
1645455540.293929,1.442000000,1.483800000,1.422900000,1.510500000
1645455540.295850,1.442000000,1.483800000,1.419100000,1.521900000
1645455540.299039,1.442000000,1.483800000,1.419100000,1.521900000
1645455540.300850,1.442000000,1.483800000,1.419100000,1.521900000
1645455540.304109,1.442000000,1.483800000,1.419100000,1.521900000
1645455540.305869,1.434400000,1.483800000,1.419100000,1.521900000
1645455540.308920,1.434400000,1.483800000,1.419100000,1.521900000
1645455540.310850,1.434400000,1.483800000,1.419100000,1.521900000
1645455540.314000,1.434400000,1.483800000,1.419100000,1.521900000
