timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645455546756620032,-0.323711840,-0.068728190,9.904212000,-0.045378510,-0.061453890,0.388239320
1645455546757109760,-0.223499910,-0.147028300,9.332905770,-0.036156180,-0.083546350,0.342932340
1645455546761269760,-0.396703360,-0.084514180,9.785871510,0.025786460,-0.071692470,0.366039510
1645455546761619968,-0.559532280,0.055811890,9.312532420,0.031025710,-0.036181510,0.334207710
1645455546766319872,-0.545835260,-0.043636460,9.518747330,0.011119250,-0.103686750,0.320865240
1645455546766749952,-0.452591480,0.265208040,9.453625680,0.001496080,-0.044952340,0.355587990
1645455546771509760,-0.367161570,0.348198410,9.493950840,-0.007431210,-0.050187120,0.353816240
1645455546772189952,-0.363759850,0.423643920,9.940668110,-0.013226270,-0.067015010,0.364701510
1645455546776279808,-0.180447040,0.717052640,9.459381100,-0.018812720,-0.068296500,0.369134550
1645455546776739840,-0.265358330,0.419146510,9.958383560,-0.019565230,-0.064191220,0.347700690
1645455546781270016,-0.283931340,0.432475840,9.552464490,-0.002554060,-0.053153940,0.365360080
1645455546781539840,-0.273664410,0.372239770,9.442059520,-0.000764430,-0.119759150,0.368124250
1645455546786579968,-0.255407300,0.065417120,9.455016140,-0.034572190,-0.015802680,0.366306300
1645455546788480000,-0.297631620,0.255559800,9.300884250,-0.056099900,-0.033736230,0.373233880
1645455546791319808,-0.579338730,0.218188720,10.114045140,-0.064997380,-0.099694740,0.372461970
1645455546791640064,-0.399470900,0.014827120,9.191783910,-0.050309310,-0.064985460,0.372526050
1645455546796269824,-0.473749910,0.148781600,9.555267330,0.006861990,-0.097586210,0.350925420
1645455546796730112,-0.531581160,0.070631760,9.718484880,-0.003881750,-0.032180540,0.348956820
1645455546801349888,-0.178077530,0.058204130,8.985896110,-0.019760430,-0.059497360,0.380206110
1645455546801820160,-0.296637620,0.089379900,9.940816880,-0.042901930,-0.039683290,0.371766090
1645455546806739712,-0.079003940,0.086990860,9.525527000,-0.052048280,-0.014871360,0.378975330
1645455546807610112,-0.227307900,0.106090190,9.676923750,-0.000755490,-0.130195930,0.396262110
1645455546811360000,-0.293330100,0.013450150,9.300164220,-0.006280840,-0.069321700,0.349035950
1645455546811820032,-0.115514130,-0.069277190,9.052230830,0.011353190,-0.021126870,0.352546540
1645455546816229888,-0.562326790,0.097767060,10.195883750,0.022991000,-0.027005380,0.361297970
1645455546816989952,-0.452621520,0.098104750,9.661046030,-0.029328470,-0.065439940,0.352749260
1645455546821379840,-0.315046160,0.397201240,9.433952330,-0.020301340,-0.113776330,0.389060380
1645455546822059776,-0.523342850,0.457149390,9.434919360,-0.047472120,-0.009363890,0.367868040
1645455546826239744,-0.438911940,0.444108400,9.557333950,-0.028692190,-0.041176380,0.352746340
1645455546826779904,-0.465200360,0.562539160,9.849393840,0.008077920,-0.082619510,0.373266700
1645455546831279872,-0.227618830,0.256842230,9.310352330,-0.005112590,-0.056013480,0.354296060
1645455546831689728,-0.129935710,0.206543740,9.653038980,-0.016191600,-0.017267470,0.363315670
1645455546837319936,-0.222319860,0.435791850,9.701531410,-0.082227600,-0.010965770,0.378364320
1645455546839149824,-0.100649020,0.140738620,9.785298350,-0.094944250,-0.071042780,0.391879710
1645455546841299968,-0.151674200,0.221853080,9.379712100,-0.056247420,-0.040708490,0.376631350
1645455546841580032,-0.230430350,0.256619930,9.286655430,-0.034624350,-0.055634990,0.366590980
1645455546846279936,-0.332713870,-0.028843110,9.675525670,-0.015452500,-0.008258220,0.384268190
1645455546846819840,-0.380511310,-0.038588970,9.166411400,-0.027149920,-0.019370020,0.352117420
1645455546851349760,-0.421760890,-0.041245550,9.820976260,-0.045517100,-0.058124970,0.359149340
1645455546851889920,-0.453925730,0.061989770,9.513015750,-0.047913200,0.026895110,0.390669730
1645455546856529920,-0.533846740,0.127110230,9.566617970,-0.058133910,-0.094175350,0.364601700
1645455546857090048,-0.462854180,0.236855660,9.766138080,-0.032804910,-0.051036490,0.371122360
1645455546861280000,-0.326633390,0.335026320,8.973302840,-0.025440760,0.016775730,0.363858100
1645455546861569792,-0.484105940,0.168466820,10.064606670,-0.018043820,-0.048255920,0.364989040
1645455546866279936,-0.242465410,0.228638200,9.629842760,-0.014857950,-0.011433660,0.384455950
1645455546866749952,-0.173657580,0.258084980,9.413399700,-0.032202900,-0.068825480,0.390780000
1645455546871549952,-0.338774350,0.261431040,9.815935130,-0.083726640,-0.017517810,0.390598210
1645455546872819968,-0.204814020,0.432747100,9.365220070,-0.090552870,-0.019036240,0.402018430
1645455546876299776,-0.489953990,0.230298220,10.074596410,-0.045979030,-0.065281990,0.397893850
1645455546876799744,-0.516225160,0.233107980,9.564002990,-0.008206070,-0.035835810,0.368846950
1645455546881289984,-0.390652480,0.442750690,9.279500960,-0.026945770,-0.071209670,0.378096100
1645455546881590016,-0.374445230,0.281178710,9.383594510,-0.097414850,0.015686450,0.390765070
1645455546886899968,-0.155678320,0.282912940,9.400854110,-0.117242350,0.018133220,0.385990770
1645455546888140032,-0.285965980,0.346465500,10.083861350,-0.080062460,-0.046311320,0.398165020
1645455546891310080,-0.202674050,0.118716350,9.344739910,-0.054967410,-0.065206000,0.407043130
1645455546891660032,-0.151513740,0.029203510,9.278703690,-0.033654280,-0.055362290,0.384031270
1645455546896299776,-0.295708480,-0.043948200,9.269273760,-0.065830370,0.039085760,0.368662240
1645455546896659968,-0.204994400,-0.180355190,9.536418910,-0.065675370,-0.009165700,0.385056410
1645455546901369856,-0.291758510,-0.124741760,9.795067790,-0.044412920,-0.001265110,0.386348430
1645455546902060032,-0.180926000,0.062152200,9.344473840,-0.059124840,-0.024726990,0.370149400
1645455546906540032,-0.348450300,0.271200480,9.786694530,-0.053358080,-0.026711820,0.395722690
1645455546907779840,-0.503199280,0.353791180,9.188973430,-0.080348570,-0.003959240,0.369331300
1645455546911330048,-0.380611900,0.319143950,9.495346070,-0.050283970,-0.038336220,0.367336000
1645455546911789824,-0.464507100,0.446465610,9.770865440,-0.003425780,0.032697630,0.382740890
1645455546916309760,-0.376011730,0.355488690,9.477279660,-0.054831810,-0.017511850,0.348857050
1645455546917100032,-0.264920230,0.592394950,9.864079480,-0.101110340,-0.024673340,0.392390790
1645455546921249792,-0.178964420,0.559302690,9.407345770,-0.143760440,0.026421250,0.395308460
1645455546921589760,-0.252222240,0.209339370,9.821007730,-0.106768310,-0.022542480,0.388105210
1645455546926279936,-0.254039290,0.439129830,9.590031620,-0.039863590,-0.018787380,0.394459100
1645455546926679808,-0.067214140,0.159906180,9.037358280,-0.069236740,-0.008314850,0.398057640
1645455546931469824,-0.083663470,-0.077016820,9.550174710,-0.089159590,0.078804780,0.399710210
1645455546932629760,-0.297406110,0.100956160,9.802686690,-0.123643880,0.050836810,0.385557060
1645455546936569856,-0.402493300,-0.121919690,9.953210830,-0.113339720,-0.061322750,0.398691030
1645455546937489920,-0.442661700,-0.010987610,9.025848390,-0.075724730,-0.035239760,0.399597020
1645455546941280000,-0.464844350,0.086053810,9.019188880,-0.075034800,0.015079980,0.360596180
1645455546941589760,-0.530429010,0.045889440,9.609527590,-0.066052380,0.077082220,0.383599040
1645455546946230016,-0.349991200,0.212671030,9.528375630,-0.060035290,0.015325840,0.396592940
1645455546946599936,-0.232208390,0.173036020,9.958919530,-0.079759960,-0.006611650,0.387731190
1645455546951369984,-0.190276000,0.330137490,9.409495350,-0.085741290,0.017717480,0.417041780
1645455546951969792,-0.334217970,0.255399580,9.581513400,-0.098018360,-0.040996070,0.397698610
1645455546956310016,-0.360917000,0.119783770,9.355138780,-0.074464080,0.026772920,0.380526510
1645455546956800000,-0.273727770,0.141273890,9.361813550,-0.033696000,0.022342800,0.384695830
1645455546961239808,-0.507135690,0.073215820,10.128566740,-0.045938800,0.036847600,0.365771410
1645455546961599744,-0.326085780,0.223622020,9.356705670,-0.092671830,-0.013919180,0.374311300
1645455546966709760,-0.283796610,0.398555820,9.583135600,-0.121760370,-0.025361780,0.410768420
1645455546967469824,-0.461224560,0.322972540,9.517971990,-0.129362940,0.081571940,0.389586390
1645455546971409920,-0.456912640,0.411871340,9.748482700,-0.077702110,-0.029321010,0.392238860
1645455546973409792,-0.377592680,0.533545610,9.636890410,-0.044551490,-0.031180680,0.417211710
1645455546976270080,-0.095061060,0.201546640,8.847825050,-0.109671060,0.037899620,0.400406120
1645455546976599808,-0.037276790,0.154897810,9.669279100,-0.120027360,0.071528550,0.413008030
1645455546981279744,-0.145077880,0.196975680,9.809333800,-0.120136140,0.061357030,0.401528210
1645455546981689856,-0.080687810,-0.123073260,9.545848850,-0.109381980,-0.038306420,0.402070610
1645455546986490112,-0.237218370,0.103270990,9.383901600,-0.078178950,0.009924170,0.399151440
1645455546987360000,-0.420466240,-0.060234580,9.209728240,-0.102601960,0.037604570,0.372672080
1645455546991249920,-0.500333190,-0.142481390,9.441445350,-0.078806280,0.040973730,0.399127690
1645455546991529984,-0.494948860,0.131917420,9.478447910,-0.064376020,0.051763660,0.380958710
1645455546996290048,-0.349659650,0.026264940,9.862688060,-0.085836650,0.043928630,0.400237830
1645455546996839936,-0.386676610,0.259006920,9.659822460,-0.068733100,0.025919080,0.435663760
1645455547001319936,-0.398434370,0.268509690,9.478509900,-0.109030310,-0.003996490,0.388208030
1645455547001859840,-0.182360020,0.296840610,9.322862630,-0.076408680,0.047378240,0.411121550
1645455547006259968,-0.347172680,0.422209500,9.464767460,-0.060008470,0.049033770,0.393347530
1645455547006649856,-0.297982100,0.333480300,9.747583390,-0.088553140,0.025093560,0.374260570
1645455547011360000,-0.145546110,0.581856550,9.271938320,-0.101627420,0.028276440,0.418712200
1645455547011749888,-0.250072030,0.407947000,9.676471710,-0.141294320,0.035472210,0.406599070
1645455547016300032,-0.243525240,0.267361730,9.751358030,-0.133116540,0.093531610,0.406068530
1645455547016669952,-0.396544550,0.326212530,9.703324320,-0.086423750,0.002157690,0.427436830
1645455547021669888,-0.341903600,-0.035980730,9.522052760,-0.085744260,0.009228290,0.410769910
1645455547022359808,-0.206619830,-0.181194690,8.862489700,-0.080417100,0.079305470,0.399942730
1645455547026710016,-0.361141740,-0.028669980,9.643503190,-0.107446310,0.055356320,0.400649040
1645455547027849984,-0.292488520,-0.111567910,9.571821210,-0.115661320,0.069586940,0.411719080
1645455547031289856,-0.210552100,-0.011505580,9.377861020,-0.100980680,0.016033650,0.395294990
1645455547031839744,-0.253382440,0.326135750,9.704114910,-0.085121400,0.058990720,0.405198370
1645455547036320000,-0.335922000,0.165790450,9.377470970,-0.076805060,0.069217380,0.399152960
1645455547036919808,-0.384747420,0.180810810,9.610760690,-0.069132450,0.025425850,0.388726620
1645455547041250048,-0.357348650,0.279302450,9.366716380,-0.056551400,0.063613060,0.389935080
1645455547041600000,-0.320886220,0.020139930,9.350486760,-0.076773770,0.061270590,0.402235950
1645455547046329856,-0.337392660,0.236312340,9.700002670,-0.074543040,0.064119700,0.410015910
1645455547046749952,-0.340572690,0.228070720,9.642764090,-0.109842440,0.049075480,0.393803510
1645455547051299840,-0.232362930,0.119520290,9.692286490,-0.098212070,0.052659210,0.415898860
1645455547051769856,-0.443256170,0.277597100,9.710281370,-0.055177510,0.062060360,0.392052560
1645455547056359936,-0.396384240,0.125296920,9.651100160,-0.068433580,0.015978520,0.387175410
1645455547056910080,-0.190529020,0.324649240,9.117858890,-0.050619250,0.050751860,0.422552260
1645455547061280000,-0.316808020,0.307152960,9.412680630,-0.119687620,0.095397240,0.379242030
1645455547061600000,-0.093471970,0.376899990,9.600431440,-0.151465880,0.101193800,0.418572220
1645455547066279936,-0.214203700,0.428821830,9.811694150,-0.097583240,0.050480670,0.434359970
1645455547066759936,-0.284980800,-0.045349790,9.772925380,-0.069823870,0.039437410,0.383685560
1645455547071489792,-0.222995950,0.155835730,9.142599110,-0.022503730,0.040492420,0.409020510
1645455547072219904,-0.458171310,-0.079484600,9.318639760,-0.082044300,0.066842160,0.398117360
1645455547076300032,-0.225131290,-0.417646290,9.202284810,-0.110335650,0.133936110,0.399605960
1645455547076740096,-0.324142720,-0.126697570,9.849556920,-0.060798240,0.075939310,0.404661980
1645455547081250048,-0.412331190,-0.233320470,9.994733810,-0.055897240,0.065432500,0.403595060
1645455547081519872,-0.402837930,-0.133661370,9.261082650,-0.022581220,0.017437340,0.397147240
1645455547086409728,-0.509126190,0.057964000,9.462960240,-0.029562420,0.043980790,0.384754000
1645455547087879936,-0.447260770,-0.008858230,9.327153210,-0.035589930,0.129468750,0.390824680
1645455547091399936,-0.535437700,0.102993350,9.791074750,0.003500280,0.048759580,0.387974080
1645455547091939840,-0.284188600,0.411473780,9.723992350,-0.021627550,0.054365390,0.386971240
1645455547096240128,-0.133817340,0.464794640,9.362192150,-0.053480270,0.076100240,0.404757260
1645455547096649984,-0.350071970,0.545895220,9.935378070,-0.083871190,0.063909590,0.392367040
1645455547101289984,-0.181063920,0.557009990,9.560764310,-0.062562540,0.044606640,0.390721950
1645455547101779968,-0.290563670,0.178633380,9.618697170,0.000555810,0.027433040,0.389802460
1645455547106259712,-0.279056190,0.227795470,9.408094410,0.005465750,0.103399170,0.378869500
1645455547106700032,-0.383168730,0.216173830,9.571744920,-0.058734420,0.054553160,0.384742020
1645455547111279872,-0.306512830,-0.041746520,9.634887700,-0.111480040,0.071349730,0.410380930
1645455547111670016,-0.332537350,0.013120660,9.529075620,-0.065760310,0.084246690,0.381940540
1645455547116259840,-0.549278320,-0.048918510,9.984659190,-0.003851950,0.030325360,0.369076430
1645455547116819968,-0.246095580,0.043784710,9.227468490,0.013597310,0.044727330,0.390538600
1645455547121739776,-0.206354140,-0.018139240,9.255015370,-0.018793350,0.081327580,0.367875490
1645455547123069952,-0.144848360,-0.034208460,9.632854460,-0.056833030,0.156734880,0.373561710
1645455547126319872,-0.130914930,0.256353260,9.746651650,-0.021587310,0.062274930,0.406114760
1645455547127159808,-0.326104400,0.063144830,9.625508310,-0.036035480,0.018638370,0.376234950
1645455547131289856,-0.208115120,0.133416130,9.076898570,-0.008714200,0.042961540,0.386710460
1645455547131640064,-0.562150660,0.049474530,9.657051090,0.023263690,0.097975140,0.370679800
1645455547136359936,-0.627736390,-0.240378860,9.689987180,0.022284690,0.102871680,0.352285800
1645455547136950016,-0.453348370,-0.006590240,9.843461040,0.052633890,0.033199790,0.368645790
1645455547141229824,-0.501402080,0.058835800,9.740587230,0.000642240,0.078932940,0.373426140
1645455547141729792,-0.422301320,0.198993210,9.348621370,-0.036902730,0.049139570,0.374315740
1645455547146269952,-0.473536460,0.500411330,9.698504450,-0.025603180,0.031413140,0.378915760
1645455547146779904,-0.311928990,0.322546480,9.313602450,0.012911860,0.085143740,0.366994830
1645455547151310080,-0.363005340,0.309016500,9.885826110,0.081396130,0.039216880,0.367243650
1645455547151830016,-0.321516250,0.464462100,9.771682740,0.044861440,0.064569700,0.370985300
1645455547156280064,-0.033402480,0.293099400,9.347338680,-0.039948530,0.043675310,0.399795170
1645455547156809728,-0.126370550,0.227312340,9.837254520,-0.061813000,0.102084900,0.394709470
1645455547161259776,-0.208542700,0.326565470,9.458342550,-0.038516530,0.074771070,0.371670810
1645455547161559808,-0.322279660,0.072933520,9.752503400,0.029312080,-0.018805270,0.379306140
1645455547166309888,-0.310242590,0.011991010,8.982060430,0.044022510,0.077453260,0.361503750
1645455547166810112,-0.380976200,-0.048052150,9.307251930,0.019426640,0.079481310,0.340966880
1645455547171680000,-0.539798200,-0.048038040,10.083662990,-0.007756060,0.105109820,0.373525950
1645455547172259840,-0.337116270,0.012491900,9.400733950,-0.021997100,0.059783470,0.379346370
1645455547176299776,-0.394092980,0.055141450,9.978762630,0.002864000,0.019882620,0.364485470
1645455547176809984,-0.362605300,0.220868690,9.342824940,0.030876700,0.087673950,0.373262140
1645455547181269760,-0.410971110,0.166616510,9.306615830,0.036914640,0.025866920,0.351284380
1645455547181540096,-0.408918080,0.089946030,9.664957050,0.034494700,0.086864840,0.348395140
1645455547186499840,-0.190903960,0.179109010,9.449448590,0.042071950,0.079827030,0.360784020
1645455547187749888,-0.353122710,0.110660030,10.153144840,0.033502280,0.049245360,0.358432560
1645455547191269888,-0.302464220,0.259242680,9.649669650,0.003895160,0.059422840,0.362852160
1645455547191569920,-0.296059640,0.318990590,9.582844730,0.000675020,0.017723440,0.378821790
1645455547196300032,-0.599110310,0.167346020,9.770589830,0.013712050,0.063292680,0.361804690
1645455547196679936,-0.525099160,0.180252280,9.459194180,0.065056980,0.015383960,0.346063080
1645455547201309952,-0.477507380,0.225312170,9.475864410,0.073198980,0.018703940,0.360485910
1645455547201799936,-0.348422320,0.134339140,9.318806650,0.016102190,0.088015210,0.346036260
1645455547206439936,-0.254530070,0.246503830,9.935465810,-0.017119940,0.075539950,0.364859430
1645455547207010048,-0.419324700,0.252060950,9.983592990,0.001175700,0.021635000,0.374753800
1645455547211249920,-0.185582490,-0.049158300,9.497655870,0.035572050,-0.034861270,0.357684520
1645455547211549952,-0.149063800,0.078541600,9.038796420,0.082531590,0.062872480,0.356768130
1645455547216249856,-0.325630720,-0.094255160,9.320883750,0.058804450,0.083996360,0.335744050
1645455547216699904,-0.246741060,-0.195173610,9.794667240,0.038930780,0.073587920,0.352820810
1645455547221560064,-0.417110410,0.002408290,9.664772030,0.042676930,0.005370380,0.343266130
1645455547222970112,-0.458707180,-0.103912540,9.819532390,0.045375540,-0.007122760,0.355932150
1645455547226289920,-0.492333710,0.171820250,9.230181690,0.074845560,0.054472700,0.363096590
1645455547226639872,-0.693227890,0.249870900,9.603788380,0.060246890,0.000844900,0.335969060
1645455547231289856,-0.390970230,0.245634210,9.691817280,0.077173130,0.072278100,0.359691770
1645455547231659776,-0.457397160,0.438782510,9.608886720,0.095459830,0.028875470,0.348097120
1645455547236839936,-0.415472330,0.468336880,9.903303150,0.034374000,-0.020396710,0.344550640
1645455547239290112,-0.043873440,0.664609970,8.977274890,0.012244280,0.035130980,0.378690690
1645455547241250048,-0.281898380,0.420287400,9.670966150,0.001204010,0.047785040,0.352582340
1645455547241600000,-0.294195860,0.357270480,10.054529190,0.047180070,0.054630640,0.357824650
1645455547246209792,-0.309389980,0.320143940,9.506158830,0.084944070,-0.047405070,0.373342660
1645455547246599936,-0.350908460,-0.026090570,9.347711560,0.035887960,-0.007723270,0.353378060
1645455547251319808,-0.246153350,0.048233180,9.058647160,0.008122620,0.087538370,0.343495640
1645455547251950080,-0.503613410,0.078903370,9.781137470,-0.010198360,0.035625710,0.358328280
1645455547256499968,-0.388618350,-0.033084270,9.765016560,0.022444130,0.006929040,0.352580850
1645455547256999936,-0.328557400,0.097254160,9.447031020,0.076276060,-0.007663670,0.343149930
1645455547261279744,-0.411235480,0.278233290,9.428324700,0.042700760,0.019812580,0.347611250
1645455547261570048,-0.353729520,0.087059060,9.388481140,0.023800140,0.036011640,0.353340890
1645455547266249984,-0.276537330,0.083469850,9.531870840,0.028286880,0.045834480,0.344015690
1645455547266660096,-0.267363190,0.202501850,9.614476200,0.065431000,0.016430020,0.368523600
1645455547271620096,-0.376724570,-0.004151800,9.682739260,0.050365930,-0.014489890,0.359916720
1645455547272329728,-0.268982590,0.156021340,9.186027530,0.032822790,0.010445710,0.359703690
1645455547276249856,-0.504525180,0.070026350,9.818795200,0.051207840,0.018301600,0.347854140
1645455547276779776,-0.568888310,0.004866630,9.701649670,0.056597590,0.037646300,0.340493020
1645455547281240064,-0.474782970,0.417129100,9.417840000,0.070144240,-0.054338580,0.343753430
1645455547281570048,-0.353305100,0.432101310,9.540157320,0.018906600,0.022795800,0.350420240
1645455547286850048,-0.187221990,0.595887360,9.298577310,-0.009298320,0.075577200,0.352555540
1645455547287429888,-0.506056370,0.723861280,10.343919750,-0.005446380,-0.024198000,0.345391040
1645455547291259904,-0.278021430,0.347560700,9.588451390,0.009337070,-0.014859440,0.363750850
1645455547291599872,-0.227824390,0.180191650,9.148256300,0.084081290,-0.040742760,0.360366760
1645455547296199936,-0.457966150,-0.020959370,9.632786750,0.050979860,0.034883620,0.331555310
1645455547296559872,-0.130172920,-0.053295770,8.982562070,-0.007960200,0.036627060,0.375697020
1645455547301410048,-0.307756630,-0.247722580,9.930118560,-0.014957790,-0.000989440,0.366884560
1645455547302009856,-0.248727530,-0.277549480,9.759572030,0.009872020,0.043949490,0.331696900
1645455547306560000,-0.289917320,0.077044900,9.587754250,0.082497320,-0.072960580,0.362634720
1645455547307260160,-0.620535970,-0.035444320,9.532981870,0.062280900,-0.020344560,0.328013330
1645455547311269888,-0.336007920,0.108926850,8.869435310,0.039140880,0.027525420,0.321567060
1645455547311599872,-0.557930770,0.394817050,9.826891900,0.048540530,0.012454390,0.351455810
1645455547316310016,-0.455690500,0.257043270,9.551235200,0.025202340,0.029508780,0.344179570
1645455547316749824,-0.234545260,0.440298110,9.602486610,0.059188910,-0.061064960,0.368319480
1645455547321270016,-0.370146130,0.446685670,9.711863520,0.039665400,0.000607970,0.359518860
1645455547321830144,-0.321218310,0.154584630,9.434592250,0.021995610,0.018218160,0.333887370
1645455547326259968,-0.504745480,0.233364970,9.870918270,0.065574060,-0.050942610,0.347426620
1645455547326649856,-0.373274270,0.154953820,9.305065160,0.047722460,-0.031316270,0.336138870
1645455547331399936,-0.192364600,0.091382470,9.316691400,0.032901760,0.002710520,0.345337420
1645455547331929856,-0.392379110,0.561978220,9.660681720,-0.016218430,0.031833350,0.346563730
1645455547336369920,-0.289160490,0.390512970,9.901183130,-0.038443510,-0.023533410,0.361062650
1645455547338219776,-0.296879530,0.240851770,9.671937940,0.029169020,-0.032238670,0.367946860
1645455547341239808,-0.406487230,0.280197320,9.419963840,0.070165080,-0.048162040,0.328403680
1645455547341529856,-0.251506030,0.154415260,9.339432720,0.050599880,-0.000114740,0.354187220
1645455547346289920,-0.235489880,0.142920880,9.057496070,0.006790460,0.030456480,0.368416340
1645455547346779904,-0.241386820,0.058989980,9.856772420,-0.045579670,0.010749700,0.339072910
1645455547351349760,-0.197972690,0.154773650,9.688030240,-0.007188320,0.007008020,0.372421740
1645455547353250048,-0.455647050,0.084713680,9.535451890,0.039754810,-0.083227460,0.347706740
1645455547356230144,-0.463109080,0.018807080,9.370638850,0.048430260,-0.028701130,0.313590500
1645455547356599808,-0.496402380,0.088341730,9.029075620,0.049628320,0.017930570,0.337937500
1645455547361229824,-0.628917400,0.028904000,9.939202310,0.019262730,-0.003173950,0.329725470
1645455547361649920,-0.348464430,0.114784990,9.596458440,0.020402670,-0.005735460,0.339284510
1645455547366309888,-0.231077940,0.368268520,9.641356470,0.020252170,-0.056019440,0.363005760
1645455547366759936,-0.302370880,0.392612760,9.740762710,-0.001671910,0.002674760,0.349341420
1645455547371510016,-0.316590820,0.436858090,9.375411030,0.008408730,-0.050400200,0.342281190
1645455547372809984,-0.310344580,0.495972570,9.568086620,0.020748380,-0.053809580,0.345729320
1645455547376339968,-0.271036540,0.259788270,9.249114990,0.032052400,0.012551250,0.324618850
1645455547377049856,-0.290414690,0.251414480,9.646840100,0.014208260,-0.023779270,0.334963200
1645455547381249792,-0.226634280,0.421837480,9.613587380,-0.017315150,-0.004704300,0.350965560
1645455547381559808,-0.232364850,0.065467860,9.466085430,-0.053302950,-0.013828280,0.351817970
1645455547386519808,-0.286628510,0.196768690,9.734586720,-0.028291350,-0.020651520,0.355792050
1645455547387990016,-0.456140670,0.122218910,9.589958190,0.025716430,-0.043965880,0.341883330
1645455547391259904,-0.341449740,-0.231951010,9.140596390,0.035782160,-0.042644140,0.341057780
1645455547391609856,-0.293093650,0.052080830,9.124435420,0.037510690,0.032928590,0.327062610
1645455547396339968,-0.365719320,-0.050969820,9.749510770,-0.023400790,0.030484800,0.322219730
1645455547396790016,-0.159618470,0.050928340,9.693181040,-0.019183750,-0.023534900,0.363029600
1645455547401309952,-0.285736080,0.231553200,9.645380970,0.014179950,-0.057421620,0.331269200
1645455547401759744,-0.184932650,0.161689730,9.265257840,0.017963350,-0.006838140,0.337889820
1645455547406390016,-0.372969420,0.365369560,9.283315660,0.037747610,0.008356570,0.350676450
1645455547407169792,-0.550272230,0.154108690,9.778783800,-0.000609460,-0.003980100,0.314714010
1645455547411959808,-0.354320760,0.227054920,9.446104050,0.021803380,-0.010228160,0.350445510
1645455547412649984,-0.644695460,0.370656340,9.789590840,0.011137130,-0.054228310,0.343833890
1645455547416280064,-0.483793110,0.269808080,9.370038030,-0.050798070,0.001515450,0.334686070
1645455547416729856,-0.390059080,0.465059850,9.586461070,-0.012545290,-0.017870960,0.369571210
1645455547421700096,-0.570617260,0.185333400,10.161235810,-0.000622870,0.005662440,0.327755510
1645455547422999808,-0.280675980,0.124257310,9.385528560,0.039042540,-0.055812310,0.340813400
1645455547426429952,-0.287183230,0.326440660,9.432202340,0.016365950,-0.085495410,0.346609980
1645455547427320064,-0.089660460,0.073774970,8.843252180,-0.069442400,0.048355760,0.346501200
1645455547431369984,-0.062748750,0.139531060,9.644201280,-0.048907110,0.010924040,0.352215860
1645455547431990016,-0.230195700,0.230101670,10.158597950,-0.022305550,-0.008893010,0.348655820
1645455547436319744,-0.068625660,-0.047708270,9.308831210,0.027352580,-0.074659310,0.346072080
1645455547436999936,-0.332106590,-0.006053940,9.519324300,0.038421150,-0.033980610,0.329215820
1645455547441519872,-0.473745110,0.042955730,9.119549750,-0.019350650,0.038486720,0.331406300
1645455547442139904,-0.603574870,-0.140793170,9.681918140,-0.020927190,-0.042696300,0.346590580
1645455547446319872,-0.572831390,0.114058120,9.520648000,-0.007793310,-0.022929910,0.340679290
1645455547446820096,-0.395242810,0.182417480,9.362441060,0.007037820,-0.033743680,0.337056820
1645455547451279872,-0.540027860,0.145935550,9.893120770,0.023046140,0.000287590,0.336788620
1645455547451819776,-0.372526110,0.340023490,9.573476790,0.013768670,-0.019839410,0.314533710
1645455547456319744,-0.299711500,0.238618180,9.851961140,0.011114780,-0.064271680,0.321698130
1645455547457179904,-0.205506090,0.326102670,9.281147960,0.008569660,-0.005520880,0.331440570
1645455547461449984,-0.155664950,0.500025570,9.402842520,-0.022190810,-0.040043890,0.318498910
1645455547461890048,-0.162913040,0.501345220,9.680551530,-0.058752310,0.002980230,0.355388310
1645455547467069952,-0.223268520,0.486389940,9.606790540,-0.047598780,-0.016389790,0.346308950
1645455547467830016,-0.500962440,0.389692780,10.079277040,-0.016252700,-0.068332250,0.333957400
1645455547471350016,-0.376248900,0.306892900,9.206470490,-0.011289120,-0.056396440,0.358444540
1645455547471959808,-0.337442280,0.129979240,9.322990420,-0.031459340,-0.017061830,0.345338850
1645455547476429824,-0.404336210,0.022961030,9.585235600,-0.056289140,0.050391260,0.327883660
1645455547477319936,-0.314402730,0.131241680,9.787539480,-0.050288450,-0.037817660,0.356899290
1645455547481279744,-0.368265690,0.048844420,9.694060330,-0.046738980,-0.069411110,0.340859620
1645455547481580032,-0.213583680,0.036223930,8.978994370,-0.037322940,-0.052221130,0.322009620
1645455547487180032,-0.296325150,0.139073100,9.653514860,-0.010976190,0.003550950,0.330148610
1645455547488160000,-0.380750920,0.091573930,9.441625600,-0.024808950,0.017842650,0.318272440
1645455547493149952,-0.138793590,0.016228500,9.620443340,-0.023676460,-0.059485440,0.328561660
1645455547493690112,-0.141133460,0.299988900,9.593339920,-0.013716520,0.020360950,0.354829430
1645455547496359936,-0.340241730,0.116662270,9.588059430,-0.057096790,-0.020289420,0.352153270
1645455547497720064,-0.371170670,0.120142530,9.791944500,-0.030082470,-0.060075530,0.359734890
1645455547501299968,-0.407046910,0.155947860,9.175435070,0.000958140,-0.021319090,0.333756150
1645455547501799936,-0.509233470,-0.007427730,9.725133900,0.010551510,-0.013454260,0.331346720
1645455547506330112,-0.453200580,0.380637760,9.668793680,0.002790990,-0.000438090,0.337092580
