timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843138655109888,1.286731,-1.030744,1.918336,0.652772,0.040199,-0.063963,-0.753778
1640843138656029952,1.285508,-1.030761,1.918208,0.652666,0.040210,-0.063875,-0.753877
1640843138660199936,1.279956,-1.030828,1.917633,0.652175,0.040240,-0.063490,-0.754332
1640843138660979968,1.278915,-1.030840,1.917527,0.652082,0.040241,-0.063420,-0.754419
1640843138665499904,1.272877,-1.030900,1.916911,0.651539,0.040213,-0.063010,-0.754924
1640843138666129920,1.272034,-1.030907,1.916826,0.651463,0.040203,-0.062951,-0.754994
1640843138670019840,1.266822,-1.030948,1.916302,0.651005,0.040103,-0.062557,-0.755427
1640843138670840064,1.265721,-1.030955,1.916193,0.650911,0.040072,-0.062466,-0.755518
1640843138675099904,1.259996,-1.030988,1.915626,0.650435,0.039863,-0.061953,-0.755981
1640843138676000000,1.258785,-1.030993,1.915508,0.650336,0.039811,-0.061839,-0.756078
1640843138680259840,1.253042,-1.031013,1.914949,0.649862,0.039558,-0.061297,-0.756543
1640843138682189824,1.250435,-1.031019,1.914698,0.649642,0.039447,-0.061057,-0.756757
1640843138685019904,1.246607,-1.031024,1.914332,0.649315,0.039287,-0.060705,-0.757075
1640843138685839872,1.245497,-1.031024,1.914226,0.649219,0.039242,-0.060602,-0.757167
1640843138692119808,1.236976,-1.031016,1.913426,0.648485,0.038903,-0.059764,-0.757880
1640843138693199872,1.235508,-1.031013,1.913290,0.648359,0.038845,-0.059607,-0.758003
1640843138695030016,1.233018,-1.031005,1.913060,0.648148,0.038748,-0.059328,-0.758210
1640843138696499712,1.231015,-1.030998,1.912877,0.647980,0.038670,-0.059091,-0.758377
1640843138700269824,1.225873,-1.030974,1.912409,0.647553,0.038464,-0.058450,-0.758801
1640843138701079808,1.224766,-1.030968,1.912309,0.647460,0.038416,-0.058322,-0.758892
1640843138705019904,1.219377,-1.030934,1.911827,0.646996,0.038162,-0.057774,-0.759343
1640843138705959936,1.218090,-1.030925,1.911713,0.646883,0.038100,-0.057656,-0.759451
1640843138710189824,1.212289,-1.030877,1.911203,0.646370,0.037848,-0.057135,-0.759940
1640843138711149824,1.210970,-1.030865,1.911088,0.646252,0.037799,-0.057015,-0.760052
1640843138715069952,1.205579,-1.030811,1.910624,0.645770,0.037618,-0.056513,-0.760508
1640843138715829760,1.204533,-1.030799,1.910534,0.645675,0.037586,-0.056414,-0.760597
1640843138720109824,1.198631,-1.030730,1.910034,0.645137,0.037413,-0.055847,-0.761104
1640843138720839936,1.197623,-1.030717,1.909950,0.645044,0.037383,-0.055749,-0.761192
1640843138725159936,1.191651,-1.030636,1.909454,0.644488,0.037199,-0.055173,-0.761714
1640843138725849856,1.190696,-1.030622,1.909375,0.644399,0.037168,-0.055082,-0.761797
1640843138730419968,1.184361,-1.030525,1.908860,0.643805,0.036931,-0.054507,-0.762351
1640843138731109888,1.183403,-1.030510,1.908783,0.643716,0.036891,-0.054424,-0.762435
1640843138735040000,1.177941,-1.030417,1.908347,0.643205,0.036647,-0.053957,-0.762911
1640843138736249856,1.176258,-1.030388,1.908214,0.643048,0.036569,-0.053811,-0.763058
1640843138740329984,1.170573,-1.030282,1.907771,0.642514,0.036309,-0.053286,-0.763556
1640843138741269760,1.169262,-1.030256,1.907670,0.642391,0.036251,-0.053158,-0.763671
1640843138745129728,1.163870,-1.030147,1.907258,0.641882,0.036017,-0.052618,-0.764148
1640843138745829888,1.162891,-1.030127,1.907184,0.641789,0.035975,-0.052519,-0.764235
1640843138750229760,1.156731,-1.029993,1.906724,0.641200,0.035719,-0.051903,-0.764783
1640843138754829824,1.150277,-1.029844,1.906251,0.640577,0.035456,-0.051288,-0.765359
1640843138755419904,1.149448,-1.029825,1.906191,0.640497,0.035421,-0.051209,-0.765433
1640843138755919872,1.148745,-1.029808,1.906141,0.640429,0.035390,-0.051141,-0.765495
1640843138760089856,1.142880,-1.029663,1.905722,0.639866,0.035100,-0.050540,-0.766019
1640843138760829952,1.141837,-1.029636,1.905649,0.639767,0.035042,-0.050426,-0.766112
1640843138767109888,1.132979,-1.029402,1.905036,0.638931,0.034517,-0.049394,-0.766901
1640843138767830016,1.131962,-1.029374,1.904966,0.638834,0.034457,-0.049273,-0.766991
1640843138770779904,1.127790,-1.029257,1.904685,0.638437,0.034223,-0.048777,-0.767364
1640843138771249920,1.127125,-1.029238,1.904641,0.638374,0.034188,-0.048699,-0.767423
1640843138775040000,1.121757,-1.029082,1.904287,0.637857,0.033924,-0.048063,-0.767905
1640843138775800064,1.120679,-1.029050,1.904216,0.637752,0.033876,-0.047935,-0.768002
1640843138780109824,1.114561,-1.028864,1.903823,0.637153,0.033634,-0.047199,-0.768555
1640843138781539840,1.112529,-1.028800,1.903694,0.636952,0.033565,-0.046953,-0.768740
1640843138785090048,1.107478,-1.028639,1.903379,0.636449,0.033406,-0.046347,-0.769200
1640843138785830144,1.106424,-1.028605,1.903314,0.636343,0.033373,-0.046223,-0.769297
1640843138790700032,1.099480,-1.028374,1.902894,0.635640,0.033150,-0.045451,-0.769934
1640843138791980032,1.097653,-1.028312,1.902785,0.635453,0.033088,-0.045260,-0.770101
1640843138794989824,1.093352,-1.028163,1.902533,0.635014,0.032943,-0.044823,-0.770496
1640843138795800064,1.092193,-1.028122,1.902466,0.634895,0.032905,-0.044707,-0.770602
1640843138800770048,1.085077,-1.027867,1.902061,0.634171,0.032699,-0.043996,-0.771247
1640843138801469952,1.084074,-1.027830,1.902005,0.634070,0.032675,-0.043896,-0.771337
1640843138805169920,1.078766,-1.027633,1.901713,0.633528,0.032564,-0.043378,-0.771816
1640843138807469824,1.075462,-1.027508,1.901535,0.633186,0.032512,-0.043074,-0.772116
1640843138810959872,1.070443,-1.027314,1.901270,0.632652,0.032457,-0.042655,-0.772579
1640843138811499776,1.069666,-1.027283,1.901230,0.632567,0.032451,-0.042595,-0.772652
1640843138815009792,1.064611,-1.027083,1.900971,0.632015,0.032418,-0.042219,-0.773126
1640843138815840000,1.063414,-1.027035,1.900911,0.631884,0.032410,-0.042131,-0.773238
1640843138820059904,1.057326,-1.026787,1.900610,0.631230,0.032354,-0.041646,-0.773800
1640843138821499904,1.055246,-1.026700,1.900510,0.631012,0.032327,-0.041465,-0.773989
1640843138825749760,1.049101,-1.026441,1.900220,0.630370,0.032215,-0.040918,-0.774546
1640843138826329856,1.048262,-1.026406,1.900182,0.630281,0.032196,-0.040844,-0.774623
1640843138830060032,1.042860,-1.026172,1.899937,0.629701,0.032052,-0.040391,-0.775125
1640843138830819840,1.041758,-1.026124,1.899888,0.629581,0.032019,-0.040303,-0.775228
1640843138835059968,1.035607,-1.025851,1.899621,0.628905,0.031832,-0.039815,-0.775809
1640843138836819968,1.033051,-1.025736,1.899513,0.628627,0.031759,-0.039608,-0.776048
1640843138840549888,1.027630,-1.025489,1.899291,0.628048,0.031627,-0.039141,-0.776546
1640843138842029824,1.025477,-1.025389,1.899205,0.627823,0.031583,-0.038946,-0.776740
1640843138845419776,1.020541,-1.025159,1.899013,0.627310,0.031486,-0.038489,-0.777180
1640843138846799872,1.018530,-1.025063,1.898937,0.627101,0.031445,-0.038304,-0.777360
1640843138850029824,1.013820,-1.024838,1.898763,0.626606,0.031331,-0.037879,-0.777785
1640843138850839808,1.012638,-1.024781,1.898720,0.626480,0.031299,-0.037775,-0.777892
1640843138856099840,1.004956,-1.024406,1.898453,0.625661,0.031066,-0.037113,-0.778592
1640843138857299968,1.003201,-1.024319,1.898394,0.625475,0.031011,-0.036962,-0.778751
1640843138860179968,0.998988,-1.024109,1.898257,0.625033,0.030882,-0.036595,-0.779128
1640843138860960000,0.997846,-1.024051,1.898221,0.624915,0.030848,-0.036495,-0.779229
1640843138866370048,0.989920,-1.023647,1.897981,0.624086,0.030641,-0.035800,-0.779933
1640843138867069952,0.988894,-1.023594,1.897952,0.623977,0.030619,-0.035712,-0.780025
1640843138873189888,0.979911,-1.023124,1.897706,0.622990,0.030486,-0.034962,-0.780853
1640843138875180032,0.976986,-1.022968,1.897631,0.622661,0.030467,-0.034730,-0.781127
1640843138876559872,0.974957,-1.022860,1.897581,0.622433,0.030459,-0.034573,-0.781316
1640843138876899840,0.974457,-1.022833,1.897569,0.622377,0.030458,-0.034535,-0.781362
1640843138880049920,0.969823,-1.022583,1.897460,0.621862,0.030460,-0.034189,-0.781787
1640843138880899840,0.968572,-1.022515,1.897431,0.621725,0.030464,-0.034099,-0.781900
1640843138885110016,0.962370,-1.022175,1.897299,0.621047,0.030482,-0.033677,-0.782456
1640843138885819904,0.961324,-1.022117,1.897277,0.620933,0.030483,-0.033610,-0.782549
1640843138891409920,0.953078,-1.021656,1.897123,0.620017,0.030446,-0.033137,-0.783297
1640843138892310016,0.951749,-1.021581,1.897100,0.619867,0.030432,-0.033068,-0.783419
1640843138895170048,0.947525,-1.021341,1.897032,0.619390,0.030383,-0.032858,-0.783807
1640843138896539904,0.945500,-1.021225,1.897001,0.619162,0.030362,-0.032759,-0.783992
1640843138900260096,0.940000,-1.020908,1.896925,0.618552,0.030326,-0.032482,-0.784486
1640843138901569792,0.938062,-1.020795,1.896900,0.618340,0.030322,-0.032381,-0.784657
1640843138905809920,0.931785,-1.020427,1.896829,0.617654,0.030316,-0.032041,-0.785212
1640843138907119872,0.929844,-1.020313,1.896810,0.617440,0.030312,-0.031933,-0.785385
1640843138910299904,0.925131,-1.020032,1.896769,0.616912,0.030284,-0.031664,-0.785812
1640843138910909952,0.924227,-1.019978,1.896762,0.616809,0.030275,-0.031612,-0.785895
1640843138915099904,0.918011,-1.019604,1.896722,0.616110,0.030192,-0.031252,-0.786461
1640843138915879936,0.916853,-1.019534,1.896716,0.615982,0.030171,-0.031185,-0.786565
1640843138920199936,0.910439,-1.019142,1.896692,0.615292,0.030034,-0.030815,-0.787124
1640843138921139968,0.909042,-1.019056,1.896688,0.615146,0.030002,-0.030733,-0.787243
1640843138925210112,0.902992,-1.018682,1.896681,0.614518,0.029866,-0.030354,-0.787753
1640843138926869760,0.900523,-1.018528,1.896683,0.614261,0.029820,-0.030183,-0.787961
1640843138930179840,0.895599,-1.018219,1.896691,0.613742,0.029752,-0.029809,-0.788383
1640843138931020032,0.894348,-1.018141,1.896695,0.613609,0.029740,-0.029710,-0.788491
1640843138938949888,0.882536,-1.017388,1.896758,0.612334,0.029678,-0.028817,-0.789516
1640843138939479808,0.881746,-1.017337,1.896764,0.612249,0.029675,-0.028766,-0.789584
1640843138940780032,0.879807,-1.017212,1.896780,0.612038,0.029670,-0.028645,-0.789752
1640843138941399808,0.878883,-1.017153,1.896788,0.611938,0.029667,-0.028589,-0.789832
1640843138946429952,0.871379,-1.016665,1.896865,0.611126,0.029641,-0.028157,-0.790477
1640843138947299840,0.870081,-1.016580,1.896881,0.610987,0.029635,-0.028081,-0.790587
1640843138951030016,0.864512,-1.016214,1.896955,0.610392,0.029598,-0.027739,-0.791060
1640843138952999936,0.861570,-1.016019,1.896999,0.610080,0.029577,-0.027560,-0.791308
1640843138955629824,0.857641,-1.015758,1.897063,0.609663,0.029551,-0.027340,-0.791638
1640843138956940032,0.855683,-1.015627,1.897097,0.609456,0.029540,-0.027243,-0.791801
1640843138960099840,0.850959,-1.015310,1.897185,0.608954,0.029524,-0.027049,-0.792195
1640843138960880128,0.849792,-1.015232,1.897208,0.608829,0.029522,-0.027008,-0.792292
1640843138966959872,0.840697,-1.014616,1.897407,0.607853,0.029528,-0.026715,-0.793050
1640843138968279808,0.838722,-1.014481,1.897455,0.607639,0.029533,-0.026646,-0.793216
1640843138970209792,0.835833,-1.014283,1.897527,0.607326,0.029541,-0.026537,-0.793460
1640843138970939904,0.834740,-1.014208,1.897556,0.607207,0.029543,-0.026494,-0.793552
1640843138975009792,0.828646,-1.013789,1.897722,0.606546,0.029543,-0.026251,-0.794065
1640843138976059904,0.827073,-1.013680,1.897767,0.606378,0.029536,-0.026189,-0.794196
1640843138980679936,0.820151,-1.013198,1.897979,0.605645,0.029464,-0.025935,-0.794766
1640843138981760000,0.818532,-1.013085,1.898031,0.605476,0.029440,-0.025876,-0.794898
1640843138985159936,0.813436,-1.012728,1.898203,0.604947,0.029355,-0.025670,-0.795310
1640843138986789888,0.810992,-1.012556,1.898289,0.604694,0.029314,-0.025554,-0.795508
1640843138990159872,0.805938,-1.012198,1.898474,0.604170,0.029240,-0.025266,-0.795918
1640843138990989824,0.804693,-1.012110,1.898522,0.604041,0.029223,-0.025188,-0.796019
1640843138995190016,0.798392,-1.011662,1.898772,0.603383,0.029130,-0.024799,-0.796533
1640843138995839744,0.797417,-1.011592,1.898812,0.603281,0.029113,-0.024744,-0.796613
1640843139001730048,0.788577,-1.010957,1.899194,0.602350,0.028912,-0.024342,-0.797337
1640843139002619904,0.787241,-1.010861,1.899254,0.602210,0.028878,-0.024286,-0.797445
1640843139005939968,0.782257,-1.010500,1.899487,0.601695,0.028756,-0.024051,-0.797845
1640843139006739968,0.781056,-1.010413,1.899545,0.601574,0.028729,-0.023984,-0.797940
1640843139011040000,0.774598,-1.009942,1.899866,0.600933,0.028604,-0.023542,-0.798440
1640843139011499776,0.773907,-1.009892,1.899901,0.600865,0.028592,-0.023489,-0.798493
1640843139016369920,0.766592,-1.009355,1.900288,0.600149,0.028463,-0.022927,-0.799053
1640843139017230080,0.765300,-1.009260,1.900359,0.600021,0.028438,-0.022833,-0.799152
1640843139020129792,0.760943,-1.008939,1.900603,0.599583,0.028344,-0.022553,-0.799493
1640843139020879872,0.759816,-1.008856,1.900667,0.599468,0.028317,-0.022489,-0.799582
1640843139025440000,0.752964,-1.008347,1.901071,0.598763,0.028158,-0.022116,-0.800125
1640843139026330112,0.751626,-1.008248,1.901152,0.598627,0.028132,-0.022038,-0.800231
1640843139030259968,0.745720,-1.007807,1.901520,0.598034,0.028045,-0.021638,-0.800687
1640843139031239936,0.744247,-1.007696,1.901614,0.597889,0.028030,-0.021529,-0.800800
1640843139035490048,0.737858,-1.007216,1.902034,0.597258,0.027969,-0.021055,-0.801285
1640843139036379904,0.736521,-1.007116,1.902124,0.597125,0.027955,-0.020963,-0.801387
1640843139040069888,0.730974,-1.006697,1.902506,0.596566,0.027881,-0.020624,-0.801814
1640843139040879872,0.729756,-1.006605,1.902592,0.596442,0.027861,-0.020557,-0.801909
1640843139045149952,0.723336,-1.006117,1.903056,0.595789,0.027736,-0.020227,-0.802407
1640843139046329856,0.721562,-1.005982,1.903187,0.595609,0.027695,-0.020136,-0.802545
1640843139050200064,0.715744,-1.005538,1.903628,0.595024,0.027547,-0.019818,-0.802991
1640843139050919936,0.714661,-1.005455,1.903712,0.594917,0.027516,-0.019753,-0.803073
1640843139055140096,0.708317,-1.004968,1.904213,0.594294,0.027326,-0.019350,-0.803551
1640843139055889920,0.707190,-1.004881,1.904304,0.594184,0.027291,-0.019278,-0.803635
1640843139060559872,0.700169,-1.004340,1.904885,0.593493,0.027064,-0.018847,-0.804163
1640843139061600000,0.698605,-1.004219,1.905017,0.593339,0.027013,-0.018757,-0.804281
1640843139066049792,0.691916,-1.003700,1.905597,0.592683,0.026796,-0.018376,-0.804780
1640843139068719872,0.687902,-1.003387,1.905954,0.592297,0.026668,-0.018142,-0.805074
1640843139070700032,0.684926,-1.003155,1.906225,0.592016,0.026574,-0.017963,-0.805288
1640843139072140032,0.682761,-1.002986,1.906424,0.591813,0.026505,-0.017830,-0.805442
1640843139075340032,0.677952,-1.002609,1.906875,0.591366,0.026347,-0.017527,-0.805782
1640843139076609792,0.676043,-1.002460,1.907057,0.591189,0.026282,-0.017404,-0.805917
1640843139082149888,0.667718,-1.001805,1.907871,0.590408,0.025969,-0.016869,-0.806511
1640843139082799872,0.666742,-1.001727,1.907969,0.590315,0.025931,-0.016807,-0.806581
1640843139085229824,0.663091,-1.001439,1.908338,0.589971,0.025794,-0.016581,-0.806842
1640843139085989888,0.661949,-1.001349,1.908455,0.589863,0.025754,-0.016512,-0.806923
1640843139090149888,0.655700,-1.000853,1.909107,0.589281,0.025572,-0.016163,-0.807362
1640843139090859776,0.654634,-1.000769,1.909220,0.589182,0.025546,-0.016107,-0.807435
1640843139096599808,0.646014,-1.000082,1.910155,0.588384,0.025352,-0.015675,-0.808032
1640843139097750016,0.644288,-0.999944,1.910347,0.588222,0.025310,-0.015590,-0.808153
1640843139100379904,0.640340,-0.999628,1.910791,0.587849,0.025206,-0.015395,-0.808431
1640843139101059840,0.639319,-0.999546,1.910907,0.587753,0.025177,-0.015345,-0.808503
1640843139105520128,0.632625,-0.999009,1.911683,0.587117,0.024974,-0.015032,-0.808977
1640843139106030080,0.631860,-0.998948,1.911773,0.587045,0.024950,-0.014998,-0.809031
1640843139110089984,0.625769,-0.998457,1.912501,0.586472,0.024747,-0.014751,-0.809457
1640843139110980096,0.624434,-0.998349,1.912663,0.586347,0.024702,-0.014701,-0.809550
1640843139115459840,0.617717,-0.997806,1.913493,0.585718,0.024464,-0.014459,-0.810017
1640843139116780032,0.615737,-0.997646,1.913742,0.585532,0.024391,-0.014388,-0.810155
1640843139120129792,0.610717,-0.997238,1.914384,0.585056,0.024202,-0.014197,-0.810508
1640843139120899840,0.609563,-0.997145,1.914533,0.584945,0.024158,-0.014151,-0.810589
1640843139125049856,0.603345,-0.996639,1.915350,0.584353,0.023910,-0.013896,-0.811028
1640843139129710080,0.596367,-0.996069,1.916293,0.583699,0.023611,-0.013602,-0.811512
1640843139130210048,0.595619,-0.996008,1.916395,0.583631,0.023578,-0.013571,-0.811563
1640843139131330048,0.593942,-0.995870,1.916626,0.583478,0.023501,-0.013499,-0.811677
1640843139135069952,0.588345,-0.995412,1.917409,0.582976,0.023226,-0.013233,-0.812050
1640843139136199936,0.586655,-0.995273,1.917648,0.582826,0.023135,-0.013139,-0.812161
1640843139140039936,0.580912,-0.994801,1.918475,0.582322,0.022795,-0.012753,-0.812539
1640843139142339840,0.577473,-0.994518,1.918979,0.582023,0.022576,-0.012489,-0.812763
1640843139148119808,0.568837,-0.993805,1.920273,0.581282,0.022029,-0.011840,-0.813318
1640843139148730112,0.567926,-0.993730,1.920412,0.581205,0.021974,-0.011779,-0.813375
1640843139150070016,0.565925,-0.993564,1.920719,0.581035,0.021857,-0.011651,-0.813502
1640843139150939904,0.564626,-0.993456,1.920920,0.580925,0.021782,-0.011571,-0.813584
1640843139155149824,0.558342,-0.992935,1.921904,0.580388,0.021439,-0.011204,-0.813981
1640843139155909888,0.557208,-0.992841,1.922084,0.580290,0.021379,-0.011140,-0.814053
1640843139161120000,0.549439,-0.992195,1.923337,0.579601,0.020984,-0.010684,-0.814560
1640843139161959936,0.548186,-0.992091,1.923543,0.579487,0.020921,-0.010610,-0.814643
1640843139165299968,0.543209,-0.991676,1.924368,0.579033,0.020674,-0.010330,-0.814976
1640843139166139904,0.541958,-0.991571,1.924578,0.578919,0.020611,-0.010264,-0.815060
1640843139170850048,0.534945,-0.990985,1.925771,0.578277,0.020256,-0.009947,-0.815528
1640843139173569792,0.530898,-0.990646,1.926472,0.577910,0.020045,-0.009792,-0.815796
1640843139175279872,0.528355,-0.990433,1.926919,0.577680,0.019912,-0.009693,-0.815963
1640843139178050048,0.524236,-0.990087,1.927649,0.577312,0.019694,-0.009519,-0.816231
1640843139180320000,0.520862,-0.989803,1.928255,0.577013,0.019515,-0.009356,-0.816448
1640843139180950016,0.519926,-0.989725,1.928425,0.576930,0.019466,-0.009309,-0.816508
1640843139184999936,0.513911,-0.989218,1.929526,0.576393,0.019149,-0.009010,-0.816898
1640843139186009856,0.512412,-0.989092,1.929804,0.576257,0.019071,-0.008941,-0.816997
1640843139190749952,0.505380,-0.988498,1.931126,0.575599,0.018712,-0.008687,-0.817472
1640843139192770048,0.502385,-0.988244,1.931698,0.575313,0.018556,-0.008601,-0.817678
1640843139195010048,0.499065,-0.987963,1.932339,0.574998,0.018375,-0.008501,-0.817904
1640843139195859968,0.497806,-0.987857,1.932584,0.574881,0.018303,-0.008459,-0.817989
1640843139200039936,0.491616,-0.987332,1.933802,0.574324,0.017915,-0.008195,-0.818391
1640843139201050112,0.490121,-0.987205,1.934100,0.574193,0.017813,-0.008118,-0.818486
1640843139205019904,0.484249,-0.986705,1.935283,0.573687,0.017397,-0.007785,-0.818853
1640843139206629888,0.481868,-0.986503,1.935769,0.573481,0.017224,-0.007642,-0.819002
1640843139210049792,0.476815,-0.986072,1.936813,0.573038,0.016855,-0.007336,-0.819323
1640843139210909952,0.475545,-0.985964,1.937077,0.572925,0.016763,-0.007258,-0.819404
1640843139218899968,0.463756,-0.984956,1.939584,0.571871,0.015958,-0.006512,-0.820162
1640843139219820032,0.462400,-0.984840,1.939878,0.571750,0.015873,-0.006422,-0.820249
1640843139220499968,0.461398,-0.984754,1.940096,0.571661,0.015810,-0.006355,-0.820313
1640843139221740032,0.459570,-0.984597,1.940496,0.571499,0.015697,-0.006233,-0.820429
1640843139225580032,0.453916,-0.984112,1.941745,0.570998,0.015341,-0.005852,-0.820787
1640843139226560000,0.452474,-0.983988,1.942067,0.570871,0.015246,-0.005755,-0.820878
1640843139230479872,0.446707,-0.983492,1.943367,0.570361,0.014839,-0.005373,-0.821242
1640843139231879936,0.444649,-0.983315,1.943837,0.570179,0.014687,-0.005240,-0.821372
1640843139236489984,0.437877,-0.982731,1.945401,0.569581,0.014196,-0.004820,-0.821798
1640843139237159936,0.436893,-0.982646,1.945630,0.569494,0.014129,-0.004762,-0.821860
1640843139242640128,0.428854,-0.981951,1.947531,0.568783,0.013652,-0.004318,-0.822363
1640843139243589888,0.427462,-0.981831,1.947865,0.568658,0.013580,-0.004247,-0.822451
1640843139245149952,0.425176,-0.981633,1.948415,0.568452,0.013464,-0.004135,-0.822596
1640843139246009856,0.423916,-0.981524,1.948720,0.568337,0.013402,-0.004076,-0.822676
1640843139250139904,0.417869,-0.980999,1.950197,0.567775,0.013115,-0.003816,-0.823070
1640843139250929920,0.416713,-0.980899,1.950482,0.567666,0.013061,-0.003770,-0.823147
1640843139255099904,0.410616,-0.980369,1.952001,0.567091,0.012788,-0.003538,-0.823548
1640843139256310016,0.408847,-0.980215,1.952446,0.566926,0.012712,-0.003471,-0.823663
1640843139260189952,0.403181,-0.979721,1.953885,0.566411,0.012478,-0.003252,-0.824022
1640843139260890112,0.402160,-0.979632,1.954147,0.566320,0.012436,-0.003212,-0.824085
1640843139265270016,0.395771,-0.979074,1.955801,0.565754,0.012165,-0.002969,-0.824479
1640843139265910016,0.394839,-0.978992,1.956044,0.565671,0.012123,-0.002936,-0.824537
1640843139270200064,0.388590,-0.978445,1.957692,0.565096,0.011800,-0.002745,-0.824936
1640843139271610112,0.386537,-0.978265,1.958238,0.564901,0.011680,-0.002691,-0.825072
1640843139275089920,0.381475,-0.977821,1.959599,0.564419,0.011373,-0.002557,-0.825406
1640843139275919872,0.380269,-0.977715,1.959925,0.564305,0.011300,-0.002522,-0.825485
1640843139280489984,0.373630,-0.977132,1.961741,0.563706,0.010918,-0.002271,-0.825900
1640843139280930048,0.372991,-0.977075,1.961917,0.563651,0.010883,-0.002242,-0.825939
1640843139285229824,0.366753,-0.976526,1.963653,0.563115,0.010558,-0.001938,-0.826309
1640843139286559744,0.364825,-0.976356,1.964195,0.562948,0.010459,-0.001842,-0.826424
1640843139290540032,0.359060,-0.975846,1.965830,0.562433,0.010163,-0.001571,-0.826779
1640843139291879936,0.357121,-0.975675,1.966385,0.562256,0.010062,-0.001488,-0.826901
1640843139295019776,0.352578,-0.975273,1.967694,0.561837,0.009826,-0.001313,-0.827189
1640843139295849984,0.351378,-0.975166,1.968043,0.561726,0.009763,-0.001271,-0.827265
1640843139300079872,0.345267,-0.974624,1.969831,0.561169,0.009449,-0.001095,-0.827647
1640843139301230080,0.343607,-0.974477,1.970322,0.561020,0.009364,-0.001056,-0.827749
1640843139305229824,0.337837,-0.973964,1.972040,0.560505,0.009078,-0.000926,-0.828101
1640843139307279872,0.334882,-0.973701,1.972929,0.560239,0.008937,-0.000849,-0.828282
1640843139310720000,0.329928,-0.973259,1.974433,0.559787,0.008712,-0.000691,-0.828590
1640843139311339776,0.329036,-0.973180,1.974705,0.559705,0.008673,-0.000660,-0.828646
1640843139315069952,0.323671,-0.972701,1.976355,0.559210,0.008462,-0.000461,-0.828983
1640843139315889920,0.322492,-0.972595,1.976720,0.559101,0.008421,-0.000417,-0.829057
1640843139320119808,0.316417,-0.972052,1.978617,0.558545,0.008248,-0.000197,-0.829433
1640843139320859904,0.315355,-0.971957,1.978952,0.558448,0.008224,-0.000162,-0.829499
1640843139325039872,0.309360,-0.971419,1.980852,0.557903,0.008112,0.000019,-0.829866
1640843139325860096,0.308184,-0.971314,1.981228,0.557795,0.008091,0.000051,-0.829939
1640843139331140096,0.300624,-0.970634,1.983666,0.557076,0.007927,0.000219,-0.830424
1640843139331859712,0.299595,-0.970542,1.984001,0.556974,0.007898,0.000237,-0.830492
1640843139335140096,0.294906,-0.970119,1.985536,0.556508,0.007758,0.000315,-0.830806
1640843139336189952,0.293406,-0.969984,1.986030,0.556360,0.007714,0.000339,-0.830906
1640843139340119808,0.287796,-0.969478,1.987891,0.555823,0.007564,0.000434,-0.831266
1640843139340910080,0.286668,-0.969376,1.988268,0.555717,0.007536,0.000453,-0.831337
1640843139345360128,0.280326,-0.968803,1.990403,0.555129,0.007381,0.000567,-0.831731
1640843139346449920,0.278774,-0.968662,1.990930,0.554986,0.007342,0.000595,-0.831827
1640843139350040064,0.273665,-0.968199,1.992675,0.554505,0.007200,0.000683,-0.832149
1640843139350970112,0.272342,-0.968079,1.993130,0.554379,0.007159,0.000705,-0.832234
1640843139354959872,0.266673,-0.967565,1.995093,0.553825,0.006966,0.000796,-0.832604
1640843139355849984,0.265409,-0.967450,1.995533,0.553700,0.006920,0.000817,-0.832687
1640843139360179968,0.259267,-0.966891,1.997690,0.553099,0.006697,0.000919,-0.833088
1640843139360879872,0.258275,-0.966801,1.998041,0.553003,0.006661,0.000937,-0.833152
1640843139367130112,0.249426,-0.965994,2.001199,0.552163,0.006351,0.001124,-0.833711
1640843139367980032,0.248224,-0.965884,2.001632,0.552051,0.006311,0.001154,-0.833785
1640843139371510016,0.243235,-0.965429,2.003440,0.551590,0.006149,0.001294,-0.834092
1640843139371980032,0.242571,-0.965368,2.003682,0.551529,0.006129,0.001314,-0.834132
1640843139375109888,0.238154,-0.964964,2.005300,0.551120,0.006003,0.001441,-0.834403
1640843139375849984,0.237110,-0.964868,2.005684,0.551022,0.005976,0.001470,-0.834468
1640843139380630016,0.230373,-0.964251,2.008181,0.550381,0.005836,0.001630,-0.834891
1640843139381319936,0.229402,-0.964162,2.008543,0.550287,0.005821,0.001650,-0.834953
1640843139386479872,0.222144,-0.963495,2.011273,0.549572,0.005745,0.001778,-0.835425
1640843139387099904,0.221273,-0.963415,2.011603,0.549484,0.005740,0.001792,-0.835482
1640843139390019840,0.217172,-0.963038,2.013164,0.549070,0.005730,0.001853,-0.835754
1640843139390899968,0.215937,-0.962925,2.013636,0.548945,0.005730,0.001870,-0.835837
1640843139395149824,0.209977,-0.962376,2.015929,0.548338,0.005733,0.001935,-0.836235
1640843139396239872,0.208450,-0.962235,2.016521,0.548183,0.005732,0.001946,-0.836336
1640843139400139776,0.202991,-0.961731,2.018649,0.547634,0.005710,0.001952,-0.836696
1640843139401280000,0.201396,-0.961584,2.019274,0.547475,0.005699,0.001945,-0.836800
1640843139405459968,0.195555,-0.961044,2.021580,0.546893,0.005651,0.001892,-0.837181
1640843139406169856,0.194564,-0.960953,2.021974,0.546794,0.005643,0.001879,-0.837246
1640843139410140160,0.189025,-0.960440,2.024185,0.546238,0.005612,0.001789,-0.837609
1640843139410879744,0.187994,-0.960345,2.024599,0.546133,0.005609,0.001769,-0.837678
