timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784671068460032,1.556363,0.618081,2.460290,0.995971,0.054595,-0.071128,0.001205
1640784671071040000,1.558508,0.617064,2.458268,0.995899,0.054944,-0.071862,0.001201
1640784671073299968,1.560384,0.616170,2.456483,0.995838,0.055237,-0.072481,0.001198
1640784671076629760,1.563142,0.614847,2.453830,0.995751,0.055651,-0.073354,0.001195
1640784671078159872,1.564406,0.614238,2.452601,0.995712,0.055836,-0.073742,0.001196
1640784671080410112,1.566262,0.613339,2.450784,0.995656,0.056105,-0.074296,0.001199
1640784671083229952,1.568584,0.612209,2.448489,0.995587,0.056438,-0.074966,0.001207
1640784671085579776,1.570514,0.611264,2.446562,0.995531,0.056713,-0.075503,0.001218
1640784671088269824,1.572718,0.610178,2.444339,0.995468,0.057025,-0.076096,0.001234
1640784671090400000,1.574459,0.609315,2.442567,0.995419,0.057271,-0.076549,0.001249
1640784671093220096,1.576759,0.608169,2.440204,0.995355,0.057596,-0.077126,0.001272
1640784671095419904,1.578549,0.607272,2.438347,0.995307,0.057850,-0.077560,0.001292
1640784671098109952,1.580733,0.606171,2.436061,0.995249,0.058162,-0.078070,0.001319
1640784671100389888,1.582579,0.605234,2.434110,0.995201,0.058428,-0.078486,0.001343
1640784671104749824,1.586097,0.603434,2.430345,0.995110,0.058944,-0.079241,0.001392
1640784671105469952,1.586677,0.603136,2.429719,0.995096,0.059031,-0.079360,0.001400
1640784671108130048,1.588814,0.602031,2.427396,0.995042,0.059353,-0.079790,0.001432
1640784671110419968,1.590649,0.601076,2.425384,0.994997,0.059635,-0.080145,0.001459
1640784671113149952,1.592830,0.599934,2.422969,0.994943,0.059977,-0.080549,0.001492
1640784671115399936,1.594623,0.598989,2.420965,0.994901,0.060259,-0.080865,0.001518
1640784671120869888,1.598962,0.596678,2.416048,0.994806,0.060916,-0.081537,0.001581
1640784671122049792,1.599895,0.596177,2.414978,0.994787,0.061048,-0.081661,0.001593
1640784671123159808,1.600771,0.595705,2.413969,0.994771,0.061171,-0.081773,0.001606
1640784671125409792,1.602543,0.594745,2.411915,0.994738,0.061417,-0.081990,0.001631
1640784671128099840,1.604656,0.593593,2.409446,0.994699,0.061714,-0.082239,0.001665
1640784671130349824,1.606417,0.592626,2.407368,0.994667,0.061960,-0.082433,0.001697
1640784671133139968,1.608595,0.591422,2.404776,0.994631,0.062255,-0.082650,0.001740
1640784671136399872,1.611130,0.590009,2.401727,0.994594,0.062572,-0.082855,0.001797
1640784671138149888,1.612486,0.589247,2.400080,0.994577,0.062725,-0.082938,0.001831
1640784671140419840,1.614241,0.588256,2.397935,0.994559,0.062905,-0.083018,0.001878
1640784671143209984,1.616390,0.587033,2.395284,0.994540,0.063111,-0.083087,0.001938
1640784671145390080,1.618064,0.586073,2.393201,0.994526,0.063274,-0.083133,0.001985
1640784671148160000,1.620184,0.584849,2.390540,0.994506,0.063497,-0.083201,0.002042
1640784671150529792,1.621991,0.583797,2.388251,0.994487,0.063702,-0.083261,0.002091
1640784671153240064,1.624051,0.582589,2.385620,0.994468,0.063936,-0.083310,0.002148
1640784671155439872,1.625717,0.581605,2.383473,0.994456,0.064117,-0.083317,0.002198
1640784671158419968,1.627965,0.580265,2.380549,0.994444,0.064351,-0.083281,0.002271
1640784671160419840,1.629469,0.579363,2.378577,0.994437,0.064508,-0.083234,0.002320
1640784671163290112,1.631619,0.578063,2.375733,0.994429,0.064747,-0.083146,0.002389
1640784671165449984,1.633231,0.577080,2.373583,0.994422,0.064945,-0.083071,0.002438
1640784671168160000,1.635247,0.575842,2.370872,0.994413,0.065210,-0.082967,0.002496
1640784671170449920,1.636943,0.574792,2.368570,0.994407,0.065430,-0.082863,0.002548
1640784671173159936,1.638943,0.573543,2.365833,0.994405,0.065660,-0.082709,0.002620
1640784671175419904,1.640604,0.572498,2.363540,0.994406,0.065825,-0.082559,0.002689
1640784671178099968,1.642567,0.571253,2.360809,0.994410,0.066002,-0.082365,0.002773
1640784671180369920,1.644223,0.570194,2.358486,0.994415,0.066144,-0.082197,0.002844
1640784671183169792,1.646257,0.568883,2.355606,0.994419,0.066321,-0.081995,0.002924
1640784671185410048,1.647878,0.567829,2.353293,0.994423,0.066469,-0.081834,0.002984
1640784671188259840,1.649931,0.566482,2.350337,0.994427,0.066664,-0.081614,0.003058
1640784671190490112,1.651531,0.565424,2.348013,0.994432,0.066822,-0.081420,0.003120
1640784671193299968,1.653539,0.564085,2.345073,0.994441,0.067029,-0.081141,0.003202
1640784671195549952,1.655140,0.563008,2.342710,0.994450,0.067195,-0.080896,0.003271
1640784671198350080,1.657123,0.561662,2.339756,0.994462,0.067399,-0.080571,0.003357
1640784671204079872,1.661152,0.558887,2.333671,0.994492,0.067780,-0.079873,0.003522
1640784671204630016,1.661537,0.558619,2.333084,0.994495,0.067813,-0.079805,0.003537
1640784671205539840,1.662172,0.558175,2.332112,0.994500,0.067866,-0.079693,0.003561
1640784671208150016,1.663989,0.556899,2.329316,0.994516,0.068013,-0.079365,0.003626
1640784671210409984,1.665556,0.555789,2.326886,0.994531,0.068137,-0.079072,0.003682
1640784671213159936,1.667454,0.554433,2.323919,0.994550,0.068288,-0.078698,0.003752
1640784671215459840,1.669033,0.553294,2.321428,0.994567,0.068417,-0.078368,0.003812
1640784671218139904,1.670866,0.551960,2.318515,0.994588,0.068562,-0.077964,0.003886
1640784671220379904,1.672390,0.550841,2.316072,0.994608,0.068672,-0.077612,0.003950
1640784671223249920,1.674335,0.549401,2.312930,0.994636,0.068788,-0.077145,0.004036
1640784671225430016,1.675804,0.548302,2.310536,0.994660,0.068849,-0.076778,0.004103
1640784671228129792,1.677616,0.546935,2.307561,0.994692,0.068892,-0.076313,0.004189
1640784671230599936,1.679266,0.545679,2.304830,0.994722,0.068932,-0.075885,0.004266
1640784671233270016,1.681040,0.544315,2.301868,0.994750,0.069022,-0.075429,0.004345
1640784671235429888,1.682468,0.543207,2.299465,0.994770,0.069133,-0.075064,0.004405
1640784671240239872,1.685628,0.540725,2.294090,0.994808,0.069453,-0.074251,0.004530
1640784671241449728,1.686418,0.540098,2.292733,0.994817,0.069541,-0.074044,0.004561
1640784671243289856,1.687616,0.539141,2.290665,0.994831,0.069673,-0.073724,0.004608
1640784671245440000,1.689010,0.538018,2.288244,0.994849,0.069821,-0.073342,0.004664
1640784671248229888,1.690810,0.536556,2.285092,0.994874,0.069990,-0.072829,0.004740
1640784671250389760,1.692197,0.535419,2.282646,0.994896,0.070102,-0.072420,0.004801
1640784671253110016,1.693934,0.533981,2.279557,0.994924,0.070233,-0.071896,0.004880
1640784671255559936,1.695491,0.532680,2.276766,0.994950,0.070348,-0.071421,0.004952
1640784671258089984,1.697090,0.531331,2.273877,0.994975,0.070474,-0.070935,0.005027
1640784671260390144,1.698537,0.530099,2.271244,0.994997,0.070604,-0.070502,0.005095
1640784671263180032,1.700283,0.528598,2.268041,0.995019,0.070792,-0.069994,0.005175
1640784671265410048,1.701671,0.527394,2.265475,0.995033,0.070972,-0.069606,0.005238
1640784671268139776,1.703361,0.525913,2.262326,0.995049,0.071205,-0.069133,0.005315
1640784671270439936,1.704778,0.524660,2.259666,0.995069,0.071349,-0.068689,0.005386
1640784671273999872,1.706957,0.522710,2.255538,0.995111,0.071486,-0.067928,0.005500
1640784671275549952,1.707900,0.521858,2.253736,0.995129,0.071546,-0.067593,0.005546
1640784671278230016,1.709524,0.520378,2.250615,0.995155,0.071698,-0.067044,0.005613
1640784671280499968,1.710892,0.519120,2.247966,0.995171,0.071870,-0.066608,0.005659
1640784671285029888,1.713602,0.516595,2.242664,0.995205,0.072206,-0.065736,0.005749
1640784671285809920,1.714066,0.516158,2.241748,0.995212,0.072252,-0.065578,0.005766
1640784671288090112,1.715418,0.514878,2.239071,0.995234,0.072368,-0.065104,0.005822
1640784671290419712,1.716792,0.513565,2.236329,0.995259,0.072463,-0.064608,0.005881
1640784671293200128,1.718423,0.511991,2.233051,0.995290,0.072561,-0.064011,0.005952
1640784671295569920,1.719805,0.510644,2.230251,0.995316,0.072642,-0.063507,0.006010
1640784671298149888,1.721301,0.509171,2.227198,0.995343,0.072736,-0.062969,0.006067
1640784671300400128,1.722599,0.507881,2.224530,0.995366,0.072817,-0.062505,0.006113
1640784671303200000,1.724205,0.506270,2.221205,0.995396,0.072905,-0.061924,0.006168
1640784671305430016,1.725478,0.504981,2.218552,0.995421,0.072957,-0.061453,0.006212
1640784671308179968,1.727037,0.503385,2.215275,0.995455,0.072988,-0.060853,0.006269
1640784671310569984,1.728386,0.501992,2.212423,0.995486,0.073001,-0.060317,0.006321
1640784671313279744,1.729905,0.500406,2.209183,0.995518,0.073050,-0.059717,0.006381
1640784671315409920,1.731093,0.499155,2.206633,0.995541,0.073117,-0.059252,0.006429
1640784671318169856,1.732624,0.497527,2.203324,0.995569,0.073217,-0.058646,0.006491
1640784671320689920,1.734013,0.496034,2.200299,0.995596,0.073301,-0.058079,0.006543
1640784671323190016,1.735384,0.494546,2.197293,0.995625,0.073362,-0.057500,0.006592
1640784671325409792,1.736594,0.493221,2.194621,0.995651,0.073402,-0.056976,0.006634
1640784671328379904,1.738204,0.491440,2.191041,0.995688,0.073442,-0.056272,0.006687
1640784671330400000,1.739293,0.490224,2.188603,0.995713,0.073465,-0.055797,0.006723
1640784671333129984,1.740757,0.488574,2.185305,0.995745,0.073497,-0.055167,0.006772
1640784671335520000,1.742031,0.487124,2.182414,0.995773,0.073528,-0.054625,0.006815
1640784671338169856,1.743435,0.485509,2.179206,0.995802,0.073566,-0.054027,0.006861
1640784671340430080,1.744626,0.484127,2.176467,0.995827,0.073601,-0.053513,0.006897
1640784671343149824,1.746051,0.482457,2.173167,0.995857,0.073646,-0.052884,0.006938
1640784671345440000,1.747244,0.481045,2.170386,0.995883,0.073680,-0.052346,0.006971
1640784671348079872,1.748612,0.479411,2.167177,0.995913,0.073708,-0.051720,0.007011
1640784671350439936,1.749828,0.477945,2.164307,0.995941,0.073718,-0.051158,0.007050
1640784671353250048,1.751267,0.476192,2.160886,0.995976,0.073710,-0.050489,0.007102
1640784671355480064,1.752402,0.474796,2.158169,0.996003,0.073696,-0.049961,0.007144
1640784671358330112,1.753845,0.473004,2.154694,0.996037,0.073681,-0.049292,0.007195
1640784671360489728,1.754932,0.471641,2.152059,0.996061,0.073680,-0.048793,0.007228
1640784671363749888,1.756563,0.469575,2.148079,0.996096,0.073700,-0.048051,0.007266
1640784671365429760,1.757398,0.468506,2.146027,0.996113,0.073716,-0.047672,0.007282
1640784671368140032,1.758740,0.466776,2.142716,0.996140,0.073740,-0.047060,0.007305
1640784671370409984,1.759857,0.465321,2.139940,0.996163,0.073752,-0.046542,0.007325
1640784671373420032,1.761330,0.463385,2.136258,0.996196,0.073745,-0.045844,0.007355
1640784671375419904,1.762303,0.462093,2.133811,0.996218,0.073728,-0.045373,0.007378
1640784671378109952,1.763604,0.460350,2.130518,0.996250,0.073695,-0.044733,0.007413
1640784671380359936,1.764687,0.458886,2.127763,0.996276,0.073661,-0.044195,0.007444
1640784671383109888,1.766003,0.457091,2.124394,0.996308,0.073618,-0.043534,0.007486
1640784671385449984,1.767117,0.455557,2.121527,0.996335,0.073580,-0.042971,0.007523
1640784671388119808,1.768380,0.453800,2.118256,0.996365,0.073532,-0.042329,0.007567
1640784671390569984,1.769533,0.452182,2.115253,0.996394,0.073482,-0.041742,0.007608
1640784671393349888,1.770833,0.450339,2.111845,0.996426,0.073415,-0.041079,0.007655
1640784671395629824,1.771894,0.448822,2.109050,0.996452,0.073349,-0.040538,0.007692
1640784671398170112,1.773069,0.447126,2.105936,0.996482,0.073268,-0.039934,0.007731
1640784671400739840,1.774252,0.445403,2.102786,0.996513,0.073180,-0.039313,0.007763
1640784671403739904,1.775624,0.443383,2.099108,0.996550,0.073076,-0.038567,0.007789
1640784671405459968,1.776406,0.442222,2.097000,0.996571,0.073018,-0.038133,0.007799
1640784671408179968,1.777638,0.440378,2.093666,0.996603,0.072934,-0.037445,0.007811
1640784671410749952,1.778795,0.438630,2.090517,0.996632,0.072867,-0.036807,0.007823
1640784671413120000,1.779856,0.437012,2.087613,0.996656,0.072818,-0.036237,0.007837
1640784671415399936,1.780872,0.435450,2.084821,0.996678,0.072779,-0.035702,0.007853
1640784671418109952,1.782074,0.433587,2.081502,0.996704,0.072729,-0.035074,0.007871
1640784671420450048,1.783106,0.431972,2.078637,0.996727,0.072673,-0.034527,0.007885
1640784671423209984,1.784316,0.430061,2.075260,0.996756,0.072584,-0.033871,0.007897
1640784671425710080,1.785407,0.428323,2.072202,0.996783,0.072487,-0.033266,0.007903
1640784671428140032,1.786461,0.426628,2.069230,0.996810,0.072384,-0.032670,0.007906
1640784671430439936,1.787455,0.425018,2.066419,0.996836,0.072284,-0.032099,0.007908
1640784671433379840,1.788718,0.422952,2.062827,0.996869,0.072159,-0.031363,0.007908
1640784671435520000,1.789632,0.421443,2.060214,0.996892,0.072074,-0.030824,0.007907
1640784671438279936,1.790806,0.419490,2.056846,0.996920,0.071972,-0.030128,0.007904
1640784671440559872,1.791771,0.417871,2.054066,0.996943,0.071894,-0.029553,0.007898
1640784671443229952,1.792895,0.415968,2.050812,0.996969,0.071810,-0.028884,0.007888
1640784671445959936,1.794039,0.414015,2.047486,0.996994,0.071731,-0.028205,0.007872
1640784671448119808,1.794939,0.412465,2.044858,0.997014,0.071670,-0.027669,0.007856
1640784671450429952,1.795898,0.410802,2.042048,0.997035,0.071599,-0.027090,0.007837
1640784671453169920,1.797030,0.408822,2.038718,0.997061,0.071502,-0.026391,0.007814
1640784671455649792,1.798049,0.407023,2.035707,0.997084,0.071405,-0.025749,0.007794
1640784671458269952,1.799121,0.405116,2.032528,0.997110,0.071297,-0.025068,0.007774
1640784671460460032,1.800013,0.403517,2.029873,0.997131,0.071205,-0.024498,0.007759
1640784671463130112,1.801096,0.401560,2.026639,0.997155,0.071095,-0.023808,0.007744
1640784671465479936,1.802044,0.399833,2.023796,0.997176,0.071002,-0.023209,0.007734
1640784671468150016,1.803117,0.397863,2.020568,0.997199,0.070904,-0.022535,0.007727
1640784671470569728,1.804085,0.396071,2.017646,0.997218,0.070819,-0.021917,0.007719
1640784671473309952,1.805176,0.394035,2.014341,0.997241,0.070723,-0.021192,0.007704
1640784671475960064,1.806227,0.392058,2.011148,0.997263,0.070633,-0.020470,0.007684
1640784671478200064,1.807111,0.390382,2.008452,0.997280,0.070565,-0.019853,0.007666
1640784671480800000,1.808133,0.388430,2.005327,0.997299,0.070500,-0.019144,0.007644
1640784671483119872,1.809041,0.386683,2.002541,0.997313,0.070460,-0.018525,0.007628
1640784671485509888,1.809973,0.384877,1.999675,0.997327,0.070431,-0.017901,0.007613
1640784671488129792,1.810991,0.382890,1.996537,0.997341,0.070407,-0.017226,0.007596
1640784671490559744,1.811931,0.381042,1.993630,0.997353,0.070384,-0.016603,0.007578
1640784671493149952,1.812929,0.379064,1.990536,0.997366,0.070350,-0.015936,0.007552
1640784671495649792,1.813889,0.377150,1.987554,0.997380,0.070305,-0.015285,0.007522
1640784671498139904,1.814841,0.375236,1.984588,0.997393,0.070256,-0.014635,0.007491
1640784671500439808,1.815717,0.373463,1.981852,0.997405,0.070217,-0.014037,0.007468
1640784671503320064,1.816811,0.371235,1.978431,0.997418,0.070184,-0.013296,0.007449
1640784671505440000,1.817613,0.369589,1.975917,0.997426,0.070170,-0.012754,0.007440
1640784671508069888,1.818604,0.367542,1.972802,0.997435,0.070162,-0.012084,0.007430
1640784671510499840,1.819517,0.365644,1.969929,0.997442,0.070162,-0.011464,0.007417
1640784671513200128,1.820528,0.363527,1.966742,0.997450,0.070168,-0.010771,0.007397
1640784671515859968,1.821520,0.361435,1.963609,0.997456,0.070176,-0.010086,0.007370
1640784671518169856,1.822379,0.359613,1.960892,0.997462,0.070182,-0.009489,0.007345
1640784671520599808,1.823280,0.357690,1.958038,0.997468,0.070187,-0.008861,0.007318
1640784671523180032,1.824233,0.355641,1.955014,0.997474,0.070186,-0.008193,0.007292
1640784671525440000,1.825066,0.353841,1.952370,0.997479,0.070179,-0.007610,0.007272
1640784671528229888,1.826091,0.351612,1.949111,0.997486,0.070158,-0.006892,0.007256
1640784671530419712,1.826893,0.349857,1.946559,0.997491,0.070138,-0.006332,0.007249
1640784671533139968,1.827887,0.347670,1.943394,0.997495,0.070139,-0.005646,0.007237
1640784671535630080,1.828794,0.345662,1.940503,0.997494,0.070195,-0.005034,0.007215
1640784671538139904,1.829706,0.343631,1.937594,0.997491,0.070282,-0.004424,0.007183
1640784671540410112,1.830529,0.341789,1.934969,0.997489,0.070348,-0.003872,0.007150
1640784671543219968,1.831545,0.339501,1.931726,0.997490,0.070381,-0.003177,0.007110
1640784671545619968,1.832410,0.337541,1.928962,0.997492,0.070375,-0.002575,0.007078
1640784671548139776,1.833317,0.335477,1.926067,0.997496,0.070347,-0.001934,0.007047
1640784671550599936,1.834200,0.333456,1.923247,0.997500,0.070311,-0.001302,0.007023
1640784671553229824,1.835142,0.331288,1.920238,0.997503,0.070276,-0.000621,0.007002
1640784671555449856,1.835936,0.329453,1.917704,0.997505,0.070253,-0.000044,0.006989
1640784671558140160,1.836896,0.327223,1.914641,0.997506,0.070230,0.000649,0.006970
1640784671560439808,1.837715,0.325311,1.912028,0.997507,0.070214,0.001233,0.006949
1640784671563439872,1.838781,0.322808,1.908628,0.997507,0.070195,0.001973,0.006908
1640784671565479936,1.839505,0.321101,1.906322,0.997507,0.070184,0.002465,0.006873
1640784671568480000,1.840568,0.318584,1.902940,0.997507,0.070171,0.003182,0.006815
1640784671570419968,1.841254,0.316951,1.900758,0.997506,0.070164,0.003646,0.006778
1640784671573129984,1.842211,0.314664,1.897717,0.997504,0.070158,0.004300,0.006729
1640784671575510016,1.843050,0.312650,1.895053,0.997502,0.070152,0.004879,0.006689
1640784671578279936,1.844026,0.310298,1.891962,0.997499,0.070142,0.005560,0.006644
1640784671580399872,1.844771,0.308493,1.889602,0.997498,0.070128,0.006084,0.006611
1640784671583299840,1.845790,0.306018,1.886383,0.997495,0.070098,0.006807,0.006566
1640784671585449984,1.846545,0.304176,1.884003,0.997494,0.070065,0.007346,0.006533
1640784671588120064,1.847481,0.301884,1.881056,0.997493,0.070008,0.008019,0.006492
1640784671590459904,1.848301,0.299869,1.878480,0.997493,0.069940,0.008611,0.006454
1640784671593139968,1.849239,0.297555,1.875539,0.997494,0.069844,0.009291,0.006409
1640784671595759872,1.850155,0.295286,1.872672,0.997495,0.069751,0.009950,0.006364
1640784671598599936,1.851147,0.292818,1.869575,0.997493,0.069670,0.010652,0.006312
1640784671604159744,1.853088,0.287965,1.863542,0.997487,0.069548,0.011996,0.006208
1640784671604569856,1.853231,0.287606,1.863099,0.997487,0.069538,0.012094,0.006200
1640784671605609984,1.853594,0.286695,1.861976,0.997486,0.069510,0.012344,0.006181
1640784671608109824,1.854466,0.284499,1.859282,0.997484,0.069425,0.012945,0.006137
1640784671610400000,1.855265,0.282483,1.856822,0.997485,0.069317,0.013500,0.006099
1640784671613199872,1.856241,0.280011,1.853824,0.997486,0.069168,0.014179,0.006050
1640784671615500032,1.857043,0.277974,1.851369,0.997484,0.069082,0.014725,0.005999
1640784671618139904,1.857963,0.275630,1.848561,0.997478,0.069040,0.015336,0.005925
1640784671620409856,1.858755,0.273610,1.846155,0.997472,0.069022,0.015855,0.005855
1640784671623149824,1.859710,0.271164,1.843260,0.997465,0.068978,0.016485,0.005769
1640784671625489920,1.860526,0.269069,1.840796,0.997462,0.068896,0.017035,0.005701
1640784671628339968,1.861520,0.266511,1.837806,0.997461,0.068752,0.017706,0.005625
1640784671630539776,1.862288,0.264531,1.835507,0.997460,0.068630,0.018213,0.005569
1640784671633250048,1.863234,0.262086,1.832683,0.997459,0.068492,0.018812,0.005499
1640784671635879936,1.864152,0.259706,1.829954,0.997457,0.068375,0.019367,0.005431
1640784671639979776,1.865585,0.255982,1.825721,0.997452,0.068203,0.020216,0.005327
1640784671640450048,1.865749,0.255554,1.825237,0.997452,0.068182,0.020314,0.005315
1640784671643299840,1.866747,0.252955,1.822312,0.997449,0.068046,0.020920,0.005247
1640784671645560064,1.867538,0.250888,1.820001,0.997447,0.067926,0.021413,0.005192
1640784671648179968,1.868456,0.248486,1.817331,0.997445,0.067780,0.021991,0.005124
1640784671650409984,1.869238,0.246436,1.815068,0.997443,0.067654,0.022481,0.005058
1640784671653110016,1.870186,0.243948,1.812338,0.997440,0.067504,0.023066,0.004964
1640784671655439872,1.871005,0.241795,1.809991,0.997437,0.067379,0.023561,0.004872
1640784671658059776,1.871927,0.239368,1.807363,0.997434,0.067238,0.024106,0.004764
1640784671660480000,1.872780,0.237120,1.804945,0.997432,0.067106,0.024599,0.004667
1640784671663179776,1.873732,0.234606,1.802258,0.997429,0.066952,0.025136,0.004570
1640784671665570048,1.874576,0.232374,1.799890,0.997427,0.066807,0.025602,0.004500
1640784671668379904,1.875570,0.229742,1.797117,0.997425,0.066628,0.026142,0.004436
1640784671670439936,1.876299,0.227809,1.795092,0.997424,0.066494,0.026539,0.004392
1640784671673169920,1.877268,0.225240,1.792420,0.997422,0.066319,0.027073,0.004330
1640784671675559936,1.878117,0.222984,1.790091,0.997419,0.066169,0.027544,0.004268
1640784671678210048,1.879060,0.220477,1.787519,0.997415,0.066011,0.028067,0.004193
1640784671680889856,1.880015,0.217935,1.784930,0.997411,0.065863,0.028590,0.004109
1640784671683269888,1.880865,0.215671,1.782641,0.997406,0.065743,0.029045,0.004026
1640784671685649920,1.881716,0.213402,1.780362,0.997400,0.065635,0.029492,0.003938
1640784671688079872,1.882587,0.211079,1.778044,0.997394,0.065532,0.029939,0.003845
1640784671690400000,1.883420,0.208856,1.775840,0.997388,0.065439,0.030357,0.003754
1640784671693219840,1.884435,0.206147,1.773174,0.997380,0.065330,0.030855,0.003645
1640784671695459840,1.885242,0.203990,1.771066,0.997374,0.065243,0.031242,0.003561
1640784671698319872,1.886275,0.201228,1.768387,0.997366,0.065130,0.031727,0.003461
1640784671700409856,1.887032,0.199204,1.766438,0.997361,0.065043,0.032075,0.003391
1640784671703150080,1.888026,0.196545,1.763894,0.997355,0.064922,0.032525,0.003298
1640784671705479936,1.888873,0.194278,1.761741,0.997350,0.064813,0.032902,0.003209
1640784671708119808,1.889835,0.191703,1.759313,0.997344,0.064684,0.033325,0.003102
1640784671710479872,1.890697,0.189394,1.757153,0.997340,0.064567,0.033698,0.003005
1640784671713329920,1.891741,0.186600,1.754556,0.997334,0.064427,0.034140,0.002896
1640784671715520000,1.892545,0.184447,1.752571,0.997330,0.064321,0.034474,0.002817
1640784671718179840,1.893524,0.181825,1.750171,0.997324,0.064197,0.034871,0.002727
1640784671720499968,1.894380,0.179533,1.748088,0.997319,0.064092,0.035209,0.002652
1640784671723109888,1.895345,0.176948,1.745756,0.997313,0.063981,0.035580,0.002570
1640784671725509888,1.896235,0.174565,1.743621,0.997308,0.063886,0.035911,0.002495
1640784671728260096,1.897258,0.171827,1.741188,0.997301,0.063785,0.036278,0.002408
1640784671730700032,1.898168,0.169392,1.739041,0.997295,0.063705,0.036591,0.002328
1640784671733120000,1.899073,0.166970,1.736921,0.997289,0.063635,0.036891,0.002246
1640784671735460096,1.899950,0.164623,1.734881,0.997282,0.063582,0.037173,0.002160
1640784671738089984,1.900939,0.161979,1.732601,0.997272,0.063546,0.037491,0.002054
1640784671740439808,1.901825,0.159610,1.730573,0.997264,0.063517,0.037773,0.001955
1640784671743239936,1.902884,0.156781,1.728170,0.997255,0.063457,0.038100,0.001841
1640784671745769984,1.903844,0.154217,1.726010,0.997251,0.063365,0.038382,0.001746
1640784671748100096,1.904730,0.151851,1.724032,0.997248,0.063260,0.038633,0.001665
1640784671750499840,1.905646,0.149407,1.722004,0.997245,0.063148,0.038884,0.001587
1640784671753239808,1.906695,0.146611,1.719701,0.997242,0.063028,0.039165,0.001503
1640784671755539968,1.907578,0.144257,1.717778,0.997239,0.062936,0.039393,0.001434
1640784671758249984,1.908622,0.141477,1.715525,0.997235,0.062833,0.039650,0.001353
1640784671760689920,1.909565,0.138968,1.713507,0.997232,0.062745,0.039867,0.001278
1640784671763449856,1.910635,0.136123,1.711238,0.997229,0.062649,0.040096,0.001189
1640784671765469952,1.911421,0.134035,1.709585,0.997227,0.062582,0.040254,0.001122
1640784671768139776,1.912462,0.131269,1.707413,0.997224,0.062503,0.040455,0.001033
1640784671770439936,1.913362,0.128881,1.705551,0.997221,0.062445,0.040624,0.000955
1640784671773120000,1.914414,0.126091,1.703394,0.997216,0.062391,0.040819,0.000864
1640784671775529984,1.915364,0.123577,1.701465,0.997212,0.062349,0.040991,0.000783
1640784671778169856,1.916407,0.120815,1.699364,0.997207,0.062307,0.041177,0.000697
1640784671780470016,1.917319,0.118403,1.697544,0.997203,0.062266,0.041335,0.000624
1640784671783079936,1.918358,0.115660,1.695489,0.997199,0.062211,0.041508,0.000544
1640784671785459968,1.919308,0.113152,1.693626,0.997197,0.062148,0.041660,0.000474
1640784671788079872,1.920357,0.110385,1.691588,0.997196,0.062057,0.041819,0.000401
1640784671790449920,1.921310,0.107876,1.689754,0.997197,0.061950,0.041954,0.000340
1640784671793280000,1.922452,0.104872,1.687577,0.997199,0.061823,0.042100,0.000269
1640784671796509952,1.923760,0.101434,1.685110,0.997197,0.061769,0.042232,0.000178
1640784671798249984,1.924467,0.099577,1.683789,0.997194,0.061766,0.042294,0.000128
1640784671800529920,1.925397,0.097140,1.682066,0.997191,0.061761,0.042374,0.000070
1640784671803139840,1.926464,0.094343,1.680105,0.997189,0.061718,0.042474,0.000020
1640784671806449920,1.927824,0.090786,1.677635,0.997190,0.061606,0.042612,-0.000021
1640784671808349952,1.928607,0.088740,1.676226,0.997192,0.061537,0.042688,-0.000043
1640784671810479872,1.929487,0.086441,1.674654,0.997192,0.061478,0.042761,-0.000077
1640784671813380096,1.930690,0.083303,1.672527,0.997191,0.061450,0.042834,-0.000145
1640784671815429888,1.931544,0.081080,1.671032,0.997189,0.061458,0.042870,-0.000203
1640784671818099968,1.932659,0.078178,1.669097,0.997185,0.061492,0.042903,-0.000285
1640784671820430080,1.933636,0.075640,1.667418,0.997182,0.061529,0.042925,-0.000355
1640784671823159808,1.934784,0.072659,1.665463,0.997178,0.061567,0.042948,-0.000427
1640784671825449984,1.935751,0.070153,1.663833,0.997176,0.061587,0.042969,-0.000477
1640784671828259840,1.936941,0.067071,1.661846,0.997174,0.061600,0.042992,-0.000530
1640784671830439936,1.937868,0.064673,1.660313,0.997173,0.061604,0.043007,-0.000571
1640784671833289984,1.939084,0.061533,1.658323,0.997173,0.061605,0.043020,-0.000627
1640784671836199936,1.940331,0.058317,1.656305,0.997173,0.061600,0.043025,-0.000691
1640784671838429952,1.941290,0.055847,1.654768,0.997173,0.061592,0.043025,-0.000740
1640784671840859904,1.942338,0.053150,1.653104,0.997174,0.061578,0.043024,-0.000792
1640784671843159808,1.943334,0.050592,1.651538,0.997175,0.061560,0.043024,-0.000837
1640784671845779968,1.944472,0.047672,1.649766,0.997177,0.061534,0.043023,-0.000883
1640784671848120064,1.945492,0.045057,1.648193,0.997178,0.061511,0.043020,-0.000921
1640784671850449920,1.946511,0.042449,1.646636,0.997180,0.061490,0.043014,-0.000955
1640784671853159936,1.947701,0.039408,1.644837,0.997181,0.061474,0.043001,-0.000992
1640784671855490048,1.948727,0.036788,1.643300,0.997182,0.061471,0.042982,-0.001022
1640784671858170112,1.949911,0.033768,1.641544,0.997183,0.061484,0.042950,-0.001056
1640784671860430080,1.950914,0.031215,1.640073,0.997183,0.061513,0.042912,-0.001085
1640784671863169792,1.952133,0.028114,1.638301,0.997182,0.061572,0.042852,-0.001121
