timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791882118059776,2.278618,-0.883481,0.867397,0.997416,0.049798,-0.051049,-0.008633
1640791882124300032,2.286780,-0.882720,0.873145,0.997202,0.050048,-0.054800,-0.008933
1640791882124989952,2.287678,-0.882638,0.873783,0.997178,0.050073,-0.055213,-0.008966
1640791882127879936,2.291428,-0.882299,0.876464,0.997075,0.050182,-0.056928,-0.009111
1640791882130400000,2.294686,-0.882009,0.878810,0.996983,0.050283,-0.058403,-0.009243
1640791882132439808,2.297314,-0.881777,0.880715,0.996908,0.050364,-0.059581,-0.009350
1640791882132750080,2.297713,-0.881743,0.881005,0.996897,0.050377,-0.059759,-0.009366
1640791882137629952,2.303963,-0.881205,0.885582,0.996716,0.050557,-0.062517,-0.009597
1640791882138680064,2.305301,-0.881092,0.886571,0.996677,0.050592,-0.063101,-0.009640
1640791882142759936,2.310481,-0.880662,0.890424,0.996524,0.050724,-0.065360,-0.009792
1640791882144749824,2.312994,-0.880457,0.892310,0.996447,0.050790,-0.066461,-0.009859
1640791882147569920,2.316542,-0.880172,0.894990,0.996335,0.050890,-0.068033,-0.009948
1640791882148179968,2.317308,-0.880112,0.895571,0.996310,0.050912,-0.068374,-0.009967
1640791882152439808,2.322630,-0.879697,0.899639,0.996134,0.051068,-0.070764,-0.010092
1640791882152799744,2.323078,-0.879662,0.899983,0.996119,0.051080,-0.070966,-0.010102
1640791882157659904,2.329099,-0.879209,0.904649,0.995913,0.051228,-0.073673,-0.010228
1640791882160029952,2.332016,-0.878995,0.906933,0.995813,0.051278,-0.074974,-0.010283
1640791882162560000,2.335116,-0.878771,0.909378,0.995706,0.051315,-0.076346,-0.010338
1640791882163190016,2.335885,-0.878717,0.909987,0.995680,0.051322,-0.076685,-0.010351
1640791882167510016,2.341140,-0.878350,0.914178,0.995496,0.051355,-0.078998,-0.010432
1640791882168039936,2.341782,-0.878306,0.914694,0.995474,0.051357,-0.079281,-0.010441
1640791882172570112,2.347240,-0.877940,0.919110,0.995279,0.051359,-0.081685,-0.010508
1640791882173179904,2.347971,-0.877892,0.919706,0.995252,0.051357,-0.082008,-0.010515
1640791882177639936,2.353292,-0.877551,0.924074,0.995056,0.051318,-0.084367,-0.010558
1640791882178360064,2.354147,-0.877498,0.924781,0.995025,0.051308,-0.084747,-0.010563
1640791882182499840,2.359037,-0.877198,0.928854,0.994840,0.051230,-0.086936,-0.010579
1640791882183009792,2.359636,-0.877162,0.929357,0.994817,0.051219,-0.087204,-0.010579
1640791882187899904,2.365353,-0.876829,0.934189,0.994595,0.051110,-0.089759,-0.010577
1640791882188609792,2.366178,-0.876783,0.934893,0.994563,0.051095,-0.090125,-0.010576
1640791882192539904,2.370724,-0.876531,0.938793,0.994383,0.051026,-0.092124,-0.010562
1640791882193280000,2.371575,-0.876485,0.939529,0.994349,0.051015,-0.092496,-0.010558
1640791882197479936,2.376383,-0.876234,0.943713,0.994156,0.050961,-0.094588,-0.010511
1640791882198329856,2.377350,-0.876184,0.944561,0.994116,0.050951,-0.095008,-0.010496
1640791882202469888,2.382037,-0.875953,0.948701,0.993923,0.050910,-0.097036,-0.010406
1640791882202859776,2.382476,-0.875932,0.949092,0.993905,0.050906,-0.097226,-0.010397
1640791882207799808,2.388006,-0.875676,0.954049,0.993674,0.050864,-0.099598,-0.010286
1640791882208580096,2.388873,-0.875637,0.954834,0.993637,0.050857,-0.099968,-0.010271
1640791882212569856,2.393285,-0.875448,0.958853,0.993450,0.050824,-0.101836,-0.010213
1640791882213120000,2.393890,-0.875422,0.959408,0.993424,0.050819,-0.102092,-0.010206
1640791882217469952,2.398646,-0.875232,0.963803,0.993216,0.050779,-0.104115,-0.010134
1640791882217969920,2.399190,-0.875211,0.964309,0.993192,0.050774,-0.104348,-0.010123
1640791882222640128,2.404234,-0.875025,0.969044,0.992966,0.050715,-0.106522,-0.009988
1640791882223859968,2.405542,-0.874980,0.970283,0.992907,0.050694,-0.107084,-0.009948
1640791882227559936,2.409485,-0.874848,0.974046,0.992730,0.050607,-0.108762,-0.009820
1640791882228189952,2.410152,-0.874827,0.974687,0.992701,0.050589,-0.109043,-0.009798
1640791882232669952,2.414868,-0.874685,0.979256,0.992491,0.050433,-0.111019,-0.009633
1640791882233530112,2.415767,-0.874660,0.980135,0.992451,0.050398,-0.111395,-0.009599
1640791882237799936,2.420201,-0.874542,0.984503,0.992252,0.050208,-0.113255,-0.009418
1640791882239019776,2.421458,-0.874510,0.985752,0.992195,0.050148,-0.113786,-0.009361
1640791882242449920,2.424971,-0.874429,0.989270,0.992034,0.049973,-0.115267,-0.009191
1640791882242789888,2.425317,-0.874422,0.989620,0.992018,0.049956,-0.115413,-0.009173
1640791882247520000,2.430103,-0.874326,0.994482,0.991802,0.049701,-0.117388,-0.008916
1640791882248179968,2.430765,-0.874314,0.995161,0.991772,0.049665,-0.117655,-0.008878
1640791882252489984,2.435063,-0.874243,0.999603,0.991583,0.049429,-0.119355,-0.008628
1640791882253039872,2.435607,-0.874235,1.000171,0.991559,0.049399,-0.119568,-0.008596
1640791882257489920,2.439981,-0.874179,1.004768,0.991366,0.049158,-0.121275,-0.008340
1640791882258159872,2.440634,-0.874172,1.005461,0.991336,0.049123,-0.121532,-0.008302
1640791882262529792,2.444865,-0.874134,1.009985,0.991144,0.048887,-0.123203,-0.008059
1640791882263109888,2.445423,-0.874130,1.010587,0.991118,0.048855,-0.123423,-0.008026
1640791882267520000,2.449629,-0.874108,1.015163,0.990927,0.048596,-0.125067,-0.007762
1640791882268329984,2.450395,-0.874105,1.016004,0.990893,0.048544,-0.125362,-0.007710
1640791882272679936,2.454477,-0.874100,1.020527,0.990711,0.048247,-0.126923,-0.007420
1640791882273309952,2.455063,-0.874100,1.021183,0.990685,0.048201,-0.127147,-0.007378
1640791882277489920,2.458925,-0.874110,1.025538,0.990510,0.047877,-0.128638,-0.007106
1640791882277959936,2.459356,-0.874112,1.026028,0.990490,0.047838,-0.128806,-0.007077
1640791882282579968,2.463557,-0.874140,1.030850,0.990295,0.047437,-0.130456,-0.006795
1640791882283089920,2.464017,-0.874144,1.031383,0.990274,0.047390,-0.130635,-0.006763
1640791882287659776,2.468103,-0.874187,1.036162,0.990091,0.046947,-0.132192,-0.006456
1640791882288509952,2.468856,-0.874197,1.037052,0.990058,0.046861,-0.132468,-0.006393
1640791882292769792,2.472596,-0.874254,1.041515,0.989901,0.046412,-0.133810,-0.006057
1640791882293619968,2.473336,-0.874267,1.042407,0.989871,0.046320,-0.134071,-0.005987
1640791882297469952,2.476659,-0.874332,1.046447,0.989732,0.045903,-0.135242,-0.005672
1640791882297959936,2.477079,-0.874341,1.046962,0.989715,0.045850,-0.135391,-0.005633
1640791882302860032,2.481235,-0.874440,1.052112,0.989533,0.045328,-0.136899,-0.005260
1640791882305519872,2.483460,-0.874501,1.054911,0.989435,0.045048,-0.137709,-0.005068
1640791882307799808,2.485350,-0.874557,1.057312,0.989356,0.044802,-0.138362,-0.004897
1640791882308349952,2.485804,-0.874571,1.057892,0.989338,0.044741,-0.138513,-0.004854
1640791882312460032,2.489163,-0.874682,1.062225,0.989210,0.044279,-0.139579,-0.004520
1640791882312839936,2.489471,-0.874693,1.062626,0.989199,0.044235,-0.139674,-0.004488
1640791882317709824,2.493378,-0.874841,1.067768,0.989054,0.043677,-0.140881,-0.004065
1640791882318830080,2.494266,-0.874878,1.068951,0.989020,0.043549,-0.141161,-0.003965
1640791882322670080,2.497281,-0.875009,1.073012,0.988904,0.043110,-0.142118,-0.003626
1640791882323350016,2.497810,-0.875033,1.073731,0.988883,0.043032,-0.142287,-0.003566
1640791882327699968,2.501160,-0.875195,1.078337,0.988754,0.042534,-0.143338,-0.003199
1640791882329319936,2.502392,-0.875259,1.080054,0.988708,0.042347,-0.143716,-0.003068
1640791882332529920,2.504810,-0.875390,1.083458,0.988619,0.041967,-0.144439,-0.002812
1640791882333149952,2.505273,-0.875416,1.084115,0.988603,0.041892,-0.144576,-0.002762
1640791882337649920,2.508599,-0.875613,1.088892,0.988488,0.041317,-0.145527,-0.002382
1640791882338519808,2.509235,-0.875653,1.089816,0.988467,0.041199,-0.145704,-0.002302
1640791882342500096,2.512112,-0.875840,1.094047,0.988377,0.040628,-0.146484,-0.001915
1640791882343010048,2.512477,-0.875865,1.094589,0.988365,0.040553,-0.146580,-0.001864
1640791882347479808,2.515641,-0.876089,1.099346,0.988271,0.039889,-0.147403,-0.001418
1640791882347999744,2.516005,-0.876116,1.099899,0.988260,0.039813,-0.147496,-0.001368
1640791882352560128,2.519160,-0.876359,1.104758,0.988169,0.039161,-0.148281,-0.000945
1640791882353199872,2.519598,-0.876394,1.105440,0.988157,0.039072,-0.148386,-0.000887
1640791882357649920,2.522604,-0.876646,1.110186,0.988077,0.038460,-0.149076,-0.000479
1640791882358379776,2.523091,-0.876688,1.110965,0.988065,0.038361,-0.149182,-0.000411
1640791882362459904,2.525782,-0.876931,1.115322,0.988002,0.037819,-0.149739,-0.000024
1640791882363099904,2.526199,-0.876970,1.116006,0.987993,0.037735,-0.149821,0.000037
1640791882367579904,2.529084,-0.877251,1.120795,0.987932,0.037159,-0.150363,0.000469
1640791882368160000,2.529453,-0.877288,1.121415,0.987925,0.037085,-0.150429,0.000525
1640791882372539904,2.532203,-0.877575,1.126102,0.987873,0.036541,-0.150902,0.000949
1640791882373279744,2.532662,-0.877625,1.126894,0.987864,0.036451,-0.150978,0.001020
1640791882377669888,2.535347,-0.877926,1.131597,0.987817,0.035924,-0.151407,0.001439
1640791882378549760,2.535877,-0.877988,1.132540,0.987808,0.035820,-0.151490,0.001522
1640791882382489856,2.538223,-0.878270,1.136765,0.987770,0.035358,-0.151843,0.001893
1640791882382880000,2.538453,-0.878298,1.137184,0.987767,0.035313,-0.151876,0.001930
1640791882387460096,2.541112,-0.878639,1.142100,0.987727,0.034770,-0.152251,0.002366
1640791882388069888,2.541461,-0.878685,1.142754,0.987722,0.034697,-0.152298,0.002425
1640791882393129728,2.544310,-0.879076,1.148191,0.987687,0.034070,-0.152659,0.002924
1640791882394520064,2.545079,-0.879186,1.149686,0.987680,0.033891,-0.152745,0.003062
1640791882397619968,2.546771,-0.879435,1.153020,0.987667,0.033480,-0.152909,0.003366
1640791882399129856,2.547583,-0.879559,1.154644,0.987663,0.033274,-0.152975,0.003513
1640791882402469888,2.549355,-0.879836,1.158240,0.987659,0.032815,-0.153094,0.003837
1640791882402829824,2.549544,-0.879866,1.158627,0.987659,0.032766,-0.153105,0.003872
1640791882407559936,2.551987,-0.880270,1.163723,0.987658,0.032140,-0.153233,0.004339
1640791882408209920,2.552317,-0.880326,1.164424,0.987658,0.032058,-0.153249,0.004404
1640791882412509952,2.554467,-0.880706,1.169060,0.987658,0.031515,-0.153347,0.004830
1640791882416029952,2.556183,-0.881023,1.172859,0.987661,0.031073,-0.153409,0.005165
1640791882417469952,2.556874,-0.881155,1.174413,0.987663,0.030898,-0.153425,0.005299
1640791882417909760,2.557083,-0.881195,1.174888,0.987664,0.030845,-0.153429,0.005340
1640791882422669824,2.559313,-0.881639,1.180029,0.987680,0.030308,-0.153412,0.005777
1640791882423099904,2.559511,-0.881680,1.180494,0.987683,0.030263,-0.153406,0.005816
1640791882427559936,2.561528,-0.882108,1.185315,0.987711,0.029801,-0.153297,0.006227
1640791882428989952,2.562161,-0.882247,1.186861,0.987723,0.029655,-0.153245,0.006360
1640791882432600064,2.563732,-0.882603,1.190767,0.987757,0.029284,-0.153083,0.006697
1640791882433229824,2.564002,-0.882666,1.191449,0.987763,0.029218,-0.153050,0.006755
1640791882437499904,2.565797,-0.883097,1.196072,0.987813,0.028764,-0.152799,0.007144
1640791882438249728,2.566107,-0.883173,1.196884,0.987822,0.028682,-0.152750,0.007210
1640791882442560000,2.567851,-0.883618,1.201554,0.987881,0.028202,-0.152443,0.007584
1640791882443209984,2.568109,-0.883686,1.202258,0.987890,0.028129,-0.152394,0.007639
1640791882447529984,2.569789,-0.884142,1.206943,0.987954,0.027646,-0.152047,0.008010
1640791882448310016,2.570086,-0.884226,1.207788,0.987966,0.027559,-0.151982,0.008078
1640791882452509952,2.571654,-0.884679,1.212346,0.988031,0.027107,-0.151618,0.008451
1640791882452829952,2.571771,-0.884714,1.212693,0.988036,0.027073,-0.151589,0.008480
1640791882457520128,2.573451,-0.885231,1.217785,0.988120,0.026559,-0.151109,0.008904
1640791882458030080,2.573630,-0.885287,1.218339,0.988131,0.026499,-0.151048,0.008949
1640791882462679808,2.575221,-0.885810,1.223391,0.988237,0.025932,-0.150426,0.009350
1640791882463990016,2.575657,-0.885959,1.224815,0.988269,0.025773,-0.150235,0.009459
1640791882467449856,2.576783,-0.886357,1.228577,0.988354,0.025378,-0.149727,0.009742
1640791882468229888,2.577032,-0.886447,1.229426,0.988372,0.025296,-0.149613,0.009805
1640791882472909824,2.578485,-0.886994,1.234517,0.988484,0.024843,-0.148922,0.010180
1640791882473879808,2.578778,-0.887109,1.235573,0.988508,0.024756,-0.148775,0.010258
1640791882477639936,2.579885,-0.887556,1.239667,0.988601,0.024426,-0.148186,0.010561
1640791882478459904,2.580121,-0.887655,1.240560,0.988623,0.024354,-0.148051,0.010628
1640791882482579968,2.581274,-0.888154,1.245048,0.988734,0.023992,-0.147343,0.010969
1640791882483019776,2.581394,-0.888207,1.245527,0.988746,0.023954,-0.147265,0.011005
1640791882487469824,2.582576,-0.888755,1.250378,0.988868,0.023588,-0.146473,0.011353
1640791882488099840,2.582738,-0.888833,1.251065,0.988885,0.023540,-0.146361,0.011399
1640791882492409856,2.583817,-0.889372,1.255766,0.989003,0.023232,-0.145588,0.011707
1640791882492930048,2.583943,-0.889437,1.256333,0.989018,0.023197,-0.145493,0.011743
1640791882497779968,2.585082,-0.890053,1.261626,0.989155,0.022876,-0.144579,0.012099
1640791882498859776,2.585326,-0.890191,1.262806,0.989186,0.022805,-0.144367,0.012183
1640791882502490112,2.586121,-0.890660,1.266770,0.989295,0.022567,-0.143632,0.012472
1640791882504639744,2.586572,-0.890939,1.269119,0.989361,0.022424,-0.143186,0.012645
1640791882507660032,2.587184,-0.891335,1.272419,0.989454,0.022221,-0.142550,0.012881
1640791882508169984,2.587285,-0.891402,1.272977,0.989470,0.022186,-0.142442,0.012920
1640791882512559872,2.588119,-0.891985,1.277777,0.989608,0.021883,-0.141498,0.013246
1640791882513159936,2.588228,-0.892065,1.278434,0.989627,0.021841,-0.141366,0.013290
1640791882517509888,2.588991,-0.892650,1.283193,0.989768,0.021530,-0.140393,0.013607
1640791882518230016,2.589112,-0.892747,1.283981,0.989792,0.021478,-0.140229,0.013659
1640791882522500096,2.589797,-0.893329,1.288656,0.989934,0.021179,-0.139237,0.013971
1640791882527109888,2.590478,-0.893964,1.293707,0.990086,0.020907,-0.138159,0.014295
1640791882527879936,2.590586,-0.894070,1.294551,0.990111,0.020870,-0.137981,0.014347
1640791882528460032,2.590666,-0.894151,1.295186,0.990130,0.020845,-0.137847,0.014386
1640791882532519936,2.591198,-0.894718,1.299637,0.990259,0.020700,-0.136908,0.014649
1640791882533019904,2.591261,-0.894788,1.300186,0.990275,0.020685,-0.136790,0.014681
1640791882537420032,2.591778,-0.895410,1.305013,0.990421,0.020561,-0.135716,0.014968
1640791882537939968,2.591836,-0.895484,1.305584,0.990439,0.020546,-0.135584,0.015003
1640791882542619904,2.592319,-0.896153,1.310722,0.990603,0.020410,-0.134364,0.015315
1640791882543490048,2.592401,-0.896278,1.311677,0.990634,0.020384,-0.134135,0.015372
1640791882547520000,2.592758,-0.896861,1.316105,0.990775,0.020265,-0.133080,0.015627
1640791882548280064,2.592820,-0.896971,1.316941,0.990801,0.020242,-0.132884,0.015672
1640791882552620032,2.593144,-0.897605,1.321713,0.990948,0.020111,-0.131774,0.015923
1640791882553249792,2.593186,-0.897698,1.322405,0.990969,0.020091,-0.131612,0.015959
1640791882559269888,2.593538,-0.898589,1.329031,0.991179,0.019889,-0.130015,0.016300
1640791882560740096,2.593609,-0.898808,1.330650,0.991232,0.019835,-0.129606,0.016385
1640791882562399744,2.593682,-0.899056,1.332478,0.991292,0.019772,-0.129139,0.016482
1640791882562880000,2.593701,-0.899128,1.333007,0.991310,0.019754,-0.129003,0.016509
1640791882567600128,2.593861,-0.899839,1.338209,0.991483,0.019561,-0.127665,0.016772
1640791882568270080,2.593879,-0.899941,1.338948,0.991507,0.019533,-0.127477,0.016807
1640791882573809920,2.593980,-0.900785,1.345060,0.991705,0.019302,-0.125923,0.017078
1640791882574880000,2.593990,-0.900949,1.346241,0.991743,0.019261,-0.125622,0.017127
1640791882577479936,2.594001,-0.901349,1.349112,0.991837,0.019169,-0.124882,0.017241
1640791882578009856,2.594001,-0.901431,1.349698,0.991856,0.019152,-0.124730,0.017264
1640791882582510080,2.593973,-0.902128,1.354671,0.992019,0.019039,-0.123415,0.017449
1640791882583099904,2.593965,-0.902220,1.355323,0.992041,0.019028,-0.123241,0.017472
1640791882587849728,2.593869,-0.902963,1.360578,0.992212,0.018964,-0.121838,0.017657
1640791882588579840,2.593850,-0.903078,1.361386,0.992238,0.018958,-0.121624,0.017686
1640791882593189888,2.593692,-0.903807,1.366491,0.992397,0.018936,-0.120296,0.017866
1640791882593829888,2.593666,-0.903908,1.367200,0.992418,0.018934,-0.120114,0.017891
1640791882597499904,2.593495,-0.904493,1.371268,0.992542,0.018919,-0.119067,0.018030
1640791882598080000,2.593465,-0.904586,1.371911,0.992562,0.018915,-0.118899,0.018051
1640791882602540032,2.593205,-0.905302,1.376860,0.992716,0.018871,-0.117590,0.018203
1640791882603069952,2.593171,-0.905387,1.377448,0.992734,0.018865,-0.117433,0.018220
1640791882607630080,2.592848,-0.906125,1.382513,0.992890,0.018827,-0.116091,0.018361
1640791882608329984,2.592793,-0.906239,1.383291,0.992914,0.018824,-0.115887,0.018381
1640791882612429824,2.592451,-0.906908,1.387850,0.993048,0.018829,-0.114715,0.018500
1640791882612919808,2.592407,-0.906989,1.388395,0.993063,0.018831,-0.114576,0.018514
1640791882617509888,2.591969,-0.907744,1.393505,0.993216,0.018813,-0.113229,0.018638
1640791882618059776,2.591913,-0.907835,1.394117,0.993235,0.018806,-0.113062,0.018653
1640791882622739968,2.591407,-0.908611,1.399333,0.993398,0.018729,-0.111611,0.018764
1640791882625749760,2.591054,-0.909113,1.402691,0.993503,0.018685,-0.110672,0.018825
1640791882628009984,2.590774,-0.909491,1.405214,0.993580,0.018670,-0.109976,0.018866
1640791882630039808,2.590513,-0.909832,1.407481,0.993647,0.018671,-0.109361,0.018898
1640791882632470016,2.590187,-0.910242,1.410196,0.993726,0.018687,-0.108631,0.018933
1640791882632839936,2.590136,-0.910305,1.410610,0.993738,0.018691,-0.108521,0.018938
1640791882637489920,2.589470,-0.911093,1.415811,0.993887,0.018754,-0.107130,0.018998
1640791882638370048,2.589338,-0.911243,1.416796,0.993915,0.018768,-0.106865,0.019009
1640791882642560000,2.588686,-0.911959,1.421489,0.994047,0.018836,-0.105606,0.019059
1640791882643129856,2.588594,-0.912057,1.422128,0.994065,0.018845,-0.105435,0.019065
1640791882647509760,2.587863,-0.912810,1.427040,0.994200,0.018904,-0.104131,0.019103
1640791882648069888,2.587766,-0.912907,1.427668,0.994217,0.018909,-0.103966,0.019107
1640791882652379904,2.586999,-0.913654,1.432508,0.994347,0.018939,-0.102713,0.019124
1640791882652779776,2.586926,-0.913723,1.432957,0.994359,0.018941,-0.102598,0.019125
1640791882657809920,2.585973,-0.914601,1.438613,0.994506,0.018965,-0.101154,0.019145
1640791882660819968,2.585376,-0.915129,1.442002,0.994593,0.018988,-0.100287,0.019169
1640791882663990016,2.584726,-0.915688,1.445573,0.994683,0.019014,-0.099374,0.019199
1640791882664460032,2.584628,-0.915771,1.446103,0.994697,0.019017,-0.099238,0.019204
1640791882667470080,2.583987,-0.916304,1.449497,0.994782,0.019030,-0.098377,0.019227
1640791882668140032,2.583842,-0.916423,1.450253,0.994800,0.019030,-0.098186,0.019231
1640791882672519936,2.582868,-0.917203,1.455199,0.994922,0.019022,-0.096943,0.019243
1640791882673179904,2.582717,-0.917321,1.455945,0.994940,0.019021,-0.096755,0.019244
1640791882677430016,2.581727,-0.918082,1.460751,0.995058,0.019034,-0.095534,0.019245
1640791882678040064,2.581582,-0.918192,1.461441,0.995075,0.019040,-0.095357,0.019245
1640791882682519808,2.580491,-0.919000,1.466514,0.995198,0.019110,-0.094053,0.019243
1640791882682969856,2.580379,-0.919081,1.467024,0.995210,0.019119,-0.093923,0.019243
1640791882687670016,2.579185,-0.919934,1.472355,0.995332,0.019222,-0.092599,0.019227
1640791882688249856,2.579035,-0.920040,1.473013,0.995347,0.019236,-0.092440,0.019223
1640791882692430080,2.577930,-0.920804,1.477761,0.995449,0.019344,-0.091314,0.019194
1640791882692859904,2.577814,-0.920882,1.478250,0.995460,0.019355,-0.091199,0.019190
1640791882697540096,2.576531,-0.921742,1.483573,0.995571,0.019497,-0.089949,0.019148
1640791882698829824,2.576170,-0.921980,1.485042,0.995602,0.019540,-0.089603,0.019135
1640791882702720000,2.575060,-0.922700,1.489475,0.995693,0.019671,-0.088560,0.019099
1640791882703399936,2.574863,-0.922826,1.490250,0.995709,0.019693,-0.088379,0.019093
1640791882707490048,2.573658,-0.923586,1.494917,0.995802,0.019812,-0.087311,0.019062
1640791882708070144,2.573484,-0.923694,1.495580,0.995814,0.019827,-0.087163,0.019058
1640791882712679936,2.572082,-0.924557,1.500848,0.995914,0.019924,-0.086001,0.019032
1640791882713389824,2.571862,-0.924690,1.501660,0.995929,0.019936,-0.085823,0.019027
1640791882717399808,2.570603,-0.925444,1.506250,0.996015,0.020004,-0.084813,0.019000
1640791882718040064,2.570400,-0.925565,1.506984,0.996029,0.020014,-0.084651,0.018994
1640791882722560000,2.568939,-0.926420,1.512166,0.996125,0.020084,-0.083503,0.018950
1640791882723239936,2.568716,-0.926549,1.512946,0.996139,0.020095,-0.083332,0.018943
1640791882727500032,2.567298,-0.927359,1.517838,0.996227,0.020161,-0.082266,0.018891
1640791882728649728,2.566910,-0.927578,1.519160,0.996251,0.020179,-0.081984,0.018876
1640791882732649984,2.565540,-0.928344,1.523761,0.996329,0.020245,-0.081027,0.018819
1640791882733569792,2.565221,-0.928520,1.524820,0.996346,0.020261,-0.080813,0.018806
1640791882737419776,2.563868,-0.929260,1.529256,0.996417,0.020334,-0.079928,0.018743
1640791882738040064,2.563648,-0.929380,1.529971,0.996428,0.020347,-0.079784,0.018732
1640791882742400000,2.562079,-0.930222,1.535002,0.996511,0.020449,-0.078741,0.018639
1640791882742970112,2.561871,-0.930333,1.535660,0.996522,0.020464,-0.078603,0.018626
1640791882747569920,2.560174,-0.931226,1.540977,0.996607,0.020584,-0.077502,0.018528
1640791882748139776,2.559961,-0.931337,1.541636,0.996618,0.020599,-0.077370,0.018518
1640791882752450048,2.558333,-0.932179,1.546626,0.996691,0.020707,-0.076406,0.018445
1640791882753059840,2.558100,-0.932298,1.547333,0.996701,0.020721,-0.076273,0.018436
1640791882757609728,2.556342,-0.933191,1.552609,0.996775,0.020814,-0.075300,0.018357
1640791882758349824,2.556053,-0.933337,1.553468,0.996786,0.020827,-0.075144,0.018343
1640791882762719744,2.554325,-0.934199,1.558545,0.996855,0.020888,-0.074233,0.018257
1640791882763449856,2.554034,-0.934343,1.559394,0.996866,0.020896,-0.074082,0.018243
1640791882768000000,2.552195,-0.935246,1.564688,0.996935,0.020936,-0.073156,0.018163
1640791882768999936,2.551786,-0.935444,1.565853,0.996950,0.020943,-0.072955,0.018148
1640791882772719872,2.550251,-0.936186,1.570189,0.997004,0.020961,-0.072219,0.018094
1640791882773409792,2.549964,-0.936324,1.570994,0.997014,0.020964,-0.072084,0.018085
1640791882777499904,2.548245,-0.937143,1.575769,0.997072,0.020974,-0.071297,0.018027
1640791882778089984,2.547995,-0.937261,1.576459,0.997080,0.020975,-0.071186,0.018018
1640791882782579968,2.546072,-0.938164,1.581709,0.997140,0.020981,-0.070349,0.017944
1640791882783170048,2.545817,-0.938284,1.582400,0.997148,0.020982,-0.070240,0.017932
1640791882787520000,2.543920,-0.939163,1.587495,0.997205,0.020996,-0.069447,0.017838
1640791882788339968,2.543559,-0.939329,1.588456,0.997216,0.021000,-0.069299,0.017818
1640791882792460032,2.541728,-0.940166,1.593290,0.997267,0.021029,-0.068570,0.017717
1640791882792989952,2.541491,-0.940274,1.593912,0.997274,0.021034,-0.068479,0.017705
1640791882797529856,2.539439,-0.941201,1.599248,0.997326,0.021083,-0.067722,0.017617
1640791882798139904,2.539161,-0.941326,1.599965,0.997332,0.021091,-0.067625,0.017608
1640791882802670080,2.537078,-0.942256,1.605298,0.997380,0.021151,-0.066923,0.017552
1640791882803319808,2.536776,-0.942390,1.606064,0.997386,0.021159,-0.066824,0.017543
1640791882807569920,2.534789,-0.943266,1.611075,0.997430,0.021200,-0.066170,0.017463
1640791882808480000,2.534360,-0.943454,1.612149,0.997440,0.021205,-0.066029,0.017440
1640791882812759808,2.532325,-0.944341,1.617205,0.997485,0.021215,-0.065372,0.017324
1640791882813269760,2.532080,-0.944447,1.617808,0.997490,0.021214,-0.065296,0.017311
1640791882817580032,2.530000,-0.945345,1.622907,0.997532,0.021199,-0.064686,0.017222
1640791882818390016,2.529606,-0.945514,1.623866,0.997539,0.021195,-0.064579,0.017211
1640791882822520064,2.527581,-0.946378,1.628761,0.997574,0.021161,-0.064059,0.017174
1640791882823239936,2.527226,-0.946529,1.629614,0.997580,0.021154,-0.063971,0.017168
1640791882829319936,2.524194,-0.947809,1.636834,0.997630,0.021084,-0.063231,0.017106
1640791882830969856,2.523362,-0.948157,1.638795,0.997643,0.021064,-0.063027,0.017079
1640791882832839936,2.522414,-0.948553,1.641020,0.997659,0.021044,-0.062796,0.017047
1640791882833380096,2.522139,-0.948668,1.641662,0.997663,0.021039,-0.062729,0.017038
1640791882837619968,2.519968,-0.949568,1.646712,0.997696,0.021018,-0.062224,0.016975
1640791882838309888,2.519612,-0.949715,1.647534,0.997702,0.021018,-0.062145,0.016967
1640791882842589952,2.517391,-0.950628,1.652640,0.997731,0.021034,-0.061670,0.016920
1640791882843269888,2.517035,-0.950774,1.653452,0.997736,0.021039,-0.061596,0.016912
1640791882848009728,2.514540,-0.951790,1.659116,0.997767,0.021079,-0.061100,0.016836
1640791882848640000,2.514206,-0.951926,1.659869,0.997771,0.021085,-0.061036,0.016823
1640791882852480000,2.512158,-0.952753,1.664465,0.997794,0.021132,-0.060661,0.016739
1640791882852869888,2.511949,-0.952837,1.664932,0.997797,0.021138,-0.060625,0.016731
1640791882857699840,2.509342,-0.953883,1.670722,0.997821,0.021232,-0.060213,0.016629
1640791882858739968,2.508776,-0.954108,1.671970,0.997826,0.021258,-0.060133,0.016610
1640791882862809856,2.506549,-0.954994,1.676857,0.997842,0.021365,-0.059842,0.016544
1640791882864579840,2.505573,-0.955380,1.678985,0.997849,0.021410,-0.059719,0.016517
1640791882867439872,2.503987,-0.956005,1.682425,0.997861,0.021470,-0.059514,0.016470
1640791882868009984,2.503670,-0.956130,1.683111,0.997863,0.021479,-0.059472,0.016460
1640791882872459776,2.501177,-0.957107,1.688471,0.997884,0.021523,-0.059131,0.016376
1640791882872979968,2.500884,-0.957221,1.689098,0.997886,0.021525,-0.059092,0.016366
1640791882878520064,2.497740,-0.958443,1.695782,0.997910,0.021528,-0.058719,0.016257
1640791882882289920,2.495578,-0.959278,1.700337,0.997923,0.021522,-0.058525,0.016188
1640791882882669824,2.495359,-0.959362,1.700797,0.997924,0.021521,-0.058507,0.016181
1640791882882959872,2.495192,-0.959426,1.701147,0.997925,0.021521,-0.058493,0.016176
1640791882887460096,2.492582,-0.960427,1.706593,0.997939,0.021534,-0.058273,0.016094
