timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640781998572209920,-0.008199,-0.452762,1.066519,0.999870,0.014496,-0.001833,-0.006867
1640781998576489984,-0.008153,-0.452957,1.066670,0.999871,0.014400,-0.001758,-0.006832
1640781998577179904,-0.008146,-0.452988,1.066694,0.999872,0.014388,-0.001745,-0.006827
1640781998581449984,-0.008101,-0.453183,1.066841,0.999873,0.014339,-0.001675,-0.006821
1640781998582199808,-0.008093,-0.453217,1.066867,0.999873,0.014334,-0.001664,-0.006825
1640781998587179776,-0.008042,-0.453444,1.067034,0.999873,0.014310,-0.001601,-0.006864
1640781998587679744,-0.008037,-0.453467,1.067050,0.999873,0.014307,-0.001595,-0.006867
1640781998591509760,-0.007998,-0.453642,1.067175,0.999873,0.014276,-0.001542,-0.006873
1640781998592169984,-0.007992,-0.453672,1.067197,0.999873,0.014268,-0.001532,-0.006871
1640781998596480000,-0.007949,-0.453869,1.067333,0.999875,0.014183,-0.001460,-0.006838
1640781998597479936,-0.007939,-0.453915,1.067364,0.999875,0.014153,-0.001442,-0.006828
1640781998601559808,-0.007899,-0.454102,1.067488,0.999878,0.013985,-0.001368,-0.006784
1640781998602190080,-0.007893,-0.454131,1.067507,0.999879,0.013951,-0.001356,-0.006778
1640781998606530048,-0.007850,-0.454330,1.067633,0.999883,0.013695,-0.001274,-0.006738
1640781998607219968,-0.007844,-0.454361,1.067652,0.999883,0.013656,-0.001261,-0.006732
1640781998611470080,-0.007802,-0.454557,1.067770,0.999886,0.013458,-0.001182,-0.006690
1640781998612160000,-0.007796,-0.454589,1.067788,0.999887,0.013436,-0.001169,-0.006682
1640781998616839936,-0.007750,-0.454805,1.067909,0.999889,0.013330,-0.001088,-0.006629
1640781998617740032,-0.007741,-0.454846,1.067932,0.999889,0.013316,-0.001073,-0.006618
1640781998621619968,-0.007704,-0.455026,1.068025,0.999890,0.013262,-0.001020,-0.006576
1640781998622739968,-0.007693,-0.455078,1.068051,0.999890,0.013244,-0.001008,-0.006565
1640781998626459904,-0.007656,-0.455251,1.068134,0.999892,0.013167,-0.000975,-0.006532
1640781998627229952,-0.007648,-0.455287,1.068150,0.999892,0.013147,-0.000970,-0.006526
1640781998631589888,-0.007605,-0.455490,1.068238,0.999894,0.013010,-0.000937,-0.006488
1640781998632789760,-0.007592,-0.455546,1.068260,0.999895,0.012965,-0.000926,-0.006475
1640781998636709888,-0.007552,-0.455730,1.068330,0.999897,0.012798,-0.000875,-0.006425
1640781998637939968,-0.007540,-0.455788,1.068350,0.999898,0.012742,-0.000853,-0.006406
1640781998641489920,-0.007503,-0.455955,1.068404,0.999900,0.012597,-0.000775,-0.006341
1640781998642200064,-0.007495,-0.455988,1.068414,0.999901,0.012572,-0.000756,-0.006326
1640781998646479872,-0.007450,-0.456191,1.068469,0.999903,0.012466,-0.000610,-0.006240
1640781998647169792,-0.007442,-0.456223,1.068477,0.999903,0.012456,-0.000579,-0.006227
1640781998651660032,-0.007393,-0.456437,1.068521,0.999903,0.012452,-0.000323,-0.006162
1640781998652529920,-0.007384,-0.456478,1.068529,0.999903,0.012463,-0.000261,-0.006154
1640781998656509952,-0.007339,-0.456669,1.068556,0.999902,0.012549,0.000065,-0.006136
1640781998657199872,-0.007331,-0.456702,1.068560,0.999902,0.012568,0.000127,-0.006135
1640781998661469952,-0.007281,-0.456907,1.068576,0.999900,0.012705,0.000547,-0.006151
1640781998662200064,-0.007273,-0.456942,1.068578,0.999900,0.012730,0.000623,-0.006156
1640781998666859776,-0.007217,-0.457167,1.068580,0.999897,0.012892,0.001134,-0.006192
1640781998667980032,-0.007204,-0.457221,1.068578,0.999896,0.012932,0.001263,-0.006198
1640781998672039936,-0.007153,-0.457418,1.068564,0.999894,0.013079,0.001751,-0.006198
1640781998672639744,-0.007146,-0.457447,1.068561,0.999893,0.013101,0.001825,-0.006193
1640781998676499968,-0.007097,-0.457635,1.068534,0.999891,0.013239,0.002316,-0.006144
1640781998677239808,-0.007087,-0.457671,1.068528,0.999890,0.013263,0.002412,-0.006135
1640781998681429760,-0.007033,-0.457876,1.068484,0.999887,0.013379,0.002959,-0.006131
1640781998682200064,-0.007023,-0.457914,1.068475,0.999887,0.013397,0.003061,-0.006139
1640781998687680000,-0.006949,-0.458183,1.068393,0.999882,0.013524,0.003793,-0.006233
1640781998689019904,-0.006930,-0.458249,1.068369,0.999881,0.013560,0.003976,-0.006256
1640781998691459840,-0.006896,-0.458370,1.068322,0.999878,0.013639,0.004314,-0.006289
1640781998692189952,-0.006886,-0.458406,1.068307,0.999877,0.013667,0.004416,-0.006296
1640781998696519936,-0.006825,-0.458620,1.068209,0.999871,0.013858,0.005022,-0.006315
1640781998697389824,-0.006812,-0.458663,1.068187,0.999870,0.013902,0.005143,-0.006316
1640781998701740032,-0.006749,-0.458879,1.068069,0.999864,0.014144,0.005726,-0.006320
1640781998702800128,-0.006733,-0.458932,1.068038,0.999862,0.014207,0.005861,-0.006323
1640781998706640128,-0.006676,-0.459123,1.067916,0.999856,0.014431,0.006330,-0.006347
1640781998707190016,-0.006667,-0.459150,1.067897,0.999855,0.014461,0.006395,-0.006352
1640781998711479808,-0.006602,-0.459364,1.067743,0.999848,0.014650,0.006893,-0.006409
1640781998712169984,-0.006591,-0.459399,1.067717,0.999847,0.014673,0.006972,-0.006420
1640781998716739840,-0.006519,-0.459627,1.067531,0.999841,0.014791,0.007500,-0.006495
1640781998717720064,-0.006504,-0.459676,1.067489,0.999840,0.014812,0.007615,-0.006510
1640781998721989888,-0.006435,-0.459890,1.067294,0.999834,0.014904,0.008132,-0.006548
1640781998722529792,-0.006427,-0.459917,1.067268,0.999834,0.014916,0.008199,-0.006550
1640781998726469888,-0.006362,-0.460115,1.067071,0.999828,0.015016,0.008702,-0.006551
1640781998727249920,-0.006349,-0.460154,1.067030,0.999827,0.015038,0.008803,-0.006551
1640781998731520000,-0.006278,-0.460368,1.066797,0.999820,0.015157,0.009365,-0.006567
1640781998732219904,-0.006267,-0.460404,1.066757,0.999818,0.015177,0.009458,-0.006574
1640781998736759808,-0.006189,-0.460632,1.066486,0.999810,0.015297,0.010051,-0.006648
1640781998737569792,-0.006176,-0.460673,1.066436,0.999809,0.015315,0.010154,-0.006664
1640781998741479936,-0.006108,-0.460870,1.066184,0.999803,0.015376,0.010630,-0.006737
1640781998742199808,-0.006095,-0.460906,1.066136,0.999802,0.015382,0.010712,-0.006749
1640781998746510080,-0.006020,-0.461123,1.065838,0.999796,0.015388,0.011180,-0.006804
1640781998747229696,-0.006007,-0.461159,1.065786,0.999795,0.015387,0.011255,-0.006811
1640781998751600128,-0.005929,-0.461380,1.065463,0.999790,0.015386,0.011708,-0.006858
1640781998752239872,-0.005917,-0.461412,1.065414,0.999789,0.015388,0.011775,-0.006865
1640781998756470016,-0.005840,-0.461625,1.065080,0.999782,0.015421,0.012224,-0.006918
1640781998757210112,-0.005827,-0.461663,1.065019,0.999781,0.015430,0.012305,-0.006928
1640781998761479936,-0.005748,-0.461878,1.064662,0.999774,0.015502,0.012780,-0.006992
1640781998762220032,-0.005735,-0.461915,1.064598,0.999772,0.015518,0.012864,-0.007004
1640781998766609920,-0.005652,-0.462137,1.064208,0.999764,0.015623,0.013353,-0.007086
1640781998767209984,-0.005641,-0.462167,1.064153,0.999763,0.015638,0.013416,-0.007099
1640781998771960064,-0.005551,-0.462407,1.063708,0.999754,0.015744,0.013858,-0.007218
1640781998772329728,-0.005544,-0.462426,1.063672,0.999753,0.015751,0.013888,-0.007228
1640781998776460032,-0.005465,-0.462634,1.063265,0.999747,0.015818,0.014206,-0.007342
1640781998777220096,-0.005450,-0.462673,1.063189,0.999746,0.015827,0.014263,-0.007361
1640781998781900032,-0.005359,-0.462909,1.062705,0.999739,0.015869,0.014643,-0.007458
1640781998782429952,-0.005348,-0.462936,1.062649,0.999738,0.015872,0.014688,-0.007466
1640781998786579968,-0.005266,-0.463145,1.062200,0.999732,0.015884,0.015033,-0.007528
1640781998787989760,-0.005238,-0.463216,1.062043,0.999731,0.015885,0.015144,-0.007549
1640781998791479808,-0.005169,-0.463393,1.061648,0.999727,0.015879,0.015389,-0.007607
1640781998792229888,-0.005153,-0.463431,1.061562,0.999726,0.015877,0.015434,-0.007622
1640781998796499968,-0.005067,-0.463646,1.061060,0.999722,0.015857,0.015662,-0.007715
1640781998797999872,-0.005036,-0.463722,1.060880,0.999721,0.015845,0.015738,-0.007749
1640781998801719808,-0.004960,-0.463910,1.060423,0.999717,0.015801,0.015946,-0.007826
1640781998802629888,-0.004941,-0.463956,1.060310,0.999717,0.015787,0.016005,-0.007842
1640781998806459904,-0.004862,-0.464149,1.059823,0.999713,0.015728,0.016269,-0.007902
1640781998807239936,-0.004846,-0.464189,1.059722,0.999712,0.015720,0.016321,-0.007914
1640781998811419904,-0.004758,-0.464400,1.059173,0.999708,0.015723,0.016547,-0.007981
1640781998812249856,-0.004740,-0.464442,1.059062,0.999707,0.015732,0.016581,-0.007996
1640781998816470016,-0.004651,-0.464655,1.058488,0.999703,0.015789,0.016717,-0.008073
1640781998817260032,-0.004634,-0.464695,1.058378,0.999702,0.015796,0.016740,-0.008087
1640781998822180096,-0.004528,-0.464944,1.057685,0.999699,0.015782,0.016892,-0.008170
1640781998822559744,-0.004520,-0.464963,1.057631,0.999699,0.015777,0.016905,-0.008176
1640781998826489856,-0.004434,-0.465161,1.057060,0.999698,0.015709,0.017032,-0.008240
1640781998827259904,-0.004417,-0.465200,1.056947,0.999697,0.015695,0.017054,-0.008253
1640781998831470080,-0.004324,-0.465413,1.056318,0.999696,0.015642,0.017154,-0.008335
1640781998832249856,-0.004307,-0.465452,1.056199,0.999695,0.015639,0.017166,-0.008352
1640781998836549888,-0.004211,-0.465670,1.055538,0.999693,0.015673,0.017198,-0.008458
1640781998838279936,-0.004172,-0.465757,1.055267,0.999693,0.015695,0.017202,-0.008498
1640781998841459968,-0.004100,-0.465918,1.054763,0.999692,0.015722,0.017215,-0.008556
1640781998842180096,-0.004083,-0.465954,1.054648,0.999691,0.015723,0.017221,-0.008565
1640781998846499840,-0.003984,-0.466172,1.053947,0.999691,0.015699,0.017263,-0.008603
1640781998847269888,-0.003967,-0.466211,1.053820,0.999691,0.015692,0.017270,-0.008609
1640781998851670016,-0.003865,-0.466434,1.053087,0.999690,0.015656,0.017286,-0.008668
1640781998852219904,-0.003852,-0.466461,1.052994,0.999690,0.015653,0.017284,-0.008680
1640781998856469760,-0.003752,-0.466676,1.052269,0.999690,0.015639,0.017243,-0.008792
1640781998857240064,-0.003734,-0.466715,1.052136,0.999690,0.015636,0.017232,-0.008814
1640781998861920000,-0.003622,-0.466952,1.051317,0.999691,0.015599,0.017156,-0.008941
1640781998862399744,-0.003610,-0.466976,1.051232,0.999691,0.015592,0.017149,-0.008951
1640781998866489856,-0.003512,-0.467183,1.050500,0.999693,0.015504,0.017088,-0.009018
1640781998867249920,-0.003493,-0.467221,1.050363,0.999694,0.015481,0.017077,-0.009027
1640781998871929856,-0.003379,-0.467458,1.049506,0.999697,0.015306,0.016985,-0.009071
1640781998872310016,-0.003369,-0.467477,1.049436,0.999698,0.015290,0.016975,-0.009075
1640781998876439808,-0.003267,-0.467686,1.048665,0.999703,0.015087,0.016844,-0.009120
1640781998877339904,-0.003244,-0.467731,1.048495,0.999704,0.015040,0.016810,-0.009132
1640781998881449984,-0.003141,-0.467939,1.047711,0.999709,0.014838,0.016647,-0.009193
1640781998882180096,-0.003122,-0.467976,1.047571,0.999710,0.014805,0.016617,-0.009205
1640781998886589952,-0.003010,-0.468199,1.046713,0.999714,0.014647,0.016434,-0.009292
1640781998887470080,-0.002987,-0.468244,1.046540,0.999715,0.014623,0.016397,-0.009311
1640781998891490048,-0.002883,-0.468447,1.045743,0.999718,0.014548,0.016211,-0.009414
1640781998892219904,-0.002864,-0.468484,1.045597,0.999719,0.014541,0.016174,-0.009435
1640781998896590080,-0.002750,-0.468705,1.044715,0.999722,0.014526,0.015929,-0.009573
1640781998897299968,-0.002731,-0.468741,1.044570,0.999722,0.014525,0.015886,-0.009596
1640781998901850112,-0.002610,-0.468972,1.043634,0.999726,0.014461,0.015601,-0.009719
1640781998902679808,-0.002588,-0.469014,1.043462,0.999727,0.014436,0.015548,-0.009736
1640781998906649856,-0.002481,-0.469215,1.042630,0.999733,0.014272,0.015289,-0.009802
1640781998907259904,-0.002464,-0.469246,1.042502,0.999734,0.014242,0.015247,-0.009811
1640781998911449856,-0.002350,-0.469459,1.041610,0.999741,0.014019,0.014946,-0.009869
1640781998912219904,-0.002329,-0.469498,1.041445,0.999743,0.013977,0.014887,-0.009880
1640781998916469760,-0.002211,-0.469714,1.040526,0.999750,0.013756,0.014547,-0.009948
1640781998917260032,-0.002189,-0.469754,1.040354,0.999751,0.013720,0.014482,-0.009962
1640781998922309888,-0.002047,-0.470011,1.039243,0.999759,0.013539,0.014055,-0.010056
1640781998922759936,-0.002034,-0.470034,1.039143,0.999760,0.013527,0.014016,-0.010065
1640781998926489856,-0.001928,-0.470224,1.038310,0.999764,0.013440,0.013702,-0.010137
1640781998927289856,-0.001905,-0.470265,1.038130,0.999765,0.013423,0.013635,-0.010152
1640781998931479808,-0.001784,-0.470478,1.037181,0.999770,0.013327,0.013299,-0.010225
1640781998932229888,-0.001762,-0.470516,1.037010,0.999771,0.013306,0.013242,-0.010237
1640781998936579840,-0.001635,-0.470738,1.036011,0.999777,0.013173,0.012913,-0.010299
1640781998937299968,-0.001614,-0.470775,1.035844,0.999778,0.013150,0.012857,-0.010309
1640781998941809920,-0.001480,-0.471005,1.034793,0.999783,0.013029,0.012472,-0.010387
1640781998942569984,-0.001458,-0.471044,1.034614,0.999784,0.013013,0.012401,-0.010403
1640781998946439936,-0.001342,-0.471242,1.033700,0.999789,0.012932,0.012019,-0.010487
1640781998947249920,-0.001317,-0.471284,1.033508,0.999790,0.012913,0.011938,-0.010504
1640781998951609856,-0.001185,-0.471507,1.032464,0.999796,0.012782,0.011508,-0.010583
1640781998952829952,-0.001147,-0.471569,1.032170,0.999798,0.012736,0.011391,-0.010601
1640781998956499712,-0.001035,-0.471758,1.031280,0.999803,0.012593,0.011049,-0.010646
1640781998957249792,-0.001011,-0.471796,1.031097,0.999804,0.012566,0.010979,-0.010654
1640781998961479936,-0.000880,-0.472013,1.030058,0.999809,0.012450,0.010582,-0.010699
1640781998962259968,-0.000855,-0.472053,1.029866,0.999810,0.012439,0.010508,-0.010708
1640781998966490112,-0.000722,-0.472271,1.028815,0.999814,0.012437,0.010092,-0.010766
1640781998967429888,-0.000692,-0.472319,1.028580,0.999814,0.012444,0.009998,-0.010782
1640781998971750144,-0.000555,-0.472541,1.027494,0.999817,0.012468,0.009566,-0.010880
1640781998972280064,-0.000538,-0.472568,1.027360,0.999818,0.012466,0.009514,-0.010895
1640781998976470016,-0.000403,-0.472784,1.026294,0.999821,0.012422,0.009105,-0.011026
1640781998977249792,-0.000378,-0.472824,1.026095,0.999821,0.012408,0.009031,-0.011050
1640781998981459968,-0.000241,-0.473042,1.025013,0.999825,0.012318,0.008637,-0.011143
1640781998982199808,-0.000217,-0.473080,1.024821,0.999825,0.012300,0.008570,-0.011152
1640781998986599936,-0.000073,-0.473307,1.023678,0.999830,0.012191,0.008173,-0.011179
1640781998987289856,-0.000050,-0.473342,1.023498,0.999830,0.012174,0.008111,-0.011183
1640781998991479808,0.000089,-0.473559,1.022397,0.999834,0.012068,0.007729,-0.011223
1640781998992229888,0.000114,-0.473598,1.022199,0.999835,0.012050,0.007660,-0.011236
1640781998996460032,0.000255,-0.473817,1.021077,0.999838,0.011949,0.007263,-0.011333
1640781998997309952,0.000284,-0.473861,1.020851,0.999839,0.011930,0.007183,-0.011354
1640781999001629952,0.000429,-0.474084,1.019693,0.999841,0.011837,0.006775,-0.011454
1640781999002259968,0.000451,-0.474117,1.019523,0.999842,0.011824,0.006716,-0.011465
1640781999006559744,0.000597,-0.474340,1.018360,0.999845,0.011748,0.006314,-0.011511
1640781999007229952,0.000620,-0.474375,1.018178,0.999845,0.011739,0.006250,-0.011516
1640781999011459840,0.000764,-0.474594,1.017023,0.999848,0.011718,0.005831,-0.011555
1640781999012219904,0.000790,-0.474633,1.016814,0.999848,0.011722,0.005751,-0.011567
1640781999016470016,0.000937,-0.474854,1.015643,0.999849,0.011766,0.005292,-0.011654
1640781999017359872,0.000967,-0.474900,1.015397,0.999849,0.011774,0.005199,-0.011673
1640781999022689792,0.001152,-0.475178,1.013913,0.999851,0.011745,0.004701,-0.011752
1640781999023239936,0.001171,-0.475206,1.013759,0.999851,0.011735,0.004654,-0.011757
1640781999026520064,0.001286,-0.475377,1.012839,0.999853,0.011664,0.004385,-0.011787
1640781999027279872,0.001312,-0.475416,1.012625,0.999853,0.011646,0.004322,-0.011795
1640781999031479808,0.001459,-0.475635,1.011437,0.999855,0.011557,0.003953,-0.011860
1640781999032219904,0.001485,-0.475674,1.011227,0.999855,0.011544,0.003885,-0.011874
1640781999036630016,0.001640,-0.475904,1.009969,0.999857,0.011474,0.003467,-0.011962
1640781999038019840,0.001689,-0.475976,1.009571,0.999857,0.011455,0.003336,-0.011986
1640781999041449984,0.001810,-0.476155,1.008585,0.999858,0.011410,0.003026,-0.012026
1640781999042189824,0.001837,-0.476194,1.008372,0.999858,0.011401,0.002961,-0.012030
1640781999046419968,0.001986,-0.476415,1.007147,0.999860,0.011355,0.002605,-0.012044
1640781999047319808,0.002018,-0.476462,1.006885,0.999860,0.011348,0.002530,-0.012048
1640781999051549952,0.002169,-0.476683,1.005651,0.999860,0.011328,0.002171,-0.012088
1640781999052300032,0.002195,-0.476722,1.005431,0.999860,0.011327,0.002107,-0.012098
1640781999056439808,0.002343,-0.476938,1.004215,0.999860,0.011339,0.001754,-0.012161
1640781999057269760,0.002373,-0.476982,1.003970,0.999860,0.011344,0.001685,-0.012173
1640781999061420032,0.002521,-0.477199,1.002741,0.999860,0.011386,0.001353,-0.012226
1640781999062209792,0.002549,-0.477240,1.002507,0.999859,0.011397,0.001293,-0.012232
1640781999066779904,0.002712,-0.477480,1.001145,0.999859,0.011467,0.000969,-0.012251
1640781999067780096,0.002748,-0.477532,1.000846,0.999859,0.011479,0.000902,-0.012253
1640781999072130048,0.002904,-0.477760,0.999540,0.999858,0.011494,0.000614,-0.012280
1640781999072699904,0.002924,-0.477789,0.999368,0.999858,0.011492,0.000577,-0.012286
1640781999076459776,0.003059,-0.477986,0.998232,0.999858,0.011481,0.000327,-0.012331
1640781999077250048,0.003087,-0.478028,0.997993,0.999858,0.011481,0.000273,-0.012342
1640781999081499904,0.003239,-0.478250,0.996702,0.999857,0.011538,-0.000021,-0.012403
1640781999082199808,0.003264,-0.478287,0.996489,0.999856,0.011559,-0.000072,-0.012413
1640781999086560000,0.003420,-0.478515,0.995156,0.999853,0.011786,-0.000395,-0.012468
1640781999089149952,0.003512,-0.478651,0.994361,0.999850,0.011947,-0.000582,-0.012494
1640781999091470080,0.003595,-0.478772,0.993647,0.999849,0.012049,-0.000731,-0.012515
1640781999092199936,0.003621,-0.478811,0.993422,0.999848,0.012069,-0.000773,-0.012521
1640781999096429824,0.003772,-0.479032,0.992114,0.999848,0.012082,-0.000985,-0.012555
1640781999097250048,0.003801,-0.479075,0.991859,0.999848,0.012072,-0.001023,-0.012561
1640781999101569792,0.003955,-0.479301,0.990516,0.999848,0.012007,-0.001224,-0.012600
1640781999102370048,0.003983,-0.479343,0.990267,0.999848,0.011999,-0.001265,-0.012609
1640781999106769920,0.004139,-0.479573,0.988891,0.999846,0.012036,-0.001534,-0.012667
1640781999107659776,0.004171,-0.479619,0.988612,0.999846,0.012066,-0.001601,-0.012681
1640781999111539968,0.004308,-0.479822,0.987393,0.999842,0.012208,-0.001871,-0.012751
1640781999112269824,0.004334,-0.479860,0.987163,0.999842,0.012226,-0.001911,-0.012764
1640781999116709888,0.004490,-0.480092,0.985760,0.999840,0.012286,-0.002104,-0.012842
1640781999117740032,0.004526,-0.480145,0.985434,0.999839,0.012295,-0.002143,-0.012858
1640781999121729792,0.004666,-0.480353,0.984168,0.999838,0.012348,-0.002300,-0.012911
1640781999122489856,0.004693,-0.480393,0.983926,0.999837,0.012363,-0.002334,-0.012919
1640781999126479872,0.004832,-0.480600,0.982654,0.999835,0.012450,-0.002524,-0.012951
1640781999127249920,0.004859,-0.480640,0.982408,0.999835,0.012465,-0.002561,-0.012956
1640781999131520000,0.005007,-0.480862,0.981041,0.999834,0.012513,-0.002759,-0.012976
1640781999132299776,0.005034,-0.480903,0.980790,0.999834,0.012512,-0.002792,-0.012979
1640781999136679936,0.005186,-0.481130,0.979382,0.999833,0.012471,-0.002959,-0.012998
1640781999137420032,0.005211,-0.481168,0.979143,0.999833,0.012465,-0.002986,-0.013002
1640781999141430016,0.005349,-0.481376,0.977848,0.999832,0.012479,-0.003130,-0.013034
1640781999142249728,0.005377,-0.481418,0.977583,0.999832,0.012498,-0.003162,-0.013043
1640781999146459904,0.005521,-0.481636,0.976218,0.999828,0.012691,-0.003333,-0.013103
1640781999147269888,0.005549,-0.481678,0.975954,0.999827,0.012736,-0.003366,-0.013115
1640781999151779840,0.005702,-0.481910,0.974486,0.999824,0.012933,-0.003534,-0.013161
1640781999152529920,0.005727,-0.481949,0.974241,0.999823,0.012951,-0.003558,-0.013164
1640781999156440064,0.005859,-0.482150,0.972964,0.999822,0.012985,-0.003669,-0.013169
1640781999157299968,0.005888,-0.482194,0.972682,0.999822,0.012983,-0.003691,-0.013169
1640781999161440000,0.006027,-0.482406,0.971324,0.999822,0.012945,-0.003788,-0.013171
1640781999162259712,0.006054,-0.482449,0.971055,0.999822,0.012935,-0.003806,-0.013174
1640781999166569984,0.006198,-0.482669,0.969636,0.999822,0.012880,-0.003897,-0.013197
1640781999168119808,0.006249,-0.482748,0.969125,0.999822,0.012859,-0.003927,-0.013206
1640781999171739904,0.006368,-0.482933,0.967929,0.999823,0.012811,-0.003988,-0.013221
1640781999172259840,0.006385,-0.482960,0.967757,0.999823,0.012804,-0.003996,-0.013223
1640781999176460032,0.006523,-0.483174,0.966366,0.999823,0.012755,-0.004046,-0.013217
1640781999177289984,0.006550,-0.483216,0.966090,0.999823,0.012746,-0.004053,-0.013214
1640781999181509888,0.006687,-0.483431,0.964688,0.999824,0.012707,-0.004075,-0.013200
1640781999182509824,0.006720,-0.483481,0.964355,0.999824,0.012699,-0.004077,-0.013199
1640781999186560000,0.006850,-0.483687,0.963004,0.999824,0.012673,-0.004069,-0.013219
1640781999187899904,0.006893,-0.483755,0.962557,0.999824,0.012667,-0.004064,-0.013231
1640781999191429888,0.007006,-0.483933,0.961376,0.999824,0.012660,-0.004054,-0.013260
1640781999192250112,0.007032,-0.483975,0.961102,0.999824,0.012661,-0.004053,-0.013265
1640781999196419840,0.007164,-0.484185,0.959703,0.999823,0.012671,-0.004055,-0.013280
1640781999197360128,0.007194,-0.484232,0.959388,0.999823,0.012674,-0.004056,-0.013282
1640781999201799936,0.007333,-0.484456,0.957895,0.999823,0.012686,-0.004057,-0.013285
1640781999202739968,0.007362,-0.484503,0.957578,0.999823,0.012688,-0.004056,-0.013286
1640781999206449920,0.007477,-0.484689,0.956327,0.999823,0.012683,-0.004043,-0.013285
1640781999207340032,0.007505,-0.484734,0.956026,0.999823,0.012679,-0.004037,-0.013284
1640781999211449856,0.007632,-0.484940,0.954637,0.999824,0.012645,-0.003998,-0.013276
1640781999212359936,0.007659,-0.484985,0.954329,0.999824,0.012634,-0.003985,-0.013274
1640781999216470016,0.007785,-0.485191,0.952937,0.999825,0.012574,-0.003914,-0.013258
1640781999217860096,0.007827,-0.485260,0.952465,0.999826,0.012554,-0.003885,-0.013253
1640781999221459968,0.007935,-0.485439,0.951242,0.999827,0.012514,-0.003796,-0.013242
1640781999222259968,0.007959,-0.485479,0.950970,0.999827,0.012509,-0.003774,-0.013241
1640781999226409984,0.008083,-0.485686,0.949557,0.999827,0.012509,-0.003649,-0.013240
1640781999227289856,0.008109,-0.485729,0.949257,0.999828,0.012511,-0.003621,-0.013240
1640781999231520000,0.008234,-0.485939,0.947814,0.999828,0.012503,-0.003484,-0.013240
1640781999232270080,0.008256,-0.485976,0.947558,0.999828,0.012494,-0.003461,-0.013238
1640781999236519936,0.008380,-0.486186,0.946105,0.999830,0.012378,-0.003338,-0.013215
1640781999238149888,0.008427,-0.486267,0.945547,0.999831,0.012324,-0.003294,-0.013203
1640781999241469952,0.008523,-0.486431,0.944409,0.999833,0.012257,-0.003209,-0.013178
1640781999242259968,0.008546,-0.486470,0.944139,0.999833,0.012255,-0.003188,-0.013173
1640781999246500096,0.008667,-0.486678,0.942683,0.999833,0.012289,-0.003079,-0.013147
1640781999247269888,0.008688,-0.486716,0.942419,0.999833,0.012297,-0.003059,-0.013142
1640781999251639808,0.008812,-0.486931,0.940916,0.999834,0.012289,-0.002942,-0.013104
1640781999252249856,0.008829,-0.486961,0.940706,0.999835,0.012282,-0.002925,-0.013098
1640781999256429824,0.008945,-0.487165,0.939265,0.999836,0.012210,-0.002797,-0.013055
1640781999257319936,0.008969,-0.487209,0.938959,0.999837,0.012193,-0.002767,-0.013047
1640781999261570048,0.009086,-0.487416,0.937492,0.999838,0.012135,-0.002602,-0.013020
1640781999262230016,0.009104,-0.487449,0.937264,0.999838,0.012131,-0.002573,-0.013017
1640781999266449920,0.009219,-0.487654,0.935805,0.999839,0.012138,-0.002373,-0.013016
1640781999267319808,0.009242,-0.487697,0.935504,0.999839,0.012142,-0.002332,-0.013016
1640781999271970048,0.009366,-0.487922,0.933894,0.999839,0.012149,-0.002130,-0.013016
1640781999272460032,0.009379,-0.487946,0.933724,0.999839,0.012147,-0.002111,-0.013015
1640781999276429824,0.009484,-0.488139,0.932347,0.999840,0.012112,-0.001965,-0.013007
1640781999277349888,0.009508,-0.488183,0.932028,0.999840,0.012099,-0.001932,-0.013004
1640781999281479936,0.009616,-0.488383,0.930594,0.999842,0.012006,-0.001781,-0.012993
1640781999282219776,0.009635,-0.488419,0.930337,0.999842,0.011985,-0.001753,-0.012991
1640781999286540032,0.009746,-0.488627,0.928834,0.999844,0.011857,-0.001585,-0.012983
1640781999287279872,0.009765,-0.488662,0.928577,0.999844,0.011836,-0.001556,-0.012982
1640781999291419904,0.009869,-0.488861,0.927135,0.999846,0.011742,-0.001393,-0.012978
1640781999292259840,0.009891,-0.488902,0.926843,0.999846,0.011729,-0.001360,-0.012978
1640781999296499968,0.009996,-0.489105,0.925365,0.999847,0.011674,-0.001194,-0.012979
1640781999297319936,0.010017,-0.489144,0.925079,0.999847,0.011665,-0.001161,-0.012980
1640781999301679872,0.010124,-0.489353,0.923557,0.999848,0.011603,-0.000988,-0.012981
1640781999302860032,0.010153,-0.489409,0.923145,0.999848,0.011582,-0.000940,-0.012981
1640781999306439936,0.010239,-0.489579,0.921894,0.999849,0.011518,-0.000794,-0.012986
1640781999307269888,0.010259,-0.489619,0.921604,0.999849,0.011506,-0.000760,-0.012988
1640781999311460096,0.010359,-0.489818,0.920138,0.999849,0.011480,-0.000590,-0.013017
1640781999312290048,0.010379,-0.489857,0.919848,0.999849,0.011482,-0.000556,-0.013025
1640781999316480000,0.010478,-0.490056,0.918381,0.999848,0.011498,-0.000391,-0.013072
1640781999317260032,0.010496,-0.490092,0.918107,0.999848,0.011498,-0.000361,-0.013080
1640781999321549824,0.010595,-0.490295,0.916604,0.999848,0.011451,-0.000202,-0.013108
1640781999322899712,0.010626,-0.490358,0.916131,0.999849,0.011420,-0.000155,-0.013112
1640781999326469888,0.010708,-0.490526,0.914879,0.999850,0.011325,-0.000031,-0.013117
1640781999327270144,0.010726,-0.490564,0.914598,0.999850,0.011304,-0.000004,-0.013118
