# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501571.749549,-0.702145520,1.098140950,9.591256140,-0.179478570,-0.206428800,0.021979210
1645501571.752849,-0.818206370,1.066933390,10.222435950,-0.160008640,-0.227671850,0.066053850
1645501571.754580,-0.413111980,0.883473810,9.356304170,-0.167569490,-0.168271330,0.051084160
1645501571.757629,-0.276761200,0.617782240,10.147418980,-0.145852570,-0.133346040,0.029394030
1645501571.759559,-0.428905160,0.790130380,10.382967000,-0.122879440,-0.139085920,0.038959080
1645501571.762529,-0.420711100,0.549876750,10.159063340,-0.167106110,-0.267580150,0.022687020
1645501571.764840,-0.628162030,0.364899840,9.972455020,-0.173895060,-0.228130820,0.024096670
1645501571.767599,-0.666428980,0.575209860,9.182053570,-0.150898100,-0.191277280,0.004731120
1645501571.769680,-0.906858150,0.527143660,10.106643680,-0.112129740,-0.214220550,0.006146730
1645501571.773890,-0.788216950,0.915893790,9.920301440,-0.145114940,-0.149881810,0.022043290
1645501571.774590,-0.668561640,1.121987820,10.276290890,-0.174021740,-0.221805320,0.029656290
1645501571.777840,-0.830447490,0.838545140,10.855165480,-0.150130690,-0.236725820,0.057412680
1645501571.779620,-0.561606590,0.987322450,9.473079680,-0.117100780,-0.250975820,0.035874550
1645501571.782940,-0.662506460,1.075436120,9.868701930,-0.118042530,-0.269940530,0.038845840
1645501571.784610,-0.528600510,0.882713500,9.995890620,-0.184112800,-0.165726230,0.061252710
1645501571.787730,-0.317383620,0.962636830,9.672949790,-0.180201230,-0.200036180,0.042775270
1645501571.789600,-0.403254480,0.821330490,10.311876300,-0.151255710,-0.263073980,0.032784040
1645501571.792580,-0.196665110,0.884015980,9.833993910,-0.156503930,-0.207597020,0.045248870
1645501571.794540,-0.519501860,0.744546650,9.802881240,-0.160120440,-0.225430770,0.038914380
1645501571.797710,-0.747095820,0.316594420,10.529561040,-0.148957970,-0.275003940,0.049476330
1645501571.799600,-0.633681710,0.229921270,9.448805810,-0.083240850,-0.241833940,0.045968600
1645501571.802600,-0.580672260,0.349233360,9.358227730,-0.091131030,-0.235962910,0.021785500
1645501571.805080,-0.680561840,0.623153270,10.541270260,-0.166974980,-0.146938880,0.041985510
1645501571.807600,-0.494684010,0.970562460,9.583010670,-0.195707380,-0.189930220,0.057393310
1645501571.809579,-0.658768950,0.900549350,10.565876010,-0.134666280,-0.330896680,0.046339630
1645501571.812640,-0.703784820,1.118611450,10.020934100,-0.075267260,-0.224453210,0.051383680
1645501571.814570,-0.420774670,1.211580870,9.028055190,-0.084801040,-0.282336860,0.054354970
1645501571.817649,-0.728674110,0.985628070,10.686385150,-0.143684420,-0.223378820,0.061765310
1645501571.819630,-0.411736790,1.032717230,9.447479250,-0.193958000,-0.143627820,0.061985860
1645501571.822820,-0.259992780,0.835677500,10.376982690,-0.154919920,-0.320614900,0.051327060
1645501571.824580,-0.557492670,0.682119190,10.507415770,-0.118982800,-0.207738590,0.033928450
1645501571.827560,-0.322874130,0.866253970,9.117284770,-0.131145130,-0.263316930,0.013174120
1645501571.829569,-0.860724570,0.701357540,10.550885200,-0.135366600,-0.322954300,0.044900180
1645501571.832600,-0.774125160,0.732479160,9.482995030,-0.166848290,-0.225020950,0.046688320
1645501571.835049,-0.522885800,0.885516880,9.574549670,-0.153851550,-0.262203900,0.049415240
1645501571.837710,-0.659893390,1.031538370,10.448973660,-0.165121260,-0.195737200,0.079441070
1645501571.839650,-0.278706520,1.043324230,9.892052650,-0.188644230,-0.213520240,0.079645220
1645501571.842640,-0.416561480,0.805764560,10.564464570,-0.133085250,-0.278608530,0.076995790
1645501571.844580,-0.446195330,0.623423340,9.765906330,-0.106327260,-0.305105780,0.061516460
1645501571.848060,-0.356897560,0.472247930,9.052107810,-0.106036660,-0.289408890,0.043994190
1645501571.849710,-0.462926920,0.432189140,9.369137760,-0.145790000,-0.184804200,0.052382060
1645501571.852589,-0.550006210,0.395494430,10.413054470,-0.169117750,-0.205138340,0.049901010
1645501571.854570,-0.630278710,0.444648920,10.671680450,-0.108465560,-0.269393590,0.053426620
1645501571.857540,-0.717080060,0.751151740,9.958659170,-0.089751180,-0.332599970,0.037124760
1645501571.859560,-0.928302940,0.946915270,9.988111500,-0.120441620,-0.310029030,0.042346110
1645501571.862560,-0.830179150,1.194758650,9.529326440,-0.149051850,-0.231640060,0.054286420
1645501571.864750,-0.798061970,1.396234390,9.912185670,-0.152057410,-0.279039140,0.051812830
1645501571.867650,-0.510494410,1.471322180,10.127376560,-0.154837980,-0.266587730,0.067807740
1645501571.869969,0.034871350,1.527469870,9.762452130,-0.171159210,-0.224344480,0.094857820
1645501571.872630,-0.212129380,0.950455010,10.591869350,-0.159354480,-0.235670790,0.086697940
1645501571.874570,-0.242167580,0.625330390,10.539389610,-0.134307150,-0.309421120,0.084580490
1645501571.877580,-0.252956420,0.407612920,9.350084300,-0.112920990,-0.346322360,0.092165160
1645501571.879660,-0.378774320,0.125543670,9.233929630,-0.150367630,-0.281487410,0.056767470
1645501571.883109,-0.479453980,0.386862670,9.837874410,-0.188042240,-0.152710080,0.048016020
1645501571.884950,-0.724016250,0.786376480,9.981085780,-0.180201220,-0.239264980,0.044150650
1645501571.887529,-0.819150270,0.926141080,10.750898360,-0.173261760,-0.364972680,0.040328500
1645501571.889550,-0.773564040,1.307907460,9.808477400,-0.151093320,-0.260195140,0.049327310
1645501571.892650,-0.720357180,1.296757100,9.621312140,-0.143660600,-0.313882560,0.054191050
1645501571.894559,-0.741513070,1.239770890,10.503051760,-0.149819270,-0.245484690,0.073654930
1645501571.897670,-0.213736830,1.381154180,9.108695980,-0.190557550,-0.199911000,0.079600520
1645501571.899969,0.041545060,0.991104190,10.577078820,-0.213669290,-0.290605430,0.090929870
1645501571.904260,0.061568400,0.856755140,10.249986650,-0.191430730,-0.185002390,0.094689420
1645501571.904870,0.212533320,0.695062760,9.279129980,-0.175221260,-0.317913290,0.044070190
1645501571.907610,-0.424848170,0.487025410,10.915172580,-0.154839470,-0.291045010,0.067625950
1645501571.909570,-0.530680480,0.587913510,9.293133740,-0.192604960,-0.199355200,0.054763260
1645501571.912720,-0.783484460,0.639079090,10.063419340,-0.205171080,-0.334154040,0.047376740
1645501571.914729,-1.007063750,0.937790330,10.273069380,-0.208655000,-0.212502480,0.068801630
1645501571.917850,-0.503406760,1.360208270,9.111310960,-0.227148830,-0.214231030,0.071209670
1645501571.920460,-0.774648070,1.357597350,10.891567230,-0.208584980,-0.259882210,0.076180700
1645501571.922550,-0.567171220,1.439502480,10.036899570,-0.213979180,-0.238932680,0.088714060
1645501571.924540,-0.093526910,1.130229830,9.337707520,-0.194552560,-0.316238490,0.074261440
1645501571.927549,-0.192211570,0.812961940,9.999857900,-0.200305880,-0.197890420,0.079728660
1645501571.930009,0.192212780,0.767653350,9.562772750,-0.232684580,-0.152121470,0.073708600
1645501571.932850,-0.043919160,0.491276950,10.455844880,-0.218685020,-0.235210390,0.082445150
1645501571.934980,-0.247547030,0.443226460,10.102199550,-0.229454090,-0.267349270,0.078679640
1645501571.937620,-0.422838150,0.397068590,9.712130550,-0.200034680,-0.278483360,0.066511330
1645501571.939600,-0.906775770,0.332519830,10.018179890,-0.168521700,-0.233155500,0.054158270
1645501571.942620,-1.267208460,0.716762190,10.258182530,-0.170947660,-0.262796880,0.039841240
1645501571.944589,-1.040092110,1.216199280,9.898817060,-0.213228180,-0.271998380,0.063152600
1645501571.947569,-0.694015440,1.580715780,9.901310920,-0.274169450,-0.227063910,0.067164000
1645501571.949710,-0.477981150,1.749051570,10.331949230,-0.269252090,-0.162364540,0.059184430
1645501571.953150,-0.102901030,1.869953390,10.165988920,-0.221251000,-0.232450690,0.078897190
1645501571.954560,0.006479490,1.456648110,10.204711910,-0.194606200,-0.311657820,0.091792660
1645501571.957579,0.135575700,1.007825610,9.418630600,-0.229266290,-0.233136130,0.094039740
1645501571.959560,0.158352110,0.654943940,9.491456990,-0.269532200,-0.215023800,0.101733230
1645501571.962800,-0.116479610,0.200990300,10.092504500,-0.275969590,-0.178061430,0.095857700
1645501571.964670,-0.063145330,0.111003760,10.181262020,-0.259581240,-0.181198140,0.066725910
1645501571.967610,-0.543478790,0.224506390,10.560411450,-0.206705930,-0.202429340,0.050117080
1645501571.969970,-0.905903040,0.341429170,10.026629450,-0.198634010,-0.300785960,0.033088040
1645501571.972590,-1.014607910,0.773639860,9.455062870,-0.225345760,-0.267289610,0.037118790
1645501571.974609,-1.032633900,1.319644330,9.121848110,-0.260403720,-0.176641360,0.059516720
1645501571.977579,-0.725301560,1.473727820,10.329416280,-0.282686980,-0.181791190,0.075910990
1645501571.979640,-0.394610170,1.643511890,10.446981430,-0.224135820,-0.131325440,0.099903370
1645501571.982620,-0.064246270,1.475865840,10.297102930,-0.202426330,-0.247015060,0.086224090
1645501571.984690,-0.036454450,1.070745830,10.782757760,-0.213915110,-0.255739630,0.105212640
1645501571.987700,0.059684570,0.778839230,8.980171200,-0.249159340,-0.201545670,0.083260240
1645501571.989620,-0.144569690,0.321364970,9.894914630,-0.263838470,-0.264155890,0.065644090
1645501571.992610,-0.188489390,0.379852800,9.797582630,-0.252205130,-0.128340740,0.076784190
1645501571.994660,-0.017493210,0.544567110,9.327144620,-0.256691900,-0.172406450,0.046454370
1645501571.997630,-0.617661300,0.757499100,11.474921230,-0.244876740,-0.177839410,0.049227480
1645501571.999600,-0.656684340,1.322382090,9.858358380,-0.265032050,-0.195167970,0.064182290
1645501572.002760,-0.800994870,1.272914170,9.956735610,-0.259472460,-0.349523130,0.059404970
1645501572.005790,-0.908362330,1.325802090,9.827383040,-0.250135390,-0.162610460,0.075106320
1645501572.007589,-0.242959370,1.354688290,8.600971220,-0.250491530,-0.116990510,0.074046860
1645501572.009610,-0.312624160,1.031486870,10.726631160,-0.236725850,-0.154012470,0.081764160
1645501572.012610,0.104571810,0.918036520,10.227847100,-0.298336180,-0.093825160,0.097639870
1645501572.014580,0.272337290,0.457884730,10.213058470,-0.269447360,-0.248475420,0.083892060
1645501572.017900,-0.250683520,0.007812380,10.518039700,-0.199072060,-0.240060670,0.055569400
1645501572.019640,-0.143856970,0.233918800,8.853706360,-0.189343090,-0.174570100,0.035792590
1645501572.022590,-0.665213290,0.455623060,9.957508090,-0.214809190,-0.186870960,0.053545840
1645501572.024629,-0.843570650,0.788290620,10.365343090,-0.281493400,-0.129009800,0.067666170
1645501572.027840,-0.668838020,1.182830330,9.898445130,-0.270138680,-0.192807630,0.058601800
1645501572.029700,-0.849287570,1.500909450,10.627108570,-0.210694980,-0.222210620,0.072577600
1645501572.032559,-0.667271080,1.701289420,10.113466260,-0.215502100,-0.178521870,0.085729370
1645501572.034910,-0.438562210,1.591077090,9.675494190,-0.231575980,-0.189882530,0.082179900
1645501572.037649,-0.186106100,1.389556650,10.096619610,-0.261132420,-0.205348480,0.097577270
1645501572.039690,0.267049760,1.065652730,9.320704460,-0.282864270,-0.108161580,0.101892660
1645501572.042680,0.429706340,0.773917140,9.790664670,-0.280840690,-0.129483660,0.089082120
1645501572.045750,-0.011333120,0.491810830,11.117085460,-0.268368420,-0.151564180,0.090974560
1645501572.047570,-0.147258420,0.070419050,9.627589230,-0.231614690,-0.230771300,0.073650490
1645501572.049820,-0.543382880,-0.053866870,9.803417210,-0.190885380,-0.287359950,0.050203500
1645501572.052590,-1.038116220,0.191351280,9.750285150,-0.203835930,-0.110164280,0.055059790
1645501572.054610,-0.935629730,0.530856430,9.497045520,-0.259147580,-0.168217720,0.063978140
1645501572.057629,-1.097340940,0.934343520,10.880407330,-0.246091170,-0.168740720,0.075529510
1645501572.059810,-0.563741450,1.232438680,9.761290550,-0.225798820,-0.163914280,0.072976970
1645501572.062690,-0.307381060,1.265619400,10.409156800,-0.161890730,-0.252002480,0.080531860
1645501572.064639,-0.318937900,1.428844090,10.064965250,-0.165359680,-0.147353110,0.076739500
1645501572.067940,0.184847120,1.256363150,9.394146920,-0.244967640,-0.234644130,0.078934430
1645501572.069569,0.184690390,1.034946680,10.307354930,-0.245472800,-0.174491110,0.111527730
1645501572.072759,0.358970760,0.791509630,9.449102400,-0.236555950,-0.101597610,0.067992520
1645501572.074659,0.040947470,0.523993310,10.636968610,-0.205840170,-0.197660920,0.072413690
1645501572.077649,-0.460136000,0.614047880,10.284951210,-0.179474030,-0.166025740,0.084322680
1645501572.079660,-0.580555320,0.240462030,9.639768600,-0.202305660,-0.267386440,0.048117340
1645501572.082620,-0.975781980,0.281480910,10.071388240,-0.178302820,-0.205993670,0.065381820
1645501572.084880,-0.737303730,0.671928230,9.037475590,-0.176408870,-0.123411410,0.050124520
1645501572.087520,-0.575074970,0.702784900,10.294093130,-0.196005400,-0.137648000,0.057888040
1645501572.089619,-0.497670620,1.024914030,10.831915860,-0.191606580,-0.107307740,0.088635090
1645501572.092980,-0.059099040,0.926912130,9.996731760,-0.146803300,-0.236894220,0.060486800
1645501572.094780,-0.105896440,0.696430980,9.908366200,-0.099416080,-0.258676710,0.063264380
1645501572.097640,0.147720160,1.044295310,8.884237290,-0.147898510,-0.129979850,0.068376970
1645501572.099609,0.212854970,0.846960840,9.791712760,-0.205804420,-0.117784740,0.071322920
1645501572.102609,-0.071882290,0.617789510,10.665632250,-0.200018330,-0.106120110,0.086206210
1645501572.104610,-0.127464740,0.805781900,10.144524570,-0.137881950,-0.188142080,0.063322480
1645501572.107669,-0.631509180,0.674972180,10.430958750,-0.094793740,-0.235250610,0.049810110
1645501572.109619,-0.950877010,0.782235620,9.817390440,-0.146040340,-0.204236810,0.061807040
1645501572.112560,-1.142185690,0.823930560,9.645361900,-0.165197270,-0.202365220,0.056029860
1645501572.114750,-0.865556480,0.634008880,9.692347530,-0.145459180,-0.174310800,0.064177820
1645501572.117900,-0.275318830,0.920647030,9.752022740,-0.098733590,-0.102642190,0.075857340
1645501572.119599,-0.003201030,1.051633830,10.559110640,-0.114980350,-0.084421050,0.070352860
1645501572.122769,0.173881350,1.006032350,10.815018650,-0.160992150,-0.196458410,0.090566280
1645501572.124620,0.245176660,0.808025240,9.728550910,-0.127430260,-0.276216860,0.087557740
1645501572.127550,0.363503250,0.526435430,8.777041440,-0.098285090,-0.187756170,0.065667930
1645501572.129599,-0.075813990,0.517905530,9.745783810,-0.081685190,-0.080409640,0.063566870
1645501572.133050,-0.344529810,0.615449850,10.051363950,-0.091791160,-0.106281060,0.071239480
1645501572.134909,-0.583244500,0.560883220,10.592305180,-0.139254350,-0.223779720,0.062035030
1645501572.137590,-0.950769070,0.653965350,10.416918750,-0.128327280,-0.197209400,0.064639730
1645501572.139670,-0.927849770,0.778414550,9.750203130,-0.071781880,-0.215642150,0.048248470
1645501572.142580,-1.123342160,0.948437510,10.094804760,-0.043645500,-0.194489960,0.030103330
1645501572.144650,-0.660396930,1.375849130,9.312699320,-0.089015070,-0.145624580,0.053633750
1645501572.147699,-0.049262260,1.520564440,10.002754210,-0.157116320,-0.156533700,0.071178360
1645501572.149799,0.106212710,1.419703480,10.449613570,-0.165072100,-0.093139710,0.086066130
1645501572.152619,0.468161110,1.258381490,10.254914280,-0.115700070,-0.205035520,0.076659010
1645501572.154580,0.302784440,0.967431550,10.201684000,-0.050286950,-0.212900310,0.093150130
1645501572.157600,0.108646270,0.562875630,9.290270810,-0.084015730,-0.201421980,0.084383790
1645501572.159560,-0.094681080,0.339966740,9.773298260,-0.139205160,-0.162829470,0.088489060
1645501572.162570,-0.391890620,0.394712540,9.538852690,-0.144290910,-0.086599570,0.079292050
1645501572.164660,-0.592059610,0.415798280,10.347667690,-0.142551930,-0.163450810,0.048437710
1645501572.168100,-0.905791040,0.759483580,10.651389120,-0.088630610,-0.151000890,0.052925940
1645501572.169629,-0.943554460,0.832575380,9.682068820,-0.060489780,-0.245636730,0.026738650
1645501572.172610,-0.986335220,0.865778150,10.088493350,-0.056624410,-0.238449890,0.031499560
1645501572.174790,-0.600276350,1.312719460,8.966217990,-0.095833840,-0.123375670,0.064173350
1645501572.177539,-0.013865410,1.213378910,9.958377840,-0.156427920,-0.148320210,0.086854400
1645501572.179610,0.135452640,1.215294240,10.909235000,-0.122372810,-0.075408820,0.098238890
1645501572.182639,0.467625590,1.316735390,9.765350340,-0.094373530,-0.215853750,0.071370610
1645501572.184880,0.219055310,0.925493420,10.663793560,-0.088565070,-0.274327400,0.075629380
1645501572.187770,0.006206360,0.850793000,9.212062840,-0.109855850,-0.132022800,0.073169180
1645501572.190320,-0.234852400,0.674563110,9.410747530,-0.125847770,-0.218407810,0.046667460
1645501572.192600,-0.578802290,0.647923410,10.476680760,-0.131553410,-0.117799650,0.064030290
1645501572.194610,-0.211236670,0.899381640,9.245237350,-0.148363410,-0.084550680,0.062182550
1645501572.197610,-0.599493740,0.734477940,11.294668200,-0.110408680,-0.173538940,0.063283740
1645501572.199570,-0.718075100,0.858262840,10.362027170,-0.086396930,-0.154572740,0.069944570
1645501572.203009,-0.401063860,0.866616730,8.944646840,-0.074221190,-0.293454560,0.062485040
1645501572.204919,-0.485959290,0.789168120,9.772101400,-0.083668530,-0.175698100,0.055597730
1645501572.207769,0.142130610,1.167163010,8.830269810,-0.161458570,-0.024393200,0.059597200
1645501572.209560,0.245373860,1.172070260,10.579446790,-0.154958640,-0.123979160,0.074681630
1645501572.212600,0.186837700,1.065855500,11.007596020,-0.128614900,-0.108276330,0.080998240
1645501572.214660,0.351652650,1.028098580,9.813814160,-0.073498510,-0.216867070,0.069180130
1645501572.217640,-0.360460940,0.772992370,10.336562160,-0.044339900,-0.223158300,0.077693170
1645501572.220120,-0.440525860,0.755211170,8.912304880,-0.134901720,-0.118513420,0.063033400
1645501572.222960,-0.425303910,0.813578070,9.533390050,-0.161589650,-0.141081230,0.066433850
1645501572.224619,-0.458288280,0.944655950,10.471424100,-0.155158340,-0.051727890,0.075006490
1645501572.227540,-0.053619330,1.225436690,9.912495610,-0.147885100,-0.086760520,0.043633580
1645501572.229770,-0.299241540,1.516376380,10.754379270,-0.116707410,-0.183035430,0.056532030
1645501572.232810,-0.203131210,1.490174650,9.799563410,-0.165569810,-0.167223860,0.073385250
1645501572.234750,-0.126503750,1.137713550,9.118738170,-0.169472400,-0.175009670,0.070823740
1645501572.237749,-0.191071410,0.941904010,9.605271340,-0.134855510,-0.097380570,0.081428870
1645501572.239990,0.129401680,0.853374480,9.451605800,-0.155164320,-0.040821730,0.081339480
1645501572.242640,0.189732190,0.745447930,10.293782230,-0.184796750,-0.071600090,0.084976850
1645501572.244670,0.071299750,0.689941880,10.832683560,-0.219084350,-0.063815730,0.086602590
1645501572.247589,-0.073164340,0.259764400,10.127323150,-0.141911210,-0.171859580,0.064331290
1645501572.249879,-0.347532840,0.339603930,9.452042580,-0.055988130,-0.209306200,0.041218110
1645501572.252679,-0.341369300,0.999311630,8.806570050,-0.129885990,-0.056275730,0.044934450
1645501572.254639,-0.378705200,1.183475140,9.760382650,-0.259332390,-0.021992630,0.067882220
1645501572.257550,-0.262839050,1.389447930,10.791684150,-0.265654920,-0.044608110,0.082179900
1645501572.259640,-0.008046200,1.458171730,10.405473710,-0.151355580,-0.096654910,0.051018600
1645501572.262550,-0.096474300,1.336597080,10.349626540,-0.080586980,-0.149691100,0.063279280
1645501572.264649,-0.183494540,1.431298970,9.650029180,-0.145420430,-0.090824070,0.086712840
1645501572.267640,-0.100871980,1.080309030,9.100403790,-0.261954960,-0.101660210,0.084666910
1645501572.269899,0.158290310,0.784274220,9.558887480,-0.288133320,-0.040799380,0.097273300
1645501572.272630,0.383653280,0.852323410,9.598519330,-0.204792650,0.037807230,0.076830390
1645501572.274619,0.240289870,0.654527720,10.773207660,-0.171212870,-0.027829410,0.047919150
1645501572.277580,-0.112479780,0.779063940,10.803011890,-0.164921550,-0.098130110,0.053067510
1645501572.279650,-0.353919270,0.585075440,9.383075710,-0.201696170,-0.162133570,0.041104850
1645501572.282990,-0.496275540,0.410624500,9.408263210,-0.215877590,-0.097043820,0.039444860
1645501572.284649,-0.503348350,0.875985320,9.274226190,-0.171616670,0.062021610,0.049953170
1645501572.287629,-0.319287000,1.054812550,9.939603810,-0.194931030,-0.004211070,0.058572000
1645501572.289729,-0.224251970,1.325173970,10.773159980,-0.233659160,-0.025026500,0.085580350
1645501572.292620,0.041469630,1.458505510,10.003661160,-0.244526590,-0.056315970,0.083467360
1645501572.294659,-0.005655000,1.133339290,10.380911830,-0.204968500,-0.121264180,0.078220670
1645501572.297690,-0.128179800,1.167321440,9.693608280,-0.159546750,-0.029791890,0.069063910
1645501572.300079,0.211832420,1.181039210,9.096563340,-0.213788490,-0.031702230,0.065740940
1645501572.302749,0.098441380,1.056388620,10.316213610,-0.292351870,0.018836560,0.083720690
1645501572.304630,0.257358490,1.062656640,9.719861030,-0.314319130,0.062787530,0.059358790
1645501572.307600,0.052960400,0.885821100,10.520860670,-0.252912910,-0.084079790,0.038251280
1645501572.309690,-0.434888900,0.831653710,10.251987460,-0.185251240,-0.068314380,0.054293870
1645501572.312729,-0.252064590,0.757024530,8.982757570,-0.220090150,-0.071674580,0.036224720
1645501572.315060,-0.443267260,0.728575650,9.950380330,-0.268155370,0.012895470,0.058303770
1645501572.317870,-0.247104020,0.847440240,9.694619180,-0.300128760,0.093004130,0.070011620
1645501572.319640,0.117145140,0.943460400,10.303149220,-0.273591310,0.002080200,0.067178910
1645501572.322569,-0.024685710,1.082284690,10.672441480,-0.221742700,0.017711520,0.080637640
1645501572.324590,0.138291120,0.826248350,9.723600390,-0.215472280,-0.076924250,0.065252180
1645501572.327649,-0.096905630,0.795796990,9.675671580,-0.195378080,-0.051882870,0.060878700
1645501572.329720,-0.195533410,0.996794940,9.253936770,-0.258888330,0.043754280,0.039961930
1645501572.332589,-0.071233040,0.978749690,10.259488110,-0.332039590,0.039131940,0.056909020
1645501572.334960,-0.108834020,1.149940970,10.551685330,-0.281454620,0.072257220,0.058811910
1645501572.337800,-0.007412800,1.043408040,10.172723770,-0.227871550,-0.026333330,0.025029480
1645501572.339589,-0.223513690,1.163735990,10.302416800,-0.198110940,-0.031632190,0.059160600
1645501572.342579,-0.360744390,1.083854910,9.374895100,-0.255536970,-0.000426170,0.055854020
1645501572.344820,-0.306042050,0.674561440,9.846438410,-0.299443300,-0.025986140,0.064462430
1645501572.348170,-0.160303470,0.840708970,9.677490230,-0.255818690,0.058577950,0.088438400
1645501572.349609,0.310456810,0.838806750,9.577884670,-0.248238460,0.075069070,0.063948330
1645501572.353279,0.331879910,0.882902440,10.959282880,-0.262621050,0.100465130,0.067229570
1645501572.354610,0.218161850,1.042048570,10.273767470,-0.265017150,0.043541190,0.068651150
1645501572.357540,0.061190980,0.593693020,9.873900410,-0.249372470,-0.109916940,0.043708100
1645501572.359609,-0.252500710,0.637712840,9.285135270,-0.206583740,0.001600380,0.047069790
1645501572.362599,-0.265903170,0.930354710,8.786557200,-0.227968410,0.076092780,0.033907590
1645501572.365510,-0.420994250,0.924759920,10.616397860,-0.288477570,0.079652670,0.042481710
1645501572.367780,-0.338156820,1.186502340,10.537431720,-0.313855740,0.105041280,0.057938710
1645501572.369690,-0.001212890,1.190688610,10.402027130,-0.252737100,-0.009781120,0.051595270
1645501572.372640,-0.291024210,1.081296210,10.693025590,-0.185665500,0.001221900,0.049962110
1645501572.374650,-0.174407620,1.348345280,9.157322880,-0.235491990,0.019235910,0.044356290
1645501572.377539,-0.014173230,1.250715260,9.468989370,-0.304210280,-0.006043910,0.059160600
1645501572.379740,0.069743980,1.084779140,9.804417610,-0.330260460,0.118805490,0.073649000
1645501572.382599,0.488112720,1.206358310,9.776624680,-0.304560360,0.107547650,0.052638340
1645501572.385429,0.192270850,1.103155370,10.973014830,-0.248587130,0.050464270,0.051589310
1645501572.388029,0.042733550,1.079260950,10.227230070,-0.288826170,0.016547740,0.064901990
1645501572.389690,-0.093120310,0.810483280,9.720441820,-0.304803250,-0.041441620,0.055784000
1645501572.392589,-0.451842040,0.419147160,9.625712390,-0.297790740,0.047427410,0.044883790
1645501572.394590,-0.272315650,0.494295210,9.111763950,-0.261755320,0.080613800,0.029227140
1645501572.397660,-0.291963990,0.645897750,10.222854610,-0.239585340,0.105232010,0.032226740
1645501572.399649,-0.205298480,0.906604230,10.562514310,-0.324775250,0.093688060,0.043645490
1645501572.402920,-0.007897580,1.033270120,10.306840900,-0.326921080,-0.021623080,0.051781550
1645501572.404630,-0.125458700,0.969693720,9.956777570,-0.262957810,0.002802910,0.052014000
1645501572.407600,0.007292240,1.202201840,9.454677580,-0.236502290,0.045634810,0.046291950
1645501572.409600,0.040606380,1.338174700,9.919634820,-0.255858930,0.092348460,0.061903900
1645501572.412590,0.134906840,1.310794710,10.113224030,-0.334876810,0.086373090,0.065211960
1645501572.414709,0.318532500,1.270591860,10.025911330,-0.361458960,0.050574550,0.068335240
1645501572.420250,0.228363980,1.166213630,10.162568090,-0.306604830,0.070488450,0.072458390
1645501572.420760,-0.091186800,0.914839390,10.250900270,-0.275720690,0.037018950,0.053358080
1645501572.422590,-0.284193190,0.675140860,9.918853760,-0.252665550,0.002552570,0.041860340
1645501572.424660,-0.209477540,0.642523050,9.254329680,-0.284875960,0.024345520,0.047957900
1645501572.427630,-0.072356720,0.663561940,9.611051560,-0.355784600,0.123968740,0.047418480
1645501572.429590,0.090526980,0.796692250,10.304289820,-0.353206720,0.164765120,0.044587250
1645501572.432580,0.201250580,0.999731840,10.665765760,-0.297835470,0.050525380,0.052887210
1645501572.436509,0.239085870,0.889518380,9.980161670,-0.244820130,0.016869610,0.057618320
1645501572.438799,0.226122420,0.884582640,9.332842830,-0.249412670,0.035756830,0.056451570
1645501572.439630,-0.058269250,0.942954420,9.874164580,-0.288350910,0.094573200,0.069788100
1645501572.442780,-0.088501410,0.897930090,9.793247220,-0.335431130,0.093546510,0.066508360
1645501572.444900,0.036887280,1.012674690,10.144753460,-0.338019400,0.074328470,0.072480720
1645501572.447530,0.092920500,0.968013350,10.232185360,-0.281447170,0.136478260,0.061778720
1645501572.449710,-0.046052610,0.793719830,10.356332780,-0.243274880,0.056880710,0.044053790
1645501572.452610,-0.212720710,1.024639610,10.147109990,-0.255393980,0.028547650,0.055378680
1645501572.454720,-0.062895970,0.930411100,9.096996310,-0.311064780,0.039570040,0.073482120
1645501572.457680,0.014755220,0.677857520,9.719602580,-0.329634520,0.092406560,0.088177610
1645501572.460150,0.171451000,0.948734700,9.804863930,-0.267487760,0.185711700,0.078664730
1645501572.462540,0.300826190,0.868846600,10.228199960,-0.260478260,0.094793760,0.073570010
1645501572.464640,0.213368770,0.982638240,10.594569210,-0.270204250,0.078994050,0.099982340
1645501572.467779,0.173093330,0.905697820,9.559201240,-0.306364860,0.072631220,0.079819570
1645501572.469699,-0.052461690,0.375862300,10.016037940,-0.280492010,0.016193090,0.071747610
1645501572.472640,-0.158040580,0.511820080,9.323390010,-0.196415190,0.121396800,0.064499680
1645501572.474850,-0.069224040,0.569164930,9.225516320,-0.221566870,0.108636920,0.047922130
1645501572.477599,-0.100749170,0.681586440,10.823660850,-0.287894900,0.133478660,0.101019440
1645501572.479669,-0.023547520,0.852073070,10.208572390,-0.294221970,0.127853450,0.096961860
1645501572.482590,-0.059315470,0.742330070,10.385485650,-0.232872370,-0.030395390,0.067541000
1645501572.484910,-0.154835950,1.037548900,10.054712300,-0.174209510,0.064075010,0.084957500
1645501572.487569,0.072631520,1.183140870,8.900402070,-0.209891800,0.082817680,0.075830520
1645501572.489709,0.083259000,1.119758730,10.327589040,-0.277861920,0.090613950,0.087109210
1645501572.492830,0.342331440,1.323606370,9.914318080,-0.298686390,0.169585690,0.094914450
1645501572.494680,0.531783820,1.125494240,10.016013150,-0.256016850,0.044472520,0.093652320
1645501572.497570,0.181362910,0.904081230,10.870602610,-0.221744180,0.080014760,0.095835310
