# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645501570.827740,1.442000000,1.415300000,1.544700000,1.548500000
1645501570.830270,1.442000000,1.415300000,1.544700000,1.548500000
1645501570.832720,1.442000000,1.415300000,1.544700000,1.548500000
1645501570.834760,1.442000000,1.415300000,1.544700000,1.548500000
1645501570.837690,1.442000000,1.419100000,1.540900000,1.567500000
1645501570.839480,1.442000000,1.419100000,1.540900000,1.567500000
1645501570.842680,1.442000000,1.419100000,1.540900000,1.567500000
1645501570.844610,1.442000000,1.419100000,1.540900000,1.567500000
1645501570.847590,1.430600000,1.422900000,1.544700000,1.567500000
1645501570.849680,1.430600000,1.422900000,1.544700000,1.567500000
1645501570.852640,1.430600000,1.422900000,1.544700000,1.567500000
1645501570.854500,1.430600000,1.422900000,1.544700000,1.567500000
1645501570.857560,1.426700000,1.419100000,1.540900000,1.552300000
1645501570.859660,1.426700000,1.419100000,1.540900000,1.552300000
1645501570.862660,1.426700000,1.419100000,1.540900000,1.552300000
1645501570.864630,1.426700000,1.419100000,1.540900000,1.552300000
1645501570.868170,1.442000000,1.422900000,1.552300000,1.548500000
1645501570.869480,1.442000000,1.422900000,1.552300000,1.548500000
1645501570.872630,1.442000000,1.422900000,1.552300000,1.548500000
1645501570.874520,1.442000000,1.422900000,1.552300000,1.548500000
1645501570.877620,1.442000000,1.419100000,1.540900000,1.556100000
1645501570.879430,1.442000000,1.419100000,1.540900000,1.556100000
1645501570.882610,1.442000000,1.419100000,1.540900000,1.556100000
1645501570.885070,1.426700000,1.430600000,1.537100000,1.556100000
1645501570.887550,1.426700000,1.430600000,1.537100000,1.556100000
1645501570.889700,1.426700000,1.430600000,1.537100000,1.556100000
1645501570.892610,1.426700000,1.430600000,1.537100000,1.556100000
1645501570.894500,1.426700000,1.430600000,1.537100000,1.556100000
1645501570.897590,1.422900000,1.422900000,1.540900000,1.552300000
1645501570.899560,1.422900000,1.422900000,1.540900000,1.552300000
1645501570.903250,1.422900000,1.422900000,1.540900000,1.552300000
1645501570.904520,1.422900000,1.422900000,1.540900000,1.552300000
1645501570.908100,1.434400000,1.422900000,1.540900000,1.544700000
1645501570.909590,1.434400000,1.422900000,1.540900000,1.544700000
1645501570.912580,1.434400000,1.422900000,1.540900000,1.544700000
1645501570.914490,1.434400000,1.422900000,1.540900000,1.544700000
1645501570.917640,1.434400000,1.422900000,1.540900000,1.548500000
1645501570.921300,1.434400000,1.422900000,1.540900000,1.548500000
1645501570.922610,1.434400000,1.422900000,1.540900000,1.548500000
1645501570.924580,1.434400000,1.422900000,1.540900000,1.548500000
1645501570.927660,1.422900000,1.426700000,1.556100000,1.552300000
1645501570.929460,1.422900000,1.426700000,1.556100000,1.552300000
1645501570.932860,1.422900000,1.426700000,1.556100000,1.552300000
1645501570.934530,1.422900000,1.426700000,1.556100000,1.552300000
1645501570.937590,1.430600000,1.426700000,1.556100000,1.537100000
1645501570.939700,1.430600000,1.426700000,1.556100000,1.537100000
1645501570.942620,1.430600000,1.426700000,1.556100000,1.537100000
1645501570.944660,1.430600000,1.426700000,1.556100000,1.537100000
1645501570.947530,1.430600000,1.430600000,1.559900000,1.533300000
1645501570.949820,1.430600000,1.430600000,1.559900000,1.533300000
1645501570.952620,1.430600000,1.430600000,1.559900000,1.533300000
1645501570.954520,1.430600000,1.430600000,1.559900000,1.533300000
1645501570.957800,1.426700000,1.430600000,1.559900000,1.556100000
1645501570.959480,1.426700000,1.430600000,1.559900000,1.556100000
1645501570.962590,1.426700000,1.430600000,1.559900000,1.556100000
1645501570.964530,1.426700000,1.430600000,1.559900000,1.556100000
1645501570.967570,1.430600000,1.426700000,1.582700000,1.537100000
1645501570.969510,1.430600000,1.426700000,1.582700000,1.537100000
1645501570.972780,1.430600000,1.426700000,1.582700000,1.537100000
1645501570.975020,1.430600000,1.426700000,1.582700000,1.537100000
1645501570.977590,1.430600000,1.442000000,1.563700000,1.537100000
1645501570.980720,1.430600000,1.442000000,1.563700000,1.537100000
1645501570.982990,1.430600000,1.442000000,1.563700000,1.537100000
1645501570.984730,1.430600000,1.442000000,1.563700000,1.537100000
1645501570.987720,1.426700000,1.438200000,1.563700000,1.552300000
1645501570.989520,1.426700000,1.438200000,1.563700000,1.552300000
1645501570.992710,1.426700000,1.438200000,1.563700000,1.552300000
1645501570.996310,1.426700000,1.438200000,1.563700000,1.552300000
1645501570.997540,1.422900000,1.426700000,1.563700000,1.537100000
1645501570.999720,1.422900000,1.426700000,1.563700000,1.537100000
1645501571.003270,1.422900000,1.426700000,1.563700000,1.537100000
1645501571.004690,1.422900000,1.426700000,1.563700000,1.537100000
1645501571.007590,1.422900000,1.430600000,1.563700000,1.537100000
1645501571.009440,1.422900000,1.430600000,1.563700000,1.537100000
1645501571.012610,1.422900000,1.430600000,1.563700000,1.537100000
1645501571.014540,1.422900000,1.430600000,1.563700000,1.537100000
1645501571.017670,1.426700000,1.434400000,1.567500000,1.537100000
1645501571.019670,1.426700000,1.434400000,1.567500000,1.537100000
1645501571.022580,1.426700000,1.434400000,1.567500000,1.537100000
1645501571.024500,1.426700000,1.434400000,1.567500000,1.537100000
1645501571.027580,1.422900000,1.430600000,1.567500000,1.544700000
1645501571.029480,1.422900000,1.430600000,1.567500000,1.544700000
1645501571.033050,1.422900000,1.430600000,1.567500000,1.544700000
1645501571.036990,1.415300000,1.426700000,1.567500000,1.552300000
1645501571.038040,1.415300000,1.426700000,1.567500000,1.552300000
1645501571.039470,1.415300000,1.426700000,1.567500000,1.552300000
1645501571.042600,1.415300000,1.426700000,1.567500000,1.552300000
1645501571.044620,1.415300000,1.426700000,1.567500000,1.552300000
1645501571.047610,1.411500000,1.426700000,1.567500000,1.529500000
1645501571.049920,1.411500000,1.426700000,1.567500000,1.529500000
1645501571.053180,1.411500000,1.426700000,1.567500000,1.529500000
1645501571.054660,1.411500000,1.426700000,1.567500000,1.529500000
1645501571.057600,1.430600000,1.430600000,1.567500000,1.533300000
1645501571.059440,1.430600000,1.430600000,1.567500000,1.533300000
1645501571.062650,1.430600000,1.430600000,1.567500000,1.533300000
1645501571.064520,1.430600000,1.430600000,1.567500000,1.533300000
1645501571.067610,1.430600000,1.430600000,1.567500000,1.533300000
1645501571.070540,1.422900000,1.419100000,1.563700000,1.544700000
1645501571.072630,1.422900000,1.419100000,1.563700000,1.544700000
1645501571.074620,1.422900000,1.419100000,1.563700000,1.544700000
1645501571.077590,1.422900000,1.430600000,1.559900000,1.533300000
1645501571.079560,1.422900000,1.430600000,1.559900000,1.533300000
1645501571.083260,1.422900000,1.430600000,1.559900000,1.533300000
1645501571.084530,1.422900000,1.430600000,1.559900000,1.533300000
1645501571.087680,1.426700000,1.426700000,1.559900000,1.537100000
1645501571.089480,1.426700000,1.426700000,1.559900000,1.537100000
1645501571.092610,1.426700000,1.426700000,1.559900000,1.537100000
1645501571.094500,1.426700000,1.426700000,1.559900000,1.537100000
1645501571.097630,1.430600000,1.426700000,1.563700000,1.537100000
1645501571.099980,1.430600000,1.426700000,1.563700000,1.537100000
1645501571.103160,1.430600000,1.426700000,1.563700000,1.537100000
1645501571.104730,1.430600000,1.426700000,1.563700000,1.537100000
1645501571.107610,1.422900000,1.426700000,1.563700000,1.537100000
1645501571.109490,1.422900000,1.426700000,1.563700000,1.537100000
1645501571.112620,1.422900000,1.426700000,1.563700000,1.537100000
1645501571.114520,1.422900000,1.426700000,1.563700000,1.537100000
1645501571.117670,1.422900000,1.430600000,1.559900000,1.540900000
1645501571.119720,1.422900000,1.430600000,1.559900000,1.540900000
1645501571.122610,1.422900000,1.430600000,1.559900000,1.540900000
1645501571.124770,1.422900000,1.430600000,1.559900000,1.540900000
1645501571.127570,1.434400000,1.430600000,1.559900000,1.537100000
1645501571.129500,1.434400000,1.430600000,1.559900000,1.537100000
1645501571.132990,1.434400000,1.430600000,1.559900000,1.537100000
1645501571.138930,1.434400000,1.430600000,1.559900000,1.537100000
1645501571.139430,1.434400000,1.430600000,1.559900000,1.537100000
1645501571.139780,1.434400000,1.430600000,1.559900000,1.537100000
1645501571.142620,1.434400000,1.430600000,1.559900000,1.537100000
1645501571.144550,1.434400000,1.430600000,1.559900000,1.537100000
1645501571.148200,1.419100000,1.430600000,1.540900000,1.537100000
1645501571.150700,1.419100000,1.430600000,1.540900000,1.537100000
1645501571.152590,1.419100000,1.430600000,1.540900000,1.537100000
1645501571.154510,1.419100000,1.430600000,1.540900000,1.537100000
1645501571.157610,1.419100000,1.426700000,1.556100000,1.537100000
1645501571.159490,1.419100000,1.426700000,1.556100000,1.537100000
1645501571.162640,1.419100000,1.426700000,1.556100000,1.537100000
1645501571.164820,1.419100000,1.426700000,1.556100000,1.537100000
1645501571.168290,1.430600000,1.430600000,1.556100000,1.537100000
1645501571.172510,1.430600000,1.430600000,1.556100000,1.537100000
1645501571.173360,1.430600000,1.430600000,1.556100000,1.537100000
1645501571.174540,1.430600000,1.430600000,1.556100000,1.537100000
1645501571.177610,1.430600000,1.426700000,1.559900000,1.544700000
1645501571.179790,1.430600000,1.426700000,1.559900000,1.544700000
1645501571.182880,1.430600000,1.426700000,1.559900000,1.544700000
1645501571.184560,1.430600000,1.426700000,1.559900000,1.544700000
1645501571.187590,1.419100000,1.426700000,1.559900000,1.548500000
1645501571.189560,1.419100000,1.426700000,1.559900000,1.548500000
1645501571.192650,1.419100000,1.426700000,1.559900000,1.548500000
1645501571.194520,1.419100000,1.426700000,1.559900000,1.548500000
1645501571.197750,1.419100000,1.422900000,1.559900000,1.552300000
1645501571.199950,1.419100000,1.422900000,1.559900000,1.552300000
1645501571.202660,1.419100000,1.422900000,1.559900000,1.552300000
1645501571.204620,1.419100000,1.422900000,1.559900000,1.552300000
1645501571.207620,1.422900000,1.426700000,1.563700000,1.544700000
1645501571.209530,1.422900000,1.426700000,1.563700000,1.544700000
1645501571.212800,1.422900000,1.426700000,1.563700000,1.544700000
1645501571.214550,1.422900000,1.426700000,1.563700000,1.544700000
1645501571.217760,1.422900000,1.422900000,1.559900000,1.540900000
1645501571.219830,1.422900000,1.422900000,1.559900000,1.540900000
1645501571.222620,1.422900000,1.422900000,1.559900000,1.540900000
1645501571.224580,1.422900000,1.422900000,1.559900000,1.540900000
1645501571.227830,1.419100000,1.422900000,1.559900000,1.544700000
1645501571.230720,1.419100000,1.422900000,1.559900000,1.544700000
1645501571.232910,1.419100000,1.422900000,1.559900000,1.544700000
1645501571.234980,1.419100000,1.422900000,1.559900000,1.544700000
1645501571.237680,1.419100000,1.426700000,1.563700000,1.540900000
1645501571.239540,1.419100000,1.426700000,1.563700000,1.540900000
1645501571.242640,1.419100000,1.426700000,1.563700000,1.540900000
1645501571.248780,1.426700000,1.430600000,1.563700000,1.556100000
1645501571.250690,1.426700000,1.430600000,1.563700000,1.556100000
1645501571.251190,1.426700000,1.430600000,1.563700000,1.556100000
1645501571.252560,1.426700000,1.430600000,1.563700000,1.556100000
1645501571.254540,1.426700000,1.430600000,1.563700000,1.556100000
1645501571.257680,1.422900000,1.419100000,1.563700000,1.556100000
1645501571.259600,1.422900000,1.419100000,1.563700000,1.556100000
1645501571.262660,1.422900000,1.419100000,1.563700000,1.556100000
1645501571.265480,1.422900000,1.419100000,1.563700000,1.556100000
1645501571.270100,1.415300000,1.419100000,1.578900000,1.548500000
1645501571.270770,1.415300000,1.419100000,1.578900000,1.548500000
1645501571.272580,1.415300000,1.419100000,1.578900000,1.548500000
1645501571.274530,1.415300000,1.419100000,1.578900000,1.548500000
1645501571.277720,1.422900000,1.422900000,1.567500000,1.548500000
1645501571.279580,1.422900000,1.422900000,1.567500000,1.548500000
1645501571.282810,1.422900000,1.422900000,1.567500000,1.548500000
1645501571.285180,1.422900000,1.422900000,1.567500000,1.548500000
1645501571.287670,1.422900000,1.422900000,1.567500000,1.548500000
1645501571.289680,1.422900000,1.422900000,1.567500000,1.548500000
1645501571.293060,1.422900000,1.422900000,1.567500000,1.548500000
1645501571.294730,1.422900000,1.422900000,1.567500000,1.548500000
1645501571.297580,1.419100000,1.426700000,1.567500000,1.544700000
1645501571.299520,1.419100000,1.426700000,1.567500000,1.544700000
1645501571.304140,1.419100000,1.426700000,1.567500000,1.544700000
1645501571.304890,1.419100000,1.426700000,1.567500000,1.544700000
1645501571.307700,1.419100000,1.426700000,1.567500000,1.544700000
1645501571.309530,1.419100000,1.426700000,1.567500000,1.544700000
1645501571.313220,1.419100000,1.426700000,1.567500000,1.544700000
1645501571.314540,1.419100000,1.426700000,1.567500000,1.544700000
1645501571.317850,1.422900000,1.426700000,1.563700000,1.544700000
1645501571.319610,1.422900000,1.426700000,1.563700000,1.544700000
1645501571.322710,1.422900000,1.426700000,1.563700000,1.544700000
1645501571.324640,1.422900000,1.426700000,1.563700000,1.544700000
1645501571.327610,1.422900000,1.426700000,1.567500000,1.552300000
1645501571.329500,1.422900000,1.426700000,1.567500000,1.552300000
1645501571.332630,1.422900000,1.426700000,1.567500000,1.552300000
1645501571.336070,1.422900000,1.426700000,1.567500000,1.552300000
1645501571.337630,1.407700000,1.426700000,1.571300000,1.533300000
1645501571.340000,1.407700000,1.426700000,1.571300000,1.533300000
1645501571.342590,1.407700000,1.426700000,1.571300000,1.533300000
1645501571.344500,1.407700000,1.426700000,1.571300000,1.533300000
1645501571.347590,1.407700000,1.426700000,1.571300000,1.537100000
1645501571.349600,1.407700000,1.426700000,1.571300000,1.537100000
1645501571.352550,1.407700000,1.426700000,1.571300000,1.537100000
1645501571.354590,1.407700000,1.426700000,1.571300000,1.537100000
1645501571.357670,1.403900000,1.430600000,1.571300000,1.540900000
1645501571.359580,1.403900000,1.430600000,1.571300000,1.540900000
1645501571.362840,1.403900000,1.430600000,1.571300000,1.540900000
1645501571.364520,1.403900000,1.430600000,1.571300000,1.540900000
1645501571.367620,1.419100000,1.434400000,1.571300000,1.552300000
1645501571.369590,1.419100000,1.434400000,1.571300000,1.552300000
1645501571.372740,1.419100000,1.434400000,1.571300000,1.552300000
1645501571.374580,1.419100000,1.434400000,1.571300000,1.552300000
1645501571.377730,1.415300000,1.434400000,1.567500000,1.552300000
1645501571.379610,1.415300000,1.434400000,1.567500000,1.552300000
1645501571.382620,1.415300000,1.434400000,1.567500000,1.552300000
1645501571.384530,1.415300000,1.434400000,1.567500000,1.552300000
1645501571.389670,1.400100000,1.434400000,1.563700000,1.552300000
1645501571.390110,1.400100000,1.434400000,1.563700000,1.552300000
1645501571.392640,1.400100000,1.434400000,1.563700000,1.552300000
1645501571.394560,1.400100000,1.434400000,1.563700000,1.552300000
1645501571.397900,1.403900000,1.430600000,1.567500000,1.533300000
1645501571.399520,1.403900000,1.430600000,1.567500000,1.533300000
1645501571.402850,1.403900000,1.430600000,1.567500000,1.533300000
1645501571.404580,1.403900000,1.430600000,1.567500000,1.533300000
1645501571.407580,1.407700000,1.434400000,1.567500000,1.548500000
1645501571.409690,1.407700000,1.434400000,1.567500000,1.548500000
1645501571.412840,1.407700000,1.434400000,1.567500000,1.548500000
1645501571.415750,1.407700000,1.434400000,1.567500000,1.548500000
1645501571.417540,1.396300000,1.434400000,1.571300000,1.552300000
1645501571.419770,1.396300000,1.434400000,1.571300000,1.552300000
1645501571.422600,1.396300000,1.434400000,1.571300000,1.552300000
1645501571.424650,1.396300000,1.434400000,1.571300000,1.552300000
1645501571.428850,1.396300000,1.434400000,1.563700000,1.552300000
1645501571.429520,1.396300000,1.434400000,1.563700000,1.552300000
1645501571.432590,1.396300000,1.434400000,1.563700000,1.552300000
1645501571.434950,1.396300000,1.434400000,1.563700000,1.552300000
1645501571.437580,1.396300000,1.434400000,1.575100000,1.544700000
1645501571.439560,1.396300000,1.434400000,1.575100000,1.544700000
1645501571.442630,1.396300000,1.434400000,1.575100000,1.544700000
1645501571.444540,1.396300000,1.434400000,1.575100000,1.544700000
1645501571.447820,1.407700000,1.434400000,1.601800000,1.552300000
1645501571.449540,1.407700000,1.434400000,1.601800000,1.552300000
1645501571.452610,1.407700000,1.434400000,1.601800000,1.552300000
1645501571.454530,1.407700000,1.434400000,1.601800000,1.552300000
1645501571.457600,1.407700000,1.434400000,1.567500000,1.548500000
1645501571.460320,1.407700000,1.434400000,1.567500000,1.548500000
1645501571.462910,1.407700000,1.434400000,1.567500000,1.548500000
1645501571.464780,1.407700000,1.434400000,1.567500000,1.548500000
1645501571.470290,1.407700000,1.434400000,1.563700000,1.540900000
1645501571.471010,1.407700000,1.434400000,1.563700000,1.540900000
1645501571.472540,1.407700000,1.434400000,1.563700000,1.540900000
1645501571.474480,1.407700000,1.434400000,1.563700000,1.540900000
1645501571.477950,1.411500000,1.430600000,1.567500000,1.540900000
1645501571.479570,1.411500000,1.430600000,1.567500000,1.540900000
1645501571.482620,1.411500000,1.430600000,1.567500000,1.540900000
1645501571.484790,1.411500000,1.430600000,1.567500000,1.540900000
1645501571.487680,1.415300000,1.449600000,1.563700000,1.548500000
1645501571.489550,1.415300000,1.449600000,1.563700000,1.548500000
1645501571.492540,1.415300000,1.449600000,1.563700000,1.548500000
1645501571.494540,1.415300000,1.449600000,1.563700000,1.548500000
1645501571.497780,1.411500000,1.445800000,1.556100000,1.544700000
1645501571.499970,1.411500000,1.445800000,1.556100000,1.544700000
1645501571.503290,1.411500000,1.445800000,1.556100000,1.544700000
1645501571.504580,1.411500000,1.445800000,1.556100000,1.544700000
1645501571.507740,1.411500000,1.445800000,1.563700000,1.540900000
1645501571.509490,1.411500000,1.445800000,1.563700000,1.540900000
1645501571.512930,1.411500000,1.445800000,1.563700000,1.540900000
1645501571.514600,1.411500000,1.445800000,1.563700000,1.540900000
1645501571.517970,1.407700000,1.445800000,1.563700000,1.540900000
1645501571.519610,1.407700000,1.445800000,1.563700000,1.540900000
1645501571.522730,1.407700000,1.445800000,1.563700000,1.540900000
1645501571.524540,1.407700000,1.445800000,1.563700000,1.540900000
1645501571.527560,1.403900000,1.445800000,1.559900000,1.544700000
1645501571.530230,1.403900000,1.445800000,1.559900000,1.544700000
1645501571.532800,1.403900000,1.445800000,1.559900000,1.544700000
1645501571.534850,1.403900000,1.445800000,1.559900000,1.544700000
1645501571.537630,1.403900000,1.449600000,1.537100000,1.533300000
1645501571.539580,1.403900000,1.449600000,1.537100000,1.533300000
1645501571.542970,1.403900000,1.449600000,1.537100000,1.533300000
1645501571.544600,1.403900000,1.449600000,1.537100000,1.533300000
1645501571.547570,1.407700000,1.445800000,1.556100000,1.537100000
1645501571.549680,1.407700000,1.445800000,1.556100000,1.537100000
1645501571.552570,1.407700000,1.445800000,1.556100000,1.537100000
1645501571.554570,1.407700000,1.445800000,1.556100000,1.537100000
1645501571.557580,1.407700000,1.449600000,1.540900000,1.540900000
1645501571.559530,1.407700000,1.449600000,1.540900000,1.540900000
1645501571.562900,1.407700000,1.449600000,1.540900000,1.540900000
1645501571.564560,1.407700000,1.449600000,1.540900000,1.540900000
1645501571.567680,1.403900000,1.449600000,1.552300000,1.540900000
1645501571.569590,1.403900000,1.449600000,1.552300000,1.540900000
1645501571.572630,1.403900000,1.449600000,1.552300000,1.540900000
1645501571.574540,1.403900000,1.449600000,1.552300000,1.540900000
1645501571.577780,1.403900000,1.445800000,1.544700000,1.537100000
1645501571.580020,1.403900000,1.445800000,1.544700000,1.537100000
1645501571.582580,1.403900000,1.445800000,1.544700000,1.537100000
1645501571.584590,1.403900000,1.445800000,1.544700000,1.537100000
1645501571.587540,1.407700000,1.449600000,1.548500000,1.548500000
1645501571.589510,1.407700000,1.449600000,1.548500000,1.548500000
1645501571.592660,1.407700000,1.449600000,1.548500000,1.548500000
1645501571.594580,1.407700000,1.449600000,1.548500000,1.548500000
1645501571.597980,1.403900000,1.453400000,1.548500000,1.552300000
1645501571.599550,1.403900000,1.453400000,1.548500000,1.552300000
1645501571.602670,1.403900000,1.453400000,1.548500000,1.552300000
1645501571.604730,1.403900000,1.453400000,1.548500000,1.552300000
1645501571.607580,1.396300000,1.453400000,1.540900000,1.540900000
1645501571.609600,1.396300000,1.453400000,1.540900000,1.540900000
1645501571.612640,1.396300000,1.453400000,1.540900000,1.540900000
1645501571.614900,1.396300000,1.453400000,1.540900000,1.540900000
1645501571.617550,1.396300000,1.453400000,1.544700000,1.540900000
1645501571.619500,1.396300000,1.453400000,1.544700000,1.540900000
1645501571.622630,1.396300000,1.453400000,1.544700000,1.540900000
1645501571.624640,1.396300000,1.453400000,1.544700000,1.540900000
1645501571.628000,1.415300000,1.457200000,1.533300000,1.544700000
1645501571.630480,1.415300000,1.457200000,1.533300000,1.544700000
1645501571.632840,1.415300000,1.457200000,1.533300000,1.544700000
1645501571.634580,1.415300000,1.457200000,1.533300000,1.544700000
1645501571.637670,1.411500000,1.457200000,1.537100000,1.552300000
1645501571.639540,1.411500000,1.457200000,1.537100000,1.552300000
1645501571.642760,1.411500000,1.457200000,1.537100000,1.552300000
1645501571.645460,1.411500000,1.457200000,1.537100000,1.552300000
1645501571.648210,1.396300000,1.449600000,1.537100000,1.552300000
1645501571.650600,1.396300000,1.449600000,1.537100000,1.552300000
1645501571.652580,1.396300000,1.449600000,1.537100000,1.552300000
1645501571.654560,1.396300000,1.449600000,1.537100000,1.552300000
1645501571.657680,1.396300000,1.457200000,1.544700000,1.552300000
1645501571.659900,1.396300000,1.457200000,1.544700000,1.552300000
1645501571.662560,1.396300000,1.457200000,1.544700000,1.552300000
1645501571.664960,1.396300000,1.457200000,1.544700000,1.552300000
1645501571.667580,1.403900000,1.457200000,1.548500000,1.552300000
1645501571.669550,1.403900000,1.457200000,1.548500000,1.552300000
1645501571.672560,1.403900000,1.457200000,1.548500000,1.552300000
1645501571.674710,1.403900000,1.457200000,1.548500000,1.552300000
1645501571.677940,1.400100000,1.464800000,1.544700000,1.548500000
1645501571.679640,1.400100000,1.464800000,1.544700000,1.548500000
1645501571.682950,1.400100000,1.464800000,1.544700000,1.548500000
1645501571.684550,1.400100000,1.464800000,1.544700000,1.548500000
1645501571.687540,1.396300000,1.461000000,1.540900000,1.552300000
1645501571.689540,1.396300000,1.461000000,1.540900000,1.552300000
1645501571.692670,1.396300000,1.461000000,1.540900000,1.552300000
1645501571.694690,1.396300000,1.461000000,1.540900000,1.552300000
1645501571.697620,1.400100000,1.464800000,1.533300000,1.540900000
1645501571.700160,1.400100000,1.464800000,1.533300000,1.540900000
1645501571.702810,1.400100000,1.464800000,1.533300000,1.540900000
1645501571.704580,1.400100000,1.464800000,1.533300000,1.540900000
1645501571.707730,1.403900000,1.464800000,1.533300000,1.540900000
1645501571.709570,1.403900000,1.464800000,1.533300000,1.540900000
1645501571.712600,1.403900000,1.464800000,1.533300000,1.540900000
1645501571.714640,1.403900000,1.464800000,1.533300000,1.540900000
1645501571.717920,1.403900000,1.468600000,1.529500000,1.540900000
1645501571.719560,1.403900000,1.468600000,1.529500000,1.540900000
1645501571.722530,1.403900000,1.468600000,1.529500000,1.540900000
1645501571.724570,1.403900000,1.468600000,1.529500000,1.540900000
1645501571.727510,1.392500000,1.472400000,1.529500000,1.537100000
1645501571.729580,1.392500000,1.472400000,1.529500000,1.537100000
1645501571.732830,1.392500000,1.472400000,1.529500000,1.537100000
1645501571.734730,1.392500000,1.472400000,1.529500000,1.537100000
1645501571.737760,1.403900000,1.472400000,1.548500000,1.537100000
1645501571.739830,1.403900000,1.472400000,1.548500000,1.537100000
1645501571.742580,1.403900000,1.472400000,1.548500000,1.537100000
1645501571.744580,1.403900000,1.472400000,1.548500000,1.537100000
1645501571.747590,1.407700000,1.472400000,1.525700000,1.537100000
1645501571.749550,1.407700000,1.472400000,1.525700000,1.537100000
1645501571.752850,1.407700000,1.472400000,1.525700000,1.537100000
1645501571.754580,1.407700000,1.472400000,1.525700000,1.537100000
1645501571.757630,1.392500000,1.472400000,1.525700000,1.533300000
1645501571.759560,1.392500000,1.472400000,1.525700000,1.533300000
1645501571.762530,1.392500000,1.472400000,1.525700000,1.533300000
1645501571.764840,1.392500000,1.472400000,1.525700000,1.533300000
1645501571.767600,1.392500000,1.472400000,1.525700000,1.533300000
1645501571.769680,1.392500000,1.472400000,1.525700000,1.533300000
1645501571.773890,1.392500000,1.472400000,1.525700000,1.533300000
1645501571.774590,1.392500000,1.472400000,1.525700000,1.533300000
1645501571.777840,1.407700000,1.472400000,1.521900000,1.537100000
1645501571.779620,1.407700000,1.472400000,1.521900000,1.537100000
1645501571.782940,1.407700000,1.472400000,1.521900000,1.537100000
1645501571.784610,1.407700000,1.472400000,1.521900000,1.537100000
1645501571.787730,1.392500000,1.472400000,1.525700000,1.537100000
1645501571.789600,1.392500000,1.472400000,1.525700000,1.537100000
1645501571.792580,1.392500000,1.472400000,1.525700000,1.537100000
1645501571.794540,1.392500000,1.472400000,1.525700000,1.537100000
1645501571.797710,1.388700000,1.476200000,1.529500000,1.533300000
1645501571.799600,1.388700000,1.476200000,1.529500000,1.533300000
1645501571.802600,1.388700000,1.476200000,1.529500000,1.533300000
1645501571.805080,1.388700000,1.476200000,1.529500000,1.533300000
1645501571.807600,1.392500000,1.468600000,1.525700000,1.533300000
1645501571.809580,1.392500000,1.468600000,1.525700000,1.533300000
1645501571.812640,1.392500000,1.468600000,1.525700000,1.533300000
1645501571.814570,1.392500000,1.468600000,1.525700000,1.533300000
1645501571.817650,1.400100000,1.472400000,1.529500000,1.552300000
1645501571.819630,1.400100000,1.472400000,1.529500000,1.552300000
1645501571.822820,1.400100000,1.472400000,1.529500000,1.552300000
1645501571.824580,1.400100000,1.472400000,1.529500000,1.552300000
1645501571.827560,1.400100000,1.472400000,1.525700000,1.533300000
1645501571.829570,1.400100000,1.472400000,1.525700000,1.533300000
1645501571.832600,1.400100000,1.472400000,1.525700000,1.533300000
1645501571.835050,1.400100000,1.472400000,1.525700000,1.533300000
1645501571.837710,1.396300000,1.468600000,1.525700000,1.540900000
1645501571.839650,1.396300000,1.468600000,1.525700000,1.540900000
1645501571.842640,1.396300000,1.468600000,1.525700000,1.540900000
1645501571.844580,1.396300000,1.468600000,1.525700000,1.540900000
1645501571.848060,1.396300000,1.472400000,1.529500000,1.529500000
1645501571.849710,1.396300000,1.472400000,1.529500000,1.529500000
1645501571.852590,1.396300000,1.472400000,1.529500000,1.529500000
1645501571.854570,1.396300000,1.472400000,1.529500000,1.529500000
1645501571.857540,1.403900000,1.472400000,1.548500000,1.537100000
1645501571.859560,1.403900000,1.472400000,1.548500000,1.537100000
1645501571.862560,1.403900000,1.472400000,1.548500000,1.537100000
1645501571.864750,1.403900000,1.472400000,1.548500000,1.537100000
1645501571.867650,1.403900000,1.472400000,1.529500000,1.533300000
1645501571.869970,1.403900000,1.472400000,1.529500000,1.533300000
1645501571.872630,1.403900000,1.472400000,1.529500000,1.533300000
1645501571.874570,1.403900000,1.472400000,1.529500000,1.533300000
1645501571.877580,1.403900000,1.468600000,1.529500000,1.533300000
1645501571.879660,1.403900000,1.468600000,1.529500000,1.533300000
1645501571.883110,1.403900000,1.468600000,1.529500000,1.533300000
1645501571.884950,1.403900000,1.468600000,1.529500000,1.533300000
1645501571.887530,1.396300000,1.472400000,1.548500000,1.533300000
1645501571.889550,1.396300000,1.472400000,1.548500000,1.533300000
1645501571.892650,1.396300000,1.472400000,1.548500000,1.533300000
1645501571.894560,1.396300000,1.472400000,1.548500000,1.533300000
1645501571.897670,1.403900000,1.468600000,1.533300000,1.533300000
1645501571.899970,1.403900000,1.468600000,1.533300000,1.533300000
1645501571.904260,1.403900000,1.468600000,1.533300000,1.533300000
1645501571.904870,1.403900000,1.468600000,1.533300000,1.533300000
1645501571.907610,1.403900000,1.472400000,1.529500000,1.537100000
1645501571.909570,1.403900000,1.472400000,1.529500000,1.537100000
1645501571.912720,1.403900000,1.472400000,1.529500000,1.537100000
1645501571.914730,1.403900000,1.472400000,1.529500000,1.537100000
