timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645501572229769984,3.603115,0.139830,1.026146,0.992994,0.051259,-0.106414,-0.003417
1645501572232809984,3.603179,0.134169,1.026293,0.992984,0.051020,-0.106625,-0.003364
1645501572234749952,3.603209,0.130556,1.026385,0.992979,0.050862,-0.106742,-0.003322
1645501572237749760,3.603239,0.124970,1.026528,0.992976,0.050613,-0.106897,-0.003240
1645501572239990016,3.603248,0.120797,1.026634,0.992974,0.050428,-0.107004,-0.003175
1645501572242640128,3.603245,0.115861,1.026759,0.992971,0.050214,-0.107138,-0.003102
1645501572244669952,3.603232,0.112079,1.026854,0.992967,0.050055,-0.107250,-0.003054
1645501572247589888,3.603197,0.106639,1.026990,0.992959,0.049831,-0.107422,-0.002993
1645501572249879808,3.603157,0.102372,1.027095,0.992954,0.049655,-0.107559,-0.002950
1645501572252679936,3.603092,0.097155,1.027224,0.992947,0.049436,-0.107724,-0.002901
1645501572254639872,3.603036,0.093502,1.027314,0.992943,0.049278,-0.107833,-0.002866
1645501572257550080,3.602937,0.088079,1.027446,0.992939,0.049031,-0.107979,-0.002813
1645501572259640064,3.602855,0.084184,1.027540,0.992939,0.048840,-0.108071,-0.002771
1645501572262549760,3.602724,0.078760,1.027671,0.992942,0.048551,-0.108175,-0.002704
1645501572264649984,3.602618,0.074846,1.027765,0.992947,0.048321,-0.108231,-0.002650
1645501572267639808,3.602450,0.069273,1.027898,0.992959,0.047962,-0.108285,-0.002561
1645501572269899776,3.602310,0.065061,1.027997,0.992969,0.047680,-0.108322,-0.002493
1645501572272630016,3.602126,0.059972,1.028117,0.992978,0.047349,-0.108386,-0.002420
1645501572274619904,3.601982,0.056263,1.028204,0.992980,0.047126,-0.108460,-0.002379
1645501572277580032,3.601751,0.050745,1.028332,0.992977,0.046833,-0.108617,-0.002343
1645501572279650048,3.601578,0.046886,1.028421,0.992973,0.046642,-0.108734,-0.002326
1645501572282990080,3.601279,0.040661,1.028564,0.992973,0.046326,-0.108871,-0.002295
1645501572284649728,3.601121,0.037567,1.028635,0.992978,0.046157,-0.108901,-0.002272
1645501572287629824,3.600823,0.032013,1.028761,0.992991,0.045837,-0.108913,-0.002219
1645501572289729792,3.600601,0.028099,1.028849,0.993003,0.045605,-0.108909,-0.002174
1645501572292620032,3.600279,0.022713,1.028970,0.993016,0.045285,-0.108921,-0.002103
1645501572294659840,3.600041,0.018911,1.029055,0.993023,0.045061,-0.108953,-0.002048
1645501572297689856,3.599671,0.013265,1.029180,0.993030,0.044727,-0.109026,-0.001968
1645501572300079872,3.599365,0.008811,1.029278,0.993035,0.044459,-0.109096,-0.001911
1645501572302749952,3.599008,0.003836,1.029387,0.993040,0.044150,-0.109176,-0.001858
1645501572304630016,3.598747,0.000334,1.029463,0.993044,0.043924,-0.109227,-0.001831
1645501572307600128,3.598319,-0.005199,1.029583,0.993053,0.043553,-0.109293,-0.001801
1645501572309690112,3.598006,-0.009092,1.029666,0.993061,0.043285,-0.109326,-0.001783
1645501572312729856,3.597535,-0.014754,1.029788,0.993076,0.042885,-0.109349,-0.001752
1645501572315059968,3.597159,-0.019093,1.029880,0.993090,0.042574,-0.109343,-0.001717
1645501572317869824,3.596691,-0.024326,1.029991,0.993110,0.042195,-0.109317,-0.001666
1645501572319639808,3.596387,-0.027621,1.030060,0.993122,0.041954,-0.109294,-0.001631
1645501572322569728,3.595869,-0.033076,1.030174,0.993144,0.041554,-0.109252,-0.001574
1645501572324590080,3.595501,-0.036836,1.030252,0.993158,0.041278,-0.109227,-0.001539
1645501572327649792,3.594926,-0.042531,1.030370,0.993179,0.040863,-0.109198,-0.001492
1645501572329720064,3.594526,-0.046383,1.030450,0.993191,0.040586,-0.109186,-0.001464
1645501572332589824,3.593956,-0.051722,1.030559,0.993207,0.040211,-0.109182,-0.001428
1645501572334959872,3.593471,-0.056131,1.030649,0.993218,0.039913,-0.109190,-0.001401
1645501572337799936,3.592875,-0.061413,1.030756,0.993229,0.039574,-0.109217,-0.001370
1645501572339589888,3.592489,-0.064741,1.030823,0.993234,0.039369,-0.109241,-0.001351
1645501572342579968,3.591831,-0.070299,1.030935,0.993245,0.039021,-0.109266,-0.001311
1645501572344819968,3.591324,-0.074463,1.031018,0.993259,0.038735,-0.109247,-0.001271
1645501572348169984,3.590547,-0.080688,1.031142,0.993286,0.038271,-0.109167,-0.001198
1645501572349609728,3.590205,-0.083363,1.031195,0.993298,0.038066,-0.109125,-0.001165
1645501572353279744,3.589314,-0.090180,1.031329,0.993327,0.037557,-0.109036,-0.001088
1645501572354609920,3.588984,-0.092650,1.031377,0.993336,0.037383,-0.109021,-0.001066
1645501572357539840,3.588244,-0.098090,1.031484,0.993350,0.037022,-0.109015,-0.001027
1645501572359609856,3.587709,-0.101932,1.031558,0.993359,0.036775,-0.109020,-0.001006
1645501572362599936,3.586921,-0.107480,1.031666,0.993372,0.036416,-0.109017,-0.000978
1645501572365509888,3.586136,-0.112879,1.031770,0.993390,0.036048,-0.108977,-0.000951
1645501572367780096,3.585510,-0.117088,1.031850,0.993407,0.035747,-0.108922,-0.000928
1645501572369689856,3.584976,-0.120630,1.031918,0.993422,0.035486,-0.108866,-0.000906
1645501572372640000,3.584134,-0.126097,1.032022,0.993447,0.035072,-0.108773,-0.000871
1645501572374650112,3.583550,-0.129822,1.032093,0.993464,0.034785,-0.108713,-0.000844
1645501572377539840,3.582696,-0.135175,1.032194,0.993487,0.034368,-0.108633,-0.000804
1645501572379739904,3.582033,-0.139250,1.032271,0.993504,0.034049,-0.108580,-0.000772
1645501572382599936,3.581156,-0.144544,1.032370,0.993524,0.033633,-0.108524,-0.000730
1645501572385429760,3.580272,-0.149781,1.032468,0.993543,0.033223,-0.108483,-0.000689
1645501572388029696,3.579444,-0.154590,1.032557,0.993559,0.032846,-0.108450,-0.000654
1645501572389689856,3.578908,-0.157660,1.032614,0.993569,0.032603,-0.108427,-0.000634
1645501572392589824,3.577958,-0.163021,1.032714,0.993589,0.032177,-0.108373,-0.000607
1645501572394589952,3.577292,-0.166717,1.032782,0.993605,0.031879,-0.108320,-0.000594
1645501572397659904,3.576253,-0.172388,1.032886,0.993630,0.031421,-0.108221,-0.000580
1645501572399649792,3.575570,-0.176063,1.032954,0.993647,0.031127,-0.108149,-0.000572
1645501572402919936,3.574428,-0.182099,1.033064,0.993674,0.030659,-0.108033,-0.000553
1645501572404630016,3.573822,-0.185254,1.033122,0.993688,0.030425,-0.107977,-0.000537
1645501572407599872,3.572755,-0.190732,1.033221,0.993709,0.030028,-0.107891,-0.000501
1645501572409600000,3.572026,-0.194419,1.033288,0.993723,0.029759,-0.107840,-0.000471
1645501572412590080,3.570921,-0.199929,1.033388,0.993743,0.029333,-0.107768,-0.000420
1645501572414709760,3.570126,-0.203834,1.033459,0.993758,0.029006,-0.107718,-0.000381
1645501572420249856,3.568005,-0.214032,1.033642,0.993801,0.028080,-0.107568,-0.000287
1645501572420759808,3.567806,-0.214971,1.033659,0.993805,0.027992,-0.107552,-0.000280
1645501572422589952,3.567090,-0.218337,1.033719,0.993821,0.027679,-0.107485,-0.000258
1645501572424659968,3.566271,-0.222143,1.033787,0.993840,0.027329,-0.107399,-0.000239
1645501572427629824,3.565080,-0.227602,1.033885,0.993868,0.026839,-0.107264,-0.000220
1645501572429590016,3.564284,-0.231203,1.033949,0.993886,0.026527,-0.107177,-0.000207
1645501572432580096,3.563055,-0.236693,1.034047,0.993911,0.026071,-0.107060,-0.000180
1645501572436509952,3.561412,-0.243905,1.034175,0.993937,0.025512,-0.106951,-0.000123
1645501572438799872,3.560439,-0.248105,1.034249,0.993950,0.025197,-0.106901,-0.000083
1645501572439630080,3.560084,-0.249627,1.034276,0.993955,0.025083,-0.106883,-0.000068
1645501572442779904,3.558724,-0.255399,1.034378,0.993974,0.024645,-0.106806,-0.000016
1645501572444900096,3.557797,-0.259283,1.034446,0.993989,0.024341,-0.106742,0.000016
1645501572447529984,3.556635,-0.264097,1.034531,0.994008,0.023956,-0.106650,0.000053
1645501572449709824,3.555660,-0.268086,1.034601,0.994025,0.023631,-0.106563,0.000086
1645501572452610048,3.554349,-0.273390,1.034694,0.994050,0.023190,-0.106430,0.000135
1645501572454720000,3.553384,-0.277247,1.034762,0.994069,0.022866,-0.106323,0.000178
1645501572457679872,3.552016,-0.282655,1.034856,0.994096,0.022409,-0.106162,0.000249
1645501572460150016,3.550861,-0.287164,1.034935,0.994119,0.022032,-0.106029,0.000314
1645501572462540032,3.549731,-0.291525,1.035011,0.994139,0.021676,-0.105911,0.000379
1645501572464640000,3.548729,-0.295356,1.035078,0.994155,0.021373,-0.105821,0.000436
1645501572467779840,3.547213,-0.301079,1.035177,0.994177,0.020935,-0.105706,0.000520
1645501572469699840,3.546277,-0.304577,1.035238,0.994189,0.020674,-0.105641,0.000571
1645501572472640000,3.544829,-0.309930,1.035330,0.994208,0.020280,-0.105542,0.000648
1645501572474850048,3.543730,-0.313952,1.035400,0.994222,0.019986,-0.105461,0.000706
1645501572477599744,3.542348,-0.318953,1.035486,0.994241,0.019623,-0.105350,0.000778
1645501572479669760,3.541297,-0.322715,1.035551,0.994256,0.019353,-0.105260,0.000833
1645501572482589952,3.539801,-0.328019,1.035642,0.994278,0.018978,-0.105125,0.000913
1645501572484910080,3.538600,-0.332231,1.035715,0.994295,0.018686,-0.105011,0.000979
1645501572487569920,3.537210,-0.337056,1.035797,0.994315,0.018360,-0.104880,0.001058
1645501572489709824,3.536082,-0.340936,1.035864,0.994330,0.018099,-0.104780,0.001124
1645501572492829952,3.534420,-0.346589,1.035961,0.994350,0.017720,-0.104659,0.001225
1645501572494679808,3.533426,-0.349939,1.036018,0.994359,0.017494,-0.104604,0.001288
1645501572497570048,3.531859,-0.355169,1.036107,0.994373,0.017138,-0.104530,0.001388
1645501572499579904,3.530760,-0.358803,1.036169,0.994383,0.016889,-0.104477,0.001458
1645501572502569984,3.529110,-0.364207,1.036261,0.994400,0.016517,-0.104375,0.001564
1645501572504709888,3.527918,-0.368072,1.036326,0.994415,0.016250,-0.104272,0.001639
1645501572508580096,3.525740,-0.375056,1.036445,0.994449,0.015771,-0.104016,0.001771
1645501572509769984,3.525064,-0.377201,1.036481,0.994460,0.015627,-0.103931,0.001811
1645501572512579840,3.523457,-0.382266,1.036567,0.994483,0.015300,-0.103756,0.001903
1645501572515249920,3.521916,-0.387074,1.036648,0.994499,0.015009,-0.103649,0.001988
1645501572517720064,3.520479,-0.391520,1.036723,0.994509,0.014751,-0.103589,0.002067
1645501572519670016,3.519335,-0.395027,1.036782,0.994515,0.014548,-0.103553,0.002131
1645501572522609920,3.517597,-0.400311,1.036870,0.994526,0.014233,-0.103490,0.002234
1645501572525110016,3.516105,-0.404800,1.036946,0.994538,0.013953,-0.103413,0.002329
1645501572527539968,3.514644,-0.409161,1.037019,0.994551,0.013670,-0.103322,0.002423
1645501572529789952,3.513281,-0.413196,1.037086,0.994564,0.013401,-0.103227,0.002512
1645501572532529920,3.511608,-0.418106,1.037168,0.994582,0.013067,-0.103102,0.002617
1645501572534929920,3.510130,-0.422404,1.037239,0.994597,0.012770,-0.102989,0.002706
1645501572537659904,3.508436,-0.427288,1.037321,0.994614,0.012434,-0.102863,0.002802
1645501572539889920,3.507041,-0.431275,1.037387,0.994627,0.012166,-0.102767,0.002878
1645501572542759936,3.505232,-0.436402,1.037472,0.994642,0.011836,-0.102660,0.002976
1645501572544709888,3.503993,-0.439884,1.037529,0.994650,0.011626,-0.102602,0.003042
1645501572547569920,3.502164,-0.444985,1.037613,0.994659,0.011340,-0.102539,0.003141
1645501572549649920,3.500824,-0.448693,1.037674,0.994665,0.011144,-0.102503,0.003216
1645501572552839936,3.498752,-0.454374,1.037768,0.994673,0.010852,-0.102453,0.003338
1645501572554689792,3.497541,-0.457666,1.037822,0.994678,0.010682,-0.102418,0.003414
1645501572557580032,3.495637,-0.462805,1.037906,0.994687,0.010411,-0.102352,0.003541
1645501572561110016,3.493290,-0.469076,1.038008,0.994700,0.010074,-0.102259,0.003706
1645501572562539776,3.492332,-0.471614,1.038049,0.994705,0.009936,-0.102219,0.003774
1645501572564780032,3.490824,-0.475587,1.038114,0.994713,0.009721,-0.102158,0.003882
1645501572567839744,3.488749,-0.481010,1.038202,0.994723,0.009432,-0.102081,0.004029
1645501572569619968,3.487533,-0.484163,1.038253,0.994728,0.009269,-0.102044,0.004114
1645501572572699904,3.485416,-0.489612,1.038341,0.994734,0.009001,-0.102001,0.004258
1645501572574630144,3.484080,-0.493025,1.038396,0.994737,0.008844,-0.101991,0.004347
1645501572577600000,3.482010,-0.498271,1.038480,0.994738,0.008615,-0.101986,0.004481
1645501572579619840,3.480593,-0.501836,1.038537,0.994740,0.008464,-0.101980,0.004571
1645501572582700032,3.478418,-0.507267,1.038624,0.994744,0.008234,-0.101949,0.004706
1645501572584989952,3.476788,-0.511301,1.038688,0.994750,0.008060,-0.101900,0.004807
1645501572587699968,3.474848,-0.516071,1.038764,0.994759,0.007851,-0.101825,0.004928
1645501572589609984,3.473472,-0.519430,1.038817,0.994766,0.007704,-0.101769,0.005015
1645501572592579840,3.471319,-0.524649,1.038899,0.994774,0.007479,-0.101693,0.005158
1645501572594669824,3.469794,-0.528318,1.038957,0.994779,0.007323,-0.101656,0.005264
1645501572597529856,3.467693,-0.533334,1.039035,0.994782,0.007116,-0.101627,0.005413
1645501572599830016,3.465993,-0.537365,1.039098,0.994784,0.006952,-0.101618,0.005533
1645501572602799872,3.463784,-0.542564,1.039179,0.994784,0.006743,-0.101620,0.005682
1645501572605120000,3.462046,-0.546622,1.039242,0.994784,0.006582,-0.101626,0.005792
1645501572607669760,3.460125,-0.551077,1.039311,0.994784,0.006406,-0.101630,0.005909
1645501572609619968,3.458648,-0.554482,1.039364,0.994785,0.006270,-0.101623,0.005999
1645501572612589824,3.456385,-0.559662,1.039443,0.994790,0.006062,-0.101583,0.006141
1645501572614660096,3.454797,-0.563270,1.039498,0.994795,0.005914,-0.101529,0.006247
1645501572617929984,3.452274,-0.568962,1.039585,0.994807,0.005683,-0.101417,0.006419
1645501572619680000,3.450916,-0.572006,1.039631,0.994813,0.005563,-0.101356,0.006510
1645501572622949888,3.448363,-0.577687,1.039717,0.994823,0.005353,-0.101267,0.006667
1645501572624640000,3.447036,-0.580621,1.039761,0.994825,0.005253,-0.101242,0.006740
1645501572627529984,3.444754,-0.585632,1.039836,0.994827,0.005091,-0.101221,0.006856
1645501572629619712,3.443095,-0.589253,1.039890,0.994828,0.004973,-0.101214,0.006940
1645501572633100032,3.440314,-0.595276,1.039980,0.994830,0.004766,-0.101194,0.007092
1645501572635079936,3.438722,-0.598699,1.040030,0.994832,0.004638,-0.101171,0.007187
1645501572638219776,3.436184,-0.604121,1.040110,0.994837,0.004419,-0.101119,0.007346
1645501572639739904,3.434948,-0.606744,1.040148,0.994841,0.004306,-0.101087,0.007424
1645501572642629888,3.432588,-0.611726,1.040221,0.994848,0.004078,-0.101015,0.007571
1645501572644780032,3.430822,-0.615428,1.040275,0.994854,0.003900,-0.100954,0.007675
1645501572647569920,3.428519,-0.620228,1.040344,0.994862,0.003667,-0.100874,0.007805
1645501572649699840,3.426751,-0.623888,1.040397,0.994867,0.003494,-0.100817,0.007899
1645501572653049856,3.423954,-0.629639,1.040479,0.994874,0.003246,-0.100750,0.008041
1645501572654830080,3.422459,-0.632691,1.040522,0.994876,0.003131,-0.100728,0.008113
1645501572657619968,3.420106,-0.637471,1.040590,0.994878,0.002968,-0.100708,0.008223
1645501572659780096,3.418275,-0.641168,1.040642,0.994879,0.002850,-0.100695,0.008307
1645501572662550016,3.415914,-0.645903,1.040709,0.994881,0.002700,-0.100670,0.008416
1645501572664719872,3.414055,-0.649609,1.040760,0.994884,0.002577,-0.100636,0.008503
1645501572667759872,3.411437,-0.654795,1.040832,0.994890,0.002392,-0.100568,0.008627
1645501572669920000,3.409567,-0.658475,1.040883,0.994895,0.002254,-0.100512,0.008717
1645501572672969728,3.406913,-0.663666,1.040954,0.994903,0.002052,-0.100430,0.008845
1645501572674739712,3.405365,-0.666676,1.040996,0.994907,0.001932,-0.100385,0.008919
1645501572677700096,3.402765,-0.671703,1.041064,0.994913,0.001729,-0.100316,0.009040
1645501572679630080,3.401061,-0.674978,1.041108,0.994917,0.001599,-0.100276,0.009117
1645501572682919936,3.398141,-0.680553,1.041184,0.994922,0.001385,-0.100218,0.009241
1645501572685060096,3.396232,-0.684176,1.041232,0.994924,0.001254,-0.100187,0.009315
1645501572687549952,3.394001,-0.688386,1.041289,0.994926,0.001111,-0.100159,0.009394
1645501572689719808,3.392048,-0.692051,1.041337,0.994929,0.000989,-0.100132,0.009458
1645501572692580096,3.389461,-0.696877,1.041401,0.994935,0.000811,-0.100067,0.009544
1645501572694809856,3.387435,-0.700635,1.041451,0.994943,0.000648,-0.099982,0.009616
1645501572697559808,3.384924,-0.705264,1.041511,0.994955,0.000428,-0.099850,0.009706
1645501572700369920,3.382345,-0.709988,1.041573,0.994968,0.000201,-0.099714,0.009795
1645501572702679808,3.380215,-0.713867,1.041624,0.994977,0.000027,-0.099620,0.009860
1645501572704699904,3.378345,-0.717255,1.041668,0.994982,-0.000114,-0.099558,0.009910
1645501572707609856,3.375639,-0.722131,1.041731,0.994989,-0.000304,-0.099490,0.009975
1645501572709639936,3.373743,-0.725529,1.041774,0.994992,-0.000433,-0.099453,0.010018
1645501572712579840,3.370984,-0.730443,1.041837,0.994996,-0.000624,-0.099403,0.010080
1645501572714870016,3.368825,-0.734267,1.041886,0.995000,-0.000781,-0.099361,0.010132
1645501572717589760,3.366249,-0.738802,1.041944,0.995005,-0.000978,-0.099300,0.010196
1645501572719669760,3.364271,-0.742267,1.041988,0.995010,-0.001137,-0.099243,0.010246
1645501572722619904,3.361453,-0.747175,1.042050,0.995019,-0.001372,-0.099139,0.010317
1645501572724819968,3.359343,-0.750830,1.042096,0.995028,-0.001557,-0.099040,0.010371
1645501572727599872,3.356664,-0.755444,1.042154,0.995042,-0.001797,-0.098893,0.010436
1645501572729699840,3.354632,-0.758924,1.042198,0.995052,-0.001977,-0.098777,0.010481
1645501572732760064,3.351658,-0.763990,1.042262,0.995066,-0.002228,-0.098628,0.010532
1645501572734999808,3.349471,-0.767693,1.042308,0.995073,-0.002396,-0.098549,0.010556
1645501572737530112,3.346991,-0.771871,1.042360,0.995079,-0.002573,-0.098484,0.010572
1645501572739689728,3.344865,-0.775433,1.042405,0.995084,-0.002718,-0.098435,0.010579
1645501572742569984,3.342019,-0.780178,1.042464,0.995091,-0.002915,-0.098356,0.010588
1645501572744719872,3.339886,-0.783715,1.042508,0.995098,-0.003071,-0.098273,0.010598
1645501572747830016,3.336786,-0.788824,1.042571,0.995113,-0.003309,-0.098117,0.010620
1645501572749909760,3.334704,-0.792237,1.042613,0.995124,-0.003472,-0.097998,0.010639
1645501572752509952,3.332092,-0.796497,1.042666,0.995138,-0.003674,-0.097845,0.010667
1645501572754659840,3.329924,-0.800016,1.042710,0.995149,-0.003837,-0.097723,0.010694
1645501572757599744,3.326947,-0.804822,1.042769,0.995163,-0.004058,-0.097567,0.010730
1645501572759619840,3.324894,-0.808119,1.042810,0.995172,-0.004211,-0.097469,0.010754
1645501572762749952,3.321699,-0.813222,1.042873,0.995183,-0.004458,-0.097336,0.010784
1645501572764689920,3.319711,-0.816380,1.042913,0.995189,-0.004619,-0.097267,0.010797
1645501572768349952,3.315944,-0.822329,1.042986,0.995197,-0.004947,-0.097165,0.010804
1645501572769639936,3.314611,-0.824423,1.043012,0.995200,-0.005067,-0.097133,0.010803
1645501572772529920,3.311616,-0.829109,1.043070,0.995206,-0.005337,-0.097055,0.010799
1645501572774669824,3.309389,-0.832575,1.043114,0.995212,-0.005530,-0.096979,0.010797
1645501572777590016,3.306339,-0.837297,1.043172,0.995225,-0.005779,-0.096840,0.010801
1645501572780269824,3.303528,-0.841623,1.043226,0.995239,-0.005998,-0.096681,0.010807
1645501572782650112,3.301022,-0.845461,1.043274,0.995253,-0.006191,-0.096518,0.010811
1645501572784999936,3.298540,-0.849245,1.043321,0.995269,-0.006383,-0.096340,0.010810
1645501572787539968,3.295846,-0.853329,1.043372,0.995288,-0.006597,-0.096134,0.010802
1645501572789659904,3.293590,-0.856733,1.043415,0.995304,-0.006781,-0.095960,0.010789
1645501572792589824,3.290461,-0.861432,1.043474,0.995324,-0.007036,-0.095736,0.010766
1645501572794749952,3.288146,-0.864890,1.043517,0.995336,-0.007223,-0.095597,0.010747
1645501572797590016,3.285091,-0.869431,1.043575,0.995349,-0.007465,-0.095448,0.010723
1645501572799969792,3.282521,-0.873231,1.043623,0.995358,-0.007672,-0.095334,0.010703
1645501572802579968,3.279693,-0.877392,1.043675,0.995370,-0.007909,-0.095196,0.010682
1645501572804770048,3.277311,-0.880879,1.043720,0.995382,-0.008122,-0.095055,0.010665
1645501572807539968,3.274289,-0.885282,1.043776,0.995400,-0.008406,-0.094843,0.010645
1645501572809629952,3.272001,-0.888600,1.043818,0.995415,-0.008627,-0.094667,0.010630
1645501572812819968,3.268495,-0.893656,1.043882,0.995438,-0.008963,-0.094393,0.010610
1645501572815089920,3.265992,-0.897248,1.043928,0.995454,-0.009194,-0.094208,0.010597
1645501572817999872,3.262771,-0.901846,1.043988,0.995472,-0.009478,-0.093990,0.010580
1645501572820029952,3.260516,-0.905049,1.044029,0.995483,-0.009672,-0.093848,0.010565
1645501572822559744,3.257697,-0.909035,1.044080,0.995497,-0.009914,-0.093678,0.010542
1645501572824659712,3.255351,-0.912338,1.044123,0.995508,-0.010119,-0.093541,0.010518
1645501572827980032,3.251626,-0.917554,1.044191,0.995526,-0.010455,-0.093320,0.010468
1645501572831030016,3.248191,-0.922335,1.044253,0.995544,-0.010776,-0.093101,0.010420
1645501572832540160,3.246485,-0.924699,1.044284,0.995553,-0.010939,-0.092983,0.010397
1645501572835249920,3.243415,-0.928936,1.044339,0.995572,-0.011239,-0.092753,0.010362
1645501572837609984,3.240732,-0.932620,1.044387,0.995589,-0.011504,-0.092544,0.010338
1645501572839740160,3.238304,-0.935941,1.044431,0.995603,-0.011742,-0.092357,0.010320
1645501572842670080,3.234953,-0.940501,1.044491,0.995621,-0.012066,-0.092120,0.010303
1645501572844669696,3.232658,-0.943609,1.044532,0.995632,-0.012281,-0.091977,0.010296
1645501572847679744,3.229194,-0.948280,1.044594,0.995646,-0.012602,-0.091782,0.010288
1645501572849740032,3.226815,-0.951472,1.044636,0.995655,-0.012823,-0.091652,0.010282
1645501572852900096,3.223154,-0.956359,1.044701,0.995670,-0.013170,-0.091445,0.010269
1645501572854640128,3.221132,-0.959046,1.044737,0.995679,-0.013369,-0.091319,0.010258
1645501572857549824,3.217741,-0.963534,1.044797,0.995696,-0.013712,-0.091091,0.010233
1645501572859819776,3.215087,-0.967028,1.044843,0.995709,-0.013986,-0.090905,0.010209
1645501572862530048,3.211908,-0.971194,1.044899,0.995725,-0.014315,-0.090679,0.010177
1645501572864709888,3.209344,-0.974540,1.044944,0.995738,-0.014579,-0.090502,0.010151
1645501572867780096,3.205721,-0.979244,1.045007,0.995754,-0.014946,-0.090266,0.010116
1645501572869890048,3.203223,-0.982471,1.045050,0.995764,-0.015192,-0.090118,0.010096
1645501572872549888,3.200066,-0.986534,1.045105,0.995774,-0.015494,-0.089953,0.010082
1645501572874759936,3.197435,-0.989904,1.045151,0.995781,-0.015736,-0.089838,0.010080
1645501572877600000,3.194043,-0.994227,1.045209,0.995788,-0.016044,-0.089706,0.010085
1645501572879659776,3.191576,-0.997359,1.045251,0.995793,-0.016274,-0.089609,0.010091
1645501572882839808,3.187756,-1.002184,1.045317,0.995802,-0.016652,-0.089435,0.010093
1645501572884729856,3.185479,-1.005047,1.045355,0.995810,-0.016896,-0.089308,0.010088
1645501572887549952,3.182072,-1.009313,1.045413,0.995822,-0.017278,-0.089095,0.010071
1645501572889910016,3.179212,-1.012877,1.045462,0.995834,-0.017602,-0.088908,0.010053
1645501572892679936,3.175846,-1.017053,1.045519,0.995846,-0.017969,-0.088696,0.010033
1645501572894649856,3.173446,-1.020018,1.045559,0.995854,-0.018213,-0.088560,0.010022
1645501572897529856,3.169927,-1.024346,1.045618,0.995864,-0.018547,-0.088379,0.010010
1645501572900110080,3.166765,-1.028217,1.045671,0.995872,-0.018831,-0.088227,0.010000
1645501572904320000,3.161586,-1.034519,1.045756,0.995886,-0.019279,-0.087979,0.009982
1645501572904829952,3.160957,-1.035281,1.045767,0.995887,-0.019333,-0.087948,0.009979
1645501572907619840,3.157509,-1.039446,1.045824,0.995897,-0.019631,-0.087771,0.009964
1645501572909709824,3.154920,-1.042561,1.045866,0.995906,-0.019857,-0.087629,0.009952
1645501572912539904,3.151404,-1.046772,1.045924,0.995918,-0.020171,-0.087422,0.009937
1645501572914690048,3.148726,-1.049966,1.045968,0.995928,-0.020418,-0.087251,0.009926
1645501572917600000,3.145092,-1.054281,1.046027,0.995942,-0.020755,-0.087011,0.009914
1645501572919909888,3.142198,-1.057701,1.046073,0.995953,-0.021019,-0.086820,0.009903
1645501572922589952,3.138833,-1.061662,1.046128,0.995965,-0.021313,-0.086608,0.009888
1645501572925060096,3.135723,-1.065306,1.046177,0.995976,-0.021569,-0.086427,0.009872
1645501572927520000,3.132617,-1.068929,1.046227,0.995985,-0.021812,-0.086256,0.009854
1645501572929649920,3.129922,-1.072061,1.046270,0.995994,-0.022016,-0.086111,0.009838
1645501572932839936,3.125874,-1.076744,1.046334,0.996006,-0.022319,-0.085888,0.009817
1645501572934720000,3.123482,-1.079499,1.046372,0.996014,-0.022498,-0.085749,0.009807
1645501572937600000,3.119809,-1.083712,1.046430,0.996028,-0.022771,-0.085525,0.009794
1645501572939839744,3.116945,-1.086983,1.046474,0.996039,-0.022977,-0.085341,0.009782
1645501572942899968,3.113021,-1.091444,1.046536,0.996055,-0.023241,-0.085079,0.009760
1645501572944710144,3.110695,-1.094078,1.046572,0.996066,-0.023385,-0.084918,0.009741
1645501572947589888,3.106985,-1.098262,1.046629,0.996083,-0.023600,-0.084660,0.009706
1645501572950049792,3.103807,-1.101830,1.046678,0.996098,-0.023774,-0.084442,0.009675
1645501572952569856,3.100544,-1.105478,1.046728,0.996112,-0.023952,-0.084227,0.009646
1645501572954710016,3.097767,-1.108571,1.046771,0.996123,-0.024104,-0.084053,0.009625
1645501572957959936,3.093538,-1.113258,1.046835,0.996140,-0.024337,-0.083791,0.009596
1645501572959679744,3.091294,-1.115735,1.046869,0.996149,-0.024461,-0.083649,0.009580
1645501572963049984,3.086888,-1.120579,1.046935,0.996168,-0.024706,-0.083354,0.009545
1645501572964699904,3.084725,-1.122946,1.046968,0.996178,-0.024825,-0.083198,0.009523
1645501572967559936,3.080968,-1.127042,1.047024,0.996197,-0.025029,-0.082915,0.009479
1645501572970379776,3.077254,-1.131073,1.047079,0.996216,-0.025221,-0.082632,0.009429
1645501572972640000,3.074270,-1.134298,1.047123,0.996231,-0.025364,-0.082413,0.009385
1645501572974690048,3.071558,-1.137218,1.047164,0.996244,-0.025484,-0.082225,0.009343
1645501572977609984,3.067686,-1.141369,1.047220,0.996261,-0.025637,-0.081978,0.009279
1645501572979699968,3.064908,-1.144335,1.047261,0.996273,-0.025737,-0.081812,0.009232
1645501572983109888,3.060364,-1.149164,1.047327,0.996291,-0.025892,-0.081551,0.009156
1645501572985009920,3.057826,-1.151850,1.047364,0.996301,-0.025976,-0.081407,0.009115
1645501572987689984,3.054239,-1.155631,1.047416,0.996315,-0.026095,-0.081200,0.009060
1645501572989670144,3.051582,-1.158419,1.047454,0.996326,-0.026181,-0.081045,0.009019
1645501572992679936,3.047536,-1.162650,1.047512,0.996342,-0.026306,-0.080807,0.008954
