# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525754443.011539,0.0,0.0,-10.227956839240454
1525754443.016993,0.0,0.0,-10.27839312109394
1525754443.022458,0.0,0.0,-10.34005776033127
1525754443.027998,0.0,0.0,-10.390789621377595
1525754443.033366,0.0,0.0,-10.422384316131405
1525754443.038691,0.0,0.0,-10.438418550696602
1525754443.043992,0.0,0.0,-10.399105565318127
1525754443.049272,0.0,0.0,-10.517216753116854
1525754443.054553,0.0,0.0,-10.477934259297323
1525754443.059831,0.0,0.0,-10.509552377120123
1525754443.065168,0.0,0.0,-10.529084074520139
1525754443.070446,0.0,0.0,-10.542850565644454
1525754443.075857,0.0,0.0,-10.555771756229172
1525754443.08114,0.0,0.0,-10.56456997915018
1525754443.086495,0.0,0.0,-10.573257916749432
1525754443.09173,0.0,0.0,-10.602103746716288
1525754443.097069,0.0,0.0,-10.61357405784029
1525754443.102335,0.0,0.0,-10.65119899510035
1525754443.107639,0.0,0.0,-10.666720436437556
1525754443.112912,0.0,0.0,-10.68057699847694
1525754443.118246,0.0,0.0,-10.691408483402519
1525754443.123632,0.0,0.0,-10.723642028448111
1525754443.128972,0.0,0.0,-10.712915010854783
1525754443.134487,0.0,0.0,-10.715482306025901
1525754443.140278,0.0,0.0,-10.726874174056164
1525754443.145787,0.0,0.0,-10.785918639138364
1525754443.151166,0.0,0.0,-10.8118026897268
1525754443.156545,0.0,0.0,-10.826080332016845
1525754443.161867,0.0,0.0,-10.847752872013624
1525754443.167217,0.0,0.0,-10.843241864967503
1525754443.17251,0.0,0.0,-10.90764426822502
1525754443.177813,0.0,0.0,-10.952066001521795
1525754443.183763,0.0,0.0,-10.985080004057814
1525754443.1891,0.0,0.0,-11.008596434014844
1525754443.194375,0.0,0.0,-11.069080988475045
1525754443.199651,0.0,0.0,-11.104662905554306
1525754443.204929,0.0,0.0,-11.154899507489922
1525754443.210196,0.0,0.0,-11.197849740194943
1525754443.215511,0.0,0.0,-11.239797570279473
1525754443.220859,0.0,0.0,-11.294600500346226
1525754443.226272,0.0,0.0,-11.355033998701922
1525754443.231568,0.0,0.0,-11.410510053077502
1525754443.236939,0.0,0.0,-11.449929225168303
1525754443.242232,0.0,0.0,-11.477075826247987
1525754443.247657,0.0,0.0,-11.47087425639095
1525754443.252999,0.0,0.0,-11.501552022741967
1525754443.258409,0.0,0.0,-11.525224318025094
1525754443.263762,0.0,0.0,-11.530383199142815
1525754443.269137,0.0,0.0,-11.550117238899892
1525754443.274623,0.0,0.0,-11.562242043288284
1525754443.279953,0.0,0.0,-11.557104850731534
1525754443.285539,0.0,0.0,-11.554363474091023
1525754443.290919,0.0,0.0,-11.582242332265999
1525754443.296222,0.0,0.0,-11.616617823508303
1525754443.301555,0.0,0.0,-11.60727923547453
1525754443.306843,0.0,0.0,-11.597318635832025
1525754443.312152,0.0,0.0,-11.574251990384273
1525754443.317445,0.0,0.0,-11.588516427079842
1525754443.322802,0.0,0.0,-11.571528063138384
1525754443.3281,0.0,0.0,-11.580103029758005
1525754443.333482,0.0,0.0,-11.541261641279952
1525754443.338939,0.0,0.0,-11.502280064117146
1525754443.344247,0.0,0.0,-11.500308656067753
1525754443.34972,0.0,0.0,-11.464345708804341
1525754443.355068,0.0,0.0,-11.420499918346076
1525754443.360698,0.0,0.0,-11.411906062017625
1525754443.366034,0.0,0.0,-11.397038229715042
1525754443.37141,0.0,0.0,-11.400325874989036
1525754443.376851,0.0,0.0,-11.411170689688708
1525754443.382723,0.0,0.0,-11.423720835026016
1525754443.38828,0.0,0.0,-11.415604072530064
1525754443.393801,0.0,0.0,-11.428121796188249
1525754443.399132,0.0,0.0,-11.509640772158255
1525754443.404459,0.0,0.0,-11.502120235285926
1525754443.409766,0.0,0.0,-11.561313641716195
1525754443.415047,0.0,0.0,-11.532004745584151
1525754443.42032,0.0,0.0,-11.563937657405878
1525754443.42566,0.0,0.0,-11.532254718424461
1525754443.430962,0.0,0.0,-11.601510839379838
1525754443.436225,0.0,0.0,-11.578233635286972
1525754443.441514,0.0,0.0,-11.544618832661284
1525754443.44681,0.0,0.0,-11.527979260208872
1525754443.452193,0.0,0.0,-11.473690031368857
1525754443.457507,0.0,0.0,-11.468961913019294
1525754443.462823,0.0,0.0,-11.408177590492794
1525754443.468212,0.0,0.0,-11.3788687188
1525754443.473617,0.0,0.0,-11.377156645469913
1525754443.479049,0.0,0.0,-11.374483398998684
1525754443.484336,0.0,0.0,-11.36395144848415
1525754443.489813,0.0,0.0,-11.363554516841123
1525754443.495181,0.0,0.0,-11.377706136290264
1525754443.501281,0.0,0.0,-11.404594327817877
1525754443.506674,0.0,0.0,-11.410413549646412
1525754443.512018,0.0,0.0,-11.366079124277464
1525754443.517445,0.0,0.0,-11.342939783498856
1525754443.522848,0.0,0.0,-11.315200232929422
1525754443.528275,0.0,0.0,-11.336198361301339
1525754443.533606,0.0,0.0,-11.325158478515265
1525754443.538921,0.0,0.0,-11.278813349632795
1525754443.544211,0.0,0.0,-11.263947727282963
1525754443.549474,0.0,0.0,-11.262556416012016
1525754443.554749,0.0,0.0,-11.246942226681401
1525754443.560138,0.0,0.0,-11.258631978501393
1525754443.565516,0.0,0.0,-11.230114182279694
1525754443.570807,0.0,0.0,-11.255490235700416
1525754443.576078,0.0,0.0,-11.26147429578878
1525754443.581492,0.0,0.0,-11.27287512064018
1525754443.586883,0.0,0.0,-11.277008711102747
1525754443.592236,0.0,0.0,-11.247780384491614
1525754443.597598,0.0,0.0,-11.242488956300715
1525754443.603334,0.0,0.0,-11.232200809520057
1525754443.608933,0.0,0.0,-11.23512800024523
1525754443.614361,0.0,0.0,-11.221889443457185
1525754443.619732,0.0,0.0,-11.225629581968
1525754443.625185,0.0,0.0,-11.168623771004938
1525754443.630598,0.0,0.0,-11.215759985617161
1525754443.635908,0.0,0.0,-11.180949485342701
1525754443.641188,0.0,0.0,-11.171996380800874
1525754443.646494,0.0,0.0,-11.142572091086262
1525754443.651843,0.0,0.0,-11.100021573872217
1525754443.657153,0.0,0.0,-11.121675007630571
1525754443.66243,0.0,0.0,-11.150060970659755
1525754443.668018,0.0,0.0,-11.175610300264085
1525754443.673281,0.0,0.0,-11.173379840661612
1525754443.678532,0.0,0.0,-11.151310073439948
1525754443.683787,0.0,0.0,-11.143943039693669
1525754443.689128,0.0,0.0,-11.10890522418539
1525754443.694466,0.0,0.0,-11.10437829982741
1525754443.699813,0.0,0.0,-11.076016249900762
1525754443.705413,0.0,0.0,-11.057374178366352
1525754443.710655,0.0,0.0,-11.030292220207581
1525754443.715937,0.0,0.0,-11.038023358295979
1525754443.72117,0.0,0.0,-11.023649276625969
1525754443.726777,0.0,0.0,-11.0113717034956
1525754443.732113,0.0,0.0,-10.97869851335829
1525754443.737421,0.0,0.0,-10.939830231118522
1525754443.74272,0.0,0.0,-10.935637426686801
1525754443.748085,0.0,0.0,-10.957262507695647
1525754443.753457,0.0,0.0,-10.95854068358413
1525754443.758795,0.0,0.0,-10.99431565649056
1525754443.764122,0.0,0.0,-10.994853059596421
1525754443.769479,0.0,0.0,-10.969996827861461
1525754443.774867,0.0,0.0,-10.952613008902073
1525754443.780362,0.0,0.0,-10.911002473682
1525754443.785654,0.0,0.0,-11.014093042214352
1525754443.790985,0.0,0.0,-10.946149658196111
1525754443.796344,0.0,0.0,-10.89819727629821
1525754443.801732,0.0,0.0,-10.86435568666288
1525754443.807,0.0,0.0,-10.838957502471324
1525754443.812284,0.0,0.0,-10.823142918784134
1525754443.817593,0.0,0.0,-10.750632669074223
1525754443.822922,0.0,0.0,-10.765271690511474
1525754443.828317,0.0,0.0,-10.718843184460733
1525754443.833609,0.0,0.0,-10.701672791638371
1525754443.838899,0.0,0.0,-10.677363583607907
1525754443.844306,0.0,0.0,-10.649522957184208
1525754443.849614,0.0,0.0,-10.617219393260902
1525754443.854867,0.0,0.0,-10.593474344274183
1525754443.86023,0.0,0.0,-10.572782071801921
1525754443.865598,0.0,0.0,-10.528768203386539
1525754443.870927,0.0,0.0,-10.505528909057986
1525754443.876263,0.0,0.0,-10.502654842660341
1525754443.881653,0.0,0.0,-10.464143437938723
1525754443.887043,0.0,0.0,-10.443849310098772
1525754443.892298,0.0,0.0,-10.4382458969404
1525754443.897548,0.0,0.0,-10.39880431597106
1525754443.902926,0.0,0.0,-10.380458223957874
1525754443.908158,0.0,0.0,-10.365038595112377
1525754443.913421,0.0,0.0,-10.356749774878757
1525754443.918712,0.0,0.0,-10.330150608119363
1525754443.923972,0.0,0.0,-10.332145085573227
1525754443.92924,0.0,0.0,-10.31476150145348
1525754443.934669,0.0,0.0,-10.314805697239573
1525754443.939946,0.0,0.0,-10.276237694387303
1525754443.945207,0.0,0.0,-10.230087085640717
1525754443.95046,0.0,0.0,-10.177233632334255
1525754443.955936,0.0,0.0,-10.151407019831662
1525754443.961202,0.0,0.0,-10.143450883744066
1525754443.96662,0.0,0.0,-10.127432895732271
1525754443.971919,0.0,0.0,-10.08686447114303
1525754443.977266,0.0,0.0,-10.106929506696428
1525754443.982544,0.0,0.0,-10.105554239904407
1525754443.987807,0.0,0.0,-10.096052142601794
1525754443.99311,0.0,0.0,-10.006967367792601
1525754443.998401,0.0,0.0,-10.001090686675814
1525754444.004187,0.0,0.0,-9.927616937678724
1525754444.009899,0.0,0.0,-9.8809589787784
1525754444.015195,0.0,0.0,-9.87597820896834
1525754444.020505,0.0,0.0,-9.85887858748169
1525754444.02595,0.0,0.0,-9.80317519927564
1525754444.031395,0.0,0.0,-9.784823136200743
1525754444.036731,0.0,0.0,-9.76982504764377
1525754444.042385,0.0,0.0,-9.752932800725555
1525754444.048103,0.0,0.0,-9.737764350678676
1525754444.053404,0.0,0.0,-9.688165787457443
1525754444.058713,0.0,0.0,-9.763426044355972
1525754444.063948,0.0,0.0,-9.738025713755125
1525754444.069519,0.0,0.0,-9.729694046686856
1525754444.075206,0.0,0.0,-9.72142831247985
1525754444.080738,0.0,0.0,-9.726665484700769
1525754444.086148,0.0,0.0,-9.730714572962464
1525754444.091484,0.0,0.0,-9.728769714298975
1525754444.097232,0.0,0.0,-9.737823049654672
1525754444.102541,0.0,0.0,-9.722733950659215
1525754444.107831,0.0,0.0,-9.727326818793925
1525754444.11322,0.0,0.0,-9.724264445381964
1525754444.118536,0.0,0.0,-9.746994720965388
1525754444.123893,0.0,0.0,-9.776985446396493
1525754444.129175,0.0,0.0,-9.781354895648095
1525754444.13441,0.0,0.0,-9.824447638566655
1525754444.139678,0.0,0.0,-9.8517031517655
1525754444.145145,0.0,0.0,-9.855775477133562
1525754444.150432,0.0,0.0,-9.872662794108923
1525754444.155683,0.0,0.0,-9.877000723012072
1525754444.160982,0.0,0.0,-9.865121827688933
1525754444.166367,0.0,0.0,-9.860538099478797
1525754444.171755,0.0,0.0,-9.847543878573871
1525754444.177099,0.0,0.0,-9.864043666504152
1525754444.182378,0.0,0.0,-9.878888755106185
1525754444.187723,0.0,0.0,-9.882094664766482
1525754444.192992,0.0,0.0,-9.899380736343122
1525754444.198371,0.0,0.0,-9.911359826870527
1525754444.203695,0.0,0.0,-9.917607733780915
1525754444.208972,0.0,0.0,-9.930985073532252
1525754444.214266,0.0,0.0,-9.929620707732038
1525754444.219693,0.0,0.0,-9.93440467111482
1525754444.225067,0.0,0.0,-9.949663221296015
1525754444.230395,0.0,0.0,-9.963590339481307
1525754444.235752,0.0,0.0,-9.975755084262302
1525754444.241158,0.0,0.0,-9.988232676338576
1525754444.246569,0.0,0.0,-9.988747257572681
1525754444.251963,0.0,0.0,-9.987125602426262
1525754444.257393,0.0,0.0,-10.01993459212992
1525754444.262681,0.0,0.0,-10.042310973322117
1525754444.268056,0.0,0.0,-10.064405259305081
1525754444.273356,0.0,0.0,-10.057552222762657
1525754444.278803,0.0,0.0,-10.052895959289874
1525754444.284097,0.0,0.0,-10.039062685123708
1525754444.290045,0.0,0.0,-10.10419047924996
1525754444.295432,0.0,0.0,-10.165142160287889
1525754444.300816,0.0,0.0,-10.14351058735494
1525754444.306125,0.0,0.0,-10.176123507766825
1525754444.311556,0.0,0.0,-10.247722776479801
1525754444.317043,0.0,0.0,-10.271637887931501
1525754444.322414,0.0,0.0,-10.296499434135665
1525754444.327786,0.0,0.0,-10.338543972488806
1525754444.333268,0.0,0.0,-10.356461943420326
1525754444.338596,0.0,0.0,-10.349781143961803
1525754444.343925,0.0,0.0,-10.348901765134029
1525754444.349278,0.0,0.0,-10.33700550063322
1525754444.355002,0.0,0.0,-10.347327939232011
1525754444.36029,0.0,0.0,-10.34037395598847
1525754444.365597,0.0,0.0,-10.355745405507076
1525754444.37087,0.0,0.0,-10.34507520901642
1525754444.376188,0.0,0.0,-10.314020725510865
1525754444.381459,0.0,0.0,-10.334820160210208
1525754444.386747,0.0,0.0,-10.34498502166995
1525754444.392085,0.0,0.0,-10.354900688124646
1525754444.397397,0.0,0.0,-10.357527050100307
1525754444.402694,0.0,0.0,-10.375738500508778
1525754444.407954,0.0,0.0,-10.380740533138018
1525754444.413445,0.0,0.0,-10.379294282634646
1525754444.418871,0.0,0.0,-10.382372038946015
1525754444.42421,0.0,0.0,-10.373718516343379
1525754444.429582,0.0,0.0,-10.370211147032698
1525754444.434921,0.0,0.0,-10.371555831541306
1525754444.44029,0.0,0.0,-10.349883666210498
1525754444.445612,0.0,0.0,-10.345088880882717
1525754444.45093,0.0,0.0,-10.316051217276978
1525754444.456254,0.0,0.0,-10.319025706081497
1525754444.461606,0.0,0.0,-10.316693343739534
1525754444.466902,0.0,0.0,-10.305748406527911
1525754444.472394,0.0,0.0,-10.342293920217797
1525754444.477909,0.0,0.0,-10.326448672558088
1525754444.483243,0.0,0.0,-10.314618090730093
1525754444.488716,0.0,0.0,-10.320532008824971
1525754444.494229,0.0,0.0,-10.291988892451927
1525754444.499706,0.0,0.0,-10.272278210947052
1525754444.505122,0.0,0.0,-10.281606185634544
1525754444.510511,0.0,0.0,-10.26648604037038
1525754444.515818,0.0,0.0,-10.258874452947873
1525754444.521117,0.0,0.0,-10.217058058750808
1525754444.526494,0.0,0.0,-10.21959133040099
1525754444.531883,0.0,0.0,-10.203383480866261
1525754444.537276,0.0,0.0,-10.230169017597564
1525754444.542578,0.0,0.0,-10.217464821645018
1525754444.547906,0.0,0.0,-10.205780252278128
1525754444.55323,0.0,0.0,-10.164050467453826
1525754444.558572,0.0,0.0,-10.160801309830594
1525754444.563962,0.0,0.0,-10.188289949168912
1525754444.569631,0.0,0.0,-10.172184044673168
1525754444.574931,0.0,0.0,-10.172464426293825
1525754444.580248,0.0,0.0,-10.173455808772577
1525754444.585656,0.0,0.0,-10.155728163272352
1525754444.59093,0.0,0.0,-10.134140296934337
1525754444.596267,0.0,0.0,-10.110610193219165
1525754444.601568,0.0,0.0,-10.112647679411348
1525754444.606883,0.0,0.0,-10.100016418872677
1525754444.612128,0.0,0.0,-10.111178911188961
1525754444.617498,0.0,0.0,-10.110179397467345
1525754444.622793,0.0,0.0,-10.099709517794366
1525754444.628174,0.0,0.0,-10.094164168680473
1525754444.633466,0.0,0.0,-10.116733954405955
1525754444.638757,0.0,0.0,-10.096982096882838
1525754444.644183,0.0,0.0,-10.094262542985032
1525754444.649492,0.0,0.0,-10.087298606666485
1525754444.654785,0.0,0.0,-10.095820592065525
1525754444.660069,0.0,0.0,-10.115208459274161
1525754444.66536,0.0,0.0,-10.11609439216088
1525754444.670646,0.0,0.0,-10.144264574634233
1525754444.675961,0.0,0.0,-10.163431419442254
1525754444.681272,0.0,0.0,-10.196187820591362
1525754444.686582,0.0,0.0,-10.246634258652188
1525754444.691897,0.0,0.0,-10.244814777168642
1525754444.697267,0.0,0.0,-10.26848553811868
1525754444.702695,0.0,0.0,-10.290385273394621
1525754444.708081,0.0,0.0,-10.368399734642088
1525754444.713562,0.0,0.0,-10.432123426923642
1525754444.718886,0.0,0.0,-10.431926876083132
1525754444.724195,0.0,0.0,-10.441575665640206
1525754444.729468,0.0,0.0,-10.454815164852645
1525754444.734779,0.0,0.0,-10.479539425877055
1525754444.740149,0.0,0.0,-10.527687261361525
1525754444.745565,0.0,0.0,-10.532078022355426
1525754444.750952,0.0,0.0,-10.504949016481644
1525754444.756414,0.0,0.0,-10.523144997764918
1525754444.761879,0.0,0.0,-10.486861737479435
1525754444.76722,0.0,0.0,-10.474217532170936
1525754444.77255,0.0,0.0,-10.434390342893877
1525754444.777859,0.0,0.0,-10.427088899669364
1525754444.783165,0.0,0.0,-10.408133353974945
1525754444.788502,0.0,0.0,-10.402895274260953
1525754444.793832,0.0,0.0,-10.36597335078019
1525754444.799316,0.0,0.0,-10.352025901721642
1525754444.804629,0.0,0.0,-10.32963939391585
1525754444.809974,0.0,0.0,-10.328589496748325
1525754444.815287,0.0,0.0,-10.291334450889742
1525754444.820649,0.0,0.0,-10.300006996236027
1525754444.825964,0.0,0.0,-10.321218715117757
1525754444.831307,0.0,0.0,-10.352870279526648
1525754444.836639,0.0,0.0,-10.345362501398622
1525754444.841953,0.0,0.0,-10.356592852817851
1525754444.847214,0.0,0.0,-10.361106736908857
1525754444.852445,0.0,0.0,-10.381207239653847
1525754444.857774,0.0,0.0,-10.43396095648634
1525754444.863075,0.0,0.0,-10.48700566350884
1525754444.868349,0.0,0.0,-10.51764835747775
1525754444.873693,0.0,0.0,-10.50800857219479
1525754444.878946,0.0,0.0,-10.555166447677024
1525754444.884228,0.0,0.0,-10.584749983524967
1525754444.889506,0.0,0.0,-10.615018631109644
1525754444.894776,0.0,0.0,-10.639771573938152
1525754444.900066,0.0,0.0,-10.680517665747226
1525754444.905334,0.0,0.0,-10.69249602690979
1525754444.910672,0.0,0.0,-10.715796260838307
1525754444.916576,0.0,0.0,-10.702747232127363
1525754444.921869,0.0,0.0,-10.704107598409408
1525754444.927113,0.0,0.0,-10.709224786009356
1525754444.932419,0.0,0.0,-10.736765568055638
1525754444.937709,0.0,0.0,-10.739491843684856
1525754444.943041,0.0,0.0,-10.741677813474722
1525754444.948334,0.0,0.0,-10.757730705526127
1525754444.953633,0.0,0.0,-10.766469900761594
1525754444.958964,0.0,0.0,-10.774742868648907
1525754444.964287,0.0,0.0,-10.788147572119826
1525754444.969665,0.0,0.0,-10.81652594871751
1525754444.975048,0.0,0.0,-10.82128594106661
1525754444.980442,0.0,0.0,-10.785283636380386
1525754444.985858,0.0,0.0,-10.799085510420005
1525754444.991281,0.0,0.0,-10.779178260769305
1525754444.996789,0.0,0.0,-10.796962012516154
1525754445.002263,0.0,0.0,-10.77570207935442
1525754445.007577,0.0,0.0,-10.762975351511727
1525754445.012854,0.0,0.0,-10.762491054375998
1525754445.018273,0.0,0.0,-10.743891087262694
1525754445.023623,0.0,0.0,-10.751245959770317
1525754445.028969,0.0,0.0,-10.754894628130323
1525754445.034311,0.0,0.0,-10.778458663107392
1525754445.039649,0.0,0.0,-10.782209910582546
1525754445.045296,0.0,0.0,-10.808344379589679
1525754445.050576,0.0,0.0,-10.776014160551258
1525754445.055907,0.0,0.0,-10.812568022345275
1525754445.061193,0.0,0.0,-10.777256875959896
1525754445.066747,0.0,0.0,-10.820643113790604
1525754445.072105,0.0,0.0,-10.798755603727237
1525754445.077506,0.0,0.0,-10.781130542432019
1525754445.082623,0.0,0.0,-10.789381133019818
1525754445.087958,0.0,0.0,-10.811395362943777
1525754445.093275,0.0,0.0,-10.809186928959761
1525754445.098528,0.0,0.0,-10.797015116163939
1525754445.103772,0.0,0.0,-10.792787080581618
1525754445.109735,0.0,0.0,-10.800290616210631
1525754445.115028,0.0,0.0,-10.805821252468986
1525754445.120371,0.0,0.0,-10.7774038805185
1525754445.125683,0.0,0.0,-10.811572561046209
1525754445.130958,0.0,0.0,-10.782118591088942
1525754445.136199,0.0,0.0,-10.77091997644169
1525754445.141739,0.0,0.0,-10.800419249512304
1525754445.14736,0.0,0.0,-10.818355449773984
1525754445.15266,0.0,0.0,-10.823667280476444
1525754445.158136,0.0,0.0,-10.797225477830255
1525754445.163479,0.0,0.0,-10.80444129601959
1525754445.168793,0.0,0.0,-10.795070142395911
1525754445.174094,0.0,0.0,-10.816738133807432
1525754445.179362,0.0,0.0,-10.801584653736796
1525754445.184782,0.0,0.0,-10.821148774690323
1525754445.190102,0.0,0.0,-10.825410442493366
1525754445.195497,0.0,0.0,-10.844652961444561
1525754445.200796,0.0,0.0,-10.839799705558136
1525754445.206212,0.0,0.0,-10.845324474614548
1525754445.211529,0.0,0.0,-10.887720491266219
1525754445.216836,0.0,0.0,-10.914113552416664
1525754445.222097,0.0,0.0,-10.951208070753573
1525754445.227469,0.0,0.0,-10.962038963450949
1525754445.233283,0.0,0.0,-10.916193847427548
1525754445.238658,0.0,0.0,-10.879914665367563
1525754445.243994,0.0,0.0,-10.832575613467561
1525754445.249296,0.0,0.0,-10.786113570859209
1525754445.254658,0.0,0.0,-10.770875325866763
1525754445.259964,0.0,0.0,-10.802148623801124
1525754445.265354,0.0,0.0,-10.803337594263862
1525754445.270736,0.0,0.0,-10.811977172621939
1525754445.276152,0.0,0.0,-10.828063264310721
1525754445.281517,0.0,0.0,-10.84521712947325
1525754445.286849,0.0,0.0,-10.839049743400121
1525754445.29302,0.0,0.0,-10.825124316697675
1525754445.298196,0.0,0.0,-10.836752534770255
1525754445.303563,0.0,0.0,-10.823457597485707
1525754445.308885,0.0,0.0,-10.81920150015947
1525754445.314342,0.0,0.0,-10.79818309692538
1525754445.319658,0.0,0.0,-10.77139569709091
1525754445.325014,0.0,0.0,-10.770259257570236
1525754445.330391,0.0,0.0,-10.780408251117104
1525754445.335955,0.0,0.0,-10.76792008010498
1525754445.341348,0.0,0.0,-10.781129546785833
1525754445.346656,0.0,0.0,-10.785687981359539
1525754445.351933,0.0,0.0,-10.741980398260896
1525754445.357234,0.0,0.0,-10.822510103224047
1525754445.362532,0.0,0.0,-10.73914364552844
1525754445.367922,0.0,0.0,-10.697439702886303
1525754445.37331,0.0,0.0,-10.68079514636882
1525754445.378692,0.0,0.0,-10.628300469826419
1525754445.384041,0.0,0.0,-10.617696182237854
1525754445.389427,0.0,0.0,-10.588977594311027
1525754445.3947,0.0,0.0,-10.657389273842425
1525754445.400038,0.0,0.0,-10.635830568093581
1525754445.405382,0.0,0.0,-10.641422897240941
1525754445.410761,0.0,0.0,-10.640925227379258
1525754445.416088,0.0,0.0,-10.659577387626712
1525754445.421577,0.0,0.0,-10.660559725613593
1525754445.426945,0.0,0.0,-10.64320006889294
1525754445.43226,0.0,0.0,-10.596874564792683
1525754445.437664,0.0,0.0,-10.647869960835038
1525754445.44334,0.0,0.0,-10.573085339595695
1525754445.448945,0.0,0.0,-10.553950970313767
1525754445.45427,0.0,0.0,-10.497244532839472
1525754445.459621,0.0,0.0,-10.483728300714414
1525754445.464911,0.0,0.0,-10.461049074484034
1525754445.470454,0.0,0.0,-10.453876196106005
1525754445.475729,0.0,0.0,-10.462450690450197
1525754445.48103,0.0,0.0,-10.46222165938412
1525754445.486377,0.0,0.0,-10.478932609386511
1525754445.491683,0.0,0.0,-10.508553541186464
1525754445.496992,0.0,0.0,-10.548400469461047
1525754445.502418,0.0,0.0,-10.56185773906462
1525754445.507871,0.0,0.0,-10.551532003745455
1525754445.513211,0.0,0.0,-10.572562870119182
1525754445.518634,0.0,0.0,-10.585104733353576
1525754445.524261,0.0,0.0,-10.587462662272124
1525754445.529511,0.0,0.0,-10.596097993731801
1525754445.534993,0.0,0.0,-10.563322703117603
1525754445.54034,0.0,0.0,-10.541024251947288
1525754445.545625,0.0,0.0,-10.504412073258198
1525754445.551113,0.0,0.0,-10.47372542071615
1525754445.55645,0.0,0.0,-10.467226588834563
1525754445.561773,0.0,0.0,-10.437202576546033
1525754445.567256,0.0,0.0,-10.439543952366462
1525754445.572566,0.0,0.0,-10.446563496280742
1525754445.577931,0.0,0.0,-10.42228642880655
1525754445.583243,0.0,0.0,-10.4209684168033
1525754445.588534,0.0,0.0,-10.424065175615869
1525754445.593977,0.0,0.0,-10.426919764223959
1525754445.599282,0.0,0.0,-10.395269380345537
1525754445.604585,0.0,0.0,-10.373756168922455
1525754445.609893,0.0,0.0,-10.357055228904283
1525754445.616289,0.0,0.0,-10.366856879291669
1525754445.621217,0.0,0.0,-10.377838307520909
1525754445.626512,0.0,0.0,-10.36109569442175
1525754445.631806,0.0,0.0,-10.349739161708609
1525754445.637229,0.0,0.0,-10.345737262301366
1525754445.642523,0.0,0.0,-10.344193183533212
1525754445.647828,0.0,0.0,-10.345806564368795
1525754445.653224,0.0,0.0,-10.337895117327122
1525754445.658602,0.0,0.0,-10.318825694941038
1525754445.664001,0.0,0.0,-10.314677003845611
1525754445.669371,0.0,0.0,-10.290652896304852
1525754445.674789,0.0,0.0,-10.299023027184338
1525754445.680206,0.0,0.0,-10.309108221590959
1525754445.685529,0.0,0.0,-10.302379786181127
1525754445.690928,0.0,0.0,-10.304915659722782
1525754445.696358,0.0,0.0,-10.283395162909253
1525754445.702041,0.0,0.0,-10.297373581741185
1525754445.707529,0.0,0.0,-10.285568357362358
1525754445.71285,0.0,0.0,-10.301288810599639
1525754445.71825,0.0,0.0,-10.30177273690814
1525754445.723647,0.0,0.0,-10.27905232748268
1525754445.72896,0.0,0.0,-10.23593439734358
1525754445.734274,0.0,0.0,-10.25558189877807
1525754445.739598,0.0,0.0,-10.25177676549447
1525754445.74491,0.0,0.0,-10.254867529596584
1525754445.75027,0.0,0.0,-10.228249232689167
1525754445.755726,0.0,0.0,-10.210890479385748
1525754445.761024,0.0,0.0,-10.179703243366848
1525754445.766354,0.0,0.0,-10.18035874032909
1525754445.771666,0.0,0.0,-10.225521569227235
1525754445.776936,0.0,0.0,-10.241553123810283
1525754445.78221,0.0,0.0,-10.26234739893429
1525754445.787518,0.0,0.0,-10.283594512605648
1525754445.792795,0.0,0.0,-10.287758349221606
1525754445.798064,0.0,0.0,-10.31451826339874
1525754445.803442,0.0,0.0,-10.368267892495583
1525754445.808784,0.0,0.0,-10.383259909698694
1525754445.814123,0.0,0.0,-10.345985810529639
1525754445.81944,0.0,0.0,-10.316179308120862
1525754445.824794,0.0,0.0,-10.29571138894011
1525754445.830138,0.0,0.0,-10.263392302659593
1525754445.835417,0.0,0.0,-10.223318517781433
1525754445.840707,0.0,0.0,-10.191271348843959
1525754445.846082,0.0,0.0,-10.172492447964364
1525754445.851374,0.0,0.0,-10.153784088213435
1525754445.856796,0.0,0.0,-10.132029026502863
1525754445.862123,0.0,0.0,-10.105183897614513
1525754445.867457,0.0,0.0,-10.077979212740122
1525754445.872826,0.0,0.0,-10.02634876626349
1525754445.878216,0.0,0.0,-9.990687842734797
1525754445.883674,0.0,0.0,-9.976756786224097
1525754445.889285,0.0,0.0,-9.968838093816602
1525754445.894684,0.0,0.0,-9.953666809593146
1525754445.899973,0.0,0.0,-9.935369813401666
1525754445.905358,0.0,0.0,-9.924954331689422
1525754445.910737,0.0,0.0,-9.91432606645652
1525754445.916086,0.0,0.0,-9.870884776077819
1525754445.922055,0.0,0.0,-9.831780311225408
1525754445.927535,0.0,0.0,-9.824823626325228
1525754445.932845,0.0,0.0,-9.834525378797938
1525754445.938268,0.0,0.0,-9.832762854812474
1525754445.943583,0.0,0.0,-9.820625423866797
1525754445.953919,0.0,0.0,-9.849052890526044
1525754445.959315,0.0,0.0,-9.841812080187701
1525754445.964913,0.0,0.0,-9.84825212449954
1525754445.970212,0.0,0.0,-9.814048253030906
1525754445.975502,0.0,0.0,-9.788607832942496
1525754445.980849,0.0,0.0,-9.764528036958097
1525754445.986209,0.0,0.0,-9.752786319259586
1525754445.99152,0.0,0.0,-9.709891405226657
1525754445.996803,0.0,0.0,-9.699170903031089
1525754446.002121,0.0,0.0,-9.677085356506424
1525754446.007374,0.0,0.0,-9.68161731100754
