# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525754449.887535,0.6980249285697938,0.06834622472524644,-4.223890781402588,-0.1934102177619934,1.3746676445007324,-11.448831558227539
1525754449.897651,0.7926184535026551,0.0742453783750534,-4.230910778045655,-0.28654879331588745,0.9493945240974426,-11.271883010864258
1525754449.907608,0.8531630039215089,0.07759719341993332,-4.190114974975586,-0.24026136100292206,1.1054006814956665,-11.473916053771973
1525754449.917612,0.9625140428543091,0.09275769442319871,-4.173952102661133,-0.36459729075431824,1.663071870803833,-11.21403694152832
1525754449.927597,1.0527307987213137,0.15367537736892703,-4.160141468048096,-0.5860810875892639,0.7536939978599548,-11.139422416687012
1525754449.937562,1.1156220436096194,0.18689797818660736,-4.108205318450929,-0.22476662695407867,1.1004583835601807,-11.45980453491211
1525754449.947615,1.205471754074097,0.22603724896907806,-4.067009925842285,-0.32165631651878357,1.7716448307037354,-11.478586196899414
1525754449.957648,1.278558373451233,0.30617105960845953,-4.053116321563721,-0.706583559513092,0.6653822660446167,-10.956897735595703
1525754449.967558,1.2881680727005007,0.3350066542625428,-4.017817497253418,-0.4871842563152313,1.569820523262024,-11.074508666992188
1525754449.977696,1.3684909343719485,0.4209187924861908,-3.9895865917205815,-0.3226322829723358,1.0861696004867554,-11.324310302734375
1525754449.988269,1.3965885639190676,0.5675346255302429,-3.9495575428009033,-0.46762627363204956,0.41773518919944763,-11.391958236694336
1525754449.997553,1.4224858283996582,0.6233868002891542,-3.8778650760650635,-0.5881680846214294,1.6944218873977661,-10.976842880249023
1525754450.007624,1.485796928405762,0.7687299251556398,-3.874232292175293,-0.5717087984085083,1.5767687559127808,-10.765758514404297
1525754450.017542,1.5159518718719485,0.9139475226402283,-3.8118526935577397,-0.7054575085639954,0.6870219707489014,-10.91943073272705
1525754450.027758,1.5308871269226076,1.0070134401321411,-3.8053665161132812,-0.6322112679481506,1.288199543952942,-11.329769134521484
1525754450.037988,1.5535330772399902,1.170737147331238,-3.733611822128296,-0.2743752598762512,0.9846692085266113,-11.342816352844238
1525754450.047611,1.532502889633179,1.2836483716964724,-3.7290525436401367,-0.7718014717102051,0.9737380743026733,-11.255012512207031
1525754450.057578,1.4923670291900637,1.3748255968093872,-3.643450260162354,-0.783920168876648,1.5141518115997314,-10.983772277832031
1525754450.06768,1.4468133449554446,1.5115134716033936,-3.6431994438171387,-0.4702596366405487,1.0914078950881958,-11.039163589477539
1525754450.077575,1.373509407043457,1.5784446001052859,-3.5840635299682617,-0.6427156329154968,0.6194788813591003,-11.215065002441406
1525754450.08771,1.2968294620513918,1.6729507446289065,-3.5380032062530518,-0.6108435988426208,1.2265604734420776,-11.051897048950195
1525754450.097685,1.2203907966613772,1.777857780456543,-3.5347056388854985,-0.5511302947998047,0.9350937008857727,-10.8237886428833
1525754450.107588,1.1108593940734866,1.823174238204956,-3.4782376289367676,-0.9787306189537048,1.1878488063812256,-11.045634269714355
1525754450.117646,1.0780116319656372,1.9263796806335451,-3.4478464126586914,-0.5233484506607056,0.9234627485275269,-11.13224983215332
1525754450.127885,1.0129245519638064,1.966967821121216,-3.3972978591918945,-0.4023362994194031,0.6717769503593445,-11.274431228637695
1525754450.13781,0.9478023052215577,1.952049732208252,-3.3658020496368413,-0.7852670550346375,1.4287029504776,-11.099617958068848
1525754450.147973,0.9059543609619142,1.9799928665161133,-3.3423633575439453,-0.841516375541687,1.1001466512680054,-11.064927101135254
1525754450.15798,0.8502382040023804,1.951512694358826,-3.280841588973999,-0.39618489146232605,0.5243191123008728,-11.144532203674316
1525754450.16847,0.8043293952941896,1.868880867958069,-3.223560333251953,-0.2503949701786041,1.0738941431045532,-11.099376678466797
1525754450.177663,0.7521035671234132,1.8171306848526,-3.19321084022522,-0.8255718350410461,1.26313316822052,-10.92596435546875
1525754450.187624,0.7199034690856935,1.7494741678237915,-3.1271164417266846,-0.8953801393508911,0.8843297362327576,-10.826765060424805
1525754450.197966,0.6943957209587097,1.7008937597274782,-3.09743332862854,-0.3863579034805298,1.0501524209976196,-11.134459495544434
1525754450.207615,0.708420217037201,1.6881717443466189,-3.0173404216766357,-0.41431131958961487,0.8077229261398315,-11.286582946777344
1525754450.217685,0.6761627793312074,1.671923279762268,-2.9867393970489506,-0.9097877144813538,1.1395562887191772,-11.073747634887695
1525754450.227608,0.6745200157165528,1.6407006978988647,-2.949734687805176,-0.9144477844238281,1.0728812217712402,-10.728182792663574
1525754450.237613,0.6812744140625,1.6145160198211672,-2.8793399333953857,-0.48135727643966675,0.9997862577438354,-10.966374397277832
1525754450.247958,0.6944966316223146,1.5905357599258425,-2.8509340286254883,-0.6732481718063354,0.6681351661682129,-11.122621536254883
1525754450.257663,0.6785921454429628,1.5596681833267212,-2.7702960968017583,-0.6438011527061462,0.8192946910858154,-11.316913604736328
1525754450.26784,0.6886562705039979,1.4981348514556885,-2.7265467643737793,-0.6724841594696045,1.1875951290130615,-11.16870403289795
1525754450.277931,0.7184878587722778,1.453197240829468,-2.671377182006836,-0.885437548160553,0.9689794778823853,-11.060408592224121
1525754450.288868,0.7493891716003419,1.4279949665069582,-2.610060691833496,-0.8377772569656372,1.0904583930969238,-10.938482284545898
1525754450.297766,0.8122041821479798,1.3849152326583862,-2.5718429088592534,-0.670086145401001,0.9618850350379944,-10.714213371276855
1525754450.307609,0.8659722208976747,1.3634084463119507,-2.5040786266326904,-0.6183675527572632,0.47747915983200073,-10.935161590576172
1525754450.317957,0.9208533763885498,1.3291743993759157,-2.4470481872558594,-0.6350035071372986,0.8275220990180969,-11.166170120239258
1525754450.327612,0.9549254775047303,1.2982505559921267,-2.4063217639923096,-0.7065938115119934,1.141427755355835,-11.278014183044434
1525754450.337948,1.01196825504303,1.295487642288208,-2.367813587188721,-0.8348399996757507,0.6865043044090271,-11.304546356201172
1525754450.347713,1.0538839101791384,1.281865119934082,-2.304414987564087,-0.9346587657928467,1.1822874546051025,-11.269980430603027
1525754450.357614,1.1211082935333252,1.3015267848968508,-2.2347044944763184,-0.7745992541313171,1.0076814889907837,-10.983752250671387
1525754450.367599,1.16305947303772,1.2843896150588991,-2.2228293418884277,-0.8077793121337891,0.7057398557662964,-10.971171379089355
1525754450.377631,1.2125360965728762,1.2700273990631104,-2.1288642883300786,-0.8762205839157104,0.9637595415115356,-10.886113166809082
1525754450.387649,1.2637931108474734,1.2883589267730713,-2.126486301422119,-0.6024253368377686,0.7464600205421448,-10.97778034210205
1525754450.397543,1.2664026021957397,1.2746075391769411,-2.065274715423584,-0.678835928440094,0.5328039526939392,-11.072936058044434
1525754450.407926,1.2771303653717043,1.2660717964172366,-2.0252699851989746,-0.7773243188858032,0.8047537803649902,-11.322563171386719
1525754450.417635,1.266186833381653,1.282584547996521,-2.009984970092774,-0.6096667647361755,0.8152236938476562,-11.610980033874512
1525754450.42762,1.2325351238250735,1.2763527631759644,-1.923448920249939,-0.607193112373352,0.4705011248588562,-11.747118949890137
1525754450.437596,1.1889581680297852,1.2802536487579348,-1.9023054838180542,-0.8574368357658386,1.2162721157073975,-11.834769248962402
1525754450.447659,1.1929178237915041,1.3169528245925906,-1.8574433326721191,-0.8519939184188843,0.4900171756744385,-11.87934398651123
1525754450.457608,1.1355670690536501,1.3243303298950195,-1.828028440475464,-0.6224672794342041,0.9189618825912476,-11.666139602661133
1525754450.467575,1.1277860403060915,1.3223919868469238,-1.8014466762542725,-0.9158412218093872,0.8763723373413086,-11.34952449798584
1525754450.477575,1.1166189908981323,1.3743892908096316,-1.7375653982162476,-0.8577222228050232,0.5688074827194214,-11.359086036682129
1525754450.487557,1.1021101474761965,1.3591291904449465,-1.7088485956192017,-0.6777659058570862,0.8473944664001465,-11.404712677001953
1525754450.497933,1.085537672042847,1.3469778299331665,-1.6939672231674197,-0.7171493768692017,0.7385951280593872,-11.160926818847656
1525754450.507631,1.0799750089645388,1.3446425199508667,-1.6391690969467163,-0.6394988298416138,0.5064347982406616,-11.291032791137695
1525754450.517583,1.0550415515899658,1.289856791496277,-1.6317131519317627,-0.5691960453987122,0.8477942943572998,-11.590649604797363
1525754450.527608,1.0237040519714358,1.2567844390869143,-1.5941272974014282,-0.5025973320007324,0.4774356186389923,-11.800209045410156
1525754450.537554,0.9700394868850709,1.1888526678085327,-1.5834368467330935,-0.5809394121170044,0.7999635934829712,-11.96928882598877
1525754450.547654,0.9392556548118592,1.12844717502594,-1.5418717861175537,-0.5563704967498779,0.4897766709327698,-12.205559730529785
1525754450.563973,0.8836473226547241,1.0717438459396365,-1.523296594619751,-0.472465842962265,1.0196257829666138,-12.134241104125977
1525754450.567547,0.8497433662414552,1.0047999620437624,-1.4944027662277222,-0.9011397957801819,0.793221116065979,-12.011051177978516
1525754450.577695,0.807356357574463,0.9732244610786438,-1.4796487092971804,-0.694209635257721,0.6635668873786926,-11.71384048461914
1525754450.587512,0.7844580411911012,0.8981350660324097,-1.428419589996338,-0.4837900400161743,0.752653181552887,-11.381648063659668
1525754450.597572,0.7611551880836487,0.8395918607711793,-1.4080265760421753,-0.683745265007019,0.8420559763908386,-11.514229774475098
1525754450.607586,0.7510670423507692,0.8214182257652284,-1.3883048295974731,-0.6527824401855469,0.6917359828948975,-11.541147232055664
1525754450.617875,0.7515636682510377,0.7846107482910156,-1.3668440580368044,-0.5949541330337524,0.7448932528495789,-11.681367874145508
1525754450.627613,0.7698016762733461,0.8003051280975342,-1.3397151231765747,-0.38502588868141174,0.5743005871772766,-11.70639419555664
1525754450.637732,0.771050751209259,0.7971448898315431,-1.3253129720687866,-0.6990551352500916,0.8153254985809326,-12.016596794128418
1525754450.647552,0.772125542163849,0.7786926031112672,-1.307752013206482,-0.6522954106330872,0.9862726330757141,-12.128448486328125
1525754450.65764,0.7634039521217347,0.7577358484268188,-1.2964465618133547,-0.4389234483242035,0.4814970791339874,-12.170926094055176
1525754450.667795,0.7331789731979371,0.6986321210861206,-1.2722622156143188,-0.5314497947692871,0.7714586853981018,-12.094503402709961
1525754450.677558,0.7076560854911804,0.6358176469802858,-1.2407068014144897,-0.5282287001609802,0.9103180170059204,-11.934850692749023
1525754450.687851,0.6514122486114503,0.5608198046684266,-1.2629557847976685,-0.5490816831588745,0.766332745552063,-11.895825386047363
1525754450.697776,0.6128802895545961,0.42575889825820923,-1.1958875656127932,-0.8144106864929199,0.7946534156799316,-11.769858360290527
1525754450.707743,0.5749129056930543,0.37131181359291077,-1.2211284637451172,-0.370554655790329,0.9096102714538574,-11.545951843261719
1525754450.717549,0.5763508081436157,0.3040826320648194,-1.1685481071472168,-0.32253727316856384,0.5073880553245544,-11.547284126281738
1525754450.72758,0.542818307876587,0.250903993844986,-1.1649460792541504,-0.526705801486969,0.9087615013122559,-11.620471954345703
1525754450.737686,0.5461431741714479,0.22796350717544556,-1.1541515588760378,-0.5647507905960083,0.7591801881790161,-11.907063484191895
1525754450.747642,0.539378046989441,0.19729062914848328,-1.1128207445144653,-0.5516828894615173,0.7301348447799683,-12.012845039367676
1525754450.757741,0.5587297081947327,0.1789173930883408,-1.1172879934310913,-0.3967190980911255,0.7005800008773804,-12.093201637268066
1525754450.767584,0.5615816712379457,0.1751331686973572,-1.0929759740829468,-0.38717591762542725,1.0462379455566406,-12.02747631072998
1525754450.777548,0.5667595863342286,0.15903566777706146,-1.0547065734863283,-0.7746666073799133,0.9125804305076599,-12.052745819091797
1525754450.788091,0.5560117959976197,0.1398547738790512,-1.0769221782684326,-0.6275392770767212,0.7842837572097778,-11.951208114624023
1525754450.797627,0.5749171376228333,0.11444661021232606,-1.0215013027191162,-0.3939746916294098,0.7344247698783875,-11.84811782836914
1525754450.8082,0.5767705440521241,0.09581708908081056,-1.0428073406219482,-0.4524988532066345,1.0123566389083862,-11.567001342773438
1525754450.817998,0.5799253582954408,0.06443578004837036,-1.0080982446670534,-0.6028682589530945,0.8184098601341248,-11.366995811462402
1525754450.827508,0.5631262660026551,0.003996698651462793,-0.9901073575019836,-0.4486192464828491,0.8813208937644958,-11.257932662963867
1525754450.837692,0.568710207939148,-0.05307487398386002,-0.9897211790084839,-0.3362364172935486,0.6519301533699036,-11.347675323486328
1525754450.847529,0.5739619731903077,-0.09382750838994981,-0.9451311826705933,-0.4008252024650574,0.6808039546012878,-11.484589576721191
1525754450.857547,0.5729382038116456,-0.1346110701560974,-0.9269151091575624,-0.2831973433494568,1.1312917470932007,-11.442220687866211
1525754450.867494,0.5939597487449647,-0.17757616937160492,-0.92170250415802,-0.44784048199653625,0.7878098487854004,-11.514817237854004
1525754450.877523,0.6051025390625,-0.17813906073570254,-0.8902884721755981,-0.4179311990737915,0.6560090184211731,-11.691854476928711
1525754450.887675,0.6342672705650331,-0.20055948197841647,-0.8729852437973022,-0.4155988395214081,1.230889081954956,-11.686963081359863
1525754450.897506,0.656334161758423,-0.21310225129127502,-0.8554711937904359,-0.4660138785839081,0.9976348876953125,-11.667933464050293
1525754450.907535,0.6643784046173097,-0.23497235774993896,-0.8296667337417603,-0.40576741099357605,0.8632585406303406,-11.474664688110352
1525754450.917537,0.6722769737243652,-0.2769335508346558,-0.8304582238197327,-0.3780350387096405,1.0790868997573853,-11.305497169494629
1525754450.927459,0.6978700757026673,-0.3070417940616608,-0.7885860204696655,-0.34738609194755554,0.806830644607544,-11.27808666229248
1525754450.93748,0.6871550083160402,-0.3650881350040436,-0.7856955528259278,-0.35564306378364563,1.1037547588348389,-11.012655258178711
1525754450.947523,0.714753031730652,-0.4319455921649933,-0.7694490551948547,-0.35300663113594055,0.7931374311447144,-10.783989906311035
1525754450.957589,0.7233619093894958,-0.4790510535240174,-0.7214919924736023,-0.14644277095794678,0.8345407247543335,-10.865777015686035
1525754450.967499,0.730771839618683,-0.5615791678428651,-0.7187045812606812,-0.27726030349731445,0.8117159008979797,-11.007978439331055
1525754450.977551,0.7340527176856996,-0.6200240850448608,-0.6738760471343995,-0.34469807147979736,0.9162129163742065,-10.942645072937012
1525754450.987559,0.7656748890876771,-0.6569395065307617,-0.6412425637245178,-0.16071538627147675,0.8870230913162231,-11.089603424072266
1525754450.997536,0.7692546844482422,-0.7002375125885011,-0.6474521160125732,-0.24983349442481995,1.0454673767089844,-11.165273666381836
1525754451.007678,0.7935071587562562,-0.6977448463439943,-0.5937754511833191,-0.5658450722694397,1.0156946182250977,-10.962529182434082
1525754451.017487,0.8243955373764039,-0.6841295957565308,-0.5782874822616578,-0.37247514724731445,1.1155668497085571,-10.832589149475098
1525754451.027506,0.8408587574958802,-0.6788886785507202,-0.5298970937728882,-0.29786989092826843,0.9014995098114014,-10.723150253295898
1525754451.037541,0.8679259419441223,-0.6647796034812928,-0.5173484086990356,-0.3588598668575287,0.9872846603393555,-10.488704681396484
1525754451.047536,0.8792812228202821,-0.6622305512428285,-0.4926964044570923,-0.508318305015564,0.9365917444229126,-10.468034744262695
1525754451.057498,0.8797211647033693,-0.6633123159408569,-0.4481565654277802,-0.1716649830341339,0.826911449432373,-10.27564811706543
1525754451.067496,0.9030376672744752,-0.7016969919204712,-0.3941589891910553,-0.15522733330726624,0.9906150102615356,-10.339845657348633
1525754451.078194,0.908755898475647,-0.7442819476127626,-0.36239293217658997,-0.21448685228824615,0.7225583791732788,-10.474016189575195
1525754451.087656,0.9179508090019227,-0.7884739637374879,-0.3195098042488098,-0.17038220167160034,0.9420745968818665,-10.47343921661377
1525754451.097751,0.9491873979568483,-0.8597762584686279,-0.25992429256439215,-0.07442082464694977,1.038304090499878,-10.7723388671875
1525754451.107568,0.958340346813202,-0.9250693321228027,-0.2282852977514267,-0.17261062562465668,0.9008182287216187,-10.6504545211792
1525754451.117625,1.001666784286499,-0.969346046447754,-0.18965236842632294,-0.3231508731842041,1.0619282722473145,-10.628148078918457
1525754451.127509,1.0103833675384524,-1.0201773643493655,-0.16477437317371368,-0.16166633367538452,1.2296969890594482,-10.477112770080566
1525754451.137579,1.072935461997986,-1.0782976150512695,-0.13083308935165408,-0.2690099775791168,1.0122041702270508,-10.195265769958496
1525754451.147529,1.0942244529724123,-1.1239858865737915,-0.10119816660881042,-0.21069832146167755,1.0988185405731201,-10.225260734558105
1525754451.157903,1.137107014656067,-1.196763873100281,-0.08647651970386505,-0.11292186379432678,0.9195889234542847,-9.942828178405762
1525754451.167503,1.162376642227173,-1.272926211357117,-0.04925527423620224,-0.13881716132164001,0.8778356909751892,-10.075479507446289
1525754451.177555,1.1650567054748537,-1.3608003854751587,-0.00413885246962309,0.02796213887631893,0.8324908018112183,-10.141408920288086
1525754451.187558,1.188206195831299,-1.4637802839279175,0.013378273695707321,-0.09831340610980988,0.9179264307022095,-10.322988510131836
1525754451.197549,1.1792902946472168,-1.5627238750457766,0.04872366413474083,0.05272272974252701,0.9523025751113892,-10.437812805175781
1525754451.207609,1.2191387414932253,-1.6537983417510989,0.07388406991958618,-0.1283489465713501,1.2160125970840454,-10.293871879577637
1525754451.218108,1.2297917604446413,-1.7212241888046265,0.1000119373202324,-0.32248151302337646,1.1162457466125488,-10.308197975158691
1525754451.227497,1.2697364091873171,-1.8107136487960815,0.13970325887203217,-0.10236983746290207,1.1527923345565796,-9.884723663330078
1525754451.237566,1.3158625364303589,-1.8856614828109743,0.1334020495414734,-0.058232568204402924,1.0689150094985962,-10.017045974731445
1525754451.247488,1.3543435335159304,-1.9471826553344729,0.16962671279907227,-0.14713965356349945,0.6184768676757812,-9.92983627319336
1525754451.257549,1.3779740333557131,-2.007810592651367,0.16136623919010165,0.1090405136346817,1.0365875959396362,-10.196930885314941
1525754451.267538,1.40452516078949,-2.0804433822631836,0.20739668607711792,-0.14585112035274506,1.0680055618286133,-10.34787368774414
1525754451.278007,1.4383810758590698,-2.103516817092896,0.20763154327869415,-0.10878986120223999,1.117014765739441,-10.29748249053955
1525754451.287634,1.4534014463424685,-2.1371223926544194,0.23417440056800842,-0.2630210518836975,1.1778020858764648,-10.264188766479492
1525754451.298035,1.4873270988464358,-2.1540942192077637,0.21681720018386844,-0.2673153877258301,1.153316855430603,-10.031170845031738
1525754451.307798,1.4742114543914797,-2.171957015991211,0.23673060536384583,-0.12932656705379486,0.8248425126075745,-10.017865180969238
1525754451.317576,1.4773054122924805,-2.19176459312439,0.24995850026607513,-0.14650069177150726,1.0337892770767212,-10.142884254455566
1525754451.327545,1.452625870704651,-2.180935144424439,0.23414255678653717,0.01224791631102562,0.6600228548049927,-10.565728187561035
1525754451.337551,1.3981804847717287,-2.175919532775879,0.26368737220764166,-0.08078436553478241,0.8205504417419434,-10.609304428100586
1525754451.347555,1.3344314098358157,-2.126573085784912,0.26785385608673096,-0.4111427664756775,1.2320060729980469,-10.775774955749512
1525754451.357648,1.271159052848816,-2.043176174163819,0.254528671503067,-0.40365588665008545,0.9732609391212463,-10.624359130859375
1525754451.367813,1.209689259529114,-1.959881901741028,0.2733420133590698,-0.3465534746646881,1.1554149389266968,-10.587127685546875
1525754451.377623,1.1465897560119631,-1.848049283027649,0.24882286787033084,-0.3251258134841919,0.6917768716812134,-10.388304710388184
1525754451.387788,1.0685020685195925,-1.7431278228759766,0.2829648554325104,-0.19020354747772217,0.6814889907836914,-10.478017807006836
1525754451.397593,0.9689708948135376,-1.6778800487518313,0.312380850315094,-0.03070782497525215,0.8083057403564453,-10.685857772827148
1525754451.407558,0.9011086225509645,-1.6075366735458376,0.34491685032844543,-0.4232194423675537,0.9584639072418213,-10.827604293823242
1525754451.417571,0.8124033212661744,-1.5092612504959106,0.3821468651294709,-0.32384178042411804,0.9069661498069763,-10.831419944763184
1525754451.427566,0.7579915523529054,-1.4269930124282837,0.3807419240474701,-0.33793145418167114,1.2911275625228882,-10.500956535339355
1525754451.437644,0.7032682299613953,-1.319023370742798,0.41202473640441895,-0.4447084069252014,0.8117227554321289,-10.362200736999512
1525754451.447817,0.6450303792953492,-1.2094839811325075,0.42243310809135437,-0.20179064571857452,0.7574242353439331,-10.283002853393555
1525754451.457885,0.5728301405906678,-1.136188268661499,0.44726565480232244,-0.23234105110168457,0.706097424030304,-10.663933753967285
1525754451.467881,0.483566164970398,-1.0537362098693848,0.48317497968673706,-0.2731946110725403,0.6098089218139648,-10.83788776397705
1525754451.477541,0.38221463561058044,-0.9906818866729737,0.5372292995452881,-0.2569648027420044,1.0284221172332764,-10.940008163452148
1525754451.487632,0.28462803363800054,-0.9358548521995546,0.5517964363098145,-0.37232303619384766,0.8313199281692505,-10.742411613464355
1525754451.49791,0.19328925013542178,-0.8415968418121338,0.6038904190063478,-0.4260593056678772,0.9765467643737793,-10.659242630004883
1525754451.50751,0.11995651572942735,-0.7627429366111755,0.6033309698104858,-0.5089818835258484,1.0138260126113892,-10.55158519744873
1525754451.517585,0.06323498487472534,-0.6542900800704957,0.6591249108314514,-0.398563027381897,0.6669794917106628,-10.577912330627441
1525754451.527538,-0.012961818836629392,-0.5598050355911256,0.7005918025970459,-0.1898023933172226,0.5824881196022034,-10.55393123626709
1525754451.537597,-0.07442968338727952,-0.48324134945869446,0.7228627204895021,-0.3233408033847809,0.8652759790420532,-10.695003509521484
1525754451.548061,-0.1524181962013245,-0.38964998722076416,0.7939703464508057,-0.2836272120475769,0.5256614089012146,-10.894305229187012
1525754451.557663,-0.22224676609039307,-0.3184784054756165,0.8327258825302124,-0.36493441462516785,0.979440450668335,-11.115076065063477
1525754451.567568,-0.28793743252754217,-0.25204521417617803,0.8934468030929565,-0.31690454483032227,0.9263399839401245,-10.977142333984375
1525754451.577613,-0.3334018290042878,-0.17006953060626984,0.9152374267578126,-0.3324958384037018,0.8963624238967896,-10.903879165649414
1525754451.587515,-0.39799138903617864,-0.11023781448602676,0.9714740514755249,-0.45991674065589905,0.8459689021110535,-10.909404754638672
1525754451.597667,-0.4312137961387634,-0.0435287468135357,1.0043107271194458,-0.3894858956336975,0.9050281047821045,-10.896682739257812
1525754451.607478,-0.4982332289218903,0.002431697212159634,1.047196388244629,-0.3390336036682129,0.7592546939849854,-10.763989448547363
1525754451.617487,-0.5210213661193849,0.030942648649215698,1.1168694496154787,-0.3635234534740448,0.9246912598609924,-10.736090660095215
1525754451.627485,-0.5805233716964723,0.07353419065475464,1.1365348100662231,-0.3961140215396881,0.6327176094055176,-10.869363784790039
1525754451.637569,-0.5989305973052979,0.10043961554765703,1.2076776027679443,-0.37971240282058716,0.7522772550582886,-10.668427467346191
1525754451.647498,-0.6481704115867616,0.13924930989742282,1.2306416034698486,-0.42021802067756653,0.9027262926101685,-10.770448684692383
1525754451.65766,-0.6402265429496766,0.17499275505542755,1.2827897071838381,-0.43216970562934875,0.7804567217826843,-10.791022300720215
1525754451.667575,-0.6734236478805543,0.2124461531639099,1.3229457139968872,-0.30767038464546204,0.8503012657165527,-10.901259422302246
1525754451.677658,-0.6636782288551331,0.2710345387458802,1.3719887733459473,-0.4667085111141205,0.8705263733863831,-10.906548500061035
1525754451.687567,-0.684034824371338,0.3122138381004334,1.4339735507965088,-0.3644373118877411,0.865086555480957,-11.089873313903809
1525754451.697866,-0.6711128354072572,0.3430057764053345,1.4812724590301516,-0.33366119861602783,0.8727282285690308,-10.922110557556152
1525754451.707546,-0.6751011610031129,0.3774321973323822,1.520821452140808,-0.4018440842628479,0.896743893623352,-11.057229042053223
1525754451.717535,-0.645230233669281,0.4059948921203614,1.5580310821533203,-0.297891765832901,0.6947612762451172,-10.730268478393555
1525754451.727802,-0.6513971090316774,0.4115227162837983,1.5859376192092896,-0.38515377044677734,0.9388696551322937,-10.830707550048828
1525754451.737501,-0.6121407747268678,0.4262860417366028,1.6348417997360232,-0.4104897379875183,0.8292226195335388,-10.757575035095215
1525754451.74749,-0.6154887676239015,0.40549248456954956,1.6724426746368408,-0.1335623860359192,0.9717088937759399,-10.909080505371094
1525754451.75768,-0.5835744738578796,0.3890432715415955,1.6906205415725708,-0.38119226694107056,0.9231274724006653,-10.870999336242676
1525754451.767754,-0.5532455444335939,0.36143451929092413,1.7263634204864502,-0.17473208904266357,0.8053503036499023,-11.001398086547852
1525754451.777544,-0.5167729854583741,0.3406873643398285,1.760379195213318,-0.26346737146377563,1.0418928861618042,-10.813881874084473
1525754451.78753,-0.42784750461578375,0.3190597891807556,1.767914056777954,-0.2499452531337738,1.0250040292739868,-10.925463676452637
1525754451.797532,-0.37448224425315857,0.31577095389366155,1.8267899751663208,-0.4176822602748871,0.7352294921875,-10.766364097595215
1525754451.807599,-0.2716465294361115,0.30136227607727056,1.829810380935669,-0.22375886142253876,1.123151183128357,-10.810465812683105
1525754451.817556,-0.21338483691215518,0.29185760021209717,1.8652359247207644,-0.35008102655410767,0.9345718622207642,-10.73582935333252
1525754451.827563,-0.11859945952892305,0.2937919795513153,1.9123263359069824,-0.4129650890827179,1.0231636762619019,-10.738310813903809
1525754451.837762,-0.04379890114068985,0.28422325849533087,1.8890159130096436,-0.30560219287872314,1.1973936557769775,-10.91329288482666
1525754451.847602,0.04915954917669297,0.2861325144767762,1.9653856754302979,-0.3319780230522156,0.8383837342262268,-10.769145011901855
1525754451.857531,0.12343037128448488,0.27793222665786743,1.9449151754379275,-0.3879885673522949,1.3043041229248047,-10.855874061584473
1525754451.867571,0.20286580920219424,0.263222873210907,1.9939807653427124,-0.40108031034469604,0.977145791053772,-10.805633544921875
1525754451.877482,0.27371060848236084,0.24685375392436984,2.00351881980896,-0.2872984707355499,0.8708903789520264,-10.743315696716309
1525754451.887513,0.30239483714103704,0.20338341593742373,2.0303714275360107,-0.25530681014060974,0.9374292492866516,-10.783968925476074
1525754451.89769,0.36244684457778936,0.16130924224853516,2.0373728275299077,-0.4574713706970215,1.0231893062591553,-10.684067726135254
1525754451.908242,0.397932380437851,0.1201736181974411,2.079951286315918,-0.16661417484283447,1.0825623273849487,-10.711710929870605
1525754451.917593,0.46042105555534363,0.05086400732398034,2.054713010787964,-0.3290984332561493,0.929722011089325,-10.631653785705566
1525754451.927538,0.5268312692642213,0.014436712488532068,2.0931379795074463,-0.34003251791000366,1.3032170534133911,-10.709488868713379
1525754451.937616,0.5908122658729554,-0.039742548018693924,2.089978933334351,-0.15752190351486206,0.9599248766899109,-10.740240097045898
1525754451.947469,0.6593393683433534,-0.09144693613052368,2.1065256595611572,-0.35375866293907166,1.0997868776321411,-10.530038833618164
1525754451.957591,0.7235840559005737,-0.11495039612054826,2.1462624073028564,-0.167183980345726,1.1765724420547485,-10.68586254119873
1525754451.967638,0.7969536781311036,-0.1448502689599991,2.1382124423980713,-0.3211880922317505,0.9795332551002502,-10.448437690734863
1525754451.977859,0.859023153781891,-0.1518843173980713,2.181039094924927,-0.20154279470443726,1.1548621654510498,-10.489812850952148
1525754451.987658,0.9222187995910646,-0.1763221025466919,2.1753621101379395,-0.31929850578308105,1.1708226203918457,-10.377463340759277
1525754451.997473,0.9944114089012146,-0.1732127219438553,2.204543113708496,-0.3032236397266388,1.0420749187469482,-10.41347599029541
1525754452.007478,1.0426414012908938,-0.18066880106925967,2.211230754852295,-0.11526557058095932,1.2179551124572754,-10.356124877929688
1525754452.017559,1.1191711425781252,-0.2056577205657959,2.208086967468262,-0.3608138859272003,1.1685532331466675,-10.322890281677246
1525754452.027557,1.1427234411239626,-0.2033309042453766,2.2189340591430664,-0.19272740185260773,0.9599887728691101,-10.285426139831543
1525754452.037466,1.1984028816223145,-0.24931356310844424,2.232167959213257,-0.1912984699010849,1.4017583131790161,-10.277887344360352
1525754452.047618,1.2221962213516238,-0.28256565332412725,2.221141815185547,-0.2643531858921051,1.2224222421646118,-10.165993690490723
1525754452.057437,1.277645826339722,-0.29801902174949646,2.2619163990020756,-0.28429198265075684,1.075743556022644,-10.071878433227539
1525754452.067395,1.2858370542526247,-0.36912018060684204,2.2608819007873535,-0.19412095844745636,1.347428798675537,-10.053884506225586
1525754452.077573,1.3333654403686523,-0.38313317298889166,2.265251636505127,-0.15503805875778198,1.1173245906829834,-9.876971244812012
