timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793816458349824,-2.585692,-0.651742,0.685562,0.565556,-0.091883,0.123572,-0.810206
1640793816462210048,-2.585325,-0.654086,0.685171,0.565370,-0.092903,0.121735,-0.810497
1640793816463429888,-2.585197,-0.654830,0.685051,0.565312,-0.093222,0.121148,-0.810589
1640793816467239936,-2.584762,-0.657160,0.684691,0.565145,-0.094215,0.119294,-0.810866
1640793816468379904,-2.584621,-0.657860,0.684586,0.565101,-0.094513,0.118734,-0.810944
1640793816473369856,-2.583948,-0.660935,0.684151,0.564937,-0.095818,0.116265,-0.811263
1640793816474269952,-2.583817,-0.661492,0.684076,0.564910,-0.096053,0.115818,-0.811318
1640793816477700096,-2.583288,-0.663620,0.683800,0.564810,-0.096951,0.114116,-0.811522
1640793816478710016,-2.583125,-0.664248,0.683721,0.564780,-0.097216,0.113616,-0.811581
1640793816482259968,-2.582518,-0.666461,0.683457,0.564674,-0.098145,0.111864,-0.811786
1640793816483459840,-2.582303,-0.667211,0.683372,0.564639,-0.098459,0.111273,-0.811854
1640793816487299840,-2.581578,-0.669618,0.683112,0.564533,-0.099467,0.109390,-0.812061
1640793816489069824,-2.581225,-0.670730,0.682998,0.564489,-0.099933,0.108525,-0.812150
1640793816492589824,-2.580489,-0.672948,0.682786,0.564411,-0.100863,0.106823,-0.812315
1640793816493399808,-2.580313,-0.673460,0.682740,0.564395,-0.101077,0.106436,-0.812350
1640793816497289984,-2.579434,-0.675921,0.682530,0.564331,-0.102112,0.104606,-0.812503
1640793816498380032,-2.579178,-0.676612,0.682475,0.564317,-0.102404,0.104104,-0.812541
1640793816502299904,-2.578221,-0.679102,0.682290,0.564274,-0.103450,0.102329,-0.812664
1640793816504469760,-2.577666,-0.680484,0.682197,0.564253,-0.104026,0.101363,-0.812726
1640793816507190016,-2.576947,-0.682219,0.682090,0.564226,-0.104740,0.100163,-0.812801
1640793816508409856,-2.576615,-0.682998,0.682046,0.564214,-0.105056,0.099627,-0.812835
1640793816512549888,-2.575450,-0.685647,0.681910,0.564174,-0.106119,0.097802,-0.812946
1640793816514240000,-2.574956,-0.686730,0.681861,0.564161,-0.106549,0.097049,-0.812989
1640793816517249792,-2.574050,-0.688662,0.681785,0.564144,-0.107311,0.095687,-0.813062
1640793816520449792,-2.573052,-0.690718,0.681719,0.564138,-0.108114,0.094206,-0.813133
1640793816522899968,-2.572262,-0.692295,0.681678,0.564141,-0.108719,0.093060,-0.813182
1640793816523919872,-2.571926,-0.692952,0.681663,0.564144,-0.108966,0.092583,-0.813202
1640793816527279872,-2.570795,-0.695118,0.681626,0.564160,-0.109759,0.091018,-0.813260
1640793816531069952,-2.569469,-0.697565,0.681603,0.564189,-0.110615,0.089283,-0.813317
1640793816532569856,-2.568930,-0.698534,0.681600,0.564202,-0.110950,0.088606,-0.813336
1640793816533419776,-2.568621,-0.699083,0.681600,0.564210,-0.111141,0.088225,-0.813346
1640793816538369792,-2.566770,-0.702284,0.681619,0.564256,-0.112285,0.086049,-0.813389
1640793816539160064,-2.566466,-0.702795,0.681626,0.564264,-0.112476,0.085708,-0.813394
1640793816542199808,-2.565277,-0.704763,0.681659,0.564296,-0.113219,0.084404,-0.813405
1640793816543439872,-2.564782,-0.705566,0.681676,0.564311,-0.113522,0.083874,-0.813407
1640793816547200000,-2.563248,-0.708001,0.681743,0.564375,-0.114424,0.082256,-0.813402
1640793816548349952,-2.562769,-0.708746,0.681768,0.564400,-0.114688,0.081755,-0.813397
1640793816552169984,-2.561143,-0.711221,0.681864,0.564503,-0.115532,0.080083,-0.813373
1640793816553989888,-2.560350,-0.712400,0.681917,0.564557,-0.115925,0.079300,-0.813356
1640793816557209856,-2.558919,-0.714486,0.682024,0.564650,-0.116627,0.077969,-0.813320
1640793816558339840,-2.558408,-0.715218,0.682065,0.564681,-0.116879,0.077522,-0.813305
1640793816562880000,-2.556308,-0.718158,0.682250,0.564801,-0.117900,0.075805,-0.813236
1640793816563989760,-2.555784,-0.718876,0.682300,0.564832,-0.118150,0.075399,-0.813216
1640793816567239936,-2.554224,-0.720979,0.682456,0.564926,-0.118873,0.074220,-0.813154
1640793816568610048,-2.553555,-0.721865,0.682527,0.564969,-0.119172,0.073723,-0.813125
1640793816572679936,-2.551529,-0.724495,0.682754,0.565110,-0.120034,0.072242,-0.813034
1640793816573659904,-2.551032,-0.725128,0.682813,0.565146,-0.120236,0.071885,-0.813010
1640793816577179904,-2.549221,-0.727400,0.683035,0.565279,-0.120940,0.070601,-0.812926
1640793816578330112,-2.548620,-0.728142,0.683112,0.565323,-0.121163,0.070182,-0.812898
1640793816583149824,-2.546051,-0.731247,0.683455,0.565515,-0.122066,0.068437,-0.812779
1640793816584149760,-2.545508,-0.731890,0.683531,0.565558,-0.122249,0.068078,-0.812752
1640793816587369984,-2.543736,-0.733960,0.683785,0.565706,-0.122833,0.066937,-0.812655
1640793816588440064,-2.543139,-0.734648,0.683873,0.565760,-0.123027,0.066564,-0.812619
1640793816592269824,-2.540971,-0.737104,0.684203,0.565968,-0.123716,0.065242,-0.812476
1640793816593619712,-2.540195,-0.737969,0.684324,0.566045,-0.123954,0.064779,-0.812424
1640793816597649920,-2.537840,-0.740546,0.684704,0.566277,-0.124634,0.063386,-0.812268
1640793816598400000,-2.537396,-0.741026,0.684777,0.566320,-0.124754,0.063123,-0.812240
1640793816602259968,-2.535079,-0.743487,0.685169,0.566538,-0.125347,0.061765,-0.812101
1640793816603379968,-2.534397,-0.744201,0.685287,0.566603,-0.125513,0.061373,-0.812059
1640793816607209984,-2.532034,-0.746635,0.685706,0.566837,-0.126074,0.060064,-0.811907
1640793816608379904,-2.531303,-0.747378,0.685838,0.566913,-0.126245,0.059676,-0.811856
1640793816613449728,-2.528079,-0.750587,0.686437,0.567266,-0.126973,0.058069,-0.811613
1640793816614320128,-2.527517,-0.751137,0.686543,0.567329,-0.127094,0.057804,-0.811568
1640793816617289984,-2.525580,-0.753010,0.686917,0.567550,-0.127495,0.056924,-0.811413
1640793816618360064,-2.524875,-0.753684,0.687055,0.567631,-0.127634,0.056615,-0.811357
1640793816622309888,-2.522240,-0.756165,0.687579,0.567934,-0.128120,0.055502,-0.811145
1640793816623479808,-2.521449,-0.756899,0.687740,0.568025,-0.128255,0.055175,-0.811082
1640793816627419904,-2.518754,-0.759363,0.688295,0.568340,-0.128679,0.054068,-0.810869
1640793816628849920,-2.517764,-0.760255,0.688502,0.568457,-0.128822,0.053658,-0.810791
1640793816632359936,-2.515304,-0.762439,0.689025,0.568749,-0.129148,0.052649,-0.810601
1640793816634009856,-2.514134,-0.763463,0.689278,0.568889,-0.129292,0.052181,-0.810510
1640793816637299968,-2.511775,-0.765501,0.689795,0.569174,-0.129567,0.051283,-0.810323
1640793816638619904,-2.510818,-0.766316,0.690007,0.569290,-0.129673,0.050938,-0.810246
1640793816642210048,-2.508189,-0.768527,0.690598,0.569616,-0.129939,0.050023,-0.810032
1640793816643329792,-2.507361,-0.769215,0.690786,0.569721,-0.130012,0.049739,-0.809964
1640793816647209984,-2.504459,-0.771593,0.691455,0.570097,-0.130219,0.048730,-0.809727
1640793816648460032,-2.503514,-0.772356,0.691675,0.570223,-0.130267,0.048391,-0.809651
1640793816652839936,-2.500164,-0.775023,0.692467,0.570677,-0.130384,0.047169,-0.809384
1640793816655589888,-2.498031,-0.776690,0.692980,0.570962,-0.130439,0.046406,-0.809219
1640793816657280000,-2.496707,-0.777712,0.693301,0.571132,-0.130475,0.045953,-0.809119
1640793816658439936,-2.495794,-0.778412,0.693525,0.571247,-0.130502,0.045651,-0.809050
1640793816662380032,-2.492661,-0.780782,0.694299,0.571638,-0.130597,0.044676,-0.808813
1640793816663470080,-2.491786,-0.781435,0.694517,0.571751,-0.130621,0.044420,-0.808744
1640793816667189760,-2.488772,-0.783658,0.695277,0.572162,-0.130675,0.043583,-0.808489
1640793816668369920,-2.487807,-0.784361,0.695523,0.572303,-0.130682,0.043328,-0.808402
1640793816672920064,-2.484047,-0.787060,0.696491,0.572871,-0.130667,0.042376,-0.808052
1640793816673760000,-2.483346,-0.787556,0.696674,0.572977,-0.130658,0.042203,-0.807988
1640793816677419776,-2.480267,-0.789712,0.697482,0.573426,-0.130600,0.041452,-0.807718
1640793816678370048,-2.479461,-0.790270,0.697695,0.573537,-0.130581,0.041255,-0.807652
1640793816682189824,-2.476194,-0.792505,0.698567,0.573970,-0.130480,0.040461,-0.807401
1640793816683439872,-2.475116,-0.793233,0.698858,0.574113,-0.130438,0.040202,-0.807319
1640793816688329984,-2.470853,-0.796070,0.700018,0.574716,-0.130215,0.039199,-0.806975
1640793816689090048,-2.470184,-0.796509,0.700202,0.574817,-0.130171,0.039046,-0.806918
1640793816692270080,-2.467367,-0.798339,0.700981,0.575248,-0.129965,0.038411,-0.806674
1640793816693359872,-2.466395,-0.798965,0.701252,0.575399,-0.129885,0.038196,-0.806590
1640793816697139968,-2.462997,-0.801125,0.702206,0.575921,-0.129574,0.037462,-0.806301
1640793816698360064,-2.461892,-0.801819,0.702519,0.576087,-0.129463,0.037229,-0.806212
1640793816702370048,-2.458228,-0.804092,0.703565,0.576619,-0.129059,0.036468,-0.805931
1640793816703359744,-2.457317,-0.804650,0.703827,0.576750,-0.128952,0.036279,-0.805862
1640793816707320064,-2.453643,-0.806875,0.704891,0.577290,-0.128492,0.035497,-0.805584
1640793816708469760,-2.452568,-0.807519,0.705205,0.577454,-0.128351,0.035261,-0.805500
1640793816712549888,-2.448725,-0.809791,0.706335,0.578052,-0.127825,0.034412,-0.805191
1640793816714159872,-2.447195,-0.810683,0.706789,0.578294,-0.127609,0.034081,-0.805065
1640793816717100032,-2.444384,-0.812305,0.707628,0.578739,-0.127204,0.033497,-0.804835
1640793816718419968,-2.443114,-0.813031,0.708010,0.578939,-0.127018,0.033247,-0.804730
1640793816722279936,-2.439374,-0.815142,0.709141,0.579526,-0.126460,0.032559,-0.804423
1640793816723449856,-2.438232,-0.815780,0.709489,0.579706,-0.126286,0.032361,-0.804329
1640793816727639808,-2.434113,-0.818050,0.710752,0.580361,-0.125639,0.031685,-0.803985
1640793816728889856,-2.432875,-0.818723,0.711134,0.580560,-0.125438,0.031491,-0.803880
1640793816732169984,-2.429607,-0.820484,0.712150,0.581090,-0.124895,0.030991,-0.803601
1640793816733409792,-2.428364,-0.821146,0.712538,0.581293,-0.124684,0.030803,-0.803494
1640793816737159936,-2.424581,-0.823140,0.713729,0.581914,-0.124023,0.030226,-0.803169
1640793816739200000,-2.422507,-0.824219,0.714386,0.582255,-0.123650,0.029906,-0.802991
1640793816742390016,-2.419243,-0.825897,0.715427,0.582793,-0.123046,0.029403,-0.802712
1640793816744150016,-2.417431,-0.826818,0.716008,0.583092,-0.122700,0.029129,-0.802558
1640793816747599872,-2.413857,-0.828614,0.717162,0.583683,-0.121996,0.028614,-0.802255
1640793816748999936,-2.412397,-0.829339,0.717636,0.583924,-0.121699,0.028413,-0.802131
1640793816752120064,-2.409127,-0.830948,0.718704,0.584465,-0.121013,0.027975,-0.801857
1640793816753389824,-2.407789,-0.831600,0.719143,0.584685,-0.120724,0.027798,-0.801746
1640793816757459968,-2.403474,-0.833678,0.720568,0.585396,-0.119752,0.027212,-0.801393
1640793816758419968,-2.402451,-0.834165,0.720908,0.585564,-0.119514,0.027069,-0.801311
1640793816762129920,-2.398473,-0.836040,0.722237,0.586214,-0.118568,0.026504,-0.800995
1640793816763650048,-2.396834,-0.836803,0.722787,0.586480,-0.118175,0.026271,-0.800865
1640793816769019904,-2.390997,-0.839481,0.724763,0.587421,-0.116788,0.025474,-0.800405
1640793816769420032,-2.390560,-0.839679,0.724912,0.587491,-0.116685,0.025417,-0.800370
1640793816773870080,-2.385667,-0.841873,0.726588,0.588277,-0.115540,0.024803,-0.799978
1640793816775079936,-2.384328,-0.842466,0.727049,0.588494,-0.115226,0.024643,-0.799869
1640793816777669888,-2.381452,-0.843729,0.728044,0.588963,-0.114547,0.024311,-0.799632
1640793816778459904,-2.380571,-0.844113,0.728350,0.589107,-0.114338,0.024212,-0.799558
1640793816782169856,-2.376417,-0.845907,0.729799,0.589793,-0.113341,0.023762,-0.799208
1640793816783379968,-2.375055,-0.846489,0.730277,0.590018,-0.113010,0.023619,-0.799093
1640793816787269888,-2.370655,-0.848349,0.731828,0.590742,-0.111929,0.023166,-0.798723
1640793816788460032,-2.369301,-0.848915,0.732308,0.590963,-0.111593,0.023029,-0.798611
1640793816792300032,-2.364914,-0.850730,0.733871,0.591672,-0.110493,0.022594,-0.798251
1640793816793390080,-2.363662,-0.851242,0.734319,0.591873,-0.110178,0.022474,-0.798149
1640793816797159936,-2.359313,-0.853004,0.735883,0.592564,-0.109079,0.022075,-0.797799
1640793816802709760,-2.352855,-0.855569,0.738228,0.593577,-0.107440,0.021537,-0.797282
1640793816803129856,-2.352364,-0.855762,0.738408,0.593654,-0.107314,0.021498,-0.797243
1640793816803589888,-2.351825,-0.855973,0.738605,0.593738,-0.107175,0.021455,-0.797200
1640793816807219968,-2.347558,-0.857630,0.740171,0.594404,-0.106060,0.021111,-0.796862
1640793816808460032,-2.346094,-0.858193,0.740711,0.594633,-0.105668,0.020990,-0.796747
1640793816812150016,-2.341719,-0.859857,0.742332,0.595315,-0.104470,0.020620,-0.796405
1640793816813449984,-2.340171,-0.860440,0.742908,0.595554,-0.104037,0.020485,-0.796286
1640793816817139968,-2.335757,-0.862085,0.744559,0.596224,-0.102776,0.020091,-0.795959
1640793816818390016,-2.334255,-0.862639,0.745123,0.596448,-0.102339,0.019953,-0.795851
1640793816822219776,-2.329635,-0.864327,0.746868,0.597129,-0.100980,0.019524,-0.795524
1640793816823760128,-2.327769,-0.865001,0.747576,0.597402,-0.100428,0.019350,-0.795393
1640793816827149824,-2.323645,-0.866476,0.749148,0.598009,-0.099206,0.018965,-0.795100
1640793816829989888,-2.320173,-0.867702,0.750479,0.598525,-0.098183,0.018644,-0.794846
1640793816832620032,-2.316943,-0.868830,0.751724,0.599005,-0.097234,0.018350,-0.794608
1640793816833400064,-2.315982,-0.869164,0.752095,0.599148,-0.096953,0.018264,-0.794537
1640793816837129728,-2.311374,-0.870748,0.753884,0.599826,-0.095603,0.017855,-0.794198
1640793816838919936,-2.309153,-0.871504,0.754750,0.600146,-0.094954,0.017663,-0.794038
1640793816842180096,-2.305092,-0.872871,0.756341,0.600718,-0.093765,0.017319,-0.793754
1640793816843369984,-2.303605,-0.873368,0.756926,0.600923,-0.093330,0.017196,-0.793653
1640793816847229952,-2.298763,-0.874968,0.758839,0.601585,-0.091917,0.016799,-0.793325
1640793816848399872,-2.297290,-0.875450,0.759424,0.601789,-0.091490,0.016678,-0.793222
1640793816852179968,-2.292514,-0.876999,0.761328,0.602464,-0.090115,0.016284,-0.792875
1640793816857379840,-2.285903,-0.879105,0.763984,0.603407,-0.088211,0.015774,-0.792383
1640793816858209792,-2.284843,-0.879439,0.764412,0.603556,-0.087904,0.015700,-0.792305
1640793816858629888,-2.284306,-0.879608,0.764629,0.603631,-0.087747,0.015663,-0.792266
1640793816862169856,-2.279771,-0.881022,0.766469,0.604259,-0.086419,0.015371,-0.791939
1640793816863430144,-2.278152,-0.881523,0.767129,0.604479,-0.085941,0.015271,-0.791824
1640793816867669760,-2.272683,-0.883196,0.769368,0.605210,-0.084314,0.014939,-0.791448
1640793816868849920,-2.271155,-0.883659,0.769996,0.605410,-0.083855,0.014844,-0.791345
1640793816873989888,-2.264475,-0.885658,0.772758,0.606275,-0.081834,0.014423,-0.790902
1640793816874869760,-2.263327,-0.885998,0.773235,0.606423,-0.081483,0.014349,-0.790826
1640793816877139712,-2.260360,-0.886871,0.774471,0.606804,-0.080574,0.014156,-0.790630
1640793816878309888,-2.258827,-0.887320,0.775112,0.607001,-0.080102,0.014055,-0.790529
1640793816882180096,-2.253743,-0.888793,0.777245,0.607653,-0.078530,0.013713,-0.790192
1640793816884659968,-2.250473,-0.889731,0.778625,0.608069,-0.077520,0.013485,-0.789976
1640793816889309952,-2.244316,-0.891473,0.781239,0.608837,-0.075637,0.013031,-0.789574
1640793816889779968,-2.243691,-0.891648,0.781505,0.608913,-0.075448,0.012983,-0.789534
1640793816892589824,-2.239953,-0.892690,0.783103,0.609369,-0.074322,0.012695,-0.789294
1640793816893389824,-2.238887,-0.892985,0.783561,0.609499,-0.074003,0.012614,-0.789225
1640793816897299968,-2.233661,-0.894421,0.785810,0.610131,-0.072449,0.012223,-0.788886
1640793816898479872,-2.232079,-0.894852,0.786494,0.610323,-0.071982,0.012111,-0.788782
1640793816902169856,-2.227121,-0.896191,0.788646,0.610927,-0.070525,0.011780,-0.788451
1640793816904079872,-2.224547,-0.896880,0.789768,0.611241,-0.069773,0.011619,-0.788277
1640793816907150080,-2.220400,-0.897980,0.791585,0.611745,-0.068565,0.011367,-0.787996
1640793816908369920,-2.218748,-0.898415,0.792311,0.611944,-0.068085,0.011269,-0.787884
1640793816912109824,-2.213672,-0.899741,0.794551,0.612551,-0.066616,0.010971,-0.787543
1640793816913369856,-2.211958,-0.900185,0.795310,0.612754,-0.066123,0.010873,-0.787427
1640793816917209856,-2.206720,-0.901531,0.797641,0.613373,-0.064639,0.010584,-0.787072
1640793816919600128,-2.203451,-0.902363,0.799103,0.613760,-0.063735,0.010418,-0.786847
1640793816922870016,-2.198967,-0.903493,0.801119,0.614290,-0.062519,0.010209,-0.786534
1640793816923599872,-2.197964,-0.903744,0.801571,0.614408,-0.062248,0.010164,-0.786463
1640793816927279872,-2.192898,-0.905005,0.803864,0.615004,-0.060866,0.009952,-0.786108
1640793816928379904,-2.191380,-0.905379,0.804553,0.615181,-0.060443,0.009891,-0.786003
1640793816932109824,-2.186225,-0.906643,0.806905,0.615778,-0.058971,0.009688,-0.785650
1640793816935069952,-2.182121,-0.907638,0.808788,0.616245,-0.057784,0.009525,-0.785374
1640793816937199872,-2.179163,-0.908350,0.810151,0.616576,-0.056935,0.009402,-0.785178
1640793816938419712,-2.177466,-0.908756,0.810935,0.616764,-0.056455,0.009328,-0.785066
1640793816942159872,-2.172253,-0.909995,0.813353,0.617333,-0.055009,0.009095,-0.784724
1640793816943790080,-2.169977,-0.910532,0.814413,0.617578,-0.054391,0.008996,-0.784575
1640793816947520000,-2.164757,-0.911753,0.816857,0.618134,-0.053001,0.008787,-0.784234
1640793816948369920,-2.163566,-0.912030,0.817416,0.618261,-0.052689,0.008745,-0.784156
1640793816952339968,-2.157991,-0.913317,0.820046,0.618848,-0.051245,0.008573,-0.783790
1640793816953519872,-2.156331,-0.913698,0.820833,0.619023,-0.050821,0.008528,-0.783681
1640793816957129984,-2.151244,-0.914855,0.823252,0.619558,-0.049528,0.008395,-0.783342
1640793816958459904,-2.149367,-0.915280,0.824149,0.619756,-0.049054,0.008346,-0.783216
1640793816962800128,-2.143229,-0.916657,0.827095,0.620405,-0.047511,0.008176,-0.782799
1640793816966219776,-2.138381,-0.917733,0.829437,0.620918,-0.046307,0.008031,-0.782465
1640793816967299840,-2.136848,-0.918071,0.830180,0.621080,-0.045930,0.007983,-0.782359
1640793816968400128,-2.135285,-0.918415,0.830939,0.621245,-0.045549,0.007934,-0.782251
1640793816972199936,-2.129879,-0.919596,0.833576,0.621813,-0.044243,0.007764,-0.781877
1640793816973479936,-2.128055,-0.919992,0.834470,0.622004,-0.043803,0.007710,-0.781750
1640793816977200128,-2.122748,-0.921138,0.837081,0.622565,-0.042513,0.007574,-0.781376
1640793816978609920,-2.120733,-0.921569,0.838076,0.622779,-0.042015,0.007534,-0.781233
1640793816982129920,-2.115697,-0.922642,0.840575,0.623315,-0.040758,0.007449,-0.780872
1640793816983889920,-2.113176,-0.923176,0.841831,0.623583,-0.040127,0.007408,-0.780692
1640793816989679872,-2.104865,-0.924919,0.846000,0.624450,-0.038067,0.007232,-0.780103
1640793816990299904,-2.103973,-0.925104,0.846449,0.624542,-0.037850,0.007208,-0.780040
1640793816992130048,-2.101341,-0.925651,0.847779,0.624812,-0.037211,0.007131,-0.779855
1640793816993419776,-2.099484,-0.926034,0.848720,0.625003,-0.036765,0.007073,-0.779724
1640793816997149952,-2.094109,-0.927139,0.851455,0.625560,-0.035487,0.006886,-0.779338
1640793816999379968,-2.090891,-0.927796,0.853101,0.625896,-0.034732,0.006765,-0.779103
1640793817002129920,-2.086918,-0.928602,0.855141,0.626314,-0.033802,0.006605,-0.778810
1640793817003449856,-2.085010,-0.928988,0.856124,0.626514,-0.033355,0.006525,-0.778669
1640793817007229952,-2.079540,-0.930087,0.858955,0.627084,-0.032062,0.006285,-0.778266
1640793817008430080,-2.077802,-0.930434,0.859858,0.627263,-0.031647,0.006206,-0.778139
1640793817012130048,-2.072438,-0.931501,0.862658,0.627813,-0.030364,0.005953,-0.777749
1640793817013530112,-2.070406,-0.931902,0.863723,0.628021,-0.029881,0.005855,-0.777600
1640793817017289984,-2.064946,-0.932976,0.866598,0.628582,-0.028605,0.005586,-0.777197
1640793817018339840,-2.063420,-0.933274,0.867404,0.628740,-0.028257,0.005510,-0.777083
1640793817022259968,-2.057718,-0.934384,0.870431,0.629333,-0.026987,0.005233,-0.776650
1640793817023379968,-2.056087,-0.934700,0.871300,0.629503,-0.026633,0.005158,-0.776524
1640793817027170048,-2.050567,-0.935764,0.874256,0.630083,-0.025459,0.004929,-0.776094
1640793817028479744,-2.048657,-0.936130,0.875282,0.630285,-0.025061,0.004862,-0.775944
1640793817032409856,-2.042925,-0.937224,0.878378,0.630889,-0.023884,0.004691,-0.775491
1640793817034060032,-2.040516,-0.937681,0.879685,0.631142,-0.023391,0.004625,-0.775300
1640793817037089792,-2.036092,-0.938517,0.882096,0.631605,-0.022477,0.004498,-0.774951
1640793817038619904,-2.033856,-0.938938,0.883319,0.631838,-0.022008,0.004427,-0.774775
1640793817042099968,-2.028769,-0.939891,0.886113,0.632362,-0.020927,0.004244,-0.774379
1640793817043409920,-2.026853,-0.940248,0.887169,0.632557,-0.020515,0.004168,-0.774231
1640793817047849984,-2.020356,-0.941454,0.890770,0.633210,-0.019106,0.003877,-0.773735
1640793817049409792,-2.018072,-0.941876,0.892042,0.633436,-0.018609,0.003764,-0.773562
1640793817052140032,-2.014074,-0.942611,0.894277,0.633831,-0.017745,0.003557,-0.773260
1640793817053429760,-2.012185,-0.942957,0.895337,0.634017,-0.017341,0.003457,-0.773117
1640793817057199872,-2.006660,-0.943966,0.898449,0.634564,-0.016185,0.003163,-0.772695
1640793817058419968,-2.004872,-0.944291,0.899460,0.634742,-0.015822,0.003069,-0.772556
1640793817062319872,-1.999154,-0.945326,0.902709,0.635321,-0.014710,0.002782,-0.772103
1640793817064509952,-1.995943,-0.945904,0.904544,0.635651,-0.014116,0.002630,-0.771843
1640793817067459840,-1.991616,-0.946680,0.907026,0.636093,-0.013313,0.002414,-0.771494
1640793817068620032,-1.989914,-0.946985,0.908005,0.636263,-0.012988,0.002320,-0.771359
1640793817072140032,-1.984749,-0.947905,0.910990,0.636771,-0.011973,0.002013,-0.770957
1640793817073380096,-1.982930,-0.948228,0.912046,0.636949,-0.011611,0.001899,-0.770816
1640793817078419968,-1.975534,-0.949536,0.916361,0.637675,-0.010167,0.001433,-0.770237
1640793817079979776,-1.973245,-0.949938,0.917704,0.637905,-0.009740,0.001294,-0.770052
1640793817082180096,-1.970016,-0.950505,0.919604,0.638236,-0.009157,0.001106,-0.769786
1640793817083749888,-1.967712,-0.950908,0.920964,0.638474,-0.008753,0.000977,-0.769593
1640793817087200000,-1.962650,-0.951791,0.923966,0.639001,-0.007881,0.000700,-0.769165
1640793817088440064,-1.960830,-0.952107,0.925049,0.639190,-0.007570,0.000602,-0.769011
1640793817092169984,-1.955358,-0.953055,0.928320,0.639759,-0.006635,0.000304,-0.768547
1640793817093469952,-1.953451,-0.953384,0.929465,0.639956,-0.006310,0.000197,-0.768385
1640793817097260032,-1.947892,-0.954341,0.932817,0.640531,-0.005361,-0.000132,-0.767914
1640793817098479872,-1.946103,-0.954648,0.933900,0.640716,-0.005055,-0.000245,-0.767762
1640793817102219776,-1.940619,-0.955585,0.937235,0.641279,-0.004120,-0.000615,-0.767296
1640793817104140032,-1.937805,-0.956065,0.938954,0.641567,-0.003644,-0.000819,-0.767058
1640793817107120128,-1.933438,-0.956807,0.941633,0.642012,-0.002914,-0.001155,-0.766688
1640793817108389888,-1.931578,-0.957122,0.942779,0.642201,-0.002606,-0.001305,-0.766531
1640793817112279808,-1.925881,-0.958084,0.946302,0.642775,-0.001673,-0.001782,-0.766051
1640793817114419968,-1.922749,-0.958612,0.948249,0.643089,-0.001162,-0.002048,-0.765788
1640793817117559808,-1.918155,-0.959383,0.951118,0.643548,-0.000406,-0.002435,-0.765402
1640793817118819840,-1.916312,-0.959692,0.952273,0.643731,-0.000101,-0.002587,-0.765248
1640793817122239744,-1.911312,-0.960527,0.955419,0.644225,0.000729,-0.003002,-0.764830
1640793817123450112,-1.909543,-0.960821,0.956536,0.644399,0.001021,-0.003153,-0.764682
1640793817127569920,-1.903525,-0.961821,0.960355,0.644985,0.001998,-0.003695,-0.764184
1640793817128460032,-1.902226,-0.962036,0.961183,0.645110,0.002204,-0.003821,-0.764077
1640793817132339968,-1.896565,-0.962972,0.964805,0.645652,0.003077,-0.004405,-0.763613
1640793817133459968,-1.894931,-0.963241,0.965855,0.645808,0.003322,-0.004577,-0.763478
1640793817137179904,-1.889510,-0.964132,0.969353,0.646338,0.004121,-0.005123,-0.763023
1640793817138399744,-1.887733,-0.964424,0.970504,0.646515,0.004379,-0.005288,-0.762870
1640793817142579968,-1.881649,-0.965419,0.974464,0.647134,0.005251,-0.005818,-0.762336
1640793817143399936,-1.880456,-0.965614,0.975243,0.647256,0.005420,-0.005919,-0.762230
1640793817147169792,-1.874977,-0.966507,0.978839,0.647818,0.006190,-0.006386,-0.761744
1640793817148419840,-1.873161,-0.966802,0.980036,0.648002,0.006443,-0.006546,-0.761583
1640793817152959744,-1.866572,-0.967870,0.984399,0.648665,0.007355,-0.007155,-0.761005
1640793817153740032,-1.865441,-0.968052,0.985151,0.648778,0.007511,-0.007264,-0.760906
1640793817157239808,-1.860370,-0.968871,0.988537,0.649279,0.008211,-0.007766,-0.760466
1640793817158419968,-1.858661,-0.969146,0.989682,0.649447,0.008447,-0.007940,-0.760318
1640793817162129920,-1.853294,-0.970009,0.993295,0.649970,0.009191,-0.008504,-0.759857
1640793817163429888,-1.851415,-0.970310,0.994565,0.650152,0.009453,-0.008707,-0.759696
1640793817167160064,-1.846028,-0.971172,0.998222,0.650671,0.010211,-0.009299,-0.759234
1640793817168509952,-1.844081,-0.971483,0.999550,0.650860,0.010488,-0.009513,-0.759066
1640793817172309760,-1.838604,-0.972356,1.003300,0.651395,0.011277,-0.010111,-0.758587
1640793817173569792,-1.836789,-0.972645,1.004548,0.651573,0.011541,-0.010311,-0.758428
1640793817177129984,-1.831668,-0.973458,1.008085,0.652070,0.012295,-0.010894,-0.757981
1640793817178419712,-1.829814,-0.973751,1.009370,0.652247,0.012570,-0.011114,-0.757821
1640793817182210048,-1.824373,-0.974612,1.013159,0.652760,0.013379,-0.011791,-0.757355
1640793817183699968,-1.822237,-0.974949,1.014654,0.652960,0.013692,-0.012065,-0.757172
1640793817187140096,-1.817309,-0.975725,1.018115,0.653426,0.014390,-0.012704,-0.756747
1640793817188549888,-1.815291,-0.976042,1.019538,0.653619,0.014663,-0.012964,-0.756570
1640793817192489984,-1.809660,-0.976926,1.023528,0.654169,0.015390,-0.013683,-0.756068
1640793817193500160,-1.808218,-0.977152,1.024554,0.654311,0.015570,-0.013865,-0.755938
1640793817197129984,-1.803042,-0.977961,1.028252,0.654823,0.016211,-0.014506,-0.755469
