timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640832968241449728,-2.007734,0.667267,2.462550,0.994914,0.096501,0.026747,0.010850
1640832968244429824,-2.011367,0.664724,2.463878,0.994899,0.096566,0.027063,0.010853
1640832968245679872,-2.012889,0.663654,2.464433,0.994894,0.096590,0.027189,0.010857
1640832968249500160,-2.017533,0.660375,2.466116,0.994876,0.096657,0.027571,0.010875
1640832968250680064,-2.018965,0.659359,2.466632,0.994871,0.096675,0.027692,0.010881
1640832968259259904,-2.029348,0.651926,2.470343,0.994832,0.096776,0.028713,0.010923
1640832968259800064,-2.030000,0.651455,2.470574,0.994830,0.096779,0.028783,0.010927
1640832968260349952,-2.030664,0.650976,2.470808,0.994827,0.096780,0.028854,0.010931
1640832968260829952,-2.031242,0.650557,2.471013,0.994825,0.096781,0.028916,0.010935
1640832968264799744,-2.036023,0.647084,2.472695,0.994812,0.096759,0.029426,0.010980
1640832968265619968,-2.037009,0.646365,2.473040,0.994810,0.096749,0.029531,0.010992
1640832968269539840,-2.041715,0.642916,2.474680,0.994801,0.096678,0.030033,0.011054
1640832968270720000,-2.043130,0.641874,2.475170,0.994799,0.096650,0.030185,0.011073
1640832968274589952,-2.047761,0.638448,2.476767,0.994793,0.096542,0.030688,0.011133
1640832968275699968,-2.049087,0.637462,2.477222,0.994792,0.096508,0.030834,0.011149
1640832968280799744,-2.055167,0.632917,2.479293,0.994786,0.096355,0.031494,0.011210
1640832968281529856,-2.056035,0.632264,2.479587,0.994784,0.096336,0.031586,0.011217
1640832968284509952,-2.059577,0.629593,2.480780,0.994779,0.096272,0.031949,0.011238
1640832968285659904,-2.060942,0.628559,2.481238,0.994776,0.096255,0.032084,0.011244
1640832968289539840,-2.065538,0.625063,2.482771,0.994764,0.096221,0.032532,0.011259
1640832968290739968,-2.066957,0.623978,2.483242,0.994760,0.096217,0.032672,0.011264
1640832968294710016,-2.071644,0.620378,2.484786,0.994744,0.096220,0.033154,0.011284
1640832968296449792,-2.073694,0.618796,2.485457,0.994736,0.096226,0.033378,0.011296
1640832968299500032,-2.077281,0.616013,2.486624,0.994720,0.096244,0.033783,0.011322
1640832968300699904,-2.078690,0.614916,2.487080,0.994713,0.096253,0.033945,0.011333
1640832968304450048,-2.083087,0.611477,2.488494,0.994692,0.096286,0.034452,0.011371
1640832968305639936,-2.084479,0.610383,2.488939,0.994685,0.096298,0.034612,0.011384
1640832968309489920,-2.088977,0.606832,2.490367,0.994664,0.096337,0.035115,0.011423
1640832968310710016,-2.090399,0.605703,2.490816,0.994657,0.096349,0.035268,0.011434
1640832968314710016,-2.095054,0.601993,2.492274,0.994636,0.096387,0.035737,0.011468
1640832968315759872,-2.096274,0.601016,2.492653,0.994631,0.096396,0.035852,0.011476
1640832968319529984,-2.100645,0.597499,2.494004,0.994615,0.096401,0.036262,0.011509
1640832968320930048,-2.102266,0.596189,2.494501,0.994610,0.096387,0.036424,0.011526
1640832968324800000,-2.106736,0.592559,2.495863,0.994601,0.096282,0.036933,0.011601
1640832968325729792,-2.107808,0.591684,2.496187,0.994599,0.096247,0.037062,0.011623
1640832968329609984,-2.112273,0.588024,2.497527,0.994592,0.096127,0.037541,0.011705
1640832968330720000,-2.113548,0.586975,2.497907,0.994590,0.096099,0.037663,0.011726
1640832968334429952,-2.117801,0.583457,2.499166,0.994585,0.095963,0.038107,0.011797
1640832968335670016,-2.119220,0.582278,2.499582,0.994584,0.095904,0.038269,0.011823
1640832968339439872,-2.123526,0.578684,2.500836,0.994582,0.095708,0.038782,0.011900
1640832968340719872,-2.124985,0.577460,2.501258,0.994582,0.095643,0.038956,0.011925
1640832968344679936,-2.129489,0.573665,2.502548,0.994577,0.095467,0.039479,0.011997
1640832968347499776,-2.132687,0.570952,2.503454,0.994572,0.095361,0.039843,0.012043
1640832968349499904,-2.134952,0.569023,2.504089,0.994568,0.095292,0.040101,0.012076
1640832968350749952,-2.136365,0.567815,2.504484,0.994565,0.095250,0.040264,0.012096
1640832968354529792,-2.140630,0.564154,2.505665,0.994556,0.095126,0.040771,0.012158
1640832968355980032,-2.142263,0.562746,2.506112,0.994552,0.095079,0.040972,0.012182
1640832968359709952,-2.146453,0.559114,2.507250,0.994540,0.094960,0.041505,0.012241
1640832968360750080,-2.147619,0.558099,2.507564,0.994537,0.094928,0.041657,0.012256
1640832968364529920,-2.151849,0.554400,2.508692,0.994523,0.094815,0.042220,0.012300
1640832968365629952,-2.153077,0.553321,2.509017,0.994519,0.094785,0.042385,0.012311
1640832968369489920,-2.157378,0.549525,2.510142,0.994503,0.094691,0.042957,0.012347
1640832968370659840,-2.158679,0.548372,2.510479,0.994498,0.094667,0.043126,0.012357
1640832968374789888,-2.163261,0.544290,2.511652,0.994478,0.094608,0.043700,0.012396
1640832968375660032,-2.164224,0.543428,2.511896,0.994473,0.094600,0.043816,0.012404
1640832968379699968,-2.168687,0.539415,2.513014,0.994451,0.094587,0.044344,0.012439
1640832968380809984,-2.169910,0.538310,2.513318,0.994444,0.094590,0.044487,0.012448
1640832968384450048,-2.173913,0.534678,2.514299,0.994420,0.094618,0.044951,0.012472
1640832968388000000,-2.177805,0.531123,2.515237,0.994395,0.094656,0.045408,0.012493
1640832968389479936,-2.179423,0.529638,2.515623,0.994385,0.094669,0.045603,0.012501
1640832968391029760,-2.181116,0.528080,2.516023,0.994375,0.094678,0.045811,0.012510
1640832968394439936,-2.184832,0.524644,2.516891,0.994353,0.094676,0.046283,0.012534
1640832968395699968,-2.186202,0.523372,2.517207,0.994345,0.094669,0.046461,0.012543
1640832968399579904,-2.190411,0.519446,2.518166,0.994323,0.094629,0.047008,0.012575
1640832968400829952,-2.191764,0.518178,2.518470,0.994316,0.094612,0.047182,0.012586
1640832968404719872,-2.195963,0.514224,2.519400,0.994296,0.094552,0.047706,0.012622
1640832968406349824,-2.197719,0.512563,2.519783,0.994288,0.094523,0.047920,0.012637
1640832968409619712,-2.201231,0.509224,2.520538,0.994274,0.094452,0.048351,0.012667
1640832968410679808,-2.202368,0.508139,2.520779,0.994269,0.094425,0.048494,0.012676
1640832968414660096,-2.206624,0.504058,2.521669,0.994253,0.094301,0.049054,0.012707
1640832968415649792,-2.207680,0.503041,2.521887,0.994249,0.094267,0.049198,0.012713
1640832968419579904,-2.211862,0.498995,2.522735,0.994233,0.094122,0.049787,0.012738
1640832968420749824,-2.213104,0.497788,2.522982,0.994228,0.094078,0.049967,0.012745
1640832968424589824,-2.217170,0.493817,2.523779,0.994211,0.093941,0.050567,0.012765
1640832968425720064,-2.218364,0.492647,2.524009,0.994205,0.093902,0.050747,0.012770
1640832968429440000,-2.222283,0.488785,2.524751,0.994186,0.093774,0.051355,0.012785
1640832968430749952,-2.223660,0.487423,2.525007,0.994179,0.093726,0.051577,0.012790
1640832968434439936,-2.227528,0.483577,2.525713,0.994159,0.093577,0.052228,0.012801
1640832968435849984,-2.229002,0.482105,2.525977,0.994151,0.093515,0.052484,0.012804
1640832968439479808,-2.232787,0.478307,2.526640,0.994131,0.093353,0.053147,0.012804
1640832968441030144,-2.234399,0.476682,2.526917,0.994123,0.093285,0.053426,0.012801
1640832968444960000,-2.238474,0.472555,2.527599,0.994101,0.093124,0.054104,0.012780
1640832968445629952,-2.239167,0.471850,2.527713,0.994098,0.093099,0.054215,0.012775
1640832968450240000,-2.243922,0.466990,2.528475,0.994071,0.092945,0.054964,0.012735
1640832968450879744,-2.244581,0.466314,2.528578,0.994068,0.092927,0.055066,0.012729
1640832968454560000,-2.248357,0.462421,2.529156,0.994044,0.092836,0.055652,0.012700
1640832968455819776,-2.249646,0.461086,2.529348,0.994035,0.092809,0.055854,0.012691
1640832968459689728,-2.253596,0.456978,2.529922,0.994008,0.092719,0.056483,0.012667
1640832968460790016,-2.254715,0.455808,2.530080,0.994001,0.092688,0.056665,0.012661
1640832968464519936,-2.258501,0.451836,2.530601,0.993978,0.092551,0.057298,0.012638
1640832968465760000,-2.259756,0.450513,2.530768,0.993971,0.092492,0.057514,0.012630
1640832968469539840,-2.263570,0.446474,2.531262,0.993953,0.092276,0.058176,0.012609
1640832968473069824,-2.267118,0.442693,2.531700,0.993939,0.092040,0.058783,0.012603
1640832968474469888,-2.268521,0.441191,2.531868,0.993934,0.091940,0.059016,0.012604
1640832968475970048,-2.270022,0.439581,2.532043,0.993930,0.091831,0.059263,0.012607
1640832968479450112,-2.273494,0.435839,2.532434,0.993921,0.091564,0.059825,0.012607
1640832968480679936,-2.274717,0.434514,2.532567,0.993918,0.091466,0.060023,0.012602
1640832968485299712,-2.279297,0.429531,2.533042,0.993908,0.091081,0.060772,0.012542
1640832968486299904,-2.280286,0.428450,2.533140,0.993906,0.090993,0.060938,0.012524
1640832968489509888,-2.283449,0.424978,2.533440,0.993901,0.090699,0.061480,0.012471
1640832968490840064,-2.284757,0.423537,2.533559,0.993898,0.090571,0.061711,0.012457
1640832968494550016,-2.288392,0.419513,2.533873,0.993891,0.090187,0.062379,0.012457
1640832968496579840,-2.290374,0.417308,2.534034,0.993888,0.089962,0.062755,0.012473
1640832968499480064,-2.293197,0.414153,2.534250,0.993884,0.089625,0.063299,0.012496
1640832968500689920,-2.294372,0.412836,2.534336,0.993882,0.089478,0.063527,0.012501
1640832968505420032,-2.298948,0.407677,2.534643,0.993879,0.088881,0.064414,0.012472
1640832968506340096,-2.299835,0.406672,2.534698,0.993879,0.088762,0.064586,0.012458
1640832968509939968,-2.303295,0.402735,2.534896,0.993877,0.088297,0.065253,0.012396
1640832968510959872,-2.304273,0.401619,2.534948,0.993877,0.088167,0.065441,0.012378
1640832968514469888,-2.307627,0.397772,2.535111,0.993873,0.087734,0.066085,0.012323
1640832968515659776,-2.308761,0.396466,2.535160,0.993871,0.087592,0.066302,0.012308
1640832968519599872,-2.312502,0.392138,2.535305,0.993864,0.087133,0.067018,0.012267
1640832968520920064,-2.313751,0.390686,2.535347,0.993861,0.086981,0.067257,0.012254
1640832968524559872,-2.317184,0.386679,2.535444,0.993854,0.086558,0.067915,0.012214
1640832968525689856,-2.318247,0.385433,2.535469,0.993852,0.086425,0.068120,0.012201
1640832968529459968,-2.321780,0.381274,2.535533,0.993845,0.085965,0.068810,0.012152
1640832968530739968,-2.322976,0.379860,2.535548,0.993842,0.085803,0.069049,0.012134
1640832968534669824,-2.326633,0.375515,2.535575,0.993836,0.085278,0.069800,0.012078
1640832968536109824,-2.327969,0.373921,2.535577,0.993834,0.085075,0.070082,0.012058
1640832968539579904,-2.331176,0.370077,2.535565,0.993830,0.084559,0.070764,0.012011
1640832968540750080,-2.332254,0.368779,2.535555,0.993829,0.084376,0.070993,0.011997
1640832968544849920,-2.336017,0.364228,2.535499,0.993830,0.083699,0.071782,0.011956
1640832968545729792,-2.336822,0.363250,2.535483,0.993831,0.083546,0.071947,0.011949
1640832968549440000,-2.340205,0.359125,2.535396,0.993838,0.082873,0.072636,0.011926
1640832968550889984,-2.341522,0.357512,2.535355,0.993841,0.082598,0.072902,0.011919
1640832968554599936,-2.344881,0.353379,2.535229,0.993853,0.081862,0.073578,0.011903
1640832968555769856,-2.345936,0.352075,2.535183,0.993857,0.081622,0.073793,0.011899
1640832968559500032,-2.349289,0.347914,2.535019,0.993870,0.080829,0.074489,0.011890
1640832968560699904,-2.350364,0.346574,2.534960,0.993874,0.080566,0.074720,0.011889
1640832968564479744,-2.353737,0.342351,2.534754,0.993885,0.079716,0.075477,0.011893
1640832968565680128,-2.354804,0.341009,2.534682,0.993888,0.079441,0.075725,0.011896
1640832968569459968,-2.358153,0.336780,2.534437,0.993897,0.078563,0.076512,0.011902
1640832968570729984,-2.359274,0.335358,2.534348,0.993901,0.078266,0.076773,0.011902
1640832968575079936,-2.363097,0.330484,2.534017,0.993914,0.077247,0.077635,0.011888
1640832968575749888,-2.363684,0.329733,2.533962,0.993916,0.077090,0.077764,0.011885
1640832968579739904,-2.367165,0.325257,2.533618,0.993929,0.076150,0.078517,0.011864
1640832968580740096,-2.368035,0.324134,2.533526,0.993933,0.075913,0.078703,0.011859
1640832968584549888,-2.371334,0.319855,2.533157,0.993946,0.075006,0.079402,0.011847
1640832968585899776,-2.372499,0.318338,2.533019,0.993951,0.074682,0.079648,0.011845
1640832968589469952,-2.375567,0.314325,2.532634,0.993963,0.073823,0.080295,0.011842
1640832968590739968,-2.376654,0.312896,2.532491,0.993967,0.073515,0.080524,0.011841
1640832968594529792,-2.379886,0.308631,2.532042,0.993980,0.072596,0.081204,0.011833
1640832968595689984,-2.380872,0.307325,2.531898,0.993983,0.072312,0.081411,0.011829
1640832968599699968,-2.384264,0.302809,2.531379,0.993997,0.071313,0.082131,0.011812
1640832968600960000,-2.385326,0.301389,2.531209,0.994001,0.070988,0.082358,0.011808
1640832968604499712,-2.388297,0.297399,2.530712,0.994015,0.070036,0.083006,0.011803
1640832968605639936,-2.389250,0.296113,2.530546,0.994020,0.069717,0.083215,0.011804
1640832968609560064,-2.392514,0.291692,2.529954,0.994039,0.068586,0.083920,0.011818
1640832968611330048,-2.393981,0.289694,2.529675,0.994049,0.068064,0.084224,0.011829
1640832968614579968,-2.396663,0.286027,2.529145,0.994070,0.067096,0.084749,0.011857
1640832968615900160,-2.397749,0.284536,2.528923,0.994079,0.066698,0.084954,0.011870
1640832968619590144,-2.400770,0.280370,2.528282,0.994106,0.065566,0.085515,0.011908
1640832968620979968,-2.401903,0.278800,2.528033,0.994116,0.065130,0.085727,0.011920
1640832968624399872,-2.404681,0.274937,2.527401,0.994141,0.064032,0.086265,0.011947
1640832968625679872,-2.405716,0.273491,2.527158,0.994150,0.063611,0.086471,0.011957
1640832968629769984,-2.409009,0.268869,2.526356,0.994178,0.062234,0.087141,0.011993
1640832968631029760,-2.410019,0.267445,2.526101,0.994186,0.061800,0.087349,0.012007
1640832968634650112,-2.412908,0.263354,2.525350,0.994211,0.060529,0.087949,0.012062
1640832968637339904,-2.415043,0.260314,2.524772,0.994229,0.059566,0.088394,0.012111
1640832968639469824,-2.416726,0.257906,2.524302,0.994243,0.058795,0.088745,0.012148
1640832968640689920,-2.417688,0.256527,2.524029,0.994251,0.058351,0.088947,0.012166
1640832968644769792,-2.420888,0.251916,2.523089,0.994277,0.056861,0.089617,0.012204
1640832968645720064,-2.421630,0.250842,2.522865,0.994283,0.056513,0.089772,0.012208
1640832968650039808,-2.424987,0.245960,2.521819,0.994310,0.054923,0.090457,0.012223
1640832968651219968,-2.425900,0.244626,2.521525,0.994317,0.054487,0.090636,0.012228
1640832968654459904,-2.428395,0.240965,2.520703,0.994339,0.053284,0.091110,0.012252
1640832968655819776,-2.429438,0.239428,2.520351,0.994348,0.052776,0.091301,0.012266
1640832968659489792,-2.432240,0.235282,2.519379,0.994373,0.051394,0.091813,0.012310
1640832968660770048,-2.433213,0.233836,2.519032,0.994381,0.050906,0.091994,0.012325
1640832968664929792,-2.436358,0.229138,2.517880,0.994405,0.049297,0.092609,0.012366
1640832968666179840,-2.437299,0.227727,2.517526,0.994411,0.048805,0.092801,0.012375
1640832968669560064,-2.439831,0.223912,2.516549,0.994427,0.047456,0.093325,0.012400
1640832968671119872,-2.440994,0.222151,2.516089,0.994434,0.046823,0.093566,0.012413
1640832968674449920,-2.443465,0.218394,2.515088,0.994450,0.045448,0.094070,0.012442
1640832968675670016,-2.444366,0.217018,2.514715,0.994456,0.044939,0.094251,0.012454
1640832968679989760,-2.447541,0.212148,2.513364,0.994477,0.043117,0.094871,0.012502
1640832968681179904,-2.448411,0.210807,2.512985,0.994483,0.042613,0.095035,0.012516
1640832968684919808,-2.451131,0.206593,2.511769,0.994501,0.041027,0.095529,0.012565
1640832968685699840,-2.451696,0.205715,2.511511,0.994505,0.040696,0.095628,0.012576
1640832968689489920,-2.454429,0.201448,2.510237,0.994523,0.039079,0.096112,0.012632
1640832968690739968,-2.455325,0.200042,2.509809,0.994528,0.038539,0.096275,0.012652
1640832968694710016,-2.458158,0.195577,2.508426,0.994540,0.036793,0.096823,0.012719
1640832968696610048,-2.459506,0.193441,2.507750,0.994544,0.035945,0.097095,0.012751
1640832968699509760,-2.461553,0.190183,2.506702,0.994549,0.034645,0.097510,0.012794
1640832968700749824,-2.462425,0.188790,2.506248,0.994551,0.034089,0.097685,0.012810
1640832968704519936,-2.465061,0.184559,2.504842,0.994557,0.032411,0.098192,0.012843
1640832968705639936,-2.465840,0.183303,2.504418,0.994558,0.031916,0.098335,0.012849
1640832968709449984,-2.468478,0.179031,2.502952,0.994564,0.030236,0.098806,0.012869
1640832968711040000,-2.469572,0.177250,2.502330,0.994566,0.029534,0.098997,0.012879
1640832968714479872,-2.471927,0.173399,2.500962,0.994569,0.028006,0.099407,0.012915
1640832968715639808,-2.472718,0.172101,2.500495,0.994569,0.027487,0.099544,0.012930
1640832968719529984,-2.475354,0.167752,2.498901,0.994570,0.025734,0.099995,0.012993
1640832968720880128,-2.476264,0.166243,2.498339,0.994570,0.025121,0.100148,0.013016
1640832968724459776,-2.478663,0.162247,2.496828,0.994570,0.023479,0.100542,0.013077
1640832968726830080,-2.480241,0.159603,2.495809,0.994569,0.022379,0.100792,0.013115
1640832968729849856,-2.482240,0.156238,2.494491,0.994568,0.020964,0.101100,0.013162
1640832968731239936,-2.483156,0.154689,2.493876,0.994568,0.020306,0.101239,0.013183
1640832968734569984,-2.485338,0.150984,2.492385,0.994565,0.018714,0.101565,0.013238
1640832968735699968,-2.486075,0.149728,2.491872,0.994563,0.018169,0.101674,0.013258
1640832968739579904,-2.488591,0.145417,2.490087,0.994557,0.016278,0.102045,0.013330
1640832968740749824,-2.489345,0.144119,2.489542,0.994555,0.015703,0.102156,0.013354
1640832968744989952,-2.492061,0.139417,2.487535,0.994544,0.013601,0.102552,0.013441
1640832968745789952,-2.492571,0.138531,2.487152,0.994541,0.013202,0.102626,0.013459
1640832968749420032,-2.494872,0.134513,2.485390,0.994528,0.011380,0.102959,0.013538
1640832968750700032,-2.495678,0.133098,2.484761,0.994523,0.010734,0.103076,0.013566
1640832968754550016,-2.498090,0.128845,2.482843,0.994505,0.008784,0.103424,0.013653
1640832968756079872,-2.499042,0.127157,2.482070,0.994497,0.008005,0.103561,0.013687
1640832968760189952,-2.501583,0.122627,2.479964,0.994472,0.005909,0.103929,0.013779
1640832968761019904,-2.502093,0.121713,2.479534,0.994466,0.005485,0.104003,0.013798
1640832968764829952,-2.504421,0.117523,2.477535,0.994438,0.003537,0.104342,0.013880
1640832968765879808,-2.505059,0.116370,2.476977,0.994430,0.003001,0.104435,0.013902
1640832968769459968,-2.507222,0.112441,2.475055,0.994399,0.001172,0.104754,0.013975
1640832968770769920,-2.508008,0.111005,2.474343,0.994387,0.000504,0.104870,0.014001
1640832968774639872,-2.510317,0.106768,2.472214,0.994349,-0.001463,0.105212,0.014078
1640832968776069888,-2.511165,0.105205,2.471418,0.994334,-0.002187,0.105338,0.014106
1640832968779500032,-2.513185,0.101459,2.469485,0.994296,-0.003912,0.105639,0.014176
1640832968782979840,-2.515217,0.097665,2.467493,0.994254,-0.005647,0.105941,0.014249
1640832968784430080,-2.516059,0.096086,2.466654,0.994236,-0.006364,0.106066,0.014280
1640832968785760000,-2.516828,0.094639,2.465879,0.994219,-0.007022,0.106177,0.014310
1640832968789520128,-2.518988,0.090554,2.463663,0.994171,-0.008888,0.106475,0.014400
1640832968790749952,-2.519689,0.089219,2.462930,0.994156,-0.009504,0.106564,0.014431
1640832968794599936,-2.521872,0.085048,2.460611,0.994106,-0.011450,0.106818,0.014535
1640832968795709952,-2.522497,0.083847,2.459935,0.994092,-0.012016,0.106885,0.014566
1640832968800599808,-2.525229,0.078565,2.456917,0.994027,-0.014524,0.107155,0.014710
1640832968801189888,-2.525556,0.077928,2.456549,0.994019,-0.014828,0.107186,0.014727
1640832968804420096,-2.527338,0.074449,2.454516,0.993974,-0.016493,0.107347,0.014826
1640832968805789952,-2.528089,0.072975,2.453645,0.993954,-0.017200,0.107415,0.014867
1640832968810289920,-2.530536,0.068142,2.450750,0.993886,-0.019516,0.107635,0.015005
1640832968811529984,-2.531206,0.066813,2.449943,0.993866,-0.020152,0.107697,0.015042
1640832968815029760,-2.533081,0.063067,2.447642,0.993806,-0.021936,0.107880,0.015146
1640832968815889920,-2.533540,0.062148,2.447071,0.993791,-0.022371,0.107928,0.015170
1640832968819500032,-2.535451,0.058294,2.444656,0.993725,-0.024187,0.108130,0.015272
1640832968820770048,-2.536118,0.056941,2.443797,0.993701,-0.024820,0.108200,0.015306
1640832968824869888,-2.538257,0.052580,2.440997,0.993624,-0.026841,0.108411,0.015410
1640832968825919744,-2.538800,0.051465,2.440273,0.993605,-0.027353,0.108459,0.015435
1640832968829579776,-2.540682,0.047585,2.437725,0.993538,-0.029118,0.108599,0.015517
1640832968830849792,-2.541331,0.046241,2.436832,0.993515,-0.029723,0.108637,0.015544
1640832968834479872,-2.543170,0.042406,2.434256,0.993449,-0.031434,0.108750,0.015621
1640832968835699968,-2.543784,0.041119,2.433382,0.993425,-0.032004,0.108799,0.015649
1640832968839559936,-2.545711,0.037055,2.430592,0.993346,-0.033785,0.108973,0.015738
1640832968840780032,-2.546315,0.035773,2.429701,0.993320,-0.034340,0.109027,0.015764
1640832968844569856,-2.548179,0.031799,2.426910,0.993244,-0.036033,0.109168,0.015833
1640832968846400000,-2.549071,0.029883,2.425548,0.993208,-0.036838,0.109223,0.015860
1640832968849519872,-2.550579,0.026625,2.423205,0.993147,-0.038198,0.109305,0.015902
1640832968851899904,-2.551720,0.024144,2.421400,0.993100,-0.039231,0.109363,0.015933
1640832968854749952,-2.553076,0.021180,2.419218,0.993041,-0.040470,0.109435,0.015973
1640832968856029952,-2.553680,0.019851,2.418231,0.993014,-0.041027,0.109469,0.015994
1640832968859500032,-2.555307,0.016256,2.415533,0.992940,-0.042533,0.109563,0.016060
1640832968860679936,-2.555856,0.015036,2.414608,0.992914,-0.043043,0.109595,0.016087
1640832968864519936,-2.557628,0.011073,2.411572,0.992827,-0.044694,0.109700,0.016196
1640832968866279936,-2.558432,0.009261,2.410167,0.992787,-0.045443,0.109747,0.016253
1640832968869540096,-2.559910,0.005913,2.407543,0.992713,-0.046818,0.109827,0.016359
1640832968871019776,-2.560576,0.004396,2.406342,0.992679,-0.047435,0.109860,0.016404
1640832968874459904,-2.562110,0.000878,2.403528,0.992602,-0.048852,0.109923,0.016489
1640832968875660032,-2.562641,-0.000346,2.402538,0.992575,-0.049341,0.109942,0.016512
1640832968879829760,-2.564470,-0.004590,2.399070,0.992482,-0.051025,0.110010,0.016574
1640832968880960000,-2.564961,-0.005737,2.398122,0.992455,-0.051479,0.110031,0.016588
1640832968884460032,-2.566469,-0.009282,2.395165,0.992371,-0.052886,0.110118,0.016630
1640832968885779968,-2.567033,-0.010616,2.394041,0.992338,-0.053418,0.110162,0.016647
1640832968890659840,-2.569095,-0.015532,2.389844,0.992208,-0.055366,0.110354,0.016719
1640832968891199744,-2.569321,-0.016074,2.389376,0.992194,-0.055575,0.110375,0.016728
1640832968894449920,-2.570671,-0.019332,2.386541,0.992112,-0.056793,0.110481,0.016781
1640832968896039936,-2.571326,-0.020922,2.385144,0.992075,-0.057364,0.110521,0.016806
1640832968899680000,-2.572811,-0.024551,2.381919,0.991993,-0.058623,0.110588,0.016853
1640832968900859904,-2.573288,-0.025725,2.380867,0.991967,-0.059021,0.110604,0.016864
1640832968904519936,-2.574755,-0.029355,2.377577,0.991890,-0.060237,0.110639,0.016874
1640832968905720064,-2.575231,-0.030542,2.376491,0.991865,-0.060632,0.110648,0.016871
1640832968909479936,-2.576709,-0.034250,2.373063,0.991786,-0.061862,0.110680,0.016852
1640832968910709760,-2.577188,-0.035459,2.371933,0.991759,-0.062263,0.110694,0.016846
1640832968914549760,-2.578669,-0.039224,2.368381,0.991672,-0.063515,0.110764,0.016842
1640832968915809792,-2.579150,-0.040455,2.367207,0.991642,-0.063926,0.110795,0.016848
1640832968919469824,-2.580534,-0.044021,2.363773,0.991554,-0.065115,0.110890,0.016875
1640832968922210048,-2.581556,-0.046681,2.361178,0.991488,-0.065995,0.110950,0.016899
1640832968924460032,-2.582387,-0.048857,2.359034,0.991437,-0.066707,0.110981,0.016915
1640832968925740032,-2.582857,-0.050093,2.357807,0.991409,-0.067109,0.110992,0.016923
1640832968929849856,-2.584348,-0.054046,2.353842,0.991320,-0.068389,0.111000,0.016930
1640832968930709760,-2.584656,-0.054870,2.353006,0.991302,-0.068656,0.110999,0.016928
1640832968934680064,-2.586067,-0.058664,2.349125,0.991217,-0.069891,0.110993,0.016896
1640832968935819776,-2.586468,-0.059749,2.348003,0.991192,-0.070247,0.110994,0.016880
1640832968939509760,-2.587752,-0.063251,2.344348,0.991109,-0.071397,0.111006,0.016821
1640832968940769792,-2.588185,-0.064442,2.343092,0.991080,-0.071786,0.111015,0.016802
1640832968944480000,-2.589448,-0.067938,2.339370,0.990994,-0.072908,0.111057,0.016762
1640832968946329856,-2.590070,-0.069675,2.337501,0.990951,-0.073455,0.111082,0.016749
1640832968949459968,-2.591111,-0.072601,2.334319,0.990880,-0.074364,0.111117,0.016724
1640832968951279872,-2.591710,-0.074297,2.332458,0.990840,-0.074885,0.111127,0.016701
1640832968954759936,-2.592840,-0.077526,2.328875,0.990768,-0.075869,0.111115,0.016628
1640832968955829760,-2.593184,-0.078515,2.327767,0.990747,-0.076168,0.111104,0.016599
1640832968959429888,-2.594329,-0.081831,2.324019,0.990679,-0.077156,0.111045,0.016489
1640832968960919808,-2.594797,-0.083198,2.322458,0.990652,-0.077555,0.111015,0.016439
1640832968964579840,-2.595933,-0.086543,2.318601,0.990588,-0.078512,0.110931,0.016317
1640832968965829888,-2.596316,-0.087680,2.317276,0.990566,-0.078831,0.110900,0.016276
1640832968969570048,-2.597450,-0.091070,2.313289,0.990503,-0.079777,0.110807,0.016158
1640832968970779904,-2.597812,-0.092162,2.311991,0.990482,-0.080083,0.110776,0.016121
1640832968974439936,-2.598894,-0.095452,2.308045,0.990418,-0.081020,0.110685,0.016013
1640832968975800064,-2.599291,-0.096669,2.306570,0.990394,-0.081373,0.110650,0.015975
1640832968979460096,-2.600345,-0.099930,2.302580,0.990327,-0.082334,0.110553,0.015871
1640832968980769792,-2.600718,-0.101092,2.301144,0.990303,-0.082679,0.110515,0.015833
1640832968984839936,-2.601859,-0.104686,2.296655,0.990230,-0.083755,0.110380,0.015708
1640832968986119936,-2.602213,-0.105811,2.295235,0.990207,-0.084094,0.110333,0.015666
1640832968989539840,-2.603147,-0.108802,2.291423,0.990147,-0.084995,0.110196,0.015553
1640832968990939904,-2.603524,-0.110022,2.289854,0.990123,-0.085363,0.110137,0.015505
1640832968994479872,-2.604464,-0.113090,2.285867,0.990061,-0.086289,0.109981,0.015385
1640832968995909888,-2.604839,-0.114324,2.284248,0.990037,-0.086661,0.109918,0.015337
1640832968999719936,-2.605823,-0.117595,2.279911,0.989971,-0.087643,0.109751,0.015208
1640832969001469952,-2.606267,-0.119089,2.277908,0.989940,-0.088088,0.109678,0.015150
1640832969004379904,-2.606996,-0.121562,2.274561,0.989889,-0.088819,0.109566,0.015052
1640832969005719808,-2.607327,-0.122695,2.273013,0.989865,-0.089152,0.109517,0.015007
1640832969009629952,-2.608279,-0.125987,2.268474,0.989797,-0.090111,0.109369,0.014874
1640832969011180032,-2.608650,-0.127284,2.266665,0.989770,-0.090488,0.109301,0.014819
1640832969014530048,-2.609440,-0.130074,2.262736,0.989718,-0.091299,0.109121,0.014696
1640832969016069888,-2.609797,-0.131349,2.260922,0.989695,-0.091671,0.109019,0.014636
1640832969020179968,-2.610734,-0.134734,2.256053,0.989640,-0.092644,0.108720,0.014471
1640832969020749824,-2.610862,-0.135201,2.255375,0.989633,-0.092776,0.108678,0.014447
