timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640782014463660032,0.199767,0.788008,1.042404,0.999921,-0.004121,0.011888,0.000344
1640782014464900096,0.200976,0.788229,1.042360,0.999920,-0.004137,0.011955,0.000352
1640782014469979904,0.205926,0.789142,1.042177,0.999917,-0.004119,0.012208,0.000350
1640782014470510080,0.206442,0.789238,1.042157,0.999917,-0.004116,0.012233,0.000349
1640782014473699840,0.209548,0.789815,1.042039,0.999915,-0.004121,0.012391,0.000347
1640782014474550016,0.210376,0.789970,1.042007,0.999914,-0.004128,0.012433,0.000348
1640782014478989824,0.214696,0.790780,1.041837,0.999911,-0.004201,0.012661,0.000360
1640782014479509760,0.215201,0.790875,1.041817,0.999911,-0.004213,0.012688,0.000363
1640782014483680000,0.219256,0.791642,1.041652,0.999907,-0.004331,0.012907,0.000389
1640782014484289792,0.219849,0.791755,1.041628,0.999907,-0.004352,0.012939,0.000393
1640782014488669952,0.224105,0.792567,1.041450,0.999903,-0.004513,0.013169,0.000433
1640782014489080064,0.224504,0.792643,1.041434,0.999903,-0.004529,0.013190,0.000437
1640782014493749760,0.229039,0.793516,1.041239,0.999899,-0.004721,0.013430,0.000492
1640782014494149888,0.229427,0.793591,1.041222,0.999898,-0.004738,0.013450,0.000497
1640782014498620160,0.233765,0.794433,1.041030,0.999894,-0.004925,0.013669,0.000558
1640782014500219904,0.235317,0.794736,1.040960,0.999893,-0.004989,0.013745,0.000581
1640782014503699968,0.238692,0.795397,1.040806,0.999890,-0.005120,0.013902,0.000635
1640782014504349952,0.239323,0.795521,1.040777,0.999890,-0.005143,0.013931,0.000645
1640782014508780032,0.243616,0.796369,1.040575,0.999886,-0.005277,0.014112,0.000718
1640782014509600000,0.244411,0.796527,1.040538,0.999886,-0.005297,0.014144,0.000732
1640782014513739776,0.248421,0.797326,1.040344,0.999883,-0.005372,0.014289,0.000802
1640782014514210048,0.248876,0.797417,1.040322,0.999883,-0.005378,0.014305,0.000811
1640782014518640128,0.253165,0.798278,1.040110,0.999881,-0.005412,0.014438,0.000890
1640782014519019776,0.253533,0.798352,1.040092,0.999881,-0.005414,0.014449,0.000897
1640782014523739904,0.258100,0.799277,1.039860,0.999878,-0.005439,0.014577,0.000991
1640782014524240128,0.258584,0.799376,1.039835,0.999878,-0.005443,0.014591,0.001001
1640782014528819968,0.263013,0.800280,1.039605,0.999876,-0.005501,0.014716,0.001108
1640782014529449984,0.263623,0.800405,1.039572,0.999876,-0.005513,0.014734,0.001124
1640782014533659904,0.267692,0.801244,1.039355,0.999873,-0.005620,0.014858,0.001238
1640782014534099712,0.268117,0.801331,1.039332,0.999873,-0.005632,0.014871,0.001250
1640782014538679808,0.272542,0.802250,1.039090,0.999870,-0.005765,0.015005,0.001377
1640782014539189760,0.273035,0.802353,1.039063,0.999870,-0.005779,0.015019,0.001391
1640782014543670016,0.277361,0.803258,1.038820,0.999867,-0.005885,0.015137,0.001507
1640782014544229888,0.277902,0.803372,1.038790,0.999867,-0.005896,0.015151,0.001521
1640782014548780032,0.282293,0.804299,1.038537,0.999865,-0.005968,0.015246,0.001630
1640782014549499904,0.282988,0.804447,1.038497,0.999864,-0.005975,0.015258,0.001647
1640782014553649920,0.286992,0.805299,1.038262,0.999863,-0.006004,0.015313,0.001742
1640782014553989888,0.287320,0.805369,1.038242,0.999863,-0.006006,0.015317,0.001750
1640782014559320064,0.292460,0.806472,1.037933,0.999862,-0.006063,0.015365,0.001886
1640782014560400128,0.293501,0.806697,1.037869,0.999861,-0.006086,0.015375,0.001917
1640782014563699968,0.296682,0.807385,1.037673,0.999860,-0.006194,0.015411,0.002025
1640782014564260096,0.297221,0.807503,1.037640,0.999860,-0.006218,0.015418,0.002046
1640782014569069824,0.301856,0.808514,1.037348,0.999857,-0.006447,0.015485,0.002227
1640782014569730048,0.302492,0.808653,1.037308,0.999856,-0.006478,0.015495,0.002251
1640782014573920000,0.306527,0.809541,1.037048,0.999854,-0.006634,0.015551,0.002398
1640782014574589952,0.307172,0.809683,1.037006,0.999854,-0.006651,0.015560,0.002419
1640782014578639872,0.311072,0.810548,1.036750,0.999852,-0.006715,0.015604,0.002543
1640782014579049728,0.311466,0.810636,1.036724,0.999852,-0.006717,0.015608,0.002555
1640782014584019968,0.316249,0.811705,1.036403,0.999852,-0.006690,0.015644,0.002701
1640782014584379904,0.316596,0.811782,1.036380,0.999852,-0.006685,0.015646,0.002711
1640782014588569856,0.320627,0.812690,1.036104,0.999851,-0.006609,0.015664,0.002837
1640782014588809984,0.320858,0.812742,1.036088,0.999851,-0.006604,0.015665,0.002844
1640782014593720064,0.325580,0.813814,1.035759,0.999851,-0.006550,0.015688,0.002993
1640782014594720000,0.326541,0.814034,1.035691,0.999851,-0.006552,0.015695,0.003024
1640782014598759936,0.330425,0.814923,1.035414,0.999849,-0.006635,0.015733,0.003145
1640782014599549952,0.331184,0.815098,1.035359,0.999849,-0.006668,0.015743,0.003169
1640782014604919808,0.336344,0.816290,1.034984,0.999845,-0.006961,0.015821,0.003337
1640782014605609984,0.337007,0.816444,1.034935,0.999845,-0.006994,0.015830,0.003361
1640782014608719872,0.339994,0.817139,1.034713,0.999843,-0.007120,0.015866,0.003474
1640782014609279744,0.340532,0.817265,1.034673,0.999842,-0.007138,0.015872,0.003495
1640782014613709824,0.344786,0.818262,1.034352,0.999840,-0.007255,0.015908,0.003667
1640782014614209792,0.345266,0.818375,1.034315,0.999840,-0.007265,0.015911,0.003687
1640782014618840064,0.349711,0.819425,1.033973,0.999839,-0.007340,0.015934,0.003865
1640782014619309824,0.350162,0.819532,1.033938,0.999838,-0.007347,0.015936,0.003883
1640782014623669760,0.354346,0.820529,1.033611,0.999837,-0.007401,0.015947,0.004036
1640782014624270080,0.354922,0.820666,1.033565,0.999837,-0.007409,0.015948,0.004056
1640782014628630016,0.359104,0.821670,1.033231,0.999836,-0.007467,0.015957,0.004194
1640782014629179904,0.359632,0.821797,1.033189,0.999836,-0.007475,0.015958,0.004211
1640782014633799936,0.364062,0.822869,1.032829,0.999834,-0.007552,0.015977,0.004357
1640782014634529792,0.364762,0.823039,1.032772,0.999834,-0.007567,0.015982,0.004380
1640782014638929920,0.368980,0.824067,1.032423,0.999832,-0.007663,0.016017,0.004528
1640782014640120064,0.370120,0.824346,1.032328,0.999832,-0.007692,0.016029,0.004570
1640782014643630080,0.373484,0.825173,1.032045,0.999830,-0.007779,0.016061,0.004695
1640782014644039936,0.373877,0.825269,1.032011,0.999830,-0.007789,0.016065,0.004709
1640782014649220096,0.378839,0.826497,1.031587,0.999827,-0.007913,0.016101,0.004898
1640782014650029824,0.379615,0.826690,1.031520,0.999827,-0.007931,0.016105,0.004927
1640782014653920000,0.383340,0.827619,1.031195,0.999825,-0.008009,0.016108,0.005069
1640782014654759936,0.384144,0.827820,1.031125,0.999825,-0.008023,0.016105,0.005099
1640782014658629888,0.387849,0.828751,1.030797,0.999825,-0.008075,0.016073,0.005236
1640782014659069952,0.388270,0.828857,1.030759,0.999824,-0.008079,0.016067,0.005251
1640782014663719936,0.392720,0.829982,1.030359,0.999825,-0.008097,0.015973,0.005407
1640782014664310016,0.393285,0.830126,1.030308,0.999825,-0.008095,0.015956,0.005426
1640782014670009856,0.398737,0.831516,1.029809,0.999828,-0.008051,0.015766,0.005603
1640782014673660160,0.402228,0.832412,1.029485,0.999829,-0.008031,0.015671,0.005718
1640782014674240000,0.402783,0.832555,1.029433,0.999829,-0.008030,0.015661,0.005737
1640782014674670080,0.403194,0.832661,1.029395,0.999829,-0.008029,0.015654,0.005751
1640782014678589696,0.406941,0.833630,1.029041,0.999829,-0.008023,0.015606,0.005875
1640782014678919936,0.407257,0.833711,1.029011,0.999829,-0.008022,0.015602,0.005885
1640782014683840000,0.411959,0.834935,1.028561,0.999829,-0.007970,0.015538,0.006015
1640782014684609792,0.412695,0.835127,1.028490,0.999830,-0.007956,0.015525,0.006033
1640782014689049856,0.416937,0.836239,1.028077,0.999831,-0.007872,0.015440,0.006136
1640782014690099968,0.417940,0.836503,1.027979,0.999831,-0.007854,0.015418,0.006162
1640782014693799936,0.421475,0.837436,1.027630,0.999832,-0.007805,0.015340,0.006268
1640782014694319872,0.421971,0.837567,1.027580,0.999832,-0.007801,0.015329,0.006286
1640782014698609920,0.426068,0.838655,1.027170,0.999833,-0.007807,0.015242,0.006455
1640782014699040000,0.426478,0.838765,1.027128,0.999833,-0.007809,0.015234,0.006473
1640782014704289792,0.431490,0.840105,1.026619,0.999833,-0.007784,0.015143,0.006659
1640782014704939776,0.432111,0.840271,1.026555,0.999833,-0.007770,0.015133,0.006675
1640782014709430016,0.436396,0.841425,1.026112,0.999834,-0.007646,0.015073,0.006761
1640782014709949952,0.436892,0.841559,1.026060,0.999834,-0.007631,0.015067,0.006771
1640782014713680128,0.440451,0.842524,1.025687,0.999835,-0.007549,0.015032,0.006856
1640782014714099968,0.440852,0.842632,1.025645,0.999835,-0.007542,0.015029,0.006867
1640782014719219968,0.445736,0.843963,1.025126,0.999835,-0.007474,0.014993,0.007014
1640782014720109824,0.446585,0.844196,1.025035,0.999835,-0.007463,0.014987,0.007040
1640782014723789824,0.450095,0.845158,1.024656,0.999835,-0.007405,0.014959,0.007144
1640782014724269824,0.450552,0.845284,1.024607,0.999835,-0.007396,0.014955,0.007157
1640782014728719872,0.454796,0.846454,1.024143,0.999836,-0.007271,0.014908,0.007251
1640782014729209856,0.455263,0.846583,1.024091,0.999836,-0.007252,0.014902,0.007260
1640782014736209920,0.461936,0.848437,1.023349,0.999839,-0.006941,0.014827,0.007387
1640782014736979968,0.462670,0.848642,1.023267,0.999839,-0.006910,0.014823,0.007403
1640782014738689792,0.464300,0.849097,1.023083,0.999839,-0.006849,0.014820,0.007437
1640782014739249920,0.464833,0.849246,1.023023,0.999839,-0.006833,0.014821,0.007449
1640782014743689984,0.469065,0.850433,1.022540,0.999838,-0.006783,0.014872,0.007548
1640782014744230144,0.469579,0.850578,1.022481,0.999838,-0.006789,0.014884,0.007561
1640782014748679936,0.473819,0.851773,1.021992,0.999834,-0.006894,0.015009,0.007668
1640782014749260032,0.474372,0.851929,1.021927,0.999834,-0.006906,0.015024,0.007682
1640782014753639936,0.478544,0.853112,1.021439,0.999832,-0.006877,0.015078,0.007775
1640782014754020096,0.478906,0.853215,1.021396,0.999832,-0.006864,0.015078,0.007782
1640782014758720000,0.483383,0.854489,1.020865,0.999834,-0.006632,0.015048,0.007863
1640782014759330048,0.483964,0.854655,1.020795,0.999834,-0.006598,0.015045,0.007873
1640782014763670016,0.488097,0.855838,1.020298,0.999835,-0.006379,0.015048,0.007940
1640782014764119808,0.488526,0.855961,1.020246,0.999835,-0.006360,0.015051,0.007947
1640782014770030080,0.494153,0.857579,1.019558,0.999834,-0.006162,0.015118,0.008042
1640782014770530048,0.494629,0.857717,1.019499,0.999834,-0.006152,0.015125,0.008051
1640782014773700096,0.497648,0.858589,1.019126,0.999833,-0.006111,0.015173,0.008111
1640782014774380032,0.498295,0.858776,1.019045,0.999833,-0.006107,0.015184,0.008125
1640782014778939904,0.502636,0.860034,1.018501,0.999831,-0.006083,0.015244,0.008222
1640782014779759872,0.503417,0.860261,1.018402,0.999831,-0.006074,0.015252,0.008240
1640782014783650048,0.507120,0.861339,1.017932,0.999831,-0.005977,0.015269,0.008326
1640782014784119808,0.507567,0.861470,1.017874,0.999831,-0.005957,0.015268,0.008336
1640782014788610048,0.511841,0.862718,1.017325,0.999833,-0.005642,0.015224,0.008428
1640782014788950016,0.512165,0.862813,1.017283,0.999833,-0.005610,0.015218,0.008435
1640782014793659904,0.516648,0.864127,1.016698,0.999835,-0.005247,0.015176,0.008507
1640782014794299904,0.517257,0.864305,1.016618,0.999835,-0.005222,0.015180,0.008514
1640782014798830080,0.521568,0.865574,1.016049,0.999834,-0.005136,0.015241,0.008552
1640782014800299776,0.522967,0.865986,1.015862,0.999834,-0.005108,0.015262,0.008563
1640782014804239872,0.526717,0.867093,1.015359,0.999834,-0.004940,0.015286,0.008598
1640782014805039872,0.527479,0.867318,1.015256,0.999834,-0.004890,0.015285,0.008606
1640782014808689920,0.530952,0.868346,1.014785,0.999835,-0.004611,0.015268,0.008647
1640782014809199872,0.531438,0.868490,1.014718,0.999836,-0.004567,0.015264,0.008652
1640782014813769728,0.535787,0.869780,1.014120,0.999837,-0.004156,0.015232,0.008706
1640782014815009792,0.536968,0.870131,1.013957,0.999838,-0.004045,0.015226,0.008720
1640782014818749952,0.540527,0.871190,1.013461,0.999839,-0.003731,0.015225,0.008761
1640782014820770048,0.542450,0.871763,1.013191,0.999839,-0.003569,0.015234,0.008780
1640782014823649792,0.545192,0.872580,1.012803,0.999839,-0.003339,0.015256,0.008801
1640782014824029952,0.545553,0.872688,1.012752,0.999839,-0.003308,0.015260,0.008803
1640782014829299968,0.550570,0.874187,1.012034,0.999840,-0.002851,0.015328,0.008812
1640782014830259968,0.551484,0.874461,1.011902,0.999840,-0.002760,0.015343,0.008809
1640782014833789952,0.554845,0.875467,1.011415,0.999840,-0.002412,0.015402,0.008793
1640782014835059968,0.556054,0.875830,1.011238,0.999840,-0.002284,0.015424,0.008786
1640782014840019968,0.560777,0.877247,1.010543,0.999840,-0.001799,0.015511,0.008772
1640782014840489984,0.561224,0.877381,1.010477,0.999840,-0.001756,0.015519,0.008773
1640782014843649792,0.564234,0.878286,1.010029,0.999839,-0.001478,0.015570,0.008786
1640782014844199936,0.564758,0.878443,1.009950,0.999839,-0.001430,0.015578,0.008790
1640782014850139904,0.570416,0.880146,1.009097,0.999838,-0.000887,0.015650,0.008839
1640782014854400000,0.574474,0.881369,1.008476,0.999838,-0.000395,0.015677,0.008860
1640782014856819968,0.576780,0.882065,1.008121,0.999838,-0.000066,0.015686,0.008861
1640782014857420032,0.577352,0.882237,1.008032,0.999838,0.000020,0.015688,0.008860
1640782014858589952,0.578467,0.882574,1.007859,0.999838,0.000189,0.015693,0.008858
1640782014858969856,0.578829,0.882683,1.007803,0.999838,0.000244,0.015695,0.008858
1640782014863729920,0.583366,0.884053,1.007093,0.999837,0.000931,0.015741,0.008849
1640782014864359936,0.583966,0.884235,1.006998,0.999836,0.001017,0.015751,0.008848
1640782014868800000,0.588199,0.885515,1.006327,0.999834,0.001600,0.015841,0.008852
1640782014872119808,0.591365,0.886472,1.005820,0.999832,0.002018,0.015910,0.008863
1640782014874139904,0.593292,0.887055,1.005509,0.999831,0.002274,0.015946,0.008872
1640782014874809856,0.593931,0.887249,1.005406,0.999831,0.002360,0.015957,0.008875
1640782014878639872,0.597584,0.888355,1.004812,0.999828,0.002878,0.016014,0.008888
1640782014879079936,0.598004,0.888482,1.004743,0.999828,0.002942,0.016020,0.008889
1640782014883630080,0.602346,0.889797,1.004028,0.999824,0.003668,0.016096,0.008878
1640782014884079872,0.602775,0.889927,1.003957,0.999824,0.003746,0.016104,0.008875
1640782014888640000,0.607128,0.891246,1.003232,0.999819,0.004520,0.016203,0.008857
1640782014888909824,0.607386,0.891324,1.003189,0.999819,0.004562,0.016210,0.008857
1640782014893679872,0.611941,0.892705,1.002421,0.999814,0.005146,0.016328,0.008915
1640782014894500096,0.612724,0.892942,1.002288,0.999813,0.005228,0.016349,0.008930
1640782014898680064,0.616717,0.894153,1.001606,0.999808,0.005650,0.016464,0.009004
1640782014899180032,0.617195,0.894297,1.001524,0.999807,0.005706,0.016479,0.009010
1640782014904620032,0.622394,0.895873,1.000625,0.999800,0.006440,0.016643,0.009029
1640782014905249792,0.622996,0.896056,1.000520,0.999799,0.006536,0.016663,0.009027
1640782014908900096,0.626486,0.897113,0.999910,0.999793,0.007115,0.016781,0.009011
1640782014909779968,0.627327,0.897368,0.999761,0.999792,0.007258,0.016810,0.009007
1640782014913649920,0.631029,0.898489,0.999107,0.999785,0.007879,0.016939,0.008998
1640782014914000128,0.631364,0.898590,0.999047,0.999784,0.007934,0.016950,0.008999
1640782014918739968,0.635899,0.899964,0.998237,0.999775,0.008659,0.017109,0.009017
1640782014919279872,0.636415,0.900120,0.998144,0.999774,0.008739,0.017127,0.009020
1640782014923749888,0.640695,0.901414,0.997370,0.999766,0.009384,0.017273,0.009055
1640782014924290048,0.641212,0.901571,0.997276,0.999765,0.009459,0.017291,0.009060
1640782014928949760,0.645674,0.902919,0.996460,0.999756,0.010094,0.017435,0.009100
1640782014929750016,0.646441,0.903151,0.996319,0.999754,0.010199,0.017459,0.009106
1640782014933649920,0.650177,0.904279,0.995629,0.999746,0.010698,0.017581,0.009136
1640782014934239744,0.650743,0.904450,0.995524,0.999745,0.010772,0.017601,0.009140
1640782014938669824,0.654989,0.905730,0.994731,0.999736,0.011302,0.017767,0.009166
1640782014939239936,0.655536,0.905895,0.994629,0.999735,0.011368,0.017792,0.009169
1640782014943759872,0.659870,0.907200,0.993811,0.999725,0.011867,0.018021,0.009186
1640782014944499968,0.660580,0.907414,0.993676,0.999723,0.011947,0.018064,0.009187
1640782014948609792,0.664523,0.908599,0.992925,0.999713,0.012467,0.018291,0.009191
1640782014948999936,0.664897,0.908711,0.992853,0.999712,0.012525,0.018310,0.009191
1640782014953719808,0.669428,0.910071,0.991982,0.999698,0.013309,0.018513,0.009188
1640782014954409728,0.670090,0.910269,0.991854,0.999696,0.013431,0.018540,0.009188
1640782014959079936,0.674575,0.911613,0.990982,0.999681,0.014230,0.018723,0.009196
1640782014959889920,0.675353,0.911845,0.990830,0.999679,0.014357,0.018757,0.009199
1640782014963739904,0.679052,0.912950,0.990103,0.999667,0.014876,0.018935,0.009229
1640782014964169984,0.679465,0.913074,0.990022,0.999666,0.014922,0.018958,0.009234
1640782014968729856,0.683848,0.914381,0.989154,0.999654,0.015346,0.019215,0.009295
1640782014969260032,0.684357,0.914532,0.989053,0.999653,0.015395,0.019245,0.009302
1640782014973760000,0.688684,0.915819,0.988188,0.999640,0.015896,0.019494,0.009348
1640782014975479808,0.690339,0.916310,0.987856,0.999634,0.016126,0.019584,0.009360
1640782014978700032,0.693436,0.917229,0.987230,0.999623,0.016602,0.019745,0.009375
1640782014979189760,0.693908,0.917369,0.987135,0.999621,0.016679,0.019768,0.009376
1640782014983939840,0.698479,0.918721,0.986205,0.999603,0.017483,0.019986,0.009385
1640782014985119744,0.699615,0.919056,0.985972,0.999599,0.017695,0.020037,0.009386
1640782014988719872,0.703082,0.920078,0.985261,0.999584,0.018362,0.020187,0.009385
1640782014989199872,0.703544,0.920214,0.985166,0.999581,0.018453,0.020206,0.009385
1640782014993649920,0.707830,0.921474,0.984279,0.999562,0.019303,0.020376,0.009385
1640782014994259712,0.708418,0.921646,0.984157,0.999559,0.019419,0.020398,0.009385
1640782014998790144,0.712783,0.922925,0.983246,0.999539,0.020273,0.020561,0.009393
1640782015000320000,0.714258,0.923356,0.982937,0.999532,0.020553,0.020618,0.009400
1640782015004039936,0.717844,0.924402,0.982182,0.999515,0.021203,0.020765,0.009430
1640782015004689920,0.718471,0.924585,0.982050,0.999512,0.021312,0.020792,0.009437
1640782015008809984,0.722444,0.925740,0.981208,0.999494,0.021965,0.020973,0.009487
1640782015009769984,0.723370,0.926009,0.981011,0.999490,0.022108,0.021016,0.009500
1640782015013679872,0.727143,0.927101,0.980205,0.999473,0.022658,0.021188,0.009543
1640782015014119936,0.727567,0.927224,0.980114,0.999471,0.022716,0.021207,0.009547
1640782015018640128,0.731930,0.928482,0.979176,0.999453,0.023311,0.021415,0.009564
1640782015019029760,0.732306,0.928591,0.979094,0.999451,0.023364,0.021433,0.009565
1640782015023739904,0.736853,0.929897,0.978109,0.999430,0.024065,0.021617,0.009606
1640782015024309760,0.737404,0.930055,0.977989,0.999428,0.024157,0.021635,0.009614
1640782015028689920,0.741634,0.931264,0.977066,0.999407,0.024894,0.021751,0.009680
1640782015029270016,0.742195,0.931424,0.976943,0.999404,0.024996,0.021764,0.009688
1640782015033689856,0.746466,0.932640,0.976005,0.999382,0.025781,0.021845,0.009731
1640782015034439936,0.747191,0.932846,0.975845,0.999378,0.025914,0.021856,0.009734
1640782015039009792,0.751608,0.934097,0.974868,0.999356,0.026692,0.021921,0.009757
1640782015039579904,0.752159,0.934252,0.974745,0.999353,0.026782,0.021929,0.009762
1640782015043719936,0.756162,0.935381,0.973854,0.999335,0.027371,0.021990,0.009830
1640782015045110016,0.757507,0.935758,0.973553,0.999329,0.027554,0.022011,0.009860
1640782015048760064,0.761038,0.936748,0.972761,0.999314,0.028044,0.022065,0.009935
1640782015049319936,0.761580,0.936899,0.972640,0.999311,0.028124,0.022072,0.009944
1640782015053700096,0.765819,0.938081,0.971684,0.999291,0.028789,0.022127,0.009994
1640782015054189824,0.766293,0.938213,0.971577,0.999288,0.028866,0.022132,0.009998
1640782015058599936,0.770562,0.939397,0.970608,0.999268,0.029528,0.022171,0.010033
1640782015058949888,0.770901,0.939491,0.970531,0.999266,0.029577,0.022174,0.010037
1640782015063609856,0.775415,0.940736,0.969502,0.999248,0.030129,0.022198,0.010108
1640782015064090112,0.775880,0.940864,0.969395,0.999247,0.030175,0.022199,0.010118
1640782015069209856,0.780841,0.942223,0.968257,0.999230,0.030652,0.022230,0.010243
1640782015069769984,0.781383,0.942371,0.968132,0.999228,0.030710,0.022236,0.010257
1640782015073760000,0.785251,0.943424,0.967239,0.999211,0.031181,0.022297,0.010349
1640782015074289920,0.785765,0.943564,0.967120,0.999209,0.031250,0.022307,0.010360
1640782015078719744,0.790061,0.944726,0.966124,0.999187,0.031858,0.022388,0.010449
1640782015079340032,0.790663,0.944888,0.965984,0.999184,0.031945,0.022398,0.010460
1640782015084159744,0.795340,0.946145,0.964893,0.999161,0.032604,0.022452,0.010541
1640782015085299968,0.796446,0.946441,0.964634,0.999156,0.032749,0.022454,0.010558
1640782015088969984,0.800009,0.947391,0.963799,0.999141,0.033181,0.022437,0.010609
1640782015089459968,0.800484,0.947517,0.963687,0.999139,0.033237,0.022434,0.010616
1640782015093679872,0.804583,0.948603,0.962723,0.999122,0.033746,0.022433,0.010670
1640782015094179840,0.805068,0.948732,0.962608,0.999119,0.033809,0.022437,0.010676
1640782015098709760,0.809470,0.949890,0.961567,0.999098,0.034392,0.022482,0.010741
1640782015099979776,0.810704,0.950213,0.961274,0.999092,0.034551,0.022495,0.010762
1640782015106809856,0.817345,0.951941,0.959694,0.999064,0.035280,0.022509,0.010909
1640782015107579904,0.818094,0.952135,0.959515,0.999062,0.035347,0.022506,0.010927
1640782015108630016,0.819115,0.952399,0.959271,0.999059,0.035434,0.022502,0.010953
1640782015109129984,0.819602,0.952525,0.959155,0.999057,0.035474,0.022500,0.010965
1640782015113629696,0.823980,0.953650,0.958105,0.999045,0.035783,0.022499,0.011064
1640782015113959936,0.824302,0.953732,0.958028,0.999044,0.035804,0.022500,0.011071
1640782015119219968,0.829423,0.955036,0.956796,0.999030,0.036153,0.022527,0.011179
1640782015120079872,0.830261,0.955249,0.956594,0.999027,0.036222,0.022532,0.011197
1640782015123680000,0.833768,0.956134,0.955747,0.999013,0.036555,0.022552,0.011279
1640782015124140032,0.834216,0.956246,0.955638,0.999012,0.036602,0.022554,0.011289
1640782015128620032,0.838583,0.957340,0.954580,0.998992,0.037093,0.022563,0.011380
1640782015128989952,0.838943,0.957430,0.954493,0.998991,0.037136,0.022562,0.011387
1640782015133929984,0.843761,0.958624,0.953321,0.998969,0.037708,0.022544,0.011458
1640782015135030016,0.844835,0.958889,0.953059,0.998964,0.037836,0.022537,0.011472
1640782015140199936,0.849880,0.960126,0.951827,0.998942,0.038414,0.022505,0.011556
1640782015141199872,0.850856,0.960364,0.951588,0.998937,0.038521,0.022500,0.011577
1640782015143719936,0.853317,0.960961,0.950985,0.998927,0.038779,0.022490,0.011635
1640782015144329984,0.853913,0.961105,0.950839,0.998924,0.038839,0.022488,0.011650
1640782015148689920,0.858173,0.962131,0.949793,0.998907,0.039247,0.022494,0.011758
1640782015150169856,0.859620,0.962477,0.949437,0.998901,0.039376,0.022504,0.011792
1640782015153699840,0.863071,0.963299,0.948587,0.998888,0.039670,0.022538,0.011869
1640782015154680064,0.864030,0.963526,0.948351,0.998884,0.039750,0.022549,0.011890
1640782015158639872,0.867903,0.964439,0.947394,0.998870,0.040074,0.022593,0.011971
1640782015159159808,0.868412,0.964558,0.947269,0.998868,0.040117,0.022597,0.011981
1640782015163659776,0.872817,0.965586,0.946178,0.998850,0.040503,0.022627,0.012075
1640782015164189696,0.873336,0.965706,0.946050,0.998848,0.040550,0.022629,0.012087
1640782015169209856,0.878254,0.966840,0.944830,0.998828,0.040985,0.022652,0.012199
1640782015170599936,0.879616,0.967151,0.944491,0.998823,0.041103,0.022659,0.012232
1640782015173769984,0.882724,0.967859,0.943718,0.998811,0.041363,0.022683,0.012308
1640782015174939904,0.883871,0.968118,0.943433,0.998806,0.041457,0.022695,0.012336
1640782015178899968,0.887756,0.968992,0.942465,0.998791,0.041769,0.022749,0.012432
1640782015179539968,0.888383,0.969133,0.942308,0.998788,0.041819,0.022760,0.012447
1640782015183679744,0.892447,0.970037,0.941294,0.998772,0.042138,0.022845,0.012542
1640782015184179968,0.892938,0.970146,0.941171,0.998770,0.042176,0.022856,0.012553
1640782015189479936,0.898144,0.971289,0.939870,0.998748,0.042591,0.022960,0.012672
1640782015189900032,0.898557,0.971379,0.939766,0.998747,0.042625,0.022966,0.012681
1640782015193670144,0.902263,0.972182,0.938838,0.998731,0.042937,0.023004,0.012766
1640782015194409728,0.902990,0.972339,0.938656,0.998728,0.042999,0.023010,0.012783
1640782015198639872,0.907151,0.973230,0.937613,0.998710,0.043362,0.023059,0.012874
1640782015199120128,0.907623,0.973331,0.937494,0.998708,0.043404,0.023068,0.012884
1640782015203759872,0.912190,0.974296,0.936348,0.998687,0.043802,0.023188,0.012974
1640782015204409856,0.912830,0.974430,0.936187,0.998684,0.043857,0.023208,0.012986
1640782015208669952,0.917027,0.975304,0.935132,0.998664,0.044208,0.023341,0.013067
1640782015209250048,0.917598,0.975423,0.934989,0.998662,0.044254,0.023357,0.013078
1640782015213989888,0.922271,0.976383,0.933813,0.998642,0.044606,0.023465,0.013178
1640782015215600128,0.923858,0.976706,0.933414,0.998636,0.044713,0.023492,0.013215
1640782015218860032,0.927074,0.977356,0.932604,0.998626,0.044898,0.023543,0.013295
1640782015219369984,0.927578,0.977457,0.932477,0.998624,0.044923,0.023552,0.013309
1640782015223670016,0.931822,0.978304,0.931408,0.998614,0.045075,0.023631,0.013430
1640782015224189952,0.932336,0.978405,0.931279,0.998613,0.045086,0.023643,0.013446
1640782015230969856,0.939034,0.979718,0.929591,0.998600,0.045213,0.023817,0.013648
1640782015232359936,0.940409,0.979983,0.929245,0.998596,0.045273,0.023848,0.013682
1640782015233669888,0.941704,0.980233,0.928918,0.998592,0.045343,0.023875,0.013710
1640782015234169856,0.942198,0.980328,0.928793,0.998590,0.045373,0.023885,0.013720
1640782015238599936,0.946581,0.981162,0.927689,0.998573,0.045684,0.023974,0.013795
1640782015239149824,0.947125,0.981265,0.927552,0.998571,0.045725,0.023985,0.013803
1640782015243680000,0.951610,0.982106,0.926421,0.998552,0.046049,0.024103,0.013866
1640782015244320000,0.952244,0.982223,0.926261,0.998550,0.046091,0.024122,0.013875
1640782015248649728,0.956533,0.983013,0.925180,0.998534,0.046345,0.024244,0.013937
1640782015249100032,0.956980,0.983095,0.925068,0.998533,0.046369,0.024254,0.013944
1640782015255990016,0.963812,0.984327,0.923347,0.998514,0.046674,0.024347,0.014061
1640782015256559872,0.964377,0.984428,0.923204,0.998513,0.046696,0.024351,0.014071
1640782015258589952,0.966392,0.984784,0.922697,0.998509,0.046773,0.024369,0.014106
1640782015258989824,0.966788,0.984854,0.922597,0.998508,0.046787,0.024373,0.014113
1640782015263729920,0.971495,0.985676,0.921413,0.998496,0.046970,0.024458,0.014181
