timestamp,motor0,motor1,motor2,motor3
1691758678064646000,0.23170140457715352,0.2472685366005304,0.2690150279933209,0.23944789313426973
1691758678066646000,0.23288007071996858,0.24884008949317357,0.26763991749337,0.23767989392004715
1691758678068646000,0.2340587368627836,0.2504116423858167,0.26626480699341915,0.23591189470582458
1691758678070646000,0.23523740300559864,0.25198319527845986,0.2648896964934682,0.23414389549160203
1691758678072646000,0.236,0.25271264843101343,0.2639281651465202,0.23285632957468458
1691758678074646000,0.236,0.25189864965201464,0.263724666978022,0.2324493312026862
1691758678076646000,0.236,0.2510846508730159,0.2635211688095238,0.23204233283068784
1691758678078646000,0.236,0.2502706520940171,0.2633176706410256,0.23163533445868947
1691758678080646000,0.236,0.24945665331501832,0.2631141724725275,0.2312283360866911
1691758678082646000,0.2354782091917591,0.2500435824861331,0.26169553210974644,0.2312609045344691
1691758678084646000,0.23428961965134706,0.2524207635479398,0.25872405627773376,0.23185519732369256
1691758678086646000,0.23310103011093503,0.2547979446097464,0.2557525804457211,0.23244949011291602
1691758678088646000,0.231912440570523,0.2571751256715531,0.2527811046137084,0.23304378290213948
1691758678090646000,0.23072385103011095,0.25955230673335977,0.24980962878169571,0.23363807569136294
1691758678092646000,0.23102006823198878,0.25927373911499096,0.24972627010034115,0.2332153329139073
1691758678094646000,0.2336289383905278,0.254858724063817,0.254141283144692,0.2312085117218543
1691758678096646000,0.23623780854906684,0.250443709012643,0.25855629618904274,0.22920169052980133
1691758678098646000,0.23884667870760587,0.24602869396146898,0.26297130923339357,0.22719486933774835
1691758678100646000,0.2414555488661449,0.241613678910295,0.26738632227774434,0.22518804814569537
1691758678102646000,0.24153923340029834,0.24094767934062655,0.2680523222824466,0.22537962132173048
1691758678104646000,0.237958923106912,0.24572142772451516,0.2632785778766783,0.22876102162008952
1691758678106646000,0.23437861281352562,0.25049517610840377,0.25850483347091,0.23214242191844853
1691758678108646000,0.23079830252013925,0.2552689244922924,0.25373108906514175,0.23552382221680757
1691758678110646000,0.22721799222675287,0.260042672876181,0.24895734465937344,0.23890522251516658
1691758678112646000,0.22507606033286687,0.263836773772491,0.24531538308976408,0.24092392966713314
1691758678114646000,0.22527598236405438,0.26603589012594964,0.2435161008026789,0.24072400763594562
1691758678116646000,0.2254759043952419,0.26823500647940823,0.24171681851559376,0.2405240856047581
1691758678118646000,0.22567582642642944,0.2704341228328669,0.2399175362285086,0.24032416357357056
1691758678120646000,0.22587574845761696,0.2726332391863255,0.2381182539414234,0.24012424154238304
1691758678122646000,0.2271920086605649,0.2721374772128728,0.23878801373585276,0.23903148370829644
1691758678124646000,0.23034130498966637,0.26721670366696193,0.24351196019781518,0.23647268240921168
1691758678126646000,0.23349060131876784,0.26229593012105107,0.24823590665977757,0.23391388111012695
1691758678128646000,0.2366398976478693,0.25737515657514026,0.25295985312173996,0.23135507981104222
1691758678130646000,0.23978919397697077,0.2524543830292294,0.2576837995837024,0.2287962785119575
1691758678132646000,0.2415796473551637,0.249780654311335,0.2603995050206549,0.22736030226700252
1691758678134646000,0.24016906801007556,0.2524002996513854,0.25838438764030225,0.2285693702770781
1691758678136646000,0.2387584886649874,0.25501994499143577,0.2563692702599496,0.22977843828715366
1691758678138646000,0.23734790931989924,0.25763959033148615,0.254354152879597,0.23098750629722922
1691758678140646000,0.23593732997481107,0.2602592356715365,0.25233903549924436,0.2321965743073048
1691758678142646000,0.23432711525170477,0.26139439433212996,0.25140372111813075,0.23340372977236262
1691758678144646000,0.23232149752206177,0.25958934018050545,0.2526070925581629,0.23460709720116327
1691758678146646000,0.23031587979241877,0.25778428602888087,0.25381046399819496,0.2358104646299639
1691758678148646000,0.22831026206277577,0.25597923187725635,0.25501383543822703,0.23701383205876453
1691758678150646000,0.22630464433313277,0.2541741777256318,0.2562172068782591,0.23821719948756517
1691758678152646000,0.22586484333396784,0.25353220794803466,0.2566008368716094,0.23806861091938708
1691758678154646000,0.22833938792328926,0.2550550060826116,0.2554587392224231,0.2354037208461026
1691758678156646000,0.23081393251261065,0.25657780421718857,0.2543166415732369,0.23273883077281812
1691758678158646000,0.23328847710193207,0.2581006023517655,0.25317454392405064,0.23007394069953366
1691758678160646000,0.23576302169125346,0.25962340048634247,0.2520324462748644,0.22740905062624917
1691758678162646000,0.23792034175103735,0.26062158656431533,0.25131866219917015,0.22513940908713695
1691758678164646000,0.23709046415767637,0.2566796757759336,0.25463816427385894,0.2265916912448133
1691758678166646000,0.23626058656431537,0.25273776498755185,0.2579576663485477,0.22804397340248964
1691758678168646000,0.23543070897095436,0.2487958541991701,0.2612771684232365,0.22949625556016598
1691758678170646000,0.23460083137759338,0.24485394341078837,0.26459667049792535,0.23094853771784232
1691758678172646000,0.23394596711041504,0.2427564609945184,0.26629756351605327,0.23199999
1691758678174646000,0.2337501957713391,0.24549726169929523,0.2637525400234926,0.23199999
1691758678176646000,0.23355442443226312,0.24823806240407204,0.2612075165309319,0.23199999
1691758678178646000,0.23335865309318718,0.25097886310884887,0.2586624930383712,0.23199999
1691758678180646000,0.2331628817541112,0.2537196638136257,0.2561174695458105,0.23199999
1691758678182646000,0.233,0.2561722117220172,0.25379336758917587,0.23199999
1691758678184646000,0.233,0.25719722197211975,0.2525633532390324,0.23199999
1691758678186646000,0.233,0.25822223222222224,0.25133333888888887,0.23199999
1691758678188646000,0.233,0.2592472424723247,0.2501033245387454,0.23199999
1691758678190646000,0.233,0.2602722527224272,0.24887331018860187,0.23199999
1691758678192646000,0.23282568623522343,0.26059327788218795,0.24863915047084753,0.2322905135223402
1691758678194646000,0.2322246042877179,0.2591907533380084,0.2508431176117011,0.23329231877178921
1691758678196646000,0.23162352234021238,0.2577882287938289,0.2530470847525546,0.23429412402123823
1691758678198646000,0.2310224403927069,0.25638570424964935,0.25525105189340813,0.23529592927068724
1691758678200646000,0.23042135844520137,0.25498317970546985,0.25745501903426166,0.23629773452013622
1691758678202646000,0.22934508164078057,0.254059547437276,0.2587023104320988,0.2371786135025886
1691758678204646000,0.2271547192353644,0.25425866930107527,0.25770669314814815,0.23777598307646355
1691758678206646000,0.22496435682994823,0.25445779116487455,0.25671107586419756,0.23837335265033852
1691758678208646000,0.22277399442453205,0.2546569130286738,0.2557154585802469,0.23897072222421345
1691758678210646000,0.2205836320191159,0.2548560348924731,0.2547198412962963,0.2395680917980884
1691758678212646000,0.21982522343594837,0.255,0.2541100397914598,0.2396148862800397
1691758678214646000,0.22280436941410128,0.255,0.2545072592552135,0.238224620142999
1691758678216646000,0.22578351539225422,0.255,0.2549044787189672,0.2368343540059583
1691758678218646000,0.22876266137040716,0.255,0.25530169818272097,0.23544408786891757
1691758678220646000,0.2317418073485601,0.255,0.2556989176464747,0.23405382173187686
1691758678222646000,0.2340485067147725,0.25490298608538786,0.25604851622970537,0.23285447985568253
1691758678224646000,0.2342489476849068,0.25450210214070956,0.25624895519542995,0.23225315694527962
1691758678226646000,0.23444938865504109,0.25410121819603126,0.25644939416115453,0.23165183403487674
1691758678228646000,0.2346498296251754,0.25370033425135297,0.2566498331268791,0.23105051112447386
1691758678230646000,0.23485027059530966,0.25329945030667467,0.25685027209260375,0.23044918821407095
1691758678232646000,0.2345956043956044,0.2531010894065934,0.25705054894505497,0.23035384615384616
1691758678234646000,0.2329972027972028,0.2535006918041958,0.25725034714685313,0.23175244755244756
1691758678236646000,0.23139880119880119,0.2539002942017982,0.25745014534865135,0.23315104895104896
1691758678238646000,0.2298003996003996,0.2542998965994006,0.25764994355044957,0.23454965034965033
1691758678240646000,0.228201998001998,0.254699498997003,0.2578497417522478,0.23594825174825174
1691758678242646000,0.22729653248306098,0.25564248754085295,0.2573575034475887,0.23690115583897967
1691758678244646000,0.22849222797927463,0.2582331631088083,0.254766831865285,0.23650259067357512
1691758678246646000,0.22968792347548825,0.2608238386767637,0.2521761602829813,0.23610402550817058
1691758678248646000,0.23088361897170187,0.263414514244719,0.24958548870067757,0.23570546034276604
1691758678250646000,0.23207931446791552,0.2660051898126744,0.24699481711837384,0.23530689517736147
1691758678252646000,0.23276009179096693,0.26704037668405134,0.24571972414728277,0.2350479816418066
1691758678254646000,0.23171701262125796,0.26286805791905704,0.24884895957025138,0.2352565974757484
1691758678256646000,0.230673933451549,0.2586957391540628,0.25197819499322,0.2354652133096902
1691758678258646000,0.22963085428184,0.25452342038906856,0.2551074304161886,0.235673829143632
1691758678260646000,0.22858777511213102,0.25035110162407426,0.2582366658391572,0.2358824449775738
1691758678262646000,0.22765174117183606,0.24843532375286725,0.2597387960965394,0.236
1691758678264646000,0.2268538973501546,0.24943262902862273,0.2591404137289319,0.236
1691758678266646000,0.22605605352847313,0.2504299343043782,0.2585420313613244,0.236
1691758678268646000,0.22525820970679167,0.25142723958013363,0.25794364899371697,0.236
1691758678270646000,0.2244603658851102,0.2524245448558891,0.2573452666261095,0.236
1691758678272646000,0.2247263279948488,0.25316139498521417,0.2571614041781933,0.23535438328722694
1691758678274646000,0.22644339181245826,0.25354296705427837,0.25754297433940665,0.23382810264237336
1691758678276646000,0.22816045563006773,0.25392453912334256,0.2579245445006201,0.23230182199751978
1691758678278646000,0.2298775194476772,0.25430611119240676,0.25830611466183345,0.23077554135266623
1691758678280646000,0.23159458326528667,0.25468768326147095,0.2586876848230468,0.22924926070781265
1691758678282646000,0.23303773781058323,0.25533964029524897,0.2587358353259175,0.22822642686349934
1691758678284646000,0.23324565963197838,0.25721093668780537,0.2572803825761514,0.22947395779187027
1691758678286646000,0.23345358145337355,0.25908223308036177,0.25582492982638527,0.2307214887202412
1691758678288646000,0.2336615032747687,0.26095352947291817,0.2543694770766192,0.23196901964861213
1691758678290646000,0.23386942509616385,0.2628248258654746,0.2529140243268531,0.23321655057698307
1691758678292646000,0.23325398650757045,0.26310478291386746,0.2526714135606137,0.23467141281459944
1691758678294646000,0.2312485738935125,0.2606982853705004,0.2544762887235536,0.23647628597212475
1691758678296646000,0.22924316127945454,0.25829178782713325,0.2562811638864935,0.23828115912965006
1691758678298646000,0.2272377486653966,0.25588529028376616,0.2580860390494335,0.24008603228717537
1691758678300646000,0.2252323360513386,0.2534787927403991,0.2598909142123734,0.24189090544470068
1691758678302646000,0.22500291096958175,0.25292575545327195,0.26038283815489294,0.24199709825895538
1691758678304646000,0.22760446990494296,0.25532719631779066,0.2587818735761457,0.23939553732239344
1691758678306646000,0.23020602884030417,0.2577286371823094,0.2571809089973984,0.2367939763858315
1691758678308646000,0.2328075877756654,0.2601300780468281,0.2555799444186512,0.23419241544926955
1691758678310646000,0.2354091467110266,0.2625315189113468,0.253978979839904,0.23159085451270764
1691758678312646000,0.23653421997901888,0.2637671103776601,0.25315525104206216,0.23077630055250276
1691758678314646000,0.2353353010060945,0.2631676518902987,0.2535548933639724,0.23277450017284446
1691758678316646000,0.23413638203317014,0.26256819340293736,0.2539545356858827,0.23477269979318613
1691758678318646000,0.2329374630602458,0.261968734915576,0.254354178007793,0.23677089941352783
1691758678320646000,0.23173854408732142,0.2613692764282146,0.2547538203297033,0.2387690990338695
1691758678322646000,0.23061750101703357,0.26054099937344355,0.25515300328718,0.23984698824285286
1691758678324646000,0.22962138387389183,0.25934565920011954,0.2555514493475446,0.2394485461669489
1691758678326646000,0.2286252667307501,0.2581503190267955,0.25594989540790913,0.23905010409104493
1691758678328646000,0.22762914958760833,0.25695497885347146,0.25634834146827373,0.23865166201514096
1691758678330646000,0.2266330324444666,0.25575963868014745,0.25674678752863833,0.23825321993923698
1691758678332646000,0.22680374862183023,0.2545615916608199,0.25751147639571015,0.23748853360428987
1691758678334646000,0.2290088202866593,0.2533588252981858,0.25891470381878323,0.23608530618121681
1691758678336646000,0.23121389195148842,0.25215605893555176,0.26031793124185626,0.23468207875814373
1691758678338646000,0.23341896361631753,0.2509532925729177,0.26172115866492934,0.23327885133507067
1691758678340646000,0.23562403528114662,0.24975052621028365,0.2631243860880024,0.2318756239119976
1691758678342646000,0.23692550767706785,0.24996839945319466,0.2635530453174839,0.23085102460921247
1691758678344646000,0.23672738979692917,0.25254392991381874,0.26236433605547305,0.23045478686775633
1691758678346646000,0.2365292719167905,0.2551194603744428,0.2611756267934621,0.23005854912630017
1691758678348646000,0.2363311540366518,0.25769499083506686,0.2599869175314512,0.229662311384844
1691758678350646000,0.23613303615651313,0.26027052129569095,0.25879820826944033,0.22926607364338783
1691758678352646000,0.2356875897831669,0.26143765048502143,0.25812495433666194,0.2291874458801712
1691758678354646000,0.2347365693361864,0.25972581025677605,0.258505363276272,0.2297580573875416
1691758678356646000,0.23378554888920589,0.25801397002853066,0.2588857722158821,0.23032866889491202
1691758678358646000,0.23283452844222538,0.2563021298002853,0.25926618115549216,0.23089928040228244
1691758678360646000,0.2318835079952449,0.25459028957203994,0.25964659009510227,0.23146989190965286
1691758678362646000,0.23071934824820556,0.2533988250587746,0.2596750137012379,0.2322806516040778
1691758678364646000,0.2267663658285655,0.2590162202527827,0.25509788273275774,0.2362336319432019
1691758678366646000,0.22281338340892543,0.2646336154467908,0.25052075176427757,0.24018661228232602
1691758678368646000,0.21886040098928533,0.2702510106407989,0.24594362079579737,0.24413959262145013
1691758678370646000,0.21490741856964526,0.27586840583480704,0.24136648982731718,0.24809257296057421
1691758678372646000,0.2129519144256723,0.278519244226732,0.23921634509947018,0.24994230836249126
1691758678374646000,0.21655083474957512,0.2729209237228832,0.243814965513346,0.24594351200139958
1691758678376646000,0.22014975507347795,0.2673226032190343,0.24841358592722185,0.24194471564030792
1691758678378646000,0.2237486753973808,0.26172428271518544,0.25301220634109767,0.23794591927921624
1691758678380646000,0.22734759572128363,0.2561259622113366,0.2576108267549735,0.23394712291812458
1691758678382646000,0.2302107371794872,0.2525795277704327,0.2604204822295673,0.23100001
1691758678384646000,0.23101201923076925,0.25478305541466345,0.25821695458533656,0.23100001
1691758678386646000,0.2318133012820513,0.2569865830588942,0.2560134269411058,0.23100001
1691758678388646000,0.23261458333333335,0.25919011070312503,0.25380989929687503,0.23100001
1691758678390646000,0.2334158653846154,0.2613936383473558,0.2516063716526442,0.23100001
1691758678392646000,0.23383787071692094,0.2622434036165121,0.25064851875361455,0.23127022583208695
1691758678394646000,0.2332396076797288,0.2594514981423871,0.2530415768850334,0.2322673322235517
1691758678396646000,0.23264134464253666,0.25665959266826205,0.2554346350164523,0.23326443861501645
1691758678398646000,0.2320430816053445,0.253867687194137,0.2578276931478712,0.2342615450064812
1691758678400646000,0.23144481856815236,0.251075781720012,0.26022075127929006,0.23525865139794594
1691758678402646000,0.2312035405365999,0.24859293790914502,0.2624579353610395,0.23574558670204324
1691758678404646000,0.23199703190735965,0.2470059512001587,0.2642432973923825,0.23475372199266017
1691758678406646000,0.23279052327811942,0.24541896449117237,0.26602865942372544,0.2337618572832771
1691758678408646000,0.23358401464887918,0.24383197778218607,0.26781402145506844,0.23276999257389408
1691758678410646000,0.23437750601963894,0.24224499107319974,0.26959938348641144,0.23177812786451102
1691758678412646000,0.23491394629130477,0.2420756713586902,0.2698382749326146,0.23091395586103625
1691758678414646000,0.23451462513726665,0.24706718578416692,0.2644474393530997,0.23051463271039235
1691758678416646000,0.23411530398322852,0.2520587002096436,0.2590566037735849,0.23011530955974843
1691758678418646000,0.23371598282919037,0.2570502146351203,0.2536657681940701,0.22971598640910454
1691758678420646000,0.23331666167515225,0.262041729060597,0.24827493261455524,0.22931666325846062
1691758678422646000,0.2331310403038616,0.2645585566575227,0.24513568307026798,0.22878159993036506
1691758678424646000,0.23376408525005277,0.25759506224941975,0.2506220747140747,0.22772652713019625
1691758678426646000,0.23439713019624395,0.25063156784131674,0.2561084663578814,0.22667145433002744
1691758678428646000,0.2350301751424351,0.24366807343321378,0.26159485800168814,0.22561638152985863
1691758678430646000,0.23566322008862628,0.2367045790251108,0.26708124964549484,0.2245613087296898
1691758678432646000,0.234423305588585,0.23670986920332937,0.26768134082045186,0.2258549436741974
1691758678434646000,0.2310543004359889,0.24463694015061435,0.262726919496631,0.22981847716607212
1691758678436646000,0.2276852952833928,0.25256401109789933,0.25777249817281017,0.23378201065794688
1691758678438646000,0.22431629013079668,0.26049108204518434,0.25281807684898927,0.23774554414982163
1691758678440646000,0.22094728497820054,0.2684181529924693,0.24786365552516845,0.24170907764169638
1691758678442646000,0.2203495902458525,0.27190345708175095,0.24601219268438937,0.2426504097541475
1691758678444646000,0.2235476713971617,0.2693050141475115,0.2484107535478713,0.2394523286028383
1691758678446646000,0.2267457525484709,0.26670657121327207,0.2508093144113532,0.2362542474515291
1691758678448646000,0.2299438336997801,0.2641081282790326,0.2532078752748351,0.23305616630021986
1691758678450646000,0.23314191485108934,0.26150968534479313,0.255606436138317,0.22985808514891065
1691758678452646000,0.2346653028836745,0.25941426858212685,0.25725102262805793,0.2286693959061408
1691758678454646000,0.23386650308337492,0.25801636543684475,0.25785012197903145,0.2302669995007489
1691758678456646000,0.23306770328307538,0.25661846229156265,0.25844922133000503,0.23186460309535697
1691758678458646000,0.23226890348277585,0.2552205591462806,0.25904832068097855,0.23346220668996504
1691758678460646000,0.23147010368247628,0.2538226560009985,0.25964742003195207,0.23505981028457312
1691758678462646000,0.23091864487592684,0.25332544805536333,0.25991862650321307,0.23575590706870983
1691758678464646000,0.2307209167493821,0.2541163546297578,0.25972090233119133,0.2351627286208601
1691758678466646000,0.23052318862283738,0.25490726120415225,0.2595231781591696,0.23456955017301037
1691758678468646000,0.23032546049629266,0.2556981677785467,0.2593254539871478,0.23397637172516067
1691758678470646000,0.2301277323697479,0.25648907435294116,0.25912772981512605,0.23338319327731094
1691758678472646000,0.23067473486324216,0.25551558181644907,0.26028199752215764,0.23219031735442677
1691758678474646000,0.2325807655503669,0.2513223101115029,0.2639034594491566,0.22990307824263795
1691758678476646000,0.23448679623749166,0.24712903840655676,0.2675249213761555,0.22761583913084915
1691758678478646000,0.2363928269246164,0.2429357667016106,0.2711463833031545,0.22532860001906033
1691758678480646000,0.23829885761174116,0.23874249499666444,0.27476784523015346,0.22304136090727153
1691758678482646000,0.23972971995495496,0.23565315315315313,0.2774594596846847,0.22133783783783784
1691758678484646000,0.23721558000104756,0.24172899643829876,0.2724311776817515,0.22448051539912006
1691758678486646000,0.23470144004714016,0.24780483972344436,0.26740289567881836,0.22762319296040226
1691758678488646000,0.23218730009323277,0.25388068300859,0.2623746136758852,0.23076587052168446
1691758678490646000,0.22967316013932537,0.2599565262937356,0.257346331672952,0.23390854808296668
1691758678492646000,0.227800872438734,0.2637344968062308,0.254597390692529,0.2360663756325032
1691758678494646000,0.22720557330191488,0.26294076528524657,0.2563832821500149,0.2362648080166683
1691758678496646000,0.22661027416509574,0.26214703376426235,0.25816917360750075,0.2364632404008334
1691758678498646000,0.22601497502827664,0.26135330224327813,0.2599550650649866,0.2366616727849985
1691758678500646000,0.2254196758914575,0.2605595707222939,0.2617409565224725,0.2368601051691636
1691758678502646000,0.22488177780805452,0.26076837368062517,0.26205430655379686,0.23729553195752354
1691758678504646000,0.224481058513324,0.26337306412342215,0.2588485321598878,0.23829733520336605
1691758678506646000,0.22408033921859347,0.2659777545662192,0.2556427577659788,0.23929913844920855
1691758678508646000,0.22367961992386295,0.26858244500901624,0.2524369833720697,0.2403009416950511
1691758678510646000,0.22327890062913244,0.2711871354518133,0.2492312089781607,0.2413027449408936
1691758678512646000,0.22439255189006174,0.2720312686715794,0.2482109041605258,0.2407890858394742
1691758678514646000,0.22897331468631746,0.26884465245966943,0.25219417442541325,0.23680581557458674
1691758678516646000,0.2335540774825732,0.2656580362477594,0.25617744469030074,0.23282254530969926
1691758678518646000,0.23813484027882892,0.26247142003584945,0.2601607149551882,0.2288392750448118
1691758678520646000,0.24271560307508463,0.2592848038239395,0.2641439852200757,0.22485600477992432
1691758678522646000,0.245033265735959,0.257,0.2668293887400784,0.22313734552396264
1691758678524646000,0.24161720826584948,0.257,0.26622655743293483,0.2271562343012157
1691758678526646000,0.23820115079573997,0.257,0.2656237261257912,0.2311751230784688
1691758678528646000,0.23478509332563047,0.257,0.26502089481864766,0.2351940118557219
1691758678530646000,0.23136903585552096,0.257,0.2644180635115041,0.23921290063297498
1691758678532646000,0.22906065103393689,0.25778846404768974,0.26315088552488375,0.24175739647076283
1691758678534646000,0.22925853368952212,0.2603609405491244,0.2603805283466904,0.24096586782724844
1691758678536646000,0.22945641634510736,0.262933417050559,0.2576101711684971,0.24017433918373404
1691758678538646000,0.2296542990006926,0.26550589355199367,0.25483981399030375,0.23938281054021965
1691758678540646000,0.22985218165627783,0.2680783700534283,0.2520694568121104,0.23859128189670525
1691758678542646000,0.23,0.2689362393462809,0.2510131149324257,0.23800001
1691758678544646000,0.23,0.2647316122564821,0.25501752177995796,0.23800001
1691758678546646000,0.23,0.2605269851666834,0.25902192862749024,0.23800001
1691758678548646000,0.23,0.2563223580768846,0.2630263354750225,0.23800001
1691758678550646000,0.23,0.2521177309870858,0.2670307423225548,0.23800001
1691758678552646000,0.2302575727381427,0.24879394180948586,0.2703090962554803,0.23763940816660026
1691758678554646000,0.23125398565165406,0.24799681147867675,0.27150478776604225,0.23624443008768434
1691758678556646000,0.2322503985651654,0.24719968114786767,0.27270047927660424,0.23484945200876844
1691758678558646000,0.23324681147867676,0.24640255081705859,0.2738961707871662,0.23345447392985255
1691758678560646000,0.23424322439218812,0.2456054204862495,0.27509186229772814,0.23205949585093663
1691758678562646000,0.23427936476228525,0.24648931234418697,0.274510677655813,0.23148043301138635
1691758678564646000,0.23128296044746302,0.2526818792638833,0.26831811073611667,0.23347803389033162
1691758678566646000,0.22828655613264082,0.2588744461835797,0.2621255438164203,0.23547563476927685
1691758678568646000,0.2252901518178186,0.2650670131032761,0.2559329768967239,0.23747323564822212
1691758678570646000,0.2222937475029964,0.2712595800229724,0.24974040997702757,0.23947083652716739
1691758678572646000,0.22030460196696974,0.2743899510317313,0.24647949570328445,0.2409129704314344
1691758678574646000,0.22160354425681944,0.2675241132139543,0.25278864582390054,0.24054184220727406
1691758678576646000,0.22290248654666914,0.26065827539617736,0.2590977959445166,0.24017071398311374
1691758678578646000,0.22420142883651883,0.2537924375784004,0.2654069460651327,0.2397995857589534
1691758678580646000,0.22550037112636853,0.24692659976062348,0.27171609618574877,0.23942845753479308
1691758678582646000,0.22679931341621823,0.24006076194284653,0.2780252463063648,0.23905732931063275
1691758678584646000,0.227,0.24651983229304447,0.27051608560889395,0.2393856247673888
1691758678586646000,0.227,0.2554137912440137,0.26048187580273663,0.2398417273899658
1691758678588646000,0.227,0.2643077501949829,0.25044766599657925,0.24029783001254276
1691758678590646000,0.227,0.2732017091459521,0.24041345619042187,0.2407539326351197
1691758678592646000,0.22779033180778033,0.2770340380234554,0.23640503344679634,0.24020966731407323
1691758678594646000,0.22950657894736842,0.27493640072368425,0.23945613756578946,0.23849341826754386
1691758678596646000,0.23122282608695652,0.27283876342391306,0.2425072416847826,0.2367771692210145
1691758678598646000,0.2329390732265446,0.2707411261241419,0.24555834580377575,0.23506092017448513
1691758678600646000,0.2346553203661327,0.2686434888243707,0.24860944992276887,0.23334467112795576
1691758678602646000,0.23531932508907985,0.26631931554286314,0.2518167998931042,0.232635287491092
1691758678604646000,0.2321753301194718,0.26317532266925175,0.2555895938566338,0.2355696869880528
1691758678606646000,0.22903133514986376,0.26003132979564036,0.2593623878201635,0.23850408648501362
1691758678608646000,0.22588734018025572,0.2568873369220289,0.26313518178369316,0.24143848598197443
1691758678610646000,0.22274334521064768,0.25374334404841753,0.2669079757472228,0.24437288547893524
1691758678612646000,0.22277401692384272,0.2522661025385764,0.2684677866968641,0.2442259921891488
1691758678614646000,0.22675609756097562,0.25286341463414636,0.2672731664878049,0.2402439095609756
1691758678616646000,0.23073817819810852,0.25346072672971626,0.26607854627874566,0.2362618269328024
1691758678618646000,0.23472025883524142,0.2540580388252862,0.2648839260696864,0.23227974430462917
1691758678620646000,0.23870233947237432,0.25465535092085617,0.26368930586062717,0.22829766167645596
1691758678622646000,0.23972359686179842,0.25534037417018707,0.2624043552021726,0.22761677730838867
1691758678624646000,0.23670609535304768,0.2561450412391873,0.26099618783142225,0.2314389458861396
1691758678626646000,0.2336885938442969,0.2569497083081875,0.2595880204606719,0.23526111446389056
1691758678628646000,0.23067109233554617,0.2577543753771877,0.25817985308992153,0.23908328304164153
1691758678630646000,0.22765359082679543,0.2585590424461879,0.2567716857191712,0.24290545161939248
1691758678632646000,0.22676848965712668,0.2576337961651082,0.2575369876064985,0.24380457249834703
1691758678634646000,0.2284686880136016,0.25461122130915276,0.26093738054122984,0.24115982138849532
1691758678636646000,0.23016888637007651,0.25158864645319734,0.2643377734759611,0.23851507027864363
1691758678638646000,0.23186908472655143,0.2485660715972419,0.26773816641069237,0.23587031916879192
1691758678640646000,0.23356928308302635,0.24554349674128648,0.27113855934542364,0.2332255680589402
1691758678642646000,0.23486680705567226,0.24389905495483194,0.2732341286554622,0.23113320294432774
1691758678644646000,0.2340264730220588,0.24957132596323528,0.268402195882353,0.23197353697794118
1691758678646646000,0.23318613898844537,0.2552435969716387,0.2635702631092437,0.23281387101155462
1691758678648646000,0.23234580495483192,0.260915867980042,0.25873833033613447,0.23365420504516807
1691758678650646000,0.23150547092121848,0.2665881389884454,0.25390639756302524,0.2344945390787815
1691758678652646000,0.23195707915140598,0.26760733353247274,0.2532331548093666,0.23420244091163814
1691758678654646000,0.2343587583268288,0.2616031265876113,0.25883708155809065,0.23220103792955069
1691758678656646000,0.23676043750225156,0.25559891964274994,0.2644410083068148,0.23019963494746323
1691758678658646000,0.23916211667767437,0.24959471269788852,0.2700449350555389,0.22819823196537575
1691758678660646000,0.24156379585309717,0.24359050575302713,0.275648861804263,0.2261968289832883
1691758678662646000,0.2407743944636678,0.2419871378002966,0.2772513191408799,0.22690765268314386
1691758678664646000,0.23523806228373703,0.24693029153237767,0.2729013418793871,0.23165308224320316
1691758678666646000,0.22970173010380623,0.2518734452644587,0.26855136461789425,0.2363985118032625
1691758678668646000,0.22416539792387544,0.2568165989965398,0.2642013873564014,0.2411439413633218
1691758678670646000,0.21862906574394464,0.2617597527286209,0.25985141009490853,0.24588937092338112
1691758678672646000,0.21596769662921347,0.2656220806902087,0.2561705457463884,0.24796318218298555
1691758678674646000,0.21877668539325842,0.26742785918138046,0.2537628410914928,0.24495355136436597
1691758678676646000,0.22158567415730338,0.2692336376725522,0.2513551364365971,0.2419439205457464
1691758678678646000,0.22439466292134833,0.27103941616372396,0.24894743178170145,0.23893428972712683
1691758678680646000,0.22720365168539328,0.2728451946548957,0.24653972712680577,0.23592465890850722
1691758678682646000,0.229,0.2731368615083799,0.24557541827513965,0.23428771021648045
1691758678684646000,0.229,0.2707426077174781,0.24717158547386273,0.23508579680865924
1691758678686646000,0.229,0.26834835392657624,0.2487677526725858,0.235883883400838
1691758678688646000,0.229,0.2659541001356744,0.25036391987130885,0.23668196999301677
1691758678690646000,0.229,0.2635598463447726,0.2519600870700319,0.23748005658519555
1691758678692646000,0.22802478512892266,0.26018887736458124,0.2547414458235059,0.23876624955926445
1691758678694646000,0.22522646412152708,0.2549919974925045,0.2597384496212273,0.24096492835198882
1691758678696646000,0.22242814311413153,0.24979511762042775,0.26473545341894866,0.2431636071447132
1691758678698646000,0.21962982210673596,0.244598237748351,0.26973245721667,0.24536228593743753
1691758678700646000,0.2168315010993404,0.23940135787627423,0.2747294610143914,0.2475609647301619
1691758678702646000,0.21665790193841847,0.23807237828651404,0.2765493351994402,0.247342096679996
1691758678704646000,0.22145646037088873,0.24407057882635208,0.27235059482155355,0.24254353424872538
1691758678706646000,0.226255018803359,0.25006877936619015,0.2681518544436669,0.23774497181745477
1691758678708646000,0.23105357723582925,0.2560669799060282,0.26395311406578026,0.23294640938618416
1691758678710646000,0.2358521356682995,0.26206518044586624,0.2597543736878936,0.22814784695491352
